Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
507, "Existent"-"0", 67166, 98.5714285714286, 1, 100, 24, 0, 0, 2015-07-24
508, "The Beev"-"0", 67836, 98.5714285714286, 1, 100, 25, 0, 0, 2015-06-10
509, "Kmeister"-"1", 69284, 98.5714285714286, 1, 100, 27, 0, 0, 2015-10-21
510, "Zampa"-"0", 69493, 98.5714285714286, 1, 100, 27, 0, 0, 2015-08-02
511, "plyndfish"-"0", 69542, 98.5714285714286, 1, 100, 27, 0, 0, 2015-10-10
512, "IronHalo"-"0", 70010, 98.5714285714286, 1, 100, 29, 0, 0, 2015-10-05
513, "Tarsil"-"1", 70412, 98.5714285714286, 1, 100, 32, 0, 0, 2015-08-01
514, "Lamethrower"-"0", 71398, 98.5714285714286, 1, 100, 37, 0, 0, 2015-07-09
515, "Sintheros"-"0", 71579, 98.5714285714286, 1, 100, 41, 0, 0, 2015-10-01
516, "otlin100"-"0", 72010, 98.5714285714286, 1, 100, 45, 0, 0, 2015-06-02
517, "Clausewitzmach"-"0", 72057, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-11-29
518, "francium18"-"0", 72234, 98.5714285714286, 1, 100, 57, 0, 0, 2015-06-28
519, "dwarf58"-"0", 72252, 98.5714285714286, 1, 100, 57, 0, 0, 2015-07-21
520, "kmdra06"-"0", 72277, 98.5714285714286, 1, 100, 57, 0, 0, 2015-10-26
521, "fordhammsqf"-"0", 72279, 98.5714285714286, 1, 100, 57, 0, 0, 2015-06-01
522, "Shazam666"-"0", 72320, 98.5714285714286, 1, 100, 57, 0, 0, 2015-06-03
523, "mrl81"-"0", 72374, 98.5714285714286, 1, 100, 57, 0, 0, 2015-06-06
524, "FerociousDuck37"-"0", 72377, 98.5714285714286, 1, 100, 57, 0, 0, 2015-06-26
525, "Ru"-"0", 72441, 98.5714285714286, 1, 100, 57, 0, 0, 2015-06-15
526, "Duracell"-"0", 72445, 98.5714285714286, 1, 100, 57, 0, 0, 2015-06-11
527, "hotrodc32"-"0", 72532, 98.5714285714286, 1, 100, 57, 0, 0, 2015-06-13
528, "Klayrino"-"0", 72546, 98.5714285714286, 1, 100, 57, 0, 0, 2015-06-14
529, "Gloria"-"0", 72552, 98.5714285714286, 1, 100, 57, 0, 0, 2015-06-15
530, "JCCoolidge"-"0", 72751, 98.5714285714286, 1, 100, 57, 0, 0, 2015-06-26
531, "Xalorian"-"0", 72760, 98.5714285714286, 1, 100, 57, 0, 0, 2015-06-29
532, "Meno"-"0", 72771, 98.5714285714286, 1, 100, 57, 0, 0, 2015-06-28
533, "Kanzaki"-"0", 72850, 98.5714285714286, 1, 100, 57, 0, 0, 2015-08-07
534, "kyi"-"0", 72898, 98.5714285714286, 1, 100, 57, 0, 0, 2015-07-21
535, "Shnoodle"-"0", 72964, 98.5714285714286, 1, 100, 57, 0, 0, 2015-07-16
536, "Skipper1942"-"1", 73005, 98.5714285714286, 1, 100, 57, 0, 0, 2015-07-17
537, "Iraneaus"-"0", 73019, 98.5714285714286, 1, 100, 57, 0, 0, 2015-07-16
538, "GeneralMayhem"-"0", 73047, 98.5714285714286, 1, 100, 57, 0, 0, 2015-07-20
539, "Tempezt"-"0", 73071, 98.5714285714286, 1, 100, 57, 0, 0, 2015-08-21
540, "MathBandit"-"0", 73098, 98.5714285714286, 1, 100, 57, 0, 0, 2015-08-09
541, "TGBatman"-"0", 73159, 98.5714285714286, 1, 100, 57, 0, 0, 2015-07-23
542, "harryZ"-"0", 73168, 98.5714285714286, 1, 100, 57, 0, 0, 2015-08-24
543, "DJBigClub"-"0", 73181, 98.5714285714286, 1, 100, 57, 0, 0, 2015-07-24
544, "nicecold"-"0", 73182, 98.5714285714286, 1, 100, 57, 0, 0, 2015-07-24
545, "robertkarl"-"0", 73186, 98.5714285714286, 1, 100, 57, 0, 0, 2015-07-26
546, "baltazor7"-"0", 73201, 98.5714285714286, 1, 100, 57, 0, 0, 2015-08-10
547, "tatertrotts"-"0", 73226, 98.5714285714286, 1, 100, 57, 0, 0, 2015-08-03
548, "paswanner"-"0", 73230, 98.5714285714286, 1, 100, 57, 0, 0, 2015-07-26
549, "DanDanDanDan"-"0", 73231, 98.5714285714286, 1, 100, 57, 0, 0, 2015-07-26
550, "Veritas"-"1", 73259, 98.5714285714286, 1, 100, 57, 0, 0, 2015-08-03
551, "SnatchHunter5000"-"0", 73322, 98.5714285714286, 1, 100, 57, 0, 0, 2015-10-16
552, "12345"-"0", 73343, 98.5714285714286, 1, 100, 57, 0, 0, 2015-07-31
553, "JALMONT"-"0", 73356, 98.5714285714286, 1, 100, 57, 0, 0, 2015-08-02
554, "nosepicker5001"-"0", 73378, 98.5714285714286, 1, 100, 57, 0, 0, 2015-08-03
555, "devvvvon"-"1", 73479, 98.5714285714286, 1, 100, 57, 0, 0, 2015-08-16
556, "The Red Wedding Crashers"-"0", 73559, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-11-05
557, "Gunnarson"-"0", 73571, 98.5714285714286, 1, 100, 56, 0, 0, 2015-08-22
558, "HelloWorld"-"0", 73652, 98.5714285714286, 1, 100, 56, 0, 0, 2015-08-26
559, "Ozumaru"-"0", 73682, 98.5714285714286, 1, 100, 56, 0, 0, 2015-10-25
560, "DelicateSteve"-"0", 73923, 98.5714285714286, 1, 100, 56, 0, 0, 2015-09-08
561, "MELONE"-"1", 73960, 98.5714285714286, 1, 100, 56, 0, 0, 2015-09-09
562, "BillyPeddler"-"0", 74023, 98.5714285714286, 1, 100, 56, 0, 0, 2015-09-15
563, "Toemato"-"1", 74215, 98.5714285714286, 1, 100, 56, 0, 0, 2015-09-28
564, "Huglomate"-"0", 74278, 98.5714285714286, 1, 100, 56, 0, 0, 2015-09-27
565, "ConorK"-"0", 74314, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-11-10
566, "moresunward"-"0", 74332, 98.5714285714286, 1, 100, 55, 0, 0, 2015-10-01
567, "Hallzac"-"0", 74333, 98.5714285714286, 1, 100, 55, 0, 0, 2015-10-26
568, "zekethafreak22"-"0", 74409, 98.5714285714286, 1, 100, 55, 0, 0, 2015-10-07
569, "happyplayer"-"0", 74456, 98.5714285714286, 1, 100, 55, 0, 0, 2015-10-09
570, "martina12344"-"0", 74555, 98.5714285714286, 1, 100, 56, 0, 0, 2015-10-14
571, "Richelieu1585"-"0", 74572, 98.5714285714286, 1, 100, 56, 0, 0, 2015-10-17
572, "bossman33332"-"1", 74640, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-11-01
573, "7nationari"-"0", 74713, 98.5714285714286, 1, 100, 55, 0, 0, 2015-10-26
574, "fukayu"-"0", 74723, 98.5714285714286, 1, 100, 55, 0, 0, 2015-10-24
575, "vargamate"-"0", 74789, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-11-01
576, "Vodrux"-"0", 74852, 98.5714285714286, 1, 100, 54, 0, 0, 2015-10-28
577, "MacLean"-"1", 74855, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-11-01
578, "Brasilnick"-"0", 74865, 98.5714285714286, 1, 100, 53, 0, 0, 2015-10-29
579, "curnsington"-"0", 74874, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-11-10
580, "bradam"-"0", 74922, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-11-01
581, "Stackofbeans"-"1", 74935, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-11-01
582, "cchrysos"-"0", 74977, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-11-07
583, "42bluebirds"-"0", 74997, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-11-16
584, "xiaoyequ"-"0", 75105, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-11-19
585, "raiku770"-"0", 75142, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-11-13
586, "Cliffdiving6"-"0", 75145, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-11-12
587, "z3t0"-"0", 75464, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-11-27
588, "serplux"-"0", 55235, 98.5684821228807, 3, 100, 45, 0, 0, 2015-08-01
589, "thediplomat123"-"1", 74478, 98.5680882681558, 1, 100, New Entry, New Entry, New Entry, 2015-11-27
590, "Buckweed666"-"0", 72176, 98.5505765870416, 1, 100, 44, 0, 0, 2015-06-08
591, "Turtle_Sands"-"0", 73807, 98.5383833954574, 1, 100, 44, 0, 0, 2015-08-31
592, "mattmmatthews"-"0", 74856, 98.5279444032504, 1, 100, New Entry, New Entry, New Entry, 2015-11-15
593, "Xx_Cornishman_GWR5555_xX"-"0", 74710, 98.5212757026945, 1, 100, New Entry, New Entry, New Entry, 2015-11-17
594, "sitting_ovation"-"1", 75276, 98.5126495733421, 1, 100, New Entry, New Entry, New Entry, 2015-11-21
595, "Hindu_Warrior"-"0", 72594, 98.5122138957166, 1, 100, 41, 0, 0, 2015-09-06
596, "12th_House"-"0", 72510, 98.4843145989856, 1, 100, 43, 0, 0, 2015-06-25
597, "Freedom Bangers"-"1", 72703, 98.4681656117606, 1, 100, 44, 0, 0, 2015-06-25
598, "zleds"-"0", 74497, 98.4073973014361, 1, 100, 44, 0, 0, 2015-10-10
599, "SocDem"-"0", 40850, 98.3814042287971, 56, 135.337238040253, Re-Entry, Re-Entry, Re-Entry, 2015-11-02
600, "eulji_mundeok"-"0", 74401, 98.3648999304199, 2, 104.285714285714, 45, 0, 0, 2015-10-14
601, "eli32"-"0", 50269, 98.3636875506136, 3, 101.256737184455, 45, 0, 0, 2015-10-29
602, "Kervball"-"0", 75184, 98.2165803993593, 2, 100, New Entry, New Entry, New Entry, 2015-11-15
603, "graeme_moss"-"0", 61499, 98.2089129019249, 5, 104.270100483491, 45, 0, 0, 2015-06-14
604, "tentative"-"0", 74978, 98.1607277025215, 3, 100, New Entry, New Entry, New Entry, 2015-11-25
605, "Werner"-"0", 9781, 98.1313293877976, 5, 100, 44, 0, 0, 2015-07-09
606, "Furno8"-"0", 73222, 98.0777015249026, 2, 100.952380952381, 44, 0, 0, 2015-07-26
607, "luigi1234"-"0", 67294, 98.0352462796588, 6, 110.287636271186, 45, 0, 0, 2015-09-08
608, "Ericpiplup"-"0", 72956, 97.9200166743206, 4, 101.503872801319, 46, 0, 0, 2015-07-13
609, "MC10"-"0", 19036, 97.9183673469388, 2, 100, 46, 0, 0, 2015-06-28
610, "Wwjd"-"0", 71698, 97.8801338427646, 2, 100.766037565942, 46, 0, 0, 2015-08-19
611, "DrAwesome532"-"0", 73284, 97.8673469387755, 2, 100, 46, 0, 0, 2015-08-04
612, "Telos"-"1", 73325, 97.8673469387755, 2, 100, 46, 0, 0, 2015-08-13
613, "majehjk"-"0", 75252, 97.8673469387755, 2, 100, New Entry, New Entry, New Entry, 2015-11-25
614, "toujou"-"0", 74622, 97.867191465368, 1, 100, 45, 0, 0, 2015-10-18
615, "CyGuy"-"0", 74872, 97.8601119249878, 3, 100, New Entry, New Entry, New Entry, 2015-11-15
616, "Terranoso"-"0", 56490, 97.8566972956647, 13, 105.200860337554, 44, 0, 0, 2015-07-18
617, "bobfredpo"-"1", 46005, 97.8428241840432, 6, 103.697478991597, 44, 0, 0, 2015-08-12
618, "zyxel"-"0", 71321, 97.8016937644275, 4, 102.228722283192, 44, 0, 0, 2015-06-14
619, "Boulay"-"0", 74543, 97.7924086567026, 5, 105.22239842289, 44, 0, 0, 2015-10-17
620, "ND"-"0", 68782, 97.7260910199324, 9, 100, 44, 0, 0, 2015-08-26
621, "JaredDavidAyton"-"0", 43431, 97.7103934112272, 4, 100.563101809497, 45, 0, 0, 2015-07-26
622, "jonK99"-"0", 30705, 97.707911618464, 5, 100, 202, 1, 2.65080837409752, 2015-11-07
623, "Alcoholson"-"0", 73716, 97.6515854799066, 10, 100, 45, 0, 0, 2015-09-27
624, "Mirazh"-"0", 74429, 97.6229751884555, 4, 104.285714285714, 45, 0, 0, 2015-10-16
625, "SalamanderTheGreat"-"1", 74745, 97.5741807891543, 1, 100, New Entry, New Entry, New Entry, 2015-11-27
626, "BR214"-"0", 34299, 97.5618026477516, 7, 100, 45, 0, 0, 2015-10-28
627, "Marshal Guard"-"0", 73717, 97.4841121793324, 2, 100, 45, 0, 0, 2015-08-29
628, "sprite143"-"0", 72678, 97.4487545033122, 2, 100, 45, 0, 0, 2015-06-23
629, "Deragon125"-"0", 71798, 97.4350606401889, 2, 100, 45, 0, 0, 2015-06-02
630, "SpaceDip"-"0", 71674, 97.4249855693269, 68, 113.559910343001, 45, 0, 0, 2015-09-21
631, "grej5"-"1", 72486, 97.3570139414977, 6, 102.768588585468, 47, 0, 0, 2015-07-07
632, "Warpathwilly"-"0", 63198, 97.334155985506, 4, 100.896569709914, 47, 0, 0, 2015-07-19
633, "EchoBravo"-"0", 72221, 97.285144822771, 12, 106.366357967429, 48, 0, 0, 2015-10-21
634, "YuriDes"-"0", 74912, 97.2092003811994, 2, 100, 74, 1, 0.0600885665182886, 2015-11-13
635, "Captain Barbosa"-"0", 73020, 97.1690801930353, 1, 100, 50, 0, 0, 2015-07-16
636, "BianchiGiroRider"-"0", 68609, 97.1639495133434, 3, 100, 50, 0, 0, 2015-06-14
637, "Spi007"-"0", 61654, 97.1632653061224, 2, 100, 51, 0, 0, 2015-10-28
638, "erod1356"-"0", 66071, 97.1632653061224, 2, 100, 51, 0, 0, 2015-08-07
639, "KarelCappelle"-"0", 66141, 97.1632653061224, 2, 100, -109, 1, -1.40816326530613, 2015-11-12
640, "timmler"-"0", 66225, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2015-11-14
641, "Freddyboy020"-"0", 68322, 97.1632653061224, 2, 100, 50, 0, 0, 2015-08-31
642, "drewkopas"-"0", 69612, 97.1632653061224, 2, 100, 50, 0, 0, 2015-09-14
643, "Absocold"-"0", 69707, 97.1632653061224, 2, 100, 50, 0, 0, 2015-06-08
644, "Nephilium"-"0", 70756, 97.1632653061224, 2, 100, 50, 0, 0, 2015-09-15
645, "Dukie4life123"-"0", 72978, 97.1632653061224, 2, 100, 53, 0, 0, 2015-09-19
646, "Laptop92"-"0", 72997, 97.1632653061224, 2, 100, 53, 0, 0, 2015-07-16
647, "The Big Kahuna"-"0", 73023, 97.1632653061224, 2, 100, 53, 0, 0, 2015-07-24
648, "Genesy91"-"0", 73548, 97.1632653061224, 2, 100, 53, 0, 0, 2015-08-24
649, "tomknapp"-"0", 73551, 97.1632653061224, 2, 100, 53, 0, 0, 2015-08-15
650, "Alindo"-"0", 74298, 97.1632653061224, 2, 100, 53, 0, 0, 2015-10-14
651, "Claesar"-"0", 74492, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2015-11-29
652, "Pedrakhan"-"0", 74553, 97.1632653061224, 2, 100, -27, 1, -1.40816326530613, 2015-11-05
653, "phucdbish"-"1", 75480, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2015-11-29
654, "oldgregg"-"0", 74303, 97.1606025702235, 1, 100, 51, 0, 0, 2015-09-29
655, "kwhite"-"0", 74910, 97.1491118146811, 1, 100, 52, 0, 0, 2015-10-31
656, "General Greivous"-"0", 7687, 97.1428571428571, 1, 100, 53, 0, 0, 2015-09-05
657, "Potterwatch"-"0", 20630, 97.1428571428571, 1, 100, 54, 0, 0, 2015-07-23
658, "Byuguy41"-"0", 55575, 97.1428571428571, 1, 100, 54, 0, 0, 2015-10-22
659, "Sluuuuga"-"0", 55959, 97.1428571428571, 1, 100, 54, 0, 0, 2015-10-22
660, "Carcamlikepie"-"0", 68792, 97.1428571428571, 1, 100, 54, 0, 0, 2015-09-24
661, "alecsethm"-"0", 69353, 97.1428571428571, 1, 100, 54, 0, 0, 2015-10-01
662, "BrandonW"-"0", 69388, 97.1428571428571, 1, 100, 54, 0, 0, 2015-10-01
663, "Chickenwang"-"0", 71107, 97.1428571428571, 1, 100, 54, 0, 0, 2015-07-25
664, "PrincessJellyfish"-"0", 71682, 97.1428571428571, 1, 100, 58, 0, 0, 2015-06-19
665, "Fastner"-"0", 71991, 97.1428571428571, 1, 100, 59, 0, 0, 2015-06-08
666, "mattseidel22"-"1", 72080, 97.1428571428571, 1, 100, 59, 0, 0, 2015-06-05
667, "Mashermelon"-"0", 72382, 97.1428571428571, 1, 100, 63, 0, 0, 2015-06-28
668, "Soobee"-"0", 72383, 97.1428571428571, 1, 100, 63, 0, 0, 2015-06-06
669, "itsnotarace"-"0", 72384, 97.1428571428571, 1, 100, 63, 0, 0, 2015-06-06
670, "didididi"-"1", 72385, 97.1428571428571, 1, 100, 63, 0, 0, 2015-06-06
671, "doubi"-"0", 72657, 97.1428571428571, 1, 100, 63, 0, 0, 2015-06-20
672, "Dagesman"-"0", 72999, 97.1428571428571, 1, 100, 63, 0, 0, 2015-07-23
673, "Brett"-"0", 73091, 97.1428571428571, 1, 100, 63, 0, 0, 2015-07-25
674, "Big-Ben"-"1", 73148, 97.1428571428571, 1, 100, 63, 0, 0, 2015-07-23
675, "rhadden"-"0", 73340, 97.1428571428571, 1, 100, 63, 0, 0, 2015-07-31
676, "tburke"-"0", 73345, 97.1428571428571, 1, 100, 63, 0, 0, 2015-07-31
677, "WBurke"-"0", 73346, 97.1428571428571, 1, 100, 63, 0, 0, 2015-07-31
678, "JDTurkey"-"0", 73510, 97.1428571428571, 1, 100, 63, 0, 0, 2015-08-12
679, "bsny"-"0", 73741, 97.1428571428571, 1, 100, 63, 0, 0, 2015-08-29
680, "StalinAlive"-"0", 73765, 97.1428571428571, 1, 100, 63, 0, 0, 2015-09-29
681, "Riordan"-"0", 74117, 97.1428571428571, 1, 100, 63, 0, 0, 2015-09-29
682, "BluePhoton"-"0", 74129, 97.1428571428571, 1, 100, 63, 0, 0, 2015-09-24
683, "Jimane D.Dragon"-"0", 74256, 97.1428571428571, 1, 100, 63, 0, 0, 2015-10-01
684, "Giorgio94"-"0", 74302, 97.1428571428571, 1, 100, 63, 0, 0, 2015-09-29
685, "Jartz"-"0", 74387, 97.1428571428571, 1, 100, 63, 0, 0, 2015-10-05
686, "youn8551"-"0", 74417, 97.1428571428571, 1, 100, 63, 0, 0, 2015-10-06
687, "kurzejka"-"0", 74438, 97.1428571428571, 1, 100, 63, 0, 0, 2015-10-07
688, "6eJlaPyC"-"0", 74528, 97.1428571428571, 1, 100, 63, 0, 0, 2015-10-12
689, "Gudeyan"-"0", 74530, 97.1428571428571, 1, 100, 63, 0, 0, 2015-10-12
690, "pod1234567890"-"0", 74871, 97.1428571428571, 1, 100, 63, 0, 0, 2015-10-29
691, "La_Sombra"-"0", 75235, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-11-24
692, "Spacemarine22"-"0", 75332, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-11-23
693, "Grandmaster_C"-"0", 75423, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-11-25
694, "Ihavenoidea"-"0", 74501, 97.1364174303931, 1, 100, 61, 0, 0, 2015-10-10
695, "baconjam"-"0", 73589, 97.1323841851888, 1, 100, 61, 0, 0, 2015-08-19
696, "DeusExMachina"-"1", 69536, 97.1198865852025, 1, 100, 61, 0, 0, 2015-06-04
697, "Mrathletic"-"0", 75198, 97.1052117116254, 1, 100, New Entry, New Entry, New Entry, 2015-11-22
698, "AngrySeas"-"0", 8375, 97.0875901312559, 23, 100, 61, 0, 0, 2015-08-12
699, "Sveir"-"0", 73587, 97.0788952041566, 2, 100, 61, 0, 0, 2015-09-26
700, "Harosh"-"0", 73176, 97.0757024476937, 1, 100, 61, 0, 0, 2015-07-24
701, "Wild Wilby"-"0", 68551, 97.0641570518362, 1, 100, 63, 0, 0, 2015-06-02
702, "MacConey"-"0", 72284, 97.0641570518362, 1, 100, 63, 0, 0, 2015-06-02
703, "HankMorgan"-"0", 48524, 97.0139258503043, 7, 102.882218814581, 66, 0, 0, 2015-08-03
704, "Manwe Sulimo"-"0", 71617, 97.0088207206458, 29, 117.746072220956, 139, 1, 2.47159575674648, 2015-11-28
705, "Archanon"-"0", 39465, 96.9898328111198, 5, 101.268192512881, 65, 0, 0, 2015-06-28
706, "LordVile"-"1", 74750, 96.7931516979194, 2, 100, New Entry, New Entry, New Entry, 2015-11-23
707, "UncleSam"-"0", 72549, 96.7869256074948, 18, 101.056334783433, 64, 0, 0, 2015-08-06
708, "GaryLee"-"0", 68621, 96.6404108589221, 32, 100.142926902008, 65, 0, 0, 2015-10-02
709, "FenrisWolf"-"0", 72658, 96.5553393825834, 3, 100, 65, 0, 0, 2015-07-06
710, "gigtigre"-"0", 72827, 96.5425469408469, 4, 100, 65, 0, 0, 2015-08-06
711, "shikari"-"0", 45392, 96.5184728524794, 9, 102.258040786045, 66, 0, 0, 2015-06-13
712, "peaceinourtime"-"0", 53717, 96.4950256498495, 123, 122.760195056921, 66, 0, 0, 2015-08-20
713, "The metis leader"-"0", 75008, 96.4025992285056, 5, 100, New Entry, New Entry, New Entry, 2015-11-22
714, "cb6000"-"0", 69206, 96.3993795992675, 124, 114.199532242983, -302, 9, -4.58420606478369, 2015-11-30
715, "Marchand"-"0", 73253, 96.3862346426881, 2, 102.227824621033, 64, 0, 0, 2015-07-27
716, "Sifcell "-"1", 34512, 96.3325662976405, 4, 101.235767738672, 64, 0, 0, 2015-09-25
717, "Jamiet99uk"-"0", 13875, 96.2428302295129, 21, 104.838028495559, 64, 0, 0, 2015-10-17
718, "Frogstool"-"0", 74757, 96.2425242129767, 7, 103.798375556446, -65, 2, -1.75040949553633, 2015-11-18
719, "Lannes"-"0", 73177, 96.2110181490034, 2, 100, 63, 0, 0, 2015-07-25
720, "KaiserOfHannover"-"0", 65116, 96.2032628993709, 4, 100.917497424146, 63, 0, 0, 2015-06-16
721, "Akenzua"-"0", 44525, 96.181196200911, 6, 100.24460814689, 63, 0, 0, 2015-07-09
722, "Imperator Yambo"-"0", 72426, 96.0646210397677, 10, 101.886719284602, 64, 0, 0, 2015-07-20
723, "patriota"-"0", 58444, 96.0287200397994, 10, 100, 64, 0, 0, 2015-06-08
724, "Blavatsky"-"0", 72530, 96.0263249420946, 2, 100, 64, 0, 0, 2015-08-21
725, "SteevoKun"-"0", 9577, 96.0224210631007, 7, 100, 64, 0, 0, 2015-10-12
726, "danray"-"0", 57214, 95.9426020140239, 8, 100.28200516829, New Entry, New Entry, New Entry, 2015-11-29
727, "TikTakBoom"-"0", 70419, 95.9340274748645, 3, 100, 63, 0, 0, 2015-06-28
728, "marticas"-"0", 74375, 95.8908413084269, 4, 100, 63, 0, 0, 2015-10-17
729, "Captain Tomorrow"-"0", 65287, 95.8303348662944, 4, 101.52898198333, 63, 0, 0, 2015-08-14
730, "CleverUsername4321"-"0", 66395, 95.7752733135537, 3, 100, 63, 0, 0, 2015-06-20
731, "mrious1"-"0", 20647, 95.7752186588921, 3, 100, 63, 0, 0, 2015-08-16
732, "Rob Shibatsky"-"0", 72420, 95.7752186588921, 3, 100, 63, 0, 0, 2015-06-20
733, "Grimseaper"-"0", 73025, 95.7752186588921, 3, 100, 63, 0, 0, 2015-07-16
734, "DwayneS"-"1", 73112, 95.7752186588921, 3, 100, 63, 0, 0, 2015-07-24
735, "Johnny Martin"-"0", 72268, 95.7649170360567, 2, 100, 63, 0, 0, 2015-06-02
736, "cgo722"-"0", 55857, 95.7551020408163, 2, 100, 63, 0, 0, 2015-10-22
737, "HadBro"-"1", 71156, 95.7551020408163, 2, 100, 63, 0, 0, 2015-06-27
738, "WJK"-"1", 73498, 95.7551020408163, 2, 100, 63, 0, 0, 2015-09-27
739, "everydaydan"-"0", 74305, 95.7551020408163, 2, 100, 63, 0, 0, 2015-09-29
740, "johnobrn30"-"0", 74441, 95.7551020408163, 2, 100, 63, 0, 0, 2015-10-07
741, "Hackibert"-"0", 14274, 95.7549594408577, 2, 100, 63, 0, 0, 2015-07-20
742, "masopias"-"0", 69117, 95.7545776549024, 3, 100.033657609506, 63, 0, 0, 2015-06-04
743, "Generaal Kc"-"1", 68346, 95.732323168456, 2, 100, 63, 0, 0, 2015-06-08
744, "Teufelhunden45"-"0", 70970, 95.7021707065934, 2, 100, 63, 0, 0, 2015-06-02
745, "Morgenstern"-"0", 54741, 95.7014193860371, 2, 100, 63, 0, 0, 2015-06-15
746, "BloodyWensday"-"0", 75368, 95.6783138703947, 2, 100, New Entry, New Entry, New Entry, 2015-11-24
747, "GlobalTroll"-"0", 72397, 95.6770629375123, 2, 100, 62, 0, 0, 2015-06-07
748, "JaggersGonJag"-"1", 74571, 95.6728261270026, 5, 101.356189395393, -108, 1, -2.80815707941908, 2015-11-07
749, "Dertand"-"1", 75075, 95.5428605886111, 10, 101.004947529094, New Entry, New Entry, New Entry, 2015-11-23
750, "heika"-"0", 74623, 95.4608934007493, 1, 100, 60, 0, 0, 2015-10-18
751, "drosent2"-"0", 30926, 95.4560897275554, 17, 110.782066287177, 60, 0, 0, 2015-06-17
752, "Yonbi"-"1", 58377, 95.4518509305709, 17, 101.489487066089, Re-Entry, Re-Entry, Re-Entry, 2015-11-30
753, "JayBee55"-"0", 59542, 95.3979438270826, 3, 101.17963739236, 60, 0, 0, 2015-06-01
754, "Trouser Snake"-"0", 73317, 95.3132154057238, 4, 100, 60, 0, 0, 2015-08-19
755, "yth1983"-"0", 67552, 95.3031514602285, 4, 100, 60, 0, 0, 2015-09-02
756, "goldfinger0303"-"0", 28372, 95.2728554060578, 15, 111.592630175679, 61, 0, 0, 2015-07-04
757, "awefe"-"1", 70613, 95.1836734693878, 2, 100.952380952381, 62, 0, 0, 2015-07-27
758, "WardenWizard"-"0", 73223, 95.1109626078728, 2, 100, 63, 0, 0, 2015-07-26
759, "sea"-"0", 65702, 95.0911099541857, 4, 100, 63, 0, 0, 2015-08-08
760, "???????"-"1", 33424, 95.0709486609927, 6, 100, 63, 0, 0, 2015-09-19
761, "DiplomacyPlayer33"-"0", 52517, 95.006757765786, 37, 103.234481553284, 65, 0, 0, 2015-07-24
762, "HackettsMoobs"-"0", 75177, 94.9180271861928, 2, 100, New Entry, New Entry, New Entry, 2015-11-21
763, "Baemond"-"1", 75174, 94.9037727249384, 3, 100, New Entry, New Entry, New Entry, 2015-11-21
764, "ZS"-"0", 68689, 94.8637277350079, 9, 100, 68, 0, 0, 2015-08-31
765, "Ricgraz"-"0", 49432, 94.8082963881587, 6, 100, 68, 0, 0, 2015-06-27
766, "Jikotec"-"0", 55768, 94.7874791460859, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2015-11-25
767, "ishirkmywork"-"0", 68934, 94.7826344478189, 3, 100, 67, 0, 0, 2015-07-07
768, "IshmaelGuantanamoIV"-"0", 72188, 94.7800686644335, 6, 100, 17, 1, -1.37362418354252, 2015-11-06
769, "cdc23"-"1", 32676, 94.7267852567634, 7, 100, 66, 0, 0, 2015-07-30
770, "hedin"-"0", 72579, 94.6887472581405, 13, 102.737773702739, 219, 2, 2.56607527379957, 2015-11-14
771, "GabrielAlegria"-"0", 72262, 94.6792375877392, 3, 100, 66, 0, 0, 2015-10-06
772, "rnoble59"-"0", 73334, 94.6617780051433, 8, 100, 66, 0, 0, 2015-08-15
773, "stlwolffman"-"0", 74576, 94.6078892487133, 6, 100, 68, 0, 0, 2015-10-29
774, "ndd763"-"0", 59706, 94.5582508673682, 9, 102.97371251472, 68, 0, 0, 2015-07-02
775, "Kantor"-"0", 53348, 94.4070012494794, 4, 100, 70, 0, 0, 2015-07-20
776, "ggy"-"0", 58977, 94.4067207467715, 2, 100, 70, 0, 0, 2015-06-01
