Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
501, "Blackpool Rockez"-"1", 71063, 100.260290158955, 3, 100.260290158955, 4, 0, 0, 2015-05-27
502, "curtybird"-"0", 53130, 100.255218092924, 4, 103.155580742762, 5, 0, 0, 2015-05-25
503, "Bert Rand"-"0", 67231, 100.251494577528, 3, 100.251494577528, 5, 0, 0, 2015-04-26
504, "Ramsu"-"0", 48088, 100.203922840713, 11, 103.278177413823, 5, 0, 0, 2015-01-13
505, "Nom de guerre"-"0", 72259, 100.203822771785, 1, 100.203822771785, New Entry, New Entry, New Entry, 2015-06-24
506, "Mel Gibson"-"0", 72707, 100.203822771785, 1, 100.203822771785, New Entry, New Entry, New Entry, 2015-06-24
507, "assassinostrich"-"0", 72708, 100.203822771785, 1, 100.203822771785, New Entry, New Entry, New Entry, 2015-06-24
508, "JohnOliver"-"0", 72709, 100.203822771785, 1, 100.203822771785, New Entry, New Entry, New Entry, 2015-06-24
509, "Paradox"-"0", 62085, 100.192557140624, 14, 105.541893493371, 1, 0, 0, 2015-02-22
510, "Warpathwilly"-"0", 63198, 100.175879926272, 2, 100.896569709914, -58, 1, -0.720689783642243, 2015-06-10
511, "Nigerski"-"1", 9411, 100.155683284619, 7, 104.605352849999, -56, 1, -0.720544484062003, 2015-06-11
512, "JenniferWhite"-"0", 69553, 100.119730894993, 3, 101.570741487674, -1, 0, 0, 2015-04-10
513, "mariapm222"-"0", 68111, 100.105161748013, 1, 100.105161748013, -1, 0, 0, 2015-01-16
514, "Ron_Swanson"-"0", 70894, 100.095976770955, 32, 104.95460006196, -1, 0, 0, 2015-05-18
515, "coxm123"-"0", 69486, 100.0470805668, 1, 100.0470805668, -1, 0, 0, 2015-03-26
516, "Jihadi Ringo"-"0", 69529, 100.0470805668, 1, 100.0470805668, -1, 0, 0, 2015-03-26
517, "swagdaddy420"-"0", 69555, 100.044097787561, 5, 102.986571251901, -1, 0, 0, 2015-03-26
518, "HarryPatrick"-"0", 68521, 100.03931653565, 3, 100.03931653565, -1, 0, 0, 2015-02-27
519, "bluebaked89"-"0", 64577, 100.008394094987, 2, 101.457791110856, -1, 0, 0, 2015-01-01
520, "pangloss"-"0", 57273, 100.007856017982, 6, 101.657307108763, -1, 0, 0, 2015-04-20
521, "tinman"-"0", 70879, 100, 1, 100, New Entry, New Entry, New Entry, 2015-06-11
522, "Blaxxays"-"0", 72492, 100, 1, 100, New Entry, New Entry, New Entry, 2015-06-11
523, "Lyelt"-"0", 72493, 100, 1, 100, New Entry, New Entry, New Entry, 2015-06-11
524, "NotMattClark"-"0", 72494, 100, 1, 100, New Entry, New Entry, New Entry, 2015-06-11
525, "nicksgirlfriend"-"0", 72495, 100, 1, 100, New Entry, New Entry, New Entry, 2015-06-11
526, "Kuresshendo"-"0", 72200, 99.9938023909434, 2, 100, -2, 0, 0, 2015-05-31
527, "T.H.E."-"0", 70544, 99.9885832015156, 1, 100, -1, 0, 0, 2015-05-29
528, "Riddler94"-"0", 48835, 99.9780133577657, 11, 101.749700328599, -1, 0, 0, 2015-04-15
529, "wanderer"-"0", 66701, 99.9774563638623, 3, 101.475913352788, -1, 0, 0, 2015-01-04
530, "frohman"-"1", 71539, 99.9411410477797, 3, 101.389563381806, -1, 0, 0, 2015-05-09
531, "austinv96"-"0", 70451, 99.8652643442131, 1, 100, -1, 0, 0, 2015-03-29
532, "eagle1"-"0", 70455, 99.8652643442131, 1, 100, -1, 0, 0, 2015-03-29
533, "mikiele8"-"0", 71439, 99.856613228587, 6, 103.062362951932, 248, 1, 2.68352815962261, 2015-06-02
534, "grej5"-"1", 72486, 99.8533163786554, 3, 102.768588585468, New Entry, New Entry, New Entry, 2015-06-25
535, "Luka"-"1", 67811, 99.8490121976181, 2, 101.429175069511, -3, 0, 0, 2015-01-09
536, "gamine"-"1", 67771, 99.8431655706332, 9, 100, -3, 0, 0, 2015-03-29
537, "Michael.Lumley"-"0", 21370, 99.7923240986789, 9, 107.374261766255, -3, 0, 0, 2015-04-05
538, "joeR"-"0", 68123, 99.7170825464855, 1, 100, -3, 0, 0, 2015-04-23
539, "Lackbeard"-"0", 56988, 99.7036783526192, 13, 106.37025821556, -106, 1, -1.44498084569014, 2015-06-23
540, "pizzuto5"-"0", 68328, 99.6957250262838, 10, 100, -4, 0, 0, 2015-05-11
541, "RougeKop"-"0", 69025, 99.6638655462185, 1, 100, -4, 0, 0, 2015-02-17
542, "renzothepro"-"0", 70826, 99.6196881793375, 2, 102.549679008142, -169, 1, -2.92999082880405, 2015-06-02
543, "xpedior"-"0", 31495, 99.5985975712867, 405, 152.46926776677, -5, 0, 0, 2015-04-15
544, "bananaboataj"-"0", 65109, 99.5567154526127, 2, 100, -5, 0, 0, 2015-01-24
545, "Xaxis8"-"0", 65114, 99.5567154526127, 2, 100, -5, 0, 0, 2015-01-24
546, "sahleao"-"0", 62174, 99.5511948113799, 6, 103.612475838308, -5, 0, 0, 2015-04-20
547, "Rainmaker"-"0", 37004, 99.4578288938534, 2, 100, -4, 0, 0, 2015-01-08
548, "CrispyNinja"-"0", 68524, 99.4518467717594, 4, 100.893177884394, -42, 2, -0.804785523541781, 2015-06-04
549, "nicknukem"-"0", 56595, 99.4427090847175, 6, 103.274378506334, -5, 0, 0, 2015-05-09
550, "MacNiggens99"-"1", 67973, 99.393961189351, 1, 100, -5, 0, 0, 2015-01-12
551, "thamrick"-"0", 68904, 99.3778347429902, 2, 100, -5, 0, 0, 2015-05-03
552, "poochu"-"0", 68233, 99.3534594645718, 1, 100, -5, 0, 0, 2015-01-21
553, "Wulfie13jr"-"0", 71289, 99.3360943234189, 2, 100.775747864338, -92, 1, -1.43965354091911, 2015-06-03
554, "TheCaliforniaRepublic"-"0", 69178, 99.2954052860322, 1, 100, -6, 0, 0, 2015-02-22
555, "Tutti"-"0", 66729, 99.2952212390663, 4, 101.597861428138, -6, 0, 0, 2015-05-08
556, "Joice"-"0", 70546, 99.2869407219254, 1, 100, -5, 0, 0, 2015-04-19
557, "featheryoblivion"-"0", 67106, 99.2857142857143, 1, 100, -5, 0, 0, 2015-01-05
558, "rexbro"-"0", 67809, 99.2857142857143, 1, 100, -4, 0, 0, 2015-01-05
559, "BenJP_"-"0", 67810, 99.2857142857143, 1, 100, -4, 0, 0, 2015-01-05
560, "oreio7"-"1", 69462, 99.2857142857143, 1, 100, -4, 0, 0, 2015-04-22
561, "flshooter15"-"0", 70584, 99.2820177367829, 4, 104.454323538721, -4, 0, 0, 2015-04-10
562, "Jao"-"0", 63285, 99.2735677466552, 5, 103.652666249944, -3, 0, 0, 2015-05-28
563, "BigMustafa"-"0", 68129, 99.2604677952822, 1, 100, -2, 0, 0, 2015-01-17
564, "oscarduif"-"0", 71279, 99.247252329471, 2, 100.68561830526, -2, 0, 0, 2015-04-28
565, "AMAY"-"0", 72538, 99.2470520532436, 1, 100, New Entry, New Entry, New Entry, 2015-06-14
566, "Boombitch"-"0", 48058, 99.1723290006254, 3, 100, 23, 2, 0.600900429196869, 2015-06-08
567, "JaredDavidAyton"-"0", 43431, 99.1264860693609, 3, 100.563101809497, -4, 0, 0, 2015-03-19
568, "bEnjidAre"-"0", 71548, 99.0612244897959, 2, 100, -4, 0, 0, 2015-05-09
569, "NomNomNinja"-"0", 71550, 99.0612244897959, 2, 100, -4, 0, 0, 2015-05-09
570, "knoes"-"0", 68333, 99.0604371986523, 2, 100.496095708778, -4, 0, 0, 2015-04-15
571, "ptan1210"-"0", 46129, 99.0195419319745, 2, 100.532041901001, New Entry, New Entry, New Entry, 2015-06-30
572, "acornist"-"0", 64185, 98.9994177634719, 2, 100, -4, 0, 0, 2015-01-10
573, "Alex1"-"1", 68254, 98.9381104674647, 7, 101.887975407837, -3, 0, 0, 2015-02-04
574, "Johmo"-"0", 66266, 98.934513057726, 4, 104.930544152134, -3, 0, 0, 2015-05-05
575, "Tanner_Parsons"-"0", 67236, 98.9176490251682, 2, 100, -3, 0, 0, 2015-04-06
576, "BeastMasterr"-"0", 67271, 98.8844818895946, 2, 101.792849003994, -171, 1, -2.90836711439984, 2015-06-05
577, "Edgehopper"-"0", 33423, 98.8809169833296, 3, 103.264384743886, Re-Entry, Re-Entry, Re-Entry, 2015-06-11
578, "Blavatsky"-"0", 72530, 98.8506286168621, 1, 100, New Entry, New Entry, New Entry, 2015-06-14
579, "Tait The Great"-"0", 16448, 98.8221203539946, 10, 100, -6, 0, 0, 2015-01-31
580, "Ryu1x9"-"0", 68471, 98.8129741001942, 2, 100.245046188603, -6, 0, 0, 2015-01-30
581, "Quarto Reich"-"0", 68503, 98.8129741001942, 2, 100.245046188603, -6, 0, 0, 2015-01-30
582, "Carnacki"-"0", 33873, 98.8108954188405, 7, 100.056816996064, 5, 6, 0.239466847411961, 2015-06-08
583, "maria2"-"0", 67342, 98.8058238692206, 3, 104.79405561887, -7, 0, 0, 2015-01-12
584, "aiuia"-"0", 71067, 98.747809263781, 2, 100, 473, 1, 4.46209497806669, 2015-06-12
585, "BrittBritt"-"0", 69843, 98.6687203023119, 3, 101.570741487674, -8, 0, 0, 2015-03-31
586, "Franz Ferdinand III"-"0", 72077, 98.6502691319857, 15, 105.052180830438, 640, 13, 9.75230994831226, 2015-06-26
587, "JU"-"0", 69518, 98.628153926663, 2, 101.52898198333, -8, 0, 0, 2015-03-02
588, "koookiekrisp"-"0", 69530, 98.6178365587033, 2, 100.0470805668, -8, 0, 0, 2015-04-15
589, "ganon"-"0", 70788, 98.5798535308409, 1, 100, -7, 0, 0, 2015-04-08
590, "Linden94"-"0", 70443, 98.5714848217629, 1, 100, -7, 0, 0, 2015-04-12
591, "Zarathustra"-"0", 4825, 98.5714285714286, 1, 100, -7, 0, 0, 2015-02-03
592, "Jake44"-"0", 10373, 98.5714285714286, 1, 100, -7, 0, 0, 2015-05-11
593, "Enture"-"1", 51968, 98.5714285714286, 1, 100, -3, 0, 0, 2015-01-22
594, "jsp21"-"0", 51980, 98.5714285714286, 1, 100, -3, 0, 0, 2015-01-30
595, "danh13"-"0", 60276, 98.5714285714286, 1, 100, -3, 0, 0, 2015-01-15
596, "WJMorris3"-"0", 60819, 98.5714285714286, 1, 100, -3, 0, 0, 2015-03-05
597, "charliewarwick"-"1", 62319, 98.5714285714286, 1, 100, -3, 0, 0, 2015-04-15
598, "Lake047"-"0", 63459, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-04
599, "enri13"-"0", 63465, 98.5714285714286, 1, 100, -3, 0, 0, 2015-04-23
600, "miyu"-"0", 63604, 98.5714285714286, 1, 100, -3, 0, 0, 2015-02-14
601, "YNotZoidberg"-"0", 65141, 98.5714285714286, 1, 100, -2, 0, 0, 2015-03-29
602, "KarelCappelle"-"0", 66141, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-12
603, "dom.ita"-"0", 66563, 98.5714285714286, 1, 100, -2, 0, 0, 2015-04-27
604, "Nade_Sandwich"-"1", 67399, 98.5714285714286, 1, 100, 9, 0, 0, 2015-01-13
605, "Zephant"-"0", 67468, 98.5714285714286, 1, 100, 11, 0, 0, 2015-02-21
606, "Miguel1612"-"0", 67676, 98.5714285714286, 1, 100, 17, 0, 0, 2015-05-19
607, "SmashLink"-"0", 67718, 98.5714285714286, 1, 100, 17, 0, 0, 2015-01-02
608, "blackadder34"-"0", 67733, 98.5714285714286, 1, 100, 17, 0, 0, 2015-01-22
609, "The Beev"-"0", 67836, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-10
610, "qql"-"0", 67939, 98.5714285714286, 1, 100, 16, 0, 0, 2015-01-09
611, "TylerGrier"-"0", 67957, 98.5714285714286, 1, 100, 16, 0, 0, 2015-01-16
612, "Hans Lindemann"-"0", 67974, 98.5714285714286, 1, 100, 16, 0, 0, 2015-01-12
613, "loctitee"-"0", 67976, 98.5714285714286, 1, 100, 16, 0, 0, 2015-01-11
614, "Wujek"-"0", 67985, 98.5714285714286, 1, 100, 16, 0, 0, 2015-01-12
615, "Wparr"-"0", 68040, 98.5714285714286, 1, 100, 16, 0, 0, 2015-01-20
616, "Zenos"-"1", 68060, 98.5714285714286, 1, 100, 16, 0, 0, 2015-02-03
617, "WorldOfTanks"-"0", 68063, 98.5714285714286, 1, 100, 16, 0, 0, 2015-01-22
618, "bresden"-"0", 68151, 98.5714285714286, 1, 100, 16, 0, 0, 2015-01-18
619, "Assad_Asil "-"0", 68158, 98.5714285714286, 1, 100, 16, 0, 0, 2015-01-19
620, "konstantin1900"-"1", 68203, 98.5714285714286, 1, 100, 16, 0, 0, 2015-01-22
621, "geribomber"-"1", 68208, 98.5714285714286, 1, 100, 16, 0, 0, 2015-01-22
622, "marylou"-"1", 68242, 98.5714285714286, 1, 100, 16, 0, 0, 2015-01-22
623, "VittoCalis"-"0", 68266, 98.5714285714286, 1, 100, 16, 0, 0, 2015-01-22
624, "Freddyboy020"-"0", 68322, 98.5714285714286, 1, 100, 16, 0, 0, 2015-05-04
625, "danimal32"-"0", 68445, 98.5714285714286, 1, 100, 16, 0, 0, 2015-04-05
626, "wadechuckwade"-"0", 68501, 98.5714285714286, 1, 100, 16, 0, 0, 2015-02-01
627, "VS21"-"0", 68523, 98.5714285714286, 1, 100, 16, 0, 0, 2015-01-30
628, "Tanatos"-"0", 68606, 98.5714285714286, 1, 100, 16, 0, 0, 2015-02-12
629, "thebest"-"0", 68664, 98.5714285714286, 1, 100, 16, 0, 0, 2015-02-13
630, "jgmdiplomat"-"0", 68756, 98.5714285714286, 1, 100, 16, 0, 0, 2015-02-07
631, "KagerouStar"-"0", 68796, 98.5714285714286, 1, 100, 16, 0, 0, 2015-02-08
632, "moela"-"0", 68845, 98.5714285714286, 1, 100, 16, 0, 0, 2015-04-27
633, "PedroGoneto"-"0", 68871, 98.5714285714286, 1, 100, 16, 0, 0, 2015-05-01
634, "xWaffle"-"0", 68874, 98.5714285714286, 1, 100, 16, 0, 0, 2015-04-28
635, "meghanbrobst"-"0", 68890, 98.5714285714286, 1, 100, 16, 0, 0, 2015-05-07
636, "jstubbendeck"-"0", 68896, 98.5714285714286, 1, 100, 16, 0, 0, 2015-02-14
637, "pariah92"-"1", 68911, 98.5714285714286, 1, 100, 16, 0, 0, 2015-02-13
638, "phanta080"-"0", 69132, 98.5714285714286, 1, 100, 16, 0, 0, 2015-02-20
639, "linkk144"-"0", 69476, 98.5714285714286, 1, 100, 16, 0, 0, 2015-03-01
640, "swillkill"-"0", 69552, 98.5714285714286, 1, 100, 16, 0, 0, 2015-04-10
641, "Mikking"-"0", 69590, 98.5714285714286, 1, 100, 16, 0, 0, 2015-05-03
642, "iamdavid"-"0", 69604, 98.5714285714286, 1, 100, 16, 0, 0, 2015-05-24
643, "drewkopas"-"0", 69612, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-30
644, "MaximillianTheFirst"-"1", 69647, 98.5714285714286, 1, 100, 15, 0, 0, 2015-03-24
645, "BrandonMuise"-"0", 69698, 98.5714285714286, 1, 100, 15, 0, 0, 2015-03-07
646, "ark719"-"0", 69814, 98.5714285714286, 1, 100, 16, 0, 0, 2015-03-09
647, "Putimir"-"0", 70024, 98.5714285714286, 1, 100, 16, 0, 0, 2015-03-14
648, "?????? ????"-"0", 70029, 98.5714285714286, 1, 100, 16, 0, 0, 2015-03-14
649, "Skuratov"-"0", 70036, 98.5714285714286, 1, 100, 16, 0, 0, 2015-03-14
650, "BarackObama"-"0", 70040, 98.5714285714286, 1, 100, 16, 0, 0, 2015-03-14
651, "Govnoed"-"0", 70043, 98.5714285714286, 1, 100, 16, 0, 0, 2015-03-14
652, "Foolcat"-"0", 70047, 98.5714285714286, 1, 100, 16, 0, 0, 2015-03-14
653, "qqmear"-"0", 70048, 98.5714285714286, 1, 100, 16, 0, 0, 2015-03-14
654, "glooksy"-"0", 70052, 98.5714285714286, 1, 100, 16, 0, 0, 2015-03-14
655, "Kavensky"-"0", 70055, 98.5714285714286, 1, 100, 16, 0, 0, 2015-03-14
656, "MonsterDiplomat"-"1", 70122, 98.5714285714286, 1, 100, 16, 0, 0, 2015-03-23
657, "PaulineMarois"-"0", 70261, 98.5714285714286, 1, 100, 16, 0, 0, 2015-03-23
658, "Bendecuyper"-"0", 70297, 98.5714285714286, 1, 100, 16, 0, 0, 2015-05-07
659, "cotneraustin"-"0", 70356, 98.5714285714286, 1, 100, 16, 0, 0, 2015-05-07
660, "JDannevig"-"1", 70363, 98.5714285714286, 1, 100, 16, 0, 0, 2015-05-20
661, "kitsully"-"0", 70367, 98.5714285714286, 1, 100, 16, 0, 0, 2015-04-23
662, "themachiavellian"-"0", 70425, 98.5714285714286, 1, 100, 16, 0, 0, 2015-04-20
663, "DGRuss"-"0", 70438, 98.5714285714286, 1, 100, 16, 0, 0, 2015-03-29
664, "douglights"-"0", 70472, 98.5714285714286, 1, 100, 16, 0, 0, 2015-03-30
665, "aaronmchesler"-"0", 70495, 98.5714285714286, 1, 100, 16, 0, 0, 2015-04-03
666, "Les Matadors"-"0", 70557, 98.5714285714286, 1, 100, 16, 0, 0, 2015-04-08
667, "Nephilium"-"0", 70756, 98.5714285714286, 1, 100, 16, 0, 0, 2015-05-17
668, "Pomagos"-"0", 70773, 98.5714285714286, 1, 100, 16, 0, 0, 2015-04-15
669, "Canadian_in_NI"-"0", 70868, 98.5714285714286, 1, 100, 16, 0, 0, 2015-04-12
670, "Sir Clap"-"0", 70904, 98.5714285714286, 1, 100, 16, 0, 0, 2015-04-11
671, "brettjnielsen"-"0", 70973, 98.5714285714286, 1, 100, 16, 0, 0, 2015-04-16
672, "JenkkiMike"-"1", 71034, 98.5714285714286, 1, 100, 16, 0, 0, 2015-05-28
673, "cash"-"0", 71082, 98.5714285714286, 1, 100, 16, 0, 0, 2015-05-29
674, "bugzduck"-"1", 71163, 98.5714285714286, 1, 100, 17, 0, 0, 2015-04-22
675, "Hugh Jass"-"0", 71164, 98.5714285714286, 1, 100, 17, 0, 0, 2015-04-22
676, "osnapitzari"-"0", 71178, 98.5714285714286, 1, 100, 17, 0, 0, 2015-04-26
677, "JonSnow"-"1", 71201, 98.5714285714286, 1, 100, 17, 0, 0, 2015-04-23
678, "TheRealEmpire"-"0", 71237, 98.5714285714286, 1, 100, 17, 0, 0, 2015-04-24
679, "Natius van der Specht"-"0", 71246, 98.5714285714286, 1, 100, 17, 0, 0, 2015-05-06
680, "Destruction."-"0", 71340, 98.5714285714286, 1, 100, 17, 0, 0, 2015-04-29
681, "LolliCopter69"-"0", 71357, 98.5714285714286, 1, 100, 17, 0, 0, 2015-04-30
682, "schmidy9612"-"0", 71377, 98.5714285714286, 1, 100, 17, 0, 0, 2015-05-03
683, "Kruschtschow"-"0", 71393, 98.5714285714286, 1, 100, 17, 0, 0, 2015-05-08
684, "dd&uuml;sentrieb"-"0", 71415, 98.5714285714286, 1, 100, 17, 0, 0, 2015-05-06
685, "tiagos30"-"0", 71416, 98.5714285714286, 1, 100, 17, 0, 0, 2015-05-03
686, "Caesar iuvenalus"-"0", 71470, 98.5714285714286, 1, 100, 17, 0, 0, 2015-05-08
687, "Jilljillygumdrops"-"0", 71540, 98.5714285714286, 1, 100, 17, 0, 0, 2015-05-23
688, "LeaderOfTheFreeWorld"-"1", 71645, 98.5714285714286, 1, 100, 17, 0, 0, 2015-05-12
689, "regicide"-"0", 71839, 98.5714285714286, 1, 100, 17, 0, 0, 2015-05-20
690, "Gabbie"-"0", 71872, 98.5714285714286, 1, 100, 17, 0, 0, 2015-05-19
691, "MrSplendid"-"0", 71930, 98.5714285714286, 1, 100, 17, 0, 0, 2015-05-19
692, "otlin100"-"0", 72010, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-02
693, "aspi"-"1", 72098, 98.5714285714286, 1, 100, 16, 0, 0, 2015-05-26
694, "Billehhg"-"0", 72130, 98.5714285714286, 1, 100, 16, 0, 0, 2015-05-27
695, "Gerund"-"0", 72162, 98.5714285714286, 1, 100, 16, 0, 0, 2015-05-29
696, "chamblin"-"0", 72197, 98.5714285714286, 1, 100, 16, 0, 0, 2015-05-29
697, "somethinginnocuous"-"0", 72198, 98.5714285714286, 1, 100, 16, 0, 0, 2015-05-29
698, "dang"-"0", 72199, 98.5714285714286, 1, 100, 16, 0, 0, 2015-05-29
699, "TheRoman"-"0", 72201, 98.5714285714286, 1, 100, 16, 0, 0, 2015-05-29
700, "pagersteve"-"0", 72202, 98.5714285714286, 1, 100, 16, 0, 0, 2015-05-29
701, "billkauf"-"0", 72204, 98.5714285714286, 1, 100, 16, 0, 0, 2015-05-29
702, "xHegemon"-"0", 72205, 98.5714285714286, 1, 100, 16, 0, 0, 2015-05-29
703, "pdnapolean"-"0", 72206, 98.5714285714286, 1, 100, 16, 0, 0, 2015-05-29
704, "esigler"-"0", 72208, 98.5714285714286, 1, 100, 16, 0, 0, 2015-05-29
705, "valscoe"-"0", 72212, 98.5714285714286, 1, 100, 16, 0, 0, 2015-05-30
706, "francium18"-"0", 72234, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-28
707, "fordhammsqf"-"0", 72279, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-01
708, "Shazam666"-"0", 72320, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-03
709, "mrl81"-"0", 72374, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-06
710, "FerociousDuck37"-"0", 72377, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-26
711, "Ru"-"0", 72441, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-15
712, "Duracell"-"0", 72445, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-11
713, "hotrodc32"-"0", 72532, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-13
714, "Strom Thurmond"-"0", 72543, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-14
715, "Klayrino"-"0", 72546, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-14
716, "Gloria"-"0", 72552, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-15
717, "ang10"-"0", 72676, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-23
718, "JCCoolidge"-"0", 72751, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-26
719, "Xalorian"-"0", 72760, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-29
720, "Meno"-"0", 72771, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-28
721, "brian.animusanima"-"0", 29220, 98.5702841877982, 1, 100, 1, 0, 0, 2015-01-21
722, "DecorousDelores"-"0", 67472, 98.5603958411143, 3, 100, 2, 0, 0, 2015-01-31
723, "Buckweed666"-"0", 72176, 98.5505765870416, 1, 100, New Entry, New Entry, New Entry, 2015-06-08
724, "Ziegmund"-"0", 70805, 98.5492776286511, 1, 100, 1, 0, 0, 2015-04-27
725, "CsideG"-"0", 63422, 98.5483917910055, 1, 100, 1, 0, 0, 2015-01-09
726, "Wingster76"-"0", 72392, 98.5449676053283, 4, 102.151696831201, New Entry, New Entry, New Entry, 2015-06-10
727, "MI7"-"0", 71297, 98.5399446657767, 1, 100, 1, 0, 0, 2015-04-30
728, "The_Batt"-"0", 70971, 98.5143736194512, 1, 100, 2, 0, 0, 2015-04-25
729, "bossman332"-"0", 69580, 98.5103596894587, 1, 100, 2, 0, 0, 2015-03-01
730, "Gates"-"0", 67969, 98.4960508160796, 1, 100, 3, 0, 0, 2015-01-13
731, "whwildcat"-"0", 69378, 98.4865873054558, 1, 100, 3, 0, 0, 2015-05-17
732, "Uniterno"-"0", 71364, 98.4865873054558, 1, 100, 3, 0, 0, 2015-05-17
733, "12th_House"-"0", 72510, 98.4843145989856, 1, 100, New Entry, New Entry, New Entry, 2015-06-25
734, "Freedom Bangers"-"1", 72703, 98.4681656117606, 1, 100, New Entry, New Entry, New Entry, 2015-06-25
735, "MSU024"-"1", 72041, 98.376347159562, 3, 101.833863933449, 4, 0, 0, 2015-05-24
736, "Frido"-"1", 72042, 98.376347159562, 3, 101.833863933449, 4, 0, 0, 2015-05-24
737, "estamania"-"0", 67441, 98.3446785434695, 2, 100, 4, 0, 0, 2015-05-16
738, "LFDude"-"0", 57497, 98.3212803887435, 3, 100, 4, 0, 0, 2015-02-27
739, "CoonzTheRasonableSavage"-"1", 68527, 98.28283817304, 2, 100, 4, 0, 0, 2015-02-01
740, "graeme_moss"-"0", 61499, 98.2089129019249, 5, 104.270100483491, Re-Entry, Re-Entry, Re-Entry, 2015-06-14
741, "shwinny"-"0", 70067, 98.0369788478692, 3, 100, 3, 0, 0, 2015-05-17
742, "DualPorpoise"-"0", 69128, 98.0121084454094, 1, 100, 4, 0, 0, 2015-02-22
743, "[CC}Omega"-"0", 67776, 97.9823750270171, 1, 100, 4, 0, 0, 2015-01-04
744, "voxzorz"-"0", 32489, 97.9644068791631, 3, 100.40219617243, 4, 0, 0, 2015-03-04
745, "BullsEYE201"-"0", 38045, 97.9561069480595, 4, 100.83716891712, 5, 0, 0, 2015-01-08
746, "MC10"-"0", 19036, 97.9183673469388, 2, 100, New Entry, New Entry, New Entry, 2015-06-28
747, "frankduncanjr"-"0", 67745, 97.8632246284189, 7, 104.472771783119, 4, 0, 0, 2015-02-16
748, "zyxel"-"0", 71321, 97.8016937644275, 4, 102.228722283192, -286, 2, -2.96661820043333, 2015-06-14
749, "mislav76"-"0", 69087, 97.7929477614056, 11, 100, 5, 0, 0, 2015-02-23
750, "The Real Slim Shady"-"0", 71352, 97.7204124644998, 2, 100.594542242867, 6, 0, 0, 2015-05-08
751, "parokeat"-"0", 70582, 97.7046066109235, 4, 102.281655393953, 6, 0, 0, 2015-04-19
752, "Zhou"-"0", 67862, 97.6712916832935, 5, 100, 6, 0, 0, 2015-01-18
753, "Boxjellyfish"-"0", 69909, 97.6659413543918, 3, 103.490906959385, 6, 0, 0, 2015-05-25
754, "Mr.Kurtz"-"0", 69384, 97.5720799082768, 1, 100, 7, 0, 0, 2015-05-27
755, "thecoderob"-"0", 70523, 97.5626279036211, 1, 100, 7, 0, 0, 2015-04-09
756, "ZachM"-"0", 56704, 97.5623446391435, 4, 100, 7, 0, 0, 2015-04-08
757, "ND"-"0", 68782, 97.5418557495853, 3, 100, 7, 0, 0, 2015-05-19
758, "GabrielAlegria"-"0", 72262, 97.4639210462021, 2, 100, 345, 1, 3.30803317604263, 2015-06-01
759, "sprite143"-"0", 72678, 97.4487545033122, 2, 100, New Entry, New Entry, New Entry, 2015-06-23
760, "Deragon125"-"0", 71798, 97.4350606401889, 2, 100, New Entry, New Entry, New Entry, 2015-06-02
761, "michall"-"0", 9919, 97.4169877203065, 5, 104.815258190184, 4, 0, 0, 2015-04-25
762, "Player Three"-"0", 26629, 97.4092203486109, 4, 100, 4, 0, 0, 2015-02-22
763, "Feuerfuchs308"-"0", 69926, 97.3691110126615, 2, 103.270269255853, 4, 0, 0, 2015-05-12
764, "\"O\" Grande"-"0", 70251, 97.3608457536092, 3, 100, 4, 0, 0, 2015-05-17
765, "Sunny78_BG"-"0", 67159, 97.3350799472048, 4, 100, 4, 0, 0, 2015-04-11
766, "steven.litwiller"-"0", 70334, 97.3220575830067, 4, 100, 5, 0, 0, 2015-05-22
767, "Babyburger"-"0", 33340, 97.2827961812382, 3, 100.144054892451, 6, 0, 0, 2015-04-10
768, "Captain Tomorrow"-"0", 65287, 97.2191802991392, 3, 101.52898198333, 6, 0, 0, 2015-05-13
