Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
754, "carcotasu"-"0", 24670, 99.2530565415425, 2, 100.795302075196, 2, 0, 0, 2010-08-31
755, "MarekP"-"0", 2560, 99.252960398382, 1, 100, 2, 0, 0, 2010-08-16
756, "eca"-"0", 31196, 99.2438631952642, 2, 100.683679550073, New Entry, New Entry, New Entry, 2010-12-25
757, "mortalkonlaw"-"0", 23840, 99.2365199721481, 3, 106.056596436863, 2, 0, 0, 2010-07-14
758, "ollieleas"-"0", 22875, 99.1919353945983, 7, 103.822368700643, 6, 0, 0, 2010-08-07
759, "downblitz"-"0", 24812, 99.1763902544671, 4, 105.107970194816, 6, 0, 0, 2010-07-24
760, "Norby1024"-"0", 27221, 99.1550597504716, 22, 100, 1082, 9, 25.8683039530359, 2010-12-25
761, "HeH8Me"-"0", 30248, 99.1523627699915, 2, 100, 36, 1, 0.551926157471982, 2010-12-18
762, "lina inverse"-"0", 27744, 99.1115693405983, 2, 100.547968896259, 4, 0, 0, 2010-07-26
763, "AStrong"-"0", 26836, 99.09272261417, 3, 105.260830945019, -311, 1, -6.16810833084911, 2010-12-11
764, "hugo675"-"1", 28507, 99.0715256412853, 1, 100, 3, 0, 0, 2010-09-04
765, "NPGx Jrod"-"0", 30383, 99.0659628371241, 9, 100, 928, 2, 13.9257209744324, 2010-12-03
766, "Telemaco"-"0", 10238, 99.0644060078044, 2, 100, 3, 0, 0, 2010-09-21
767, "Xetiuq"-"0", 30067, 99.029851120185, 7, 104.955593586693, 211, 4, 1.57926800912662, 2010-12-12
768, "E&auml;rendil"-"1", 715, 99.0079934720682, 2, 100.478288519967, Re-Entry, Re-Entry, Re-Entry, 2010-12-15
769, "Borogrove"-"0", 26857, 99.0039182699196, 2, 100, 1, 0, 0, 2010-07-17
770, "amarquis"-"0", 23139, 99.0035641169272, 9, 110.778963688856, 1, 0, 0, 2010-09-13
771, "dickburger1"-"0", 29121, 98.9809457354161, 1, 100, 1, 0, 0, 2010-09-25
772, "anthonyinsanity"-"0", 30697, 98.9729706364199, 2, 101.903660468278, New Entry, New Entry, New Entry, 2010-12-05
773, "edwolliver"-"0", 29302, 98.9698630924537, 3, 100, 0, 0, 0, 2010-10-11
774, "Janice Unk"-"1", 29339, 98.9453976893621, 3, 100, 0, 0, 0, 2010-10-11
775, "mstevens901"-"0", 29429, 98.8650569182193, 1, 100, 0, 0, 0, 2010-10-13
776, "caitlin"-"0", 29899, 98.8637103183089, 1, 100, 0, 0, 0, 2010-11-13
777, "StacyLies45"-"0", 28309, 98.8497865391711, 1, 100, 1, 0, 0, 2010-08-21
778, "xmel"-"0", 29608, 98.8489364862209, 1, 100, 1, 0, 0, 2010-10-23
779, "arkyboy"-"0", 27903, 98.8454099143687, 5, 102.044080857608, 1, 0, 0, 2010-08-18
780, "myrto90"-"0", 29093, 98.839035833785, 1, 100, 1, 0, 0, 2010-09-24
781, "Misica"-"0", 28748, 98.8235294117647, 1, 100, 1, 0, 0, 2010-09-09
782, "Ritchie"-"0", 30183, 98.8235294117647, 1, 100, 1, 0, 0, 2010-11-18
783, "King_Jolteon"-"0", 30685, 98.8042145715818, 2, 100.841125798081, New Entry, New Entry, New Entry, 2010-12-08
784, "th3doctor"-"0", 30003, 98.7768715294238, 1, 100, 2, 0, 0, 2010-11-08
785, "De Gaulle"-"1", 26254, 98.7417595950779, 24, 127.159427940531, 2, 0, 0, 2010-08-02
786, "AlexNesta"-"0", 19901, 98.7396858032372, 5, 100, 2, 0, 0, 2010-11-28
787, "abcbudokai"-"0", 29390, 98.7202377766882, 2, 100.150965860408, 2, 0, 0, 2010-10-11
788, "SCommanderThor"-"0", 31208, 98.7051327516079, 6, 101.406161772127, New Entry, New Entry, New Entry, 2010-12-27
789, "Jakomo"-"0", 29207, 98.686858631167, 28, 114.500248041533, 285, 16, 1.9042615980056, 2010-12-30
790, "catfight"-"1", 27200, 98.6668014563225, 3, 103.063170659877, 0, 0, 0, 2010-07-04
791, "deathtothediplomat"-"0", 10824, 98.666049463088, 3, 100, 0, 0, 0, 2010-11-13
792, "autir"-"0", 27361, 98.6639485018776, 2, 101.624072029852, 0, 0, 0, 2010-07-06
793, "jdog8"-"0", 30120, 98.6600802457938, 3, 100.08993648124, -113, 1, -1.42985623544628, 2010-12-06
794, "logdogenator"-"1", 27860, 98.645866163917, 3, 104.933230745122, -1, 0, 0, 2010-08-05
795, "prase"-"0", 29108, 98.5992474410829, 1, 100, 3, 0, 0, 2010-10-09
796, "Greencastle"-"0", 29282, 98.5992474410829, 1, 100, 3, 0, 0, 2010-10-09
797, "the lube"-"0", 29206, 98.5977218770327, 1, 100, 3, 0, 0, 2010-10-02
798, "talksalot"-"0", 10306, 98.5916457915032, 1, 100, 3, 0, 0, 2010-08-02
799, "RelaxedUnicycle"-"0", 28011, 98.5867431899357, 1, 100, 3, 0, 0, 2010-08-06
800, "TypicalGuy"-"0", 27982, 98.5859074198638, 1, 100, 3, 0, 0, 2010-08-05
801, "solmiladi"-"0", 29872, 98.5805621056867, 1, 100, 3, 0, 0, 2010-11-01
802, "Debesmanna"-"0", 30131, 98.5774361658206, 1, 100, 3, 0, 0, 2010-11-13
803, "MC2552John"-"0", 30134, 98.5774361658206, 1, 100, 3, 0, 0, 2010-11-13
804, "iasov"-"0", 29566, 98.5725424278592, 1, 100, 5, 0, 0, 2010-10-20
805, "exmarvin"-"0", 29215, 98.5718782351679, 1, 100, 5, 0, 0, 2010-10-02
806, "Majaii"-"0", 2946, 98.5714285714286, 1, 100, 5, 0, 0, 2010-10-19
807, "tigertony"-"1", 4428, 98.5714285714286, 1, 100, 5, 0, 0, 2010-11-16
808, "lsm37"-"0", 6583, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-12-28
809, "thingdo"-"0", 10076, 98.5714285714286, 1, 100, 6, 0, 0, 2010-09-19
810, "Enigmus"-"0", 10781, 98.5714285714286, 1, 100, 7, 0, 0, 2010-10-06
811, "MajorShake"-"0", 11995, 98.5714285714286, 1, 100, 7, 0, 0, 2010-08-30
812, "gipperbr"-"0", 12860, 98.5714285714286, 1, 100, 7, 0, 0, 2010-09-06
813, "thedayofdays"-"0", 13836, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-12-15
814, "lemcgarry"-"0", 17881, 98.5714285714286, 1, 100, 6, 0, 0, 2010-07-23
815, "LittleSpeck"-"0", 18444, 98.5714285714286, 1, 100, 6, 0, 0, 2010-11-07
816, "faust"-"0", 21332, 98.5714285714286, 1, 100, 6, 0, 0, 2010-10-17
817, "timdamage "-"0", 24870, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-12-19
818, "g.khan"-"0", 25240, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-12-12
819, "mincenankill"-"0", 25529, 98.5714285714286, 1, 100, 4, 0, 0, 2010-07-01
820, "rick 1710"-"1", 26462, 98.5714285714286, 1, 100, 6, 0, 0, 2010-10-17
821, "DominationDude"-"0", 26588, 98.5714285714286, 1, 100, 6, 0, 0, 2010-08-12
822, "michaelfs"-"0", 26592, 98.5714285714286, 1, 100, 6, 0, 0, 2010-10-23
823, "Stoneface68"-"0", 27271, 98.5714285714286, 1, 100, 18, 0, 0, 2010-07-15
824, "Generalbreeze"-"0", 27348, 98.5714285714286, 1, 100, 18, 0, 0, 2010-07-09
825, "uninverted"-"0", 27357, 98.5714285714286, 1, 100, 18, 0, 0, 2010-07-05
826, "sturgeon"-"0", 27400, 98.5714285714286, 1, 100, 18, 0, 0, 2010-08-29
827, "The Pope!"-"0", 27401, 98.5714285714286, 1, 100, 18, 0, 0, 2010-07-17
828, "rifat93"-"0", 27416, 98.5714285714286, 1, 100, 18, 0, 0, 2010-08-08
829, "VicFirth"-"0", 27574, 98.5714285714286, 1, 100, 18, 0, 0, 2010-07-18
830, "drwho"-"0", 27575, 98.5714285714286, 1, 100, 18, 0, 0, 2010-07-18
831, "R2"-"0", 27599, 98.5714285714286, 1, 100, 18, 0, 0, 2010-07-20
832, "kbsgun"-"0", 27621, 98.5714285714286, 1, 100, 18, 0, 0, 2010-07-20
833, "Man-O-War"-"0", 27672, 98.5714285714286, 1, 100, 18, 0, 0, 2010-10-24
834, "seanmm"-"0", 27760, 98.5714285714286, 1, 100, 18, 0, 0, 2010-07-26
835, "HAMMER"-"0", 27773, 98.5714285714286, 1, 100, 18, 0, 0, 2010-08-11
836, "Just_Smile"-"0", 27926, 98.5714285714286, 1, 100, 18, 0, 0, 2010-08-03
837, "ottobot01"-"0", 27993, 98.5714285714286, 1, 100, 18, 0, 0, 2010-08-06
838, "oddtail"-"0", 28050, 98.5714285714286, 1, 100, 18, 0, 0, 2010-08-08
839, "focilac"-"0", 28062, 98.5714285714286, 1, 100, 18, 0, 0, 2010-08-09
840, "npg23"-"0", 28099, 98.5714285714286, 1, 100, 18, 0, 0, 2010-08-11
841, "kevlarsen"-"0", 28132, 98.5714285714286, 1, 100, 18, 0, 0, 2010-08-12
842, "JamesR"-"0", 28335, 98.5714285714286, 1, 100, 18, 0, 0, 2010-08-23
843, "jorgegnz"-"0", 28440, 98.5714285714286, 1, 100, 18, 0, 0, 2010-08-25
844, "dokuhebi"-"0", 28679, 98.5714285714286, 1, 100, 18, 0, 0, 2010-11-09
845, "TeeloBrown"-"0", 29008, 98.5714285714286, 1, 100, 18, 0, 0, 2010-09-19
846, "rawrjoodie"-"0", 29010, 98.5714285714286, 1, 100, 18, 0, 0, 2010-09-19
847, "benjketsa"-"0", 29011, 98.5714285714286, 1, 100, 18, 0, 0, 2010-09-19
848, "DaArmy"-"0", 29044, 98.5714285714286, 1, 100, 18, 0, 0, 2010-09-21
849, "Riskyd10"-"0", 29094, 98.5714285714286, 1, 100, 18, 0, 0, 2010-09-25
850, "Organics"-"0", 29198, 98.5714285714286, 1, 100, 18, 0, 0, 2010-09-30
851, "Laitasu"-"0", 29271, 98.5714285714286, 1, 100, 18, 0, 0, 2010-10-07
852, "dunross"-"0", 29298, 98.5714285714286, 1, 100, 18, 0, 0, 2010-11-10
853, "koichimal"-"0", 29331, 98.5714285714286, 1, 100, 18, 0, 0, 2010-10-08
854, "Norgath"-"0", 29391, 98.5714285714286, 1, 100, 18, 0, 0, 2010-10-13
855, "philosopher"-"0", 29407, 98.5714285714286, 1, 100, 18, 0, 0, 2010-10-16
856, "The Spence"-"0", 29500, 98.5714285714286, 1, 100, 18, 0, 0, 2010-10-17
857, "Aeroner"-"0", 29558, 98.5714285714286, 1, 100, 18, 0, 0, 2010-10-19
858, "zikzikzik"-"0", 29649, 98.5714285714286, 1, 100, 18, 0, 0, 2010-10-24
859, "If Victory Had a Name.."-"0", 29656, 98.5714285714286, 1, 100, 19, 0, 0, 2010-10-24
860, "philgonthier"-"0", 29679, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-12-04
861, "bull199"-"0", 29736, 98.5714285714286, 1, 100, 18, 0, 0, 2010-10-27
862, "RobCanuck"-"0", 29785, 98.5714285714286, 1, 100, 18, 0, 0, 2010-10-28
863, "jobywalker"-"0", 29915, 98.5714285714286, 1, 100, 18, 0, 0, 2010-11-20
864, "LordNigel"-"0", 29925, 98.5714285714286, 1, 100, 18, 0, 0, 2010-11-17
865, "Eodnhoj"-"0", 29928, 98.5714285714286, 1, 100, 18, 0, 0, 2010-11-04
866, "Boston FC"-"0", 29991, 98.5714285714286, 1, 100, 18, 0, 0, 2010-11-08
867, "MrOliver"-"0", 30084, 98.5714285714286, 1, 100, 18, 0, 0, 2010-11-24
868, "Kaiser Franz-Joseph"-"0", 30119, 98.5714285714286, 1, 100, 18, 0, 0, 2010-11-13
869, "esoterik"-"0", 30268, 98.5714285714286, 1, 100, 18, 0, 0, 2010-11-18
870, "omgitspeter5"-"0", 30482, 98.5714285714286, 1, 100, 18, 0, 0, 2010-11-26
871, "Rafabas"-"0", 30491, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-12-28
872, "osciweewee"-"0", 30566, 98.5714285714286, 1, 100, 17, 0, 0, 2010-11-29
873, "Buddist"-"0", 30734, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-12-05
874, "CharlesWilson"-"0", 30848, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-12-09
875, "tony14k"-"0", 30905, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-12-10
876, "hollow animal"-"0", 30909, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-12-10
877, "DonutsCureCancer"-"0", 30937, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-12-12
878, "burdo"-"0", 30939, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-12-17
879, "Paintball Puppy"-"0", 30982, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-12-21
880, "celalo"-"0", 31066, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-12-17
881, "coiner"-"0", 31077, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-12-18
882, "Macchiavelli"-"0", 31187, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-12-30
883, "Met48"-"0", 31305, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-12-27
884, "born2conquer"-"0", 31429, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-12-31
885, "webdiplomacycho"-"0", 28009, 98.5677921323199, 1, 100, 6, 0, 0, 2010-08-06
886, "irishspud"-"0", 30715, 98.567304242767, 1, 100, New Entry, New Entry, New Entry, 2010-12-07
887, "coenta"-"0", 29191, 98.5662343517741, 1, 100, 5, 0, 0, 2010-09-30
888, "fresis"-"0", 25502, 98.5650528869887, 1, 100, 5, 0, 0, 2010-07-28
889, "KOAR"-"0", 31414, 98.5623896979929, 1, 100, New Entry, New Entry, New Entry, 2010-12-30
890, "VonKiller"-"0", 30586, 98.5621390101804, 1, 100, 6, 0, 0, 2010-11-30
891, "Aburaishi"-"0", 27217, 98.5616004900532, 1, 100, 6, 0, 0, 2010-07-19
892, "Admiral Adam"-"0", 27598, 98.5616004900532, 1, 100, 6, 0, 0, 2010-07-19
893, "ultrabeast76"-"0", 30123, 98.5559349527199, 1, 100, 7, 0, 0, 2010-11-13
894, "pancakes10101"-"0", 29780, 98.5553371394713, 1, 100, 7, 0, 0, 2010-11-10
895, "Emperornuthulu"-"0", 29947, 98.5553371394713, 1, 100, 7, 0, 0, 2010-11-10
896, "Il Principe"-"0", 24048, 98.5550874701895, 1, 100, 7, 0, 0, 2010-11-20
897, "Artischoke"-"0", 29340, 98.5526717673401, 1, 100, 7, 0, 0, 2010-10-09
898, "Rire"-"0", 16047, 98.5511690657419, 1, 100, 7, 0, 0, 2010-09-13
899, "Empires&amp;Armsfan"-"0", 28704, 98.5511690657419, 1, 100, 7, 0, 0, 2010-09-13
900, "ivancol"-"0", 29243, 98.5474828791347, 1, 100, 7, 0, 0, 2010-10-04
901, "gabi1993"-"0", 30681, 98.5372579671881, 1, 100, New Entry, New Entry, New Entry, 2010-12-04
902, "Shaun1987"-"0", 30751, 98.5363011634695, 1, 100, New Entry, New Entry, New Entry, 2010-12-29
903, "Pmua"-"0", 31020, 98.5355977045924, 1, 100, New Entry, New Entry, New Entry, 2010-12-15
904, "desch"-"0", 29666, 98.5344211060288, 1, 100, 4, 0, 0, 2010-10-29
905, "jerryharrison"-"0", 30157, 98.5298076771928, 1, 100, 4, 0, 0, 2010-11-14
906, "BIllMAN"-"1", 27162, 98.5295904702119, 5, 100, 4, 0, 0, 2010-07-03
907, "Unctarheel8"-"0", 29564, 98.5292056375775, 1, 100, 4, 0, 0, 2010-10-20
908, "Black Saint"-"0", 29060, 98.5157624719976, 1, 100, New Entry, New Entry, New Entry, 2010-12-06
909, "Dscho"-"0", 2881, 98.5140235196061, 1, 100, 5, 0, 0, 2010-10-09
910, "5h0u4y3"-"0", 28253, 98.509939154508, 1, 100, New Entry, New Entry, New Entry, 2010-12-07
911, "TravBot"-"0", 15890, 98.5074412158211, 1, 100, New Entry, New Entry, New Entry, 2010-12-08
912, "century"-"0", 30229, 98.5000725219742, 1, 100, 4, 0, 0, 2010-11-20
913, "Petey"-"0", 30303, 98.5000725219742, 1, 100, 4, 0, 0, 2010-11-20
914, "Thiras"-"0", 26287, 98.4975698137066, 6, 100, 4, 0, 0, 2010-10-16
915, "netlava"-"0", 31191, 98.4875324262244, 1, 100, New Entry, New Entry, New Entry, 2010-12-28
916, "Leonidas90"-"0", 28804, 98.4862710613629, 1, 100, 3, 0, 0, 2010-09-11
917, "Kang"-"0", 31352, 98.4567664250616, 1, 100, New Entry, New Entry, New Entry, 2010-12-30
918, "RadioactiveMan"-"0", 27533, 98.4482826056444, 1, 100, 3, 0, 0, 2010-07-17
919, "gemseeker16"-"0", 30311, 98.4437422047031, 1, 100, 4, 0, 0, 2010-11-28
920, "Askari"-"0", 30541, 98.4437422047031, 1, 100, 4, 0, 0, 2010-11-28
921, "Cartman"-"0", 28672, 98.4396970266262, 1, 100, 5, 0, 0, 2010-09-05
922, "ucfmike"-"0", 31291, 98.4367726514511, 1, 100, New Entry, New Entry, New Entry, 2010-12-27
923, "btonasse"-"0", 28478, 98.426558640642, 1, 100, 4, 0, 0, 2010-08-28
924, "Chillbill531"-"0", 31130, 98.4246603792039, 1, 100, New Entry, New Entry, New Entry, 2010-12-24
925, "bigode"-"0", 30196, 98.4224553415811, 1, 100, 3, 0, 0, 2010-11-15
926, "Sean Von Kragler"-"0", 30197, 98.4224553415811, 1, 100, 3, 0, 0, 2010-11-15
927, "trip"-"0", 11231, 98.410205228712, 35, 106.202377285226, 149, 3, 1.67478279232316, 2010-12-10
928, "holloway"-"0", 19516, 98.4089467770048, 1, 100, 2, 0, 0, 2010-08-29
929, "Toma"-"0", 28752, 98.4033613445378, 1, 100, 2, 0, 0, 2010-09-09
930, "Boromir"-"0", 28117, 98.3896325580852, 1, 100, 4, 0, 0, 2010-08-14
931, "Carlitos"-"0", 30728, 98.3641235700602, 2, 104.672179401963, New Entry, New Entry, New Entry, 2010-12-06
932, "Wikenstam"-"0", 27557, 98.3635662237917, 1, 100, 3, 0, 0, 2010-07-17
933, "IDidntDoIt"-"0", 29079, 98.3556688295099, 3, 100, 66, 1, 1.1924035233875, 2010-12-23
934, "Celley"-"0", 10992, 98.3515901037052, 8, 106.028301460856, New Entry, New Entry, New Entry, 2010-12-30
935, "Thinger"-"0", 27958, 98.3371679243835, 4, 110.515958498575, 2, 0, 0, 2010-08-29
936, "Putin33"-"0", 7661, 98.2793097547676, 1, 100, 3, 0, 0, 2010-11-09
937, "[Not]Eclipse"-"0", 27632, 98.2652320051533, 1, 100, 3, 0, 0, 2010-08-01
938, "Zuko"-"0", 30759, 98.2330219736148, 5, 100, New Entry, New Entry, New Entry, 2010-12-31
939, "Elderon"-"0", 29638, 98.2160262462084, 2, 100, 2, 0, 0, 2010-11-10
940, "Culle"-"0", 27199, 98.2027626199899, 4, 104.15444520302, -455, 1, -5.95168258302969, 2010-12-21
941, "acmac10"-"0", 25795, 98.1927845854448, 22, 118.499497579798, 1, 0, 0, 2010-11-07
942, "brianzhan"-"0", 26489, 98.1849493417707, 5, 109.121470747192, 145, 1, 1.70897370009216, 2010-12-21
943, "mckinleyhigh"-"0", 29852, 98.1508457532146, 3, 104.080615409627, 0, 0, 0, 2010-11-23
944, "Mystic68"-"1", 29221, 98.1410503777093, 2, 100, 0, 0, 0, 2010-10-17
945, "czechveck"-"0", 12871, 98.0728584109015, 17, 114.225574301789, 0, 0, 0, 2010-09-13
946, "yecheonhwa"-"0", 30107, 97.9831932773109, 1, 100, 1, 0, 0, 2010-11-13
947, "spip"-"0", 30310, 97.9831932773109, 1, 100, 1, 0, 0, 2010-11-20
948, "SynalonEtuul"-"0", 25574, 97.9687442269037, 3, 100, 1, 0, 0, 2010-09-25
949, "groza528"-"0", 29175, 97.9300887988478, 5, 100.925226286584, 2, 0, 0, 2010-11-22
950, "Le_Roi"-"0", 16848, 97.8292095395047, 10, 106.127545845507, 4, 0, 0, 2010-07-16
951, "Kim Jong-Nam"-"0", 31087, 97.8254903690061, 1, 100, New Entry, New Entry, New Entry, 2010-12-18
952, "King.Sold"-"0", 27715, 97.7951066747709, 1, 100, 5, 0, 0, 2010-07-25
953, "imrevegh"-"0", 29723, 97.7296280406169, 1, 100, 6, 0, 0, 2010-10-27
954, "jkalsho"-"0", 31167, 97.6998191686218, 4, 100, New Entry, New Entry, New Entry, 2010-12-30
955, "tedger"-"0", 28581, 97.6894503843438, 1, 100, 6, 0, 0, 2010-09-10
956, "yamchagoku1"-"0", 24807, 97.6808674920911, 9, 100.290623824999, Re-Entry, Re-Entry, Re-Entry, 2010-12-12
957, "Rusty"-"0", 22794, 97.6258809822527, 8, 101.321228829688, 6, 0, 0, 2010-10-03
958, "Foxtrot1212"-"0", 23459, 97.6081589635478, 2, 100, 6, 0, 0, 2010-07-24
959, "JCG"-"1", 27952, 97.5926318455182, 1, 100, 6, 0, 0, 2010-08-09
960, "VeryMetal"-"0", 27111, 97.5769517877177, 14, 103.426300242919, 6, 0, 0, 2010-11-30
961, "LeeMichaels"-"0", 27335, 97.5742600899133, 9, 106.951121812141, 6, 0, 0, 2010-08-10
962, "Hui"-"0", 30106, 97.563025210084, 1, 100, 6, 0, 0, 2010-11-13
963, "ElBarto"-"0", 30259, 97.563025210084, 1, 100, 6, 0, 0, 2010-11-18
964, "Lu_willdon"-"0", 27770, 97.5605154504715, 1, 100, 7, 0, 0, 2010-07-27
965, "John Vontalmo"-"0", 31271, 97.5556217091443, 1, 100, New Entry, New Entry, New Entry, 2010-12-26
966, "seanhylim"-"0", 1919, 97.5539717856924, 1, 100, 7, 0, 0, 2010-09-28
967, "Gamemaster101"-"0", 26841, 97.5333742529543, 7, 107.672022104024, 7, 0, 0, 2010-08-07
968, "Milgrimm"-"0", 28827, 97.5299193793245, 1, 100, 7, 0, 0, 2010-09-11
969, "rosem1"-"0", 29107, 97.5296335625163, 3, 102.184626835582, -408, 1, -4.65499327306543, 2010-12-24
970, "Greenday4537"-"0", 30704, 97.521857626604, 1, 100, New Entry, New Entry, New Entry, 2010-12-04
971, "iStrategy"-"0", 29157, 97.488074730886, 1, 100, 5, 0, 0, 2010-11-03
972, "MengelMania"-"0", 28514, 97.4708515319292, 1, 100, 5, 0, 0, 2010-08-28
973, "Bob Genghiskhan"-"0", 26333, 97.4421063718714, 215, 163.004746749703, -686, 20, -17.4753091324643, 2010-12-28
974, "Lycurgus"-"0", 29098, 97.4353795302366, 4, 100, 5, 0, 0, 2010-11-27
975, "heybaybee"-"0", 28404, 97.4270443046787, 3, 100.409477489253, 5, 0, 0, 2010-11-28
976, "jkludwig22"-"0", 30776, 97.3863663994311, 1, 100, New Entry, New Entry, New Entry, 2010-12-07
977, "Lothlorien"-"0", 28209, 97.3858739839403, 1, 100, 4, 0, 0, 2010-08-16
978, "j8p8t"-"1", 27423, 97.3578637877949, 4, 100, 4, 0, 0, 2010-08-03
979, "vf27"-"0", 27857, 97.3550182583719, 2, 103.255322395243, -462, 1, -5.90030413687103, 2010-12-11
980, "red dawn"-"0", 13303, 97.3500109797742, 4, 100, 3, 0, 0, 2010-11-23
981, "flypaperontoast"-"0", 27608, 97.3263395174372, 1, 100, 3, 0, 0, 2010-07-20
982, "francasooo"-"0", 30835, 97.3159097656732, 1, 100, New Entry, New Entry, New Entry, 2010-12-09
983, "daniherrera"-"0", 29755, 97.2952567405872, 2, 100, -248, 1, -2.07811559701292, 2010-12-10
984, "angcal"-"0", 28171, 97.2572609775367, 1, 100, 2, 0, 0, 2010-08-15
985, "Ursa"-"0", 7276, 97.2566849816487, 13, 108.950633639451, 2, 0, 0, 2010-07-19
986, "Fasces349"-"1", 26044, 97.2455550398819, 3, 100.105718423408, 2, 0, 0, 2010-08-30
987, "Wings223"-"0", 30075, 97.2002370370363, 1, 100, 2, 0, 0, 2010-11-11
988, "bzva74"-"0", 28614, 97.196164328495, 1, 100, 3, 0, 0, 2010-09-05
989, "Veqq"-"0", 30599, 97.1958376331881, 2, 100, 40, 1, 0.0529804903310094, 2010-12-03
990, "McRooster"-"0", 30923, 97.1646138651839, 1, 100, New Entry, New Entry, New Entry, 2010-12-11
991, "kaner406"-"0", 8411, 97.1632653061224, 2, 100, -177, 1, -1.40816326530613, 2010-12-25
992, "Double.Integral"-"0", 25281, 97.1632653061224, 2, 100, 4, 0, 0, 2010-08-23
993, "Fingve"-"0", 25653, 97.1632653061224, 2, 100, 4, 0, 0, 2010-10-20
994, "girtleaf"-"0", 28022, 97.1632653061224, 2, 100, 4, 0, 0, 2010-09-24
995, "spielerweb"-"0", 29839, 97.1632653061224, 2, 100, 5, 0, 0, 2010-11-12
996, "mightybc"-"0", 28755, 97.162670227946, 1, 100, 6, 0, 0, 2010-09-24
997, "Fireshaw"-"0", 27819, 97.159803001357, 1, 100, 6, 0, 0, 2010-07-29
998, "DerKroe"-"0", 28529, 97.156611429879, 1, 100, 6, 0, 0, 2010-08-29
999, "Landeswehr"-"0", 22554, 97.1500763612063, 2, 100, 8, 0, 0, 2010-10-23
1000, "saph"-"0", 30889, 97.1498933399489, 1, 100, New Entry, New Entry, New Entry, 2010-12-10
1001, "logan Dunleavy"-"0", 26068, 97.1439784982537, 1, 100, 7, 0, 0, 2010-10-19
1002, "joltmanshs"-"0", 5897, 97.1428571428571, 1, 100, 8, 0, 0, 2010-09-22
1003, "Sunstryder"-"0", 5961, 97.1428571428571, 1, 100, 8, 0, 0, 2010-09-22
1004, "tommattox"-"0", 27091, 97.1428571428571, 1, 100, 11, 0, 0, 2010-07-17
1005, "Thurokiir"-"0", 27227, 97.1428571428571, 1, 100, 12, 0, 0, 2010-08-30
1006, "breakster007"-"0", 27554, 97.1428571428571, 1, 100, 12, 0, 0, 2010-07-17
1007, "Jhosan"-"0", 27678, 97.1428571428571, 1, 100, 12, 0, 0, 2010-07-22
1008, "DIABOLICAL KP"-"0", 28237, 97.1428571428571, 1, 100, 12, 0, 0, 2010-08-25
1009, "Giangster"-"0", 28301, 97.1428571428571, 1, 100, 12, 0, 0, 2010-08-25
1010, "ShinigamiKing"-"0", 28314, 97.1428571428571, 1, 100, 12, 0, 0, 2010-08-25
1011, "winghho"-"0", 28708, 97.1428571428571, 1, 100, 12, 0, 0, 2010-09-07
1012, "areow4"-"1", 28979, 97.1428571428571, 1, 100, 12, 0, 0, 2010-09-18
1013, "mikeceran"-"0", 29169, 97.1428571428571, 1, 100, 12, 0, 0, 2010-10-09
1014, "Regi"-"0", 30261, 97.1428571428571, 1, 100, 12, 0, 0, 2010-11-18
1015, "joelnabo"-"0", 30304, 97.1428571428571, 1, 100, 12, 0, 0, 2010-11-20
1016, "Polokalle"-"0", 30309, 97.1428571428571, 1, 100, 12, 0, 0, 2010-11-20
1017, "Hevisko"-"0", 30391, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-12-03
1018, "Winlay"-"0", 30392, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-12-03
1019, "santo17"-"0", 30669, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-12-03
1020, "NPGx iTz SaBoTaGe"-"0", 30671, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-12-03
1021, "ss_hitler"-"1", 30699, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-12-06
1022, "kiwi"-"0", 30701, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-12-06
1023, "intel"-"0", 30746, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-12-06
