Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
528, "GaySHit"-"1", 94478, 94.2857142857143, 1, 100, 99, 0, 0, 2017-12-18
529, "perfectlygoodguy"-"1", 94480, 94.2857142857143, 1, 100, 99, 0, 0, 2017-12-18
530, "WilliamJBryan"-"0", 94514, 94.2857142857143, 1, 100, 99, 0, 0, 2017-12-10
531, "cold_warpgates"-"0", 94724, 94.2857142857143, 1, 100, 99, 0, 0, 2017-12-22
532, "SUPREMELEADERIVORTRON"-"1", 94856, 94.2857142857143, 1, 100, 99, 0, 0, 2017-12-22
533, "Tamerlano"-"0", 94909, 94.2857142857143, 1, 100, 99, 0, 0, 2017-12-24
534, "Moonwatcher"-"0", 94962, 94.2857142857143, 1, 100, 99, 0, 0, 2017-12-31
535, "MourningSon"-"0", 94972, 94.2857142857143, 1, 100, 99, 0, 0, 2017-12-28
536, "Peter Garrett"-"0", 95040, 94.2857142857143, 1, 100, 99, 0, 0, 2017-12-31
537, "ShdwWolf"-"0", 95179, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-01-05
538, "ImAHuman"-"0", 95180, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-01-05
539, "meatflop"-"0", 95181, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-01-05
540, "Super_Crash_Bug"-"0", 95184, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-01-05
541, "KAREBEAR626"-"0", 95185, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-01-05
542, "Mietti"-"0", 95473, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-01-15
543, "Timidator"-"0", 96096, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-01-31
544, "perkules"-"0", 82085, 94.2857142857143, 1, 100, 92, 0, 0, 2017-11-13
545, "KansasBoyd"-"1", 86239, 94.2857142857143, 1, 100, 92, 0, 0, 2017-11-13
546, "Riffy"-"0", 91274, 94.2857142857143, 1, 100, 102, 0, 0, 2017-09-05
547, "PurpleMapping"-"0", 91301, 94.2857142857143, 1, 100, 102, 0, 0, 2017-12-30
548, "Crippled Kermit"-"0", 91433, 94.2857142857143, 1, 100, 102, 0, 0, 2017-12-11
549, "mikelangelo"-"1", 92594, 94.2857142857143, 1, 100, 102, 0, 0, 2017-12-06
550, "Jose Congelador"-"0", 93743, 94.2857142857143, 1, 100, 102, 0, 0, 2017-11-13
551, "Dip Out"-"1", 94428, 94.2857142857143, 1, 100, 102, 0, 0, 2017-12-12
552, "Salty Dipper"-"1", 94429, 94.2857142857143, 1, 100, 102, 0, 0, 2017-12-12
553, "Pancake The Reaper"-"0", 86543, 94.1463271506082, 15, 100, 103, 0, 0, 2017-11-05
554, "champion_yeti"-"0", 88955, 94.1195544621803, 6, 100, 103, 0, 0, 2017-08-22
555, "master324"-"0", 51922, 93.9568844036888, 3, 100, 104, 0, 0, 2017-08-11
556, "ianriley027"-"0", 90280, 93.9418704421792, 5, 100, 104, 0, 0, 2017-08-31
557, "Daman"-"0", 48548, 93.8750730641827, 15, 109.632136630724, 104, 0, 0, 2017-10-20
558, "DaddyO"-"0", 54674, 93.7801492042652, 3, 100.905298880303, 104, 0, 0, 2017-12-09
559, "vixol"-"0", 76603, 93.7656105403682, 3, 100, 104, 0, 0, 2017-09-02
560, "DiplomacyPlayer33"-"0", 52517, 93.6495183691319, 38, 103.234481553284, 105, 0, 0, 2017-10-12
561, "zingerpat"-"1", 82277, 93.6135476902149, 3, 100, 106, 0, 0, 2017-09-08
562, "Venetii"-"1", 90360, 93.3952405533947, 2, 100, 106, 0, 0, 2017-09-01
563, "Trafalgar Law"-"0", 90848, 93.0564896866746, 2, 100, 107, 0, 0, 2017-12-18
564, "Obbergruppenfuhrer"-"0", 89686, 93.0169975553117, 2, 100, 108, 0, 0, 2017-08-12
565, "Kanzaki"-"0", 72850, 92.9387755102041, 2, 100, 109, 0, 0, 2017-12-03
566, "thirstytuba"-"1", 83466, 92.9387755102041, 2, 100, 109, 0, 0, 2017-12-09
567, "eone337"-"1", 90127, 92.9387755102041, 2, 100, 110, 0, 0, 2017-08-13
568, "rriffle97"-"0", 92251, 92.9387755102041, 2, 100, -204, 1, -5.63265306122449, 2018-01-21
569, "tobinski1978"-"0", 92408, 92.9387755102041, 2, 100, 109, 0, 0, 2017-12-11
570, "tahaman97"-"0", 95068, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2018-01-03
571, "ARC842"-"0", 92162, 92.9387755102041, 2, 100, 108, 0, 0, 2017-11-23
572, "fgrip"-"0", 81285, 92.7862393797438, 7, 100, 183, 1, 12.3745138601903, 2018-01-03
573, "moresunward"-"0", 74332, 92.6729278498339, 9, 101.90031198314, 110, 0, 0, 2017-12-13
574, "fuzzy matt"-"0", 87381, 92.5140834776845, 4, 100, 110, 0, 0, 2017-09-04
575, "PR2"-"0", 77749, 92.500198955596, 4, 100, 110, 0, 0, 2017-08-16
576, "lauritshoegh"-"0", 73744, 92.4187451914793, 12, 100, 110, 0, 0, 2017-08-12
577, "U"-"0", 92009, 92.1875885047897, 3, 100, 110, 0, 0, 2017-12-09
578, "KINOKO"-"0", 92010, 92.1875885047897, 3, 100, 110, 0, 0, 2017-12-09
579, "DominatorLJ"-"0", 93465, 91.9200953203125, 3, 100, 90, 1, -1.33217529449728, 2018-01-12
580, "ChefBoyRDers"-"0", 91088, 91.8783268225348, 4, 100, 109, 0, 0, 2017-11-06
581, "Inkaars"-"0", 95711, 91.6110787172012, 3, 100, New Entry, New Entry, New Entry, 2018-01-28
582, "gakuto001"-"0", 92008, 91.5918367346939, 2, 100, 110, 0, 0, 2017-10-09
583, "texo456"-"0", 89956, 91.5918367346939, 2, 100, 110, 0, 0, 2017-08-06
584, "jimmylee69420"-"1", 94603, 91.5918367346939, 2, 100, 110, 0, 0, 2017-12-13
585, "Subdoer"-"0", 92618, 91.2763632944885, 2, 100, 110, 0, 0, 2017-12-02
586, "Dreadnought1974"-"0", 93959, 90.9601786746585, 5, 100, 110, 0, 0, 2017-12-10
587, "macronmel"-"0", 87252, 90.617004706804, 3, 100, 111, 0, 0, 2017-11-21
588, "Thorrbo"-"0", 87872, 90.5120838200254, 5, 100, 111, 0, 0, 2017-12-13
589, "Beatle"-"0", 90395, 90.2833819241983, 3, 100, 111, 0, 0, 2017-12-17
590, "DonaldJTrump"-"0", 87088, 89.7372089157056, 3, 100, 111, 0, 0, 2017-08-08
591, "Mighty Moose A054"-"0", 91204, 89.5585536856056, 2, 100, 111, 0, 0, 2017-09-17
592, "leon1122"-"0", 58355, 89.3665886214514, 6, 100, 112, 0, 0, 2017-08-13
593, "erzetael"-"0", 86444, 89.165640848151, 11, 100, 113, 0, 0, 2017-11-27
594, "TheDustor"-"0", 90415, 88.9936193252811, 4, 100, 113, 0, 0, 2017-09-10
595, "fakerusername"-"1", 94424, 88.9749271137026, 3, 100, 113, 0, 0, 2017-12-13
596, "belleL"-"0", 94544, 88.9749271137026, 3, 100, 113, 0, 0, 2017-12-13
597, "Herschel Henry"-"1", 94955, 88.9508501762307, 2, 100, 113, 0, 0, 2017-12-28
598, "AngryDodos"-"0", 84588, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2018-01-31
599, "FireMelon"-"0", 86577, 88.8979591836735, 2, 100, 113, 0, 0, 2017-09-06
600, "Mattmoin117"-"0", 87572, 88.8979591836735, 2, 100, 114, 0, 0, 2017-08-06
601, "Taurus II"-"0", 90034, 88.8979591836735, 2, 100, 114, 0, 0, 2017-08-06
602, "Yellowbelly"-"0", 92698, 88.8979591836735, 2, 100, -3, 1, -5.38775510204081, 2018-01-03
603, "34aaron41"-"0", 93279, 88.8979591836735, 2, 100, 113, 0, 0, 2017-11-12
604, "Into.the.fae"-"0", 93547, 88.8979591836735, 2, 100, 113, 0, 0, 2017-12-04
605, "Glorval"-"0", 93694, 88.8979591836735, 2, 100, 113, 0, 0, 2017-11-13
606, "Yondungeonman"-"0", 91799, 88.8979591836735, 2, 100, 114, 0, 0, 2017-12-09
607, "shaun.thompson"-"0", 46661, 88.2612915134125, 7, 100, 115, 0, 0, 2017-08-20
608, "ksako8"-"0", 76093, 88.2430219524497, 13, 102.903334088222, 115, 0, 0, 2017-11-11
609, "Metamnem"-"0", 7221, 88.0804077078143, 8, 100, 88, 1, -2.59060022670042, 2018-01-19
610, "Flashy"-"0", 66193, 87.8373890462214, 13, 101.771643783677, 131, 2, 3.27761016626566, 2018-01-21
611, "aangaang"-"1", 92867, 87.6972965321142, 4, 100, 113, 0, 0, 2017-12-31
612, "Schert&eacute;z Jackson III"-"0", 75726, 87.6279883381924, 3, 100, 113, 0, 0, 2017-12-12
613, "q23"-"0", 80109, 87.6279883381924, 3, 100, 113, 0, 0, 2017-11-27
614, "Sgt242"-"0", 79702, 87.4855505998348, 8, 100, 113, 0, 0, 2017-12-04
615, "kacper"-"0", 48302, 86.4555054786094, 5, 100, 114, 0, 0, 2017-10-20
616, "MamaLama"-"0", 84039, 86.2120314581763, 10, 100, 117, 0, 0, 2017-12-11
617, "LSseckman"-"0", 18997, 85.8099172933304, 5, 100, 118, 0, 0, 2017-08-12
618, "datapolitical"-"0", 2608, 85.5252952623867, 20, 100, 120, 0, 0, 2017-12-10
619, "Kissinmagg"-"0", 74051, 85.3789854227405, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2018-01-15
620, "NYCTom"-"0", 53328, 84.4222774435967, 10, 100, 122, 0, 0, 2017-08-16
621, "Gerg?"-"0", 1085, 84.3937110970828, 6, 100.68676748998, 122, 0, 0, 2017-12-31
622, "zqazi2"-"0", 45642, 83.3502602482562, 18, 103.58099580061, 125, 0, 0, 2017-08-13
623, "steelers43"-"0", 75277, 83.1285799735639, 6, 105.188140966244, 125, 0, 0, 2017-08-20
624, "Rjmcf"-"0", 93377, 83.0193742746218, 4, 100, 122, 1, -0.798701527127506, 2018-01-08
625, "DeepComa"-"1", 76225, 82.8103204539504, 8, 101.8583256105, 124, 0, 0, 2017-09-02
626, "breaca"-"0", 62512, 81.3003636979294, 39, 113.958233449606, 128, 0, 0, 2017-12-14
627, "Kanua sakraa"-"0", 84373, 80.3784779596824, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2018-01-03
628, "Leon Slath"-"0", 87368, 79.7385648452849, 7, 100, 112, 1, -4.83264029365363, 2018-01-31
629, "Xenthis"-"0", 80786, 79.0754904831961, 4, 100, 128, 0, 0, 2017-12-31
630, "jinwon3009"-"0", 32670, 78.3859638515376, 9, 100, 129, 0, 0, 2017-10-31
631, "SpaceDip"-"0", 71674, 76.6633681515514, 94, 113.559910343001, 130, 0, 0, 2017-11-27
632, "PRINCE WILLIAM"-"0", 88594, 76.507661128412, 9, 100, 130, 0, 0, 2017-11-22
633, "cb6000"-"0", 69206, 75.2948849149227, 162, 114.199532242983, 131, 1, 1.40101132790416, 2018-01-27
634, "Aussieronaldo"-"0", 94174, 74.4474725096095, 13, 100, 139, 4, 11.0191549137258, 2018-01-19
635, "TrevorColliton"-"0", 86835, 74.3361062216037, 8, 100, 128, 0, 0, 2017-08-05
636, "SmallTownGypsyMassacre"-"0", 80992, 73.5081450633379, 11, 100, 129, 0, 0, 2017-11-13
637, "TempusNovus"-"1", 76173, 73.2961759452568, 15, 100, 129, 0, 0, 2017-09-06
638, "AtomicOrangutan"-"0", 35308, 72.7965163340261, 63, 100.413425458294, 129, 0, 0, 2017-12-17
639, "Autobahn Bisquick"-"0", 82258, 69.6559851514107, 28, 100, 130, 0, 0, 2017-09-24
640, "NoMatter"-"0", 80558, 67.850381703162, 40, 100, 130, 0, 0, 2017-11-19
641, "Anselmo"-"0", 18145, 67.4534829957191, 22, 100, 130, 0, 0, 2017-09-03
642, "Shadow Regent"-"0", 49342, 63.2353778139563, 36, 106.842483572347, 132, 0, 0, 2017-12-04
643, "Mannerbroheim"-"0", 39162, 56.4529141337346, 302, 131.585449848026, 133, 0, 0, 2017-12-24
644, "jka1509"-"0", 79437, 55.927786894745, 48, 110.606135672997, 133, 0, 0, 2017-12-31
645, "AmethystLynx"-"1", 79878, 54.1996960944057, 20, 100, 133, 0, 0, 2017-10-09
