Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
509, "anotherperson22"-"1", 46992, 103.102887827811, 2, 103.102887827811, 15, 0, 0, 2012-09-03
510, "Darryl"-"0", 24222, 103.092441390031, 2, 103.092441390031, 15, 0, 0, 2012-09-18
511, "diplo-rue"-"0", 17267, 103.088718964851, 2, 103.088718964851, 15, 0, 0, 2012-11-19
512, "GOD"-"0", 31362, 103.074990346082, 3, 103.074990346082, 15, 0, 0, 2012-12-13
513, "WarLegend"-"0", 37569, 103.065327438103, 19, 107.113147544576, 15, 0, 0, 2012-09-09
514, "CoCoPower"-"0", 47938, 103.038484918146, 1, 103.038484918146, 15, 0, 0, 2012-10-22
515, "hecks"-"0", 48067, 103.037565848921, 1, 103.037565848921, New Entry, New Entry, New Entry, 2013-02-26
516, "Tycoonbelle"-"0", 46370, 102.992021460817, 5, 109.233962155412, 14, 0, 0, 2012-12-21
517, "yam"-"0", 50199, 102.975560013036, 1, 102.975560013036, 14, 0, 0, 2013-01-28
518, "AmerikanTourist"-"0", 35621, 102.92877959739, 10, 111.156632587418, 14, 0, 0, 2012-10-10
519, "KN"-"0", 49228, 102.882226541824, 1, 102.882226541824, 15, 0, 0, 2012-12-17
520, "C_h_e_x"-"0", 49014, 102.875689513223, 1, 102.875689513223, 16, 0, 0, 2012-12-10
521, "hofmeister929"-"0", 13733, 102.85690100003, 12, 114.865814770936, 16, 0, 0, 2012-12-07
522, "sininator"-"0", 49582, 102.786100934806, 1, 102.786100934806, 16, 0, 0, 2013-01-03
523, "shittypants"-"0", 49583, 102.786100934806, 1, 102.786100934806, 16, 0, 0, 2013-01-03
524, "isayhi"-"0", 50594, 102.765001609087, 1, 102.765001609087, New Entry, New Entry, New Entry, 2013-02-08
525, "Hunter89"-"0", 43708, 102.755635359608, 2, 102.755635359608, 15, 0, 0, 2012-11-24
526, "teufelhunden83"-"0", 46665, 102.641097820828, 1, 102.641097820828, 15, 0, 0, 2012-09-21
527, "JonathanDivin"-"0", 19867, 102.632944783266, 6, 106.200754816872, 15, 0, 0, 2012-12-10
528, "The Cletus"-"1", 42869, 102.617340247076, 3, 102.617340247076, 15, 0, 0, 2012-11-05
529, "SPHBHelixx"-"0", 47015, 102.582142765301, 1, 102.582142765301, 15, 0, 0, 2012-09-04
530, "danforth"-"0", 9946, 102.541398557004, 4, 104.027505782468, 16, 0, 0, 2012-11-30
531, "FC Eindhoven"-"0", 48858, 102.539046752721, 1, 102.539046752721, 16, 0, 0, 2012-12-01
532, "Bobothefool"-"0", 35436, 102.520274671161, 1, 102.520274671161, 16, 0, 0, 2012-10-30
533, "BWKoopman"-"0", 50549, 102.516295270342, 1, 102.516295270342, New Entry, New Entry, New Entry, 2013-02-12
534, "plusonemace"-"0", 42715, 102.513209966063, 3, 102.513209966063, 15, 0, 0, 2012-09-05
535, "SgtNordli"-"0", 50702, 102.507187174656, 1, 102.507187174656, New Entry, New Entry, New Entry, 2013-02-13
536, "COSMIC"-"0", 50032, 102.506268752988, 7, 105.305002184141, 14, 0, 0, 2013-01-22
537, "Il Duce DiMichele"-"0", 48927, 102.40982601691, 1, 102.40982601691, 14, 0, 0, 2012-12-02
538, "bnees92"-"0", 48928, 102.40982601691, 1, 102.40982601691, 14, 0, 0, 2012-12-02
539, "Phaethon"-"0", 48930, 102.40982601691, 1, 102.40982601691, 14, 0, 0, 2012-12-02
540, "Fernandez78"-"1", 48097, 102.407317990852, 1, 102.407317990852, 14, 0, 0, 2012-10-27
541, "andrewdaub"-"0", 44013, 102.391227983722, 12, 115.52635718866, 14, 0, 0, 2012-09-02
542, "Sourbjef"-"0", 49634, 102.386103293805, 2, 102.386103293805, 14, 0, 0, 2013-01-08
543, "DR"-"0", 37055, 102.361179673741, 13, 108.583505576528, 14, 0, 0, 2012-12-31
544, "Playaskilla"-"0", 46721, 102.353830531454, 1, 102.353830531454, 14, 0, 0, 2012-09-18
545, "Ramsu"-"0", 48088, 102.351247854584, 4, 102.351247854584, 14, 0, 0, 2012-12-28
546, "frankenfreak"-"0", 33056, 102.326153290641, 52, 109.8326281507, 14, 0, 0, 2012-12-15
547, "krapowy96"-"0", 47707, 102.317704823614, 2, 102.317704823614, 14, 0, 0, 2012-10-31
548, "chris-d-9"-"1", 40508, 102.277338336169, 26, 138.641948432972, Re-Entry, Re-Entry, Re-Entry, 2013-02-19
549, "The2ndman"-"0", 49143, 102.160224794892, 6, 105.892432434064, 18, 0, 0, 2012-12-20
550, "gwalchmai"-"0", 43579, 102.154326937238, 20, 103.738473740831, 18, 0, 0, 2013-01-19
551, "orange.toaster"-"0", 11466, 102.122997427251, 1, 102.122997427251, 19, 0, 0, 2012-09-19
552, "IronandBlood"-"0", 48151, 102.116849697127, 3, 102.116849697127, 19, 0, 0, 2012-11-26
553, "mriddle2013"-"1", 50008, 102.105296404746, 1, 102.105296404746, 19, 0, 0, 2013-01-24
554, "TokenWhiteGuy"-"1", 45803, 102.099630868842, 2, 102.099630868842, 19, 0, 0, 2012-11-10
555, "berrywaterpolo"-"1", 47531, 102.067395048138, 2, 102.067395048138, 19, 0, 0, 2012-10-09
556, "a72"-"1", 50689, 102.043196243466, 1, 102.043196243466, New Entry, New Entry, New Entry, 2013-02-10
557, "Ferrard"-"0", 45857, 102.002277055617, 4, 102.224454700317, 19, 0, 0, 2012-09-15
558, "Tajan"-"0", 48279, 102.001367655009, 1, 102.001367655009, 19, 0, 0, 2012-11-03
559, "Telemaco"-"0", 10238, 102.000527664728, 3, 102.000527664728, Re-Entry, Re-Entry, Re-Entry, 2013-02-05
560, "Clay Man"-"1", 48332, 101.976577291607, 1, 101.976577291607, 18, 0, 0, 2012-11-19
561, "Nelp"-"0", 29919, 101.975121579824, 1, 101.975121579824, 18, 0, 0, 2012-12-29
562, "mikestagg099"-"0", 49494, 101.975121579824, 1, 101.975121579824, 18, 0, 0, 2012-12-29
563, "fhmcateer"-"0", 51061, 101.956324348711, 3, 101.956324348711, New Entry, New Entry, New Entry, 2013-02-28
564, "Major Major"-"0", 50392, 101.925697482616, 2, 101.925697482616, New Entry, New Entry, New Entry, 2013-02-11
565, "CancerousAnonymous"-"0", 49245, 101.904979639496, 7, 103.381863402387, 18, 0, 0, 2012-12-22
566, "Relee96"-"1", 29307, 101.897935945802, 1, 101.897935945802, New Entry, New Entry, New Entry, 2013-02-18
567, "taylor.wagen"-"0", 49471, 101.897935945802, 1, 101.897935945802, New Entry, New Entry, New Entry, 2013-02-18
568, "briannunnery"-"0", 50117, 101.897935945802, 1, 101.897935945802, New Entry, New Entry, New Entry, 2013-02-18
569, "McCoy10"-"0", 50835, 101.888300370703, 2, 104.885015087489, New Entry, New Entry, New Entry, 2013-02-18
570, "CnutTheGreat"-"0", 48823, 101.885175694845, 1, 101.885175694845, 15, 0, 0, 2012-12-15
571, "fantaider8"-"0", 50033, 101.870622092793, 6, 106.436437782969, 15, 0, 0, 2013-01-26
572, "Jamiet99uk"-"0", 13875, 101.864051768848, 16, 104.838028495559, 15, 0, 0, 2012-11-28
573, "lennardMIWB"-"1", 47530, 101.856426983741, 3, 103.332607084955, 15, 0, 0, 2012-10-09
574, "Paooul"-"0", 48535, 101.849579852756, 1, 101.849579852756, 15, 0, 0, 2012-11-23
575, "Tallguy86"-"0", 47046, 101.845402734223, 2, 101.845402734223, 15, 0, 0, 2012-09-08
576, "CreamyNebula"-"0", 49701, 101.813075091755, 1, 101.813075091755, 16, 0, 0, 2013-01-09
577, "Lobster-chan"-"0", 49732, 101.813075091755, 1, 101.813075091755, 16, 0, 0, 2013-01-09
578, "oddish"-"0", 37600, 101.809305782818, 5, 101.809305782818, 17, 0, 0, 2012-09-15
579, "NapoleonBlownapart"-"0", 49514, 101.8048338578, 1, 101.8048338578, 17, 0, 0, 2012-12-31
580, "Bedlam"-"0", 48834, 101.798368884008, 1, 101.798368884008, 17, 0, 0, 2012-11-29
581, "CoR"-"0", 49011, 101.794953085649, 1, 101.794953085649, New Entry, New Entry, New Entry, 2013-02-26
582, "Mekatataku"-"0", 48361, 101.764837198691, 1, 101.764837198691, 16, 0, 0, 2012-11-08
583, "poopy16"-"1", 50991, 101.747865470285, 1, 101.747865470285, New Entry, New Entry, New Entry, 2013-02-22
584, "YadHoGrojaUL"-"0", 10189, 101.732776814272, 137, 111.767528808385, 15, 0, 0, 2012-12-27
585, "surfdudeken03"-"0", 48327, 101.708407294997, 1, 101.708407294997, 15, 0, 0, 2012-12-02
586, "MiggityMike11"-"0", 48369, 101.708407294997, 1, 101.708407294997, 15, 0, 0, 2012-12-02
587, "beemer09"-"0", 48914, 101.708407294997, 1, 101.708407294997, 15, 0, 0, 2012-12-02
588, "Daniel der Tyran"-"0", 48489, 101.662172723152, 2, 101.662172723152, 15, 0, 0, 2012-11-19
589, "fiyduck"-"0", 50686, 101.642972874478, 1, 101.642972874478, New Entry, New Entry, New Entry, 2013-02-09
590, "danielza"-"0", 50971, 101.635055705436, 1, 101.635055705436, New Entry, New Entry, New Entry, 2013-02-28
591, "Leadstripes"-"1", 51018, 101.635055705436, 1, 101.635055705436, New Entry, New Entry, New Entry, 2013-02-28
592, "Eilidh"-"0", 51056, 101.635055705436, 1, 101.635055705436, New Entry, New Entry, New Entry, 2013-02-28
593, "kkracker"-"0", 50636, 101.619504998403, 1, 101.619504998403, New Entry, New Entry, New Entry, 2013-02-08
594, "jeux99"-"0", 41880, 101.581275469644, 8, 101.581275469644, 10, 0, 0, 2012-12-19
595, "l5068"-"0", 49562, 101.580304903697, 1, 101.580304903697, 10, 0, 0, 2013-01-06
596, "Cast_and_Blast"-"0", 49629, 101.580304903697, 1, 101.580304903697, 10, 0, 0, 2013-01-06
597, "skittlekicks"-"0", 48344, 101.560849507149, 2, 101.560849507149, 10, 0, 0, 2012-11-20
598, "Hyperactive Jam"-"0", 2837, 101.551516011342, 7, 107.627395555206, 10, 0, 0, 2012-12-15
599, "Hubbs"-"0", 49138, 101.530969897592, 1, 101.530969897592, 10, 0, 0, 2012-12-14
600, "O'Neill"-"1", 48096, 101.516839017246, 1, 101.516839017246, 11, 0, 0, 2012-10-27
601, "lokan"-"1", 47392, 101.429935340435, 12, 102.476737828888, 12, 0, 0, 2012-10-10
602, "eypieman"-"0", 47293, 101.416622053329, 2, 101.416622053329, 12, 0, 0, 2012-09-27
603, "HankMorgan"-"0", 48524, 101.412472831515, 4, 102.882218814581, -68, 1, -1.46974598306544, 2013-02-11
604, "BillHack"-"1", 50294, 101.389227508967, 4, 108.142519376101, 12, 0, 0, 2013-01-28
605, "alexisj90"-"0", 49044, 101.344537815126, 1, 101.344537815126, 13, 0, 0, 2012-12-10
606, "gabbahey45"-"0", 38282, 101.309620272464, 11, 107.829454762997, 13, 0, 0, 2012-10-01
607, "Angsrom"-"0", 27689, 101.298403150209, 11, 110.04808730129, 13, 0, 0, 2012-12-23
608, "Agent Slim"-"0", 48106, 101.25866389722, 1, 101.25866389722, 13, 0, 0, 2012-10-28
609, "Prototype"-"0", 50448, 101.254592345967, 1, 101.254592345967, New Entry, New Entry, New Entry, 2013-02-04
610, "pochi"-"0", 50493, 101.254592345967, 1, 101.254592345967, New Entry, New Entry, New Entry, 2013-02-04
611, "Kansas State"-"1", 17076, 101.211328311138, 3, 108.803837529872, 11, 0, 0, 2012-11-25
612, "starkwhite"-"0", 48536, 101.184433913391, 1, 101.184433913391, 11, 0, 0, 2012-11-15
613, "allbrooke"-"0", 50899, 101.151298936568, 2, 101.151298936568, New Entry, New Entry, New Entry, 2013-02-20
614, "crocefisso"-"0", 48318, 101.108122931408, 7, 101.108122931408, 12, 0, 0, 2012-11-19
615, "Mongoose_"-"1", 46625, 101.097410373787, 3, 101.815568250884, -24, 1, -0.718157877097184, 2013-02-23
616, "Vinny The Fish"-"0", 48362, 101.086829146731, 3, 101.494146199959, 12, 0, 0, 2012-11-21
617, "mazac"-"1", 50036, 101.08092666823, 7, 102.158722762529, 12, 0, 0, 2013-01-26
618, "Elodin"-"0", 48450, 101.080590246181, 1, 101.080590246181, 12, 0, 0, 2012-11-12
619, "call_me_maybe"-"1", 46109, 101.067678532867, 5, 110.427915769879, 12, 0, 0, 2012-12-20
620, "thatguywho"-"0", 43851, 101.056946792114, 31, 105.174950844287, -75, 1, -1.51819880875627, 2013-02-03
621, "tcbogart"-"0", 46372, 101.025771515062, 18, 113.269011582219, 13, 0, 0, 2012-10-22
622, "black_devil"-"0", 48677, 101.017760573009, 5, 102.948003271796, 13, 0, 0, 2012-12-05
623, "n0valyfe"-"0", 48520, 101.008792868373, 3, 101.008792868373, 13, 0, 0, 2013-01-08
624, "Kimi"-"1", 48612, 101.004012880033, 3, 101.528321909732, 13, 0, 0, 2012-12-05
625, "bigworm"-"0", 12857, 100.968585646344, 12, 115.76644596413, 14, 0, 0, 2012-12-05
626, "babylon34"-"0", 50563, 100.935294488487, 1, 100.935294488487, New Entry, New Entry, New Entry, 2013-02-06
627, "BUGIUGI"-"0", 50566, 100.935294488487, 1, 100.935294488487, New Entry, New Entry, New Entry, 2013-02-06
628, "SoccerWorld"-"1", 16565, 100.894840592148, 2, 100.894840592148, 12, 0, 0, 2012-12-01
629, "Haurian"-"0", 38422, 100.854406369673, 9, 100.854406369673, 12, 0, 0, 2013-01-08
630, "Shevek360"-"1", 48944, 100.852320648015, 2, 100.852320648015, 12, 0, 0, 2012-12-14
631, "Gingy"-"0", 47319, 100.82378028223, 1, 100.82378028223, 13, 0, 0, 2012-09-22
632, "SucculentBadger"-"0", 47320, 100.82378028223, 1, 100.82378028223, 13, 0, 0, 2012-09-22
633, "beards"-"0", 47321, 100.82378028223, 1, 100.82378028223, 13, 0, 0, 2012-09-22
634, "yakunni"-"0", 49344, 100.811805686294, 9, 103.335569053562, 400, 4, 3.43025072229958, 2013-02-23
635, "Splintered Cell"-"1", 43486, 100.796726766534, 30, 114.201926293552, 12, 0, 0, 2012-10-18
636, "kohkhj8"-"0", 50037, 100.78294717817, 3, 101.337885056005, 12, 0, 0, 2013-01-21
637, "zaaaaak"-"0", 33737, 100.774764109404, 3, 106.206511829371, 12, 0, 0, 2012-11-25
638, "RG387"-"1", 48790, 100.769478935251, 2, 100.769478935251, New Entry, New Entry, New Entry, 2013-02-09
639, "Dancing Nancies"-"1", 50967, 100.758908563824, 1, 100.758908563824, New Entry, New Entry, New Entry, 2013-02-22
640, "lordofgosford"-"0", 46764, 100.728804688241, 1, 100.728804688241, 10, 0, 0, 2012-10-27
641, "mathieuportelance"-"0", 25851, 100.728026946465, 92, 111.982590016966, 10, 0, 0, 2012-12-09
642, "Alternate Aspect"-"0", 48586, 100.727887240814, 1, 100.727887240814, 10, 0, 0, 2012-12-15
643, "timhud"-"0", 24094, 100.718379392572, 2, 102.178066050435, 10, 0, 0, 2012-12-07
644, "animalbrollective"-"0", 49258, 100.714947663051, 1, 100.714947663051, 10, 0, 0, 2012-12-18
645, "CommissarBro"-"0", 49259, 100.714947663051, 1, 100.714947663051, 10, 0, 0, 2012-12-18
646, "Herrmeister"-"0", 49260, 100.714947663051, 1, 100.714947663051, 10, 0, 0, 2012-12-18
647, "MATV1701"-"0", 4228, 100.712510333964, 1, 100.712510333964, New Entry, New Entry, New Entry, 2013-02-09
648, "Sargent Drake"-"0", 48595, 100.712510333964, 1, 100.712510333964, New Entry, New Entry, New Entry, 2013-02-09
649, "airheart"-"0", 48812, 100.712510333964, 1, 100.712510333964, New Entry, New Entry, New Entry, 2013-02-09
650, "leonisthebest23"-"1", 48627, 100.691197724224, 1, 100.691197724224, 7, 0, 0, 2012-11-19
651, "Freudian"-"0", 46766, 100.662114693991, 2, 102.12098592144, 7, 0, 0, 2012-09-20
652, "Werewindle"-"1", 47399, 100.65503691598, 4, 100.65503691598, 7, 0, 0, 2012-10-10
653, "sweetmeats"-"0", 40607, 100.648588940912, 5, 101.025595384353, 8, 0, 0, 2012-11-26
654, "Rodney"-"0", 43931, 100.633027269235, 1, 100.633027269235, 8, 0, 0, 2012-11-11
655, "hansfieth"-"0", 48404, 100.62062654909, 2, 100.62062654909, 8, 0, 0, 2012-12-15
656, "thebearjew"-"0", 32231, 100.612425688418, 2, 100.612425688418, 8, 0, 0, 2013-01-19
657, "JDinkalageMorgoone"-"0", 50044, 100.610061151639, 2, 100.610061151639, 8, 0, 0, 2013-01-23
658, "maly1995"-"0", 48104, 100.582903123522, 3, 103.476324507733, 8, 0, 0, 2012-12-31
659, "Care&szlig;ear"-"0", 49684, 100.560240252254, 1, 100.560240252254, 8, 0, 0, 2013-01-08
660, "Mau5&trade;"-"1", 47453, 100.549818408125, 3, 100.549818408125, 8, 0, 0, 2012-10-08
661, "Dipmacylow"-"0", 50265, 100.545231591682, 1, 100.545231591682, 8, 0, 0, 2013-01-26
662, "mark1066"-"0", 49182, 100.541629854214, 4, 101.816256089803, -35, 1, -0.547367263518652, 2013-02-16
663, "Vilkas"-"0", 32246, 100.520913162711, 3, 100.520913162711, 7, 0, 0, 2012-10-09
664, "cruisader"-"1", 49099, 100.516593184141, 1, 100.516593184141, 7, 0, 0, 2012-12-12
665, "whatthedotdotdot"-"0", 49179, 100.514782495309, 23, 124.063649250254, -84, 1, -1.4567359781929, 2013-02-27
666, "dturner103"-"0", 49276, 100.499254872754, 1, 100.499254872754, 6, 0, 0, 2012-12-20
667, "Mlino"-"0", 45700, 100.495227282021, 7, 101.402712968125, -52, 2, -0.907485686104067, 2013-02-24
668, "Sultan Ahmet H&acirc;n"-"0", 49174, 100.487879830334, 3, 104.123787904435, 5, 0, 0, 2012-12-19
669, "ruinedlives"-"0", 50898, 100.482572853251, 3, 106.566542827107, New Entry, New Entry, New Entry, 2013-02-23
670, "Jaflacian"-"0", 32989, 100.469000076109, 4, 100.469000076109, 4, 0, 0, 2012-10-01
671, "Zarathos"-"0", 47471, 100.455124589183, 1, 100.455124589183, 4, 0, 0, 2012-10-03
672, "Alex111333"-"0", 47787, 100.451904375798, 2, 100.451904375798, 4, 0, 0, 2012-11-26
673, "Atonska"-"0", 50688, 100.428023288491, 1, 100.428023288491, New Entry, New Entry, New Entry, 2013-02-16
674, "Spawn_Nirvana"-"0", 50801, 100.428023288491, 1, 100.428023288491, New Entry, New Entry, New Entry, 2013-02-16
675, "FilthyPhil"-"0", 49083, 100.423204809029, 1, 100.423204809029, 3, 0, 0, 2012-12-10
676, "Muecke"-"0", 48352, 100.412260951626, 1, 100.412260951626, 3, 0, 0, 2012-11-07
677, "jasoncollins"-"0", 14160, 100.397222961306, 2, 101.852255178136, 3, 0, 0, 2012-12-16
678, "Rohek"-"0", 25741, 100.3958479906, 9, 100.3958479906, 3, 0, 0, 2012-11-15
679, "Xerxes I"-"0", 46723, 100.394163294057, 2, 100.750289742378, 3, 0, 0, 2012-09-21
680, "Kellithar"-"0", 42442, 100.39296597809, 1, 100.39296597809, 3, 0, 0, 2012-12-22
681, "Rodricque"-"1", 48009, 100.390685399466, 1, 100.390685399466, 3, 0, 0, 2012-10-24
682, "uther2"-"0", 48012, 100.390685399466, 1, 100.390685399466, 3, 0, 0, 2012-10-24
683, "KBurdette"-"1", 49402, 100.367520780662, 3, 100.460138206902, 116, 1, 1.3425274052874, 2013-02-02
684, "G-mizzle"-"0", 32574, 100.364739571841, 8, 110.848522254254, 2, 0, 0, 2012-09-16
685, "Nocreativity"-"1", 47930, 100.364044146999, 2, 100.364044146999, 2, 0, 0, 2012-10-28
686, "SEField7 "-"0", 50073, 100.356881523255, 2, 101.811329081563, -92, 1, -1.45444755830805, 2013-02-18
687, "REaD"-"0", 49888, 100.356785854358, 4, 103.247749394146, 235, 3, 1.78535728292991, 2013-02-17
688, "JonasX"-"0", 47600, 100.351893098832, 2, 100.351893098832, 0, 0, 0, 2012-11-08
689, "Andy F."-"0", 43138, 100.345038833671, 1, 100.345038833671, 0, 0, 0, 2012-09-18
690, "Cambouch"-"1", 48219, 100.334652780253, 2, 101.788778182866, 0, 0, 0, 2012-11-07
691, "BastiaanRoseboom"-"1", 47523, 100.312583334752, 5, 107.782075661662, 1, 0, 0, 2012-10-09
692, "Wutumba"-"0", 49268, 100.300159764778, 5, 106.593798535415, 1, 0, 0, 2013-01-26
693, "desdemona22"-"0", 20793, 100.283410250694, 6, 100.859931858473, 1, 0, 0, 2012-12-22
694, "Rommeltastic"-"0", 11561, 100.281864687991, 5, 100.957838279772, 1, 0, 0, 2012-12-19
695, "|The_Baron"-"0", 47267, 100.277895894326, 1, 100.277895894326, 1, 0, 0, 2012-09-19
696, "kubaugust99"-"0", 49274, 100.134565859289, 1, 100.134565859289, 2, 0, 0, 2012-12-23
697, "( ?&deg; ?? ?&deg;)"-"0", 48809, 100.133998132636, 3, 103.04133569456, 2, 0, 0, 2012-12-27
698, "yebellz"-"0", 738, 100.122377896538, 5, 103.045505501583, 2, 0, 0, 2012-10-31
699, "Lockenfietje"-"0", 47036, 100.120821717722, 21, 105.555947552065, 2, 0, 0, 2012-12-02
700, "James Ryl"-"0", 50263, 100.118202716581, 1, 100.118202716581, 2, 0, 0, 2013-01-26
701, "Mr. D"-"0", 50264, 100.118202716581, 1, 100.118202716581, 2, 0, 0, 2013-01-26
702, "RampantLion"-"0", 5649, 100.08446521079, 8, 100.08446521079, 2, 0, 0, 2012-10-16
703, "Corporal Clegg"-"0", 50552, 100.075317255317, 3, 100.075317255317, New Entry, New Entry, New Entry, 2013-02-24
704, "IfTheEndJustifiesTheMeans"-"1", 48640, 100.074091521763, 4, 102.980719762077, 1, 0, 0, 2012-11-19
705, "jacksuri"-"0", 50679, 100.071895593556, 2, 102.551012064659, New Entry, New Entry, New Entry, 2013-02-17
706, "CCat"-"0", 40054, 100.053485759239, 9, 102.667517614793, 0, 0, 0, 2012-12-30
707, "costa"-"0", 23622, 100.029542230338, 7, 104.377110178448, 1, 0, 0, 2012-11-13
708, "hellopeoples"-"1", 48911, 99.9776093671495, 2, 100, 1, 0, 0, 2012-12-02
709, "Kain"-"0", 46970, 99.9772000295572, 1, 100, 1, 0, 0, 2012-09-15
710, "Shifty Lizard"-"0", 47192, 99.9772000295572, 1, 100, 1, 0, 0, 2012-09-15
711, "Lumberjack"-"0", 47193, 99.9772000295572, 1, 100, 1, 0, 0, 2012-09-15
712, "Groartug"-"0", 47194, 99.9772000295572, 1, 100, 1, 0, 0, 2012-09-15
713, "Charles Gantry"-"0", 47196, 99.9772000295572, 1, 100, 1, 0, 0, 2012-09-15
714, "achwell180"-"0", 22014, 99.946394321016, 1, 100, 1, 0, 0, 2013-01-19
715, "enriquelp"-"0", 42195, 99.943186533401, 14, 107.951485559527, 1, 0, 0, 2013-01-25
716, "FortressDoorIsaDumbass"-"1", 47446, 99.937212947974, 1, 100, 1, 0, 0, 2012-09-30
717, "Large Black Penis"-"1", 47447, 99.937212947974, 1, 100, 1, 0, 0, 2012-09-30
718, "8===D"-"1", 47448, 99.937212947974, 1, 100, 1, 0, 0, 2012-09-30
719, "jwest"-"1", 47449, 99.937212947974, 1, 100, 1, 0, 0, 2012-09-30
720, "jopapale"-"0", 31922, 99.914406242632, 13, 108.387198685798, 3, 0, 0, 2012-09-07
721, "DasRadioaktiv"-"0", 50100, 99.9119672406778, 1, 100, 3, 0, 0, 2013-01-21
722, "Optimouse"-"0", 33338, 99.9053145699766, 3, 100, 3, 0, 0, 2012-09-28
723, "Bolverk"-"0", 50024, 99.9009932011936, 1, 100, 3, 0, 0, 2013-01-19
724, "Kman905"-"0", 50025, 99.9009932011936, 1, 100, 3, 0, 0, 2013-01-19
725, "Manti Te'o's Girlfriend"-"0", 50026, 99.9009932011936, 1, 100, 3, 0, 0, 2013-01-19
726, "T2Paradis"-"0", 16287, 99.88465782832, 1, 100, 3, 0, 0, 2012-09-23
727, "yix123"-"0", 49007, 99.8452485407995, 2, 101.359332519748, 3, 0, 0, 2012-12-08
728, "NKNTKKZ"-"0", 48225, 99.8209764005438, 2, 100, 4, 0, 0, 2012-11-02
729, "shudda"-"0", 34455, 99.7908902535581, 3, 100.908868907075, 5, 0, 0, 2012-11-25
730, "KStotts"-"0", 47648, 99.7790291693165, 2, 100, 5, 0, 0, 2012-10-20
731, "nut juggler"-"1", 49683, 99.7283998490946, 2, 105.895746728313, 6, 0, 0, 2013-01-09
732, "stealthreaper"-"0", 47544, 99.7068375701993, 1, 100, 6, 0, 0, 2012-10-06
733, "e1746551"-"0", 48475, 99.6864194356335, 1, 100, 6, 0, 0, 2012-11-13
734, "Zero583"-"0", 30382, 99.6774895778069, 2, 100, 6, 0, 0, 2012-12-02
735, "Bill Nye The Science Guy"-"1", 48496, 99.669601049052, 1, 100, 6, 0, 0, 2012-11-14
736, "Diplomatic1"-"0", 39328, 99.6395936801727, 15, 118.439122248736, 6, 0, 0, 2013-01-11
737, "DreadfulOptimism"-"1", 49676, 99.6379562191278, 1, 100, 6, 0, 0, 2013-01-08
738, "grek"-"0", 30554, 99.6340808127858, 2, 100, 6, 0, 0, 2012-10-23
739, "willdip"-"0", 43144, 99.6300187552937, 2, 101.115064342589, 6, 0, 0, 2012-09-03
740, "kurtss"-"1", 48370, 99.6129737391682, 10, 107.301653729081, 8, 0, 0, 2013-01-09
741, "aly"-"0", 48820, 99.5231652292644, 16, 103.943268384141, 8, 0, 0, 2013-01-06
742, "gencho"-"0", 20593, 99.5059093512809, 10, 107.255847306637, 8, 0, 0, 2012-11-17
743, "Eugene3535"-"1", 47423, 99.495468335087, 1, 100, 8, 0, 0, 2012-09-29
744, "thehindujesus"-"0", 48919, 99.4936139175715, 2, 100, 8, 0, 0, 2012-12-03
745, "Large Pecker"-"1", 47439, 99.4888469248029, 1, 100, 8, 0, 0, 2012-09-30
746, "Tagger"-"0", 49952, 99.4787033018825, 1, 100, 8, 0, 0, 2013-01-20
747, "Eskimo123"-"0", 47179, 99.4700202221138, 2, 100.17554995097, 8, 0, 0, 2012-09-23
748, "Dikaiosyne"-"0", 47963, 99.4620303833345, 2, 100.903509084542, 8, 0, 0, 2012-11-12
749, "Lunarium"-"1", 47649, 99.4550216753207, 1, 100, 8, 0, 0, 2012-10-11
750, "honeybadgerxc"-"1", 47918, 99.4486603109799, 2, 100, 8, 0, 0, 2012-11-13
751, "Mercutio IV"-"0", 47098, 99.42901592268, 2, 105.761879214845, 8, 0, 0, 2012-09-09
752, "zephyris"-"0", 9963, 99.4274630040008, 3, 100, 8, 0, 0, 2013-01-06
753, "Galapagos"-"1", 49237, 99.4025993568107, 1, 100, 8, 0, 0, 2012-12-18
754, "BoatsnHoes69"-"0", 48039, 99.4016149472363, 1, 100, 8, 0, 0, 2012-10-25
755, "troglodyte"-"0", 34883, 99.3877685657725, 7, 100, 8, 0, 0, 2012-10-30
756, "johaa"-"0", 48193, 99.384006370178, 1, 100, 8, 0, 0, 2012-10-31
757, "Popobawa"-"0", 48033, 99.3816484252624, 1, 100, 8, 0, 0, 2012-10-26
758, "Frankiee"-"0", 46981, 99.3656416073126, 2, 100, 8, 0, 0, 2012-09-04
759, "ElectroFlare"-"0", 48148, 99.3536961876908, 1, 100, 8, 0, 0, 2012-10-29
760, "Duke-of-Salizar"-"1", 47663, 99.3331719878472, 3, 100.772783176077, 8, 0, 0, 2012-10-20
761, "bagelhunter"-"0", 47101, 99.3225892247851, 3, 102.222366561951, 9, 0, 0, 2013-01-10
762, "atmerrill27"-"0", 50006, 99.2963273473991, 2, 100, 9, 0, 0, 2013-01-24
763, "panagiotis1285"-"0", 31148, 99.2864148747258, 1, 100, 9, 0, 0, 2012-10-01
764, "SzLaci"-"1", 45426, 99.2857142857143, 1, 100, 9, 0, 0, 2012-09-25
765, "lxs02464"-"0", 46952, 99.2857142857143, 1, 100, 10, 0, 0, 2012-09-02
