Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1014, "BrieTree"-"0", 26485, 97.566949415235, 3, 100, 21, 0, 0, 2010-06-06
1015, "notalbanian"-"0", 26474, 97.5623990654561, 2, 100, 21, 0, 0, 2010-06-06
1016, "Lu_willdon"-"0", 27770, 97.5605154504715, 1, 100, 21, 0, 0, 2010-07-27
1017, "Nowel"-"0", 7041, 97.559405503836, 1, 100, 21, 0, 0, 2010-06-25
1018, "Olekman"-"0", 27417, 97.5552973788233, 1, 100, 21, 0, 0, 2010-07-09
1019, "seanhylim"-"0", 1919, 97.5539717856924, 1, 100, New Entry, New Entry, New Entry, 2010-09-28
1020, "Gamemaster101"-"0", 26841, 97.5333742529543, 7, 107.672022104024, 21, 0, 0, 2010-08-07
1021, "Milgrimm"-"0", 28827, 97.5299193793245, 1, 100, New Entry, New Entry, New Entry, 2010-09-11
1022, "varonion"-"0", 25803, 97.4845700642574, 1, 100, 21, 0, 0, 2010-05-14
1023, "varmer"-"0", 23432, 97.4790160538189, 5, 106.856663106102, 21, 0, 0, 2010-04-14
1024, "MengelMania"-"0", 28514, 97.4708515319292, 1, 100, 21, 0, 0, 2010-08-28
1025, "Lothlorien"-"0", 28209, 97.3858739839403, 1, 100, 24, 0, 0, 2010-08-16
1026, "j8p8t"-"1", 27423, 97.3578637877949, 4, 100, 24, 0, 0, 2010-08-03
1027, "flypaperontoast"-"0", 27608, 97.3263395174372, 1, 100, 24, 0, 0, 2010-07-20
1028, "bluecrayon"-"0", 26975, 97.2930877103688, 4, 104.256281673279, 25, 0, 0, 2010-06-30
1029, "SteevoKun"-"0", 9577, 97.2579626648146, 2, 100, 25, 0, 0, 2010-04-16
1030, "angcal"-"0", 28171, 97.2572609775367, 1, 100, 25, 0, 0, 2010-08-15
1031, "Ursa"-"0", 7276, 97.2566849816487, 13, 108.950633639451, 25, 0, 0, 2010-07-19
1032, "Fasces349"-"1", 26044, 97.2455550398819, 3, 100.105718423408, 25, 0, 0, 2010-08-30
1033, "Torminator"-"0", 26553, 97.1974699173227, 1, 100, 26, 0, 0, 2010-06-02
1034, "bzva74"-"0", 28614, 97.196164328495, 1, 100, New Entry, New Entry, New Entry, 2010-09-05
1035, "seminole"-"0", 21506, 97.1894594364277, 3, 100, 26, 0, 0, 2010-04-12
1036, "Octahedron"-"0", 29192, 97.1814035602359, 2, 100, New Entry, New Entry, New Entry, 2010-09-30
1037, "sebas2000"-"0", 26646, 97.1803431040825, 1, 100, 25, 0, 0, 2010-06-13
1038, "Nicola"-"0", 24053, 97.1716333987356, 1, 100, 25, 0, 0, 2010-04-07
1039, "Kannon"-"0", 19482, 97.1650859377103, 1, 100, 25, 0, 0, 2010-06-04
1040, "Jalgorth"-"0", 26258, 97.1644946506503, 1, 100, 26, 0, 0, 2010-05-22
1041, "flashman"-"0", 3474, 97.1632653061224, 2, 100, 26, 0, 0, 2010-06-07
1042, "Warlin"-"0", 13888, 97.1632653061224, 2, 100, 26, 0, 0, 2010-04-12
1043, "JEccles"-"0", 14128, 97.1632653061224, 2, 100, 26, 0, 0, 2010-04-09
1044, "soccerblocker"-"0", 16606, 97.1632653061224, 2, 100, 26, 0, 0, 2010-04-09
1045, "mrious1"-"0", 20647, 97.1632653061224, 2, 100, 26, 0, 0, 2010-04-06
1046, "tmerc"-"0", 21149, 97.1632653061224, 2, 100, 26, 0, 0, 2010-06-18
1047, "binkman"-"0", 23660, 97.1632653061224, 2, 100, 26, 0, 0, 2010-05-16
1048, "RexMaster"-"1", 24655, 97.1632653061224, 2, 100, 27, 0, 0, 2010-04-06
1049, "RocketMan"-"0", 24660, 97.1632653061224, 2, 100, 27, 0, 0, 2010-04-06
1050, "Double.Integral"-"0", 25281, 97.1632653061224, 2, 100, 27, 0, 0, 2010-08-23
1051, "girtleaf"-"0", 28022, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2010-09-24
1052, "numbnuts"-"0", 27060, 97.1627906535286, 1, 100, 26, 0, 0, 2010-06-19
1053, "mightybc"-"0", 28755, 97.162670227946, 1, 100, New Entry, New Entry, New Entry, 2010-09-24
1054, "andyjb"-"0", 25891, 97.1615717665304, 1, 100, 25, 0, 0, 2010-05-18
1055, "Fireshaw"-"0", 27819, 97.159803001357, 1, 100, 25, 0, 0, 2010-07-29
1056, "DerKroe"-"0", 28529, 97.156611429879, 1, 100, 25, 0, 0, 2010-08-29
1057, "Philosopher King"-"0", 24795, 97.1555112699538, 1, 100, 25, 0, 0, 2010-04-03
1058, "Arnold8912"-"0", 24796, 97.1555112699538, 1, 100, 25, 0, 0, 2010-04-03
1059, "reidvilbig"-"0", 26962, 97.1552947243752, 1, 100, 25, 0, 0, 2010-06-15
1060, "Risingashes"-"0", 22422, 97.1532065734457, 2, 100, 25, 0, 0, 2010-06-03
1061, "tehspart3n"-"0", 26294, 97.1531586272553, 2, 100, 25, 0, 0, 2010-05-30
1062, "BunnYHopS"-"0", 28198, 97.1519238204183, 2, 100, New Entry, New Entry, New Entry, 2010-09-16
1063, "ZiegeDame"-"0", 26260, 97.1465443960313, 1, 100, 25, 0, 0, 2010-05-30
1064, "blackplague"-"0", 26212, 97.1435453367465, 1, 100, 26, 0, 0, 2010-06-20
1065, "joltmanshs"-"0", 5897, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-09-22
1066, "Sunstryder"-"0", 5961, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-09-22
1067, "Singlewordedpoem"-"0", 24552, 97.1428571428571, 1, 100, 31, 0, 0, 2010-04-06
1068, "Hassman"-"0", 25907, 97.1428571428571, 1, 100, 31, 0, 0, 2010-06-01
1069, "Eldfrey"-"0", 26273, 97.1428571428571, 1, 100, 31, 0, 0, 2010-05-23
1070, "wsxedc"-"1", 26466, 97.1428571428571, 1, 100, 31, 0, 0, 2010-05-30
1071, "imcu"-"1", 26468, 97.1428571428571, 1, 100, 31, 0, 0, 2010-05-30
1072, "AfCq"-"1", 26470, 97.1428571428571, 1, 100, 31, 0, 0, 2010-05-30
1073, "Nuclearkid"-"0", 26585, 97.1428571428571, 1, 100, 31, 0, 0, 2010-06-02
1074, "Hatake"-"0", 26608, 97.1428571428571, 1, 100, 31, 0, 0, 2010-06-03
1075, "tommattox"-"0", 27091, 97.1428571428571, 1, 100, 31, 0, 0, 2010-07-17
1076, "dtb5072"-"0", 27174, 97.1428571428571, 1, 100, 31, 0, 0, 2010-06-24
1077, "Thurokiir"-"0", 27227, 97.1428571428571, 1, 100, 31, 0, 0, 2010-08-30
1078, "breakster007"-"0", 27554, 97.1428571428571, 1, 100, 31, 0, 0, 2010-07-17
1079, "Jhosan"-"0", 27678, 97.1428571428571, 1, 100, 31, 0, 0, 2010-07-22
1080, "TheFeared"-"1", 27832, 97.1428571428571, 1, 100, 31, 0, 0, 2010-07-31
1081, "The Warrior"-"1", 27848, 97.1428571428571, 1, 100, 31, 0, 0, 2010-07-31
1082, "DIABOLICAL KP"-"0", 28237, 97.1428571428571, 1, 100, 31, 0, 0, 2010-08-25
1083, "Giangster"-"0", 28301, 97.1428571428571, 1, 100, 31, 0, 0, 2010-08-25
1084, "ShinigamiKing"-"0", 28314, 97.1428571428571, 1, 100, 31, 0, 0, 2010-08-25
1085, "winghho"-"0", 28708, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-09-07
1086, "areow4"-"1", 28979, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-09-18
1087, "Cronoss"-"0", 29126, 97.1347673122855, 1, 100, New Entry, New Entry, New Entry, 2010-09-26
1088, "Able"-"0", 25611, 97.1342351568639, 2, 100, 30, 0, 0, 2010-05-01
1089, "lugh"-"0", 26785, 97.1324420999252, 1, 100, 30, 0, 0, 2010-06-19
1090, "bigboeman"-"0", 27148, 97.1287344705665, 1, 100, 30, 0, 0, 2010-06-23
1091, "redefiningform"-"0", 1841, 97.12397426153, 1, 100, New Entry, New Entry, New Entry, 2010-09-28
1092, "hurrdurr"-"0", 26767, 97.1206555694639, 1, 100, 30, 0, 0, 2010-06-24
1093, "Lord_of_Evil"-"1", 25297, 97.1186336147135, 1, 100, 30, 0, 0, 2010-04-21
1094, "SeanAteYouFoo"-"1", 28310, 97.1177248348, 1, 100, 30, 0, 0, 2010-08-21
1095, "liberator"-"0", 24418, 97.1172543398635, 2, 100, 30, 0, 0, 2010-04-04
1096, "opium"-"0", 26869, 97.1143713914022, 1, 100, 30, 0, 0, 2010-06-24
1097, "sethwol"-"0", 27430, 97.1115770819798, 1, 100, 30, 0, 0, 2010-07-31
1098, "chillidog"-"1", 20329, 97.1081107531141, 2, 100, 30, 0, 0, 2010-07-07
1099, "NoFX"-"0", 25790, 97.0922857584128, 2, 100, -126, 1, -1.40713457620888, 2010-09-08
1100, "CommissarJake"-"0", 28825, 97.0856189166617, 1, 100, New Entry, New Entry, New Entry, 2010-09-11
1101, "linkcrow"-"0", 28153, 97.0834295756266, 1, 100, 29, 0, 0, 2010-08-14
1102, "Saunderz"-"0", 26182, 97.082898642875, 4, 105.99514334895, 29, 0, 0, 2010-06-10
1103, "John 117"-"0", 27469, 97.0746815524647, 2, 100, 29, 0, 0, 2010-07-12
1104, "Farmerboy"-"0", 15650, 97.0702323270691, 2, 100, 29, 0, 0, 2010-07-04
1105, "kcis"-"0", 24783, 97.060787286122, 2, 100, 29, 0, 0, 2010-04-09
1106, "aslan"-"0", 26473, 97.0588729554085, 1, 100, 29, 0, 0, 2010-06-09
1107, "summit"-"0", 25921, 97.0563344698409, 2, 100, 29, 0, 0, 2010-05-12
1108, "qazar"-"1", 27296, 97.0445696495798, 1, 100, 30, 0, 0, 2010-07-02
1109, "alex05"-"0", 27298, 97.0445696495798, 1, 100, 30, 0, 0, 2010-07-02
1110, "HawHawHaw!"-"0", 26478, 97.03225021402, 2, 100, 30, 0, 0, 2010-05-31
1111, "amac"-"0", 27181, 97.0143593615147, 1, 100, 30, 0, 0, 2010-06-25
1112, "guest109"-"0", 27182, 97.0143593615147, 1, 100, 30, 0, 0, 2010-06-25
1113, "Mokayama"-"0", 26095, 97.0087506532915, 1, 100, 30, 0, 0, 2010-05-20
1114, "saintconnor"-"0", 21207, 97.0069473689366, 1, 100, 30, 0, 0, 2010-06-08
1115, "wakkum"-"0", 25802, 96.9987611049287, 1, 100, 30, 0, 0, 2010-05-14
1116, "k666f"-"0", 27949, 96.9979520308307, 14, 100, 508, 2, 4.03141177897933, 2010-09-13
1117, "melanarchy"-"0", 22782, 96.9933282552448, 2, 100, 29, 0, 0, 2010-04-04
1118, "karllll"-"1", 24844, 96.9922088326941, 2, 100, 29, 0, 0, 2010-07-31
1119, "Nafs Asp"-"0", 27471, 96.991903805723, 1, 100, 29, 0, 0, 2010-07-12
1120, "PoPKorn"-"0", 28197, 96.9871283700872, 2, 100, 431, 1, 3.02361792551142, 2010-09-30
1121, "BenMQ"-"0", 26648, 96.9857064318675, 1, 100, 28, 0, 0, 2010-06-05
1122, "AB"-"0", 27104, 96.9744138091791, 1, 100, 30, 0, 0, 2010-06-21
1123, "Protigo"-"0", 26202, 96.9719534732557, 8, 100, 562, 1, 4.85618335698719, 2010-09-07
1124, "Urel"-"0", 27118, 96.9570918533148, 3, 104.591784991074, 30, 0, 0, 2010-08-04
1125, "Pheadrus"-"0", 28184, 96.9408577233157, 4, 101.290464031064, 30, 0, 0, 2010-08-16
1126, "wushuwil@yahoo.com"-"0", 26099, 96.9266650501198, 4, 102.801008386491, 31, 0, 0, 2010-06-06
1127, "dongul8r"-"0", 27998, 96.9177775316381, 1, 100, 31, 0, 0, 2010-08-15
1128, "RedDeath"-"0", 26211, 96.8677042793063, 2, 100, 31, 0, 0, 2010-05-22
1129, "Polrov"-"0", 26175, 96.8294935188746, 2, 100, 32, 0, 0, 2010-06-10
1130, "horvath_49"-"0", 24671, 96.8005255204591, 1, 100, 33, 0, 0, 2010-04-02
1131, "Eriadu"-"0", 26060, 96.7565034910393, 5, 100, 33, 0, 0, 2010-05-20
1132, "vaibhav2614"-"1", 24598, 96.7425995917023, 9, 115.424010814435, 33, 0, 0, 2010-05-29
1133, "Ross"-"0", 26919, 96.7352908395808, 2, 100, 33, 0, 0, 2010-06-14
1134, "ben2010"-"0", 23071, 96.6594526031475, 1, 100, 36, 0, 0, 2010-04-05
1135, "Chamberlain1"-"1", 24724, 96.6594526031475, 1, 100, 36, 0, 0, 2010-04-05
1136, "largeham"-"0", 25332, 96.6473997589977, 3, 100.25483875449, 36, 0, 0, 2010-08-15
1137, "Hellenic Riot"-"0", 23172, 96.6204580049339, 21, 118.113472180697, 37, 0, 0, 2010-05-08
1138, "TG iBruno"-"0", 26526, 96.6153656451762, 1, 100, 37, 0, 0, 2010-06-01
1139, "Melzorg"-"0", 23888, 96.6029197741313, 4, 100, 37, 0, 0, 2010-04-07
1140, "ShockofMatt"-"0", 15093, 96.5952448460552, 1, 100, 37, 0, 0, 2010-05-09
1141, "bjstar"-"1", 27762, 96.5525120336286, 2, 100, 38, 0, 0, 2010-08-17
1142, "Waterhouse"-"0", 7999, 96.5493131801392, 1, 100, 38, 0, 0, 2010-08-04
1143, "lonewolfxx7"-"0", 24617, 96.53262311998, 1, 100, 38, 0, 0, 2010-07-09
1144, "Victor"-"0", 28444, 96.4920538891985, 4, 100, -126, 1, -1.39843556361157, 2010-09-09
1145, "TheFinalCountdown"-"0", 25268, 96.4829053214876, 1, 100, 38, 0, 0, 2010-04-26
1146, "brianzhan"-"0", 26489, 96.4759756416786, 4, 109.121470747192, 38, 0, 0, 2010-08-15
1147, "razor13"-"0", 27226, 96.4239578700632, 4, 100, 38, 0, 0, 2010-06-27
1148, "joelwnelson"-"0", 13409, 96.4234240449781, 2, 100, 38, 0, 0, 2010-05-04
1149, "user22"-"0", 25886, 96.3997074101959, 17, 105.845997441144, 38, 0, 0, 2010-06-06
1150, "Captain_Jay"-"0", 1583, 96.3873456545804, 3, 100, 38, 0, 0, 2010-05-03
1151, "AaronDN"-"0", 26918, 96.381095140587, 1, 100, 38, 0, 0, 2010-06-14
1152, "OOZ"-"0", 25324, 96.3782296477696, 2, 100, 38, 0, 0, 2010-04-26
1153, "coperny14"-"0", 26303, 96.3588415582864, 37, 100.303328345071, 39, 0, 0, 2010-08-03
1154, "RebelKiller"-"0", 25451, 96.2381612045912, 2, 100.862676010711, 40, 0, 0, 2010-05-23
1155, "Martijn"-"0", 27233, 96.2106053362351, 2, 100, 304, 1, 1.98355070706349, 2010-09-25
1156, "carne"-"0", 5616, 96.2054697985775, 7, 102.769742519106, 39, 0, 0, 2010-06-01
1157, "Cole"-"0", 27803, 96.1813227265455, 5, 104.135763340579, 40, 0, 0, 2010-07-31
1158, "Werner"-"0", 9781, 96.1671596096718, 4, 100, 40, 0, 0, 2010-04-05
1159, "cags"-"0", 27931, 96.1564347031745, 3, 103.172112513169, 40, 0, 0, 2010-08-10
1160, "RodAllen"-"0", 25410, 96.1451552361466, 2, 100, 40, 0, 0, 2010-04-26
1161, "Baskineli"-"0", 27408, 96.1409466593816, 7, 101.967670699344, 21, 5, -0.36773681053117, 2010-09-18
1162, "Philips.S"-"1", 25194, 96.1053272644064, 4, 100, 39, 0, 0, 2010-04-18
1163, "levi_kaip@yahoo.com"-"0", 29125, 96.0433467455836, 2, 100, New Entry, New Entry, New Entry, 2010-09-26
1164, "mfwohlford"-"0", 19008, 96.0251080438659, 3, 100, 39, 0, 0, 2010-05-01
1165, "Kreator of Doom"-"0", 26361, 96.0232948101756, 11, 108.97169189763, 39, 0, 0, 2010-06-01
1166, "yaywewon"-"1", 22668, 96.0153271843766, 2, 101.88004716004, 40, 0, 0, 2010-04-13
1167, "Gbyadig"-"0", 27078, 96.0110206189993, 3, 104.001961721377, 40, 0, 0, 2010-06-30
1168, "chrisjj"-"0", 21710, 96.0032589398917, 11, 100, 40, 0, 0, 2010-05-17
1169, "rowtuh"-"0", 21055, 95.9474445910496, 3, 100.4205646702, 40, 0, 0, 2010-07-17
1170, "AgentTitan"-"0", 25603, 95.887025557753, 2, 101.857041620385, 40, 0, 0, 2010-05-30
1171, "Siddhartha"-"0", 16187, 95.8571081583942, 2, 100, 40, 0, 0, 2010-06-24
1172, "carlthenewt"-"0", 24350, 95.8326763624213, 2, 101.794472139643, 40, 0, 0, 2010-05-02
1173, "Bear in the Woods"-"0", 22639, 95.7752186588921, 3, 100, 41, 0, 0, 2010-05-21
1174, "brekucki"-"0", 21707, 95.7695809472929, 7, 100, 41, 0, 0, 2010-08-01
1175, "Kickhisahh"-"0", 24556, 95.7605187055379, 2, 100, 41, 0, 0, 2010-04-03
1176, "hero to the pwn"-"1", 27395, 95.7551020408163, 2, 100, 41, 0, 0, 2010-07-14
1177, "Shemuel"-"0", 28912, 95.738764781748, 2, 100, New Entry, New Entry, New Entry, 2010-09-16
1178, "Deltoria"-"0", 25398, 95.6799961051229, 25, 108.79138890971, 42, 0, 0, 2010-06-23
1179, "Fidobot"-"0", 6446, 95.6567363635546, 2, 100, 42, 0, 0, 2010-06-07
1180, "schism84"-"1", 20614, 95.651746163319, 94, 184.213590546372, 42, 0, 0, 2010-04-12
1181, "Blizzard"-"0", 24360, 95.6469073249905, 11, 113.248562658778, 42, 0, 0, 2010-07-22
1182, "Wilson"-"0", 26410, 95.6065524560271, 3, 105.190002109058, 42, 0, 0, 2010-08-02
1183, "citydave"-"0", 27386, 95.59330377309, 2, 100, 42, 0, 0, 2010-07-07
1184, "Shino"-"0", 5481, 95.5925343253551, 10, 100, 42, 0, 0, 2010-05-01
1185, "TALIN."-"0", 27695, 95.587515169249, 2, 100, 42, 0, 0, 2010-07-23
1186, "rednaxel12345678"-"0", 26922, 95.5652807038703, 2, 100, 42, 0, 0, 2010-06-14
1187, "ALVAREZ"-"0", 28215, 95.5228320267553, 2, 101.596189256014, 42, 0, 0, 2010-08-19
1188, "Shadowsword"-"0", 29120, 95.4615618328135, 1, 100, New Entry, New Entry, New Entry, 2010-09-25
1189, "CGSDiploB4"-"0", 26176, 95.4601875208186, 1, 100, 42, 0, 0, 2010-05-25
1190, "CGSDiploB7"-"0", 26179, 95.4601875208186, 1, 100, 42, 0, 0, 2010-05-25
1191, "bthomas"-"0", 27190, 95.4587335245044, 4, 100, 42, 0, 0, 2010-06-26
1192, "georgewilfred"-"0", 23688, 95.4515860819896, 6, 100, 42, 0, 0, 2010-04-20
1193, "History Guy"-"0", 23759, 95.4485965943443, 1, 100, 43, 0, 0, 2010-04-15
1194, "Jackson"-"1", 27700, 95.443396523822, 2, 101.411519265934, New Entry, New Entry, New Entry, 2010-09-21
1195, "Civil Disorder!!!"-"0", 12986, 95.4407277961633, 2, 101.81523017665, 42, 0, 0, 2010-08-29
1196, "Frank_Horrigan"-"0", 28712, 95.4381426556276, 1, 100, New Entry, New Entry, New Entry, 2010-09-13
1197, "Sohtinez"-"0", 13695, 95.4355951526034, 6, 121.800814895926, 41, 0, 0, 2010-07-13
1198, "casilas"-"1", 24614, 95.4121824961845, 2, 100, 41, 0, 0, 2010-06-03
1199, "Frickin'Zeus"-"0", 25306, 95.4114750926422, 4, 100, 41, 0, 0, 2010-07-06
1200, "terance1414"-"0", 26480, 95.3956967945212, 1, 100, 41, 0, 0, 2010-05-30
1201, "tballs21"-"0", 24764, 95.3834858488714, 1, 100, 41, 0, 0, 2010-05-02
1202, "baudy"-"0", 22621, 95.3774900456104, 1, 100, 41, 0, 0, 2010-05-01
1203, "denis"-"0", 16673, 95.3451391831046, 45, 152.924763515451, 41, 0, 0, 2010-05-22
1204, "diputs"-"0", 24641, 95.3319128075375, 1, 100, 42, 0, 0, 2010-06-27
1205, "ArschMitOhren"-"0", 28124, 95.3036184477468, 2, 100, 42, 0, 0, 2010-08-17
1206, "jdp221"-"0", 27813, 95.3027832789787, 2, 100, 42, 0, 0, 2010-08-22
1207, "the silver dollar"-"0", 28355, 95.3027832789787, 2, 100, 42, 0, 0, 2010-08-22
1208, "Free"-"0", 25758, 95.2996631075324, 2, 100, 42, 0, 0, 2010-05-07
1209, "Spifficus The Raper"-"0", 26765, 95.2765727147864, 2, 100, 42, 0, 0, 2010-07-11
1210, "Plonderee"-"0", 25446, 95.2232826200635, 2, 100, 42, 0, 0, 2010-05-28
1211, "Mister Sandman"-"0", 26037, 95.1710768722788, 2, 100, 42, 0, 0, 2010-05-24
1212, "Thristhart"-"0", 26038, 95.1710768722788, 2, 100, 42, 0, 0, 2010-05-24
1213, "Wizko"-"0", 26039, 95.1710768722788, 2, 100, 42, 0, 0, 2010-05-24
1214, "Krist1"-"0", 27538, 95.0902451270497, 2, 100.853290286265, 42, 0, 0, 2010-07-16
1215, "Orion84500"-"1", 10816, 95.0702235084296, 3, 100, New Entry, New Entry, New Entry, 2010-09-11
1216, "blablabla"-"0", 28143, 95.0570228121401, 4, 102.10445376538, New Entry, New Entry, New Entry, 2010-09-29
1217, "The Thing-er"-"1", 27729, 95.0280740750526, 5, 100, 41, 0, 0, 2010-08-03
1218, "Machiavellisghost"-"0", 20536, 95.0220532382118, 4, 100.973653160475, 41, 0, 0, 2010-05-09
1219, "jaredmcc88"-"0", 27376, 95.0113882986866, 2, 100, 41, 0, 0, 2010-07-07
1220, "BIKINIBYRON94"-"0", 27062, 95.0091822224931, 6, 109.60166238692, 41, 0, 0, 2010-08-10
1221, "Little Diana"-"0", 27647, 94.9714624684053, 2, 100, 41, 0, 0, 2010-08-14
1222, "HoboPope"-"0", 19215, 94.9294140115518, 4, 101.235520227981, Re-Entry, Re-Entry, Re-Entry, 2010-09-14
1223, "HHYing"-"0", 28254, 94.9263631251579, 2, 100, 130, 1, 0.63847853800516, 2010-09-05
1224, "footballflirt"-"1", 10263, 94.9251045176934, 2, 100.971054493037, 39, 0, 0, 2010-04-05
1225, "arthurwuhoo"-"0", 28297, 94.9242380453052, 2, 100, 181, 1, 0.638523759590896, 2010-09-05
1226, "fiedler"-"0", 28520, 94.913881514394, 11, 100, New Entry, New Entry, New Entry, 2010-09-30
1227, "APerfectCircle791"-"0", 28718, 94.8969802877608, 4, 100, New Entry, New Entry, New Entry, 2010-09-09
1228, "Commander672"-"0", 26484, 94.8244112158788, 3, 102.081425978248, 36, 0, 0, 2010-06-18
1229, "Jackstraw111@gmail.com"-"1", 27161, 94.7938372477709, 3, 100, 37, 0, 0, 2010-06-28
1230, "dizzygonzo"-"0", 26843, 94.7746014143682, 7, 101.93207059949, 37, 0, 0, 2010-07-01
1231, "Milos"-"0", 12504, 94.774576341186, 2, 100.757095432386, 37, 0, 0, 2010-08-06
1232, "jwt7606"-"0", 27613, 94.7531703447535, 3, 100.489696668263, 37, 0, 0, 2010-07-22
1233, "esser"-"0", 23719, 94.7305381521553, 4, 100, 37, 0, 0, 2010-04-19
1234, "GeneralClusters"-"1", 26822, 94.7024410029311, 7, 102.769830246411, 37, 0, 0, 2010-07-31
1235, "MattBreuer"-"0", 15506, 94.6941115737659, 2, 100.455638744175, 37, 0, 0, 2010-05-11
1236, "Gandalf Grayhame"-"0", 9903, 94.6846370819457, 3, 100, 37, 0, 0, 2010-05-01
1237, "hubics"-"0", 22126, 94.5609951793253, 18, 115.355677927611, -636, 10, -7.78102535010201, 2010-09-27
1238, "jmayberr"-"0", 25162, 94.5577101382415, 2, 100.28848044965, -520, 1, -5.73077031140858, 2010-09-29
1239, "KingRishard"-"0", 27787, 94.5446925410802, 7, 106.594996375358, -770, 3, -12.050303834278, 2010-09-26
1240, "shamrocks14"-"0", 25923, 94.5148294046684, 4, 100, 35, 0, 0, 2010-08-06
1241, "alacast"-"0", 9027, 94.4846205032201, 4, 103.421243281683, 37, 0, 0, 2010-08-16
1242, "hill56"-"0", 25838, 94.4566657561472, 1, 100, 37, 0, 0, 2010-05-08
1243, "playerz4"-"0", 23671, 94.4510903311186, 2, 100, 37, 0, 0, 2010-05-01
1244, "Kaiasian"-"0", 28248, 94.4487265046234, 2, 100, 330, 1, 0.648662292548778, 2010-09-05
1245, "hannibalbarca"-"0", 24794, 94.4225632687615, 1, 100, 38, 0, 0, 2010-04-03
1246, "asebi"-"0", 23530, 94.4191963164758, 1, 100, 38, 0, 0, 2010-06-14
1247, "Infinitum"-"0", 21825, 94.4096735630179, 7, 118.524805930899, 39, 0, 0, 2010-04-11
1248, "Glorious Leader"-"0", 26982, 94.40363460822, 1, 100, 39, 0, 0, 2010-07-05
1249, "polymerase"-"0", 24798, 94.3775814019757, 1, 100, 40, 0, 0, 2010-04-04
1250, "Placid"-"0", 17652, 94.3713501413042, 1, 100, 40, 0, 0, 2010-07-09
1251, "louis16"-"1", 26321, 94.3713501413042, 1, 100, 40, 0, 0, 2010-07-09
1252, "wajmpbj"-"0", 27360, 94.3713501413042, 1, 100, 40, 0, 0, 2010-07-09
1253, "Failed"-"0", 26230, 94.3706822403504, 1, 100, 40, 0, 0, 2010-05-21
1254, "crypto"-"0", 26395, 94.3674805238738, 1, 100, 40, 0, 0, 2010-05-27
1255, "chefgreg"-"1", 28812, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2010-09-12
1256, "gregthechef"-"1", 28814, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2010-09-12
1257, "coolgreg1987"-"1", 28815, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2010-09-12
1258, "heypeople11234"-"0", 25898, 94.3669656468953, 1, 100, 37, 0, 0, 2010-05-11
1259, "ce1545"-"0", 25899, 94.3669656468953, 1, 100, 37, 0, 0, 2010-05-11
1260, "FlirmLi"-"0", 25182, 94.3663144289082, 1, 100, 37, 0, 0, 2010-04-17
1261, "hbloms"-"0", 25515, 94.3661768607567, 1, 100, 37, 0, 0, 2010-04-27
1262, "Joppis"-"0", 25380, 94.3539191347437, 3, 100, 38, 0, 0, 2010-06-19
1263, "gregjustice"-"0", 25696, 94.3523257692357, 1, 100, 38, 0, 0, 2010-05-03
1264, "RogueElemental"-"0", 26203, 94.345669340393, 6, 106.6890802528, 39, 0, 0, 2010-07-18
1265, "gk"-"0", 26660, 94.3444384816997, 2, 100, -200, 1, -2.82064745601062, 2010-09-05
1266, "Fail"-"0", 25544, 94.3380575507588, 1, 100, 38, 0, 0, 2010-04-30
1267, "crazyf"-"0", 25577, 94.3380575507588, 1, 100, 38, 0, 0, 2010-04-30
1268, "NegotiateThis"-"0", 26107, 94.3310136705388, 1, 100, 39, 0, 0, 2010-05-18
1269, "leroy23"-"0", 27876, 94.3261987857894, 1, 100, 39, 0, 0, 2010-08-01
1270, "ChannieBee"-"0", 25267, 94.3223746157186, 1, 100, 39, 0, 0, 2010-04-20
1271, "rjarmer4"-"0", 26393, 94.3220400842613, 3, 101.642822698573, 39, 0, 0, 2010-06-24
1272, "Sir Gawain"-"0", 27728, 94.3218440068417, 1, 100, 39, 0, 0, 2010-08-15
1273, "mattymee"-"0", 28551, 94.3186820369111, 1, 100, 39, 0, 0, 2010-08-30
1274, "samir"-"0", 23659, 94.3166851854935, 1, 100, 39, 0, 0, 2010-04-07
1275, "T_Rev"-"0", 25657, 94.315073941069, 1, 100, 39, 0, 0, 2010-05-09
1276, "kyle2185"-"0", 27551, 94.3132491101292, 1, 100, 39, 0, 0, 2010-07-31
1277, "orathaic"-"0", 5147, 94.3121453420998, 2, 100, 39, 0, 0, 2010-06-30
1278, "European Politics Student"-"0", 26779, 94.3114223729883, 1, 100, 39, 0, 0, 2010-06-12
1279, "glider555"-"0", 26298, 94.3072827734331, 1, 100, 39, 0, 0, 2010-05-24
1280, "BOOMZI"-"0", 26926, 94.3060338742402, 1, 100, 39, 0, 0, 2010-06-16
1281, "budabing"-"0", 27606, 94.3059190033761, 1, 100, 39, 0, 0, 2010-08-30
