Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
507, "Telemaco"-"0", 10238, 102.000527664728, 3, 102.000527664728, 35, 0, 0, 2013-02-05
508, "BackroomCatholic"-"1", 53521, 101.960914003996, 1, 101.960914003996, 36, 0, 0, 2013-06-04
509, "ZOMBEEP"-"0", 39803, 101.921854935018, 3, 102.852385616197, 36, 0, 0, 2013-03-17
510, "kohkhj8"-"0", 50037, 101.899171960633, 4, 101.899171960633, 100, 1, 1.11622478246312, 2013-07-21
511, "Aerodynamic"-"1", 54258, 101.898391687749, 2, 101.898391687749, New Entry, New Entry, New Entry, 2013-07-10
512, "Relee96"-"1", 29307, 101.897935945802, 1, 101.897935945802, 34, 0, 0, 2013-02-18
513, "taylor.wagen"-"0", 49471, 101.897935945802, 1, 101.897935945802, 34, 0, 0, 2013-02-18
514, "briannunnery"-"0", 50117, 101.897935945802, 1, 101.897935945802, 34, 0, 0, 2013-02-18
515, "McCoy10"-"0", 50835, 101.888300370703, 2, 104.885015087489, 34, 0, 0, 2013-02-18
516, "TheOnceAndFutureKing"-"1", 54554, 101.836089113769, 5, 103.311974463244, New Entry, New Entry, New Entry, 2013-07-24
517, "diger"-"0", 48270, 101.805081761172, 6, 107.177880348722, 35, 0, 0, 2013-06-22
518, "CoR"-"0", 49011, 101.794953085649, 1, 101.794953085649, 35, 0, 0, 2013-02-26
519, "Lukhale"-"1", 52231, 101.763199270357, 3, 101.763199270357, 35, 0, 0, 2013-04-13
520, "poopy16"-"1", 50991, 101.747865470285, 1, 101.747865470285, 35, 0, 0, 2013-02-22
521, "dpsommer"-"0", 52319, 101.728295242577, 1, 101.728295242577, 35, 0, 0, 2013-04-15
522, "dj_ernst"-"0", 54029, 101.723190397577, 1, 101.723190397577, 35, 0, 0, 2013-06-26
523, "Lhikevikk"-"0", 51085, 101.716021876954, 3, 101.760876637822, 35, 0, 0, 2013-05-12
524, "Sasor"-"0", 52307, 101.701250297511, 2, 103.175181461244, 36, 0, 0, 2013-06-08
525, "RoganJosh"-"0", 54642, 101.689582642663, 1, 101.689582642663, New Entry, New Entry, New Entry, 2013-07-27
526, "curtybird"-"0", 53130, 101.681929589294, 3, 103.155580742762, 35, 0, 0, 2013-05-19
527, "RAZ000"-"0", 48501, 101.679271295256, 1, 101.679271295256, 35, 0, 0, 2013-04-28
528, "fiyduck"-"0", 50686, 101.666248132251, 2, 101.666248132251, 35, 0, 0, 2013-04-25
529, "Eilidh"-"0", 51056, 101.635055705436, 1, 101.635055705436, 35, 0, 0, 2013-02-28
530, "kkracker"-"0", 50636, 101.619504998403, 1, 101.619504998403, 35, 0, 0, 2013-02-08
531, "Zefou"-"0", 42900, 101.611415839444, 2, 101.611415839444, 35, 0, 0, 2013-04-30
532, "m"-"0", 32945, 101.591603606041, 26, 114.708586627018, 35, 0, 0, 2013-03-17
533, "dagabs0"-"0", 54191, 101.572739053884, 3, 104.560172555469, New Entry, New Entry, New Entry, 2013-07-09
534, "hecks"-"0", 48067, 101.565600622508, 2, 103.037565848921, -39, 1, -1.47196522641316, 2013-07-28
535, "( ?&deg; ?? ?&deg;)"-"0", 48809, 101.560581022383, 4, 103.04133569456, Re-Entry, Re-Entry, Re-Entry, 2013-07-06
536, "frankenfreak"-"0", 33056, 101.512835211729, 54, 109.8326281507, 34, 0, 0, 2013-06-13
537, "sinax"-"1", 52893, 101.489268402924, 6, 101.489268402924, 34, 0, 0, 2013-06-04
538, "falconlover777"-"0", 51134, 101.481445135204, 2, 102.952190716874, 34, 0, 0, 2013-03-27
539, "willdip"-"0", 43144, 101.463510416987, 3, 101.463510416987, 34, 0, 0, 2013-06-12
540, "cmcqueen3"-"0", 53934, 101.455815583664, 3, 101.455815583664, 34, 0, 0, 2013-06-23
541, "HankMorgan"-"0", 48524, 101.412472831515, 4, 102.882218814581, 34, 0, 0, 2013-02-11
542, "1fishstick"-"0", 41132, 101.344537815126, 1, 101.344537815126, New Entry, New Entry, New Entry, 2013-07-04
543, "Lusac"-"0", 54110, 101.336315251327, 3, 101.336315251327, New Entry, New Entry, New Entry, 2013-07-03
544, "alwaysgood"-"0", 53403, 101.316878374098, 2, 101.316878374098, 523, 1, 4.17402123124074, 2013-07-03
545, "kramerkov18"-"0", 48969, 101.301749145178, 1, 101.301749145178, 32, 0, 0, 2013-05-30
546, "dmlsg"-"0", 52239, 101.298929109266, 1, 101.298929109266, 32, 0, 0, 2013-04-08
547, "aok"-"0", 51229, 101.287620729049, 1, 101.287620729049, 32, 0, 0, 2013-03-14
548, "taustin282"-"0", 42741, 101.263984679644, 1, 101.263984679644, 32, 0, 0, 2013-05-24
549, "Prototype"-"0", 50448, 101.254592345967, 1, 101.254592345967, 32, 0, 0, 2013-02-04
550, "pochi"-"0", 50493, 101.254592345967, 1, 101.254592345967, 32, 0, 0, 2013-02-04
551, "Pretendous"-"0", 21794, 101.225377406556, 2, 101.225377406556, 250, 1, 2.65394883512775, 2013-07-03
552, "Sea Urchin"-"0", 31800, 101.193752249357, 30, 137.010368194148, 31, 0, 0, 2013-04-20
553, "Thebeast23"-"0", 53541, 101.191307568016, 2, 101.191307568016, 31, 0, 0, 2013-06-08
554, "allbrooke"-"0", 50899, 101.151298936568, 2, 101.151298936568, 31, 0, 0, 2013-02-20
555, "marinezacga"-"0", 54423, 101.127409742151, 1, 101.127409742151, New Entry, New Entry, New Entry, 2013-07-21
556, "Reloc"-"1", 27821, 101.124668153223, 1, 101.124668153223, New Entry, New Entry, New Entry, 2013-07-10
557, "danforth"-"0", 9946, 101.076521434761, 5, 104.027505782468, 30, 0, 0, 2013-06-01
558, "Crosshorn"-"1", 52959, 101.056422569028, 2, 102.521008403361, 30, 0, 0, 2013-05-14
559, "dlg508"-"0", 52832, 101.055437130481, 1, 101.055437130481, 30, 0, 0, 2013-05-04
560, "RBB12"-"0", 52835, 101.055437130481, 1, 101.055437130481, 30, 0, 0, 2013-05-04
561, "texgrabbag"-"1", 52069, 101.040668523692, 1, 101.040668523692, 30, 0, 0, 2013-03-29
562, "DoctorMD"-"0", 53142, 100.98490035123, 4, 100.98490035123, 31, 0, 0, 2013-06-02
563, "craftsman"-"0", 47503, 100.977195013112, 12, 110.173965088977, 31, 0, 0, 2013-03-02
564, "Tiderion"-"0", 34380, 100.958697148833, 3, 102.42186667273, 32, 0, 0, 2013-06-10
565, "Worldbeing"-"0", 667, 100.955013968541, 5, 119.029703270421, Re-Entry, Re-Entry, Re-Entry, 2013-07-03
566, "BigBooty"-"0", 51546, 100.952380952381, 1, 100.952380952381, 31, 0, 0, 2013-03-15
567, "Ticklemonster69"-"0", 51551, 100.952380952381, 1, 100.952380952381, 31, 0, 0, 2013-03-15
568, "babylon34"-"0", 50563, 100.935294488487, 1, 100.935294488487, 31, 0, 0, 2013-02-06
569, "BUGIUGI"-"0", 50566, 100.935294488487, 1, 100.935294488487, 31, 0, 0, 2013-02-06
570, "gerryv"-"0", 51220, 100.924369747899, 1, 100.924369747899, 31, 0, 0, 2013-03-03
571, "brbarasa"-"1", 51517, 100.888651173957, 1, 100.888651173957, 32, 0, 0, 2013-03-26
572, "tonytonytony"-"1", 53039, 100.883010238119, 5, 100.883010238119, 32, 0, 0, 2013-05-17
573, "dea"-"0", 34265, 100.880742403982, 10, 115.470878088359, 32, 0, 0, 2013-03-03
574, "Cheheret"-"0", 53395, 100.879394819976, 1, 100.879394819976, 32, 0, 0, 2013-05-31
575, "weatheaw"-"0", 53421, 100.879394819976, 1, 100.879394819976, 32, 0, 0, 2013-05-31
576, "TheLonelyFox"-"1", 53422, 100.879394819976, 1, 100.879394819976, 32, 0, 0, 2013-05-31
577, "molimat"-"0", 53662, 100.802614968188, 3, 100.802614968188, New Entry, New Entry, New Entry, 2013-07-03
578, "RG387"-"1", 48790, 100.769478935251, 2, 100.769478935251, 33, 0, 0, 2013-02-09
579, "Clink"-"0", 51760, 100.764462456056, 1, 100.764462456056, 33, 0, 0, 2013-05-21
580, "Dancing Nancies"-"1", 50967, 100.758908563824, 1, 100.758908563824, 33, 0, 0, 2013-02-22
581, "Chad"-"0", 18452, 100.741751539472, 1, 100.741751539472, 33, 0, 0, 2013-05-22
582, "YunJung"-"0", 53139, 100.720196679686, 1, 100.720196679686, 33, 0, 0, 2013-05-18
583, "Gambit"-"0", 44616, 100.714285714286, 1, 100.714285714286, 33, 0, 0, 2013-03-21
584, "Fred20320"-"0", 50577, 100.714285714286, 1, 100.714285714286, 33, 0, 0, 2013-03-21
585, "Justhetip"-"0", 50613, 100.714285714286, 1, 100.714285714286, 33, 0, 0, 2013-03-21
586, "MATV1701"-"0", 4228, 100.712510333964, 1, 100.712510333964, 33, 0, 0, 2013-02-09
587, "Sargent Drake"-"0", 48595, 100.712510333964, 1, 100.712510333964, 33, 0, 0, 2013-02-09
588, "airheart"-"0", 48812, 100.712510333964, 1, 100.712510333964, 33, 0, 0, 2013-02-09
589, "PeterMB"-"0", 53303, 100.706463330651, 1, 100.706463330651, New Entry, New Entry, New Entry, 2013-07-22
590, "KoreaAru"-"0", 50000, 100.68288143782, 10, 100.68288143782, 32, 0, 0, 2013-05-18
591, "inshala"-"0", 51024, 100.682841059593, 15, 104.908815186628, 32, 0, 0, 2013-04-26
592, "andre72"-"0", 51959, 100.667846049811, 2, 102.126800340388, 32, 0, 0, 2013-05-29
593, "Darth Invader"-"0", 53205, 100.663099462372, 1, 100.663099462372, 32, 0, 0, 2013-05-23
594, "Bastion"-"0", 53627, 100.651679405223, 1, 100.651679405223, 32, 0, 0, 2013-06-08
595, "yaffle"-"0", 52740, 100.621393066767, 1, 100.621393066767, 32, 0, 0, 2013-05-02
596, "josiniano"-"1", 53619, 100.586882925915, 1, 100.586882925915, 35, 0, 0, 2013-06-07
597, "middleman70"-"0", 52497, 100.566600233384, 1, 100.566600233384, New Entry, New Entry, New Entry, 2013-07-04
598, "Wizard_Of_Yendor"-"1", 53460, 100.566600233384, 1, 100.566600233384, New Entry, New Entry, New Entry, 2013-07-04
599, "LordofLacedaemon"-"0", 53870, 100.566600233384, 1, 100.566600233384, New Entry, New Entry, New Entry, 2013-07-04
600, "xeno"-"1", 53160, 100.553790586357, 1, 100.553790586357, 33, 0, 0, 2013-05-27
601, "Ruggles"-"0", 13480, 100.545983410128, 2, 100.545983410128, 33, 0, 0, 2013-06-02
602, "mark1066"-"0", 49182, 100.541629854214, 4, 101.816256089803, 34, 0, 0, 2013-02-16
603, "Jason Clackston"-"0", 50426, 100.530716099868, 1, 100.530716099868, 34, 0, 0, 2013-03-08
604, "C_Young"-"0", 50431, 100.530716099868, 1, 100.530716099868, 34, 0, 0, 2013-03-08
605, "Somebody"-"1", 54232, 100.52589426321, 1, 100.52589426321, New Entry, New Entry, New Entry, 2013-07-08
606, "Otto Von Bastard"-"0", 52463, 100.500196995486, 1, 100.500196995486, 33, 0, 0, 2013-06-07
607, "diplomacyguy18"-"0", 43676, 100.498896573701, 3, 100.498896573701, 33, 0, 0, 2013-06-01
608, "Mlino"-"0", 45700, 100.495227282021, 7, 101.402712968125, 33, 0, 0, 2013-02-24
609, "ruinedlives"-"0", 50898, 100.482572853251, 3, 106.566542827107, 33, 0, 0, 2013-02-23
610, "Da Big Hippo "-"0", 53600, 100.462799372085, 1, 100.462799372085, 34, 0, 0, 2013-06-18
611, "HelixWHYpppp"-"0", 51758, 100.458456933291, 1, 100.458456933291, 34, 0, 0, 2013-03-17
612, "Atonska"-"0", 50688, 100.428023288491, 1, 100.428023288491, 34, 0, 0, 2013-02-16
613, "Aghesquiere"-"0", 51446, 100.416903495227, 3, 100.416903495227, 486, 1, 3.66502737988171, 2013-07-24
614, "TaoQiBao"-"0", 23456, 100.415752260267, 11, 104.040402751758, 33, 0, 0, 2013-04-26
615, "Conor07"-"0", 36672, 100.392012237651, 16, 120.458892994515, 33, 0, 0, 2013-05-25
616, "KBurdette"-"1", 49402, 100.367520780662, 3, 100.460138206902, 33, 0, 0, 2013-02-02
617, "lululenin"-"0", 37568, 100.365161444106, 2, 106.447898501325, 33, 0, 0, 2013-03-05
618, "komodo"-"1", 53566, 100.364102945159, 3, 100.364102945159, 33, 0, 0, 2013-06-10
619, "SEField7 "-"0", 50073, 100.356881523255, 2, 101.811329081563, 33, 0, 0, 2013-02-18
620, "REaD"-"0", 49888, 100.356785854358, 4, 103.247749394146, 33, 0, 0, 2013-02-17
621, "thegoat28"-"1", 51411, 100.329766653717, 3, 107.952537681865, 33, 0, 0, 2013-03-12
622, "Sexi Mexi "-"0", 49790, 100.315909426805, 6, 103.86317552768, 33, 0, 0, 2013-03-11
623, "BigDaddy24/7"-"1", 44686, 100.292460821301, 23, 109.500829637992, 34, 0, 0, 2013-03-12
624, "arborinius"-"0", 54335, 100.261857724088, 3, 100.706463330651, New Entry, New Entry, New Entry, 2013-07-24
625, "Aksagor"-"1", 52132, 100.244971192333, 2, 101.697796861787, 33, 0, 0, 2013-04-07
626, "Mnrogar"-"0", 51553, 100.23692111525, 4, 102.273374425007, 33, 0, 0, 2013-03-23
627, "Dollar855"-"1", 54130, 100.109209819956, 6, 103.922987544846, New Entry, New Entry, New Entry, 2013-07-10
628, "HamDoctor"-"0", 51848, 100.102290953092, 1, 100.102290953092, 34, 0, 0, 2013-03-20
629, "GMigliora"-"0", 49092, 100.057408732074, 2, 101.507516105002, 34, 0, 0, 2013-06-20
630, "Derekburm"-"0", 53170, 100.0554787936, 1, 100.0554787936, 34, 0, 0, 2013-06-01
631, "Doom427"-"0", 53400, 100.0554787936, 1, 100.0554787936, 34, 0, 0, 2013-06-01
632, "Regulus"-"0", 53726, 100.054456273957, 2, 101.504520857638, 34, 0, 0, 2013-06-15
633, "the confederacy"-"1", 53610, 100.049261450413, 1, 100.049261450413, 34, 0, 0, 2013-06-18
634, "Polymerman5000"-"0", 53924, 100.04095396223, 2, 104.859462200758, -196, 1, -4.81850823852787, 2013-07-20
635, "Jscotto"-"0", 51410, 100.026330207224, 14, 101.475987166749, 33, 0, 0, 2013-05-04
636, "suffums"-"0", 52984, 100.025097040342, 1, 100.025097040342, 33, 0, 0, 2013-05-11
637, "Poptart"-"0", 52985, 100.025097040342, 1, 100.025097040342, 33, 0, 0, 2013-05-11
638, "LucidicDream"-"0", 52986, 100.025097040342, 1, 100.025097040342, 33, 0, 0, 2013-05-11
639, "Mascotty"-"0", 52987, 100.025097040342, 1, 100.025097040342, 33, 0, 0, 2013-05-11
640, "DavidStHubbins"-"0", 44434, 99.9978071778939, 2, 101.447050760182, 33, 0, 0, 2013-06-24
641, "JohnnySasaki"-"0", 38823, 99.9639459462265, 1, 100, 33, 0, 0, 2013-06-04
642, "SatoshiHiryu"-"0", 38889, 99.9639459462265, 1, 100, 33, 0, 0, 2013-06-04
643, "Kaibot"-"0", 38893, 99.9639459462265, 1, 100, 33, 0, 0, 2013-06-04
644, "mrdobo"-"0", 38934, 99.9639459462265, 1, 100, 33, 0, 0, 2013-06-04
645, "Tanma"-"0", 52605, 99.9636251912508, 2, 100, 33, 0, 0, 2013-05-18
646, "hehaxd"-"0", 52170, 99.9626624063128, 2, 100, 33, 0, 0, 2013-04-21
647, "Awkwarada"-"1", 52093, 99.9312261031834, 1, 100, 35, 0, 0, 2013-03-31
648, "adnan"-"0", 51616, 99.9302250747931, 1, 100, 35, 0, 0, 2013-03-16
649, "alamsn12"-"0", 51617, 99.9302250747931, 1, 100, 35, 0, 0, 2013-03-16
650, "webbydiplomy"-"0", 51618, 99.9302250747931, 1, 100, 35, 0, 0, 2013-03-16
651, "chapea"-"0", 51620, 99.9302250747931, 1, 100, 35, 0, 0, 2013-03-16
652, "TheCountofMonteCristo"-"0", 53195, 99.9163440567351, 2, 101.364407014079, 35, 0, 0, 2013-05-24
653, "poko"-"0", 42222, 99.9007432885098, 3, 100, 39, 0, 0, 2013-03-12
654, "Golux"-"0", 34079, 99.8969876031873, 1, 100, 39, 0, 0, 2013-05-25
655, "cullen.girolamo"-"0", 44756, 99.8969876031873, 1, 100, 39, 0, 0, 2013-05-25
656, "AsdfeZxcas"-"0", 53174, 99.8894878630668, 10, 100.811774754073, 39, 0, 0, 2013-06-22
657, "gudang"-"1", 44626, 99.8243229420181, 8, 100, 39, 0, 0, 2013-04-22
658, "markUSNA88"-"0", 53123, 99.8163667428275, 2, 101.262980753593, 39, 0, 0, 2013-06-24
659, "El Figuro"-"1", 54158, 99.7846809493718, 4, 101.320501846575, New Entry, New Entry, New Entry, 2013-07-08
660, "wittycomment"-"0", 53046, 99.754856303561, 2, 100, 38, 0, 0, 2013-06-03
661, "Born_to_rule"-"0", 47937, 99.7406557903972, 4, 105.337399657781, 38, 0, 0, 2013-06-26
662, "bringerofwealth"-"0", 53094, 99.7314544662229, 4, 101.526110824969, 38, 0, 0, 2013-06-09
663, "Flask"-"0", 52458, 99.7108296329982, 7, 100.51809403664, 39, 0, 0, 2013-05-18
664, "ColonelMustachio024"-"0", 52788, 99.705964700359, 1, 100, 39, 0, 0, 2013-05-04
665, "wazzupbro"-"1", 52328, 99.7021857771231, 1, 100, 39, 0, 0, 2013-04-14
666, "Dundara"-"1", 52377, 99.6995028815533, 3, 101.14442321317, 39, 0, 0, 2013-04-18
667, "waado"-"0", 53504, 99.6984668131202, 1, 100, 39, 0, 0, 2013-06-10
668, "samsam00"-"1", 52360, 99.6848305601518, 2, 101.15013155469, 39, 0, 0, 2013-04-14
669, "aclman88"-"0", 50699, 99.6800300367481, 2, 101.124668153223, New Entry, New Entry, New Entry, 2013-07-24
670, "nlafevers"-"0", 53673, 99.6570181651982, 4, 104.42479789878, 38, 0, 0, 2013-06-15
671, "Astrogation"-"0", 53382, 99.6288292912264, 13, 106.648454841335, -279, 9, -7.01962555010839, 2013-07-30
672, "sillysam"-"0", 51501, 99.6128636912773, 1, 100, 40, 0, 0, 2013-03-14
673, "VirtualBob"-"0", 46533, 99.6086155676251, 6, 100, 40, 0, 0, 2013-06-05
674, "Jonny3x37"-"1", 52185, 99.6037706437608, 3, 100, 40, 0, 0, 2013-05-21
675, "CiccioMerda"-"1", 51961, 99.5655830562936, 3, 100, 40, 0, 0, 2013-04-04
676, "Wbor"-"0", 52468, 99.5262427758881, 1, 100, 40, 0, 0, 2013-04-19
677, "Ramsu"-"0", 48088, 99.4478144970764, 6, 102.351247854584, 42, 0, 0, 2013-06-10
678, "pill"-"0", 51516, 99.4473847286144, 2, 100.888651173957, 42, 0, 0, 2013-04-24
679, "Hood Kid"-"1", 52311, 99.4468749100051, 2, 100.888133966672, 42, 0, 0, 2013-05-09
680, "sokrboy"-"0", 35574, 99.4271935389188, 1, 100, 43, 0, 0, 2013-03-15
681, "grangernguyen"-"1", 52889, 99.4262427445139, 1, 100, 43, 0, 0, 2013-05-08
682, "TheSpaniard15"-"0", 51080, 99.4185712615199, 4, 101.635055705436, 43, 0, 0, 2013-03-03
683, "Yuguer"-"0", 51786, 99.3866512322739, 1, 100, 43, 0, 0, 2013-03-18
684, "IreOfAiur"-"0", 51599, 99.3809516423146, 3, 101.185672876313, 43, 0, 0, 2013-03-16
685, "chris-d-9"-"1", 40508, 99.3698818600452, 27, 138.641948432972, 43, 0, 0, 2013-03-20
686, "meleke"-"0", 47889, 99.3276430027782, 27, 109.754761268684, Re-Entry, Re-Entry, Re-Entry, 2013-07-23
687, "Reluctant Destroyer"-"0", 52491, 99.3191460578777, 6, 100.619192768781, 326, 2, 1.9034131719926, 2013-07-04
688, "Gheppio"-"0", 52130, 99.3090340415461, 2, 100.748295404467, 42, 0, 0, 2013-04-21
689, "Chetos"-"0", 53978, 99.3054022840716, 1, 100, 42, 0, 0, 2013-06-23
690, "Venusaur"-"0", 45263, 99.3045154410234, 11, 101.99230410403, 676, 1, 5.21740404164588, 2013-07-23
691, "AJ93"-"0", 52530, 99.2957406997622, 1, 100, 41, 0, 0, 2013-04-21
692, "l_tibike"-"0", 1092, 99.2857142857143, 1, 100, 41, 0, 0, 2013-03-07
693, "Lord Dziewic"-"0", 49831, 99.2857142857143, 1, 100, 41, 0, 0, 2013-02-13
694, "KuReshtin"-"0", 49844, 99.2857142857143, 1, 100, 41, 0, 0, 2013-02-16
695, "TT_45"-"0", 50305, 99.2857142857143, 1, 100, 41, 0, 0, 2013-02-10
696, "bentley"-"1", 50571, 99.2857142857143, 1, 100, 42, 0, 0, 2013-02-06
697, "shankster"-"1", 51512, 99.2857142857143, 1, 100, 42, 0, 0, 2013-03-14
698, "febers2569"-"0", 53090, 99.2857142857143, 1, 100, 42, 0, 0, 2013-05-16
699, "Golden Stag"-"0", 51110, 99.2796017436034, 1, 100, 42, 0, 0, 2013-03-31
700, "UnknownKnight"-"0", 53716, 99.2763258924299, 1, 100, 42, 0, 0, 2013-06-12
701, "dargorygel"-"0", 49352, 99.2594472306347, 1, 100, 43, 0, 0, 2013-03-25
702, "logancook44"-"0", 51383, 99.2591489071628, 1, 100, 43, 0, 0, 2013-03-09
703, "The_Space_Fire"-"0", 52182, 99.2517526279877, 1, 100, 43, 0, 0, 2013-04-06
704, "invader.sanya"-"0", 30600, 99.2474438797458, 22, 111.781811075433, 43, 0, 0, 2013-02-23
705, "flyingbufanda"-"0", 41010, 99.2421103055837, 27, 100, 43, 0, 0, 2013-06-05
706, "MrMajiggles"-"1", 52953, 99.2403548499371, 5, 106.741082051916, 43, 0, 0, 2013-05-12
707, "Railbender"-"0", 50840, 99.2262041534829, 1, 100, 44, 0, 0, 2013-02-16
708, "bbb111"-"0", 35466, 99.1759219560431, 11, 100, 45, 0, 0, 2013-04-22
709, "eyurow"-"0", 54466, 99.1754233606987, 8, 104.549663564279, New Entry, New Entry, New Entry, 2013-07-25
710, "Amcjimbers"-"0", 53714, 99.1622760233276, 8, 109.319310445328, -264, 2, -5.52617804378205, 2013-07-10
711, "stalinisthebest"-"0", 34654, 99.1182582677637, 2, 100, 43, 0, 0, 2013-04-05
712, "scian"-"0", 53796, 99.0953220357871, 3, 100, 43, 0, 0, 2013-06-17
713, "JoGa"-"0", 32948, 99.0812527093221, 57, 117.774984544798, 43, 0, 0, 2013-05-07
714, "Riddler94"-"0", 48835, 99.0488543412944, 5, 101.749700328599, 43, 0, 0, 2013-02-11
715, "Scanung"-"0", 40258, 99.0428843281823, 54, 115.937285301011, 43, 0, 0, 2013-03-16
716, "Tonsvikingen"-"0", 51194, 99.0124171657184, 9, 105.01099139373, 43, 0, 0, 2013-04-29
717, "Hammerfrog"-"1", 50060, 98.9990309379728, 1, 100, 43, 0, 0, 2013-06-07
718, "majorpain"-"0", 52960, 98.9915966386555, 1, 100, 43, 0, 0, 2013-05-11
719, "timot"-"0", 51986, 98.9534559216123, 2, 100, 43, 0, 0, 2013-03-27
720, "thatkid14"-"0", 50839, 98.9460371697775, 2, 100, 44, 0, 0, 2013-02-17
721, "Capture"-"0", 53349, 98.9338786437723, 4, 100.367702971943, 199, 3, 0.382661952538612, 2013-07-27
722, "stone1"-"1", 54398, 98.9021579736897, 3, 100, New Entry, New Entry, New Entry, 2013-07-23
723, "WicketWicket"-"1", 51549, 98.8853807204, 2, 100, 42, 0, 0, 2013-03-15
724, "GoatLover"-"0", 50803, 98.8765605628801, 1, 100, 43, 0, 0, 2013-03-20
725, "fridaay"-"1", 52507, 98.8704238268824, 15, 102.154220660885, 44, 0, 0, 2013-06-13
726, "Feeniks"-"0", 51136, 98.8629161189646, 4, 103.23561508806, New Entry, New Entry, New Entry, 2013-07-31
727, "Felker"-"0", 51742, 98.860412570355, 1, 100, 43, 0, 0, 2013-03-21
728, "Snevac"-"0", 46923, 98.8593595003807, 1, 100, 43, 0, 0, 2013-03-23
729, "Tennille94"-"1", 50513, 98.8386026730772, 2, 102.098853427911, 43, 0, 0, 2013-02-05
730, "flortzweich"-"0", 53941, 98.8306728236288, 2, 104.859462200758, 43, 0, 0, 2013-06-26
731, "Keersa"-"0", 51222, 98.8235294117647, 1, 100, 43, 0, 0, 2013-03-03
732, "jacob1440"-"0", 46587, 98.8219559569952, 3, 100.254158217241, Re-Entry, Re-Entry, Re-Entry, 2013-07-11
733, "Superpabloman"-"1", 53617, 98.7900696293815, 1, 100, 42, 0, 0, 2013-06-07
734, "thebsktrbbit"-"0", 51555, 98.7737378337569, 1, 100, 42, 0, 0, 2013-03-15
735, "Lord Huntyboad"-"0", 47675, 98.7621333453331, 2, 100, 42, 0, 0, 2013-02-16
736, "Ranger"-"0", 2252, 98.7507839527477, 2, 100.181954734672, 42, 0, 0, 2013-06-10
737, "tendmote"-"0", 43305, 98.74230167881, 140, 104.019911113021, 1025, 16, 25.5619317697431, 2013-07-31
738, "o'malese"-"1", 52487, 98.7374810019649, 6, 102.868179516448, 41, 0, 0, 2013-06-11
739, "C-Dog2312"-"0", 51846, 98.7217397631757, 1, 100, 41, 0, 0, 2013-03-20
740, "Vied"-"0", 52515, 98.7125544910703, 2, 100, 41, 0, 0, 2013-04-28
741, "denden6"-"0", 52156, 98.7055548380852, 4, 101.697796861787, 41, 0, 0, 2013-04-09
742, "xBhuffx"-"0", 48789, 98.6935053200688, 6, 104.718586959935, 41, 0, 0, 2013-03-06
743, "Mr. Doctor "-"0", 46686, 98.6881535199742, 3, 100, 41, 0, 0, 2013-04-10
744, "Monkey D Luffy"-"0", 52881, 98.6878184955005, 4, 100, 41, 0, 0, 2013-06-18
745, "Ignoble"-"0", 49839, 98.6531512673938, 2, 100, 41, 0, 0, 2013-02-16
746, "CancerousAnonymous"-"0", 49245, 98.608843411015, 10, 103.381863402387, 42, 0, 0, 2013-04-08
747, "Barney"-"0", 53651, 98.5982655623618, 1, 100, 42, 0, 0, 2013-06-09
748, "matzek"-"1", 52418, 98.5919604757949, 2, 100, 42, 0, 0, 2013-04-19
749, "ant6190"-"0", 53531, 98.5811083207902, 1, 100, 42, 0, 0, 2013-06-07
750, "arock121"-"0", 53614, 98.5811083207902, 1, 100, 42, 0, 0, 2013-06-07
751, "aarg"-"1", 53615, 98.5811083207902, 1, 100, 42, 0, 0, 2013-06-07
752, "Vorpal Blue"-"1", 53607, 98.5799410680439, 1, 100, 42, 0, 0, 2013-06-07
753, "thisisyoursave"-"0", 53755, 98.5761621982247, 1, 100, 42, 0, 0, 2013-06-15
754, "Obnoxiousname"-"0", 44842, 98.5747112200944, 1, 100, 42, 0, 0, 2013-03-21
755, "????"-"0", 50564, 98.5745559073406, 1, 100, 42, 0, 0, 2013-02-06
756, "UDK"-"0", 50565, 98.5745559073406, 1, 100, 42, 0, 0, 2013-02-06
757, "_GSC_"-"0", 971, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-07-08
758, "Hamilton Brian"-"0", 18879, 98.5714285714286, 1, 100, 42, 0, 0, 2013-06-07
759, "sshswk"-"0", 24992, 98.5714285714286, 1, 100, 43, 0, 0, 2013-04-30
760, "xxoxashe"-"1", 28150, 98.5714285714286, 1, 100, 43, 0, 0, 2013-03-30
761, "DKoehnen"-"0", 35819, 98.5714285714286, 1, 100, 44, 0, 0, 2013-06-04
762, "Kallydi"-"0", 36104, 98.5714285714286, 1, 100, 44, 0, 0, 2013-05-02
763, "DavidG"-"0", 36934, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-07-13
764, "gen_re_lee"-"0", 45503, 98.5714285714286, 1, 100, 44, 0, 0, 2013-06-30
765, "xtremepete"-"0", 46816, 98.5714285714286, 1, 100, 44, 0, 0, 2013-04-24
766, "Adrinalin"-"1", 49076, 98.5714285714286, 1, 100, 46, 0, 0, 2013-03-10
767, "TempoG"-"1", 49574, 98.5714285714286, 1, 100, 51, 0, 0, 2013-02-12
768, "loricnumber5"-"0", 49896, 98.5714285714286, 1, 100, 53, 0, 0, 2013-04-28
