Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1120, "RedJelloIsGood"-"0", 42319, 98.2852366232284, 1, 100, -24, 0, 0, 2012-02-19
1121, "Kashmirr"-"0", 41558, 98.2322761189551, 15, 104.815729435867, -24, 0, 0, 2012-02-16
1122, "TheWorst"-"0", 40710, 98.2139758728378, 6, 104.166338046949, -24, 0, 0, 2012-02-05
1123, "honbrochill22"-"1", 42854, 98.2035366305227, 2, 103.985317133674, -24, 0, 0, 2012-03-04
1124, "Valkyrja"-"0", 22880, 98.1650387905533, 22, 114.4019011204, -24, 0, 0, 2011-12-26
1125, "Cronscript"-"0", 26537, 98.1616774996369, 15, 107.937764991928, -24, 0, 0, 2011-11-16
1126, "Veqq"-"0", 30599, 98.1592341661362, 5, 100, -24, 0, 0, 2012-02-28
1127, "Subutai"-"0", 28477, 98.13071508286, 2, 100, New Entry, New Entry, New Entry, 2012-04-26
1128, "sir"-"1", 32448, 98.0797951946579, 7, 101.037047939544, -24, 0, 0, 2011-12-06
1129, "coldsoup"-"0", 43736, 98.0732528909982, 14, 120.435537013692, New Entry, New Entry, New Entry, 2012-04-28
1130, "kidner001"-"0", 43170, 98.0476831743287, 2, 100, -25, 0, 0, 2012-03-17
1131, "mikez360"-"1", 43072, 98.0310327886882, 7, 100.914298458944, -25, 0, 0, 2012-03-18
1132, "kaostheori"-"0", 40375, 97.9890322255091, 1, 100, -25, 0, 0, 2011-12-11
1133, "AX3019"-"1", 37302, 97.9878866475307, 4, 100.768817076767, -25, 0, 0, 2011-11-19
1134, "Kaentar"-"0", 43001, 97.9825939421272, 1, 100, -25, 0, 0, 2012-03-09
1135, "mykomol"-"0", 40740, 97.9818880494108, 1, 100, -25, 0, 0, 2011-12-25
1136, "CrackPops"-"1", 41945, 97.976308739226, 1, 100, -24, 0, 0, 2012-02-05
1137, "MarshNig"-"0", 40886, 97.9746626412909, 1, 100, -24, 0, 0, 2012-01-02
1138, "Miracle_Drakon"-"0", 32997, 97.9553276492172, 5, 100, -24, 0, 0, 2012-03-03
1139, "Cheatr"-"0", 40820, 97.9533701751059, 3, 100.063262697316, -24, 0, 0, 2011-12-30
1140, "Napoleon the third"-"0", 33510, 97.9275928313439, 5, 112.33363895336, -24, 0, 0, 2012-01-15
1141, "SuperSteve"-"0", 36769, 97.9269960898614, 27, 109.131271195019, -24, 0, 0, 2011-12-08
1142, "greysoni"-"0", 43641, 97.8673469387755, 2, 100, New Entry, New Entry, New Entry, 2012-04-17
1143, "rskells1"-"0", 43979, 97.8673469387755, 2, 100, New Entry, New Entry, New Entry, 2012-04-22
1144, "RyanbowDash"-"0", 40089, 97.8636871913779, 2, 103.836745640554, -26, 0, 0, 2012-01-23
1145, "cheban"-"0", 42858, 97.8533795193274, 2, 100, -26, 0, 0, 2012-03-05
1146, "bromcom2000"-"1", 39539, 97.838679578709, 8, 103.768296522873, -26, 0, 0, 2011-12-11
1147, "turiqwalrus"-"0", 41637, 97.836617699945, 1, 100, -26, 0, 0, 2012-01-28
1148, "n8kingcole"-"0", 28569, 97.829261224185, 10, 114.252500291894, -544, 1, -6.50261243359842, 2012-04-15
1149, "Chemel"-"0", 40955, 97.8151260504202, 1, 100, -27, 0, 0, 2012-01-05
1150, "Jer Feelgood"-"0", 41041, 97.7806010888295, 2, 103.857533604248, -24, 0, 0, 2012-01-10
1151, "MYN1"-"0", 42139, 97.7661537739843, 1, 100, -24, 0, 0, 2012-02-11
1152, "kilgore"-"0", 39275, 97.7520861349339, 4, 100, -24, 0, 0, 2011-11-30
1153, "marcusantonius"-"1", 41307, 97.7413417397132, 3, 100, -24, 0, 0, 2012-02-05
1154, "eskimogamed"-"0", 39310, 97.7293706017971, 4, 101.344044395392, -24, 0, 0, 2012-02-11
1155, "zarthrag"-"0", 36049, 97.72478839104, 3, 100, -24, 0, 0, 2012-01-28
1156, "P Gouff"-"0", 40988, 97.723499465872, 10, 100, -24, 0, 0, 2012-02-20
1157, "Makleveh"-"0", 40356, 97.6843616011505, 1, 100, -22, 0, 0, 2011-12-10
1158, "Fire"-"0", 42801, 97.622842423975, 4, 100, -123, 3, -0.948586147453554, 2012-04-24
1159, "downdowndown"-"0", 42870, 97.5745954479046, 1, 100, -22, 0, 0, 2012-03-04
1160, "irishjig99_00"-"0", 41962, 97.5644338432561, 1, 100, -21, 0, 0, 2012-02-05
1161, "Afropelado"-"0", 41018, 97.5604794259145, 1, 100, -21, 0, 0, 2012-01-07
1162, "psexual"-"0", 39890, 97.559294950608, 1, 100, -21, 0, 0, 2011-11-23
1163, "abrick7"-"0", 35022, 97.5242752402046, 1, 100, -20, 0, 0, 2011-11-22
1164, "AlexNesta"-"0", 19901, 97.5200147494847, 9, 100, -83, 2, -0.921029607103677, 2012-04-07
1165, "Kappi"-"0", 11562, 97.4594232281845, 2, 103.366054938984, -21, 0, 0, 2012-02-03
1166, "Attento"-"0", 41732, 97.4588187607805, 3, 100.157695316781, -21, 0, 0, 2012-03-02
1167, "mcbigski"-"0", 36146, 97.4271402419432, 5, 100.292644366706, -20, 0, 0, 2012-02-26
1168, "viptim94"-"0", 24967, 97.411667417287, 2, 100.352405390468, -20, 0, 0, 2011-11-24
1169, "Lowell"-"1", 32800, 97.4040023213165, 2, 100.233093404599, -20, 0, 0, 2011-11-27
1170, "Giacomo"-"0", 14708, 97.4021151837501, 3, 102.094120852042, -20, 0, 0, 2012-02-07
1171, "pounding cam toe"-"1", 40970, 97.3557688247161, 5, 105.383608938859, -18, 0, 0, 2012-01-10
1172, "ruairidh"-"0", 43815, 97.3340607147453, 2, 100, New Entry, New Entry, New Entry, 2012-04-25
1173, "vmanbb2"-"0", 39793, 97.3163061906641, 3, 103.214264141613, -19, 0, 0, 2012-03-18
1174, "svetoslav.iliev"-"1", 43490, 97.2925081096041, 3, 101.160715350225, -19, 0, 0, 2012-03-29
1175, "YoreachYo"-"1", 39844, 97.2817717760069, 11, 106.403593501391, -19, 0, 0, 2011-12-17
1176, "293237_Radi_Stamboliyski"-"1", 42591, 97.275452821415, 4, 103.170934810592, 503, 2, 4.31478803187785, 2012-04-08
1177, "progiv"-"0", 40996, 97.2747137278214, 4, 100, -20, 0, 0, 2012-01-11
1178, "Jaguar"-"0", 44007, 97.2682095511669, 4, 100.108008149699, New Entry, New Entry, New Entry, 2012-04-30
1179, "coolsuff"-"0", 42891, 97.264615979196, 1, 100, -21, 0, 0, 2012-03-05
1180, "RiceIsBliss"-"0", 42331, 97.2601274771045, 1, 100, -21, 0, 0, 2012-02-22
1181, "bookerfly"-"0", 40435, 97.2512808929214, 2, 100.316336727483, -20, 0, 0, 2011-12-14
1182, "Kkuchno"-"1", 39547, 97.2493892021974, 1, 100, -20, 0, 0, 2011-11-13
1183, "Old campaigner"-"0", 29823, 97.2239726657741, 2, 100, -19, 0, 0, 2011-11-03
1184, "Parz1val"-"0", 41037, 97.2042698259467, 1, 100, -19, 0, 0, 2012-02-12
1185, "RMM"-"0", 40945, 97.1990924173949, 1, 100, -19, 0, 0, 2012-01-27
1186, "ladiesman"-"0", 42733, 97.1885573109508, 1, 100, -19, 0, 0, 2012-02-29
1187, "British Expeditionary Force"-"0", 42734, 97.1885573109508, 1, 100, -19, 0, 0, 2012-02-29
1188, "Ravagedharbinger"-"0", 41924, 97.1878472142421, 1, 100, -19, 0, 0, 2012-02-05
1189, "hithere"-"0", 39777, 97.1786603671151, 1, 100, -19, 0, 0, 2011-11-19
1190, "Fitzy"-"0", 42608, 97.1780867424457, 1, 100, -19, 0, 0, 2012-02-26
1191, "mcwaffles2003"-"0", 41658, 97.1768776444106, 1, 100, -19, 0, 0, 2012-01-28
1192, "lolerman"-"0", 41663, 97.1768776444106, 1, 100, -19, 0, 0, 2012-01-28
1193, "Lewerissa"-"0", 40042, 97.176252280397, 1, 100, -19, 0, 0, 2011-11-27
1194, "Aionys"-"0", 42397, 97.1711716821515, 1, 100, -19, 0, 0, 2012-02-22
1195, "mathieu"-"0", 39442, 97.1704885315492, 1, 100, -19, 0, 0, 2011-11-06
1196, "Z-will"-"0", 41899, 97.1697484226491, 1, 100, -19, 0, 0, 2012-02-05
1197, "NateHaskey"-"0", 41906, 97.1697484226491, 1, 100, -19, 0, 0, 2012-02-05
1198, "b.gelfer"-"0", 43347, 97.1690214856716, 2, 100, -19, 0, 0, 2012-03-26
1199, "turkbaris13"-"0", 41858, 97.16847018353, 1, 100, -19, 0, 0, 2012-02-03
1200, "taksici"-"0", 41497, 97.1678027771525, 1, 100, -19, 0, 0, 2012-01-25
1201, "formless"-"0", 43421, 97.1674370530267, 4, 103.815595426647, -282, 2, -1.93913210892966, 2012-04-09
1202, "Framst"-"0", 38887, 97.1671255142163, 1, 100, -20, 0, 0, 2011-11-22
1203, "brockfeece"-"0", 41369, 97.1648307647515, 1, 100, -20, 0, 0, 2012-01-21
1204, "Quarkie"-"0", 25823, 97.1632653061224, 2, 100, -20, 0, 0, 2012-02-18
1205, "Dark Horse"-"0", 36603, 97.1632653061224, 2, 100, -238, 1, -1.40816326530613, 2012-04-15
1206, "Dutchspirit09"-"0", 41223, 97.1632653061224, 2, 100, -21, 0, 0, 2012-01-17
1207, "Jaskip"-"0", 41528, 97.1632653061224, 2, 100, -21, 0, 0, 2012-01-27
1208, "mcsjenkins"-"0", 42273, 97.1632653061224, 2, 100, -21, 0, 0, 2012-02-19
1209, "Rad6"-"0", 42901, 97.1632653061224, 2, 100, -20, 0, 0, 2012-03-07
1210, "nocturne"-"0", 42905, 97.1632653061224, 2, 100, -20, 0, 0, 2012-03-05
1211, "shreddiek"-"0", 43900, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2012-04-20
1212, "yaks"-"0", 44001, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2012-04-29
1213, "GeneralMC"-"0", 44005, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2012-04-29
1214, "ugur"-"0", 40928, 97.1631521838211, 1, 100, -23, 0, 0, 2012-01-03
1215, "wormatia"-"0", 40121, 97.1578272572219, 1, 100, -22, 0, 0, 2011-11-30
1216, "Baden Boy 2"-"0", 31304, 97.1545614251211, 22, 117.124985840652, -22, 0, 0, 2012-01-31
1217, "Xzaneth"-"0", 43690, 97.1513529520915, 1, 100, New Entry, New Entry, New Entry, 2012-04-07
1218, "Enoc"-"0", 33615, 97.1488998092177, 2, 100, -23, 0, 0, 2011-12-31
1219, "danrman"-"0", 41959, 97.1460798676141, 1, 100, -23, 0, 0, 2012-02-05
1220, "kidzrunfree"-"0", 41966, 97.1460798676141, 1, 100, -23, 0, 0, 2012-02-05
1221, "enriquelp"-"0", 42195, 97.1442813374756, 6, 107.951485559527, -23, 0, 0, 2012-02-25
1222, "Redslowpoke"-"0", 43000, 97.1435888560046, 1, 100, -23, 0, 0, 2012-03-09
1223, "Protargol"-"0", 39868, 97.1428571428571, 1, 100, -22, 0, 0, 2011-11-23
1224, "Megamix"-"0", 39869, 97.1428571428571, 1, 100, -22, 0, 0, 2011-11-23
1225, "Beta"-"0", 39914, 97.1428571428571, 1, 100, -22, 0, 0, 2011-11-24
1226, "theaceofknaves"-"0", 40281, 97.1428571428571, 1, 100, -22, 0, 0, 2011-12-06
1227, "guljons"-"0", 40697, 97.1428571428571, 1, 100, -22, 0, 0, 2011-12-25
1228, "trezo310"-"0", 40742, 97.1428571428571, 1, 100, -22, 0, 0, 2011-12-25
1229, "jason080908"-"0", 41172, 97.1428571428571, 1, 100, -22, 0, 0, 2012-01-14
1230, "jkazdan"-"0", 41174, 97.1428571428571, 1, 100, -22, 0, 0, 2012-01-14
1231, "gerksterr"-"0", 41363, 97.1428571428571, 1, 100, -22, 0, 0, 2012-01-21
1232, "LloydTheConqueror"-"0", 41411, 97.1428571428571, 1, 100, -22, 0, 0, 2012-01-23
1233, "Artanis"-"0", 41416, 97.1428571428571, 1, 100, -22, 0, 0, 2012-01-31
1234, "Kenshinzen"-"0", 41428, 97.1428571428571, 1, 100, -22, 0, 0, 2012-01-31
1235, "Sepherim"-"0", 41448, 97.1428571428571, 1, 100, -22, 0, 0, 2012-01-31
1236, "Tengri Khan"-"0", 41946, 97.1428571428571, 1, 100, -22, 0, 0, 2012-02-05
1237, "Michiel de Ruyter"-"0", 43189, 97.1428571428571, 1, 100, -22, 0, 0, 2012-03-16
1238, "Da_yvale"-"0", 40126, 97.1416625785665, 1, 100, -22, 0, 0, 2011-12-02
1239, "Dildo Faggins"-"0", 41897, 97.1409347211744, 1, 100, -22, 0, 0, 2012-02-04
1240, "tracelicous777"-"0", 40868, 97.1403380895905, 1, 100, -22, 0, 0, 2012-01-14
1241, "fishhead81"-"0", 41120, 97.1390080097842, 1, 100, -22, 0, 0, 2012-01-12
1242, "Sunkir"-"0", 40639, 97.1374837270924, 1, 100, -22, 0, 0, 2011-12-21
1243, "rubencv12"-"0", 40279, 97.136830546811, 1, 100, -22, 0, 0, 2011-12-17
1244, "glacon2"-"0", 41195, 97.136314657631, 1, 100, -22, 0, 0, 2012-01-15
1245, "KESStambler"-"0", 40157, 97.1339904421767, 1, 100, -21, 0, 0, 2011-12-01
1246, "bro+fist"-"0", 41969, 97.1336683144492, 1, 100, -21, 0, 0, 2012-02-06
1247, "Flaming-Sheep"-"0", 41970, 97.1336683144492, 1, 100, -21, 0, 0, 2012-02-06
1248, "Mjgeo"-"0", 41977, 97.1336683144492, 1, 100, -21, 0, 0, 2012-02-06
1249, "njcorx"-"1", 40875, 97.1334340037913, 1, 100, -21, 0, 0, 2012-03-03
1250, "Alpha cirno"-"0", 39934, 97.1322252793507, 1, 100, -21, 0, 0, 2011-11-25
1251, "Bernkastel"-"0", 39935, 97.1322252793507, 1, 100, -21, 0, 0, 2011-11-25
1252, "randolph_the_awesome"-"1", 42490, 97.1302399901473, 1, 100, -21, 0, 0, 2012-02-25
1253, "Jharvey"-"0", 40289, 97.1290440604743, 1, 100, -21, 0, 0, 2011-12-06
1254, "BosSBosSBosS"-"0", 40246, 97.1283869861411, 1, 100, -21, 0, 0, 2011-12-04
1255, "rayss"-"0", 40248, 97.1283869861411, 1, 100, -21, 0, 0, 2011-12-04
1256, "Thunderhawk"-"0", 41823, 97.1241216708012, 1, 100, -21, 0, 0, 2012-02-02
1257, "Deyvad"-"0", 41329, 97.1222374190268, 1, 100, -21, 0, 0, 2012-02-19
1258, "cleisthenis"-"0", 40287, 97.1188569217258, 1, 100, -21, 0, 0, 2011-12-06
1259, "tmhrkns"-"1", 42205, 97.1182331650997, 1, 100, -21, 0, 0, 2012-02-14
1260, "loneswan"-"0", 42207, 97.1182331650997, 1, 100, -21, 0, 0, 2012-02-14
1261, "skullsoldi3r"-"0", 41681, 97.1180824687173, 2, 100, -21, 0, 0, 2012-01-29
1262, "Velinivan"-"0", 34410, 97.113263921873, 2, 100, -17, 0, 0, 2012-01-07
1263, "donanimhaber"-"1", 40983, 97.1123377285281, 1, 100, -17, 0, 0, 2012-01-06
1264, "GeeGee"-"0", 41115, 97.1060622155959, 1, 100, -17, 0, 0, 2012-01-12
1265, "dumbo"-"0", 39334, 97.105852526913, 1, 100, -17, 0, 0, 2011-11-02
1266, "AntiElephantMine"-"0", 39708, 97.1036256853632, 5, 100, -17, 0, 0, 2011-12-06
1267, "PopulationControl"-"1", 40430, 97.101566684104, 1, 100, -17, 0, 0, 2011-12-16
1268, "stantonlx"-"0", 36802, 97.1001833680777, 13, 112.332429156502, -17, 0, 0, 2012-01-16
1269, "tmoody"-"0", 39854, 97.0965325957356, 2, 100, -17, 0, 0, 2011-12-03
1270, "sucka"-"0", 39856, 97.0965325957356, 2, 100, -17, 0, 0, 2011-12-03
1271, "poodlesyay"-"1", 42085, 97.0903774168188, 1, 100, -16, 0, 0, 2012-03-02
1272, "onetwo"-"0", 38186, 97.0840571095806, 1, 100, -15, 0, 0, 2011-12-25
1273, "Ambassador1357"-"0", 42166, 97.0772697623019, 1, 100, -15, 0, 0, 2012-03-19
1274, "Jakers37"-"1", 42908, 97.0438202605916, 2, 100, -201, 1, -1.45001578541195, 2012-04-06
1275, "1120947_Silvia_Ivanova"-"1", 42541, 97.0321050162777, 5, 100, -14, 0, 0, 2012-02-29
1276, "NoahJPinto"-"0", 40146, 97.0256924867031, 2, 100, -14, 0, 0, 2011-12-01
1277, "Aranith"-"0", 40182, 97.0201289540431, 4, 100, -14, 0, 0, 2012-02-25
1278, "tinyx"-"0", 40901, 97.0134694701568, 1, 100, -13, 0, 0, 2012-01-03
1279, "bfd_diplomacy"-"0", 43308, 97.0034937713762, 2, 100, -13, 0, 0, 2012-03-27
1280, "TaoQiBao"-"0", 23456, 96.9968898401518, 3, 102.875489224403, Re-Entry, Re-Entry, Re-Entry, 2012-04-22
1281, "Carl von Clausewitz"-"0", 40586, 96.9931554374623, 1, 100, -12, 0, 0, 2011-12-19
1282, "Biwwy"-"0", 42061, 96.9911280567759, 1, 100, -12, 0, 0, 2012-02-11
1283, "rpg101"-"0", 42210, 96.9808260126875, 2, 100, -11, 0, 0, 2012-03-01
1284, "croasan"-"0", 31041, 96.9743969278943, 6, 105.401577304339, -11, 0, 0, 2011-12-10
1285, "thebreaking"-"0", 28516, 96.9434559581236, 1, 100, -11, 0, 0, 2011-12-23
1286, "KOKOVICH"-"0", 42151, 96.943084712119, 5, 100, -11, 0, 0, 2012-02-13
1287, "Redzelda"-"1", 37837, 96.9051437304613, 4, 100, -10, 0, 0, 2011-11-21
1288, "Kriptoniet"-"0", 40252, 96.8821275678874, 2, 100, -10, 0, 0, 2011-12-11
1289, "bleh54321"-"1", 39853, 96.837736234668, 2, 100, -10, 0, 0, 2011-11-23
1290, "Riker"-"0", 43944, 96.8280227811953, 3, 100, New Entry, New Entry, New Entry, 2012-04-25
1291, "Rebelscotts3"-"0", 16232, 96.8168491715293, 3, 100, -11, 0, 0, 2012-01-29
1292, "stangger"-"0", 42899, 96.808235378617, 1, 100, -11, 0, 0, 2012-03-05
1293, "kevtoler"-"0", 38677, 96.8070555930388, 2, 101.489495061329, -11, 0, 0, 2011-11-10
1294, "r0b0c0p316"-"0", 31977, 96.7944695113033, 5, 103.711148951695, -9, 0, 0, 2011-11-03
1295, "soonerzrk1"-"0", 44111, 96.7728453656093, 3, 104.103637925793, New Entry, New Entry, New Entry, 2012-04-30
1296, "kiwinz"-"0", 43199, 96.7494587118939, 3, 100, -10, 0, 0, 2012-03-18
1297, "dasibley"-"0", 42236, 96.733569803805, 3, 100, -10, 0, 0, 2012-02-17
1298, "OniMecr"-"0", 40723, 96.6827833632989, 1, 100, -10, 0, 0, 2011-12-25
1299, "blackjack"-"0", 38450, 96.672355453967, 3, 104.81997547372, -716, 2, -8.14762001975308, 2012-04-12
1300, "DJ M DOT"-"0", 39508, 96.6681744651883, 1, 100, -11, 0, 0, 2011-11-08
1301, "Skittles"-"0", 39882, 96.6480567018598, 20, 100, -11, 0, 0, 2012-01-17
1302, "TheFederation"-"0", 24148, 96.63948662534, 4, 100, 32, 1, 0.849978273834239, 2012-04-06
1303, "Snoopy"-"1", 39888, 96.6386554621849, 1, 100, -12, 0, 0, 2011-11-23
1304, "J-Rod"-"0", 40957, 96.6386554621849, 1, 100, -12, 0, 0, 2012-01-05
1305, "jsj2359"-"0", 40005, 96.6351705479488, 1, 100, -12, 0, 0, 2011-11-26
1306, "Geoffnowatimean"-"0", 43249, 96.6327845456205, 1, 100, -12, 0, 0, 2012-03-18
1307, "Dragas"-"0", 39979, 96.6270278746991, 1, 100, -12, 0, 0, 2011-11-26
1308, "swede666"-"1", 40873, 96.6244994637019, 3, 100, -12, 0, 0, 2012-03-03
1309, "Roll'd"-"0", 40084, 96.6119718309716, 2, 101.188301173732, -12, 0, 0, 2011-11-28
1310, "TheNeapolitan"-"0", 44160, 96.6003236140874, 2, 101.24748014101, New Entry, New Entry, New Entry, 2012-04-30
1311, "Duckelf"-"0", 25689, 96.5455028339291, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2012-04-06
1312, "virginityh8er"-"1", 42446, 96.532047685942, 9, 100.718049733641, -12, 0, 0, 2012-03-03
1313, "JoshuaBoshua"-"1", 39421, 96.5278992053107, 11, 105.185751615034, -12, 0, 0, 2011-11-30
1314, "police"-"1", 43723, 96.4982109891287, 4, 100, New Entry, New Entry, New Entry, 2012-04-13
1315, "quando"-"0", 22267, 96.4964636610214, 5, 100, -11, 0, 0, 2012-02-26
1316, "SpaciousPlace"-"0", 39721, 96.474583960061, 2, 100, -11, 0, 0, 2012-01-16
1317, "ryantopher"-"1", 35339, 96.4585636416936, 7, 100, -11, 0, 0, 2011-12-29
1318, "mr Kite"-"0", 38023, 96.4489795918367, 2, 100, -11, 0, 0, 2011-11-20
1319, "DonJuan"-"0", 40340, 96.4387242000288, 4, 103.495381053297, -10, 0, 0, 2011-12-13
1320, "Yannicknc"-"0", 41409, 96.4285850605456, 5, 100, -10, 0, 0, 2012-01-31
1321, "josunice"-"0", 27863, 96.4028851780853, 5, 100.60411552963, -197, 1, -1.39714326345052, 2012-04-04
1322, "Matt_The_Conqueror"-"0", 42798, 96.374461942968, 3, 100, -11, 0, 0, 2012-03-04
1323, "slithytove"-"0", 41691, 96.3667429595206, 1, 100, -11, 0, 0, 2012-01-29
1324, "lobachevsky"-"0", 39409, 96.3213447736187, 4, 102.159002032626, -10, 0, 0, 2012-01-28
1325, "TheRavenKing"-"0", 24629, 96.3064339226336, 39, 130.015108152523, -10, 0, 0, 2012-03-28
1326, "Nabber"-"0", 43018, 96.3015308369436, 3, 100, New Entry, New Entry, New Entry, 2012-04-05
1327, "293207_bilyana.todorova"-"1", 42581, 96.2683853584529, 8, 100, -11, 0, 0, 2012-03-29
1328, "Joe The Brown"-"0", 39872, 96.2517233911451, 4, 100, -11, 0, 0, 2011-12-03
1329, "Mellinium221"-"1", 38323, 96.2259214503035, 8, 104.194667126105, -10, 0, 0, 2011-11-07
1330, "atticusrb"-"0", 39401, 96.2177091110946, 7, 105.695323892913, -644, 1, -6.07908762410332, 2012-04-29
1331, "cbenny"-"0", 43818, 96.1847544605519, 2, 100, New Entry, New Entry, New Entry, 2012-04-25
1332, "Sebass"-"0", 38637, 96.103570904591, 6, 109.632699667478, -12, 0, 0, 2012-01-29
1333, "Recession2008"-"0", 40242, 96.0948866175782, 4, 100.179597668637, -12, 0, 0, 2011-12-12
1334, "GaussCurvature"-"0", 38885, 96.0927321316324, 3, 100.692276094595, -12, 0, 0, 2011-11-19
1335, "martha"-"0", 36609, 96.0216288153479, 6, 100, -27, 3, -0.426685416974763, 2012-04-25
1336, "ShadowRox"-"0", 42863, 95.9986224381102, 3, 100, -185, 1, -1.39128438316102, 2012-04-29
1337, "mred12345"-"0", 40335, 95.9984969940907, 3, 100, -14, 0, 0, 2011-12-11
1338, "bleh12345"-"1", 39852, 95.9948719425642, 2, 100, -14, 0, 0, 2011-11-23
1339, "nickbar1"-"0", 36418, 95.9942301251573, 5, 100, -187, 1, -1.39122072645155, 2012-04-30
1340, "MAG"-"0", 34240, 95.9755055985706, 4, 100, -15, 0, 0, 2011-12-21
1341, "pavinger"-"0", 34283, 95.9688002810277, 4, 102.002659034422, -15, 0, 0, 2012-01-05
1342, "Kingmaker"-"0", 28951, 95.9185632407676, 2, 100.590489361674, -15, 0, 0, 2012-01-29
1343, "Landru428"-"0", 32614, 95.8617592799874, 11, 100, -15, 0, 0, 2011-11-23
1344, "Peetah32"-"0", 41014, 95.8612984607968, 2, 100, -14, 0, 0, 2012-01-07
1345, "cacatua"-"0", 40916, 95.8158469980605, 2, 101.563499243259, -14, 0, 0, 2012-01-07
1346, "XxanthousxX"-"1", 40241, 95.7918831840752, 4, 100, -13, 0, 0, 2012-02-18
1347, "Craig"-"0", 38499, 95.7752186588921, 3, 100, -12, 0, 0, 2011-12-14
1348, "Sinister_Betrayal"-"0", 42781, 95.7752186588921, 3, 100, -160, 1, -1.38804664723033, 2012-04-05
1349, "fcoebq"-"0", 44038, 95.7752186588921, 3, 100, New Entry, New Entry, New Entry, 2012-04-25
1350, "Markb93"-"1", 42672, 95.7733795283691, 3, 100, -14, 0, 0, 2012-03-13
1351, "yoko1118"-"0", 32973, 95.7681315269368, 96, 139.573005264276, -811, 3, -10.2591009397535, 2012-04-06
1352, "DylanJDraper_DPU"-"0", 40999, 95.7657546268312, 2, 100, -15, 0, 0, 2012-01-21
1353, "SergeantCitrus"-"0", 35727, 95.7594426832919, 6, 100, -15, 0, 0, 2012-03-25
1354, "Grrr"-"0", 40753, 95.7570485398539, 2, 100, -15, 0, 0, 2011-12-25
1355, "Diplomat Iguana"-"0", 43427, 95.7551020408163, 2, 100, -14, 0, 0, 2012-03-27
1356, "Qwit"-"0", 39317, 95.7514034446653, 8, 100, -14, 0, 0, 2012-03-17
1357, "jeepcambo"-"0", 42155, 95.7460852110297, 5, 101.690725345144, -14, 0, 0, 2012-03-07
1358, "The Magician"-"0", 43243, 95.7336587591881, 36, 121.487073474482, 462, 24, 5.51218515542939, 2012-04-25
1359, "TakeItEasy"-"0", 42888, 95.7249601370964, 2, 100, -15, 0, 0, 2012-03-04
1360, "Dcvin"-"0", 42939, 95.670950806779, 4, 100, -100, 1, -1.38653551893883, 2012-04-06
1361, "Topper"-"0", 41724, 95.6707964463994, 3, 100, -16, 0, 0, 2012-02-11
1362, "UlfrTheRed"-"0", 40681, 95.6577627197074, 2, 100, -16, 0, 0, 2011-12-23
1363, "ceto"-"0", 44090, 95.6518823217669, 2, 100, New Entry, New Entry, New Entry, 2012-04-29
1364, "BengalGrrl"-"0", 41829, 95.6280600115914, 2, 100, New Entry, New Entry, New Entry, 2012-04-28
1365, "g00se"-"1", 41383, 95.6274448140249, 2, 101.499230564036, -18, 0, 0, 2012-01-28
1366, "WDEnder"-"0", 38597, 95.6271695604889, 2, 100, -107, 1, -1.44848599510675, 2012-04-01
1367, "halofan42"-"1", 37216, 95.6039648481654, 2, 100, -19, 0, 0, 2011-11-04
1368, "Mazzik"-"0", 43845, 95.4928139410845, 3, 102.748087024882, New Entry, New Entry, New Entry, 2012-04-19
1369, "greenman621``"-"0", 40939, 95.4843511499903, 7, 104.345472478258, -19, 0, 0, 2012-03-09
1370, "squerl"-"0", 43302, 95.4796118138855, 2, 100, -19, 0, 0, 2012-03-26
1371, "matgoldstein"-"0", 43392, 95.4703633030186, 2, 100, -19, 0, 0, 2012-03-28
1372, "jfrankie"-"0", 43429, 95.4703633030186, 2, 100, -19, 0, 0, 2012-03-28
1373, "captainmeme"-"0", 41379, 95.4667123865933, 2, 100, -19, 0, 0, 2012-03-17
1374, "fukenjewb"-"1", 39985, 95.4667095832148, 1, 100, -19, 0, 0, 2011-11-26
1375, "Eyka"-"0", 39886, 95.4621848739496, 1, 100, -18, 0, 0, 2011-11-23
1376, "293252.stanislava.dolapchieva"-"0", 42653, 95.4612786293188, 1, 100, -18, 0, 0, 2012-03-19
1377, "CJK"-"0", 39792, 95.4559398909123, 1, 100, -18, 0, 0, 2011-11-20
1378, "Commander Brenden"-"0", 39530, 95.4546167288154, 1, 100, -18, 0, 0, 2011-11-10
1379, "kingwar59"-"1", 42896, 95.4427125079866, 1, 100, -18, 0, 0, 2012-03-05
1380, "creator_bunny"-"1", 43973, 95.4418644008085, 1, 100, New Entry, New Entry, New Entry, 2012-04-21
1381, "Viscardus"-"0", 39048, 95.4406207580524, 1, 100, -19, 0, 0, 2011-12-15
1382, "lalc"-"0", 39915, 95.4318029731111, 3, 100, -19, 0, 0, 2012-01-31
1383, "Awesome007"-"0", 41503, 95.4159778513999, 1, 100, -19, 0, 0, 2012-03-17
1384, "Baumeister25"-"0", 43767, 95.4085278604147, 1, 100, New Entry, New Entry, New Entry, 2012-04-12
