Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
777, "Jameslrdnr"-"0", 112113, 97.1428571428571, 1, 100, -113, 0, 0, 2020-02-17
778, "commitdie"-"0", 112116, 97.1428571428571, 1, 100, -113, 0, 0, 2020-02-17
779, "Korson"-"0", 112760, 97.1428571428571, 1, 100, -113, 0, 0, 2020-01-04
780, "DrSchnecc"-"0", 112763, 97.1428571428571, 1, 100, -113, 0, 0, 2020-01-04
781, "Shinsayn"-"0", 112768, 97.1428571428571, 1, 100, -113, 0, 0, 2020-01-04
782, "Soninia"-"0", 113023, 97.1428571428571, 1, 100, -113, 0, 0, 2020-01-04
783, "Jrod233"-"0", 113260, 97.1428571428571, 1, 100, -113, 0, 0, 2020-01-16
784, "SpoGotTheTerrible"-"0", 114381, 97.1428571428571, 1, 100, -113, 0, 0, 2020-03-30
785, "Don't kill me"-"0", 114562, 97.1428571428571, 1, 100, -113, 0, 0, 2020-03-21
786, "jahoooshua"-"0", 114822, 97.1428571428571, 1, 100, -113, 0, 0, 2020-03-28
787, "Boski"-"0", 114912, 97.1428571428571, 1, 100, -113, 0, 0, 2020-03-28
788, "scorpiodav"-"0", 115018, 97.1428571428571, 1, 100, -113, 0, 0, 2020-03-12
789, "Mark098"-"0", 115020, 97.1428571428571, 1, 100, -113, 0, 0, 2020-03-12
790, "dnldnl98"-"0", 115021, 97.1428571428571, 1, 100, -113, 0, 0, 2020-03-12
791, "the.miro"-"0", 115022, 97.1428571428571, 1, 100, -113, 0, 0, 2020-03-12
792, "grants55"-"0", 115082, 97.1428571428571, 1, 100, -113, 0, 0, 2020-03-28
793, "Dumarest"-"0", 115206, 97.1428571428571, 1, 100, -113, 0, 0, 2020-04-03
794, "ProactiveGirl"-"0", 115246, 97.1428571428571, 1, 100, -113, 0, 0, 2020-03-23
795, "ApocalypeRightNow"-"0", 115494, 97.1428571428571, 1, 100, -113, 0, 0, 2020-03-23
796, "sweetchip"-"0", 115745, 97.1428571428571, 1, 100, -113, 0, 0, 2020-04-05
797, "IamSpartacus"-"0", 115899, 97.1428571428571, 1, 100, -113, 0, 0, 2020-03-21
798, "beepboopbeej"-"0", 115957, 97.1428571428571, 1, 100, -113, 0, 0, 2020-03-21
799, "Timmo Socks"-"0", 116432, 97.1428571428571, 1, 100, -113, 0, 0, 2020-03-21
800, "armadillojoe"-"0", 116746, 97.1428571428571, 1, 100, -113, 0, 0, 2020-03-22
801, "Beiddl"-"0", 117404, 97.1428571428571, 1, 100, -113, 0, 0, 2020-03-25
802, "djf"-"0", 117454, 97.1428571428571, 1, 100, -113, 0, 0, 2020-03-25
803, "Hannes_"-"0", 117641, 97.1428571428571, 1, 100, -113, 0, 0, 2020-03-25
804, "Augustus VI"-"0", 117643, 97.1428571428571, 1, 100, -113, 0, 0, 2020-03-25
805, "Baljeet5"-"1", 117841, 97.1428571428571, 1, 100, -113, 0, 0, 2020-03-26
806, "KingBillyOnTheWall"-"0", 118072, 97.1428571428571, 1, 100, -113, 0, 0, 2020-03-27
807, "BigPoppaJ98"-"0", 118129, 97.1428571428571, 1, 100, -113, 0, 0, 2020-03-27
808, "BismarckIsBae"-"0", 118133, 97.1428571428571, 1, 100, -113, 0, 0, 2020-03-27
809, "DeakyWarlord"-"0", 118138, 97.1428571428571, 1, 100, -113, 0, 0, 2020-03-27
810, "Jake728"-"0", 118343, 97.1428571428571, 1, 100, -113, 0, 0, 2020-04-12
811, "Jackie Chan"-"0", 119733, 97.1428571428571, 1, 100, -113, 0, 0, 2020-04-05
812, "Edolphthegrey"-"0", 119754, 97.1428571428571, 1, 100, -113, 0, 0, 2020-04-05
813, "BennyHana"-"0", 119758, 97.1428571428571, 1, 100, -113, 0, 0, 2020-04-04
814, "max_pisani_"-"0", 119918, 97.1428571428571, 1, 100, -113, 0, 0, 2020-04-05
815, "Lucke-039"-"0", 119919, 97.1428571428571, 1, 100, -113, 0, 0, 2020-04-05
816, "SilverBearClaw"-"0", 119925, 97.1428571428571, 1, 100, -113, 0, 0, 2020-04-05
817, "m@ttia"-"0", 119951, 97.1428571428571, 1, 100, -113, 0, 0, 2020-04-05
818, "jfischl"-"0", 119954, 97.1428571428571, 1, 100, -113, 0, 0, 2020-04-19
819, "georgie"-"0", 119956, 97.1428571428571, 1, 100, -113, 0, 0, 2020-04-05
820, "fakeyfakeyeggsandbakey"-"0", 119962, 97.1428571428571, 1, 100, -113, 0, 0, 2020-04-05
821, "Proasty"-"0", 120000, 97.1428571428571, 1, 100, -113, 0, 0, 2020-04-05
822, "james613"-"0", 120006, 97.1428571428571, 1, 100, -113, 0, 0, 2020-04-05
823, "Worldsarmy"-"0", 120018, 97.1428571428571, 1, 100, -113, 0, 0, 2020-04-05
824, "mcrady"-"0", 120060, 97.1428571428571, 1, 100, -113, 0, 0, 2020-04-19
825, "Rausch"-"0", 120069, 97.1428571428571, 1, 100, -113, 0, 0, 2020-04-06
826, "Forcesofdarkness"-"0", 120070, 97.1428571428571, 1, 100, -113, 0, 0, 2020-04-06
827, "LSerc"-"0", 120071, 97.1428571428571, 1, 100, -113, 0, 0, 2020-04-06
828, "Sparkysq"-"0", 120086, 97.1428571428571, 1, 100, -113, 0, 0, 2020-04-30
829, "cesquivea"-"0", 120182, 97.1428571428571, 1, 100, -113, 0, 0, 2020-04-11
830, "antrol202"-"0", 120607, 97.1428571428571, 1, 100, -113, 0, 0, 2020-04-11
831, "Matro"-"0", 120752, 97.1428571428571, 1, 100, -113, 0, 0, 2020-04-28
832, "MilkSteak"-"0", 120799, 97.1428571428571, 1, 100, -113, 0, 0, 2020-04-28
833, "ottk"-"0", 120915, 97.1428571428571, 1, 100, -113, 0, 0, 2020-04-19
834, "Jos el Aniquilador"-"0", 120923, 97.1428571428571, 1, 100, -113, 0, 0, 2020-04-11
835, "fernavarro"-"0", 120934, 97.1428571428571, 1, 100, -113, 0, 0, 2020-04-11
836, "edwjle910"-"0", 121188, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-22
837, "Quion"-"0", 122733, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-05
838, "Szair"-"0", 123007, 97.1428571428571, 1, 100, -115, 0, 0, 2020-04-29
839, "SVDG"-"0", 123055, 97.1428571428571, 1, 100, -115, 0, 0, 2020-04-30
840, "Kokochily228"-"0", 123093, 97.1428571428571, 1, 100, -115, 0, 0, 2020-04-30
841, "Roxer14"-"0", 123095, 97.1428571428571, 1, 100, -115, 0, 0, 2020-04-30
842, "Artem ebana"-"0", 123096, 97.1428571428571, 1, 100, -115, 0, 0, 2020-04-30
843, "wealthy_big_pen*s_5"-"0", 123177, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-01
844, "EmperorKlemperer"-"0", 123186, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-01
845, "Kaidak"-"0", 123213, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-01
846, "jed420"-"0", 123219, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-01
847, "Diesel129"-"0", 123228, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-01
848, "Sonic THe helpless"-"0", 123244, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-01
849, "eltom john"-"0", 123256, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-01
850, "yttehs"-"0", 123379, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-05
851, "SwatiGo"-"0", 123380, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-05
852, "sharkboy"-"0", 123381, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-05
853, "lrn"-"0", 124290, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-15
854, "mykaelac"-"0", 124424, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-18
855, "CaptainAfrica"-"0", 124446, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-18
856, "deidredeedra"-"0", 124447, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-18
857, "felicitybrock"-"0", 124448, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-18
858, "Liyiyion"-"0", 124618, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-22
859, "challmark24"-"0", 124937, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-05-29
860, "imaginarycreature"-"0", 115918, 97.1210900593738, 1, 100, -131, 0, 0, 2020-03-21
861, "mayyhaps"-"0", 115935, 97.1210900593738, 1, 100, -130, 0, 0, 2020-03-21
862, "Ogu234"-"1", 114778, 97.0926417885657, 1, 100, -129, 0, 0, 2020-03-03
863, "sexyboi123"-"1", 116149, 97.0914898361651, 1, 100, -129, 0, 0, 2020-03-19
864, "Dim5678"-"0", 109788, 97.0778904084174, 1, 100, -129, 0, 0, 2020-02-07
865, "Aisteal"-"0", 109792, 97.0778904084174, 1, 100, -129, 0, 0, 2020-02-07
866, "LLI88"-"0", 111433, 97.0778904084174, 1, 100, -129, 0, 0, 2020-02-07
867, "Wonton"-"0", 113992, 97.0778904084174, 1, 100, -129, 0, 0, 2020-02-07
868, "Cirno"-"0", 69951, 97.0562270108509, 5, 100, -129, 0, 0, 2020-04-20
869, "Major Matt"-"0", 24654, 96.998844475606, 1, 100, -129, 0, 0, 2020-04-13
870, "DDSNathan"-"0", 120484, 96.998844475606, 1, 100, -129, 0, 0, 2020-04-13
871, "The Fox"-"0", 16447, 96.9936324873113, 3, 100.592481768942, -129, 0, 0, 2020-04-08
872, "Slick333"-"0", 113006, 96.9827537348791, 1, 100, -129, 0, 0, 2020-01-04
873, "ItsHosuke"-"0", 90237, 96.9282531066442, 6, 111.25762716555, -129, 0, 0, 2020-03-21
874, "DanielW"-"0", 21221, 96.9135463249108, 4, 105.788020053861, -129, 0, 0, 2020-02-07
875, "D4rkBlade86"-"0", 119286, 96.8790437372284, 3, 100, -129, 0, 0, 2020-04-28
876, "Knute"-"0", 112282, 96.8721385263525, 1, 100, -129, 0, 0, 2020-04-07
877, "Friedorf"-"0", 120126, 96.8721385263525, 1, 100, -129, 0, 0, 2020-04-07
878, "Donuts!"-"0", 85221, 96.8615941975358, 3, 100, -128, 0, 0, 2020-03-28
879, "598X0T45"-"0", 118586, 96.6928884212048, 2, 100, -127, 0, 0, 2020-04-05
880, "Jackie Boomshox"-"1", 115584, 96.588426742105, 2, 100, -127, 0, 0, 2020-03-18
881, "butts"-"0", 106170, 96.4489795918367, 2, 100, -126, 0, 0, 2020-03-22
882, "Power Behind The Throne"-"0", 100451, 96.4489795918367, 2, 100, -126, 0, 0, 2020-03-28
883, "sjauke"-"0", 111722, 96.441189807232, 4, 100, -126, 0, 0, 2019-12-16
884, "xXx420quicksc0pes420xXx"-"0", 64140, 96.3851947100479, 2, 100, 85, 1, 2.15989704908382, 2020-05-15
885, "Maxim"-"0", 77074, 96.3851947100479, 2, 100, 85, 1, 2.15989704908382, 2020-05-15
886, "GenghisKhan13"-"0", 119333, 96.3585682136412, 3, 100.714285714286, -128, 0, 0, 2020-04-05
887, "P Gouff"-"0", 40988, 96.3274494735024, 11, 100, Re-Entry, Re-Entry, Re-Entry, 2020-05-26
888, "wong-tong"-"0", 122038, 96.3071235479583, 1, 100, -128, 0, 0, 2020-04-19
889, "Mcharbonnea"-"0", 119391, 96.2993197278912, 2, 100, -128, 0, 0, 2020-04-28
890, "markusl"-"0", 119379, 96.2584889134192, 1, 100, -127, 0, 0, 2020-04-03
891, "Braxton"-"1", 109821, 96.1881489460988, 2, 101.980940283107, -127, 0, 0, 2020-04-19
892, "seep"-"0", 119632, 95.997667638484, 3, 100, -126, 0, 0, 2020-04-06
893, "ottobot"-"0", 49933, 95.9228842926625, 18, 100, -126, 0, 0, 2020-02-20
894, "mbourke"-"0", 121969, 95.8422734004218, 1, 100, -126, 0, 0, 2020-04-19
895, "filler2"-"1", 119532, 95.835794819422, 1, 100, -126, 0, 0, 2020-04-03
896, "Buckless"-"0", 122926, 95.7752186588921, 3, 100, New Entry, New Entry, New Entry, 2020-05-26
897, "CBro27"-"0", 113929, 95.7568614346415, 5, 100, -127, 0, 0, 2020-04-10
898, "Peanutbutter"-"0", 82708, 95.7551020408163, 2, 100, -127, 0, 0, 2020-04-12
899, "RedRedshaw"-"0", 107837, 95.7551020408163, 2, 100, -127, 0, 0, 2020-04-29
900, "Kaunitz"-"0", 118397, 95.7551020408163, 2, 100, -127, 0, 0, 2020-04-03
901, "Brumark"-"0", 103913, 95.7336785722666, 5, 100, -127, 0, 0, 2020-04-03
902, "Benjo04"-"1", 114291, 95.7334896637166, 3, 104.298823823407, -127, 0, 0, 2020-02-17
903, "bobbytang"-"0", 106851, 95.6986006949977, 3, 100, -127, 0, 0, 2020-04-03
904, "Bobvance"-"0", 104278, 95.6169981316959, 2, 101.411967715435, -127, 0, 0, 2020-03-19
905, "Vinegar13"-"0", 112093, 95.4662788464813, 1, 100, -127, 0, 0, 2020-01-17
906, "octonion"-"0", 121727, 95.3555489099421, 3, 100, 39, 2, 1.06983462422784, 2020-05-23
907, "Slap1"-"0", 119784, 95.1729759058657, 2, 100.430859877937, -125, 0, 0, 2020-04-25
908, "philonecron"-"0", 69472, 95.114930783611, 2, 100, -125, 0, 0, 2020-04-10
909, "Hamayaganuma"-"0", 60999, 95.0883989798549, 2, 100, -125, 0, 0, 2020-04-30
910, "hewwo gamers"-"0", 101144, 95.063670660688, 2, 100, -125, 0, 0, 2020-03-24
911, "AcidBurn"-"0", 88720, 95.0570675068377, 2, 100, -125, 0, 0, 2020-01-17
912, "luchyman"-"0", 51419, 94.9490372942143, 4, 100, -153, 1, -1.37607300426397, 2020-05-09
913, "Fabsterino"-"0", 115268, 94.9360542279161, 2, 100, -126, 0, 0, 2020-04-03
914, "Lucius Quinctius Cincinnatus"-"0", 87886, 94.9029267940853, 3, 100, -126, 0, 0, 2019-12-16
915, "?????"-"1", 114936, 94.7340940104751, 1, 100, -126, 0, 0, 2020-03-09
916, "pseudon757"-"0", 109176, 94.7009019378385, 2, 100.440350540132, -126, 0, 0, 2020-01-04
917, "Leto II"-"1", 113133, 94.6396511948117, 1, 100, -126, 0, 0, 2020-03-06
918, "Kimmy Granger"-"1", 114840, 94.6396511948117, 1, 100, -126, 0, 0, 2020-03-06
919, "wygyns"-"0", 109508, 94.6363049462862, 2, 100.232124949314, -126, 0, 0, 2020-04-19
920, "smalls951"-"0", 115358, 94.51346449803, 1, 100, -126, 0, 0, 2020-04-11
921, "koconnell214"-"0", 115375, 94.51346449803, 1, 100, -126, 0, 0, 2020-04-11
922, "currymaster9000"-"0", 69687, 94.4948979591837, 2, 100, -126, 0, 0, 2020-04-12
923, "richeyal"-"0", 122032, 94.4512186175198, 1, 100, -126, 0, 0, 2020-04-19
924, "Patrickmurphy121"-"0", 105601, 94.4300684106307, 1, 100, -126, 0, 0, 2020-04-19
925, "bigTVBganggang"-"0", 113432, 94.4300684106307, 1, 100, -126, 0, 0, 2020-04-19
926, "helblazer69"-"0", 121946, 94.4300684106307, 1, 100, -125, 0, 0, 2020-04-19
927, "godaddy.com"-"1", 115347, 94.3972549810872, 1, 100, -125, 0, 0, 2020-03-15
928, "rriffle97"-"0", 92251, 94.3764764681383, 3, 100, -125, 0, 0, 2020-03-26
929, "Jetam"-"1", 81238, 94.3673469387755, 2, 100, -125, 0, 0, 2020-03-30
930, "Ototo"-"1", 119581, 94.3673469387755, 2, 100, -125, 0, 0, 2020-04-05
931, "Shutuphamza"-"0", 115241, 94.3411814828407, 1, 100, -123, 0, 0, 2020-03-14
932, "BigWang"-"1", 111530, 94.3240768124781, 2, 100.040687528386, -123, 0, 0, 2020-01-04
933, "DarthArbiter00"-"0", 111821, 94.3240768124781, 2, 100.040687528386, -123, 0, 0, 2020-02-14
934, "silvioq"-"0", 14463, 94.2857142857143, 1, 100, -123, 0, 0, 2020-04-24
935, "whiteshado"-"0", 47083, 94.2857142857143, 1, 100, -123, 0, 0, 2020-03-21
936, "terrificitis"-"0", 64137, 94.2857142857143, 1, 100, -123, 0, 0, 2020-04-25
937, "PhillyG"-"0", 76596, 94.2857142857143, 1, 100, -123, 0, 0, 2020-03-19
938, "Better Grapefruit"-"0", 76609, 94.2857142857143, 1, 100, -123, 0, 0, 2020-03-17
939, "xxxRENZOxxx"-"0", 77437, 94.2857142857143, 2, 100, -123, 0, 0, 2020-03-19
940, "Treebeard_flo"-"0", 77557, 94.2857142857143, 2, 100, -123, 0, 0, 2020-03-19
941, "Budalbert"-"0", 80894, 94.2857142857143, 1, 100, -123, 0, 0, 2020-04-26
942, "scrodz"-"0", 85836, 94.2857142857143, 1, 100, -123, 0, 0, 2020-03-18
943, "benlai"-"0", 91543, 94.2857142857143, 1, 100, -123, 0, 0, 2020-02-14
944, "bananas212321"-"0", 94071, 94.2857142857143, 1, 100, -123, 0, 0, 2020-04-13
945, "PJAmas561"-"0", 97422, 94.2857142857143, 1, 100, -123, 0, 0, 2020-04-10
946, "siriusly"-"0", 100972, 94.2857142857143, 1, 100, -123, 0, 0, 2020-03-20
947, "SewingWithNancy"-"0", 101184, 94.2857142857143, 1, 100, -123, 0, 0, 2020-04-19
948, "Melior"-"0", 101350, 94.2857142857143, 1, 100, -123, 0, 0, 2020-01-05
949, "Dean Rusk"-"0", 101384, 94.2857142857143, 1, 100, -123, 0, 0, 2020-04-19
950, "whannah"-"0", 101430, 94.2857142857143, 1, 100, -123, 0, 0, 2020-04-19
951, "fendz457"-"0", 101495, 94.2857142857143, 1, 100, -123, 0, 0, 2020-04-19
952, "chuckyost"-"0", 101497, 94.2857142857143, 1, 100, -123, 0, 0, 2020-04-19
953, "tehcid"-"0", 101500, 94.2857142857143, 1, 100, -123, 0, 0, 2020-04-19
954, "BenKoso"-"0", 107279, 94.2857142857143, 1, 100, -123, 0, 0, 2020-03-30
955, "AnglyPascal"-"0", 108189, 94.2857142857143, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-05-21
956, "Speck"-"0", 108876, 94.2857142857143, 1, 100, -124, 0, 0, 2020-01-16
957, "pommynommy"-"0", 111277, 94.2857142857143, 1, 100, -122, 0, 0, 2020-02-16
958, "Cars10"-"0", 111300, 94.2857142857143, 1, 100, -122, 0, 0, 2020-02-16
959, "Shaaff"-"0", 111301, 94.2857142857143, 1, 100, -122, 0, 0, 2020-02-16
960, "vigilantejam"-"0", 111989, 94.2857142857143, 1, 100, -109, 0, 0, 2019-12-12
961, "youko"-"0", 112420, 94.2857142857143, 1, 100, -109, 0, 0, 2020-02-20
962, "TacoOverlord333"-"0", 112543, 94.2857142857143, 1, 100, -109, 0, 0, 2020-03-14
963, "Gromitooth"-"0", 112728, 94.2857142857143, 1, 100, -109, 0, 0, 2020-04-04
964, "BuxtonFarmer"-"0", 112730, 94.2857142857143, 1, 100, -109, 0, 0, 2020-04-04
965, "SkinMan"-"0", 112731, 94.2857142857143, 1, 100, -109, 0, 0, 2020-04-04
966, "andz"-"0", 113163, 94.2857142857143, 1, 100, -108, 0, 0, 2020-04-04
967, "Neotastic"-"1", 113197, 94.2857142857143, 1, 100, -108, 0, 0, 2020-03-14
968, "Datboi420"-"0", 113198, 94.2857142857143, 1, 100, -108, 0, 0, 2020-03-14
969, "LukeisBetterThanYouFR"-"0", 113560, 94.2857142857143, 1, 100, -108, 0, 0, 2020-02-08
970, "MarkyMoo69"-"0", 113561, 94.2857142857143, 1, 100, -108, 0, 0, 2020-02-08
971, "NotTheBiltzkreig"-"0", 113585, 94.2857142857143, 1, 100, -108, 0, 0, 2020-03-01
972, "Bigesus Dickus 99"-"0", 113780, 94.2857142857143, 1, 100, -108, 0, 0, 2020-02-25
973, "Louis-XXV"-"0", 113830, 94.2857142857143, 1, 100, -108, 0, 0, 2020-02-14
974, "Nolacuddles"-"0", 113991, 94.2857142857143, 1, 100, -108, 0, 0, 2020-02-08
975, "AidanJHS1"-"0", 113993, 94.2857142857143, 1, 100, -108, 0, 0, 2020-02-08
976, "Evan0304"-"0", 113995, 94.2857142857143, 1, 100, -108, 0, 0, 2020-02-08
977, "Spearman"-"0", 113996, 94.2857142857143, 1, 100, -108, 0, 0, 2020-02-08
978, "Atreiju"-"0", 114325, 94.2857142857143, 1, 100, -107, 0, 0, 2020-02-20
979, "Church"-"1", 114329, 94.2857142857143, 1, 100, -107, 0, 0, 2020-02-16
980, "Raiyan10"-"0", 114518, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-21
981, "andrewar2"-"0", 114658, 94.2857142857143, 1, 100, -108, 0, 0, 2020-03-22
982, "donaldrump"-"0", 114774, 94.2857142857143, 1, 100, -108, 0, 0, 2020-04-04
983, "MaraudingChicken"-"0", 114782, 94.2857142857143, 1, 100, -108, 0, 0, 2020-04-04
984, "banzai"-"0", 114981, 94.2857142857143, 1, 100, -108, 0, 0, 2020-03-15
985, "Piumotto"-"0", 115006, 94.2857142857143, 1, 100, -108, 0, 0, 2020-03-11
986, "Pippo"-"0", 115007, 94.2857142857143, 1, 100, -108, 0, 0, 2020-03-11
987, "Dividing By Zero"-"0", 115548, 94.2857142857143, 1, 100, -108, 0, 0, 2020-03-17
988, "Agriculture"-"0", 115585, 94.2857142857143, 1, 100, -108, 0, 0, 2020-03-17
989, "doctorjustdoctor"-"0", 115592, 94.2857142857143, 1, 100, -108, 0, 0, 2020-03-17
990, "sonny006"-"0", 115632, 94.2857142857143, 1, 100, -108, 0, 0, 2020-03-17
991, "NickCage69lol"-"1", 115779, 94.2857142857143, 1, 100, -108, 0, 0, 2020-04-18
992, "Tako"-"0", 116008, 94.2857142857143, 1, 100, -108, 0, 0, 2020-03-19
993, "Akoch12345"-"0", 116019, 94.2857142857143, 1, 100, -108, 0, 0, 2020-03-21
994, "Archie1"-"0", 116342, 94.2857142857143, 1, 100, -108, 0, 0, 2020-03-28
995, "Jsimon"-"0", 116399, 94.2857142857143, 1, 100, -108, 0, 0, 2020-03-28
996, "JBum87"-"0", 116418, 94.2857142857143, 1, 100, -108, 0, 0, 2020-03-21
997, "Luiz"-"0", 116445, 94.2857142857143, 1, 100, -108, 0, 0, 2020-03-28
998, "teddy_rawr"-"0", 116457, 94.2857142857143, 1, 100, -108, 0, 0, 2020-04-19
999, "nabs"-"0", 116532, 94.2857142857143, 1, 100, -108, 0, 0, 2020-03-28
1000, "IronMIkes"-"0", 116539, 94.2857142857143, 1, 100, -108, 0, 0, 2020-03-28
1001, "Mudflap"-"0", 116541, 94.2857142857143, 1, 100, -108, 0, 0, 2020-03-21
1002, "nsardo"-"0", 116694, 94.2857142857143, 1, 100, -108, 0, 0, 2020-03-22
1003, "joshlinkwatson"-"0", 116704, 94.2857142857143, 1, 100, -108, 0, 0, 2020-03-22
1004, "alliev72"-"0", 116706, 94.2857142857143, 1, 100, -108, 0, 0, 2020-03-22
1005, "SeaLos"-"0", 116707, 94.2857142857143, 1, 100, -108, 0, 0, 2020-03-22
1006, "Ckillen"-"0", 116708, 94.2857142857143, 1, 100, -108, 0, 0, 2020-03-22
1007, "lonestar21"-"0", 116713, 94.2857142857143, 1, 100, -108, 0, 0, 2020-03-22
1008, "Eddie1789"-"0", 117330, 94.2857142857143, 1, 100, -108, 0, 0, 2020-04-26
1009, "StannisForKing"-"0", 117342, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-09
1010, "kairavi"-"0", 117429, 94.2857142857143, 1, 100, -109, 0, 0, 2020-04-10
1011, "Pandawrld"-"0", 117758, 94.2857142857143, 1, 100, -109, 0, 0, 2020-03-26
1012, "ChiantiOfGG"-"0", 118110, 94.2857142857143, 1, 100, -109, 0, 0, 2020-03-28
1013, "Helena9"-"0", 118137, 94.2857142857143, 1, 100, -109, 0, 0, 2020-03-28
1014, "gdaddy"-"0", 118143, 94.2857142857143, 1, 100, -109, 0, 0, 2020-03-28
1015, "Galen15"-"0", 118482, 94.2857142857143, 1, 100, -109, 0, 0, 2020-04-10
1016, "Leooo"-"0", 118602, 94.2857142857143, 1, 100, -109, 0, 0, 2020-04-16
1017, "seb2190"-"0", 118680, 94.2857142857143, 1, 100, -109, 0, 0, 2020-04-19
1018, "BivZimm"-"0", 118699, 94.2857142857143, 1, 100, -109, 0, 0, 2020-03-30
1019, "DerSchnitzelkaiser"-"0", 118707, 94.2857142857143, 1, 100, -109, 0, 0, 2020-04-16
1020, "Benedict1234"-"0", 118720, 94.2857142857143, 1, 100, -109, 0, 0, 2020-04-16
1021, "Nikik"-"0", 118744, 94.2857142857143, 1, 100, -109, 0, 0, 2020-04-16
1022, "LucioLuca"-"0", 118745, 94.2857142857143, 1, 100, -109, 0, 0, 2020-04-16
1023, "wackojacko"-"0", 119101, 94.2857142857143, 1, 100, -109, 0, 0, 2020-04-04
1024, "markbmleonard"-"0", 119254, 94.2857142857143, 1, 100, -109, 0, 0, 2020-04-04
1025, "FMSP-2020"-"0", 119264, 94.2857142857143, 1, 100, -109, 0, 0, 2020-04-04
1026, "alex_sepe_19"-"0", 119376, 94.2857142857143, 1, 100, -109, 0, 0, 2020-04-03
1027, "The_Gays"-"0", 119642, 94.2857142857143, 1, 100, -109, 0, 0, 2020-04-04
1028, "dolowthe"-"0", 119980, 94.2857142857143, 1, 100, -109, 0, 0, 2020-04-05
1029, "Mattiuz L&ouml;wenherz"-"0", 120113, 94.2857142857143, 1, 100, -109, 0, 0, 2020-04-16
1030, "DepressedPanda"-"0", 120240, 94.2857142857143, 1, 100, -109, 0, 0, 2020-04-10
1031, "Polask"-"0", 120277, 94.2857142857143, 1, 100, -109, 0, 0, 2020-04-11
1032, "patovsmarreco"-"0", 120470, 94.2857142857143, 1, 100, -109, 0, 0, 2020-04-19
1033, "Bloody Monthly"-"0", 120494, 94.2857142857143, 1, 100, -109, 0, 0, 2020-04-13
1034, "beauj11"-"0", 120761, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-04
1035, "Leviathan93"-"0", 120790, 94.2857142857143, 1, 100, -110, 0, 0, 2020-04-10
1036, "pineappleman321510"-"0", 120802, 94.2857142857143, 1, 100, -110, 0, 0, 2020-04-13
1037, "sebasmata"-"0", 120851, 94.2857142857143, 1, 100, -110, 0, 0, 2020-04-10
1038, "avi"-"0", 120940, 94.2857142857143, 1, 100, -110, 0, 0, 2020-04-11
1039, "peaceonearth"-"0", 120941, 94.2857142857143, 1, 100, -110, 0, 0, 2020-04-11
1040, "ScratchTheWind"-"0", 120943, 94.2857142857143, 1, 100, -110, 0, 0, 2020-04-11
1041, "ChaseChaseChase"-"0", 120945, 94.2857142857143, 1, 100, -110, 0, 0, 2020-04-11
1042, "rand0mnpc"-"0", 120946, 94.2857142857143, 1, 100, -110, 0, 0, 2020-04-11
1043, "Asynna"-"0", 120955, 94.2857142857143, 1, 100, -110, 0, 0, 2020-04-13
1044, "Boscos"-"0", 120987, 94.2857142857143, 1, 100, -110, 0, 0, 2020-04-18
1045, "Dan1099"-"0", 120994, 94.2857142857143, 1, 100, -110, 0, 0, 2020-04-11
1046, "Jdecourcy"-"0", 121011, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-10
1047, "cmdrneyo"-"0", 121020, 94.2857142857143, 1, 100, -111, 0, 0, 2020-04-11
1048, "BigJin"-"0", 121043, 94.2857142857143, 1, 100, -111, 0, 0, 2020-04-25
1049, "TwoZips"-"0", 121050, 94.2857142857143, 1, 100, -111, 0, 0, 2020-04-25
1050, "liamc"-"0", 121058, 94.2857142857143, 1, 100, -111, 0, 0, 2020-04-25
