Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
502, "maiios"-"0", 15884, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2014-11-09
503, "IRGroup5"-"1", 65221, 98.9915966386555, 1, 100, -4, 0, 0, 2014-10-03
504, "IR Group 3"-"1", 65224, 98.9915966386555, 1, 100, -4, 0, 0, 2014-10-03
505, "Kotran"-"0", 66404, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2014-11-14
506, "sauerlandyeti"-"0", 59524, 98.8672341080445, 1, 100, -4, 0, 0, 2014-06-27
507, "TheOtherOne"-"1", 63183, 98.8672341080445, 1, 100, -4, 0, 0, 2014-06-27
508, "pussimatti"-"0", 64285, 98.8539665359828, 1, 100, -4, 0, 0, 2014-08-17
509, "patriota"-"0", 58444, 98.853094158617, 9, 100, -4, 0, 0, 2014-09-30
510, "fragonard"-"0", 63066, 98.8521147389254, 1, 100, -4, 0, 0, 2014-06-23
511, "warrior32"-"1", 65650, 98.8235294117647, 1, 100, -4, 0, 0, 2014-10-16
512, "joe631"-"1", 65157, 98.7584946995631, 2, 100, -4, 0, 0, 2014-09-29
513, "phil_a_s"-"1", 55375, 98.6201053836496, 10, 102.992011163658, New Entry, New Entry, New Entry, 2014-11-18
514, "victor1a"-"0", 47662, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-05
515, "Will Brawner"-"0", 58120, 98.5714285714286, 1, 100, -4, 0, 0, 2014-07-04
516, "thedude_lebowski"-"0", 59669, 98.5714285714286, 1, 100, -4, 0, 0, 2014-10-15
517, "Pwa"-"0", 62573, 98.5714285714286, 1, 100, 14, 0, 0, 2014-06-02
518, "TLS"-"0", 62638, 98.5714285714286, 1, 100, 16, 0, 0, 2014-06-02
519, "Three527"-"0", 62842, 98.5714285714286, 1, 100, 16, 0, 0, 2014-06-12
520, "cbuback"-"0", 63056, 98.5714285714286, 1, 100, 16, 0, 0, 2014-06-23
521, "Peterland"-"0", 63065, 98.5714285714286, 1, 100, 16, 0, 0, 2014-06-26
522, "TheBearofJares"-"0", 63160, 98.5714285714286, 1, 100, 16, 0, 0, 2014-06-26
523, "FullNuclearBreakfast"-"0", 63167, 98.5714285714286, 1, 100, 16, 0, 0, 2014-06-26
524, "DYER"-"0", 63187, 98.5714285714286, 1, 100, 16, 0, 0, 2014-06-28
525, "Ilana1610"-"0", 63782, 98.5714285714286, 1, 100, 16, 0, 0, 2014-07-29
526, "cake_defender"-"0", 63966, 98.5714285714286, 1, 100, 16, 0, 0, 2014-08-07
527, "Yahmboozi"-"0", 64044, 98.5714285714286, 1, 100, 16, 0, 0, 2014-08-06
528, "Mijay"-"0", 64070, 98.5714285714286, 1, 100, 16, 0, 0, 2014-08-06
529, "wogden"-"0", 64072, 98.5714285714286, 1, 100, 16, 0, 0, 2014-08-06
530, "acornist"-"0", 64185, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-13
531, "LKogen"-"0", 64221, 98.5714285714286, 1, 100, 15, 0, 0, 2014-08-14
532, "amfoster"-"0", 64293, 98.5714285714286, 1, 100, 15, 0, 0, 2014-09-02
533, "jfuller"-"0", 64391, 98.5714285714286, 1, 100, 15, 0, 0, 2014-08-22
534, "Bubbleboots"-"0", 64552, 98.5714285714286, 1, 100, 15, 0, 0, 2014-10-06
535, "Synar"-"1", 64603, 98.5714285714286, 1, 100, 15, 0, 0, 2014-09-02
536, "bistrosteve"-"0", 64637, 98.5714285714286, 1, 100, 15, 0, 0, 2014-09-02
537, "TheTarzan"-"0", 64952, 98.5714285714286, 1, 100, 15, 0, 0, 2014-09-20
538, "Lemon destroyer "-"0", 65079, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-26
539, "bananaboataj"-"0", 65109, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-25
540, "ONETIME"-"0", 65117, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-14
541, "MachineMen"-"1", 65123, 98.5714285714286, 1, 100, 12, 0, 0, 2014-09-28
542, "canteloupe"-"1", 65158, 98.5714285714286, 1, 100, 12, 0, 0, 2014-09-28
543, "Catala91"-"0", 65531, 98.5714285714286, 1, 100, 12, 0, 0, 2014-10-19
544, "greenbackpack"-"1", 65541, 98.5714285714286, 1, 100, 12, 0, 0, 2014-10-13
545, "johnp"-"1", 65542, 98.5714285714286, 1, 100, 12, 0, 0, 2014-10-13
546, "Doctor_Daedalus"-"0", 65578, 98.5714285714286, 1, 100, 12, 0, 0, 2014-10-14
547, "Brancaleone"-"0", 65625, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-23
548, "Ordogorn"-"0", 65628, 98.5714285714286, 1, 100, 11, 0, 0, 2014-10-16
549, "YavinFive"-"0", 65763, 98.5714285714286, 1, 100, 12, 0, 0, 2014-10-20
550, "wmcmahon93"-"1", 65764, 98.5714285714286, 1, 100, 12, 0, 0, 2014-10-20
551, "rfarkas77"-"1", 65890, 98.5714285714286, 1, 100, 12, 0, 0, 2014-10-27
552, "Hexanon"-"0", 65908, 98.5714285714286, 1, 100, 12, 0, 0, 2014-10-27
553, "erod1356"-"0", 66071, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-05
554, "chuwypanda"-"0", 66152, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-04
555, "kingfish"-"0", 66153, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-04
556, "MediocreClient"-"0", 66229, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-07
557, "Max Poza"-"0", 66276, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-08
558, "Koenosz"-"0", 66316, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-13
559, "lemonroll"-"0", 66325, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-10
560, "csukisz"-"0", 66418, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-15
561, "Minato Arisato"-"0", 66477, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-16
562, "GawkyPath"-"0", 66492, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-15
563, "Kevinad43"-"0", 66669, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-27
564, "monkeylite"-"0", 66683, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-23
565, "Frontal Prawn"-"0", 66685, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-24
566, "wanderer"-"0", 66701, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-23
567, "lopezar"-"1", 66703, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-23
568, "ya Floozy"-"1", 66771, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-25
569, "osgodby"-"0", 66819, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-26
570, "cornfordayz"-"0", 66881, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-27
571, "cmcrg3"-"0", 66921, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-29
572, "evad"-"0", 3956, 98.5566510854334, 1, 100, -6, 0, 0, 2014-08-02
573, "Entenei"-"0", 63651, 98.5566510854334, 1, 100, -6, 0, 0, 2014-08-02
574, "civwarbuff"-"0", 63986, 98.5566510854334, 1, 100, -6, 0, 0, 2014-08-02
575, "TamaNZ"-"0", 61834, 98.5547480830337, 1, 100, -6, 0, 0, 2014-06-19
576, "Hax0r778"-"1", 62649, 98.5484038753901, 1, 100, -6, 0, 0, 2014-06-20
577, "bbobb555"-"0", 63011, 98.5484038753901, 1, 100, -6, 0, 0, 2014-06-20
578, "lcf"-"0", 63810, 98.5278270562351, 1, 100, -6, 0, 0, 2014-07-29
579, "ehtd"-"0", 66256, 98.527142770844, 1, 100, New Entry, New Entry, New Entry, 2014-11-26
580, "Prolyde"-"0", 63830, 98.5207861174096, 1, 100, -7, 0, 0, 2014-07-30
581, "greenkillingmachine"-"0", 63412, 98.5143831084709, 1, 100, -7, 0, 0, 2014-07-10
582, "revolt1337"-"0", 63531, 98.5128626232546, 1, 100, -7, 0, 0, 2014-07-16
583, "DeLateur"-"1", 63538, 98.5128626232546, 1, 100, -7, 0, 0, 2014-07-16
584, "tuc"-"1", 63610, 98.5117750693405, 1, 100, -6, 0, 0, 2014-07-22
585, "Nalon11"-"1", 66532, 98.4984005017727, 1, 100, New Entry, New Entry, New Entry, 2014-11-18
586, "Kim Jong-Un"-"1", 65248, 98.4976810711342, 1, 100, -7, 0, 0, 2014-10-05
587, "Emperor_Rick"-"0", 64031, 98.4889518794004, 1, 100, -7, 0, 0, 2014-08-11
588, "zegnaarmani"-"0", 65065, 98.4862138042709, 1, 100, -7, 0, 0, 2014-09-24
589, "boisie"-"0", 65066, 98.4862138042709, 1, 100, -7, 0, 0, 2014-09-24
590, "flisbao"-"0", 62438, 98.4819362747631, 1, 100, -6, 0, 0, 2014-06-08
591, "marryst"-"1", 64271, 98.4581415283181, 1, 100, -6, 0, 0, 2014-08-17
592, "TheVampireSlayer"-"0", 66425, 98.4119735757004, 7, 100, New Entry, New Entry, New Entry, 2014-11-26
593, "Gtlblx"-"0", 9063, 98.4105734758125, 3, 101.424397400057, -7, 0, 0, 2014-06-26
594, "Thesqueezeheist"-"0", 49203, 98.4033613445378, 1, 100, -7, 0, 0, 2014-07-12
595, "Mizuho219"-"0", 64858, 98.3965164248227, 3, 104.603321153361, -7, 0, 0, 2014-09-16
596, "Faker901"-"0", 63515, 98.3921885922034, 1, 100, -7, 0, 0, 2014-07-15
597, "Cesarz"-"0", 60445, 98.3874592356361, 1, 100, -7, 0, 0, 2014-07-10
598, "kingofdiplo"-"1", 63437, 98.3874592356361, 1, 100, -7, 0, 0, 2014-07-10
599, "jlafond"-"0", 63331, 98.3849194019048, 1, 100, -7, 0, 0, 2014-07-11
600, "kanosha"-"0", 37648, 98.3816228841107, 63, 127.662927036716, -7, 0, 0, 2014-06-30
601, "Sch&ouml;n"-"0", 57109, 98.3126446996646, 16, 112.571730414581, -7, 0, 0, 2014-07-01
602, "Ben K"-"0", 64893, 98.2094157538857, 24, 101.785118876669, -209, 8, -3.57570312278291, 2014-11-30
603, "acm"-"0", 61150, 98.1655050886569, 8, 102.736464288889, -8, 0, 0, 2014-09-28
604, "ydiplomacy"-"0", 5004, 98.1439226687389, 2, 100, -8, 0, 0, 2014-08-20
605, "KtmRaja"-"0", 65291, 97.9831932773109, 1, 100, -8, 0, 0, 2014-10-03
606, "DarintheGreat"-"0", 66320, 97.9831932773109, 1, 100, New Entry, New Entry, New Entry, 2014-11-10
607, "XxSham323xX"-"1", 66650, 97.9791864335787, 1, 100, New Entry, New Entry, New Entry, 2014-11-22
608, "Drakon"-"0", 49603, 97.8717400384972, 2, 100, -10, 0, 0, 2014-09-18
609, "tiagox"-"0", 65288, 97.8714787353394, 4, 100, -10, 0, 0, 2014-10-20
610, "Adolf Hitler"-"1", 64030, 97.8697461515496, 2, 100, -10, 0, 0, 2014-08-06
611, "thatguywho"-"0", 43851, 97.8496411488604, 35, 105.174950844287, -10, 0, 0, 2014-06-20
612, "luvec0"-"1", 55851, 97.825245054045, 6, 100, -10, 0, 0, 2014-10-21
613, "IR Group 2"-"1", 65220, 97.8151260504202, 1, 100, -8, 0, 0, 2014-10-03
614, "IRGroup7"-"1", 65223, 97.8151260504202, 1, 100, -8, 0, 0, 2014-10-03
615, "HannahMontana "-"0", 65617, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2014-11-05
616, "Boat Knight"-"0", 66164, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2014-11-05
617, "jomnurphy "-"1", 66289, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2014-11-09
618, "Aircalibur"-"0", 37161, 97.7845821909818, 2, 100, -11, 0, 0, 2014-08-01
619, "ne0n-n0se"-"0", 64282, 97.7776548560798, 2, 100, -11, 0, 0, 2014-08-17
620, "whbarlowii"-"0", 63512, 97.6495183751943, 2, 104.041615153434, -11, 0, 0, 2014-07-21
621, "SSSSHHHHH"-"1", 64723, 97.6367395636586, 1, 100, -11, 0, 0, 2014-09-09
622, "primefactor"-"1", 65649, 97.563025210084, 1, 100, -7, 0, 0, 2014-10-16
623, "ass_monkey"-"1", 62947, 97.5566973656376, 1, 100, -7, 0, 0, 2014-08-04
624, "jslion"-"0", 59910, 97.4835756531925, 2, 100, -7, 0, 0, 2014-10-14
625, "Sergedude1"-"0", 65249, 97.3333992104417, 3, 100, -5, 0, 0, 2014-10-12
626, "Electriceagle7"-"0", 66183, 97.3174855888548, 2, 100, New Entry, New Entry, New Entry, 2014-11-07
627, "ZachM"-"0", 56704, 97.1632653061224, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-11-24
628, "thof1219"-"0", 57115, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2014-11-29
629, "timejustin98"-"1", 62406, 97.1632653061224, 2, 100, -3, 0, 0, 2014-10-14
630, "bismarck101"-"0", 65345, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2014-11-26
631, "giammyjet"-"0", 65936, 97.1632653061224, 2, 100, -4, 0, 0, 2014-10-29
632, "MuellerTime"-"0", 66036, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2014-11-23
633, "1337Vinny"-"1", 66943, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2014-11-30
634, "devanyo05"-"0", 66661, 97.1615209124472, 1, 100, New Entry, New Entry, New Entry, 2014-11-22
635, "Dictatorship Under Dolciato"-"1", 66662, 97.1615209124472, 1, 100, New Entry, New Entry, New Entry, 2014-11-22
636, "YuriDesu"-"1", 66456, 97.1592572529172, 2, 100, New Entry, New Entry, New Entry, 2014-11-26
637, "ANimac"-"0", 14359, 97.1454452671334, 2, 100, -5, 0, 0, 2014-08-02
638, "bcmcsweeney"-"1", 49040, 97.1428571428571, 1, 100, -5, 0, 0, 2014-07-12
639, "Sir Squiggy Scott"-"0", 49204, 97.1428571428571, 1, 100, -5, 0, 0, 2014-07-12
640, "torra6"-"0", 56814, 97.1428571428571, 1, 100, -5, 0, 0, 2014-06-26
641, "Existential Horror"-"0", 56833, 97.1428571428571, 1, 100, -5, 0, 0, 2014-06-26
642, "Drewstepher"-"0", 57159, 97.1428571428571, 1, 100, -5, 0, 0, 2014-06-26
643, "lecztomek"-"0", 62904, 97.1428571428571, 1, 100, -1, 0, 0, 2014-06-18
644, "mazer2"-"0", 62909, 97.1428571428571, 1, 100, -1, 0, 0, 2014-06-18
645, "SwiggitySwag"-"1", 63177, 97.1428571428571, 1, 100, -1, 0, 0, 2014-06-26
646, "ctd"-"1", 63287, 97.1428571428571, 1, 100, -1, 0, 0, 2014-07-02
647, "mattmayhem"-"0", 63870, 97.1428571428571, 1, 100, -1, 0, 0, 2014-07-30
648, "cmc207"-"0", 63871, 97.1428571428571, 1, 100, -1, 0, 0, 2014-07-30
649, "Chefs_Creme_Fraiche"-"0", 63872, 97.1428571428571, 1, 100, -1, 0, 0, 2014-07-30
650, "chanwest123"-"0", 63873, 97.1428571428571, 1, 100, -1, 0, 0, 2014-07-30
651, "AlmightyEpsilon"-"0", 64352, 97.1428571428571, 1, 100, -1, 0, 0, 2014-08-27
652, "George P-W"-"0", 65292, 97.1428571428571, 1, 100, -1, 0, 0, 2014-10-03
653, "MichaelChen"-"0", 65294, 97.1428571428571, 1, 100, -1, 0, 0, 2014-10-03
654, "Nionick"-"0", 65318, 97.1428571428571, 1, 100, -1, 0, 0, 2014-10-04
655, "IronGears"-"0", 65722, 97.1428571428571, 1, 100, -1, 0, 0, 2014-10-20
656, "Squallster"-"0", 65758, 97.1428571428571, 1, 100, -1, 0, 0, 2014-10-20
657, "Shrimpbucket"-"0", 65759, 97.1428571428571, 1, 100, -1, 0, 0, 2014-10-20
658, "isux"-"0", 65760, 97.1428571428571, 1, 100, -1, 0, 0, 2014-10-20
659, "xX_bananA_splitS_Xx"-"0", 66165, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-11-05
660, "darinsmith189"-"0", 66297, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-11-10
661, "Avaflava123"-"0", 66318, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-11-10
662, "YoloSwagWaffles"-"0", 66616, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-11-21
663, "edeetee"-"0", 66619, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-11-21
664, "whackett"-"1", 66799, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-11-26
665, "Emperormko"-"0", 66528, 97.1311506330706, 4, 100.027496388127, New Entry, New Entry, New Entry, 2014-11-30
666, "Malaxeur"-"0", 63054, 97.1294089996211, 1, 100, -8, 0, 0, 2014-08-04
667, "SwagMeOutLikeSwagmiguel"-"0", 66174, 97.1258846317793, 1, 100, New Entry, New Entry, New Entry, 2014-11-07
668, "remfiddle"-"0", 64902, 97.1166230041324, 2, 100, New Entry, New Entry, New Entry, 2014-11-26
669, "Conor07"-"0", 36672, 97.112638166991, 17, 120.458892994515, Re-Entry, Re-Entry, Re-Entry, 2014-11-03
670, "meczboks"-"0", 42220, 97.112616677443, 1, 100, New Entry, New Entry, New Entry, 2014-11-23
671, "genghiz"-"0", 64274, 97.0965498778142, 4, 100, 55, 2, 2.37339909958517, 2014-11-14
672, "Dan_Felley"-"1", 66535, 97.0912804946045, 2, 100, New Entry, New Entry, New Entry, 2014-11-30
673, "vamosrammstein"-"0", 11508, 97.0888654548865, 2, 100, New Entry, New Entry, New Entry, 2014-11-17
674, "amillz360"-"1", 66482, 97.0884589112301, 2, 100, New Entry, New Entry, New Entry, 2014-11-18
675, "DaDawnkoz"-"0", 64593, 97.0864553439526, 1, 100, -16, 0, 0, 2014-08-31
676, "SwarmDiplomacy"-"0", 66465, 97.0861642217788, 2, 100, New Entry, New Entry, New Entry, 2014-11-15
677, "TimN"-"0", 65234, 97.0808461603408, 3, 100, 10, 1, 0.824156941090479, 2014-11-03
678, "Bunk"-"1", 62036, 97.0772970929227, 1, 100, -18, 0, 0, 2014-09-28
679, "mattd630"-"0", 62952, 97.0526874534457, 1, 100, -18, 0, 0, 2014-06-19
680, "trrippy"-"0", 65418, 97.0504649881249, 1, 100, New Entry, New Entry, New Entry, 2014-11-18
681, "Riley3212"-"0", 65574, 97.0504649881249, 1, 100, New Entry, New Entry, New Entry, 2014-11-18
682, "billc"-"0", 65184, 97.0197135367379, 1, 100, -20, 0, 0, 2014-09-30
683, "Tarzan - the Original"-"0", 65185, 97.0197135367379, 1, 100, -20, 0, 0, 2014-09-30
684, "MrAnderson"-"0", 49017, 96.9842064863736, 1, 100, -20, 0, 0, 2014-08-30
685, "Tokawase"-"0", 63068, 96.9810014023149, 1, 100, -20, 0, 0, 2014-06-23
686, "Steamy Nicks"-"0", 66231, 96.9213745894553, 4, 100, New Entry, New Entry, New Entry, 2014-11-08
687, "Kinshasa Rising Returns"-"0", 62811, 96.8931597947193, 1, 100, -20, 0, 0, 2014-06-12
688, "jbeutel"-"0", 60508, 96.8280686865658, 1, 100, -20, 0, 0, 2014-06-12
689, "Spruce"-"0", 64027, 96.803102064435, 2, 102.669956735007, -20, 0, 0, 2014-08-18
690, "Hawk04"-"0", 62780, 96.7973188562097, 2, 102.663823029313, -20, 0, 0, 2014-06-12
691, "TrPrado"-"0", 61599, 96.753540545195, 1, 100, -20, 0, 0, 2014-10-09
692, "Devan971"-"1", 62641, 96.6879387116892, 2, 102.685741222406, -19, 0, 0, 2014-06-03
693, "srein"-"0", 28095, 96.6386554621849, 1, 100, New Entry, New Entry, New Entry, 2014-11-05
694, "adaptableauthor"-"0", 65613, 96.6386554621849, 1, 100, New Entry, New Entry, New Entry, 2014-11-05
695, "brzezicki"-"0", 66293, 96.6386554621849, 1, 100, New Entry, New Entry, New Entry, 2014-11-09
696, "L&oslash;veFar"-"1", 66338, 96.6386554621849, 1, 100, New Entry, New Entry, New Entry, 2014-11-14
697, "Harbinger"-"0", 54574, 96.6154240604009, 14, 104.655328881995, -22, 0, 0, 2014-09-02
698, "auuustin"-"0", 64477, 96.6151086195844, 1, 100, -22, 0, 0, 2014-08-26
699, "Igija"-"0", 63790, 96.5880031560945, 1, 100, -22, 0, 0, 2014-07-28
700, "xSxHxAxRxPx"-"0", 62701, 96.5627639509166, 1, 100, -22, 0, 0, 2014-06-04
701, "mastertow"-"1", 65879, 96.5414691232122, 3, 100, New Entry, New Entry, New Entry, 2014-11-29
702, "ROGERtheCHosEN"-"1", 66458, 96.4707808236722, 5, 100, New Entry, New Entry, New Entry, 2014-11-26
703, "Overkell"-"0", 62940, 96.426239496267, 16, 112.440486974995, -23, 0, 0, 2014-07-20
704, "Brofert"-"0", 64940, 96.4194461288037, 4, 107.263353865749, -23, 0, 0, 2014-09-22
705, "Grognours"-"0", 62984, 96.3847752319505, 5, 100, -23, 0, 0, 2014-06-27
706, "Joshbrooks"-"0", 56373, 96.3830091305735, 5, 103.736152899253, -23, 0, 0, 2014-08-19
707, "skibam917"-"0", 64305, 96.3391359237867, 2, 102.177871434319, -21, 0, 0, 2014-08-18
708, "nathansmith90"-"0", 65862, 96.3163672811401, 14, 100, 142, 13, 2.32178979207147, 2014-11-30
709, "WallyElTaino"-"0", 55853, 96.1651579225629, 4, 100.721439588748, -21, 0, 0, 2014-06-25
710, "solym21"-"0", 64500, 96.0792497240665, 10, 107.053374882783, -21, 0, 0, 2014-09-26
711, "peaceinourtime"-"0", 53717, 95.9848058063879, 112, 122.760195056921, -19, 0, 0, 2014-09-17
712, "BloodStar"-"0", 48188, 95.965681083826, 8, 101.71673246715, Re-Entry, Re-Entry, Re-Entry, 2014-11-03
713, "AlexSG"-"0", 37647, 95.9248826659245, 3, 101.707462414978, -20, 0, 0, 2014-08-10
714, "Tsar Liukin"-"0", 63098, 95.8593702426029, 2, 100, -20, 0, 0, 2014-06-25
715, "goldfinger0303"-"0", 28372, 95.8184596481603, 13, 111.592630175679, Re-Entry, Re-Entry, Re-Entry, 2014-11-15
716, "crossfit"-"1", 64714, 95.7859015784758, 2, 100, -21, 0, 0, 2014-10-19
717, "Ibn Battuta"-"1", 66230, 95.7578371659272, 3, 100, New Entry, New Entry, New Entry, 2014-11-07
718, "ImperialSyracuse"-"0", 62486, 95.7551020408163, 2, 100, -188, 1, -2.81632653061224, 2014-11-18
719, "Vissi"-"0", 63768, 95.7540802614221, 2, 100, -22, 0, 0, 2014-07-31
720, "LeinadT"-"0", 66541, 95.7299262681333, 3, 100, New Entry, New Entry, New Entry, 2014-11-26
721, "Deathbagel"-"1", 66695, 95.729242675502, 3, 100, New Entry, New Entry, New Entry, 2014-11-26
722, "Bubasti"-"0", 17631, 95.6381268897043, 2, 100, -24, 0, 0, 2014-10-15
723, "Seoman97Snowlock"-"0", 59146, 95.6355694960105, 2, 100, -24, 0, 0, 2014-07-30
724, "Incorporated States"-"0", 18340, 95.6120006743099, 8, 101.479317578697, -24, 0, 0, 2014-08-28
725, "ThisGeorge"-"1", 62231, 95.5693486905442, 5, 103.300022517128, -23, 0, 0, 2014-06-02
726, "Koyunlu"-"0", 62955, 95.5665402459851, 2, 100, -23, 0, 0, 2014-06-20
727, "jmadler"-"0", 63854, 95.522598311566, 8, 107.471645288596, -23, 0, 0, 2014-08-14
728, "Matitya"-"0", 56903, 95.4885665513706, 2, 100, -23, 0, 0, 2014-06-23
729, "GLBuck"-"0", 48929, 95.4665342585057, 2, 100, -23, 0, 0, 2014-10-20
730, "meinfuhrer"-"0", 65609, 95.4621848739496, 1, 100, New Entry, New Entry, New Entry, 2014-11-05
731, "elskerengelskdotcom"-"0", 66339, 95.4621848739496, 1, 100, New Entry, New Entry, New Entry, 2014-11-14
732, "TowlieYouWannaGetHigh?"-"0", 63325, 95.4601793182417, 1, 100, -24, 0, 0, 2014-10-27
733, "xcking5k"-"0", 66534, 95.453525176223, 1, 100, New Entry, New Entry, New Entry, 2014-11-17
734, "Aquargo88"-"0", 56038, 95.4458871784512, 7, 100, -25, 0, 0, 2014-06-03
735, "redapple129"-"0", 63984, 95.4374025119119, 1, 100, -25, 0, 0, 2014-08-02
736, "Diplomasaurus Rex"-"0", 63242, 95.4359493693607, 2, 101.190158101399, -25, 0, 0, 2014-07-02
737, "Daman"-"0", 48548, 95.3498047421945, 13, 109.632136630724, Re-Entry, Re-Entry, Re-Entry, 2014-11-23
738, "USnameri"-"0", 55535, 95.2790023515565, 8, 102.423228692511, -25, 0, 0, 2014-09-18
739, "dldgaming1"-"1", 65603, 95.2189024478457, 2, 100, -25, 0, 0, 2014-10-19
740, "ShizzK"-"0", 64677, 95.2039309490438, 2, 100, -25, 0, 0, 2014-10-09
741, "EricBoehm87"-"0", 56197, 95.1920088036615, 8, 100.961221458429, -25, 0, 0, 2014-09-06
742, "Lord Peter"-"0", 55589, 95.0829960747829, 4, 100.956044707698, -24, 0, 0, 2014-08-26
743, "Yaniv"-"0", 7728, 95.0523547891869, 28, 101.136605757957, -24, 0, 0, 2014-07-22
744, "Kofi1066"-"0", 61143, 94.9896873097642, 5, 100, 0, 2, 0.672597600290473, 2014-11-29
745, "DiegoD"-"0", 64057, 94.9807618654625, 5, 105.544249616662, -25, 0, 0, 2014-08-12
746, "bbaumer"-"0", 34513, 94.9737135509487, 2, 100.768681205666, -25, 0, 0, 2014-09-09
747, "Aghesquiere"-"0", 51446, 94.8298615814988, 5, 100.416903495227, -24, 0, 0, 2014-08-27
748, "PuavaMan"-"1", 63283, 94.8103745479246, 2, 101.190158101399, -24, 0, 0, 2014-07-02
749, "Jasonb4165"-"0", 43988, 94.7954147451301, 19, 103.745742151033, -24, 0, 0, 2014-08-13
750, "xX420blazeit69Xx"-"0", 66166, 94.7627753295055, 4, 100, New Entry, New Entry, New Entry, 2014-11-11
751, "SteadyJoe"-"0", 63746, 94.7211985664836, 3, 100, -24, 0, 0, 2014-09-23
752, "manilajohn"-"0", 64426, 94.6877985811196, 2, 100, -24, 0, 0, 2014-08-25
753, "Chrisd"-"0", 57612, 94.5759618976853, 26, 106.699122939252, -24, 0, 0, 2014-09-08
754, "DavidStHubbins"-"0", 44434, 94.531889043137, 5, 102.039835817247, Re-Entry, Re-Entry, Re-Entry, 2014-11-16
755, "JesterJoker"-"0", 6389, 94.4778811293428, 140, 119.490157693031, -25, 0, 0, 2014-10-04
756, "Average_Aloe"-"0", 63514, 94.4341308399511, 2, 100, -25, 0, 0, 2014-07-17
757, "Trouble_Bruin"-"0", 64710, 94.4257335627655, 1, 100, -25, 0, 0, 2014-09-07
758, "sanfi"-"0", 63155, 94.3557198530533, 6, 103.318263822209, -25, 0, 0, 2014-08-27
759, "Het"-"1", 64754, 94.3519650838739, 1, 100, -25, 0, 0, 2014-09-09
760, "Szamprapsze"-"0", 48237, 94.3375708310087, 3, 100, -137, 1, -2.82569447511371, 2014-11-23
761, "Levocius"-"0", 64609, 94.3321451267173, 1, 100, -25, 0, 0, 2014-09-14
762, "Pappa"-"1", 64833, 94.3321451267173, 1, 100, -25, 0, 0, 2014-09-14
763, "nukeu666"-"0", 63741, 94.3319859687943, 1, 100, -25, 0, 0, 2014-07-30
764, "rishabh"-"0", 63770, 94.3319859687943, 1, 100, -25, 0, 0, 2014-07-30
765, "LeonidasVader"-"0", 66128, 94.3241578680301, 3, 100, New Entry, New Entry, New Entry, 2014-11-28
