Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
535, "erzetael"-"0", 86444, 86.6362481791932, 13, 100, 28, 1, -1.25559779969845, 2018-07-23
536, "Flashy"-"0", 66193, 86.582569202704, 14, 101.771643783677, 30, 0, 0, 2018-04-29
537, "giammyjet"-"0", 65936, 86.3761599333611, 4, 100, 30, 0, 0, 2018-06-26
538, "rosaville.bain"-"0", 49045, 85.980058780503, 17, 105.346340376133, 30, 0, 0, 2018-04-16
539, "Kingdroid"-"0", 24238, 85.9684683145018, 37, 106.709668778936, 30, 0, 0, 2018-05-11
540, "potatoe"-"0", 48889, 82.760413431758, 6, 100, 32, 0, 0, 2018-04-30
541, "EsketitGeneral"-"0", 100439, 82.6206747188671, 4, 100, New Entry, New Entry, New Entry, 2018-07-30
542, "ILN"-"0", 20906, 80.6027754830116, 82, 123.554233118856, 33, 0, 0, 2018-02-11
543, "Autobahn Bisquick"-"0", 82258, 79.9863960684782, 29, 100, Re-Entry, Re-Entry, Re-Entry, 2018-07-23
544, "Metamnem"-"0", 7221, 79.7644701676036, 13, 100, 18, 5, -8.3159375402107, 2018-07-24
545, "mysk"-"0", 53857, 79.2740736991481, 14, 102.595073161867, 33, 0, 0, 2018-05-04
546, "yourBALDneighbor"-"0", 20082, 78.7723995309115, 16, 100, 33, 0, 0, 2018-05-18
547, "Incrementalist"-"0", 96469, 78.2034653661955, 26, 101.819629656514, 26, 3, -3.44966626978724, 2018-07-06
548, "rondo"-"0", 75130, 77.2787648156923, 78, 135.088261857023, 26, 1, -3.95777187459908, 2018-07-29
549, "cb6000"-"0", 69206, 76.7411201452323, 163, 114.199532242983, 31, 0, 0, 2018-03-21
550, "Redrame"-"0", 35547, 75.9135477858409, 41, 115.217784079166, 31, 0, 0, 2018-05-04
551, "SpaceDip"-"0", 71674, 75.5681771779578, 95, 113.559910343001, 31, 0, 0, 2018-03-02
552, "radovan"-"0", 13848, 70.4405819917067, 23, 100, 31, 0, 0, 2018-05-20
553, "Xenthis"-"0", 80786, 70.2964972540413, 6, 100, 31, 0, 0, 2018-03-04
554, "AmethystLynx"-"1", 79878, 65.6282675229771, 21, 100, 32, 0, 0, 2018-03-19
555, "Shadow Regent"-"0", 49342, 65.4796518128658, 37, 106.842483572347, Re-Entry, Re-Entry, Re-Entry, 2018-07-24
556, "NoMatter"-"0", 80558, 62.8341020984401, 43, 100, 29, 1, -3.80812739990546, 2018-07-24
557, "SamWest"-"0", 25318, 42.8624075998983, 102, 101.242049089461, 30, 0, 0, 2018-06-30
