Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
503, "WarMaster7"-"0", 10930, 105.266825446391, 5, 106.792431612281, 4, 0, 0, 2012-04-25
504, "chrish84"-"0", 46493, 105.262423749015, 4, 108.335617805119, 449, 3, 6.69099517758626, 2012-09-08
505, "SpeakingSoftly"-"0", 45113, 105.227376141405, 2, 105.227376141405, 4, 0, 0, 2012-07-03
506, "durpies"-"0", 46588, 105.130824260895, 2, 107.107399484073, 5, 0, 0, 2012-08-09
507, "DemonGSides"-"0", 959, 105.099497981301, 3, 105.099497981301, 5, 0, 0, 2012-05-08
508, "Kaywu"-"0", 43371, 105.088789077429, 1, 105.088789077429, 5, 0, 0, 2012-04-12
509, "reads2much3"-"0", 36681, 105.045643121064, 27, 105.045643121064, 5, 0, 0, 2012-07-27
510, "TRoosevelt2014"-"0", 45607, 105.005580739907, 2, 108.057920588976, 5, 0, 0, 2012-06-29
511, "mangofretzer"-"0", 36018, 104.926931823913, 7, 113.30583324866, 6, 0, 0, 2012-06-17
512, "Cod"-"0", 34390, 104.811584456916, 3, 104.811584456916, 7, 0, 0, 2012-05-19
513, "JMeister790"-"0", 36557, 104.808145688184, 43, 112.324118403802, 7, 0, 0, 2012-07-08
514, "Gunfighter06"-"0", 34112, 104.798432467621, 1, 104.798432467621, 7, 0, 0, 2012-04-08
515, "canttouchthis"-"0", 34176, 104.781839015234, 15, 111.270898698588, -12, 1, -0.753826179965714, 2012-09-24
516, "Dinnevarius"-"1", 45120, 104.779221830321, 5, 104.9676616326, 6, 0, 0, 2012-07-17
517, "Arya8"-"0", 29199, 104.775067655161, 47, 115.192230675581, 6, 0, 0, 2012-06-18
518, "Astwell"-"1", 43255, 104.709443651871, 3, 104.709443651871, New Entry, New Entry, New Entry, 2012-09-29
519, "The_Mayor"-"0", 36155, 104.646738412765, 1, 104.646738412765, New Entry, New Entry, New Entry, 2012-09-20
520, "redpanda"-"0", 36991, 104.630485092154, 4, 114.094412160139, 5, 0, 0, 2012-07-20
521, "ydntu"-"0", 44834, 104.521150880087, 7, 104.521150880087, 5, 0, 0, 2012-06-11
522, "gehrfel"-"0", 31426, 104.50913333417, 5, 107.988397979128, Re-Entry, Re-Entry, Re-Entry, 2012-09-24
523, "cyb73"-"0", 44066, 104.467716163857, 1, 104.467716163857, 4, 0, 0, 2012-05-01
524, "Dimitar"-"0", 27692, 104.44958137374, 27, 106.744763822246, 13, 1, 0.435402976894807, 2012-09-10
525, "bornduke97"-"0", 44990, 104.424105823416, 1, 104.424105823416, 3, 0, 0, 2012-06-06
526, "AmerikanTourist"-"0", 35621, 104.420501040831, 9, 111.156632587418, 3, 0, 0, 2012-08-27
527, "jgr1823"-"0", 36958, 104.411033724792, 8, 104.411033724792, Re-Entry, Re-Entry, Re-Entry, 2012-09-07
528, "Ingallis"-"0", 31313, 104.399098788061, 5, 104.399098788061, Re-Entry, Re-Entry, Re-Entry, 2012-09-12
529, "Svidrigailov"-"0", 46460, 104.395781437315, 12, 112.256751021665, 1, 0, 0, 2012-08-15
530, "hofmeister929"-"0", 13733, 104.347580724668, 11, 114.865814770936, 1, 0, 0, 2012-05-01
531, "Meher Baba"-"0", 38405, 104.322264453557, 12, 112.880857153963, 1, 0, 0, 2012-05-27
532, "turkstheori"-"0", 43976, 104.147930813622, 1, 104.147930813622, 1, 0, 0, 2012-04-21
533, "call_me_maybe"-"1", 46109, 104.084346338055, 3, 110.427915769879, 1, 0, 0, 2012-07-19
534, "dudefella"-"0", 44587, 104.079714544508, 3, 104.079714544508, 1, 0, 0, 2012-06-06
535, "293248_milena_pecheva"-"0", 42550, 104.038808888056, 5, 115.913880461692, 1, 0, 0, 2012-04-01
536, "op-uw-bakkes"-"1", 46155, 103.960445243362, 6, 115.313272934898, 2, 0, 0, 2012-07-22
537, "Bjmacson"-"0", 20338, 103.914159959814, 4, 107.717400722042, 2, 0, 0, 2012-05-14
538, "BrannonMiller"-"0", 17628, 103.886133639559, 5, 106.919146152875, 2, 0, 0, 2012-07-20
539, "frankenfreak"-"0", 33056, 103.875461699915, 46, 109.8326281507, 2, 0, 0, 2012-07-24
540, "16michaelk"-"0", 43655, 103.868470648785, 1, 103.868470648785, 2, 0, 0, 2012-04-18
541, "JJLittle"-"0", 43436, 103.840243472538, 2, 103.840243472538, 2, 0, 0, 2012-04-13
542, "m354"-"0", 45257, 103.830603702316, 1, 103.830603702316, 2, 0, 0, 2012-06-29
543, "odarte"-"0", 44346, 103.770511783173, 1, 103.770511783173, 4, 0, 0, 2012-05-22
544, "Zennith"-"1", 31324, 103.765088333597, 27, 130.655180354458, 4, 0, 0, 2012-08-13
545, "NovaTerra"-"0", 45278, 103.697478991597, 1, 103.697478991597, 5, 0, 0, 2012-06-20
546, "Rainbow Crash"-"0", 34236, 103.648323322002, 4, 103.648323322002, 6, 0, 0, 2012-05-19
547, "Napoleon Dynomite"-"0", 46339, 103.614432518932, 2, 103.614432518932, 6, 0, 0, 2012-08-08
548, "Raviously"-"1", 44503, 103.60382901107, 1, 103.60382901107, 6, 0, 0, 2012-05-26
549, "fogsurrounds"-"0", 18257, 103.540280520588, 2, 103.540280520588, 305, 1, 4.9688519491594, 2012-09-03
550, "tehbumblebee"-"1", 39292, 103.537981421816, 1, 103.537981421816, 5, 0, 0, 2012-05-20
551, "The Mighty Jeff"-"0", 46237, 103.459816851024, 1, 103.459816851024, 5, 0, 0, 2012-07-21
552, "tcbogart"-"0", 46372, 103.401705170119, 16, 113.269011582219, 15, 5, 0.180104066172532, 2012-09-30
553, "Fairfax"-"0", 46314, 103.393883635371, 13, 103.393883635371, 942, 9, 11.4140002733058, 2012-09-29
554, "dsas"-"0", 45970, 103.348859170791, 1, 103.348859170791, 3, 0, 0, 2012-07-15
555, "Conor07"-"0", 36672, 103.344718479935, 15, 120.458892994515, 3, 0, 0, 2012-06-03
556, "Jamiet99uk"-"0", 13875, 103.340342374194, 15, 104.838028495559, 3, 0, 0, 2012-08-03
557, "LammeFrans"-"0", 22459, 103.331129895874, 2, 103.331129895874, 3, 0, 0, 2012-05-20
558, "Kevbob"-"0", 45379, 103.308836165755, 1, 103.308836165755, 3, 0, 0, 2012-06-20
559, "Mishie"-"0", 31348, 103.300281816186, 15, 116.745617860659, 3, 0, 0, 2012-07-08
560, "Yube"-"1", 45575, 103.29365339248, 27, 105.528549725961, 3, 0, 0, 2012-07-08
561, "AnonXRE"-"1", 44292, 103.276409611374, 3, 103.276409611374, 3, 0, 0, 2012-06-03
562, "Kamen"-"0", 18408, 103.245481509458, 5, 106.868326399321, Re-Entry, Re-Entry, Re-Entry, 2012-09-08
563, "DasDip"-"0", 42141, 103.231802831464, 2, 109.385708977538, 2, 0, 0, 2012-05-20
564, "coldsoup"-"0", 43736, 103.192926833523, 15, 120.435537013692, 4, 0, 0, 2012-05-10
565, "GK2"-"1", 46849, 103.187770692276, 8, 103.187770692276, 926, 4, 11.09639342365, 2012-09-05
566, "josunice"-"0", 27863, 103.14423400704, 7, 103.14423400704, 3, 0, 0, 2012-06-06
567, "anotherperson22"-"1", 46992, 103.102887827811, 2, 103.102887827811, New Entry, New Entry, New Entry, 2012-09-03
568, "Lockenfietje"-"0", 47036, 103.09862005979, 11, 103.09862005979, New Entry, New Entry, New Entry, 2012-09-21
569, "Darryl"-"0", 24222, 103.092441390031, 2, 103.092441390031, New Entry, New Entry, New Entry, 2012-09-18
570, "WarLegend"-"0", 37569, 103.065327438103, 19, 107.113147544576, -86, 5, -2.940784670269, 2012-09-09
571, "Luongo"-"0", 26090, 103.046399862374, 2, 103.046399862374, 0, 0, 0, 2012-04-09
572, "3SecondCultist"-"0", 44706, 103.027136568369, 1, 103.027136568369, 1, 0, 0, 2012-05-26
573, "greysoni"-"0", 43641, 103.025527952688, 27, 111.093503483246, 1, 0, 0, 2012-08-02
574, "SirLoseALot"-"0", 16002, 102.979371912041, 10, 116.339285868586, 3, 0, 0, 2012-07-28
575, "acile"-"1", 43571, 102.966677164805, 9, 114.255040295724, 3, 0, 0, 2012-04-08
576, "Wernazuma"-"0", 43102, 102.914605375799, 1, 102.914605375799, 3, 0, 0, 2012-05-18
577, "natkavaler"-"0", 43594, 102.907607735219, 3, 104.783986065764, 3, 0, 0, 2012-08-24
578, "NotRedteam"-"0", 34804, 102.889117695855, 11, 102.889117695855, 558, 1, 6.90644506130052, 2012-09-15
579, "Silent_Ghost13"-"0", 44313, 102.763439128578, 1, 102.763439128578, 5, 0, 0, 2012-05-07
580, "Angsrom"-"0", 27689, 102.754678567547, 10, 110.04808730129, 5, 0, 0, 2012-04-07
581, "Warwick"-"0", 43624, 102.712658548185, 2, 102.712658548185, 5, 0, 0, 2012-04-06
582, "chris-d-9"-"1", 40508, 102.69818042966, 24, 138.641948432972, 5, 0, 0, 2012-05-18
583, "nullbyte"-"0", 44099, 102.696445139162, 1, 102.696445139162, 5, 0, 0, 2012-04-27
584, "teufelhunden83"-"0", 46665, 102.641097820828, 1, 102.641097820828, New Entry, New Entry, New Entry, 2012-09-21
585, "B-2893"-"0", 42296, 102.634696059793, 3, 102.634696059793, 50, 1, 0.786823750696101, 2012-09-29
586, "freakazoid"-"1", 44699, 102.625567198519, 1, 102.625567198519, 5, 0, 0, 2012-05-21
587, "SPHBHelixx"-"0", 47015, 102.582142765301, 1, 102.582142765301, New Entry, New Entry, New Entry, 2012-09-04
588, "thatguywho"-"0", 43851, 102.57514560087, 30, 105.174950844287, 71, 9, 1.29268563517981, 2012-09-27
589, "monkeyguy81"-"0", 18466, 102.566227106948, 5, 102.813764578795, 3, 0, 0, 2012-08-20
590, "Eclips3d"-"0", 37442, 102.539532976434, 7, 110.242974226726, 3, 0, 0, 2012-06-25
591, "Tappancs112"-"0", 45345, 102.521008403361, 1, 102.521008403361, 3, 0, 0, 2012-06-20
592, "Psyke"-"0", 22471, 102.515448014437, 9, 114.254163412159, 3, 0, 0, 2012-05-26
593, "plusonemace"-"0", 42715, 102.513209966063, 3, 102.513209966063, 715, 2, 8.23914443774268, 2012-09-05
594, "andrewdaub"-"0", 44013, 102.391227983722, 12, 115.52635718866, -171, 1, -6.2055289687104, 2012-09-02
595, "SuperHawk"-"0", 45590, 102.391092830603, 4, 105.380456809484, 3, 0, 0, 2012-07-01
596, "Playaskilla"-"0", 46721, 102.353830531454, 1, 102.353830531454, New Entry, New Entry, New Entry, 2012-09-18
597, "vilacelestin"-"0", 44249, 102.337674986388, 5, 107.404851117464, 4, 0, 0, 2012-06-12
598, "IanEm"-"0", 44125, 102.337434489397, 1, 102.337434489397, 4, 0, 0, 2012-05-13
599, "bennyboy"-"1", 44459, 102.332348793597, 14, 111.588127049697, 4, 0, 0, 2012-05-22
600, "goos"-"0", 38722, 102.322640772193, 2, 103.170199755923, 4, 0, 0, 2012-04-11
601, "bobfrepo"-"0", 46474, 102.271304636092, 4, 107.897754382055, 4, 0, 0, 2012-08-17
602, "maxime444444"-"0", 19534, 102.260000933777, 5, 103.742029932817, 5, 0, 0, 2012-04-18
603, "djoeg"-"0", 46451, 102.238509865389, 2, 102.238509865389, 5, 0, 0, 2012-08-03
604, "Dr.Thunderbolt"-"0", 45860, 102.224454700317, 2, 102.224454700317, 5, 0, 0, 2012-07-13
605, "megmudge"-"0", 44455, 102.198831039119, 1, 102.198831039119, 5, 0, 0, 2012-06-01
606, "Schezo"-"0", 44476, 102.19149260331, 3, 107.069070775569, 5, 0, 0, 2012-08-08
607, "Koki Hirota"-"0", 46772, 102.182263568063, 1, 102.182263568063, 6, 0, 0, 2012-08-22
608, "Quechua"-"0", 37646, 102.174892466885, 2, 102.174892466885, 6, 0, 0, 2012-07-05
609, "nietzscheispietzsche"-"0", 44925, 102.167646750187, 78, 124.356588435652, 831, 32, 9.18779722532696, 2012-09-24
610, "JesterJoker"-"0", 6389, 102.148488177159, 115, 116.221859544203, 5, 0, 0, 2012-08-09
611, "BifWiggles"-"0", 5573, 102.125253732502, 3, 102.224454700317, 6, 0, 0, 2012-07-15
612, "Dustin681"-"0", 45873, 102.125253732502, 2, 102.224454700317, 7, 0, 0, 2012-07-15
613, "orange.toaster"-"0", 11466, 102.122997427251, 1, 102.122997427251, New Entry, New Entry, New Entry, 2012-09-19
614, "Lord Lor&aacute;nd"-"1", 45356, 102.119237437086, 6, 102.119237437086, New Entry, New Entry, New Entry, 2012-09-30
615, "canada"-"0", 44271, 102.092010403089, 1, 102.092010403089, 5, 0, 0, 2012-05-28
616, "ShaDip"-"1", 44231, 102.089376003315, 1, 102.089376003315, 5, 0, 0, 2012-05-03
617, "dtoubs"-"1", 43882, 102.061392523283, 5, 105.041130721295, 5, 0, 0, 2012-05-27
618, "Spades"-"0", 27909, 102.04693343678, 1, 102.04693343678, 5, 0, 0, 2012-08-23
619, "Ferrard"-"0", 45857, 102.002277055617, 4, 102.224454700317, -1, 1, -0.122976676885131, 2012-09-15
620, "Acegi"-"0", 36776, 101.967587034814, 2, 103.44537815126, 4, 0, 0, 2012-05-16
621, "pavinger"-"0", 34283, 101.96210825978, 6, 102.002659034422, 4, 0, 0, 2012-06-07
622, "blacjak"-"0", 32045, 101.953409915597, 1, 101.953409915597, 4, 0, 0, 2012-04-01
623, "Joske"-"1", 46067, 101.92174165301, 11, 108.37387882152, 4, 0, 0, 2012-07-22
624, "nikat"-"1", 21023, 101.878676027935, 4, 104.425634196093, 7, 0, 0, 2012-04-10
625, "imonabeach"-"0", 45108, 101.862737420234, 1, 101.862737420234, 7, 0, 0, 2012-06-07
626, "shivang210"-"0", 45506, 101.860632573727, 1, 101.860632573727, 7, 0, 0, 2012-06-25
627, "paja98lol"-"1", 45771, 101.85181597863, 3, 104.785139760654, 7, 0, 0, 2012-07-12
628, "Tallguy86"-"0", 47046, 101.845402734223, 2, 101.845402734223, New Entry, New Entry, New Entry, 2012-09-08
629, "Dys Claimer"-"0", 37672, 101.831490723674, 6, 103.69273397291, 7, 0, 0, 2012-07-04
630, "oddish"-"0", 37600, 101.809305782818, 5, 101.809305782818, 584, 1, 6.9598285917571, 2012-09-15
631, "Laudor"-"0", 46280, 101.805244738772, 3, 101.805244738772, 6, 0, 0, 2012-07-24
632, "Varys"-"1", 46290, 101.753103310287, 1, 101.753103310287, 6, 0, 0, 2012-07-23
633, "kaltarrant"-"0", 40280, 101.732921707875, 1, 101.732921707875, 6, 0, 0, 2012-06-03
634, "dopeybirdofprey"-"0", 43864, 101.643778867565, 32, 101.643778867565, 6, 0, 0, 2012-06-25
635, "Uter"-"0", 44305, 101.637431931088, 1, 101.637431931088, 6, 0, 0, 2012-05-07
636, "Rasko"-"0", 46252, 101.6293666526, 3, 103.102256024376, 6, 0, 0, 2012-07-21
637, "rallinator"-"0", 28374, 101.60473873647, 57, 137.667624249669, -67, 1, -1.47253244545608, 2012-09-19
638, "GustavusAdolphus"-"1", 46811, 101.575091258105, 2, 101.575091258105, 5, 0, 0, 2012-08-25
639, "daniel14vt"-"0", 46854, 101.517387487354, 2, 101.517387487354, 5, 0, 0, 2012-08-27
640, "BoemboemT"-"1", 45455, 101.507815327039, 1, 101.507815327039, 5, 0, 0, 2012-06-24
641, "KingJohnII"-"0", 38940, 101.476288727252, 2, 101.476288727252, 5, 0, 0, 2012-05-26
642, "airpaulg"-"0", 44452, 101.473074277503, 1, 101.473074277503, 5, 0, 0, 2012-06-02
643, "zenkul"-"0", 43659, 101.450331800211, 1, 101.450331800211, 6, 0, 0, 2012-04-06
644, "Azygous_Wolf"-"0", 45402, 101.422188450651, 3, 108.133890652537, 6, 0, 0, 2012-07-05
645, "eypieman"-"0", 47293, 101.416622053329, 2, 101.416622053329, New Entry, New Entry, New Entry, 2012-09-27
646, "username12"-"1", 43966, 101.398102753405, 1, 101.398102753405, 5, 0, 0, 2012-04-21
647, "Krazyman"-"1", 45624, 101.393720094078, 1, 101.393720094078, 5, 0, 0, 2012-06-29
648, "skwerl12345"-"0", 46728, 101.384636389491, 1, 101.384636389491, 6, 0, 0, 2012-08-18
649, "Sandokan"-"0", 12592, 101.339509596405, 2, 101.339509596405, 7, 0, 0, 2012-07-24
650, "Foundation"-"0", 45706, 101.318692521305, 1, 101.318692521305, 7, 0, 0, 2012-07-27
651, "alsid"-"0", 32025, 101.300561829347, 6, 108.896432186761, 7, 0, 0, 2012-07-22
652, "donjuanconquistador"-"0", 45045, 101.271852577646, 1, 101.271852577646, 8, 0, 0, 2012-06-07
653, "Magus"-"0", 43070, 101.270060753797, 2, 102.737742793707, 8, 0, 0, 2012-05-13
654, "mss"-"0", 18672, 101.260556783129, 18, 110.697800985317, 8, 0, 0, 2012-06-04
655, "benji815"-"0", 46731, 101.258558330339, 14, 114.736410034774, -319, 3, -12.8820852603239, 2012-09-21
656, "frostyigloos"-"0", 20967, 101.214867217896, 13, 101.214867217896, 7, 0, 0, 2012-06-07
657, "maurospitt"-"0", 45716, 101.192881146927, 5, 101.920887486114, 7, 0, 0, 2012-07-25
658, "keithwbrooks"-"0", 26429, 101.164939083888, 1, 101.164939083888, 8, 0, 0, 2012-08-31
659, "musicman994"-"0", 45707, 101.164939083888, 1, 101.164939083888, 8, 0, 0, 2012-08-31
660, "dracullo"-"0", 43809, 101.154283486576, 2, 101.154283486576, 8, 0, 0, 2012-06-05
661, "GeneralPossum"-"1", 46211, 101.113639389565, 1, 101.113639389565, 9, 0, 0, 2012-07-19
662, "GinaMarie"-"0", 6499, 101.111391005878, 1, 101.111391005878, 9, 0, 0, 2012-05-15
663, "eze97"-"1", 47416, 101.088306703558, 2, 102.553354626798, New Entry, New Entry, New Entry, 2012-09-30
664, "casusev"-"0", 44386, 101.04047921597, 8, 105.497518701398, 12, 0, 0, 2012-08-16
665, "pikolo"-"0", 44310, 101.03510287607, 1, 101.03510287607, 12, 0, 0, 2012-05-05
666, "jajawatnuweer"-"1", 46549, 101.001094257595, 1, 101.001094257595, 12, 0, 0, 2012-08-08
667, "jeux99"-"0", 41880, 100.935525434099, 4, 100.935525434099, 14, 0, 0, 2012-04-21
668, "rojimy1123"-"0", 46343, 100.924849216238, 1, 100.924849216238, 14, 0, 0, 2012-08-26
669, "diplom0"-"0", 22582, 100.855165874449, 1, 100.855165874449, 15, 0, 0, 2012-04-09
670, "Existal"-"0", 44913, 100.836146144137, 1, 100.836146144137, 16, 0, 0, 2012-05-31
671, "Gingy"-"0", 47319, 100.82378028223, 1, 100.82378028223, New Entry, New Entry, New Entry, 2012-09-22
672, "SucculentBadger"-"0", 47320, 100.82378028223, 1, 100.82378028223, New Entry, New Entry, New Entry, 2012-09-22
673, "beards"-"0", 47321, 100.82378028223, 1, 100.82378028223, New Entry, New Entry, New Entry, 2012-09-22
674, "mathieuportelance"-"0", 25851, 100.822577758559, 89, 111.982590016966, 13, 0, 0, 2012-07-18
675, "Carnage1104"-"0", 1530, 100.807212504925, 4, 101.532444249565, 13, 0, 0, 2012-04-16
676, "Scania_Mech"-"1", 45005, 100.801907935041, 1, 100.801907935041, 13, 0, 0, 2012-06-02
677, "jackal96"-"0", 45525, 100.791501215204, 16, 106.195385286805, 13, 0, 0, 2012-07-07
678, "El Konkwistador"-"0", 45281, 100.788208021757, 1, 100.788208021757, 13, 0, 0, 2012-07-19
679, "wansiuhay"-"0", 46484, 100.783750605547, 1, 100.783750605547, New Entry, New Entry, New Entry, 2012-09-27
680, "Katharsis"-"0", 44979, 100.783244876497, 1, 100.783244876497, 12, 0, 0, 2012-06-30
681, "StackelbergFollower"-"0", 45751, 100.773233942175, 12, 100.773233942175, 349, 4, 3.33783068555792, 2012-09-20
682, "Dagabs"-"1", 45276, 100.720793031016, 18, 107.503873195106, 12, 0, 0, 2012-07-13
683, "Yrvin"-"0", 45488, 100.714285714286, 1, 100.714285714286, 12, 0, 0, 2012-06-26
684, "Waagh"-"0", 45502, 100.714285714286, 1, 100.714285714286, 12, 0, 0, 2012-06-26
685, "Nejkatt"-"0", 45535, 100.714285714286, 1, 100.714285714286, 12, 0, 0, 2012-06-26
686, "General Choppa"-"0", 45537, 100.714285714286, 1, 100.714285714286, 12, 0, 0, 2012-06-26
687, "Highdancer"-"0", 45420, 100.709404421209, 1, 100.709404421209, 12, 0, 0, 2012-06-22
688, "Freudian"-"0", 46766, 100.662114693991, 2, 102.12098592144, New Entry, New Entry, New Entry, 2012-09-20
689, "brekucki"-"0", 21707, 100.649607883313, 8, 100.649607883313, 11, 0, 0, 2012-04-22
690, "4355o9o753"-"0", 44741, 100.649578671221, 1, 100.649578671221, 11, 0, 0, 2012-07-13
691, "rockpommel"-"0", 22377, 100.645949570592, 1, 100.645949570592, 11, 0, 0, 2012-06-12
692, "Skeletor P. Funk"-"1", 43375, 100.642713420809, 1, 100.642713420809, 11, 0, 0, 2012-04-13
693, "Karatur"-"1", 38358, 100.61960050079, 10, 101.341298743769, 12, 0, 0, 2012-07-05
694, "its the og man"-"0", 45318, 100.592481768942, 1, 100.592481768942, 13, 0, 0, 2012-06-18
695, "TeddEllis"-"0", 46007, 100.565291778032, 1, 100.565291778032, 13, 0, 0, 2012-07-15
696, "rjrudman"-"0", 44921, 100.560497463797, 2, 102.017895977765, 13, 0, 0, 2012-06-18
697, "snorky"-"0", 40147, 100.530092832348, 2, 101.987050699484, 13, 0, 0, 2012-05-06
698, "keetojm"-"0", 44382, 100.527703211859, 1, 100.527703211859, 13, 0, 0, 2012-05-09
699, "Shadowbane"-"1", 43390, 100.523789413424, 2, 100.523789413424, 13, 0, 0, 2012-04-01
700, "SFZ"-"0", 37963, 100.515772407154, 1, 100.515772407154, 13, 0, 0, 2012-06-27
701, "pulk"-"0", 34798, 100.496971674059, 1, 100.496971674059, 13, 0, 0, 2012-06-14
702, "Jack89"-"1", 45252, 100.496971674059, 1, 100.496971674059, 13, 0, 0, 2012-06-14
703, "hppymaskman"-"0", 41040, 100.493007259499, 5, 106.565574260393, 13, 0, 0, 2012-05-13
704, "falenas108"-"0", 37754, 100.484775909937, 6, 101.941077010081, 13, 0, 0, 2012-06-28
705, "clockwork"-"0", 46566, 100.411729838125, 7, 108.068132641651, 313, 4, 2.7576151880713, 2012-09-04
706, "Xerxes I"-"0", 46723, 100.394163294057, 2, 100.750289742378, -13, 1, -0.356126448321234, 2012-09-21
707, "PigsInBlanket"-"0", 46175, 100.371643239852, 1, 100.371643239852, 13, 0, 0, 2012-07-19
708, "G-mizzle"-"0", 32574, 100.364739571841, 8, 110.848522254254, Re-Entry, Re-Entry, Re-Entry, 2012-09-16
709, "starfish"-"0", 42820, 100.356358582742, 1, 100.356358582742, 13, 0, 0, 2012-06-09
710, "Andy F."-"0", 43138, 100.345038833671, 1, 100.345038833671, New Entry, New Entry, New Entry, 2012-09-18
711, "Icon"-"0", 43186, 100.331667404554, 6, 100.331667404554, 12, 0, 0, 2012-04-24
712, "RobDexter"-"0", 44974, 100.327440374977, 1, 100.327440374977, 12, 0, 0, 2012-06-04
713, "TheNeapolitan"-"0", 44160, 100.319886242614, 11, 104.745139345396, 12, 0, 0, 2012-05-13
714, "mcgreg"-"1", 33530, 100.315159416644, 3, 104.762208256939, 13, 0, 0, 2012-04-16
715, "Apropos Guitar"-"0", 46336, 100.303593296819, 1, 100.303593296819, 14, 0, 0, 2012-07-28
716, "fishman427"-"0", 43883, 100.296364724738, 1, 100.296364724738, 14, 0, 0, 2012-05-16
717, "footballer_22"-"0", 3565, 100.283712026132, 6, 100.283712026132, 15, 0, 0, 2012-05-26
718, "Brandonwilldominate"-"0", 42792, 100.279215541877, 1, 100.279215541877, 15, 0, 0, 2012-06-28
719, "|The_Baron"-"0", 47267, 100.277895894326, 1, 100.277895894326, New Entry, New Entry, New Entry, 2012-09-19
720, "felixcatguo"-"0", 45482, 100.270873304946, 1, 100.270873304946, 14, 0, 0, 2012-06-24
721, "DaBoss"-"0", 46020, 100.258907341533, 1, 100.258907341533, 14, 0, 0, 2012-07-16
722, "gabbahey45"-"0", 38282, 100.216526619077, 10, 107.829454762997, 72, 1, 0.905782061669953, 2012-09-24
723, "Piffern"-"0", 44284, 100.193250101897, 1, 100.193250101897, 13, 0, 0, 2012-05-04
724, "Eddard Stark"-"1", 45377, 100.189920942675, 8, 106.126849102187, New Entry, New Entry, New Entry, 2012-09-28
725, "Withnail160"-"0", 3526, 100.188058687123, 18, 115.812377534939, 12, 0, 0, 2012-07-15
726, "arthur23"-"1", 44636, 100.180713779408, 6, 117.795599111095, 12, 0, 0, 2012-06-04
727, "torper"-"0", 21003, 100.176850870471, 1, 100.176850870471, 12, 0, 0, 2012-06-10
728, "Callumkilluall"-"0", 44980, 100.168067226891, 1, 100.168067226891, 12, 0, 0, 2012-06-02
729, "MarlBobbins"-"0", 45280, 100.168067226891, 1, 100.168067226891, 12, 0, 0, 2012-06-20
730, "Sc2system"-"0", 45343, 100.168067226891, 1, 100.168067226891, 12, 0, 0, 2012-06-20
731, "zaaaaak"-"0", 33737, 100.137568296264, 2, 106.206511829371, 14, 0, 0, 2012-07-27
732, "Celticfox"-"0", 24200, 100.110094143238, 14, 102.398522485845, 56, 1, 0.616346070766966, 2012-09-20
733, "alexbeautiful"-"0", 44621, 100.107513175335, 2, 100.726038356611, 13, 0, 0, 2012-05-22
734, "arcane86"-"0", 45283, 100.103695294443, 10, 106.118526884023, 13, 0, 0, 2012-07-05
735, "tom2191"-"0", 23682, 100.091623832235, 17, 131.215429484793, 13, 0, 0, 2012-07-16
736, "Lt. Crunch"-"0", 44859, 100.074107605853, 1, 100.074107605853, 13, 0, 0, 2012-06-20
737, "farful"-"0", 43861, 100.067139960461, 3, 100.618185842039, 13, 0, 0, 2012-04-29
738, "bereth"-"0", 46087, 100.005900813073, 1, 100.005900813073, 14, 0, 0, 2012-07-15
739, "bededog"-"0", 46089, 100.005900813073, 1, 100.005900813073, 14, 0, 0, 2012-07-15
740, "IcarusBusey"-"0", 46090, 100.005900813073, 1, 100.005900813073, 14, 0, 0, 2012-07-15
741, "Tager"-"0", 45856, 100, 1, 100, 14, 0, 0, 2012-07-12
742, "RAWRWAFL"-"0", 45858, 100, 1, 100, 14, 0, 0, 2012-07-12
743, "mfnstl"-"0", 34705, 99.9994540596209, 1, 100, 14, 0, 0, 2012-06-14
744, "Kai Mueller"-"0", 39621, 99.9994540596209, 1, 100, 14, 0, 0, 2012-06-14
745, "Hannibalslittleelephant"-"0", 45233, 99.9994540596209, 1, 100, 14, 0, 0, 2012-06-14
746, "Picow"-"0", 45271, 99.9878665091269, 3, 100, 14, 0, 0, 2012-06-18
747, "Jaflacian"-"0", 32989, 99.9786488265181, 3, 100.333015575819, Re-Entry, Re-Entry, Re-Entry, 2012-09-30
748, "Kain"-"0", 46970, 99.9772000295572, 1, 100, New Entry, New Entry, New Entry, 2012-09-15
749, "Shifty Lizard"-"0", 47192, 99.9772000295572, 1, 100, New Entry, New Entry, New Entry, 2012-09-15
750, "Lumberjack"-"0", 47193, 99.9772000295572, 1, 100, New Entry, New Entry, New Entry, 2012-09-15
751, "Groartug"-"0", 47194, 99.9772000295572, 1, 100, New Entry, New Entry, New Entry, 2012-09-15
752, "Charles Gantry"-"0", 47196, 99.9772000295572, 1, 100, New Entry, New Entry, New Entry, 2012-09-15
753, "fatpayne"-"0", 35363, 99.9759032513585, 1, 100, 8, 0, 0, 2012-04-25
754, "bigmeach"-"0", 35486, 99.9759032513585, 1, 100, 8, 0, 0, 2012-04-25
755, "Sir Lax a Lot"-"0", 35493, 99.9759032513585, 1, 100, 8, 0, 0, 2012-04-25
756, "gobrien"-"0", 44056, 99.9759032513585, 1, 100, 8, 0, 0, 2012-04-25
757, "Indiana Monts"-"0", 20471, 99.9599834960861, 25, 121.006772691449, 9, 0, 0, 2012-08-14
