Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
524, "katie5phan"-"1", 97167, 94.2857142857143, 1, 100, -20, 0, 0, 2018-03-03
525, "Afif Rahman"-"0", 97181, 94.2857142857143, 1, 100, -20, 0, 0, 2018-03-04
526, "c.perez."-"0", 97183, 94.2857142857143, 1, 100, -20, 0, 0, 2018-03-04
527, "Doflamingo"-"1", 97189, 94.2857142857143, 1, 100, -20, 0, 0, 2018-03-04
528, "KiranKhan"-"1", 97190, 94.2857142857143, 1, 100, -20, 0, 0, 2018-03-04
529, "leilaestelle"-"0", 97200, 94.2857142857143, 1, 100, -20, 0, 0, 2018-03-03
530, "haruka.maegawa"-"0", 97224, 94.2857142857143, 1, 100, -20, 0, 0, 2018-03-04
531, "Alex Stimpy"-"0", 97230, 94.2857142857143, 1, 100, -20, 0, 0, 2018-03-04
532, "GiannaFoster"-"0", 97231, 94.2857142857143, 1, 100, -20, 0, 0, 2018-03-04
533, "guintobean"-"0", 97233, 94.2857142857143, 1, 100, -20, 0, 0, 2018-03-03
534, "j.astrong22"-"0", 97234, 94.2857142857143, 1, 100, -20, 0, 0, 2018-03-03
535, "Young$"-"0", 97236, 94.2857142857143, 1, 100, -20, 0, 0, 2018-03-04
536, "Jvchak"-"0", 97239, 94.2857142857143, 1, 100, -20, 0, 0, 2018-03-04
537, "saherkhan73"-"1", 97241, 94.2857142857143, 1, 100, -20, 0, 0, 2018-03-04
538, "adrianapuzon"-"1", 97267, 94.2857142857143, 1, 100, -20, 0, 0, 2018-03-04
539, "themxguy08"-"0", 97280, 94.2857142857143, 1, 100, -20, 0, 0, 2018-03-05
540, "HorthyMikl&oacute;s"-"0", 97300, 94.2857142857143, 1, 100, -20, 0, 0, 2018-03-04
541, "jeroen10j"-"0", 97309, 94.2857142857143, 1, 100, -20, 0, 0, 2018-03-10
542, "Kinch"-"0", 97319, 94.2857142857143, 1, 100, -20, 0, 0, 2018-03-05
543, "S-Wall-02"-"1", 97326, 94.2857142857143, 1, 100, -20, 0, 0, 2018-03-05
544, "harpybirb"-"0", 97449, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-04-24
545, "ChantalTHG"-"0", 97454, 94.2857142857143, 1, 100, -21, 0, 0, 2018-03-10
546, "Strykez"-"0", 97547, 94.2857142857143, 1, 100, -21, 0, 0, 2018-03-10
547, "YeBoiPoro"-"0", 97550, 94.2857142857143, 1, 100, -21, 0, 0, 2018-03-10
548, "Sabriina"-"0", 97590, 94.2857142857143, 1, 100, -21, 0, 0, 2018-03-10
549, "therealpappy"-"0", 97691, 94.2857142857143, 1, 100, -21, 0, 0, 2018-03-13
550, "Emontu"-"0", 98207, 94.2857142857143, 1, 100, -21, 0, 0, 2018-03-30
551, "Falckenstein"-"0", 98208, 94.2857142857143, 1, 100, -21, 0, 0, 2018-03-30
552, "Akmal"-"1", 98528, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-04-24
553, "Jstar412"-"0", 98532, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-04-24
554, "SnazzyKitten"-"0", 98537, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-04-24
555, "perkules"-"0", 82085, 94.2857142857143, 1, 100, -24, 0, 0, 2017-11-13
556, "KansasBoyd"-"1", 86239, 94.2857142857143, 1, 100, -24, 0, 0, 2017-11-13
557, "PurpleMapping"-"0", 91301, 94.2857142857143, 1, 100, -24, 0, 0, 2017-12-30
558, "Crippled Kermit"-"0", 91433, 94.2857142857143, 1, 100, -24, 0, 0, 2017-12-11
559, "mikelangelo"-"1", 92594, 94.2857142857143, 1, 100, -24, 0, 0, 2017-12-06
560, "Jose Congelador"-"0", 93743, 94.2857142857143, 1, 100, -24, 0, 0, 2017-11-13
561, "Dip Out"-"1", 94428, 94.2857142857143, 1, 100, -24, 0, 0, 2017-12-12
562, "Salty Dipper"-"1", 94429, 94.2857142857143, 1, 100, -24, 0, 0, 2017-12-12
563, "Eric did nothing wrong"-"0", 98460, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-04-16
564, "Pancake The Reaper"-"0", 86543, 94.1463271506082, 15, 100, -25, 0, 0, 2017-11-05
565, "manceyy"-"0", 84964, 94.1018558201664, 5, 100, -187, 2, -2.74735516887274, 2018-04-29
566, "DominatorLJ"-"0", 93465, 93.9145167011982, 4, 100, -8, 1, 1.99442138088571, 2018-04-21
567, "SkiingCougar"-"0", 74650, 93.683532407876, 9, 104.077831992709, -26, 0, 0, 2018-02-10
568, "FerretMan"-"0", 96900, 93.651699517041, 5, 100.767089950264, -26, 0, 0, 2018-03-13
569, "weedguy420"-"0", 85129, 93.2644329248205, 11, 100, -25, 0, 0, 2018-03-12
570, "Aussieronaldo"-"0", 94174, 93.0979575691172, 22, 100, -162, 1, -1.34924576187126, 2018-04-21
571, "nataliechiue"-"0", 97210, 93.0927113702624, 3, 100, -26, 0, 0, 2018-03-04
572, "Trafalgar Law"-"0", 90848, 93.0564896866746, 2, 100, -26, 0, 0, 2017-12-18
573, "Kanzaki"-"0", 72850, 92.9387755102041, 2, 100, -26, 0, 0, 2017-12-03
574, "thirstytuba"-"1", 83466, 92.9387755102041, 2, 100, -26, 0, 0, 2017-12-09
575, "rriffle97"-"0", 92251, 92.9387755102041, 2, 100, -26, 0, 0, 2018-01-21
576, "tobinski1978"-"0", 92408, 92.9387755102041, 2, 100, -26, 0, 0, 2017-12-11
577, "tahaman97"-"0", 95068, 92.9387755102041, 2, 100, -26, 0, 0, 2018-01-03
578, "ARC842"-"0", 92162, 92.9387755102041, 2, 100, -26, 0, 0, 2017-11-23
579, "Justinb"-"0", 85494, 92.8457793053795, 6, 100.625725972832, -26, 0, 0, 2018-02-23
580, "fgrip"-"0", 81285, 92.7862393797438, 7, 100, -26, 0, 0, 2018-01-03
581, "moresunward"-"0", 74332, 92.6729278498339, 9, 101.90031198314, -26, 0, 0, 2017-12-13
582, "U"-"0", 92009, 92.1875885047897, 3, 100, -26, 0, 0, 2017-12-09
583, "KINOKO"-"0", 92010, 92.1875885047897, 3, 100, -26, 0, 0, 2017-12-09
584, "ChefBoyRDers"-"0", 91088, 91.8783268225348, 4, 100, -25, 0, 0, 2017-11-06
585, "Inkaars"-"0", 95711, 91.6110787172012, 3, 100, -25, 0, 0, 2018-01-28
586, "BossMan227"-"0", 86112, 91.5918367346939, 2, 100, -24, 0, 0, 2018-03-30
587, "integralLASA"-"0", 86600, 91.5918367346939, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2018-04-30
588, "jimmylee69420"-"1", 94603, 91.5918367346939, 2, 100, -25, 0, 0, 2017-12-13
589, "Subdoer"-"0", 92618, 91.2763632944885, 2, 100, -25, 0, 0, 2017-12-02
590, "Dreadnought1974"-"0", 93959, 90.9601786746585, 5, 100, -25, 0, 0, 2017-12-10
591, "macronmel"-"0", 87252, 90.617004706804, 3, 100, -25, 0, 0, 2017-11-21
592, "Thorrbo"-"0", 87872, 90.5120838200254, 5, 100, -25, 0, 0, 2017-12-13
593, "Beatle"-"0", 90395, 90.2833819241983, 3, 100, -25, 0, 0, 2017-12-17
594, "Lamish"-"1", 85165, 89.333495610528, 11, 107.755109498122, Re-Entry, Re-Entry, Re-Entry, 2018-04-30
595, "Unsullied"-"0", 49284, 89.0015287779462, 24, 103.81577262852, Re-Entry, Re-Entry, Re-Entry, 2018-04-26
596, "fakerusername"-"1", 94424, 88.9749271137026, 3, 100, -27, 0, 0, 2017-12-13
597, "belleL"-"0", 94544, 88.9749271137026, 3, 100, -27, 0, 0, 2017-12-13
598, "Herschel Henry"-"1", 94955, 88.9508501762307, 2, 100, -27, 0, 0, 2017-12-28
599, "AngryDodos"-"0", 84588, 88.8979591836735, 2, 100, -27, 0, 0, 2018-01-31
600, "Yellowbelly"-"0", 92698, 88.8979591836735, 2, 100, -27, 0, 0, 2018-01-03
601, "34aaron41"-"0", 93279, 88.8979591836735, 2, 100, -27, 0, 0, 2017-11-12
602, "Glorval"-"0", 93694, 88.8979591836735, 2, 100, -27, 0, 0, 2017-11-13
603, "SrithaC"-"0", 97138, 88.8979591836735, 2, 100, -27, 0, 0, 2018-03-04
604, "j_rasberry"-"0", 97198, 88.8979591836735, 2, 100, -27, 0, 0, 2018-03-04
605, "kep3"-"1", 97272, 88.8979591836735, 2, 100, -27, 0, 0, 2018-03-04
606, "Yondungeonman"-"0", 91799, 88.8979591836735, 2, 100, -27, 0, 0, 2017-12-09
607, "HarryPatrick"-"0", 68521, 88.5310424207766, 11, 103.038548093691, Re-Entry, Re-Entry, Re-Entry, 2018-04-28
608, "DaddyO"-"0", 54674, 88.42128353545, 4, 100.905298880303, -28, 0, 0, 2018-03-13
609, "Into.the.fae"-"0", 93547, 88.262973760933, 3, 100, -28, 0, 0, 2018-02-10
610, "ksako8"-"0", 76093, 88.2430219524497, 13, 102.903334088222, -28, 0, 0, 2017-11-11
611, "Metamnem"-"0", 7221, 88.0804077078143, 8, 100, -28, 0, 0, 2018-01-19
612, "erzetael"-"0", 86444, 87.8918459788917, 12, 100, -28, 0, 0, 2018-02-27
613, "aangaang"-"1", 92867, 87.6972965321142, 4, 100, -27, 0, 0, 2017-12-31
614, "Schert&eacute;z Jackson III"-"0", 75726, 87.6279883381924, 3, 100, -26, 0, 0, 2017-12-12
615, "q23"-"0", 80109, 87.6279883381924, 3, 100, -26, 0, 0, 2017-11-27
616, "no u"-"0", 97228, 87.6279883381924, 3, 100, -26, 0, 0, 2018-03-04
617, "Sgt242"-"0", 79702, 87.4855505998348, 8, 100, -26, 0, 0, 2017-12-04
618, "shaun.thompson"-"0", 46661, 86.7965364383327, 9, 100, -26, 0, 0, 2018-03-17
619, "Flashy"-"0", 66193, 86.582569202704, 14, 101.771643783677, -34, 1, -1.25481984351745, 2018-04-29
620, "MamaLama"-"0", 84039, 86.2120314581763, 10, 100, -26, 0, 0, 2017-12-11
621, "rosaville.bain"-"0", 49045, 85.980058780503, 17, 105.346340376133, Re-Entry, Re-Entry, Re-Entry, 2018-04-16
622, "datapolitical"-"0", 2608, 85.5252952623867, 20, 100, -27, 0, 0, 2017-12-10
623, "Kissinmagg"-"0", 74051, 85.3789854227405, 4, 100, -27, 0, 0, 2018-01-15
624, "Incrementalist"-"0", 96469, 84.8854720477805, 16, 101.819629656514, -37, 4, -2.81087680668549, 2018-04-29
625, "Gerg?"-"0", 1085, 84.3937110970828, 6, 100.68676748998, -28, 0, 0, 2017-12-31
626, "rondo"-"0", 75130, 83.6082818278571, 75, 135.088261857023, Re-Entry, Re-Entry, Re-Entry, 2018-04-23
627, "Rjmcf"-"0", 93377, 83.0193742746218, 4, 100, -29, 0, 0, 2018-01-08
628, "potatoe"-"0", 48889, 82.760413431758, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2018-04-30
629, "breaca"-"0", 62512, 82.6139276609569, 40, 113.958233449606, -30, 0, 0, 2018-03-24
630, "ILN"-"0", 20906, 80.6027754830116, 82, 123.554233118856, -30, 0, 0, 2018-02-11
631, "Kanua sakraa"-"0", 84373, 80.3784779596824, 5, 100, -30, 0, 0, 2018-01-03
632, "Leon Slath"-"0", 87368, 79.7385648452849, 7, 100, -30, 0, 0, 2018-01-31
633, "cb6000"-"0", 69206, 76.7411201452323, 163, 114.199532242983, -29, 0, 0, 2018-03-21
634, "PRINCE WILLIAM"-"0", 88594, 76.507661128412, 9, 100, -29, 0, 0, 2017-11-22
635, "SpaceDip"-"0", 71674, 75.5681771779578, 95, 113.559910343001, -29, 0, 0, 2018-03-02
636, "Redrame"-"0", 35547, 74.2972624258288, 40, 115.217784079166, Re-Entry, Re-Entry, Re-Entry, 2018-04-24
637, "SmallTownGypsyMassacre"-"0", 80992, 73.5081450633379, 11, 100, -30, 0, 0, 2017-11-13
638, "AtomicOrangutan"-"0", 35308, 72.7965163340261, 63, 100.413425458294, -30, 0, 0, 2017-12-17
639, "radovan"-"0", 13848, 71.4614599915865, 22, 100, Re-Entry, Re-Entry, Re-Entry, 2018-04-28
640, "Xenthis"-"0", 80786, 70.2964972540413, 6, 100, -31, 0, 0, 2018-03-04
641, "NoMatter"-"0", 80558, 66.881090535974, 41, 100, -31, 1, -0.969291167188032, 2018-04-17
642, "AmethystLynx"-"1", 79878, 65.6282675229771, 21, 100, -31, 0, 0, 2018-03-19
643, "Shadow Regent"-"0", 49342, 63.2353778139563, 36, 106.842483572347, -31, 0, 0, 2017-12-04
644, "Mannerbroheim"-"0", 39162, 56.4529141337346, 302, 131.585449848026, -31, 0, 0, 2017-12-24
645, "jka1509"-"0", 79437, 55.927786894745, 48, 110.606135672997, -31, 0, 0, 2017-12-31
