Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
503, "ydntu"-"0", 44834, 104.521150880087, 7, 104.521150880087, 5, 0, 0, 2012-06-11
504, "gehrfel"-"0", 31426, 104.50913333417, 5, 107.988397979128, 5, 0, 0, 2012-09-24
505, "Dimitar"-"0", 27692, 104.44958137374, 27, 106.744763822246, 6, 0, 0, 2012-09-10
506, "thermidor"-"0", 48226, 104.426433747782, 2, 104.426433747782, New Entry, New Entry, New Entry, 2012-11-02
507, "bornduke97"-"0", 44990, 104.424105823416, 1, 104.424105823416, 5, 0, 0, 2012-06-06
508, "jgr1823"-"0", 36958, 104.411033724792, 8, 104.411033724792, 5, 0, 0, 2012-09-07
509, "dopeybirdofprey"-"0", 43864, 104.403028272343, 45, 107.95876515901, 39, 5, 1.00528487986075, 2012-11-21
510, "Ingallis"-"0", 31313, 104.399098788061, 5, 104.399098788061, 4, 0, 0, 2012-09-12
511, "Svidrigailov"-"0", 46460, 104.395781437315, 12, 112.256751021665, 4, 0, 0, 2012-08-15
512, "Astwell"-"1", 43255, 104.350311318785, 5, 105.862634671232, 4, 0, 0, 2012-10-15
513, "nietzscheispietzsche"-"0", 44925, 104.298824551826, 79, 124.356588435652, 93, 1, 2.13117780163894, 2012-11-23
514, "Plankki"-"0", 48207, 104.283950373749, 5, 106.644189092086, New Entry, New Entry, New Entry, 2012-11-15
515, "Rickard Stark"-"1", 47827, 104.246701197168, 1, 104.246701197168, 6, 0, 0, 2012-10-18
516, "Centurion521"-"0", 48392, 104.186999615379, 1, 104.186999615379, New Entry, New Entry, New Entry, 2012-11-19
517, "Sylae"-"0", 43863, 104.159474648141, 1, 104.159474648141, 5, 0, 0, 2012-10-15
518, "Nioca"-"0", 43876, 104.159474648141, 1, 104.159474648141, 5, 0, 0, 2012-10-15
519, "Bereaver"-"1", 47830, 104.082504940088, 1, 104.082504940088, 6, 0, 0, 2012-10-17
520, "dudefella"-"0", 44587, 104.079714544508, 3, 104.079714544508, 6, 0, 0, 2012-06-06
521, "TaoQiBao"-"0", 23456, 104.040402751758, 8, 104.040402751758, 902, 1, 10.7253052867755, 2012-11-24
522, "CamisaNegra"-"1", 43580, 104.015686084157, 1, 104.015686084157, 6, 0, 0, 2012-10-07
523, "Cypherdias"-"0", 47427, 104.015686084157, 1, 104.015686084157, 6, 0, 0, 2012-10-07
524, "saggot that bob"-"1", 47564, 104.015686084157, 1, 104.015686084157, 6, 0, 0, 2012-10-07
525, "op-uw-bakkes"-"1", 46155, 103.960445243362, 6, 115.313272934898, 6, 0, 0, 2012-07-22
526, "bigworm"-"0", 12857, 103.93824993006, 11, 115.76644596413, Re-Entry, Re-Entry, Re-Entry, 2012-11-11
527, "BrannonMiller"-"0", 17628, 103.886133639559, 5, 106.919146152875, 6, 0, 0, 2012-07-20
528, "m354"-"0", 45257, 103.830603702316, 1, 103.830603702316, 6, 0, 0, 2012-06-29
529, "frankenfreak"-"0", 33056, 103.807997934994, 51, 109.8326281507, 76, 2, 1.63381203317444, 2012-11-29
530, "Zennith"-"1", 31324, 103.765088333597, 27, 130.655180354458, 7, 0, 0, 2012-08-13
531, "NovaTerra"-"0", 45278, 103.697478991597, 1, 103.697478991597, 7, 0, 0, 2012-06-20
532, "stewarw"-"0", 42855, 103.689151353441, 4, 103.689151353441, Re-Entry, Re-Entry, Re-Entry, 2012-11-04
533, "kakaider01"-"0", 47604, 103.647207476038, 1, 103.647207476038, 7, 0, 0, 2012-10-09
534, "Diakoru"-"0", 47720, 103.579832324652, 3, 103.579832324652, 9, 0, 0, 2012-10-17
535, "fogsurrounds"-"0", 18257, 103.540280520588, 2, 103.540280520588, 9, 0, 0, 2012-09-03
536, "brainbomb"-"0", 41025, 103.518375199886, 155, 124.113754246988, -44, 25, -1.72605939715922, 2012-11-19
537, "maly1995"-"0", 48104, 103.476324507733, 1, 103.476324507733, New Entry, New Entry, New Entry, 2012-11-03
538, "The Mighty Jeff"-"0", 46237, 103.459816851024, 1, 103.459816851024, 8, 0, 0, 2012-07-21
539, "Davido"-"0", 48108, 103.447304175879, 2, 104.285714285714, -20, 1, -0.838410109835408, 2012-11-03
540, "SZAKAL"-"0", 48128, 103.447304175879, 2, 104.285714285714, -20, 1, -0.838410109835408, 2012-11-03
541, "rojimy1123"-"0", 46343, 103.4007139776, 2, 103.4007139776, 6, 0, 0, 2012-10-30
542, "Remnet"-"0", 38806, 103.358178181472, 3, 104.856122792798, Re-Entry, Re-Entry, Re-Entry, 2012-11-15
543, "dsas"-"0", 45970, 103.348859170791, 1, 103.348859170791, 6, 0, 0, 2012-07-15
544, "Conor07"-"0", 36672, 103.344718479935, 15, 120.458892994515, 6, 0, 0, 2012-06-03
545, "Kevbob"-"0", 45379, 103.308836165755, 1, 103.308836165755, 8, 0, 0, 2012-06-20
546, "Mishie"-"0", 31348, 103.300281816186, 15, 116.745617860659, 8, 0, 0, 2012-07-08
547, "Yube"-"1", 45575, 103.29365339248, 27, 105.528549725961, 8, 0, 0, 2012-07-08
548, "diger"-"0", 48270, 103.280517728725, 5, 107.177880348722, New Entry, New Entry, New Entry, 2012-11-12
549, "AnonXRE"-"1", 44292, 103.276409611374, 3, 103.276409611374, 7, 0, 0, 2012-06-03
550, "Kamen"-"0", 18408, 103.245481509458, 5, 106.868326399321, 7, 0, 0, 2012-09-08
551, "Sammer_Wulf"-"0", 47747, 103.229282511035, 1, 103.229282511035, 8, 0, 0, 2012-10-14
552, "thechampisback"-"1", 47739, 103.220309894098, 3, 107.159968574926, 8, 0, 0, 2012-10-21
553, "bmaster9"-"1", 47258, 103.198929413578, 1, 103.198929413578, 8, 0, 0, 2012-10-09
554, "GK2"-"1", 46849, 103.187770692276, 8, 103.187770692276, 8, 0, 0, 2012-09-05
555, "AshMorgan3"-"0", 48703, 103.152340598911, 1, 103.152340598911, New Entry, New Entry, New Entry, 2012-11-22
556, "josunice"-"0", 27863, 103.14423400704, 7, 103.14423400704, 8, 0, 0, 2012-06-06
557, "anotherperson22"-"1", 46992, 103.102887827811, 2, 103.102887827811, 8, 0, 0, 2012-09-03
558, "Darryl"-"0", 24222, 103.092441390031, 2, 103.092441390031, 8, 0, 0, 2012-09-18
559, "diplo-rue"-"0", 17267, 103.088718964851, 2, 103.088718964851, Re-Entry, Re-Entry, Re-Entry, 2012-11-19
560, "WarLegend"-"0", 37569, 103.065327438103, 19, 107.113147544576, 7, 0, 0, 2012-09-09
561, "CoCoPower"-"0", 47938, 103.038484918146, 1, 103.038484918146, 7, 0, 0, 2012-10-22
562, "greysoni"-"0", 43641, 103.025527952688, 27, 111.093503483246, 8, 0, 0, 2012-08-02
563, "SirLoseALot"-"0", 16002, 102.979371912041, 10, 116.339285868586, 8, 0, 0, 2012-07-28
564, "AmerikanTourist"-"0", 35621, 102.92877959739, 10, 111.156632587418, 9, 0, 0, 2012-10-10
565, "natkavaler"-"0", 43594, 102.907607735219, 3, 104.783986065764, 9, 0, 0, 2012-08-24
566, "Hunter89"-"0", 43708, 102.755635359608, 2, 102.755635359608, Re-Entry, Re-Entry, Re-Entry, 2012-11-24
567, "teufelhunden83"-"0", 46665, 102.641097820828, 1, 102.641097820828, 11, 0, 0, 2012-09-21
568, "The Cletus"-"1", 42869, 102.617340247076, 3, 102.617340247076, New Entry, New Entry, New Entry, 2012-11-05
569, "CPK"-"1", 8107, 102.607778000992, 6, 104.094847247383, Re-Entry, Re-Entry, Re-Entry, 2012-11-21
570, "call_me_maybe"-"1", 46109, 102.597427104654, 4, 110.427915769879, -46, 1, -1.48691923340078, 2012-11-24
571, "SPHBHelixx"-"0", 47015, 102.582142765301, 1, 102.582142765301, 9, 0, 0, 2012-09-04
572, "thatguywho"-"0", 43851, 102.57514560087, 30, 105.174950844287, 9, 0, 0, 2012-09-27
573, "danforth"-"0", 9946, 102.541398557004, 4, 104.027505782468, Re-Entry, Re-Entry, Re-Entry, 2012-11-30
574, "Eclips3d"-"0", 37442, 102.539532976434, 7, 110.242974226726, 9, 0, 0, 2012-06-25
575, "Tappancs112"-"0", 45345, 102.521008403361, 1, 102.521008403361, 9, 0, 0, 2012-06-20
576, "Bobothefool"-"0", 35436, 102.520274671161, 1, 102.520274671161, 9, 0, 0, 2012-10-30
577, "ggold24"-"0", 48170, 102.520274671161, 1, 102.520274671161, 9, 0, 0, 2012-10-30
578, "plusonemace"-"0", 42715, 102.513209966063, 3, 102.513209966063, 10, 0, 0, 2012-09-05
579, "Minecrafter"-"1", 48744, 102.509241240346, 1, 102.509241240346, New Entry, New Entry, New Entry, 2012-11-25
580, "black_devil"-"0", 48677, 102.48178608856, 4, 102.948003271796, New Entry, New Entry, New Entry, 2012-11-23
581, "Fernandez78"-"1", 48097, 102.407317990852, 1, 102.407317990852, 8, 0, 0, 2012-10-27
582, "andrewdaub"-"0", 44013, 102.391227983722, 12, 115.52635718866, 8, 0, 0, 2012-09-02
583, "SuperHawk"-"0", 45590, 102.391092830603, 4, 105.380456809484, 8, 0, 0, 2012-07-01
584, "Playaskilla"-"0", 46721, 102.353830531454, 1, 102.353830531454, 8, 0, 0, 2012-09-18
585, "vilacelestin"-"0", 44249, 102.337674986388, 5, 107.404851117464, 8, 0, 0, 2012-06-12
586, "krapowy96"-"0", 47707, 102.317704823614, 2, 102.317704823614, 10, 0, 0, 2012-10-31
587, "bobfrepo"-"0", 46474, 102.271304636092, 4, 107.897754382055, 10, 0, 0, 2012-08-17
588, "djoeg"-"0", 46451, 102.238509865389, 2, 102.238509865389, 10, 0, 0, 2012-08-03
589, "Dr.Thunderbolt"-"0", 45860, 102.224454700317, 2, 102.224454700317, 10, 0, 0, 2012-07-13
590, "megmudge"-"0", 44455, 102.198831039119, 1, 102.198831039119, 11, 0, 0, 2012-06-01
591, "Schezo"-"0", 44476, 102.19149260331, 3, 107.069070775569, 11, 0, 0, 2012-08-08
592, "mathieuportelance"-"0", 25851, 102.18785342395, 91, 111.982590016966, 228, 1, 2.90233832677968, 2012-11-30
593, "Koki Hirota"-"0", 46772, 102.182263568063, 1, 102.182263568063, 10, 0, 0, 2012-08-22
594, "Quechua"-"0", 37646, 102.174892466885, 2, 102.174892466885, 10, 0, 0, 2012-07-05
595, "JesterJoker"-"0", 6389, 102.148488177159, 115, 116.221859544203, 12, 0, 0, 2012-08-09
596, "BifWiggles"-"0", 5573, 102.125253732502, 3, 102.224454700317, 12, 0, 0, 2012-07-15
597, "Dustin681"-"0", 45873, 102.125253732502, 2, 102.224454700317, 12, 0, 0, 2012-07-15
598, "orange.toaster"-"0", 11466, 102.122997427251, 1, 102.122997427251, 12, 0, 0, 2012-09-19
599, "IronandBlood"-"0", 48151, 102.116849697127, 3, 102.116849697127, 47, 1, 0.763453298976003, 2012-11-26
600, "TokenWhiteGuy"-"1", 45803, 102.099630868842, 2, 102.099630868842, New Entry, New Entry, New Entry, 2012-11-10
601, "berrywaterpolo"-"1", 47531, 102.067395048138, 2, 102.067395048138, 12, 0, 0, 2012-10-09
602, "Spades"-"0", 27909, 102.04693343678, 1, 102.04693343678, 13, 0, 0, 2012-08-23
603, "Ferrard"-"0", 45857, 102.002277055617, 4, 102.224454700317, 13, 0, 0, 2012-09-15
604, "Tajan"-"0", 48279, 102.001367655009, 1, 102.001367655009, New Entry, New Entry, New Entry, 2012-11-03
605, "Mencjusz"-"0", 21576, 101.985299378124, 9, 101.985299378124, Re-Entry, Re-Entry, Re-Entry, 2012-11-30
606, "Clay Man"-"1", 48332, 101.976577291607, 1, 101.976577291607, New Entry, New Entry, New Entry, 2012-11-19
607, "pavinger"-"0", 34283, 101.96210825978, 6, 102.002659034422, 11, 0, 0, 2012-06-07
608, "Gen. Lomax"-"0", 48153, 101.929196688273, 1, 101.929196688273, New Entry, New Entry, New Entry, 2012-11-06
609, "Joske"-"1", 46067, 101.92174165301, 11, 108.37387882152, 10, 0, 0, 2012-07-22
610, "Jamiet99uk"-"0", 13875, 101.864051768848, 16, 104.838028495559, -59, 1, -1.47629060534562, 2012-11-28
611, "imonabeach"-"0", 45108, 101.862737420234, 1, 101.862737420234, 9, 0, 0, 2012-06-07
612, "shivang210"-"0", 45506, 101.860632573727, 1, 101.860632573727, 9, 0, 0, 2012-06-25
613, "lennardMIWB"-"1", 47530, 101.856426983741, 3, 103.332607084955, 9, 0, 0, 2012-10-09
614, "paja98lol"-"1", 45771, 101.85181597863, 3, 104.785139760654, 9, 0, 0, 2012-07-12
615, "caboose"-"0", 48380, 101.849579852756, 1, 101.849579852756, New Entry, New Entry, New Entry, 2012-11-23
616, "Paooul"-"0", 48535, 101.849579852756, 1, 101.849579852756, New Entry, New Entry, New Entry, 2012-11-23
617, "Tallguy86"-"0", 47046, 101.845402734223, 2, 101.845402734223, 7, 0, 0, 2012-09-08
618, "Dys Claimer"-"0", 37672, 101.831490723674, 6, 103.69273397291, 7, 0, 0, 2012-07-04
619, "oddish"-"0", 37600, 101.809305782818, 5, 101.809305782818, 7, 0, 0, 2012-09-15
620, "Laudor"-"0", 46280, 101.805244738772, 3, 101.805244738772, 7, 0, 0, 2012-07-24
621, "Bedlam"-"0", 48834, 101.798368884008, 1, 101.798368884008, New Entry, New Entry, New Entry, 2012-11-29
622, "Mekatataku"-"0", 48361, 101.764837198691, 1, 101.764837198691, New Entry, New Entry, New Entry, 2012-11-08
623, "Varys"-"1", 46290, 101.753103310287, 1, 101.753103310287, 5, 0, 0, 2012-07-23
624, "kaltarrant"-"0", 40280, 101.732921707875, 1, 101.732921707875, 5, 0, 0, 2012-06-03
625, "Lockenfietje"-"0", 47036, 101.671141137801, 20, 105.555947552065, -62, 1, -1.47349479909856, 2012-11-21
626, "Daniel der Tyran"-"0", 48489, 101.662172723152, 2, 101.662172723152, New Entry, New Entry, New Entry, 2012-11-19
627, "Rasko"-"0", 46252, 101.6293666526, 3, 103.102256024376, 5, 0, 0, 2012-07-21
628, "GustavusAdolphus"-"1", 46811, 101.575091258105, 2, 101.575091258105, 6, 0, 0, 2012-08-25
629, "skittlekicks"-"0", 48344, 101.560849507149, 2, 101.560849507149, New Entry, New Entry, New Entry, 2012-11-20
630, "Kimi"-"1", 48612, 101.528321909732, 2, 101.528321909732, New Entry, New Entry, New Entry, 2012-11-29
631, "daniel14vt"-"0", 46854, 101.517387487354, 2, 101.517387487354, 4, 0, 0, 2012-08-27
632, "O'Neill"-"1", 48096, 101.516839017246, 1, 101.516839017246, 4, 0, 0, 2012-10-27
633, "BoemboemT"-"1", 45455, 101.507815327039, 1, 101.507815327039, 4, 0, 0, 2012-06-24
634, "airpaulg"-"0", 44452, 101.473074277503, 1, 101.473074277503, 5, 0, 0, 2012-06-02
635, "lokan"-"1", 47392, 101.429935340435, 12, 102.476737828888, 5, 0, 0, 2012-10-10
636, "Azygous_Wolf"-"0", 45402, 101.422188450651, 3, 108.133890652537, 5, 0, 0, 2012-07-05
637, "eypieman"-"0", 47293, 101.416622053329, 2, 101.416622053329, 5, 0, 0, 2012-09-27
638, "Mlino"-"0", 45700, 101.402712968125, 5, 101.402712968125, 405, 2, 3.91603182604918, 2012-11-11
639, "Krazyman"-"1", 45624, 101.393720094078, 1, 101.393720094078, 4, 0, 0, 2012-06-29
640, "skwerl12345"-"0", 46728, 101.384636389491, 1, 101.384636389491, 4, 0, 0, 2012-08-18
641, "Sandokan"-"0", 12592, 101.339509596405, 2, 101.339509596405, 6, 0, 0, 2012-07-24
642, "Foundation"-"0", 45706, 101.318692521305, 1, 101.318692521305, 7, 0, 0, 2012-07-27
643, "gabbahey45"-"0", 38282, 101.309620272464, 11, 107.829454762997, 7, 0, 0, 2012-10-01
644, "alsid"-"0", 32025, 101.300561829347, 6, 108.896432186761, 7, 0, 0, 2012-07-22
645, "donjuanconquistador"-"0", 45045, 101.271852577646, 1, 101.271852577646, 7, 0, 0, 2012-06-07
646, "mss"-"0", 18672, 101.260556783129, 18, 110.697800985317, 8, 0, 0, 2012-06-04
647, "Agent Slim"-"0", 48106, 101.25866389722, 1, 101.25866389722, 8, 0, 0, 2012-10-28
648, "benji815"-"0", 46731, 101.258558330339, 14, 114.736410034774, 8, 0, 0, 2012-09-21
649, "frostyigloos"-"0", 20967, 101.214867217896, 13, 101.214867217896, 8, 0, 0, 2012-06-07
650, "Kansas State"-"1", 17076, 101.211328311138, 3, 108.803837529872, Re-Entry, Re-Entry, Re-Entry, 2012-11-25
651, "maurospitt"-"0", 45716, 101.192881146927, 5, 101.920887486114, 7, 0, 0, 2012-07-25
652, "starkwhite"-"0", 48536, 101.184433913391, 1, 101.184433913391, New Entry, New Entry, New Entry, 2012-11-15
653, "keithwbrooks"-"0", 26429, 101.164939083888, 1, 101.164939083888, 6, 0, 0, 2012-08-31
654, "musicman994"-"0", 45707, 101.164939083888, 1, 101.164939083888, 6, 0, 0, 2012-08-31
655, "dracullo"-"0", 43809, 101.154283486576, 2, 101.154283486576, 6, 0, 0, 2012-06-05
656, "GeneralPossum"-"1", 46211, 101.113639389565, 1, 101.113639389565, 6, 0, 0, 2012-07-19
657, "crocefisso"-"0", 48318, 101.108122931408, 7, 101.108122931408, New Entry, New Entry, New Entry, 2012-11-19
658, "Vinny The Fish"-"0", 48362, 101.086829146731, 3, 101.494146199959, New Entry, New Entry, New Entry, 2012-11-21
659, "Elodin"-"0", 48450, 101.080590246181, 1, 101.080590246181, New Entry, New Entry, New Entry, 2012-11-12
660, "casusev"-"0", 44386, 101.04047921597, 8, 105.497518701398, 4, 0, 0, 2012-08-16
661, "tcbogart"-"0", 46372, 101.025771515062, 18, 113.269011582219, 5, 0, 0, 2012-10-22
662, "jajawatnuweer"-"1", 46549, 101.001094257595, 1, 101.001094257595, 5, 0, 0, 2012-08-08
663, "tcdix1"-"0", 48426, 100.970210939524, 14, 101.833759760245, New Entry, New Entry, New Entry, 2012-11-16
664, "Gingy"-"0", 47319, 100.82378028223, 1, 100.82378028223, 6, 0, 0, 2012-09-22
665, "SucculentBadger"-"0", 47320, 100.82378028223, 1, 100.82378028223, 6, 0, 0, 2012-09-22
666, "beards"-"0", 47321, 100.82378028223, 1, 100.82378028223, 6, 0, 0, 2012-09-22
667, "Scania_Mech"-"1", 45005, 100.801907935041, 1, 100.801907935041, 6, 0, 0, 2012-06-02
668, "Splintered Cell"-"1", 43486, 100.796726766534, 30, 114.201926293552, 6, 0, 0, 2012-10-18
669, "El Konkwistador"-"0", 45281, 100.788208021757, 1, 100.788208021757, 7, 0, 0, 2012-07-19
670, "Katharsis"-"0", 44979, 100.783244876497, 1, 100.783244876497, 7, 0, 0, 2012-06-30
671, "zaaaaak"-"0", 33737, 100.774764109404, 3, 106.206511829371, 60, 1, 0.637195813139556, 2012-11-25
672, "lordofgosford"-"0", 46764, 100.728804688241, 1, 100.728804688241, 6, 0, 0, 2012-10-27
673, "Dagabs"-"1", 45276, 100.720793031016, 18, 107.503873195106, 6, 0, 0, 2012-07-13
674, "Yrvin"-"0", 45488, 100.714285714286, 1, 100.714285714286, 6, 0, 0, 2012-06-26
675, "Waagh"-"0", 45502, 100.714285714286, 1, 100.714285714286, 6, 0, 0, 2012-06-26
676, "Nejkatt"-"0", 45535, 100.714285714286, 1, 100.714285714286, 6, 0, 0, 2012-06-26
677, "General Choppa"-"0", 45537, 100.714285714286, 1, 100.714285714286, 6, 0, 0, 2012-06-26
678, "Highdancer"-"0", 45420, 100.709404421209, 1, 100.709404421209, 6, 0, 0, 2012-06-22
679, "leonisthebest23"-"1", 48627, 100.691197724224, 1, 100.691197724224, New Entry, New Entry, New Entry, 2012-11-19
680, "Freudian"-"0", 46766, 100.662114693991, 2, 102.12098592144, 5, 0, 0, 2012-09-20
681, "Werewindle"-"1", 47399, 100.65503691598, 4, 100.65503691598, 5, 0, 0, 2012-10-10
682, "4355o9o753"-"0", 44741, 100.649578671221, 1, 100.649578671221, 5, 0, 0, 2012-07-13
683, "sweetmeats"-"0", 40607, 100.648588940912, 5, 101.025595384353, Re-Entry, Re-Entry, Re-Entry, 2012-11-26
684, "rockpommel"-"0", 22377, 100.645949570592, 1, 100.645949570592, 4, 0, 0, 2012-06-12
685, "Rodney"-"0", 43931, 100.633027269235, 1, 100.633027269235, New Entry, New Entry, New Entry, 2012-11-11
686, "Karatur"-"1", 38358, 100.61960050079, 10, 101.341298743769, 3, 0, 0, 2012-07-05
687, "its the og man"-"0", 45318, 100.592481768942, 1, 100.592481768942, 3, 0, 0, 2012-06-18
688, "TeddEllis"-"0", 46007, 100.565291778032, 1, 100.565291778032, 3, 0, 0, 2012-07-15
689, "rjrudman"-"0", 44921, 100.560497463797, 2, 102.017895977765, 3, 0, 0, 2012-06-18
690, "Mau5&trade;"-"1", 47453, 100.549818408125, 3, 100.549818408125, 3, 0, 0, 2012-10-08
691, "Vilkas"-"0", 32246, 100.520913162711, 3, 100.520913162711, 5, 0, 0, 2012-10-09
692, "SFZ"-"0", 37963, 100.515772407154, 1, 100.515772407154, 5, 0, 0, 2012-06-27
693, "pulk"-"0", 34798, 100.496971674059, 1, 100.496971674059, 5, 0, 0, 2012-06-14
694, "Jack89"-"1", 45252, 100.496971674059, 1, 100.496971674059, 5, 0, 0, 2012-06-14
695, "falenas108"-"0", 37754, 100.484775909937, 6, 101.941077010081, 6, 0, 0, 2012-06-28
696, "Jaflacian"-"0", 32989, 100.469000076109, 4, 100.469000076109, 6, 0, 0, 2012-10-01
697, "Zarathos"-"0", 47471, 100.455124589183, 1, 100.455124589183, 6, 0, 0, 2012-10-03
698, "Alex111333"-"0", 47787, 100.451904375798, 2, 100.451904375798, 262, 1, 1.88047580436944, 2012-11-26
699, "shudima"-"0", 48334, 100.422262324795, 3, 107.337487181353, New Entry, New Entry, New Entry, 2012-11-11
700, "Muecke"-"0", 48352, 100.412260951626, 1, 100.412260951626, New Entry, New Entry, New Entry, 2012-11-07
701, "Rohek"-"0", 25741, 100.3958479906, 9, 100.3958479906, 291, 4, 2.09316407946093, 2012-11-15
702, "Xerxes I"-"0", 46723, 100.394163294057, 2, 100.750289742378, 3, 0, 0, 2012-09-21
703, "Rodricque"-"1", 48009, 100.390685399466, 1, 100.390685399466, 3, 0, 0, 2012-10-24
704, "uther2"-"0", 48012, 100.390685399466, 1, 100.390685399466, 3, 0, 0, 2012-10-24
705, "PigsInBlanket"-"0", 46175, 100.371643239852, 1, 100.371643239852, 3, 0, 0, 2012-07-19
706, "G-mizzle"-"0", 32574, 100.364739571841, 8, 110.848522254254, 3, 0, 0, 2012-09-16
707, "Nocreativity"-"1", 47930, 100.364044146999, 2, 100.364044146999, 3, 0, 0, 2012-10-28
708, "starfish"-"0", 42820, 100.356358582742, 1, 100.356358582742, 3, 0, 0, 2012-06-09
709, "JonasX"-"0", 47600, 100.351893098832, 2, 100.351893098832, 259, 1, 1.78394948772312, 2012-11-08
710, "Andy F."-"0", 43138, 100.345038833671, 1, 100.345038833671, 2, 0, 0, 2012-09-18
711, "Cambouch"-"1", 48219, 100.334652780253, 2, 101.788778182866, New Entry, New Entry, New Entry, 2012-11-07
712, "RobDexter"-"0", 44974, 100.327440374977, 1, 100.327440374977, 1, 0, 0, 2012-06-04
713, "BastiaanRoseboom"-"1", 47523, 100.312583334752, 5, 107.782075661662, 2, 0, 0, 2012-10-09
714, "Apropos Guitar"-"0", 46336, 100.303593296819, 1, 100.303593296819, 2, 0, 0, 2012-07-28
715, "|The_Baron"-"0", 47267, 100.277895894326, 1, 100.277895894326, 5, 0, 0, 2012-09-19
716, "felixcatguo"-"0", 45482, 100.270873304946, 1, 100.270873304946, 5, 0, 0, 2012-06-24
717, "BloodStar"-"0", 48188, 100.263636289048, 3, 101.71673246715, 102, 2, 0.97792200333393, 2012-11-04
718, "DaBoss"-"0", 46020, 100.258907341533, 1, 100.258907341533, 4, 0, 0, 2012-07-16
719, "leamon1"-"0", 11477, 100.234092624327, 4, 103.235754262459, 4, 0, 0, 2012-10-10
720, "Withnail160"-"0", 3526, 100.188058687123, 18, 115.812377534939, 5, 0, 0, 2012-07-15
721, "arthur23"-"1", 44636, 100.180713779408, 6, 117.795599111095, 5, 0, 0, 2012-06-04
722, "torper"-"0", 21003, 100.176850870471, 1, 100.176850870471, 5, 0, 0, 2012-06-10
723, "Callumkilluall"-"0", 44980, 100.168067226891, 1, 100.168067226891, 5, 0, 0, 2012-06-02
724, "MarlBobbins"-"0", 45280, 100.168067226891, 1, 100.168067226891, 5, 0, 0, 2012-06-20
725, "Sc2system"-"0", 45343, 100.168067226891, 1, 100.168067226891, 5, 0, 0, 2012-06-20
726, "rallinator"-"0", 28374, 100.153242468806, 58, 137.667624249669, -93, 1, -1.45149626766386, 2012-11-03
727, "rosaville"-"0", 40481, 100.151974100343, 17, 111.014229483043, -127, 1, -2.05874709569521, 2012-11-03
728, "yebellz"-"0", 738, 100.122377896538, 5, 103.045505501583, 4, 0, 0, 2012-10-31
729, "Celticfox"-"0", 24200, 100.110094143238, 14, 102.398522485845, 4, 0, 0, 2012-09-20
730, "arcane86"-"0", 45283, 100.103695294443, 10, 106.118526884023, 5, 0, 0, 2012-07-05
731, "tom2191"-"0", 23682, 100.091623832235, 17, 131.215429484793, 5, 0, 0, 2012-07-16
732, "RampantLion"-"0", 5649, 100.08446521079, 8, 100.08446521079, 5, 0, 0, 2012-10-16
733, "Lt. Crunch"-"0", 44859, 100.074107605853, 1, 100.074107605853, 5, 0, 0, 2012-06-20
734, "IfTheEndJustifiesTheMeans"-"1", 48640, 100.074091521763, 4, 102.980719762077, New Entry, New Entry, New Entry, 2012-11-19
735, "costa"-"0", 23622, 100.029542230338, 7, 104.377110178448, Re-Entry, Re-Entry, Re-Entry, 2012-11-13
736, "bereth"-"0", 46087, 100.005900813073, 1, 100.005900813073, 3, 0, 0, 2012-07-15
737, "bededog"-"0", 46089, 100.005900813073, 1, 100.005900813073, 3, 0, 0, 2012-07-15
738, "IcarusBusey"-"0", 46090, 100.005900813073, 1, 100.005900813073, 3, 0, 0, 2012-07-15
739, "Tager"-"0", 45856, 100, 1, 100, 3, 0, 0, 2012-07-12
740, "RAWRWAFL"-"0", 45858, 100, 1, 100, 3, 0, 0, 2012-07-12
741, "mfnstl"-"0", 34705, 99.9994540596209, 1, 100, 3, 0, 0, 2012-06-14
742, "Kai Mueller"-"0", 39621, 99.9994540596209, 1, 100, 3, 0, 0, 2012-06-14
743, "Hannibalslittleelephant"-"0", 45233, 99.9994540596209, 1, 100, 3, 0, 0, 2012-06-14
744, "Picow"-"0", 45271, 99.9878665091269, 3, 100, 3, 0, 0, 2012-06-18
745, "Kain"-"0", 46970, 99.9772000295572, 1, 100, 3, 0, 0, 2012-09-15
746, "Shifty Lizard"-"0", 47192, 99.9772000295572, 1, 100, 3, 0, 0, 2012-09-15
747, "Lumberjack"-"0", 47193, 99.9772000295572, 1, 100, 3, 0, 0, 2012-09-15
748, "Groartug"-"0", 47194, 99.9772000295572, 1, 100, 3, 0, 0, 2012-09-15
749, "Charles Gantry"-"0", 47196, 99.9772000295572, 1, 100, 3, 0, 0, 2012-09-15
750, "modmeup"-"1", 46203, 99.9425372687946, 2, 105.999660739631, 4, 0, 0, 2012-07-19
751, "FortressDoorIsaDumbass"-"1", 47446, 99.937212947974, 1, 100, 4, 0, 0, 2012-09-30
752, "Large Black Penis"-"1", 47447, 99.937212947974, 1, 100, 4, 0, 0, 2012-09-30
753, "8===D"-"1", 47448, 99.937212947974, 1, 100, 4, 0, 0, 2012-09-30
754, "jwest"-"1", 47449, 99.937212947974, 1, 100, 4, 0, 0, 2012-09-30
755, "Minhoto"-"1", 33756, 99.9294618990375, 44, 102.220988109386, 4, 0, 0, 2012-08-15
756, "n8kingcole"-"0", 28569, 99.9223453344914, 11, 114.252500291894, 4, 0, 0, 2012-08-17
