Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
519, "jackcost"-"0", 76172, 97.1428571428571, 1, 100, 72, 0, 0, 2016-02-27
520, "Coldfire"-"0", 76909, 97.1428571428571, 1, 100, 77, 0, 0, 2016-02-01
521, "westtexashell"-"0", 76910, 97.1428571428571, 1, 100, 77, 0, 0, 2016-02-01
522, "bfhuffman"-"0", 77024, 97.1428571428571, 1, 100, 77, 0, 0, 2016-02-12
523, "Dakota_Ramey"-"0", 77143, 97.1428571428571, 1, 100, 77, 0, 0, 2016-02-11
524, "JamieC"-"0", 77161, 97.1428571428571, 1, 100, 77, 0, 0, 2016-02-15
525, "QueenB"-"0", 77204, 97.1428571428571, 1, 100, 77, 0, 0, 2016-02-12
526, "~Lundy~"-"0", 77261, 97.1428571428571, 1, 100, 77, 0, 0, 2016-02-12
527, "The mighty joint"-"0", 77389, 97.1428571428571, 1, 100, 77, 0, 0, 2016-03-09
528, "chauben222"-"1", 77405, 97.1428571428571, 1, 100, 77, 0, 0, 2016-02-15
529, "Moka221"-"1", 77439, 97.1428571428571, 1, 100, 77, 0, 0, 2016-03-09
530, "Loricman"-"0", 77718, 97.1428571428571, 1, 100, 77, 0, 0, 2016-03-26
531, "ddsmang7"-"0", 77996, 97.1428571428571, 1, 100, 77, 0, 0, 2016-03-30
532, "SlapMySalamiHe'sACommie"-"0", 78086, 97.1428571428571, 1, 100, 77, 0, 0, 2016-04-17
533, "ABDULSDABOSS"-"1", 78297, 97.1428571428571, 1, 100, 77, 0, 0, 2016-04-18
534, "SurajV"-"1", 78304, 97.1428571428571, 1, 100, 77, 0, 0, 2016-03-10
535, "spartin07"-"0", 78394, 97.1428571428571, 1, 100, 77, 0, 0, 2016-04-12
536, "Stas_Kotsievsky"-"0", 78413, 97.1428571428571, 1, 100, 77, 0, 0, 2016-03-17
537, "Allister"-"0", 78451, 97.1428571428571, 1, 100, 77, 0, 0, 2016-03-17
538, "Lol2281488"-"0", 78452, 97.1428571428571, 1, 100, 77, 0, 0, 2016-03-17
539, "extracredit"-"0", 78615, 97.1428571428571, 1, 100, 77, 0, 0, 2016-03-30
540, "Anca100"-"1", 78643, 97.1428571428571, 1, 100, 77, 0, 0, 2016-03-26
541, "Obi_Ty"-"0", 78670, 97.1428571428571, 1, 100, 77, 0, 0, 2016-03-26
542, "Ember"-"0", 78672, 97.1428571428571, 1, 100, 77, 0, 0, 2016-03-26
543, "Dummy69"-"0", 78674, 97.1428571428571, 1, 100, 77, 0, 0, 2016-03-26
544, "nerf99"-"0", 78704, 97.1428571428571, 1, 100, 77, 0, 0, 2016-04-12
545, "LordMordikai"-"0", 78721, 97.1428571428571, 1, 100, 77, 0, 0, 2016-03-30
546, "Ezkiem"-"1", 78722, 97.1428571428571, 1, 100, 77, 0, 0, 2016-03-30
547, "firebutthole1"-"0", 78761, 97.1428571428571, 1, 100, 77, 0, 0, 2016-03-30
548, "asdf1999@gmx.com"-"1", 78806, 97.1428571428571, 1, 100, 77, 0, 0, 2016-04-01
549, "Karma"-"0", 78939, 97.1428571428571, 1, 100, 77, 0, 0, 2016-04-08
550, "HailSatan"-"1", 79016, 97.1428571428571, 1, 100, 77, 0, 0, 2016-04-12
551, "HugoTroop"-"0", 79067, 97.1428571428571, 1, 100, 77, 0, 0, 2016-04-14
552, "Helen1345"-"0", 79071, 97.1428571428571, 1, 100, 77, 0, 0, 2016-04-16
553, "YourModsRWeak"-"0", 79075, 97.1428571428571, 1, 100, 77, 0, 0, 2016-04-14
554, "HumNyaa"-"0", 79107, 97.1428571428571, 1, 100, 77, 0, 0, 2016-04-16
555, "JakeD"-"0", 79126, 97.1428571428571, 1, 100, 77, 0, 0, 2016-04-17
556, "josephblunden"-"0", 79133, 97.1428571428571, 1, 100, 77, 0, 0, 2016-04-18
557, "Snatinn"-"0", 79136, 97.1428571428571, 1, 100, 77, 0, 0, 2016-04-18
558, "TheRealDonaldTrump"-"0", 79228, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-07-01
559, "diploman"-"0", 79235, 97.1428571428571, 1, 100, 76, 0, 0, 2016-04-23
560, "tbyrn21"-"0", 79249, 97.1428571428571, 1, 100, 76, 0, 0, 2016-04-25
561, "giuspeppe9"-"0", 79568, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-07-26
562, "kylo555"-"0", 79719, 97.1428571428571, 1, 100, 75, 0, 0, 2016-05-22
563, "Marcelle"-"0", 79743, 97.1428571428571, 1, 100, 75, 0, 0, 2016-05-22
564, "saricdc"-"0", 79789, 97.1428571428571, 1, 100, 75, 0, 0, 2016-05-23
565, "Lord Liam"-"0", 79848, 97.1428571428571, 1, 100, 75, 0, 0, 2016-05-26
566, "LiteralCancer"-"0", 79849, 97.1428571428571, 1, 100, 75, 0, 0, 2016-05-26
567, "curlyfrie561"-"0", 79884, 97.1428571428571, 1, 100, 75, 0, 0, 2016-05-27
568, "Timtheroofer"-"0", 80009, 97.1428571428571, 1, 100, 75, 0, 0, 2016-06-04
569, "hannabal35"-"0", 80059, 97.1428571428571, 1, 100, 75, 0, 0, 2016-06-05
570, "SaadBK"-"0", 80181, 97.1428571428571, 1, 100, 75, 0, 0, 2016-06-14
571, "Todestag"-"1", 80195, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-07-29
572, "invisiblegoat"-"1", 80632, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-07-29
573, "NamelessKing"-"1", 80716, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-07-29
574, "keal"-"1", 73690, 97.1146604458146, 2, 100, 72, 0, 0, 2016-02-10
575, "michfeng"-"0", 65310, 97.111370846552, 1, 100, 72, 0, 0, 2016-02-10
576, "SDeck12"-"0", 76393, 97.111370846552, 1, 100, 72, 0, 0, 2016-02-10
577, "WizardofSocks"-"1", 80155, 97.0924906510179, 3, 100, New Entry, New Entry, New Entry, 2016-07-13
578, "the conqueror"-"0", 77344, 97.0352468590834, 3, 104.407709620006, 71, 0, 0, 2016-04-24
579, "LUUUKE"-"0", 72748, 97.0151540255743, 1, 100, 71, 0, 0, 2016-02-11
580, "castor troy"-"0", 74524, 96.9996998343598, 2, 100, 71, 0, 0, 2016-02-19
581, "A.Ham"-"0", 76488, 96.9649818990971, 1, 100, 71, 0, 0, 2016-02-16
582, "mjw2237"-"1", 78916, 96.9083194882779, 2, 102.047515308078, 71, 0, 0, 2016-04-07
583, "jvr"-"0", 80043, 96.8495961986197, 1, 100, 71, 0, 0, 2016-06-04
584, "J12walters"-"0", 77307, 96.7266197080306, 1, 100, 72, 0, 0, 2016-02-16
585, "Dink"-"0", 80086, 96.7239553986287, 2, 102.602598292646, 72, 0, 0, 2016-06-12
586, "berrybus"-"0", 73963, 96.5664680744593, 3, 100.121814127137, 72, 0, 0, 2016-04-02
587, "echoes11"-"0", 51807, 96.5613245926203, 30, 116.959902627282, 72, 0, 0, 2016-03-07
588, "King Mischief"-"0", 73059, 96.4949480773854, 41, 110.068908001382, 72, 0, 0, 2016-06-30
589, "TheSpider"-"0", 62000, 96.4512012850558, 2, 102.296728635665, 73, 0, 0, 2016-02-09
590, "CValdez15"-"0", 77677, 96.4078572873363, 2, 100, 73, 0, 0, 2016-05-21
591, "KingRichard"-"0", 76394, 96.3959933247361, 4, 100, 73, 0, 0, 2016-03-05
592, "Nikov"-"0", 78920, 96.3814740066277, 3, 100, 73, 0, 0, 2016-05-29
593, "?"-"0", 77456, 96.378683690413, 1, 100, 73, 0, 0, 2016-02-20
594, "yth1983"-"0", 67552, 96.3002643034644, 5, 100, 73, 0, 0, 2016-02-10
595, "WiseJazzer"-"0", 80111, 96.2652844271742, 5, 103.296867838456, -299, 2, -7.03158341128153, 2016-07-10
596, "ZS"-"0", 68689, 96.1824698043527, 10, 100, 72, 0, 0, 2016-03-07
597, "Unstupid"-"0", 76467, 96.1459227408191, 2, 100, 73, 0, 0, 2016-04-02
598, "wansiuhay"-"0", 46484, 96.1028319602936, 7, 100.783750605547, 73, 0, 0, 2016-04-30
599, "Evilducky720"-"0", 79943, 96.0670370042356, 5, 101.889281671159, 315, 3, 3.12826149403151, 2016-07-25
600, "jackson334"-"1", 78529, 95.9827872076865, 2, 101.799925826334, 72, 0, 0, 2016-03-24
601, "legendeternl"-"1", 80364, 95.9667014511162, 1, 100, 72, 0, 0, 2016-06-28
602, "Solidstrike"-"0", 77137, 95.9113639739769, 1, 100, 72, 0, 0, 2016-02-09
603, "Keerthiblr19"-"0", 76583, 95.8346953166623, 2, 100, 72, 0, 0, 2016-02-19
604, "quentin0409"-"0", 76066, 95.816895024677, 5, 100, 72, 0, 0, 2016-02-06
605, "BenRaines"-"0", 75905, 95.7705567870767, 3, 103.046931984338, -32, 1, -1.38797908387068, 2016-07-24
606, "Kremmen"-"0", 70799, 95.7551020408163, 2, 100, 73, 0, 0, 2016-05-13
607, "theDeadPixel"-"1", 78484, 95.7551020408163, 2, 100, 73, 0, 0, 2016-04-05
608, "beazfour"-"0", 78505, 95.7551020408163, 2, 100, 73, 0, 0, 2016-05-22
609, "myavuzkurt"-"0", 80208, 95.7551020408163, 2, 100, 73, 0, 0, 2016-06-16
610, "TheoMayniak"-"0", 70078, 95.6958565173789, 4, 105.628170231434, 73, 0, 0, 2016-06-03
611, "mr.beans"-"0", 77012, 95.6863949966856, 2, 100, 73, 0, 0, 2016-05-26
612, "mr.k99"-"0", 79628, 95.655230245416, 2, 100, 73, 0, 0, 2016-05-16
613, "FenrisWolf"-"0", 72658, 95.6329227629092, 4, 100, 73, 0, 0, 2016-02-08
614, "Chapman1229"-"0", 70518, 95.5999593841386, 4, 100, 73, 0, 0, 2016-04-06
615, "arrakis"-"0", 67309, 95.595936924113, 7, 108.673025212764, 73, 0, 0, 2016-06-29
616, "eli32"-"0", 50269, 95.553296477739, 4, 101.256737184455, 73, 0, 0, 2016-05-26
617, "colombiche"-"0", 71507, 95.5297647685135, 5, 104.277524188323, 73, 0, 0, 2016-05-01
618, "Bloop--Bloop"-"0", 80000, 95.4197604786093, 1, 100, 73, 0, 0, 2016-06-04
619, "NunaEtsuko"-"0", 73234, 95.2312501009027, 3, 102.466650306197, 74, 0, 0, 2016-06-29
620, "DammmmDaniel"-"0", 77755, 95.172989660157, 5, 107.587757031966, 74, 0, 0, 2016-04-02
621, "NickJoy"-"0", 79979, 95.1112177373107, 5, 100, 74, 0, 0, 2016-06-04
622, "exegesis"-"0", 80402, 95.0829863766287, 2, 100, New Entry, New Entry, New Entry, 2016-07-05
623, "General Li Shiming"-"0", 76841, 95.0649643263066, 1, 100, 74, 0, 0, 2016-04-07
624, "Wolfceltic"-"1", 78172, 95.0481435008005, 5, 102.269631786105, 74, 0, 0, 2016-06-07
625, "Le Titium"-"0", 79957, 95.0379277277536, 1, 100, 74, 0, 0, 2016-06-02
626, "luvec0"-"1", 55851, 95.0302380525009, 7, 100, Re-Entry, Re-Entry, Re-Entry, 2016-07-30
627, "nikhil"-"0", 70313, 95.0081994933256, 32, 118.920291727563, 74, 0, 0, 2016-02-11
628, "JohnDRockerduck"-"0", 55046, 94.9820506776722, 3, 102.198517417785, 74, 0, 0, 2016-03-25
629, "hipandcurrent"-"0", 72799, 94.9425419225069, 6, 105.884226497436, 74, 0, 0, 2016-05-23
630, "Dampcard"-"0", 76068, 94.9387548205271, 1, 100, 74, 0, 0, 2016-02-16
631, "helpme"-"0", 77252, 94.9387548205271, 1, 100, 74, 0, 0, 2016-02-16
632, "murraysheroes"-"0", 50895, 94.8959413132418, 1, 100, 74, 0, 0, 2016-02-11
633, "johnsol"-"0", 67893, 94.863124143115, 2, 100, 74, 0, 0, 2016-02-06
634, "egw"-"1", 77968, 94.8422012099059, 1, 100, 75, 0, 0, 2016-02-28
635, "Bonzergoose"-"0", 80391, 94.8245620452704, 1, 100, New Entry, New Entry, New Entry, 2016-07-07
636, "RepensumEstCanicula"-"1", 80489, 94.8245620452704, 1, 100, New Entry, New Entry, New Entry, 2016-07-07
637, "Onegarbageman"-"0", 74282, 94.816961813793, 2, 100.563444347962, 73, 0, 0, 2016-02-09
638, "aiuia"-"0", 71067, 94.7969684757676, 3, 100, 74, 0, 0, 2016-04-06
639, "Mr.Kurtz"-"0", 69384, 94.7843061966117, 2, 100, 74, 0, 0, 2016-03-10
640, "hardboi"-"0", 78334, 94.757841980595, 3, 100.50074149457, 74, 0, 0, 2016-03-24
641, "tschlag"-"0", 77449, 94.7254833688876, 1, 100, 74, 0, 0, 2016-02-16
642, "peaceinourtime"-"0", 53717, 94.681168037386, 129, 122.760195056921, 74, 0, 0, 2016-06-15
643, "vonotar"-"0", 55073, 94.6694344395316, 1, 100, 74, 0, 0, 2016-02-08
644, "Droid"-"0", 73041, 94.6694344395316, 1, 100, 74, 0, 0, 2016-02-08
645, "cookdevo"-"0", 77116, 94.6694344395316, 1, 100, 74, 0, 0, 2016-02-08
646, "Erisian523"-"0", 77118, 94.6694344395316, 1, 100, 74, 0, 0, 2016-02-08
647, "Bananapeel"-"0", 76496, 94.6641781134237, 3, 101.320705335819, 74, 0, 0, 2016-04-16
648, "mark999"-"0", 402, 94.6550596108807, 3, 101.846682497434, 74, 0, 0, 2016-04-09
649, "Frost_Faze"-"0", 65353, 94.6442128560635, 5, 100, 74, 0, 0, 2016-06-20
650, "Naomi"-"1", 79925, 94.6339392735209, 1, 100, 74, 0, 0, 2016-06-05
651, "Worldruler112"-"0", 77056, 94.6024421767898, 2, 100, 75, 0, 0, 2016-05-13
652, "squaretriangle"-"0", 43476, 94.5801998806079, 2, 100, 75, 0, 0, 2016-05-19
653, "Cato-"-"0", 79931, 94.445034643261, 3, 100.940114649229, 76, 0, 0, 2016-05-29
654, "Smokey Gem"-"0", 71301, 94.4043472270901, 6, 100, 76, 0, 0, 2016-06-15
655, "asdfasdf"-"1", 77395, 94.3673469387755, 2, 100, 78, 0, 0, 2016-02-15
656, "JoeKerACK"-"0", 78676, 94.3673469387755, 2, 100, 78, 0, 0, 2016-05-19
657, "LordBirds"-"0", 79627, 94.3177725575763, 2, 100, 79, 0, 0, 2016-05-18
658, "Newmp"-"0", 80036, 94.3177572932864, 1, 100, 79, 0, 0, 2016-06-10
659, "Fireplay5"-"0", 78556, 94.2868638646549, 4, 100.789367217586, 79, 0, 0, 2016-03-27
660, "sts710"-"0", 23614, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-07-26
661, "Churrosdeb"-"0", 54664, 94.2857142857143, 1, 100, 78, 0, 0, 2016-03-05
662, "ryuuyu"-"0", 61025, 94.2857142857143, 1, 100, 80, 0, 0, 2016-03-06
663, "Ashan"-"0", 61086, 94.2857142857143, 1, 100, 80, 0, 0, 2016-02-07
664, "DonMisterK"-"0", 62956, 94.2857142857143, 1, 100, 80, 0, 0, 2016-03-21
665, "timothee"-"0", 64886, 94.2857142857143, 1, 100, 80, 0, 0, 2016-03-25
666, "PoptartNinjaJr"-"0", 65314, 94.2857142857143, 1, 100, 80, 0, 0, 2016-06-21
667, "JuliusSeizure"-"0", 68131, 94.2857142857143, 1, 100, 81, 0, 0, 2016-04-23
668, "ChessWithoutTheSS"-"0", 69610, 94.2857142857143, 1, 100, 81, 0, 0, 2016-05-19
669, "Calebhudgins"-"0", 71530, 94.2857142857143, 1, 100, 81, 0, 0, 2016-02-01
670, "Andrew.Taylor"-"0", 72360, 94.2857142857143, 1, 100, 81, 0, 0, 2016-05-19
671, "sss0296"-"0", 75518, 94.2857142857143, 1, 100, 81, 0, 0, 2016-03-24
672, "Swag the kid"-"0", 75970, 94.2857142857143, 1, 100, 82, 0, 0, 2016-06-12
673, "PlatypusGuy"-"0", 76316, 94.2857142857143, 1, 100, 91, 0, 0, 2016-04-23
674, "manchild"-"0", 76591, 94.2857142857143, 1, 100, 99, 0, 0, 2016-02-01
675, "Sam Xmas- the Jewish Muslim"-"0", 76594, 94.2857142857143, 1, 100, 99, 0, 0, 2016-02-01
676, "Tastyjc7"-"1", 76612, 94.2857142857143, 1, 100, 99, 0, 0, 2016-02-01
677, "ajhall16"-"0", 76684, 94.2857142857143, 1, 100, 99, 0, 0, 2016-05-24
678, "Valder"-"0", 76704, 94.2857142857143, 1, 100, 99, 0, 0, 2016-03-24
679, "Joker91"-"0", 76853, 94.2857142857143, 1, 100, 105, 0, 0, 2016-02-02
680, "Wmoore"-"0", 76891, 94.2857142857143, 1, 100, 105, 0, 0, 2016-04-16
681, "matterhorn"-"1", 76894, 94.2857142857143, 1, 100, 105, 0, 0, 2016-02-07
682, "Hordov"-"0", 76921, 94.2857142857143, 1, 100, 105, 0, 0, 2016-02-02
683, "dovemenpluscare"-"1", 77006, 94.2857142857143, 1, 100, 105, 0, 0, 2016-03-19
684, "krayshow"-"1", 77109, 94.2857142857143, 1, 100, 105, 0, 0, 2016-02-07
685, "Richano"-"0", 77267, 94.2857142857143, 1, 100, 105, 0, 0, 2016-02-24
686, "exousia"-"0", 77367, 94.2857142857143, 1, 100, 105, 0, 0, 2016-03-27
687, "JoeNative"-"0", 77441, 94.2857142857143, 1, 100, 105, 0, 0, 2016-02-18
688, "Jackofspades"-"0", 77466, 94.2857142857143, 1, 100, 105, 0, 0, 2016-03-03
689, "beeen"-"0", 77548, 94.2857142857143, 1, 100, 105, 0, 0, 2016-02-26
690, "kylesahlberg"-"1", 77750, 94.2857142857143, 1, 100, 105, 0, 0, 2016-03-18
691, "Rrrjjj"-"0", 77765, 94.2857142857143, 1, 100, 105, 0, 0, 2016-02-24
692, "OmegaAlpha"-"0", 77767, 94.2857142857143, 1, 100, 105, 0, 0, 2016-02-24
693, "dylan.nan"-"0", 77782, 94.2857142857143, 1, 100, 105, 0, 0, 2016-02-24
694, "thepheonix"-"0", 77806, 94.2857142857143, 1, 100, 105, 0, 0, 2016-02-24
695, "johncena"-"0", 77822, 94.2857142857143, 1, 100, 105, 0, 0, 2016-02-24
696, "Hannahwilssson"-"0", 77825, 94.2857142857143, 1, 100, 105, 0, 0, 2016-02-24
697, "josephharo07"-"0", 77856, 94.2857142857143, 1, 100, 105, 0, 0, 2016-02-24
698, "TexasToxicTaco"-"0", 77887, 94.2857142857143, 1, 100, 105, 0, 0, 2016-02-26
699, "Camchernoble"-"0", 77908, 94.2857142857143, 1, 100, 105, 0, 0, 2016-02-26
700, "Maxi gee"-"0", 77954, 94.2857142857143, 1, 100, 105, 0, 0, 2016-02-26
701, "Jabo"-"0", 77972, 94.2857142857143, 1, 100, 105, 0, 0, 2016-02-26
702, "OliviaB"-"1", 77992, 94.2857142857143, 1, 100, 105, 0, 0, 2016-03-06
703, "Black Rock Scooter"-"0", 78005, 94.2857142857143, 2, 100, 105, 0, 0, 2016-05-24
704, "Jean-B&eacute;del Bokassa"-"0", 78080, 94.2857142857143, 1, 100, 105, 0, 0, 2016-03-21
705, "summit_fever"-"0", 78218, 94.2857142857143, 1, 100, 105, 0, 0, 2016-03-06
706, "hyprebole"-"1", 78244, 94.2857142857143, 1, 100, 105, 0, 0, 2016-03-21
707, "CorentinL52"-"0", 78280, 94.2857142857143, 1, 100, 105, 0, 0, 2016-03-17
708, "MARSS"-"0", 78282, 94.2857142857143, 1, 100, 105, 0, 0, 2016-03-17
709, "Pierre_de_foyer"-"0", 78285, 94.2857142857143, 1, 100, 105, 0, 0, 2016-03-17
710, "MiNiLu"-"0", 78286, 94.2857142857143, 1, 100, 105, 0, 0, 2016-03-17
711, "Swadow"-"0", 78441, 94.2857142857143, 1, 100, 105, 0, 0, 2016-03-17
712, "azdefrsthddrgse"-"0", 78442, 94.2857142857143, 1, 100, 105, 0, 0, 2016-03-17
713, "Ddog4444"-"0", 78448, 94.2857142857143, 1, 100, 105, 0, 0, 2016-05-24
714, "screwyminus"-"0", 78492, 94.2857142857143, 1, 100, 105, 0, 0, 2016-03-18
715, "RICKDECKARD"-"0", 78493, 94.2857142857143, 1, 100, 105, 0, 0, 2016-03-18
716, "DeezWongs"-"0", 78496, 94.2857142857143, 1, 100, 105, 0, 0, 2016-03-18
717, "SayNoToEU"-"0", 78514, 94.2857142857143, 1, 100, 105, 0, 0, 2016-03-19
718, "SuperSnail789"-"0", 78526, 94.2857142857143, 1, 100, 105, 0, 0, 2016-03-20
719, "parkerwarker"-"0", 78535, 94.2857142857143, 1, 100, 105, 0, 0, 2016-05-10
720, "Wcook"-"0", 78570, 94.2857142857143, 1, 100, 105, 0, 0, 2016-05-10
721, "NoahEstes"-"0", 78572, 94.2857142857143, 1, 100, 105, 0, 0, 2016-05-10
722, "notJustin43"-"0", 78591, 94.2857142857143, 1, 100, 105, 0, 0, 2016-03-24
723, "1DavidLarbi"-"0", 78651, 94.2857142857143, 1, 100, 105, 0, 0, 2016-03-25
724, "k_smith97"-"0", 78652, 94.2857142857143, 1, 100, 105, 0, 0, 2016-03-25
725, "LiamC7"-"0", 78654, 94.2857142857143, 1, 100, 105, 0, 0, 2016-03-25
726, "Communism4ever"-"0", 78656, 94.2857142857143, 1, 100, 105, 0, 0, 2016-03-25
727, "Donald Trump"-"0", 78658, 94.2857142857143, 1, 100, 105, 0, 0, 2016-03-25
728, "yavuzovic"-"0", 78840, 94.2857142857143, 1, 100, 105, 0, 0, 2016-06-05
729, "setter"-"0", 78855, 94.2857142857143, 1, 100, 105, 0, 0, 2016-05-07
730, "Tamed_Horn"-"0", 79002, 94.2857142857143, 1, 100, 105, 0, 0, 2016-05-31
731, "Z_TIG3R"-"0", 79006, 94.2857142857143, 1, 100, 105, 0, 0, 2016-04-19
732, "Andychi31"-"0", 79114, 94.2857142857143, 1, 100, 105, 0, 0, 2016-04-16
733, "Zanderoft"-"0", 79332, 94.2857142857143, 1, 100, 105, 0, 0, 2016-05-07
734, "Stevarkaron"-"0", 79401, 94.2857142857143, 1, 100, 105, 0, 0, 2016-05-16
735, "Ehiatt"-"0", 79503, 94.2857142857143, 1, 100, 105, 0, 0, 2016-05-28
736, "nch17"-"0", 79598, 94.2857142857143, 1, 100, 105, 0, 0, 2016-05-20
737, "amosjyng"-"0", 79643, 94.2857142857143, 1, 100, 105, 0, 0, 2016-05-28
738, "cemery1"-"0", 79734, 94.2857142857143, 1, 100, 105, 0, 0, 2016-05-19
739, "GalicianGaffer"-"1", 79757, 94.2857142857143, 1, 100, 105, 0, 0, 2016-05-26
740, "Duris80"-"0", 79784, 94.2857142857143, 1, 100, 105, 0, 0, 2016-05-22
741, "."-"0", 79868, 94.2857142857143, 1, 100, 105, 0, 0, 2016-05-26
742, "DiscoStaline"-"0", 79885, 94.2857142857143, 1, 100, 105, 0, 0, 2016-05-27
743, "PanzerKardinal"-"0", 79991, 94.2857142857143, 1, 100, 105, 0, 0, 2016-06-01
744, "dirty_harry"-"0", 79992, 94.2857142857143, 1, 100, 105, 0, 0, 2016-06-01
745, "josoj"-"0", 80040, 94.2857142857143, 1, 100, 105, 0, 0, 2016-06-07
746, "allanderoo"-"0", 80066, 94.2857142857143, 1, 100, 105, 0, 0, 2016-06-07
747, "Mikkel"-"0", 80074, 94.2857142857143, 1, 100, 105, 0, 0, 2016-06-06
748, "abalufaske"-"0", 80079, 94.2857142857143, 1, 100, 105, 0, 0, 2016-06-07
749, "mwfiedler"-"0", 80081, 94.2857142857143, 1, 100, 105, 0, 0, 2016-06-08
750, "TonyBilogne"-"0", 80126, 94.2857142857143, 1, 100, 105, 0, 0, 2016-06-27
751, "tademan"-"0", 80176, 94.2857142857143, 1, 100, 105, 0, 0, 2016-06-13
752, "DTF"-"0", 80352, 94.2857142857143, 1, 100, 105, 0, 0, 2016-06-26
753, "Ronmo"-"0", 80353, 94.2857142857143, 1, 100, 105, 0, 0, 2016-06-26
754, "Jesse_999"-"0", 80354, 94.2857142857143, 1, 100, 105, 0, 0, 2016-06-26
755, "Lucullus"-"0", 80357, 94.2857142857143, 1, 100, 105, 0, 0, 2016-06-27
756, "DiscoFish"-"0", 80368, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-07-26
757, "jongho"-"0", 80443, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-07-02
758, "Diplo_Master"-"0", 80447, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-07-02
759, "Nips_"-"0", 80457, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-07-03
760, "PussyDestroyer6969"-"1", 80460, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-07-03
761, "xelac415"-"0", 80461, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-07-03
762, "poi01"-"0", 80476, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-07-04
763, "apoorve84"-"0", 80720, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-07-26
764, "ReznorX"-"0", 80764, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-07-28
765, "swimmer971"-"0", 59587, 94.2857142857143, 1, 100, 96, 0, 0, 2016-04-03
766, "Azafeoa"-"0", 60175, 94.2857142857143, 1, 100, 96, 0, 0, 2016-02-24
767, "iTicklePickle"-"1", 76832, 94.2857142857143, 1, 100, 96, 0, 0, 2016-02-19
768, "KimKardashian123"-"1", 76904, 94.2857142857143, 1, 100, 96, 0, 0, 2016-02-19
769, "deathly_lolz"-"0", 78362, 94.2857142857143, 1, 100, 96, 0, 0, 2016-03-14
770, "Foolish Jim"-"0", 78684, 94.2857142857143, 1, 100, 96, 0, 0, 2016-03-25
771, "abhi2016"-"0", 78744, 94.2857142857143, 1, 100, 96, 0, 0, 2016-03-30
772, "Old2Eyes"-"0", 78745, 94.2857142857143, 1, 100, 96, 0, 0, 2016-03-30
773, "TheMVP"-"0", 78746, 94.2857142857143, 1, 100, 96, 0, 0, 2016-03-30
774, "HCAT"-"0", 78747, 94.2857142857143, 1, 100, 96, 0, 0, 2016-03-30
775, "Ruler Of the Closet"-"1", 78808, 94.2857142857143, 1, 100, 96, 0, 0, 2016-04-03
776, "djh030"-"0", 80411, 94.2857142857143, 1, 100, 96, 0, 0, 2016-06-30
777, "Hibernator"-"0", 80473, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-07-15
778, "Homer1001"-"1", 80586, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-07-15
779, "Captain Swing"-"0", 80588, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-07-15
780, "nirja"-"0", 64287, 94.2219262629961, 1, 100, 93, 0, 0, 2016-06-03
781, "moostman"-"0", 79476, 94.2219262629961, 1, 100, 93, 0, 0, 2016-06-03
782, "danicayoneill"-"0", 37471, 94.21934696993, 1, 100, New Entry, New Entry, New Entry, 2016-07-02
783, "Flamingo"-"1", 80060, 94.2160330681586, 1, 100, 92, 0, 0, 2016-06-05
784, "Piggles"-"0", 80252, 94.2082517459855, 6, 102.063330652558, -456, 5, -7.85507890657219, 2016-07-29
785, "memoss"-"0", 78583, 94.1650357624848, 2, 100, 91, 0, 0, 2016-06-11
786, "MKHAUS"-"0", 70662, 94.0154672435877, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2016-07-07
787, "iliveidieiliveagain"-"0", 79619, 94.0041267789208, 1, 100, 90, 0, 0, 2016-06-03
788, "tt0812"-"1", 78527, 93.9807808022694, 3, 100, 90, 0, 0, 2016-03-25
789, "neverhurtstohelp"-"0", 30243, 93.9560801078821, 4, 100, 90, 0, 0, 2016-02-07
790, "Ben K"-"0", 64893, 93.7944861359648, 56, 105.938315636935, 107, 1, 0.68153056816179, 2016-07-18
791, "lauritshoegh"-"0", 73744, 93.7581472957036, 11, 100, 90, 0, 0, 2016-04-13
792, "TartaDeQueso"-"0", 75671, 93.6761143796543, 3, 100, 90, 0, 0, 2016-02-06
