Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
505, "LordofLacedaemon"-"0", 53870, 100.566600233384, 1, 100.566600233384, 2, 0, 0, 2013-07-04
506, "xeno"-"1", 53160, 100.553790586357, 1, 100.553790586357, 2, 0, 0, 2013-05-27
507, "Ruggles"-"0", 13480, 100.545983410128, 2, 100.545983410128, 2, 0, 0, 2013-06-02
508, "Somebody"-"1", 54232, 100.52589426321, 1, 100.52589426321, 2, 0, 0, 2013-07-08
509, "Otto Von Bastard"-"0", 52463, 100.500196995486, 1, 100.500196995486, 2, 0, 0, 2013-06-07
510, "diplomacyguy18"-"0", 43676, 100.498896573701, 3, 100.498896573701, 2, 0, 0, 2013-06-01
511, "IwinWithItaly"-"0", 56281, 100.48119105507, 1, 100.48119105507, New Entry, New Entry, New Entry, 2013-10-11
512, "Da Big Hippo "-"0", 53600, 100.462799372085, 1, 100.462799372085, 1, 0, 0, 2013-06-18
513, "Aghesquiere"-"0", 51446, 100.416903495227, 3, 100.416903495227, 1, 0, 0, 2013-07-24
514, "Conor07"-"0", 36672, 100.392012237651, 16, 120.458892994515, 2, 0, 0, 2013-05-25
515, "Kaiser von Ratten"-"1", 56725, 100.384593262512, 1, 100.384593262512, New Entry, New Entry, New Entry, 2013-10-28
516, "komodo"-"1", 53566, 100.364102945159, 3, 100.364102945159, 1, 0, 0, 2013-06-10
517, "Greg McNeish"-"0", 47890, 100.32565756986, 2, 101.779652607105, 1, 0, 0, 2013-08-14
518, "FM Roark"-"0", 56533, 100.321822096014, 3, 100.321822096014, New Entry, New Entry, New Entry, 2013-10-28
519, "arborinius"-"0", 54335, 100.261857724088, 3, 100.706463330651, 0, 0, 0, 2013-07-24
520, "Boba Fett"-"0", 55198, 100.193614063461, 1, 100.193614063461, 1, 0, 0, 2013-08-26
521, "skeyerage"-"0", 55985, 100.168067226891, 1, 100.168067226891, 1, 0, 0, 2013-09-30
522, "Dollar855"-"1", 54130, 100.109209819956, 6, 103.922987544846, 1, 0, 0, 2013-07-10
523, "Eric McNeil"-"0", 56558, 100.072785986288, 3, 100.072785986288, New Entry, New Entry, New Entry, 2013-10-30
524, "GMigliora"-"0", 49092, 100.057408732074, 2, 101.507516105002, 0, 0, 0, 2013-06-20
525, "Derekburm"-"0", 53170, 100.0554787936, 1, 100.0554787936, 0, 0, 0, 2013-06-01
526, "Doom427"-"0", 53400, 100.0554787936, 1, 100.0554787936, 0, 0, 0, 2013-06-01
527, "Regulus"-"0", 53726, 100.054456273957, 2, 101.504520857638, 0, 0, 0, 2013-06-15
528, "the confederacy"-"1", 53610, 100.049261450413, 1, 100.049261450413, 0, 0, 0, 2013-06-18
529, "wasdlmb"-"0", 56335, 100.046500026195, 1, 100.046500026195, New Entry, New Entry, New Entry, 2013-10-20
530, "Polymerman5000"-"0", 53924, 100.04095396223, 2, 104.859462200758, -1, 0, 0, 2013-07-20
531, "Jscotto"-"0", 51410, 100.026330207224, 14, 101.475987166749, -1, 0, 0, 2013-05-04
532, "USnameri"-"0", 55535, 100.026323340001, 2, 100.026323340001, -1, 0, 0, 2013-09-14
533, "suffums"-"0", 52984, 100.025097040342, 1, 100.025097040342, -1, 0, 0, 2013-05-11
534, "Poptart"-"0", 52985, 100.025097040342, 1, 100.025097040342, -1, 0, 0, 2013-05-11
535, "LucidicDream"-"0", 52986, 100.025097040342, 1, 100.025097040342, -1, 0, 0, 2013-05-11
536, "Mascotty"-"0", 52987, 100.025097040342, 1, 100.025097040342, -1, 0, 0, 2013-05-11
537, "Jon_snow"-"1", 55276, 100.005917775724, 3, 104.423330724278, -1, 0, 0, 2013-08-29
538, "DavidStHubbins"-"0", 44434, 99.9978071778939, 2, 101.447050760182, -1, 0, 0, 2013-06-24
539, "JohnnySasaki"-"0", 38823, 99.9639459462265, 1, 100, -1, 0, 0, 2013-06-04
540, "SatoshiHiryu"-"0", 38889, 99.9639459462265, 1, 100, -1, 0, 0, 2013-06-04
541, "Kaibot"-"0", 38893, 99.9639459462265, 1, 100, -1, 0, 0, 2013-06-04
542, "mrdobo"-"0", 38934, 99.9639459462265, 1, 100, -1, 0, 0, 2013-06-04
543, "Tanma"-"0", 52605, 99.9636251912508, 2, 100, -1, 0, 0, 2013-05-18
544, "TheCountofMonteCristo"-"0", 53195, 99.9163440567351, 2, 101.364407014079, 0, 0, 0, 2013-05-24
545, "Golux"-"0", 34079, 99.8969876031873, 1, 100, 0, 0, 0, 2013-05-25
546, "cullen.girolamo"-"0", 44756, 99.8969876031873, 1, 100, 0, 0, 0, 2013-05-25
547, "Startthefire73"-"0", 54701, 99.8938817052649, 4, 100, 0, 0, 0, 2013-08-14
548, "AsdfeZxcas"-"0", 53174, 99.8894878630668, 10, 100.811774754073, 0, 0, 0, 2013-06-22
549, "markUSNA88"-"0", 53123, 99.8163667428275, 2, 101.262980753593, 1, 0, 0, 2013-06-24
550, "El Figuro"-"1", 54158, 99.7846809493718, 4, 101.320501846575, 1, 0, 0, 2013-07-08
551, "wittycomment"-"0", 53046, 99.754856303561, 2, 100, 1, 0, 0, 2013-06-03
552, "Born_to_rule"-"0", 47937, 99.7406557903972, 4, 105.337399657781, 1, 0, 0, 2013-06-26
553, "bringerofwealth"-"0", 53094, 99.7314544662229, 4, 101.526110824969, 1, 0, 0, 2013-06-09
554, "Flask"-"0", 52458, 99.7108296329982, 7, 100.51809403664, 1, 0, 0, 2013-05-18
555, "ColonelMustachio024"-"0", 52788, 99.705964700359, 1, 100, 1, 0, 0, 2013-05-04
556, "waado"-"0", 53504, 99.6984668131202, 1, 100, 3, 0, 0, 2013-06-10
557, "aclman88"-"0", 50699, 99.6800300367481, 2, 101.124668153223, 4, 0, 0, 2013-07-24
558, "gguasp"-"0", 56236, 99.666381936549, 1, 100, New Entry, New Entry, New Entry, 2013-10-09
559, "nlafevers"-"0", 53673, 99.6570181651982, 4, 104.42479789878, 3, 0, 0, 2013-06-15
560, "VirtualBob"-"0", 46533, 99.6086155676251, 6, 100, 3, 0, 0, 2013-06-05
561, "Jonny3x37"-"1", 52185, 99.6037706437608, 3, 100, 3, 0, 0, 2013-05-21
562, "tcbogart"-"0", 46372, 99.511165022016, 19, 113.269011582219, 5, 0, 0, 2013-08-18
563, "mma"-"0", 55546, 99.5079332268146, 19, 103.545863392088, -156, 8, -3.03599362798639, 2013-10-28
564, "Ramsu"-"0", 48088, 99.4478144970764, 6, 102.351247854584, 4, 0, 0, 2013-06-10
565, "Hood Kid"-"1", 52311, 99.4468749100051, 2, 100.888133966672, 5, 0, 0, 2013-05-09
566, "Interrogate"-"1", 55582, 99.4274020696187, 1, 100, 5, 0, 0, 2013-09-13
567, "grangernguyen"-"1", 52889, 99.4262427445139, 1, 100, 5, 0, 0, 2013-05-08
568, "Tadeo7"-"1", 10507, 99.4162577550152, 2, 100, 5, 0, 0, 2013-09-18
569, "JRKjellen"-"1", 55646, 99.3746752353083, 2, 100.814887919878, 6, 0, 0, 2013-09-18
570, "Reluctant Destroyer"-"0", 52491, 99.3191460578777, 6, 100.619192768781, 7, 0, 0, 2013-07-04
571, "packerfanatic"-"0", 54322, 99.3111880837805, 2, 105.908790378452, 7, 0, 0, 2013-08-08
572, "Chetos"-"0", 53978, 99.3054022840716, 1, 100, 8, 0, 0, 2013-06-23
573, "Venusaur"-"0", 45263, 99.3045154410234, 11, 101.99230410403, 8, 0, 0, 2013-07-23
574, "BabEbab"-"0", 54885, 99.2926477575353, 1, 100, 9, 0, 0, 2013-08-07
575, "legioner32"-"1", 55214, 99.2859720979245, 1, 100, 9, 0, 0, 2013-08-26
576, "febers2569"-"0", 53090, 99.2857142857143, 1, 100, 9, 0, 0, 2013-05-16
577, "coeliot"-"0", 53398, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2013-10-14
578, "UnknownKnight"-"0", 53716, 99.2763258924299, 1, 100, 8, 0, 0, 2013-06-12
579, "CandyPanda"-"0", 55304, 99.2758040014391, 1, 100, 8, 0, 0, 2013-08-29
580, "groene_fisher"-"0", 52404, 99.2589755373631, 15, 121.37046524193, -273, 1, -7.00179920308739, 2013-10-23
581, "flyingbufanda"-"0", 41010, 99.2421103055837, 27, 100, 9, 0, 0, 2013-06-05
582, "MrMajiggles"-"1", 52953, 99.2403548499371, 5, 106.741082051916, 9, 0, 0, 2013-05-12
583, "andre72"-"0", 51959, 99.2297339633855, 3, 102.126800340388, 9, 0, 0, 2013-08-10
584, "Amcjimbers"-"0", 53714, 99.1622760233276, 8, 109.319310445328, 10, 0, 0, 2013-07-10
585, "greysoni"-"0", 43641, 99.1164373586746, 51, 111.093503483246, 210, 1, 1.52139006372732, 2013-10-06
586, "scian"-"0", 53796, 99.0953220357871, 3, 100, 10, 0, 0, 2013-06-17
587, "JoGa"-"0", 32948, 99.0812527093221, 57, 117.774984544798, 10, 0, 0, 2013-05-07
588, "Yellowjacket"-"0", 36493, 99.0462091792606, 2, 100.481661486206, 10, 0, 0, 2013-09-25
589, "Ephesians"-"0", 56280, 99.0457454685687, 2, 100.48119105507, New Entry, New Entry, New Entry, 2013-10-14
590, "Hammerfrog"-"1", 50060, 98.9990309379728, 1, 100, 10, 0, 0, 2013-06-07
591, "majorpain"-"0", 52960, 98.9915966386555, 1, 100, 10, 0, 0, 2013-05-11
592, "WalterWhite"-"0", 53047, 98.9669154346156, 9, 100.401218556856, 10, 0, 0, 2013-09-23
593, "Cometkiller"-"0", 56570, 98.9523341118372, 3, 100, New Entry, New Entry, New Entry, 2013-10-30
594, "stone1"-"1", 54398, 98.9021579736897, 3, 100, 9, 0, 0, 2013-07-23
595, "fridaay"-"1", 52507, 98.8704238268824, 15, 102.154220660885, 9, 0, 0, 2013-06-13
596, "Snigwaffe"-"0", 38634, 98.8423276869578, 2, 101.749454971868, 9, 0, 0, 2013-09-27
597, "flortzweich"-"0", 53941, 98.8306728236288, 2, 104.859462200758, 9, 0, 0, 2013-06-26
598, "alrightdude"-"0", 56518, 98.8294794875039, 5, 101.747200102016, New Entry, New Entry, New Entry, 2013-10-29
599, "jacob1440"-"0", 46587, 98.8219559569952, 3, 100.254158217241, 8, 0, 0, 2013-07-11
600, "Superpabloman"-"1", 53617, 98.7900696293815, 1, 100, 8, 0, 0, 2013-06-07
601, "Ranger"-"0", 2252, 98.7507839527477, 2, 100.181954734672, 8, 0, 0, 2013-06-10
602, "o'malese"-"1", 52487, 98.7374810019649, 6, 102.868179516448, 8, 0, 0, 2013-06-11
603, "Monkey D Luffy"-"0", 52881, 98.6878184955005, 4, 100, 11, 0, 0, 2013-06-18
604, "Landru428"-"0", 32614, 98.6855774972672, 46, 115.679516055291, -156, 2, -2.88117943123716, 2013-10-29
605, "Legat"-"0", 55029, 98.6596392884377, 4, 100.781568126996, 10, 0, 0, 2013-08-21
606, "dagabs0"-"0", 54191, 98.634208731694, 4, 104.560172555469, 10, 0, 0, 2013-08-07
607, "JamesFrancoVEVO"-"0", 56357, 98.6321686049666, 5, 100, New Entry, New Entry, New Entry, 2013-10-30
608, "Barney"-"0", 53651, 98.5982655623618, 1, 100, 9, 0, 0, 2013-06-09
609, "ant6190"-"0", 53531, 98.5811083207902, 1, 100, 10, 0, 0, 2013-06-07
610, "arock121"-"0", 53614, 98.5811083207902, 1, 100, 10, 0, 0, 2013-06-07
611, "aarg"-"1", 53615, 98.5811083207902, 1, 100, 10, 0, 0, 2013-06-07
612, "Vorpal Blue"-"1", 53607, 98.5799410680439, 1, 100, 10, 0, 0, 2013-06-07
613, "thisisyoursave"-"0", 53755, 98.5761621982247, 1, 100, 10, 0, 0, 2013-06-15
614, "_GSC_"-"0", 971, 98.5714285714286, 1, 100, 10, 0, 0, 2013-07-08
615, "wawlam59"-"1", 2723, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-10-20
616, "maokt"-"0", 6603, 98.5714285714286, 1, 100, 9, 0, 0, 2013-09-10
617, "Kashyyk"-"0", 8570, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-10-05
618, "Ickabod"-"0", 17723, 98.5714285714286, 1, 100, 8, 0, 0, 2013-09-28
619, "Hamilton Brian"-"0", 18879, 98.5714285714286, 1, 100, 8, 0, 0, 2013-06-07
620, "rebel_factory"-"0", 25308, 98.5714285714286, 1, 100, 9, 0, 0, 2013-08-03
621, "DKoehnen"-"0", 35819, 98.5714285714286, 1, 100, 10, 0, 0, 2013-06-04
622, "Kallydi"-"0", 36104, 98.5714285714286, 1, 100, 10, 0, 0, 2013-05-02
623, "DavidG"-"0", 36934, 98.5714285714286, 1, 100, 10, 0, 0, 2013-07-13
624, "balbion"-"0", 40778, 98.5714285714286, 1, 100, 10, 0, 0, 2013-09-05
625, "gen_re_lee"-"0", 45503, 98.5714285714286, 1, 100, 10, 0, 0, 2013-06-30
626, "heinousbass"-"0", 46273, 98.5714285714286, 1, 100, 10, 0, 0, 2013-09-28
627, "Blanco"-"0", 49130, 98.5714285714286, 1, 100, 11, 0, 0, 2013-08-30
628, "Lorenzoilmagnifico"-"0", 49454, 98.5714285714286, 1, 100, 11, 0, 0, 2013-09-04
629, "Pres.Thornhill"-"0", 51923, 98.5714285714286, 1, 100, 16, 0, 0, 2013-05-23
630, "ConstantineX"-"0", 52657, 98.5714285714286, 1, 100, 27, 0, 0, 2013-05-12
631, "Virus"-"0", 52734, 98.5714285714286, 1, 100, 28, 0, 0, 2013-05-07
632, "moxymundi"-"0", 52735, 98.5714285714286, 1, 100, 28, 0, 0, 2013-05-05
633, "dmac"-"0", 52747, 98.5714285714286, 1, 100, 28, 0, 0, 2013-05-08
634, "doker"-"0", 52810, 98.5714285714286, 1, 100, 28, 0, 0, 2013-05-04
635, "SquishyMuschie"-"0", 52840, 98.5714285714286, 1, 100, 28, 0, 0, 2013-05-04
636, "jin kazama"-"1", 52908, 98.5714285714286, 1, 100, 28, 0, 0, 2013-06-02
637, "sleepyweasel"-"0", 52936, 98.5714285714286, 1, 100, 28, 0, 0, 2013-05-09
638, "demosthenes7718"-"1", 53006, 98.5714285714286, 1, 100, 28, 0, 0, 2013-05-12
639, "jla1125"-"0", 53008, 98.5714285714286, 1, 100, 28, 0, 0, 2013-05-12
640, "LeeWSabo"-"0", 53010, 98.5714285714286, 1, 100, 28, 0, 0, 2013-05-17
641, "eliandrotavares"-"0", 53029, 98.5714285714286, 1, 100, 28, 0, 0, 2013-05-27
642, "Persian440"-"0", 53045, 98.5714285714286, 1, 100, 28, 0, 0, 2013-05-14
643, "arcanazar"-"0", 53055, 98.5714285714286, 1, 100, 28, 0, 0, 2013-09-05
644, "X_Danvok_X"-"0", 53149, 98.5714285714286, 1, 100, 29, 0, 0, 2013-05-19
645, "LegendMaher"-"0", 53221, 98.5714285714286, 1, 100, 29, 0, 0, 2013-06-13
646, "Ronald_Lee_Ermeys "-"1", 53281, 98.5714285714286, 1, 100, 29, 0, 0, 2013-05-29
647, "KingofReason"-"0", 53307, 98.5714285714286, 1, 100, 29, 0, 0, 2013-07-27
648, "s1d_ten17"-"0", 53330, 98.5714285714286, 1, 100, 29, 0, 0, 2013-05-28
649, "Rockblock13"-"0", 53366, 98.5714285714286, 1, 100, 29, 0, 0, 2013-09-20
650, "RobABC"-"0", 53411, 98.5714285714286, 1, 100, 29, 0, 0, 2013-05-31
651, "TheDarkOR3O!$"-"0", 53423, 98.5714285714286, 1, 100, 29, 0, 0, 2013-06-05
652, "Jsolantro"-"0", 53458, 98.5714285714286, 1, 100, 29, 0, 0, 2013-06-02
653, "Artp1"-"0", 53459, 98.5714285714286, 1, 100, 29, 0, 0, 2013-06-02
654, "Thresh"-"0", 53494, 98.5714285714286, 1, 100, 29, 0, 0, 2013-06-03
655, "willman161"-"0", 53508, 98.5714285714286, 1, 100, 29, 0, 0, 2013-06-05
656, "gtxy"-"0", 53588, 98.5714285714286, 1, 100, 29, 0, 0, 2013-06-06
657, "historry"-"0", 53671, 98.5714285714286, 1, 100, 29, 0, 0, 2013-06-10
658, "Gunny marshall"-"0", 53675, 98.5714285714286, 1, 100, 29, 0, 0, 2013-06-10
659, "ahilgey"-"0", 53724, 98.5714285714286, 1, 100, 29, 0, 0, 2013-06-13
660, "felix_the_cat"-"0", 53832, 98.5714285714286, 1, 100, 29, 0, 0, 2013-07-04
661, "Oxymoronic Contradiction"-"0", 53833, 98.5714285714286, 1, 100, 29, 0, 0, 2013-06-28
662, "crasman61"-"1", 53863, 98.5714285714286, 1, 100, 29, 0, 0, 2013-06-19
663, "The_Avalanche"-"1", 53864, 98.5714285714286, 1, 100, 29, 0, 0, 2013-06-19
664, "NonfatNinjaHell"-"0", 53903, 98.5714285714286, 1, 100, 29, 0, 0, 2013-07-16
665, "Tijn010"-"0", 53921, 98.5714285714286, 1, 100, 29, 0, 0, 2013-06-25
666, "Firo_Rosso"-"0", 53928, 98.5714285714286, 1, 100, 29, 0, 0, 2013-06-28
667, "Soeharto"-"0", 54004, 98.5714285714286, 1, 100, 29, 0, 0, 2013-06-25
668, "Squickure"-"0", 54066, 98.5714285714286, 1, 100, 29, 0, 0, 2013-06-28
669, "The Pr3y"-"1", 54167, 98.5714285714286, 1, 100, 29, 0, 0, 2013-07-04
670, "mrdethato"-"0", 54235, 98.5714285714286, 1, 100, 29, 0, 0, 2013-07-12
671, "Vercingetorix1989"-"0", 54267, 98.5714285714286, 1, 100, 29, 0, 0, 2013-07-11
672, "meanhorn"-"1", 54338, 98.5714285714286, 1, 100, 29, 0, 0, 2013-07-14
673, "ahdfuoa"-"0", 54363, 98.5714285714286, 1, 100, 29, 0, 0, 2013-07-16
674, "Swocrazy"-"0", 54404, 98.5714285714286, 1, 100, 29, 0, 0, 2013-07-21
675, "Sherif"-"0", 54425, 98.5714285714286, 1, 100, 29, 0, 0, 2013-07-18
676, "karyusian"-"0", 54548, 98.5714285714286, 1, 100, 29, 0, 0, 2013-07-21
677, "srra"-"0", 54549, 98.5714285714286, 1, 100, 29, 0, 0, 2013-07-21
678, "peejay3412"-"0", 54563, 98.5714285714286, 1, 100, 29, 0, 0, 2013-07-21
679, "bonapartt"-"0", 54619, 98.5714285714286, 1, 100, 29, 0, 0, 2013-08-05
680, "Sephiroth"-"0", 54689, 98.5714285714286, 1, 100, 29, 0, 0, 2013-08-08
681, "wenjia"-"0", 54829, 98.5714285714286, 1, 100, 29, 0, 0, 2013-08-04
682, "Gewehr"-"1", 54856, 98.5714285714286, 1, 100, 29, 0, 0, 2013-08-20
683, "daleno"-"1", 54949, 98.5714285714286, 1, 100, 29, 0, 0, 2013-08-09
684, "MaDReD"-"0", 55002, 98.5714285714286, 1, 100, 29, 0, 0, 2013-08-10
685, "Ascanio sforza"-"0", 55076, 98.5714285714286, 1, 100, 29, 0, 0, 2013-08-14
686, "nachomeep"-"0", 55152, 98.5714285714286, 1, 100, 29, 0, 0, 2013-08-20
687, "Oddmonkey"-"0", 55168, 98.5714285714286, 1, 100, 29, 0, 0, 2013-08-21
688, "DaemonKael"-"1", 55206, 98.5714285714286, 1, 100, 29, 0, 0, 2013-08-24
689, "dragoon21"-"1", 55216, 98.5714285714286, 1, 100, 29, 0, 0, 2013-08-29
690, "serplux"-"0", 55235, 98.5714285714286, 1, 100, 29, 0, 0, 2013-09-05
691, "aaronalexstar"-"0", 55256, 98.5714285714286, 1, 100, 29, 0, 0, 2013-08-27
692, "Captain Falcon"-"0", 55411, 98.5714285714286, 1, 100, 29, 0, 0, 2013-09-03
693, "General Antares"-"0", 55596, 98.5714285714286, 1, 100, 29, 0, 0, 2013-09-17
694, "'__'"-"1", 55682, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-10-16
695, "zugumzugss"-"1", 55716, 98.5714285714286, 1, 100, 28, 0, 0, 2013-09-17
696, "ss6816@ms.wasatch.edu"-"1", 55762, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-10-12
697, "Dzz"-"0", 55766, 98.5714285714286, 1, 100, 27, 0, 0, 2013-09-18
698, "BigBoyBojangles"-"0", 55837, 98.5714285714286, 1, 100, 27, 0, 0, 2013-09-22
699, "vandal71"-"0", 55839, 98.5714285714286, 1, 100, 27, 0, 0, 2013-09-25
700, "DanMan81"-"0", 55877, 98.5714285714286, 1, 100, 27, 0, 0, 2013-09-25
701, "Samsung16"-"1", 55991, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-10-06
702, "Jaedong"-"0", 56127, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-10-05
703, "EmperorVader"-"0", 56188, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-10-18
704, "sandyshu47"-"0", 56199, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-10-20
705, "Queerio"-"0", 56209, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-10-18
706, "MauricioGazz"-"0", 56290, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-10-11
707, "semmieee"-"0", 56380, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-10-17
708, "PeterWiggins"-"0", 56406, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-10-16
709, "Tofm"-"0", 56514, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-10-21
710, "monkeywax2"-"0", 56693, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-10-29
711, "Tdrizzle16"-"0", 56706, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-10-26
712, "marcokpc"-"0", 56729, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-10-29
713, "loureed"-"1", 56756, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-10-29
714, "mfdilucchio"-"0", 56757, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-10-29
715, "SwagosaurusRex"-"0", 53482, 98.5692854033093, 1, 100, 13, 0, 0, 2013-06-04
716, "jolive"-"1", 56458, 98.5637941877125, 1, 100, New Entry, New Entry, New Entry, 2013-10-20
717, "errdivideby0"-"0", 56492, 98.5637941877125, 1, 100, New Entry, New Entry, New Entry, 2013-10-20
718, "Junithorn"-"0", 53743, 98.5612184638446, 1, 100, 11, 0, 0, 2013-06-14
719, "Rockybb"-"0", 53729, 98.5566484015634, 1, 100, 11, 0, 0, 2013-06-13
720, "Corey_Shouse"-"0", 54409, 98.5555186326121, 1, 100, 11, 0, 0, 2013-07-27
721, "Socialist World Party"-"0", 54166, 98.5527545366341, 1, 100, 11, 0, 0, 2013-07-06
722, "Jew Crew"-"0", 54202, 98.5527545366341, 1, 100, 11, 0, 0, 2013-07-06
723, "AsaadAssil"-"0", 53831, 98.5513620670002, 1, 100, 11, 0, 0, 2013-08-14
724, "Aquargo88"-"0", 56038, 98.5473126957711, 1, 100, New Entry, New Entry, New Entry, 2013-10-28
725, "cj17digr"-"0", 53559, 98.5356910635942, 1, 100, 12, 0, 0, 2013-06-05
726, "I like ducks"-"0", 53134, 98.5348219802253, 1, 100, 12, 0, 0, 2013-05-18
727, "werebarret"-"0", 53641, 98.530468509287, 1, 100, 13, 0, 0, 2013-06-08
728, "#ULose"-"1", 56246, 98.5274621297215, 1, 100, New Entry, New Entry, New Entry, 2013-10-28
729, "ffscaptainkirk"-"0", 54100, 98.526329423657, 1, 100, 13, 0, 0, 2013-06-30
730, "Morgenstern"-"0", 54741, 98.5106097896409, 1, 100, 14, 0, 0, 2013-09-18
731, "JackWangHasNoFace"-"1", 52731, 98.5059715550136, 2, 104.476030437136, 16, 0, 0, 2013-05-01
732, "DoctorDreads"-"0", 33074, 98.4668184528013, 4, 101.447606812257, 19, 0, 0, 2013-05-25
733, "Gunnar"-"0", 55739, 98.4637255031596, 1, 100, 19, 0, 0, 2013-09-17
734, "Xenyth"-"1", 53356, 98.4473832644963, 5, 100, 20, 0, 0, 2013-07-26
735, "NFTPP"-"0", 50624, 98.3994126127317, 1, 100, 20, 0, 0, 2013-06-11
736, "overswarm"-"0", 52573, 98.3991648407146, 5, 102.739692186105, 20, 0, 0, 2013-05-01
737, "DingBat"-"0", 46799, 98.3006869760085, 57, 104.968621110494, 20, 0, 0, 2013-06-09
738, "dale carnegie"-"0", 56711, 98.270174064587, 3, 100.525124775823, New Entry, New Entry, New Entry, 2013-10-28
739, "Decent"-"1", 53457, 98.201689634471, 2, 100, 23, 0, 0, 2013-06-04
740, "thatguywho"-"0", 43851, 98.1902293218884, 33, 105.174950844287, 23, 0, 0, 2013-06-07
741, "WYSIWYG"-"0", 53829, 98.1338247850448, 14, 100, 24, 0, 0, 2013-08-10
742, "TheButcher"-"0", 51541, 98.1087643298419, 3, 100, 24, 0, 0, 2013-08-11
743, "ARuzzier"-"1", 53412, 98.0961663286618, 6, 100, 24, 0, 0, 2013-06-07
744, "ffeineandsugar"-"0", 40345, 98.0892266708642, 11, 115.58697867406, 25, 0, 0, 2013-06-11
745, "Dan Sickles"-"0", 31068, 98.0227711960946, 2, 100, 26, 0, 0, 2013-05-25
746, "COSMIC"-"0", 50032, 98.0130764586137, 9, 105.305002184141, 26, 0, 0, 2013-07-21
747, "guarhino"-"0", 55938, 98.0004066954437, 2, 100, 103, 1, 0.857549552586548, 2013-10-05
748, "Vice Admiral Dunkin Donuts"-"0", 55113, 97.9826961638721, 1, 100, 26, 0, 0, 2013-08-20
749, "dreamshake225"-"0", 55398, 97.9788235714242, 3, 100.839368935093, -175, 1, -1.4199829503105, 2013-10-17
750, "Carolus Rex"-"0", 50076, 97.9751515633129, 6, 105.214819061532, 25, 0, 0, 2013-07-03
751, "rs2excelsior"-"0", 51210, 97.9020067528647, 1, 100, 25, 0, 0, 2013-06-07
752, "The Watcher on the Walls"-"0", 51528, 97.8680946663913, 2, 100, 25, 0, 0, 2013-07-15
753, "panagiotis1285"-"0", 31148, 97.8680375193726, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2013-10-05
754, "IchKamSahundSiegte"-"0", 52100, 97.8673469387755, 2, 100, 24, 0, 0, 2013-05-05
755, "FearTheAmish"-"0", 53390, 97.8673469387755, 2, 100, 26, 0, 0, 2013-05-31
756, "FourShore"-"0", 53902, 97.8295635063864, 2, 100, 26, 0, 0, 2013-06-30
757, "peppermint patty"-"0", 20540, 97.8151260504202, 1, 100, 26, 0, 0, 2013-07-04
758, "FFSober"-"0", 20628, 97.8151260504202, 1, 100, 26, 0, 0, 2013-07-04
759, "xihuanchirenrou"-"0", 53215, 97.8151260504202, 1, 100, 26, 0, 0, 2013-05-23
760, "ejcfatule"-"0", 53223, 97.8151260504202, 1, 100, 26, 0, 0, 2013-05-23
761, "Pyrokinesis1019"-"0", 53226, 97.8151260504202, 1, 100, 26, 0, 0, 2013-05-23
762, "DBT"-"0", 56003, 97.8151260504202, 1, 100, 26, 0, 0, 2013-09-30
763, "Rapt0R35"-"0", 56556, 97.8151260504202, 2, 100, New Entry, New Entry, New Entry, 2013-10-23
764, "Catsalot"-"0", 56573, 97.8151260504202, 2, 100, New Entry, New Entry, New Entry, 2013-10-23
765, "ssorenn"-"1", 56503, 97.7653147642933, 1, 100, New Entry, New Entry, New Entry, 2013-10-31
766, "CaptainRondo"-"0", 54603, 97.7154739927277, 3, 100.589458521926, 23, 0, 0, 2013-07-24
767, "mathgeniusmike"-"0", 56471, 97.6978471047595, 2, 100, New Entry, New Entry, New Entry, 2013-10-21
768, "StudentRadical"-"0", 54956, 97.67454291458, 1, 100, 22, 0, 0, 2013-08-22
769, "armycpt"-"0", 52457, 97.654737837509, 3, 100, 22, 0, 0, 2013-05-17
770, "D'Artagnan"-"0", 54679, 97.6530659541934, 4, 105.631893174022, 22, 0, 0, 2013-08-06
