Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
773, "cannonrush"-"1", 61688, 96.3515774546337, 4, 100.947321268816, 28, 0, 0, 2014-05-10
774, "skibam917"-"0", 64305, 96.3391359237867, 2, 102.177871434319, New Entry, New Entry, New Entry, 2014-08-18
775, "WallyElTaino"-"0", 55853, 96.1651579225629, 4, 100.721439588748, 27, 0, 0, 2014-06-25
776, "twinsnation"-"0", 46705, 96.0984745916638, 63, 110.506318912913, -509, 4, -12.3746809680019, 2014-08-18
777, "CoaxedIntoSnafoo"-"1", 60931, 96.0907049831591, 3, 100, 26, 0, 0, 2014-03-24
778, "BayardRustin"-"1", 61938, 96.0013298949946, 5, 100, 26, 0, 0, 2014-05-22
779, "??????"-"0", 61162, 95.9891843011017, 2, 100, 26, 0, 0, 2014-05-07
780, "AlexSG"-"0", 37647, 95.9248826659245, 3, 101.707462414978, Re-Entry, Re-Entry, Re-Entry, 2014-08-10
781, "Tsar Liukin"-"0", 63098, 95.8593702426029, 2, 100, 27, 0, 0, 2014-06-25
782, "jeux99"-"0", 41880, 95.7919467983573, 9, 101.581275469644, 27, 0, 0, 2014-04-11
783, "Vissi"-"0", 63768, 95.7540802614221, 2, 100, 28, 0, 0, 2014-07-31
784, "irishspud"-"0", 30715, 95.7510955501165, 2, 100, 28, 0, 0, 2014-03-17
785, "Charliewebster"-"0", 60842, 95.6777225004178, 2, 100, 28, 0, 0, 2014-03-21
786, "AdmiralGiorgianni"-"0", 59995, 95.6701322074413, 3, 100, 28, 0, 0, 2014-04-30
787, "Seoman97Snowlock"-"0", 59146, 95.6355694960105, 2, 100, 28, 0, 0, 2014-07-30
788, "Incorporated States"-"0", 18340, 95.6120006743099, 8, 101.479317578697, Re-Entry, Re-Entry, Re-Entry, 2014-08-28
789, "Tajtakeover"-"1", 62229, 95.609695109994, 2, 100, 28, 0, 0, 2014-05-19
790, "jmol72"-"1", 62087, 95.6006114884888, 2, 100, 28, 0, 0, 2014-06-07
791, "ThisGeorge"-"1", 62231, 95.5693486905442, 5, 103.300022517128, 30, 0, 0, 2014-06-02
792, "Koyunlu"-"0", 62955, 95.5665402459851, 2, 100, 30, 0, 0, 2014-06-20
793, "jmadler"-"0", 63854, 95.522598311566, 8, 107.471645288596, -491, 4, -10.3786202261805, 2014-08-14
794, "Matitya"-"0", 56903, 95.4885665513706, 2, 100, 29, 0, 0, 2014-06-23
795, "njcorx19"-"0", 55698, 95.4621848739496, 1, 100, 29, 0, 0, 2014-03-09
796, "pean3141"-"0", 60509, 95.4621848739496, 1, 100, 29, 0, 0, 2014-03-09
797, "GrrInvaderZim"-"0", 62346, 95.4621848739496, 1, 100, 29, 0, 0, 2014-05-17
798, "lolmaster31"-"0", 60343, 95.4462238738336, 1, 100, 29, 0, 0, 2014-03-06
799, "Aquargo88"-"0", 56038, 95.4458871784512, 7, 100, 29, 0, 0, 2014-06-03
800, "redapple129"-"0", 63984, 95.4374025119119, 1, 100, New Entry, New Entry, New Entry, 2014-08-02
801, "Diplomasaurus Rex"-"0", 63242, 95.4359493693607, 2, 101.190158101399, 30, 0, 0, 2014-07-02
802, "johnman2828"-"1", 64507, 95.4011580096202, 1, 100, New Entry, New Entry, New Entry, 2014-08-27
803, "Tanagon"-"0", 62232, 95.3485192721536, 1, 100, 29, 0, 0, 2014-05-13
804, "Hegemoneh"-"0", 61377, 95.2742514863031, 5, 100, 29, 0, 0, 2014-04-07
805, "DJstretchystretch"-"0", 59791, 95.2522167000241, 2, 100, 29, 0, 0, 2014-03-01
806, "greibek"-"1", 61474, 95.1673547747948, 15, 105.073720709385, 31, 0, 0, 2014-05-14
807, "Lord Peter"-"0", 55589, 95.0829960747829, 4, 100.956044707698, Re-Entry, Re-Entry, Re-Entry, 2014-08-26
808, "Yaniv"-"0", 7728, 95.0523547891869, 28, 101.136605757957, 30, 0, 0, 2014-07-22
809, "DiegoD"-"0", 64057, 94.9807618654625, 5, 105.544249616662, New Entry, New Entry, New Entry, 2014-08-12
810, "nicknukem"-"0", 56595, 94.9481546832405, 4, 103.274378506334, 30, 0, 0, 2014-07-12
811, "sw"-"1", 61384, 94.9477657124541, 3, 101.920700207217, 30, 0, 0, 2014-04-28
812, "jyoung5821"-"1", 60614, 94.9394161320089, 2, 100, 30, 0, 0, 2014-03-12
813, "cassienovak"-"1", 47030, 94.9301190530972, 3, 100, 30, 0, 0, 2014-04-22
814, "mashmac2"-"0", 62294, 94.9231646685598, 2, 100, 30, 0, 0, 2014-05-31
815, "Perry6006"-"0", 17783, 94.8914312223757, 30, 122.914598082395, 30, 0, 0, 2014-04-17
816, "Aghesquiere"-"0", 51446, 94.8298615814988, 5, 100.416903495227, 32, 1, 0.151066857427395, 2014-08-27
817, "PuavaMan"-"1", 63283, 94.8103745479246, 2, 101.190158101399, 29, 0, 0, 2014-07-02
818, "Jasonb4165"-"0", 43988, 94.7954147451301, 19, 103.745742151033, Re-Entry, Re-Entry, Re-Entry, 2014-08-13
819, "peaceinourtime"-"0", 53717, 94.7637038696398, 110, 122.760195056921, 28, 0, 0, 2014-06-27
820, "Sunscraper"-"0", 37856, 94.7164771778362, 9, 101.357501523734, Re-Entry, Re-Entry, Re-Entry, 2014-08-29
821, "manilajohn"-"0", 64426, 94.6877985811196, 2, 100, New Entry, New Entry, New Entry, 2014-08-25
822, "Average_Aloe"-"0", 63514, 94.4341308399511, 2, 100, 28, 0, 0, 2014-07-17
823, "GageOlfers"-"0", 60418, 94.3760020900634, 4, 100.504787054031, 29, 0, 0, 2014-03-29
824, "sanfi"-"0", 63155, 94.3557198530533, 6, 103.318263822209, -58, 3, -2.73281033264119, 2014-08-27
825, "maxgrandt"-"0", 60169, 94.3472388100954, 1, 100, 29, 0, 0, 2014-03-03
826, "Will_Ezrine"-"1", 61987, 94.3347477392629, 2, 100, 31, 0, 0, 2014-05-03
827, "nukeu666"-"0", 63741, 94.3319859687943, 1, 100, 31, 0, 0, 2014-07-30
828, "rishabh"-"0", 63770, 94.3319859687943, 1, 100, 31, 0, 0, 2014-07-30
829, "AuRave"-"0", 60455, 94.3267248829025, 1, 100, 31, 0, 0, 2014-05-10
830, "Lizz372"-"0", 60391, 94.326049329966, 1, 100, 31, 0, 0, 2014-03-06
831, "Kaiser Reinhard von Lohengramm"-"0", 61157, 94.3229452634164, 1, 100, 31, 0, 0, 2014-03-31
832, "mat552"-"0", 61160, 94.3229452634164, 1, 100, 31, 0, 0, 2014-03-31
833, "Trotski24"-"0", 63617, 94.3209782088701, 1, 100, 31, 0, 0, 2014-07-22
834, "Seymour"-"0", 62489, 94.3201805225642, 1, 100, 31, 0, 0, 2014-06-01
835, "MSW"-"0", 63765, 94.3187967427113, 1, 100, 31, 0, 0, 2014-07-28
836, "WGRupert"-"0", 62435, 94.3037664363459, 1, 100, 31, 0, 0, 2014-05-22
837, "EmperorNathanII "-"0", 62451, 94.3037664363459, 1, 100, 31, 0, 0, 2014-05-22
838, "Nietzsche Double Feature"-"0", 63278, 94.3016625755569, 1, 100, 31, 0, 0, 2014-07-02
839, "Omega__paradox"-"0", 61670, 94.3015385802731, 1, 100, New Entry, New Entry, New Entry, 2014-08-26
840, "DillPickle"-"1", 64479, 94.3015385802731, 1, 100, New Entry, New Entry, New Entry, 2014-08-26
841, "SupaaFlyBalla"-"1", 64480, 94.3015385802731, 1, 100, New Entry, New Entry, New Entry, 2014-08-26
842, "two chainz"-"0", 63220, 94.3012316129309, 1, 100, 28, 0, 0, 2014-06-28
843, "plapnslap"-"0", 63221, 94.3012316129309, 1, 100, 28, 0, 0, 2014-06-28
844, "maxpolishguy"-"0", 63222, 94.3012316129309, 1, 100, 28, 0, 0, 2014-06-28
845, "FlyntFlossie"-"0", 63223, 94.3012316129309, 1, 100, 28, 0, 0, 2014-06-28
846, "amaniania"-"0", 46115, 94.2997158459085, 6, 101.720165282071, New Entry, New Entry, New Entry, 2014-08-30
847, "ericdvllrse"-"0", 61694, 94.2970907495154, 1, 100, 27, 0, 0, 2014-04-22
848, "Redjester"-"0", 64148, 94.2904352644416, 1, 100, New Entry, New Entry, New Entry, 2014-08-12
849, "stephdao98"-"0", 60162, 94.2903383870336, 1, 100, 26, 0, 0, 2014-03-04
850, "ItAintRalphDoe"-"0", 60244, 94.2903383870336, 1, 100, 26, 0, 0, 2014-03-04
851, "Hibob7"-"0", 37665, 94.2857142857143, 1, 100, 26, 0, 0, 2014-05-30
852, "zzqq"-"0", 49106, 94.2857142857143, 1, 100, 26, 0, 0, 2014-03-03
853, "Jokester"-"0", 53642, 94.2857142857143, 1, 100, 26, 0, 0, 2014-03-09
854, "BestiaMaestro"-"0", 55295, 94.2857142857143, 1, 100, 26, 0, 0, 2014-03-01
855, "Celentano"-"0", 55699, 94.2857142857143, 1, 100, 26, 0, 0, 2014-03-09
856, "stupidfighter"-"0", 57111, 94.2857142857143, 1, 100, 26, 0, 0, 2014-03-24
857, "tmal"-"0", 58432, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-08-17
858, "lfecosta"-"0", 59986, 94.2857142857143, 1, 100, 26, 0, 0, 2014-03-01
859, "blazinasian210"-"0", 60071, 94.2857142857143, 1, 100, 26, 0, 0, 2014-03-07
860, "oliviakad"-"0", 60177, 94.2857142857143, 1, 100, 26, 0, 0, 2014-03-07
861, "Anthony Boatto"-"0", 60194, 94.2857142857143, 1, 100, 26, 0, 0, 2014-05-13
862, "Yoloswag101"-"0", 60248, 94.2857142857143, 1, 100, 26, 0, 0, 2014-03-09
863, "Tommygun"-"0", 60369, 94.2857142857143, 1, 100, 26, 0, 0, 2014-03-07
864, "JohnMont123"-"0", 60506, 94.2857142857143, 1, 100, 26, 0, 0, 2014-03-09
865, "winter1"-"0", 60569, 94.2857142857143, 1, 100, 26, 0, 0, 2014-03-11
866, "angelito"-"0", 60867, 94.2857142857143, 1, 100, 26, 0, 0, 2014-03-20
867, "writebrandyg"-"0", 60979, 94.2857142857143, 1, 100, 26, 0, 0, 2014-03-24
868, "Laughoutloudlolz"-"1", 61662, 94.2857142857143, 1, 100, 26, 0, 0, 2014-04-24
869, "4chan4evar"-"0", 61925, 94.2857142857143, 1, 100, 26, 0, 0, 2014-04-30
870, "acs77"-"0", 61963, 94.2857142857143, 1, 100, 26, 0, 0, 2014-05-01
871, "bbears2012"-"0", 62538, 94.2857142857143, 1, 100, 26, 0, 0, 2014-05-27
872, "digiverse"-"0", 62593, 94.2857142857143, 1, 100, 26, 0, 0, 2014-05-30
873, "Mr.mustachieo"-"0", 63111, 94.2857142857143, 1, 100, 26, 0, 0, 2014-06-24
874, "jojo11"-"0", 63143, 94.2857142857143, 1, 100, 26, 0, 0, 2014-06-25
875, "Mus"-"0", 63277, 94.2857142857143, 1, 100, 26, 0, 0, 2014-07-01
876, "Tryandfail"-"1", 63715, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-08-07
877, "dkidwai"-"0", 63888, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-08-07
878, "novahritan"-"0", 63908, 94.2857142857143, 1, 100, 24, 0, 0, 2014-07-31
879, "Elf"-"0", 64066, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-08-19
880, "zaalexander"-"0", 64075, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-08-06
881, "krw"-"0", 64283, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-08-16
882, "jpharo"-"0", 64309, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-08-18
883, "Docrazor"-"0", 64551, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-08-29
884, "legendairy"-"0", 60940, 94.2857142857143, 1, 100, 19, 0, 0, 2014-03-23
885, "professorflux"-"0", 63973, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-08-02
886, "Jstylez31"-"0", 61509, 94.2854395698155, 1, 100, 18, 0, 0, 2014-04-11
887, "WrathOfAngels"-"0", 62401, 94.2806809503936, 1, 100, 18, 0, 0, 2014-05-20
888, "Bobataylor"-"1", 61555, 94.280583759119, 1, 100, 18, 0, 0, 2014-04-14
889, "ArmyInTunis"-"1", 64251, 94.2801973868694, 1, 100, New Entry, New Entry, New Entry, 2014-08-19
890, "Martijn007"-"0", 64555, 94.2774547299522, 1, 100, New Entry, New Entry, New Entry, 2014-08-30
891, "lake364"-"0", 62535, 94.2651020209357, 1, 100, 16, 0, 0, 2014-05-27
892, "TabsMarie"-"0", 62537, 94.2651020209357, 1, 100, 16, 0, 0, 2014-05-27
893, "secretchamberofsecrets"-"1", 60721, 94.2624076245321, 1, 100, 16, 0, 0, 2014-03-17
894, "max24"-"0", 59977, 94.2612781599174, 1, 100, 16, 0, 0, 2014-06-14
895, "bearabbit"-"0", 64265, 94.258717395207, 1, 100, New Entry, New Entry, New Entry, 2014-08-15
896, "Jao"-"0", 63285, 94.2331169958911, 1, 100, 15, 0, 0, 2014-07-25
897, "BRIANray"-"0", 63708, 94.2331169958911, 1, 100, 15, 0, 0, 2014-07-25
898, "Tenswimrun18"-"0", 62596, 94.2318243151407, 1, 100, 15, 0, 0, 2014-05-30
899, "nchari"-"0", 62597, 94.2318243151407, 1, 100, 15, 0, 0, 2014-05-30
900, "nicolas2395"-"0", 60549, 94.2230182235665, 1, 100, 15, 0, 0, 2014-03-10
901, "geller_ben125"-"0", 60552, 94.2230182235665, 1, 100, 15, 0, 0, 2014-03-10
902, "The Sovereign States"-"0", 64526, 94.2175438701108, 1, 100, New Entry, New Entry, New Entry, 2014-08-28
903, "Mappy"-"0", 64536, 94.2175438701108, 1, 100, New Entry, New Entry, New Entry, 2014-08-28
904, "Conqok"-"0", 60789, 94.2091973415143, 7, 100.480936029974, 13, 0, 0, 2014-03-24
905, "Reganult737"-"0", 47384, 94.2031689818837, 1, 100, 13, 0, 0, 2014-03-16
906, "Booboorocks998"-"0", 60465, 94.1970188041232, 1, 100, 13, 0, 0, 2014-03-09
907, "Absolute_Zero"-"0", 60518, 94.1970188041232, 1, 100, 13, 0, 0, 2014-03-09
908, "noamchomsky"-"0", 62577, 94.1761111614564, 1, 100, 13, 0, 0, 2014-05-29
909, "john.french"-"1", 63575, 94.1730125425825, 1, 100, 13, 0, 0, 2014-07-20
910, "Franz Stonedinand"-"0", 64239, 94.1598513022408, 1, 100, New Entry, New Entry, New Entry, 2014-08-19
911, "Gallieni"-"0", 63801, 94.1577179422007, 1, 100, New Entry, New Entry, New Entry, 2014-08-30
912, "desav"-"0", 62557, 94.1500250244564, 1, 100, 11, 0, 0, 2014-05-29
913, "emilyk"-"0", 62576, 94.1500250244564, 1, 100, 11, 0, 0, 2014-05-29
914, "bigj0e03"-"0", 59870, 94.1386629113252, 1, 100, 12, 0, 0, 2014-04-27
915, "ripcity88"-"1", 59759, 94.1340337976387, 1, 100, 12, 0, 0, 2014-03-09
916, "invisibleMAN"-"1", 60511, 94.1340337976387, 1, 100, 12, 0, 0, 2014-03-09
917, "abb10"-"0", 64028, 94.128014767048, 1, 100, New Entry, New Entry, New Entry, 2014-08-04
918, "Kilgore Trout"-"0", 45424, 94.1261650925952, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2014-08-03
919, "Jbrown459"-"1", 62145, 94.1117233778223, 1, 100, 10, 0, 0, 2014-05-13
920, "Mobius_1"-"0", 61990, 94.1097573043647, 1, 100, 10, 0, 0, 2014-06-04
921, "jayitinc"-"1", 61715, 94.1046025099946, 1, 100, 10, 0, 0, 2014-04-22
922, "Micah-El"-"0", 59760, 94.0962398511747, 1, 100, 10, 0, 0, 2014-04-14
923, "Patyat"-"0", 28212, 94.0958984892442, 4, 100, 10, 0, 0, 2014-07-03
924, "Asian Knight"-"0", 7497, 94.0909586325571, 4, 102.145892957757, New Entry, New Entry, New Entry, 2014-08-17
925, "Chupacabra"-"0", 50823, 94.0714227013049, 98, 111.509603830962, 232, 1, 9.26934205761216, 2014-08-10
926, "Albion"-"0", 61943, 94.070773391785, 1, 100, 8, 0, 0, 2014-04-30
927, "WildernessOfMirrors"-"0", 60287, 94.06813700403, 1, 100, 8, 0, 0, 2014-03-05
928, "computersurfer"-"0", 64559, 94.0649104637997, 1, 100, New Entry, New Entry, New Entry, 2014-08-29
929, "Kristinadevoy"-"0", 60208, 94.0636888233434, 1, 100, 7, 0, 0, 2014-03-21
930, "Tumnus56"-"0", 60908, 94.0636888233434, 1, 100, 7, 0, 0, 2014-03-21
931, "Shenanigans619"-"0", 61139, 94.0609718916932, 1, 100, 7, 0, 0, 2014-04-23
932, "Szeth"-"1", 60904, 94.0559645010328, 1, 100, 7, 0, 0, 2014-03-21
933, "Notlimah94"-"1", 63246, 94.0457139162375, 1, 100, 7, 0, 0, 2014-07-09
934, "DeerStagIII"-"1", 63424, 94.0457139162375, 1, 100, 7, 0, 0, 2014-07-09
935, "mikelikeike"-"0", 60449, 94.0433307743028, 1, 100, 7, 0, 0, 2014-07-19
936, "dwhorton"-"0", 60032, 94.0357134345634, 1, 100, 7, 0, 0, 2014-04-30
937, "njaylward"-"0", 61687, 94.0357134345634, 1, 100, 7, 0, 0, 2014-04-30
938, "gorbs999"-"0", 40419, 94.0346502792554, 1, 100, 7, 0, 0, 2014-07-02
939, "TomaTornado"-"0", 62249, 94.0318259721865, 1, 100, 7, 0, 0, 2014-05-14
940, "dirtdog15"-"0", 52355, 94.0298998866124, 1, 100, 7, 0, 0, 2014-03-01
941, "Cabbage"-"1", 60027, 94.0251969090108, 8, 100, 7, 0, 0, 2014-03-07
942, "gaffffffffff"-"0", 59980, 94.0211545585004, 1, 100, 7, 0, 0, 2014-03-02
943, "gbarberena"-"0", 60581, 94.0129736927775, 2, 100, 7, 0, 0, 2014-04-04
944, "bengo1023"-"0", 62650, 93.9911917902369, 1, 100, 7, 0, 0, 2014-06-15
945, "couscous"-"0", 62877, 93.9911917902369, 1, 100, 7, 0, 0, 2014-06-15
946, "Temujin"-"0", 57601, 93.9831824941032, 1, 100, 7, 0, 0, 2014-03-17
947, "Stratagem"-"1", 60590, 93.9817851129129, 1, 100, 7, 0, 0, 2014-03-11
948, "geekyfox"-"0", 57881, 93.9711554330654, 1, 100, 8, 0, 0, 2014-07-18
949, "john.snow"-"1", 63497, 93.969866418539, 1, 100, 9, 0, 0, 2014-07-13
950, "JarbinderM"-"0", 60960, 93.9489795918367, 2, 100, 10, 0, 0, 2014-03-23
951, "Dick33"-"0", 59803, 93.937293397956, 1, 100, 10, 0, 0, 2014-03-26
952, "Papadonna"-"0", 61630, 93.9370217760201, 1, 100, 10, 0, 0, 2014-04-17
953, "ogge93"-"0", 62799, 93.9319349415077, 1, 100, 10, 0, 0, 2014-06-14
954, "Seigneur du Detroit"-"0", 63495, 93.9178096647373, 5, 100, 10, 0, 0, 2014-07-17
955, "PiratePandaKing"-"0", 61850, 93.9088903326669, 1, 100, 10, 0, 0, 2014-04-27
956, "ejc"-"0", 56341, 93.9083493801131, 1, 100, 10, 0, 0, 2014-07-01
957, "DefectiveAccount"-"1", 60653, 93.8764312735021, 1, 100, 10, 0, 0, 2014-03-13
958, "bulgarian_bull"-"0", 59886, 93.8744580462099, 1, 100, 10, 0, 0, 2014-04-28
959, "menachemp"-"0", 63132, 93.850597116959, 2, 100, 10, 0, 0, 2014-06-26
960, "uselessgolfball"-"1", 62985, 93.8470160602841, 1, 100, 10, 0, 0, 2014-06-23
961, "azrayell"-"0", 63008, 93.8470160602841, 1, 100, 10, 0, 0, 2014-06-23
962, "00dude00"-"0", 62470, 93.8337915203618, 1, 100, 10, 0, 0, 2014-05-23
963, "GreyNecro"-"0", 62392, 93.8332267447347, 1, 100, 10, 0, 0, 2014-05-20
964, "blinkdragoon"-"0", 63033, 93.8282114863975, 2, 100, 10, 0, 0, 2014-07-12
965, "szbm4"-"0", 58948, 93.8058015673285, 1, 100, 12, 0, 0, 2014-04-21
966, "john.young21"-"1", 61727, 93.7996991383312, 2, 100, New Entry, New Entry, New Entry, 2014-08-26
967, "Chop"-"0", 64164, 93.7870053748114, 1, 100, New Entry, New Entry, New Entry, 2014-08-10
968, "Zhou.Sharon20"-"0", 60012, 93.7744026126213, 2, 100, 10, 0, 0, 2014-03-06
969, "walrus_i_am"-"0", 22117, 93.7651017581693, 4, 100, 10, 0, 0, 2014-03-10
970, "MylesP14"-"0", 60370, 93.7495925005496, 2, 100.160973940939, 10, 0, 0, 2014-07-09
971, "Donald "-"0", 64144, 93.7489209839149, 1, 100, New Entry, New Entry, New Entry, 2014-08-09
972, "Attila the Coward"-"0", 51966, 93.7041556773105, 21, 105.196811731642, 10, 0, 0, 2014-03-09
973, "danerob98"-"0", 63709, 93.6934992752249, 1, 100, New Entry, New Entry, New Entry, 2014-08-21
974, "ggy"-"0", 58977, 93.680785020491, 1, 100, 9, 0, 0, 2014-06-29
975, "DrGav"-"0", 63039, 93.6802989534851, 1, 100, 9, 0, 0, 2014-06-28
976, "fern3887"-"0", 61110, 93.6232620861948, 2, 100, 9, 0, 0, 2014-04-16
977, "Gamoosa"-"0", 63762, 93.6192373242245, 1, 100, New Entry, New Entry, New Entry, 2014-08-04
978, "tpogar"-"0", 47804, 93.6122448979592, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-08-20
979, "Boyoski"-"0", 63756, 93.5957205442165, 1, 100, 9, 0, 0, 2014-07-27
980, "Dracamaur"-"0", 64491, 93.5608503577737, 1, 100, New Entry, New Entry, New Entry, 2014-08-26
981, "aok"-"0", 51229, 93.5344975188347, 3, 101.287620729049, Re-Entry, Re-Entry, Re-Entry, 2014-08-13
982, "ButchPlease"-"0", 60825, 93.4817704525936, 6, 101.74017764055, -558, 5, -8.25840718795654, 2014-08-16
983, "hindu juice"-"0", 61558, 93.4792755090916, 3, 100, 6, 0, 0, 2014-04-18
984, "chengcheng97"-"1", 61647, 93.4709093011591, 2, 100, 6, 0, 0, 2014-04-23
985, "Jeffrow20"-"0", 59903, 93.4488879754649, 5, 101.091635138048, 6, 0, 0, 2014-03-07
986, "piotrphile"-"1", 52967, 93.4428411945617, 18, 107.772153000786, 6, 0, 0, 2014-05-26
987, "zsspanther"-"0", 60387, 93.4230035117156, 3, 100, 6, 0, 0, 2014-03-07
988, "Shino"-"0", 5481, 93.4146211956383, 22, 100, 6, 0, 0, 2014-03-07
989, "Iceino"-"0", 43286, 93.4069698315178, 2, 100, 6, 0, 0, 2014-03-12
990, "Riddler94"-"0", 48835, 93.3743894819056, 6, 101.749700328599, 6, 0, 0, 2014-05-20
991, "Nomad48"-"0", 55086, 93.3661525312116, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-08-11
992, "Mill"-"0", 47925, 93.3506619235925, 4, 100, 5, 0, 0, 2014-06-16
993, "Sachy"-"0", 63192, 93.29700970471, 1, 100, 7, 0, 0, 2014-06-27
994, "Ariel244"-"0", 63193, 93.29700970471, 1, 100, 7, 0, 0, 2014-06-27
995, "mk87"-"0", 60460, 93.1909522903385, 3, 100, 7, 0, 0, 2014-03-09
996, "Rodgersd09"-"0", 63694, 93.0807510314709, 14, 108.751757601453, 71, 9, 2.39266562165777, 2014-08-28
997, "The Monk"-"0", 61420, 93.0492197803033, 5, 100, 7, 0, 0, 2014-05-03
998, "Chinney97"-"0", 53770, 93.0387838400666, 4, 100, 7, 0, 0, 2014-07-12
999, "linusmir"-"0", 60087, 93.0387838400666, 4, 100, 7, 0, 0, 2014-03-30
1000, "seattlesounders"-"0", 59797, 93.0358728537983, 10, 109.529391050909, 7, 0, 0, 2014-04-27
1001, "AliahSmith"-"1", 60959, 92.9979439893858, 4, 100, 7, 0, 0, 2014-03-29
1002, "cuzimnotgreen"-"1", 60617, 92.9853132949572, 2, 100, 7, 0, 0, 2014-03-12
1003, "jhoffer007"-"0", 58939, 92.9648325019408, 2, 100, 7, 0, 0, 2014-05-10
1004, "CoaxedIntoSnafu"-"1", 60829, 92.9611638992531, 2, 100, 7, 0, 0, 2014-03-21
1005, "Yoshi K"-"0", 48084, 92.9584682784185, 2, 100, 7, 0, 0, 2014-06-19
1006, "hope"-"0", 59793, 92.9387755102041, 2, 100, 9, 0, 0, 2014-03-18
1007, "fillbish"-"0", 60084, 92.9387755102041, 2, 100, 9, 0, 0, 2014-05-13
1008, "ddochartaigh"-"0", 60611, 92.9387755102041, 2, 100, 9, 0, 0, 2014-03-18
1009, "chisox05"-"1", 60788, 92.9387755102041, 2, 100, 9, 0, 0, 2014-03-20
1010, "Palidyn"-"0", 64004, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2014-08-03
1011, "Ermahgerditspatrick"-"0", 53243, 92.9317034573818, 6, 100, 8, 0, 0, 2014-07-28
1012, "joho108"-"1", 62864, 92.9146884719186, 2, 100, 8, 0, 0, 2014-06-18
1013, "kreilly89"-"0", 14185, 92.8917214055894, 24, 125.564434205729, Re-Entry, Re-Entry, Re-Entry, 2014-08-19
1014, "Class"-"1", 64360, 92.8913947578254, 2, 100, New Entry, New Entry, New Entry, 2014-08-24
1015, "Deukron"-"0", 60492, 92.8905295709241, 5, 102.07427930849, 6, 0, 0, 2014-04-20
1016, "udvarid"-"0", 17734, 92.877690747408, 2, 100, 6, 0, 0, 2014-07-11
1017, "rup"-"0", 42258, 92.8650979777343, 31, 100, 6, 0, 0, 2014-07-22
1018, "Paraxis"-"0", 64483, 92.851218490194, 2, 100, New Entry, New Entry, New Entry, 2014-08-29
1019, "rragnarrok"-"0", 58818, 92.7938248697348, 2, 100, -94, 1, -1.34483804159036, 2014-08-06
1020, "Rocnoc"-"0", 62106, 92.7637138185348, 2, 100, 4, 0, 0, 2014-05-25
1021, "BlackBriar"-"0", 63619, 92.5618333780047, 2, 100, 6, 0, 0, 2014-07-23
1022, "DR"-"0", 37055, 92.5455794499087, 19, 108.583505576528, 6, 0, 0, 2014-07-21
1023, "CommanderByron"-"0", 61648, 92.5259091685293, 2, 100, 6, 0, 0, 2014-07-28
1024, "Brun"-"0", 64248, 92.3923603043292, 11, 101.516231246582, New Entry, New Entry, New Entry, 2014-08-30
1025, "KublaiKon"-"0", 63071, 92.3444051899309, 2, 100, 6, 0, 0, 2014-07-04
1026, "andun5"-"0", 46878, 92.3368331063997, 5, 104.060701151877, 6, 0, 0, 2014-04-20
1027, "Gator"-"0", 51605, 92.335603348337, 4, 100, 6, 0, 0, 2014-03-02
1028, "Magicus"-"0", 63369, 92.2606717933304, 2, 100, 7, 0, 0, 2014-07-19
1029, "cafeaddiction"-"0", 64289, 92.2411425603677, 2, 100, New Entry, New Entry, New Entry, 2014-08-19
1030, "gonification"-"0", 63351, 92.2226112358821, 2, 100, 6, 0, 0, 2014-07-06
1031, "W"-"0", 59468, 92.2128125189053, 2, 100, -448, 1, -6.3586160525233, 2014-08-26
1032, "sandyshu47"-"0", 56199, 92.2100906741711, 5, 100, 5, 0, 0, 2014-03-09
1033, "rs2excelsior"-"0", 51210, 92.1409761195858, 2, 100, 5, 0, 0, 2014-06-03
1034, "samzinski"-"0", 49966, 92.0531048633931, 7, 100, 5, 0, 0, 2014-04-20
1035, "thefox12"-"0", 60099, 92.0023743401363, 5, 100, 5, 0, 0, 2014-04-23
1036, "Alaistir"-"1", 58190, 91.9107184081783, 17, 100, 6, 0, 0, 2014-03-02
1037, "engles"-"1", 60618, 91.8128515927262, 2, 100, 6, 0, 0, 2014-03-12
1038, "smoky"-"0", 53578, 91.68136496286, 32, 100, Re-Entry, Re-Entry, Re-Entry, 2014-08-30
1039, "jkk0001"-"1", 61539, 91.6528851631467, 4, 100, 6, 0, 0, 2014-06-28
1040, "Dr. Robinson"-"1", 55506, 91.6110787172012, 3, 100, 6, 0, 0, 2014-03-03
