Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
763, "Krazy_Kaiser_Q"-"0", 18489, 97.8151260504202, 1, 100, -151, 0, 0, 2009-09-10
764, "hpmathewson"-"0", 18490, 97.8151260504202, 1, 100, -151, 0, 0, 2009-09-10
765, "SirDumpy"-"0", 18491, 97.8151260504202, 1, 100, -151, 0, 0, 2009-09-10
766, "Steffy"-"0", 21477, 97.7935784268386, 1, 100, -151, 0, 0, 2009-12-28
767, "TraumaSurgeon1"-"0", 21479, 97.7935784268386, 1, 100, -151, 0, 0, 2009-12-28
768, "Cao2"-"0", 19323, 97.6957127244683, 4, 100, -151, 0, 0, 2009-10-16
769, "Brother in Arms"-"0", 11524, 97.6601888370382, 3, 100.935918416985, -151, 0, 0, 2009-11-25
770, "Pifreak"-"0", 19460, 97.6361173435097, 1, 100, -151, 0, 0, 2009-11-12
771, "Pertinax"-"0", 19571, 97.6166062771733, 3, 100, -151, 0, 0, 2009-10-27
772, "sweetwatersam"-"0", 19396, 97.606743166439, 4, 100.225011940807, -252, 1, -1.12399024994671, 2010-02-27
773, "sray_3"-"0", 21608, 97.5110608634137, 2, 103.723755801356, -152, 0, 0, 2010-01-02
774, "Sinon"-"0", 20126, 97.4828696679669, 3, 100, New Entry, New Entry, New Entry, 2010-02-13
775, "raggamuffin"-"0", 15483, 97.4711805369818, 4, 100, -153, 0, 0, 2010-01-08
776, "james422"-"0", 21614, 97.3395573936883, 14, 116.340996609318, -148, 3, 0.185638097523707, 2010-02-16
777, "Ayton"-"0", 23060, 97.2775281617196, 2, 103.332331240343, New Entry, New Entry, New Entry, 2010-02-26
778, "Shadius"-"0", 23500, 97.1955363373536, 1, 100, New Entry, New Entry, New Entry, 2010-02-21
779, "chemicalreaper"-"0", 23507, 97.1955363373536, 1, 100, New Entry, New Entry, New Entry, 2010-02-21
780, "Xephia"-"1", 20863, 97.1632653061224, 2, 100, -153, 0, 0, 2009-12-17
781, "tdrgabi"-"0", 732, 97.1489767834163, 2, 100, New Entry, New Entry, New Entry, 2010-02-24
782, "zscheck"-"0", 7475, 97.1428571428571, 1, 100, -151, 0, 0, 2009-10-12
783, "ctrink"-"0", 11419, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-02-28
784, "Piotr"-"0", 13412, 97.1428571428571, 1, 100, -152, 0, 0, 2009-12-06
785, "El_Bernardo"-"0", 14597, 97.1428571428571, 1, 100, -152, 0, 0, 2009-12-07
786, "Golemmaster"-"0", 14679, 97.1428571428571, 1, 100, -152, 0, 0, 2009-10-13
787, "Spluff"-"0", 14819, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2010-02-28
788, "bigandscary"-"0", 18938, 97.1428571428571, 1, 100, -153, 0, 0, 2009-10-12
789, "Staubfuss"-"0", 19164, 97.1428571428571, 1, 100, -153, 0, 0, 2010-01-25
790, "Xmplify"-"0", 19286, 97.1428571428571, 1, 100, -153, 0, 0, 2009-10-13
791, "aTiktinsky"-"0", 20034, 97.1428571428571, 1, 100, -153, 0, 0, 2009-11-17
792, "Kiwia"-"0", 20102, 97.1428571428571, 1, 100, -153, 0, 0, 2009-11-17
793, "Wohearn"-"0", 20194, 97.1428571428571, 1, 100, -153, 0, 0, 2009-11-17
794, "unlabled"-"0", 20398, 97.1428571428571, 1, 100, -153, 0, 0, 2009-11-26
795, "jhredsox"-"0", 20852, 97.1428571428571, 1, 100, -153, 0, 0, 2009-12-10
796, "Shanba"-"0", 20853, 97.1428571428571, 1, 100, -153, 0, 0, 2009-12-10
797, "BLUTHORST"-"0", 21195, 97.1428571428571, 1, 100, -153, 0, 0, 2009-12-19
798, "Slaskio"-"0", 21860, 97.1428571428571, 1, 100, -153, 0, 0, 2010-01-09
799, "Dorada"-"0", 22295, 97.1428571428571, 1, 100, -153, 0, 0, 2010-01-22
800, "guduruq"-"0", 22303, 97.1428571428571, 1, 100, -153, 0, 0, 2010-01-22
801, "alexander4sure"-"0", 22549, 97.1428571428571, 1, 100, -153, 0, 0, 2010-01-28
802, "1993"-"0", 22811, 97.1097092214556, 2, 100, New Entry, New Entry, New Entry, 2010-02-05
803, "london614"-"1", 10861, 97.0790703400682, 1, 100, -154, 0, 0, 2009-11-10
804, "kingpin19"-"0", 19996, 97.0790703400682, 1, 100, -154, 0, 0, 2009-11-10
805, "simonsezz58"-"0", 20834, 97.0623517367217, 1, 100, -154, 0, 0, 2009-12-09
806, "eddy14"-"1", 23700, 97.037953175319, 3, 100, New Entry, New Entry, New Entry, 2010-02-27
807, "Gen. Disdain"-"0", 21681, 97.0219372917302, 1, 100, -155, 0, 0, 2010-01-03
808, "heathgardner"-"0", 810, 97.0070697235581, 2, 100, -155, 0, 0, 2009-11-14
809, "Jamiet99uk"-"0", 13875, 96.9568544962915, 2, 100, -155, 0, 0, 2009-12-23
810, "carne"-"0", 5616, 96.9386593041802, 5, 102.769742519106, -154, 0, 0, 2009-11-16
811, "Sneaky Vinny"-"0", 22777, 96.9026191844744, 4, 102.901418519457, New Entry, New Entry, New Entry, 2010-02-21
812, "adammall"-"0", 17863, 96.7491623132288, 1, 100, -155, 0, 0, 2009-11-30
813, "maxime444444"-"0", 19534, 96.7393805773039, 1, 100, -155, 0, 0, 2009-10-29
814, "Prussian_King"-"0", 3492, 96.7265007457873, 13, 108.806176392965, -155, 0, 0, 2009-12-13
815, "bargerman"-"0", 18923, 96.7111258687841, 1, 100, -155, 0, 0, 2009-12-16
816, "frostyigloos"-"0", 20967, 96.6997130194554, 2, 100, -155, 0, 0, 2009-12-14
817, "Senick"-"0", 21066, 96.6933079504489, 1, 100, -155, 0, 0, 2009-12-15
818, "suprasec"-"0", 22611, 96.6695411116004, 2, 102.373030111259, -155, 0, 0, 2010-01-30
819, "jwalters93"-"0", 10520, 96.6456045060408, 3, 100, -317, 1, -2.79189798040062, 2010-02-21
820, "Tomboss"-"0", 18649, 96.6386554621849, 1, 100, -156, 0, 0, 2009-09-17
821, "Gamling55"-"0", 19809, 96.6386554621849, 1, 100, -156, 0, 0, 2009-11-10
822, "srimon"-"0", 19196, 96.6270460649404, 1, 100, -156, 0, 0, 2009-10-13
823, "bushnellscope"-"0", 19256, 96.6270460649404, 1, 100, -156, 0, 0, 2009-10-13
824, "flumpy"-"0", 19275, 96.6270460649404, 1, 100, -156, 0, 0, 2009-10-13
825, "Red Squirrel"-"0", 15389, 96.6200859680081, 11, 103.961005982266, -156, 0, 0, 2009-12-15
826, "GaiusJuliusCaesar00"-"0", 18608, 96.6200346591747, 1, 100, -156, 0, 0, 2009-09-15
827, "walrus_i_am"-"0", 22117, 96.6116487921339, 1, 100, -156, 0, 0, 2010-01-31
828, "Mencjusz"-"0", 21576, 96.565536052037, 3, 100, -156, 0, 0, 2010-01-05
829, "jc2010"-"0", 21590, 96.5503144143861, 2, 100, -156, 0, 0, 2010-01-03
830, "Procrastinatron"-"0", 22616, 96.5231426763296, 2, 102.373030111259, -453, 1, -5.84988743492907, 2010-02-01
831, "legaiato"-"0", 8535, 96.471620292224, 1, 100, New Entry, New Entry, New Entry, 2010-02-13
832, "TitusCaesar"-"0", 19537, 96.454875929933, 3, 100, -158, 0, 0, 2009-10-25
833, "MercuryEnigma"-"0", 17414, 96.4266152011607, 2, 102.27065248608, -158, 0, 0, 2009-12-21
834, "ethan10"-"0", 20646, 96.4258725022304, 5, 100, -158, 0, 0, 2009-12-07
835, "millertime8647"-"0", 23267, 96.3079030464259, 8, 100, New Entry, New Entry, New Entry, 2010-02-21
836, "nerdking"-"0", 9989, 96.2388847605142, 8, 100, -159, 0, 0, 2010-01-12
837, "majorpayne5"-"0", 21322, 96.2337151769037, 3, 100, -159, 0, 0, 2009-12-23
838, "smith"-"1", 23426, 96.1184412279505, 7, 102.845522888992, New Entry, New Entry, New Entry, 2010-02-24
839, "betweentheblades"-"0", 21311, 96.0832920810952, 10, 110.354839592444, -445, 1, -5.92780021751705, 2010-02-08
840, "shootingelephant"-"0", 19322, 96.0587548982777, 3, 100.041168740116, -160, 0, 0, 2009-10-15
841, "Erronis"-"0", 19347, 96.0384268366161, 3, 107.978946330592, -160, 0, 0, 2009-11-01
842, "mark999"-"0", 402, 96.0268720690094, 2, 101.846682497434, -160, 0, 0, 2009-12-21
843, "Paddygoulden"-"0", 20219, 96.0011179448121, 8, 106.518831813733, -159, 0, 0, 2010-01-30
844, "sk2185"-"0", 20163, 95.9766042270259, 6, 100, 303, 1, 4.51420561755205, 2010-02-11
845, "Booleus"-"0", 18572, 95.9671583617435, 2, 100, -160, 0, 0, 2009-12-11
846, "MG810"-"1", 21747, 95.9438648940611, 2, 100, -160, 0, 0, 2010-01-06
847, "MrMirCannae"-"0", 20287, 95.9037073387855, 8, 106.53820727473, -160, 0, 0, 2009-12-07
848, "roswellis"-"0", 22953, 95.879867322782, 24, 122.866882910016, New Entry, New Entry, New Entry, 2010-02-28
849, "Colin The Great"-"1", 22239, 95.8139258131985, 9, 109.873912088367, -523, 4, -8.95510030334397, 2010-02-22
850, "malaka1"-"0", 19977, 95.7752186588921, 3, 100, -224, 1, -1.38804664723033, 2010-02-07
851, "lemonhead"-"1", 20680, 95.7752186588921, 3, 100, -163, 0, 0, 2009-12-06
852, "catanach"-"0", 10198, 95.7658530796962, 2, 100, -163, 0, 0, 2010-01-22
853, "Stevo78"-"0", 19239, 95.7159422815968, 5, 100, -163, 0, 0, 2009-11-25
854, "Rosencrantz"-"0", 21998, 95.6871232892861, 4, 100.660833532106, -408, 3, -4.9737102428204, 2010-02-12
855, "Pyrorikkihappo"-"0", 20615, 95.6522534018742, 3, 101.449359668654, -164, 0, 0, 2009-12-19
856, "General Zottoli"-"0", 19315, 95.6506115751188, 2, 100, -164, 0, 0, 2009-12-25
857, "Australian Warlord"-"0", 21901, 95.5990475884857, 2, 100, -163, 0, 0, 2010-01-12
858, "coeus"-"0", 21469, 95.5755206275264, 2, 101.367976423134, -163, 0, 0, 2009-12-28
859, "Boodaboy"-"0", 23389, 95.549290984758, 3, 101.785554203943, New Entry, New Entry, New Entry, 2010-02-25
860, "iceman30"-"0", 21307, 95.5441418499907, 3, 101.334695901505, -163, 0, 0, 2009-12-23
861, "red maple"-"0", 21067, 95.5168703112968, 2, 100, -163, 0, 0, 2009-12-16
862, "Sandwich Destruction"-"0", 22638, 95.4756140948182, 1, 100, -162, 0, 0, 2010-01-31
863, "itacv2"-"0", 16134, 95.4660571230006, 2, 100, -17, 1, 1.18034283728632, 2010-02-06
864, "daprofessa2"-"1", 18972, 95.464448860032, 1, 100, -163, 0, 0, 2009-10-01
865, "Stagger"-"0", 4692, 95.462652821364, 1, 100, -163, 0, 0, 2009-10-04
866, "speedsurfer"-"0", 13925, 95.4621848739496, 1, 100, -163, 0, 0, 2010-01-10
867, "ferminho"-"0", 21120, 95.4621848739496, 1, 100, -163, 0, 0, 2009-12-17
868, "Praetorean"-"0", 10384, 95.4621257645271, 2, 101.235520227981, -163, 0, 0, 2009-11-05
869, "SHAZ"-"0", 21476, 95.4601429395464, 1, 100, -163, 0, 0, 2009-12-28
870, "kvenkita"-"0", 19539, 95.4548905006227, 1, 100, -163, 0, 0, 2009-10-22
871, "BombB"-"0", 20884, 95.447821735553, 1, 100, -163, 0, 0, 2009-12-11
872, "VirginSoldier"-"0", 13405, 95.4474030943332, 1, 100, -163, 0, 0, 2009-12-12
873, "Etterj"-"0", 22780, 95.4465482018942, 1, 100, New Entry, New Entry, New Entry, 2010-02-18
874, "gpr"-"0", 20236, 95.4458785812378, 1, 100, -164, 0, 0, 2009-11-20
875, "Squirrel_Man"-"0", 21283, 95.4431380085121, 1, 100, -164, 0, 0, 2009-12-22
876, "gb77"-"0", 22369, 95.4359737932464, 1, 100, -164, 0, 0, 2010-01-23
877, "Czarinfamous"-"0", 21558, 95.4279761498205, 1, 100, -164, 0, 0, 2010-01-07
878, "CKiesch"-"0", 19376, 95.4035985647472, 2, 100, -164, 0, 0, 2009-10-16
879, "germurray"-"0", 2078, 95.4032534999426, 1, 100, New Entry, New Entry, New Entry, 2010-02-21
880, "..."-"0", 17163, 95.3941521385871, 1, 100, -165, 0, 0, 2009-12-26
881, "Kesty"-"0", 21886, 95.3797605460103, 1, 100, New Entry, New Entry, New Entry, 2010-02-02
882, "Stagnant"-"0", 18850, 95.3707099634193, 1, 100, -166, 0, 0, 2009-12-01
883, "silver_dusk"-"0", 21211, 95.3586879980508, 1, 100, -166, 0, 0, 2009-12-19
884, "reds"-"1", 21701, 95.325570367429, 4, 100, 382, 1, 8.26314623299594, 2010-02-23
885, "himethisisme"-"0", 12281, 95.3153168080869, 1, 100, New Entry, New Entry, New Entry, 2010-02-21
886, "aneumann"-"0", 17994, 95.2010415698747, 2, 100, 59, 1, 0.926321059536605, 2010-02-25
887, "Megahit"-"0", 21027, 95.1967379981447, 3, 100, -194, 1, -0.434390439962584, 2010-02-07
888, "emiley"-"0", 16354, 95.1540001615443, 2, 100, -167, 0, 0, 2009-11-10
889, "Karlik-Nos"-"0", 21285, 95.1216456536886, 5, 104.797418641157, -206, 2, -0.894864328163749, 2010-02-28
890, "Mishawins"-"0", 21288, 95.029294437386, 3, 100, -167, 0, 0, 2009-12-22
891, "stratejoe"-"0", 23266, 95.0096108296032, 11, 107.233594816565, New Entry, New Entry, New Entry, 2010-02-21
892, "chris729"-"0", 20583, 94.9865290383092, 2, 100.743288373964, -168, 0, 0, 2009-12-06
893, "rdrivera2005"-"0", 16691, 94.8676234379874, 2, 100, -167, 0, 0, 2010-01-09
894, "Paulsalomon27"-"0", 19107, 94.7844452818558, 5, 105.30757946461, -167, 0, 0, 2010-01-04
895, "Ryland"-"0", 21118, 94.7676656105426, 2, 100, -167, 0, 0, 2010-01-13
896, "rowtuh"-"0", 21055, 94.6822466890457, 2, 100.4205646702, -167, 0, 0, 2009-12-19
897, "theswiss"-"0", 22447, 94.668648940038, 3, 106.807526775816, -167, 0, 0, 2010-01-30
898, "Perry6006"-"0", 17783, 94.6154714955878, 20, 122.914598082395, 366, 1, 7.42459818858666, 2010-02-02
899, "OlympicTorch"-"0", 23741, 94.6090506027137, 2, 100, New Entry, New Entry, New Entry, 2010-02-28
900, "beelutn"-"0", 21395, 94.546106317317, 1, 100, New Entry, New Entry, New Entry, 2010-02-18
901, "CaptMorgan"-"0", 21803, 94.5353887541923, 1, 100, -170, 0, 0, 2010-01-07
902, "atlas101"-"0", 22420, 94.4854033841961, 1, 100, -170, 0, 0, 2010-01-23
903, "Le_Roi"-"0", 16848, 94.4665859019864, 9, 106.127545845507, -279, 2, -2.75800366317499, 2010-02-19
904, "RevEngEspc"-"0", 6205, 94.4550502983653, 1, 100, -171, 0, 0, 2010-01-20
905, "user#12321"-"0", 20609, 94.4535687943316, 8, 108.156068684847, -171, 0, 0, 2010-01-22
906, "H2o-enthusiast"-"0", 22286, 94.4495542026544, 1, 100, -171, 0, 0, 2010-01-22
907, "Locke"-"0", 891, 94.427933086978, 1, 100, -171, 0, 0, 2010-01-18
908, "spurticus"-"0", 21637, 94.4176799211053, 1, 100, -171, 0, 0, 2010-01-02
909, "cmom"-"0", 21638, 94.4176799211053, 1, 100, -171, 0, 0, 2010-01-02
910, "hoyce"-"0", 14956, 94.4176352109136, 1, 100, New Entry, New Entry, New Entry, 2010-02-13
911, "pibi"-"0", 21505, 94.4132440036768, 1, 100, -172, 0, 0, 2009-12-29
912, "Urr"-"0", 22551, 94.4039217047063, 1, 100, New Entry, New Entry, New Entry, 2010-02-19
913, "Adversary"-"0", 23324, 94.4038608921748, 4, 108.165680421107, New Entry, New Entry, New Entry, 2010-02-23
914, "jared"-"0", 21565, 94.4019475970711, 1, 100, -174, 0, 0, 2009-12-31
915, "JPhelps84"-"0", 15090, 94.3964118950698, 3, 100, -174, 0, 0, 2009-12-23
916, "GundamMeister"-"0", 21567, 94.3817059894362, 1, 100, -173, 0, 0, 2010-01-12
917, "Jono"-"0", 23152, 94.3787584843408, 2, 100.332623053252, New Entry, New Entry, New Entry, 2010-02-11
918, "vdaoine"-"0", 23447, 94.3701192358761, 1, 100, New Entry, New Entry, New Entry, 2010-02-19
919, "laxsoccerboy1000"-"0", 17395, 94.3689936503286, 1, 100, New Entry, New Entry, New Entry, 2010-02-01
920, "Tarheel27"-"0", 22691, 94.3689936503286, 1, 100, New Entry, New Entry, New Entry, 2010-02-01
921, "arock542"-"0", 20111, 94.3673469387755, 2, 100, -177, 0, 0, 2009-12-10
922, "Krishna"-"0", 20130, 94.3673469387755, 2, 100, -177, 0, 0, 2009-12-10
923, "karthikking"-"1", 22281, 94.3659422458091, 1, 100, New Entry, New Entry, New Entry, 2010-02-27
924, "thepaco"-"0", 22141, 94.3637665631672, 1, 100, -178, 0, 0, 2010-01-17
925, "faggotfuck"-"0", 21721, 94.3579669935355, 1, 100, -178, 0, 0, 2010-01-05
926, "billy617"-"0", 21482, 94.3556942880281, 1, 100, -178, 0, 0, 2009-12-29
927, "kappadoce"-"0", 21594, 94.3550800013855, 1, 100, -178, 0, 0, 2010-01-01
928, "Hans"-"0", 20671, 94.3532733779008, 1, 100, -178, 0, 0, 2009-12-24
929, "Actaeon"-"0", 13192, 94.3464808813718, 6, 100, New Entry, New Entry, New Entry, 2010-02-28
930, "ballman"-"0", 22961, 94.3463689466459, 1, 100, New Entry, New Entry, New Entry, 2010-02-06
931, "AKMike"-"0", 21711, 94.345191580753, 1, 100, -180, 0, 0, 2010-01-04
932, "ander794"-"0", 22630, 94.3446749796664, 1, 100, New Entry, New Entry, New Entry, 2010-02-02
933, "Girl_engineer"-"0", 20972, 94.3445784992393, 1, 100, -181, 0, 0, 2009-12-13
934, "cyberaa"-"0", 22102, 94.341700466749, 1, 100, -181, 0, 0, 2010-01-16
935, "doomreaper44"-"0", 4066, 94.3333292392862, 1, 100, -180, 0, 0, 2009-12-04
936, "yonsil"-"0", 20076, 94.3317918420044, 1, 100, -180, 0, 0, 2009-11-12
937, "Thrakkazog"-"0", 19633, 94.3315189288262, 1, 100, -180, 0, 0, 2009-10-25
938, "Grubenwaldner"-"0", 22149, 94.3295780466263, 1, 100, -180, 0, 0, 2010-01-18
939, "frankie5fingers"-"0", 21241, 94.3283365659554, 1, 100, -179, 0, 0, 2009-12-20
940, "BarrackObama"-"0", 15299, 94.3263377421812, 1, 100, -179, 0, 0, 2010-01-01
941, "Mew"-"0", 21518, 94.326201745192, 1, 100, -179, 0, 0, 2010-01-02
942, "Dinico"-"0", 21611, 94.326201745192, 1, 100, -179, 0, 0, 2010-01-02
943, "ParanoidMoon"-"0", 20709, 94.3241034128622, 1, 100, -179, 0, 0, 2009-12-07
944, "csocha"-"0", 22730, 94.3223229130476, 1, 100, New Entry, New Entry, New Entry, 2010-02-02
945, "kylejh"-"0", 22736, 94.3223229130476, 1, 100, New Entry, New Entry, New Entry, 2010-02-02
946, "Emaline"-"1", 14461, 94.321855846426, 1, 100, -181, 0, 0, 2009-12-31
947, "K00R0GI"-"0", 21569, 94.321855846426, 1, 100, -181, 0, 0, 2009-12-31
948, "Hyamora"-"0", 19695, 94.3216268121581, 1, 100, -181, 0, 0, 2009-10-27
949, "TheKitsune"-"0", 19797, 94.3188317382979, 1, 100, -181, 0, 0, 2010-01-04
950, "EvilPotato700"-"0", 21562, 94.3188317382979, 1, 100, -181, 0, 0, 2010-01-04
951, "dragonboy1998"-"0", 23610, 94.3174266238504, 1, 100, New Entry, New Entry, New Entry, 2010-02-24
952, "smindemin"-"0", 20147, 94.3174016731755, 1, 100, -182, 0, 0, 2009-11-15
953, "greyface_07"-"0", 23005, 94.3164033294513, 1, 100, New Entry, New Entry, New Entry, 2010-02-10
954, "Skywalk the Totalitarian"-"0", 19528, 94.3163399706254, 1, 100, -183, 0, 0, 2009-10-22
955, "Heinomat1893"-"0", 15636, 94.3154794047238, 1, 100, -183, 0, 0, 2009-10-19
956, "Thaelan"-"0", 19592, 94.3150584523208, 1, 100, -183, 0, 0, 2009-11-22
957, "DavoutHojo"-"0", 18812, 94.3148920375823, 1, 100, -183, 0, 0, 2010-01-23
958, "tekin"-"0", 19562, 94.3145813894814, 1, 100, -183, 0, 0, 2009-11-27
959, "geirsje"-"0", 20426, 94.3145813894814, 1, 100, -183, 0, 0, 2009-11-27
960, "Help1234"-"0", 22598, 94.311909317007, 1, 100, -182, 0, 0, 2010-01-29
961, "slimshadybrady"-"0", 22599, 94.311909317007, 1, 100, -182, 0, 0, 2010-01-29
962, "clocknoculars"-"0", 22712, 94.3097678146396, 1, 100, New Entry, New Entry, New Entry, 2010-02-02
963, "Gault1"-"0", 18337, 94.3096946491519, 1, 100, -183, 0, 0, 2009-10-27
964, "jonach"-"0", 21266, 94.3092099997423, 1, 100, -183, 0, 0, 2009-12-23
965, "zzzz"-"0", 19377, 94.3079691483101, 1, 100, -183, 0, 0, 2009-10-15
966, "Frosty1313"-"0", 19397, 94.3071398898276, 1, 100, -183, 0, 0, 2009-10-16
967, "I_mira"-"0", 19471, 94.3057813115531, 1, 100, -182, 0, 0, 2009-10-27
968, "lynz"-"0", 22036, 94.3052418137435, 1, 100, -182, 0, 0, 2010-01-14
969, "LilTheo"-"0", 22028, 94.3034827086568, 1, 100, -182, 0, 0, 2010-01-14
970, "jeghang"-"1", 19648, 94.3034237042054, 1, 100, -182, 0, 0, 2009-11-25
971, "Anchor"-"0", 19292, 94.3023575619057, 1, 100, -182, 0, 0, 2009-10-20
972, "Hadrian X"-"0", 21204, 94.3023555672715, 1, 100, -182, 0, 0, 2009-12-19
973, "tailmange"-"0", 17450, 94.3011651716099, 1, 100, -182, 0, 0, 2009-09-21
974, "Aethelwulf"-"0", 18744, 94.3011651716099, 1, 100, -182, 0, 0, 2009-09-21
975, "qwertylpc"-"0", 18996, 94.3010434080616, 1, 100, -182, 0, 0, 2009-10-14
976, "yahoopc"-"1", 21868, 94.3008104860739, 1, 100, -182, 0, 0, 2010-01-09
977, "infotime"-"0", 21869, 94.3008104860739, 1, 100, -182, 0, 0, 2010-01-09
978, "marketingtime"-"1", 21870, 94.3008104860739, 1, 100, -182, 0, 0, 2010-01-09
979, "timeowners"-"0", 21871, 94.3008104860739, 1, 100, -182, 0, 0, 2010-01-09
980, "timelistings"-"0", 21872, 94.3008104860739, 1, 100, -182, 0, 0, 2010-01-09
981, "Cubes"-"0", 14611, 94.3003672752059, 1, 100, -182, 0, 0, 2010-01-22
982, "youknowme~!"-"0", 20792, 94.2999611990672, 1, 100, -182, 0, 0, 2009-12-08
983, "MooCow`"-"0", 22986, 94.2993650932751, 1, 100, New Entry, New Entry, New Entry, 2010-02-07
984, "Ullr"-"0", 23475, 94.2986079083847, 1, 100, New Entry, New Entry, New Entry, 2010-02-25
985, "Kunn"-"0", 21044, 94.2977976731398, 1, 100, -184, 0, 0, 2009-12-15
986, "Srednal"-"0", 8912, 94.2969633021301, 1, 100, -184, 0, 0, 2009-12-24
987, "Ramse"-"0", 14898, 94.2962494068022, 1, 100, -183, 0, 0, 2009-10-03
988, "warning_crazy"-"0", 18889, 94.2954029118834, 1, 100, -183, 0, 0, 2009-09-27
989, "Cassiodorus"-"0", 19958, 94.2943071319418, 1, 100, -183, 0, 0, 2009-11-09
990, "Pfhreak2"-"0", 23019, 94.293693602709, 1, 100, New Entry, New Entry, New Entry, 2010-02-25
991, "Corn - FTW"-"0", 23439, 94.293693602709, 1, 100, New Entry, New Entry, New Entry, 2010-02-25
992, "alstado"-"0", 23667, 94.293693602709, 1, 100, New Entry, New Entry, New Entry, 2010-02-25
993, "Iouna"-"0", 23668, 94.293693602709, 1, 100, New Entry, New Entry, New Entry, 2010-02-25
994, "Jap"-"0", 21035, 94.2935169931716, 1, 100, -187, 0, 0, 2009-12-15
995, "BOHICA"-"0", 21327, 94.2934251959003, 1, 100, -187, 0, 0, 2009-12-28
996, "Polina1606! "-"0", 21478, 94.2934251959003, 1, 100, -187, 0, 0, 2009-12-28
997, "Haynes111"-"0", 17883, 94.293312571543, 1, 100, -187, 0, 0, 2009-10-13
998, "crazypenguin"-"0", 12160, 94.2931724568254, 1, 100, -187, 0, 0, 2009-09-21
999, "bbobbibabyboy"-"0", 20718, 94.2905515842996, 1, 100, -187, 0, 0, 2009-12-06
1000, "BR3AKR"-"0", 18897, 94.2899876586708, 1, 100, -187, 0, 0, 2009-10-02
1001, "Biolizard"-"0", 19000, 94.2899876586708, 1, 100, -187, 0, 0, 2009-10-02
1002, "daroai"-"0", 18005, 94.2894278369517, 1, 100, -187, 0, 0, 2009-12-23
1003, "Kelly Mahoney"-"0", 20940, 94.2894278369517, 1, 100, -187, 0, 0, 2009-12-23
1004, "bula556"-"0", 19415, 94.2889339302477, 1, 100, -187, 0, 0, 2009-10-17
1005, "Jodakid15"-"0", 19416, 94.2889339302477, 1, 100, -187, 0, 0, 2009-10-17
1006, "BabyJoe"-"0", 2356, 94.2882935650588, 1, 100, -187, 0, 0, 2009-10-06
1007, "alealeale"-"0", 3033, 94.2866709492566, 1, 100, -187, 0, 0, 2009-12-24
1008, "ekofisk"-"0", 242, 94.2857142857143, 1, 100, -187, 0, 0, 2009-09-28
1009, "HAL 9000"-"0", 3353, 94.2857142857143, 1, 100, -187, 0, 0, 2009-11-13
1010, "icanhazconquest"-"0", 4152, 94.2857142857143, 1, 100, -187, 0, 0, 2009-12-18
1011, "nero111"-"0", 4415, 94.2857142857143, 1, 100, -187, 0, 0, 2009-12-30
1012, "unreal"-"0", 6633, 94.2857142857143, 1, 100, -187, 0, 0, 2009-12-22
1013, "krkaiser"-"0", 6634, 94.2857142857143, 1, 100, -187, 0, 0, 2009-12-22
1014, "1gx1"-"0", 6643, 94.2857142857143, 1, 100, -187, 0, 0, 2009-12-22
1015, "capybara"-"0", 6668, 94.2857142857143, 1, 100, -187, 0, 0, 2009-12-22
1016, "clsmith331"-"0", 6864, 94.2857142857143, 1, 100, -187, 0, 0, 2009-10-08
1017, "DickTracy47"-"0", 6890, 94.2857142857143, 1, 100, -187, 0, 0, 2009-10-08
1018, "FinnG"-"0", 7207, 94.2857142857143, 1, 100, -187, 0, 0, 2009-12-22
1019, "My_name_is_Mud"-"0", 9269, 94.2857142857143, 1, 100, -187, 0, 0, 2009-10-25
1020, "Werner"-"0", 9781, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-02-17
1021, "Foggy"-"0", 10032, 94.2857142857143, 1, 100, -188, 0, 0, 2009-12-21
1022, "jman777"-"0", 10724, 94.2857142857143, 1, 100, -188, 0, 0, 2009-11-13
1023, "denimmanhog"-"0", 10898, 94.2857142857143, 1, 100, -188, 0, 0, 2010-01-10
1024, "roddy"-"0", 11181, 94.2857142857143, 1, 100, -188, 0, 0, 2009-12-19
1025, "Adam Wayne"-"0", 11233, 94.2857142857143, 1, 100, -188, 0, 0, 2009-12-27
1026, "AausM"-"0", 12009, 94.2857142857143, 1, 100, -188, 0, 0, 2010-01-19
1027, "Red Baron"-"0", 12071, 94.2857142857143, 1, 100, -188, 0, 0, 2009-12-25
1028, "Biggles"-"0", 12644, 94.2857142857143, 1, 100, -188, 0, 0, 2010-01-24
1029, "ainurzzz"-"0", 12675, 94.2857142857143, 1, 100, -188, 0, 0, 2010-01-12
1030, "RainWest"-"0", 13857, 94.2857142857143, 1, 100, -188, 0, 0, 2009-11-17
1031, "alluicious"-"0", 14284, 94.2857142857143, 1, 100, -188, 0, 0, 2010-01-08
1032, "TackerTom"-"0", 14445, 94.2857142857143, 1, 100, -188, 0, 0, 2010-01-10
1033, "mkm2835"-"0", 14884, 94.2857142857143, 1, 100, -188, 0, 0, 2009-11-25
1034, "princeofdarkness1728"-"1", 16648, 94.2857142857143, 1, 100, -187, 0, 0, 2009-09-17
