Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1072, "popopo"-"0", 41671, 98.5296629835654, 1, 100, -15, 0, 0, 2012-01-29
1073, "iris.may"-"1", 44994, 98.5214365212628, 1, 100, New Entry, New Entry, New Entry, 2012-06-02
1074, "nadsua"-"0", 44996, 98.5214365212628, 1, 100, New Entry, New Entry, New Entry, 2012-06-02
1075, "Tom P"-"0", 43292, 98.5160095447766, 1, 100, -16, 0, 0, 2012-04-20
1076, "mitsoulas"-"0", 45627, 98.5104252541256, 1, 100, New Entry, New Entry, New Entry, 2012-06-29
1077, "PerPer"-"0", 42893, 98.5098347236977, 1, 100, -17, 0, 0, 2012-04-01
1078, "Charm"-"0", 42922, 98.5098347236977, 1, 100, -17, 0, 0, 2012-04-01
1079, "oshi_kuru"-"0", 42136, 98.5039477263027, 1, 100, -16, 0, 0, 2012-02-11
1080, "SLK"-"0", 29066, 98.4985208312575, 3, 100, -16, 0, 0, 2012-02-12
1081, "GoodApollo"-"0", 41591, 98.4974710101927, 1, 100, -16, 0, 0, 2012-01-27
1082, "Remix"-"0", 44374, 98.4964475465454, 1, 100, -16, 0, 0, 2012-05-10
1083, "pinkawama"-"0", 4874, 98.4950973641243, 1, 100, -16, 0, 0, 2012-02-02
1084, "docMD"-"0", 43559, 98.4947198530771, 1, 100, -16, 0, 0, 2012-04-01
1085, "King Turi"-"1", 40854, 98.4931614759175, 6, 100, -16, 0, 0, 2012-02-25
1086, "cbarclay1804"-"0", 42627, 98.475896589639, 1, 100, -16, 0, 0, 2012-02-26
1087, "AugustusEmpire"-"1", 42875, 98.473383744368, 1, 100, -16, 0, 0, 2012-03-04
1088, "jacotey1984"-"0", 43567, 98.4678083691155, 1, 100, -16, 0, 0, 2012-04-02
1089, "dhrkippenhok"-"0", 42347, 98.4486947994639, 1, 100, -16, 0, 0, 2012-02-20
1090, "crashbang"-"1", 43769, 98.4424536602415, 1, 100, -16, 0, 0, 2012-04-13
1091, "Vampiero"-"0", 2061, 98.4297316977172, 1, 100, -15, 0, 0, 2012-04-20
1092, "StoneKolD"-"0", 45504, 98.4125049300259, 2, 104.401008743083, New Entry, New Entry, New Entry, 2012-06-26
1093, "Dreezy"-"1", 11638, 98.4020517993384, 1, 100, -15, 0, 0, 2012-01-30
1094, "armn"-"0", 41887, 98.3953587486221, 1, 100, -15, 0, 0, 2012-02-04
1095, "cort4219"-"0", 42993, 98.3901803269921, 1, 100, -15, 0, 0, 2012-03-09
1096, "Alexander Pain"-"0", 42997, 98.3901803269921, 1, 100, -15, 0, 0, 2012-03-09
1097, "gabz"-"0", 41680, 98.374622839118, 1, 100, -14, 0, 0, 2012-01-29
1098, "kenshi"-"0", 41923, 98.370035721646, 1, 100, -14, 0, 0, 2012-02-05
1099, "Doge"-"0", 38440, 98.3514530097517, 1, 100, -13, 0, 0, 2012-02-12
1100, "Stretch"-"0", 36896, 98.3122709289959, 2, 100.608624566214, -12, 0, 0, 2012-02-26
1101, "Ursa"-"0", 7276, 98.3005260990585, 16, 108.950633639451, -11, 0, 0, 2012-04-13
1102, "RedJelloIsGood"-"0", 42319, 98.2852366232284, 1, 100, -11, 0, 0, 2012-02-19
1103, "honbrochill22"-"1", 42854, 98.2035366305227, 2, 103.985317133674, -8, 0, 0, 2012-03-04
1104, "Veqq"-"0", 30599, 98.1592341661362, 5, 100, -6, 0, 0, 2012-02-28
1105, "Subutai"-"0", 28477, 98.13071508286, 2, 100, -6, 0, 0, 2012-04-26
1106, "jackdander"-"0", 43622, 98.0870073980116, 2, 100, -5, 0, 0, 2012-05-28
1107, "kidner001"-"0", 43170, 98.0476831743287, 2, 100, -4, 0, 0, 2012-03-17
1108, "mikez360"-"1", 43072, 98.0310327886882, 7, 100.914298458944, -4, 0, 0, 2012-03-18
1109, "Zuko"-"0", 30759, 98.0242816558081, 8, 100, -4, 0, 0, 2012-05-30
1110, "kyle_wilson9"-"0", 44760, 97.9964903545312, 4, 100, -4, 0, 0, 2012-05-31
1111, "Kaentar"-"0", 43001, 97.9825939421272, 1, 100, -3, 0, 0, 2012-03-09
1112, "CrackPops"-"1", 41945, 97.976308739226, 1, 100, -2, 0, 0, 2012-02-05
1113, "MarshNig"-"0", 40886, 97.9746626412909, 1, 100, -2, 0, 0, 2012-01-02
1114, "mmacfa"-"1", 31633, 97.971292880329, 7, 110.582887864644, Re-Entry, Re-Entry, Re-Entry, 2012-06-22
1115, "flyingbufanda"-"0", 41010, 97.9641282136481, 24, 100, 1027, 9, 32.0662259121803, 2012-06-11
1116, "mistakenforstrangers"-"1", 42454, 97.929044013241, 3, 103.078248211876, New Entry, New Entry, New Entry, 2012-06-27
1117, "Napoleon the third"-"0", 33510, 97.9275928313439, 5, 112.33363895336, -3, 0, 0, 2012-01-15
1118, "rskells1"-"0", 43979, 97.8673469387755, 2, 100, -2, 0, 0, 2012-04-22
1119, "King of Danes"-"0", 43048, 97.8648043191178, 5, 100, -2, 0, 0, 2012-05-22
1120, "RyanbowDash"-"0", 40089, 97.8636871913779, 2, 103.836745640554, -2, 0, 0, 2012-01-23
1121, "cheban"-"0", 42858, 97.8533795193274, 2, 100, -2, 0, 0, 2012-03-05
1122, "turiqwalrus"-"0", 41637, 97.836617699945, 1, 100, -1, 0, 0, 2012-01-28
1123, "n8kingcole"-"0", 28569, 97.829261224185, 10, 114.252500291894, -1, 0, 0, 2012-04-15
1124, "Warsheep"-"0", 44282, 97.8233450506519, 1, 100, -1, 0, 0, 2012-05-04
1125, "Chemel"-"0", 40955, 97.8151260504202, 1, 100, -1, 0, 0, 2012-01-05
1126, "alien112"-"0", 45277, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2012-06-20
1127, "Marsipan"-"0", 45279, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2012-06-20
1128, "Jer Feelgood"-"0", 41041, 97.7806010888295, 2, 103.857533604248, -3, 0, 0, 2012-01-10
1129, "Gallario9512"-"0", 44519, 97.7665636667811, 1, 100, -3, 0, 0, 2012-05-20
1130, "MYN1"-"0", 42139, 97.7661537739843, 1, 100, -3, 0, 0, 2012-02-11
1131, "marcusantonius"-"1", 41307, 97.7413417397132, 3, 100, -3, 0, 0, 2012-02-05
1132, "eskimogamed"-"0", 39310, 97.7293706017971, 4, 101.344044395392, -3, 0, 0, 2012-02-11
1133, "zarthrag"-"0", 36049, 97.72478839104, 3, 100, -3, 0, 0, 2012-01-28
1134, "P Gouff"-"0", 40988, 97.723499465872, 10, 100, -3, 0, 0, 2012-02-20
1135, "Jaguar"-"0", 44007, 97.6669934432801, 8, 104.453051001493, -50, 1, -0.702640240599138, 2012-06-24
1136, "downdowndown"-"0", 42870, 97.5745954479046, 1, 100, -1, 0, 0, 2012-03-04
1137, "irishjig99_00"-"0", 41962, 97.5644338432561, 1, 100, 1, 0, 0, 2012-02-05
1138, "Afropelado"-"0", 41018, 97.5604794259145, 1, 100, 1, 0, 0, 2012-01-07
1139, "AlexNesta"-"0", 19901, 97.5200147494847, 9, 100, 1, 0, 0, 2012-04-07
1140, "jc23572"-"0", 44246, 97.5156520815173, 3, 100, 1, 0, 0, 2012-05-04
1141, "Gumers"-"0", 41095, 97.5013154608282, 2, 100, 334, 1, 3.22532381276207, 2012-06-19
1142, "Benmacnee"-"0", 44747, 97.4952731040501, 1, 100, 0, 0, 0, 2012-05-27
1143, "Larfinboy"-"1", 39736, 97.4877938795005, 7, 100.768527561235, -305, 3, -2.2022179918888, 2012-06-22
1144, "Kappi"-"0", 11562, 97.4594232281845, 2, 103.366054938984, -1, 0, 0, 2012-02-03
1145, "Attento"-"0", 41732, 97.4588187607805, 3, 100.157695316781, -1, 0, 0, 2012-03-02
1146, "Sterz"-"0", 33625, 97.4390239174734, 1, 100, New Entry, New Entry, New Entry, 2012-06-06
1147, "mcbigski"-"0", 36146, 97.4271402419432, 5, 100.292644366706, -2, 0, 0, 2012-02-26
1148, "omnomnom"-"0", 28130, 97.4241509119374, 7, 104.965048627111, 454, 1, 3.8501102242482, 2012-06-20
1149, "Giacomo"-"0", 14708, 97.4021151837501, 3, 102.094120852042, -3, 0, 0, 2012-02-07
1150, "pounding cam toe"-"1", 40970, 97.3557688247161, 5, 105.383608938859, -2, 0, 0, 2012-01-10
1151, "ruairidh"-"0", 43815, 97.3340607147453, 2, 100, -2, 0, 0, 2012-04-25
1152, "vmanbb2"-"0", 39793, 97.3163061906641, 3, 103.214264141613, -2, 0, 0, 2012-03-18
1153, "svetoslav.iliev"-"1", 43490, 97.2925081096041, 3, 101.160715350225, -2, 0, 0, 2012-03-29
1154, "293237_Radi_Stamboliyski"-"1", 42591, 97.275452821415, 4, 103.170934810592, -1, 0, 0, 2012-04-08
1155, "progiv"-"0", 40996, 97.2747137278214, 4, 100, -1, 0, 0, 2012-01-11
1156, "emfries"-"1", 36954, 97.2693606929803, 10, 100, 751, 5, 11.1865118372615, 2012-06-18
1157, "coolsuff"-"0", 42891, 97.264615979196, 1, 100, -2, 0, 0, 2012-03-05
1158, "RiceIsBliss"-"0", 42331, 97.2601274771045, 1, 100, -2, 0, 0, 2012-02-22
1159, "PenguinGod"-"0", 45040, 97.2337057856903, 1, 100, New Entry, New Entry, New Entry, 2012-06-04
1160, "Parz1val"-"0", 41037, 97.2042698259467, 1, 100, -2, 0, 0, 2012-02-12
1161, "RMM"-"0", 40945, 97.1990924173949, 1, 100, -2, 0, 0, 2012-01-27
1162, "ladiesman"-"0", 42733, 97.1885573109508, 1, 100, -2, 0, 0, 2012-02-29
1163, "British Expeditionary Force"-"0", 42734, 97.1885573109508, 1, 100, -2, 0, 0, 2012-02-29
1164, "Ravagedharbinger"-"0", 41924, 97.1878472142421, 1, 100, -2, 0, 0, 2012-02-05
1165, "Fitzy"-"0", 42608, 97.1780867424457, 1, 100, -2, 0, 0, 2012-02-26
1166, "mcwaffles2003"-"0", 41658, 97.1768776444106, 1, 100, -2, 0, 0, 2012-01-28
1167, "lolerman"-"0", 41663, 97.1768776444106, 1, 100, -2, 0, 0, 2012-01-28
1168, "The General"-"0", 14054, 97.1762694627425, 3, 100.478288519967, -2, 0, 0, 2012-05-14
1169, "Aionys"-"0", 42397, 97.1711716821515, 1, 100, -2, 0, 0, 2012-02-22
1170, "Z-will"-"0", 41899, 97.1697484226491, 1, 100, -2, 0, 0, 2012-02-05
1171, "NateHaskey"-"0", 41906, 97.1697484226491, 1, 100, -2, 0, 0, 2012-02-05
1172, "b.gelfer"-"0", 43347, 97.1690214856716, 2, 100, -2, 0, 0, 2012-03-26
1173, "turkbaris13"-"0", 41858, 97.16847018353, 1, 100, -2, 0, 0, 2012-02-03
1174, "taksici"-"0", 41497, 97.1678027771525, 1, 100, -2, 0, 0, 2012-01-25
1175, "formless"-"0", 43421, 97.1674370530267, 4, 103.815595426647, -2, 0, 0, 2012-04-09
1176, "brockfeece"-"0", 41369, 97.1648307647515, 1, 100, -2, 0, 0, 2012-01-21
1177, "Oscar11"-"0", 45637, 97.1645317782207, 1, 100, New Entry, New Entry, New Entry, 2012-06-30
1178, "Quarkie"-"0", 25823, 97.1632653061224, 2, 100, -3, 0, 0, 2012-02-18
1179, "Dark Horse"-"0", 36603, 97.1632653061224, 2, 100, -3, 0, 0, 2012-04-15
1180, "Dutchspirit09"-"0", 41223, 97.1632653061224, 2, 100, -3, 0, 0, 2012-01-17
1181, "Jaskip"-"0", 41528, 97.1632653061224, 2, 100, -3, 0, 0, 2012-01-27
1182, "mcsjenkins"-"0", 42273, 97.1632653061224, 2, 100, -3, 0, 0, 2012-02-19
1183, "Rad6"-"0", 42901, 97.1632653061224, 2, 100, -3, 0, 0, 2012-03-07
1184, "nocturne"-"0", 42905, 97.1632653061224, 2, 100, -3, 0, 0, 2012-03-05
1185, "shreddiek"-"0", 43900, 97.1632653061224, 2, 100, -3, 0, 0, 2012-04-20
1186, "SDSUPinoy"-"0", 43951, 97.1632653061224, 2, 100, -161, 1, -1.40816326530613, 2012-06-03
1187, "Orestes"-"0", 44546, 97.1632653061224, 2, 100, -4, 0, 0, 2012-05-17
1188, "CDMaster"-"0", 45013, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2012-06-03
1189, "ugur"-"0", 40928, 97.1631521838211, 1, 100, -5, 0, 0, 2012-01-03
1190, "jpeacock"-"0", 37825, 97.1575873516548, 1, 100, New Entry, New Entry, New Entry, 2012-06-23
1191, "Baden Boy 2"-"0", 31304, 97.1545614251211, 22, 117.124985840652, -6, 0, 0, 2012-01-31
1192, "Mike1076"-"0", 44490, 97.1514388863656, 1, 100, -6, 0, 0, 2012-05-20
1193, "Xzaneth"-"0", 43690, 97.1513529520915, 1, 100, -6, 0, 0, 2012-04-07
1194, "mengler"-"0", 44559, 97.1494683746532, 1, 100, -6, 0, 0, 2012-05-29
1195, "blognof"-"0", 33700, 97.1487651438561, 1, 100, New Entry, New Entry, New Entry, 2012-06-07
1196, "danrman"-"0", 41959, 97.1460798676141, 1, 100, -6, 0, 0, 2012-02-05
1197, "kidzrunfree"-"0", 41966, 97.1460798676141, 1, 100, -6, 0, 0, 2012-02-05
1198, "Sir Olf"-"0", 45032, 97.1451278654086, 1, 100, New Entry, New Entry, New Entry, 2012-06-26
1199, "Garnet"-"0", 44646, 97.1443746695301, 1, 100, -7, 0, 0, 2012-05-19
1200, "enriquelp"-"0", 42195, 97.1442813374756, 6, 107.951485559527, -7, 0, 0, 2012-02-25
1201, "Redslowpoke"-"0", 43000, 97.1435888560046, 1, 100, -7, 0, 0, 2012-03-09
1202, "jason080908"-"0", 41172, 97.1428571428571, 1, 100, -4, 0, 0, 2012-01-14
1203, "jkazdan"-"0", 41174, 97.1428571428571, 1, 100, -4, 0, 0, 2012-01-14
1204, "gerksterr"-"0", 41363, 97.1428571428571, 1, 100, -4, 0, 0, 2012-01-21
1205, "LloydTheConqueror"-"0", 41411, 97.1428571428571, 1, 100, -4, 0, 0, 2012-01-23
1206, "Artanis"-"0", 41416, 97.1428571428571, 1, 100, -4, 0, 0, 2012-01-31
1207, "Kenshinzen"-"0", 41428, 97.1428571428571, 1, 100, -4, 0, 0, 2012-01-31
1208, "Sepherim"-"0", 41448, 97.1428571428571, 1, 100, -4, 0, 0, 2012-01-31
1209, "Tengri Khan"-"0", 41946, 97.1428571428571, 1, 100, -4, 0, 0, 2012-02-05
1210, "Michiel de Ruyter"-"0", 43189, 97.1428571428571, 1, 100, -4, 0, 0, 2012-03-16
1211, "thundergod12"-"0", 45536, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-06-26
1212, "Dildo Faggins"-"0", 41897, 97.1409347211744, 1, 100, -4, 0, 0, 2012-02-04
1213, "tracelicous777"-"0", 40868, 97.1403380895905, 1, 100, -4, 0, 0, 2012-01-14
1214, "fishhead81"-"0", 41120, 97.1390080097842, 1, 100, -4, 0, 0, 2012-01-12
1215, "glacon2"-"0", 41195, 97.136314657631, 1, 100, -2, 0, 0, 2012-01-15
1216, "bro+fist"-"0", 41969, 97.1336683144492, 1, 100, -1, 0, 0, 2012-02-06
1217, "Flaming-Sheep"-"0", 41970, 97.1336683144492, 1, 100, -1, 0, 0, 2012-02-06
1218, "Mjgeo"-"0", 41977, 97.1336683144492, 1, 100, -1, 0, 0, 2012-02-06
1219, "njcorx"-"1", 40875, 97.1334340037913, 1, 100, -1, 0, 0, 2012-03-03
1220, "randolph_the_awesome"-"1", 42490, 97.1302399901473, 1, 100, -1, 0, 0, 2012-02-25
1221, "Thunderhawk"-"0", 41823, 97.1241216708012, 1, 100, 2, 0, 0, 2012-02-02
1222, "Deyvad"-"0", 41329, 97.1222374190268, 1, 100, 2, 0, 0, 2012-02-19
1223, "tmhrkns"-"1", 42205, 97.1182331650997, 1, 100, 3, 0, 0, 2012-02-14
1224, "loneswan"-"0", 42207, 97.1182331650997, 1, 100, 3, 0, 0, 2012-02-14
1225, "skullsoldi3r"-"0", 41681, 97.1180824687173, 2, 100, 3, 0, 0, 2012-01-29
1226, "Velinivan"-"0", 34410, 97.113263921873, 2, 100, 3, 0, 0, 2012-01-07
1227, "donanimhaber"-"1", 40983, 97.1123377285281, 1, 100, 3, 0, 0, 2012-01-06
1228, "GeeGee"-"0", 41115, 97.1060622155959, 1, 100, 3, 0, 0, 2012-01-12
1229, "stantonlx"-"0", 36802, 97.1001833680777, 13, 112.332429156502, 5, 0, 0, 2012-01-16
1230, "poodlesyay"-"1", 42085, 97.0903774168188, 1, 100, 7, 0, 0, 2012-03-02
1231, "Squeeze-Apples"-"1", 45123, 97.0836478938505, 1, 100, New Entry, New Entry, New Entry, 2012-06-08
1232, "Ambassador1357"-"0", 42166, 97.0772697623019, 1, 100, 7, 0, 0, 2012-03-19
1233, "Aranith"-"0", 40182, 97.0201289540431, 4, 100, 9, 0, 0, 2012-02-25
1234, "tinyx"-"0", 40901, 97.0134694701568, 1, 100, 9, 0, 0, 2012-01-03
1235, "bfd_diplomacy"-"0", 43308, 97.0034937713762, 2, 100, 9, 0, 0, 2012-03-27
1236, "TaoQiBao"-"0", 23456, 96.9968898401518, 3, 102.875489224403, 9, 0, 0, 2012-04-22
1237, "Biwwy"-"0", 42061, 96.9911280567759, 1, 100, 10, 0, 0, 2012-02-11
1238, "rpg101"-"0", 42210, 96.9808260126875, 2, 100, 10, 0, 0, 2012-03-01
1239, "humper"-"1", 44819, 96.9744983467797, 1, 100, 10, 0, 0, 2012-05-25
1240, "timdcoltsfan"-"0", 27048, 96.9655686365773, 33, 113.890181648377, 136, 1, 2.26422750189376, 2012-06-10
1241, "TheGamingChoad"-"0", 44283, 96.9574312774671, 2, 100, 10, 0, 0, 2012-05-11
1242, "lexx"-"0", 6500, 96.9487432201701, 1, 100, New Entry, New Entry, New Entry, 2012-06-25
1243, "KOKOVICH"-"0", 42151, 96.943084712119, 5, 100, 10, 0, 0, 2012-02-13
1244, "James Cartwright"-"0", 29507, 96.8743360248392, 4, 100, 11, 0, 0, 2012-05-29
1245, "Sabres"-"0", 45387, 96.86992325094, 3, 100, New Entry, New Entry, New Entry, 2012-06-25
1246, "krazykaiser39"-"0", 42095, 96.8681528137074, 16, 113.945426159582, 568, 2, 7.94111726140723, 2012-06-19
1247, "quarryman"-"0", 44661, 96.8655953614157, 11, 109.662155813404, -702, 7, -8.9156756882582, 2012-06-27
1248, "Zerstor"-"0", 42169, 96.8467789531375, 4, 101.334844369231, -517, 2, -4.48806541609378, 2012-06-03
1249, "Riker"-"0", 43944, 96.8280227811953, 3, 100, 7, 0, 0, 2012-04-25
1250, "Rebelscotts3"-"0", 16232, 96.8168491715293, 3, 100, 7, 0, 0, 2012-01-29
1251, "Jakers37"-"1", 42908, 96.8166759829136, 4, 100, 7, 0, 0, 2012-05-05
1252, "stangger"-"0", 42899, 96.808235378617, 1, 100, 7, 0, 0, 2012-03-05
1253, "kiwinz"-"0", 43199, 96.7494587118939, 3, 100, 7, 0, 0, 2012-03-18
1254, "dasibley"-"0", 42236, 96.733569803805, 3, 100, 7, 0, 0, 2012-02-17
1255, "blackjack"-"0", 38450, 96.672355453967, 3, 104.81997547372, 8, 0, 0, 2012-04-12
1256, "Skittles"-"0", 39882, 96.6480567018598, 20, 100, 8, 0, 0, 2012-01-17
1257, "J-Rod"-"0", 40957, 96.6386554621849, 1, 100, 8, 0, 0, 2012-01-05
1258, "Lord99"-"0", 45346, 96.6386554621849, 1, 100, New Entry, New Entry, New Entry, 2012-06-20
1259, "Geoffnowatimean"-"0", 43249, 96.6327845456205, 1, 100, 7, 0, 0, 2012-03-18
1260, "Duckelf"-"0", 25689, 96.5455028339291, 5, 100, 9, 0, 0, 2012-04-06
1261, "virginityh8er"-"1", 42446, 96.532047685942, 9, 100.718049733641, 9, 0, 0, 2012-03-03
1262, "police"-"1", 43723, 96.4982109891287, 4, 100, 9, 0, 0, 2012-04-13
1263, "bluecthulhu"-"0", 45449, 96.4776726741386, 1, 100, New Entry, New Entry, New Entry, 2012-06-28
1264, "SpaciousPlace"-"0", 39721, 96.474583960061, 2, 100, 8, 0, 0, 2012-01-16
1265, "bsmitty"-"0", 35758, 96.4628261192102, 2, 100, New Entry, New Entry, New Entry, 2012-06-25
1266, "Bob_Dole"-"1", 44547, 96.4370923280586, 3, 100.719087642954, New Entry, New Entry, New Entry, 2012-06-05
1267, "Yannicknc"-"0", 41409, 96.4285850605456, 5, 100, 9, 0, 0, 2012-01-31
1268, "yusuf em mi?"-"1", 32352, 96.4117237156548, 29, 115.581945791613, 9, 0, 0, 2012-05-13
1269, "Matt_The_Conqueror"-"0", 42798, 96.374461942968, 3, 100, 9, 0, 0, 2012-03-04
1270, "slithytove"-"0", 41691, 96.3667429595206, 1, 100, 9, 0, 0, 2012-01-29
1271, "Glorfind"-"0", 23135, 96.3539726183922, 27, 103.269742546801, Re-Entry, Re-Entry, Re-Entry, 2012-06-13
1272, "jonathanyc"-"0", 36808, 96.3305466359953, 5, 103.44537815126, 9, 0, 0, 2012-05-27
1273, "lobachevsky"-"0", 39409, 96.3213447736187, 4, 102.159002032626, 9, 0, 0, 2012-01-28
1274, "TheRavenKing"-"0", 24629, 96.3064339226336, 39, 130.015108152523, 9, 0, 0, 2012-03-28
1275, "293207_bilyana.todorova"-"1", 42581, 96.2683853584529, 8, 100, 10, 0, 0, 2012-03-29
1276, "atticusrb"-"0", 39401, 96.2177091110946, 7, 105.695323892913, 11, 0, 0, 2012-04-29
1277, "TastyBurger"-"0", 44814, 96.1882558814176, 19, 100, 512, 7, 6.60828465223628, 2012-06-05
1278, "cbenny"-"0", 43818, 96.1847544605519, 2, 100, 10, 0, 0, 2012-04-25
1279, "Count_Metternich"-"0", 44162, 96.1833896035438, 38, 100, 504, 8, 6.2107199984502, 2012-06-18
1280, "quando"-"0", 22267, 96.173955949537, 7, 100, -143, 1, -1.39382544854402, 2012-06-15
1281, "ekajsoma"-"0", 43487, 96.1121986070371, 10, 105.14197802302, -719, 4, -9.0297794159833, 2012-06-08
1282, "Sebass"-"0", 38637, 96.103570904591, 6, 109.632699667478, 7, 0, 0, 2012-01-29
1283, "SocDem"-"0", 40850, 96.0990851122529, 55, 135.337238040253, 589, 6, 8.48243357088263, 2012-06-19
1284, "joe_samson"-"0", 45035, 96.0640440966473, 11, 100, New Entry, New Entry, New Entry, 2012-06-13
1285, "Dipwind"-"1", 45350, 96.0585512643616, 3, 100, New Entry, New Entry, New Entry, 2012-06-25
1286, "martha"-"0", 36609, 96.0216288153479, 6, 100, 5, 0, 0, 2012-04-25
1287, "ShadowRox"-"0", 42863, 95.9986224381102, 3, 100, 5, 0, 0, 2012-04-29
1288, "siddhant"-"0", 44011, 95.9442228968611, 9, 102.499582393275, New Entry, New Entry, New Entry, 2012-06-13
1289, "Frollo"-"0", 43234, 95.894998132599, 2, 100.474312501365, 8, 0, 0, 2012-05-13
1290, "daaf11"-"0", 44080, 95.8948760564096, 13, 104.683414226002, -577, 1, -5.81894743950822, 2012-06-05
1291, "Peetah32"-"0", 41014, 95.8612984607968, 2, 100, 7, 0, 0, 2012-01-07
1292, "cacatua"-"0", 40916, 95.8158469980605, 2, 101.563499243259, 7, 0, 0, 2012-01-07
1293, "asdff"-"0", 44489, 95.792963243967, 3, 100, 8, 0, 0, 2012-05-20
1294, "XxanthousxX"-"1", 40241, 95.7918831840752, 4, 100, 8, 0, 0, 2012-02-18
1295, "Sinister_Betrayal"-"0", 42781, 95.7752186588921, 3, 100, 10, 0, 0, 2012-04-05
1296, "GeneralMC"-"0", 44005, 95.7752186588921, 3, 100, 10, 0, 0, 2012-05-02
1297, "thebaws"-"0", 45391, 95.7752186588921, 3, 100, New Entry, New Entry, New Entry, 2012-06-30
1298, "lud"-"1", 45487, 95.7752186588921, 3, 100, New Entry, New Entry, New Entry, 2012-06-25
1299, "Markb93"-"1", 42672, 95.7733795283691, 3, 100, 8, 0, 0, 2012-03-13
1300, "DylanJDraper_DPU"-"0", 40999, 95.7657546268312, 2, 100, 9, 0, 0, 2012-01-21
1301, "SergeantCitrus"-"0", 35727, 95.7594426832919, 6, 100, 9, 0, 0, 2012-03-25
1302, "Diplomat Iguana"-"0", 43427, 95.7551020408163, 2, 100, 10, 0, 0, 2012-03-27
1303, "Stianos"-"0", 44194, 95.7551020408163, 2, 100, 10, 0, 0, 2012-05-03
1304, "Qwit"-"0", 39317, 95.7514034446653, 8, 100, 10, 0, 0, 2012-03-17
1305, "jeepcambo"-"0", 42155, 95.7460852110297, 5, 101.690725345144, 10, 0, 0, 2012-03-07
1306, "TakeItEasy"-"0", 42888, 95.7249601370964, 2, 100, 11, 0, 0, 2012-03-04
1307, "Georg_von_bosiewitz"-"0", 44573, 95.6930880557383, 2, 102.011954882234, New Entry, New Entry, New Entry, 2012-06-17
1308, "Dcvin"-"0", 42939, 95.670950806779, 4, 100, 10, 0, 0, 2012-04-06
1309, "Topper"-"0", 41724, 95.6707964463994, 3, 100, 10, 0, 0, 2012-02-11
1310, "oluke"-"0", 44366, 95.6434120001982, 3, 101.381191871841, 11, 0, 0, 2012-05-14
1311, "BengalGrrl"-"0", 41829, 95.6280600115914, 2, 100, 11, 0, 0, 2012-04-28
1312, "g00se"-"1", 41383, 95.6274448140249, 2, 101.499230564036, 11, 0, 0, 2012-01-28
1313, "WDEnder"-"0", 38597, 95.6271695604889, 2, 100, 11, 0, 0, 2012-04-01
1314, "agapeapeira"-"1", 44672, 95.5939147360997, 7, 101.669737392778, 11, 0, 0, 2012-05-22
1315, "Nabber"-"0", 43018, 95.5856404220492, 4, 100, -31, 1, -0.715890414894417, 2012-06-21
1316, "Texastough"-"1", 40319, 95.5531027741498, 84, 114.113864703409, -559, 18, -5.40779291436795, 2012-06-30
1317, "morrieschwartz14"-"1", 44877, 95.5411112832703, 2, 100, 99, 1, 1.21596146199445, 2012-06-12
1318, "Splintered Cell"-"1", 43486, 95.5013205266669, 16, 100, 701, 8, 14.3994525394471, 2012-06-27
1319, "greenman621``"-"0", 40939, 95.4843511499903, 7, 104.345472478258, 7, 0, 0, 2012-03-09
1320, "squerl"-"0", 43302, 95.4796118138855, 2, 100, 7, 0, 0, 2012-03-26
1321, "goldmanster1234"-"0", 32214, 95.475356775019, 13, 100, 7, 0, 0, 2012-05-09
1322, "matgoldstein"-"0", 43392, 95.4703633030186, 2, 100, 7, 0, 0, 2012-03-28
1323, "jfrankie"-"0", 43429, 95.4703633030186, 2, 100, 7, 0, 0, 2012-03-28
1324, "captainmeme"-"0", 41379, 95.4667123865933, 2, 100, 7, 0, 0, 2012-03-17
1325, "bob21"-"0", 44976, 95.4621848739496, 1, 100, New Entry, New Entry, New Entry, 2012-06-02
1326, "293252.stanislava.dolapchieva"-"0", 42653, 95.4612786293188, 1, 100, 6, 0, 0, 2012-03-19
1327, "mkampus"-"0", 44273, 95.453439999407, 1, 100, 6, 0, 0, 2012-05-04
1328, "Cirquee"-"0", 44281, 95.453439999407, 1, 100, 6, 0, 0, 2012-05-04
1329, "Sirrush"-"0", 44285, 95.453439999407, 1, 100, 6, 0, 0, 2012-05-04
1330, "ladeebuggbee"-"0", 43643, 95.4443267372107, 1, 100, 6, 0, 0, 2012-05-28
1331, "creator_bunny"-"1", 43973, 95.4418644008085, 1, 100, 6, 0, 0, 2012-04-21
1332, "lalc"-"0", 39915, 95.4318029731111, 3, 100, 7, 0, 0, 2012-01-31
1333, "Awesome007"-"0", 41503, 95.4159778513999, 1, 100, 7, 0, 0, 2012-03-17
1334, "Baumeister25"-"0", 43767, 95.4085278604147, 1, 100, 7, 0, 0, 2012-04-12
1335, "Dr. Cox"-"1", 22306, 95.3733679662732, 1, 100, 10, 0, 0, 2012-01-09
