Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
780, "pepehoyo"-"0", 84647, 86.3897604182402, 11, 100, -206, 7, -10.270926503323, 2017-04-27
781, "Chinaman Cowboy"-"0", 68903, 86.3580174927114, 3, 100, 19, 0, 0, 2017-03-10
782, "Van Ketris"-"0", 37920, 86.1667965012857, 191, 109.909098535012, 19, 0, 0, 2016-12-03
783, "NoLaubach"-"0", 82876, 85.3253109579112, 6, 100, 21, 0, 0, 2016-12-20
784, "your friend"-"0", 79373, 85.1243315285298, 4, 100, 21, 0, 0, 2016-11-26
785, "Mactician"-"0", 79934, 84.9183960663044, 7, 103.979466690044, 21, 0, 0, 2017-01-08
786, "spicytaco"-"0", 84286, 84.8779342575806, 11, 100, 0, 5, -3.25878191385203, 2017-04-29
787, "YanksFan47"-"0", 40684, 84.7408294187889, 46, 100, 15, 1, -1.22812796259115, 2017-04-11
788, "ajb"-"0", 21414, 84.4348932612691, 17, 111.938666748044, 21, 0, 0, 2016-12-25
789, "SS DaBomB"-"0", 47803, 84.004456327212, 28, 103.39559863015, 22, 0, 0, 2017-02-24
790, "hajra_vac"-"0", 81728, 83.8592498172448, 3, 100, 22, 0, 0, 2017-01-22
791, "DragonKiller101"-"1", 81239, 83.8376403448337, 11, 100, 22, 0, 0, 2017-02-24
792, "pnicklas613"-"0", 42717, 83.8210500524106, 9, 100, 22, 0, 0, 2017-02-19
793, "EvanInc"-"0", 71980, 83.7791388565152, 57, 111.291976592399, 24, 0, 0, 2017-03-26
794, "Chandler92"-"0", 81143, 83.5693953175767, 7, 100, 24, 0, 0, 2016-12-18
795, "Shenguin"-"0", 83542, 83.5322247983034, 7, 100, -49, 3, -7.6491322689605, 2017-04-27
796, "gsoccerdawg000"-"0", 19358, 83.3343420682988, 5, 100, 23, 0, 0, 2017-03-18
797, "Flashy"-"0", 66193, 83.3262161114692, 7, 101.771643783677, 11, 1, -1.20762632045607, 2017-04-16
798, "possiblyMI"-"0", 82641, 83.2193752603082, 4, 100, 22, 0, 0, 2016-12-07
799, "Wusti"-"0", 37752, 82.7470558151247, 9, 100, 23, 0, 0, 2017-01-16
800, "lolothegeneral"-"0", 78904, 82.6310802216729, 6, 100, 23, 0, 0, 2017-03-19
801, "GregorV"-"0", 72889, 82.0347633692256, 13, 101.301497479977, Re-Entry, Re-Entry, Re-Entry, 2017-04-16
802, "cb6000"-"0", 69206, 81.8742320108183, 158, 114.199532242983, 25, 0, 0, 2017-01-12
803, "SabreVol"-"0", 83246, 81.8433961227267, 7, 100.391300130324, 25, 0, 0, 2017-01-08
804, "The metis leader"-"0", 75008, 81.7756957593574, 13, 100, 25, 0, 0, 2016-12-20
805, "NicoFoffo2"-"0", 65823, 81.711797954129, 14, 100, 25, 0, 0, 2016-11-26
806, "Antracia"-"0", 23415, 81.3297179610959, 29, 102.468387088163, 25, 0, 0, 2016-12-23
807, "Wiza Mastermind"-"1", 81470, 80.8764520241629, 7, 100, 25, 0, 0, 2017-03-13
808, "Traugott"-"0", 83327, 80.587038482191, 10, 100, 25, 0, 0, 2017-01-09
809, "PirateNationUSA"-"0", 83163, 80.4627769701058, 28, 100, 25, 0, 0, 2017-01-10
810, "Veritas"-"1", 73259, 79.0948573376146, 12, 100, 26, 0, 0, 2017-03-14
811, "morgnakay02"-"0", 84456, 79.0284714702208, 4, 100, 26, 0, 0, 2017-03-16
812, "winterspice"-"0", 78422, 78.9905836280472, 7, 100, 26, 0, 0, 2016-11-23
813, "Nievski"-"0", 68135, 78.9780273408024, 4, 100, 26, 0, 0, 2016-12-20
814, "MyxIsMe"-"0", 64215, 78.7995283907776, 27, 100, 26, 0, 0, 2016-11-26
815, "unmarut25"-"0", 83229, 78.3022562805789, 9, 103.122926873192, 26, 0, 0, 2016-12-27
816, "LordRomulus"-"0", 53704, 77.3769820774811, 62, 100, Re-Entry, Re-Entry, Re-Entry, 2017-04-26
817, "Nyghthype"-"0", 81656, 76.2880544823251, 32, 100, 25, 0, 0, 2017-01-04
818, "chlue"-"0", 77145, 75.9751840939019, 24, 136.875350799042, 25, 0, 0, 2016-12-21
819, "Autobahn Bisquick"-"0", 82258, 75.7990652380825, 25, 100, 25, 0, 0, 2017-02-06
820, "J Longstreet"-"0", 72169, 75.0610930716099, 49, 111.655316649029, 25, 0, 0, 2017-03-26
821, "weaverfever"-"0", 82377, 74.7856569516076, 25, 100, 25, 0, 0, 2016-12-23
822, "wujdtmann"-"0", 79256, 74.2464425332982, 6, 100, 26, 0, 0, 2017-03-19
823, "Blackfyre Loyalist"-"0", 83235, 73.8636395046853, 15, 100, 26, 0, 0, 2017-01-08
824, "thefox12"-"0", 60099, 73.7436979322525, 10, 100, 26, 0, 0, 2017-02-25
825, "venja"-"0", 43416, 73.5554484658748, 20, 104.815046663238, 22, 3, -1.20192387245841, 2017-04-12
826, "BrassMonkey"-"0", 72321, 71.386517073754, 17, 100, 26, 0, 0, 2016-12-28
827, "Landru428"-"0", 32614, 71.0196389523431, 97, 115.679516055291, 27, 0, 0, 2017-03-31
828, "Brass Knight "-"0", 34506, 70.9134777904834, 16, 100, 27, 0, 0, 2016-12-24
829, "ja_user"-"0", 83083, 70.4359456377122, 33, 103.269915660774, 27, 0, 0, 2017-03-26
830, "NoMatter"-"0", 80558, 70.125658354325, 36, 100, 21, 1, -3.06743955538074, 2017-04-01
831, "Nano"-"1", 52527, 69.1362670264098, 47, 110.1479898936, 26, 0, 0, 2017-02-10
832, "SpearheadBT"-"0", 57883, 66.7581358348215, 17, 100, Re-Entry, Re-Entry, Re-Entry, 2017-04-12
833, "jaydesai"-"0", 27626, 65.7095075615448, 83, 100, 25, 0, 0, 2017-01-10
834, "AmethystLynx"-"1", 79878, 57.4845261607333, 19, 100, 25, 1, -0.413557742163547, 2017-04-13
835, "jka1509"-"0", 79437, 56.5002458239179, 45, 110.606135672997, 25, 0, 0, 2017-01-02
836, "terry32smith"-"1", 25248, 45.0115337642144, 272, 149.400592522125, 25, 0, 0, 2016-11-13
837, "clearwaters"-"0", 25808, 43.9246146778096, 40, 100, 25, 0, 0, 2016-12-28
838, "Bobua"-"0", 55661, 42.4856821892727, 136, 100, 25, 0, 0, 2017-01-02
