Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
523, "Kanonbell"-"0", 105196, 94.2857142857143, 1, 100, -9, 0, 0, 2019-02-21
524, "Ka1tlyn"-"0", 105197, 94.2857142857143, 1, 100, -9, 0, 0, 2019-02-21
525, "aaalex"-"0", 105217, 94.2857142857143, 1, 100, -9, 0, 0, 2019-02-21
526, "acutemanitee"-"0", 105237, 94.2857142857143, 1, 100, -9, 0, 0, 2019-02-21
527, "msia67"-"0", 105241, 94.2857142857143, 1, 100, -9, 0, 0, 2019-02-21
528, "Lucy Bozinov"-"1", 105249, 94.2857142857143, 1, 100, -9, 0, 0, 2019-02-21
529, "Turkey387"-"0", 105263, 94.2857142857143, 1, 100, -9, 0, 0, 2019-02-21
530, "aswad2"-"0", 105270, 94.2857142857143, 1, 100, -9, 0, 0, 2019-02-22
531, "KaavyaJ"-"0", 105285, 94.2857142857143, 1, 100, -9, 0, 0, 2019-02-21
532, "ruhmuk"-"0", 105288, 94.2857142857143, 1, 100, -9, 0, 0, 2019-02-21
533, "anushaf"-"0", 105290, 94.2857142857143, 1, 100, -9, 0, 0, 2019-02-21
534, "n.omie"-"0", 105311, 94.2857142857143, 1, 100, -9, 0, 0, 2019-02-22
535, "lhadiplomacy"-"0", 105312, 94.2857142857143, 1, 100, -9, 0, 0, 2019-02-22
536, "maxbab24"-"0", 105325, 94.2857142857143, 1, 100, -9, 0, 0, 2019-02-22
537, "djdesention99"-"0", 105410, 94.2857142857143, 1, 100, -9, 0, 0, 2019-02-24
538, "Nithras"-"0", 105417, 94.2857142857143, 1, 100, -9, 0, 0, 2019-02-24
539, "petereter"-"0", 105418, 94.2857142857143, 1, 100, -9, 0, 0, 2019-02-24
540, "starkabudu"-"0", 105420, 94.2857142857143, 1, 100, -9, 0, 0, 2019-02-24
541, "diplomonkey"-"1", 105600, 94.2857142857143, 1, 100, -9, 0, 0, 2019-03-12
542, "johnnyh123"-"0", 105742, 94.2857142857143, 1, 100, -9, 0, 0, 2019-03-08
543, "SadFarm1"-"0", 105930, 94.2857142857143, 1, 100, -9, 0, 0, 2019-03-16
544, "Conmatico"-"0", 106091, 94.2857142857143, 1, 100, -9, 0, 0, 2019-04-19
545, "Nero (A.D. 37-68)"-"0", 106260, 94.2857142857143, 1, 100, -9, 0, 0, 2019-04-15
546, "Pedrotheanimal"-"0", 106375, 94.2857142857143, 1, 100, -9, 0, 0, 2019-04-13
547, "qrzy"-"0", 106432, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-06-09
548, "ctsande"-"0", 107012, 94.2857142857143, 1, 100, -10, 0, 0, 2019-05-05
549, "Church1776"-"0", 107013, 94.2857142857143, 1, 100, -10, 0, 0, 2019-05-05
550, "Ront"-"0", 108054, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-06-22
551, "Napolamite"-"0", 108097, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-06-24
552, "Gro&szlig;e Schwarze Wurst"-"0", 104237, 94.2857142857143, 1, 100, -12, 0, 0, 2019-01-16
553, "limited"-"0", 104474, 93.9577559263954, 20, 100, -12, 0, 0, 2019-03-26
554, "josiahedmund"-"0", 76545, 93.7798889227121, 4, 100, -11, 0, 0, 2019-01-05
555, "georgekcheung"-"0", 106577, 93.7273427009658, 6, 103.792806850372, -92, 2, -2.73642105344135, 2019-06-22
556, "General Oklahoma"-"0", 101220, 93.6179519511147, 4, 101.454133199134, -11, 0, 0, 2019-04-14
557, "Jaramillo_17"-"1", 101772, 93.597933538048, 2, 100, -11, 0, 0, 2019-02-15
558, "haldrimor"-"0", 79466, 93.5700496748992, 4, 100.679236584762, -11, 0, 0, 2019-05-29
559, "Sludbunwalla"-"0", 103789, 93.4400278476685, 7, 100, -10, 0, 0, 2019-01-30
560, "chlue"-"0", 77145, 93.2200555445433, 28, 136.875350799042, -9, 0, 0, 2019-01-15
561, "Kato Masao"-"0", 105785, 93.0583298030582, 5, 100, -9, 0, 0, 2019-03-17
562, "acs77"-"0", 61963, 92.9387755102041, 2, 100, -9, 0, 0, 2019-05-24
563, "dovemenpluscare"-"1", 77006, 92.9387755102041, 2, 100, -9, 0, 0, 2019-03-25
564, "gtb2002"-"0", 97095, 92.9387755102041, 2, 100, -9, 0, 0, 2019-03-29
565, "TDOS"-"0", 104768, 92.9387755102041, 2, 100, -8, 0, 0, 2019-02-26
566, "BobMcBob"-"0", 104933, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2019-06-25
567, "LongRoll"-"1", 105537, 92.9387755102041, 2, 100, -9, 0, 0, 2019-04-19
568, "vintersdrom"-"0", 105790, 92.9387755102041, 2, 100, -9, 0, 0, 2019-03-16
569, "Sissopu"-"1", 105894, 92.9387755102041, 2, 100, -9, 0, 0, 2019-03-25
570, "cspreng"-"1", 106139, 92.9387755102041, 2, 100, -9, 0, 0, 2019-04-01
571, "Beinahruga"-"0", 106618, 92.9387755102041, 2, 100, -9, 0, 0, 2019-04-16
572, "StelliferousSky"-"0", 106623, 92.9387755102041, 2, 100, -9, 0, 0, 2019-04-20
573, "cthedeck"-"0", 106974, 92.9387755102041, 2, 100, -213, 1, -5.63265306122449, 2019-06-08
574, "swimmer971"-"0", 59587, 92.9387755102041, 2, 100, -10, 0, 0, 2019-05-23
575, "jagra"-"0", 46802, 92.909213199069, 4, 100, -10, 0, 0, 2019-05-17
576, "Comrade077"-"1", 105296, 92.7268948888565, 4, 100, -9, 0, 0, 2019-04-04
577, "Zywan"-"0", 104823, 92.5727962903369, 5, 102.514272655921, -35, 1, -1.34163472884546, 2019-06-08
578, "Attorney"-"1", 105532, 92.5557482155825, 8, 101.419653909653, -10, 0, 0, 2019-04-08
579, "Bobby13531"-"0", 51295, 92.2095493322822, 5, 100, -9, 0, 0, 2019-01-27
580, "Shino"-"0", 5481, 92.0801266071291, 23, 100, -9, 0, 0, 2019-04-14
581, "BubonicPlague"-"1", 108122, 92.0165722241764, 3, 100, New Entry, New Entry, New Entry, 2019-06-26
582, "peaceinourtime"-"0", 53717, 91.9953144951009, 131, 122.760195056921, -10, 0, 0, 2019-01-15
583, "T-Series"-"0", 105293, 91.6994913071934, 3, 100, -9, 0, 0, 2019-05-20
584, "plantlover3"-"0", 105324, 91.6994913071934, 3, 100, -9, 0, 0, 2019-05-20
585, "Hummussexual"-"1", 99388, 91.6711370262391, 3, 100, -9, 0, 0, 2019-03-05
586, "laser_aus"-"1", 105520, 91.6711370262391, 3, 100, -9, 0, 0, 2019-03-06
587, "Samsy19"-"0", 106457, 91.6170090937535, 3, 100, -9, 0, 0, 2019-04-17
588, "CBMet"-"0", 77792, 91.6110787172012, 3, 100, -9, 0, 0, 2019-04-16
589, "KCelec"-"0", 107268, 91.6110787172012, 3, 100, New Entry, New Entry, New Entry, 2019-06-22
590, "joben"-"0", 95597, 91.6110787172012, 3, 100, -9, 0, 0, 2019-02-15
591, "LeWarz"-"0", 97793, 91.6110787172012, 3, 100, -9, 0, 0, 2019-05-13
592, "sebination"-"0", 106662, 91.6110787172012, 3, 100, -9, 0, 0, 2019-04-23
593, "Justinb"-"0", 85494, 91.5194110295884, 7, 100.625725972832, -9, 0, 0, 2019-03-31
594, "Statistician"-"0", 104550, 91.5007212815268, 19, 100, -28, 1, -1.32609740987719, 2019-06-28
595, "MZA"-"0", 103875, 91.5004896366027, 2, 100, -10, 0, 0, 2019-01-05
596, "computersurfer"-"0", 64559, 91.3965385139083, 3, 100, -10, 0, 0, 2019-03-23
597, "da_dragon"-"1", 106461, 91.3482634871901, 7, 108.843951958266, -10, 0, 0, 2019-04-16
598, "ppaez"-"0", 105066, 91.2715944114947, 3, 102.670067175465, -9, 0, 0, 2019-02-15
599, "ImperialSyracuse"-"0", 62486, 90.9456736123159, 12, 100, -8, 0, 0, 2019-04-15
600, "arrakis"-"0", 67309, 90.4408219960501, 17, 108.673025212764, -27, 1, -1.31073655066739, 2019-06-28
601, "Macca573"-"0", 104805, 90.3023490212412, 4, 100, -21, 1, -1.30872969596001, 2019-06-16
602, "I_Nod_Well"-"0", 104954, 90.3023490212411, 4, 100, -129, 1, -5.47286963765097, 2019-06-22
603, "TheWizard13"-"0", 103716, 90.2650498544406, 4, 100, -11, 0, 0, 2019-02-03
604, "I_am_a_human_Burrito"-"0", 104266, 90.0909303867896, 2, 100, -11, 0, 0, 2019-01-25
605, "WSChurch"-"0", 103891, 90.0165800607789, 4, 100, -11, 0, 0, 2019-03-09
606, "Nathyouss"-"0", 102445, 89.5762265232353, 3, 100, -11, 0, 0, 2019-01-15
607, "vartangb"-"1", 104772, 89.469178058392, 5, 100, -10, 0, 0, 2019-03-21
608, "legaala"-"0", 101715, 89.416079048507, 3, 100, -10, 0, 0, 2019-01-15
609, "jkpepi"-"1", 105489, 89.2122642506018, 6, 100, -10, 0, 0, 2019-04-17
610, "Mangas115"-"1", 105040, 89.1955746438422, 4, 100, -10, 0, 0, 2019-02-15
611, "blackout300"-"0", 73549, 89.1737326489647, 3, 100, -10, 0, 0, 2019-04-15
612, "rup"-"0", 42258, 89.0649793144544, 39, 100, -10, 0, 0, 2019-03-29
613, "big boppa"-"1", 82157, 88.9749271137026, 3, 100, -10, 0, 0, 2019-03-05
614, "Steve of Minecraft"-"0", 105200, 88.8979591836735, 2, 100, -9, 0, 0, 2019-02-22
615, "GregoryGuy"-"0", 105232, 88.8979591836735, 2, 100, -9, 0, 0, 2019-02-22
616, "EuroMelon"-"0", 105239, 88.8979591836735, 2, 100, -9, 0, 0, 2019-02-22
617, "Lumbin"-"0", 105271, 88.8979591836735, 2, 100, -9, 0, 0, 2019-02-22
618, "Let'sGetSaxy"-"0", 106683, 88.8979591836735, 2, 100, -9, 0, 0, 2019-05-20
619, "MaximumSoap"-"0", 103206, 88.2520872608687, 13, 100, -23, 1, -1.2790157574039, 2019-06-13
620, "Burnyourwings"-"0", 68036, 88.1305924111181, 18, 100, -10, 0, 0, 2019-03-01
621, "tomilic18"-"0", 105901, 87.6279883381924, 3, 100, -10, 0, 0, 2019-03-25
622, "Hoodrick77"-"0", 107041, 87.6279883381924, 3, 100, -261, 2, -10.9434402332361, 2019-06-30
623, "chihiro22"-"0", 66221, 87.1610317825355, 4, 100, -11, 0, 0, 2019-05-11
624, "Maochow"-"0", 105195, 86.3580174927114, 3, 100, -10, 0, 0, 2019-02-23
625, "Schlorkus"-"1", 105201, 86.3580174927114, 3, 100, -10, 0, 0, 2019-02-23
626, "Regenold"-"0", 105372, 86.3580174927114, 3, 100, -10, 0, 0, 2019-02-23
627, "Dwornicki"-"0", 74665, 86.0948308608813, 11, 108.149281611511, -10, 0, 0, 2019-05-22
628, "James Ragnatan"-"0", 105718, 85.9169852070386, 6, 100, -10, 0, 0, 2019-03-16
629, "PhoenixFire"-"0", 94337, 85.3057676615536, 6, 100, -10, 0, 0, 2019-01-03
630, "ThaneofGalicia"-"0", 104973, 85.2800028374168, 10, 100, -10, 0, 0, 2019-03-15
631, "vhope23"-"0", 105309, 84.6519306479443, 5, 100, -9, 0, 0, 2019-05-20
632, "MorbidObesity"-"1", 81980, 83.9632781579104, 5, 100, -8, 0, 0, 2019-03-04
633, "aj_herig"-"1", 105536, 83.8180758017493, 3, 100, -8, 0, 0, 2019-03-01
634, "Meight"-"0", 101897, 83.4390021722393, 4, 100, -8, 0, 0, 2019-01-01
635, "Dove Landau"-"0", 72899, 83.4051667423791, 19, 100, -8, 0, 0, 2019-01-19
636, "BaileyBros"-"1", 82128, 83.0453384440143, 9, 100, -8, 0, 0, 2019-03-06
637, "Slyguy270"-"0", 39514, 82.8838504640063, 103, 100, -8, 0, 0, 2019-04-06
638, "SpaceDip"-"0", 71674, 80.8346327873151, 100, 113.559910343001, -6, 1, 0.756930287202124, 2019-06-08
639, "herbie"-"0", 26431, 80.74483862485, 8, 100, Re-Entry, Re-Entry, Re-Entry, 2019-06-21
640, "MattMan243"-"0", 98270, 80.1903661624261, 7, 100, -9, 0, 0, 2019-02-26
641, "FlaviusAetius"-"0", 98845, 80.1537328776061, 24, 100, -20, 1, -4.8578019925822, 2019-06-09
642, "e.m.c^42"-"0", 95375, 77.6201531577426, 9, 100, -8, 0, 0, 2019-05-16
643, "rondo"-"0", 75130, 76.1747824611824, 79, 135.088261857023, -8, 0, 0, 2019-05-31
644, "selene1998"-"0", 11209, 75.7850343807663, 53, 100, -8, 0, 0, 2019-03-23
645, "ILN"-"0", 20906, 74.2875236566189, 86, 123.554233118856, -8, 0, 0, 2019-02-14
646, "myn"-"0", 35651, 73.494088333585, 14, 100, -8, 0, 0, 2019-05-27
647, "beyondjordan"-"0", 48746, 73.3828816721104, 13, 100, -8, 0, 0, 2019-03-08
648, "MajorMitchell"-"0", 17473, 72.9470757051023, 9, 100, -8, 0, 0, 2019-03-09
649, "DRFrazier99"-"1", 85815, 71.8763577025588, 23, 100.253210899261, -19, 2, -8.97629444219284, 2019-06-30
650, "Hosengott"-"0", 48135, 68.5461736283071, 39, 100.348156652884, -9, 0, 0, 2019-04-16
651, "BrassMonkey"-"0", 72321, 67.3072875266823, 18, 100, -9, 0, 0, 2019-01-30
652, "radovan"-"0", 13848, 65.4666143653536, 25, 100, -9, 0, 0, 2019-03-18
653, "Metamnem"-"0", 7221, 64.7423031248761, 22, 100, -9, 0, 0, 2019-05-22
654, "AmethystLynx"-"1", 79878, 64.6907208440774, 22, 100, Re-Entry, Re-Entry, Re-Entry, 2019-06-22
