Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
778, "peaceinourtime"-"0", 53717, 96.4950256498495, 123, 122.760195056921, 26, 0, 0, 2015-08-20
779, "Marchand"-"0", 73253, 96.3862346426881, 2, 102.227824621033, 26, 0, 0, 2015-07-27
780, "Sifcell "-"1", 34512, 96.3325662976405, 4, 101.235767738672, 26, 0, 0, 2015-09-25
781, "Jamiet99uk"-"0", 13875, 96.2428302295129, 21, 104.838028495559, Re-Entry, Re-Entry, Re-Entry, 2015-10-17
782, "Lannes"-"0", 73177, 96.2110181490034, 2, 100, 25, 0, 0, 2015-07-25
783, "KaiserOfHannover"-"0", 65116, 96.2032628993709, 4, 100.917497424146, 25, 0, 0, 2015-06-16
784, "Akenzua"-"0", 44525, 96.181196200911, 6, 100.24460814689, 25, 0, 0, 2015-07-09
785, "IshmaelGuantanamoIV"-"0", 72188, 96.153692847976, 5, 100, 25, 0, 0, 2015-08-04
786, "Imperator Yambo"-"0", 72426, 96.0646210397677, 10, 101.886719284602, 25, 0, 0, 2015-07-20
787, "patriota"-"0", 58444, 96.0287200397994, 10, 100, 26, 0, 0, 2015-06-08
788, "Blavatsky"-"0", 72530, 96.0263249420946, 2, 100, 26, 0, 0, 2015-08-21
789, "SteevoKun"-"0", 9577, 96.0224210631007, 7, 100, Re-Entry, Re-Entry, Re-Entry, 2015-10-12
790, "TikTakBoom"-"0", 70419, 95.9340274748645, 3, 100, 26, 0, 0, 2015-06-28
791, "marticas"-"0", 74375, 95.8908413084269, 4, 100, New Entry, New Entry, New Entry, 2015-10-17
792, "Captain Tomorrow"-"0", 65287, 95.8303348662944, 4, 101.52898198333, 25, 0, 0, 2015-08-14
793, "CleverUsername4321"-"0", 66395, 95.7752733135537, 3, 100, 25, 0, 0, 2015-06-20
794, "mrious1"-"0", 20647, 95.7752186588921, 3, 100, 25, 0, 0, 2015-08-16
795, "Rob Shibatsky"-"0", 72420, 95.7752186588921, 3, 100, 25, 0, 0, 2015-06-20
796, "Grimseaper"-"0", 73025, 95.7752186588921, 3, 100, 25, 0, 0, 2015-07-16
797, "DwayneS"-"1", 73112, 95.7752186588921, 3, 100, 25, 0, 0, 2015-07-24
798, "Johnny Martin"-"0", 72268, 95.7649170360567, 2, 100, 25, 0, 0, 2015-06-02
799, "cgo722"-"0", 55857, 95.7551020408163, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2015-10-22
800, "HadBro"-"1", 71156, 95.7551020408163, 2, 100, 26, 0, 0, 2015-06-27
801, "WJK"-"1", 73498, 95.7551020408163, 2, 100, 26, 0, 0, 2015-09-27
802, "everydaydan"-"0", 74305, 95.7551020408163, 2, 100, 27, 0, 0, 2015-09-29
803, "johnobrn30"-"0", 74441, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2015-10-07
804, "Hackibert"-"0", 14274, 95.7549594408577, 2, 100, 26, 0, 0, 2015-07-20
805, "masopias"-"0", 69117, 95.7545776549024, 3, 100.033657609506, 26, 0, 0, 2015-06-04
806, "Generaal Kc"-"1", 68346, 95.732323168456, 2, 100, 26, 0, 0, 2015-06-08
807, "Teufelhunden45"-"0", 70970, 95.7021707065934, 2, 100, 26, 0, 0, 2015-06-02
808, "Morgenstern"-"0", 54741, 95.7014193860371, 2, 100, 26, 0, 0, 2015-06-15
809, "GlobalTroll"-"0", 72397, 95.6770629375123, 2, 100, 26, 0, 0, 2015-06-07
810, "heika"-"0", 74623, 95.4608934007493, 1, 100, New Entry, New Entry, New Entry, 2015-10-18
811, "drosent2"-"0", 30926, 95.4560897275554, 17, 110.782066287177, 26, 0, 0, 2015-06-17
812, "Age of Intrigue"-"0", 44353, 95.4222594873618, 15, 117.359758568248, 26, 0, 0, 2015-05-23
813, "JayBee55"-"0", 59542, 95.3979438270826, 3, 101.17963739236, 26, 0, 0, 2015-06-01
814, "Trouser Snake"-"0", 73317, 95.3132154057238, 4, 100, 28, 0, 0, 2015-08-19
815, "yth1983"-"0", 67552, 95.3031514602285, 4, 100, 29, 0, 0, 2015-09-02
816, "Mr. Sheridan"-"1", 70838, 95.288629122702, 3, 100, 29, 0, 0, 2015-05-01
817, "goldfinger0303"-"0", 28372, 95.2728554060578, 15, 111.592630175679, 29, 0, 0, 2015-07-04
818, "Lanium"-"0", 65354, 95.2280913884089, 10, 100, 29, 0, 0, 2015-07-04
819, "awefe"-"1", 70613, 95.1836734693878, 2, 100.952380952381, 30, 0, 0, 2015-07-27
820, "TwoAmeobis"-"0", 63806, 95.1702100026883, 2, 101.274357115964, -409, 1, -6.1041471132754, 2015-10-25
821, "WardenWizard"-"0", 73223, 95.1109626078728, 2, 100, 29, 0, 0, 2015-07-26
822, "sea"-"0", 65702, 95.0911099541857, 4, 100, 29, 0, 0, 2015-08-08
823, "???????"-"1", 33424, 95.0709486609927, 6, 100, 29, 0, 0, 2015-09-19
824, "jonK99"-"0", 30705, 95.0571032443665, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2015-10-13
825, "DavidStHubbins"-"0", 44434, 95.049614940466, 6, 102.039835817247, 28, 0, 0, 2015-05-04
826, "DiplomacyPlayer33"-"0", 52517, 95.006757765786, 37, 103.234481553284, 28, 0, 0, 2015-07-24
827, "bangbang300"-"0", 70834, 94.9990934563874, 2, 100, 28, 0, 0, 2015-05-07
828, "TheAznsBoi"-"0", 69113, 94.9570095793419, 2, 100, 28, 0, 0, 2015-05-12
829, "thatbrownman21"-"1", 71490, 94.9570095793419, 2, 100, 28, 0, 0, 2015-05-12
830, "thatwhiteguy69"-"0", 71511, 94.9570095793419, 2, 100, 28, 0, 0, 2015-05-12
831, "joshy boy"-"0", 69065, 94.8778910190545, 3, 100.47619047619, 29, 0, 0, 2015-05-29
832, "ZS"-"0", 68689, 94.8637277350079, 9, 100, 29, 0, 0, 2015-08-31
833, "Ricgraz"-"0", 49432, 94.8082963881587, 6, 100, 29, 0, 0, 2015-06-27
834, "ishirkmywork"-"0", 68934, 94.7826344478189, 3, 100, 29, 0, 0, 2015-07-07
835, "cdc23"-"1", 32676, 94.7267852567634, 7, 100, 29, 0, 0, 2015-07-30
836, "oneirovatis"-"0", 45669, 94.7144238890283, 11, 100, 29, 0, 0, 2015-05-25
837, "GabrielAlegria"-"0", 72262, 94.6792375877392, 3, 100, -142, 1, -2.78468345846292, 2015-10-06
838, "rnoble59"-"0", 73334, 94.6617780051433, 8, 100, 28, 0, 0, 2015-08-15
839, "kypedawg69"-"1", 71512, 94.6613327780092, 4, 100, 28, 0, 0, 2015-05-12
840, "brkyzgn"-"0", 68900, 94.6462468724839, 32, 100, 297, 5, 8.91476759685902, 2015-10-29
841, "stlwolffman"-"0", 74576, 94.6078892487133, 6, 100, New Entry, New Entry, New Entry, 2015-10-29
842, "ndd763"-"0", 59706, 94.5582508673682, 9, 102.97371251472, 26, 0, 0, 2015-07-02
843, "Manwe Sulimo"-"0", 71617, 94.5372249638993, 28, 117.746072220956, 26, 0, 0, 2015-08-04
844, "termanate145"-"0", 34141, 94.4881961327, 6, 100, 26, 0, 0, 2015-05-18
845, "Kantor"-"0", 53348, 94.4070012494794, 4, 100, 28, 0, 0, 2015-07-20
846, "ggy"-"0", 58977, 94.4067207467715, 2, 100, 28, 0, 0, 2015-06-01
847, "JNew"-"0", 72479, 94.3959347233777, 2, 100, 28, 0, 0, 2015-06-11
848, "setoPT"-"0", 72028, 94.385786644153, 4, 100, 28, 0, 0, 2015-07-17
849, "Jayko"-"0", 67794, 94.3721013731739, 3, 100, 28, 0, 0, 2015-06-10
850, "mama bear"-"1", 71625, 94.3673469387755, 2, 100, 30, 0, 0, 2015-05-23
851, "snowflake"-"1", 72037, 94.3673469387755, 2, 100, 30, 0, 0, 2015-05-23
852, "ComradeCallahan"-"0", 71418, 94.3611952535861, 4, 100, 30, 0, 0, 2015-06-14
853, "Mr Kl&ouml;x"-"0", 71989, 94.3586543732033, 2, 100, 30, 0, 0, 2015-06-16
854, "NickCage"-"0", 72475, 94.3424579699116, 2, 100, 31, 0, 0, 2015-06-11
855, "IsaacH"-"0", 32245, 94.3417534780878, 2, 100, 31, 0, 0, 2015-06-11
856, "Abdul99"-"0", 69982, 94.3356231635242, 3, 100, 31, 0, 0, 2015-05-07
857, "NickyNoodle123456"-"1", 71541, 94.3017613230676, 1, 100, 31, 0, 0, 2015-06-23
858, "clothedvillainy"-"0", 64227, 94.2857142857143, 1, 100, 31, 0, 0, 2015-07-04
859, "thmcmahon"-"0", 64242, 94.2857142857143, 1, 100, 31, 0, 0, 2015-07-04
860, "Lynn_0214"-"0", 67452, 94.2857142857143, 1, 100, 31, 0, 0, 2015-08-16
861, "Rich.elle"-"0", 69302, 94.2857142857143, 1, 100, 32, 0, 0, 2015-05-23
862, "Jaggreen"-"0", 69338, 94.2857142857143, 1, 100, 32, 0, 0, 2015-05-23
863, "ChristinaRenee"-"1", 69339, 94.2857142857143, 1, 100, 32, 0, 0, 2015-05-23
864, "Gabrielle "-"0", 69340, 94.2857142857143, 1, 100, 32, 0, 0, 2015-05-23
865, "Em2026"-"0", 69347, 94.2857142857143, 1, 100, 32, 0, 0, 2015-05-23
866, "Dick Cheney"-"0", 70978, 94.2857142857143, 1, 100, 43, 0, 0, 2015-07-07
867, "meriashidi"-"0", 71407, 94.2857142857143, 1, 100, 45, 0, 0, 2015-07-20
868, "cctl24"-"0", 71514, 94.2857142857143, 1, 100, 45, 0, 0, 2015-05-08
869, "beobuonba"-"0", 71518, 94.2857142857143, 1, 100, 45, 0, 0, 2015-05-08
870, "vutran1410"-"0", 71521, 94.2857142857143, 1, 100, 45, 0, 0, 2015-05-08
871, "chudu"-"0", 71522, 94.2857142857143, 1, 100, 45, 0, 0, 2015-05-08
872, "MeoBeo4912"-"0", 71523, 94.2857142857143, 1, 100, 45, 0, 0, 2015-05-08
873, "nhanGL2008"-"0", 71526, 94.2857142857143, 1, 100, 45, 0, 0, 2015-05-08
874, "Nosbig w/ Effort"-"0", 71546, 94.2857142857143, 1, 100, 45, 0, 0, 2015-05-08
875, "ash-dawg"-"0", 71547, 94.2857142857143, 1, 100, 45, 0, 0, 2015-05-09
876, "Chaigirl"-"0", 71553, 94.2857142857143, 1, 100, 45, 0, 0, 2015-05-09
877, "big fat juicy radio cat"-"0", 71554, 94.2857142857143, 1, 100, 45, 0, 0, 2015-05-08
878, "Methamphetameme"-"0", 71586, 94.2857142857143, 1, 100, 45, 0, 0, 2015-05-09
879, "gayby"-"0", 71587, 94.2857142857143, 1, 100, 45, 0, 0, 2015-05-09
880, "Hermite2010"-"0", 71629, 94.2857142857143, 1, 100, 45, 0, 0, 2015-05-12
881, "nicknick10"-"0", 71908, 94.2857142857143, 1, 100, 45, 0, 0, 2015-05-25
882, "Carta33"-"0", 71929, 94.2857142857143, 1, 100, 45, 0, 0, 2015-05-19
883, "Skullomania"-"1", 71958, 94.2857142857143, 1, 100, 45, 0, 0, 2015-09-26
884, "blakehorns15"-"0", 72002, 94.2857142857143, 1, 100, 45, 0, 0, 2015-05-23
885, "Glnate"-"0", 72067, 94.2857142857143, 1, 100, 45, 0, 0, 2015-05-24
886, "Samantha:)"-"1", 72068, 94.2857142857143, 1, 100, 45, 0, 0, 2015-05-24
887, "FriedChickenBob"-"0", 72082, 94.2857142857143, 1, 100, 45, 0, 0, 2015-05-25
888, "ADude300"-"0", 72084, 94.2857142857143, 1, 100, 45, 0, 0, 2015-05-25
889, "AnonymousLies"-"0", 72085, 94.2857142857143, 1, 100, 45, 0, 0, 2015-05-25
890, "GuyWithPie"-"0", 72087, 94.2857142857143, 1, 100, 45, 0, 0, 2015-05-25
891, "jojo19995"-"0", 72089, 94.2857142857143, 1, 100, 45, 0, 0, 2015-05-25
892, "stephen__rich"-"0", 72141, 94.2857142857143, 1, 100, 45, 0, 0, 2015-05-29
893, "Geertien"-"0", 72414, 94.2857142857143, 1, 100, 45, 0, 0, 2015-06-09
894, "Irelia"-"0", 72560, 94.2857142857143, 1, 100, 45, 0, 0, 2015-07-06
895, "Thanatos1683"-"0", 72626, 94.2857142857143, 1, 100, 45, 0, 0, 2015-06-18
896, "phd816"-"0", 72907, 94.2857142857143, 1, 100, 45, 0, 0, 2015-07-12
897, "micheltemer"-"1", 72965, 94.2857142857143, 1, 100, 45, 0, 0, 2015-07-12
898, "FSociety"-"1", 72966, 94.2857142857143, 1, 100, 45, 0, 0, 2015-07-12
899, "Elementos"-"0", 73007, 94.2857142857143, 1, 100, 45, 0, 0, 2015-07-20
900, "lukey_baby"-"0", 73081, 94.2857142857143, 1, 100, 45, 0, 0, 2015-07-20
901, "AntzzzOnALog"-"1", 73252, 94.2857142857143, 1, 100, 45, 0, 0, 2015-07-27
902, "onikolayeva"-"0", 73302, 94.2857142857143, 1, 100, 45, 0, 0, 2015-07-29
903, "nutmeg1234"-"1", 73306, 94.2857142857143, 1, 100, 45, 0, 0, 2015-07-29
904, "eshock73"-"0", 73327, 94.2857142857143, 1, 100, 45, 0, 0, 2015-07-30
905, "DjionMarch69"-"0", 73329, 94.2857142857143, 1, 100, 45, 0, 0, 2015-07-30
906, "Vincent_Iann"-"0", 73405, 94.2857142857143, 1, 100, 45, 0, 0, 2015-08-05
907, "Demon"-"0", 73440, 94.2857142857143, 1, 100, 45, 0, 0, 2015-08-08
908, "Dreamsayshi"-"0", 73441, 94.2857142857143, 1, 100, 45, 0, 0, 2015-08-08
909, "moondroid"-"0", 73443, 94.2857142857143, 1, 100, 45, 0, 0, 2015-08-08
910, "Ryouna"-"0", 73445, 94.2857142857143, 1, 100, 45, 0, 0, 2015-08-08
911, "Harpy"-"0", 73446, 94.2857142857143, 1, 100, 45, 0, 0, 2015-08-08
912, "anonyshill"-"0", 73449, 94.2857142857143, 1, 100, 45, 0, 0, 2015-08-08
913, "ARNESEN"-"0", 73471, 94.2857142857143, 1, 100, 45, 0, 0, 2015-08-26
914, "HonestAbe1234"-"1", 73831, 94.2857142857143, 1, 100, 45, 0, 0, 2015-09-02
915, "cesttoms"-"0", 73950, 94.2857142857143, 1, 100, 45, 0, 0, 2015-09-08
916, "theonlyDyouneed"-"0", 73951, 94.2857142857143, 1, 100, 45, 0, 0, 2015-09-08
917, "KillerKoala"-"0", 73952, 94.2857142857143, 1, 100, 45, 0, 0, 2015-09-08
918, "Leilaoppezzi"-"0", 74049, 94.2857142857143, 1, 100, 45, 0, 0, 2015-09-14
919, "Kissinmagg"-"0", 74051, 94.2857142857143, 1, 100, 45, 0, 0, 2015-09-14
920, "Carcharodon carcharias"-"0", 74108, 94.2857142857143, 1, 100, 45, 0, 0, 2015-09-20
921, "m3d6y82"-"0", 74274, 94.2857142857143, 1, 100, 45, 0, 0, 2015-09-27
922, "hiterp"-"0", 74275, 94.2857142857143, 1, 100, 45, 0, 0, 2015-09-27
923, "Republican69"-"0", 74618, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-10-17
924, "beric5"-"0", 71399, 94.2857142857143, 1, 100, 45, 0, 0, 2015-05-02
925, "johnsnowish"-"0", 71400, 94.2857142857143, 1, 100, 45, 0, 0, 2015-05-02
926, "H-Killah"-"1", 69067, 94.2853708584957, 1, 100, 45, 0, 0, 2015-05-09
927, "angellmoore96"-"0", 71436, 94.2853708584957, 1, 100, 45, 0, 0, 2015-05-09
928, "SNES_Chalmers"-"0", 72416, 94.2850674321995, 1, 100, 45, 0, 0, 2015-06-08
929, "majormajormajor"-"0", 72428, 94.2850674321995, 1, 100, 45, 0, 0, 2015-06-08
930, "kimilsung415"-"0", 74430, 94.2810520303844, 1, 100, New Entry, New Entry, New Entry, 2015-10-14
931, "kenkoukoba"-"0", 74436, 94.2577443684399, 1, 100, New Entry, New Entry, New Entry, 2015-10-18
932, "toannc"-"0", 71599, 94.2326576646292, 1, 100, 43, 0, 0, 2015-05-10
933, "brandonclarijs"-"0", 68538, 94.2268634742232, 2, 100, 43, 0, 0, 2015-05-07
934, "rojo"-"0", 12595, 94.2075876843053, 1, 100, 43, 0, 0, 2015-08-19
935, "svitank"-"0", 71920, 94.2021099976216, 4, 100, 43, 0, 0, 2015-05-21
936, "ems127"-"0", 72263, 94.1558878701595, 1, 100, 43, 0, 0, 2015-05-31
937, "sundaymorning"-"0", 72664, 94.0949261881121, 1, 100, 43, 0, 0, 2015-08-25
938, "nohitall"-"0", 73569, 94.0512790806309, 1, 100, 44, 0, 0, 2015-08-17
939, "mjkcorp"-"0", 73578, 94.0512790806309, 1, 100, 44, 0, 0, 2015-08-17
940, "Lackbeard"-"0", 56988, 94.0063253038981, 14, 106.37025821556, 44, 0, 0, 2015-08-17
941, "master324"-"0", 51922, 93.9627707880569, 1, 100, New Entry, New Entry, New Entry, 2015-10-25
942, "Mazur123"-"1", 71955, 93.9462833103764, 5, 101.792027722543, 43, 0, 0, 2015-09-25
943, "IronandBlood"-"0", 48151, 93.9099614048422, 11, 102.116849697127, 44, 0, 0, 2015-09-15
944, "pizzaisgood"-"0", 72470, 93.8696614599502, 1, 100, 44, 0, 0, 2015-07-12
945, "Sandman99"-"0", 61778, 93.8594985739842, 5, 102.454309989869, 44, 0, 0, 2015-05-17
946, "talond03"-"0", 73858, 93.8385316389128, 1, 100, 44, 0, 0, 2015-09-19
947, "Jackrum"-"0", 56084, 93.8017884140576, 3, 100, 44, 0, 0, 2015-07-07
948, "TheFirstPew"-"0", 72283, 93.7671622971525, 5, 100, 44, 0, 0, 2015-06-14
949, "Lord_Fuzzy"-"0", 73224, 93.7403884298061, 3, 100, 45, 0, 0, 2015-07-27
950, "thof1219"-"0", 57115, 93.7326655262688, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2015-10-19
951, "Antoinne Showbusiness"-"0", 65667, 93.6879737214395, 3, 100, 44, 0, 0, 2015-07-28
952, "GregorV"-"0", 72889, 93.6170793429832, 10, 101.301497479977, 44, 0, 0, 2015-09-23
953, "ZezinhoBode"-"0", 71036, 93.6077763181483, 2, 100, 45, 0, 0, 2015-06-03
954, "Jao"-"0", 63285, 93.6070358415448, 6, 103.652666249944, 45, 0, 0, 2015-07-05
955, "Butch"-"0", 69461, 93.6050196787674, 2, 100, 45, 0, 0, 2015-05-09
956, "h393m0n"-"0", 69218, 93.575980767787, 3, 100.68561830526, 45, 0, 0, 2015-05-07
957, "aniemae"-"0", 72339, 93.5523053847879, 2, 100, 45, 0, 0, 2015-06-04
958, "professorlust"-"0", 73034, 93.5384525743234, 4, 102.103865475782, 45, 0, 0, 2015-07-27
959, "Class"-"1", 64360, 93.522549429802, 3, 100, 45, 0, 0, 2015-06-23
960, "rup"-"0", 42258, 93.4361693838843, 34, 100, 45, 0, 0, 2015-07-20
961, "craigbullington"-"0", 72338, 93.4166264156946, 3, 100.543385291534, 45, 0, 0, 2015-06-05
962, "Yavanaril"-"0", 26235, 93.3699172168377, 3, 100, 47, 0, 0, 2015-06-04
963, "Bert Rand"-"0", 67231, 93.329248215922, 7, 100.251494577528, 47, 0, 0, 2015-07-12
964, "dshopper"-"0", 72759, 93.2965510137015, 5, 100, 47, 0, 0, 2015-08-21
965, "Abi.r"-"0", 72337, 93.1463121311879, 2, 100, 48, 0, 0, 2015-06-04
966, "scottmccrea"-"0", 58091, 93.0758838102952, 6, 100.542514396468, Re-Entry, Re-Entry, Re-Entry, 2015-10-22
967, "McJagdpanzer"-"0", 54657, 93.023766898749, 4, 100, 48, 0, 0, 2015-08-24
968, "lauritshoegh"-"0", 73744, 92.9932321666354, 5, 100, 48, 0, 0, 2015-09-27
969, "Skulduggery57"-"1", 70889, 92.9438139422662, 17, 100, -133, 2, -2.71354550262025, 2015-10-25
970, "Frost_Faze"-"0", 65353, 92.9387755102041, 2, 100, 49, 0, 0, 2015-08-07
971, "Nerfninja"-"0", 69579, 92.9387755102041, 2, 100, 49, 0, 0, 2015-05-31
972, "KelsieS"-"1", 69635, 92.9387755102041, 2, 100, 49, 0, 0, 2015-05-07
973, "danq47"-"0", 73709, 92.9387755102041, 2, 100, 52, 0, 0, 2015-08-26
974, "andbern"-"0", 74542, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2015-10-21
975, "iamfavre"-"0", 33758, 92.8906056628205, 4, 100, 51, 0, 0, 2015-08-29
976, "Trautmen"-"0", 70881, 92.8045922442813, 12, 100.728633834763, 53, 0, 0, 2015-06-18
977, "Farka"-"0", 67825, 92.7746434891744, 4, 100, 53, 0, 0, 2015-08-16
978, "Scanung"-"0", 40258, 92.6635290278409, 58, 115.937285301011, 53, 0, 0, 2015-08-18
979, "The Magician"-"0", 43243, 92.6470940923318, 55, 121.487073474482, 53, 0, 0, 2015-07-16
980, "Ffrattack"-"0", 74648, 92.6204454910846, 2, 100, New Entry, New Entry, New Entry, 2015-10-27
981, "Duncandog"-"0", 61822, 92.6104097218159, 2, 100, 52, 0, 0, 2015-06-08
982, "Dragu"-"0", 73238, 92.5751663851351, 2, 100, 4, 1, -1.34166907804544, 2015-10-04
983, "zekling"-"0", 59356, 92.5639789087415, 2, 100, 52, 0, 0, 2015-08-01
984, "MBegun"-"1", 72656, 92.5453217969674, 2, 100, 52, 0, 0, 2015-06-23
985, "okara97"-"0", 73572, 92.4980114187727, 3, 100, 52, 0, 0, 2015-08-21
986, "Tyranid441"-"1", 69481, 92.3462150891266, 49, 110.018065261118, 42, 4, -0.493364587160144, 2015-10-23
987, "Smokey Gem"-"0", 71301, 92.2749271137026, 3, 100, 53, 0, 0, 2015-08-10
988, "EmperorJC"-"0", 42852, 92.2010510904085, 11, 100, 54, 0, 0, 2015-05-12
989, "hedin"-"0", 72579, 92.1226719843409, 11, 102.737773702739, 54, 0, 0, 2015-09-20
990, "mbl93"-"0", 72144, 91.9965324849467, 2, 100, 54, 0, 0, 2015-05-27
991, "AllFather25"-"0", 60086, 91.9946812309106, 2, 100, 54, 0, 0, 2015-06-16
992, "Colonel Shramp"-"0", 71747, 91.9193736000999, 4, 100.641833332167, 55, 0, 0, 2015-06-24
993, "Yeezus2020"-"0", 74199, 91.9009764752699, 8, 100, -294, 2, -5.51937438155012, 2015-10-03
994, "Fandaran"-"0", 71272, 91.8101371354043, 5, 100.217286403556, 54, 0, 0, 2015-05-04
995, "jenspo"-"0", 8919, 91.7788438834659, 5, 100, -124, 1, -2.69937776127841, 2015-10-12
996, "Born2Bread"-"0", 73156, 91.6903956684715, 4, 100, 53, 0, 0, 2015-08-01
997, "Rickperrysarmy"-"0", 72143, 91.6149186876768, 2, 100, 53, 0, 0, 2015-05-27
998, "cleel1122"-"0", 59872, 91.6114251437598, 5, 100, 53, 0, 0, 2015-08-23
999, "fooltommery"-"0", 61082, 91.6110787172012, 3, 100, 19, 1, -1.32769679300291, 2015-10-14
1000, "Lemona9e"-"1", 71383, 91.6110787172012, 3, 100, 52, 0, 0, 2015-05-31
1001, "Quinn23"-"1", 74527, 91.6110787172012, 3, 100, New Entry, New Entry, New Entry, 2015-10-18
1002, "mickey02"-"0", 69369, 91.6110787172012, 3, 100, 51, 0, 0, 2015-05-23
1003, "foamy248"-"1", 71954, 91.5924377518061, 2, 100, 51, 0, 0, 2015-06-23
1004, "King richard II"-"1", 66317, 91.5918367346939, 2, 100, 51, 0, 0, 2015-07-28
1005, "hydrahydra1"-"1", 67585, 91.5918367346939, 2, 100, 51, 0, 0, 2015-06-04
1006, "sdmulready"-"0", 71513, 91.5918367346939, 2, 100, 51, 0, 0, 2015-05-12
1007, "jsdftype89"-"0", 74432, 91.5873076866592, 2, 100, New Entry, New Entry, New Entry, 2015-10-15
1008, "PickleMan :D"-"1", 71983, 91.5800204852669, 2, 100, 50, 0, 0, 2015-06-23
1009, "b00mers00ner28"-"1", 71912, 91.5742933562378, 2, 100, 50, 0, 0, 2015-06-02
1010, "gsteele1"-"0", 73820, 91.5292077055833, 4, 100, 17, 1, -1.32651025660266, 2015-10-14
1011, "Saradin"-"0", 70650, 91.5127562182147, 2, 100, 50, 0, 0, 2015-06-09
1012, "slink1385"-"0", 68511, 91.4943728309575, 6, 100, 50, 0, 0, 2015-07-16
1013, "The_Captain1234"-"0", 51417, 91.474446368639, 3, 100, 50, 0, 0, 2015-07-16
1014, "Kernel_Renk"-"0", 72427, 91.4152338459822, 4, 100, 50, 0, 0, 2015-06-20
1015, "wawlam59"-"1", 2723, 91.3006669904042, 5, 100, 50, 0, 0, 2015-09-02
1016, "unitedfruits"-"0", 74402, 91.2810564869983, 3, 100, New Entry, New Entry, New Entry, 2015-10-18
1017, "devanyo05"-"0", 66661, 91.280005283386, 2, 100, 49, 0, 0, 2015-09-21
1018, "HerroKitty"-"0", 73757, 91.2636974267672, 6, 101.134805359482, -175, 2, -4.04579050826248, 2015-10-19
1019, "zorclex"-"0", 31899, 91.1316596684958, 8, 100, 48, 0, 0, 2015-05-26
1020, "walrus_i_am"-"0", 22117, 91.1052345858457, 6, 100, 48, 0, 0, 2015-06-13
1021, "ali2542"-"0", 51841, 90.8726835340668, 10, 100, 100, 2, 3.74628773627227, 2015-10-17
1022, "skibam917"-"0", 64305, 90.8340424424274, 3, 102.177871434319, 48, 0, 0, 2015-05-11
1023, "lannan13"-"0", 44356, 90.7918000269011, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2015-10-10
1024, "MindlessRanting"-"0", 71997, 90.7646917161381, 4, 100, 47, 0, 0, 2015-06-10
1025, "leon1122"-"0", 58355, 90.7564663392144, 3, 100, 47, 0, 0, 2015-08-19
1026, "therealtom"-"0", 67289, 90.6602824659904, 6, 101.747648870143, 47, 0, 0, 2015-09-08
1027, "BlottoMan Empire"-"0", 65670, 90.5346209517602, 3, 100, 47, 0, 0, 2015-07-28
1028, "Dair"-"0", 42167, 90.5318560415201, 17, 104.928528118741, 47, 0, 0, 2015-05-04
1029, "retardedarcher"-"0", 13209, 90.4388057451134, 6, 100, 47, 0, 0, 2015-06-18
1030, "MylesP14"-"0", 60370, 90.413792413134, 7, 100.160973940939, 47, 0, 0, 2015-09-29
1031, "Brun"-"0", 64248, 90.4101291496379, 20, 101.516231246582, 47, 0, 0, 2015-05-14
1032, "Rainbow Candy"-"0", 59691, 90.3883378538837, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2015-10-17
1033, "Optimistical"-"1", 70612, 90.3519072231624, 4, 101.635524654154, 46, 0, 0, 2015-07-27
1034, "stantonlx"-"0", 36802, 90.266413414629, 15, 112.332429156502, 46, 0, 0, 2015-08-05
1035, "VirgilXW"-"0", 71263, 90.2521057180872, 3, 100, 46, 0, 0, 2015-05-30
1036, "mlgswegkek"-"0", 70979, 90.1797847648407, 4, 100, 47, 0, 0, 2015-05-09
1037, "Mario69Daisy"-"1", 72297, 90.0900411084444, 4, 100, 47, 0, 0, 2015-06-14
1038, "King Mischief"-"0", 73059, 90.0829084372992, 26, 110.068908001382, 47, 0, 0, 2015-09-30
1039, "CrazySon"-"0", 71353, 90.0593850058855, 5, 100, 47, 0, 0, 2015-05-29
1040, "TheFragleader"-"0", 70893, 90.0573070157387, 4, 100, 47, 0, 0, 2015-05-10
1041, "Zach0805"-"0", 64236, 89.9196173461235, 13, 100, 47, 0, 0, 2015-09-12
1042, "implode"-"0", 63117, 89.9037265986373, 13, 101.470581667637, 47, 0, 0, 2015-07-16
1043, "pi3"-"0", 72242, 89.657332242518, 5, 100, 26, 1, -1.29938162670317, 2015-10-20
1044, "Drakon"-"0", 49603, 89.6425243454644, 4, 100, 46, 0, 0, 2015-05-30
1045, "tchung"-"0", 73087, 89.4942202286498, 4, 100, -205, 1, -5.84525095901219, 2015-10-17
1046, "Michael22133"-"0", 67509, 89.4617383489512, 9, 100, 45, 0, 0, 2015-05-26
1047, "canada"-"0", 44271, 89.4611749702453, 4, 102.092010403089, 45, 0, 0, 2015-09-27
