Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
500, "rascaldig"-"0", 26123, 104.987758147432, 2, 104.987758147432, -8, 0, 0, 2011-06-14
501, "Christopher"-"0", 37201, 104.976468335923, 2, 104.976468335923, -8, 0, 0, 2011-08-19
502, "Mighty90"-"0", 39133, 104.955273061181, 3, 104.955273061181, -8, 0, 0, 2011-10-27
503, "jackhopper5"-"0", 36113, 104.919168566211, 5, 107.667480969151, -8, 0, 0, 2011-06-13
504, "caaaaaaaat"-"0", 39887, 104.873949579832, 1, 104.873949579832, New Entry, New Entry, New Entry, 2011-11-23
505, "blackjack"-"0", 38450, 104.81997547372, 1, 104.81997547372, -7, 0, 0, 2011-10-24
506, "tuillip"-"0", 36117, 104.808848910858, 2, 104.808848910858, -7, 0, 0, 2011-08-12
507, "Alexader the Great"-"0", 39833, 104.804248261111, 1, 104.804248261111, New Entry, New Entry, New Entry, 2011-11-22
508, "northerndancer"-"0", 34350, 104.788353522847, 2, 104.788353522847, -8, 0, 0, 2011-07-03
509, "roland0469"-"0", 35881, 104.754956671001, 11, 111.356937467909, -8, 0, 0, 2011-07-02
510, "Renaldo Moon"-"0", 39939, 104.690795928449, 2, 107.769936985168, New Entry, New Entry, New Entry, 2011-11-27
511, "Stevelers"-"0", 4966, 104.62296776751, 3, 104.62296776751, -8, 0, 0, 2011-08-04
512, "Kent C. Tugood"-"0", 2040, 104.607394392908, 1, 104.607394392908, -8, 0, 0, 2011-06-12
513, "TrickD7"-"0", 20830, 104.598004171005, 1, 104.598004171005, -8, 0, 0, 2011-08-29
514, "DJdiplomacy"-"0", 20565, 104.590716212971, 10, 116.208539371398, -8, 0, 0, 2011-10-06
515, "Duncansby"-"0", 36690, 104.566191902911, 9, 111.088678493518, -8, 0, 0, 2011-09-03
516, "Vody3"-"0", 23424, 104.502488573431, 1, 104.502488573431, -7, 0, 0, 2011-10-23
517, "hammerjkt"-"0", 38979, 104.487305834831, 1, 104.487305834831, -7, 0, 0, 2011-10-18
518, "raphtown"-"0", 35429, 104.460589774153, 6, 104.460589774153, -7, 0, 0, 2011-06-21
519, "The man who can't be moved"-"1", 33605, 104.429273781874, 10, 107.057687476417, 16, 6, 0.41182040660901, 2011-11-27
520, "marspixie"-"0", 37018, 104.402595742513, 3, 106.002207511217, -8, 0, 0, 2011-10-14
521, "Sharpy"-"0", 37361, 104.370800132736, 3, 105.121669198439, -7, 0, 0, 2011-08-31
522, "Minties"-"0", 35620, 104.339682339808, 3, 105.851851649081, -7, 0, 0, 2011-07-03
523, "Huntsmaster"-"0", 39569, 104.312065989913, 1, 104.312065989913, New Entry, New Entry, New Entry, 2011-11-29
524, "ChronosFR"-"0", 39995, 104.278898364034, 1, 104.278898364034, New Entry, New Entry, New Entry, 2011-11-26
525, "Nagnets"-"0", 39997, 104.278898364034, 1, 104.278898364034, New Entry, New Entry, New Entry, 2011-11-26
526, "CarlPeterson"-"0", 23862, 104.268023414506, 5, 108.778546009665, -7, 0, 0, 2011-06-24
527, "hofmeister929"-"0", 13733, 104.256590898521, 10, 114.865814770936, -37, 1, -0.75004741653612, 2011-11-06
528, "Genktarov"-"0", 37835, 104.251987406833, 2, 104.251987406833, -8, 0, 0, 2011-09-06
529, "invader.sanya"-"0", 30600, 104.219387396449, 15, 111.781811075433, -8, 0, 0, 2011-08-31
530, "from_russia_with_love"-"0", 39871, 104.215529156691, 1, 104.215529156691, New Entry, New Entry, New Entry, 2011-11-29
531, "mruhlen"-"0", 21536, 104.135827963658, 2, 104.135827963658, -7, 0, 0, 2011-09-09
532, "chronoz"-"0", 30649, 104.118237817722, 29, 120.223173940608, -6, 0, 0, 2011-07-13
533, "goldfinger0303"-"0", 28372, 104.100407517029, 8, 111.592630175679, -6, 0, 0, 2011-06-26
534, "DirkHardpeck"-"0", 38321, 104.078184111737, 1, 104.078184111737, -6, 0, 0, 2011-09-25
535, "rellum"-"0", 38335, 104.078184111737, 1, 104.078184111737, -6, 0, 0, 2011-09-25
536, "dD_ShockTrooper"-"0", 30884, 104.071372854832, 13, 109.882664382552, -6, 0, 0, 2011-07-23
537, "brbob1"-"0", 36619, 104.046188459872, 1, 104.046188459872, -5, 0, 0, 2011-07-16
538, "cortney2000"-"1", 33788, 104.032428134987, 2, 104.032428134987, -5, 0, 0, 2011-07-19
539, "kehmnm"-"0", 18188, 104.019642271316, 6, 107.512686259293, -5, 0, 0, 2011-08-30
540, "Benbase"-"0", 38900, 103.979537112362, 2, 103.979537112362, New Entry, New Entry, New Entry, 2011-11-22
541, "kapuczino"-"0", 29929, 103.942559935405, 45, 124.691150078481, 188, 1, 3.23187414282825, 2011-11-13
542, "jgr1823"-"0", 36958, 103.924492773322, 7, 103.924492773322, New Entry, New Entry, New Entry, 2011-11-23
543, "ava"-"0", 37757, 103.865546218487, 1, 103.865546218487, -6, 0, 0, 2011-09-01
544, "fat smithy"-"0", 38028, 103.841242358023, 5, 103.841242358023, 867, 4, 9.73955848654482, 2011-11-24
545, "apminton"-"0", 36096, 103.838175856004, 2, 105.033463048961, -6, 0, 0, 2011-06-10
546, "RyanbowDash"-"0", 40089, 103.836745640554, 1, 103.836745640554, New Entry, New Entry, New Entry, 2011-11-28
547, "Unflushable Dump"-"0", 37071, 103.831263478983, 3, 103.831263478983, -7, 0, 0, 2011-08-23
548, "SethMarati"-"0", 38947, 103.744056198536, 1, 103.744056198536, -6, 0, 0, 2011-10-17
549, "jwalters93"-"0", 10520, 103.7306516863, 7, 103.952881844615, Re-Entry, Re-Entry, Re-Entry, 2011-11-23
550, "Jo2h"-"0", 29655, 103.709837703656, 5, 103.709837703656, 678, 1, 8.55661129573224, 2011-11-07
551, "Gary123"-"0", 38177, 103.627014523918, 2, 103.627014523918, -5, 0, 0, 2011-10-23
552, "Diwrnach"-"0", 38579, 103.603160244568, 1, 103.603160244568, -5, 0, 0, 2011-10-01
553, "Dactylic126"-"0", 35775, 103.518853177102, 3, 103.518853177102, -4, 0, 0, 2011-07-18
554, "MuadDib"-"0", 28601, 103.476861704339, 2, 103.476861704339, -4, 0, 0, 2011-10-23
555, "purpleriot"-"0", 29965, 103.476718461479, 17, 118.707369705753, -4, 0, 0, 2011-06-10
556, "curtis"-"0", 18233, 103.476093041686, 501, 184.349315842203, 1239, 3, 21.0322577257194, 2011-11-14
557, "matmartin"-"0", 33139, 103.473453195122, 4, 109.055124870293, -5, 0, 0, 2011-06-14
558, "sharu"-"1", 38954, 103.467946913512, 3, 103.467946913512, -5, 0, 0, 2011-10-21
559, "Baden Boy 2"-"0", 31304, 103.458045458998, 21, 117.124985840652, -5, 0, 0, 2011-10-14
560, "Acegi"-"0", 36776, 103.44537815126, 1, 103.44537815126, -5, 0, 0, 2011-07-23
561, "brenno"-"0", 37062, 103.434360271848, 2, 103.434360271848, -4, 0, 0, 2011-08-11
562, "almachado"-"0", 31643, 103.428955196491, 2, 103.428955196491, -4, 0, 0, 2011-06-11
563, "gryncat"-"0", 4087, 103.406445481966, 2, 103.406445481966, -3, 0, 0, 2011-10-15
564, "Joey2000"-"0", 37874, 103.400834547971, 2, 103.400834547971, -3, 0, 0, 2011-10-11
565, "richitelli"-"0", 39498, 103.372077268867, 2, 104.114333107793, New Entry, New Entry, New Entry, 2011-11-08
566, "Ingallis"-"0", 31313, 103.313156782318, 4, 103.313156782318, -3, 0, 0, 2011-10-08
567, "Protigo"-"0", 26202, 103.308757058876, 19, 103.308757058876, 622, 1, 7.00265195662767, 2011-11-27
568, "Aquilla"-"0", 35996, 103.281670922645, 1, 103.281670922645, -4, 0, 0, 2011-06-06
569, "Captain Territory"-"1", 36711, 103.270386832982, 5, 107.204642672751, -4, 0, 0, 2011-07-25
570, "grepolisanne"-"0", 38035, 103.246145967776, 3, 104.953748201911, -4, 0, 0, 2011-09-26
571, "Jack the Ripper"-"0", 33882, 103.172313284884, 3, 104.661706146283, -2, 0, 0, 2011-06-25
572, "JohnnyB"-"1", 36397, 103.171124815963, 4, 103.171124815963, -2, 0, 0, 2011-09-15
573, "goos"-"0", 38722, 103.170199755923, 1, 103.170199755923, -2, 0, 0, 2011-10-20
574, "Indybroughton"-"0", 25946, 103.1641966443, 4, 103.1641966443, -2, 0, 0, 2011-07-24
575, "gfoxcool"-"0", 36956, 103.15673038237, 1, 103.15673038237, -2, 0, 0, 2011-07-27
576, "Nicholas1024"-"0", 25834, 103.155687597784, 2, 104.65069756297, -2, 0, 0, 2011-08-10
577, "Fresno Bob"-"0", 26974, 103.096788584676, 2, 104.590944940975, -2, 0, 0, 2011-09-02
578, "BrenBarn"-"0", 37008, 103.090404134782, 2, 103.090404134782, -2, 0, 0, 2011-08-08
579, "frankenfreak"-"0", 33056, 103.045144853808, 25, 107.247932335233, -2, 0, 0, 2011-08-20
580, "Hubb"-"0", 22054, 103.017939585497, 11, 115.841665614803, -2, 0, 0, 2011-07-19
581, "vanillanoobscoop"-"0", 16227, 102.995917234615, 2, 104.488611687291, -2, 0, 0, 2011-10-21
582, "diplomacynerd1969"-"1", 36980, 102.984622219557, 2, 104.517550041333, -2, 0, 0, 2011-07-29
583, "butcher le psychopathe"-"0", 28886, 102.968310358984, 21, 106.687766185915, -2, 0, 0, 2011-10-09
584, "jracademia"-"0", 35526, 102.937321443045, 2, 102.937321443045, -1, 0, 0, 2011-08-26
585, "mariscal"-"1", 33039, 102.920326046548, 24, 104.411924974758, -1, 0, 0, 2011-09-30
586, "chtalleyrand"-"0", 15355, 102.863392701468, 4, 109.097537713678, 1, 0, 0, 2011-06-27
587, "NoFog"-"0", 38917, 102.863378187628, 12, 104.559040076134, 25, 8, 0.534219680464588, 2011-11-28
588, "Moskorov"-"1", 9715, 102.860721288011, 29, 106.732660617162, 0, 0, 0, 2011-10-02
589, "Derpunit"-"1", 36428, 102.84807990608, 2, 102.84807990608, 1, 0, 0, 2011-07-19
590, "KlemensLothar"-"0", 37499, 102.815168277159, 2, 102.815168277159, 2, 0, 0, 2011-09-02
591, "lasthoorah"-"0", 37871, 102.789327262702, 2, 102.789327262702, 2, 0, 0, 2011-09-07
592, "Elvinwong"-"0", 23877, 102.788454651404, 5, 115.870296266112, 2, 0, 0, 2011-09-16
593, "Homelywaffle"-"0", 37277, 102.786936162564, 1, 102.786936162564, 2, 0, 0, 2011-08-27
594, "Boris Von Finklebottom"-"0", 39855, 102.754019966771, 4, 102.754019966771, New Entry, New Entry, New Entry, 2011-11-23
595, "yusuf em mi?"-"1", 32352, 102.749990993524, 25, 115.581945791613, 867, 12, 9.04769378681264, 2011-11-27
596, "Primerafik"-"0", 20705, 102.738702052731, 10, 104.208034793018, 1, 0, 0, 2011-08-27
597, "OldManInPark"-"0", 38022, 102.724465221694, 4, 102.724465221694, 1, 0, 0, 2011-10-30
598, "Jefe"-"0", 3348, 102.700412354773, 7, 102.700412354773, 791, 6, 8.50666515057677, 2011-11-26
599, "Montana17"-"0", 36770, 102.651884090447, 1, 102.651884090447, 1, 0, 0, 2011-07-24
600, "ngh101"-"0", 38040, 102.637533924422, 3, 102.637533924422, 1, 0, 0, 2011-09-19
601, "Machiavellisghost"-"0", 20536, 102.613865543906, 5, 102.613865543906, 1, 0, 0, 2011-09-06
602, "My_name_is_Mud"-"0", 9269, 102.599666831012, 3, 104.138657647127, 1, 0, 0, 2011-06-24
603, "SuperSteve"-"0", 36769, 102.598460493527, 26, 109.131271195019, 598, 5, 6.73200279052966, 2011-11-20
604, "RomulusAugustulus"-"1", 39629, 102.536455557057, 15, 103.922258703744, New Entry, New Entry, New Entry, 2011-11-30
605, "MoggyMorgan"-"0", 38921, 102.515577253399, 2, 103.170199755923, -1, 0, 0, 2011-10-23
606, "One_One"-"0", 38203, 102.506163124554, 1, 102.506163124554, -1, 0, 0, 2011-09-22
607, "G&eacute;neral Levasseur"-"0", 36340, 102.489645276521, 2, 102.489645276521, -1, 0, 0, 2011-06-22
608, "YASD"-"0", 34071, 102.485283761935, 9, 105.631946140048, -1, 0, 0, 2011-08-01
609, "Mafialligator"-"0", 24880, 102.46765180488, 102, 130.136349630735, -250, 8, -7.83947144211425, 2011-11-28
610, "justamaria"-"1", 34788, 102.465913534343, 1, 102.465913534343, -2, 0, 0, 2011-09-08
611, "DAC"-"0", 39981, 102.461288475885, 1, 102.461288475885, New Entry, New Entry, New Entry, 2011-11-26
612, "DarkAsTheNight"-"1", 36795, 102.453266734235, 2, 102.453266734235, -3, 0, 0, 2011-08-28
613, "LoveWar"-"0", 39570, 102.393908401903, 2, 108.619945007766, New Entry, New Entry, New Entry, 2011-11-11
614, "Boner"-"0", 38209, 102.357631442987, 10, 106.111361740735, -163, 5, -3.75373029774767, 2011-11-08
615, "Strategyst"-"0", 31016, 102.335432462205, 2, 102.335432462205, 21, 1, 0.412964229179991, 2011-11-01
616, "KentuckyColonel"-"0", 35730, 102.305047824672, 1, 102.305047824672, -3, 0, 0, 2011-06-18
617, "DukeHC1"-"0", 37704, 102.285714285714, 2, 102.285714285714, 163, 1, 2.28571428571429, 2011-11-01
618, "DukeHC2"-"0", 37706, 102.285714285714, 2, 102.285714285714, 163, 1, 2.28571428571429, 2011-11-01
619, "DukeHC4"-"0", 37708, 102.285714285714, 2, 102.285714285714, 164, 1, 2.28571428571429, 2011-11-01
620, "DukeHC5"-"0", 37709, 102.285714285714, 2, 102.285714285714, 164, 1, 2.28571428571429, 2011-11-01
621, "DukeHC7"-"0", 37711, 102.285714285714, 2, 102.285714285714, 165, 1, 2.28571428571429, 2011-11-01
622, "Jean d'Arc"-"0", 23797, 102.247728302721, 6, 102.247728302721, -5, 0, 0, 2011-06-06
623, "buckyboy"-"0", 39473, 102.238446982662, 1, 102.238446982662, New Entry, New Entry, New Entry, 2011-11-07
624, "Jibber"-"0", 3217, 102.231501184466, 5, 108.427349741101, -6, 0, 0, 2011-09-13
625, "octopus_seppuku"-"0", 37097, 102.204031468305, 7, 105.119708166462, 392, 1, 4.04905336094575, 2011-11-07
626, "bosquetgeneral"-"0", 36341, 102.173194564752, 3, 102.173194564752, -7, 0, 0, 2011-06-22
627, "adjames127"-"0", 34159, 102.166082765071, 14, 126.464440823699, -6, 0, 0, 2011-06-14
628, "brahsht"-"0", 30287, 102.15113857487, 4, 107.226890756303, -6, 0, 0, 2011-08-28
629, "Lynius"-"0", 2849, 102.050449589569, 4, 108.259657416561, New Entry, New Entry, New Entry, 2011-11-15
630, "TedMosby"-"1", 38711, 102.049119274694, 1, 102.049119274694, -4, 0, 0, 2011-10-06
631, "dforce66"-"0", 36235, 102.041148301771, 5, 106.650315372411, -4, 0, 0, 2011-07-07
632, "Nemnogoslovnii"-"0", 38792, 102.040090757272, 1, 102.040090757272, -4, 0, 0, 2011-10-10
633, "SCommanderThor"-"0", 31208, 102.037025776438, 16, 109.405217741019, -4, 0, 0, 2011-07-08
634, "kldaace"-"0", 37838, 102.008990573507, 5, 104.628040137185, -4, 0, 0, 2011-09-08
635, "pavinger"-"0", 34283, 102.002659034422, 3, 102.002659034422, -4, 0, 0, 2011-07-02
636, "DonXavier"-"0", 11365, 101.985251374366, 2, 101.985251374366, -4, 0, 0, 2011-09-06
637, "jonathanyc"-"0", 36808, 101.984310503402, 2, 103.44537815126, -4, 0, 0, 2011-07-23
638, "falenas108"-"0", 37754, 101.941077010081, 5, 101.941077010081, -4, 0, 0, 2011-09-08
639, "Organics"-"0", 29198, 101.896115411865, 3, 101.896115411865, 1, 0, 0, 2011-09-17
640, "LordoftehNubz"-"0", 38095, 101.860184847872, 1, 101.860184847872, 1, 0, 0, 2011-09-20
641, "Seamu"-"0", 32987, 101.858747699213, 1, 101.858747699213, 1, 0, 0, 2011-08-03
642, "cjelli2000"-"0", 36013, 101.858747699213, 1, 101.858747699213, 1, 0, 0, 2011-08-03
643, "Hannibal1"-"1", 37350, 101.811186416549, 1, 101.811186416549, 2, 0, 0, 2011-08-20
644, "vraid"-"0", 29972, 101.773512123777, 5, 104.705882352941, 2, 0, 0, 2011-07-13
645, "Rhel"-"0", 39065, 101.759768843851, 1, 101.759768843851, New Entry, New Entry, New Entry, 2011-11-02
646, "atticusrb"-"0", 39401, 101.754497853524, 5, 105.695323892913, New Entry, New Entry, New Entry, 2011-11-09
647, "Paccus"-"0", 40006, 101.735788058543, 2, 104.675122258021, New Entry, New Entry, New Entry, 2011-11-28
648, "Lord of Shadows"-"0", 36638, 101.729946697313, 2, 101.729946697313, 2, 0, 0, 2011-08-05
649, "JonathanDivin"-"0", 19867, 101.71878351657, 5, 106.200754816872, 2, 0, 0, 2011-09-05
650, "nthomas"-"0", 39331, 101.715344035366, 1, 101.715344035366, New Entry, New Entry, New Entry, 2011-11-30
651, "AlexSG"-"0", 37647, 101.707462414978, 2, 101.707462414978, 1, 0, 0, 2011-09-14
652, "Twisty Oliver"-"1", 36618, 101.691175749414, 2, 103.164960905203, 1, 0, 0, 2011-07-07
653, "Canaris Roshak"-"0", 38485, 101.688197890843, 1, 101.688197890843, 1, 0, 0, 2011-09-29
654, "Ipsum"-"0", 5002, 101.580726147442, 1, 101.580726147442, 2, 0, 0, 2011-08-03
655, "valent"-"0", 38514, 101.521716036818, 1, 101.521716036818, New Entry, New Entry, New Entry, 2011-11-18
656, "stoned spider"-"0", 36389, 101.51928753374, 16, 107.92280104026, 3, 0, 0, 2011-07-30
657, "Alexander the Awesome"-"0", 36333, 101.508572652089, 3, 107.693355325543, 3, 0, 0, 2011-09-25
658, "Segovian Prince"-"0", 38925, 101.501103063209, 3, 102.013961428355, 3, 0, 0, 2011-10-16
659, "Yoshi"-"0", 35186, 101.497994024083, 6, 101.497994024083, 3, 0, 0, 2011-07-10
660, "Kingdroid"-"0", 24238, 101.491403875126, 32, 106.709668778936, 3, 0, 0, 2011-06-29
661, "tricky"-"0", 38024, 101.4812983642, 31, 122.038539846661, -309, 8, -9.32982901347893, 2011-11-21
662, "Barakuda"-"0", 7971, 101.463041282832, 28, 112.455791389446, Re-Entry, Re-Entry, Re-Entry, 2011-11-12
663, "shunt"-"0", 36290, 101.444913467386, 5, 107.762016333855, 2, 0, 0, 2011-07-10
664, "cguthrie922"-"0", 39212, 101.432739778565, 6, 103.861229465477, 207, 3, 2.61346688908017, 2011-11-13
665, "Absolaru"-"1", 24679, 101.378698083299, 59, 102.239985207179, 3, 0, 0, 2011-10-11
666, "Rooked"-"0", 36343, 101.344537815126, 1, 101.344537815126, 3, 0, 0, 2011-06-21
667, "Ponytail Swede"-"0", 39722, 101.344537815126, 1, 101.344537815126, New Entry, New Entry, New Entry, 2011-11-21
668, "ABlaxall"-"0", 37769, 101.308269028328, 3, 103.381941697809, 2, 0, 0, 2011-09-07
669, "sicarius42"-"0", 39977, 101.294436355648, 1, 101.294436355648, New Entry, New Entry, New Entry, 2011-11-26
670, "MrSmithIII"-"0", 38314, 101.238443494128, 3, 102.705667312884, 5, 0, 0, 2011-09-30
671, "americano"-"0", 39282, 101.236600995834, 1, 101.236600995834, 5, 0, 0, 2011-10-30
672, "dukeearl"-"0", 39265, 101.210498838983, 2, 102.743083383819, 5, 0, 0, 2011-10-30
673, "wescourt"-"0", 34408, 101.194745985993, 1, 101.194745985993, 5, 0, 0, 2011-06-02
674, "cs1972"-"0", 37219, 101.18201747242, 2, 101.18201747242, 6, 0, 0, 2011-08-19
675, "Compay"-"0", 6053, 101.175054673324, 7, 107.436636649739, 7, 0, 0, 2011-08-30
676, "Contra"-"0", 39196, 101.158456954104, 1, 101.158456954104, 7, 0, 0, 2011-10-30
677, "Dayman"-"1", 36601, 101.156033518681, 1, 101.156033518681, 7, 0, 0, 2011-07-07
678, "Panzergeist"-"0", 37180, 101.132380724689, 8, 111.973604894788, 7, 0, 0, 2011-08-29
679, "Izmalov"-"0", 39263, 101.12715863133, 8, 101.12715863133, 720, 7, 6.97978509674023, 2011-11-26
680, "explogabloger"-"0", 33764, 101.126399147055, 3, 101.126399147055, 6, 0, 0, 2011-07-09
681, "PlanetXXX13"-"0", 33902, 101.115436920353, 3, 102.580878035141, 6, 0, 0, 2011-06-11
682, "Namtab"-"0", 34670, 101.107718392481, 1, 101.107718392481, 8, 0, 0, 2011-07-25
683, "FirstApple"-"0", 37151, 101.080869147466, 1, 101.080869147466, 9, 0, 0, 2011-08-28
684, "Pol"-"0", 37583, 101.080869147466, 1, 101.080869147466, 9, 0, 0, 2011-08-28
685, "heldje"-"0", 37573, 101.080804336647, 16, 120.497531713897, 9, 0, 0, 2011-09-13
686, "poopius maximus"-"0", 36889, 101.077244471696, 1, 101.077244471696, 9, 0, 0, 2011-07-23
687, "ChrisTomalty"-"0", 36335, 101.068173419053, 1, 101.068173419053, 10, 0, 0, 2011-08-16
688, "aggelos338"-"0", 39425, 101.060664375665, 1, 101.060664375665, New Entry, New Entry, New Entry, 2011-11-20
689, "jim panse"-"0", 36424, 101.028739358202, 4, 102.492923986582, 14, 0, 0, 2011-08-03
690, "MilanGM"-"0", 36794, 101.019894094798, 1, 101.019894094798, 14, 0, 0, 2011-09-01
691, "ComradePresident"-"0", 36979, 101.019894094798, 1, 101.019894094798, 14, 0, 0, 2011-09-01
692, "hofmanhofman"-"0", 39168, 101.017502994737, 1, 101.017502994737, 14, 0, 0, 2011-10-26
693, "Grazyna"-"0", 39169, 101.017502994737, 1, 101.017502994737, 14, 0, 0, 2011-10-26
694, "Marcintrx"-"0", 39173, 101.017502994737, 1, 101.017502994737, 14, 0, 0, 2011-10-26
695, "Baartoszz"-"0", 39177, 101.017502994737, 1, 101.017502994737, 14, 0, 0, 2011-10-26
696, "Micha?"-"0", 39178, 101.017502994737, 1, 101.017502994737, 14, 0, 0, 2011-10-26
697, "piotrekrudy"-"0", 39179, 101.017502994737, 1, 101.017502994737, 14, 0, 0, 2011-10-26
698, "JECE"-"0", 17421, 100.979264307181, 2, 102.442731905836, New Entry, New Entry, New Entry, 2011-11-26
699, "Vilhaven"-"0", 40016, 100.972717783853, 1, 100.972717783853, New Entry, New Entry, New Entry, 2011-11-30
700, "MadCicero"-"0", 39755, 100.918998998088, 5, 102.381593186466, New Entry, New Entry, New Entry, 2011-11-29
701, "shudda"-"0", 34455, 100.908868907075, 2, 100.908868907075, 13, 0, 0, 2011-06-12
702, "klevsthedominator"-"0", 37922, 100.877624781416, 1, 100.877624781416, 13, 0, 0, 2011-09-07
703, "antonissohotlike"-"0", 37923, 100.877624781416, 1, 100.877624781416, 13, 0, 0, 2011-09-07
704, "Brunohend"-"0", 35925, 100.862607945514, 14, 111.97654119009, -208, 3, -3.99144734171709, 2011-11-29
705, "desdemona22"-"0", 20793, 100.859931858473, 4, 100.859931858473, 44, 1, 0.477215716975138, 2011-11-11
706, "SteveZissou"-"0", 5471, 100.85143707657, 10, 106.867871820252, 11, 0, 0, 2011-09-24
707, "zillah"-"0", 35007, 100.844179428913, 1, 100.844179428913, 11, 0, 0, 2011-06-03
708, "SaRuHPaYln4LyfE!11!"-"0", 25435, 100.819476612442, 17, 116.752952545369, 11, 0, 0, 2011-07-16
709, "MrCoke"-"0", 37870, 100.808535624949, 2, 102.269528894876, 11, 0, 0, 2011-09-09
710, "ela73"-"0", 39593, 100.779361693891, 1, 100.779361693891, New Entry, New Entry, New Entry, 2011-11-12
711, "Leygo"-"0", 36107, 100.754431488021, 1, 100.754431488021, 12, 0, 0, 2011-06-11
712, "Aerokaiser"-"0", 37324, 100.747358149658, 1, 100.747358149658, 12, 0, 0, 2011-08-23
713, "nicole428"-"0", 38953, 100.739338872032, 1, 100.739338872032, 12, 0, 0, 2011-10-17
714, "DominikStarlight"-"0", 38768, 100.723884288521, 19, 100.723884288521, 87, 1, 0.847332663277172, 2011-11-06
715, "martinck1"-"0", 19489, 100.718375960653, 2, 100.718375960653, 12, 0, 0, 2011-06-06
716, "iowapurple"-"0", 38475, 100.710665536773, 1, 100.710665536773, 14, 0, 0, 2011-10-01
717, "joepo12"-"0", 37685, 100.703926123092, 5, 100.703926123092, 14, 0, 0, 2011-09-17
718, "Poltergeist"-"1", 35794, 100.681555708714, 3, 103.621008815941, 15, 0, 0, 2011-06-10
719, "hiddenninja"-"0", 28358, 100.66295246755, 3, 102.296205855355, 15, 0, 0, 2011-07-20
720, "DustyWells"-"0", 31700, 100.647447142373, 1, 100.647447142373, New Entry, New Entry, New Entry, 2011-11-26
721, "Jo&atilde;o Daniel"-"0", 40062, 100.629147485136, 1, 100.629147485136, New Entry, New Entry, New Entry, 2011-11-28
722, "General Patton "-"0", 37078, 100.611739096238, 1, 100.611739096238, 13, 0, 0, 2011-08-31
723, "Klemens von Metternich"-"0", 37086, 100.611739096238, 1, 100.611739096238, 13, 0, 0, 2011-08-31
724, "danqer"-"0", 36138, 100.594649758244, 2, 100.594649758244, 14, 0, 0, 2011-06-13
725, "boblox"-"0", 37693, 100.556884314719, 1, 100.556884314719, 15, 0, 0, 2011-08-31
726, "Shlak"-"0", 39867, 100.504201680672, 1, 100.504201680672, New Entry, New Entry, New Entry, 2011-11-23
727, "Conor07"-"0", 36672, 100.489583298725, 2, 104.031066027397, 17, 0, 0, 2011-07-14
728, "Yellowjacket"-"0", 36493, 100.481661486206, 1, 100.481661486206, New Entry, New Entry, New Entry, 2011-11-11
729, "stankpuff"-"0", 37016, 100.476133263394, 3, 100.476133263394, 16, 0, 0, 2011-08-30
730, "WaspinalWaspinator"-"0", 36828, 100.445196303514, 1, 100.445196303514, 16, 0, 0, 2011-07-20
731, "Backwards Tank"-"0", 38069, 100.42742894671, 1, 100.42742894671, 17, 0, 0, 2011-09-15
732, "dubjamaica"-"1", 38027, 100.41628808379, 12, 108.126649643135, 932, 10, 11.6918432906825, 2011-11-30
733, "Bommetje"-"0", 37634, 100.371338450785, 1, 100.371338450785, 17, 0, 0, 2011-08-30
734, "HerrBayerischKaiser"-"0", 37399, 100.357142857143, 1, 100.357142857143, 17, 0, 0, 2011-10-06
735, "Rodrig"-"0", 39427, 100.345392997373, 1, 100.345392997373, New Entry, New Entry, New Entry, 2011-11-05
736, "Impulsive"-"0", 37362, 100.336367528785, 1, 100.336367528785, 16, 0, 0, 2011-08-21
737, "Arkanite"-"0", 23540, 100.332162624398, 3, 100.700929447363, 16, 0, 0, 2011-10-23
738, "Yonni"-"0", 33239, 100.304687457203, 7, 100.304687457203, 16, 0, 0, 2011-09-04
739, "Disraeli"-"0", 39931, 100.300255705867, 2, 100.300255705867, New Entry, New Entry, New Entry, 2011-11-30
740, "mcbigski"-"0", 36146, 100.292644366706, 4, 100.292644366706, 15, 0, 0, 2011-09-06
741, "Sun_Tzu"-"0", 1705, 100.280516921233, 6, 103.20826148163, 15, 0, 0, 2011-06-12
742, "SEV111"-"0", 37335, 100.279633716412, 1, 100.279633716412, 15, 0, 0, 2011-08-20
743, "HitmanTJ03"-"0", 38641, 100.265726255544, 1, 100.265726255544, New Entry, New Entry, New Entry, 2011-11-20
744, "linika"-"0", 24653, 100.260286926952, 1, 100.260286926952, 14, 0, 0, 2011-07-10
745, "Thirdfain"-"0", 478, 100.215906083798, 11, 133.622130774669, 17, 0, 0, 2011-09-28
746, "Arya8"-"0", 29199, 100.155874339411, 41, 106.899264745542, -298, 1, -6.09669657693318, 2011-11-24
747, "Thebakos"-"0", 29342, 100.126297009759, 3, 101.258394284405, 19, 0, 0, 2011-06-01
748, "Shatter"-"0", 15706, 100.110795127747, 1, 100.110795127747, 20, 0, 0, 2011-07-07
749, "taylornottyler"-"0", 22450, 100.083506108958, 4, 101.53399170474, 23, 0, 0, 2011-09-17
750, "TheHeat9"-"1", 39538, 100.063021085226, 2, 100.063021085226, New Entry, New Entry, New Entry, 2011-11-10
751, "Vexx"-"0", 25697, 100.05705086086, 27, 121.813016025849, 22, 0, 0, 2011-06-14
