Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
501, "Zachary H. Comstock"-"0", 49800, 103.440736953362, 1, 103.440736953362, -4, 0, 0, 2013-01-13
502, "lboss"-"0", 23835, 103.404402516832, 9, 108.871090517825, -4, 0, 0, 2012-12-29
503, "yakcyll~"-"0", 48439, 103.396150530838, 1, 103.396150530838, -4, 0, 0, 2013-01-07
504, "pamyul"-"0", 50039, 103.356166943655, 4, 103.356166943655, -3, 0, 0, 2013-01-21
505, "nunizo"-"1", 50042, 103.329878251988, 2, 103.329878251988, -3, 0, 0, 2013-01-20
506, "Spawn_Nirvana"-"0", 50801, 103.305011632257, 2, 103.305011632257, -3, 0, 0, 2013-03-09
507, "ElJefe"-"0", 41846, 103.293588614174, 4, 104.885015087489, -3, 0, 0, 2013-03-19
508, "dr. octagonapus"-"0", 40015, 103.155560174485, 23, 118.936881409191, -42, 4, -1.1493936393223, 2013-05-29
509, "VillageIdiot"-"0", 44663, 103.106933099715, 1, 103.106933099715, -1, 0, 0, 2013-03-18
510, "npfyoshi"-"0", 52710, 103.101568349193, 1, 103.101568349193, -1, 0, 0, 2013-04-30
511, "GOD"-"0", 31362, 103.074990346082, 3, 103.074990346082, 0, 0, 0, 2012-12-13
512, "hecks"-"0", 48067, 103.037565848921, 1, 103.037565848921, 0, 0, 0, 2013-02-26
513, "Wafula"-"1", 52030, 103.024467555017, 2, 103.024467555017, 0, 0, 0, 2013-03-31
514, "Lord Northstrom"-"0", 52631, 103.010026432089, 4, 103.010026432089, New Entry, New Entry, New Entry, 2013-05-29
515, "wiro"-"0", 47306, 103.008011468039, 17, 104.524533711277, -1, 0, 0, 2013-04-23
516, "Halt"-"0", 48876, 103.000736487787, 11, 107.544245714154, -1, 0, 0, 2013-04-18
517, "Tycoonbelle"-"0", 46370, 102.992021460817, 5, 109.233962155412, -1, 0, 0, 2012-12-21
518, "rafhp"-"0", 50853, 102.982193138612, 14, 103.86091238042, 25, 1, 0.605008077912245, 2013-05-20
519, "yam"-"0", 50199, 102.975560013036, 1, 102.975560013036, -2, 0, 0, 2013-01-28
520, "Pokelof"-"0", 52479, 102.969347378994, 1, 102.969347378994, -2, 0, 0, 2013-04-30
521, "Jamiet99uk"-"0", 13875, 102.949242945526, 17, 104.838028495559, 49, 1, 1.08519117667848, 2013-05-30
522, "KN"-"0", 49228, 102.882226541824, 1, 102.882226541824, -3, 0, 0, 2012-12-17
523, "C_h_e_x"-"0", 49014, 102.875689513223, 1, 102.875689513223, -3, 0, 0, 2012-12-10
524, "Morandini"-"0", 15443, 102.866047291098, 9, 110.043394471671, 24, 1, 0.556171551642151, 2013-05-02
525, "hofmeister929"-"0", 13733, 102.85690100003, 12, 114.865814770936, -4, 0, 0, 2012-12-07
526, "sisi8"-"0", 42496, 102.843188389336, 6, 112.180171443026, -4, 0, 0, 2013-04-23
527, "Lucky_Luciano"-"1", 52570, 102.816404777052, 1, 102.816404777052, -4, 0, 0, 2013-04-26
528, "Myself538"-"0", 39747, 102.816142352072, 8, 104.030291107488, Re-Entry, Re-Entry, Re-Entry, 2013-05-22
529, "sininator"-"0", 49582, 102.786100934806, 1, 102.786100934806, -5, 0, 0, 2013-01-03
530, "shittypants"-"0", 49583, 102.786100934806, 1, 102.786100934806, -5, 0, 0, 2013-01-03
531, "ccga4"-"0", 50681, 102.780811888676, 22, 105.512866410427, 216, 6, 3.37023829676716, 2013-05-18
532, "ffeineandsugar"-"0", 40345, 102.774603199469, 10, 115.58697867406, -176, 1, -6.46666311436979, 2013-05-04
533, "isayhi"-"0", 50594, 102.765001609087, 1, 102.765001609087, -7, 0, 0, 2013-02-08
534, "Njtongue"-"0", 52102, 102.750188066596, 2, 102.750188066596, -6, 0, 0, 2013-04-09
535, "frankenfreak"-"0", 33056, 102.685565217402, 53, 109.8326281507, 12, 1, 0.359411926761183, 2013-05-25
536, "JonathanDivin"-"0", 19867, 102.632944783266, 6, 106.200754816872, -7, 0, 0, 2012-12-10
537, "fantaider8"-"0", 50033, 102.551723529627, 7, 106.436437782969, 32, 1, 0.681101436834155, 2013-05-18
538, "FC Eindhoven"-"0", 48858, 102.539046752721, 1, 102.539046752721, -4, 0, 0, 2012-12-01
539, "chexican310"-"0", 52963, 102.521008403361, 1, 102.521008403361, New Entry, New Entry, New Entry, 2013-05-11
540, "BWKoopman"-"0", 50549, 102.516295270342, 1, 102.516295270342, -5, 0, 0, 2013-02-12
541, "SgtNordli"-"0", 50702, 102.507187174656, 1, 102.507187174656, -5, 0, 0, 2013-02-13
542, "COSMIC"-"0", 50032, 102.506268752988, 7, 105.305002184141, -5, 0, 0, 2013-01-22
543, "jeremylin"-"0", 43250, 102.487212211788, 3, 103.662056978711, -5, 0, 0, 2013-03-18
544, "Il Duce DiMichele"-"0", 48927, 102.40982601691, 1, 102.40982601691, -5, 0, 0, 2012-12-02
545, "bnees92"-"0", 48928, 102.40982601691, 1, 102.40982601691, -5, 0, 0, 2012-12-02
546, "Phaethon"-"0", 48930, 102.40982601691, 1, 102.40982601691, -5, 0, 0, 2012-12-02
547, "sir692"-"0", 13195, 102.407855863741, 10, 102.407855863741, Re-Entry, Re-Entry, Re-Entry, 2013-05-28
548, "Sourbjef"-"0", 49634, 102.386103293805, 2, 102.386103293805, -6, 0, 0, 2013-01-08
549, "DR"-"0", 37055, 102.361179673741, 13, 108.583505576528, -5, 0, 0, 2012-12-31
550, "catfish"-"0", 48065, 102.350862175943, 7, 102.685469228282, -4, 0, 0, 2013-04-11
551, "rickystewart"-"0", 53317, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2013-05-27
552, "CallMeCoke"-"0", 53318, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2013-05-27
553, "wcraft1204"-"0", 53321, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2013-05-27
554, "parasmehta"-"0", 53322, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2013-05-27
555, "MahatmaG"-"0", 53323, 102.285714285714, 1, 102.285714285714, New Entry, New Entry, New Entry, 2013-05-27
556, "gamason"-"0", 51607, 102.274806794423, 1, 102.274806794423, -7, 0, 0, 2013-03-18
557, "rorypond"-"1", 53002, 102.225707590927, 1, 102.225707590927, New Entry, New Entry, New Entry, 2013-05-12
558, "The2ndman"-"0", 49143, 102.160224794892, 6, 105.892432434064, -8, 0, 0, 2012-12-20
559, "therealgenghiskhan"-"0", 47191, 102.159508981019, 1, 102.159508981019, -8, 0, 0, 2013-04-20
560, "gwalchmai"-"0", 43579, 102.154326937238, 20, 103.738473740831, -8, 0, 0, 2013-01-19
561, "Macconqueso15"-"1", 53333, 102.141121237031, 2, 102.141121237031, New Entry, New Entry, New Entry, 2013-05-31
562, "Heretical_Tarp"-"0", 47131, 102.11188300389, 2, 102.11188300389, -9, 0, 0, 2013-03-15
563, "mriddle2013"-"1", 50008, 102.105296404746, 1, 102.105296404746, -9, 0, 0, 2013-01-24
564, "too tall jones"-"0", 52308, 102.077576313704, 5, 104.574166116041, -8, 0, 0, 2013-04-27
565, "a72"-"1", 50689, 102.043196243466, 1, 102.043196243466, -8, 0, 0, 2013-02-10
566, "Telemaco"-"0", 10238, 102.000527664728, 3, 102.000527664728, -7, 0, 0, 2013-02-05
567, "Nelp"-"0", 29919, 101.975121579824, 1, 101.975121579824, -6, 0, 0, 2012-12-29
568, "mikestagg099"-"0", 49494, 101.975121579824, 1, 101.975121579824, -6, 0, 0, 2012-12-29
569, "ZOMBEEP"-"0", 39803, 101.921854935018, 3, 102.852385616197, -6, 0, 0, 2013-03-17
570, "Relee96"-"1", 29307, 101.897935945802, 1, 101.897935945802, -6, 0, 0, 2013-02-18
571, "taylor.wagen"-"0", 49471, 101.897935945802, 1, 101.897935945802, -6, 0, 0, 2013-02-18
572, "briannunnery"-"0", 50117, 101.897935945802, 1, 101.897935945802, -6, 0, 0, 2013-02-18
573, "McCoy10"-"0", 50835, 101.888300370703, 2, 104.885015087489, -6, 0, 0, 2013-02-18
574, "CnutTheGreat"-"0", 48823, 101.885175694845, 1, 101.885175694845, -6, 0, 0, 2012-12-15
575, "CreamyNebula"-"0", 49701, 101.813075091755, 1, 101.813075091755, -3, 0, 0, 2013-01-09
576, "Lobster-chan"-"0", 49732, 101.813075091755, 1, 101.813075091755, -3, 0, 0, 2013-01-09
577, "NapoleonBlownapart"-"0", 49514, 101.8048338578, 1, 101.8048338578, -3, 0, 0, 2012-12-31
578, "CoR"-"0", 49011, 101.794953085649, 1, 101.794953085649, -2, 0, 0, 2013-02-26
579, "Lukhale"-"1", 52231, 101.763199270357, 3, 101.763199270357, -1, 0, 0, 2013-04-13
580, "poopy16"-"1", 50991, 101.747865470285, 1, 101.747865470285, -1, 0, 0, 2013-02-22
581, "dpsommer"-"0", 52319, 101.728295242577, 1, 101.728295242577, 1, 0, 0, 2013-04-15
582, "Lhikevikk"-"0", 51085, 101.716021876954, 3, 101.760876637822, 186, 1, 2.44680167182133, 2013-05-12
583, "tatonka84"-"0", 53373, 101.715122811925, 3, 101.715122811925, New Entry, New Entry, New Entry, 2013-05-31
584, "surfdudeken03"-"0", 48327, 101.708407294997, 1, 101.708407294997, -1, 0, 0, 2012-12-02
585, "MiggityMike11"-"0", 48369, 101.708407294997, 1, 101.708407294997, -1, 0, 0, 2012-12-02
586, "beemer09"-"0", 48914, 101.708407294997, 1, 101.708407294997, -1, 0, 0, 2012-12-02
587, "curtybird"-"0", 53130, 101.681929589294, 3, 103.155580742762, New Entry, New Entry, New Entry, 2013-05-19
588, "RAZ000"-"0", 48501, 101.679271295256, 1, 101.679271295256, -2, 0, 0, 2013-04-28
589, "fiyduck"-"0", 50686, 101.666248132251, 2, 101.666248132251, -2, 0, 0, 2013-04-25
590, "Eilidh"-"0", 51056, 101.635055705436, 1, 101.635055705436, -1, 0, 0, 2013-02-28
591, "kkracker"-"0", 50636, 101.619504998403, 1, 101.619504998403, -1, 0, 0, 2013-02-08
592, "Zefou"-"0", 42900, 101.611415839444, 2, 101.611415839444, -1, 0, 0, 2013-04-30
593, "m"-"0", 32945, 101.591603606041, 26, 114.708586627018, -1, 0, 0, 2013-03-17
594, "jeux99"-"0", 41880, 101.581275469644, 8, 101.581275469644, -1, 0, 0, 2012-12-19
595, "l5068"-"0", 49562, 101.580304903697, 1, 101.580304903697, -1, 0, 0, 2013-01-06
596, "Cast_and_Blast"-"0", 49629, 101.580304903697, 1, 101.580304903697, -1, 0, 0, 2013-01-06
597, "Hyperactive Jam"-"0", 2837, 101.551516011342, 7, 107.627395555206, 0, 0, 0, 2012-12-15
598, "Hubbs"-"0", 49138, 101.530969897592, 1, 101.530969897592, 0, 0, 0, 2012-12-14
599, "falconlover777"-"0", 51134, 101.481445135204, 2, 102.952190716874, 0, 0, 0, 2013-03-27
600, "HankMorgan"-"0", 48524, 101.412472831515, 4, 102.882218814581, 0, 0, 0, 2013-02-11
601, "BillHack"-"1", 50294, 101.389227508967, 4, 108.142519376101, 0, 0, 0, 2013-01-28
602, "alexisj90"-"0", 49044, 101.344537815126, 1, 101.344537815126, 0, 0, 0, 2012-12-10
603, "kramerkov18"-"0", 48969, 101.301749145178, 1, 101.301749145178, New Entry, New Entry, New Entry, 2013-05-30
604, "dmlsg"-"0", 52239, 101.298929109266, 1, 101.298929109266, -1, 0, 0, 2013-04-08
605, "Angsrom"-"0", 27689, 101.298403150209, 11, 110.04808730129, -1, 0, 0, 2012-12-23
606, "aok"-"0", 51229, 101.287620729049, 1, 101.287620729049, -1, 0, 0, 2013-03-14
607, "mike42436"-"1", 52589, 101.286760039124, 2, 101.286760039124, New Entry, New Entry, New Entry, 2013-05-22
608, "taustin282"-"0", 42741, 101.263984679644, 1, 101.263984679644, New Entry, New Entry, New Entry, 2013-05-24
609, "Prototype"-"0", 50448, 101.254592345967, 1, 101.254592345967, -3, 0, 0, 2013-02-04
610, "pochi"-"0", 50493, 101.254592345967, 1, 101.254592345967, -3, 0, 0, 2013-02-04
611, "Sea Urchin"-"0", 31800, 101.193752249357, 30, 137.010368194148, -2, 0, 0, 2013-04-20
612, "allbrooke"-"0", 50899, 101.151298936568, 2, 101.151298936568, -1, 0, 0, 2013-02-20
613, "mazac"-"1", 50036, 101.08092666823, 7, 102.158722762529, 1, 0, 0, 2013-01-26
614, "call_me_maybe"-"1", 46109, 101.067678532867, 5, 110.427915769879, 2, 0, 0, 2012-12-20
615, "Crosshorn"-"1", 52959, 101.056422569028, 2, 102.521008403361, New Entry, New Entry, New Entry, 2013-05-14
616, "dlg508"-"0", 52832, 101.055437130481, 1, 101.055437130481, New Entry, New Entry, New Entry, 2013-05-04
617, "RBB12"-"0", 52835, 101.055437130481, 1, 101.055437130481, New Entry, New Entry, New Entry, 2013-05-04
618, "texgrabbag"-"1", 52069, 101.040668523692, 1, 101.040668523692, 0, 0, 0, 2013-03-29
619, "black_devil"-"0", 48677, 101.017760573009, 5, 102.948003271796, 0, 0, 0, 2012-12-05
620, "n0valyfe"-"0", 48520, 101.008792868373, 3, 101.008792868373, 0, 0, 0, 2013-01-08
621, "Kimi"-"1", 48612, 101.004012880033, 3, 101.528321909732, 0, 0, 0, 2012-12-05
622, "craftsman"-"0", 47503, 100.977195013112, 12, 110.173965088977, 1, 0, 0, 2013-03-02
623, "bigworm"-"0", 12857, 100.968585646344, 12, 115.76644596413, 1, 0, 0, 2012-12-05
624, "BigBooty"-"0", 51546, 100.952380952381, 1, 100.952380952381, 1, 0, 0, 2013-03-15
625, "Ticklemonster69"-"0", 51551, 100.952380952381, 1, 100.952380952381, 1, 0, 0, 2013-03-15
626, "babylon34"-"0", 50563, 100.935294488487, 1, 100.935294488487, 1, 0, 0, 2013-02-06
627, "BUGIUGI"-"0", 50566, 100.935294488487, 1, 100.935294488487, 1, 0, 0, 2013-02-06
628, "gerryv"-"0", 51220, 100.924369747899, 1, 100.924369747899, 1, 0, 0, 2013-03-03
629, "SoccerWorld"-"1", 16565, 100.894840592148, 2, 100.894840592148, 1, 0, 0, 2012-12-01
630, "Ramsu"-"0", 48088, 100.889087170947, 5, 102.351247854584, -85, 1, -1.46216068363691, 2013-05-18
631, "brbarasa"-"1", 51517, 100.888651173957, 1, 100.888651173957, 0, 0, 0, 2013-03-26
632, "tonytonytony"-"1", 53039, 100.883010238119, 5, 100.883010238119, New Entry, New Entry, New Entry, 2013-05-17
633, "dea"-"0", 34265, 100.880742403982, 10, 115.470878088359, -1, 0, 0, 2013-03-03
634, "braden"-"1", 52991, 100.879394819976, 1, 100.879394819976, New Entry, New Entry, New Entry, 2013-05-31
635, "Cheheret"-"0", 53395, 100.879394819976, 1, 100.879394819976, New Entry, New Entry, New Entry, 2013-05-31
636, "weatheaw"-"0", 53421, 100.879394819976, 1, 100.879394819976, New Entry, New Entry, New Entry, 2013-05-31
637, "TheLonelyFox"-"1", 53422, 100.879394819976, 1, 100.879394819976, New Entry, New Entry, New Entry, 2013-05-31
638, "Haurian"-"0", 38422, 100.854406369673, 9, 100.854406369673, -5, 0, 0, 2013-01-08
639, "Shevek360"-"1", 48944, 100.852320648015, 2, 100.852320648015, -5, 0, 0, 2012-12-14
640, "kohkhj8"-"0", 50037, 100.78294717817, 3, 101.337885056005, -5, 0, 0, 2013-01-21
641, "RG387"-"1", 48790, 100.769478935251, 2, 100.769478935251, -4, 0, 0, 2013-02-09
642, "Clink"-"0", 51760, 100.764462456056, 1, 100.764462456056, New Entry, New Entry, New Entry, 2013-05-21
643, "Dancing Nancies"-"1", 50967, 100.758908563824, 1, 100.758908563824, -5, 0, 0, 2013-02-22
644, "Chad"-"0", 18452, 100.741751539472, 1, 100.741751539472, New Entry, New Entry, New Entry, 2013-05-22
645, "mathieuportelance"-"0", 25851, 100.728026946465, 92, 111.982590016966, -6, 0, 0, 2012-12-09
646, "Alternate Aspect"-"0", 48586, 100.727887240814, 1, 100.727887240814, -6, 0, 0, 2012-12-15
647, "YunJung"-"0", 53139, 100.720196679686, 1, 100.720196679686, New Entry, New Entry, New Entry, 2013-05-18
648, "timhud"-"0", 24094, 100.718379392572, 2, 102.178066050435, -7, 0, 0, 2012-12-07
649, "animalbrollective"-"0", 49258, 100.714947663051, 1, 100.714947663051, -7, 0, 0, 2012-12-18
650, "CommissarBro"-"0", 49259, 100.714947663051, 1, 100.714947663051, -7, 0, 0, 2012-12-18
651, "Herrmeister"-"0", 49260, 100.714947663051, 1, 100.714947663051, -7, 0, 0, 2012-12-18
652, "Gambit"-"0", 44616, 100.714285714286, 1, 100.714285714286, -7, 0, 0, 2013-03-21
653, "Fred20320"-"0", 50577, 100.714285714286, 1, 100.714285714286, -7, 0, 0, 2013-03-21
654, "Justhetip"-"0", 50613, 100.714285714286, 1, 100.714285714286, -7, 0, 0, 2013-03-21
655, "MATV1701"-"0", 4228, 100.712510333964, 1, 100.712510333964, -7, 0, 0, 2013-02-09
656, "Sargent Drake"-"0", 48595, 100.712510333964, 1, 100.712510333964, -7, 0, 0, 2013-02-09
657, "airheart"-"0", 48812, 100.712510333964, 1, 100.712510333964, -7, 0, 0, 2013-02-09
658, "KoreaAru"-"0", 50000, 100.68288143782, 10, 100.68288143782, 46, 1, 0.720998808340269, 2013-05-18
659, "inshala"-"0", 51024, 100.682841059593, 15, 104.908815186628, -7, 0, 0, 2013-04-26
660, "andre72"-"0", 51959, 100.667846049811, 2, 102.126800340388, New Entry, New Entry, New Entry, 2013-05-29
661, "Darth Invader"-"0", 53205, 100.663099462372, 1, 100.663099462372, New Entry, New Entry, New Entry, 2013-05-23
662, "yaffle"-"0", 52740, 100.621393066767, 1, 100.621393066767, New Entry, New Entry, New Entry, 2013-05-02
663, "hansfieth"-"0", 48404, 100.62062654909, 2, 100.62062654909, -8, 0, 0, 2012-12-15
664, "Reluctant Destroyer"-"0", 52491, 100.619192768781, 1, 100.619192768781, New Entry, New Entry, New Entry, 2013-05-29
665, "thebearjew"-"0", 32231, 100.612425688418, 2, 100.612425688418, -9, 0, 0, 2013-01-19
666, "JDinkalageMorgoone"-"0", 50044, 100.610061151639, 2, 100.610061151639, -9, 0, 0, 2013-01-23
667, "maly1995"-"0", 48104, 100.582903123522, 3, 103.476324507733, -9, 0, 0, 2012-12-31
668, "Care&szlig;ear"-"0", 49684, 100.560240252254, 1, 100.560240252254, -9, 0, 0, 2013-01-08
669, "xeno"-"1", 53160, 100.553790586357, 1, 100.553790586357, New Entry, New Entry, New Entry, 2013-05-27
670, "Dipmacylow"-"0", 50265, 100.545231591682, 1, 100.545231591682, -10, 0, 0, 2013-01-26
671, "mark1066"-"0", 49182, 100.541629854214, 4, 101.816256089803, -10, 0, 0, 2013-02-16
672, "Jason Clackston"-"0", 50426, 100.530716099868, 1, 100.530716099868, -9, 0, 0, 2013-03-08
673, "C_Young"-"0", 50431, 100.530716099868, 1, 100.530716099868, -9, 0, 0, 2013-03-08
674, "cruisader"-"1", 49099, 100.516593184141, 1, 100.516593184141, -9, 0, 0, 2012-12-12
675, "dturner103"-"0", 49276, 100.499254872754, 1, 100.499254872754, -9, 0, 0, 2012-12-20
676, "Mlino"-"0", 45700, 100.495227282021, 7, 101.402712968125, -9, 0, 0, 2013-02-24
677, "Sultan Ahmet H&acirc;n"-"0", 49174, 100.487879830334, 3, 104.123787904435, -9, 0, 0, 2012-12-19
678, "ruinedlives"-"0", 50898, 100.482572853251, 3, 106.566542827107, -9, 0, 0, 2013-02-23
679, "Bfort"-"0", 53365, 100.465446806187, 1, 100.465446806187, New Entry, New Entry, New Entry, 2013-05-30
680, "HelixWHYpppp"-"0", 51758, 100.458456933291, 1, 100.458456933291, -10, 0, 0, 2013-03-17
681, "Atonska"-"0", 50688, 100.428023288491, 1, 100.428023288491, -9, 0, 0, 2013-02-16
682, "FilthyPhil"-"0", 49083, 100.423204809029, 1, 100.423204809029, -9, 0, 0, 2012-12-10
683, "TaoQiBao"-"0", 23456, 100.415752260267, 11, 104.040402751758, -9, 0, 0, 2013-04-26
684, "jasoncollins"-"0", 14160, 100.397222961306, 2, 101.852255178136, -8, 0, 0, 2012-12-16
685, "Kellithar"-"0", 42442, 100.39296597809, 1, 100.39296597809, -7, 0, 0, 2012-12-22
686, "Conor07"-"0", 36672, 100.392012237651, 16, 120.458892994515, Re-Entry, Re-Entry, Re-Entry, 2013-05-25
687, "KBurdette"-"1", 49402, 100.367520780662, 3, 100.460138206902, -8, 0, 0, 2013-02-02
688, "lululenin"-"0", 37568, 100.365161444106, 2, 106.447898501325, -8, 0, 0, 2013-03-05
689, "SEField7 "-"0", 50073, 100.356881523255, 2, 101.811329081563, -8, 0, 0, 2013-02-18
690, "REaD"-"0", 49888, 100.356785854358, 4, 103.247749394146, -8, 0, 0, 2013-02-17
691, "thegoat28"-"1", 51411, 100.329766653717, 3, 107.952537681865, -6, 0, 0, 2013-03-12
692, "Sexi Mexi "-"0", 49790, 100.315909426805, 6, 103.86317552768, -6, 0, 0, 2013-03-11
693, "twinsnation"-"0", 46705, 100.305033831401, 28, 101.991209133001, 907, 2, 12.6900182477339, 2013-05-05
694, "Wutumba"-"0", 49268, 100.300159764778, 5, 106.593798535415, -7, 0, 0, 2013-01-26
695, "BigDaddy24/7"-"1", 44686, 100.292460821301, 23, 109.500829637992, -7, 0, 0, 2013-03-12
696, "desdemona22"-"0", 20793, 100.283410250694, 6, 100.859931858473, -7, 0, 0, 2012-12-22
697, "Rommeltastic"-"0", 11561, 100.281864687991, 5, 100.957838279772, -7, 0, 0, 2012-12-19
698, "Aksagor"-"1", 52132, 100.244971192333, 2, 101.697796861787, -7, 0, 0, 2013-04-07
699, "Mnrogar"-"0", 51553, 100.23692111525, 4, 102.273374425007, -7, 0, 0, 2013-03-23
700, "kubaugust99"-"0", 49274, 100.134565859289, 1, 100.134565859289, -7, 0, 0, 2012-12-23
701, "( ?&deg; ?? ?&deg;)"-"0", 48809, 100.133998132636, 3, 103.04133569456, -7, 0, 0, 2012-12-27
702, "Lockenfietje"-"0", 47036, 100.120821717722, 21, 105.555947552065, -7, 0, 0, 2012-12-02
703, "James Ryl"-"0", 50263, 100.118202716581, 1, 100.118202716581, -7, 0, 0, 2013-01-26
704, "Mr. D"-"0", 50264, 100.118202716581, 1, 100.118202716581, -7, 0, 0, 2013-01-26
705, "HamDoctor"-"0", 51848, 100.102290953092, 1, 100.102290953092, -7, 0, 0, 2013-03-20
706, "CCat"-"0", 40054, 100.053485759239, 9, 102.667517614793, -6, 0, 0, 2012-12-30
707, "Jscotto"-"0", 51410, 100.026330207224, 14, 101.475987166749, 16, 2, 0.296443102778355, 2013-05-04
708, "suffums"-"0", 52984, 100.025097040342, 1, 100.025097040342, New Entry, New Entry, New Entry, 2013-05-11
709, "Poptart"-"0", 52985, 100.025097040342, 1, 100.025097040342, New Entry, New Entry, New Entry, 2013-05-11
710, "LucidicDream"-"0", 52986, 100.025097040342, 1, 100.025097040342, New Entry, New Entry, New Entry, 2013-05-11
711, "Mascotty"-"0", 52987, 100.025097040342, 1, 100.025097040342, New Entry, New Entry, New Entry, 2013-05-11
712, "hellopeoples"-"1", 48911, 99.9776093671495, 2, 100, -10, 0, 0, 2012-12-02
713, "Tanma"-"0", 52605, 99.9636251912508, 2, 100, 63, 1, 0.736503725368465, 2013-05-18
714, "hehaxd"-"0", 52170, 99.9626624063128, 2, 100, -11, 0, 0, 2013-04-21
715, "achwell180"-"0", 22014, 99.946394321016, 1, 100, -9, 0, 0, 2013-01-19
716, "enriquelp"-"0", 42195, 99.943186533401, 14, 107.951485559527, -9, 0, 0, 2013-01-25
717, "Awkwarada"-"1", 52093, 99.9312261031834, 1, 100, -9, 0, 0, 2013-03-31
718, "adnan"-"0", 51616, 99.9302250747931, 1, 100, -9, 0, 0, 2013-03-16
719, "alamsn12"-"0", 51617, 99.9302250747931, 1, 100, -9, 0, 0, 2013-03-16
720, "webbydiplomy"-"0", 51618, 99.9302250747931, 1, 100, -9, 0, 0, 2013-03-16
721, "chapea"-"0", 51620, 99.9302250747931, 1, 100, -9, 0, 0, 2013-03-16
722, "TheCountofMonteCristo"-"0", 53195, 99.9163440567351, 2, 101.364407014079, New Entry, New Entry, New Entry, 2013-05-24
723, "DasRadioaktiv"-"0", 50100, 99.9119672406778, 1, 100, -10, 0, 0, 2013-01-21
724, "Bolverk"-"0", 50024, 99.9009932011936, 1, 100, -10, 0, 0, 2013-01-19
725, "Kman905"-"0", 50025, 99.9009932011936, 1, 100, -10, 0, 0, 2013-01-19
726, "Manti Te'o's Girlfriend"-"0", 50026, 99.9009932011936, 1, 100, -10, 0, 0, 2013-01-19
727, "poko"-"0", 42222, 99.9007432885098, 3, 100, -10, 0, 0, 2013-03-12
728, "Golux"-"0", 34079, 99.8969876031873, 1, 100, New Entry, New Entry, New Entry, 2013-05-25
729, "cullen.girolamo"-"0", 44756, 99.8969876031873, 1, 100, New Entry, New Entry, New Entry, 2013-05-25
730, "bringerofwealth"-"0", 53094, 99.8522190662491, 3, 101.526110824969, New Entry, New Entry, New Entry, 2013-05-28
731, "yix123"-"0", 49007, 99.8452485407995, 2, 101.359332519748, -13, 0, 0, 2012-12-08
732, "gudang"-"1", 44626, 99.8243229420181, 8, 100, -12, 0, 0, 2013-04-22
733, "nut juggler"-"1", 49683, 99.7283998490946, 2, 105.895746728313, -9, 0, 0, 2013-01-09
734, "Flask"-"0", 52458, 99.7108296329982, 7, 100.51809403664, 435, 3, 3.52449941786558, 2013-05-18
735, "ColonelMustachio024"-"0", 52788, 99.705964700359, 1, 100, New Entry, New Entry, New Entry, 2013-05-04
736, "wazzupbro"-"1", 52328, 99.7021857771231, 1, 100, -11, 0, 0, 2013-04-14
737, "Dundara"-"1", 52377, 99.6995028815533, 3, 101.14442321317, -11, 0, 0, 2013-04-18
738, "samsam00"-"1", 52360, 99.6848305601518, 2, 101.15013155469, -10, 0, 0, 2013-04-14
739, "Zero583"-"0", 30382, 99.6774895778069, 2, 100, -10, 0, 0, 2012-12-02
740, "Diplomatic1"-"0", 39328, 99.6395936801727, 15, 118.439122248736, -9, 0, 0, 2013-01-11
741, "DreadfulOptimism"-"1", 49676, 99.6379562191278, 1, 100, -9, 0, 0, 2013-01-08
742, "thatguywho"-"0", 43851, 99.6132761236549, 32, 105.174950844287, -125, 1, -1.44367066845876, 2013-05-26
743, "kurtss"-"1", 48370, 99.6129737391682, 10, 107.301653729081, -10, 0, 0, 2013-01-09
744, "sillysam"-"0", 51501, 99.6128636912773, 1, 100, -10, 0, 0, 2013-03-14
745, "Jonny3x37"-"1", 52185, 99.6037706437608, 3, 100, 180, 2, 1.03234207233221, 2013-05-21
746, "CiccioMerda"-"1", 51961, 99.5655830562936, 3, 100, -10, 0, 0, 2013-04-04
747, "Wbor"-"0", 52468, 99.5262427758881, 1, 100, -10, 0, 0, 2013-04-19
748, "thehindujesus"-"0", 48919, 99.4936139175715, 2, 100, -9, 0, 0, 2012-12-03
749, "Tagger"-"0", 49952, 99.4787033018825, 1, 100, -9, 0, 0, 2013-01-20
750, "pill"-"0", 51516, 99.4473847286144, 2, 100.888651173957, -7, 0, 0, 2013-04-24
751, "Hood Kid"-"1", 52311, 99.4468749100051, 2, 100.888133966672, New Entry, New Entry, New Entry, 2013-05-09
752, "zephyris"-"0", 9963, 99.4274630040008, 3, 100, -8, 0, 0, 2013-01-06
753, "sokrboy"-"0", 35574, 99.4271935389188, 1, 100, -8, 0, 0, 2013-03-15
754, "grangernguyen"-"1", 52889, 99.4262427445139, 1, 100, New Entry, New Entry, New Entry, 2013-05-08
755, "TheSpaniard15"-"0", 51080, 99.4185712615199, 4, 101.635055705436, -9, 0, 0, 2013-03-03
