Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
507, "greysoni"-"0", 43641, 101.036234557744, 53, 111.093503483246, -17, 0, 0, 2013-11-15
508, "rarawawa"-"0", 59689, 101.01633780493, 1, 101.01633780493, -17, 0, 0, 2014-02-14
509, "joya"-"0", 28264, 100.994406032678, 9, 105.909520409885, -17, 0, 0, 2013-12-24
510, "SwagMasterMatt"-"0", 56331, 100.975871120584, 1, 100.975871120584, -17, 0, 0, 2013-11-17
511, "Tdheiden"-"0", 56389, 100.975871120584, 1, 100.975871120584, -17, 0, 0, 2013-11-17
512, "AnEpicPotatoe"-"0", 57268, 100.975871120584, 1, 100.975871120584, -17, 0, 0, 2013-11-17
513, "General Fu"-"0", 57031, 100.961023024023, 1, 100.961023024023, -17, 0, 0, 2013-12-07
514, "hopli"-"0", 59465, 100.943220850736, 1, 100.943220850736, -17, 0, 0, 2014-02-22
515, "clashkpr28"-"1", 56710, 100.927115107794, 2, 102.421494138843, -17, 0, 0, 2014-01-20
516, "Wingnut99"-"0", 56985, 100.924369747899, 1, 100.924369747899, -17, 0, 0, 2013-12-01
517, "A.Wiggin"-"0", 59561, 100.910597833768, 3, 100.910597833768, -17, 0, 0, 2014-02-21
518, "Eoh"-"0", 17592, 100.892341512171, 1, 100.892341512171, -16, 0, 0, 2013-12-22
519, "GustavusMagnus"-"0", 58589, 100.882774372347, 1, 100.882774372347, -16, 0, 0, 2014-02-11
520, "kbp1984"-"0", 57923, 100.847132369604, 2, 100.847132369604, -16, 0, 0, 2013-12-21
521, "kasimax"-"0", 57381, 100.846865926779, 1, 100.846865926779, -16, 0, 0, 2013-12-28
522, "barbarossa13"-"1", 59326, 100.827295011613, 4, 108.080907808872, -15, 0, 0, 2014-02-18
523, "MarkusH"-"0", 59609, 100.826045572034, 1, 100.826045572034, -15, 0, 0, 2014-02-24
524, "Cu Chulainn"-"1", 61463, 100.808068337368, 2, 100.808068337368, New Entry, New Entry, New Entry, 2014-04-17
525, "bottleofwin69"-"0", 57825, 100.778876509943, 1, 100.778876509943, -14, 0, 0, 2013-12-10
526, "Doonas"-"0", 41236, 100.771193242162, 1, 100.771193242162, -12, 0, 0, 2014-03-17
527, "Anonhope"-"0", 55986, 100.755856628366, 3, 103.697478991597, -12, 0, 0, 2013-11-03
528, "simenfur"-"0", 55262, 100.752646127473, 1, 100.752646127473, -12, 0, 0, 2013-11-10
529, "imperialcrusier"-"1", 14974, 100.75035446838, 5, 109.947888066516, -11, 0, 0, 2014-03-03
530, "ShroudDx"-"1", 58260, 100.721741811921, 6, 100.721741811921, -10, 0, 0, 2014-02-15
531, "rayanb"-"1", 58250, 100.713133906425, 1, 100.713133906425, -9, 0, 0, 2013-12-27
532, "thunderstrike62"-"0", 59722, 100.711759625717, 2, 100.711759625717, -9, 0, 0, 2014-02-17
533, "Eric McNeil"-"0", 56558, 100.7098550351, 4, 100.7098550351, -9, 0, 0, 2013-11-17
534, "McGrunboat"-"0", 59275, 100.709542586509, 2, 100.709542586509, -9, 0, 0, 2014-03-24
535, "Mrjumbo"-"1", 59390, 100.70214465473, 1, 100.70214465473, -9, 0, 0, 2014-02-01
536, "fancyman"-"0", 56571, 100.694907071289, 2, 102.1543519937, -9, 0, 0, 2013-11-17
537, "RIP_Lizix"-"1", 57002, 100.685741880575, 1, 100.685741880575, -9, 0, 0, 2014-01-26
538, "able645"-"0", 56566, 100.638011342733, 1, 100.638011342733, -9, 0, 0, 2013-11-17
539, "W&uuml;stenfuchs"-"0", 57845, 100.626507207304, 1, 100.626507207304, -9, 0, 0, 2013-12-14
540, "scottmccrea"-"0", 58091, 100.542514396468, 3, 100.542514396468, -9, 0, 0, 2014-03-15
541, "chorkea"-"0", 58415, 100.504201680672, 1, 100.504201680672, -9, 0, 0, 2014-01-01
542, "ObesemarmOset"-"0", 58563, 100.443194322121, 1, 100.443194322121, -8, 0, 0, 2014-01-07
543, "barter84"-"0", 60273, 100.442985616392, 1, 100.442985616392, -8, 0, 0, 2014-03-06
544, "amguenoun"-"0", 60360, 100.442985616392, 1, 100.442985616392, -8, 0, 0, 2014-03-06
545, "kalbim"-"0", 57182, 100.423844824591, 1, 100.423844824591, -8, 0, 0, 2013-11-15
546, "unicornwallis"-"0", 58743, 100.415271269651, 1, 100.415271269651, -8, 0, 0, 2014-02-09
547, "Riedler"-"0", 58490, 100.399925081304, 1, 100.399925081304, -8, 0, 0, 2014-01-05
548, "BraveSirRobin"-"0", 58497, 100.399925081304, 1, 100.399925081304, -8, 0, 0, 2014-01-05
549, "tmchandler5"-"0", 58814, 100.384370926443, 1, 100.384370926443, -7, 0, 0, 2014-01-20
550, "FightMeKid"-"0", 56323, 100.358089836234, 2, 100.808859629931, -7, 0, 0, 2013-11-28
551, "Tyrtaeus"-"1", 59880, 100.305206395424, 1, 100.305206395424, -7, 0, 0, 2014-02-24
552, "Feeniks"-"0", 51136, 100.259501774801, 14, 106.1963858002, -7, 0, 0, 2014-01-18
553, "USnameri"-"0", 55535, 100.238896570395, 5, 102.423228692511, -7, 0, 0, 2014-01-25
554, "Snowman"-"0", 24943, 100.194517926254, 4, 100.793134106169, -6, 0, 0, 2014-01-23
555, "obijuankenoby"-"0", 59007, 100.192230163924, 3, 100.192230163924, -6, 0, 0, 2014-02-01
556, "oyenegra"-"0", 18414, 100.179279759813, 11, 106.16692070378, -242, 1, -5.98764094396701, 2014-04-22
557, "LittleWan"-"0", 58122, 100.168067226891, 1, 100.168067226891, -7, 0, 0, 2013-12-22
558, "NotQuiteAs1"-"0", 58125, 100.168067226891, 1, 100.168067226891, -7, 0, 0, 2013-12-22
559, "Benzo"-"0", 58378, 100.168067226891, 1, 100.168067226891, -7, 0, 0, 2013-12-31
560, "AndersON"-"0", 58381, 100.168067226891, 1, 100.168067226891, -7, 0, 0, 2013-12-31
561, "MylesP14"-"0", 60370, 100.160973940939, 1, 100.160973940939, New Entry, New Entry, New Entry, 2014-04-18
562, "Mr. F"-"0", 51613, 100.150646577164, 4, 106.146604154435, -8, 0, 0, 2014-03-02
563, "Verdi"-"0", 57670, 100.145495002397, 2, 100.145495002397, -8, 0, 0, 2013-12-10
564, "tonycabanas"-"0", 60193, 100.143972259474, 1, 100.143972259474, -8, 0, 0, 2014-03-04
565, "rednas11"-"0", 56741, 100.123163663042, 2, 101.574224005984, -8, 0, 0, 2014-01-21
566, "Dawex"-"1", 61712, 100.108122858766, 1, 100.108122858766, New Entry, New Entry, New Entry, 2014-04-22
567, "asp00024"-"0", 59359, 100.084033613445, 1, 100.084033613445, New Entry, New Entry, New Entry, 2014-04-03
568, "Steer8"-"0", 58510, 100.081309201898, 4, 102.148400267421, -9, 0, 0, 2014-03-04
569, "Lil B"-"0", 58290, 100.077202439553, 1, 100.077202439553, -9, 0, 0, 2014-03-02
570, "Grigori Rasputin"-"0", 59604, 100.077202439553, 1, 100.077202439553, -9, 0, 0, 2014-03-02
571, "Hermione Granger"-"0", 59747, 100.077202439553, 1, 100.077202439553, -9, 0, 0, 2014-03-02
572, "kasburritos"-"0", 59885, 100.077202439553, 1, 100.077202439553, -9, 0, 0, 2014-03-02
573, "m"-"0", 32945, 100.070754444384, 27, 114.708586627018, -9, 0, 0, 2014-02-23
574, "dbath"-"1", 58705, 100.010096101202, 3, 100.010096101202, -8, 0, 0, 2014-01-13
575, "Gammastyle"-"1", 50704, 100.007614611735, 2, 100.007614611735, -8, 0, 0, 2014-01-11
576, "Soprano"-"0", 56358, 100.001711340198, 3, 105.675732017649, -8, 0, 0, 2013-11-09
577, "Wave32"-"0", 20316, 100, 1, 100, -8, 0, 0, 2013-12-31
578, "Jerbeneero"-"0", 50972, 100, 1, 100, -8, 0, 0, 2013-12-31
579, "Sorsa"-"0", 50974, 100, 1, 100, -8, 0, 0, 2013-12-31
580, "Ana"-"0", 50975, 100, 1, 100, -8, 0, 0, 2013-12-31
581, "johq"-"0", 50976, 100, 1, 100, -8, 0, 0, 2013-12-31
582, "tsaimWRYYYY"-"0", 50977, 100, 1, 100, -8, 0, 0, 2013-12-31
583, "bigrunner9"-"0", 56434, 100, 1, 100, -8, 0, 0, 2013-11-08
584, "Colipsola"-"0", 56437, 100, 1, 100, -8, 0, 0, 2013-11-08
585, "kulkune"-"0", 56994, 100, 1, 100, -8, 0, 0, 2013-12-31
586, "Ohgoshjosh"-"0", 61089, 99.9667707663285, 2, 100, 357, 1, 3.33183748384464, 2014-04-04
587, "Scanung"-"0", 40258, 99.9189077119493, 56, 115.937285301011, -9, 0, 0, 2014-01-05
588, "protyasha"-"0", 57435, 99.8938356831205, 1, 100, -9, 0, 0, 2013-12-22
589, "Napoleone"-"0", 52022, 99.8569778051392, 24, 105.486641574199, -9, 0, 0, 2014-03-12
590, "Blanco"-"0", 49130, 99.8124106289478, 3, 101.25896730473, -9, 0, 0, 2014-03-08
591, "sehunpai"-"0", 58740, 99.8017155162066, 1, 100, -9, 0, 0, 2014-01-12
592, "V3tis"-"1", 60116, 99.7557322700035, 5, 100.922190630915, -9, 0, 0, 2014-03-15
593, "Absouille"-"0", 58278, 99.7440173036006, 12, 102.910098559195, -9, 0, 0, 2014-01-14
594, "Isaeldir"-"0", 42916, 99.7170527389275, 7, 106.794727382865, Re-Entry, Re-Entry, Re-Entry, 2014-04-06
595, "blueryan88844"-"0", 57647, 99.6948401292924, 1, 100, -10, 0, 0, 2013-12-01
596, "vynats"-"0", 60353, 99.6887146150534, 2, 101.133478594982, -10, 0, 0, 2014-03-16
597, "Sir_Thinks_Not_Much"-"0", 58413, 99.6638655462185, 1, 100, -8, 0, 0, 2014-01-01
598, "fjhg0002"-"0", 61276, 99.6638655462185, 1, 100, New Entry, New Entry, New Entry, 2014-04-03
599, "Hauta"-"0", 57960, 99.6512828030076, 2, 105.782520477979, -9, 0, 0, 2014-01-19
600, "GGSeg"-"1", 60962, 99.6428571428571, 1, 100, -9, 0, 0, 2014-03-23
601, "Cometkiller"-"0", 56570, 99.603924702304, 4, 100, -9, 0, 0, 2013-11-17
602, "mort1237"-"0", 58855, 99.5850019163761, 2, 100.419719880909, -9, 0, 0, 2014-01-24
603, "and1forjew2"-"0", 57827, 99.5767702346505, 1, 100, -9, 0, 0, 2013-12-10
604, "Charmeon"-"0", 57188, 99.5187226951087, 2, 100.961023024023, -9, 0, 0, 2013-12-10
605, "ReturnoftheKing"-"1", 55380, 99.4962838079465, 3, 100.938258935598, New Entry, New Entry, New Entry, 2014-04-30
606, "UndecidedFellow"-"0", 60613, 99.4505320949977, 2, 100.891844154346, New Entry, New Entry, New Entry, 2014-04-28
607, "Shirley"-"1", 61830, 99.4238217088623, 4, 100.891844154346, New Entry, New Entry, New Entry, 2014-04-30
608, "d247"-"0", 61607, 99.4008306411009, 1, 100, New Entry, New Entry, New Entry, 2014-04-16
609, "nitropenta"-"0", 60114, 99.372979041257, 2, 100, -12, 0, 0, 2014-03-03
610, "mjm0014"-"0", 56321, 99.363286402669, 1, 100, -12, 0, 0, 2013-11-28
611, "ABN"-"0", 57628, 99.3544480439429, 2, 100.530245544522, -12, 0, 0, 2013-12-01
612, "Will16"-"0", 56401, 99.3472782548166, 3, 100.787093881698, -12, 0, 0, 2013-12-10
613, "Parfex"-"0", 58817, 99.3027529172239, 1, 100, -12, 0, 0, 2014-01-15
614, "Truco"-"0", 56092, 99.2890255445734, 1, 100, -12, 0, 0, 2013-12-01
615, "zorclex"-"0", 31899, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-04-23
616, "ArKhAiK"-"0", 33581, 99.2857142857143, 1, 100, -13, 0, 0, 2014-01-05
617, "Xildur"-"0", 52924, 99.2857142857143, 1, 100, -13, 0, 0, 2013-11-17
618, "Willmastanigga"-"1", 56852, 99.2857142857143, 1, 100, -12, 0, 0, 2013-11-05
619, "dadsman"-"0", 57038, 99.2857142857143, 1, 100, -12, 0, 0, 2013-11-12
620, "kai"-"1", 57261, 99.2857142857143, 1, 100, -12, 0, 0, 2013-11-18
621, "ZoMBi3"-"1", 57662, 99.2857142857143, 1, 100, -12, 0, 0, 2013-12-02
622, "jpg02002"-"0", 58298, 99.2857142857143, 1, 100, -12, 0, 0, 2013-12-30
623, "samtheham"-"0", 58507, 99.2857142857143, 1, 100, -12, 0, 0, 2014-01-05
624, "headallred "-"0", 59308, 99.2857142857143, 1, 100, -12, 0, 0, 2014-01-30
625, "twestermann"-"0", 59397, 99.2857142857143, 1, 100, -12, 0, 0, 2014-02-02
626, "tommot"-"0", 59398, 99.2857142857143, 1, 100, -12, 0, 0, 2014-02-02
627, "InfinityPhish "-"0", 60571, 99.2857142857143, 1, 100, -12, 0, 0, 2014-03-12
628, "BlackHand"-"0", 60707, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-04-23
629, "drosent2"-"0", 30926, 99.265402494472, 15, 110.782066287177, -13, 0, 0, 2013-11-25
630, "magictank"-"0", 58583, 99.2650308631926, 2, 100, -13, 0, 0, 2014-01-11
631, "Bastoid"-"1", 56937, 99.2436974789916, 1, 100, -13, 0, 0, 2013-12-01
632, "kirbo"-"0", 61279, 99.2436974789916, 1, 100, New Entry, New Entry, New Entry, 2014-04-03
633, "fridaay"-"1", 52507, 99.2426213631423, 16, 102.154220660885, -14, 0, 0, 2014-02-28
634, "BloodStar"-"0", 48188, 99.2362573828162, 6, 101.71673246715, -14, 0, 0, 2014-02-17
635, "JamieT"-"0", 57168, 99.2264107899811, 1, 100, -14, 0, 0, 2013-11-15
636, "brekucki"-"0", 21707, 99.2117563421223, 9, 100.649607883313, -14, 0, 0, 2014-03-10
637, "EricBoehm87"-"0", 56197, 99.2098978948804, 6, 100, -14, 0, 0, 2014-03-04
638, "Dyza"-"0", 57754, 99.1964743707692, 8, 102.092569715767, -14, 0, 0, 2013-12-18
639, "1543warrior"-"0", 34758, 99.1806966441052, 1, 100, New Entry, New Entry, New Entry, 2014-04-06
640, "Acies"-"0", 58164, 99.1781445744736, 1, 100, -15, 0, 0, 2013-12-28
641, "Bongole"-"0", 58630, 99.1769285848499, 1, 100, -15, 0, 0, 2014-01-11
642, "gyanimupci"-"0", 58889, 99.1704059654925, 1, 100, -15, 0, 0, 2014-01-24
643, "simonpopkin"-"1", 59853, 99.1565196789248, 5, 102.021607108242, -15, 0, 0, 2014-02-25
644, "catfish"-"0", 48065, 99.1358296406058, 17, 105.051053648757, -15, 0, 0, 2013-12-30
645, "joshuavoskamp"-"0", 47119, 99.1356986651171, 5, 100, -15, 0, 0, 2013-12-27
646, "Jonny3x37"-"1", 52185, 99.0946269550849, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2014-04-30
647, "Dr.AK"-"1", 61378, 99.0563988269425, 2, 100, New Entry, New Entry, New Entry, 2014-04-16
648, "Caspian"-"1", 7943, 98.9970599679255, 3, 101.908738202276, -16, 0, 0, 2013-12-25
649, "abradner"-"0", 37150, 98.9915966386555, 1, 100, -16, 0, 0, 2013-12-22
650, "colu"-"0", 58335, 98.9915966386555, 1, 100, -16, 0, 0, 2013-12-31
651, "ra-hoch3"-"0", 58336, 98.9915966386555, 1, 100, -16, 0, 0, 2013-12-31
652, "Valicious"-"0", 58380, 98.9915966386555, 1, 100, -16, 0, 0, 2013-12-31
653, "chooseusermane"-"0", 58015, 98.9850120223665, 2, 100.419577413995, -16, 0, 0, 2013-12-18
654, "WalterWhite"-"0", 53047, 98.981324141054, 13, 100.415836085127, Re-Entry, Re-Entry, Re-Entry, 2014-04-27
655, "hnw19"-"0", 61848, 98.8942142581212, 2, 100, New Entry, New Entry, New Entry, 2014-04-28
656, "dhrkippenhok"-"0", 42347, 98.883489021704, 2, 100, -17, 0, 0, 2014-02-09
657, "JayBee55"-"0", 59542, 98.8648773005531, 1, 100, -17, 0, 0, 2014-02-09
658, "graeme_moss"-"0", 61499, 98.8587029283666, 1, 100, New Entry, New Entry, New Entry, 2014-04-26
659, "Trotterinio"-"0", 56668, 98.8472109362532, 1, 100, -18, 0, 0, 2013-12-14
660, "Epsilultra"-"0", 55650, 98.8393480213439, 3, 100.975871120584, -18, 0, 0, 2013-12-28
661, "colby"-"0", 6934, 98.8277099705075, 1, 100, -18, 0, 0, 2013-12-12
662, "spartanmaster"-"1", 59135, 98.8175530627764, 1, 100, -18, 0, 0, 2014-02-02
663, "king_nex"-"0", 57488, 98.796119009965, 2, 100, -18, 0, 0, 2013-12-01
664, "Leopard"-"1", 61268, 98.7908808075738, 1, 100, New Entry, New Entry, New Entry, 2014-04-16
665, "nmendels"-"0", 56863, 98.7495899809727, 4, 104.221943062183, -19, 0, 0, 2013-11-14
666, "skeyerage"-"0", 55985, 98.7370948379352, 2, 100.168067226891, -19, 0, 0, 2013-11-03
667, "Mies"-"0", 41832, 98.7170026097844, 10, 103.071550231976, -19, 0, 0, 2014-02-07
668, "Kingstown"-"1", 59425, 98.7152324565763, 13, 103.734189192204, -19, 0, 0, 2014-02-16
669, "koggy"-"0", 57631, 98.6948768596582, 13, 110.21487262274, -19, 0, 0, 2014-01-06
670, "devonzh"-"0", 60538, 98.6292604100343, 2, 100, -19, 0, 0, 2014-03-10
671, "GeneralZod"-"1", 59868, 98.6140028297922, 2, 100.043191276601, -19, 0, 0, 2014-02-26
672, "MGHammer"-"0", 59380, 98.5864632040441, 1, 100, -19, 0, 0, 2014-02-01
673, "Astroclassicist"-"0", 58598, 98.5778525121341, 1, 100, -19, 0, 0, 2014-01-08
674, "bassgod"-"1", 61777, 98.575423819803, 1, 100, New Entry, New Entry, New Entry, 2014-04-25
675, "Sylvania"-"0", 5359, 98.5714285714286, 1, 100, -19, 0, 0, 2014-03-30
676, "alwe9704"-"0", 21302, 98.5714285714286, 1, 100, -18, 0, 0, 2014-01-11
677, "lfcmillsy"-"0", 41803, 98.5714285714286, 1, 100, -18, 0, 0, 2014-01-12
678, "Gazret"-"0", 44107, 98.5714285714286, 1, 100, -18, 0, 0, 2014-02-19
679, "Revya"-"0", 50671, 98.5714285714286, 1, 100, -18, 0, 0, 2013-12-25
680, "DrJiggle"-"1", 53007, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-04-17
681, "Haiopai"-"0", 54227, 98.5714285714286, 1, 100, -19, 0, 0, 2013-12-06
682, "Overmind"-"0", 54525, 98.5714285714286, 1, 100, -19, 0, 0, 2013-11-07
683, "Chrononium"-"0", 54572, 98.5714285714286, 1, 100, -19, 0, 0, 2013-11-11
684, "notwadegreeley"-"0", 54903, 98.5714285714286, 1, 100, -19, 0, 0, 2013-11-18
685, "cgo722"-"0", 55857, 98.5714285714286, 1, 100, -16, 0, 0, 2013-12-05
686, "_Kaytlin"-"1", 55982, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-04-10
687, "humzina"-"0", 56062, 98.5714285714286, 1, 100, -16, 0, 0, 2014-01-07
688, "benoo"-"0", 56402, 98.5714285714286, 1, 100, -11, 0, 0, 2013-11-02
689, "whw1997"-"0", 56640, 98.5714285714286, 1, 100, -9, 0, 0, 2013-11-02
690, "ZachM"-"0", 56704, 98.5714285714286, 1, 100, -8, 0, 0, 2013-12-30
691, "pattern"-"0", 56872, 98.5714285714286, 1, 100, -7, 0, 0, 2013-11-04
692, "Avlion"-"0", 56873, 98.5714285714286, 1, 100, -7, 0, 0, 2013-11-04
693, "TheDesertBox"-"0", 56917, 98.5714285714286, 1, 100, -7, 0, 0, 2013-11-04
694, "LeBrocolis"-"0", 56919, 98.5714285714286, 1, 100, -7, 0, 0, 2013-12-18
695, "M1k3y"-"0", 56924, 98.5714285714286, 1, 100, -7, 0, 0, 2013-11-05
696, "IndiRatV12"-"0", 56942, 98.5714285714286, 1, 100, -7, 0, 0, 2013-11-27
697, "koslowski"-"1", 56954, 98.5714285714286, 1, 100, -7, 0, 0, 2013-11-06
698, "felipe"-"1", 57074, 98.5714285714286, 1, 100, -7, 0, 0, 2014-02-17
699, "Up2NoGood!"-"0", 57145, 98.5714285714286, 1, 100, -7, 0, 0, 2013-11-13
700, "exninja"-"0", 57217, 98.5714285714286, 1, 100, -7, 0, 0, 2013-11-25
701, "Phaedra"-"0", 57341, 98.5714285714286, 1, 100, -7, 0, 0, 2013-11-20
702, "AdmiralAyala"-"0", 57395, 98.5714285714286, 1, 100, -7, 0, 0, 2013-11-21
703, "Varnick"-"0", 57436, 98.5714285714286, 1, 100, -7, 0, 0, 2013-11-22
704, "benfram"-"0", 57439, 98.5714285714286, 1, 100, -7, 0, 0, 2013-11-22
705, "Coffee"-"1", 57463, 98.5714285714286, 1, 100, -7, 0, 0, 2014-02-17
706, "Witzealot"-"0", 57487, 98.5714285714286, 1, 100, -7, 0, 0, 2013-11-25
707, "Rikskansler Sj&ouml;berg"-"1", 57503, 98.5714285714286, 1, 100, -7, 0, 0, 2013-11-25
708, "Sigswe"-"1", 57504, 98.5714285714286, 1, 100, -7, 0, 0, 2013-11-25
709, "Erid"-"0", 57574, 98.5714285714286, 1, 100, -7, 0, 0, 2013-11-27
710, "Link Mann"-"0", 57616, 98.5714285714286, 1, 100, -7, 0, 0, 2013-11-29
711, "TopazMarauder"-"0", 57618, 98.5714285714286, 1, 100, -7, 0, 0, 2013-11-29
712, "nesdunk14"-"0", 57654, 98.5714285714286, 1, 100, -7, 0, 0, 2014-01-04
713, "duck_bird"-"0", 57692, 98.5714285714286, 1, 100, -7, 0, 0, 2013-12-04
714, "dondalion"-"0", 57771, 98.5714285714286, 1, 100, -7, 0, 0, 2013-12-09
715, "Superbob321"-"0", 57787, 98.5714285714286, 1, 100, -7, 0, 0, 2013-12-10
716, "kaiserkumar"-"0", 57928, 98.5714285714286, 1, 100, -7, 0, 0, 2013-12-14
717, "tompa0"-"0", 57957, 98.5714285714286, 1, 100, -7, 0, 0, 2013-12-16
718, "EJdizzle"-"0", 57999, 98.5714285714286, 1, 100, -7, 0, 0, 2013-12-17
719, "scfder"-"0", 58000, 98.5714285714286, 1, 100, -7, 0, 0, 2013-12-17
720, "Arcaro"-"0", 58009, 98.5714285714286, 1, 100, -7, 0, 0, 2013-12-18
721, "piyushkumargoyal"-"0", 58029, 98.5714285714286, 1, 100, -7, 0, 0, 2013-12-19
722, "AragornXCRanger"-"1", 58062, 98.5714285714286, 1, 100, -7, 0, 0, 2013-12-21
723, "baipacko"-"0", 58081, 98.5714285714286, 1, 100, -7, 0, 0, 2013-12-21
724, "pesho123"-"0", 58082, 98.5714285714286, 1, 100, -7, 0, 0, 2013-12-21
725, "aljazkoma"-"0", 58161, 98.5714285714286, 1, 100, -7, 0, 0, 2013-12-24
726, "Arided"-"0", 58162, 98.5714285714286, 1, 100, -7, 0, 0, 2013-12-24
727, "LeeDev"-"0", 58170, 98.5714285714286, 1, 100, -7, 0, 0, 2013-12-24
728, "yannsmolev"-"0", 58180, 98.5714285714286, 1, 100, -7, 0, 0, 2013-12-25
729, "xyellowhawkx"-"0", 58209, 98.5714285714286, 1, 100, -7, 0, 0, 2013-12-26
730, "daishistelkin"-"1", 58220, 98.5714285714286, 1, 100, -7, 0, 0, 2013-12-27
731, "Barack_O_Drama"-"0", 58284, 98.5714285714286, 1, 100, -7, 0, 0, 2013-12-30
732, "ChaseAero"-"0", 58410, 98.5714285714286, 1, 100, -7, 0, 0, 2014-01-02
733, "fainez"-"0", 58450, 98.5714285714286, 1, 100, -7, 0, 0, 2014-01-03
734, "heavenssin"-"0", 58454, 98.5714285714286, 1, 100, -7, 0, 0, 2014-01-03
735, "Underneathean"-"0", 58455, 98.5714285714286, 1, 100, -7, 0, 0, 2014-01-03
736, "Cybil Unrest"-"0", 58601, 98.5714285714286, 1, 100, -7, 0, 0, 2014-01-08
737, "Someone1231231"-"0", 58620, 98.5714285714286, 1, 100, -7, 0, 0, 2014-01-08
738, "TNash1992"-"0", 58628, 98.5714285714286, 1, 100, -7, 0, 0, 2014-01-09
739, "schuss"-"0", 58643, 98.5714285714286, 1, 100, -7, 0, 0, 2014-03-17
740, "ChrisHayden2"-"1", 58656, 98.5714285714286, 1, 100, -7, 0, 0, 2014-01-16
741, "Hawksteady"-"0", 58710, 98.5714285714286, 1, 100, -7, 0, 0, 2014-01-11
742, "Nijemantingh"-"0", 58721, 98.5714285714286, 1, 100, -7, 0, 0, 2014-02-02
743, "oscarjd74"-"0", 58858, 98.5714285714286, 1, 100, -7, 0, 0, 2014-02-26
744, "internben"-"0", 58882, 98.5714285714286, 1, 100, -7, 0, 0, 2014-01-16
745, "Vorgagon"-"0", 58883, 98.5714285714286, 1, 100, -7, 0, 0, 2014-01-16
746, "jhoffer007"-"0", 58939, 98.5714285714286, 1, 100, -7, 0, 0, 2014-03-07
747, "SirChurchill"-"1", 58955, 98.5714285714286, 1, 100, -7, 0, 0, 2014-01-19
748, "mariecurie"-"1", 58956, 98.5714285714286, 1, 100, -7, 0, 0, 2014-01-19
749, "gh0stanat0my"-"0", 58961, 98.5714285714286, 1, 100, -7, 0, 0, 2014-01-19
750, "Disposition"-"0", 58967, 98.5714285714286, 1, 100, -7, 0, 0, 2014-01-19
751, "tanglepath1"-"0", 58968, 98.5714285714286, 1, 100, -7, 0, 0, 2014-01-19
752, "Soviet Supremo di New York"-"0", 59054, 98.5714285714286, 1, 100, -7, 0, 0, 2014-02-16
753, "thibaud1"-"0", 59202, 98.5714285714286, 1, 100, -7, 0, 0, 2014-01-26
754, "Broosta"-"1", 59292, 98.5714285714286, 1, 100, -7, 0, 0, 2014-01-29
755, "JineWoodjungle"-"0", 59334, 98.5714285714286, 1, 100, -7, 0, 0, 2014-02-02
756, "zekling"-"0", 59356, 98.5714285714286, 1, 100, -7, 0, 0, 2014-02-27
757, "keiras"-"0", 59399, 98.5714285714286, 1, 100, -7, 0, 0, 2014-02-05
758, "PiGGy"-"0", 59492, 98.5714285714286, 1, 100, -7, 0, 0, 2014-02-06
759, "Harm0ni"-"0", 59645, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-04-14
760, "Sergiusz"-"0", 59782, 98.5714285714286, 1, 100, -8, 0, 0, 2014-02-19
761, "Donau"-"0", 59816, 98.5714285714286, 1, 100, -8, 0, 0, 2014-02-21
762, "kyoudon"-"0", 59820, 98.5714285714286, 1, 100, -8, 0, 0, 2014-02-21
763, "ppp"-"1", 59922, 98.5714285714286, 1, 100, -8, 0, 0, 2014-02-26
764, "Jackdalyhhi"-"0", 59944, 98.5714285714286, 1, 100, -8, 0, 0, 2014-03-01
765, "morehead"-"0", 59963, 98.5714285714286, 1, 100, -8, 0, 0, 2014-03-07
766, "GarnZ"-"0", 60015, 98.5714285714286, 1, 100, -7, 0, 0, 2014-02-28
767, "Tx_Soldier20"-"0", 60045, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-04-05
768, "Wolf_Attack "-"0", 60059, 98.5714285714286, 1, 100, -8, 0, 0, 2014-03-13
769, "jacoballenwells"-"0", 60077, 98.5714285714286, 1, 100, -8, 0, 0, 2014-03-01
770, "diddy.k17@gmail.com"-"0", 60272, 98.5714285714286, 1, 100, -8, 0, 0, 2014-03-05
771, "Atlas8996"-"0", 60318, 98.5714285714286, 1, 100, -8, 0, 0, 2014-03-09
772, "joefmb"-"0", 60354, 98.5714285714286, 1, 100, -8, 0, 0, 2014-03-06
773, "Owsik"-"0", 60365, 98.5714285714286, 1, 100, -8, 0, 0, 2014-03-06
774, "Emperor Bonaparte"-"0", 60470, 98.5714285714286, 1, 100, -8, 0, 0, 2014-03-17
775, "RobinTheHood"-"1", 60566, 98.5714285714286, 1, 100, -8, 0, 0, 2014-03-13
776, "SmedleyButler"-"1", 60670, 98.5714285714286, 1, 100, -8, 0, 0, 2014-03-15
777, "TheSwiss1"-"1", 60717, 98.5714285714286, 1, 100, -8, 0, 0, 2014-03-16
