Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
505, "Zhonginator"-"1", 82126, 97.1428571428571, 1, 100, -45, 0, 0, 2016-10-24
506, "Paddy0407"-"1", 82127, 97.1428571428571, 1, 100, -45, 0, 0, 2016-10-31
507, "Jesse_DEEPasss"-"1", 82163, 97.1428571428571, 1, 100, -45, 0, 0, 2016-11-04
508, "NotPolishV3"-"1", 82412, 97.1428571428571, 1, 100, -45, 0, 0, 2016-11-07
509, "jammed98"-"1", 83028, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-12-18
510, "kidna"-"1", 83029, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-12-18
511, "N1ghtfall"-"0", 83172, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-12-18
512, "Kiko0007"-"0", 83307, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-12-25
513, "jakesimo135"-"0", 83330, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-12-27
514, "RadicalRaddish"-"1", 81920, 97.1104058794054, 1, 100, -50, 0, 0, 2016-10-15
515, "WizardofSocks"-"1", 80155, 97.0924906510179, 3, 100, -50, 0, 0, 2016-07-13
516, "stalinwasntstalin"-"1", 82002, 97.0637583892617, 1, 100, -50, 0, 0, 2016-10-29
517, "farq u"-"1", 82004, 97.0637583892617, 1, 100, -50, 0, 0, 2016-10-29
518, "Oztra"-"1", 82233, 97.0637583892617, 1, 100, -50, 0, 0, 2016-10-29
519, "WyattS14"-"0", 78893, 96.9900104547037, 7, 100, 89, 2, 3.91980659179934, 2016-12-31
520, "Ayreon"-"0", 21834, 96.9878018390664, 6, 102.865850435373, Re-Entry, Re-Entry, Re-Entry, 2016-12-29
521, "ishirkmywork"-"0", 68934, 96.9146809564474, 11, 100.345804518526, Re-Entry, Re-Entry, Re-Entry, 2016-12-28
522, "IM gAy"-"1", 81972, 96.846011277941, 5, 100, -52, 0, 0, 2016-11-10
523, "benley"-"0", 67240, 96.7720196133939, 5, 100, -52, 0, 0, 2016-11-16
524, "eliwhitney"-"0", 14253, 96.7693118275066, 310, 156.554668902765, -129, 3, -1.55765177699415, 2016-12-21
525, "TheRayGunCowboy"-"0", 80873, 96.7578888401366, 3, 105.640297530452, -53, 0, 0, 2016-08-25
526, "GrandVizier"-"0", 45613, 96.6184474457146, 12, 110.001596268591, -52, 0, 0, 2016-10-04
527, "AleBelly"-"0", 83050, 96.553254405793, 4, 103.07699581685, New Entry, New Entry, New Entry, 2016-12-29
528, "Game 33"-"0", 80943, 96.5256731445671, 2, 100, -53, 0, 0, 2016-08-12
529, "Scire"-"0", 82226, 96.4692419825073, 3, 100, New Entry, New Entry, New Entry, 2016-12-12
530, "Clownie"-"0", 80737, 96.3039511477457, 3, 100, -107, 1, -0.859314158376719, 2016-12-23
531, "kdubweezy"-"0", 80382, 96.301023294802, 3, 103.617701832352, New Entry, New Entry, New Entry, 2016-12-25
532, "zingerpat"-"1", 82277, 96.297966031735, 2, 100, -55, 0, 0, 2016-11-10
533, "???????"-"1", 33424, 96.2883967224151, 10, 100, 73, 1, 3.1420757480368, 2016-12-11
534, "Visto"-"1", 82250, 96.2675717614557, 3, 100, -108, 1, -0.895693544666784, 2016-12-03
535, "Vytox"-"1", 81373, 96.2569140391522, 5, 100, -57, 0, 0, 2016-10-20
536, "JumpOff"-"1", 82043, 96.1920693357909, 2, 100, -57, 0, 0, 2016-11-03
537, "ShiningIdeal"-"0", 30773, 96.1816881675632, 16, 108.428425022176, Re-Entry, Re-Entry, Re-Entry, 2016-12-25
538, "TmarvoloR"-"1", 82846, 96.1805990107725, 3, 100, New Entry, New Entry, New Entry, 2016-12-28
539, "Anfron"-"0", 80707, 96.0968588515462, 3, 100, -59, 0, 0, 2016-11-06
540, "TinnyGeorge"-"0", 83279, 96.0179447546258, 10, 103.031321809431, New Entry, New Entry, New Entry, 2016-12-30
541, "Tropical Holidays"-"1", 82376, 95.7801759683465, 4, 100, -57, 0, 0, 2016-11-07
542, "ChoosyBeggar"-"0", 81956, 95.7801759683465, 4, 100, -57, 0, 0, 2016-11-07
543, "mfliegauf"-"1", 81669, 95.7752186588921, 3, 100, -118, 1, -1.38804664723033, 2016-12-21
544, "Narwhal Bone"-"1", 82909, 95.7752186588921, 3, 100, New Entry, New Entry, New Entry, 2016-12-13
545, "BenRaines"-"0", 75905, 95.7705567870767, 3, 103.046931984338, -59, 0, 0, 2016-07-24
546, "kaner406"-"0", 8411, 95.7640384307204, 4, 100, -59, 0, 0, 2016-10-29
547, "suprstar1072"-"0", 77120, 95.7551020408163, 2, 100, -59, 0, 0, 2016-08-01
548, "27663"-"1", 82049, 95.7551020408163, 2, 100, -58, 0, 0, 2016-10-25
549, "treehouse4"-"0", 78534, 95.7317580579505, 1, 100, -58, 0, 0, 2016-08-29
550, "Toadstag"-"1", 80878, 95.7317580579505, 1, 100, -58, 0, 0, 2016-08-29
551, "PoptartNinjaJr"-"0", 65314, 95.520238826011, 2, 100, -57, 0, 0, 2016-10-07
552, "Black Rock Scooter"-"0", 78005, 95.520238826011, 3, 100, -57, 0, 0, 2016-10-07
553, "AutumnFallen"-"0", 82144, 95.3708908721745, 9, 100, 82, 2, 3.89384155672806, 2016-12-03
554, "BlackJackP74"-"0", 74764, 95.1813845056287, 14, 106.302622076232, -56, 0, 0, 2016-11-21
555, "Sunena"-"0", 81363, 95.1803797689536, 3, 100, -56, 0, 0, 2016-09-16
556, "WolfpackCorey"-"0", 82186, 95.1075249045194, 2, 100.871617322975, New Entry, New Entry, New Entry, 2016-12-29
557, "birdstwin"-"0", 80769, 95.1020658085208, 2, 100.865827372674, -56, 0, 0, 2016-08-12
558, "luvec0"-"1", 55851, 95.0302380525009, 7, 100, -54, 0, 0, 2016-07-30
559, "yth1983"-"0", 67552, 94.9245462419863, 6, 100, -52, 0, 0, 2016-08-29
560, "Mme. Peignoir"-"0", 76532, 94.837800999355, 8, 104.266960584915, -52, 0, 0, 2016-11-11
561, "Bonzergoose"-"0", 80391, 94.8245620452704, 1, 100, -52, 0, 0, 2016-07-07
562, "RepensumEstCanicula"-"1", 80489, 94.8245620452704, 1, 100, -52, 0, 0, 2016-07-07
563, "Pika_v4"-"0", 80971, 94.7252747252747, 1, 100, -52, 0, 0, 2016-08-16
564, "Conquin"-"0", 80719, 94.7192744554729, 3, 100, -163, 1, -3.1980742954198, 2016-12-28
565, "Homer1001"-"1", 80586, 94.6500682732989, 2, 100, -52, 0, 0, 2016-09-13
566, "solamander"-"1", 81032, 94.6240392185884, 5, 100.026736750704, -51, 0, 0, 2016-09-24
567, "tntboys"-"1", 78627, 94.6155673557984, 4, 100, -51, 0, 0, 2016-11-02
568, "Jason Bourne"-"1", 81533, 94.6001903211962, 1, 100, -51, 0, 0, 2016-09-24
569, "Soto24"-"0", 81444, 94.5352274036199, 6, 100, New Entry, New Entry, New Entry, 2016-12-21
570, "seyaffe"-"0", 81030, 94.4435512701306, 2, 100, -52, 0, 0, 2016-09-12
571, "Simon de Recedham"-"0", 76517, 94.4276707561415, 7, 100, -52, 0, 0, 2016-10-15
572, "lukemcmahon"-"1", 81895, 94.4160238339531, 2, 100, -52, 0, 0, 2016-10-15
573, "bussy"-"0", 81297, 94.3673469387755, 2, 100, -51, 0, 0, 2016-09-17
574, "CAHpow27"-"0", 81320, 94.3673469387755, 2, 100, -51, 0, 0, 2016-09-17
575, "Viction Martell"-"0", 81850, 94.3673469387755, 2, 100, -51, 0, 0, 2016-10-12
576, "sssamthomasss"-"1", 82162, 94.3673469387755, 2, 100, -51, 0, 0, 2016-11-10
577, "ThatsReichdiculous"-"1", 81918, 94.3358228542795, 2, 100, -51, 0, 0, 2016-11-10
578, "megapippa"-"0", 1606, 94.2857142857143, 1, 100, -50, 0, 0, 2016-09-18
579, "theMexican1994"-"1", 41392, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-12-19
580, "Jon65"-"0", 47860, 94.2857142857143, 1, 100, -51, 0, 0, 2016-11-01
581, "justdefi"-"0", 76029, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-12-18
582, "jongho"-"0", 80443, 94.2857142857143, 1, 100, -37, 0, 0, 2016-07-02
583, "Nips_"-"0", 80457, 94.2857142857143, 1, 100, -37, 0, 0, 2016-07-03
584, "PussyDestroyer6969"-"1", 80460, 94.2857142857143, 1, 100, -37, 0, 0, 2016-07-03
585, "xelac415"-"0", 80461, 94.2857142857143, 1, 100, -37, 0, 0, 2016-07-03
586, "poi01"-"0", 80476, 94.2857142857143, 1, 100, -37, 0, 0, 2016-07-04
587, "apoorve84"-"0", 80720, 94.2857142857143, 1, 100, -37, 0, 0, 2016-07-26
588, "Benjamino"-"1", 80762, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-12-20
589, "ReznorX"-"0", 80764, 94.2857142857143, 1, 100, -38, 0, 0, 2016-07-28
590, "Bombinette"-"0", 80977, 94.2857142857143, 1, 100, -38, 0, 0, 2016-08-16
591, "SSBBL"-"0", 80978, 94.2857142857143, 1, 100, -38, 0, 0, 2016-08-16
592, "popololo42"-"0", 80980, 94.2857142857143, 1, 100, -38, 0, 0, 2016-08-16
593, "NathanStr"-"0", 81257, 94.2857142857143, 1, 100, -38, 0, 0, 2016-09-05
594, "SUPREME LEADER IVORTRON"-"0", 81260, 94.2857142857143, 1, 100, -38, 0, 0, 2016-09-05
595, "purplepanda"-"0", 81261, 94.2857142857143, 1, 100, -38, 0, 0, 2016-09-05
596, "Hawaiian poem"-"0", 81262, 94.2857142857143, 1, 100, -38, 0, 0, 2016-09-05
597, "ItsOutForHarambe"-"0", 81264, 94.2857142857143, 1, 100, -38, 0, 0, 2016-09-06
598, "ckoch22"-"0", 81335, 94.2857142857143, 1, 100, -38, 0, 0, 2016-09-20
599, "Emily _h24"-"0", 81462, 94.2857142857143, 1, 100, -38, 0, 0, 2016-09-20
600, "Mossss"-"0", 81530, 94.2857142857143, 1, 100, -37, 0, 0, 2016-09-23
601, "dodgyspam"-"0", 81531, 94.2857142857143, 1, 100, -37, 0, 0, 2016-09-23
602, "Champagne"-"1", 81981, 94.2857142857143, 1, 100, -37, 0, 0, 2016-10-21
603, "Hazz"-"1", 82015, 94.2857142857143, 1, 100, -36, 0, 0, 2016-10-21
604, "SamMacka"-"1", 82044, 94.2857142857143, 1, 100, -36, 0, 0, 2016-10-21
605, "Alessio Di Renzo"-"1", 82134, 94.2857142857143, 1, 100, -36, 0, 0, 2016-11-26
606, "jayasiriwardena"-"1", 82155, 94.2857142857143, 1, 100, -36, 0, 0, 2016-10-25
607, "big boppa"-"1", 82157, 94.2857142857143, 1, 100, -36, 0, 0, 2016-10-25
608, "1Victor12"-"1", 82357, 94.2857142857143, 1, 100, -36, 0, 0, 2016-11-04
609, "Jeriah.schrack"-"1", 82359, 94.2857142857143, 1, 100, -36, 0, 0, 2016-11-04
610, "bballkid214"-"1", 82360, 94.2857142857143, 1, 100, -36, 0, 0, 2016-11-04
611, "mylesh"-"0", 82405, 94.2857142857143, 1, 100, -36, 0, 0, 2016-11-06
612, "humzakhan"-"0", 82406, 94.2857142857143, 1, 100, -36, 0, 0, 2016-11-06
613, "joepr"-"0", 82863, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-12-04
614, "Joe Biden"-"0", 83007, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-12-13
615, "BigBlarg"-"0", 83105, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-12-18
616, "KING_ANT"-"1", 83142, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-12-29
617, "ECU_Pirate"-"0", 83264, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-12-23
618, "nolehynaws"-"0", 83267, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-12-29
619, "MarshalGrey"-"0", 83285, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-12-23
620, "DeathWing72"-"0", 83286, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-12-23
621, "zeb"-"0", 83289, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-12-23
622, "Corno4825"-"0", 83298, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-12-28
623, "Adoft Kaiser"-"0", 83333, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-12-27
624, "sebi-diplomacy"-"0", 83338, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-12-29
625, "Psoeter2"-"1", 83369, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-12-29
626, "Alt2"-"1", 83370, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-12-29
627, "psoeter3"-"1", 83371, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-12-29
628, "alt33"-"1", 83372, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-12-29
629, "alt44"-"1", 83373, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-12-29
630, "Hibernator"-"0", 80473, 94.2857142857143, 1, 100, -52, 0, 0, 2016-07-15
631, "Captain Swing"-"0", 80588, 94.2857142857143, 1, 100, -52, 0, 0, 2016-07-15
632, "finnoconnor"-"0", 80668, 94.2857142857143, 1, 100, -52, 0, 0, 2016-09-11
633, "TheJoker001"-"0", 80936, 94.2857142857143, 1, 100, -51, 0, 0, 2016-08-11
634, "TeJkuu"-"0", 80937, 94.2857142857143, 1, 100, -51, 0, 0, 2016-08-11
635, "JokesApart"-"0", 81197, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-12-20
636, "Menro"-"0", 82886, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-12-05
637, "danicayoneill"-"0", 37471, 94.21934696993, 1, 100, -51, 0, 0, 2016-07-02
638, "Piggles"-"0", 80252, 94.2082517459855, 6, 102.063330652558, -50, 0, 0, 2016-07-29
639, "0k0k0"-"0", 67592, 94.1541355687909, 1, 100, New Entry, New Entry, New Entry, 2016-12-25
640, "MKHAUS"-"0", 70662, 94.0154672435877, 3, 100, -51, 0, 0, 2016-07-07
641, "godless commy"-"0", 83107, 93.9885170135062, 1, 100, New Entry, New Entry, New Entry, 2016-12-28
642, "marticas"-"0", 74375, 93.9394309971279, 8, 100, -51, 0, 0, 2016-09-19
643, "sts710"-"0", 23614, 93.9250623061985, 3, 100, -51, 0, 0, 2016-08-15
644, "squaretriangle"-"0", 43476, 93.9046270243178, 3, 100, -51, 0, 0, 2016-11-12
645, "arachn1d"-"0", 73375, 93.9017040818758, 4, 100, -51, 0, 0, 2016-08-29
646, "PopeAlanus"-"0", 83053, 93.8841521456272, 2, 100, New Entry, New Entry, New Entry, 2016-12-29
647, "XxXNoRaisinsToLiveXxX"-"0", 81868, 93.848489716609, 3, 100.225495227056, -52, 0, 0, 2016-11-20
648, "Ben K"-"0", 64893, 93.7944861359648, 56, 105.938315636935, -52, 0, 0, 2016-07-18
649, "exegesis"-"0", 80402, 93.7246579998197, 3, 100, -52, 0, 0, 2016-08-28
650, "Diplo_Master"-"0", 80447, 93.669319472811, 2, 100, -52, 0, 0, 2016-08-17
651, "evanej"-"0", 82664, 93.6128911285956, 2, 100, New Entry, New Entry, New Entry, 2016-12-17
652, "Odell"-"0", 81124, 93.6122448979592, 2, 100, -53, 0, 0, 2016-09-26
653, "memoss"-"0", 78583, 93.4441611588748, 3, 100, -53, 0, 0, 2016-10-02
654, "Johmo"-"0", 66266, 93.2811123115702, 5, 104.930544152134, -51, 0, 0, 2016-11-04
655, "Conqok"-"0", 60789, 93.2326378317372, 9, 100.480936029974, -51, 0, 0, 2016-07-28
656, "JRHemingway"-"0", 80733, 93.1919194802542, 8, 101.780343377389, -51, 0, 0, 2016-08-10
657, "DammmmDaniel"-"0", 77755, 93.1432799827108, 7, 107.587757031966, -50, 0, 0, 2016-11-11
658, "CharlieBronson"-"0", 82633, 93.0968043089985, 2, 100, New Entry, New Entry, New Entry, 2016-12-28
659, "Gabe Bloxom"-"0", 83052, 92.9435860058309, 3, 100, New Entry, New Entry, New Entry, 2016-12-13
660, "humzina"-"0", 56062, 92.9387755102041, 2, 100, -50, 0, 0, 2016-11-06
661, "mr dingaling"-"0", 81088, 92.9387755102041, 2, 100, -304, 1, -5.63265306122449, 2016-12-01
662, "Diplorat"-"1", 81253, 92.9387755102041, 2, 100, -48, 0, 0, 2016-09-11
663, "NotWillix"-"0", 81529, 92.9387755102041, 2, 100, -48, 0, 0, 2016-09-30
664, "nickopops"-"0", 81532, 92.9387755102041, 2, 100, -48, 0, 0, 2016-09-30
665, "Skullblaca"-"0", 82008, 92.9387755102041, 2, 100, -99, 1, -1.34693877551021, 2016-12-06
666, "Jewy"-"1", 82098, 92.9387755102041, 2, 100, -49, 0, 0, 2016-10-25
667, "solomonster"-"1", 82105, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2016-12-10
668, "Chitin von Kitin"-"1", 82340, 92.9387755102041, 2, 100, -50, 0, 0, 2016-11-06
669, "nathan hale"-"0", 76981, 92.930173082647, 5, 107.587757031966, -50, 0, 0, 2016-10-28
670, "lemon10"-"0", 30535, 92.8901871897925, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2016-12-14
671, "ksako8"-"0", 76093, 92.8805229960896, 9, 102.903334088222, -51, 0, 0, 2016-11-27
672, "CaseyP"-"1", 78340, 92.6567458062353, 6, 100, -51, 0, 0, 2016-07-31
673, "implode"-"0", 63117, 92.5770468610028, 16, 101.470581667637, Re-Entry, Re-Entry, Re-Entry, 2016-12-30
674, "Zooler"-"0", 82704, 92.4134164503792, 6, 105.970290572681, New Entry, New Entry, New Entry, 2016-12-31
675, "Wiza Mastermind"-"1", 81470, 92.3016744371013, 3, 100, -113, 2, -1.98403984861299, 2016-12-19
676, "AASDFGH"-"1", 82053, 91.9970645564348, 5, 100, -52, 0, 0, 2016-10-28
677, "ja_user"-"0", 83083, 91.9069998841826, 13, 103.269915660774, New Entry, New Entry, New Entry, 2016-12-25
678, "Fabioilboss"-"1", 80119, 91.8273546513413, 2, 100, -53, 0, 0, 2016-07-13
679, "Simcityinvadeit"-"0", 81258, 91.823193311479, 2, 100, -53, 0, 0, 2016-10-17
680, "Calahagus"-"0", 55169, 91.7541616076481, 4, 100, -52, 0, 0, 2016-07-02
681, "Panzerkampfwagen"-"1", 81898, 91.7184231529831, 3, 100, -52, 0, 0, 2016-11-10
682, "DiscoFish"-"0", 80368, 91.6110787172012, 3, 100, -69, 1, -1.32769679300291, 2016-12-10
683, "The_Spanish"-"0", 79029, 91.5994626792202, 64, 100, -50, 0, 0, 2016-11-27
684, "ReDiemer"-"0", 80944, 91.5918367346939, 2, 100, -50, 0, 0, 2016-08-12
685, "Hauta"-"0", 57960, 91.2381358379272, 12, 105.782520477979, -209, 6, -5.2260456463404, 2016-12-19
686, "ExtraExtra"-"1", 79610, 91.2209482716104, 4, 100.940114649229, -50, 0, 0, 2016-07-12
687, "Lukethenuke"-"0", 81259, 91.0759143804645, 3, 100, -49, 0, 0, 2016-10-17
688, "marze1992"-"0", 80309, 91.0513960179857, 52, 108.27844856384, -24, 10, 1.9539488318088, 2016-12-31
689, "Warpathwilly"-"0", 63198, 90.4611727261213, 6, 100.896569709914, -45, 0, 0, 2016-11-11
690, "Traugott"-"0", 83327, 90.4193413832214, 6, 100, New Entry, New Entry, New Entry, 2016-12-31
691, "GioLeo"-"0", 68042, 90.4191458632947, 3, 100, -46, 0, 0, 2016-08-16
692, "trooper76"-"0", 12158, 90.4128700538327, 4, 100, -353, 3, -8.15855851759591, 2016-12-25
693, "SmallTownGypsyMassacre"-"0", 80992, 90.3598340181804, 4, 100, New Entry, New Entry, New Entry, 2016-12-23
694, "Leopard Gecko"-"1", 80553, 90.2833819241983, 3, 100, -45, 0, 0, 2016-07-26
695, "ali2542"-"0", 51841, 90.2229143077885, 12, 100, -44, 0, 0, 2016-07-18
696, "Mother Land"-"0", 81800, 90.2088450508012, 7, 100.238579385192, -73, 1, -2.12348533227211, 2016-12-12
697, "c0dyz"-"0", 76511, 90.158454325403, 6, 100, -45, 0, 0, 2016-10-20
698, "Tazo101"-"0", 54501, 89.9714913862562, 5, 101.375758536923, -44, 0, 0, 2016-11-13
699, "DavidStHubbins"-"0", 44434, 89.7682100501582, 7, 102.039835817247, Re-Entry, Re-Entry, Re-Entry, 2016-12-25
700, "MumMcSandwich"-"1", 80026, 89.5846332637972, 6, 100, -42, 0, 0, 2016-07-13
701, "WiseJazzer"-"0", 80111, 89.4677765880309, 7, 103.296867838456, -61, 1, -1.2966344433048, 2016-12-16
702, "Markus01"-"1", 82109, 89.4580772570011, 9, 100, -65, 3, -1.62254783719284, 2016-12-18
703, "aiuia"-"0", 71067, 89.3799988485809, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2016-12-11
704, "Luca23"-"0", 81434, 89.3089061676647, 4, 100, -44, 0, 0, 2016-10-12
705, "bdublicious"-"0", 83207, 89.2458170138146, 3, 100.391300130324, New Entry, New Entry, New Entry, 2016-12-29
706, "Frost_Faze"-"0", 65353, 89.2359721214313, 6, 100, -45, 0, 0, 2016-08-10
707, "lordvergilii"-"0", 73236, 89.2143688205741, 6, 100, -45, 0, 0, 2016-10-26
708, "qwerbnot"-"1", 81970, 89.1286046921165, 3, 100, -45, 0, 0, 2016-10-29
709, "MorbidObesity"-"1", 81980, 88.9749271137026, 3, 100, -44, 0, 0, 2016-10-31
710, "anklespank"-"1", 81911, 88.9749271137026, 3, 100, -44, 0, 0, 2016-10-28
711, "james11227184"-"1", 81968, 88.9749271137026, 3, 100, -44, 0, 0, 2016-11-01
712, "hajra_vac"-"0", 81728, 88.9416285940475, 2, 100, New Entry, New Entry, New Entry, 2016-12-28
713, "parkerwarker"-"0", 78535, 88.8991686827184, 7, 100, -67, 3, -1.40318033852277, 2016-12-14
714, "rahul"-"0", 66643, 88.8979591836735, 2, 100, -46, 0, 0, 2016-11-06
715, "Cole Zingas"-"0", 66668, 88.8979591836735, 2, 100, -46, 0, 0, 2016-11-06
716, "Piet"-"0", 83085, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2016-12-22
717, "Zano"-"0", 83284, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2016-12-23
718, "zerolard"-"0", 83287, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2016-12-23
719, "Shadow4513"-"0", 83288, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2016-12-23
720, "Zach0805"-"0", 64236, 88.635051384036, 14, 100, -40, 0, 0, 2016-08-09
721, "ThatBuhlLarry"-"0", 62258, 88.5543839225057, 113, 136.192208579272, -30, 3, 3.49828302649162, 2016-12-19
722, "Luke Cage"-"0", 82439, 88.0342777169698, 4, 100, New Entry, New Entry, New Entry, 2016-12-18
723, "hedin"-"0", 72579, 87.9317271468336, 38, 102.737773702739, -42, 0, 0, 2016-10-30
724, "Ciyan3"-"0", 81681, 87.4625293968596, 10, 100, -41, 0, 0, 2016-11-26
725, "TempusNovus"-"1", 76173, 87.4467413432642, 12, 100, -78, 8, -2.85560767797699, 2016-12-25
726, "rup"-"0", 42258, 86.8672871268042, 38, 100, -42, 0, 0, 2016-10-31
727, "Jesse atu"-"0", 82054, 86.3761599333611, 4, 100, -41, 0, 0, 2016-10-28
728, "Van Ketris"-"0", 37920, 86.1667965012857, 191, 109.909098535012, Re-Entry, Re-Entry, Re-Entry, 2016-12-03
729, "DragonKiller101"-"1", 81239, 85.8423842213204, 9, 100, -74, 3, -3.87554843135982, 2016-12-16
730, "NYCTom"-"0", 53328, 85.6457887108952, 9, 100, -42, 0, 0, 2016-10-30
731, "NoLaubach"-"0", 82876, 85.3253109579112, 6, 100, New Entry, New Entry, New Entry, 2016-12-20
732, "SabreVol"-"0", 83246, 85.19234485012, 4, 100.391300130324, New Entry, New Entry, New Entry, 2016-12-29
733, "your friend"-"0", 79373, 85.1243315285298, 4, 100, -43, 0, 0, 2016-11-26
734, "Flashy"-"0", 66193, 84.5338424319253, 6, 101.771643783677, -41, 1, 0.449423665368954, 2016-12-27
735, "ajb"-"0", 21414, 84.4348932612691, 17, 111.938666748044, Re-Entry, Re-Entry, Re-Entry, 2016-12-25
736, "Cwhit37"-"1", 82026, 83.8180758017493, 3, 100, -42, 0, 0, 2016-10-25
737, "BaileyBros"-"1", 82128, 83.8180758017493, 3, 100, -42, 0, 0, 2016-10-27
738, "Autobahn Bisquick"-"0", 82258, 83.7223512810439, 18, 100, -111, 7, -8.03893894726815, 2016-12-25
739, "Chandler92"-"0", 81143, 83.5693953175767, 7, 100, -43, 1, -0.206032079147846, 2016-12-18
740, "possiblyMI"-"0", 82641, 83.2193752603082, 4, 100, New Entry, New Entry, New Entry, 2016-12-07
741, "Duhbill"-"0", 56097, 83.0285203868243, 13, 100.808859629931, -43, 0, 0, 2016-10-31
742, "Blackfyre Loyalist"-"0", 83235, 82.9404173703075, 12, 100, New Entry, New Entry, New Entry, 2016-12-28
743, "danikine74"-"0", 11361, 82.6888770046746, 6, 100, -43, 0, 0, 2016-09-08
744, "Miguel"-"0", 82051, 82.6206747188671, 4, 100, -42, 0, 0, 2016-10-28
745, "The Diplomancer"-"1", 82115, 82.5758460215901, 6, 100, New Entry, New Entry, New Entry, 2016-12-29
746, "Kompole"-"0", 10996, 82.5559995352886, 95, 117.36363546234, -43, 0, 0, 2016-10-03
747, "Farka"-"0", 67825, 82.4747647018048, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2016-12-05
748, "martha"-"0", 36609, 82.460774868344, 17, 100, -43, 0, 0, 2016-10-31
749, "cjp"-"0", 80967, 82.0314986176487, 5, 100, -43, 0, 0, 2016-08-29
750, "R-M007"-"0", 75305, 81.9372184334888, 14, 100, -43, 0, 0, 2016-09-30
751, "The metis leader"-"0", 75008, 81.7756957593574, 13, 100, -47, 1, -0.73834738260976, 2016-12-20
752, "NicoFoffo2"-"0", 65823, 81.711797954129, 14, 100, -44, 0, 0, 2016-11-26
753, "cb6000"-"0", 69206, 81.5522256162713, 156, 114.199532242983, -61, 3, -3.05034285976134, 2016-12-10
754, "Landru428"-"0", 32614, 81.479645658481, 92, 115.679516055291, -45, 0, 0, 2016-10-14
755, "Antracia"-"0", 23415, 81.3297179610959, 29, 102.468387088163, Re-Entry, Re-Entry, Re-Entry, 2016-12-23
756, "PirateNationUSA"-"0", 83163, 81.0241314373535, 21, 100, New Entry, New Entry, New Entry, 2016-12-30
757, "EvanInc"-"0", 71980, 80.29819935397, 56, 111.291976592399, -46, 0, 0, 2016-08-23
758, "Slyguy270"-"0", 39514, 79.6302422012239, 92, 100, -46, 0, 0, 2016-08-09
759, "sh3ar3r"-"1", 82024, 79.1135113838622, 6, 100, -45, 0, 0, 2016-10-28
760, "winterspice"-"0", 78422, 78.9905836280472, 7, 100, -45, 0, 0, 2016-11-23
761, "Nievski"-"0", 68135, 78.9780273408024, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2016-12-20
762, "MyxIsMe"-"0", 64215, 78.7995283907776, 27, 100, -46, 0, 0, 2016-11-26
763, "MikeV"-"0", 58456, 78.4167721560511, 8, 100, -46, 0, 0, 2016-09-16
764, "unmarut25"-"0", 83229, 78.3022562805789, 9, 103.122926873192, New Entry, New Entry, New Entry, 2016-12-27
765, "NoMatter"-"0", 80558, 78.2570711964662, 12, 100, -47, 0, 0, 2016-10-18
766, "rondo"-"0", 75130, 77.8130520697939, 74, 135.088261857023, -47, 0, 0, 2016-08-11
