Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
3558, "makjak2"-"0", 32624, 90.1786219146382, 34, 100, 1084, 7, 48.0209050174871, 2013-06-29
3559, "stegus784"-"0", 52643, 90.1750140732582, 5, 101.501214729879, -160, 2, -2.63270887548474, 2013-06-26
3560, "jrh34"-"0", 46232, 90.1680031716499, 11, 100, -1021, 1, -5.81431797322814, 2013-06-22
3561, "Just_Me"-"1", 47823, 90.1599690061075, 9, 100.173426461778, 51, 0, 0, 2013-01-17
3562, "Quirto"-"0", 47440, 90.1023999501744, 7, 100.523840735882, 52, 0, 0, 2013-01-17
3563, "emeeeeeeee"-"0", 52071, 90.0842641911286, 4, 101.054303914368, 52, 0, 0, 2013-04-14
3564, "SHERIFFAWZY"-"1", 52173, 90.0786414977334, 6, 100, 38, 1, -0.333329487635424, 2013-06-16
3565, "Goldcrab10"-"1", 52112, 90.0766022355621, 4, 100, 51, 0, 0, 2013-04-21
3566, "dandechino"-"0", 7437, 90.0703349811662, 5, 100.122301034599, 51, 0, 0, 2013-05-02
3567, "103211.Ali.Teber"-"0", 51728, 90.0291555743759, 2, 100, 52, 0, 0, 2013-04-08
3568, "Dhruvster"-"0", 48839, 90.0235158231854, 3, 100, 52, 0, 0, 2013-03-24
3569, "Koios"-"0", 53153, 90.0152193494547, 4, 100, -332, 2, -3.9987192339821, 2013-06-30
3570, "GingerSlayer"-"0", 51455, 90.0072028811525, 2, 100, -970, 1, -5.45498199279712, 2013-06-08
3571, "commish"-"0", 52115, 89.9734401883112, 17, 100, 142, 4, 1.12006172797982, 2013-06-29
3572, "gpsilberman "-"0", 39737, 89.971273170995, 2, 100, 50, 0, 0, 2013-05-11
3573, "Lady_Moon"-"0", 48289, 89.9667924637687, 2, 100, 50, 0, 0, 2013-01-06
3574, "thesupreme"-"0", 44768, 89.9607262170442, 19, 101.197346345909, 51, 0, 0, 2013-05-05
3575, "bropoleon"-"0", 48884, 89.9578843497239, 5, 100, 51, 0, 0, 2013-01-04
3576, "TheSupervisor"-"0", 50499, 89.9476928354037, 2, 100, 51, 0, 0, 2013-03-01
3577, "runner2150"-"0", 51376, 89.8704710448824, 3, 100, 53, 0, 0, 2013-03-10
3578, "turlusiflu"-"0", 47532, 89.8447104290128, 6, 102.597111957105, 54, 0, 0, 2013-02-11
3579, "redhead"-"1", 52417, 89.8404348331915, 4, 100, 54, 0, 0, 2013-05-27
3580, "Cirquee"-"0", 44281, 89.8255380879688, 2, 100, 54, 0, 0, 2013-04-25
3581, "darthpepper"-"0", 34707, 89.8044371941485, 20, 103.269036020701, 16, 1, -0.682380781465071, 2013-06-10
3582, "Yoshi K"-"0", 48084, 89.8024277054604, 5, 100, 53, 0, 0, 2013-01-14
3583, "theevilfridge"-"0", 14199, 89.7873651785348, 36, 119.460995899545, 53, 0, 0, 2013-05-21
3584, "Muzza88"-"0", 50911, 89.7804995450347, 6, 100, 53, 0, 0, 2013-03-14
3585, "edwolliver"-"0", 29302, 89.7803619319853, 20, 103.048176350496, 53, 0, 0, 2013-01-13
3586, "IvanTKlasnic"-"0", 38449, 89.7602257305463, 10, 100.212461404078, 53, 0, 0, 2013-02-06
3587, "Goblue16"-"0", 27674, 89.7485214321434, 7, 100, 54, 0, 0, 2013-04-25
3588, "tendmote"-"0", 43305, 89.723661227602, 155, 106.779489758817, 23, 24, -0.47489534049717, 2013-06-30
3589, "General Leo"-"1", 47365, 89.7087564668593, 4, 100, 54, 0, 0, 2013-04-20
3590, "DB_893"-"0", 50534, 89.6452966486826, 5, 100, 57, 0, 0, 2013-02-06
3591, "The Barber Bomb"-"1", 52997, 89.6391021419764, 3, 101.540661607523, New Entry, New Entry, New Entry, 2013-06-21
3592, "Wizko"-"0", 26039, 89.6319765088231, 4, 100, 56, 0, 0, 2013-03-30
3593, "Timujin"-"0", 47506, 89.5763948744751, 5, 104.890532050586, 56, 0, 0, 2013-04-11
3594, "AustriaHungaryisbk"-"1", 52837, 89.5461733945065, 4, 100, 56, 0, 0, 2013-05-07
3595, "Lek"-"1", 53068, 89.5170151515893, 2, 100, 57, 0, 0, 2013-05-18
3596, "dsas"-"0", 45970, 89.5128793207869, 5, 103.183946516258, 57, 0, 0, 2013-01-18
3597, "killerstereo"-"1", 50744, 89.5122601195023, 5, 100, 57, 0, 0, 2013-02-23
3598, "DarylDixon"-"1", 48775, 89.481929706033, 10, 100, 57, 0, 0, 2013-01-01
3599, "Jaguar"-"0", 44007, 89.4809750029502, 19, 100.275255826104, 57, 0, 0, 2013-01-03
3600, "Salazar"-"0", 44999, 89.4539416150556, 15, 103.268648631727, 57, 0, 0, 2013-03-06
3601, "GIJack"-"0", 44522, 89.4509799342176, 5, 100, 57, 0, 0, 2013-03-19
3602, "radovan"-"0", 13848, 89.4498155535181, 59, 160.50021218992, 57, 0, 0, 2013-03-08
3603, "Notagiant"-"0", 41094, 89.4299077594235, 5, 100, 57, 0, 0, 2013-02-15
3604, "Qwit"-"0", 39317, 89.42138155756, 40, 110.975408857998, -930, 1, -5.41947767015515, 2013-06-21
3605, "Rioblade"-"0", 34729, 89.4192765948811, 5, 101.649305278123, 56, 0, 0, 2013-03-01
3606, "nstover1"-"0", 50452, 89.3806025170365, 2, 100, 56, 0, 0, 2013-02-14
3607, "oneirovatis"-"0", 45669, 89.3602381774008, 12, 100, 37, 1, -0.320287592033694, 2013-06-27
3608, "jhn31"-"0", 52395, 89.3594466598948, 8, 100.489334100297, -452, 2, -4.81512506981373, 2013-06-15
3609, "Binki"-"0", 53230, 89.354406002517, 3, 100, New Entry, New Entry, New Entry, 2013-06-12
3610, "Dimitar"-"0", 27692, 89.3362706399601, 102, 103.129938441957, 53, 0, 0, 2013-05-02
3611, "KaspertjeEd"-"1", 48731, 89.3256670240091, 10, 106.818066951458, 53, 0, 0, 2013-02-06
3612, "MaAarkusss"-"0", 52478, 89.317676621855, 5, 100, 53, 0, 0, 2013-05-28
3613, "VxLam"-"0", 50081, 89.2762995265212, 44, 131.695882406126, 546, 15, 8.73237398273626, 2013-06-27
3614, "sillysam"-"0", 51501, 89.268434365852, 5, 100, 54, 0, 0, 2013-05-22
3615, "BjoerkBE"-"0", 53491, 89.2451044211044, 3, 100, New Entry, New Entry, New Entry, 2013-06-17
3616, "DwightSchrute13"-"0", 47991, 89.2122685758762, 3, 100.509329433897, 53, 0, 0, 2013-01-09
3617, "blankflag"-"1", 51201, 89.2113813398775, 12, 100, 53, 0, 0, 2013-04-22
3618, "Fidelio"-"0", 49049, 89.1990063964948, 7, 100.382643625182, 54, 0, 0, 2013-01-17
3619, "Sexi Mexi "-"0", 49790, 89.1858416432626, 22, 100.135577834851, 54, 0, 0, 2013-04-11
3620, "piotrphile"-"1", 52967, 89.1851763887967, 20, 115.916196746962, 104, 18, 0.35719364035026, 2013-06-30
3621, "Plankki"-"0", 48207, 89.1692206325549, 14, 105.654313302084, 53, 0, 0, 2013-01-03
3622, "CnutTheGreat"-"0", 48823, 89.151342927824, 4, 101.912812882136, 53, 0, 0, 2013-03-24
3623, "Viking2077"-"1", 49806, 89.1220735639313, 3, 100, 53, 0, 0, 2013-02-09
3624, "Elena Korikova"-"0", 52540, 89.0365767755752, 4, 100, 54, 0, 0, 2013-04-22
3625, "ytfh"-"1", 52943, 89.0299306129361, 3, 100, 54, 0, 0, 2013-05-14
3626, "GeorgeWStalin"-"0", 50910, 89.0154795495664, 4, 100, 54, 0, 0, 2013-05-10
3627, "Em_Awesomness"-"0", 48910, 89.0093452411734, 6, 100, 55, 0, 0, 2013-02-04
3628, "Black Panther 44"-"1", 49487, 89.0017383978466, 6, 100, 55, 0, 0, 2013-03-25
3629, "Jynx"-"0", 34310, 88.9969197722223, 62, 103.501620780032, 459, 4, 6.44685835972864, 2013-06-18
3630, "The Magician"-"0", 43243, 88.9664617788324, 130, 154.184904847678, -24, 7, -1.37678413076819, 2013-06-28
3631, "EdoInTheMeadow "-"0", 53355, 88.9627750644274, 3, 100, New Entry, New Entry, New Entry, 2013-06-12
3632, "sfinter1992"-"0", 52976, 88.9600494234193, 5, 100, 53, 0, 0, 2013-05-23
3633, "Azertu"-"0", 45109, 88.9556176014999, 11, 100, 54, 0, 0, 2013-02-02
3634, "103199VasilBachev"-"0", 51659, 88.9522918902682, 2, 100, 54, 0, 0, 2013-04-08
3635, "Ploucker"-"0", 52389, 88.9194052696524, 4, 100, 54, 0, 0, 2013-05-19
3636, "TheMaster8"-"0", 44104, 88.9163460859258, 2, 100, 54, 0, 0, 2013-01-05
3637, "bmat2z"-"0", 53388, 88.9152114177099, 5, 100.474378672599, New Entry, New Entry, New Entry, 2013-06-30
3638, "olminlin"-"1", 41743, 88.9149430290238, 2, 100, 53, 0, 0, 2013-02-12
3639, "xmalina"-"0", 48071, 88.9092480147702, 2, 100, -872, 1, -5.39146495755037, 2013-06-04
3640, "1998pengy"-"1", 50063, 88.9092461171859, 5, 100, 52, 0, 0, 2013-05-16
3641, "chloeee"-"0", 51412, 88.9034279468544, 16, 100, -1106, 6, -7.13148515222878, 2013-06-15
3642, "corgis4aaron"-"0", 51451, 88.8979591836735, 2, 100, 51, 0, 0, 2013-04-06
3643, "MustacheTheTerrible"-"0", 51510, 88.8979591836735, 2, 100, -740, 1, -5.38775510204081, 2013-06-08
3644, "dip2"-"1", 51817, 88.8979591836735, 2, 100, 50, 0, 0, 2013-04-13
3645, "CuddlyToast"-"0", 49663, 88.8951715356107, 2, 100, 50, 0, 0, 2013-03-25
3646, "qxR"-"0", 52809, 88.894136550174, 4, 100.075835442449, -925, 1, -5.4630797241354, 2013-06-02
3647, "Nardeen Sherif"-"0", 52171, 88.8915942826266, 2, 100, 49, 0, 0, 2013-05-02
3648, "Cesar213"-"0", 20041, 88.8897856705772, 15, 108.231924286278, 49, 0, 0, 2013-05-14
3649, "cfelder"-"0", 48149, 88.8896800160754, 2, 100, 49, 0, 0, 2013-04-25
3650, "RobertSink"-"0", 52852, 88.88681645119, 2, 100, 49, 0, 0, 2013-05-05
3651, "KillRobot"-"0", 50902, 88.8828198605313, 3, 100, 49, 0, 0, 2013-02-24
3652, "pslough93"-"0", 50914, 88.8804074458877, 2, 100, 50, 0, 0, 2013-04-23
3653, "mh01"-"0", 50925, 88.8804074458877, 2, 100, 50, 0, 0, 2013-04-23
3654, "Refergatur74"-"0", 48414, 88.8768676729086, 4, 100, 50, 0, 0, 2013-01-26
3655, "andy51edge"-"0", 52939, 88.8705776753452, 3, 100, 50, 0, 0, 2013-05-25
3656, "103244IvanBonev"-"0", 51626, 88.8690838656573, 2, 100, 50, 0, 0, 2013-04-05
3657, "103241 Kristian Velev"-"0", 51629, 88.8690838656573, 2, 100, 50, 0, 0, 2013-04-05
3658, "dbenn02"-"0", 51744, 88.864129862631, 2, 100, -727, 1, -5.4215844230833, 2013-06-03
3659, "Stark95"-"0", 52188, 88.8630118349701, 2, 100, -630, 1, -5.40787049724484, 2013-06-02
3660, "hehaxd"-"0", 52170, 88.8617389332332, 4, 100, 48, 0, 0, 2013-05-02
3661, "BrotherMouzone"-"0", 40900, 88.86114830573, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2013-06-24
3662, "GhostLegion"-"0", 40904, 88.86114830573, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2013-06-24
3663, "Mickoslavia"-"0", 49833, 88.859330373511, 2, 100, 46, 0, 0, 2013-03-03
3664, "peetor"-"0", 49873, 88.859330373511, 2, 100, 46, 0, 0, 2013-03-03
3665, "FoxtrotDelta"-"0", 41527, 88.8585393867941, 4, 100, 46, 0, 0, 2013-01-01
3666, "Le Socializzme"-"0", 47634, 88.8528861543345, 2, 100, 48, 0, 0, 2013-05-27
3667, "timlegronaz"-"0", 39734, 88.8525635057894, 2, 100, -583, 1, -5.38500384883572, 2013-06-18
3668, "Admiral Cristina"-"0", 47676, 88.8503129540561, 2, 100, 47, 0, 0, 2013-02-25
3669, "dmindlin824"-"1", 49094, 88.8448379790278, 2, 100, 47, 0, 0, 2013-02-12
3670, "MooseTitties"-"0", 49773, 88.8428990635236, 2, 100, 47, 0, 0, 2013-02-16
3671, "helzpont"-"0", 50346, 88.8404675007139, 2, 100, 47, 0, 0, 2013-05-09
3672, "AlbertoGtti"-"0", 52476, 88.8342171752443, 2, 100, 47, 0, 0, 2013-05-29
3673, "Jizara DragonFire"-"0", 50257, 88.834072777527, 2, 100, 47, 0, 0, 2013-02-12
3674, "slkm"-"1", 52581, 88.8334514128656, 2, 100, 47, 0, 0, 2013-05-19
3675, "MarahO"-"0", 46270, 88.8333742630136, 2, 100, 47, 0, 0, 2013-01-25
3676, "Venus"-"0", 33890, 88.8299513744951, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2013-06-15
3677, "jonhurley"-"0", 49786, 88.8295133831348, 2, 100, 46, 0, 0, 2013-02-06
3678, "jevandezande"-"0", 50225, 88.8219683406121, 2, 100, 48, 0, 0, 2013-01-25
3679, "Notamouse"-"0", 52873, 88.8194308104783, 2, 100, -685, 1, -5.46227076618096, 2013-06-03
3680, "MattyMick"-"0", 50390, 88.8186812166114, 2, 100, 48, 0, 0, 2013-03-15
3681, "girlpwr23"-"0", 50230, 88.8155442900224, 2, 100, 48, 0, 0, 2013-05-28
3682, "Suriv85"-"1", 46466, 88.8153839704405, 2, 100, 48, 0, 0, 2013-01-10
3683, "Nougat"-"0", 47841, 88.8153839704405, 2, 100, 48, 0, 0, 2013-01-10
3684, "JKHand"-"0", 51911, 88.8122734327787, 3, 100, 48, 0, 0, 2013-05-03
3685, "oscarsj"-"0", 46678, 88.8118262096494, 2, 100, -679, 1, -5.46777571752557, 2013-06-19
3686, "rwilco"-"0", 52269, 88.8118262096494, 2, 100, -679, 1, -5.46777571752557, 2013-06-19
3687, "v1kt"-"0", 52323, 88.8118262096494, 2, 100, -678, 1, -5.46777571752557, 2013-06-19
3688, "szymonwartak"-"0", 51470, 88.8083322900147, 2, 100, 45, 0, 0, 2013-05-09
3689, "OlivertheAlien"-"1", 49485, 88.8071897065746, 2, 100, 45, 0, 0, 2013-01-28
3690, "stingray001"-"0", 51190, 88.8050284508413, 2, 100, 45, 0, 0, 2013-05-20
3691, "AGamOl"-"0", 51248, 88.8050284508413, 2, 100, 45, 0, 0, 2013-05-20
3692, "haydugjr"-"0", 53631, 88.7942888350349, 2, 100, New Entry, New Entry, New Entry, 2013-06-28
3693, "1043454AlbanaMeta"-"0", 51720, 88.7929873750126, 2, 100, 44, 0, 0, 2013-04-08
3694, "Lennheart"-"0", 51227, 88.7864547568412, 2, 100, 44, 0, 0, 2013-04-25
3695, "l'Empereur"-"1", 46899, 88.7786652615503, 5, 100, 44, 0, 0, 2013-01-17
3696, "fema22"-"0", 51343, 88.7644593210903, 2, 100, 46, 0, 0, 2013-05-07
3697, "Modestlion"-"0", 52014, 88.7639322695964, 2, 100, 46, 0, 0, 2013-05-18
3698, "Jasonb4165"-"0", 43988, 88.7593097265651, 32, 126.815205482957, -2259, 4, -15.3029310860843, 2013-06-30
3699, "Mr. F"-"0", 51613, 88.7526926300968, 2, 100, -539, 1, -5.41594736024739, 2013-06-03
3700, "mschafer14"-"0", 53446, 88.7508537616151, 4, 100, New Entry, New Entry, New Entry, 2013-06-28
3701, "shanksta"-"1", 51344, 88.7500533689737, 4, 100, 43, 0, 0, 2013-03-11
3702, "mikesrevenge"-"0", 50587, 88.7457027295608, 2, 100, 43, 0, 0, 2013-03-03
3703, "Notwyattwilson"-"0", 52000, 88.7387779036535, 2, 100, 43, 0, 0, 2013-04-03
3704, "Hawkmistriss"-"0", 52189, 88.7386680280801, 2, 100, 43, 0, 0, 2013-05-12
3705, "Nodnyl"-"0", 50312, 88.7221019830115, 10, 105.934354137883, -994, 1, -5.69196789356296, 2013-06-19
3706, "DiLucchio"-"1", 51379, 88.677316452271, 12, 100, 44, 0, 0, 2013-03-16
3707, "293182AlexanderBeshev"-"0", 42587, 88.6734412162307, 3, 100, 44, 0, 0, 2013-04-27
3708, "C_h_e_x"-"0", 49014, 88.6728480967396, 5, 102.909836513274, 44, 0, 0, 2013-03-13
3709, "nanobot"-"1", 52946, 88.6641669516767, 2, 100, -756, 1, -5.62154733403759, 2013-06-14
3710, "FlemJ"-"0", 46388, 88.6518065850518, 24, 100, -86, 1, -1.31038190228219, 2013-06-01
3711, "gilbonzobean"-"0", 53443, 88.6436126410875, 2, 100, New Entry, New Entry, New Entry, 2013-06-17
3712, "dougal"-"0", 47152, 88.6331018142373, 93, 109.582344574445, -267, 5, -3.74266791713437, 2013-06-15
3713, "PFCatombomb"-"0", 38820, 88.6316056547166, 4, 100, -467, 1, -5.37161246392222, 2013-06-19
3714, "emJay"-"0", 14903, 88.6294153648531, 2, 100, 40, 0, 0, 2013-05-07
3715, "VKEYES"-"1", 41151, 88.6257213056906, 2, 100, 40, 0, 0, 2013-04-07
3716, "Italykid"-"0", 50736, 88.6225272624842, 2, 100, 40, 0, 0, 2013-03-15
3717, "Trueblue"-"0", 51141, 88.6068220028847, 2, 100, 40, 0, 0, 2013-05-03
3718, "manu 142"-"0", 47184, 88.6046240087684, 5, 100, 40, 0, 0, 2013-01-01
3719, "menstrualflow69xxx"-"1", 53242, 88.5874465790927, 10, 104.535585376217, New Entry, New Entry, New Entry, 2013-06-28
3720, "Cephalus "-"0", 50780, 88.5771197527401, 2, 100, 39, 0, 0, 2013-04-07
3721, "SpaciousPlace"-"0", 39721, 88.5758420172218, 13, 100, 39, 0, 0, 2013-04-01
3722, "sandervh"-"0", 52673, 88.5666062770896, 2, 100, 40, 0, 0, 2013-05-28
3723, "HenryTheNavigator"-"0", 52675, 88.5637662093513, 2, 100, 40, 0, 0, 2013-05-30
3724, "Jabbawockeez"-"1", 51087, 88.5557745511849, 2, 100, 40, 0, 0, 2013-03-13
3725, "Aileen_Dover"-"0", 43604, 88.5494461972262, 2, 100, 40, 0, 0, 2013-03-15
3726, "HarmonRabbIII"-"0", 51866, 88.5311594219614, 2, 100, 41, 0, 0, 2013-04-18
3727, "ihatedora"-"0", 30575, 88.5196707255003, 2, 100, 42, 0, 0, 2013-04-07
3728, "Elitekross"-"0", 53719, 88.5181654964763, 4, 100, New Entry, New Entry, New Entry, 2013-06-24
3729, "heliotrope"-"0", 51004, 88.5141241168663, 3, 100, 41, 0, 0, 2013-05-18
3730, "Baileydb96"-"0", 52519, 88.5133802394664, 2, 100, 41, 0, 0, 2013-05-22
3731, "datguy46"-"0", 52733, 88.5129039961316, 3, 100, -618, 2, -5.70774360407708, 2013-06-17
3732, "Auric Goldfinger"-"1", 51468, 88.5100318547919, 2, 100, 40, 0, 0, 2013-04-13
3733, "flan65swan4"-"0", 53329, 88.5060362240095, 2, 100, -775, 1, -5.77967806170476, 2013-06-11
3734, "spider259"-"0", 32132, 88.4805108499582, 3, 100, 40, 0, 0, 2013-03-23
3735, "neil799"-"0", 45118, 88.4561527472211, 2, 100, 40, 0, 0, 2013-01-18
3736, "antonio_lima37"-"0", 50308, 88.4505338682029, 2, 100, 40, 0, 0, 2013-02-04
3737, "DBoss3"-"1", 49861, 88.4334063835518, 6, 100, 40, 0, 0, 2013-02-11
3738, "RyanJohnsen"-"0", 33502, 88.4234716583196, 7, 105.323364082378, 40, 0, 0, 2013-03-01
3739, "Delirium"-"0", 32813, 88.4203653529849, 10, 101.849176218503, 40, 0, 0, 2013-05-04
3740, "Mikeab87"-"0", 50943, 88.4148415499852, 2, 100, 40, 0, 0, 2013-03-13
3741, "Aerokaiser"-"0", 37324, 88.4132625327983, 6, 100.778536554941, 40, 0, 0, 2013-03-12
3742, "SlimShady"-"1", 51589, 88.4078145397302, 2, 100, 40, 0, 0, 2013-03-15
3743, "ButterKnifeBoy"-"0", 51930, 88.4027001291171, 2, 100, 40, 0, 0, 2013-05-10
3744, "KowTow"-"0", 48733, 88.3797163999463, 4, 104.281172786212, 40, 0, 0, 2013-01-17
3745, "stefnin"-"0", 48952, 88.3779981819042, 2, 100, 40, 0, 0, 2013-01-03
3746, "TheDerian"-"0", 50475, 88.3718856325937, 2, 100, 40, 0, 0, 2013-02-19
3747, "Lukhale"-"1", 52231, 88.3701923491587, 8, 103.717374172821, 40, 0, 0, 2013-05-03
3748, "Letthehammerfall"-"0", 48940, 88.3698775413538, 2, 100, 40, 0, 0, 2013-01-09
3749, "Fragmenthv"-"0", 47698, 88.3696853540766, 2, 100, 40, 0, 0, 2013-01-05
3750, "bob24"-"0", 53180, 88.3632586290311, 2, 100, -774, 1, -5.92126645317981, 2013-06-03
3751, "easyfriend"-"0", 49891, 88.3598134276865, 2, 100, 39, 0, 0, 2013-02-16
3752, "guldarheel"-"0", 50811, 88.3596983291592, 4, 100, 39, 0, 0, 2013-04-05
3753, "NFSPARZ"-"0", 50461, 88.3509386650494, 2, 100, 39, 0, 0, 2013-02-19
3754, "isbautista"-"0", 52343, 88.3393919200333, 4, 100, 39, 0, 0, 2013-05-19
3755, "rlkeaton3"-"0", 29873, 88.3260984075138, 4, 106.566685837454, 39, 0, 0, 2013-04-15
3756, "whowhatwhenwherewhy"-"0", 48975, 88.312836527273, 4, 100, 39, 0, 0, 2013-04-10
3757, "Hood Kid"-"1", 52311, 88.3100580134381, 4, 100, 39, 0, 0, 2013-05-08
3758, "pugpup1"-"0", 50343, 88.3029024135381, 2, 100, 39, 0, 0, 2013-02-11
3759, "cdc23"-"1", 32676, 88.2923865874965, 37, 116.677697875885, 194, 3, 2.95238607952868, 2013-06-25
3760, "Frank2368"-"0", 53625, 88.2912727232748, 2, 100, New Entry, New Entry, New Entry, 2013-06-26
3761, "CSUnoser"-"0", 53626, 88.2912727232748, 2, 100, New Entry, New Entry, New Entry, 2013-06-26
3762, "wiredd"-"0", 49789, 88.288857342858, 22, 121.46735501121, 36, 0, 0, 2013-04-29
3763, "bcamo"-"0", 49063, 88.2656142873718, 2, 100, 36, 0, 0, 2013-04-07
3764, "Zzeru"-"0", 50945, 88.2470318868649, 2, 100, 36, 0, 0, 2013-04-16
3765, "jonaender"-"0", 49738, 88.2448339928396, 3, 100, -4, 1, -0.330171298052619, 2013-06-04
3766, "zomgpancakes"-"0", 43499, 88.2435945190288, 5, 100, -466, 1, -5.52574847584809, 2013-06-04
3767, "Count_Metternich"-"0", 44162, 88.2338366052794, 99, 104.295964835529, 34, 0, 0, 2013-02-03
3768, "Napoleon_12"-"0", 53764, 88.1975398250981, 2, 100, New Entry, New Entry, New Entry, 2013-06-19
3769, "Chupa0907"-"0", 52989, 88.1926520922404, 2, 100, 33, 0, 0, 2013-05-21
3770, "Jaflacian"-"0", 32989, 88.1875952039093, 7, 101.136761988197, 33, 0, 0, 2013-05-07
3771, "mrjoehatter"-"0", 51992, 88.1512738547888, 2, 100, 34, 0, 0, 2013-05-11
3772, "mastarasta"-"1", 52874, 88.1138141716663, 13, 113.460254379221, -1200, 3, -7.53802630709237, 2013-06-10
3773, "dunadan"-"0", 50778, 88.1041642788473, 2, 100, 34, 0, 0, 2013-03-16
3774, "zep"-"0", 51534, 88.0883355959034, 2, 100, 35, 0, 0, 2013-04-19
3775, "SS DaBomB"-"0", 47803, 88.0828132595101, 14, 102.816912728128, 35, 0, 0, 2013-03-20
3776, "colzhang"-"0", 44311, 88.0760680674622, 2, 100, 36, 0, 0, 2013-02-22
3777, "sony606"-"0", 50460, 88.0451217912375, 2, 100, 36, 0, 0, 2013-02-19
3778, "jkcaz"-"1", 51621, 88.0448851361982, 11, 115.958374783541, 36, 0, 0, 2013-05-01
3779, "Griz"-"0", 50112, 88.0439469103628, 2, 100, 36, 0, 0, 2013-04-30
3780, "Shuttle44"-"0", 48785, 88.0376735099303, 3, 100, 36, 0, 0, 2013-02-05
3781, "5h0gunju1n"-"0", 49967, 88.0112494271734, 38, 107.249337846015, -115, 1, -1.30089168161734, 2013-06-29
3782, "CaptainStabbin"-"1", 51503, 88.0107833164847, 3, 100, 36, 0, 0, 2013-03-25
3783, "taramtam"-"1", 51745, 87.9701587652275, 4, 100, 37, 0, 0, 2013-04-18
3784, "demmahom"-"0", 47870, 87.9575230217559, 18, 110.957578617764, 37, 0, 0, 2013-02-04
3785, "tatonka84"-"0", 53373, 87.9350962897955, 7, 102.001150883726, -1114, 2, -6.93629114120297, 2013-06-16
3786, "General MCRaven"-"0", 41717, 87.9292242004857, 68, 103.330279996342, 36, 0, 0, 2013-04-25
3787, "JamesKPolk"-"0", 43049, 87.9004111488711, 6, 100, 36, 0, 0, 2013-03-15
3788, "EricT"-"0", 44725, 87.8741183304905, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2013-06-18
3789, "ChiSinLATTE"-"0", 50504, 87.8190642146373, 2, 100, 35, 0, 0, 2013-03-05
3790, "whaskell"-"0", 41053, 87.8154471151484, 386, 100, -1105, 5, -6.80418040808274, 2013-06-25
3791, "..."-"0", 17163, 87.8149406185657, 42, 135.33594534684, 34, 0, 0, 2013-03-22
3792, "Dan Sickles"-"0", 31068, 87.8084451296549, 14, 100, 34, 0, 0, 2013-05-24
3793, "vasil"-"0", 51159, 87.7880083107121, 3, 100, 13, 1, -0.32560947430234, 2013-06-12
3794, "Muecke"-"0", 48352, 87.7506680914752, 4, 100.371466688723, 34, 0, 0, 2013-01-17
3795, "Uhmanduh"-"0", 51318, 87.727218481218, 3, 100, 34, 0, 0, 2013-05-07
3796, "butterhead"-"0", 28721, 87.704044806556, 74, 115.138136231328, 34, 0, 0, 2013-05-17
3797, "Eugene V Debs"-"0", 36642, 87.6924932550583, 19, 102.007551199687, 34, 0, 0, 2013-03-16
3798, "kabalevsky"-"0", 49098, 87.68998091179, 2, 100, 34, 0, 0, 2013-01-07
3799, "Hubbi1"-"0", 48527, 87.6652430246565, 11, 103.717104370564, 36, 0, 0, 2013-01-28
3800, "Derekburm"-"0", 53170, 87.6503484924584, 4, 100.057114853833, -1976, 3, -12.4067663613746, 2013-06-30
3801, "fedex1513"-"1", 44685, 87.6139124366748, 39, 100.926718480787, 36, 0, 0, 2013-03-11
3802, "Zefou"-"0", 42900, 87.6115758785167, 17, 103.498690262146, -118, 4, -1.38836172583464, 2013-06-30
3803, "darkchaos452366"-"0", 53527, 87.5975179167031, 3, 100, New Entry, New Entry, New Entry, 2013-06-28
3804, "Jakbob6"-"0", 51128, 87.5846563918247, 13, 118.899891786228, -92, 1, -1.2717424791532, 2013-06-10
3805, "Silverbird"-"0", 45240, 87.5699892015369, 35, 100, 33, 0, 0, 2013-05-25
3806, "293154NikolayDobrev"-"0", 42579, 87.5690176485662, 3, 100, 33, 0, 0, 2013-04-27
3807, "The Mayor of Bullshit Mountain"-"0", 49140, 87.5622591318329, 4, 100, 33, 0, 0, 2013-01-29
3808, "BoneEader"-"0", 47934, 87.5287772488919, 5, 101.553644084139, 33, 0, 0, 2013-02-10
3809, "Yanndoeswork "-"1", 47485, 87.5198385185396, 3, 100, 33, 0, 0, 2013-01-07
3810, "namdrew"-"0", 51171, 87.5028700806949, 11, 105.721984788681, -1835, 2, -11.3623361751389, 2013-06-24
3811, "garvisisgreat"-"0", 49814, 87.4912155602187, 3, 100, 32, 0, 0, 2013-03-19
3812, "hubercik1995"-"0", 48017, 87.4881852492979, 3, 100, 32, 0, 0, 2013-02-10
3813, "DL"-"0", 48654, 87.4450618703251, 21, 114.290278429642, 33, 0, 0, 2013-05-28
3814, "majorkingkong"-"0", 49570, 87.4318577911938, 3, 100, 33, 0, 0, 2013-01-04
3815, "spar232"-"0", 49162, 87.3950797825358, 15, 102.610608864316, 34, 0, 0, 2013-05-26
3816, "CzarBomba"-"0", 53009, 87.3793177038801, 5, 100, -68, 1, -1.3410456709921, 2013-06-21
