Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2700, "Clytemnestra"-"0", 27279, 94.330825538262, 1, 100, New Entry, New Entry, New Entry, 2010-08-02
2701, "gregjustice"-"0", 25696, 94.3307206194691, 1, 100, 22, 0, 0, 2010-05-02
2702, "dsauer13"-"0", 27325, 94.3265660403226, 1, 100, 22, 0, 0, 2010-07-05
2703, "Aerodome"-"0", 24774, 94.3258270424765, 1, 100, 22, 0, 0, 2010-04-02
2704, "jorund"-"0", 22153, 94.3252957776348, 3, 100, 22, 0, 0, 2010-03-22
2705, "I Am Gravy"-"0", 24332, 94.324886873465, 1, 100, 22, 0, 0, 2010-04-16
2706, "NITRO CIRCUS"-"0", 24584, 94.3241630343149, 1, 100, 23, 0, 0, 2010-03-28
2707, "Spencer"-"0", 23842, 94.3236220016915, 1, 100, 23, 0, 0, 2010-04-07
2708, "ryuspaeth"-"0", 23851, 94.3236220016915, 1, 100, 23, 0, 0, 2010-04-07
2709, "NoAverageMitch"-"0", 26082, 94.3231614722003, 1, 100, 23, 0, 0, 2010-07-08
2710, "UberCeasr"-"0", 27316, 94.3231614722003, 1, 100, 23, 0, 0, 2010-07-08
2711, "stormblade"-"0", 22657, 94.3225508532516, 1, 100, 26, 0, 0, 2010-03-05
2712, "zonker"-"0", 24446, 94.3216504418514, 1, 100, 27, 0, 0, 2010-04-13
2713, "NegotiateThis"-"0", 26107, 94.3196160603301, 1, 100, 27, 0, 0, 2010-05-17
2714, "440zero"-"0", 23650, 94.3189075345778, 1, 100, 27, 0, 0, 2010-03-06
2715, "nishant"-"0", 25733, 94.3183645289403, 1, 100, 27, 0, 0, 2010-05-29
2716, "Nicias"-"0", 26407, 94.3166493721843, 1, 100, 29, 0, 0, 2010-06-29
2717, "emilmathew"-"0", 26413, 94.3166493721843, 1, 100, 29, 0, 0, 2010-06-29
2718, "beef4dinner"-"0", 23284, 94.3152378599125, 1, 100, 29, 0, 0, 2010-03-07
2719, "Hitchenstein"-"0", 22737, 94.3136179281776, 1, 100, 30, 0, 0, 2010-03-06
2720, "BOOMZI"-"0", 26926, 94.3127929300602, 1, 100, 30, 0, 0, 2010-06-16
2721, "Dries"-"0", 22576, 94.3119736957502, 1, 100, 30, 0, 0, 2010-03-17
2722, "pannekoek"-"0", 26668, 94.3111945942386, 1, 100, 30, 0, 0, 2010-06-04
2723, "sdm"-"0", 23545, 94.310681369384, 7, 104.63767909628, 30, 0, 0, 2010-06-04
2724, "Robje"-"0", 25998, 94.3103754864686, 1, 100, 30, 0, 0, 2010-05-17
2725, "adirondack928"-"0", 25438, 94.3100796379953, 1, 100, 30, 0, 0, 2010-05-17
2726, "amwhippo"-"0", 25465, 94.3100796379953, 1, 100, 30, 0, 0, 2010-05-17
2727, "rivkid"-"0", 27314, 94.3096718383593, 1, 100, 30, 0, 0, 2010-07-24
2728, "dhedlund"-"0", 22583, 94.308862875304, 1, 100, 30, 0, 0, 2010-04-23
2729, "kenfox"-"0", 22617, 94.308862875304, 1, 100, 30, 0, 0, 2010-04-23
2730, "ndh"-"0", 22618, 94.308862875304, 1, 100, 30, 0, 0, 2010-04-23
2731, "jichen"-"0", 25500, 94.3076612435278, 1, 100, 32, 0, 0, 2010-07-01
2732, "Chairman H"-"0", 25503, 94.3076612435278, 1, 100, 32, 0, 0, 2010-07-01
2733, "The Beast"-"0", 25527, 94.3076612435278, 1, 100, 32, 0, 0, 2010-07-01
2734, "pinpower"-"0", 24240, 94.3067885543079, 1, 100, 32, 0, 0, 2010-04-07
2735, "Hooded"-"0", 24638, 94.3062162229812, 1, 100, 32, 0, 0, 2010-05-02
2736, "Malky53"-"0", 28446, 94.3061014904391, 1, 100, New Entry, New Entry, New Entry, 2010-08-28
2737, "joseph_gobbles"-"0", 28461, 94.3061014904391, 1, 100, New Entry, New Entry, New Entry, 2010-08-28
2738, "DEm0sth3nEs"-"0", 25041, 94.3060740955217, 1, 100, 30, 0, 0, 2010-04-30
2739, "Alexandrus Magnus"-"0", 22135, 94.3048701808541, 1, 100, 30, 0, 0, 2010-04-05
2740, "TheDeke"-"0", 22253, 94.3048701808541, 1, 100, 30, 0, 0, 2010-04-05
2741, "Kulak"-"0", 23010, 94.3048701808541, 1, 100, 30, 0, 0, 2010-04-05
2742, "whitehand"-"0", 24715, 94.3027737204595, 2, 100.071226104461, 30, 0, 0, 2010-06-24
2743, "Wolf359"-"0", 25463, 94.3023651306057, 1, 100, 30, 0, 0, 2010-04-24
2744, "kommendant enns"-"0", 23799, 94.302259927765, 1, 100, 30, 0, 0, 2010-03-18
2745, "dingo"-"0", 25651, 94.3020596098202, 1, 100, 32, 0, 0, 2010-05-02
2746, "yoru94"-"0", 25168, 94.3018071898347, 1, 100, 32, 0, 0, 2010-04-27
2747, "Shooter"-"0", 25645, 94.3015884023773, 1, 100, 32, 0, 0, 2010-05-17
2748, "vani_beyb"-"0", 25692, 94.3015884023773, 1, 100, 32, 0, 0, 2010-05-17
2749, "gpratt3"-"0", 21841, 94.3014626123187, 1, 100, 32, 0, 0, 2010-06-05
2750, "GrantSt"-"0", 21844, 94.3014626123187, 1, 100, 32, 0, 0, 2010-06-05
2751, "Bustopher"-"0", 21849, 94.3014626123187, 1, 100, 32, 0, 0, 2010-06-05
2752, "RhinoManRob"-"0", 21859, 94.3014626123187, 1, 100, 32, 0, 0, 2010-06-05
2753, "angelorami"-"0", 22157, 94.3014626123187, 1, 100, 32, 0, 0, 2010-06-05
2754, "cSURF"-"0", 24471, 94.2998989201702, 1, 100, 35, 0, 0, 2010-05-14
2755, "Shermy57"-"0", 27936, 94.2998720844271, 1, 100, New Entry, New Entry, New Entry, 2010-08-21
2756, "fiasco922"-"0", 27966, 94.2998720844271, 1, 100, New Entry, New Entry, New Entry, 2010-08-21
2757, "crossbow313"-"0", 27987, 94.2998720844271, 1, 100, New Entry, New Entry, New Entry, 2010-08-21
2758, "MastodonFarm"-"0", 27418, 94.2997729127189, 1, 100, New Entry, New Entry, New Entry, 2010-08-02
2759, "Mynameisteddy"-"0", 23173, 94.2995904362694, 1, 100, 31, 0, 0, 2010-03-13
2760, "Chupchapchop"-"0", 23201, 94.2995904362694, 1, 100, 31, 0, 0, 2010-03-13
2761, "ChinaLegend"-"0", 27874, 94.2984756229782, 1, 100, New Entry, New Entry, New Entry, 2010-08-14
2762, "JG"-"0", 26017, 94.2975910566388, 1, 100, 30, 0, 0, 2010-06-08
2763, "zzerg"-"0", 26726, 94.2974716447488, 1, 100, 30, 0, 0, 2010-06-29
2764, "pastymasty"-"0", 26120, 94.2973513654944, 1, 100, 30, 0, 0, 2010-05-19
2765, "NSAramor"-"0", 22223, 94.2967607988848, 1, 100, 32, 0, 0, 2010-03-05
2766, "foogie"-"0", 19147, 94.2955793789157, 43, 103.112290730308, 32, 0, 0, 2010-07-31
2767, "tag"-"0", 23186, 94.2955020432374, 1, 100, 34, 0, 0, 2010-03-18
2768, "wedontneed2whisper"-"0", 23312, 94.2949293747204, 1, 100, 37, 0, 0, 2010-03-10
2769, "Zourtack"-"0", 23321, 94.2949293747204, 1, 100, 37, 0, 0, 2010-03-10
2770, "poiuyt14"-"0", 23329, 94.2949293747204, 1, 100, 37, 0, 0, 2010-03-10
2771, "Cirque"-"0", 23805, 94.294618689891, 1, 100, 37, 0, 0, 2010-04-04
2772, "Trulte"-"0", 23822, 94.294618689891, 1, 100, 37, 0, 0, 2010-04-04
2773, "HHYing"-"0", 28254, 94.2944637179192, 1, 100, New Entry, New Entry, New Entry, 2010-08-19
2774, "vinny"-"0", 25780, 94.2941737246246, 1, 100, 36, 0, 0, 2010-07-26
2775, "SunShadow"-"0", 23694, 94.2940501741341, 1, 100, 36, 0, 0, 2010-03-10
2776, "Norwaysucks"-"0", 23696, 94.2940501741341, 1, 100, 36, 0, 0, 2010-03-10
2777, "bertbot"-"0", 22742, 94.2939224913687, 1, 100, 36, 0, 0, 2010-03-09
2778, "ReverendBayes"-"0", 22790, 94.2939224913687, 1, 100, 36, 0, 0, 2010-03-09
2779, "paciFIST"-"0", 22796, 94.2939224913687, 1, 100, 36, 0, 0, 2010-03-09
2780, "danreh"-"0", 25359, 94.2934020081971, 1, 100, 37, 0, 0, 2010-05-11
2781, "moberg2236"-"0", 25379, 94.2934020081971, 1, 100, 37, 0, 0, 2010-05-11
2782, "JamesED"-"0", 24997, 94.2933525348721, 1, 100, 37, 0, 0, 2010-04-16
2783, "CGSDiploB2"-"0", 26158, 94.293329408561, 1, 100, 37, 0, 0, 2010-05-24
2784, "CGSDiploB6"-"0", 26178, 94.293329408561, 1, 100, 37, 0, 0, 2010-05-24
2785, "lolita"-"0", 25417, 94.2933028607208, 1, 100, 37, 0, 0, 2010-04-24
2786, "glynrd"-"0", 22818, 94.293207498898, 1, 100, 37, 0, 0, 2010-04-14
2787, "aehawk"-"0", 22827, 94.293207498898, 1, 100, 37, 0, 0, 2010-04-14
2788, "MacGuyver"-"0", 22850, 94.293207498898, 1, 100, 37, 0, 0, 2010-04-14
2789, "nathanXplosion"-"0", 22851, 94.293207498898, 1, 100, 37, 0, 0, 2010-04-14
2790, "lordsidius"-"0", 26802, 94.2931640726848, 1, 100, 37, 0, 0, 2010-06-26
2791, "Scarty"-"0", 26897, 94.2931640726848, 1, 100, 37, 0, 0, 2010-06-26
2792, "comhamm"-"0", 26899, 94.2931640726848, 1, 100, 37, 0, 0, 2010-06-26
2793, "Ocean"-"0", 27717, 94.2930037363855, 1, 100, 37, 0, 0, 2010-07-25
2794, "hyt0407"-"0", 27750, 94.2930037363855, 1, 100, 37, 0, 0, 2010-07-25
2795, "shfhd1"-"0", 27751, 94.2930037363855, 1, 100, 37, 0, 0, 2010-07-25
2796, "samir"-"0", 23659, 94.2922612212031, 1, 100, 39, 0, 0, 2010-04-06
2797, "Ryuzaki"-"0", 26335, 94.2908592823503, 1, 100, 40, 0, 0, 2010-06-22
2798, "DylanCarter"-"0", 26486, 94.2908592823503, 1, 100, 40, 0, 0, 2010-06-22
2799, "w00t"-"0", 25310, 94.2908431939605, 1, 100, 40, 0, 0, 2010-05-05
2800, "Oxy"-"0", 25464, 94.2908431939605, 1, 100, 40, 0, 0, 2010-05-05
2801, "jowelth"-"0", 25536, 94.2908431939605, 1, 100, 40, 0, 0, 2010-05-05
2802, "tibco"-"0", 24931, 94.2902642208552, 1, 100, 41, 0, 0, 2010-04-22
2803, "Le Coq"-"0", 24963, 94.2902642208552, 1, 100, 41, 0, 0, 2010-04-22
2804, "Lupercal"-"0", 24965, 94.2902642208552, 1, 100, 41, 0, 0, 2010-04-22
2805, "miktoffel"-"0", 26665, 94.2902609658357, 1, 100, 41, 0, 0, 2010-07-30
2806, "theysayanythingispssible"-"0", 26721, 94.2902609658357, 1, 100, 41, 0, 0, 2010-07-30
2807, "markdinglebera"-"0", 26882, 94.2902609658357, 1, 100, 41, 0, 0, 2010-07-30
2808, "Tobbe"-"0", 23652, 94.2899873135987, 1, 100, 41, 0, 0, 2010-04-12
2809, "Geborek"-"0", 23922, 94.2899873135987, 1, 100, 41, 0, 0, 2010-04-12
2810, "Hixie"-"0", 26009, 94.2889124030276, 1, 100, 42, 0, 0, 2010-06-23
2811, "nslavich"-"0", 26755, 94.2879061885705, 1, 100, 42, 0, 0, 2010-07-11
2812, "dexae"-"0", 25383, 94.28771133838, 1, 100, 42, 0, 0, 2010-05-29
2813, "Failed"-"0", 26230, 94.2876148064868, 1, 100, 42, 0, 0, 2010-05-21
2814, "Subotan"-"0", 26347, 94.2874038663243, 1, 100, 42, 0, 0, 2010-07-07
2815, "Bismark1922"-"0", 27673, 94.2871967719293, 1, 100, 43, 0, 0, 2010-07-21
2816, "Vesalius"-"0", 24472, 94.2871030607773, 1, 100, 43, 0, 0, 2010-04-02
2817, "Hyperlink"-"0", 23974, 94.2867513395023, 1, 100, 43, 0, 0, 2010-03-17
2818, "greystone77"-"0", 23916, 94.2862907683943, 1, 100, 43, 0, 0, 2010-07-28
2819, "flex"-"0", 23981, 94.2862907683943, 1, 100, 43, 0, 0, 2010-07-28
2820, "Artal"-"0", 19542, 94.2857142857143, 1, 100, 43, 0, 0, 2010-03-17
2821, "Adolf"-"0", 19546, 94.2857142857143, 1, 100, 43, 0, 0, 2010-03-17
2822, "Trajanus"-"0", 19548, 94.2857142857143, 1, 100, 43, 0, 0, 2010-04-27
2823, "Fludd"-"0", 19653, 94.2857142857143, 1, 100, 43, 0, 0, 2010-04-27
2824, "blszyn"-"0", 20132, 94.2857142857143, 1, 100, 43, 0, 0, 2010-03-16
2825, "Ancalion"-"0", 20201, 94.2857142857143, 1, 100, 43, 0, 0, 2010-03-04
2826, "macostarz"-"0", 20387, 94.2857142857143, 1, 100, 43, 0, 0, 2010-03-06
2827, "W4 W4"-"0", 20554, 94.2857142857143, 1, 100, 44, 0, 0, 2010-03-06
2828, "zerobr"-"0", 20590, 94.2857142857143, 1, 100, 44, 0, 0, 2010-04-03
2829, "alanmiller"-"0", 20595, 94.2857142857143, 1, 100, 44, 0, 0, 2010-04-03
2830, "pjmansfield99"-"0", 20635, 94.2857142857143, 1, 100, 44, 0, 0, 2010-04-03
2831, "mattielaws"-"0", 21969, 94.2857142857143, 1, 100, 53, 0, 0, 2010-05-10
2832, "JGub"-"0", 21983, 94.2857142857143, 1, 100, 53, 0, 0, 2010-05-10
2833, "Dude Twerp"-"0", 22013, 94.2857142857143, 1, 100, 53, 0, 0, 2010-05-10
2834, "sproctor"-"0", 22066, 94.2857142857143, 1, 100, 53, 0, 0, 2010-03-10
2835, "motorboatin4j"-"0", 22220, 94.2857142857143, 1, 100, 54, 0, 0, 2010-03-16
2836, "fenom1"-"0", 22236, 94.2857142857143, 1, 100, 55, 0, 0, 2010-03-16
2837, "Ninjavitis"-"0", 22237, 94.2857142857143, 1, 100, 55, 0, 0, 2010-03-10
2838, "Colonel Mustard "-"0", 22241, 94.2857142857143, 1, 100, 55, 0, 0, 2010-03-16
2839, "Ngiste"-"0", 22245, 94.2857142857143, 1, 100, 55, 0, 0, 2010-03-13
2840, "RoadWarriorHawk"-"0", 22255, 94.2857142857143, 1, 100, 55, 0, 0, 2010-03-16
2841, "crudder"-"0", 22366, 94.2857142857143, 1, 100, 57, 0, 0, 2010-03-15
2842, "langep12"-"0", 22383, 94.2857142857143, 1, 100, 57, 0, 0, 2010-03-13
2843, "ogre1244"-"0", 22633, 94.2857142857143, 1, 100, 58, 0, 0, 2010-03-17
2844, "Vivdadude"-"0", 22680, 94.2857142857143, 1, 100, 58, 0, 0, 2010-03-21
2845, "Penndestro"-"0", 22709, 94.2857142857143, 1, 100, 58, 0, 0, 2010-07-21
2846, "Mehmet Ali "-"0", 22799, 94.2857142857143, 1, 100, 58, 0, 0, 2010-03-29
2847, "CRendon"-"0", 22839, 94.2857142857143, 1, 100, 58, 0, 0, 2010-03-29
2848, "cherrybrown"-"0", 22877, 94.2857142857143, 1, 100, 58, 0, 0, 2010-03-29
2849, "brainwad"-"0", 23059, 94.2857142857143, 1, 100, 63, 0, 0, 2010-05-12
2850, "wileyt"-"0", 23061, 94.2857142857143, 1, 100, 63, 0, 0, 2010-05-12
2851, "adrianr"-"0", 23062, 94.2857142857143, 1, 100, 63, 0, 0, 2010-05-12
2852, "ladyRanger"-"0", 23063, 94.2857142857143, 1, 100, 63, 0, 0, 2010-05-12
2853, "morri"-"0", 23066, 94.2857142857143, 1, 100, 63, 0, 0, 2010-05-12
2854, "bungle103"-"0", 23226, 94.2857142857143, 1, 100, 66, 0, 0, 2010-03-17
2855, "Medzjar_Frozen_Bullet"-"0", 23345, 94.2857142857143, 1, 100, 70, 0, 0, 2010-03-14
2856, "Average Joes"-"0", 23430, 94.2857142857143, 1, 100, 70, 0, 0, 2010-03-06
2857, "Fungface"-"0", 23431, 94.2857142857143, 1, 100, 70, 0, 0, 2010-03-06
2858, "squiggles"-"0", 23588, 94.2857142857143, 1, 100, 70, 0, 0, 2010-04-11
2859, "Reiji Arisu"-"0", 23767, 94.2857142857143, 1, 100, 73, 0, 0, 2010-03-26
2860, "jprice"-"0", 23772, 94.2857142857143, 1, 100, 73, 0, 0, 2010-03-26
2861, "sumana"-"0", 23785, 94.2857142857143, 1, 100, 73, 0, 0, 2010-03-26
2862, "craigc"-"0", 23786, 94.2857142857143, 1, 100, 73, 0, 0, 2010-03-26
2863, "Mysticnine"-"0", 23793, 94.2857142857143, 1, 100, 73, 0, 0, 2010-03-10
2864, "...Dude"-"0", 23820, 94.2857142857143, 1, 100, 73, 0, 0, 2010-03-26
2865, "rfinlayson"-"0", 23839, 94.2857142857143, 1, 100, 73, 0, 0, 2010-03-26
2866, "golddragon"-"0", 23885, 94.2857142857143, 1, 100, 73, 0, 0, 2010-03-18
2867, "quagey"-"0", 23950, 94.2857142857143, 1, 100, 73, 0, 0, 2010-04-18
2868, "MorsDei"-"0", 23972, 94.2857142857143, 1, 100, 73, 0, 0, 2010-03-26
2869, "Slav"-"0", 24033, 94.2857142857143, 1, 100, 73, 0, 0, 2010-04-14
2870, "floetry"-"0", 24145, 94.2857142857143, 1, 100, 73, 0, 0, 2010-04-07
2871, "John_Doe"-"0", 24214, 94.2857142857143, 1, 100, 73, 0, 0, 2010-04-06
2872, "kanghee"-"0", 24274, 94.2857142857143, 1, 100, 73, 0, 0, 2010-04-19
2873, "Woodrow Wilson 2"-"0", 24284, 94.2857142857143, 1, 100, 73, 0, 0, 2010-04-19
2874, "Arbiter Bibendi"-"0", 24285, 94.2857142857143, 1, 100, 73, 0, 0, 2010-04-19
2875, "wilhelmp"-"0", 24288, 94.2857142857143, 1, 100, 73, 0, 0, 2010-04-19
2876, "BlackWolf"-"0", 24356, 94.2857142857143, 1, 100, 73, 0, 0, 2010-05-11
2877, "friskyminsk"-"0", 24367, 94.2857142857143, 1, 100, 73, 0, 0, 2010-03-29
2878, "THISGAMEISLAME"-"0", 24516, 94.2857142857143, 1, 100, 73, 0, 0, 2010-05-09
2879, "ChairofRust"-"0", 24522, 94.2857142857143, 1, 100, 73, 0, 0, 2010-05-15
2880, "takistakidis123"-"0", 24605, 94.2857142857143, 1, 100, 73, 0, 0, 2010-03-28
2881, "warAlex"-"0", 24606, 94.2857142857143, 1, 100, 73, 0, 0, 2010-03-28
2882, "a123deamons123"-"0", 24607, 94.2857142857143, 1, 100, 73, 0, 0, 2010-03-28
2883, "dali"-"0", 24608, 94.2857142857143, 1, 100, 73, 0, 0, 2010-03-28
2884, "warwarwar"-"0", 24609, 94.2857142857143, 1, 100, 73, 0, 0, 2010-03-28
2885, "coveracover"-"0", 24610, 94.2857142857143, 1, 100, 73, 0, 0, 2010-03-28
2886, "Zbigniew Bro-zezinski"-"0", 24760, 94.2857142857143, 1, 100, 73, 0, 0, 2010-04-27
2887, "Carruthers"-"0", 24773, 94.2857142857143, 1, 100, 73, 0, 0, 2010-04-01
2888, "tflo75"-"0", 24895, 94.2857142857143, 1, 100, 73, 0, 0, 2010-04-20
2889, "mathsdim"-"0", 25006, 94.2857142857143, 1, 100, 73, 0, 0, 2010-06-09
2890, "demeteloaf"-"0", 25043, 94.2857142857143, 1, 100, 73, 0, 0, 2010-04-12
2891, "Pitfan"-"0", 25049, 94.2857142857143, 1, 100, 73, 0, 0, 2010-04-12
2892, "lightning"-"0", 25051, 94.2857142857143, 1, 100, 73, 0, 0, 2010-04-12
2893, "GanonMetroid"-"0", 25052, 94.2857142857143, 1, 100, 73, 0, 0, 2010-04-12
2894, "BattleMario"-"0", 25053, 94.2857142857143, 1, 100, 73, 0, 0, 2010-04-12
2895, "onabreak"-"0", 25077, 94.2857142857143, 1, 100, 73, 0, 0, 2010-04-12
2896, "rokakoma"-"0", 25125, 94.2857142857143, 1, 100, 73, 0, 0, 2010-05-11
2897, "dkovesi"-"0", 25137, 94.2857142857143, 1, 100, 73, 0, 0, 2010-05-11
2898, "csabri"-"0", 25139, 94.2857142857143, 1, 100, 73, 0, 0, 2010-05-11
2899, "Hurley26"-"0", 25140, 94.2857142857143, 1, 100, 73, 0, 0, 2010-05-12
2900, "Kiss_G"-"0", 25141, 94.2857142857143, 1, 100, 73, 0, 0, 2010-05-11
2901, "cdegidio"-"0", 25170, 94.2857142857143, 1, 100, 73, 0, 0, 2010-05-05
2902, "Sephyr"-"0", 25246, 94.2857142857143, 1, 100, 73, 0, 0, 2010-06-30
2903, "Twigley"-"0", 25395, 94.2857142857143, 1, 100, 73, 0, 0, 2010-05-11
2904, "floats"-"0", 25599, 94.2857142857143, 1, 100, 73, 0, 0, 2010-07-18
2905, "ktrap"-"0", 25604, 94.2857142857143, 1, 100, 73, 0, 0, 2010-07-18
2906, "AWesome832"-"0", 25616, 94.2857142857143, 1, 100, 73, 0, 0, 2010-07-18
2907, "irrrrra"-"0", 25639, 94.2857142857143, 1, 100, 73, 0, 0, 2010-05-21
2908, "2869084_tsvetelina_ivanova"-"0", 25660, 94.2857142857143, 1, 100, 73, 0, 0, 2010-06-01
2909, "2869111_vili_dineva"-"0", 25669, 94.2857142857143, 1, 100, 73, 0, 0, 2010-05-21
2910, "2869090_siyana_vutova"-"0", 25673, 94.2857142857143, 1, 100, 73, 0, 0, 2010-06-01
2911, "2869104_radost_videnova"-"0", 25678, 94.2857142857143, 1, 100, 73, 0, 0, 2010-05-25
2912, "2869096_silvana_asenova"-"0", 25685, 94.2857142857143, 1, 100, 73, 0, 0, 2010-05-25
2913, "GuerrillaPasts"-"0", 25694, 94.2857142857143, 1, 100, 73, 0, 0, 2010-05-22
2914, "nathanverrill"-"0", 25699, 94.2857142857143, 1, 100, 73, 0, 0, 2010-05-22
2915, "dunagan23"-"0", 25709, 94.2857142857143, 1, 100, 73, 0, 0, 2010-05-22
2916, "jeruen"-"0", 26011, 94.2857142857143, 1, 100, 73, 0, 0, 2010-06-21
2917, "XeonV"-"0", 26034, 94.2857142857143, 1, 100, 73, 0, 0, 2010-05-16
2918, "bryGPO"-"0", 26036, 94.2857142857143, 1, 100, 73, 0, 0, 2010-05-16
2919, "Dagger"-"0", 26126, 94.2857142857143, 1, 100, 73, 0, 0, 2010-05-18
2920, "Lauren7891"-"0", 26146, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-08-07
2921, "Puppy"-"0", 26188, 94.2857142857143, 1, 100, 72, 0, 0, 2010-05-19
2922, "implaza31"-"0", 26195, 94.2857142857143, 1, 100, 72, 0, 0, 2010-06-02
2923, "Or_else"-"0", 26197, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-08-07
2924, "123456789"-"0", 26205, 94.2857142857143, 1, 100, 71, 0, 0, 2010-06-08
2925, "altiar1100"-"0", 26299, 94.2857142857143, 1, 100, 71, 0, 0, 2010-05-23
2926, "lucky_azian"-"0", 26323, 94.2857142857143, 1, 100, 71, 0, 0, 2010-07-10
2927, "sunzhen"-"0", 26373, 94.2857142857143, 1, 100, 71, 0, 0, 2010-06-10
2928, "Boris123"-"0", 26383, 94.2857142857143, 1, 100, 71, 0, 0, 2010-06-02
2929, "chadwickt09"-"0", 26419, 94.2857142857143, 1, 100, 71, 0, 0, 2010-06-20
2930, "DaggerXB"-"0", 26442, 94.2857142857143, 1, 100, 71, 0, 0, 2010-06-12
2931, "disL"-"0", 26443, 94.2857142857143, 1, 100, 71, 0, 0, 2010-06-12
2932, "Flo122"-"0", 26445, 94.2857142857143, 1, 100, 71, 0, 0, 2010-06-12
2933, "Peter.Melus"-"0", 26549, 94.2857142857143, 1, 100, 71, 0, 0, 2010-06-08
2934, "kajbar"-"0", 26550, 94.2857142857143, 1, 100, 71, 0, 0, 2010-06-08
2935, "ComteGermain"-"0", 26587, 94.2857142857143, 1, 100, 72, 0, 0, 2010-07-13
2936, "michaelfs"-"0", 26592, 94.2857142857143, 1, 100, 72, 0, 0, 2010-06-21
2937, "Gonnabeatyou"-"0", 26635, 94.2857142857143, 1, 100, 72, 0, 0, 2010-07-13
2938, "Thomas More"-"0", 26647, 94.2857142857143, 1, 100, 72, 0, 0, 2010-07-10
2939, "AllahisGr8t"-"0", 26737, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-08-07
2940, "paulusdd"-"0", 26795, 94.2857142857143, 1, 100, 71, 0, 0, 2010-07-01
2941, "LFlan27"-"0", 26848, 94.2857142857143, 1, 100, 71, 0, 0, 2010-07-20
2942, "SpankyD"-"0", 26867, 94.2857142857143, 1, 100, 71, 0, 0, 2010-07-08
2943, "bandgeek97"-"0", 26944, 94.2857142857143, 1, 100, 71, 0, 0, 2010-06-14
2944, "Sultan Tampas"-"0", 26979, 94.2857142857143, 1, 100, 71, 0, 0, 2010-07-08
2945, "alittlelost"-"0", 26991, 94.2857142857143, 1, 100, 71, 0, 0, 2010-07-07
2946, "jkit"-"0", 27074, 94.2857142857143, 1, 100, 71, 0, 0, 2010-07-14
2947, "relic10"-"0", 27113, 94.2857142857143, 1, 100, 71, 0, 0, 2010-06-21
2948, "zachhaugen"-"0", 27120, 94.2857142857143, 1, 100, 71, 0, 0, 2010-07-20
2949, "Stefan cel Mare si Sfant"-"0", 27124, 94.2857142857143, 1, 100, 71, 0, 0, 2010-07-20
2950, "nsteinme"-"0", 27248, 94.2857142857143, 1, 100, 71, 0, 0, 2010-06-27
2951, "don_pran"-"0", 27321, 94.2857142857143, 1, 100, 72, 0, 0, 2010-07-02
2952, "ituura"-"0", 27535, 94.2857142857143, 1, 100, 72, 0, 0, 2010-07-15
2953, "ggetsu"-"0", 27540, 94.2857142857143, 1, 100, 72, 0, 0, 2010-07-15
2954, "WEVIL"-"0", 27562, 94.2857142857143, 1, 100, 73, 0, 0, 2010-07-17
2955, "sun11"-"0", 27617, 94.2857142857143, 1, 100, 73, 0, 0, 2010-07-19
2956, "Peter Den Enorme"-"0", 27635, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-08-31
2957, "Shahanshah John the Magnificen"-"0", 27636, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-08-31
2958, "Unionsdrottningen Isabelle"-"0", 27659, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-08-31
2959, "King Midas The Magnificent"-"0", 27662, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-08-31
2960, "Zork"-"0", 27664, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-08-31
2961, "attilagubo"-"0", 27768, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-08-05
2962, "LGnom"-"0", 27804, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-08-04
2963, "jgross"-"0", 28036, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-08-06
2964, "DerTommissar"-"0", 28058, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-08-20
2965, "ComradeOne"-"0", 28064, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-08-08
2966, "arthurwuhoo"-"0", 28297, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-08-21
2967, "GavinC"-"0", 28329, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-08-20
2968, "SOMUCHPENUTBUTTER"-"0", 28330, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-08-20
2969, "Ninja_Loki"-"0", 28527, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-08-28
2970, "DaBjork"-"0", 18133, 94.2857142857143, 1, 100, 60, 0, 0, 2010-07-15
2971, "tripitaka"-"0", 23288, 94.2857142857143, 1, 100, 62, 0, 0, 2010-04-14
2972, "country&amp;republican"-"1", 24511, 94.2857142857143, 1, 100, 62, 0, 0, 2010-05-10
