Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2008, "Failtality "-"0", 36098, 98.5714285714286, 1, 100, 59, 0, 0, 2011-06-10
2009, "vmf27"-"0", 36174, 98.5714285714286, 1, 100, 59, 0, 0, 2011-06-13
2010, "godebater"-"0", 36216, 98.5714285714286, 1, 100, 59, 0, 0, 2011-06-15
2011, "Tharapita"-"0", 36289, 98.5714285714286, 1, 100, 59, 0, 0, 2011-06-29
2012, "jobber"-"0", 36414, 98.5714285714286, 1, 100, 59, 0, 0, 2011-07-02
2013, "Ubique1914"-"0", 36511, 98.5714285714286, 1, 100, 59, 0, 0, 2011-07-31
2014, "StineMachine89"-"0", 36571, 98.5714285714286, 1, 100, 59, 0, 0, 2011-07-03
2015, "skw5062"-"0", 36673, 98.5714285714286, 1, 100, 59, 0, 0, 2011-07-10
2016, "MrBearUA"-"0", 36710, 98.5714285714286, 1, 100, 59, 0, 0, 2011-07-12
2017, "izreal48"-"0", 37121, 98.5714285714286, 1, 100, 60, 0, 0, 2011-08-04
2018, "Devil May Cry"-"0", 37122, 98.5714285714286, 1, 100, 60, 0, 0, 2011-08-04
2019, "thiememd"-"0", 37159, 98.5714285714286, 1, 100, 60, 0, 0, 2011-08-17
2020, "DaWei"-"0", 37213, 98.5714285714286, 1, 100, 60, 0, 0, 2011-08-14
2021, "Hedge888"-"0", 37330, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-09-21
2022, "Georg12345"-"0", 37358, 98.5714285714286, 1, 100, 60, 0, 0, 2011-08-20
2023, "Genjin"-"0", 37371, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-09-10
2024, "ingekjol"-"0", 37519, 98.5714285714286, 1, 100, 60, 0, 0, 2011-08-29
2025, "russiankvass"-"0", 37582, 98.5714285714286, 1, 100, 61, 0, 0, 2011-08-27
2026, "Hugo de Groot"-"0", 37783, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-09-01
2027, "JShepard"-"0", 37901, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-09-05
2028, "girnota"-"0", 38267, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-09-21
2029, "jcw79"-"0", 38370, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-09-27
2030, "Meher Baba"-"0", 38405, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-09-30
2031, "Fierann"-"0", 38458, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-09-29
2032, "Kunarian"-"0", 38462, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-09-28
2033, "Craig"-"0", 38499, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-09-29
2034, "Batman Charlie "-"0", 34872, 98.5713173997815, 1, 100, 54, 0, 0, 2011-06-15
2035, "Tgroves"-"0", 35283, 98.5709124732106, 1, 100, 54, 0, 0, 2011-06-07
2036, "Kirby!"-"0", 32384, 98.5702735745837, 1, 100, 54, 0, 0, 2011-04-05
2037, "gholla(gabe)"-"0", 32826, 98.5702735745837, 1, 100, 54, 0, 0, 2011-04-05
2038, "ckomarov"-"0", 32828, 98.5702735745837, 1, 100, 54, 0, 0, 2011-04-05
2039, "RebelTrojan"-"0", 35867, 98.5697222139058, 1, 100, 54, 0, 0, 2011-05-30
2040, "baluba"-"0", 35481, 98.5694581842831, 1, 100, 55, 0, 0, 2011-07-04
2041, "Chex"-"0", 34975, 98.5679199917919, 1, 100, 55, 0, 0, 2011-06-26
2042, "Ambi"-"0", 34982, 98.5679199917919, 1, 100, 55, 0, 0, 2011-06-26
2043, "Mootsu"-"0", 35009, 98.5679199917919, 1, 100, 55, 0, 0, 2011-06-26
2044, "THE POPE!!"-"0", 32541, 98.5666597394459, 1, 100, 55, 0, 0, 2011-04-03
2045, "Olivus"-"0", 32697, 98.5666597394459, 1, 100, 55, 0, 0, 2011-04-03
2046, "wetmore"-"0", 32698, 98.5666597394459, 1, 100, 55, 0, 0, 2011-04-03
2047, "aseredinski"-"0", 32715, 98.5666597394459, 1, 100, 55, 0, 0, 2011-04-03
2048, "Subsoniclight"-"0", 32746, 98.5666597394459, 1, 100, 55, 0, 0, 2011-04-03
2049, "Steev"-"0", 33134, 98.5663037767745, 1, 100, 55, 0, 0, 2011-04-21
2050, "King Owlstar"-"0", 33136, 98.5663037767745, 1, 100, 55, 0, 0, 2011-04-21
2051, "Firon"-"0", 33159, 98.5663037767745, 1, 100, 55, 0, 0, 2011-04-21
2052, "RedGamer"-"0", 33199, 98.5663037767745, 1, 100, 55, 0, 0, 2011-04-21
2053, "SoundlyParanoid"-"0", 33205, 98.5663037767745, 1, 100, 55, 0, 0, 2011-04-21
2054, "Deatvert"-"0", 33214, 98.5663037767745, 1, 100, 55, 0, 0, 2011-04-21
2055, "6Steven6"-"0", 35571, 98.5657155712977, 1, 100, 55, 0, 0, 2011-05-20
2056, "jerksperks"-"0", 35221, 98.5649433860638, 1, 100, 55, 0, 0, 2011-05-09
2057, "MissScarlett"-"0", 34515, 98.5618612804355, 1, 100, 56, 0, 0, 2011-06-08
2058, "ddiemer"-"0", 35048, 98.5600567662491, 1, 100, 56, 0, 0, 2011-05-09
2059, "RazorTR"-"0", 35260, 98.558542830913, 1, 100, New Entry, New Entry, New Entry, 2011-09-20
2060, "michaelpetrucci"-"0", 35464, 98.558542830913, 1, 100, New Entry, New Entry, New Entry, 2011-09-20
2061, "LuppR"-"0", 35958, 98.558542830913, 1, 100, New Entry, New Entry, New Entry, 2011-09-20
2062, "martinong721"-"0", 32798, 98.5571448254408, 1, 100, 53, 0, 0, 2011-05-01
2063, "Sandy Sleaze"-"0", 32959, 98.5562270830188, 1, 100, 56, 0, 0, 2011-06-01
2064, "darkstar93"-"0", 34553, 98.556191055925, 1, 100, 56, 0, 0, 2011-05-27
2065, "mchin"-"0", 34977, 98.5528901425423, 1, 100, 59, 0, 0, 2011-07-11
2066, "erisamoht1124"-"0", 35008, 98.5528901425423, 1, 100, 59, 0, 0, 2011-07-11
2067, "Skidder"-"0", 35011, 98.5528901425423, 1, 100, 59, 0, 0, 2011-07-11
2068, "kalebh93"-"0", 35014, 98.5528901425423, 1, 100, 59, 0, 0, 2011-07-11
2069, "shadesniper"-"0", 35028, 98.5528901425423, 1, 100, 59, 0, 0, 2011-07-11
2070, "megdella"-"0", 35050, 98.5528901425423, 1, 100, 59, 0, 0, 2011-07-11
2071, "Twitchy36"-"0", 35073, 98.5528901425423, 1, 100, 59, 0, 0, 2011-07-11
2072, "TBlaze"-"0", 35075, 98.5528901425423, 1, 100, 59, 0, 0, 2011-07-11
2073, "Klausewitz"-"0", 34505, 98.5517871514012, 1, 100, 59, 0, 0, 2011-04-30
2074, "xXGrEaSeMuNkYXx"-"0", 35227, 98.5513939520009, 1, 100, 59, 0, 0, 2011-08-18
2075, "alarikh"-"0", 29605, 98.5510286312078, 19, 113.347206723283, 59, 0, 0, 2011-07-29
2076, "CylonInALabcoat"-"0", 35633, 98.5508282084478, 1, 100, 59, 0, 0, 2011-07-15
2077, "uniluks"-"0", 35161, 98.5505689928633, 1, 100, 59, 0, 0, 2011-05-07
2078, "TJack8032"-"0", 32611, 98.5503107577359, 1, 100, 59, 0, 0, 2011-04-17
2079, "kaaytea"-"0", 34351, 98.5498964398368, 1, 100, 59, 0, 0, 2011-06-14
2080, "Lrioje1"-"0", 34781, 98.5498964398368, 1, 100, 59, 0, 0, 2011-06-14
2081, "deepthroatgnome69"-"0", 35132, 98.5487069998859, 1, 100, 60, 0, 0, 2011-06-20
2082, "jclifton333"-"0", 36933, 98.5482075064152, 1, 100, New Entry, New Entry, New Entry, 2011-09-20
2083, "eedwards"-"0", 33066, 98.5471952174645, 1, 100, 59, 0, 0, 2011-04-02
2084, "baddog"-"0", 21054, 98.542757376477, 5, 108.275015922015, 62, 0, 0, 2011-06-20
2085, "king1908"-"0", 32188, 98.5411223010737, 1, 100, 63, 0, 0, 2011-05-29
2086, "DipOAK"-"0", 36760, 98.538400862199, 1, 100, New Entry, New Entry, New Entry, 2011-09-22
2087, "BabyLeg"-"0", 35000, 98.5366015987116, 1, 100, 64, 0, 0, 2011-06-28
2088, "DschinghisKhan"-"0", 36555, 98.5360248502826, 1, 100, New Entry, New Entry, New Entry, 2011-09-14
2089, "Odolwa"-"0", 34636, 98.5345879955488, 1, 100, 63, 0, 0, 2011-07-10
2090, "tykij"-"0", 34534, 98.5342311980288, 1, 100, 63, 0, 0, 2011-04-13
2091, "FamousFrik"-"0", 35624, 98.5341954288486, 1, 100, 63, 0, 0, 2011-05-21
2092, "L'Arabe"-"0", 36960, 98.5307814532385, 1, 100, New Entry, New Entry, New Entry, 2011-09-22
2093, "jackarnell"-"0", 37898, 98.5273296418023, 1, 100, New Entry, New Entry, New Entry, 2011-09-05
2094, "Malafeev"-"0", 37807, 98.5252129789684, 1, 100, New Entry, New Entry, New Entry, 2011-09-02
2095, "Mr M"-"0", 36422, 98.5248704870637, 1, 100, New Entry, New Entry, New Entry, 2011-09-06
2096, "ewij"-"0", 36192, 98.5196943368608, 2, 103.213426352179, 60, 0, 0, 2011-07-13
2097, "Canton5"-"0", 34212, 98.5143168609499, 1, 100, 60, 0, 0, 2011-04-02
2098, "Dutch one"-"0", 32093, 98.5108811511573, 16, 112.635159592342, -618, 1, -6.44008815347247, 2011-09-06
2099, "portugeese panthers"-"0", 35914, 98.5027472805187, 1, 100, 60, 0, 0, 2011-06-14
2100, "Johnny_Cash"-"0", 34481, 98.4986851827551, 1, 100, 60, 0, 0, 2011-05-08
2101, "OwnedDamnit"-"0", 35293, 98.4969106292547, 1, 100, 60, 0, 0, 2011-05-11
2102, "bruno93"-"0", 35042, 98.4954792790741, 1, 100, 60, 0, 0, 2011-05-03
2103, "BrunoGrisci"-"0", 35043, 98.4954792790741, 1, 100, 60, 0, 0, 2011-05-03
2104, "??"-"0", 35290, 98.4913415523546, 1, 100, 61, 0, 0, 2011-06-05
2105, "Arteta"-"0", 37760, 98.4911409321274, 1, 100, New Entry, New Entry, New Entry, 2011-09-01
2106, "t0k"-"0", 33884, 98.4890353022765, 1, 100, 61, 0, 0, 2011-05-20
2107, "Ramsaya"-"0", 36605, 98.4749115653022, 1, 100, 62, 0, 0, 2011-07-11
2108, "BigBossBG"-"0", 34216, 98.4748551332909, 1, 100, 62, 0, 0, 2011-04-02
2109, "Wolsdam"-"0", 37020, 98.4680620742192, 1, 100, 62, 0, 0, 2011-07-31
2110, "gamze"-"0", 36139, 98.467815564435, 2, 101.356316349359, 62, 0, 0, 2011-06-12
2111, "GgGG"-"0", 37456, 98.4586368168668, 1, 100, 66, 0, 0, 2011-08-24
2112, "tumblingthrun"-"0", 35660, 98.4567789915232, 6, 107.336080359667, 66, 0, 0, 2011-06-01
2113, "iq521"-"0", 37123, 98.4553952589199, 1, 100, New Entry, New Entry, New Entry, 2011-09-24
2114, "theodorerex"-"0", 37357, 98.4492801220657, 2, 101.043588873833, New Entry, New Entry, New Entry, 2011-09-25
2115, "rouge89"-"0", 35848, 98.4486746377822, 1, 100, 64, 0, 0, 2011-05-29
2116, "syL"-"0", 37580, 98.4430103827866, 1, 100, New Entry, New Entry, New Entry, 2011-09-06
2117, "raulgeminis"-"0", 32446, 98.4414850134489, 9, 100, 64, 0, 0, 2011-05-27
2118, "thenewguy"-"0", 38324, 98.439507961466, 1, 100, New Entry, New Entry, New Entry, 2011-09-23
2119, "fyuhrr"-"0", 33593, 98.4353830395507, 10, 104.444809273946, 64, 0, 0, 2011-06-11
2120, "videonfan"-"0", 37849, 98.4319580366224, 1, 100, New Entry, New Entry, New Entry, 2011-09-21
2121, "Max Chase"-"0", 36680, 98.4294563849983, 3, 100, 876, 2, 4.1502613092899, 2011-09-30
2122, "RussianGungster"-"0", 36153, 98.4221388795953, 1, 100, 64, 0, 0, 2011-06-15
2123, "rogond92"-"0", 36495, 98.4103407251637, 1, 100, 67, 0, 0, 2011-06-29
2124, "dudublum"-"0", 35368, 98.4093063608024, 1, 100, 67, 0, 0, 2011-05-14
2125, "marffyc"-"0", 37844, 98.4075373526348, 1, 100, New Entry, New Entry, New Entry, 2011-09-25
2126, "xyrider"-"0", 36818, 98.404104759464, 1, 100, 67, 0, 0, 2011-08-20
2127, "Redzelda"-"1", 37837, 98.3917632224742, 3, 100, New Entry, New Entry, New Entry, 2011-09-15
2128, "Merten"-"0", 7982, 98.3815534526449, 7, 113.699167292455, 66, 0, 0, 2011-05-14
2129, "MAG"-"0", 34240, 98.3782266464076, 12, 121.729560247194, 67, 0, 0, 2011-06-26
2130, "ABK"-"0", 34305, 98.3777111884156, 1, 100, 67, 0, 0, 2011-04-18
2131, "curtis"-"0", 18233, 98.3536206707093, 520, 194.536829938545, -450, 19, -3.85220884696312, 2011-09-24
2132, "jnfishin"-"0", 27846, 98.3497222139392, 5, 100.770551894187, 512, 1, 3.43375439228542, 2011-09-01
2133, "moonlight19"-"0", 36518, 98.3392594110004, 4, 113.97597177377, -1085, 3, -15.6367123627696, 2011-09-26
2134, "Spacemonkey"-"1", 32571, 98.3050149807735, 19, 114.390741887224, 65, 0, 0, 2011-08-19
2135, "Mr.Mister"-"0", 36322, 98.2914747152092, 1, 100, 66, 0, 0, 2011-06-20
2136, "TheMrWarden"-"0", 26716, 98.2803482537953, 19, 116.341243060482, 66, 0, 0, 2011-08-05
2137, "baca1310"-"0", 32067, 98.2692494717353, 7, 102.294295223193, 66, 0, 0, 2011-05-07
2138, "theLAGmaster"-"0", 35646, 98.2545929965046, 4, 104.178525323427, 66, 0, 0, 2011-06-17
2139, "pyrimis"-"0", 33358, 98.2397476166399, 7, 101.389639976382, 66, 0, 0, 2011-04-01
2140, "steephie22"-"0", 31150, 98.234800716532, 26, 114.768954042877, 1262, 5, 5.17284248344527, 2011-09-30
2141, "6425skh"-"0", 35334, 98.2154691882559, 5, 100, 67, 0, 0, 2011-05-17
2142, "Sarakthor"-"0", 37084, 98.2115855336688, 2, 104.372116105971, New Entry, New Entry, New Entry, 2011-09-09
2143, "Oliwoli"-"0", 33210, 98.2076800362648, 7, 104.724649288922, 66, 0, 0, 2011-07-24
2144, "Shaboryu"-"0", 34672, 98.2064718056376, 1, 100, 66, 0, 0, 2011-04-18
2145, "Nionios"-"0", 36228, 98.1836085868976, 2, 100, 66, 0, 0, 2011-08-05
2146, "kasamhor"-"0", 36653, 98.166284513349, 1, 100, 68, 0, 0, 2011-08-11
2147, "Westphalia"-"0", 37099, 98.151597854319, 3, 104.564545758831, -442, 2, -3.7697662909664, 2011-09-26
2148, "SGrabowski"-"0", 36654, 98.1512430639012, 21, 109.835794956116, -445, 3, -3.77848333323293, 2011-09-17
2149, "283232_hristo_panov"-"0", 33908, 98.1509501585713, 3, 100, 66, 0, 0, 2011-04-18
2150, "Mandubienne"-"0", 32874, 98.1490839080307, 2, 100.136788992182, 66, 0, 0, 2011-05-05
2151, "DR"-"0", 37055, 98.1372261417681, 4, 100.805789061613, -218, 2, -1.21337391257316, 2011-09-16
2152, "jonrein"-"0", 28715, 98.1347138029394, 2, 100, 66, 0, 0, 2011-08-17
2153, "handoflixue"-"0", 37976, 98.1245141501566, 6, 100, New Entry, New Entry, New Entry, 2011-09-21
2154, "OldManInPark"-"0", 38022, 98.0901400709419, 2, 100, New Entry, New Entry, New Entry, 2011-09-17
2155, "Major Matt"-"0", 24654, 98.0260247753756, 23, 109.41517284607, 68, 0, 0, 2011-06-15
2156, "JJB"-"0", 33592, 98.0159278186024, 2, 100.898749225032, 68, 0, 0, 2011-05-06
2157, "WarLegend"-"0", 37569, 98.0058560322027, 7, 104.313489503164, New Entry, New Entry, New Entry, 2011-09-29
2158, "Mormonator."-"0", 32296, 97.9924868505666, 2, 100, 68, 0, 0, 2011-05-14
2159, "Disel"-"0", 36881, 97.9861303888704, 1, 100, 68, 0, 0, 2011-07-22
2160, "Hellzon"-"0", 34412, 97.9841235255963, 3, 104.171225042639, 68, 0, 0, 2011-06-04
2161, "YourImaginaryBestFriend"-"0", 34288, 97.9831932773109, 1, 100, 69, 0, 0, 2011-04-12
2162, "StabbingNarwahl"-"0", 34290, 97.9831932773109, 1, 100, 69, 0, 0, 2011-04-12
2163, "jakemcclure2891"-"0", 37621, 97.9830291966827, 1, 100, New Entry, New Entry, New Entry, 2011-09-14
2164, "christoph137"-"0", 36110, 97.981594081531, 1, 100, 70, 0, 0, 2011-07-02
2165, "Xzor"-"0", 35003, 97.9809245466854, 1, 100, 70, 0, 0, 2011-05-22
2166, "LilCthulhu"-"0", 33387, 97.9724567537376, 2, 104.211368839155, 70, 0, 0, 2011-05-03
2167, "TomaszBro"-"0", 37767, 97.9656878015327, 1, 100, New Entry, New Entry, New Entry, 2011-09-17
2168, "JaredSTEW"-"0", 34473, 97.9579189338496, 1, 100, 69, 0, 0, 2011-04-27
2169, "JohnPaulMulhern"-"0", 37432, 97.9568200861853, 1, 100, New Entry, New Entry, New Entry, 2011-09-13
2170, "hemligast"-"0", 33464, 97.9290830420909, 4, 103.814517560017, 68, 0, 0, 2011-06-21
2171, "spieler11"-"0", 36197, 97.9104315749814, 1, 100, 68, 0, 0, 2011-07-13
2172, "Endycarus"-"0", 31711, 97.8906287450213, 1, 100, 68, 0, 0, 2011-05-08
2173, "JPGREAT1"-"0", 28785, 97.8789426364079, 2, 100, 68, 0, 0, 2011-04-18
2174, "faithkelley"-"0", 33470, 97.8726691946245, 3, 101.465776646036, 385, 1, 2.28837551456155, 2011-09-13
2175, "Mercutio "-"0", 36899, 97.8673469387755, 2, 100, 68, 0, 0, 2011-07-25
2176, "pneumo"-"0", 34921, 97.8640940550104, 13, 102.634507360477, -238, 1, -1.44921245138769, 2011-09-15
2177, "horsemaster"-"0", 35449, 97.8535447371135, 1, 100, 67, 0, 0, 2011-06-23
2178, "283228_radoslav_kayramanov"-"0", 34010, 97.8284973486294, 1, 100, 68, 0, 0, 2011-04-16
2179, "gputin"-"0", 33364, 97.8201462393745, 21, 114.66971216696, 69, 0, 0, 2011-06-14
2180, "aegis1000"-"0", 35202, 97.8151260504202, 1, 100, 69, 0, 0, 2011-05-28
2181, "Cam18"-"0", 35212, 97.8151260504202, 1, 100, 69, 0, 0, 2011-05-28
2182, "Amkurland"-"0", 35245, 97.8151260504202, 1, 100, 69, 0, 0, 2011-05-28
2183, "Taylor"-"0", 35264, 97.8151260504202, 1, 100, 69, 0, 0, 2011-05-28
2184, "LetsBeFriends"-"0", 36239, 97.8151260504202, 1, 100, 69, 0, 0, 2011-07-04
2185, "daveespionage"-"0", 36240, 97.8151260504202, 1, 100, 69, 0, 0, 2011-07-04
2186, "tobius"-"0", 36247, 97.8151260504202, 1, 100, 69, 0, 0, 2011-07-04
2187, "Lawrell"-"0", 36346, 97.8151260504202, 1, 100, 69, 0, 0, 2011-06-20
2188, "RossB"-"0", 37524, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2011-09-26
2189, "kilyal8r"-"0", 31586, 97.8145158676626, 2, 100, 68, 0, 0, 2011-04-17
2190, "Keith_Fozmire"-"0", 36474, 97.8134847198789, 1, 100, 68, 0, 0, 2011-06-27
2191, "wcamspacher"-"0", 35636, 97.8126743011574, 1, 100, 68, 0, 0, 2011-08-22
2192, "TrippYAE"-"0", 35903, 97.8126743011574, 1, 100, 68, 0, 0, 2011-08-22
2193, "Elise"-"0", 29900, 97.8031378271209, 2, 103.679731000988, 68, 0, 0, 2011-04-03
2194, "Spiderman2"-"0", 34905, 97.7914206147591, 4, 100, 68, 0, 0, 2011-06-19
2195, "283244_c.donkov"-"0", 33938, 97.7887969052698, 1, 100, 68, 0, 0, 2011-04-13
2196, "wematis"-"0", 33102, 97.774501609871, 3, 102.082551407753, 68, 0, 0, 2011-08-16
2197, "somnambulant"-"0", 31189, 97.7682716114153, 5, 113.130372104932, 68, 0, 0, 2011-05-16
2198, "aaronn7"-"1", 36791, 97.7415448021967, 9, 100.241289567258, 1666, 3, 9.37532350867811, 2011-09-27
2199, "je007"-"0", 12445, 97.7368371163915, 3, 103.526261544898, Re-Entry, Re-Entry, Re-Entry, 2011-09-16
2200, "taylornottyler"-"0", 22450, 97.7347275517704, 23, 113.726989313656, -234, 1, -1.41644532683725, 2011-09-16
2201, "Lord Marshal"-"0", 34684, 97.69009342332, 5, 102.339137261056, 66, 0, 0, 2011-07-18
2202, "autoroberson"-"0", 34655, 97.6775744921802, 1, 100, 66, 0, 0, 2011-05-13
2203, "BobLePetitGarcon"-"0", 36779, 97.6733353743524, 2, 100, 67, 0, 0, 2011-08-20
2204, "Daphine"-"0", 35885, 97.6731825154132, 2, 100, 67, 0, 0, 2011-06-13
2205, "jacobliechty"-"0", 34475, 97.6593090323202, 2, 103.926658910722, 67, 0, 0, 2011-05-17
2206, "ZwareShag"-"0", 26947, 97.6464802336921, 3, 100.103615774331, 67, 0, 0, 2011-05-06
2207, "TS"-"0", 31554, 97.6253329924812, 1, 100, New Entry, New Entry, New Entry, 2011-09-19
2208, "Vendetta"-"0", 35772, 97.598464647801, 1, 100, 67, 0, 0, 2011-05-26
2209, "Ianbe"-"0", 34066, 97.5945018974422, 2, 103.466127219906, 67, 0, 0, 2011-05-03
2210, "squeaky_voice"-"0", 36352, 97.582565501095, 2, 100, 81, 1, 0.0925682691708403, 2011-09-17
2211, "Mcshade51"-"0", 37406, 97.5803232922676, 1, 100, New Entry, New Entry, New Entry, 2011-09-13
2212, "peekaboobear54"-"0", 35675, 97.5794105743107, 1, 100, 65, 0, 0, 2011-05-29
2213, "Chas"-"0", 32368, 97.5726690577556, 2, 100, 65, 0, 0, 2011-04-05
2214, "theocracyofthemachomaniac"-"0", 37114, 97.5717431445281, 1, 100, New Entry, New Entry, New Entry, 2011-09-01
2215, "supernova2468"-"0", 34172, 97.5703218844883, 1, 100, 64, 0, 0, 2011-04-01
2216, "Redsroost24"-"0", 30007, 97.5668256821175, 4, 109.754221434953, 64, 0, 0, 2011-05-10
2217, "meralyte"-"0", 35949, 97.5661781570394, 1, 100, 64, 0, 0, 2011-07-04
2218, "SupremeCommander"-"0", 34986, 97.563025210084, 1, 100, 65, 0, 0, 2011-05-02
2219, "tr4656"-"0", 36780, 97.562401917932, 1, 100, 65, 0, 0, 2011-08-20
2220, "press|23"-"0", 34893, 97.5504081666207, 1, 100, 67, 0, 0, 2011-05-11
2221, "bstocke"-"0", 35101, 97.5462247000895, 1, 100, 67, 0, 0, 2011-05-14
2222, "Doz"-"0", 32197, 97.5356229925662, 3, 100.406221393062, 67, 0, 0, 2011-05-01
2223, "HESSIIAN"-"0", 37645, 97.4755672627781, 1, 100, New Entry, New Entry, New Entry, 2011-09-12
2224, "drosent2"-"0", 30926, 97.4715709548719, 11, 110.699463558271, 68, 0, 0, 2011-07-18
2225, "Fingve"-"0", 25653, 97.4702032462628, 4, 100, 68, 0, 0, 2011-04-29
2226, "Tanowa"-"0", 32525, 97.4617072007516, 7, 106.576325010481, 69, 0, 0, 2011-05-31
2227, "brahmaneya"-"0", 30284, 97.4425108894433, 39, 111.668450918376, 69, 0, 0, 2011-06-08
2228, "777rachet"-"1", 31889, 97.3937855913508, 14, 101.965527837267, 71, 0, 0, 2011-05-11
2229, "Eugene V Debs"-"0", 36642, 97.3841951196556, 4, 100, 384, 2, 2.04950696814322, 2011-09-22
2230, "Steve7845"-"0", 24256, 97.3528016395671, 25, 113.289611572144, 71, 0, 0, 2011-05-31
2231, "Jazzer32"-"0", 36252, 97.3498823352165, 1, 100, 71, 0, 0, 2011-06-16
2232, "mruhlen"-"0", 21536, 97.3490430536612, 22, 120.354460560084, 1278, 2, 5.36111104563901, 2011-09-25
2233, "daftpunk"-"0", 34393, 97.3440684673406, 2, 100, 70, 0, 0, 2011-04-08
2234, "jackvynryn"-"0", 31542, 97.3202784410724, 2, 100, 71, 0, 0, 2011-05-27
2235, "Darmok"-"0", 29796, 97.3022718586912, 2, 100, 74, 0, 0, 2011-08-17
2236, "maykiz"-"0", 23203, 97.2656820962328, 15, 104.785870424864, -221, 1, -1.44879176036446, 2011-09-05
2237, "detektyw1111"-"0", 36970, 97.2620199870681, 1, 100, 74, 0, 0, 2011-08-08
2238, "HonkyTonk"-"0", 37537, 97.2616910227435, 2, 100, New Entry, New Entry, New Entry, 2011-09-22
2239, "Shua310"-"0", 25861, 97.2567750205449, 22, 116.292484262508, 73, 0, 0, 2011-05-29
2240, "HerrBayerischKaiser"-"0", 37399, 97.2501840790176, 1, 100, New Entry, New Entry, New Entry, 2011-09-29
2241, "loleite"-"1", 35906, 97.2438956299829, 1, 100, 73, 0, 0, 2011-07-02
2242, "Kronos"-"0", 33863, 97.240616218938, 2, 100.303970863736, 73, 0, 0, 2011-04-06
2243, "tscook"-"0", 37417, 97.2357275734466, 2, 100.084033613445, New Entry, New Entry, New Entry, 2011-09-26
2244, "Magik"-"0", 34465, 97.2225230805654, 14, 109.420053261679, 73, 0, 0, 2011-08-15
2245, "Aidan196"-"0", 35555, 97.2210322704099, 1, 100, 73, 0, 0, 2011-05-19
2246, "Irdis"-"0", 34628, 97.2060803440187, 1, 100, 74, 0, 0, 2011-04-16
2247, "tleonard009"-"0", 35279, 97.2051465936977, 1, 100, 74, 0, 0, 2011-05-20
2248, "un-l33t-player"-"0", 34177, 97.2025150701504, 1, 100, 75, 0, 0, 2011-04-13
2249, "DavidW"-"0", 29725, 97.1955239110849, 2, 100, 75, 0, 0, 2011-08-30
2250, "Mr Moon"-"0", 35378, 97.1928534494448, 1, 100, 75, 0, 0, 2011-05-14
2251, "Live2win"-"0", 36602, 97.1761348791102, 1, 100, 77, 0, 0, 2011-07-17
2252, "Askari Ali"-"0", 33842, 97.1734371125957, 38, 104.936848013525, -491, 3, -3.93920593948468, 2011-09-23
2253, "19Sox98"-"0", 37356, 97.1725983237894, 1, 100, New Entry, New Entry, New Entry, 2011-09-23
2254, "transientseeker"-"0", 34432, 97.1723325888302, 1, 100, 75, 0, 0, 2011-04-09
2255, "Calamus Incendium"-"0", 37841, 97.1649937360142, 1, 100, New Entry, New Entry, New Entry, 2011-09-03
2256, "Muskar"-"0", 37661, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2011-09-01
2257, "Tenhou"-"0", 37778, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2011-09-01
2258, "coachfox70"-"0", 38162, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2011-09-29
2259, "aj"-"0", 38179, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2011-09-17
2260, "Bismack Biyombo"-"0", 34911, 97.1618639466651, 2, 100, 73, 0, 0, 2011-06-15
2261, "Moffmaster"-"0", 35833, 97.160783443431, 2, 100.028859128715, 73, 0, 0, 2011-05-28
2262, "Gotty2007"-"0", 34946, 97.1591049535755, 1, 100, 73, 0, 0, 2011-05-22
2263, "SarahBear"-"0", 35564, 97.1583526488767, 1, 100, 73, 0, 0, 2011-07-06
2264, "Nileto"-"0", 37274, 97.1535844963104, 1, 100, New Entry, New Entry, New Entry, 2011-09-05
2265, "Burgman 5000"-"0", 36164, 97.1528317182065, 1, 100, 74, 0, 0, 2011-07-02
2266, "Hakey"-"0", 36166, 97.1528317182065, 1, 100, 74, 0, 0, 2011-07-02
2267, "Cocaloch"-"0", 37839, 97.1514495009305, 1, 100, New Entry, New Entry, New Entry, 2011-09-02
2268, "shyhalo"-"0", 36363, 97.1514094768583, 1, 100, 73, 0, 0, 2011-06-21
2269, "Positron3"-"0", 37782, 97.1494622779087, 1, 100, New Entry, New Entry, New Entry, 2011-09-16
2270, "El Bizza"-"0", 37202, 97.1485929356231, 1, 100, New Entry, New Entry, New Entry, 2011-09-03
