Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1337, "sfrochen"-"0", 53594, 99.3817043859951, 9, 103.709417785562, -62, 0, 0, 2017-02-14
1338, "ThoShi"-"0", 82697, 99.3813264932576, 3, 102.253920275198, -62, 0, 0, 2017-01-23
1339, "marcolom"-"0", 83761, 99.3671609384256, 1, 100, -62, 0, 0, 2017-02-12
1340, "420Swagalicious"-"0", 82464, 99.3573366379809, 1, 100, -62, 0, 0, 2016-11-19
1341, "(_?_?_?_?_?????a?????i??j&shy;"-"0", 84314, 99.337446947339, 2, 100.777120091503, New Entry, New Entry, New Entry, 2017-03-24
1342, "slink1385"-"0", 68511, 99.3230899668193, 68, 119.816307854194, -61, 0, 0, 2016-11-04
1343, "kingchris909"-"0", 81634, 99.3110628948252, 1, 100, -61, 0, 0, 2016-12-20
1344, "SwedishPotatos"-"0", 79201, 99.3004487405239, 2, 100.739585678792, -61, 0, 0, 2017-01-14
1345, "Fr3shskemo17"-"0", 83876, 99.2888641919607, 3, 100.391863230368, New Entry, New Entry, New Entry, 2017-03-28
1346, "pjtown"-"0", 81910, 99.2857142857143, 1, 100, -61, 0, 0, 2016-10-27
1347, "lyssa."-"0", 82358, 99.2857142857143, 1, 100, -61, 0, 0, 2016-11-03
1348, "asassynation"-"1", 82459, 99.2857142857143, 1, 100, -61, 0, 0, 2016-11-20
1349, "allmaya"-"0", 82689, 99.2857142857143, 1, 100, -61, 0, 0, 2016-11-23
1350, "apgbud"-"0", 83541, 99.2857142857143, 1, 100, -61, 0, 0, 2017-02-17
1351, "Donnchad"-"0", 83975, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-03-24
1352, "ManicShuffler"-"0", 84862, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-03-19
1353, "slavvcio77"-"0", 81680, 99.2820694639365, 1, 100, -61, 0, 0, 2016-10-17
1354, "CanuckGTV"-"0", 84850, 99.2586962040231, 1, 100, New Entry, New Entry, New Entry, 2017-03-24
1355, "Cap1"-"0", 81641, 99.2541314787456, 5, 103.285599119652, -62, 0, 0, 2016-10-24
1356, "aoeu"-"0", 83613, 99.2477247923283, 2, 100.686097615405, -62, 0, 0, 2017-02-22
1357, "Steev"-"0", 33134, 99.2471599785877, 4, 102.425099250398, -62, 0, 0, 2016-10-18
1358, "mattshaw"-"0", 66224, 99.2449374098424, 3, 102.142447659783, -62, 0, 0, 2017-02-20
1359, "Librarian"-"0", 62062, 99.1939238185871, 5, 109.899344273348, Re-Entry, Re-Entry, Re-Entry, 2017-03-21
1360, "ThorondorNL"-"0", 81761, 99.1810801900917, 3, 100, -63, 0, 0, 2017-02-20
1361, "Johnderan31"-"0", 83946, 99.180329056114, 1, 100, New Entry, New Entry, New Entry, 2017-03-17
1362, "vosbek"-"0", 84969, 99.180329056114, 1, 100, New Entry, New Entry, New Entry, 2017-03-17
1363, "Dynamite"-"0", 81095, 99.164181333644, 1, 100, -65, 0, 0, 2016-10-06
1364, "JonnyDomestik"-"0", 14347, 99.1402317178392, 27, 122.844105863798, -65, 0, 0, 2017-02-14
1365, "Kevlar"-"0", 83435, 99.1401196094202, 1, 100, -65, 0, 0, 2017-02-07
1366, "Kryne"-"0", 84375, 99.1231106895343, 1, 100, -65, 0, 0, 2017-02-20
1367, "hanassys"-"0", 83416, 99.1067616810429, 1, 100, -65, 0, 0, 2016-12-31
1368, "poco2125"-"0", 85105, 99.1056507271268, 1, 100, New Entry, New Entry, New Entry, 2017-03-16
1369, "cmeier774"-"0", 84110, 99.0963564620028, 1, 100, -65, 0, 0, 2017-02-12
1370, "Captain Poopy Shoe"-"0", 65090, 99.0958897956457, 1, 100, -65, 0, 0, 2016-12-16
1371, "Bonus4x"-"0", 83630, 99.0897671816102, 7, 102.445940633012, -297, 3, -3.35617345140228, 2017-03-08
1372, "bryanh"-"0", 81048, 99.0812578099526, 4, 102.033595708662, 160, 1, 1.17940866100379, 2017-03-11
1373, "Matthew of Beckingham"-"0", 65694, 99.0806844403616, 9, 109.579831932773, -67, 0, 0, 2017-02-02
1374, "IcyTurtle"-"1", 82070, 99.0753046170137, 1, 100, -67, 0, 0, 2016-10-23
1375, "Sgt242"-"0", 79702, 99.0665257603345, 22, 109.160887623122, -101, 1, -0.355077153262854, 2017-03-12
1376, "xX_Nigerian_Prince_Xx"-"1", 82330, 99.059527315299, 1, 100, -68, 0, 0, 2016-11-02
1377, "Vytox"-"1", 81373, 99.0204995226105, 9, 104.255010503179, -67, 0, 0, 2016-11-08
1378, "KingDalton"-"0", 84300, 98.9881725119434, 1, 100, -65, 0, 0, 2017-02-15
1379, "Eugenio63"-"0", 82141, 98.9870472499602, 5, 100.747759110914, -65, 0, 0, 2017-01-23
1380, "xxfridaayxx"-"0", 72835, 98.950096633347, 29, 134.518401811461, -65, 0, 0, 2017-01-10
1381, "loling"-"1", 82028, 98.9416540744702, 1, 100, -65, 0, 0, 2016-12-08
1382, "titousky"-"0", 69783, 98.9367404626948, 1, 100, -65, 0, 0, 2016-12-16
1383, "Ibrahim"-"0", 7028, 98.9313614953606, 20, 138.746945846507, -65, 0, 0, 2016-10-17
1384, "Gabor"-"0", 82380, 98.8949725260173, 3, 100.003135718665, -65, 0, 0, 2016-12-17
1385, "AisakaTaiga"-"0", 73823, 98.8543385662563, 7, 101.574779698461, -65, 0, 0, 2017-02-14
1386, "lonewolf617"-"0", 75290, 98.8318090166815, 2, 100.264154074894, -63, 0, 0, 2017-01-09
1387, "eliwhitney"-"0", 14253, 98.8268153853897, 473, 156.976027242403, -227, 6, -2.35070728356112, 2017-03-31
1388, "FLY1N6F1N"-"0", 83640, 98.8105280628704, 1, 100, -64, 0, 0, 2017-02-15
1389, "Julius Haricot"-"0", 82765, 98.7863875584791, 1, 100, -64, 0, 0, 2016-12-30
1390, "Striketoberfest3"-"0", 84142, 98.7760330446157, 1, 100, -64, 0, 0, 2017-02-22
1391, "Ronarid"-"0", 37412, 98.7297608730176, 10, 115.009823467309, -124, 3, -0.830560030888719, 2017-03-30
1392, "ThunderHawkBR"-"0", 82995, 98.7238250564518, 1, 100, -64, 0, 0, 2017-02-28
1393, "adzam333"-"0", 81883, 98.7043104551447, 1, 100, -64, 0, 0, 2016-10-13
1394, "LoudQUIETloud"-"0", 82543, 98.6970592839577, 1, 100, -64, 0, 0, 2016-12-23
1395, "flibbb"-"0", 82544, 98.6970592839577, 1, 100, -64, 0, 0, 2016-12-23
1396, "pronk"-"0", 82545, 98.6970592839577, 1, 100, -64, 0, 0, 2016-12-23
1397, "Kins"-"0", 82549, 98.6970592839577, 1, 100, -64, 0, 0, 2016-12-23
1398, "KaivonS"-"0", 84362, 98.6828035257533, 2, 100, New Entry, New Entry, New Entry, 2017-03-08
1399, "Moiraine Sedai"-"0", 83031, 98.6750382859068, 6, 106.172087747243, -65, 0, 0, 2017-01-15
1400, "lianlian"-"0", 81175, 98.668434698694, 2, 100, -64, 0, 0, 2016-12-07
1401, "HiroS"-"0", 83624, 98.6593863741463, 1, 100, -64, 0, 0, 2017-02-15
1402, "Abuki"-"0", 833, 98.6503214535835, 4, 102.312772799128, -64, 0, 0, 2016-12-14
1403, "Archaic"-"0", 71443, 98.6349817493651, 4, 101.562668722726, -64, 0, 0, 2016-12-28
1404, "Sidthebuddha"-"0", 83109, 98.6250326088671, 1, 100, -64, 0, 0, 2017-02-01
1405, "Jackers"-"0", 82087, 98.6248073449947, 1, 100, -64, 0, 0, 2017-02-09
1406, "Dinarte"-"0", 82397, 98.6248073449947, 1, 100, -64, 0, 0, 2017-02-09
1407, "TSAR_IVAN"-"0", 82741, 98.6248073449947, 1, 100, -64, 0, 0, 2017-02-09
1408, "Greyhound"-"1", 82795, 98.6197084548105, 2, 100.048979591837, -64, 0, 0, 2016-12-26
1409, "juliapup"-"0", 81214, 98.6190791988529, 1, 100, -64, 0, 0, 2016-12-28
1410, "EUROSTATE"-"0", 81226, 98.6190791988529, 1, 100, -64, 0, 0, 2016-12-28
1411, "KarlMarxbeard"-"0", 81244, 98.6190791988529, 1, 100, -64, 0, 0, 2016-12-28
1412, "mreidy"-"0", 77451, 98.6180661302328, 5, 115.851795085381, -64, 0, 0, 2017-01-14
1413, "NiggerKKKiller"-"0", 82693, 98.6102735796482, 1, 100, -64, 0, 0, 2017-01-23
1414, "TheOnlyMuckly"-"0", 82694, 98.6102735796482, 1, 100, -64, 0, 0, 2017-01-23
1415, "God_Tsar"-"0", 82700, 98.6102735796482, 1, 100, -64, 0, 0, 2017-01-23
1416, "TheJokerBD"-"0", 83084, 98.6029527060251, 1, 100, -64, 0, 0, 2017-01-09
1417, "DEUS VULT"-"0", 83094, 98.6029527060251, 1, 100, -64, 0, 0, 2017-01-09
1418, "Jelly_Penguini"-"0", 83095, 98.6029527060251, 1, 100, -64, 0, 0, 2017-01-09
1419, "BohemianRapCity"-"0", 80939, 98.5993233712146, 46, 123.673093536905, 265, 11, 2.4709276845647, 2017-03-30
1420, "/k/ommando"-"0", 82707, 98.594592540721, 1, 100, -65, 0, 0, 2016-12-28
1421, "Johnthecappadocian"-"0", 82717, 98.594592540721, 1, 100, -65, 0, 0, 2016-12-28
1422, "Taylo.rc"-"0", 82718, 98.594592540721, 1, 100, -65, 0, 0, 2016-12-28
1423, "Ogates"-"0", 83352, 98.5934799821115, 1, 100, -65, 0, 0, 2017-01-28
1424, "johnobrn30"-"0", 74441, 98.5901706052363, 5, 100.019013657486, Re-Entry, Re-Entry, Re-Entry, 2017-03-23
1425, "Jlk2000x"-"0", 84691, 98.5782107152257, 1, 100, New Entry, New Entry, New Entry, 2017-03-17
1426, "Seana"-"0", 83218, 98.5743691742391, 1, 100, -67, 0, 0, 2017-02-15
1427, "emlymitc"-"0", 83233, 98.5743691742391, 1, 100, -67, 0, 0, 2017-02-15
1428, "Mox555"-"0", 83621, 98.5743691742391, 1, 100, -67, 0, 0, 2017-02-15
1429, "vlnsteph"-"0", 83623, 98.5743691742391, 1, 100, -67, 0, 0, 2017-02-15
1430, "yeeke"-"0", 83641, 98.5743691742391, 1, 100, -67, 0, 0, 2017-02-15
1431, "harishnag"-"0", 83650, 98.5743691742391, 1, 100, -67, 0, 0, 2017-02-15
1432, "Annaberg"-"0", 83651, 98.5743691742391, 1, 100, -67, 0, 0, 2017-02-15
1433, "conspiracy"-"0", 83652, 98.5743691742391, 1, 100, -67, 0, 0, 2017-02-15
1434, "Nirvana"-"0", 70142, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-02
1435, "july1400"-"0", 75294, 98.5714285714286, 1, 100, -68, 0, 0, 2017-01-09
1436, "George Washington"-"0", 75295, 98.5714285714286, 1, 100, -68, 0, 0, 2017-01-09
1437, "Reese`s Pieces"-"0", 75298, 98.5714285714286, 1, 100, -68, 0, 0, 2017-01-09
1438, "Lruland"-"0", 75397, 98.5714285714286, 1, 100, -68, 0, 0, 2017-01-09
1439, "A-whila-willy"-"0", 75399, 98.5714285714286, 1, 100, -68, 0, 0, 2017-01-09
1440, "PerrythePlatypus"-"0", 75401, 98.5714285714286, 1, 100, -68, 0, 0, 2017-01-09
1441, "bowiethegreat"-"0", 75403, 98.5714285714286, 1, 100, -68, 0, 0, 2017-01-09
1442, "PyroGunnar"-"0", 78100, 98.5714285714286, 1, 100, -68, 0, 0, 2017-01-28
1443, "JSeibel"-"0", 79524, 98.5714285714286, 1, 100, -64, 0, 0, 2016-10-17
1444, "ChiliHero"-"0", 79557, 98.5714285714286, 1, 100, -64, 0, 0, 2017-01-31
1445, "bdavis"-"0", 79562, 98.5714285714286, 1, 100, -64, 0, 0, 2016-10-17
1446, "handest"-"0", 79565, 98.5714285714286, 1, 100, -64, 0, 0, 2016-10-17
1447, "jiveturkey"-"0", 79571, 98.5714285714286, 1, 100, -64, 0, 0, 2016-10-17
1448, "spalin"-"0", 79573, 98.5714285714286, 1, 100, -64, 0, 0, 2016-10-17
1449, "Rockhopper_K"-"0", 79575, 98.5714285714286, 1, 100, -64, 0, 0, 2016-10-17
1450, "General Milan"-"0", 80508, 98.5714285714286, 1, 100, -58, 0, 0, 2016-12-03
1451, "Siam"-"0", 80940, 98.5714285714286, 1, 100, -58, 0, 0, 2016-11-07
1452, "Mrocks22"-"0", 81007, 98.5714285714286, 1, 100, -57, 0, 0, 2017-02-19
1453, "Srijita"-"0", 81022, 98.5714285714286, 1, 100, -57, 0, 0, 2016-10-02
1454, "Marcuzzi"-"0", 81202, 98.5714285714286, 1, 100, -57, 0, 0, 2016-10-17
1455, "2Girls1SyrianBomb"-"0", 81391, 98.5714285714286, 1, 100, -51, 0, 0, 2016-10-02
1456, "Nerbo"-"0", 81401, 98.5714285714286, 1, 100, -51, 0, 0, 2016-10-09
1457, "ProfessorWinchester"-"0", 81471, 98.5714285714286, 1, 100, -50, 0, 0, 2017-01-14
1458, "SY"-"1", 81528, 98.5714285714286, 1, 100, -50, 0, 0, 2016-10-31
1459, "Gen_John_Monash"-"0", 81605, 98.5714285714286, 1, 100, -50, 0, 0, 2016-11-13
1460, "sirspender"-"0", 81691, 98.5714285714286, 1, 100, -48, 0, 0, 2016-10-02
1461, "Seebass"-"0", 81714, 98.5714285714286, 1, 100, -48, 0, 0, 2016-10-20
1462, "Ceipsrevenge"-"0", 81716, 98.5714285714286, 1, 100, -48, 0, 0, 2016-10-20
1463, "Yeezy237"-"0", 81718, 98.5714285714286, 1, 100, -48, 0, 0, 2016-10-20
1464, "WhatAmIDoing"-"0", 81722, 98.5714285714286, 1, 100, -48, 0, 0, 2016-10-27
1465, "Erk"-"0", 81726, 98.5714285714286, 1, 100, -48, 0, 0, 2016-10-27
1466, "ThatPalePerson"-"0", 81732, 98.5714285714286, 1, 100, -48, 0, 0, 2016-10-21
1467, "Reaper6"-"0", 81806, 98.5714285714286, 1, 100, -48, 0, 0, 2016-10-07
1468, "Adanac"-"0", 81832, 98.5714285714286, 1, 100, -48, 0, 0, 2016-12-03
1469, "Mareli"-"0", 81876, 98.5714285714286, 1, 100, -48, 0, 0, 2016-11-26
1470, "Infinity_Broken"-"0", 81905, 98.5714285714286, 1, 100, -48, 0, 0, 2017-01-14
1471, "OrangeRespect"-"0", 81925, 98.5714285714286, 1, 100, -48, 0, 0, 2017-01-14
1472, "trisz72"-"0", 81926, 98.5714285714286, 1, 100, -48, 0, 0, 2016-12-20
1473, "Adhoc"-"0", 81953, 98.5714285714286, 1, 100, -48, 0, 0, 2016-12-20
1474, "ajgrwilson1"-"0", 81965, 98.5714285714286, 1, 100, -48, 0, 0, 2016-10-17
1475, "plantlord"-"0", 81999, 98.5714285714286, 1, 100, -48, 0, 0, 2017-01-14
1476, "Helleman"-"0", 82037, 98.5714285714286, 1, 100, -48, 0, 0, 2017-01-30
1477, "HughMungus"-"1", 82041, 98.5714285714286, 1, 100, -48, 0, 0, 2016-12-03
1478, "DERLAH"-"1", 82058, 98.5714285714286, 1, 100, -48, 0, 0, 2016-10-21
1479, "zmac"-"1", 82103, 98.5714285714286, 1, 100, -48, 0, 0, 2016-11-02
1480, "gtg805"-"0", 82172, 98.5714285714286, 1, 100, -48, 0, 0, 2016-10-25
1481, "KorRE"-"0", 82195, 98.5714285714286, 1, 100, -48, 0, 0, 2016-10-26
1482, "Neferox"-"0", 82276, 98.5714285714286, 1, 100, -48, 0, 0, 2016-10-30
1483, "SerMosh"-"0", 82373, 98.5714285714286, 1, 100, -48, 0, 0, 2016-11-03
1484, "T3hmann"-"0", 82503, 98.5714285714286, 1, 100, -48, 0, 0, 2016-11-12
1485, "boezo"-"0", 82504, 98.5714285714286, 1, 100, -48, 0, 0, 2016-12-19
1486, "adai02"-"0", 82560, 98.5714285714286, 1, 100, -48, 0, 0, 2016-11-18
1487, "AnasTheGreat"-"0", 82584, 98.5714285714286, 1, 100, -48, 0, 0, 2016-11-16
1488, "Ukraine26"-"0", 82645, 98.5714285714286, 1, 100, -48, 0, 0, 2016-11-20
1489, "Kerit"-"0", 82658, 98.5714285714286, 1, 100, -48, 0, 0, 2016-11-22
1490, "kellystwin"-"1", 82710, 98.5714285714286, 1, 100, -48, 0, 0, 2016-12-23
1491, "breepsnorp89"-"0", 82811, 98.5714285714286, 1, 100, -48, 0, 0, 2017-01-02
1492, "Literally Trump"-"0", 82821, 98.5714285714286, 1, 100, -48, 0, 0, 2016-12-24
1493, "LightningMan26"-"0", 82923, 98.5714285714286, 1, 100, -48, 0, 0, 2017-01-02
1494, "PappaMurphysLaw"-"0", 82958, 98.5714285714286, 1, 100, -48, 0, 0, 2016-12-08
1495, "#1MussoFan"-"1", 82961, 98.5714285714286, 1, 100, -48, 0, 0, 2017-01-01
1496, "TheReal#1MussoFan"-"1", 82962, 98.5714285714286, 1, 100, -48, 0, 0, 2017-01-01
1497, "No1MussoFanVerified"-"1", 82963, 98.5714285714286, 1, 100, -48, 0, 0, 2017-01-01
1498, "Verified_MussoFan"-"1", 82964, 98.5714285714286, 1, 100, -48, 0, 0, 2017-01-01
1499, "AllOtherMussoFansAreLiars"-"1", 82966, 98.5714285714286, 1, 100, -48, 0, 0, 2017-01-01
1500, "MussoIsMyLove"-"1", 82967, 98.5714285714286, 1, 100, -48, 0, 0, 2017-01-01
1501, "webdippy3"-"0", 83024, 98.5714285714286, 1, 100, -48, 0, 0, 2016-12-10
1502, "whatisthisgameeven"-"0", 83113, 98.5714285714286, 1, 100, -48, 0, 0, 2017-01-28
1503, "jted3093"-"0", 83227, 98.5714285714286, 1, 100, -48, 0, 0, 2016-12-20
1504, "Shreked"-"0", 83253, 98.5714285714286, 1, 100, -48, 0, 0, 2016-12-26
1505, "dvdtknsn"-"0", 83313, 98.5714285714286, 1, 100, -48, 0, 0, 2017-01-26
1506, "BumbleBeeBleep"-"0", 83339, 98.5714285714286, 1, 100, -48, 0, 0, 2017-01-17
1507, "NolanStelter"-"0", 83389, 98.5714285714286, 1, 100, -48, 0, 0, 2017-01-12
1508, "Luke296"-"0", 83404, 98.5714285714286, 1, 100, -48, 0, 0, 2017-01-31
1509, "Calebwritesel"-"0", 83415, 98.5714285714286, 1, 100, -48, 0, 0, 2017-01-31
1510, "daddys little boy"-"0", 83455, 98.5714285714286, 1, 100, -48, 0, 0, 2017-02-25
1511, "Luc"-"0", 83508, 98.5714285714286, 1, 100, -48, 0, 0, 2017-01-22
1512, "Mdouglas82"-"0", 83520, 98.5714285714286, 1, 100, -48, 0, 0, 2017-01-30
1513, "AwesomeAssassin"-"0", 83785, 98.5714285714286, 1, 100, -48, 0, 0, 2017-02-12
1514, "WhatIsFacism599"-"0", 83807, 98.5714285714286, 1, 100, -48, 0, 0, 2017-02-26
1515, "Lwevin"-"0", 83808, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-27
1516, "short"-"0", 83846, 98.5714285714286, 1, 100, -48, 0, 0, 2017-02-20
1517, "Grantizzle"-"0", 83896, 98.5714285714286, 1, 100, -48, 0, 0, 2017-02-06
1518, "Shathebean"-"0", 83903, 98.5714285714286, 1, 100, -48, 0, 0, 2017-02-17
1519, "Blaise1911"-"0", 83945, 98.5714285714286, 1, 100, -48, 0, 0, 2017-02-26
1520, "kuntlips"-"0", 84018, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-11
1521, "HoodlumDTX"-"0", 84022, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-23
1522, "trstno1"-"0", 84054, 98.5714285714286, 1, 100, -50, 0, 0, 2017-02-19
1523, "TheDonald"-"0", 84057, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-11
1524, "LateMofo"-"0", 84070, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-11
1525, "Stefan Rafn"-"0", 84115, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-28
1526, "KingAtli"-"0", 84118, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-28
1527, "Picu"-"0", 84137, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-26
1528, "RedSkull"-"0", 84138, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-28
1529, "FirstTimeStabber"-"1", 84149, 98.5714285714286, 1, 100, -55, 0, 0, 2017-02-07
1530, "statsational"-"0", 84165, 98.5714285714286, 1, 100, -55, 0, 0, 2017-02-10
1531, "thepiper"-"0", 84190, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-26
1532, "Paschal_Candle"-"0", 84253, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-09
1533, "CookieSama"-"0", 84323, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-09
1534, "Thyoneus"-"0", 84670, 98.5714285714286, 1, 100, -55, 0, 0, 2017-02-26
1535, "RationalActor"-"0", 84689, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-24
1536, "Kurtdam"-"0", 84703, 98.5714285714286, 1, 100, -56, 0, 0, 2017-02-27
1537, "The Gentleman"-"0", 84812, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-24
1538, "FrowningCheshire"-"0", 84823, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-04
1539, "Omnihuron"-"0", 84847, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-24
1540, "telcs"-"0", 84910, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-28
1541, "binkles"-"1", 84935, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-29
1542, "elisabeth"-"0", 84938, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-29
1543, "ellaplotkinoren"-"0", 84940, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-29
1544, "King j"-"0", 84943, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-29
1545, "Nae"-"0", 84944, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-29
1546, "Maximomo"-"0", 84945, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-28
1547, "Giuseppe"-"0", 84946, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-28
1548, "YaBoyJohan"-"0", 84948, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-29
1549, "rualybo"-"0", 84949, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-28
1550, "Slim Cracker"-"0", 84950, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-28
1551, "CosmicPlayz"-"0", 84951, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-28
1552, "Maddie Bear"-"0", 84953, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-28
1553, "Maegan(:"-"0", 84971, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-20
1554, "Logan Y"-"0", 84973, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-20
1555, "amyf"-"0", 84975, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-20
1556, "CptDipset"-"0", 85014, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-27
1557, "marcol65"-"0", 85029, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-13
1558, "Cupcake"-"0", 85033, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-13
1559, "Presbyter7787"-"0", 85073, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-29
1560, "GoToChurch"-"0", 85082, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-31
1561, "mkc88"-"0", 85307, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-03-30
1562, "xiaoyequ"-"0", 75105, 98.5682825424158, 5, 100, -81, 0, 0, 2016-11-04
1563, "SnagaDuath"-"0", 81353, 98.5672671480735, 1, 100, -81, 0, 0, 2016-12-31
1564, "Samumm"-"0", 81382, 98.5672671480735, 1, 100, -81, 0, 0, 2016-12-31
1565, "DarkBlack"-"0", 81384, 98.5672671480735, 1, 100, -81, 0, 0, 2016-12-31
1566, "swiss"-"0", 81386, 98.5672671480735, 1, 100, -81, 0, 0, 2016-12-31
1567, "Linkk0"-"0", 81399, 98.560959893005, 1, 100, -81, 0, 0, 2016-10-27
1568, "timlee"-"0", 80997, 98.558929895025, 1, 100, -81, 0, 0, 2016-11-02
1569, "Turtle Toom"-"0", 75296, 98.5537019845848, 2, 100, -81, 0, 0, 2017-01-09
1570, "TheGreatKoala"-"0", 82646, 98.5533008206654, 1, 100, -81, 0, 0, 2017-01-23
1571, "kelwyn"-"0", 80462, 98.5511371933823, 1, 100, -81, 0, 0, 2016-10-27
1572, "benfran"-"0", 80465, 98.5511371933823, 1, 100, -81, 0, 0, 2016-10-27
1573, "LordKentingtonIII"-"0", 80466, 98.5511371933823, 1, 100, -81, 0, 0, 2016-10-27
1574, "tr0oper"-"0", 80467, 98.5511371933823, 1, 100, -81, 0, 0, 2016-10-27
1575, "Chickenfeed"-"0", 80560, 98.5511371933823, 1, 100, -81, 0, 0, 2016-10-27
1576, "justdigi"-"0", 80593, 98.5511371933823, 1, 100, -81, 0, 0, 2016-10-27
1577, "Capn Stabbin"-"0", 81394, 98.5511371933823, 1, 100, -81, 0, 0, 2016-10-27
1578, "Carsha"-"0", 81405, 98.5511371933823, 1, 100, -81, 0, 0, 2016-10-27
1579, "End game"-"0", 81408, 98.5511371933823, 1, 100, -81, 0, 0, 2016-10-27
1580, "MasterCyl"-"0", 81409, 98.5511371933823, 1, 100, -81, 0, 0, 2016-10-27
1581, "kkslider9999"-"0", 81412, 98.5427989030385, 1, 100, -81, 0, 0, 2016-10-16
1582, "Taskforce99"-"0", 81417, 98.5427989030385, 1, 100, -81, 0, 0, 2016-10-16
1583, "laniedawn"-"0", 81487, 98.5427989030385, 1, 100, -81, 0, 0, 2016-10-16
1584, "Donuts!"-"0", 85221, 98.5391825199984, 2, 100, New Entry, New Entry, New Entry, 2017-03-26
1585, "Mazinaru"-"0", 62735, 98.4939176929525, 2, 104.705882352941, -79, 0, 0, 2016-10-17
1586, "Kristauf"-"1", 83395, 98.4896111796064, 3, 100.607590890453, -78, 0, 0, 2017-01-12
1587, "Huw"-"0", 82185, 98.4554810299798, 1, 100, -78, 0, 0, 2016-11-29
1588, "Meradin"-"0", 82798, 98.4554810299798, 1, 100, -78, 0, 0, 2016-11-29
1589, "Zooler"-"0", 82704, 98.444936329248, 9, 107.304436993134, -78, 0, 0, 2017-02-11
1590, "schuss"-"0", 58643, 98.4150613586201, 14, 106.702835563329, Re-Entry, Re-Entry, Re-Entry, 2017-03-06
1591, "Pastry Lord"-"0", 81843, 98.3973607804092, 3, 107.461938673168, -78, 0, 0, 2016-12-13
1592, "a fish"-"1", 80279, 98.3967851624765, 8, 100, -289, 1, -0.707890540737239, 2017-03-01
1593, "Sflgators15"-"0", 82279, 98.3862447590262, 6, 100, -79, 0, 0, 2017-02-09
1594, "natebinkley"-"1", 84941, 98.3858694385228, 3, 100, New Entry, New Entry, New Entry, 2017-03-29
1595, "Rantamplan"-"0", 80858, 98.3393066110859, 2, 104.601503759398, -79, 0, 0, 2016-12-19
1596, "dougmuncher"-"1", 82050, 98.312393593427, 11, 123.983573511037, -78, 0, 0, 2016-11-04
1597, "weedguy420"-"0", 85129, 98.3073158771471, 4, 100, New Entry, New Entry, New Entry, 2017-03-23
1598, "Smokey Gem"-"0", 71301, 98.2795178762459, 129, 151.638758823564, -95, 1, -0.25847411985464, 2017-03-09
