Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
512, "Valathorn"-"0", 3660, 95.4698516490786, 1, 100, New Entry, New Entry, New Entry, 2007-10-26
513, "TMG720"-"0", 2758, 95.4621848739496, 1, 100, -33, 0, 0, 2007-08-22
514, "hippoman"-"0", 2983, 95.4621848739496, 1, 100, -33, 0, 0, 2007-09-06
515, "johnard"-"0", 3181, 95.4621848739496, 1, 100, -33, 0, 0, 2007-09-19
516, "danieru"-"0", 2417, 95.4621091921808, 1, 100, -32, 0, 0, 2007-07-01
517, "tomdufus"-"0", 2423, 95.4621091921808, 1, 100, -32, 0, 0, 2007-07-01
518, "Uzeda"-"0", 2981, 95.4598503758134, 1, 100, -32, 0, 0, 2007-09-03
519, "andy"-"0", 2984, 95.4592405893982, 1, 100, -32, 0, 0, 2007-09-15
520, "Dragonred2"-"0", 2839, 95.4565259227654, 1, 100, -32, 0, 0, 2007-08-31
521, "Nexx"-"0", 2411, 95.4551992361583, 1, 100, -32, 0, 0, 2007-07-02
522, "pkzilli"-"0", 2636, 95.454449508807, 1, 100, -31, 0, 0, 2007-07-30
523, "Sigrun"-"0", 3429, 95.4541906201044, 1, 100, New Entry, New Entry, New Entry, 2007-10-03
524, "Gobbledydook"-"0", 3552, 95.4410162313219, 1, 100, New Entry, New Entry, New Entry, 2007-10-31
525, "Tom_West3"-"0", 2588, 95.433738519518, 1, 100, -32, 0, 0, 2007-08-16
526, "ffoeg"-"0", 3135, 95.4334747511651, 1, 100, -32, 0, 0, 2007-08-31
527, "teddybeareater"-"0", 2430, 95.4115587836529, 1, 100, -31, 0, 0, 2007-06-08
528, "cheruvian"-"0", 3812, 95.379695667428, 1, 100, New Entry, New Entry, New Entry, 2007-10-27
529, "jasonpurdy"-"0", 3594, 95.3742546025754, 1, 100, New Entry, New Entry, New Entry, 2007-10-10
530, "Leif"-"0", 2168, 95.3710555074158, 1, 100, -33, 0, 0, 2007-05-27
531, "queen"-"0", 3589, 95.3632069291353, 1, 100, New Entry, New Entry, New Entry, 2007-10-13
532, "sangchis"-"0", 2914, 95.3478394662239, 1, 100, -34, 0, 0, 2007-08-03
533, "rosen"-"0", 2688, 95.3060853475542, 1, 100, -34, 0, 0, 2007-08-07
534, "robinhood"-"0", 2551, 95.2222046406391, 2, 100, -32, 0, 0, 2007-07-17
535, "NeoCon25"-"0", 2393, 95.1628724862046, 1, 100, -32, 0, 0, 2007-06-27
536, "jjlittle1130"-"0", 1694, 95.1239835790307, 4, 110.804384380223, -32, 0, 0, 2007-05-02
537, "chaikshi"-"0", 2989, 95.0640092701323, 4, 106.895149777095, -309, 2, -11.8311405069623, 2007-10-27
538, "prime"-"0", 3639, 95.0619701560204, 1, 100, New Entry, New Entry, New Entry, 2007-10-24
539, "n649po"-"0", 2316, 95.0092175827688, 3, 107.110395908287, -34, 0, 0, 2007-07-19
540, "Sirither"-"0", 2848, 95.0075208901236, 9, 101.378927553027, 398, 1, 8.94149493399551, 2007-10-26
541, "lightguy"-"0", 2232, 94.9626112717936, 11, 112.249325963004, -35, 0, 0, 2007-09-19
542, "super-e-"-"0", 1552, 94.7651165157348, 4, 100, -35, 0, 0, 2007-06-05
543, "Marcelo Gomes"-"0", 2977, 94.5986624255308, 2, 100, -35, 0, 0, 2007-09-03
544, "loadedluke"-"0", 3369, 94.4570322640222, 1, 100, New Entry, New Entry, New Entry, 2007-10-26
545, "jusray91"-"0", 3374, 94.4557355170726, 1, 100, New Entry, New Entry, New Entry, 2007-10-13
546, "El_Perro_Artero"-"0", 3416, 94.4439312152315, 1, 100, New Entry, New Entry, New Entry, 2007-10-08
547, "VelvetX"-"0", 2776, 94.4180676800281, 2, 100, -36, 0, 0, 2007-09-10
548, "jovkeczar"-"0", 2768, 94.4153488949324, 1, 100, -36, 0, 0, 2007-08-16
549, "Axem"-"0", 2907, 94.395538559581, 1, 100, -35, 0, 0, 2007-09-11
550, "francocois"-"0", 2910, 94.395538559581, 1, 100, -35, 0, 0, 2007-09-11
551, "hetile"-"0", 2913, 94.395538559581, 1, 100, -35, 0, 0, 2007-09-11
552, "kamisama"-"0", 2916, 94.395538559581, 1, 100, -35, 0, 0, 2007-09-11
553, "JTF2"-"0", 3050, 94.3897571720566, 1, 100, -35, 0, 0, 2007-09-21
554, "Twenty"-"0", 3830, 94.3817795240112, 1, 100, New Entry, New Entry, New Entry, 2007-10-30
555, "bernielau"-"1", 3831, 94.3817795240112, 1, 100, New Entry, New Entry, New Entry, 2007-10-30
556, "Cargill"-"0", 2802, 94.3772556290451, 8, 102.852728195368, 259, 4, 3.28646443590456, 2007-10-27
557, "Wynn"-"0", 3413, 94.365685103427, 1, 100, New Entry, New Entry, New Entry, 2007-10-03
558, "rex179"-"0", 3225, 94.3594222186605, 1, 100, -36, 0, 0, 2007-09-30
559, "SSimo"-"0", 3065, 94.3505637112478, 1, 100, -36, 0, 0, 2007-09-13
560, "DRoth The One"-"0", 2405, 94.3440461244289, 1, 100, -36, 0, 0, 2007-06-27
561, "chris"-"0", 3471, 94.3424329025626, 1, 100, New Entry, New Entry, New Entry, 2007-10-17
562, "Diplomacy Warrior"-"0", 2260, 94.3410202693914, 1, 100, -34, 0, 0, 2007-06-18
563, "eyelidman"-"0", 2087, 94.3393643473774, 2, 100.112682387837, -34, 0, 0, 2007-05-26
564, "Burke"-"0", 3481, 94.3391722210696, 1, 100, New Entry, New Entry, New Entry, 2007-10-28
565, "Darius"-"0", 3378, 94.3390758206153, 1, 100, New Entry, New Entry, New Entry, 2007-10-18
566, "kingdom"-"0", 3623, 94.3390758206153, 1, 100, New Entry, New Entry, New Entry, 2007-10-18
567, "jimmy"-"0", 3405, 94.3359887592634, 1, 100, New Entry, New Entry, New Entry, 2007-10-22
568, "kn2005"-"0", 3535, 94.3332077730561, 1, 100, New Entry, New Entry, New Entry, 2007-10-28
569, "xSKaNDaLx"-"0", 2310, 94.3296283106225, 1, 100, -37, 0, 0, 2007-06-22
570, "howard0721"-"0", 3279, 94.327592894751, 6, 110.587524508258, New Entry, New Entry, New Entry, 2007-10-19
571, "blugu64"-"0", 3417, 94.3240164913782, 1, 100, New Entry, New Entry, New Entry, 2007-10-20
572, "minnistra"-"0", 2831, 94.3224070238641, 1, 100, -37, 0, 0, 2007-08-24
573, "yyyyy"-"0", 2614, 94.3209405314364, 1, 100, -37, 0, 0, 2007-07-23
574, "Aion"-"0", 1762, 94.320744678812, 1, 100, -37, 0, 0, 2007-05-07
575, "Trajan"-"0", 2249, 94.3202066588568, 1, 100, -37, 0, 0, 2007-06-19
576, "jeyking"-"0", 1940, 94.3195627297748, 1, 100, -37, 0, 0, 2007-05-12
577, "Sotamies V"-"0", 2062, 94.3193142378936, 1, 100, -37, 0, 0, 2007-05-06
578, "Fayul"-"0", 2807, 94.3179910458733, 1, 100, -37, 0, 0, 2007-09-03
579, "lynch24601"-"0", 3138, 94.317959518733, 1, 100, -36, 0, 0, 2007-09-21
580, "sertac"-"0", 3014, 94.3173971493481, 1, 100, -36, 0, 0, 2007-08-31
581, "guido"-"0", 2410, 94.3138726081655, 1, 100, -36, 0, 0, 2007-07-02
582, "Muchomor"-"0", 2418, 94.3138726081655, 1, 100, -36, 0, 0, 2007-07-02
583, "xanthos"-"0", 3316, 94.313540056282, 1, 100, -36, 0, 0, 2007-09-17
584, "shockandawe"-"0", 3467, 94.3129722036505, 1, 100, New Entry, New Entry, New Entry, 2007-10-22
585, "tureklai"-"0", 3628, 94.3129722036505, 1, 100, New Entry, New Entry, New Entry, 2007-10-22
586, "rtc439"-"0", 3740, 94.3129722036505, 1, 100, New Entry, New Entry, New Entry, 2007-10-22
587, "rtcpmuser14"-"0", 3755, 94.3129722036505, 1, 100, New Entry, New Entry, New Entry, 2007-10-22
588, "chicagostory"-"0", 2465, 94.3126620376077, 1, 100, -40, 0, 0, 2007-07-12
589, "makalious"-"0", 3494, 94.3124674876128, 1, 100, New Entry, New Entry, New Entry, 2007-10-27
590, "tiagofalcao"-"0", 2633, 94.311802693261, 1, 100, -41, 0, 0, 2007-07-30
591, "virgilio"-"0", 2639, 94.311802693261, 1, 100, -41, 0, 0, 2007-07-30
592, "goodspeed"-"1", 2835, 94.3110075772396, 1, 100, -41, 0, 0, 2007-08-31
593, "cygwin"-"0", 3328, 94.3087428361188, 1, 100, New Entry, New Entry, New Entry, 2007-10-09
594, "Robben"-"0", 1842, 94.3079149501974, 1, 100, -39, 0, 0, 2007-05-01
595, "phoenix"-"0", 2018, 94.3056291977423, 1, 100, -39, 0, 0, 2007-05-01
596, "Crysnia"-"0", 3489, 94.3045480528567, 1, 100, New Entry, New Entry, New Entry, 2007-10-26
597, "Lord Damnorix"-"0", 3144, 94.3036760480047, 1, 100, -40, 0, 0, 2007-09-03
598, "cema"-"0", 3273, 94.3036760480047, 1, 100, -40, 0, 0, 2007-09-03
599, "abra"-"0", 2259, 94.3036342290133, 1, 100, -40, 0, 0, 2007-06-01
600, "psychodandy"-"0", 3186, 94.3022521865046, 1, 100, -39, 0, 0, 2007-09-28
601, "zadGoNuts"-"0", 3187, 94.3022521865046, 1, 100, -39, 0, 0, 2007-09-28
602, "Aurius Karden"-"0", 2897, 94.3010700407928, 1, 100, -39, 0, 0, 2007-09-03
603, "Laius"-"0", 2900, 94.3010700407928, 1, 100, -39, 0, 0, 2007-09-03
604, "The_Wez"-"0", 2901, 94.3010700407928, 1, 100, -39, 0, 0, 2007-09-03
605, "Slats"-"0", 2525, 94.3010494080652, 1, 100, -39, 0, 0, 2007-07-17
606, "Sultan_Sully"-"0", 2526, 94.3010494080652, 1, 100, -39, 0, 0, 2007-07-17
607, "Rambo"-"0", 2527, 94.3010494080652, 1, 100, -39, 0, 0, 2007-07-17
608, "Richard Andom"-"0", 2539, 94.3010494080652, 1, 100, -39, 0, 0, 2007-07-17
609, "blood32"-"0", 2741, 94.3005823050107, 1, 100, -39, 0, 0, 2007-08-18
610, "seanhylim"-"0", 1919, 94.2997281106074, 1, 100, -39, 0, 0, 2007-05-06
611, "bailey9"-"0", 2934, 94.2986485266923, 1, 100, -39, 0, 0, 2007-09-08
612, "Atomic Radish"-"0", 2397, 94.2984785686226, 1, 100, -39, 0, 0, 2007-06-23
613, "tomberek"-"0", 3211, 94.2984338207012, 1, 100, -39, 0, 0, 2007-09-30
614, "Walrus"-"0", 1969, 94.2963648384487, 1, 100, -39, 0, 0, 2007-05-09
615, "TheDManDogD"-"0", 2994, 94.2960249066459, 1, 100, -39, 0, 0, 2007-09-15
616, "Hurlz"-"0", 3010, 94.2960249066459, 1, 100, -39, 0, 0, 2007-09-15
617, "kekekeke"-"0", 3011, 94.2960249066459, 1, 100, -39, 0, 0, 2007-09-15
618, "nimiz"-"0", 2483, 94.2953827533259, 1, 100, -39, 0, 0, 2007-07-07
619, "Strange elf"-"0", 2494, 94.2953827533259, 1, 100, -39, 0, 0, 2007-07-07
620, "thelee"-"0", 2326, 94.293855163161, 1, 100, -39, 0, 0, 2007-06-22
621, "EthantheJoo"-"0", 2333, 94.293855163161, 1, 100, -39, 0, 0, 2007-06-22
622, "chouimat"-"0", 2720, 94.2936192082457, 1, 100, -39, 0, 0, 2007-08-28
623, "pmurdoch"-"0", 2731, 94.2936192082457, 1, 100, -39, 0, 0, 2007-08-28
624, "safaci2000"-"0", 2733, 94.2936192082457, 1, 100, -39, 0, 0, 2007-08-28
625, "norwayorbust"-"0", 2645, 94.2934741440164, 1, 100, -39, 0, 0, 2007-08-06
626, "The Great Mouse"-"0", 2604, 94.2933908409598, 1, 100, -39, 0, 0, 2007-07-23
627, "DonOFCassador"-"0", 2843, 94.2920272097357, 1, 100, -39, 0, 0, 2007-08-19
628, "RuskieEvanskie"-"0", 3299, 94.2918211319355, 1, 100, New Entry, New Entry, New Entry, 2007-10-06
629, "Diplomacy-Dude"-"0", 3300, 94.2918211319355, 1, 100, New Entry, New Entry, New Entry, 2007-10-06
630, "reichsmarsahl24"-"0", 1798, 94.2917514018267, 1, 100, -41, 0, 0, 2007-05-10
631, "JackP"-"0", 2931, 94.291070170267, 1, 100, -41, 0, 0, 2007-09-06
632, "Rommel"-"0", 1974, 94.2908042861017, 1, 100, -41, 0, 0, 2007-05-13
633, "datapolitical"-"0", 2608, 94.2888441432725, 1, 100, -40, 0, 0, 2007-08-05
634, "stp_Techno"-"0", 2635, 94.2888441432725, 1, 100, -40, 0, 0, 2007-08-05
635, "Seward"-"0", 2795, 94.2885726964368, 1, 100, -40, 0, 0, 2007-08-25
636, "SClay"-"0", 2801, 94.2885726964368, 1, 100, -39, 0, 0, 2007-08-25
637, "Redemption"-"0", 2806, 94.2885726964368, 1, 100, -39, 0, 0, 2007-08-25
638, "THX1138"-"0", 2238, 94.2885335526462, 1, 100, -39, 0, 0, 2007-06-19
639, "joshuaownsu"-"0", 2245, 94.2885335526462, 1, 100, -39, 0, 0, 2007-06-19
640, "Sherkaner"-"0", 2257, 94.2885335526462, 1, 100, -39, 0, 0, 2007-06-19
641, "jbeisch"-"0", 2283, 94.2885335526462, 1, 100, -39, 0, 0, 2007-06-19
642, "laserfj"-"0", 2383, 94.2882712116379, 1, 100, -39, 0, 0, 2007-06-25
643, "Doctor Funk"-"0", 2082, 94.2857142857143, 1, 100, -36, 0, 0, 2007-06-08
644, "marvinous1"-"0", 2090, 94.2857142857143, 1, 100, -36, 0, 0, 2007-06-08
645, "Sr. Flink"-"0", 2094, 94.2857142857143, 1, 100, -36, 0, 0, 2007-06-08
646, "gopackers14"-"0", 2340, 94.2857142857143, 1, 100, -36, 0, 0, 2007-06-16
647, "Etesalami"-"0", 2342, 94.2857142857143, 1, 100, -36, 0, 0, 2007-06-16
648, "eddieRH"-"0", 2754, 94.2857142857143, 1, 100, -36, 0, 0, 2007-08-22
649, "rotohow"-"0", 2756, 94.2857142857143, 1, 100, -36, 0, 0, 2007-08-22
650, "naufragous"-"0", 2933, 94.2857142857143, 1, 100, -36, 0, 0, 2007-09-10
651, "Rabidsnipe"-"0", 2935, 94.2857142857143, 1, 100, -36, 0, 0, 2007-09-10
652, "RELtastic"-"0", 2942, 94.2857142857143, 1, 100, -36, 0, 0, 2007-09-10
653, "Malfeasance"-"0", 2968, 94.2857142857143, 1, 100, -36, 0, 0, 2007-09-06
654, "Chicanery"-"0", 2969, 94.2857142857143, 1, 100, -36, 0, 0, 2007-09-06
655, "Vinicios"-"0", 2976, 94.2857142857143, 1, 100, -36, 0, 0, 2007-09-03
656, "walle"-"0", 3167, 94.2857142857143, 1, 100, -36, 0, 0, 2007-09-19
657, "it01daniels"-"0", 3168, 94.2857142857143, 1, 100, -36, 0, 0, 2007-09-19
658, "DJPenguin"-"0", 3198, 94.2857142857143, 1, 100, -35, 0, 0, 2007-09-25
659, "glink33"-"0", 1807, 94.2856277768119, 1, 100, -35, 0, 0, 2007-05-03
660, "deivsonrayner"-"0", 1951, 94.2856277768119, 1, 100, -35, 0, 0, 2007-05-03
661, "lafinass"-"0", 3282, 94.2846309742738, 1, 100, New Entry, New Entry, New Entry, 2007-10-06
662, "wakaraina"-"0", 3283, 94.2846309742738, 1, 100, New Entry, New Entry, New Entry, 2007-10-06
663, "Thund3rz"-"0", 3782, 94.2839190305043, 1, 100, New Entry, New Entry, New Entry, 2007-10-13
664, "zwalle01"-"0", 3434, 94.2827312446055, 1, 100, New Entry, New Entry, New Entry, 2007-10-31
665, "Xetai"-"0", 3436, 94.2827312446055, 1, 100, New Entry, New Entry, New Entry, 2007-10-31
666, "wbodiford99"-"0", 2068, 94.2826839063378, 1, 100, -39, 0, 0, 2007-05-24
667, "watsrongwithturkey?"-"0", 3290, 94.2815877862139, 1, 100, New Entry, New Entry, New Entry, 2007-10-06
668, "IronDiplomat"-"0", 2304, 94.281332028192, 1, 100, -40, 0, 0, 2007-07-01
669, "tehReno"-"0", 2537, 94.281332028192, 1, 100, -40, 0, 0, 2007-07-01
670, "Dapyx"-"0", 2047, 94.2808642253051, 1, 100, -40, 0, 0, 2007-05-11
671, "KanKC"-"0", 3808, 94.2786277387256, 1, 100, New Entry, New Entry, New Entry, 2007-10-30
672, "EcoRI"-"0", 2206, 94.2782698440046, 1, 100, -40, 0, 0, 2007-06-11
673, "k28921"-"0", 2284, 94.2778852922168, 1, 100, -40, 0, 0, 2007-06-03
674, "stevewest2"-"0", 2732, 94.2768281055029, 1, 100, -40, 0, 0, 2007-08-18
675, "HarryWest1"-"0", 2739, 94.2768281055029, 1, 100, -40, 0, 0, 2007-08-18
676, "getdaown"-"0", 1983, 94.2746194160368, 1, 100, -40, 0, 0, 2007-05-07
677, "theindian22"-"0", 1984, 94.2746194160368, 1, 100, -40, 0, 0, 2007-05-07
678, "_Saladin_"-"0", 2822, 94.2745193469195, 1, 100, -40, 0, 0, 2007-09-02
679, "Bwenii"-"0", 2850, 94.2745193469195, 1, 100, -40, 0, 0, 2007-09-02
680, "VladimirStukov"-"0", 3292, 94.2734220063999, 1, 100, -40, 0, 0, 2007-09-25
681, "Sloth"-"0", 3227, 94.2732112262169, 1, 100, -39, 0, 0, 2007-09-29
682, "welshmnky"-"0", 2446, 94.2710679041426, 1, 100, -39, 0, 0, 2007-07-12
683, "onbekende"-"0", 3491, 94.2704343259848, 1, 100, New Entry, New Entry, New Entry, 2007-10-28
684, "Mooselander"-"0", 3200, 94.2667253404157, 1, 100, -40, 0, 0, 2007-09-07
685, "Jamoire"-"0", 1826, 94.2607114372864, 1, 100, -40, 0, 0, 2007-05-03
686, "will_jones"-"0", 1827, 94.2607114372864, 1, 100, -40, 0, 0, 2007-05-03
687, "blackbag"-"0", 1829, 94.2607114372864, 1, 100, -40, 0, 0, 2007-05-03
688, "msd2"-"0", 2549, 94.2579290013315, 1, 100, -39, 0, 0, 2007-07-10
689, "mgokhan"-"0", 2023, 94.2551060153057, 1, 100, -39, 0, 0, 2007-05-19
690, "Tom_West4"-"0", 2671, 94.2545589304899, 2, 100, -39, 0, 0, 2007-08-16
691, "hakker"-"0", 3375, 94.2542245953567, 1, 100, New Entry, New Entry, New Entry, 2007-10-27
692, "asdasd2"-"0", 2990, 94.2525786838153, 1, 100, -40, 0, 0, 2007-08-31
693, "AceWolf"-"0", 3082, 94.2484401999081, 1, 100, -38, 0, 0, 2007-09-17
694, "geoff"-"0", 3100, 94.2484401999081, 1, 100, -38, 0, 0, 2007-09-17
695, "roro"-"0", 3140, 94.2460950469537, 1, 100, New Entry, New Entry, New Entry, 2007-10-02
696, "Sweatingjojo"-"0", 2811, 94.2441775153612, 1, 100, -39, 0, 0, 2007-08-12
697, "Master Splinter"-"0", 3270, 94.2412815647721, 1, 100, New Entry, New Entry, New Entry, 2007-10-06
698, "Urmom"-"0", 3272, 94.2412815647721, 1, 100, New Entry, New Entry, New Entry, 2007-10-06
699, "Boylston"-"0", 3197, 94.2331265417767, 1, 100, New Entry, New Entry, New Entry, 2007-10-05
700, "zoople"-"0", 2029, 94.2321331963686, 1, 100, -38, 0, 0, 2007-05-26
701, "naicher"-"0", 2416, 94.2310646680311, 1, 100, -37, 0, 0, 2007-07-01
702, "cemparator"-"0", 3113, 94.2272578045005, 1, 100, -37, 0, 0, 2007-09-05
703, "Geir av Storli"-"0", 2296, 94.2270950855852, 1, 100, -37, 0, 0, 2007-06-15
704, "-NeLuTu-"-"0", 2513, 94.2256334256464, 1, 100, -37, 0, 0, 2007-06-14
705, "Chrispy"-"0", 3367, 94.2234955419349, 1, 100, New Entry, New Entry, New Entry, 2007-10-11
706, "mdelesd1"-"0", 2132, 94.2225230094605, 1, 100, -37, 0, 0, 2007-05-23
707, "Mahogany"-"0", 3311, 94.2202714842054, 1, 100, New Entry, New Entry, New Entry, 2007-10-05
708, "Ipag"-"0", 1783, 94.2201142990082, 1, 100, -38, 0, 0, 2007-05-15
709, "Joey"-"0", 1933, 94.2201142990082, 1, 100, -38, 0, 0, 2007-05-15
710, "STRANDisdumb"-"0", 2002, 94.2201142990082, 1, 100, -38, 0, 0, 2007-05-15
711, "FyreRyze"-"0", 2251, 94.2177023105055, 1, 100, -38, 0, 0, 2007-06-14
712, "Peteria"-"0", 3364, 94.2172552185356, 1, 100, New Entry, New Entry, New Entry, 2007-10-19
713, "Pluto"-"0", 3255, 94.2171071895636, 1, 100, -39, 0, 0, 2007-09-20
714, "Falgar"-"0", 3579, 94.2160363046822, 1, 100, New Entry, New Entry, New Entry, 2007-10-24
715, "John The Mighty"-"0", 3175, 94.2141495175408, 1, 100, -39, 0, 0, 2007-09-22
716, "poseidon_corleone"-"0", 2517, 94.2136751349271, 1, 100, -39, 0, 0, 2007-07-22
717, "dzso"-"0", 3248, 94.209526886588, 1, 100, New Entry, New Entry, New Entry, 2007-10-07
718, "norwegian nerd"-"0", 1868, 94.2058159364169, 1, 100, -40, 0, 0, 2007-05-13
719, "JanVE"-"0", 2752, 94.2040699205781, 1, 100, -40, 0, 0, 2007-08-23
720, "conchad"-"0", 2847, 94.2019306709504, 1, 100, -39, 0, 0, 2007-08-30
721, "OllieWilliams"-"0", 2244, 94.1998492763388, 1, 100, -39, 0, 0, 2007-06-13
722, "babyjoe666"-"0", 2906, 94.1872772154686, 3, 100, -39, 0, 0, 2007-09-12
723, "mrmoose"-"0", 2574, 94.1866799564697, 1, 100, -39, 0, 0, 2007-07-27
724, "VeryCheesy"-"0", 3785, 94.1846367493953, 1, 100, New Entry, New Entry, New Entry, 2007-10-07
725, "bubi"-"0", 3383, 94.1832308919714, 1, 100, New Entry, New Entry, New Entry, 2007-10-25
726, "Newmanium"-"0", 2542, 94.1822088455998, 1, 100, -41, 0, 0, 2007-06-27
727, "diamondmagic"-"0", 2005, 94.1818892976049, 1, 100, -41, 0, 0, 2007-07-13
728, "orochi"-"0", 2510, 94.1812886580476, 1, 100, -41, 0, 0, 2007-06-30
729, "yvonne"-"0", 2556, 94.1790459374472, 1, 100, -41, 0, 0, 2007-07-10
730, "Theodrus"-"0", 3689, 94.1767038009841, 1, 100, New Entry, New Entry, New Entry, 2007-10-11
731, "darkpied"-"0", 2214, 94.1668171470793, 1, 100, -39, 0, 0, 2007-05-17
732, "Sun Tzu"-"0", 3461, 94.1654552484403, 1, 100, New Entry, New Entry, New Entry, 2007-10-31
733, "Aegis"-"0", 2007, 94.164302835554, 1, 100, -40, 0, 0, 2007-05-09
734, "mastercheif"-"0", 3047, 94.1587508001077, 1, 100, -40, 0, 0, 2007-09-05
735, "lemonade"-"0", 3099, 94.1587508001077, 1, 100, -40, 0, 0, 2007-09-05
736, "euzun"-"0", 2309, 94.1559992797209, 1, 100, -40, 0, 0, 2007-06-21
737, "rosacruz"-"0", 2923, 94.1557156273679, 1, 100, -40, 0, 0, 2007-08-31
738, "jesse4182"-"0", 2991, 94.1557156273679, 1, 100, -40, 0, 0, 2007-08-31
739, "Ichigo1uk"-"0", 3391, 94.1518117721441, 1, 100, New Entry, New Entry, New Entry, 2007-10-22
740, "BabyJoe"-"0", 2356, 94.1511095791007, 1, 100, -41, 0, 0, 2007-06-20
741, "Anjou"-"0", 2452, 94.1511095791007, 1, 100, -41, 0, 0, 2007-06-20
742, "ALEX"-"0", 3280, 94.1501193300009, 1, 100, New Entry, New Entry, New Entry, 2007-10-03
743, "istrici"-"0", 2512, 94.1472505394835, 1, 100, -41, 0, 0, 2007-06-29
744, "kinyakusanagi"-"0", 2706, 94.1464412755834, 1, 100, -41, 0, 0, 2007-07-29
745, "diliscip"-"0", 2514, 94.1461427129355, 1, 100, -41, 0, 0, 2007-06-26
746, "kramer"-"0", 2528, 94.1461427129355, 1, 100, -41, 0, 0, 2007-06-26
747, "Sultan Yakub"-"0", 2690, 94.1454618856492, 1, 100, -41, 0, 0, 2007-08-18
748, "rybek"-"0", 2285, 94.1430500192376, 1, 100, -41, 0, 0, 2007-06-02
749, "sandstorm"-"0", 2895, 94.1409303068567, 1, 100, -41, 0, 0, 2007-08-24
750, "Biggo"-"0", 1932, 94.1408283502817, 1, 100, -41, 0, 0, 2007-05-11
751, "FabioC"-"0", 2099, 94.1353026962181, 1, 100, -41, 0, 0, 2007-05-27
752, "Daarin"-"0", 2069, 94.1343751965371, 1, 100, -41, 0, 0, 2007-05-29
753, "Philosopherqueen"-"0", 2503, 94.1282478421605, 1, 100, -41, 0, 0, 2007-07-16
754, "KicktheCAN"-"0", 2506, 94.1282478421605, 1, 100, -41, 0, 0, 2007-07-16
755, "nbkleinberg"-"0", 2163, 94.1265986321867, 1, 100, -41, 0, 0, 2007-06-04
756, "baturon"-"0", 2222, 94.1265986321867, 1, 100, -41, 0, 0, 2007-06-04
757, "dietcherry54"-"0", 2179, 94.1259709136263, 1, 100, -41, 0, 0, 2007-06-11
758, "Dele"-"0", 2724, 94.1223469053472, 1, 100, -41, 0, 0, 2007-08-13
759, "morsanu"-"0", 3007, 94.1223469053472, 1, 100, -41, 0, 0, 2007-08-13
760, "HegFalls"-"0", 3450, 94.1220298693626, 1, 100, New Entry, New Entry, New Entry, 2007-10-28
761, "mserp"-"0", 2109, 94.1198475497668, 1, 100, -42, 0, 0, 2007-05-30
762, "banehorn"-"0", 2262, 94.116309634612, 1, 100, -42, 0, 0, 2007-06-18
763, "jcleto"-"0", 2335, 94.1158856129765, 1, 100, -42, 0, 0, 2007-06-20
764, "reticular"-"0", 2926, 94.1138703446937, 1, 100, -42, 0, 0, 2007-09-07
765, "Matt3g"-"0", 1563, 94.1132828638725, 1, 100, -42, 0, 0, 2007-05-02
766, "avarice"-"0", 2213, 94.1101854372794, 1, 100, -42, 0, 0, 2007-06-12
767, "tiger"-"0", 2765, 94.1042008254251, 1, 100, -42, 0, 0, 2007-08-07
768, "Ender2008"-"0", 2455, 94.1011684607373, 1, 100, -42, 0, 0, 2007-07-10
769, "Freak"-"0", 3464, 94.0995701396827, 1, 100, New Entry, New Entry, New Entry, 2007-10-30
770, "SoisTodosPaneleiros"-"0", 3470, 94.0995701396827, 1, 100, New Entry, New Entry, New Entry, 2007-10-30
771, "viaproindue"-"0", 2151, 94.0883995071909, 1, 100, -42, 0, 0, 2007-06-05
772, "RobL"-"0", 3203, 94.0872003037147, 1, 100, New Entry, New Entry, New Entry, 2007-10-05
773, "uGOTrocked"-"0", 3373, 94.0872003037147, 1, 100, New Entry, New Entry, New Entry, 2007-10-05
774, "hell"-"0", 3073, 94.0870467909764, 1, 100, -44, 0, 0, 2007-09-13
775, "gears50"-"0", 3315, 94.0842876675383, 1, 100, -44, 0, 0, 2007-09-30
776, "mario minaccia"-"0", 2375, 94.0759812069251, 1, 100, -44, 0, 0, 2007-06-24
777, "rhizome"-"0", 2485, 94.0639333951829, 1, 100, -43, 0, 0, 2007-06-30
778, "krankstein"-"0", 2592, 94.0589227147277, 1, 100, -42, 0, 0, 2007-08-02
779, "TehHeat"-"0", 2640, 94.0446578575498, 1, 100, -41, 0, 0, 2007-07-25
780, "kaOsDynasty"-"0", 3538, 94.0436836121794, 1, 100, New Entry, New Entry, New Entry, 2007-10-23
781, "djgaca"-"0", 2648, 94.0332674654609, 1, 100, -42, 0, 0, 2007-08-07
782, "bobo2"-"0", 1835, 94.0328400718849, 1, 100, -42, 0, 0, 2007-05-01
783, "Danaconda"-"0", 2708, 94.0221952743771, 1, 100, -42, 0, 0, 2007-08-18
784, "amazing"-"0", 2135, 94.0216344187193, 1, 100, -42, 0, 0, 2007-05-10
785, "wolfgang"-"0", 2060, 94.0194365095892, 1, 100, -42, 0, 0, 2007-05-09
786, "mattazza9"-"0", 3645, 94.0190960031511, 1, 100, New Entry, New Entry, New Entry, 2007-10-28
787, "olorin"-"0", 1903, 94.0158928425894, 1, 100, -43, 0, 0, 2007-05-10
788, "JMac"-"0", 2992, 94.014342929817, 1, 100, -43, 0, 0, 2007-09-11
