Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1459, "seanburrows"-"0", 98079, 98.1445468255128, 7, 104.8196250911, 1696, 1, 12.7969766633726, 2018-09-19
1460, "Arlorean"-"0", 95932, 98.1318344672619, 2, 100, 142, 0, 0, 2018-06-10
1461, "SadCovfefe"-"0", 86943, 98.0980552864588, 3, 100, 142, 0, 0, 2018-06-16
1462, "Argaven"-"0", 100868, 98.0359644626852, 3, 110.279207040211, -592, 2, -12.2432425775254, 2018-09-24
1463, "Brickman3"-"0", 86167, 98.0283155717554, 2, 100, 144, 0, 0, 2018-05-08
1464, "trooper76"-"0", 12158, 97.9935140757199, 22, 118.606528461746, 144, 0, 0, 2018-08-01
1465, "mrguy888"-"0", 98613, 97.9918561480535, 4, 100.931170317579, 144, 0, 0, 2018-06-02
1466, "SSgtMeatball"-"0", 55683, 97.9893090040669, 7, 100, 144, 0, 0, 2018-06-21
1467, "abbygrrl"-"0", 57165, 97.9699046417286, 7, 106.961919870839, 145, 0, 0, 2018-08-26
1468, "franknhat"-"0", 97211, 97.9613742011492, 7, 134.285714285714, 145, 0, 0, 2018-06-01
1469, "JefftheBest"-"0", 100872, 97.9183673469388, 2, 100, 279, 1, 0.775510204081627, 2018-09-10
1470, "hughes your daddy"-"0", 97762, 97.8673469387755, 2, 100, 147, 0, 0, 2018-05-04
1471, "BaronVonStuudent"-"0", 98168, 97.8673469387755, 2, 100, 147, 0, 0, 2018-05-12
1472, "lawnchair"-"0", 98184, 97.8673469387755, 2, 100, 147, 0, 0, 2018-05-04
1473, "Forsoothery"-"0", 100157, 97.8673469387755, 2, 100, -146, 1, -1.41836734693878, 2018-09-09
1474, "ODST"-"1", 99206, 97.8467626162373, 2, 100, 146, 0, 0, 2018-05-30
1475, "ihr_seids_doch_alle_jockel"-"0", 97892, 97.8458090824944, 1, 100, 146, 0, 0, 2018-04-26
1476, "RedThorn"-"0", 100970, 97.8169096209913, 2, 100.69387755102, New Entry, New Entry, New Entry, 2018-09-25
1477, "theflyinhawaiian11"-"0", 84616, 97.8072882427013, 6, 112.553727947277, 147, 0, 0, 2018-08-29
1478, "Asschop"-"0", 88057, 97.8046733702227, 5, 100, 147, 0, 0, 2018-04-07
1479, "dezeker"-"0", 88357, 97.8046733702227, 5, 100, 147, 0, 0, 2018-04-07
1480, "Botaccount1863"-"0", 98495, 97.682158387664, 1, 100, 148, 0, 0, 2018-05-02
1481, "dom.ita"-"0", 66563, 97.6461118107865, 28, 109.139554302031, Re-Entry, Re-Entry, Re-Entry, 2018-09-24
1482, "joeyfreshwater"-"0", 98187, 97.6322370440888, 5, 105.714285714286, 148, 0, 0, 2018-05-12
1483, "JTKnaggs"-"0", 101690, 97.5431432565121, 3, 100, New Entry, New Entry, New Entry, 2018-09-26
1484, "agentsmith"-"0", 86849, 97.5392414567413, 2, 103.450710635938, 148, 0, 0, 2018-08-27
1485, "too tall jones"-"0", 52308, 97.5371122359277, 150, 129.594185876719, 148, 0, 0, 2018-05-13
1486, "HiungNu"-"0", 48709, 97.5255272177475, 2, 100, 148, 0, 0, 2018-08-23
1487, "t_johners12"-"0", 100552, 97.511827905682, 2, 100, 148, 0, 0, 2018-07-30
1488, "quota"-"0", 100152, 97.4744008508231, 2, 100, 148, 0, 0, 2018-06-29
1489, "Marysgonnawin"-"0", 96035, 97.4464772241768, 2, 100, 148, 0, 0, 2018-04-09
1490, "Axufstarisum"-"0", 101045, 97.3928020196746, 3, 103.295396081473, New Entry, New Entry, New Entry, 2018-09-16
1491, "StefanB."-"0", 97402, 97.3707276899901, 2, 103.271983913626, 147, 0, 0, 2018-05-05
1492, "The Librarian"-"0", 97560, 97.3653522550723, 18, 125.967932912452, 147, 0, 0, 2018-07-12
1493, "Eggman"-"0", 94035, 97.3629851242417, 2, 100, 148, 0, 0, 2018-04-03
1494, "Nath2099"-"0", 100229, 97.3368864990076, 2, 103.236091741372, New Entry, New Entry, New Entry, 2018-09-19
1495, "xcmatt"-"0", 23191, 97.3326161662726, 202, 210.68675491674, 147, 0, 0, 2018-08-18
1496, "fakeplant"-"0", 88221, 97.3171425653824, 10, 100, 1168, 1, 3.47690999375089, 2018-09-16
1497, "Ethanthecat"-"0", 66732, 97.2962836854691, 18, 131.31038678052, 146, 0, 0, 2018-06-19
1498, "DortmanyReus"-"0", 93887, 97.2664772524043, 1, 100, 146, 0, 0, 2018-05-04
1499, "c23fk"-"0", 93895, 97.2664772524043, 1, 100, 146, 0, 0, 2018-05-04
1500, "Doctor Sriracha"-"0", 93901, 97.2664772524043, 1, 100, 146, 0, 0, 2018-05-04
1501, "Vedeynevin"-"0", 101150, 97.2636861528971, 2, 103.158455010648, New Entry, New Entry, New Entry, 2018-09-18
1502, "John-dat-boi"-"0", 100849, 97.261048583664, 1, 100, 145, 0, 0, 2018-08-08
1503, "TheGamingLaser"-"0", 98666, 97.2282199929493, 3, 101.538422413779, 145, 0, 0, 2018-07-19
1504, "Babybel285"-"0", 95933, 97.2256661519826, 2, 100, 145, 0, 0, 2018-06-10
1505, "fedaykin42"-"0", 32090, 97.1916211053262, 132, 172.550969696555, 145, 0, 0, 2018-05-26
1506, "bitchymcbitch"-"0", 101123, 97.1913258579729, 2, 100, 145, 0, 0, 2018-08-13
1507, "papa john ;-)"-"0", 95978, 97.190802667687, 2, 100, 145, 0, 0, 2018-07-26
1508, "thamunda"-"0", 56647, 97.1756099242032, 35, 108.445421233237, 1168, 3, 3.4948207207626, 2018-09-28
1509, "Cepheus"-"0", 99897, 97.1692376773551, 2, 103.254100519357, -430, 1, -6.08486284200185, 2018-09-19
1510, "july1400"-"0", 75294, 97.1632653061224, 2, 100, 143, 0, 0, 2018-04-18
1511, "Zero1979"-"0", 90172, 97.1632653061224, 2, 100, 143, 0, 0, 2018-04-09
1512, "Lazdo"-"0", 90379, 97.1632653061224, 2, 100, 143, 0, 0, 2018-04-09
1513, "kivaar"-"0", 90397, 97.1632653061224, 2, 100, 143, 0, 0, 2018-04-09
1514, "Pandas4Life"-"0", 90434, 97.1632653061224, 2, 100, 143, 0, 0, 2018-04-09
1515, "catharsis"-"0", 92959, 97.1632653061224, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2018-09-16
1516, "grglobal"-"0", 94454, 97.1632653061224, 2, 100, 145, 0, 0, 2018-06-20
1517, "Will Smith"-"0", 94559, 97.1632653061224, 2, 100, 145, 0, 0, 2018-06-20
1518, "HirsuteNewt"-"0", 94644, 97.1632653061224, 2, 100, 145, 0, 0, 2018-08-13
1519, "jhawkerjohn"-"0", 95495, 97.1632653061224, 2, 100, 145, 0, 0, 2018-04-08
1520, "youngore"-"0", 95645, 97.1632653061224, 2, 100, 145, 0, 0, 2018-05-07
1521, "cannedfruit"-"0", 95665, 97.1632653061224, 2, 100, 145, 0, 0, 2018-05-07
1522, "5*General"-"0", 95954, 97.1632653061224, 2, 100, 145, 0, 0, 2018-04-18
1523, "harryboss"-"0", 96389, 97.1632653061224, 2, 100, 145, 0, 0, 2018-04-18
1524, "Purple141"-"0", 98630, 97.1632653061224, 2, 100, 145, 0, 0, 2018-04-14
1525, "pineappleribbon"-"0", 98799, 97.1632653061224, 2, 100, -8, 1, -1.40816326530613, 2018-09-09
1526, "Scope_Lord"-"0", 98842, 97.1632653061224, 2, 100, 144, 0, 0, 2018-06-11
1527, "eRommel"-"0", 101804, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2018-09-22
1528, "YamSager11224"-"0", 65363, 97.1631668241017, 2, 100, 143, 0, 0, 2018-04-18
1529, "scprior"-"0", 90735, 97.1553336109954, 3, 100, 148, 0, 0, 2018-04-12
1530, "Urthemiel"-"1", 101646, 97.1528380849791, 1, 100, New Entry, New Entry, New Entry, 2018-09-16
1531, "COldmeldrum Blimp"-"0", 100867, 97.1489213429741, 12, 109.161354318625, -632, 3, -12.0124329756506, 2018-09-21
1532, "Forty-Two"-"0", 44641, 97.1428571428571, 1, 100, 146, 0, 0, 2018-05-20
1533, "SwaggyMcLaggy"-"0", 87510, 97.1428571428571, 1, 100, 146, 0, 0, 2018-05-06
1534, "Dr. Sebastian v. Gorka- PhD- C"-"0", 93538, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-09-16
1535, "HonestSinead"-"0", 93609, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-09-16
1536, "NightNewt82"-"0", 93758, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-09-15
1537, "His_Majesty"-"0", 96893, 97.1428571428571, 1, 100, 154, 0, 0, 2018-04-23
1538, "Reibread"-"0", 96895, 97.1428571428571, 1, 100, 154, 0, 0, 2018-04-23
1539, "Silas Daik001"-"0", 97125, 97.1428571428571, 1, 100, 155, 0, 0, 2018-06-01
1540, "mileo5588"-"0", 97296, 97.1428571428571, 1, 100, 155, 0, 0, 2018-04-15
1541, "lukebergmans"-"0", 98153, 97.1428571428571, 1, 100, 164, 0, 0, 2018-04-16
1542, "ianbrons"-"0", 98170, 97.1428571428571, 1, 100, 164, 0, 0, 2018-04-16
1543, "kwkai"-"0", 98172, 97.1428571428571, 1, 100, 164, 0, 0, 2018-04-16
1544, "ramarro.curioso"-"0", 98344, 97.1428571428571, 1, 100, 164, 0, 0, 2018-04-10
1545, "Losnweria"-"0", 98419, 97.1428571428571, 1, 100, 164, 0, 0, 2018-05-06
1546, "Dazai"-"0", 98421, 97.1428571428571, 1, 100, 164, 0, 0, 2018-05-06
1547, "CharlieMJay"-"0", 98454, 97.1428571428571, 1, 100, 164, 0, 0, 2018-04-07
1548, "SemperRetardis"-"0", 98508, 97.1428571428571, 1, 100, 164, 0, 0, 2018-05-06
1549, "NickVO"-"0", 98773, 97.1428571428571, 1, 100, 164, 0, 0, 2018-06-03
1550, "Teddystyl"-"1", 98775, 97.1428571428571, 1, 100, 164, 0, 0, 2018-06-03
1551, "sammy9339"-"0", 98800, 97.1428571428571, 1, 100, 164, 0, 0, 2018-06-03
1552, "Sparx"-"0", 98911, 97.1428571428571, 1, 100, 164, 0, 0, 2018-06-03
1553, "spartan445"-"0", 98962, 97.1428571428571, 1, 100, 164, 0, 0, 2018-05-06
1554, "CarlJan77"-"0", 98986, 97.1428571428571, 1, 100, 164, 0, 0, 2018-06-12
1555, "autumnalknights"-"0", 98990, 97.1428571428571, 2, 100, -307, 1, -2.85714285714286, 2018-09-20
1556, "AmbientRadiation"-"0", 98991, 97.1428571428571, 2, 100, -307, 1, -2.85714285714286, 2018-09-20
1557, "Super Skrull"-"0", 98992, 97.1428571428571, 2, 100, -307, 1, -2.85714285714286, 2018-09-20
1558, "Snozzberries"-"0", 98993, 97.1428571428571, 2, 100, -307, 1, -2.85714285714286, 2018-09-20
1559, "GhostJoker"-"0", 99013, 97.1428571428571, 1, 100, 160, 0, 0, 2018-05-11
1560, "binlado420"-"0", 99150, 97.1428571428571, 1, 100, 160, 0, 0, 2018-05-01
1561, "hellohello"-"0", 99151, 97.1428571428571, 1, 100, 160, 0, 0, 2018-05-01
1562, "ConnorLeebs"-"0", 99202, 97.1428571428571, 1, 100, 160, 0, 0, 2018-05-12
1563, "SkinnyDogProd"-"0", 99211, 97.1428571428571, 1, 100, 160, 0, 0, 2018-05-16
1564, "BigDickRichard"-"0", 99229, 97.1428571428571, 1, 100, 160, 0, 0, 2018-05-12
1565, "all4game"-"0", 99374, 97.1428571428571, 1, 100, 160, 0, 0, 2018-05-09
1566, "Brisingr22"-"0", 99375, 97.1428571428571, 1, 100, 160, 0, 0, 2018-05-09
1567, "ThisIsMustySheep"-"0", 99397, 97.1428571428571, 1, 100, 160, 0, 0, 2018-05-11
1568, "aei2000"-"0", 99399, 97.1428571428571, 1, 100, 160, 0, 0, 2018-05-11
1569, "Galacticus von Galakyr"-"0", 99457, 97.1428571428571, 1, 100, 160, 0, 0, 2018-05-23
1570, "Swizz"-"0", 99529, 97.1428571428571, 1, 100, 160, 0, 0, 2018-05-16
1571, "Big Fella"-"0", 99531, 97.1428571428571, 1, 100, 160, 0, 0, 2018-05-16
1572, "c..u...n...t"-"0", 99534, 97.1428571428571, 1, 100, 160, 0, 0, 2018-05-16
1573, "95ep"-"0", 99547, 97.1428571428571, 1, 100, 160, 0, 0, 2018-05-27
1574, "k&ouml;rve"-"0", 99549, 97.1428571428571, 1, 100, 160, 0, 0, 2018-05-27
1575, "Kieron"-"0", 99578, 97.1428571428571, 1, 100, 160, 0, 0, 2018-06-09
1576, "Merrt"-"0", 99752, 97.1428571428571, 1, 100, 160, 0, 0, 2018-05-30
1577, "InsidiousTree55"-"0", 99855, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-09-02
1578, "Glambrini"-"0", 99902, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-09-02
1579, "kingDarui"-"0", 99998, 97.1428571428571, 1, 100, 158, 0, 0, 2018-06-13
1580, "Carameldanzig"-"0", 100035, 97.1428571428571, 1, 100, 158, 0, 0, 2018-07-10
1581, "bcavanagh"-"0", 100056, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-09-02
1582, "alexcavanagh"-"0", 100102, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-09-02
1583, "tyrerexus"-"0", 100249, 97.1428571428571, 1, 100, 156, 0, 0, 2018-06-24
1584, "ninjaonweed"-"0", 100261, 97.1428571428571, 1, 100, 156, 0, 0, 2018-06-25
1585, "kingthero"-"0", 100268, 97.1428571428571, 1, 100, 156, 0, 0, 2018-07-01
1586, "Fleecy"-"0", 100276, 97.1428571428571, 1, 100, 156, 0, 0, 2018-07-01
1587, "Pefino"-"0", 100583, 97.1428571428571, 1, 100, 156, 0, 0, 2018-07-28
1588, "Lord of the rings"-"0", 100669, 97.1428571428571, 1, 100, 156, 0, 0, 2018-07-17
1589, "Dibdin is a fag"-"0", 100670, 97.1428571428571, 1, 100, 156, 0, 0, 2018-07-17
1590, "BangBros"-"1", 100778, 97.1428571428571, 1, 100, 156, 0, 0, 2018-07-25
1591, "Dani perez"-"0", 100788, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-09-09
1592, "Diggory Kirke"-"0", 100794, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-09-09
1593, "Karin"-"0", 100803, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-09-09
1594, "Oof"-"0", 100806, 97.1428571428571, 1, 100, 153, 0, 0, 2018-07-26
1595, "LilTrump"-"1", 100917, 97.1428571428571, 1, 100, 154, 0, 0, 2018-08-03
1596, "Amigowonka"-"0", 100952, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-09-10
1597, "Chayat"-"0", 101268, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-09-15
1598, "Hindle101"-"0", 101270, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-09-15
1599, "BigBossRafiki"-"0", 101353, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-09-15
1600, "BlackFox"-"0", 101357, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-09-15
1601, "Josdiste"-"0", 101363, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-09-01
1602, "webPalestinian"-"0", 101365, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-09-01
1603, "conferatedrepublicofmumley"-"0", 101367, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-09-01
1604, "kgburgess"-"0", 101368, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-09-15
1605, "Twonkey"-"0", 101385, 97.1428571428571, 1, 100, 146, 0, 0, 2018-08-27
1606, "LogiHack"-"0", 101439, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-09-15
1607, "ReflectiveGamer"-"0", 101443, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-09-15
1608, "ishaboo"-"0", 101624, 97.1428571428571, 1, 100, 144, 0, 0, 2018-08-31
1609, "TheGhost97"-"1", 101625, 97.1428571428571, 1, 100, 144, 0, 0, 2018-08-31
1610, "legaala"-"0", 101715, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-09-27
1611, "brendanjuno"-"0", 101750, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-09-30
1612, "Klnglnthenorth"-"0", 101756, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-09-30
1613, "Li"-"0", 101791, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-09-18
1614, "Hoinr"-"0", 101792, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-09-18
1615, "Megm_run"-"0", 101803, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-09-08
1616, "dresch2"-"1", 101884, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-09-30
1617, "ChrisRudolph"-"0", 101896, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-09-30
1618, "cameron1288"-"0", 102012, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-09-18
1619, "Coolhandluck"-"1", 102108, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-09-25
1620, "abenpowell"-"0", 100464, 97.1354915842985, 1, 100, 134, 0, 0, 2018-07-21
1621, "J.Russell"-"0", 100487, 97.1354915842985, 1, 100, 134, 0, 0, 2018-07-21
1622, "mlang"-"0", 100638, 97.1354915842985, 1, 100, 134, 0, 0, 2018-07-21
1623, "Kinginnorth"-"0", 100640, 97.1354915842985, 1, 100, 134, 0, 0, 2018-07-21
1624, "LucyGM36"-"0", 95211, 97.0350564943488, 3, 101.143971631803, 136, 0, 0, 2018-05-22
1625, "Manticoran"-"0", 85034, 97.0251854547871, 3, 100, 136, 0, 0, 2018-04-12
1626, "Pan-Seared Tilapia"-"0", 70958, 97.02426568236, 10, 100, Re-Entry, Re-Entry, Re-Entry, 2018-09-28
1627, "spicyDoc"-"0", 97917, 97.0233309274306, 3, 100, 135, 0, 0, 2018-05-27
1628, "smoky"-"0", 53578, 96.9765160493404, 171, 162.102815114892, 136, 0, 0, 2018-05-27
1629, "mhsmith0"-"0", 75803, 96.9407508395286, 11, 105.683258138123, -39, 4, -1.40632406526314, 2018-09-18
1630, "mifunniacc"-"0", 99137, 96.8820158267388, 4, 101.904761904762, 135, 0, 0, 2018-08-04
1631, "D-Man"-"1", 100040, 96.852345727586, 8, 106.696496062387, 1057, 3, 3.35635260077778, 2018-09-23
1632, "LOzzie"-"1", 97237, 96.7959183673469, 2, 100, 134, 0, 0, 2018-05-30
1633, "RoomanEmpire"-"0", 95415, 96.7924543469089, 5, 100, 134, 0, 0, 2018-06-10
1634, "Hot To Trotsky"-"0", 97022, 96.7275712013915, 7, 100, 135, 0, 0, 2018-07-19
1635, "Rotatosk"-"0", 66304, 96.7050474225423, 14, 132.966524781492, 136, 0, 0, 2018-04-17
1636, "mikolaj420"-"0", 73534, 96.6710901267533, 45, 105.335132208822, -31, 1, -1.40103029169208, 2018-09-18
1637, "Fish8051"-"0", 55842, 96.6606467902199, 18, 100, 136, 0, 0, 2018-06-23
1638, "Carol"-"0", 90400, 96.6566050126074, 5, 100, 136, 0, 0, 2018-08-15
1639, "Cerulean63"-"0", 99333, 96.6510982140526, 2, 100, 136, 0, 0, 2018-07-10
1640, "Trebor"-"0", 100973, 96.6266132481531, 1, 100, New Entry, New Entry, New Entry, 2018-09-01
1641, "Kiraly Guth "-"0", 66181, 96.5979653728937, 7, 102.142447659783, 135, 0, 0, 2018-04-21
1642, "Wazdakka"-"0", 95785, 96.5952384017638, 11, 100, 135, 0, 0, 2018-08-05
1643, "Jmoney32"-"0", 99344, 96.5546743488294, 3, 100, 135, 0, 0, 2018-05-17
1644, "erichxc"-"1", 98173, 96.5538100174268, 2, 100, 135, 0, 0, 2018-04-16
1645, "PhoenixFeathers13"-"0", 86393, 96.5283639993485, 3, 100, 135, 0, 0, 2018-05-22
1646, "Islefan5"-"0", 94757, 96.4904223423323, 3, 100, 135, 0, 0, 2018-04-12
1647, "djb.thirteen"-"0", 86870, 96.4692419825073, 3, 100, 136, 0, 0, 2018-08-13
1648, "Dan Wang"-"0", 29344, 96.4671402014568, 45, 139.172248335374, 136, 0, 0, 2018-05-22
1649, "AndrewK47"-"0", 98185, 96.4489795918367, 2, 100, 136, 0, 0, 2018-05-17
1650, "TomWija"-"0", 93535, 96.4397855894491, 4, 102.649987810123, 136, 0, 0, 2018-05-15
1651, "jj337"-"0", 75609, 96.4301954222253, 31, 159.22565912007, Re-Entry, Re-Entry, Re-Entry, 2018-09-22
1652, "Thisisnotandy"-"0", 100326, 96.3440986411883, 2, 102.302040816327, 136, 0, 0, 2018-07-24
1653, "Predacon"-"0", 100342, 96.3440986411883, 2, 102.302040816327, 136, 0, 0, 2018-07-24
1654, "By-Tor"-"0", 81844, 96.320563200867, 11, 107.461938673168, 136, 0, 0, 2018-06-10
1655, "RADuBreuil"-"0", 99235, 96.3141825090569, 2, 100, 136, 0, 0, 2018-06-08
1656, "WiseJazzer"-"0", 80111, 96.3071648953694, 61, 113.976612003967, -29, 1, -1.39575601297636, 2018-09-07
1657, "Jbvlle"-"0", 94631, 96.2713238975545, 7, 107.4325157651, 135, 0, 0, 2018-04-19
1658, "Madejon"-"0", 15433, 96.2595819881073, 19, 114.843464333141, 135, 0, 0, 2018-07-25
1659, "drosent2"-"0", 30926, 96.2578624788883, 29, 110.699463558271, 135, 0, 0, 2018-04-05
1660, "Alexander Bonaparte Caesar"-"0", 97717, 96.2308434240813, 3, 100, 135, 0, 0, 2018-08-13
1661, "Matthew of Beckingham"-"0", 65694, 96.2112267748824, 11, 109.579831932773, 135, 0, 0, 2018-06-05
1662, "Athoren"-"0", 88148, 96.2085037145813, 12, 106.382895065135, 135, 0, 0, 2018-07-03
1663, "radovan"-"0", 13848, 96.1975337119389, 80, 160.50021218992, 135, 0, 0, 2018-07-02
1664, "ForeGod"-"0", 101137, 96.1904761904762, 2, 100, New Entry, New Entry, New Entry, 2018-09-27
1665, "scrubdaddypls"-"0", 101140, 96.1904761904762, 2, 100, New Entry, New Entry, New Entry, 2018-09-27
1666, "DF"-"0", 92285, 96.155899410358, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2018-09-25
1667, "Kyre"-"0", 92752, 96.0496105116644, 2, 101.985007199381, 134, 0, 0, 2018-04-04
1668, "NeutralSchmeutral"-"0", 96704, 95.9169108333341, 2, 100, 134, 0, 0, 2018-04-02
1669, "AFCBournemouth"-"0", 93886, 95.8769561487985, 2, 100, 134, 0, 0, 2018-05-27
1670, "PutinAcademy"-"0", 98220, 95.8675445084565, 8, 104.353811845742, 135, 0, 0, 2018-06-18
1671, "FMac"-"0", 98115, 95.8562517485514, 1, 100, 135, 0, 0, 2018-04-16
1672, "MutantSteve"-"0", 80107, 95.8303927934072, 9, 100.556717813507, 135, 0, 0, 2018-05-29
1673, "SCRUBDUSTER"-"0", 67360, 95.8299630320115, 3, 100, 135, 0, 0, 2018-04-21
1674, "jarosekdvorak"-"0", 95417, 95.8281966644828, 3, 100, 135, 0, 0, 2018-08-28
1675, "plantlord"-"0", 81999, 95.7752186588921, 3, 100, 135, 0, 0, 2018-05-22
1676, "lokisam788"-"0", 86708, 95.7694931034324, 4, 114.258758850479, 135, 0, 0, 2018-06-10
1677, "Metamnem"-"0", 7221, 95.7659025440125, 39, 108.13493356221, -37, 5, -1.59937868279373, 2018-09-27
1678, "kylo555"-"0", 79719, 95.7551020408163, 2, 100, 134, 0, 0, 2018-05-23
1679, "Askinner"-"0", 94553, 95.7551020408163, 2, 100, 135, 0, 0, 2018-04-18
1680, "The true America"-"0", 95652, 95.7551020408163, 2, 100, 135, 0, 0, 2018-04-13
1681, "Najdrox"-"0", 97489, 95.7551020408163, 2, 100, 136, 0, 0, 2018-07-11
1682, "MikeHunt"-"0", 98307, 95.7551020408163, 2, 100, 136, 0, 0, 2018-04-13
1683, "JonSnow5"-"0", 98308, 95.7551020408163, 2, 100, 136, 0, 0, 2018-04-13
1684, "Jawado"-"0", 98706, 95.7551020408163, 2, 100, 136, 0, 0, 2018-05-05
1685, "Zeebo"-"0", 99157, 95.7551020408163, 2, 100, 136, 0, 0, 2018-06-03
1686, "Intro Prodigy"-"1", 99474, 95.7551020408163, 2, 100, 136, 0, 0, 2018-06-18
1687, "JensHinniger"-"0", 99487, 95.7551020408163, 2, 100, 136, 0, 0, 2018-06-18
1688, "Lazytree"-"0", 99936, 95.7551020408163, 2, 100, 136, 0, 0, 2018-06-19
1689, "AlwaysWright"-"0", 99940, 95.7551020408163, 2, 100, 136, 0, 0, 2018-06-19
1690, "King Smith"-"0", 99943, 95.7551020408163, 2, 100, 136, 0, 0, 2018-06-19
1691, "Reodor"-"0", 101577, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2018-09-30
1692, "speudebradeos"-"0", 85222, 95.7324105193181, 135, 101.469428999867, 136, 0, 0, 2018-05-03
1693, "mcleod12"-"0", 98272, 95.7009148065612, 1, 100, 137, 0, 0, 2018-05-06
1694, "BlubMaster"-"1", 99045, 95.6961493833244, 1, 100, 137, 0, 0, 2018-05-22
1695, "Rush123"-"1", 99046, 95.6961493833244, 1, 100, 137, 0, 0, 2018-05-22
1696, "Mon Luri"-"0", 101209, 95.6907985652958, 1, 100, New Entry, New Entry, New Entry, 2018-09-21
1697, "Dr.Anto"-"0", 99543, 95.6829135223197, 4, 101.904761904762, 136, 0, 0, 2018-07-10
1698, "mzb"-"0", 100860, 95.6463860709992, 3, 101.443136741969, -529, 1, -5.79675067096964, 2018-09-16
1699, "Thailer"-"0", 73999, 95.6077339071136, 2, 101.344537815126, 136, 0, 0, 2018-06-22
1700, "bodjo"-"0", 87402, 95.5685761244282, 6, 100, 136, 0, 0, 2018-06-06
1701, "jewcrew22"-"0", 95646, 95.5658494555946, 5, 102.826671570578, 136, 0, 0, 2018-05-07
1702, "bigmeanie08"-"0", 54675, 95.5545325866348, 18, 104.145656669976, 137, 0, 0, 2018-08-27
1703, "msgr"-"0", 84352, 95.5261711751845, 5, 100, 138, 0, 0, 2018-06-20
1704, "ThaAltruist"-"0", 101790, 95.3877394206028, 1, 100, New Entry, New Entry, New Entry, 2018-09-27
1705, "vbrushe"-"0", 101833, 95.3877394206028, 1, 100, New Entry, New Entry, New Entry, 2018-09-27
1706, "Princess Bongonoke"-"0", 83380, 95.3714440834584, 7, 100.315876160329, 141, 0, 0, 2018-04-17
1707, "DespotOfCascadia"-"0", 100919, 95.3628368080337, 2, 100, 839, 1, 1.07712252231937, 2018-09-21
1708, "mrmola"-"0", 97928, 95.3122887542214, 14, 104.071278419741, 140, 0, 0, 2018-08-02
1709, "mokkacreme"-"0", 92870, 95.3103292753609, 107, 135.663993393496, 1475, 14, 10.9548496643471, 2018-09-30
1710, "flokde"-"0", 97542, 95.2966181078303, 10, 109.8452159972, -433, 3, -4.20366958896275, 2018-09-21
1711, "dheld2"-"0", 94051, 95.2662086816178, 6, 100, 138, 0, 0, 2018-06-10
1712, "best_diplomatt"-"0", 97923, 95.2528806630534, 1, 100, 138, 0, 0, 2018-08-29
1713, "joeldetweiler"-"0", 100674, 95.2528806630534, 1, 100, 138, 0, 0, 2018-08-29
1714, "fancydavis"-"0", 100676, 95.2528806630534, 1, 100, 138, 0, 0, 2018-08-29
1715, "Charleseden"-"0", 71611, 95.2466549068049, 8, 108.378893537061, Re-Entry, Re-Entry, Re-Entry, 2018-09-21
1716, "Jehovakiin"-"0", 98380, 95.2322477869695, 1, 100, 137, 0, 0, 2018-05-18
