Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2085, "lcm666"-"0", 78241, 97.1428571428571, 1, 100, 0, 0, 0, 2016-03-30
2086, "SurajV"-"1", 78304, 97.1428571428571, 1, 100, 0, 0, 0, 2016-03-10
2087, "T.E.Lawrence"-"0", 78400, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-05-25
2088, "Stas_Kotsievsky"-"0", 78413, 97.1428571428571, 1, 100, -1, 0, 0, 2016-03-16
2089, "Allister"-"0", 78451, 97.1428571428571, 1, 100, -1, 0, 0, 2016-03-16
2090, "Lol2281488"-"0", 78452, 97.1428571428571, 1, 100, -1, 0, 0, 2016-03-16
2091, "Dan K. Memes"-"0", 78632, 97.1428571428571, 1, 100, -1, 0, 0, 2016-04-05
2092, "grilledcheese"-"0", 78633, 97.1428571428571, 1, 100, -1, 0, 0, 2016-04-05
2093, "TheJewishScourge"-"0", 78637, 97.1428571428571, 1, 100, -1, 0, 0, 2016-04-05
2094, "rosstheboss"-"0", 78638, 97.1428571428571, 1, 100, -1, 0, 0, 2016-04-13
2095, "Obi_Ty"-"0", 78670, 97.1428571428571, 1, 100, -1, 0, 0, 2016-03-25
2096, "grantfox22"-"0", 78673, 97.1428571428571, 1, 100, -1, 0, 0, 2016-03-27
2097, "Dummy69"-"0", 78674, 97.1428571428571, 1, 100, -1, 0, 0, 2016-03-25
2098, "M-Troller"-"1", 78706, 97.1428571428571, 1, 100, 0, 0, 0, 2016-04-08
2099, "Ezkiem"-"1", 78722, 97.1428571428571, 1, 100, 0, 0, 0, 2016-03-29
2100, "John Rhys-Gravies"-"0", 78732, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-05-25
2101, "firebutthole1"-"0", 78761, 97.1428571428571, 1, 100, -1, 0, 0, 2016-03-29
2102, "Dr.Mandeur"-"0", 78769, 97.1428571428571, 1, 100, -1, 0, 0, 2016-04-05
2103, "asdf1999@gmx.com"-"1", 78806, 97.1428571428571, 1, 100, -1, 0, 0, 2016-04-01
2104, "icypickle"-"0", 78826, 97.1428571428571, 1, 100, -1, 0, 0, 2016-04-10
2105, "SyWoods"-"0", 78828, 97.1428571428571, 1, 100, -1, 0, 0, 2016-04-10
2106, "Taldiia"-"0", 78912, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-05-19
2107, "holyfather123"-"0", 78924, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-05-19
2108, "Karma"-"0", 78939, 97.1428571428571, 1, 100, -3, 0, 0, 2016-04-07
2109, "TK Maximus"-"0", 78954, 97.1428571428571, 1, 100, -2, 0, 0, 2016-04-23
2110, "Eire1916"-"0", 78960, 97.1428571428571, 1, 100, -2, 0, 0, 2016-04-23
2111, "HailSatan"-"1", 79016, 97.1428571428571, 1, 100, -2, 0, 0, 2016-04-11
2112, "YourModsRWeak"-"0", 79075, 97.1428571428571, 1, 100, 0, 0, 0, 2016-04-13
2113, "HumNyaa"-"0", 79107, 97.1428571428571, 1, 100, 0, 0, 0, 2016-04-15
2114, "JakeD"-"0", 79126, 97.1428571428571, 1, 100, 0, 0, 0, 2016-04-17
2115, "josephblunden"-"0", 79133, 97.1428571428571, 1, 100, 0, 0, 0, 2016-04-17
2116, "Snatinn"-"0", 79136, 97.1428571428571, 1, 100, 0, 0, 0, 2016-04-17
2117, "bushdid811"-"0", 79167, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-05-14
2118, "diploman"-"0", 79235, 97.1428571428571, 1, 100, -1, 0, 0, 2016-04-22
2119, "(? ???? )"-"0", 79237, 97.1428571428571, 1, 100, -1, 0, 0, 2016-04-30
2120, "Mostafa96"-"0", 79261, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-05-01
2121, "HitTheQuan"-"0", 79262, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-05-01
2122, "Joe26"-"0", 79263, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-05-01
2123, "Julie&lt;3"-"1", 79294, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-05-02
2124, "dillydang"-"0", 79295, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-05-02
2125, "sxcx"-"0", 79306, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-05-19
2126, "Pox4Dinner"-"0", 79314, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-05-19
2127, "armaganhan"-"0", 79605, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-05-13
2128, "Anarchist's Alliance"-"0", 79648, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-05-18
2129, "Borak72"-"0", 79649, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-05-31
2130, "kylo555"-"0", 79719, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-05-21
2131, "Marcelle"-"0", 79743, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-05-21
2132, "saricdc"-"0", 79789, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-05-22
2133, "Lord Liam"-"0", 79848, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-05-25
2134, "LiteralCancer"-"0", 79849, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-05-25
2135, "curlyfrie561"-"0", 79884, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-05-26
2136, "achartong@gmail.com"-"0", 75688, 97.141251047041, 9, 100, -16, 0, 0, 2016-04-05
2137, "EmperorChow"-"1", 74673, 97.1369225923404, 2, 100, -16, 0, 0, 2016-02-04
2138, "Neph"-"0", 75229, 97.1335850312529, 1, 100, -16, 0, 0, 2015-12-25
2139, "Petergobot"-"0", 75230, 97.1335850312529, 1, 100, -16, 0, 0, 2015-12-25
2140, "Sassycat"-"0", 75251, 97.1335850312529, 1, 100, -16, 0, 0, 2015-12-25
2141, "Joschka23"-"0", 75968, 97.1272247420228, 2, 100, -16, 0, 0, 2016-02-03
2142, "Slimegunk"-"0", 65812, 97.1258599124089, 5, 101.83220339667, -16, 0, 0, 2016-01-25
2143, "JingoisticJimmy"-"0", 76232, 97.1257371146963, 1, 100, -16, 0, 0, 2016-01-10
2144, "Zub"-"0", 79007, 97.1204120450067, 1, 100, -15, 0, 0, 2016-04-20
2145, "Ya Boy Sulla"-"1", 75901, 97.1149410629588, 1, 100, -13, 0, 0, 2015-12-20
2146, "OzorMox"-"0", 40192, 97.1129436029875, 2, 100, -13, 0, 0, 2016-04-30
2147, "Morgiliath"-"0", 76102, 97.1105315196401, 2, 100, -13, 0, 0, 2016-01-31
2148, "Keerthiblr19"-"0", 76583, 97.0959608684158, 14, 122.495797024421, -12, 0, 0, 2016-04-12
2149, "DrugTito"-"0", 74950, 97.0851401524312, 6, 116.215073184811, -12, 0, 0, 2015-12-22
2150, "MiSkuzi"-"0", 75493, 97.0831798375532, 2, 100, -12, 0, 0, 2015-12-28
2151, "keal"-"1", 73690, 97.0581067141837, 2, 100, -12, 0, 0, 2016-02-09
2152, "lint"-"0", 73801, 97.0499110913772, 6, 102.426373247997, -11, 0, 0, 2015-12-30
2153, "Fingve"-"0", 25653, 97.0251551429477, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2016-05-29
2154, "Yungguyfieri"-"0", 78022, 97.0224390794306, 3, 100, -12, 0, 0, 2016-04-23
2155, "WWWouter"-"0", 55915, 97.006026420269, 4, 100, -12, 0, 0, 2015-12-21
2156, "Thomas the Great"-"0", 79790, 97.0013219750251, 1, 100, New Entry, New Entry, New Entry, 2016-05-22
2157, "dries91"-"0", 79795, 97.0013219750251, 1, 100, New Entry, New Entry, New Entry, 2016-05-22
2158, "Chuu"-"1", 78436, 96.9965028573712, 5, 100, 1059, 2, 4.5313191008335, 2016-05-25
2159, "shawnwill100"-"0", 38684, 96.9878111848778, 6, 100, -15, 0, 0, 2015-12-13
2160, "poopascoopa69"-"0", 74330, 96.9589141821352, 5, 102.999429523373, -15, 0, 0, 2016-01-03
2161, "narset"-"0", 73854, 96.9411911693169, 3, 100, -15, 0, 0, 2015-12-11
2162, "iaspidem"-"0", 75199, 96.9353836204514, 5, 103.178858937906, -15, 0, 0, 2016-01-06
2163, "tabrow93"-"0", 73848, 96.9310678888421, 3, 100, -15, 0, 0, 2015-12-11
2164, "Dr. Hilarius"-"0", 59072, 96.8858827950237, 10, 136.448717449801, -15, 0, 0, 2016-02-22
2165, "JiaW"-"0", 78860, 96.8769062995951, 2, 100, 747, 1, 2.59119201388081, 2016-05-13
2166, "petranidis"-"0", 78864, 96.8769062995951, 2, 100, 748, 1, 2.59119201388081, 2016-05-13
2167, "Ziltoid"-"0", 73937, 96.8631662194764, 5, 100.952380952381, -17, 0, 0, 2016-01-25
2168, "Bradyvalentine"-"0", 77096, 96.8549819055502, 2, 100, -17, 0, 0, 2016-03-26
2169, "QueenB"-"0", 77204, 96.7959183673469, 2, 100, -17, 0, 0, 2016-03-10
2170, "doubleDswag"-"0", 71486, 96.7846638638588, 14, 101.820001849553, -17, 0, 0, 2016-03-23
2171, "HAF3419"-"0", 68909, 96.7608955527877, 9, 108.585458557769, -15, 0, 0, 2016-03-02
2172, "SimonGZ"-"0", 75123, 96.7083940645061, 15, 101.181174200934, 889, 2, 2.60055269655346, 2016-05-15
2173, "Rusty"-"0", 22794, 96.7022520497034, 43, 148.451145372654, -15, 0, 0, 2016-03-31
2174, "AronAmbrosiani"-"0", 76939, 96.6990407815898, 3, 100, -15, 0, 0, 2016-04-17
2175, "Blonsky1"-"0", 75381, 96.6924165681287, 2, 100, -15, 0, 0, 2015-12-07
2176, "Drewdafish"-"0", 66480, 96.6732061392742, 77, 113.478408433956, -713, 4, -4.59428809839015, 2016-05-18
2177, "Wang"-"0", 72425, 96.6709610504075, 3, 107.635107028338, -14, 0, 0, 2016-04-24
2178, "?"-"0", 77456, 96.6603560226583, 1, 100, -13, 0, 0, 2016-02-19
2179, "Magnus Rehn"-"0", 75539, 96.6541682503913, 1, 100, -13, 0, 0, 2015-12-31
2180, "Ultimate Werewolf"-"0", 76527, 96.6469340625344, 1, 100, -13, 0, 0, 2016-01-30
2181, "Jeronimoo"-"0", 60315, 96.6448292395609, 16, 100, -13, 0, 0, 2016-03-21
2182, "agentnola"-"0", 76942, 96.6267994988223, 1, 100, -13, 0, 0, 2016-02-11
2183, "jzhuang"-"0", 56802, 96.6124462637208, 5, 108.5831702835, -13, 0, 0, 2016-04-12
2184, "Darkem"-"0", 75664, 96.6098607717902, 1, 100, -13, 0, 0, 2015-12-25
2185, "J_D"-"0", 76144, 96.5885782108204, 2, 102.442431435719, -13, 0, 0, 2016-02-16
2186, "Solidstrike"-"0", 77137, 96.5718739627766, 1, 100, -13, 0, 0, 2016-02-08
2187, "glaz"-"0", 78510, 96.5372941209266, 5, 102.768083125727, -823, 1, -6.23078900480013, 2016-05-12
2188, "WarlordSideburns"-"0", 76513, 96.5009285667191, 3, 100, -14, 0, 0, 2016-01-24
2189, "darstone"-"0", 75733, 96.4806172889129, 3, 100, -13, 0, 0, 2016-03-22
2190, "majehjk"-"0", 75252, 96.4692419825073, 3, 100, -12, 0, 0, 2016-01-21
2191, "ddsmang7"-"0", 77996, 96.4489795918367, 2, 100, -11, 0, 0, 2016-04-22
2192, "Genghis Con"-"0", 78249, 96.4489795918367, 2, 100, -11, 0, 0, 2016-04-22
2193, "charles Sandre"-"0", 71151, 96.4322503882118, 2, 100, -11, 0, 0, 2016-01-27
2194, "Shrek"-"0", 75759, 96.4176759951311, 2, 100, -11, 0, 0, 2016-02-15
2195, "flix1"-"0", 67352, 96.4104149776165, 6, 103.735404784875, -11, 0, 0, 2015-12-15
2196, "mr.k99"-"0", 79628, 96.369667775684, 2, 100, New Entry, New Entry, New Entry, 2016-05-15
2197, "picber"-"0", 21226, 96.3120287531508, 8, 113.129984406043, -9, 0, 0, 2015-12-24
2198, "AnxiousDolphin"-"0", 78102, 96.2784784116749, 5, 100, -118, 4, -0.864378731182285, 2016-05-27
2199, "nmogk"-"0", 51362, 96.2701026334471, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2016-05-28
2200, "CaseyP"-"1", 78340, 96.2678012346041, 3, 100, -10, 0, 0, 2016-04-30
2201, "Nave100"-"0", 40250, 96.2262810117833, 53, 101.464997196743, 914, 2, 2.65824086696661, 2016-05-24
2202, "Existent"-"0", 67166, 96.2141952135336, 13, 102.978470189634, -10, 0, 0, 2016-04-22
2203, "mariacesina"-"0", 75582, 96.1842638141484, 2, 100, -9, 0, 0, 2016-01-21
2204, "KingEmperorPenguin"-"0", 67098, 96.1776046151746, 4, 100, -8, 0, 0, 2016-01-30
2205, "Shadowsword"-"0", 29120, 96.1453882282736, 8, 101.97238145423, -8, 0, 0, 2016-03-17
2206, "danray"-"0", 57214, 96.1342919160377, 13, 101.272794801363, -8, 0, 0, 2015-12-28
2207, "fascist of them all"-"0", 78065, 96.109761791228, 13, 110.956537973206, -264, 3, -1.54364496948126, 2016-05-21
2208, "echoes11"-"0", 51807, 96.0915313246635, 42, 116.044042261551, -9, 0, 0, 2016-03-06
2209, "LIZINHA"-"0", 74629, 96.0730302798331, 3, 100, -9, 0, 0, 2016-01-27
2210, "Helgrind08"-"0", 78256, 96.0329485711668, 2, 100, -9, 0, 0, 2016-04-05
2211, "Di0medes"-"0", 77641, 96.0296212785776, 5, 100, -9, 0, 0, 2016-03-08
2212, "JohnLBurger"-"0", 61480, 96.0293319747846, 8, 100, -9, 0, 0, 2016-01-07
2213, "phucdbish"-"1", 75480, 96.0250122372531, 5, 100, -9, 0, 0, 2015-12-02
2214, "Admiral Pavlov"-"0", 75287, 95.9920784276969, 3, 100, -9, 0, 0, 2016-04-27
2215, "farkasaron"-"0", 75540, 95.9920784276969, 3, 100, -9, 0, 0, 2016-04-27
2216, "Vic_gadow"-"0", 79764, 95.9771513706616, 2, 100.773380601128, New Entry, New Entry, New Entry, 2016-05-31
2217, "jresnick78"-"0", 76135, 95.9461894420912, 1, 100, -8, 0, 0, 2016-01-01
2218, "tsaimWRYYYY"-"0", 50977, 95.9391076684765, 16, 100, -7, 0, 0, 2016-03-28
2219, "giammyjet"-"0", 65936, 95.9140335417075, 14, 109.721357536994, -784, 1, -5.81297172980045, 2016-05-27
2220, "Justinator"-"0", 3957, 95.907819200003, 6, 113.072546012148, -6, 0, 0, 2016-03-02
2221, "Alindquizzle"-"0", 76304, 95.8868124948528, 4, 100, -6, 0, 0, 2016-03-15
2222, "SamJackson"-"0", 78103, 95.8847081263832, 1, 100, -6, 0, 0, 2016-04-13
2223, "SlapMySalamiHe'sACommie"-"0", 78086, 95.8790228501947, 2, 100, -6, 0, 0, 2016-04-17
2224, "hedin"-"0", 72579, 95.8752546358151, 39, 108.721097310597, -6, 0, 0, 2016-04-10
2225, "GioLeo"-"0", 68042, 95.8715233719502, 22, 119.21287095138, -1004, 3, -10.0849851204854, 2016-05-17
2226, "PureRhodium"-"0", 75563, 95.8684233118224, 2, 100, -7, 0, 0, 2016-02-10
2227, "HitlerBra"-"0", 61994, 95.8566787234556, 9, 126.249511705483, -7, 0, 0, 2015-12-18
2228, "Itswithaph"-"0", 67337, 95.849010207356, 3, 100, -7, 0, 0, 2016-03-25
2229, "tyfighter"-"0", 67355, 95.849010207356, 3, 100, -7, 0, 0, 2016-03-25
2230, "Chickenwang"-"0", 71107, 95.8296885385977, 3, 100, -7, 0, 0, 2016-03-01
2231, "You!"-"0", 75787, 95.7908664301987, 2, 100, -7, 0, 0, 2015-12-22
2232, "Fitzy"-"0", 42608, 95.7904073081611, 2, 100, -7, 0, 0, 2016-01-01
2233, "ThomX"-"0", 75546, 95.7752780182322, 3, 100, -7, 0, 0, 2016-04-27
2234, "Smitington"-"0", 18455, 95.7752293149413, 3, 100, -7, 0, 0, 2016-01-18
2235, "GOMD"-"1", 76253, 95.7752186588921, 3, 100, -7, 0, 0, 2016-01-12
2236, "trumpnation13"-"0", 77193, 95.7752186588921, 3, 100, -7, 0, 0, 2016-04-30
2237, "jiafeijwl"-"1", 75684, 95.7742592157525, 3, 100, -7, 0, 0, 2016-02-14
2238, "Scorch157"-"0", 74268, 95.7712672701298, 3, 100, -7, 0, 0, 2016-01-30
2239, "Von Bubb"-"0", 74299, 95.7712672701298, 3, 100, -7, 0, 0, 2016-01-30
2240, "Archaic"-"0", 71443, 95.7590876528562, 3, 101.562668722726, -6, 0, 0, 2016-04-30
2241, "Diplomakitten"-"0", 71444, 95.7590876528562, 3, 101.562668722726, -6, 0, 0, 2016-04-30
2242, "Luckleo98"-"0", 77027, 95.7551306154051, 2, 100, -6, 0, 0, 2016-04-26
2243, "Knight 23"-"0", 73783, 95.7551020408163, 2, 100, -6, 0, 0, 2015-12-11
2244, "DaneTheGreat"-"0", 74554, 95.7551020408163, 2, 100, -6, 0, 0, 2015-12-06
2245, "Degatron"-"0", 74604, 95.7551020408163, 2, 100, -6, 0, 0, 2016-01-31
2246, "niceabs"-"0", 74900, 95.7551020408163, 2, 100, -240, 1, -1.38775510204081, 2016-05-19
2247, "OZUogelmedi"-"0", 74902, 95.7551020408163, 2, 100, -7, 0, 0, 2015-12-19
2248, "OZUfnesselrode"-"0", 75373, 95.7551020408163, 2, 100, -6, 0, 0, 2015-12-23
2249, "Mother Goose"-"0", 75374, 95.7551020408163, 2, 100, -6, 0, 0, 2016-01-17
2250, "sverreerik"-"0", 75425, 95.7551020408163, 2, 100, -6, 0, 0, 2015-12-18
2251, "John4"-"0", 77255, 95.7551020408163, 2, 100, -5, 0, 0, 2016-03-21
2252, "RapeofNanking"-"0", 78132, 95.7551020408163, 2, 100, -170, 1, -1.38775510204081, 2016-05-10
2253, "theDeadPixel"-"1", 78484, 95.7551020408163, 2, 100, -6, 0, 0, 2016-04-04
2254, "Fractal"-"0", 79289, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2016-05-17
2255, "TonyC"-"0", 71421, 95.753227924284, 3, 100, -6, 0, 0, 2015-12-31
2256, "Spacemarine22"-"0", 75332, 95.7255837422957, 2, 100, -6, 0, 0, 2015-12-09
2257, "avbeck"-"0", 76579, 95.7244069329129, 2, 100, -6, 0, 0, 2016-01-30
2258, "mr.beans"-"0", 77012, 95.6298531435953, 2, 100, -352, 1, -2.81264273951751, 2016-05-25
2259, "Loqutus"-"0", 77431, 95.5917674230199, 12, 100.952380952381, 1379, 2, 9.23793702931822, 2016-05-20
2260, "RadarD"-"0", 64367, 95.5849123529659, 3, 107.522054758846, -6, 0, 0, 2015-12-03
2261, "lijiawaijiao"-"0", 75595, 95.5836946708231, 14, 120.561461264265, -6, 0, 0, 2016-01-22
2262, "Yellow-eyes"-"0", 72128, 95.5809917394134, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-05-25
2263, "kyilmaz5069"-"0", 75454, 95.5602891991669, 2, 100, -7, 0, 0, 2015-12-25
2264, "ABlaxall"-"0", 37769, 95.5192021679774, 4, 103.381941697809, -7, 0, 0, 2015-12-27
2265, "SebTheShooter"-"0", 75386, 95.5152192540578, 4, 110.603765611131, -7, 0, 0, 2015-12-04
2266, "DJ DiGimon"-"0", 73839, 95.4876127283544, 2, 100, -6, 0, 0, 2015-12-11
2267, "Ronald McDonald"-"0", 75297, 95.4730687020076, 2, 100, 224, 1, 1.18735441629332, 2016-05-14
2268, "kntky"-"0", 75541, 95.4617433112987, 1, 100, -7, 0, 0, 2015-12-31
2269, "Dr. Suglia"-"1", 72436, 95.4422333066697, 4, 100, -6, 0, 0, 2016-04-18
2270, "Captain Barbosa"-"0", 73020, 95.4371906875379, 3, 100, -6, 0, 0, 2016-02-22
2271, "Chromedaddy"-"1", 78124, 95.4065028866996, 13, 102.655218301455, 1401, 4, 10.081853972908, 2016-05-21
2272, "icode"-"0", 76081, 95.3831192276788, 18, 100, 699, 1, 1.11281129385996, 2016-05-12
2273, "Jnsnmnhn"-"0", 79309, 95.3308982575865, 3, 100, New Entry, New Entry, New Entry, 2016-05-27
2274, "SZ_JK"-"0", 75683, 95.3031247092385, 7, 100.60719517789, -7, 0, 0, 2016-03-09
2275, "Mineco2"-"0", 78364, 95.2949567235482, 3, 102.535197177292, -113, 1, -1.38108632932679, 2016-05-26
2276, "Lendai"-"1", 79767, 95.2771051591856, 1, 100, New Entry, New Entry, New Entry, 2016-05-31
2277, "SpaceFX"-"0", 56287, 95.2764437885183, 12, 115.112171997791, 824, 1, 1.47920853400021, 2016-05-15
2278, "fwiedwice"-"0", 66604, 95.2553033426515, 2, 100, -9, 0, 0, 2016-03-14
2279, "kcbackflip"-"0", 76323, 95.2310432622892, 6, 101.282716830705, -9, 0, 0, 2016-03-25
2280, "Tiebreaker"-"0", 76991, 95.2072562374496, 1, 100, -9, 0, 0, 2016-02-26
2281, "AlwaysWillingToTalk"-"0", 77001, 95.2072562374496, 1, 100, -9, 0, 0, 2016-02-26
2282, "cookdevo"-"0", 77116, 95.1914087259212, 1, 100, -9, 0, 0, 2016-02-07
2283, "jmckenna15"-"0", 57086, 95.1895816784807, 2, 100.958647234752, Re-Entry, Re-Entry, Re-Entry, 2016-05-20
2284, "The Glorious Leader of Moldist"-"0", 57099, 95.1895816784807, 2, 100.958647234752, Re-Entry, Re-Entry, Re-Entry, 2016-05-20
2285, "Slandau2"-"0", 73924, 95.1836734693878, 2, 100.952380952381, -11, 0, 0, 2016-01-01
2286, "Grimthresgo"-"0", 73934, 95.1836734693878, 2, 100.952380952381, -11, 0, 0, 2016-01-01
2287, "SKiller"-"0", 73205, 95.1720633978142, 2, 100, -11, 0, 0, 2015-12-11
2288, "Dr. Zaius"-"0", 36402, 95.1504718830518, 5, 106.431401670954, -11, 0, 0, 2016-04-11
2289, "NoneShallPass"-"0", 69545, 95.1469792467572, 5, 100.91346283747, -11, 0, 0, 2016-03-26
2290, "Erisian523"-"0", 77118, 95.138156483034, 16, 100, 1359, 3, 9.19548975939462, 2016-05-29
2291, "MintyFresh1231"-"0", 75782, 95.1270569793325, 5, 100.005937318497, -12, 0, 0, 2016-03-29
2292, "timmit"-"0", 39693, 95.114223150289, 7, 118.186953289416, -12, 0, 0, 2016-04-29
2293, "goodspeed3405"-"0", 75678, 95.0901573642114, 4, 100, -11, 0, 0, 2016-02-18
2294, "SI1_PizzaReich"-"0", 76766, 95.0583925720243, 2, 100, -10, 0, 0, 2016-03-15
2295, "Glorious Reader"-"0", 77018, 95.0441493072611, 4, 100, 1287, 1, 7.41616096906866, 2016-05-30
2296, "NattyIce"-"1", 40448, 95.0399475563156, 14, 108.458438175617, -11, 0, 0, 2016-04-27
2297, "SLAM"-"0", 77988, 95.0228762151106, 4, 105.249575492078, -11, 0, 0, 2016-03-26
2298, "Calculus"-"0", 78174, 94.9852479628089, 8, 100, -112, 1, -1.37659779656245, 2016-05-28
2299, "LE_GRAND_CROISSANT"-"0", 78578, 94.9534831583688, 1, 100, -11, 0, 0, 2016-04-29
2300, "CheepCheep5"-"0", 71519, 94.9474784955898, 6, 100, 52, 4, 0.580131556814337, 2016-05-20
2301, "Eisenhower"-"0", 79043, 94.9460615244052, 5, 104.357347706704, -393, 3, -3.44800917048742, 2016-05-29
2302, "Possessed Bunny"-"0", 70141, 94.9282689427756, 1, 100, -12, 0, 0, 2016-03-28
2303, "Jbeck2017"-"0", 76649, 94.9282689427756, 1, 100, -12, 0, 0, 2016-03-28
2304, "Tardigrade"-"0", 52499, 94.9020278747802, 6, 100.01841527152, -9, 0, 0, 2016-04-13
2305, "alaposte"-"0", 40954, 94.8924896613895, 71, 123.944148152179, -114, 1, -1.37525347335347, 2016-05-22
2306, "( ?&deg; ?? ?&deg;)"-"0", 48809, 94.8871826508191, 85, 137.994600316058, -10, 0, 0, 2016-04-25
2307, "tschlag"-"0", 77449, 94.8415252244589, 1, 100, -8, 0, 0, 2016-02-15
2308, "hardboi"-"0", 78334, 94.8312026388694, 3, 100.578548253346, -8, 0, 0, 2016-03-24
2309, "jobwillems134"-"0", 75957, 94.7640986926492, 2, 100, -7, 0, 0, 2016-01-21
2310, "Mr.Kurtz"-"0", 69384, 94.7592723941177, 2, 100, -7, 0, 0, 2016-03-10
2311, "Montag2019"-"0", 76399, 94.734693877551, 2, 100.47619047619, -6, 0, 0, 2016-02-03
2312, "TheAlpha"-"0", 78611, 94.7315972511453, 4, 100, -64, 2, -1.02350478967098, 2016-05-18
2313, "jbrbhg"-"0", 76553, 94.7166976838416, 1, 100, -6, 0, 0, 2016-02-07
2314, "Watty-Wat"-"0", 76555, 94.7166976838416, 1, 100, -6, 0, 0, 2016-02-07
2315, "emroin"-"0", 78236, 94.6957064430784, 3, 101.836496328973, -5, 0, 0, 2016-04-11
2316, "csmyer59"-"0", 73866, 94.6561847816668, 3, 101.835579025599, -3, 0, 0, 2015-12-13
2317, "Kidada"-"0", 73864, 94.646792239965, 3, 101.835579025599, -3, 0, 0, 2015-12-11
2318, "Lorenzo il Magn&iacute;fico"-"0", 77282, 94.6431542689682, 1, 100, -3, 0, 0, 2016-04-05
2319, "Alex_Boratto"-"0", 75516, 94.6254875788516, 14, 107.985461464268, -3, 0, 0, 2016-03-22
2320, "benjaminthalkier"-"0", 75388, 94.6055477049398, 2, 100.526276996861, -3, 0, 0, 2016-01-26
2321, "The Jensenoids"-"0", 75408, 94.6055477049398, 2, 100.526276996861, -3, 0, 0, 2016-01-26
2322, "Truco"-"0", 56092, 94.5947421520935, 4, 100, -3, 0, 0, 2016-01-21
2323, "??????"-"0", 61162, 94.5918605177366, 9, 100, -3, 0, 0, 2016-01-28
2324, "Hotumpotum"-"0", 79766, 94.5731283881926, 4, 100.773380601128, New Entry, New Entry, New Entry, 2016-05-31
2325, "LordBirds"-"0", 79627, 94.5574912348696, 2, 100, New Entry, New Entry, New Entry, 2016-05-17
2326, "Toiletseatman"-"0", 77115, 94.5128470942491, 3, 100, -4, 0, 0, 2016-03-11
2327, "JaggersGonJag"-"1", 74571, 94.4990491215337, 6, 101.636905715681, -3, 0, 0, 2015-12-12
2328, "LukeTheWhite"-"0", 66134, 94.4982558623729, 4, 100, -3, 0, 0, 2016-03-25
2329, "Lape8"-"0", 77057, 94.4888984910991, 3, 100, -84, 1, -1.26620354971728, 2016-05-03
2330, "thunderblaster"-"0", 73969, 94.4875963064316, 6, 104.993045400115, -4, 0, 0, 2015-12-07
2331, "generaljohn"-"0", 74775, 94.4769861466127, 1, 100, -4, 0, 0, 2015-12-06
2332, "Erwin Rommel II"-"0", 76181, 94.4630875036023, 4, 100, -4, 0, 0, 2016-02-15
2333, "incomplete_fish"-"0", 77217, 94.4508785281839, 2, 100, -2, 0, 0, 2016-03-18
2334, "bigdaddy69"-"0", 75278, 94.4392588885814, 9, 100.046858081389, -2, 0, 0, 2016-01-10
2335, "Ben0"-"0", 79041, 94.4363103953148, 1, 100, New Entry, New Entry, New Entry, 2016-05-26
2336, "Shh...It'sASecret"-"1", 77794, 94.4303863261203, 1, 100, New Entry, New Entry, New Entry, 2016-05-25
2337, "zoechmielewski"-"1", 77817, 94.4303863261203, 1, 100, New Entry, New Entry, New Entry, 2016-05-25
2338, "Crush455"-"0", 77880, 94.4303863261203, 1, 100, New Entry, New Entry, New Entry, 2016-05-25
2339, "DeJaDDavis"-"0", 79674, 94.4303863261203, 1, 100, New Entry, New Entry, New Entry, 2016-05-25
2340, "General Li Shiming"-"0", 76841, 94.4220489831466, 4, 105.123193563882, -6, 0, 0, 2016-04-21
2341, "Joebidet"-"0", 75469, 94.4034208080381, 2, 100.124840250949, -6, 0, 0, 2016-02-18
2342, "Malikris"-"0", 67134, 94.4009369588376, 4, 100, -6, 0, 0, 2016-01-30
