Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
522, "Mustafakilla"-"0", 1657, 94.2872718176005, 1, 100, -29, 0, 0, 2007-04-16
523, "JohnnyC"-"0", 1441, 94.2871655255205, 1, 100, -29, 0, 0, 2007-03-29
524, "thepugs"-"0", 1448, 94.2871655255205, 1, 100, -29, 0, 0, 2007-03-29
525, "dogbert"-"0", 1089, 94.2857142857143, 1, 100, -22, 0, 0, 2007-02-21
526, "Romier S"-"0", 1105, 94.2857142857143, 1, 100, -22, 0, 0, 2007-02-21
527, "stencil"-"0", 1106, 94.2857142857143, 1, 100, -22, 0, 0, 2007-02-21
528, "Sumeragi"-"0", 1235, 94.2857142857143, 1, 100, -22, 0, 0, 2007-03-07
529, "micmars"-"0", 1400, 94.2857142857143, 1, 100, -22, 0, 0, 2007-03-22
530, "RandomChu"-"0", 1402, 94.2857142857143, 1, 100, -22, 0, 0, 2007-03-22
531, "Doctor Funk"-"0", 2082, 94.2857142857143, 1, 100, -22, 0, 0, 2007-06-08
532, "marvinous1"-"0", 2090, 94.2857142857143, 1, 100, -22, 0, 0, 2007-06-08
533, "Sr. Flink"-"0", 2094, 94.2857142857143, 1, 100, -22, 0, 0, 2007-06-08
534, "gopackers14"-"0", 2340, 94.2857142857143, 1, 100, -22, 0, 0, 2007-06-16
535, "Etesalami"-"0", 2342, 94.2857142857143, 1, 100, -22, 0, 0, 2007-06-16
536, "glink33"-"0", 1807, 94.2856277768119, 1, 100, -22, 0, 0, 2007-05-03
537, "deivsonrayner"-"0", 1951, 94.2856277768119, 1, 100, -22, 0, 0, 2007-05-03
538, "Ratwedge"-"0", 1006, 94.285307710174, 1, 100, -22, 0, 0, 2007-02-13
539, "Saran"-"0", 1007, 94.285307710174, 1, 100, -22, 0, 0, 2007-02-13
540, "Oirad"-"0", 1670, 94.2833346377744, 1, 100, -22, 0, 0, 2007-04-07
541, "jonsi"-"0", 1587, 94.2832384573719, 1, 100, -22, 0, 0, 2007-03-08
542, "wbodiford99"-"0", 2068, 94.2826839063378, 1, 100, -22, 0, 0, 2007-05-24
543, "Arioch"-"0", 982, 94.2824057920825, 1, 100, -22, 0, 0, 2007-02-17
544, "IronDiplomat"-"0", 2304, 94.281332028192, 1, 100, New Entry, New Entry, New Entry, 2007-07-01
545, "tehReno"-"0", 2537, 94.281332028192, 1, 100, New Entry, New Entry, New Entry, 2007-07-01
546, "Dapyx"-"0", 2047, 94.2808642253051, 1, 100, -24, 0, 0, 2007-05-11
547, "cheah"-"0", 1813, 94.278599890047, 1, 100, -24, 0, 0, 2007-04-29
548, "EcoRI"-"0", 2206, 94.2782698440046, 1, 100, -24, 0, 0, 2007-06-11
549, "k28921"-"0", 2284, 94.2778852922168, 1, 100, -24, 0, 0, 2007-06-03
550, "dolfan1349"-"0", 1459, 94.2766908393311, 1, 100, -24, 0, 0, 2007-03-31
551, "phoenixflame63"-"0", 1483, 94.2753830036024, 1, 100, -24, 0, 0, 2007-03-27
552, "getdaown"-"0", 1983, 94.2746194160368, 1, 100, -24, 0, 0, 2007-05-07
553, "theindian22"-"0", 1984, 94.2746194160368, 1, 100, -24, 0, 0, 2007-05-07
554, "Saunders"-"0", 1422, 94.2733729077084, 1, 100, -24, 0, 0, 2007-03-27
555, "Thnikkius"-"0", 1423, 94.2733729077084, 1, 100, -24, 0, 0, 2007-03-27
556, "McTaggart"-"0", 1424, 94.2733729077084, 1, 100, -24, 0, 0, 2007-03-27
557, "ogen"-"0", 1876, 94.273220186343, 1, 100, -24, 0, 0, 2007-04-19
558, "1200"-"0", 913, 94.2729570292661, 1, 100, -24, 0, 0, 2007-02-13
559, "Organized Sports"-"0", 918, 94.2729570292661, 1, 100, -24, 0, 0, 2007-02-13
560, "welshmnky"-"0", 2446, 94.2710679041426, 1, 100, New Entry, New Entry, New Entry, 2007-07-12
561, "Maci"-"0", 1100, 94.2670736350899, 1, 100, -25, 0, 0, 2007-02-25
562, "Vaqale"-"0", 1287, 94.2640965804016, 1, 100, -25, 0, 0, 2007-03-14
563, "Forest_Herder"-"0", 1289, 94.2640965804016, 1, 100, -25, 0, 0, 2007-03-14
564, "Riddler"-"0", 1292, 94.2640965804016, 1, 100, -25, 0, 0, 2007-03-14
565, "redbeard"-"0", 898, 94.2637859165809, 1, 100, -25, 0, 0, 2007-02-11
566, "Jamoire"-"0", 1826, 94.2607114372864, 1, 100, -25, 0, 0, 2007-05-03
567, "will_jones"-"0", 1827, 94.2607114372864, 1, 100, -25, 0, 0, 2007-05-03
568, "blackbag"-"0", 1829, 94.2607114372864, 1, 100, -25, 0, 0, 2007-05-03
569, "okur"-"0", 969, 94.2596438241573, 1, 100, -25, 0, 0, 2007-02-16
570, "TheWarden32"-"0", 1502, 94.2589587152804, 1, 100, -25, 0, 0, 2007-03-30
571, "fatman23"-"0", 1811, 94.2584704533736, 1, 100, -25, 0, 0, 2007-04-28
572, "msd2"-"0", 2549, 94.2579290013315, 1, 100, New Entry, New Entry, New Entry, 2007-07-10
573, "mgokhan"-"0", 2023, 94.2551060153057, 1, 100, -26, 0, 0, 2007-05-19
574, "interad"-"0", 1880, 94.2510071336348, 1, 100, -24, 0, 0, 2007-04-18
575, "Mrsnuggles"-"0", 1171, 94.2484495960014, 1, 100, -24, 0, 0, 2007-02-24
576, "firepony11"-"0", 1180, 94.2484495960014, 1, 100, -24, 0, 0, 2007-02-24
577, "AdamJKarp"-"0", 1181, 94.2484495960014, 1, 100, -24, 0, 0, 2007-02-24
578, "dionys"-"0", 735, 94.246637041564, 1, 100, -24, 0, 0, 2007-02-01
579, "cyhawk"-"0", 1076, 94.2455502768407, 1, 100, -24, 0, 0, 2007-03-02
580, "bakj"-"0", 1079, 94.2455502768407, 1, 100, -24, 0, 0, 2007-03-02
581, "flykirsche"-"0", 799, 94.2419119072007, 1, 100, -23, 0, 0, 2007-02-08
582, "MoneyB"-"0", 1434, 94.2396220135929, 1, 100, -23, 0, 0, 2007-04-06
583, "Kitchener"-"0", 1775, 94.2393235229455, 1, 100, -23, 0, 0, 2007-04-22
584, "andreas"-"0", 2186, 94.2366058530476, 1, 100, -23, 0, 0, 2007-06-17
585, "Alfred_GrottCon"-"0", 1028, 94.2333478741674, 1, 100, -23, 0, 0, 2007-02-13
586, "zoople"-"0", 2029, 94.2321331963686, 1, 100, -23, 0, 0, 2007-05-26
587, "naicher"-"0", 2416, 94.2310646680311, 1, 100, New Entry, New Entry, New Entry, 2007-07-01
588, "Geir av Storli"-"0", 2296, 94.2270950855852, 1, 100, -23, 0, 0, 2007-06-15
589, "Westybmac"-"0", 1176, 94.2265984944603, 1, 100, -23, 0, 0, 2007-03-03
590, "Alexandros"-"0", 1189, 94.2265984944603, 1, 100, -23, 0, 0, 2007-03-03
591, "Haplo"-"0", 1191, 94.2265984944603, 1, 100, -23, 0, 0, 2007-03-03
592, "-NeLuTu-"-"0", 2513, 94.2256334256464, 1, 100, -23, 0, 0, 2007-06-14
593, "mdelesd1"-"0", 2132, 94.2225230094605, 1, 100, -23, 0, 0, 2007-05-23
594, "Ipag"-"0", 1783, 94.2201142990082, 1, 100, -23, 0, 0, 2007-05-15
595, "Joey"-"0", 1933, 94.2201142990082, 1, 100, -23, 0, 0, 2007-05-15
596, "STRANDisdumb"-"0", 2002, 94.2201142990082, 1, 100, -23, 0, 0, 2007-05-15
597, "FyreRyze"-"0", 2251, 94.2177023105055, 1, 100, -23, 0, 0, 2007-06-14
598, "dolphingirl"-"0", 967, 94.2168238645098, 1, 100, -23, 0, 0, 2007-02-18
599, "Ignacio"-"0", 934, 94.2148082625354, 1, 100, -23, 0, 0, 2007-02-14
600, "poseidon_corleone"-"0", 2517, 94.2136751349271, 1, 100, New Entry, New Entry, New Entry, 2007-07-22
601, "saintnerevar"-"0", 1184, 94.2105527769856, 1, 100, -24, 0, 0, 2007-03-01
602, "Baltazar"-"0", 1270, 94.2105527769856, 1, 100, -24, 0, 0, 2007-03-01
603, "norwegian nerd"-"0", 1868, 94.2058159364169, 1, 100, -24, 0, 0, 2007-05-13
604, "M3kH"-"0", 2077, 94.2022924295702, 1, 100, -24, 0, 0, 2007-04-25
605, "OllieWilliams"-"0", 2244, 94.1998492763388, 1, 100, -23, 0, 0, 2007-06-13
606, "mrmoose"-"0", 2574, 94.1866799564697, 1, 100, New Entry, New Entry, New Entry, 2007-07-27
607, "Newmanium"-"0", 2542, 94.1822088455998, 1, 100, -23, 0, 0, 2007-06-27
608, "diamondmagic"-"0", 2005, 94.1818892976049, 1, 100, New Entry, New Entry, New Entry, 2007-07-13
609, "Queen Elizabeth"-"0", 2374, 94.1812886580476, 1, 100, -23, 0, 0, 2007-06-30
610, "orochi"-"0", 2510, 94.1812886580476, 1, 100, -22, 0, 0, 2007-06-30
611, "yvonne"-"0", 2556, 94.1790459374472, 1, 100, New Entry, New Entry, New Entry, 2007-07-10
612, "kavu"-"0", 1854, 94.1746213048734, 1, 100, -21, 0, 0, 2007-04-21
613, "chrome_mox"-"0", 1654, 94.1722816533645, 1, 100, -21, 0, 0, 2007-04-30
614, "Hoista"-"0", 1867, 94.1712394813601, 1, 100, -21, 0, 0, 2007-04-18
615, "darkpied"-"0", 2214, 94.1668171470793, 1, 100, -21, 0, 0, 2007-05-17
616, "Aegis"-"0", 2007, 94.164302835554, 1, 100, -20, 0, 0, 2007-05-09
617, "MUrtnowski"-"0", 1178, 94.1603491274288, 1, 100, -20, 0, 0, 2007-02-28
618, "isnipeu"-"0", 1266, 94.1560913610773, 1, 100, -20, 0, 0, 2007-02-18
619, "euzun"-"0", 2309, 94.1559992797209, 1, 100, -20, 0, 0, 2007-06-21
620, "BabyJoe"-"0", 2356, 94.1511095791007, 1, 100, -20, 0, 0, 2007-06-20
621, "Anjou"-"0", 2452, 94.1511095791007, 1, 100, -20, 0, 0, 2007-06-20
622, "Jargon"-"0", 1759, 94.1476252059253, 1, 100, -20, 0, 0, 2007-04-23
623, "istrici"-"0", 2512, 94.1472505394835, 1, 100, -20, 0, 0, 2007-06-29
624, "RooT.Linux"-"0", 709, 94.1467871846082, 1, 100, -20, 0, 0, 2007-02-01
625, "kinyakusanagi"-"0", 2706, 94.1464412755834, 1, 100, New Entry, New Entry, New Entry, 2007-07-29
626, "diliscip"-"0", 2514, 94.1461427129355, 1, 100, -21, 0, 0, 2007-06-26
627, "kramer"-"0", 2528, 94.1461427129355, 1, 100, -21, 0, 0, 2007-06-26
628, "rybek"-"0", 2285, 94.1430500192376, 1, 100, -20, 0, 0, 2007-06-02
629, "Stubby"-"0", 1416, 94.1417840605721, 1, 100, -20, 0, 0, 2007-03-11
630, "Biggo"-"0", 1932, 94.1408283502817, 1, 100, -20, 0, 0, 2007-05-11
631, "happy85"-"0", 1220, 94.1383621227133, 1, 100, -20, 0, 0, 2007-02-17
632, "FabioC"-"0", 2099, 94.1353026962181, 1, 100, -20, 0, 0, 2007-05-27
633, "Daarin"-"0", 2069, 94.1343751965371, 1, 100, -20, 0, 0, 2007-05-29
634, "Philosopherqueen"-"0", 2503, 94.1282478421605, 1, 100, New Entry, New Entry, New Entry, 2007-07-16
635, "KicktheCAN"-"0", 2506, 94.1282478421605, 1, 100, New Entry, New Entry, New Entry, 2007-07-16
636, "nbkleinberg"-"0", 2163, 94.1265986321867, 1, 100, -22, 0, 0, 2007-06-04
637, "baturon"-"0", 2222, 94.1265986321867, 1, 100, -22, 0, 0, 2007-06-04
638, "dietcherry54"-"0", 2179, 94.1259709136263, 1, 100, -22, 0, 0, 2007-06-11
639, "mserp"-"0", 2109, 94.1198475497668, 1, 100, -22, 0, 0, 2007-05-30
640, "banehorn"-"0", 2262, 94.116309634612, 1, 100, -22, 0, 0, 2007-06-18
641, "jcleto"-"0", 2335, 94.1158856129765, 1, 100, -22, 0, 0, 2007-06-20
642, "enneff"-"0", 1272, 94.1142665810233, 1, 100, -22, 0, 0, 2007-02-26
643, "Matt3g"-"0", 1563, 94.1132828638725, 1, 100, -22, 0, 0, 2007-05-02
644, "avarice"-"0", 2213, 94.1101854372794, 1, 100, -22, 0, 0, 2007-06-12
645, "roflcopter"-"0", 817, 94.1039549714349, 1, 100, -22, 0, 0, 2007-02-01
646, "Ender2008"-"0", 2455, 94.1011684607373, 1, 100, New Entry, New Entry, New Entry, 2007-07-10
647, "crazy8"-"0", 1357, 94.0934748105446, 1, 100, -22, 0, 0, 2007-03-21
648, "howe323"-"0", 1956, 94.089269919279, 1, 100, -22, 0, 0, 2007-04-22
649, "viaproindue"-"0", 2151, 94.0883995071909, 1, 100, -22, 0, 0, 2007-06-05
650, "zrallo"-"0", 2462, 94.081625969007, 1, 100, New Entry, New Entry, New Entry, 2007-07-27
651, "mario minaccia"-"0", 2375, 94.0759812069251, 1, 100, -23, 0, 0, 2007-06-24
652, "awblade"-"0", 1872, 94.0652614705597, 1, 100, -23, 0, 0, 2007-04-16
653, "rhizome"-"0", 2485, 94.0639333951829, 1, 100, -23, 0, 0, 2007-06-30
654, "tzortz"-"0", 1591, 94.0623063311818, 1, 100, -23, 0, 0, 2007-04-06
655, "tamas216"-"0", 1491, 94.0526269674697, 1, 100, -23, 0, 0, 2007-04-06
656, "TehHeat"-"0", 2640, 94.0446578575498, 1, 100, New Entry, New Entry, New Entry, 2007-07-25
657, "groundferret"-"0", 2718, 94.0440300384679, 1, 100, New Entry, New Entry, New Entry, 2007-07-17
658, "Timotd02e"-"0", 939, 94.0349659239129, 1, 100, -25, 0, 0, 2007-03-07
659, "bobo2"-"0", 1835, 94.0328400718849, 1, 100, -25, 0, 0, 2007-05-01
660, "amazing"-"0", 2135, 94.0216344187193, 1, 100, -25, 0, 0, 2007-05-10
661, "wolfgang"-"0", 2060, 94.0194365095892, 1, 100, -25, 0, 0, 2007-05-09
662, "olorin"-"0", 1903, 94.0158928425894, 1, 100, -25, 0, 0, 2007-05-10
663, "shasbot"-"0", 1059, 94.0124370370419, 1, 100, -24, 0, 0, 2007-03-11
664, "the king"-"0", 2569, 94.0099513706326, 1, 100, New Entry, New Entry, New Entry, 2007-07-30
665, "AutoMath"-"0", 2339, 94.007459829529, 1, 100, -25, 0, 0, 2007-06-29
666, "ynzheng"-"0", 2499, 93.9980305817887, 1, 100, -25, 0, 0, 2007-06-25
667, "gilkes"-"0", 2620, 93.9945785570031, 1, 100, New Entry, New Entry, New Entry, 2007-07-21
668, "Quirks"-"0", 2044, 93.9829773489218, 1, 100, -26, 0, 0, 2007-05-23
669, "Almos"-"0", 1863, 93.9691542983843, 1, 100, -26, 0, 0, 2007-04-25
670, "Naughty Mr Crocodile"-"0", 2705, 93.9241796482596, 1, 100, -25, 0, 0, 2007-06-27
671, "firegunner"-"0", 1582, 93.8762751520401, 1, 100, -25, 0, 0, 2007-04-12
672, "pete"-"0", 2555, 93.8705483030205, 2, 100, New Entry, New Entry, New Entry, 2007-07-11
673, "Mencel"-"0", 2158, 93.8554072414929, 1, 100, -25, 0, 0, 2007-06-05
674, "Sir Fanofall"-"0", 1731, 93.8517981873909, 1, 100, -25, 0, 0, 2007-04-17
675, "Justin"-"0", 2615, 93.8249900323274, 1, 100, New Entry, New Entry, New Entry, 2007-07-21
676, "petrocks666"-"0", 1359, 93.806968175069, 1, 100, -26, 0, 0, 2007-03-20
677, "niyatoz"-"0", 2498, 93.7969500884802, 1, 100, New Entry, New Entry, New Entry, 2007-07-18
678, "TheManInGrey"-"0", 2195, 93.7886863318237, 1, 100, -27, 0, 0, 2007-06-06
679, "Arlegi"-"0", 2254, 93.7886863318237, 1, 100, -27, 0, 0, 2007-06-06
680, "TrojanJared"-"0", 894, 93.7826860539584, 9, 118.457633021238, -27, 0, 0, 2007-03-30
681, "bgrier85"-"0", 2217, 93.7825392700116, 11, 100, -257, 3, -0.784499643639009, 2007-07-31
682, "yaszko"-"0", 2209, 93.7788442416476, 1, 100, -28, 0, 0, 2007-06-06
683, "joao"-"0", 2769, 93.7286810134302, 1, 100, New Entry, New Entry, New Entry, 2007-07-29
684, "Verbal"-"0", 1855, 93.7116710610415, 1, 100, -29, 0, 0, 2007-04-29
685, "Oktober"-"0", 1293, 93.7085964771272, 2, 100, -29, 0, 0, 2007-02-24
686, "coxy52k"-"0", 2434, 93.6769964917743, 1, 100, New Entry, New Entry, New Entry, 2007-07-13
687, "dodo45"-"0", 792, 93.6731713769417, 2, 100, -30, 0, 0, 2007-03-02
688, "vancity2010"-"0", 1004, 93.6614272081325, 5, 111.73665775572, -30, 0, 0, 2007-03-01
689, "dminuk"-"0", 1211, 93.658417405757, 2, 100, -30, 0, 0, 2007-03-30
690, "BackStab"-"0", 2320, 93.6544435114629, 1, 100, -30, 0, 0, 2007-06-21
691, "Realpolitik"-"0", 2295, 93.648698829916, 1, 100, -30, 0, 0, 2007-06-30
692, "flagellium"-"0", 2020, 93.3874309223142, 1, 100, -29, 0, 0, 2007-05-03
693, "Tyger"-"0", 1532, 93.3777973038926, 1, 100, -29, 0, 0, 2007-03-21
694, "Charizard"-"0", 1913, 93.3756836986567, 2, 100, -286, 1, -2.08204114575284, 2007-07-12
695, "LudaKris"-"0", 1201, 93.2784486599681, 3, 100, -30, 0, 0, 2007-03-30
696, "CmdrDavidBeaumont"-"0", 1013, 93.2527060623674, 2, 100, -30, 0, 0, 2007-03-02
697, "JingReaper"-"0", 1640, 93.2091005548331, 2, 100, -30, 0, 0, 2007-04-16
698, "vollmond"-"0", 2444, 93.1633078405689, 2, 100, New Entry, New Entry, New Entry, 2007-07-12
699, "payton"-"0", 635, 93.0835773124194, 4, 100, -30, 0, 0, 2007-02-09
700, "Gihren Zabi"-"0", 2125, 93.0622013133256, 13, 128.714558050892, -527, 3, -17.1012425519774, 2007-07-17
701, "greaterkhaan"-"0", 1744, 92.9170256777519, 3, 105.142312836106, -390, 1, -6.13198856801404, 2007-07-26
702, "zhongyan55"-"0", 1411, 92.8136410671035, 3, 100, -32, 0, 0, 2007-03-05
703, "baradler"-"0", 2493, 92.7958147708356, 7, 100, -41, 3, -0.671467338539571, 2007-07-07
704, "poorch"-"0", 2440, 92.7905052832373, 8, 106.556605411792, New Entry, New Entry, New Entry, 2007-07-13
705, "LukeC"-"0", 2241, 92.4012085215409, 2, 100, -81, 1, -1.7021051352947, 2007-07-08
706, "eghart"-"0", 2409, 92.3096863456584, 3, 100, 78, 1, 4.0061331216303, 2007-07-02
707, "Gabbziella"-"0", 1975, 92.2731630329502, 2, 100, -36, 0, 0, 2007-05-11
708, "SirNicklas"-"0", 1307, 92.2551277176524, 2, 100, -36, 0, 0, 2007-03-09
709, "caldernet"-"0", 1498, 92.2186215128533, 7, 106.892092399535, -36, 0, 0, 2007-05-04
710, "Sicarius"-"0", 1741, 92.146390186802, 11, 102.784577105323, -34, 0, 0, 2007-06-07
711, "xxxxx"-"0", 2613, 92.1296587759966, 2, 100, New Entry, New Entry, New Entry, 2007-07-23
712, "laotzu"-"0", 1062, 92.1041377285606, 2, 100, -35, 0, 0, 2007-02-20
713, "RenaldoCarrick"-"0", 2191, 92.0479635002543, 10, 104.146382399624, -35, 0, 0, 2007-06-25
714, "dtown"-"0", 1961, 92.0011290138166, 6, 112.166597981298, -35, 0, 0, 2007-05-11
715, "Itamarowisk"-"0", 2351, 91.9613946751598, 2, 100, -35, 0, 0, 2007-06-07
716, "Sparty"-"0", 2203, 91.9514540401615, 2, 100, -35, 0, 0, 2007-06-25
717, "Schwerpunkt"-"0", 1611, 91.8387004632923, 38, 132.762256093587, -35, 0, 0, 2007-04-29
718, "_GSC_"-"0", 971, 91.8382141804248, 8, 108.642567685978, -35, 0, 0, 2007-04-05
719, "MtnGoat"-"0", 1012, 91.8347195572235, 2, 100, -35, 0, 0, 2007-02-21
720, "lopez"-"0", 862, 91.8328934016259, 39, 154.506883320014, -421, 6, -8.12752559107717, 2007-07-25
721, "anzac"-"0", 2557, 91.5415301260658, 4, 109.707043165132, New Entry, New Entry, New Entry, 2007-07-18
722, "Blitzkrieger"-"0", 2358, 91.4001434823805, 4, 100, -47, 1, -0.760659746058039, 2007-07-27
723, "Imperium"-"0", 2470, 91.3266831385191, 2, 100, -368, 1, -6.13097208124945, 2007-07-10
724, "Angothoron"-"0", 1413, 91.324373285607, 2, 100, -39, 0, 0, 2007-04-03
725, "Ubber"-"0", 2021, 91.2825655796056, 3, 100, -39, 0, 0, 2007-06-02
726, "darkuraii"-"0", 1399, 91.1375549241199, 2, 100, -39, 0, 0, 2007-03-27
727, "Sith Dragon"-"0", 1660, 91.130429104109, 2, 100, -38, 0, 0, 2007-04-18
728, "BobYoung"-"0", 1066, 91.1161883080957, 2, 100, -38, 0, 0, 2007-03-02
729, "kraanerg"-"0", 851, 91.0835516217678, 2, 100, -38, 0, 0, 2007-02-09
730, "gnondpom"-"0", 1192, 90.9798767618437, 5, 100, -38, 0, 0, 2007-03-15
731, "adr1an"-"0", 1926, 90.9465083034105, 2, 100, -38, 0, 0, 2007-06-18
732, "wacker199"-"0", 2255, 90.9436857998139, 2, 100, -38, 0, 0, 2007-06-10
733, "Level"-"0", 2599, 90.9318842702673, 2, 100, New Entry, New Entry, New Entry, 2007-07-13
734, "Keyseir"-"0", 434, 90.8945298007957, 14, 110.724012141878, -39, 0, 0, 2007-03-01
735, "Gesh"-"0", 844, 90.8942767294609, 6, 112.969497402406, -39, 0, 0, 2007-03-08
736, "anthony"-"0", 931, 90.8876759014958, 4, 108.671550479857, -39, 0, 0, 2007-03-01
737, "brimaster_1991"-"0", 1797, 90.8419119645233, 2, 100, -39, 0, 0, 2007-04-20
738, "afrophil88"-"0", 2220, 90.8409356693695, 7, 100.570291149716, -39, 0, 0, 2007-06-10
739, "hippykin"-"0", 389, 90.8344122640507, 7, 106.52920076809, -375, 1, -6.19105844020939, 2007-07-05
740, "The Hierophant"-"0", 1909, 90.7857794021739, 3, 100, -40, 0, 0, 2007-05-06
741, "Georges Clemenceau"-"0", 2226, 90.6316705478294, 6, 104.574401463629, -39, 0, 0, 2007-06-17
742, "UnderTaker"-"0", 2482, 90.5580426214395, 2, 100, New Entry, New Entry, New Entry, 2007-07-19
743, "snake24"-"0", 1503, 90.4455936848946, 2, 100, -40, 0, 0, 2007-04-02
744, "Anand"-"0", 2052, 90.380944398337, 6, 100, 139, 2, 9.03264164334942, 2007-07-31
745, "jaradthescot"-"0", 1802, 90.1986068140752, 6, 103.836556359969, -41, 0, 0, 2007-05-11
746, "Elkov"-"0", 1167, 90.1684892988823, 3, 100.654682542568, -41, 0, 0, 2007-03-12
747, "djinegypt"-"0", 1858, 90.136365145586, 8, 100, -41, 0, 0, 2007-05-05
748, "Bris"-"0", 1710, 90.0613163727341, 24, 122.7594298842, -41, 0, 0, 2007-06-08
749, "concomitance"-"0", 1391, 90.050467010736, 3, 102.041661003106, -41, 0, 0, 2007-04-21
750, "shadowghoul"-"0", 280, 90.0297765231188, 8, 100, -41, 0, 0, 2007-03-15
751, "aznafro"-"0", 2006, 90.0142319684527, 3, 102.642760130504, -41, 0, 0, 2007-05-16
752, "astaldaran"-"0", 885, 90.0140738253699, 2, 100, -41, 0, 0, 2007-03-05
753, "postigahaha"-"0", 1911, 90.0123902103895, 2, 100, -288, 1, -4.28733790021789, 2007-07-12
754, "IveRis"-"0", 2133, 89.9967367722378, 2, 100, -42, 0, 0, 2007-06-03
755, "THaul"-"0", 1081, 89.9926266553595, 2, 100, -42, 0, 0, 2007-03-02
756, "zzzzz"-"0", 2612, 89.9798419761084, 2, 100, New Entry, New Entry, New Entry, 2007-07-23
757, "Go-Go"-"0", 1831, 89.9760121418199, 2, 100, -43, 0, 0, 2007-05-01
758, "nixon66"-"0", 951, 89.9198148564576, 2, 100, -43, 0, 0, 2007-02-19
759, "DB_Explorer"-"0", 2642, 89.7969515520353, 2, 100, New Entry, New Entry, New Entry, 2007-07-25
760, "Spider"-"0", 2312, 89.6868549034329, 2, 100, -44, 0, 0, 2007-06-08
761, "Byzantine mercenary"-"0", 2242, 89.6685848429002, 5, 101.440879551737, -350, 1, -5.76542415229864, 2007-07-27
762, "winkle"-"0", 1551, 89.6407240893328, 2, 100, -45, 0, 0, 2007-04-04
763, "Element333"-"0", 1513, 89.5901357548286, 2, 100, -45, 0, 0, 2007-04-05
764, "Ceeves"-"0", 1143, 89.3898910855074, 2, 100, -345, 1, -5.56831455424302, 2007-07-10
765, "Cassius"-"0", 2478, 89.3387973436185, 3, 100, -45, 0, 0, 2007-06-25
766, "Robazoid"-"0", 2193, 89.1202848036446, 3, 100, -44, 0, 0, 2007-06-14
767, "Thrawn"-"0", 1047, 89.0491989066352, 3, 100.492283265739, -44, 0, 0, 2007-03-25
768, "MariaTheresa"-"0", 2066, 89.0206731370147, 2, 100, -44, 0, 0, 2007-04-28
769, "Blackhawk989"-"0", 1800, 88.9780115105448, 2, 100, -44, 0, 0, 2007-04-29
770, "papoose"-"0", 2437, 88.9513967893812, 2, 100, -44, 0, 0, 2007-06-25
771, "pevergreen"-"0", 1699, 88.9454720139268, 2, 100, -44, 0, 0, 2007-05-07
772, "jer310"-"0", 2365, 88.9220437473204, 2, 100, -44, 0, 0, 2007-06-27
773, "AquaTsubaki"-"0", 1217, 88.8985486677317, 3, 100, -44, 0, 0, 2007-05-10
774, "philcaw178"-"0", 1910, 88.8820815839283, 2, 100, -310, 1, -5.41764652667908, 2007-07-12
775, "Poobar"-"0", 734, 88.8716947405154, 2, 100, -45, 0, 0, 2007-02-13
776, "ASWilson"-"0", 1213, 88.8660912682811, 2, 100, -45, 0, 0, 2007-04-10
777, "Dakkon"-"0", 1366, 88.8635089359281, 2, 100, -45, 0, 0, 2007-03-23
778, "Brutus"-"0", 1082, 88.8607242583392, 3, 100, -45, 0, 0, 2007-03-06
779, "Zhingerton"-"0", 1661, 88.8536551184774, 2, 100, -45, 0, 0, 2007-04-18
780, "XSiOX"-"0", 990, 88.8473363768603, 2, 100, -45, 0, 0, 2007-02-16
781, "matt5"-"0", 999, 88.8473361477452, 2, 100, -45, 0, 0, 2007-02-18
782, "Lord Bayleen"-"0", 751, 88.8408703637262, 2, 100, -45, 0, 0, 2007-02-09
783, "PenguinPen0r"-"0", 1594, 88.8390029923411, 2, 100, -45, 0, 0, 2007-04-07
784, "badboy"-"0", 1122, 88.8316928882339, 3, 100, -45, 0, 0, 2007-02-27
785, "Jake"-"0", 921, 88.8263375276, 2, 100, -44, 0, 0, 2007-02-15
786, "Randisco"-"0", 903, 88.8251703115773, 2, 100, -44, 0, 0, 2007-03-30
787, "King James I"-"0", 905, 88.8251703115773, 2, 100, -44, 0, 0, 2007-03-30
788, "Niels71"-"0", 808, 88.8175257499273, 2, 100, -44, 0, 0, 2007-02-08
789, "AdamBomb"-"0", 1131, 88.8065940886407, 2, 100, -44, 0, 0, 2007-03-04
790, "bob548"-"0", 1675, 88.7930642133843, 2, 100, -43, 0, 0, 2007-06-25
791, "joeymacc"-"0", 2256, 88.7930282277346, 2, 100, -43, 0, 0, 2007-06-21
792, "juggernaut"-"0", 1980, 88.7575024163911, 2, 100, -43, 0, 0, 2007-05-11
793, "colonelcovington"-"0", 2093, 88.7510572592614, 2, 100, -43, 0, 0, 2007-06-27
794, "Druadan"-"0", 1786, 88.7485074395484, 2, 100, -43, 0, 0, 2007-05-17
795, "Destroyer of Hope"-"0", 2046, 88.7444562776984, 2, 100, -43, 0, 0, 2007-06-19
796, "Vector"-"0", 1274, 88.7339896631778, 2, 100, -43, 0, 0, 2007-02-22
797, "_pLaTo_"-"0", 2426, 88.7228154963101, 2, 100, New Entry, New Entry, New Entry, 2007-07-08
798, "HoTran"-"0", 2147, 88.7090352471415, 2, 100, -44, 0, 0, 2007-06-02
799, "Queido"-"0", 2051, 88.7084043074798, 2, 100, -44, 0, 0, 2007-05-14
