Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2473, "Skyscape"-"0", 55069, 97.1489124471002, 1, 100, -89, 0, 0, 2013-08-13
2474, "pwnd"-"0", 54884, 97.1456513776274, 1, 100, -89, 0, 0, 2013-08-06
2475, "mikewhy"-"0", 57287, 97.1454340557436, 1, 100, -89, 0, 0, 2013-11-17
2476, "Rathin"-"0", 56320, 97.1449993858125, 1, 100, -89, 0, 0, 2013-10-24
2477, "PHY-JC"-"0", 57975, 97.1447533173876, 1, 100, New Entry, New Entry, New Entry, 2014-01-26
2478, "makeroo"-"0", 51899, 97.1433618642206, 1, 100, -90, 0, 0, 2013-11-04
2479, "Tibleman"-"0", 55097, 97.1428571428571, 1, 100, -89, 0, 0, 2013-08-16
2480, "TheNarrator"-"0", 55353, 97.1428571428571, 1, 100, -89, 0, 0, 2013-09-23
2481, "kittytank"-"0", 55435, 97.1428571428571, 1, 100, -89, 0, 0, 2013-09-23
2482, "KingKlaude"-"0", 55765, 97.1428571428571, 1, 100, -89, 0, 0, 2013-10-08
2483, "Dunblas"-"0", 55874, 97.1428571428571, 1, 100, -89, 0, 0, 2013-09-26
2484, "n_vpatel"-"0", 56146, 97.1428571428571, 1, 100, -88, 0, 0, 2013-10-05
2485, "jungalie"-"0", 56561, 97.1428571428571, 1, 100, -88, 0, 0, 2013-12-07
2486, "Toxicunicorn"-"0", 56759, 97.1428571428571, 1, 100, -88, 0, 0, 2013-11-03
2487, "Paranoid"-"0", 57049, 97.1428571428571, 1, 100, -88, 0, 0, 2013-11-11
2488, "macflav"-"0", 57183, 97.1428571428571, 1, 100, -88, 0, 0, 2013-12-08
2489, "GayJBrace"-"1", 57186, 97.1428571428571, 1, 100, -88, 0, 0, 2013-11-13
2490, "Kaktusz"-"0", 57732, 97.1428571428571, 1, 100, -88, 0, 0, 2013-12-08
2491, "KuhBuhZuh"-"0", 58261, 97.1428571428571, 1, 100, -88, 0, 0, 2013-12-27
2492, "dwgr83"-"0", 58569, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-01-06
2493, "groovestation31785"-"0", 58570, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-01-06
2494, "mackenzieandcheese"-"0", 58571, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-01-06
2495, "skyblew"-"0", 58572, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-01-06
2496, "willjust"-"1", 58697, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-01-26
2497, "sinfonier"-"0", 58795, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-01-18
2498, "SwagoleonYoloparte"-"0", 58974, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-01-23
2499, "Ultimate"-"0", 59160, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-01-23
2500, "sahildoshi7"-"0", 59161, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-01-23
2501, "quafan30"-"0", 59368, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-01-31
2502, "Soren"-"0", 53686, 97.1421868495883, 3, 100, -98, 0, 0, 2013-08-03
2503, "AnonymousWon"-"0", 56229, 97.1421292706556, 19, 103.570773891637, -826, 4, -3.50450215586588, 2014-01-31
2504, "glevine"-"0", 55036, 97.1405640829144, 1, 100, -99, 0, 0, 2013-08-12
2505, "Shamdizzlemanizzle"-"0", 58467, 97.1397085993102, 1, 100, New Entry, New Entry, New Entry, 2014-01-17
2506, "Joushi"-"0", 57882, 97.1340343108368, 4, 107.630259029515, -1307, 3, -10.4962247186786, 2014-01-22
2507, "Okami"-"0", 56783, 97.1333803536671, 1, 100, -100, 0, 0, 2013-12-21
2508, "PAPY_SAM"-"0", 56963, 97.1333803536671, 1, 100, -100, 0, 0, 2013-12-21
2509, "Kukulkan"-"0", 57000, 97.1333803536671, 1, 100, -100, 0, 0, 2013-12-21
2510, "dco725"-"0", 55761, 97.1316936347315, 1, 100, -100, 0, 0, 2013-10-01
2511, "jak000012"-"0", 58441, 97.1315826488176, 5, 100, New Entry, New Entry, New Entry, 2014-01-30
2512, "kevsherry13"-"0", 56818, 97.1313778363941, 2, 100, -101, 0, 0, 2013-12-14
2513, "Eldormr"-"0", 58844, 97.1202141648358, 1, 100, New Entry, New Entry, New Entry, 2014-01-30
2514, "johndiplomacy"-"0", 55196, 97.1192494027784, 2, 100, -101, 0, 0, 2013-08-23
2515, "mikejacobs"-"0", 53771, 97.1183541882977, 2, 100, -101, 0, 0, 2013-08-09
2516, "mendax"-"0", 51323, 97.1085547986055, 147, 215.391652707044, -16, 19, 0.626839259825232, 2014-01-31
2517, "The Pr3y"-"1", 54167, 97.1034348916131, 2, 100, -102, 0, 0, 2013-08-09
2518, "izzle"-"0", 58235, 97.10332352552, 1, 100, -102, 0, 0, 2013-12-26
2519, "smellyscott"-"1", 52760, 97.1028651446608, 2, 100, -102, 0, 0, 2013-10-11
2520, "Timeor"-"0", 57151, 97.1016630758663, 1, 100, -102, 0, 0, 2013-11-13
2521, "jwalrus"-"0", 57126, 97.1009448210936, 1, 100, -102, 0, 0, 2013-11-21
2522, "UncleA"-"0", 55741, 97.0985280350132, 2, 100, -102, 0, 0, 2013-12-15
2523, "Malor"-"0", 54928, 97.0964079002894, 1, 100, -102, 0, 0, 2013-08-29
2524, "webbster"-"0", 46820, 97.0933434432847, 2, 100, -102, 0, 0, 2013-10-26
2525, "dawnf"-"0", 55067, 97.0912836386877, 1, 100, -102, 0, 0, 2013-08-13
2526, "Plasmarift"-"0", 55341, 97.0908831984069, 2, 100, -102, 0, 0, 2013-09-18
2527, "BigGucciHossa300"-"1", 53980, 97.0877156572738, 2, 100, -102, 0, 0, 2013-08-24
2528, "Gorchakov"-"0", 52948, 97.0834775196195, 2, 100, -102, 0, 0, 2013-08-10
2529, "CallMe4Diplomacy"-"0", 55278, 97.0823503487976, 1, 100, -102, 0, 0, 2013-08-28
2530, "Diplo Dude"-"1", 58193, 97.0811880410087, 2, 102.897971710485, -1063, 1, -5.81678366947584, 2014-01-11
2531, "Zweka"-"0", 55457, 97.0716243290204, 2, 100, -102, 0, 0, 2013-10-21
2532, "AlderofTalifora"-"1", 58187, 97.069546867382, 2, 102.897971710485, -1066, 1, -5.82842484310255, 2014-01-11
2533, "Count Tristano"-"0", 53981, 97.0673586818225, 3, 102.887086739105, -101, 0, 0, 2013-09-08
2534, "pattern"-"0", 56872, 97.062150345974, 3, 104.049368515569, -100, 0, 0, 2013-11-30
2535, "The_Moonboots"-"0", 58543, 97.0376463231651, 1, 100, New Entry, New Entry, New Entry, 2014-01-07
2536, "v1kt"-"0", 52323, 97.0357115616399, 6, 100, -101, 0, 0, 2013-12-28
2537, "ThaneFife"-"0", 57970, 97.0258672182602, 2, 100, -101, 0, 0, 2013-12-21
2538, "TopoftheHats"-"0", 54775, 97.0174829509287, 2, 100, -367, 1, -1.50117230952313, 2014-01-27
2539, "RickGrr"-"0", 55211, 97.0127034383971, 1, 100, -102, 0, 0, 2013-09-21
2540, "Pyrophage"-"0", 57137, 97.0025743104834, 1, 100, -102, 0, 0, 2013-11-22
2541, "aaph0"-"0", 39815, 96.9918007546696, 5, 100, -102, 0, 0, 2013-10-25
2542, "tyrolian warrior"-"0", 55964, 96.9883973111995, 1, 100, -102, 0, 0, 2013-11-01
2543, "schmittz"-"0", 58895, 96.9872397175768, 1, 100, New Entry, New Entry, New Entry, 2014-01-28
2544, "jay9075"-"1", 59281, 96.9872397175768, 1, 100, New Entry, New Entry, New Entry, 2014-01-28
2545, "Fumblebee"-"1", 56393, 96.9756525514783, 1, 100, -104, 0, 0, 2013-10-24
2546, "TheLoneCossack"-"0", 55843, 96.9619769852767, 1, 100, -104, 0, 0, 2013-10-18
2547, "tester123"-"0", 55812, 96.961385338771, 2, 100, -104, 0, 0, 2013-10-17
2548, "ArchdukeFerdinand"-"0", 33106, 96.9476897828927, 5, 104.722334634573, -103, 0, 0, 2013-09-20
2549, "Mister Hawk"-"0", 57876, 96.945489051738, 2, 100, -103, 0, 0, 2013-12-11
2550, "fataliation"-"0", 57419, 96.933384743026, 1, 100, -103, 0, 0, 2013-12-04
2551, "ooooodove"-"0", 58080, 96.9327697037609, 1, 100, New Entry, New Entry, New Entry, 2014-01-01
2552, "Captain_Jay"-"0", 1583, 96.9124495207904, 50, 100, -103, 0, 0, 2013-10-12
2553, "soberdiplomat420"-"0", 58515, 96.903546384327, 1, 100, New Entry, New Entry, New Entry, 2014-01-22
2554, "Wolf11"-"0", 54742, 96.8912703841205, 2, 100, -104, 0, 0, 2013-08-06
2555, "D'Artagnan"-"0", 54679, 96.8689486706282, 4, 104.963272057843, -102, 0, 0, 2013-08-06
2556, "BartMarley"-"0", 57962, 96.8657927041678, 5, 100, New Entry, New Entry, New Entry, 2014-01-27
2557, "RobertE"-"0", 55926, 96.8469244816277, 2, 100, -676, 1, -2.14467215702776, 2014-01-11
2558, "Scanung"-"0", 40258, 96.8400770071082, 67, 116.799362416229, -324, 1, -1.40347937691462, 2014-01-04
2559, "MrABCeagle"-"0", 56871, 96.8272101822647, 1, 100, -103, 0, 0, 2013-11-15
2560, "Hunterj3"-"0", 55470, 96.8185435522394, 3, 100, -103, 0, 0, 2013-11-04
2561, "mate zsoma"-"0", 54052, 96.8162536443149, 3, 100, -103, 0, 0, 2013-09-18
2562, "bbzack7"-"0", 58239, 96.8093747910833, 2, 100, -185, 1, -0.346987006419653, 2014-01-28
2563, "kiltsareitchy07"-"0", 55077, 96.8082778278016, 1, 100, -104, 0, 0, 2013-08-29
2564, "vkovvuri1"-"0", 56856, 96.8061735723158, 3, 100, -104, 0, 0, 2013-12-22
2565, "DarkArkk"-"0", 56109, 96.8028274209766, 2, 100, -104, 0, 0, 2013-11-22
2566, "mpollock"-"0", 56397, 96.8028274209766, 2, 100, -104, 0, 0, 2013-11-22
2567, "sivicstorm"-"0", 58115, 96.7898012236394, 3, 100, -103, 0, 0, 2013-12-23
2568, "Tonberry"-"0", 56353, 96.7540934024022, 1, 100, -102, 0, 0, 2013-11-22
2569, "Braysimo"-"0", 57548, 96.7480505773275, 1, 100, -102, 0, 0, 2013-12-10
2570, "Jabhat Al-Aiwa!"-"1", 51440, 96.7026995431493, 4, 115.46218487395, -99, 0, 0, 2013-11-30
2571, "TKramez"-"0", 49401, 96.7006600318112, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-01-28
2572, "charlie.clark"-"0", 56831, 96.6975496175944, 1, 100, -100, 0, 0, 2013-12-24
2573, "General Zhao's Chicken"-"0", 56453, 96.6950406082266, 4, 100, -100, 0, 0, 2013-12-04
2574, "usuhl"-"0", 55942, 96.6839649527957, 1, 100, New Entry, New Entry, New Entry, 2014-01-18
2575, "THEWHITEMAN"-"1", 48013, 96.6765415856343, 8, 100.94016606398, Re-Entry, Re-Entry, Re-Entry, 2014-01-25
2576, "youqueenkig"-"0", 57870, 96.671176811129, 1, 100, -102, 0, 0, 2013-12-28
2577, "Eamon "-"0", 54908, 96.6554198969316, 2, 102.426656627572, -101, 0, 0, 2013-09-10
2578, "KendrickLamar"-"0", 56944, 96.6514527766937, 1, 100, -101, 0, 0, 2013-11-27
2579, "Tardigrade"-"0", 52499, 96.6475849073313, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-01-12
2580, "Boalie"-"0", 54895, 96.6453152165998, 1, 100, -102, 0, 0, 2013-08-21
2581, "Kung Fu Hustle"-"0", 59082, 96.6412946586838, 1, 100, New Entry, New Entry, New Entry, 2014-01-28
2582, "russiaksc"-"0", 55496, 96.6386913797069, 1, 100, -103, 0, 0, 2013-11-27
2583, "Imperial"-"0", 57132, 96.6386554621849, 1, 100, -103, 0, 0, 2013-12-30
2584, "Nargle"-"0", 58302, 96.6386554621849, 1, 100, New Entry, New Entry, New Entry, 2014-01-20
2585, "Dozer262"-"0", 58328, 96.6386554621849, 1, 100, New Entry, New Entry, New Entry, 2014-01-20
2586, "MilanGM"-"0", 36794, 96.6379236319481, 9, 107.353558156849, Re-Entry, Re-Entry, Re-Entry, 2014-01-13
2587, "MellowMarv"-"0", 58522, 96.637895074164, 1, 100, New Entry, New Entry, New Entry, 2014-01-20
2588, "chapperss"-"0", 57215, 96.6370745109646, 1, 100, -106, 0, 0, 2013-12-02
2589, "GUDJOHNSEN22"-"0", 55860, 96.636184933022, 1, 100, -106, 0, 0, 2013-10-08
2590, "bardofrog"-"0", 54132, 96.6357457803354, 1, 100, -106, 0, 0, 2013-11-05
2591, "aust"-"0", 57715, 96.6345276055288, 1, 100, -106, 0, 0, 2013-12-27
2592, "Remnet"-"0", 38806, 96.6298437501333, 19, 118.438463164534, -106, 0, 0, 2013-10-10
2593, "ThaNotiruzz"-"0", 54974, 96.6268582885997, 1, 100, -106, 0, 0, 2013-08-16
2594, "The Doddfather"-"0", 58470, 96.6173447358207, 1, 100, New Entry, New Entry, New Entry, 2014-01-29
2595, "sam.sharps"-"0", 54088, 96.6150011448193, 1, 100, -107, 0, 0, 2013-08-04
2596, "EmperorVader"-"0", 56188, 96.6149729340468, 5, 109.056107966074, -107, 0, 0, 2013-12-07
2597, "wert"-"0", 48890, 96.6128886992228, 26, 102.361108149503, 55, 2, 1.45761661061512, 2014-01-29
2598, "flortzweich"-"0", 53941, 96.6104144632547, 3, 106.362166013293, -107, 0, 0, 2013-08-21
2599, "Zachary95"-"0", 56861, 96.6103989370058, 11, 100.528578316885, -727, 4, -2.48205683249482, 2014-01-10
2600, "RizzlyBear7"-"0", 58457, 96.6095677297145, 1, 100, New Entry, New Entry, New Entry, 2014-01-28
2601, "greenspank"-"0", 58480, 96.6095677297145, 1, 100, New Entry, New Entry, New Entry, 2014-01-28
2602, "Oh goddess!"-"1", 56943, 96.6042819609867, 1, 100, -110, 0, 0, 2013-12-05
2603, "Kai Mueller"-"0", 39621, 96.5952429599943, 31, 100, -110, 0, 0, 2013-09-07
2604, "oneiwolfe"-"0", 51291, 96.5715026223803, 3, 100, -258, 1, -0.713430483903565, 2014-01-29
2605, "siddartha22"-"1", 52431, 96.5535266759297, 6, 121.600891041141, -110, 0, 0, 2013-11-06
2606, "Morgenstern"-"0", 54741, 96.5443674743012, 18, 108.763909159486, -110, 0, 0, 2013-11-16
2607, "Mr. F"-"0", 51613, 96.5295012438804, 4, 102.312317770669, -1089, 1, -5.78281652678865, 2014-01-11
2608, "gemseeker16"-"0", 30311, 96.5292725154226, 19, 109.816753444533, -111, 0, 0, 2013-08-24
2609, "Wutumba"-"0", 49268, 96.5157388857837, 14, 116.326606507127, -111, 0, 0, 2013-12-10
2610, "duckofspades"-"0", 53851, 96.4548699407566, 21, 119.450328538596, -1091, 1, -5.84574969337919, 2014-01-08
2611, "andresjeter2"-"0", 56105, 96.4473382887493, 2, 100, -216, 1, -0.69551885410786, 2014-01-27
2612, "Ruinemacil"-"1", 53268, 96.4410399440508, 32, 100.671413269493, -111, 0, 0, 2013-12-18
2613, "singers"-"0", 38171, 96.4026666361227, 4, 100, -111, 0, 0, 2013-10-16
2614, "KuReshtin"-"0", 49844, 96.3980267508816, 3, 100, -111, 0, 0, 2013-10-16
2615, "Tycoonbelle"-"0", 46370, 96.3964474784812, 17, 108.717821633415, -941, 3, -4.26166867945589, 2014-01-20
2616, "logan4456"-"0", 56430, 96.3518074390475, 4, 100, -112, 0, 0, 2013-11-23
2617, "Manual Headhunt"-"0", 55405, 96.351000438986, 2, 102.168747857214, -112, 0, 0, 2013-10-01
2618, "Sunscraper"-"0", 37856, 96.3405891887412, 15, 105.860617420763, -111, 0, 0, 2013-11-19
2619, "mduppes"-"0", 57053, 96.332749300776, 2, 100, -111, 0, 0, 2013-11-21
2620, "mort1237"-"0", 58855, 96.3005282802671, 3, 100.504098234075, New Entry, New Entry, New Entry, 2014-01-25
2621, "mysen5"-"0", 10880, 96.2535390174534, 9, 107.502472090254, -110, 0, 0, 2013-11-27
2622, "mysk"-"0", 53857, 96.2116796476129, 9, 100, -109, 0, 0, 2013-12-20
2623, "gguasp"-"0", 56236, 96.2006780191252, 6, 100, -109, 0, 0, 2013-12-20
2624, "Yodasfluffer"-"0", 58309, 96.1949601845755, 5, 102.290359053742, New Entry, New Entry, New Entry, 2014-01-29
2625, "JonathanTR05"-"0", 56091, 96.1889821003614, 5, 100, -174, 1, -0.693770087031552, 2014-01-27
2626, "Chanselor"-"0", 57382, 96.1815172717769, 2, 102.652612760964, -1138, 1, -6.47109548918723, 2014-01-12
2627, "Dickallmighty"-"0", 54897, 96.1696747255393, 3, 100, -110, 0, 0, 2013-10-27
2628, "CreyLord"-"0", 36048, 96.1689399977356, 11, 102.400309236833, -110, 0, 0, 2013-11-30
2629, "Carolus Rex"-"0", 50076, 96.1676659829869, 8, 105.37347494076, -110, 0, 0, 2013-08-28
2630, "PatheticPterodactyl"-"0", 54411, 96.1564031270933, 2, 100, -109, 0, 0, 2013-08-14
2631, "Venetia"-"0", 38662, 96.1376626263907, 10, 105.693967809166, -109, 0, 0, 2013-12-08
2632, "champ11228"-"0", 25315, 96.1355476389408, 24, 102.307343508396, -109, 0, 0, 2013-09-08
2633, "Q-mark?"-"0", 58401, 96.1354134364957, 2, 101.920163372663, New Entry, New Entry, New Entry, 2014-01-29
2634, "Jgbrown1992"-"0", 59136, 96.1318988031908, 3, 100.084033613445, New Entry, New Entry, New Entry, 2014-01-28
2635, "Brobama"-"0", 54261, 96.1290489506663, 5, 102.029159089619, -111, 0, 0, 2013-09-11
2636, "danddp487"-"0", 54947, 96.1210845902206, 3, 100, -110, 0, 0, 2013-08-09
2637, "Bsan34"-"1", 51245, 96.1010340044437, 4, 100, -110, 0, 0, 2013-09-26
2638, "krellin"-"1", 25361, 96.0901382167299, 150, 179.329425487501, -110, 0, 0, 2013-12-17
2639, "Mooch134"-"0", 55126, 96.0788647526997, 4, 101.539111841196, -110, 0, 0, 2013-09-26
2640, "wtrivial"-"0", 36693, 96.0670100633258, 52, 144.238327334446, -110, 0, 0, 2013-11-10
2641, "Hawndurrus"-"0", 47737, 96.0596339118537, 2, 100, -110, 0, 0, 2013-12-09
2642, "xellagor"-"0", 57445, 96.0544431433552, 4, 100, -110, 0, 0, 2013-12-31
2643, "jake33"-"1", 58182, 96.0514853217602, 3, 101.830500068208, -1090, 1, -5.77901474644732, 2014-01-11
2644, "dwibben"-"0", 51360, 96.0468910378112, 3, 100, -53, 1, 0.555193072086595, 2014-01-11
2645, "jopapale"-"0", 31922, 96.0447196411736, 30, 114.916293827385, -112, 0, 0, 2013-09-04
2646, "meczboks"-"0", 42220, 96.0364915276387, 5, 113.479670573578, -112, 0, 0, 2013-12-02
2647, "SpartanMatt"-"0", 58038, 96.0215865216203, 2, 100, -112, 0, 0, 2013-12-26
2648, "grendleman"-"0", 56785, 96.0213542610406, 2, 100, -112, 0, 0, 2013-11-06
2649, "troglodyte"-"0", 34883, 96.0079701324332, 22, 101.994909236232, Re-Entry, Re-Entry, Re-Entry, 2014-01-09
2650, "snowden007"-"0", 54570, 95.9716786237095, 4, 100, -113, 0, 0, 2013-09-11
2651, "Truco"-"0", 56092, 95.9656804441529, 3, 100, 671, 1, 2.36134540968929, 2014-01-27
2652, "taylor.wagen"-"0", 49471, 95.9303153394272, 15, 103.266720844117, -112, 0, 0, 2013-10-25
2653, "phalanx42"-"0", 56812, 95.9246146090437, 2, 100, -112, 0, 0, 2013-12-18
2654, "tRex"-"0", 53733, 95.9153556361056, 12, 109.96909584107, -112, 0, 0, 2013-08-27
2655, "Ertern"-"0", 54838, 95.9100749719944, 6, 108.473553781242, -112, 0, 0, 2013-09-15
2656, "EileenEViL"-"0", 54669, 95.8896357673877, 2, 100, -112, 0, 0, 2013-11-16
2657, "johnb"-"0", 16592, 95.8807263872337, 2, 100.440091834254, -112, 0, 0, 2013-12-10
2658, "destroyerofcows"-"0", 54519, 95.8725465145558, 2, 100, -112, 0, 0, 2013-08-20
2659, "leibrandc"-"0", 57777, 95.8725037988299, 2, 100, New Entry, New Entry, New Entry, 2014-01-27
2660, "Nemokrad"-"0", 52280, 95.8398805111229, 4, 102.03568108843, -113, 0, 0, 2013-09-18
2661, "Parros15"-"0", 56082, 95.8317363319561, 13, 103.778887542182, 1206, 5, 9.39891443272312, 2014-01-29
2662, "kindod1"-"0", 50104, 95.8252011705164, 3, 101.907260026636, Re-Entry, Re-Entry, Re-Entry, 2014-01-12
2663, "wilwithonel"-"0", 58521, 95.8236417578711, 2, 100, New Entry, New Entry, New Entry, 2014-01-05
2664, "aaron611"-"0", 55691, 95.817193754785, 4, 102.357998660335, -115, 0, 0, 2013-11-05
2665, "Quessy alias Ti-gars"-"1", 48481, 95.8016963880252, 3, 107.759443589239, -113, 0, 0, 2013-11-12
2666, "formulasnake"-"1", 54698, 95.8013368236348, 2, 100, -113, 0, 0, 2013-08-21
2667, "Byron Vickers"-"0", 24095, 95.7863442889432, 2, 101.575386739979, -112, 0, 0, 2013-09-10
2668, "aly"-"0", 48820, 95.7837960559409, 24, 103.87080358863, -112, 0, 0, 2013-08-05
2669, "Bobua"-"0", 55661, 95.7833874306574, 83, 101.133188933572, 1381, 13, 13.8166875803331, 2014-01-19
2670, "futurewolfie"-"0", 54156, 95.7712338246572, 3, 101.57864974151, -113, 0, 0, 2013-10-03
2671, "Swagmaster3000"-"0", 58975, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2014-01-23
2672, "xavdante"-"0", 50719, 95.7542894061305, 2, 100, -114, 0, 0, 2013-08-21
2673, "Joshie"-"0", 56310, 95.753714221663, 3, 100, -114, 0, 0, 2013-11-12
2674, "King Charles III"-"0", 57420, 95.7470579712071, 2, 100, -112, 0, 0, 2013-12-06
2675, "Joseywales92"-"0", 55397, 95.7452276891733, 2, 100, -112, 0, 0, 2013-11-22
2676, "Mkunchal"-"0", 56615, 95.7432862483017, 2, 100, -111, 0, 0, 2013-12-09
2677, "LeeWasABrit"-"1", 56251, 95.7418431538213, 3, 100, -111, 0, 0, 2013-12-01
2678, "??"-"0", 55680, 95.7187469714518, 2, 100, -109, 0, 0, 2013-11-13
2679, "tnt"-"0", 58237, 95.7161331894412, 2, 100, -109, 0, 0, 2013-12-28
2680, "HangmansJoke"-"0", 9638, 95.7160460520594, 17, 108.563696156041, -979, 1, -4.65192520764545, 2014-01-18
2681, "baruvini"-"0", 52904, 95.7103622227478, 2, 100, -110, 0, 0, 2013-10-11
2682, "acridbard"-"0", 54537, 95.70392172062, 2, 100, -110, 0, 0, 2013-09-09
2683, "jonsproule"-"0", 53037, 95.7031824293878, 3, 107.61896420472, -1100, 1, -5.82093828492513, 2014-01-22
2684, "Lhikevikk"-"0", 51085, 95.6647071858271, 34, 100, -111, 0, 0, 2013-10-16
2685, "Blitzblank"-"0", 56493, 95.6543226974104, 3, 100, -111, 0, 0, 2013-11-21
2686, "Prototype"-"0", 50448, 95.6488116195305, 3, 101.169940885027, -111, 0, 0, 2013-09-13
2687, "X3n0n"-"0", 37962, 95.6441665100007, 69, 119.049321963421, -110, 0, 0, 2013-11-09
2688, "\"Fuck You\" Steve"-"0", 53858, 95.6299071855802, 2, 100, -109, 0, 0, 2013-08-04
2689, "Philo345"-"0", 55505, 95.6092161824903, 2, 100, -108, 0, 0, 2013-10-08
2690, "ynnej"-"0", 9597, 95.6075170411762, 3, 108.91782016595, -108, 0, 0, 2013-09-05
2691, "FartingIsMagic"-"1", 56136, 95.5704297303877, 3, 100, -106, 0, 0, 2013-10-23
2692, "Rhinos"-"0", 58143, 95.5601181013363, 20, 100, -639, 19, -3.01131047009228, 2014-01-31
2693, "Goldstar42"-"0", 54408, 95.5491487401172, 4, 100.293519066886, -106, 0, 0, 2013-08-26
2694, "merttum"-"0", 53943, 95.537626240449, 3, 100, -106, 0, 0, 2013-10-16
2695, "Kellithar"-"0", 42442, 95.5322813914302, 13, 100, -183, 1, -0.69115576969223, 2014-01-16
2696, "iMurk789"-"0", 12831, 95.5197498950645, 41, 114.855342427184, -107, 0, 0, 2013-09-26
2697, "Landru428"-"0", 32614, 95.4922356414352, 54, 121.350097015484, -107, 0, 0, 2013-12-27
2698, "SuperPony64"-"0", 48115, 95.4626349188658, 1, 100, -106, 0, 0, 2013-12-16
2699, "tricorder42"-"0", 56299, 95.4621848739496, 1, 100, -106, 0, 0, 2013-10-25
2700, "KaiDream"-"0", 57125, 95.4621848739496, 1, 100, New Entry, New Entry, New Entry, 2014-01-02
2701, "shocktopus"-"0", 57498, 95.4621848739496, 1, 100, -106, 0, 0, 2013-12-18
2702, "TodOreily"-"0", 57508, 95.4621848739496, 1, 100, -106, 0, 0, 2013-12-18
2703, "anisole"-"0", 58324, 95.4621848739496, 1, 100, New Entry, New Entry, New Entry, 2014-01-20
2704, "Joyce"-"0", 56945, 95.4618008598414, 1, 100, -107, 0, 0, 2013-11-27
2705, "jpss823"-"1", 56769, 95.4617464132083, 1, 100, -107, 0, 0, 2013-11-11
2706, "Moesbarn"-"0", 58097, 95.4614913329795, 1, 100, -107, 0, 0, 2013-12-22
2707, "Ichtyostega"-"0", 56450, 95.461481285432, 1, 100, -107, 0, 0, 2013-12-10
2708, "sun-tzu"-"0", 56042, 95.4609961289425, 1, 100, New Entry, New Entry, New Entry, 2014-01-18
2709, "yohunter"-"0", 58221, 95.4601793182417, 1, 100, New Entry, New Entry, New Entry, 2014-01-13
2710, "adub_"-"0", 58222, 95.4601793182417, 1, 100, New Entry, New Entry, New Entry, 2014-01-13
2711, "lawrencec.iugo"-"0", 56141, 95.4601652746454, 1, 100, -109, 0, 0, 2013-10-13
2712, "fredsters_s"-"0", 56409, 95.4593988277492, 1, 100, -109, 0, 0, 2013-11-17
2713, "KamenSenshi"-"0", 54712, 95.4592014976229, 1, 100, -109, 0, 0, 2013-08-16
2714, "Alright"-"1", 54735, 95.4592014976229, 1, 100, -109, 0, 0, 2013-08-16
2715, "andrew.moreno91"-"0", 54381, 95.4584504627739, 1, 100, -109, 0, 0, 2013-10-15
2716, "Saltxwater"-"0", 56536, 95.4564238602664, 1, 100, -109, 0, 0, 2013-11-26
2717, "skythrock"-"0", 51381, 95.4536375070115, 1, 100, -109, 0, 0, 2013-09-12
2718, "ms.frisbee"-"0", 57926, 95.4456458862209, 1, 100, New Entry, New Entry, New Entry, 2014-01-29
2719, "Jo-G"-"0", 58008, 95.4456458862209, 1, 100, New Entry, New Entry, New Entry, 2014-01-29
2720, "TheFutureKing"-"0", 58900, 95.4437871195372, 1, 100, New Entry, New Entry, New Entry, 2014-01-31
2721, "cbtcj"-"0", 57390, 95.4412285484979, 4, 104.223690413665, -1131, 2, -6.01720072822924, 2014-01-10
2722, "Vroominator"-"0", 56654, 95.440965673148, 1, 100, -109, 0, 0, 2013-12-05
2723, "Krelkal"-"0", 55598, 95.4374269117363, 1, 100, -109, 0, 0, 2013-10-09
2724, "zigzag"-"1", 56907, 95.4370026105868, 1, 100, -109, 0, 0, 2013-12-24
2725, "KrustyLaPain"-"0", 53512, 95.4365364934741, 3, 103.292175436337, -384, 1, -1.96233221845969, 2014-01-14
2726, "benoo"-"0", 56402, 95.4210012935014, 3, 100, -109, 0, 0, 2013-11-17
2727, "mellvins059"-"0", 14811, 95.4193431780091, 46, 145.472705977863, -109, 0, 0, 2013-10-12
2728, "chaoselendil"-"0", 57979, 95.4158675475719, 1, 100, New Entry, New Entry, New Entry, 2014-01-06
2729, "HighPlainsDrifter"-"0", 48913, 95.4143854095076, 6, 103.067668326805, -110, 0, 0, 2013-08-04
2730, "Phalanx300"-"0", 58546, 95.4112304295619, 1, 100, New Entry, New Entry, New Entry, 2014-01-21
