Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2878, "MJR"-"0", 88858, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-05
2879, "bmarino"-"0", 88866, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-05
2880, "gingjaninja"-"0", 88867, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-05
2881, "unclesam1"-"0", 88868, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-05
2882, "MountieCyan"-"0", 88869, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-03
2883, "PetersonDiplomacy1"-"1", 88880, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-05
2884, "PetersonDiplomacy2"-"1", 88881, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-05
2885, "PetersonDiplomacy3"-"1", 88882, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-05
2886, "PetersonDiplomacy4"-"1", 88883, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-05
2887, "PetersonDiplomacy6"-"1", 88887, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-05
2888, "PetersonDiplomacy7"-"1", 88889, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-05
2889, "HentaiLord"-"0", 88891, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-05
2890, "Kaneage"-"0", 88896, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-03
2891, "BKC1992"-"0", 88913, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-10
2892, "ElHaunto"-"0", 88919, 94.2857142857143, 1, 100, -356, 0, 0, 2017-07-29
2893, "DrWCRupertKBE"-"0", 88922, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-15
2894, "sarahblackshirt"-"0", 88924, 94.2857142857143, 1, 100, -357, 0, 0, 2017-07-29
2895, "V. Lenin"-"0", 88927, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-07
2896, "Dot455"-"0", 88937, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-03
2897, "zivel"-"0", 88938, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-19
2898, "Hoffland"-"0", 88956, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-19
2899, "SirNiggles"-"0", 88957, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-19
2900, "CharlesTheGreatest"-"0", 88963, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-19
2901, "Butlerslad"-"0", 88964, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-19
2902, "ElTorago"-"0", 88967, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-15
2903, "NicholasCage"-"0", 88980, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-15
2904, "Dredyouall"-"0", 88981, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-26
2905, "Froghemoth"-"0", 88982, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-21
2906, "TheBayliffe"-"0", 88983, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-26
2907, "brouwera"-"0", 89000, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-15
2908, "Homtarte"-"0", 89011, 94.2857142857143, 1, 100, -370, 0, 0, 2017-07-30
2909, "Emedi"-"0", 89017, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-09
2910, "Razorrich"-"0", 89019, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-09
2911, "Welshdragon_f"-"0", 89021, 94.2857142857143, 1, 100, -372, 0, 0, 2017-07-30
2912, "Santone555"-"1", 89023, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-22
2913, "Tiptiptip"-"0", 89036, 94.2857142857143, 1, 100, -373, 0, 0, 2017-07-29
2914, "The Dubs"-"0", 89040, 94.2857142857143, 1, 100, -373, 0, 0, 2017-07-29
2915, "DJ Osteoporosis"-"0", 89043, 94.2857142857143, 1, 100, -373, 0, 0, 2017-07-30
2916, "ApollosHeir"-"0", 89045, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-15
2917, "Arcaneink1517"-"0", 89046, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-15
2918, "Coops"-"0", 89056, 94.2857142857143, 1, 100, -375, 0, 0, 2017-07-30
2919, "Roblidyte"-"0", 89077, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-15
2920, "alukain"-"0", 89083, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-20
2921, "Symmy"-"0", 89089, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-20
2922, "jaith"-"0", 89094, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-15
2923, "GussyBoy"-"0", 89102, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-15
2924, "DontSleepOnTheKid"-"0", 89103, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-15
2925, "Garcy"-"0", 89105, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-15
2926, "Framed"-"0", 89112, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-02
2927, "evilemperorzerg"-"0", 89117, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-15
2928, "Slipp"-"0", 89120, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-20
2929, "Darkcorn"-"0", 89121, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-20
2930, "tehcannonfodder"-"0", 89153, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-16
2931, "Zaleskir"-"0", 89165, 94.2857142857143, 1, 100, -385, 0, 0, 2017-07-28
2932, "AvarinSpectre"-"0", 89166, 94.2857142857143, 1, 100, -385, 0, 0, 2017-07-28
2933, "SunDragon93"-"0", 89173, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-20
2934, "Thorcor"-"0", 89174, 94.2857142857143, 1, 100, -386, 0, 0, 2017-07-28
2935, "Bloodredeemer"-"0", 89185, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-13
2936, "MonkeyV"-"0", 89194, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-13
2937, "Flash44"-"0", 89199, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-13
2938, "FlanderzV"-"0", 89256, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-13
2939, "hedgewigg"-"0", 89275, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-04
2940, "bauder02"-"0", 89304, 94.2857142857143, 1, 100, -390, 0, 0, 2017-07-24
2941, "dawall1989"-"0", 89305, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-13
2942, "MysticChaos"-"0", 89306, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-01
2943, "henrythe12th"-"0", 89335, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-01
2944, "Olospreckler"-"0", 89336, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-21
2945, "DuncanDykes"-"0", 89340, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-21
2946, "Killthempleebs"-"0", 89347, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-21
2947, "themcman"-"0", 89352, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-31
2948, "BlairBalls"-"0", 89429, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-21
2949, "Benito"-"0", 89455, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-10
2950, "Maltir"-"0", 89456, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-28
2951, "Cardboardbus"-"0", 89457, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-10
2952, "nachoman96"-"0", 89463, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-10
2953, "DaveTheGreat"-"0", 89467, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-26
2954, "impulse"-"0", 89470, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-31
2955, "TommyMuck"-"0", 89471, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-26
2956, "Alex098"-"0", 89478, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-21
2957, "LadyGoetzke"-"0", 89481, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-07
2958, "Zombiechik"-"0", 89482, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-07
2959, "Number"-"0", 89505, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-22
2960, "El_Tejon"-"1", 89506, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-26
2961, "LouLou"-"0", 89510, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-26
2962, "CKnight-"-"0", 89554, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-20
2963, "ekstremiist"-"0", 89563, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-09
2964, "samgoesbam"-"0", 89594, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-25
2965, "j.rapp"-"0", 89600, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-25
2966, "Aerique"-"0", 89608, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-31
2967, "Drogen"-"0", 89618, 94.2857142857143, 2, 100, New Entry, New Entry, New Entry, 2017-08-14
2968, "Halberd63"-"0", 89625, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-06
2969, "UghyeahharderTJ"-"0", 89636, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-20
2970, "twoodley1280"-"0", 89637, 94.2857142857143, 1, 100, -419, 0, 0, 2017-07-29
2971, "julienplasysgames"-"0", 89641, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-31
2972, "Nekodom"-"0", 89642, 94.2857142857143, 2, 100, New Entry, New Entry, New Entry, 2017-08-14
2973, "BlackHawk32"-"0", 89643, 94.2857142857143, 2, 100, New Entry, New Entry, New Entry, 2017-08-14
2974, "Bryn"-"0", 89656, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-18
2975, "TheDonTron"-"0", 89657, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-18
2976, "zorlack514"-"0", 89658, 94.2857142857143, 2, 100, New Entry, New Entry, New Entry, 2017-08-14
2977, "Upanator"-"1", 89667, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-18
2978, "Ndo360"-"0", 89668, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-24
2979, "Lord fak you"-"0", 89687, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-20
2980, "grrrovyle"-"0", 89706, 94.2857142857143, 2, 100, New Entry, New Entry, New Entry, 2017-08-14
2981, "Oisin keevers"-"0", 89709, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-20
2982, "Pierrepont"-"0", 89712, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-18
2983, "StupidMonkey"-"0", 89713, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-18
2984, "Cloraphoba"-"0", 89725, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-21
2985, "Brackner"-"0", 89747, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-18
2986, "Jezzus"-"0", 89758, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-18
2987, "TheMightyOak"-"0", 89763, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-18
2988, "fehuwixuc"-"0", 89770, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-30
2989, "VictoriaMFD"-"0", 89771, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-24
2990, "Wallis"-"0", 89774, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-18
2991, "eminence grise"-"0", 89796, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-30
2992, "Alfie_Tha_G"-"0", 89800, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-24
2993, "Q4ty"-"0", 89811, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-16
2994, "AConcededOwl"-"0", 89821, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-16
2995, "Sully711"-"0", 89830, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-26
2996, "Chrisw4801"-"0", 89839, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-25
2997, "Bharash"-"0", 89850, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-17
2998, "Valen"-"0", 89853, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-17
2999, "Littlepest"-"0", 89862, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-17
3000, "melyeter"-"0", 89863, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-17
3001, "FlightlessBirds"-"0", 89864, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-17
3002, "Schtiffe"-"0", 89866, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-17
3003, "Compent"-"0", 89915, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-26
3004, "bolbyinc"-"0", 89917, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-26
3005, "//Nanashi"-"0", 89937, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-23
3006, "WindShaman"-"0", 89948, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-21
3007, "satu_03"-"0", 89949, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-24
3008, "TitoChrist"-"0", 89958, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-26
3009, "kaamo"-"0", 89994, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-23
3010, "Archangel616"-"0", 89997, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-09
3011, "Ithios"-"0", 89998, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-26
3012, "SunsetCola"-"0", 90014, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-14
3013, "Pat_S"-"0", 90028, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-23
3014, "Mon5ey"-"0", 90052, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-25
3015, "Dbculli20"-"0", 90062, 94.2857142857143, 2, 100, New Entry, New Entry, New Entry, 2017-08-17
3016, "jonus137"-"0", 90064, 94.2857142857143, 2, 100, New Entry, New Entry, New Entry, 2017-08-17
3017, "jon.bennett12"-"0", 90070, 94.2857142857143, 2, 100, New Entry, New Entry, New Entry, 2017-08-17
3018, "wkjolley"-"0", 90073, 94.2857142857143, 2, 100, New Entry, New Entry, New Entry, 2017-08-17
3019, "Konfidenc3"-"0", 90129, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-27
3020, "Rah1541"-"0", 90131, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-27
3021, "StrikeMario"-"0", 90134, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-27
3022, "Mrwonderland"-"0", 90135, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-27
3023, "ryuugauchiha"-"0", 90136, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-27
3024, "Mad11"-"0", 90147, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-27
3025, "AlaskaSean"-"0", 90150, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-25
3026, "NaughtyKnight69"-"0", 90152, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-09
3027, "WelshGooner"-"0", 90183, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-27
3028, "Bradl3y"-"0", 90184, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-27
3029, "Eamoss"-"0", 90190, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-27
3030, "The Prince of Italia"-"0", 90260, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-30
3031, "elusiveOne"-"0", 90274, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-30
3032, "Monfils"-"1", 90358, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-30
3033, "h_rod"-"0", 90386, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-31
3034, "jjthirlwall"-"0", 90404, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-25
3035, "18dvizzi"-"0", 90425, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-19
3036, "Orb"-"0", 90528, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-24
3037, "Sje94"-"0", 90617, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-25
3038, "Bracoll"-"0", 90618, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-30
3039, "darksoulsisgreat99"-"0", 90619, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-30
3040, "Stoomie"-"0", 90655, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-30
3041, "LonelyAstronaut"-"0", 90657, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-25
3042, "Marlow"-"0", 90795, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-25
3043, "Vivec the Poet"-"0", 90799, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-19
3044, "ObiWanCannoli"-"0", 90820, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-30
3045, "GETTIN BREAD"-"0", 90825, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-30
3046, "WhereWolf_"-"0", 90963, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-23
3047, "Raggabrash"-"1", 91020, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-31
3048, "Gatito"-"0", 91023, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-31
3049, "Spicy_"-"0", 91024, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-31
3050, "AbradolfLincler"-"0", 91029, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-31
3051, "KaiserShlong"-"0", 91035, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-31
3052, "DJ BayDawg"-"0", 91036, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-31
3053, "KaiserShenkmanII"-"0", 81103, 94.2857142857143, 1, 100, -501, 0, 0, 2017-06-03
3054, "JustJames"-"0", 81117, 94.2857142857143, 1, 100, -501, 0, 0, 2017-06-03
3055, "brackets"-"0", 81149, 94.2857142857143, 1, 100, -501, 0, 0, 2017-06-03
3056, "fsnagovsky"-"0", 81153, 94.2857142857143, 1, 100, -501, 0, 0, 2017-06-03
3057, "JMcKenna"-"0", 81187, 94.2857142857143, 1, 100, -501, 0, 0, 2017-06-03
3058, "JesseRobotson"-"0", 81273, 94.2857142857143, 1, 100, -501, 0, 0, 2017-06-03
3059, "Alia-Michelle"-"0", 84367, 94.2857142857143, 1, 100, -496, 0, 0, 2017-04-01
3060, "jharber"-"0", 84368, 94.2857142857143, 1, 100, -496, 0, 0, 2017-04-01
3061, "willjvr"-"0", 84378, 94.2857142857143, 1, 100, -496, 0, 0, 2017-04-01
3062, "Miriam88"-"0", 84384, 94.2857142857143, 1, 100, -496, 0, 0, 2017-04-01
3063, "Smozzington"-"0", 84388, 94.2857142857143, 1, 100, -496, 0, 0, 2017-04-01
3064, "sarahelahi"-"0", 84421, 94.2857142857143, 1, 100, -496, 0, 0, 2017-06-06
3065, "Gummybearlattice"-"0", 84458, 94.2857142857143, 1, 100, -496, 0, 0, 2017-03-01
3066, "catherinevanhoose"-"0", 84518, 94.2857142857143, 1, 100, -495, 0, 0, 2017-03-01
3067, "Ric4rdo"-"0", 84954, 94.2857142857143, 1, 100, -492, 0, 0, 2017-03-18
3068, "Inxkaliber"-"0", 85181, 94.2857142857143, 1, 100, -492, 0, 0, 2017-04-02
3069, "cl3hna"-"0", 85291, 94.2857142857143, 1, 100, -492, 0, 0, 2017-04-26
3070, "BigLeagueStrategy"-"0", 85584, 94.2857142857143, 1, 100, -492, 0, 0, 2017-04-27
3071, "DudeGuy"-"0", 85624, 94.2857142857143, 1, 100, -492, 0, 0, 2017-04-27
3072, "Wandering Spartan"-"0", 85682, 94.2857142857143, 1, 100, -492, 0, 0, 2017-05-02
3073, "BigBoi"-"0", 85874, 94.2857142857143, 1, 100, -492, 0, 0, 2017-05-10
3074, "earthoby141"-"0", 85882, 94.2857142857143, 1, 100, -492, 0, 0, 2017-05-10
3075, "Sharkolo"-"0", 85888, 94.2857142857143, 1, 100, -492, 0, 0, 2017-05-10
3076, "ricktheruler"-"0", 86720, 94.2857142857143, 1, 100, -492, 0, 0, 2017-06-05
3077, "JustinR"-"0", 86886, 94.2857142857143, 1, 100, -492, 0, 0, 2017-07-05
3078, "Kessler'sWife"-"0", 86921, 94.2857142857143, 1, 100, -492, 0, 0, 2017-07-05
3079, "cjivimey"-"0", 87174, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-03
3080, "Hshizzle"-"0", 87176, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-03
3081, "Detwin"-"0", 87578, 94.2857142857143, 1, 100, -494, 0, 0, 2017-07-31
3082, "Giddy"-"0", 87878, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-03
3083, "Iodinosaur"-"0", 88117, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-16
3084, "Rozz1998"-"0", 88723, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-04
3085, "YouGoGlenKoko"-"0", 88746, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-20
3086, "Nanubi"-"0", 88780, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-04
3087, "frankmeszaros"-"0", 88925, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-12
3088, "Traymore"-"0", 88959, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-19
3089, "Jagerbom2009"-"0", 89228, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-04
3090, "msciarrino"-"0", 89229, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-04
3091, "sgtkwol"-"0", 89232, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-04
3092, "RazielFallen1"-"0", 89233, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-04
3093, "lsciarrino"-"0", 89236, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-04
3094, "iam_rickriley"-"0", 89237, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-04
3095, "TMcDrizzle"-"0", 89281, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-12
3096, "Gratzu"-"0", 89285, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-12
3097, "Viktor420"-"0", 90214, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-20
3098, "Jeff goldblum fan"-"0", 90354, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-24
3099, "Crisp van"-"0", 90355, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-24
3100, "General Election"-"1", 90862, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-08-30
3101, "Sphincter Wolf"-"0", 88233, 94.2741723017476, 1, 100, New Entry, New Entry, New Entry, 2017-08-13
3102, "Thordad"-"0", 88415, 94.2741723017476, 1, 100, New Entry, New Entry, New Entry, 2017-08-13
3103, "Alvin"-"0", 88731, 94.2741723017476, 1, 100, New Entry, New Entry, New Entry, 2017-08-13
3104, "Queen Sarabi Dragonfucker"-"0", 88732, 94.2741723017476, 1, 100, New Entry, New Entry, New Entry, 2017-08-13
3105, "Zanmaros"-"0", 88920, 94.2741723017476, 1, 100, New Entry, New Entry, New Entry, 2017-08-13
3106, "toksi"-"0", 89059, 94.2741723017476, 1, 100, New Entry, New Entry, New Entry, 2017-08-13
3107, "chinman"-"1", 85997, 94.2735147835441, 1, 100, -517, 0, 0, 2017-05-12
3108, "RandolphtheWhite"-"0", 86074, 94.2735147835441, 1, 100, -517, 0, 0, 2017-05-12
3109, "Bink"-"0", 83528, 94.2597368338394, 2, 100, -1711, 1, -5.18085110656958, 2017-08-12
3110, "kittenmittens"-"0", 86786, 94.2592359280764, 1, 100, -518, 0, 0, 2017-06-29
3111, "RunsWithBritish"-"0", 85363, 94.2481066192735, 2, 100, -518, 0, 0, 2017-07-02
3112, "SkiingCougar"-"0", 74650, 94.2450394088724, 60, 147.329419434192, -2466, 12, -29.3100376068098, 2017-08-28
3113, "Engesa"-"0", 85191, 94.2434234118515, 1, 100, -519, 0, 0, 2017-06-20
3114, "UnuBununu"-"0", 85198, 94.2434234118515, 1, 100, -519, 0, 0, 2017-06-20
3115, "Jkondeff"-"0", 83627, 94.2432410235331, 5, 100, -519, 0, 0, 2017-04-06
3116, "emalott"-"0", 86205, 94.2423506344741, 1, 100, -519, 0, 0, 2017-05-12
3117, "Lorgar"-"0", 86206, 94.2423506344741, 1, 100, -519, 0, 0, 2017-05-12
3118, "cooperdahle"-"0", 86213, 94.2423506344741, 1, 100, -519, 0, 0, 2017-05-12
3119, "KalPal"-"0", 86220, 94.2423506344741, 1, 100, -519, 0, 0, 2017-05-12
3120, "charzar"-"0", 86228, 94.2423506344741, 1, 100, -519, 0, 0, 2017-05-12
3121, "YoungDumpling"-"0", 86229, 94.2423506344741, 1, 100, -519, 0, 0, 2017-05-12
3122, "Anal Punisher"-"0", 84662, 94.2410238179879, 1, 100, -519, 0, 0, 2017-04-06
3123, "~ryanmp~"-"0", 84665, 94.2410238179879, 1, 100, -519, 0, 0, 2017-04-06
3124, "kcrouen"-"0", 84672, 94.2410238179879, 1, 100, -519, 0, 0, 2017-04-06
3125, "cwagen"-"0", 86298, 94.2410238179879, 1, 100, -519, 0, 0, 2017-06-07
3126, "argupta"-"0", 86299, 94.2410238179879, 1, 100, -519, 0, 0, 2017-06-07
3127, "ccarland"-"0", 86303, 94.2410238179879, 1, 100, -519, 0, 0, 2017-06-07
