Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
997, "medusa"-"0", 6247, 94.2966561753743, 1, 100, -156, 0, 0, 2008-06-09
998, "qoberif"-"0", 5828, 94.2962055708032, 1, 100, -156, 0, 0, 2008-05-16
999, "wildeagle2009"-"0", 5722, 94.2952185646839, 1, 100, -156, 0, 0, 2008-05-03
1000, "litterbox"-"0", 8110, 94.2948808531962, 1, 100, New Entry, New Entry, New Entry, 2008-08-11
1001, "qonfused"-"0", 5569, 94.2945545962509, 1, 100, -156, 0, 0, 2008-04-29
1002, "CowbellFever"-"0", 5528, 94.2934586674863, 1, 100, -156, 0, 0, 2008-04-25
1003, "Death Black Roses"-"0", 5533, 94.2934586674863, 1, 100, -156, 0, 0, 2008-04-25
1004, "Chi"-"0", 6064, 94.2934182533604, 1, 100, -156, 0, 0, 2008-06-09
1005, "Grendal"-"0", 6066, 94.2934182533604, 1, 100, -156, 0, 0, 2008-06-09
1006, "Meyerhaus"-"0", 6933, 94.293370108502, 1, 100, New Entry, New Entry, New Entry, 2008-08-02
1007, "GodsLand"-"0", 5067, 94.2932958565961, 1, 100, -157, 0, 0, 2008-03-17
1008, "hellerahum"-"0", 5068, 94.2932958565961, 1, 100, -157, 0, 0, 2008-03-17
1009, "gardnerg"-"0", 5074, 94.2932958565961, 1, 100, -157, 0, 0, 2008-03-17
1010, "Pastor Travis"-"0", 7224, 94.2920107610876, 1, 100, New Entry, New Entry, New Entry, 2008-08-04
1011, "SocCom"-"0", 7225, 94.2920107610876, 1, 100, New Entry, New Entry, New Entry, 2008-08-04
1012, "Triplanetary"-"0", 7226, 94.2920107610876, 1, 100, New Entry, New Entry, New Entry, 2008-08-04
1013, "alzir86"-"0", 7596, 94.2918545306283, 1, 100, New Entry, New Entry, New Entry, 2008-08-27
1014, "C_Bob"-"0", 7963, 94.2918545306283, 1, 100, New Entry, New Entry, New Entry, 2008-08-27
1015, "nextnaro"-"0", 8256, 94.2918545306283, 1, 100, New Entry, New Entry, New Entry, 2008-08-27
1016, "Abuki"-"0", 833, 94.2918462708558, 1, 100, -163, 0, 0, 2008-04-12
1017, "Me2d"-"0", 5324, 94.2918462708558, 1, 100, -163, 0, 0, 2008-04-12
1018, "yar158"-"0", 5329, 94.2918462708558, 1, 100, -163, 0, 0, 2008-04-12
1019, "fraktik"-"0", 5027, 94.2916849319731, 1, 100, -163, 0, 0, 2008-03-01
1020, "Barack Obama"-"0", 5053, 94.2914564035949, 1, 100, -163, 0, 0, 2008-03-14
1021, "yoste"-"0", 4953, 94.2914161558813, 1, 100, -163, 0, 0, 2008-03-07
1022, "yggame2"-"0", 5156, 94.2912875207485, 1, 100, -163, 0, 0, 2008-03-21
1023, "waalms"-"0", 7567, 94.290846202618, 1, 100, New Entry, New Entry, New Entry, 2008-08-22
1024, "thunderstorm11"-"0", 8239, 94.2905562388381, 1, 100, New Entry, New Entry, New Entry, 2008-08-27
1025, "lord pillowpants"-"0", 6138, 94.2897370007849, 1, 100, -165, 0, 0, 2008-06-18
1026, "MilesPEdgeworth"-"0", 5081, 94.2895601390608, 1, 100, -165, 0, 0, 2008-03-20
1027, "Jerimiah40"-"0", 5097, 94.2895601390608, 1, 100, -165, 0, 0, 2008-03-20
1028, "adem"-"0", 5712, 94.2876590294452, 1, 100, -165, 0, 0, 2008-04-30
1029, "Leosis"-"0", 5020, 94.2869446319259, 1, 100, -165, 0, 0, 2008-03-11
1030, "alexs"-"0", 6598, 94.2863129519946, 1, 100, -164, 0, 0, 2008-07-21
1031, "wieloa"-"0", 6601, 94.2863129519946, 1, 100, -164, 0, 0, 2008-07-21
1032, "rkissel"-"0", 5279, 94.2862271590697, 1, 100, -164, 0, 0, 2008-04-23
1033, "crowe2"-"0", 5284, 94.2862271590697, 1, 100, -164, 0, 0, 2008-04-23
1034, "Faz"-"0", 5845, 94.2860294898484, 1, 100, -164, 0, 0, 2008-05-22
1035, "grahamrow"-"0", 5975, 94.2860078040299, 1, 100, -164, 0, 0, 2008-05-31
1036, "kkorb"-"0", 5984, 94.2860078040299, 1, 100, -164, 0, 0, 2008-05-31
1037, "Werth"-"0", 5986, 94.2860078040299, 1, 100, -164, 0, 0, 2008-05-31
1038, "Lewa"-"0", 4936, 94.2857142857143, 1, 100, -163, 0, 0, 2008-03-04
1039, "Flarebringer"-"0", 4939, 94.2857142857143, 1, 100, -163, 0, 0, 2008-03-04
1040, "SkullVader"-"0", 4940, 94.2857142857143, 1, 100, -163, 0, 0, 2008-03-04
1041, "MK"-"0", 5142, 94.2857142857143, 1, 100, -163, 0, 0, 2008-03-25
1042, "Skaladin"-"0", 5157, 94.2857142857143, 1, 100, -163, 0, 0, 2008-03-28
1043, "Louis-Math"-"0", 5158, 94.2857142857143, 1, 100, -163, 0, 0, 2008-03-28
1044, "Hitler's Mother"-"0", 5159, 94.2857142857143, 1, 100, -163, 0, 0, 2008-03-28
1045, "Staline"-"0", 5165, 94.2857142857143, 1, 100, -163, 0, 0, 2008-03-28
1046, "ynneb"-"0", 5238, 94.2857142857143, 1, 100, -163, 0, 0, 2008-04-11
1047, "Fishdude"-"0", 5269, 94.2857142857143, 1, 100, -163, 0, 0, 2008-04-02
1048, "Soulnado"-"0", 5273, 94.2857142857143, 1, 100, -163, 0, 0, 2008-04-02
1049, "Krame Deeze"-"0", 5314, 94.2857142857143, 1, 100, -163, 0, 0, 2008-04-08
1050, "altagirl"-"0", 5320, 94.2857142857143, 1, 100, -163, 0, 0, 2008-04-08
1051, "Wagenhalsr"-"0", 5321, 94.2857142857143, 1, 100, -163, 0, 0, 2008-04-08
1052, "AirForceWon"-"0", 5354, 94.2857142857143, 1, 100, -163, 0, 0, 2008-04-10
1053, "Pacho"-"0", 5401, 94.2857142857143, 1, 100, -163, 0, 0, 2008-04-26
1054, "napoleon7"-"0", 5414, 94.2857142857143, 1, 100, -163, 0, 0, 2008-04-25
1055, "Merk"-"0", 5418, 94.2857142857143, 1, 100, -163, 0, 0, 2008-05-08
1056, "igowen"-"0", 5441, 94.2857142857143, 1, 100, -163, 0, 0, 2008-04-23
1057, "Killz4Thrillz"-"0", 5453, 94.2857142857143, 1, 100, -163, 0, 0, 2008-04-11
1058, "Stewart"-"0", 5467, 94.2857142857143, 1, 100, -163, 0, 0, 2008-04-23
1059, "BifWiggles"-"0", 5573, 94.2857142857143, 1, 100, -163, 0, 0, 2008-04-30
1060, "koetest37"-"0", 5601, 94.2857142857143, 1, 100, -163, 0, 0, 2008-04-27
1061, "turkish"-"0", 5610, 94.2857142857143, 1, 100, -163, 0, 0, 2008-04-26
1062, "JBAA"-"0", 5684, 94.2857142857143, 1, 100, -163, 0, 0, 2008-05-07
1063, "facilitator"-"0", 5824, 94.2857142857143, 1, 100, -163, 0, 0, 2008-05-26
1064, "rakkar"-"0", 5832, 94.2857142857143, 1, 100, -163, 0, 0, 2008-05-11
1065, "israfil"-"0", 5931, 94.2857142857143, 1, 100, -163, 0, 0, 2008-05-30
1066, "Lover"-"0", 5938, 94.2857142857143, 1, 100, -163, 0, 0, 2008-05-19
1067, "Black_Jesus"-"0", 5971, 94.2857142857143, 1, 100, -163, 0, 0, 2008-06-08
1068, "agn.grant"-"0", 6116, 94.2857142857143, 1, 100, -163, 0, 0, 2008-06-18
1069, "jez"-"0", 6120, 94.2857142857143, 1, 100, -161, 0, 0, 2008-06-18
1070, "Res"-"0", 6174, 94.2857142857143, 1, 100, -161, 0, 0, 2008-06-21
1071, "Jonathan1985"-"0", 6185, 94.2857142857143, 1, 100, -161, 0, 0, 2008-06-21
1072, "Kitten25"-"0", 6186, 94.2857142857143, 1, 100, -161, 0, 0, 2008-06-21
1073, "milarky"-"0", 6187, 94.2857142857143, 1, 100, -161, 0, 0, 2008-06-21
1074, "Deadpool37"-"0", 6189, 94.2857142857143, 1, 100, -161, 0, 0, 2008-06-16
1075, "kansasquaker"-"0", 6190, 94.2857142857143, 1, 100, -161, 0, 0, 2008-06-16
1076, "GZA/Genius"-"0", 6191, 94.2857142857143, 1, 100, -161, 0, 0, 2008-06-16
1077, "fennster"-"0", 6192, 94.2857142857143, 1, 100, -161, 0, 0, 2008-06-16
1078, "nathanscout"-"0", 6217, 94.2857142857143, 1, 100, -161, 0, 0, 2008-06-01
1079, "Gustlik"-"0", 6267, 94.2857142857143, 1, 100, -161, 0, 0, 2008-06-24
1080, "wooferdog"-"0", 6268, 94.2857142857143, 1, 100, -161, 0, 0, 2008-06-24
1081, "alchymiste"-"0", 6271, 94.2857142857143, 1, 100, -161, 0, 0, 2008-06-24
1082, "jamiehd"-"0", 6334, 94.2857142857143, 1, 100, -161, 0, 0, 2008-06-25
1083, "Tclare"-"0", 6339, 94.2857142857143, 1, 100, -161, 0, 0, 2008-06-25
1084, "elvenprince"-"0", 6343, 94.2857142857143, 1, 100, -161, 0, 0, 2008-06-25
1085, "enovillo"-"0", 6423, 94.2857142857143, 1, 100, -161, 0, 0, 2008-07-06
1086, "Ray"-"0", 6424, 94.2857142857143, 1, 100, -161, 0, 0, 2008-07-06
1087, "SJ"-"0", 6554, 94.2857142857143, 1, 100, -161, 0, 0, 2008-07-09
1088, "defect"-"0", 6556, 94.2857142857143, 1, 100, -161, 0, 0, 2008-07-09
1089, "firefly12"-"0", 6656, 94.2857142857143, 1, 100, -158, 0, 0, 2008-06-20
1090, "capybara"-"0", 6668, 94.2857142857143, 1, 100, -158, 0, 0, 2008-07-15
1091, "lilshtz"-"0", 6707, 94.2857142857143, 1, 100, -156, 0, 0, 2008-07-18
1092, "MontyCantsin"-"0", 6708, 94.2857142857143, 1, 100, -156, 0, 0, 2008-07-18
1093, "mrcalkin"-"0", 6788, 94.2857142857143, 1, 100, -156, 0, 0, 2008-07-24
1094, "akombo"-"0", 6798, 94.2857142857143, 1, 100, -156, 0, 0, 2008-07-25
1095, "Amalgam"-"0", 6930, 94.2857142857143, 1, 100, -154, 0, 0, 2008-07-22
1096, "Aaron1120"-"0", 7023, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-08-06
1097, "ShirtlessCowboy"-"0", 7026, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-08-06
1098, "secure75"-"0", 7061, 94.2857142857143, 1, 100, -154, 0, 0, 2008-07-22
1099, "mps247"-"0", 7237, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-08-12
1100, "lightwater"-"0", 7259, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-08-06
1101, "ampersinha"-"0", 7262, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-08-06
1102, "fastrap"-"0", 7355, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-08-09
1103, "Qiao"-"0", 7414, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-08-09
1104, "Arkantos"-"0", 7557, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-08-19
1105, "andrew.jsn"-"0", 7609, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-08-30
1106, "Worf"-"0", 7614, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-08-30
1107, "dlondry"-"0", 7616, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-08-30
1108, "as"-"0", 7757, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-08-28
1109, "disorder"-"0", 7789, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-08-29
1110, "flamez911"-"0", 7795, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-08-29
1111, "Romtu"-"0", 7796, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-08-29
1112, "Reluctant"-"0", 7800, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-08-29
1113, "Handsomesam"-"0", 7803, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-08-29
1114, "UltraKid"-"0", 7833, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-08-12
1115, "Wildcard"-"0", 7835, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-08-29
1116, "TsarPjotrX"-"0", 6440, 94.2857142857143, 1, 100, -171, 0, 0, 2008-06-28
1117, "suriv"-"0", 6881, 94.2857142857143, 1, 100, -171, 0, 0, 2008-07-16
1118, "phpDragginfly"-"0", 7087, 94.2857142857143, 1, 100, -171, 0, 0, 2008-07-16
1119, "rbfortuna"-"0", 7391, 94.2851706543113, 1, 100, New Entry, New Entry, New Entry, 2008-08-08
1120, "tickadooey"-"0", 6837, 94.2844047653019, 1, 100, New Entry, New Entry, New Entry, 2008-08-08
1121, "your mom"-"0", 6969, 94.2844047653019, 1, 100, New Entry, New Entry, New Entry, 2008-08-08
1122, "malchized"-"0", 6984, 94.2844047653019, 1, 100, New Entry, New Entry, New Entry, 2008-08-08
1123, "JamminBen"-"0", 7018, 94.2844047653019, 1, 100, New Entry, New Entry, New Entry, 2008-08-08
1124, "ma.cer"-"0", 5407, 94.2840471359309, 1, 100, -176, 0, 0, 2008-04-23
1125, "MichalM.Mac"-"0", 5409, 94.2840471359309, 1, 100, -176, 0, 0, 2008-04-23
1126, "Dumpl!ng"-"0", 5419, 94.2840471359309, 1, 100, -176, 0, 0, 2008-04-23
1127, "Marr3wk"-"0", 5420, 94.2840471359309, 1, 100, -176, 0, 0, 2008-04-23
1128, "plax"-"0", 6492, 94.2833078099823, 1, 100, -176, 0, 0, 2008-07-04
1129, "Easycore"-"0", 6493, 94.2833078099823, 1, 100, -176, 0, 0, 2008-07-04
1130, "Leisure Suit Larry"-"0", 6494, 94.2833078099823, 1, 100, -176, 0, 0, 2008-07-04
1131, "Bumbly"-"0", 8202, 94.2832325819997, 1, 100, New Entry, New Entry, New Entry, 2008-08-17
1132, "Xargon"-"0", 213, 94.2817454914069, 1, 100, -177, 0, 0, 2008-03-28
1133, "convect"-"0", 5125, 94.2817454914069, 1, 100, -177, 0, 0, 2008-03-28
1134, "churchy"-"0", 6504, 94.2816630504667, 1, 100, -177, 0, 0, 2008-07-20
1135, "BlacKSacrificE"-"0", 6512, 94.2816630504667, 1, 100, -177, 0, 0, 2008-07-20
1136, "lanky"-"0", 6523, 94.2816630504667, 1, 100, -177, 0, 0, 2008-07-20
1137, "psolms"-"0", 7689, 94.2810369254432, 1, 100, New Entry, New Entry, New Entry, 2008-08-18
1138, "Weezy"-"0", 7960, 94.2806236757117, 1, 100, New Entry, New Entry, New Entry, 2008-08-28
1139, "horsd"-"0", 8277, 94.2803732975904, 1, 100, New Entry, New Entry, New Entry, 2008-08-12
1140, "steve is king"-"0", 7522, 94.2769424277774, 1, 100, New Entry, New Entry, New Entry, 2008-08-15
1141, "axel hotrod"-"0", 7524, 94.2769424277774, 1, 100, New Entry, New Entry, New Entry, 2008-08-15
1142, "poppycock"-"0", 7525, 94.2769424277774, 1, 100, New Entry, New Entry, New Entry, 2008-08-15
1143, "win or die"-"0", 7526, 94.2769424277774, 1, 100, New Entry, New Entry, New Entry, 2008-08-15
1144, "kimtung"-"0", 7527, 94.2769424277774, 1, 100, New Entry, New Entry, New Entry, 2008-08-15
1145, "sensibletron"-"0", 6891, 94.2762121511533, 1, 100, New Entry, New Entry, New Entry, 2008-08-03
1146, "SteveH8ER"-"0", 6894, 94.2762121511533, 1, 100, New Entry, New Entry, New Entry, 2008-08-03
1147, "jordan"-"0", 6919, 94.2762121511533, 1, 100, New Entry, New Entry, New Entry, 2008-08-03
1148, "8668"-"0", 6672, 94.2758210685439, 1, 100, -188, 0, 0, 2008-07-15
1149, "Aethelbert"-"0", 6746, 94.2758210685439, 1, 100, -188, 0, 0, 2008-07-15
1150, "gabens"-"0", 7343, 94.2755470980109, 1, 100, New Entry, New Entry, New Entry, 2008-08-14
1151, "MelbourneDan"-"0", 7325, 94.2750368629661, 1, 100, New Entry, New Entry, New Entry, 2008-08-13
1152, "FinnG"-"0", 7207, 94.2741024554826, 1, 100, New Entry, New Entry, New Entry, 2008-08-16
1153, "Magnum TY"-"0", 5048, 94.2740284471722, 1, 100, -191, 0, 0, 2008-03-10
1154, "sniperking5477"-"0", 5367, 94.2726437559669, 1, 100, -191, 0, 0, 2008-04-17
1155, "Moon"-"0", 7721, 94.2717516188679, 1, 100, New Entry, New Entry, New Entry, 2008-08-14
1156, "Dkyrios"-"0", 7142, 94.2688148686379, 1, 100, New Entry, New Entry, New Entry, 2008-08-11
1157, "Danya"-"0", 7146, 94.2688148686379, 1, 100, New Entry, New Entry, New Entry, 2008-08-11
1158, "eupholsteum"-"0", 7167, 94.2688148686379, 1, 100, New Entry, New Entry, New Entry, 2008-08-11
1159, "Butlercide"-"0", 7774, 94.2685735328867, 1, 100, New Entry, New Entry, New Entry, 2008-08-26
1160, "Sigil"-"0", 7775, 94.2685735328867, 1, 100, New Entry, New Entry, New Entry, 2008-08-26
1161, "Viceroy"-"0", 7778, 94.2685735328867, 1, 100, New Entry, New Entry, New Entry, 2008-08-26
1162, "Pancreas"-"0", 7779, 94.2685735328867, 1, 100, New Entry, New Entry, New Entry, 2008-08-26
1163, "piraticalpolitical"-"0", 7780, 94.2685735328867, 1, 100, New Entry, New Entry, New Entry, 2008-08-26
1164, "driedsponge"-"0", 6302, 94.2685337950593, 1, 100, -199, 0, 0, 2008-06-22
1165, "crankcube"-"0", 7514, 94.2678401328698, 1, 100, New Entry, New Entry, New Entry, 2008-08-29
1166, "Fausty"-"0", 7624, 94.2678401328698, 1, 100, New Entry, New Entry, New Entry, 2008-08-29
1167, "elp2"-"0", 7626, 94.2678401328698, 1, 100, New Entry, New Entry, New Entry, 2008-08-29
1168, "potatojin"-"0", 7449, 94.2658526510447, 1, 100, New Entry, New Entry, New Entry, 2008-08-14
1169, "SCC"-"0", 6987, 94.2648007208282, 1, 100, New Entry, New Entry, New Entry, 2008-08-17
1170, "az1903"-"0", 7502, 94.2648007208282, 1, 100, New Entry, New Entry, New Entry, 2008-08-17
1171, "mistermark"-"0", 7563, 94.2645223875354, 1, 100, New Entry, New Entry, New Entry, 2008-08-17
1172, "lordblade"-"0", 8308, 94.2645223875354, 1, 100, New Entry, New Entry, New Entry, 2008-08-17
1173, "newton"-"1", 7357, 94.2642685885931, 1, 100, New Entry, New Entry, New Entry, 2008-08-16
1174, "General Greivous"-"0", 7687, 94.2642685885931, 1, 100, New Entry, New Entry, New Entry, 2008-08-16
1175, "monkeycancer"-"0", 7363, 94.2617298964106, 1, 100, New Entry, New Entry, New Entry, 2008-08-23
1176, "jalbertson"-"0", 7344, 94.2616479668954, 1, 100, New Entry, New Entry, New Entry, 2008-08-10
1177, "jphastings"-"0", 5212, 94.2605772254127, 1, 100, -211, 0, 0, 2008-04-10
1178, "HERRGENERAL"-"0", 6140, 94.2605549549884, 1, 100, -211, 0, 0, 2008-06-22
1179, "jpalfeld"-"0", 7669, 94.2601910687134, 1, 100, New Entry, New Entry, New Entry, 2008-08-15
1180, "johnlocke"-"0", 7826, 94.2595421823136, 1, 100, New Entry, New Entry, New Entry, 2008-08-18
1181, "Kwan Li"-"0", 6214, 94.2594870422245, 1, 100, -213, 0, 0, 2008-05-28
1182, "Xangus"-"0", 6742, 94.2588579653461, 1, 100, -213, 0, 0, 2008-07-07
1183, "jcspray"-"0", 6627, 94.2574115798325, 1, 100, -213, 0, 0, 2008-07-16
1184, "GARF"-"0", 7129, 94.2570018389638, 1, 100, New Entry, New Entry, New Entry, 2008-08-08
1185, "Avenger10364"-"0", 6818, 94.2567814239256, 1, 100, New Entry, New Entry, New Entry, 2008-08-08
1186, "Zelketron"-"0", 6849, 94.2567814239256, 1, 100, New Entry, New Entry, New Entry, 2008-08-08
1187, "blackrosexar"-"0", 7812, 94.2565220644376, 1, 100, New Entry, New Entry, New Entry, 2008-08-24
1188, "Bismarck Ceasar"-"0", 8000, 94.2565220644376, 1, 100, New Entry, New Entry, New Entry, 2008-08-24
1189, "Sonicsheep"-"0", 6518, 94.2528482081538, 1, 100, -216, 0, 0, 2008-06-26
1190, "sgt. rohypnol"-"0", 7260, 94.2518367363013, 1, 100, -216, 0, 0, 2008-07-28
1191, "tibobedo"-"0", 7180, 94.2514882127386, 1, 100, -216, 0, 0, 2008-07-27
1192, "Lodr"-"0", 7324, 94.2497048559442, 1, 100, New Entry, New Entry, New Entry, 2008-08-07
1193, "pancake nips"-"0", 6155, 94.2488861773829, 1, 100, -216, 0, 0, 2008-06-20
1194, "jtnumber3"-"0", 5917, 94.2470653945896, 1, 100, -216, 0, 0, 2008-05-12
1195, "Slayer_of_Dragons"-"0", 5955, 94.2458517095689, 1, 100, -216, 0, 0, 2008-05-20
1196, "Electro Master"-"0", 5957, 94.2458517095689, 1, 100, -216, 0, 0, 2008-05-20
1197, "tool"-"0", 7295, 94.2450512740173, 1, 100, -216, 0, 0, 2008-07-25
1198, "farzum"-"0", 6444, 94.242064489789, 1, 100, -214, 0, 0, 2008-06-25
1199, "jackpin"-"0", 6412, 94.2408491678077, 1, 100, -214, 0, 0, 2008-07-03
1200, "CaptainJesse"-"0", 6438, 94.2408491678077, 1, 100, -214, 0, 0, 2008-07-03
1201, "MagicT Murph"-"0", 6439, 94.2408491678077, 1, 100, -214, 0, 0, 2008-07-03
1202, "somoboy1990"-"0", 6635, 94.240491444101, 1, 100, -214, 0, 0, 2008-07-16
1203, "ozcan"-"0", 6691, 94.240491444101, 1, 100, -214, 0, 0, 2008-07-16
1204, "rajesh"-"0", 7172, 94.240491444101, 1, 100, -214, 0, 0, 2008-07-16
1205, "eischel"-"0", 7506, 94.2382739956183, 1, 100, New Entry, New Entry, New Entry, 2008-08-07
1206, "stevejtw"-"0", 6990, 94.235974568041, 1, 100, -214, 0, 0, 2008-07-19
1207, "q4muf"-"0", 7241, 94.2345004463767, 1, 100, New Entry, New Entry, New Entry, 2008-08-12
1208, "Defender of the Alliance "-"0", 6473, 94.2343709454941, 1, 100, -215, 0, 0, 2008-07-09
1209, "Jamie_nordli"-"0", 6220, 94.2341850279823, 1, 100, -215, 0, 0, 2008-07-01
1210, "armourgeddon"-"0", 5738, 94.2341306504686, 1, 100, -215, 0, 0, 2008-05-16
1211, "Timmy1200"-"0", 5297, 94.2331395962907, 1, 100, -215, 0, 0, 2008-03-31
1212, "mechonot"-"0", 5870, 94.2304321964597, 1, 100, -212, 0, 0, 2008-05-19
1213, "brasidas"-"0", 5662, 94.2279181145028, 1, 100, -212, 0, 0, 2008-05-15
1214, "Ilidan"-"0", 6892, 94.2259617200895, 1, 100, -211, 0, 0, 2008-07-23
1215, "perfectchaos"-"0", 6926, 94.2259617200895, 1, 100, -211, 0, 0, 2008-07-23
1216, "molotov45"-"0", 7139, 94.2259617200895, 1, 100, -211, 0, 0, 2008-07-23
1217, "KomodoDave"-"0", 5768, 94.2259052615425, 1, 100, -211, 0, 0, 2008-05-21
1218, "Tom"-"0", 7296, 94.2250159540996, 1, 100, New Entry, New Entry, New Entry, 2008-08-23
1219, "s1n50"-"0", 7842, 94.2250159540996, 1, 100, New Entry, New Entry, New Entry, 2008-08-23
1220, "Yakuza"-"0", 7336, 94.223399670597, 1, 100, New Entry, New Entry, New Entry, 2008-08-13
1221, "msimes"-"0", 7173, 94.2216459580085, 1, 100, New Entry, New Entry, New Entry, 2008-08-13
1222, "Jakkal"-"0", 5377, 94.2207790943522, 1, 100, -214, 0, 0, 2008-04-16
1223, "roggichiwa"-"0", 6991, 94.2207299203799, 1, 100, New Entry, New Entry, New Entry, 2008-08-16
1224, "soviet7"-"0", 4960, 94.2192862155341, 1, 100, -215, 0, 0, 2008-03-14
1225, "mazer"-"0", 5572, 94.2179001486237, 1, 100, -214, 0, 0, 2008-04-23
1226, "Sanders"-"0", 5376, 94.2170141970418, 1, 100, -214, 0, 0, 2008-04-18
1227, "cancermandoc"-"0", 6854, 94.2166962643841, 1, 100, -214, 0, 0, 2008-06-30
1228, "schreck32"-"0", 7433, 94.2159254184706, 1, 100, New Entry, New Entry, New Entry, 2008-08-17
1229, "comoriano"-"0", 6435, 94.2154008465001, 1, 100, -215, 0, 0, 2008-06-21
1230, "peterlustig"-"0", 5715, 94.21436006039, 1, 100, -215, 0, 0, 2008-05-27
1231, "Fleur de Lys"-"0", 6388, 94.2106468227436, 1, 100, -213, 0, 0, 2008-06-14
1232, "Hepoco"-"0", 5085, 94.2102786741214, 1, 100, -213, 0, 0, 2008-03-18
1233, "Draconis_Arcadien"-"0", 6915, 94.2092092986895, 1, 100, New Entry, New Entry, New Entry, 2008-08-23
1234, "mtansu"-"0", 6395, 94.2092057148182, 1, 100, -214, 0, 0, 2008-06-15
1235, "c4"-"0", 5951, 94.2059130912706, 1, 100, -214, 0, 0, 2008-05-28
1236, "Pact Wizard"-"0", 6541, 94.2057542822415, 1, 100, -214, 0, 0, 2008-07-04
1237, "ronfedele"-"0", 5607, 94.2007346952453, 1, 100, -214, 0, 0, 2008-04-20
1238, "Patr"-"0", 4985, 94.2006369714437, 1, 100, -214, 0, 0, 2008-03-09
1239, "ignatus"-"0", 7981, 94.199487306027, 1, 100, New Entry, New Entry, New Entry, 2008-08-29
1240, "ehovde"-"0", 7467, 94.1994206154817, 1, 100, New Entry, New Entry, New Entry, 2008-08-02
1241, "shaman"-"0", 8112, 94.1992915837968, 1, 100, New Entry, New Entry, New Entry, 2008-08-30
1242, "carlospadre"-"0", 5131, 94.1984225772726, 1, 100, -217, 0, 0, 2008-03-16
1243, "NRPG"-"0", 5548, 94.194619663515, 1, 100, -217, 0, 0, 2008-03-28
1244, "EndUser"-"0", 6442, 94.1942451512689, 1, 100, -217, 0, 0, 2008-06-16
1245, "Chinese Tony Danza"-"0", 7370, 94.1934859490356, 1, 100, New Entry, New Entry, New Entry, 2008-08-07
1246, "094260"-"0", 6177, 94.1933655024916, 1, 100, -218, 0, 0, 2008-06-17
1247, "jamesp123"-"0", 7745, 94.1907546040009, 1, 100, New Entry, New Entry, New Entry, 2008-08-17
1248, "pither"-"0", 7074, 94.1905049239254, 1, 100, -219, 0, 0, 2008-07-23
1249, "Iceni"-"0", 6692, 94.1871306650013, 1, 100, -219, 0, 0, 2008-07-29
1250, "CATS"-"0", 8218, 94.1868503340584, 1, 100, New Entry, New Entry, New Entry, 2008-08-17
1251, "OrangeJuice"-"0", 3686, 94.1832937692023, 1, 100, -219, 0, 0, 2008-04-01
1252, "Xylon"-"0", 5216, 94.1832937692023, 1, 100, -219, 0, 0, 2008-04-01
1253, "humppapirate"-"0", 6159, 94.1805983542043, 1, 100, -219, 0, 0, 2008-06-17
1254, "The Mark of Doom"-"0", 7286, 94.1779840681498, 1, 100, New Entry, New Entry, New Entry, 2008-08-26
1255, "Conoral"-"0", 7533, 94.1776882155764, 1, 100, New Entry, New Entry, New Entry, 2008-08-30
1256, "Hearst"-"0", 7856, 94.1776882155764, 1, 100, New Entry, New Entry, New Entry, 2008-08-30
1257, "Redbirdfan"-"0", 5677, 94.1771634357613, 1, 100, -222, 0, 0, 2008-05-13
1258, "Jimi.D.Money"-"0", 5351, 94.1746334287784, 1, 100, -222, 0, 0, 2008-04-16
1259, "syzygy"-"0", 5357, 94.1746334287784, 1, 100, -222, 0, 0, 2008-04-16
1260, "Tasonir"-"0", 7681, 94.1732773431999, 1, 100, New Entry, New Entry, New Entry, 2008-08-30
1261, "Ardor"-"0", 7703, 94.1732773431999, 1, 100, New Entry, New Entry, New Entry, 2008-08-30
1262, "roquentin"-"0", 7193, 94.1707906579841, 1, 100, -222, 0, 0, 2008-07-28
1263, "slothness"-"0", 5259, 94.1694781203263, 1, 100, -222, 0, 0, 2008-04-03
1264, "Mszx"-"0", 5360, 94.1694781203263, 1, 100, -222, 0, 0, 2008-04-03
