Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2339, "NerdGuy13"-"0", 92305, 95.7322908184638, 3, 100, -9, 0, 0, 2018-03-04
2340, "MBUSE"-"0", 76086, 95.7286976768738, 3, 101.289387385869, -9, 0, 0, 2018-02-01
2341, "King Elad- First of His Name"-"0", 76105, 95.7286976768738, 3, 101.289387385869, -9, 0, 0, 2018-02-01
2342, "mcleod12"-"0", 98272, 95.7009148065612, 1, 100, New Entry, New Entry, New Entry, 2018-05-06
2343, "BlubMaster"-"1", 99045, 95.6961493833244, 1, 100, New Entry, New Entry, New Entry, 2018-05-22
2344, "Rush123"-"1", 99046, 95.6961493833244, 1, 100, New Entry, New Entry, New Entry, 2018-05-22
2345, "mikelangelo"-"0", 92594, 95.6493709069561, 9, 100, -12, 0, 0, 2017-12-22
2346, "Hu&iacute;n"-"0", 79174, 95.6237183426113, 32, 109.805033890899, -11, 0, 0, 2018-01-04
2347, "cszs"-"0", 84111, 95.5905497577818, 5, 100, -11, 0, 0, 2018-01-04
2348, "jewcrew22"-"0", 95646, 95.5658494555946, 5, 102.826671570578, -109, 1, -1.38501231095064, 2018-05-07
2349, "dany"-"0", 20886, 95.5534213685474, 2, 101.344537815126, -12, 0, 0, 2018-03-08
2350, "..."-"0", 17163, 95.5365336651138, 53, 135.33594534684, 1252, 1, 4.70046500665451, 2018-05-26
2351, "dolphinfeathers"-"0", 94010, 95.5265206039305, 1, 100, -13, 0, 0, 2018-01-17
2352, "Matalienados"-"0", 93435, 95.5235423993977, 5, 100, -13, 0, 0, 2018-03-19
2353, "Tyrell333"-"0", 91888, 95.4955092248978, 4, 102.750987088713, -11, 0, 0, 2017-12-24
2354, "Ralph - USP"-"0", 69164, 95.4828298655121, 18, 125.41994321324, -10, 0, 0, 2018-01-10
2355, "nostepsnek"-"0", 93755, 95.4668738749965, 1, 100, -10, 0, 0, 2017-12-02
2356, "tresgators"-"0", 51400, 95.4551680596124, 2, 100, -10, 0, 0, 2017-12-16
2357, "Yellow Dragon"-"0", 78059, 95.4301348766539, 17, 108.192528874663, -10, 0, 0, 2018-03-14
2358, "Sparhawk26"-"0", 77051, 95.415164848276, 15, 103.36246060386, -10, 0, 0, 2018-03-23
2359, "CrossBeau"-"0", 87150, 95.3936015125019, 3, 101.021354671281, -10, 0, 0, 2018-03-26
2360, "Ernovich"-"0", 92608, 95.3903762672024, 1, 100, -10, 0, 0, 2017-12-05
2361, "Gishsteele"-"0", 86493, 95.3816898206247, 13, 122.401795088778, -10, 0, 0, 2017-12-07
2362, "Princess Bongonoke"-"0", 83380, 95.3714440834584, 7, 100.315876160329, -10, 0, 0, 2018-04-17
2363, "Caleb?"-"0", 97063, 95.3548908310432, 4, 100, 994, 2, 2.03228743840593, 2018-05-24
2364, "Rozz1998"-"0", 88723, 95.3237359337102, 2, 100, -10, 0, 0, 2018-02-24
2365, "Sebby1289"-"0", 91599, 95.3071368759503, 13, 100, 1786, 3, 18.8891137296815, 2018-05-31
2366, "Communist Canada"-"1", 93599, 95.24961652671, 12, 103.938480560719, -10, 0, 0, 2018-01-28
2367, "This is supposed to be lit"-"0", 94755, 95.240401333667, 1, 100, -10, 0, 0, 2018-01-16
2368, "Square"-"0", 75484, 95.2368234006374, 10, 102.900804551615, -10, 0, 0, 2018-01-23
2369, "Jehovakiin"-"0", 98380, 95.2322477869695, 1, 100, New Entry, New Entry, New Entry, 2018-05-18
2370, "Paco_Sanchez"-"0", 93909, 95.2283787915061, 2, 100, -11, 0, 0, 2017-12-08
2371, "Chilblained"-"0", 94300, 95.1836734693878, 3, 100.952380952381, -9, 0, 0, 2018-01-14
2372, "Darkcaster"-"0", 94302, 95.1836734693878, 3, 100.952380952381, -9, 0, 0, 2018-01-14
2373, "harmfuljerky"-"0", 94303, 95.1836734693878, 3, 100.952380952381, -9, 0, 0, 2018-01-14
2374, "Ushiwo13"-"0", 72849, 95.1828191089879, 3, 100.951474812563, -9, 0, 0, 2017-12-03
2375, "Nasserthepanda"-"1", 99072, 95.1784680325259, 3, 100, New Entry, New Entry, New Entry, 2018-05-21
2376, "Shadowy"-"0", 77306, 95.1609170028321, 5, 107.619047619048, -10, 0, 0, 2018-03-07
2377, "jeter"-"0", 91910, 95.1543024433957, 6, 114.285714285714, -10, 0, 0, 2018-02-12
2378, "nardbagel"-"0", 94667, 95.1390358932581, 1, 100, -10, 0, 0, 2017-12-24
2379, "aMullet"-"0", 94694, 95.1390358932581, 1, 100, -10, 0, 0, 2017-12-24
2380, "10GaloonWaifuHat"-"0", 96078, 95.1336885028064, 2, 100, -10, 0, 0, 2018-04-07
2381, "Nevada"-"0", 85060, 95.1206796253481, 6, 100, -10, 0, 0, 2018-01-28
2382, "Tazo101"-"0", 54501, 95.1145007154142, 38, 113.884667431872, -10, 0, 0, 2018-03-14
2383, "baseballmilk"-"0", 75716, 95.1108389884742, 15, 108.81513816047, -10, 0, 0, 2018-01-17
2384, "tinytimhawk"-"0", 66037, 95.103725117973, 8, 102.149397196075, -10, 0, 0, 2018-04-21
2385, "caymangpto"-"0", 94458, 95.0966157704889, 2, 100, -10, 0, 0, 2018-01-10
2386, "PsychoZA"-"0", 87865, 95.0925323241322, 16, 113.315217583918, -10, 0, 0, 2018-03-10
2387, "TrumpyGoad"-"0", 86669, 95.0917663762561, 21, 111.617817200231, -10, 0, 0, 2018-04-10
2388, "baileyywrightt"-"0", 97416, 95.0711370262391, 3, 100, -64, 1, -0.683965014577254, 2018-05-04
2389, "EnderCole"-"0", 85626, 95.0300713503344, 11, 109.514250223706, -11, 0, 0, 2018-03-08
2390, "Heliox"-"0", 99119, 94.9435504928588, 1, 100, New Entry, New Entry, New Entry, 2018-05-10
2391, "PersianGod"-"0", 81846, 94.9351238819539, 3, 100, -10, 0, 0, 2017-12-21
2392, "noumenal"-"0", 97086, 94.9111097645195, 2, 100.663298235096, -10, 0, 0, 2018-03-24
2393, "sfrochen"-"0", 53594, 94.9044612043713, 10, 103.709417785562, -10, 0, 0, 2017-12-02
2394, "Skiddok"-"0", 98727, 94.9020074968763, 2, 100.653644314869, -10, 0, 0, 2018-04-16
2395, "nilsgun"-"0", 95633, 94.8933902582458, 1, 100, -10, 0, 0, 2018-03-21
2396, "BotAccount1917"-"0", 99165, 94.8931329876125, 1, 100, New Entry, New Entry, New Entry, 2018-05-31
2397, "blahsword"-"0", 99176, 94.8931329876125, 1, 100, New Entry, New Entry, New Entry, 2018-05-31
2398, "J.Will"-"0", 98700, 94.8894898924028, 6, 100.931424526303, -992, 5, -6.04193463389973, 2018-05-31
2399, "tomplaid"-"0", 96999, 94.8624345991555, 1, 100, -11, 0, 0, 2018-03-18
2400, "rosspenna"-"0", 97020, 94.8624345991555, 1, 100, -11, 0, 0, 2018-03-18
2401, "Riewel"-"0", 98914, 94.8528656555346, 3, 100.601524180112, -815, 2, -4.43284863017966, 2018-05-24
2402, "DirtyBirdDiplomacy42"-"1", 95448, 94.8407115576952, 3, 102.423205221025, -12, 0, 0, 2018-02-01
2403, "thirdmatt"-"0", 82660, 94.8060988191344, 2, 100.551922989991, -12, 0, 0, 2018-01-03
2404, "jedi261"-"0", 94729, 94.7712047669942, 4, 100, -11, 0, 0, 2018-04-19
2405, "-APOLLO-"-"0", 94324, 94.7684680664948, 1, 100, -11, 0, 0, 2018-01-04
2406, "Leopold Bloom"-"0", 98091, 94.7671180167363, 1, 100, -11, 0, 0, 2018-04-20
2407, "JJ_Zibet2"-"0", 92056, 94.7578098451283, 6, 104.933936793648, -11, 0, 0, 2017-12-12
2408, "ninjin"-"0", 92011, 94.7275301957518, 2, 100, -10, 0, 0, 2017-12-09
2409, "FAZZ"-"0", 92012, 94.7275301957518, 2, 100, -10, 0, 0, 2017-12-09
2410, "al&ouml;"-"0", 96768, 94.7090379008746, 3, 101.904761904762, -947, 1, -5.7399416909621, 2018-05-05
2411, "MrMuster"-"0", 96792, 94.7090379008746, 3, 101.904761904762, -947, 1, -5.7399416909621, 2018-05-05
2412, "Damay"-"0", 97652, 94.7090379008746, 3, 101.904761904762, -11, 0, 0, 2018-04-19
2413, "Black Bart"-"0", 53929, 94.7038524630955, 2, 100.443479885101, -10, 0, 0, 2017-12-21
2414, "a642602"-"1", 95102, 94.6946660330662, 1, 100, -10, 0, 0, 2018-01-06
2415, "AgentJay"-"0", 95103, 94.6946660330662, 1, 100, -10, 0, 0, 2018-01-06
2416, "Tommy2273boy"-"1", 95134, 94.6946660330662, 1, 100, -10, 0, 0, 2018-01-06
2417, "PearOnAStick"-"1", 95164, 94.6946660330662, 1, 100, -10, 0, 0, 2018-01-06
2418, "A_SIngh23"-"0", 98827, 94.6833965773115, 4, 103.37536613833, -1093, 3, -7.22136532745044, 2018-05-26
2419, "Itswithaph"-"0", 67337, 94.65875242412, 6, 100, -11, 0, 0, 2018-04-21
2420, "Naoseijogar"-"0", 95365, 94.6569156026549, 3, 100, -11, 0, 0, 2018-03-16
2421, "Little Mergner"-"0", 91752, 94.6484840745376, 10, 123.473996241044, -11, 0, 0, 2018-02-01
2422, "abudhabu"-"0", 91742, 94.6224489795918, 2, 100.357142857143, -11, 0, 0, 2018-01-27
2423, "GBBIKES"-"0", 93437, 94.6184410284666, 8, 106.206192562688, -11, 0, 0, 2018-02-01
2424, "Foxheart"-"0", 90199, 94.6170128845559, 3, 101.361160524687, -11, 0, 0, 2018-03-25
2425, "lsi003"-"0", 95387, 94.5837237441029, 1, 100, -11, 0, 0, 2018-02-21
2426, "TrishyD"-"0", 95574, 94.5837237441029, 1, 100, -11, 0, 0, 2018-02-21
2427, "alexneil"-"0", 92785, 94.579981450807, 1, 100, -11, 0, 0, 2018-02-01
2428, "JJG.2.0"-"0", 92809, 94.579981450807, 1, 100, -11, 0, 0, 2018-02-01
2429, "ThreeDucks"-"0", 92812, 94.579981450807, 1, 100, -11, 0, 0, 2018-02-01
2430, "SmuRumS"-"0", 85789, 94.5592109141164, 9, 122.741365486355, -11, 0, 0, 2018-01-03
2431, "FlaviusAetius"-"0", 98845, 94.5485689409313, 10, 101.904761904762, -966, 8, -5.90041065090541, 2018-05-31
2432, "shadosnake"-"0", 93219, 94.5433586938177, 3, 100, -12, 0, 0, 2017-12-11
2433, "wilburwood"-"0", 95897, 94.5348744172494, 1, 100, -12, 0, 0, 2018-04-01
2434, "mongster_03"-"0", 95900, 94.5348744172494, 1, 100, -12, 0, 0, 2018-04-01
2435, "John Cheenah"-"0", 96403, 94.5348744172494, 1, 100, -12, 0, 0, 2018-04-01
2436, "Dom Dunqette"-"0", 96435, 94.5348744172494, 1, 100, -12, 0, 0, 2018-04-01
2437, "phmartins"-"0", 98084, 94.5135853805342, 1, 100, New Entry, New Entry, New Entry, 2018-05-03
2438, "tjppires"-"0", 98112, 94.5135853805342, 1, 100, New Entry, New Entry, New Entry, 2018-05-03
2439, "miguelvr"-"0", 98113, 94.5135853805342, 1, 100, New Entry, New Entry, New Entry, 2018-05-03
2440, "jedylan"-"0", 98236, 94.5095702855955, 1, 100, -14, 0, 0, 2018-04-05
2441, "Carol"-"0", 90400, 94.5027540251573, 3, 100, -14, 0, 0, 2018-03-10
2442, "Camdog"-"0", 94272, 94.4983289504069, 1, 100, -14, 0, 0, 2018-01-02
2443, "Aserix"-"0", 90838, 94.4573972699618, 1, 100, -13, 0, 0, 2017-12-22
2444, "j0t4"-"0", 91822, 94.4573972699618, 1, 100, -13, 0, 0, 2017-12-22
2445, "Graphite"-"0", 87450, 94.4554225270254, 2, 100, -13, 0, 0, 2018-01-21
2446, "TobyTheG"-"0", 95259, 94.4554225270254, 2, 100, -13, 0, 0, 2018-01-21
2447, "Cal57"-"0", 95261, 94.4554225270254, 2, 100, -13, 0, 0, 2018-01-21
2448, "petepete"-"0", 96311, 94.454148140591, 1, 100, -13, 0, 0, 2018-03-07
2449, "ellibelli"-"0", 76918, 94.4419163847812, 4, 100, -11, 0, 0, 2018-04-21
2450, "AgentDelphi18"-"0", 95595, 94.4327000446493, 5, 108.045351473923, -964, 1, -5.72319394209995, 2018-05-08
2451, "johncamp"-"0", 86418, 94.4148304636122, 1, 100, -12, 0, 0, 2017-12-04
2452, "greuhs"-"0", 94198, 94.4142869269714, 1, 100, -12, 0, 0, 2018-01-07
2453, "List Cornel"-"0", 64228, 94.4141077567135, 16, 100.051482038109, -12, 0, 0, 2018-03-04
2454, "Fridge69"-"0", 97650, 94.4132967672235, 1, 100, -12, 0, 0, 2018-04-03
2455, "Br00ksi3"-"0", 93563, 94.4097464517718, 3, 100, -12, 0, 0, 2018-01-01
2456, "Branden"-"0", 93585, 94.4097464517718, 3, 100, -12, 0, 0, 2018-01-01
2457, "all my teams suck"-"0", 97927, 94.4046044427869, 1, 100, -12, 0, 0, 2018-04-18
2458, "RoomanEmpire"-"0", 95415, 94.4021064841526, 4, 100, -12, 0, 0, 2018-04-30
2459, "jephly"-"0", 66941, 94.4000996108843, 4, 100, -12, 0, 0, 2018-04-05
2460, "Sixpoundsofbees"-"0", 86652, 94.3886707900508, 2, 100, -12, 0, 0, 2017-12-09
2461, "DaaRk"-"0", 95726, 94.388577825797, 3, 106.176315736089, -12, 0, 0, 2018-02-23
2462, "AlexAlmeida"-"0", 91250, 94.3871720116618, 3, 100, -12, 0, 0, 2017-12-20
2463, "Laissez-faire"-"0", 91421, 94.3871720116618, 3, 100, -12, 0, 0, 2017-12-01
2464, "DWASH"-"0", 93492, 94.3871720116618, 3, 100, -12, 0, 0, 2018-02-20
2465, "MaSSEffect"-"0", 93587, 94.3871720116618, 3, 100, -12, 0, 0, 2017-12-16
2466, "Rm007"-"0", 94485, 94.3871720116618, 3, 100, -12, 0, 0, 2018-04-18
2467, "Frostvalk"-"0", 98037, 94.3816185786955, 2, 100.101716674374, -12, 0, 0, 2018-04-15
2468, "Neverland126"-"0", 98039, 94.3816185786955, 2, 100.101716674374, -12, 0, 0, 2018-04-15
2469, "Turtle Toom"-"0", 75296, 94.3701979003413, 4, 100, -12, 0, 0, 2018-04-18
2470, "cmcginnis"-"0", 94481, 94.3673469387755, 2, 100, -11, 0, 0, 2017-12-15
2471, "hawkman258"-"0", 94483, 94.3673469387755, 2, 100, -11, 0, 0, 2017-12-15
2472, "Lord Admiral Horatio Nelson"-"0", 97084, 94.3673469387755, 2, 100, -11, 0, 0, 2018-03-17
2473, "Mr_Waffles"-"0", 97213, 94.3673469387755, 2, 100, -11, 0, 0, 2018-03-17
2474, "BIG MIKE"-"0", 98848, 94.3673469387755, 2, 100, -272, 1, -2.77551020408163, 2018-05-10
2475, "TotoDura"-"0", 99336, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2018-05-22
2476, "mattyork"-"0", 66980, 94.3620733370852, 4, 100, -10, 0, 0, 2018-04-05
2477, "tharkun"-"0", 48206, 94.3332180372615, 8, 108.441834037089, -10, 0, 0, 2017-12-16
2478, "BYUBallers"-"0", 94108, 94.3315135302885, 4, 100, -10, 0, 0, 2018-03-02
2479, "Topherchris"-"0", 99473, 94.3263178367461, 1, 100, New Entry, New Entry, New Entry, 2018-05-14
2480, "El.Guapo.Tortilla.420"-"0", 98158, 94.3206136831768, 1, 100, -11, 0, 0, 2018-04-09
2481, "Boromir the Man"-"1", 98159, 94.3206136831768, 1, 100, -11, 0, 0, 2018-04-09
2482, "katigerz"-"0", 93308, 94.3132302983582, 1, 100, -10, 0, 0, 2017-12-17
2483, "DrunkBastard"-"0", 97666, 94.2990110529378, 1, 100, -9, 0, 0, 2018-04-03
2484, "rock22"-"0", 30193, 94.2857142857143, 1, 100, -9, 0, 0, 2018-03-28
2485, "saturno062015"-"0", 70755, 94.2857142857143, 1, 100, -9, 0, 0, 2018-01-14
2486, "pszewczyk"-"0", 76391, 94.2857142857143, 1, 100, -7, 0, 0, 2018-04-02
2487, "Kilaskwiral"-"0", 79054, 94.2857142857143, 1, 100, -7, 0, 0, 2018-01-06
2488, "fentonc19"-"0", 81813, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-05-20
2489, "loilodan"-"0", 83974, 94.2857142857143, 1, 100, -7, 0, 0, 2017-12-11
2490, "palladium"-"0", 83988, 94.2857142857143, 1, 100, -7, 0, 0, 2017-12-11
2491, "Spicebowl"-"0", 86375, 94.2857142857143, 1, 100, -7, 0, 0, 2017-12-15
2492, "nik the impaler"-"0", 86509, 94.2857142857143, 1, 100, -7, 0, 0, 2018-01-23
2493, "milanr"-"0", 86615, 94.2857142857143, 1, 100, -7, 0, 0, 2018-01-23
2494, "elsteamo"-"0", 86616, 94.2857142857143, 1, 100, -7, 0, 0, 2018-01-23
2495, "LordWanstead"-"0", 86646, 94.2857142857143, 1, 100, -7, 0, 0, 2018-01-23
2496, "Augustus1mperator"-"0", 86763, 94.2857142857143, 1, 100, -7, 0, 0, 2017-12-03
2497, "Radsputin"-"0", 86784, 94.2857142857143, 1, 100, -7, 0, 0, 2018-01-23
2498, "Mythicwolf04"-"0", 87005, 94.2857142857143, 1, 100, -7, 0, 0, 2017-12-15
2499, "rosenbeckerjw"-"0", 87203, 94.2857142857143, 1, 100, -7, 0, 0, 2018-02-23
2500, "Vulin"-"0", 87438, 94.2857142857143, 1, 100, -7, 0, 0, 2018-03-27
2501, "Mlpgreenman"-"0", 88189, 94.2857142857143, 1, 100, -7, 0, 0, 2018-02-18
2502, "UrethraFranklin"-"0", 89401, 94.2857142857143, 1, 100, -6, 0, 0, 2018-01-23
2503, "AsianCthulhu"-"0", 89831, 94.2857142857143, 1, 100, -6, 0, 0, 2018-02-18
2504, "Robin0401"-"0", 89833, 94.2857142857143, 1, 100, -6, 0, 0, 2018-02-18
2505, "CrazyCreeperDJ"-"0", 89899, 94.2857142857143, 1, 100, -6, 0, 0, 2018-02-18
2506, "SmartSoda"-"0", 90576, 94.2857142857143, 1, 100, -6, 0, 0, 2018-02-18
2507, "bel"-"0", 91789, 94.2857142857143, 1, 100, -5, 0, 0, 2017-12-06
2508, "Im_a_dirty_tiger"-"0", 92002, 94.2857142857143, 1, 100, -4, 0, 0, 2018-02-18
2509, "Alone Wolf"-"0", 92080, 94.2857142857143, 1, 100, -4, 0, 0, 2018-03-17
2510, "Oni"-"0", 92153, 94.2857142857143, 1, 100, -3, 0, 0, 2018-04-01
2511, "EvilBenThe3rd"-"0", 92403, 94.2857142857143, 1, 100, 7, 0, 0, 2017-12-06
2512, "cacpeach"-"0", 92430, 94.2857142857143, 1, 100, 7, 0, 0, 2017-12-06
2513, "Wilt"-"0", 92438, 94.2857142857143, 1, 100, 7, 0, 0, 2017-12-06
2514, "bluebaboon90"-"1", 92454, 94.2857142857143, 1, 100, 7, 0, 0, 2017-12-06
2515, "Reaper613"-"0", 92513, 94.2857142857143, 1, 100, 9, 0, 0, 2017-12-06
2516, "UKSpaceFederation"-"0", 92542, 94.2857142857143, 1, 100, 10, 0, 0, 2018-01-18
2517, "DT"-"0", 92593, 94.2857142857143, 1, 100, 18, 0, 0, 2017-12-22
2518, "chasedaace"-"0", 92736, 94.2857142857143, 1, 100, 27, 0, 0, 2017-12-14
2519, "frankstapasta"-"0", 92757, 94.2857142857143, 1, 100, 31, 0, 0, 2018-01-18
2520, "LightningCrabz"-"0", 92786, 94.2857142857143, 1, 100, 37, 0, 0, 2017-12-25
2521, "tombillbob"-"0", 92791, 94.2857142857143, 1, 100, 37, 0, 0, 2018-01-18
2522, "DanTheMan1234"-"0", 92793, 94.2857142857143, 1, 100, 37, 0, 0, 2018-01-18
2523, "Gabriel Neophytou"-"0", 92967, 94.2857142857143, 1, 100, 57, 0, 0, 2018-01-06
2524, "Nictherat"-"0", 93129, 94.2857142857143, 1, 100, 65, 0, 0, 2017-12-10
2525, "RoboLeg"-"0", 93169, 94.2857142857143, 1, 100, 69, 0, 0, 2017-12-02
2526, "Pigeon_1997"-"0", 93195, 94.2857142857143, 1, 100, 77, 0, 0, 2017-12-10
2527, "bbradford"-"0", 93201, 94.2857142857143, 1, 100, 77, 0, 0, 2017-12-05
2528, "APurdum"-"0", 93256, 94.2857142857143, 1, 100, 78, 0, 0, 2017-12-02
2529, "mmcg"-"0", 93272, 94.2857142857143, 1, 100, 82, 0, 0, 2017-12-05
2530, "Exanimus25"-"0", 93361, 94.2857142857143, 1, 100, 92, 0, 0, 2017-12-08
2531, "Cheesemick"-"0", 93386, 94.2857142857143, 1, 100, 96, 0, 0, 2017-12-27
2532, "Laager"-"0", 93392, 94.2857142857143, 1, 100, 97, 0, 0, 2018-02-16
2533, "Trox"-"0", 93399, 94.2857142857143, 1, 100, 97, 0, 0, 2018-02-16
2534, "Wikkidangel"-"0", 93400, 94.2857142857143, 1, 100, 97, 0, 0, 2018-02-16
2535, "jesterchaos"-"0", 93412, 94.2857142857143, 1, 100, 97, 0, 0, 2018-02-16
2536, "Tibobo"-"0", 93417, 94.2857142857143, 1, 100, 97, 0, 0, 2017-12-13
2537, "saarty1"-"0", 93453, 94.2857142857143, 1, 100, 99, 0, 0, 2017-12-03
2538, "Binarytales"-"0", 93532, 94.2857142857143, 1, 100, 102, 0, 0, 2018-03-23
2539, "Mange2010"-"0", 93626, 94.2857142857143, 1, 100, 104, 0, 0, 2017-12-01
2540, "PSYGUY"-"0", 93638, 94.2857142857143, 1, 100, 104, 0, 0, 2018-02-16
2541, "Snakey96"-"0", 93645, 94.2857142857143, 1, 100, 104, 0, 0, 2017-12-08
2542, "Larry Z. Money"-"0", 93646, 94.2857142857143, 1, 100, 104, 0, 0, 2017-12-08
2543, "PreselVisley"-"0", 93647, 94.2857142857143, 1, 100, 104, 0, 0, 2017-12-06
2544, "De$moneyDemon"-"0", 93649, 94.2857142857143, 1, 100, 104, 0, 0, 2017-12-08
2545, "FranzFerdiNandosPeriPeri"-"0", 93653, 94.2857142857143, 1, 100, 104, 0, 0, 2017-12-08
2546, "Drakenkrull"-"0", 93658, 94.2857142857143, 1, 100, 104, 0, 0, 2018-02-16
2547, "DeKritteh"-"0", 93695, 94.2857142857143, 1, 100, 105, 0, 0, 2017-12-06
2548, "MStajan"-"0", 93705, 94.2857142857143, 1, 100, 105, 0, 0, 2017-12-12
2549, "SMonahan"-"0", 93707, 94.2857142857143, 1, 100, 105, 0, 0, 2017-12-13
2550, "THamonic"-"0", 93708, 94.2857142857143, 1, 100, 105, 0, 0, 2017-12-17
2551, "MBacklund"-"0", 93709, 94.2857142857143, 1, 100, 105, 0, 0, 2017-12-12
2552, "CConroy"-"0", 93710, 94.2857142857143, 1, 100, 105, 0, 0, 2017-12-17
2553, "Mjankowski"-"0", 93713, 94.2857142857143, 1, 100, 105, 0, 0, 2017-12-12
2554, "BKulak"-"0", 93714, 94.2857142857143, 1, 100, 105, 0, 0, 2017-12-17
2555, "MFrolik"-"0", 93715, 94.2857142857143, 1, 100, 105, 0, 0, 2017-12-17
2556, "MFerland"-"0", 93722, 94.2857142857143, 1, 100, 105, 0, 0, 2017-12-13
2557, "RAndersson"-"0", 93723, 94.2857142857143, 1, 100, 105, 0, 0, 2017-12-13
2558, "CLazar"-"0", 93725, 94.2857142857143, 1, 100, 105, 0, 0, 2017-12-13
2559, "RSutter"-"0", 93726, 94.2857142857143, 1, 100, 105, 0, 0, 2017-12-13
2560, "JGaudreau"-"0", 93733, 94.2857142857143, 1, 100, 105, 0, 0, 2017-12-12
2561, "DMaloney"-"0", 93735, 94.2857142857143, 1, 100, 105, 0, 0, 2017-12-12
2562, "Cody_Shigiru"-"0", 93823, 94.2857142857143, 1, 100, 108, 0, 0, 2017-12-15
2563, "sevenbrokenbricks"-"0", 93962, 94.2857142857143, 1, 100, 112, 0, 0, 2017-12-16
2564, "Kajtke"-"0", 93963, 94.2857142857143, 1, 100, 112, 0, 0, 2017-12-27
2565, "Eluis1"-"0", 93967, 94.2857142857143, 1, 100, 112, 0, 0, 2017-12-15
2566, "Sheeld"-"0", 93988, 94.2857142857143, 1, 100, 113, 0, 0, 2017-12-17
2567, "GRIM DIGNITARY"-"0", 93996, 94.2857142857143, 1, 100, 113, 0, 0, 2017-12-17
2568, "AshGuest"-"0", 93997, 94.2857142857143, 1, 100, 113, 0, 0, 2017-12-17
2569, "frecmasterflex"-"0", 94024, 94.2857142857143, 1, 100, 116, 0, 0, 2017-12-28
2570, "Whopta"-"0", 94026, 94.2857142857143, 1, 100, 116, 0, 0, 2017-12-28
2571, "ANALyzer"-"0", 94028, 94.2857142857143, 1, 100, 116, 0, 0, 2017-12-28
2572, "txcg25"-"0", 94053, 94.2857142857143, 1, 100, 116, 0, 0, 2018-01-25
2573, "MarshalHaig"-"0", 94059, 94.2857142857143, 1, 100, 116, 0, 0, 2017-12-12
2574, "venseyness"-"0", 94060, 94.2857142857143, 1, 100, 116, 0, 0, 2017-12-12
2575, "SophSpel"-"0", 94062, 94.2857142857143, 1, 100, 116, 0, 0, 2017-12-12
2576, "Quuantum"-"0", 94063, 94.2857142857143, 1, 100, 116, 0, 0, 2017-12-12
2577, "Josephi Joestar"-"0", 94068, 94.2857142857143, 1, 100, 117, 0, 0, 2017-12-12
2578, "torpedohans"-"0", 94073, 94.2857142857143, 1, 100, 117, 0, 0, 2018-02-01
2579, "stetso"-"0", 94078, 94.2857142857143, 1, 100, 117, 0, 0, 2018-02-01
2580, "KrakauerFleischPeitsche"-"0", 94083, 94.2857142857143, 1, 100, 117, 0, 0, 2018-01-26
2581, "DanMontgomery"-"0", 94086, 94.2857142857143, 1, 100, 117, 0, 0, 2017-12-07
2582, "nehendri"-"0", 94105, 94.2857142857143, 1, 100, 117, 0, 0, 2017-12-07
2583, "barbon"-"0", 94106, 94.2857142857143, 1, 100, 117, 0, 0, 2017-12-07
2584, "Kirjunko"-"0", 94114, 94.2857142857143, 1, 100, 117, 0, 0, 2017-12-12
2585, "j_egusquiza"-"0", 94116, 94.2857142857143, 1, 100, 117, 0, 0, 2017-12-07
2586, "Lady Lilywhite the Conqueror"-"0", 94117, 94.2857142857143, 1, 100, 117, 0, 0, 2018-02-01
2587, "rider1616"-"0", 94120, 94.2857142857143, 1, 100, 117, 0, 0, 2018-03-07
2588, "Henriqueec"-"0", 94127, 94.2857142857143, 1, 100, 117, 0, 0, 2018-01-08
2589, "Launchpad"-"0", 94144, 94.2857142857143, 1, 100, 117, 0, 0, 2017-12-16
2590, "Til3x"-"0", 94146, 94.2857142857143, 1, 100, 117, 0, 0, 2017-12-16
2591, "Haaannnn"-"0", 94153, 94.2857142857143, 1, 100, 117, 0, 0, 2017-12-28
2592, "Seiber"-"0", 94165, 94.2857142857143, 1, 100, 117, 0, 0, 2018-01-03
2593, "LostValheru"-"0", 94170, 94.2857142857143, 1, 100, 117, 0, 0, 2018-01-03
2594, "Untowardblack"-"0", 94178, 94.2857142857143, 1, 100, 117, 0, 0, 2018-01-03
2595, "Sethenn"-"0", 94185, 94.2857142857143, 1, 100, 117, 0, 0, 2017-12-25
2596, "WatchAlexsBack"-"0", 94189, 94.2857142857143, 1, 100, 117, 0, 0, 2017-12-13
2597, "BingisBoyBogins"-"0", 94193, 94.2857142857143, 1, 100, 117, 0, 0, 2018-01-03
2598, "Fedallah"-"0", 94203, 94.2857142857143, 1, 100, 117, 0, 0, 2017-12-25
2599, "Skekleton"-"0", 94227, 94.2857142857143, 1, 100, 117, 0, 0, 2017-12-25
2600, "NorthernKiller"-"0", 94228, 94.2857142857143, 1, 100, 117, 0, 0, 2017-12-17
2601, "JvT"-"0", 94234, 94.2857142857143, 1, 100, 117, 0, 0, 2018-01-28
2602, "T&aacute;bornok Salvador Cucci"-"0", 94235, 94.2857142857143, 1, 100, 117, 0, 0, 2018-02-01
2603, "Thomas Glahn"-"0", 94237, 94.2857142857143, 1, 100, 117, 0, 0, 2017-12-31
