Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
522, "Slacked"-"0", 2013, 90.9928882113357, 2, 100, New Entry, New Entry, New Entry, 2007-04-28
523, "gnondpom"-"0", 1192, 90.9798767618437, 5, 100, -100, 0, 0, 2007-03-15
524, "Keyseir"-"0", 434, 90.8945298007957, 14, 110.724012141878, -99, 0, 0, 2007-03-01
525, "Gesh"-"0", 844, 90.8942767294609, 6, 112.969497402406, -99, 0, 0, 2007-03-08
526, "anthony"-"0", 931, 90.8876759014958, 4, 108.671550479857, -99, 0, 0, 2007-03-01
527, "MagicG"-"0", 1877, 90.8747080688182, 2, 100, New Entry, New Entry, New Entry, 2007-04-30
528, "brimaster_1991"-"0", 1797, 90.8419119645233, 2, 100, New Entry, New Entry, New Entry, 2007-04-20
529, "Lostgeneral"-"0", 445, 90.7584419562618, 4, 100, -101, 0, 0, 2007-01-21
530, "Jiel"-"0", 451, 90.6539663402375, 3, 100, -99, 0, 0, 2006-12-23
531, "snake24"-"0", 1503, 90.4455936848946, 2, 100, -138, 1, -3.43753583860787, 2007-04-02
532, "Santa Clausowitz"-"1", 1625, 90.3727068479195, 2, 100, -282, 1, -5.70495253195922, 2007-04-03
533, "Elkov"-"0", 1167, 90.1684892988823, 3, 100.654682542568, -100, 0, 0, 2007-03-12
534, "concomitance"-"0", 1391, 90.050467010736, 3, 102.041661003106, -367, 2, -11.9911939923696, 2007-04-21
535, "shadowghoul"-"0", 280, 90.0297765231188, 8, 100, -100, 0, 0, 2007-03-15
536, "astaldaran"-"0", 885, 90.0140738253699, 2, 100, -100, 0, 0, 2007-03-05
537, "THaul"-"0", 1081, 89.9926266553595, 2, 100, -100, 0, 0, 2007-03-02
538, "Jagger179"-"0", 1565, 89.9754751106547, 2, 100, New Entry, New Entry, New Entry, 2007-04-27
539, "nixon66"-"0", 951, 89.9198148564576, 2, 100, -101, 0, 0, 2007-02-19
540, "darbe"-"0", 273, 89.853219145059, 2, 100, -101, 0, 0, 2006-11-26
541, "winkle"-"0", 1551, 89.6407240893328, 2, 100, -274, 1, -5.72665702159023, 2007-04-04
542, "Element333"-"0", 1513, 89.5901357548286, 2, 100, -282, 1, -5.85539168382412, 2007-04-05
543, "arbiter bessone"-"0", 1777, 89.1430249723365, 3, 100.565482964224, New Entry, New Entry, New Entry, 2007-04-28
544, "Thrawn"-"0", 1047, 89.0491989066352, 3, 100.492283265739, -103, 0, 0, 2007-03-25
545, "MariaTheresa"-"0", 2066, 89.0206731370147, 2, 100, New Entry, New Entry, New Entry, 2007-04-28
546, "The Hierophant"-"0", 1909, 89.0080566122783, 2, 100, New Entry, New Entry, New Entry, 2007-04-28
547, "Blackhawk989"-"0", 1800, 88.9780115105448, 2, 100, New Entry, New Entry, New Entry, 2007-04-29
548, "AMillerTravesty"-"0", 361, 88.9401060014021, 3, 100.108813494775, -106, 0, 0, 2006-12-09
549, "TATAP"-"0", 1598, 88.9002942274942, 2, 100, New Entry, New Entry, New Entry, 2007-04-27
550, "wingman"-"0", 391, 88.8725061844063, 2, 100, -105, 0, 0, 2006-12-25
551, "Poobar"-"0", 734, 88.8716947405154, 2, 100, -105, 0, 0, 2007-02-13
552, "ASWilson"-"0", 1213, 88.8660912682811, 2, 100, -233, 1, -5.41962301743324, 2007-04-10
553, "Yakolev"-"0", 1226, 88.8660912682811, 2, 100, -232, 1, -5.41962301743324, 2007-04-10
554, "Dakkon"-"0", 1366, 88.8635089359281, 2, 100, -107, 0, 0, 2007-03-23
555, "Brutus"-"0", 1082, 88.8607242583392, 3, 100, -107, 0, 0, 2007-03-06
556, "Zhingerton"-"0", 1661, 88.8536551184774, 2, 100, New Entry, New Entry, New Entry, 2007-04-18
557, "XSiOX"-"0", 990, 88.8473363768603, 2, 100, -105, 0, 0, 2007-02-16
558, "matt5"-"0", 999, 88.8473361477452, 2, 100, -105, 0, 0, 2007-02-18
559, "Lord Bayleen"-"0", 751, 88.8408703637262, 2, 100, -105, 0, 0, 2007-02-09
560, "PenguinPen0r"-"0", 1594, 88.8390029923411, 2, 100, New Entry, New Entry, New Entry, 2007-04-07
561, "badboy"-"0", 1122, 88.8316928882339, 3, 100, -105, 0, 0, 2007-02-27
562, "talktonight"-"0", 565, 88.827037863215, 2, 100, -105, 0, 0, 2007-01-11
563, "Jake"-"0", 921, 88.8263375276, 2, 100, -105, 0, 0, 2007-02-15
564, "Randisco"-"0", 903, 88.8251703115773, 2, 100, -105, 0, 0, 2007-03-30
565, "King James I"-"0", 905, 88.8251703115773, 2, 100, -105, 0, 0, 2007-03-30
566, "Niels71"-"0", 808, 88.8175257499273, 2, 100, -105, 0, 0, 2007-02-08
567, "AdamBomb"-"0", 1131, 88.8065940886407, 2, 100, -105, 0, 0, 2007-03-04
568, "lurker"-"0", 683, 88.8011144779386, 2, 100, -105, 0, 0, 2007-01-14
569, "hiimme333html"-"0", 1570, 88.7727302927999, 11, 111.019751704082, New Entry, New Entry, New Entry, 2007-04-30
570, "Vector"-"0", 1274, 88.7339896631778, 2, 100, -103, 0, 0, 2007-02-22
571, "YourDone"-"0", 1294, 88.706946788674, 2, 100, -103, 0, 0, 2007-03-14
572, "spikenc"-"0", 327, 88.6952452415012, 2, 100, -102, 0, 0, 2007-01-22
573, "shin"-"0", 394, 88.6952452415012, 2, 100, -102, 0, 0, 2007-01-22
574, "InfernoBodom"-"0", 1728, 88.6947226654066, 3, 100, New Entry, New Entry, New Entry, 2007-04-30
575, "Plato"-"0", 1689, 88.6932249319467, 2, 100, New Entry, New Entry, New Entry, 2007-04-27
576, "jonapot"-"0", 1241, 88.6914940419753, 2, 100, -104, 0, 0, 2007-02-16
577, "rakula98"-"0", 234, 88.6773802336858, 2, 100, -104, 0, 0, 2006-11-14
578, "namelessword"-"0", 935, 88.6584933766823, 2, 100, -104, 0, 0, 2007-02-18
579, "adagat"-"0", 193, 88.6533539491695, 2, 100, -104, 0, 0, 2006-11-06
580, "crossbar97"-"0", 1182, 88.6141119242911, 2, 100, -104, 0, 0, 2007-02-28
581, "JonnyB.Cool"-"0", 861, 88.61340373863, 2, 100, -104, 0, 0, 2007-03-13
582, "andy_of_doom"-"0", 1183, 88.5891923676708, 3, 100, -103, 0, 0, 2007-03-10
583, "Haun Solo"-"0", 1779, 88.5666774438978, 2, 100, New Entry, New Entry, New Entry, 2007-04-28
584, "HugoMF"-"0", 124, 88.5647233138669, 4, 105.906222989171, -104, 0, 0, 2006-11-14
585, "InvaderZim"-"0", 1120, 88.5486556281611, 2, 100, -104, 0, 0, 2007-03-13
586, "super-e-"-"0", 1552, 88.5377330389782, 2, 100, -194, 1, -5.39614808632031, 2007-04-16
587, "tonco17"-"0", 1336, 88.537516184456, 2, 100, -105, 0, 0, 2007-03-13
588, "Nahuel"-"0", 1774, 88.4862265075437, 2, 100, New Entry, New Entry, New Entry, 2007-04-28
589, "ThunderGodBen"-"0", 1288, 88.4421901457855, 7, 108.060854602216, -478, 5, -19.6186644564305, 2007-04-23
590, "jaradthescot"-"0", 1802, 88.4358918876123, 2, 100, New Entry, New Entry, New Entry, 2007-04-29
591, "Kraellin"-"0", 1695, 88.2716352348821, 6, 100, New Entry, New Entry, New Entry, 2007-04-24
592, "wendelion"-"0", 1233, 88.121962932873, 2, 100, -104, 0, 0, 2007-03-20
593, "jdubb88"-"0", 633, 88.1193507750304, 4, 101.733627037648, -104, 0, 0, 2007-02-20
594, "I-Rule"-"0", 1816, 88.119169389016, 3, 100, New Entry, New Entry, New Entry, 2007-04-29
595, "funnyman"-"0", 1510, 88.0440023372919, 5, 102.995227341854, -190, 1, -5.35540770341321, 2007-04-02
596, "The Doughboy"-"0", 1296, 88.0171705416699, 9, 103.16985482602, -113, 7, -0.417882960311871, 2007-04-29
597, "World Slayer"-"0", 1669, 87.9861311621565, 3, 100, New Entry, New Entry, New Entry, 2007-04-27
598, "SuperOwl86"-"0", 1853, 87.8930817420485, 3, 100, New Entry, New Entry, New Entry, 2007-04-29
599, "redefiningform"-"0", 1841, 87.8754897285228, 3, 100, New Entry, New Entry, New Entry, 2007-04-25
600, "Marr"-"0", 1060, 87.8429843784809, 3, 100, -110, 0, 0, 2007-02-22
601, "jortheo"-"0", 1845, 87.6238207551144, 3, 100, New Entry, New Entry, New Entry, 2007-04-23
602, "GattieousFlagellum"-"0", 695, 87.4186500404357, 3, 100, New Entry, New Entry, New Entry, 2007-04-24
603, "little_mo"-"0", 1268, 87.2551094996497, 6, 100, -111, 0, 0, 2007-03-21
604, "Maximule"-"0", 1796, 87.2198191914569, 7, 101.095428642434, -418, 6, -12.5530865788605, 2007-04-30
605, "Mandrossian"-"0", 621, 87.131724104573, 7, 100, -112, 0, 0, 2007-03-04
606, "lmatt"-"0", 384, 87.0426368557315, 3, 100, -112, 0, 0, 2006-12-18
607, "Gump"-"0", 1056, 87.0050544346929, 42, 130.110188477769, -474, 13, -18.9148571242594, 2007-04-24
608, "crimespree"-"0", 899, 86.9517891040988, 3, 100, -112, 0, 0, 2007-02-24
609, "irisshadows"-"0", 1882, 86.700054123603, 3, 100, New Entry, New Entry, New Entry, 2007-04-29
610, "Mendoek"-"0", 1356, 86.5581563699139, 5, 100, -141, 3, -2.13889891994172, 2007-04-25
611, "Edward"-"0", 231, 86.4982987230901, 11, 104.720321431576, -113, 0, 0, 2007-02-16
612, "pyro"-"0", 1325, 85.917114993645, 3, 100, -112, 0, 0, 2007-03-12
613, "Sith Dragon 6"-"0", 1662, 85.8314425797024, 4, 100.10813353714, New Entry, New Entry, New Entry, 2007-04-19
614, "Ichigo"-"0", 1697, 85.8300331305184, 3, 100, -349, 2, -9.56330810591618, 2007-04-29
615, "Mahdi"-"0", 1306, 85.8280168495235, 3, 100, -113, 0, 0, 2007-03-12
616, "darkone"-"0", 1819, 85.7804610798475, 3, 100, New Entry, New Entry, New Entry, 2007-04-28
617, "General_Steiner"-"0", 846, 85.5553400039452, 10, 100, -113, 0, 0, 2007-03-22
618, "cyuzhang21"-"0", 1291, 85.5062960047134, 3, 100, -113, 0, 0, 2007-03-10
619, "melitsana"-"0", 1605, 85.4314120411138, 3, 100, -382, 2, -11.209586405139, 2007-04-20
620, "Max"-"0", 441, 85.372896743056, 6, 100, -113, 0, 0, 2007-01-15
621, "Lord Smythe"-"0", 1331, 85.1813126350703, 3, 100, -112, 0, 0, 2007-03-19
622, "Eins"-"0", 344, 85.0638547013691, 13, 118.394085587397, -112, 0, 0, 2007-02-21
623, "Vold3morts Child"-"0", 882, 84.7964939316817, 4, 101.546437802364, -112, 0, 0, 2007-02-20
624, "Decado"-"0", 1766, 84.7676711305656, 7, 100, New Entry, New Entry, New Entry, 2007-04-30
625, "SeorasReinard"-"0", 1290, 84.7483150073324, 8, 100, -113, 0, 0, 2007-03-24
626, "axyjo"-"0", 1339, 84.5609965427017, 3, 100, -112, 0, 0, 2007-02-22
627, "calderone01"-"0", 1927, 84.4868031613438, 4, 100, New Entry, New Entry, New Entry, 2007-04-30
628, "EarlO&#039;TeB.C."-"0", 1475, 84.0430652952437, 3, 100, -185, 1, -4.86228493342981, 2007-04-12
629, "CheesO4th"-"0", 431, 83.7267048874714, 3, 100, -112, 0, 0, 2007-01-10
630, "penfold"-"0", 224, 83.7004426616114, 14, 120.415598567421, -112, 0, 0, 2007-02-08
631, "Lord Taeleon"-"0", 680, 83.6688861390537, 3, 100, -111, 0, 0, 2007-01-18
632, "smileyjoseph"-"0", 437, 83.66851598144, 3, 100, -111, 0, 0, 2007-01-18
633, "The Comfy Sofa"-"0", 1286, 83.6531855341952, 3, 100, -111, 0, 0, 2007-03-14
634, "playjoy"-"0", 564, 83.5846567610515, 3, 100, -111, 0, 0, 2007-01-14
635, "altaa"-"0", 724, 83.5697265026234, 3, 100, -110, 0, 0, 2007-02-10
636, "General_hoth"-"0", 1743, 83.5420785673203, 3, 100, New Entry, New Entry, New Entry, 2007-04-23
637, "Groopy"-"0", 1624, 83.4793530126376, 3, 100, New Entry, New Entry, New Entry, 2007-04-13
638, "frlax38"-"0", 1542, 83.4751250697877, 3, 100, -351, 2, -10.8299392455683, 2007-04-26
639, "TheTyrant"-"0", 681, 83.4376460383554, 3, 100, -112, 0, 0, 2007-01-21
640, "IberianWolf"-"0", 335, 83.4309959537145, 3, 100, -112, 0, 0, 2006-12-10
641, "busted"-"0", 1472, 83.396396294405, 3, 100, -197, 1, -5.50558113466138, 2007-04-02
642, "deathmachine"-"0", 1478, 83.3520366988787, 3, 100, -191, 1, -5.50303282371328, 2007-04-02
643, "Brother Cake"-"0", 1387, 83.3483497034366, 3, 100, -177, 1, -5.39020020678993, 2007-04-04
644, "Lord Baclava"-"0", 1154, 83.2998815367932, 3, 100, -115, 0, 0, 2007-03-02
645, "bellyn"-"0", 1833, 83.1779724846345, 3, 100, New Entry, New Entry, New Entry, 2007-04-29
646, "Bekmisli"-"0", 1586, 83.1415084991327, 3, 100, New Entry, New Entry, New Entry, 2007-04-05
647, "Karolis"-"0", 1298, 83.1267939538244, 3, 100, -117, 0, 0, 2007-03-09
648, "tulkas"-"0", 970, 82.9785849760078, 6, 100, -161, 1, -5.27493114562479, 2007-04-05
649, "piyade"-"0", 1096, 82.9360463635435, 32, 100, -60, 10, 18.6246110921817, 2007-04-21
650, "djinegypt"-"0", 1858, 82.9114130778751, 5, 100, New Entry, New Entry, New Entry, 2007-04-29
651, "bowzilla"-"0", 1788, 82.7769052713166, 3, 100, New Entry, New Entry, New Entry, 2007-04-29
652, "Xitaclan2001"-"0", 1169, 82.7241419698702, 5, 100, -174, 3, -5.86604686927595, 2007-04-30
653, "zaldin"-"0", 867, 82.5453570708352, 7, 100, -121, 0, 0, 2007-03-08
654, "Havock"-"0", 1588, 82.4068885564808, 6, 100, New Entry, New Entry, New Entry, 2007-04-18
655, "sadun"-"0", 44, 82.2633457969176, 27, 119.929901442295, -122, 0, 0, 2006-11-14
656, "Solsblight"-"0", 1742, 82.0107656358323, 4, 100, New Entry, New Entry, New Entry, 2007-04-27
657, "Metternich471"-"0", 1185, 81.9394792832048, 6, 100, -117, 1, 1.96500308059954, 2007-04-03
658, "bartdude24"-"0", 1600, 81.8465741578123, 8, 105.826614581543, -173, 4, -6.50338114345642, 2007-04-20
659, "TheGreatDekuTree"-"0", 682, 81.7443612287111, 12, 100, -125, 0, 0, 2007-03-04
660, "Anarky"-"0", 940, 81.6965865446074, 5, 100, -125, 0, 0, 2007-02-28
661, "CommunistHunter"-"0", 1537, 81.6704255529552, 7, 100, -206, 5, -7.16874337939791, 2007-04-29
662, "messer"-"0", 1227, 81.6372041574031, 4, 100, -126, 0, 0, 2007-03-19
663, "SuperDan"-"0", 1377, 81.6182404647743, 6, 100, -113, 1, 3.01183075913984, 2007-04-12
664, "TtheET"-"0", 346, 81.1941113694567, 5, 101.781866497067, -127, 0, 0, 2007-01-16
665, "gymman444"-"0", 1789, 81.1723278977402, 9, 100, -326, 8, -13.092835719653, 2007-04-30
666, "mttptms"-"0", 359, 80.9343842387452, 14, 125.593970207835, -128, 0, 0, 2007-01-18
667, "xiolin_monk"-"0", 1414, 80.7983761719895, 7, 100, -168, 1, -5.19382181625082, 2007-04-08
668, "sbaker"-"0", 1009, 80.5648364730652, 4, 100, -129, 0, 0, 2007-03-02
669, "ReapingStone"-"0", 679, 80.0440790109839, 65, 118.630829045851, -578, 9, -31.9075314316365, 2007-04-19
670, "Angelinspired"-"0", 1058, 79.8422104381134, 4, 100, -129, 0, 0, 2007-02-26
671, "lonewolf2277"-"0", 920, 79.7329387004877, 4, 100, -129, 0, 0, 2007-02-18
672, "Gissett75"-"0", 1869, 79.7149481498409, 6, 100, New Entry, New Entry, New Entry, 2007-04-29
673, "jaysoni08"-"0", 1799, 79.6341947451227, 4, 100, New Entry, New Entry, New Entry, 2007-04-29
674, "rebeldj07"-"0", 1257, 79.5354572949825, 4, 100, -131, 0, 0, 2007-03-22
675, "itsme"-"0", 428, 79.5263913958091, 4, 100, -131, 0, 0, 2007-01-21
676, "QCadd"-"0", 1440, 79.3553965741847, 20, 100, -163, 17, -5.30126328768249, 2007-04-28
677, "DougOfDoom"-"0", 714, 79.0679076185838, 23, 148.513412813997, -237, 2, -10.0216174526739, 2007-04-29
678, "Silthrim"-"0", 442, 78.8284106313737, 4, 100, -131, 0, 0, 2007-01-14
679, "Davetroll"-"0", 387, 78.6844916419993, 8, 100, -131, 0, 0, 2007-02-05
680, "calcrush"-"0", 1560, 78.6782205815835, 4, 100, New Entry, New Entry, New Entry, 2007-04-27
681, "kroger"-"0", 1111, 78.6683538923048, 4, 100, -132, 0, 0, 2007-03-20
682, "Legion-Z"-"0", 790, 78.5657240630063, 4, 100, -131, 0, 0, 2007-02-15
683, "hallo"-"0", 1322, 78.565096530192, 4, 100, -131, 0, 0, 2007-03-12
684, "Fathead08"-"0", 1726, 78.5637098048489, 6, 100, New Entry, New Entry, New Entry, 2007-04-29
685, "pilling"-"0", 702, 78.5441635088087, 4, 100, -132, 0, 0, 2007-02-19
686, "Kiriana Venefica"-"0", 897, 78.535962662361, 4, 100, -132, 0, 0, 2007-02-19
687, "D Day"-"0", 761, 78.4553894223126, 4, 100, -131, 0, 0, 2007-02-01
688, "Power Terrorist"-"0", 1622, 78.3081561565478, 4, 100, New Entry, New Entry, New Entry, 2007-04-19
689, "lunatic"-"0", 1035, 78.2723363448604, 4, 100, -132, 0, 0, 2007-02-26
690, "Elmo"-"0", 992, 77.9193593478851, 5, 100, -132, 0, 0, 2007-03-01
691, "oli-the-strange"-"0", 1509, 77.905547094452, 4, 100, -207, 2, -10.4931029061532, 2007-04-08
692, "PLEASEBEITALY"-"0", 1529, 77.7766106321782, 7, 102.678152745245, -489, 5, -21.0536129616797, 2007-04-13
693, "Sicarius"-"0", 1741, 77.6262117100725, 9, 102.784577105323, New Entry, New Entry, New Entry, 2007-04-29
694, "Takitti"-"0", 433, 77.2928377869038, 5, 100, -135, 0, 0, 2007-03-23
695, "dshinzaki"-"0", 1458, 77.1424316801352, 8, 100, -194, 5, -8.7586743317526, 2007-04-15
696, "Element11"-"0", 1754, 77.0500253076559, 5, 100, New Entry, New Entry, New Entry, 2007-04-28
697, "Chris Cross"-"0", 988, 76.9883472195083, 14, 123.441303216916, -137, 0, 0, 2007-03-22
698, "kenny199"-"0", 853, 76.9247678157456, 18, 108.242807048792, -137, 0, 0, 2007-03-08
699, "Ignoramus"-"0", 1713, 76.474645659508, 5, 100, New Entry, New Entry, New Entry, 2007-04-29
700, "master"-"0", 499, 75.9068969760447, 5, 100, -136, 0, 0, 2007-01-21
701, "Tylercd"-"0", 1023, 75.8416959376082, 9, 108.711195220557, -136, 0, 0, 2007-03-03
702, "tariskm"-"0", 1892, 75.4770392095968, 6, 100, New Entry, New Entry, New Entry, 2007-04-29
703, "General Veers"-"0", 1467, 75.1992232854205, 7, 100.959303131505, -271, 3, -15.0049440538329, 2007-04-29
704, "shadow222"-"0", 1000, 75.0574321356702, 5, 100, -136, 0, 0, 2007-02-26
705, "Maxthesmeghead"-"0", 1313, 74.7856819080193, 6, 100, -174, 3, -8.2076609632944, 2007-04-14
706, "Kalthesis"-"0", 811, 74.581389351164, 6, 100, -137, 0, 0, 2007-03-23
707, "Baseballbob"-"0", 942, 74.5321370021432, 5, 100, -137, 0, 0, 2007-03-23
708, "wessidekilla"-"0", 1469, 74.2493428515008, 5, 100, -222, 3, -14.0959060215626, 2007-04-15
709, "DemonGSides"-"0", 959, 74.0960780705965, 11, 100, -138, 0, 0, 2007-02-26
710, "Rockmonkey"-"0", 730, 74.0816914946436, 6, 100, -138, 0, 0, 2007-02-05
711, "kobra"-"0", 435, 73.9326249187299, 5, 100, -138, 0, 0, 2007-03-21
712, "abcbac22"-"0", 1574, 73.9101120531125, 5, 100, New Entry, New Entry, New Entry, 2007-04-19
713, "hannibalking"-"0", 1994, 73.7649800995048, 5, 100, New Entry, New Entry, New Entry, 2007-04-29
714, "Yanky"-"0", 1487, 73.7156867007899, 10, 110.75391715552, -510, 5, -24.9774998811449, 2007-04-13
715, "RambunctiousWookiee"-"0", 687, 73.4585065511476, 5, 100, -140, 0, 0, 2007-02-09
716, "Aaron_Burr"-"0", 1249, 73.3328474349042, 8, 100, -313, 5, -20.1043197762029, 2007-04-30
717, "gymman"-"0", 1801, 73.1155226067069, 7, 100, New Entry, New Entry, New Entry, 2007-04-28
718, "Nivask"-"0", 1921, 72.9139064595156, 6, 100, New Entry, New Entry, New Entry, 2007-04-26
719, "Usernameless"-"0", 507, 72.3278193932117, 13, 104.607906563232, -143, 0, 0, 2007-02-24
720, "Chaos"-"0", 1019, 71.9824742522234, 7, 100, -143, 0, 0, 2007-02-26
721, "Demosthenes"-"0", 1687, 71.7765981315792, 6, 100, New Entry, New Entry, New Entry, 2007-04-28
722, "Rocksalt"-"0", 1219, 71.7515870178074, 6, 100, -159, 1, -4.52653472406635, 2007-04-21
723, "Janky"-"0", 1245, 71.4342283932836, 13, 117.397192254255, -161, 1, -4.87590974195076, 2007-04-08
724, "Sm&eacute;agol"-"0", 1203, 71.4320160512939, 6, 100, -144, 0, 0, 2007-03-15
725, "Lost"-"0", 826, 70.9537380102705, 7, 100, -159, 1, -4.76291290952958, 2007-04-21
726, "grotto"-"0", 1381, 70.5645103487044, 33, 122.614524532158, -181, 21, -8.70253204441431, 2007-04-30
727, "joaco182"-"0", 930, 70.4365566871182, 6, 100, -160, 1, -4.64789254189529, 2007-04-01
728, "graphicsmaster"-"0", 856, 70.276123867422, 8, 100.085380773698, -147, 0, 0, 2007-03-04
729, "remitroamer"-"0", 837, 70.1756431691167, 11, 101.406237741755, -147, 0, 0, 2007-03-19
730, "yowjack54"-"0", 1148, 69.8118162672913, 7, 100, -315, 5, -22.2378486412214, 2007-04-25
731, "haoyang"-"0", 1746, 69.487490924571, 6, 100, New Entry, New Entry, New Entry, 2007-04-30
732, "mr_skembelijsky"-"0", 1453, 69.0780536839131, 6, 100, -158, 1, -4.50158256527237, 2007-04-01
733, "mrbgoch"-"0", 771, 68.843391952306, 24, 100, -124, 8, 24.8983655753803, 2007-04-28
734, "hoiboy123"-"0", 1668, 68.6750297103442, 7, 100, -330, 5, -24.7526409403029, 2007-04-22
735, "jack937ryan"-"0", 1639, 68.5532765293779, 9, 100, -509, 8, -28.8699773121243, 2007-04-27
736, "KimJongSick"-"0", 1596, 68.3993995791951, 8, 100, -544, 7, -30.636348866964, 2007-04-24
737, "happyhappyjoyjoy"-"0", 1750, 68.1698579534498, 8, 100, New Entry, New Entry, New Entry, 2007-04-29
738, "enslaved demon"-"0", 1733, 67.4377902509974, 10, 100, New Entry, New Entry, New Entry, 2007-04-30
739, "tranifix"-"0", 238, 66.8534080538399, 20, 107.245353008844, -160, 1, -4.59092552786917, 2007-04-08
740, "miked0817"-"0", 1776, 66.7524020005346, 10, 100, New Entry, New Entry, New Entry, 2007-04-30
741, "AngryEoin"-"0", 694, 65.849807459814, 7, 100, -156, 0, 0, 2007-02-01
742, "firefairy91"-"0", 670, 65.6101467934411, 8, 100, -156, 0, 0, 2007-02-09
743, "hipernova"-"0", 860, 65.3880278939612, 7, 100, -156, 0, 0, 2007-03-13
744, "tom11"-"0", 762, 65.2126856749786, 7, 100, -156, 0, 0, 2007-02-18
745, "lostactionhero"-"0", 1067, 65.0498555083572, 16, 112.949168909632, -167, 4, -6.77034738656261, 2007-04-21
746, "Warluster"-"0", 1698, 64.8420238905116, 7, 100, -461, 6, -29.4646526372095, 2007-04-29
747, "KingDalke"-"0", 1465, 64.4280406977789, 8, 100, -323, 6, -26.5493035817278, 2007-04-27
748, "crittenden51"-"0", 1704, 64.3354503310954, 12, 100, New Entry, New Entry, New Entry, 2007-04-30
749, "OFFLineLT"-"0", 1341, 63.7093479410795, 7, 100, -165, 1, -4.21993919392133, 2007-04-19
750, "kestasjk"-"0", 10, 63.5013503205309, 33, 120.675652271046, -154, 3, 5.89032712529023, 2007-04-29
751, "fhrathore"-"0", 1317, 61.3544385768507, 10, 100, -205, 5, -17.5214419917425, 2007-04-16
752, "feebee"-"0", 834, 60.8046357255364, 8, 100, -159, 0, 0, 2007-02-23
753, "day1dreamer"-"0", 1571, 59.2294779130256, 9, 100, -335, 7, -32.3352118251936, 2007-04-25
754, "Cybire"-"0", 855, 58.0620510204825, 13, 100, -171, 7, -12.0198442809237, 2007-04-29
755, "AteTrack13"-"0", 1494, 57.3581429792375, 21, 117.78764788019, -660, 16, -53.9399493500402, 2007-04-25
756, "Lord Of Destruction"-"0", 1485, 57.090476562715, 28, 100, -201, 24, -21.411409338557, 2007-04-30
757, "Dark Amusment"-"0", 1543, 56.4082918506196, 13, 100, -249, 7, -28.8914426967215, 2007-04-18
758, "T B0NE"-"0", 1482, 55.4140560889861, 13, 100, -252, 10, -30.029767889869, 2007-04-26
759, "Captain_Jay"-"0", 1583, 55.0819568172434, 10, 100, New Entry, New Entry, New Entry, 2007-04-29
760, "ruler_of_universe"-"0", 1237, 54.8928288826405, 13, 100.171290589305, -161, 0, 0, 2007-03-30
761, "pratai laoch"-"0", 1061, 54.734160087108, 10, 100, -161, 0, 0, 2007-03-02
762, "Majorek"-"0", 1505, 54.7057033000199, 12, 100, -259, 7, -31.0367741610307, 2007-04-29
763, "harryHIM"-"0", 1030, 53.9193227666551, 15, 100, -161, 1, 2.15580998633056, 2007-04-02
764, "The Dark Lord"-"0", 671, 53.1033061943964, 21, 116.636290985207, -163, 0, 0, 2007-02-18
765, "motto"-"0", 1380, 51.1936903852159, 11, 100, -170, 2, -6.9839497321712, 2007-04-20
766, "insaneirishman13"-"0", 893, 50.964842260999, 11, 100, -162, 0, 0, 2007-02-22
767, "audiophfil"-"0", 1068, 50.4170814664133, 13, 100, -162, 0, 0, 2007-03-11
768, "Anvos"-"0", 1385, 49.3861120757349, 18, 100, -174, 3, -10.6563533379623, 2007-04-12
769, "metallic boy"-"0", 1126, 46.8083215274497, 27, 100, -172, 8, -10.1339034897988, 2007-04-13
770, "deano99"-"0", 774, 46.5963365606947, 15, 100, -163, 0, 0, 2007-03-08
771, "gissett"-"0", 802, 46.499595873693, 16, 101.969209774578, -163, 0, 0, 2007-02-28
772, "Photon"-"0", 1238, 45.8042378383051, 24, 100, -182, 5, -17.7998045710009, 2007-04-21
773, "dj94"-"0", 1368, 45.0982105833028, 18, 100, -167, 1, -3.02710212124801, 2007-04-14
774, "mki operative"-"0", 1450, 43.9247214427298, 18, 100, -176, 4, -12.4586748603264, 2007-04-14
775, "Araris"-"0", 1610, 42.5876858370697, 17, 100, -259, 14, -41.5265188997128, 2007-04-30
776, "whatusername"-"0", 192, 42.3838509813158, 16, 100, -164, 1, 0.649020124036291, 2007-04-13
777, "Darkfire"-"0", 1716, 42.200984487986, 19, 100, New Entry, New Entry, New Entry, 2007-04-30
778, "mark999"-"0", 402, 40.2275068860469, 15, 100, -165, 0, 0, 2007-02-05
779, "rog&eacute;"-"0", 1246, 40.2016113110498, 33, 100, -176, 9, -11.0506172830009, 2007-04-16
780, "Sylar"-"0", 1680, 39.4250337817613, 20, 100, -514, 19, -55.9628852222451, 2007-04-30
781, "DragonZord"-"0", 996, 38.6614693315799, 16, 100, -167, 0, 0, 2007-03-20
782, "xoflram"-"0", 1277, 32.541739806246, 23, 100, -172, 5, -10.4159252295733, 2007-04-15
783, "will6691"-"0", 1109, 25.9336374596093, 120, 100, -172, 57, -16.0475848329618, 2007-04-30
784, "remus"-"0", 1029, 22.5722608996808, 26, 100, -169, 1, -1.57632937269515, 2007-04-07
785, "Civil Disorder Germany"-"0", 3, 1.44628414819554, 6, 100, -168, 2, 0.603252663635204, 2007-04-16
