Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
3769, "jackdander"-"0", 43622, 86.117622942428, 44, 109.606974763897, -366, 1, -5.58731896099337, 2013-08-24
3770, "PFCatombomb"-"0", 38820, 86.0992740645819, 5, 100, 39, 0, 0, 2013-07-14
3771, "KingofReason"-"0", 53307, 86.0801977153671, 5, 100, -325, 1, -5.21698167971923, 2013-08-02
3772, "menstrualflow69xxx"-"1", 53242, 86.046211784055, 12, 104.535585376217, 40, 0, 0, 2013-07-21
3773, "1043423.Mirsad.Kasi"-"0", 51519, 86.0363892267789, 4, 100, 41, 0, 0, 2013-04-04
3774, "mikelitton"-"0", 32999, 86.0335660259861, 6, 100, 41, 0, 0, 2013-03-30
3775, "calvinporter9"-"0", 53950, 86.0194070121726, 4, 100, 41, 0, 0, 2013-07-20
3776, "Petraeus"-"1", 51403, 85.9641160142722, 8, 116.995726924786, 41, 0, 0, 2013-07-15
3777, "lzsolti"-"0", 31567, 85.9349069187854, 3, 100, 42, 0, 0, 2013-07-21
3778, "jailb8"-"0", 49648, 85.9170026589907, 7, 100, 43, 0, 0, 2013-03-28
3779, "JackOfShadows"-"0", 27354, 85.8289343215633, 11, 109.507072548211, Re-Entry, Re-Entry, Re-Entry, 2013-08-30
3780, "ryblinn97"-"0", 52245, 85.7864057086999, 5, 100, 46, 0, 0, 2013-06-22
3781, "StokieBen"-"0", 54978, 85.7845240399566, 5, 100, New Entry, New Entry, New Entry, 2013-08-28
3782, "officerpup"-"0", 49359, 85.7524650808451, 4, 100.9692571804, -395, 1, -6.20857667084381, 2013-08-17
3783, "manyak6601"-"0", 51035, 85.6990692119855, 3, 100, 45, 0, 0, 2013-06-20
3784, "tendmote"-"0", 43305, 85.6802866060693, 185, 119.516993439382, -2943, 13, -33.033280916146, 2013-08-17
3785, "Candace Flynn"-"0", 50309, 85.6527190749577, 8, 100, 44, 0, 0, 2013-03-11
3786, "chircef66"-"0", 52197, 85.5672435210119, 5, 100, 45, 0, 0, 2013-05-13
3787, "Tostitos"-"1", 54125, 85.5658302573523, 9, 100.048595568199, 45, 0, 0, 2013-07-31
3788, "alexcasper"-"0", 52446, 85.5238003399249, 10, 100, -9, 1, -1.25901296056196, 2013-08-29
3789, "Louwilkinson"-"0", 52084, 85.4958044169492, 4, 100, 45, 0, 0, 2013-04-29
3790, "Nikon31785"-"0", 53107, 85.4710166125835, 3, 100, 45, 0, 0, 2013-07-15
3791, "kwch8252"-"0", 51763, 85.4599213329534, 4, 100, 45, 0, 0, 2013-06-03
3792, "paguet164"-"0", 39594, 85.3709128193987, 8, 100, 46, 0, 0, 2013-05-27
3793, "Luigi"-"0", 46747, 85.3483567771994, 11, 118.467418569685, 46, 0, 0, 2013-05-16
3794, "jurel37"-"0", 19293, 85.343948225161, 27, 114.991749500665, Re-Entry, Re-Entry, Re-Entry, 2013-08-03
3795, "jalilus"-"1", 49769, 85.2903107485166, 5, 100, 46, 0, 0, 2013-04-04
3796, "Michiganstatespartans"-"1", 51388, 85.2741271309128, 4, 100, 46, 0, 0, 2013-03-10
3797, "dea"-"0", 34265, 85.2670730628284, 21, 105.711264866593, 46, 0, 0, 2013-03-02
3798, "navy"-"1", 51920, 85.2362725016614, 6, 103.418830852527, 46, 0, 0, 2013-05-07
3799, "Danny"-"0", 16037, 85.1860696836059, 22, 100, 48, 0, 0, 2013-07-04
3800, "Wimdit"-"0", 28349, 85.1821486785254, 5, 108.474486128066, Re-Entry, Re-Entry, Re-Entry, 2013-08-17
3801, "Nchev"-"1", 44217, 85.1398811126466, 10, 100, 47, 0, 0, 2013-07-02
3802, "Smoove7182954"-"1", 52116, 85.1036654231143, 14, 115.426631970215, 47, 0, 0, 2013-06-27
3803, "ShiningIdeal"-"0", 30773, 85.0946625748007, 23, 101.535092254643, 47, 0, 0, 2013-06-11
3804, "Sov"-"0", 47023, 85.0744123114517, 10, 102.177098527616, 47, 0, 0, 2013-04-26
3805, "Warwick83"-"0", 51057, 85.0013670565898, 5, 104.483188945972, 50, 0, 0, 2013-06-06
3806, "mdedijer"-"0", 50149, 84.9849439953992, 5, 100, 50, 0, 0, 2013-03-01
3807, "The Magician"-"0", 43243, 84.9708393253846, 135, 154.184904847678, 50, 0, 0, 2013-07-26
3808, "Pangloo"-"0", 50358, 84.9704788858455, 5, 100, 50, 0, 0, 2013-04-13
3809, "Zephers"-"0", 50862, 84.9533800571177, 5, 100, 50, 0, 0, 2013-05-25
3810, "Gult"-"0", 52027, 84.9391394428939, 15, 100, 50, 0, 0, 2013-07-02
3811, "muhammadak2"-"0", 49978, 84.9342477413399, 5, 100, 50, 0, 0, 2013-04-09
3812, "amrmohamed768"-"0", 52513, 84.9235643771442, 5, 100, 50, 0, 0, 2013-06-17
3813, "Candelarius"-"0", 30463, 84.9234647040038, 34, 115.317779688016, 50, 0, 0, 2013-04-20
3814, "savagecheater"-"1", 48152, 84.899548841922, 5, 100, 50, 0, 0, 2013-04-09
3815, "Lhikevikk"-"0", 51085, 84.8533730544421, 28, 100, 194, 4, 3.09108310730485, 2013-08-27
3816, "Cohughes"-"0", 43758, 84.8512856298697, 16, 100, 49, 0, 0, 2013-03-08
3817, "DoubleDs:P"-"0", 51609, 84.8348882825966, 4, 100, 50, 0, 0, 2013-05-05
3818, "SamWise Gamgee"-"0", 50863, 84.8215266572186, 7, 100, 50, 0, 0, 2013-05-15
3819, "ZenithRising"-"0", 42470, 84.769548128361, 5, 100, -6, 1, -1.27430676007457, 2013-08-19
3820, "kmoney10"-"0", 52704, 84.7530073306882, 8, 100, 51, 0, 0, 2013-06-04
3821, "vallkirimrl"-"0", 53574, 84.7516336782726, 4, 100, 51, 0, 0, 2013-06-27
3822, "Fergie"-"0", 52370, 84.7360234678048, 12, 100, -11, 1, -1.31580060362441, 2013-08-27
3823, "The Count"-"0", 32640, 84.7313790691731, 11, 100, 50, 0, 0, 2013-05-16
3824, "GingerSlayer"-"0", 51455, 84.7118153508785, 3, 100, 50, 0, 0, 2013-07-31
3825, "cdc23"-"1", 32676, 84.6921937900857, 40, 116.677697875885, -7, 1, -1.270829614845, 2013-08-10
3826, "JGrainger"-"0", 51386, 84.6859929962467, 4, 100, 49, 0, 0, 2013-04-09
3827, "greenp"-"0", 42015, 84.6831208463648, 10, 110.675931290594, 327, 1, 7.10148371183709, 2013-08-17
3828, "ARS1994"-"0", 51099, 84.6682721297544, 3, 100, 49, 0, 0, 2013-03-26
3829, "Fizz"-"1", 53775, 84.6326224587116, 5, 100, 49, 0, 0, 2013-07-12
3830, "Jynx"-"0", 34310, 84.5822866157826, 66, 103.501620780032, -259, 4, -4.41463315643966, 2013-08-31
3831, "DJDeltameister110"-"0", 52133, 84.565137516087, 7, 100, -11, 1, -1.35944721715444, 2013-08-24
3832, "BradyR"-"0", 49968, 84.5315045855279, 14, 112.25346914806, 47, 0, 0, 2013-04-11
3833, "Zyphir"-"1", 54606, 84.5141362369146, 5, 100, -1207, 2, -9.87303577474724, 2013-08-14
3834, "mexico123"-"1", 52387, 84.5040201500475, 5, 100, 46, 0, 0, 2013-07-11
3835, "beanerfromparis"-"0", 50457, 84.4196221410073, 5, 102.188995570656, 48, 0, 0, 2013-03-15
3836, "JesusPubes"-"0", 36941, 84.39873961707, 8, 100, 48, 0, 0, 2013-03-27
3837, "Emperornuthulu"-"0", 29947, 84.3608729228255, 7, 100, 49, 0, 0, 2013-06-13
3838, "Little Dubs"-"0", 53900, 84.3455469461341, 5, 100, -8, 1, -1.2223992311034, 2013-08-03
3839, "Cspiros "-"0", 53550, 84.3431222313603, 4, 100, 49, 0, 0, 2013-07-15
3840, "eggplantpurple"-"0", 52096, 84.3029485246484, 5, 100, 49, 0, 0, 2013-06-04
3841, "Traxex"-"1", 34784, 84.2689332776513, 47, 116.504670390928, 50, 0, 0, 2013-06-19
3842, "liamneeson52"-"0", 53087, 84.2060351913844, 3, 100, 50, 0, 0, 2013-07-16
3843, "konrad_m"-"0", 50893, 84.1539548852845, 5, 100, 52, 0, 0, 2013-04-02
3844, "walrus_i_am"-"0", 22117, 84.0926488667639, 30, 102.953883902891, 52, 0, 0, 2013-03-14
3845, "ezra willis"-"0", 49973, 84.0649369704013, 5, 100, 52, 0, 0, 2013-06-15
3846, "MiloCavendish"-"0", 31801, 84.0499888113132, 6, 100, 53, 0, 0, 2013-05-15
3847, "Carrdomonation"-"0", 44822, 84.0176946767413, 18, 101.939368829145, 53, 0, 0, 2013-07-29
3848, "armycpt"-"0", 52457, 84.0148913537632, 7, 100, 53, 0, 0, 2013-05-24
3849, "Supaidaman"-"0", 52005, 83.9953391808917, 8, 100, 53, 0, 0, 2013-06-13
3850, "ncisfan3"-"1", 53327, 83.9940632751496, 12, 102.847196035675, 53, 0, 0, 2013-07-29
3851, "nietz11"-"0", 51126, 83.989750603594, 11, 100, 53, 0, 0, 2013-06-10
3852, "piotrphile"-"1", 52967, 83.984161313281, 24, 115.916196746962, -119, 3, -3.87831098084663, 2013-08-19
3853, "LordofLacedaemon"-"0", 53870, 83.9334829096099, 9, 104.007414998991, -7, 1, -1.25342060897474, 2013-08-25
3854, "StudentRadical"-"0", 54956, 83.9201620641926, 7, 100, New Entry, New Entry, New Entry, 2013-08-30
3855, "Pastaislife"-"0", 54933, 83.8906455643482, 4, 100, New Entry, New Entry, New Entry, 2013-08-29
3856, "diplogold"-"1", 46518, 83.8458564996293, 11, 100, 50, 0, 0, 2013-05-24
3857, "Lituya"-"0", 50333, 83.8449198698822, 5, 100, 50, 0, 0, 2013-05-29
3858, "bigleaguechiu"-"0", 40870, 83.8180758017493, 3, 100, 51, 0, 0, 2013-04-06
3859, "jengleman"-"0", 50627, 83.8180758017493, 3, 100, 51, 0, 0, 2013-04-06
3860, "agruver"-"0", 53845, 83.8108176843385, 3, 100, 52, 0, 0, 2013-07-18
3861, "Ender.Wiggin"-"1", 44784, 83.8070163079668, 7, 100, 52, 0, 0, 2013-04-28
3862, "Mrs. T"-"1", 51001, 83.7789877135102, 6, 100, 52, 0, 0, 2013-03-27
3863, "Vied"-"0", 52515, 83.7721235742941, 10, 100, 52, 0, 0, 2013-07-11
3864, "dunmore"-"0", 53399, 83.7703092836144, 4, 100, 52, 0, 0, 2013-06-21
3865, "dsr"-"0", 20388, 83.7530424548272, 3, 100, 52, 0, 0, 2013-04-23
3866, "ShOWIE"-"0", 46331, 83.7314590691257, 7, 100, 52, 0, 0, 2013-05-25
3867, "Janice Simms"-"1", 51810, 83.697696390793, 5, 100, 52, 0, 0, 2013-06-16
3868, "kaciemargo"-"0", 42091, 83.6722166185524, 3, 100, 52, 0, 0, 2013-03-24
3869, "lokodabuck"-"0", 33038, 83.6332854226479, 10, 100.248647941773, 55, 0, 0, 2013-06-16
3870, "gadian"-"0", 50940, 83.6241611942542, 5, 100, 55, 0, 0, 2013-06-13
3871, "oscarsj"-"0", 46678, 83.6212351165297, 3, 100, -250, 1, -5.19059109311965, 2013-08-10
3872, "rwilco"-"0", 52269, 83.6212351165297, 3, 100, -250, 1, -5.19059109311965, 2013-08-10
3873, "v1kt"-"0", 52323, 83.6212351165297, 3, 100, -250, 1, -5.19059109311965, 2013-08-10
3874, "Adat"-"0", 24304, 83.5833816817039, 63, 132.370418216225, 137, 2, 1.97093337591362, 2013-08-10
3875, "SexyBeast99"-"0", 51177, 83.5700565129896, 3, 100, 51, 0, 0, 2013-04-21
3876, "jyg2020kr"-"0", 50295, 83.5421189837665, 6, 100, 52, 0, 0, 2013-03-15
3877, "Tyrendar"-"0", 52942, 83.5420552582121, 7, 100, 52, 0, 0, 2013-06-21
3878, "aok"-"0", 51229, 83.527901565602, 5, 101.384636149439, 53, 0, 0, 2013-04-16
3879, "mckenziecanread"-"0", 42365, 83.5188377496405, 28, 110.543918751586, 53, 0, 0, 2013-04-25
3880, "nocka"-"0", 40238, 83.4920169988045, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2013-08-29
3881, "mitchrz"-"0", 47886, 83.4871588245471, 4, 100, 52, 0, 0, 2013-03-07
3882, "DatTaddy"-"0", 53236, 83.4851878150515, 9, 100, 52, 0, 0, 2013-07-21
3883, "goingtowinthis"-"0", 51612, 83.4605112052675, 3, 100, 52, 0, 0, 2013-05-05
3884, "nudge"-"0", 38037, 83.4393578669462, 68, 100, 310, 5, 7.19723419312236, 2013-08-30
3885, "MxPxJohnny"-"0", 50445, 83.4223099867338, 6, 100, 51, 0, 0, 2013-04-14
3886, "Seanyboy2u"-"0", 50429, 83.3501013464137, 4, 100, 52, 0, 0, 2013-03-08
3887, "rushhooked"-"1", 41721, 83.3385583291906, 16, 101.669335352321, 52, 0, 0, 2013-06-09
3888, "Krythe"-"0", 28405, 83.3346365767826, 59, 113.833549342601, 52, 0, 0, 2013-03-26
3889, "Sapient"-"0", 50203, 83.3240699267499, 3, 100, 52, 0, 0, 2013-03-17
3890, "amilcar888"-"0", 54008, 83.3051079323565, 3, 100, -229, 1, -5.23640075867621, 2013-08-13
3891, "niemi31"-"0", 50891, 83.2719010444684, 3, 100, 51, 0, 0, 2013-04-28
3892, "solstice24"-"0", 50409, 83.2691886156329, 4, 100, 51, 0, 0, 2013-03-04
3893, "sam m"-"1", 53401, 83.2405915947315, 7, 105.043406283644, 52, 0, 0, 2013-07-22
3894, "mromnis"-"1", 17142, 83.2354178523644, 15, 107.410370406268, 52, 0, 0, 2013-07-31
3895, "djakarta97"-"0", 34653, 83.2089771392654, 72, 100, 52, 0, 0, 2013-06-05
3896, "calibur-death"-"0", 49569, 83.2003888182172, 13, 100, 52, 0, 0, 2013-05-28
3897, "pakroc"-"0", 52910, 83.1801297879241, 5, 100, 54, 0, 0, 2013-07-15
3898, "Reconquista"-"0", 50595, 83.1583993569904, 14, 100, -13, 1, -1.20519419357957, 2013-08-11
3899, "jrogers"-"0", 23587, 83.1464339755961, 7, 101.670083636019, 55, 0, 0, 2013-05-11
3900, "Dlaves"-"0", 51520, 83.1345482462527, 56, 102.782108517515, 55, 0, 0, 2013-07-02
3901, "willman161"-"0", 53508, 83.1250237773915, 5, 100, 55, 0, 0, 2013-07-15
3902, "Nbordin"-"0", 25412, 83.0966878126464, 147, 121.139721984505, 56, 0, 0, 2013-06-05
3903, "geoffnsandiego"-"0", 51313, 83.0713730519432, 3, 100, 56, 0, 0, 2013-04-25
3904, "alsokevin"-"0", 49197, 83.0471237460654, 4, 100, 56, 0, 0, 2013-03-28
3905, "leapingturtle"-"0", 49386, 82.991628253894, 9, 100, 113, 1, 1.63305290984094, 2013-08-09
3906, "gloryfades"-"0", 49787, 82.944140588074, 7, 100, 57, 0, 0, 2013-03-21
3907, "taustin282"-"0", 42741, 82.9131677867626, 36, 119.228360510226, -1799, 6, -15.568980375646, 2013-08-22
3908, "Reganult737"-"0", 47384, 82.9022675772058, 4, 100, 56, 0, 0, 2013-04-20
3909, "vanhatulikoura"-"0", 41707, 82.8792579230249, 3, 100, 56, 0, 0, 2013-06-30
3910, "LageyLuke"-"0", 49089, 82.8691603998397, 8, 100, 56, 0, 0, 2013-03-05
3911, "ShadowtheheghogX"-"1", 54704, 82.8607770056735, 4, 100, New Entry, New Entry, New Entry, 2013-08-24
3912, "Renaud"-"0", 53375, 82.8451383777229, 17, 100, -560, 3, -9.52683639189428, 2013-08-26
3913, "frinkahedron"-"0", 53736, 82.8254168341905, 7, 100, 54, 0, 0, 2013-07-08
3914, "Lord Huntyboad"-"0", 47675, 82.7324349905684, 8, 100, 54, 0, 0, 2013-04-07
3915, "TheDominator97"-"0", 45066, 82.7169231404716, 39, 102.889632738177, Re-Entry, Re-Entry, Re-Entry, 2013-08-21
3916, "MikeQ96"-"0", 52746, 82.703170101387, 24, 100, 53, 0, 0, 2013-07-09
3917, "SuperSmizeMe"-"0", 39562, 82.6872811609631, 18, 100, 54, 0, 0, 2013-03-08
3918, "Victor"-"0", 28444, 82.6319475357556, 51, 102.632806701201, -13, 4, -1.24156075344668, 2013-08-16
3919, "aaf"-"0", 54136, 82.6301684752343, 3, 100, -688, 2, -10.8438860718016, 2013-08-11
3920, "ohamza"-"1", 52841, 82.6272618305185, 8, 100, 53, 0, 0, 2013-07-18
3921, "timot"-"0", 51986, 82.6143419717515, 6, 100, 53, 0, 0, 2013-05-07
3922, "huargo"-"1", 51107, 82.6121292409568, 8, 100.587430920248, 53, 0, 0, 2013-06-27
3923, "Morty1138"-"0", 18447, 82.6037127416625, 62, 125.321899095507, 53, 0, 0, 2013-06-12
3924, "General MCRaven"-"0", 41717, 82.5659762765743, 69, 103.330279996342, 53, 0, 0, 2013-07-28
3925, "zara"-"0", 39297, 82.5578014233992, 40, 123.469123820174, -71, 2, -2.45319430854703, 2013-08-15
3926, "The Cletus"-"1", 42869, 82.497878527231, 10, 101.233386383931, -73, 2, -2.52454846445006, 2013-08-27
3927, "HerrVogel"-"0", 51207, 82.4937792547533, 4, 100, 52, 0, 0, 2013-04-05
3928, "betweenarock"-"1", 50364, 82.4848957143498, 7, 100, 52, 0, 0, 2013-04-07
3929, "Red Union"-"0", 52966, 82.4442513140282, 4, 100, 53, 0, 0, 2013-06-20
3930, "|"-"0", 48797, 82.4419052949334, 6, 100, 53, 0, 0, 2013-05-10
3931, "I.Support.The.KKK69"-"1", 51983, 82.4304098556402, 4, 100, 53, 0, 0, 2013-05-02
3932, "too tall jones"-"0", 52308, 82.419019848902, 18, 115.539681922752, -144, 5, -4.20544826933217, 2013-08-21
3933, "TheDarkOR3O!$"-"0", 53423, 82.4111188885131, 15, 100, -142, 4, -4.13261045383646, 2013-08-15
3934, "Spargere"-"0", 48485, 82.3906178865127, 4, 100, 53, 0, 0, 2013-03-31
3935, "cpman"-"1", 36969, 82.3579232294195, 7, 100, 53, 0, 0, 2013-07-29
3936, "Blitzkrieger94"-"1", 53535, 82.325880021582, 12, 106.224546432226, 53, 0, 0, 2013-07-08
3937, "udvarid"-"0", 17734, 82.2995350673425, 88, 100, -71, 2, -2.53955489778691, 2013-08-14
3938, "birdsandmammals"-"0", 36462, 82.2900541798557, 7, 105.854305966557, 53, 0, 0, 2013-07-21
3939, "flail"-"0", 26264, 82.2807155410291, 26, 100, 81, 2, 1.00175433409045, 2013-08-16
3940, "Kropotkin's Beard"-"0", 53773, 82.1340870133154, 3, 100, -268, 1, -6.31546494442539, 2013-08-04
3941, "Chad"-"0", 18452, 82.1175373562918, 9, 103.872409927843, 55, 0, 0, 2013-05-21
3942, "davide.bombarda"-"0", 13401, 82.1169103228391, 3, 100, 55, 0, 0, 2013-06-27
3943, "darkchaos452366"-"0", 53527, 82.0882092857384, 5, 100, 43, 1, -0.305769073089479, 2013-08-07
3944, "Ntomar"-"1", 44625, 82.0759952296997, 6, 100, 55, 0, 0, 2013-05-12
3945, "Felix Due Monete"-"1", 52012, 82.0575788664117, 10, 100, 55, 0, 0, 2013-06-29
3946, "gurcani"-"0", 15868, 82.0142978489645, 5, 100, 55, 0, 0, 2013-04-15
3947, "Captain Couch"-"0", 51083, 81.9951597103525, 8, 100.643396107083, 3, 1, -1.20098195238813, 2013-08-21
3948, "NebulousQueen"-"0", 44290, 81.9730228196848, 8, 104.331746426813, 54, 0, 0, 2013-03-30
3949, "demmahom"-"0", 47870, 81.9371840978981, 22, 110.957578617764, -62, 2, -2.41537946407888, 2013-08-03
3950, "thepatman"-"0", 19254, 81.9245379030317, 8, 108.172411019325, Re-Entry, Re-Entry, Re-Entry, 2013-08-03
3951, "The Diplomatic Legend"-"1", 16155, 81.9163746432137, 13, 108.139505891866, 52, 0, 0, 2013-03-16
3952, "Strx89"-"0", 43256, 81.9150125168643, 45, 128.536393570383, 52, 0, 0, 2013-03-07
3953, "LaurenK"-"0", 52621, 81.9146313923518, 20, 100, 0, 1, -1.25740263554098, 2013-08-10
3954, "Atimati"-"0", 1091, 81.9104699515814, 9, 103.417347852822, 51, 0, 0, 2013-03-05
3955, "SLUUURP"-"0", 52676, 81.8913765093879, 4, 100, -607, 2, -10.522597064455, 2013-08-28
3956, "aarijabbas"-"0", 48935, 81.8270288683963, 7, 103.311474988742, 50, 0, 0, 2013-06-13
3957, "Calvin"-"1", 13537, 81.8124331461961, 44, 132.905807713012, 50, 0, 0, 2013-05-17
3958, "dbfain"-"0", 50419, 81.7601599805572, 22, 121.305033651177, 4, 1, -1.18492985479068, 2013-08-06
3959, "BaronVonBlitzentoden"-"0", 43649, 81.6968142742129, 11, 100, 51, 0, 0, 2013-05-30
3960, "Shua310"-"0", 25861, 81.6873189885926, 32, 116.292484262508, -79, 1, -2.74768321040851, 2013-08-14
3961, "macdaniel"-"0", 35375, 81.5993273133803, 10, 100, 51, 0, 0, 2013-03-26
3962, "ZWalt17"-"0", 52730, 81.5797200068387, 11, 102.283701673579, 51, 0, 0, 2013-06-26
3963, "JankiX"-"1", 54692, 81.5652338632561, 4, 100, -762, 3, -12.1231628382953, 2013-08-21
3964, "Lazybone820"-"0", 33503, 81.5580437858309, 9, 100, 51, 0, 0, 2013-03-01
3965, "Chupacabra"-"0", 50823, 81.5516234655343, 75, 120.626374148019, -1586, 26, -15.2213480072464, 2013-08-30
3966, "bwb22198"-"1", 52266, 81.5265565852586, 10, 100, 50, 0, 0, 2013-05-14
3967, "Bonapart"-"0", 49955, 81.4798485533496, 30, 126.619443856945, -6, 2, -1.52444232605167, 2013-08-25
3968, "mackfix"-"0", 51031, 81.4793629467949, 5, 100, 40, 1, -0.292040727407866, 2013-08-15
3969, "Rayanbr"-"0", 54355, 81.4765562190696, 5, 100, 3, 1, -1.18081965534884, 2013-08-03
3970, "saxman16"-"0", 52195, 81.4466885171258, 9, 104.045663776784, 0, 1, -1.25046657549733, 2013-08-10
3971, "GionxD"-"1", 54858, 81.423273635985, 4, 100, New Entry, New Entry, New Entry, 2013-08-29
3972, "tenzz"-"0", 53452, 81.4119003987741, 22, 117.593413127243, -190, 4, -5.31762881511482, 2013-08-21
3973, "CactusNuts"-"0", 54586, 81.3981146669643, 4, 100, New Entry, New Entry, New Entry, 2013-08-26
3974, "wrdkoontz95"-"0", 49027, 81.3800084784382, 6, 100, 43, 0, 0, 2013-03-05
3975, "Celticfox"-"0", 24200, 81.3544125706956, 84, 120.795852997052, 44, 0, 0, 2013-07-06
3976, "Jewfrough"-"0", 52900, 81.2639850667785, 5, 100, 45, 0, 0, 2013-06-25
3977, "KoreaAru"-"1", 50000, 81.2093618727388, 17, 100, 45, 0, 0, 2013-07-23
3978, "Taki"-"0", 53553, 81.1740839712274, 7, 100, 45, 0, 0, 2013-07-29
3979, "Veneftir"-"0", 33797, 81.1104475803914, 55, 100, 45, 0, 0, 2013-04-25
3980, "360ricky"-"0", 52332, 81.0762353702163, 9, 100, 10, 1, -1.24497354184514, 2013-08-10
3981, "CyJar"-"0", 53853, 81.0663818405571, 4, 100, -58, 1, -2.5693333998278, 2013-08-25
3982, "Nano"-"1", 52527, 81.0502971683973, 45, 111.44733488179, -263, 2, -7.0175243505286, 2013-08-19
3983, "eli32"-"0", 50269, 81.0406128829749, 12, 100, 43, 0, 0, 2013-05-30
3984, "denden6"-"0", 52156, 81.0078838353172, 10, 101.421764581439, 43, 0, 0, 2013-05-07
3985, "smilecakes"-"1", 46789, 80.9668897404521, 14, 100, 45, 0, 0, 2013-07-25
3986, "Chergis66"-"0", 52655, 80.9591052727388, 4, 100, 45, 0, 0, 2013-05-22
3987, "TheSilent001"-"0", 50194, 80.943984347044, 4, 100, 45, 0, 0, 2013-07-13
3988, "john9075"-"0", 54823, 80.9371314311447, 20, 100, New Entry, New Entry, New Entry, 2013-08-23
3989, "ydeger"-"0", 54428, 80.9261723334193, 7, 100.50876015804, -2107, 5, -18.1467483937911, 2013-08-28
3990, "brini_baby"-"1", 50998, 80.9250805666661, 5, 100, 43, 0, 0, 2013-03-25
3991, "strideknight"-"0", 52187, 80.889809651384, 4, 100, 44, 0, 0, 2013-05-17
3992, "DiplomaticImmunity"-"0", 18311, 80.8873069246346, 10, 100, 45, 0, 0, 2013-07-11
3993, "Follyfoot"-"0", 21618, 80.8749160946091, 9, 107.141546408528, 46, 0, 0, 2013-03-04
3994, "PhysicsMajor"-"0", 49813, 80.8314135467751, 4, 100, 46, 0, 0, 2013-04-30
3995, "Orestes"-"0", 44546, 80.8274008965124, 8, 100, 46, 0, 0, 2013-03-19
3996, "snpv42"-"0", 50957, 80.8145718161685, 5, 100, 46, 0, 0, 2013-03-19
3997, "quinnri"-"0", 53065, 80.7968412522672, 5, 100, 46, 0, 0, 2013-06-13
3998, "shankster95"-"0", 48788, 80.7781315860015, 16, 100, 46, 0, 0, 2013-04-07
3999, "4cad"-"0", 53018, 80.7683789559634, 5, 100, 46, 0, 0, 2013-06-21
4000, "Kunin"-"0", 34650, 80.7252951367511, 4, 100, 48, 0, 0, 2013-04-09
4001, "Lockhart"-"0", 29551, 80.6707134695198, 11, 100, 49, 0, 0, 2013-03-12
4002, "peteremcc"-"0", 53983, 80.6442841933695, 4, 100, -542, 2, -10.3872683647538, 2013-08-28
4003, "DiplomacyPlayer33"-"0", 52517, 80.6416759394832, 25, 103.102733497532, 49, 0, 0, 2013-06-11
4004, "norfbynw"-"0", 40206, 80.622367160186, 36, 142.766065976866, 49, 0, 0, 2013-03-27
4005, "Dubs Step"-"0", 53397, 80.5817471862776, 17, 106.313508850099, -20, 3, -1.83793400681574, 2013-08-06
4006, "Bryant"-"0", 50680, 80.5808019917004, 8, 100, 48, 0, 0, 2013-03-23
4007, "melvinlieven"-"0", 53259, 80.5519328769113, 14, 100.096149942877, -743, 7, -12.4590163086172, 2013-08-28
4008, "Avenger13"-"0", 35697, 80.5372684227614, 38, 106.75194157096, 47, 0, 0, 2013-03-14
4009, "Conman21100"-"0", 51333, 80.5136142962509, 5, 100, 48, 0, 0, 2013-05-07
4010, "Commander_Cool"-"0", 49246, 80.5101190502894, 59, 117.520400078889, 48, 0, 0, 2013-06-13
4011, "Qasha"-"1", 52817, 80.5007180560034, 6, 100.784338577978, 49, 0, 0, 2013-06-25
4012, "radovan"-"0", 13848, 80.4590171231667, 66, 160.50021218992, -459, 7, -8.99079843035136, 2013-08-23
4013, "I == G-Sim"-"0", 22545, 80.4349156105796, 107, 171.54331339681, 49, 0, 0, 2013-06-13
4014, "schwertundspeer"-"0", 48761, 80.4312384170558, 11, 100, 15, 2, -0.546407244869897, 2013-08-30
4015, "Themistocles"-"0", 20002, 80.427160373932, 17, 100, Re-Entry, Re-Entry, Re-Entry, 2013-08-24
4016, "Cyluck"-"1", 48534, 80.3709681676007, 23, 107.241918948406, -2, 1, -1.19707690673624, 2013-08-15
4017, "KBurdette"-"1", 49402, 80.3660045301483, 10, 100.442123263721, 47, 0, 0, 2013-04-25
4018, "samzinski"-"0", 49966, 80.2529225738983, 22, 107.231887765026, 49, 0, 0, 2013-06-10
4019, "Hoffsauce"-"1", 49373, 80.218300976833, 63, 100, 49, 0, 0, 2013-07-09
4020, "Justhetip"-"0", 50613, 80.2065813087042, 32, 102.833730979706, -168, 1, -4.86100492780025, 2013-08-16
4021, "taos"-"0", 23975, 80.1337272042616, 94, 100, 38, 2, -0.369755549971785, 2013-08-25
4022, "rallinator"-"0", 28374, 80.1260815944945, 71, 133.232498823922, 48, 0, 0, 2013-06-08
4023, "Calvengeier"-"0", 49088, 80.1240768963262, 37, 120.201022210346, 48, 0, 0, 2013-07-27
4024, "Dave McBride"-"0", 29306, 80.1097103507674, 10, 103.442576752367, 48, 0, 0, 2013-05-11
4025, "TheBaptist"-"0", 25890, 80.086002240801, 18, 100, Re-Entry, Re-Entry, Re-Entry, 2013-08-05
4026, "dan12345"-"1", 52592, 80.0677709588968, 57, 124.319333843715, 47, 0, 0, 2013-07-09
