Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2601, "Mr.Kitty"-"0", 79857, 93.0120440197976, 2, 100, -77, 0, 0, 2016-12-31
2602, "murdernator"-"0", 79955, 93.0120440197976, 2, 100, -77, 0, 0, 2016-12-31
2603, "Joeylokos"-"0", 83001, 92.9996282397589, 2, 100, -76, 0, 0, 2017-01-23
2604, "Dante Corn"-"0", 75293, 92.9967395921639, 3, 100, -76, 0, 0, 2017-01-09
2605, "The_Spanish"-"0", 79029, 92.9944610228713, 69, 100, -76, 0, 0, 2017-01-29
2606, "dhrkippenhok"-"0", 42347, 92.9936284282995, 28, 109.192254240127, -76, 0, 0, 2017-04-23
2607, "RadicalRaddish"-"1", 81920, 92.9881682420755, 3, 100, -76, 0, 0, 2016-12-03
2608, "Ivan The Great"-"0", 75424, 92.9387755102041, 2, 100, -75, 0, 0, 2017-01-09
2609, "poi830"-"0", 79825, 92.9387755102041, 2, 100, -74, 0, 0, 2017-04-01
2610, "Captain_Luka"-"0", 80307, 92.9387755102041, 2, 100, -74, 0, 0, 2017-01-23
2611, "V&aacute;vra"-"0", 81206, 92.9387755102041, 2, 100, -74, 0, 0, 2016-12-14
2612, "CoverG"-"0", 81311, 92.9387755102041, 2, 100, -1144, 1, -5.63265306122449, 2017-05-01
2613, "SantiSB"-"0", 81821, 92.9387755102041, 2, 100, -75, 0, 0, 2017-04-10
2614, "Mscmanolo93@Gmail.com"-"0", 81822, 92.9387755102041, 2, 100, -75, 0, 0, 2017-04-10
2615, "Siriza"-"0", 81885, 92.9387755102041, 2, 100, -75, 0, 0, 2016-12-20
2616, "Champagne"-"1", 81981, 92.9387755102041, 2, 100, -75, 0, 0, 2016-12-03
2617, "virgencita_de_guadalupe"-"0", 82588, 92.9387755102041, 2, 100, -74, 0, 0, 2017-01-10
2618, "??? ????????"-"0", 82913, 92.9387755102041, 2, 100, -74, 0, 0, 2017-01-08
2619, "mje6"-"0", 83469, 92.9387755102041, 2, 100, -74, 0, 0, 2017-01-03
2620, "Sparrowdog"-"0", 83690, 92.9387755102041, 2, 100, -74, 0, 0, 2017-03-11
2621, "KernelSanders"-"0", 83711, 92.9387755102041, 2, 100, -74, 0, 0, 2017-03-11
2622, "RagnarLothbrok"-"0", 83713, 92.9387755102041, 2, 100, -74, 0, 0, 2017-03-11
2623, "HenryVIII"-"0", 83714, 92.9387755102041, 2, 100, -74, 0, 0, 2017-03-11
2624, "Deep Steve"-"0", 83736, 92.9387755102041, 2, 100, -74, 0, 0, 2017-03-11
2625, "Kim-jong il"-"0", 83738, 92.9387755102041, 2, 100, -411, 1, -1.34693877551021, 2017-05-04
2626, "Dinky"-"0", 83805, 92.9387755102041, 2, 100, -75, 0, 0, 2017-02-26
2627, "SpiritBear"-"0", 83806, 92.9387755102041, 2, 100, -75, 0, 0, 2017-02-26
2628, "sasquatch303"-"0", 83868, 92.9387755102041, 2, 100, -75, 0, 0, 2017-03-26
2629, "mtnman"-"0", 83985, 92.9387755102041, 2, 100, -75, 0, 0, 2017-03-26
2630, "Sesq"-"0", 84178, 92.9387755102041, 2, 100, -75, 0, 0, 2017-03-14
2631, "set8888"-"0", 84447, 92.9387755102041, 2, 100, -75, 0, 0, 2017-03-17
2632, "Huie33"-"0", 84854, 92.9387755102041, 2, 100, -75, 0, 0, 2017-03-20
2633, "Diplo_Mate"-"0", 85061, 92.9387755102041, 2, 100, -75, 0, 0, 2017-03-14
2634, "a.tiesman26"-"0", 85066, 92.9387755102041, 2, 100, -75, 0, 0, 2017-04-01
2635, "OttoVonBlitzmark"-"0", 85278, 92.9387755102041, 2, 100, -1054, 1, -5.63265306122449, 2017-05-06
2636, "GarretHaroldPepe"-"0", 85478, 92.9387755102041, 2, 100, -76, 0, 0, 2017-04-15
2637, "Mr. McGuire"-"0", 63355, 92.9127666475081, 5, 117.695445893469, -75, 0, 0, 2017-02-08
2638, "Raven1725"-"1", 84613, 92.8980516067924, 2, 100, -75, 0, 0, 2017-03-15
2639, "Adric"-"0", 66423, 92.8623244859424, 2, 100, -73, 0, 0, 2016-12-27
2640, "Mints11"-"0", 85053, 92.8266250807462, 19, 107.315946987986, -73, 0, 0, 2017-04-22
2641, "lotsofmagnets"-"0", 46506, 92.8239161010024, 2, 100, -73, 0, 0, 2017-03-28
2642, "Valdimort"-"0", 83742, 92.8239161010024, 2, 100, -73, 0, 0, 2017-03-28
2643, "TheDiplomancer"-"0", 83795, 92.8239161010024, 2, 100, -73, 0, 0, 2017-03-28
2644, "Djharkavy"-"0", 84644, 92.7882200652287, 8, 101.163098438109, -180, 1, -1.34475681253954, 2017-05-15
2645, "jwglass"-"0", 50954, 92.7585946891239, 5, 100, -72, 0, 0, 2016-12-30
2646, "A$AP BROCKY"-"0", 84857, 92.7132615615571, 5, 100, -72, 0, 0, 2017-04-21
2647, "your friend"-"0", 79373, 92.708396534343, 26, 113.397641148818, -72, 0, 0, 2017-02-20
2648, "blanx"-"0", 84166, 92.6670055090679, 3, 100, 136, 1, 3.7690463253944, 2017-05-02
2649, "General Smax"-"1", 84266, 92.66430361855, 18, 139.590878487728, -1556, 4, -11.4603564650591, 2017-05-07
2650, "oxto73"-"0", 81228, 92.6134791871297, 10, 100, -74, 0, 0, 2017-04-07
2651, "Drobeczech"-"0", 82285, 92.6068513119534, 3, 100, -74, 0, 0, 2016-12-14
2652, "Farenheit"-"1", 85461, 92.5989722422952, 3, 100, -175, 1, -1.34201409046804, 2017-05-15
2653, "Off_In_Church"-"0", 82766, 92.5684583804575, 7, 109.349008497761, -75, 0, 0, 2017-02-12
2654, "Long live king Richard"-"0", 81596, 92.5673019969475, 2, 100, -75, 0, 0, 2017-02-02
2655, "Dom Touche"-"0", 25367, 92.4708469204042, 150, 169.340683889271, -74, 0, 0, 2017-04-18
2656, "Drew Pickles"-"0", 85649, 92.3515922424834, 7, 100, -72, 0, 0, 2017-04-26
2657, "sterling129"-"0", 83097, 92.3335954786034, 2, 100, -71, 0, 0, 2017-04-13
2658, "drosent2"-"0", 30926, 92.3323396912314, 28, 110.699463558271, -1023, 1, -5.59589937522614, 2017-05-13
2659, "Ethanthecat"-"0", 66732, 92.3097052619733, 14, 131.31038678052, -1022, 1, -5.59452759163474, 2017-05-27
2660, "Damn1"-"0", 83885, 92.2850136886461, 2, 100, -73, 0, 0, 2017-03-31
2661, "Stephen Daedalus"-"0", 85344, 92.2848691535986, 3, 100, -836, 2, -3.70863441136284, 2017-05-24
2662, "Ursanoire"-"0", 54039, 92.2762359124128, 2, 100, -73, 0, 0, 2017-01-06
2663, "CICov"-"0", 84455, 92.2749271137026, 3, 100, -73, 0, 0, 2017-04-15
2664, "TheRedDuke"-"0", 58669, 92.1994399832752, 4, 100.952380952381, -72, 0, 0, 2017-03-06
2665, "JumpOff"-"1", 82043, 92.1936970273319, 4, 100, -72, 0, 0, 2016-12-03
2666, "TheBandisBack"-"0", 85980, 92.1251403779532, 3, 100, -165, 1, -1.33514696199933, 2017-05-15
2667, "DeepDolphin"-"0", 81795, 92.1003628659823, 5, 100, -73, 0, 0, 2016-12-23
2668, "_EG_"-"1", 79296, 92.0661916096425, 40, 102.941483042256, -73, 0, 0, 2017-01-09
2669, "BCorr"-"0", 53843, 92.0513001652015, 3, 100, -73, 0, 0, 2017-03-07
2670, "Chemboy0528"-"0", 84664, 92.0343050236662, 5, 100.246148518019, -73, 0, 0, 2017-04-22
2671, "Nigerski"-"1", 9411, 92.0177887374621, 36, 102.515400862834, -72, 0, 0, 2017-04-06
2672, "Xxx420BL4ZE1TxxX"-"0", 80835, 91.9805235794338, 14, 100, -70, 0, 0, 2017-04-01
2673, "Chairman Woo"-"0", 67496, 91.9637862641551, 10, 104.422903758575, 246, 1, 6.76942970992044, 2017-05-04
2674, "Franz_o_Sissy"-"0", 80222, 91.950025206388, 9, 100, -71, 0, 0, 2017-01-06
2675, "Kippamana"-"0", 82201, 91.8124789309021, 4, 100, -70, 0, 0, 2016-12-14
2676, "mromano2"-"0", 74412, 91.7828105147308, 15, 101.79183849763, Re-Entry, Re-Entry, Re-Entry, 2017-05-10
2677, "E_Ritter-CritteR5"-"0", 82194, 91.7799376114596, 2, 100, -70, 0, 0, 2016-12-13
2678, "XxVGH0STxX"-"1", 85898, 91.7389249712465, 2, 100, -922, 1, -5.40393217161068, 2017-05-12
2679, "Ckrozean"-"0", 85940, 91.7389249712465, 2, 100, -922, 1, -5.40393217161068, 2017-05-12
2680, "TJP1122"-"0", 75323, 91.735861259063, 28, 124.845995754701, -70, 0, 0, 2017-04-01
2681, "ChitinKitin"-"0", 73886, 91.7297812630978, 3, 100, -70, 0, 0, 2017-03-23
2682, "Salvazan"-"0", 58539, 91.71879420494, 5, 100, -70, 0, 0, 2017-02-21
2683, "DrugTito"-"0", 74950, 91.7183933100568, 16, 116.215073184811, -70, 0, 0, 2017-03-11
2684, "Alex_Boratto"-"0", 75516, 91.7097064087767, 15, 107.985461464268, -70, 0, 0, 2016-12-13
2685, "Tanase"-"0", 84305, 91.7096583566371, 5, 100, -823, 2, -4.06556030225501, 2017-05-15
2686, "stephb"-"0", 82479, 91.7019504440809, 5, 100, -71, 0, 0, 2016-12-19
2687, "19cookaida"-"0", 82663, 91.6903956684715, 4, 100, -71, 0, 0, 2017-01-02
2688, "Benthfc"-"0", 84804, 91.6840188246547, 3, 100, -709, 1, -2.64449593213151, 2017-05-19
2689, "foo"-"0", 25884, 91.6523757649733, 7, 102.395276570101, -72, 0, 0, 2016-12-20
2690, "abigailmclain"-"0", 78430, 91.6476931177783, 11, 101.010978653599, -72, 0, 0, 2016-12-10
2691, "loganr7"-"0", 75291, 91.6110787172012, 3, 100, -72, 0, 0, 2017-01-09
2692, "TinyBirdHead"-"0", 82659, 91.6110787172012, 3, 100, -70, 0, 0, 2016-12-23
2693, "Peanutbutter"-"0", 82708, 91.6110787172012, 3, 100, -70, 0, 0, 2016-12-23
2694, "raeraealldayday"-"0", 83870, 91.6110787172012, 3, 100, -70, 0, 0, 2017-04-04
2695, "CrazedAntix"-"0", 83930, 91.6110787172012, 3, 100, -70, 0, 0, 2017-04-04
2696, "cloudySky"-"0", 84084, 91.6110787172012, 3, 100, -70, 0, 0, 2017-04-04
2697, "Grandaddy911"-"0", 84855, 91.6110787172012, 3, 100, -70, 0, 0, 2017-04-30
2698, "periodicallypunny"-"0", 84273, 91.6110787172012, 3, 100, -69, 0, 0, 2017-03-20
2699, "emanwingnut"-"0", 85336, 91.6110787172012, 3, 100, New Entry, New Entry, New Entry, 2017-05-07
2700, "Richeliu"-"0", 85744, 91.6110787172012, 3, 100, -1106, 2, -6.96034985422742, 2017-05-16
2701, "craigoryT"-"1", 80648, 91.5922677242772, 2, 100, -69, 0, 0, 2017-01-15
2702, "yahavnam"-"0", 83663, 91.5918367346939, 2, 100, -67, 0, 0, 2017-01-29
2703, "wulfheart"-"0", 84364, 91.5918367346939, 2, 100, -66, 0, 0, 2017-03-19
2704, "ChiChiTheShrimp"-"0", 84431, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2017-05-29
2705, "UpDaAssBallin69"-"0", 86315, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2017-05-30
2706, "fabiantb"-"0", 82378, 91.5918367346939, 2, 100, -67, 0, 0, 2016-12-21
2707, "T2-4B"-"0", 82426, 91.5918367346939, 2, 100, -67, 0, 0, 2016-12-21
2708, "psam"-"0", 83798, 91.5918367346939, 2, 100, -67, 0, 0, 2017-02-03
2709, "Ez Munny"-"0", 84542, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2017-05-23
2710, "Panthera"-"1", 85311, 91.5918367346939, 2, 100, -68, 0, 0, 2017-04-26
2711, "Fell23"-"0", 85312, 91.5918367346939, 2, 100, -68, 0, 0, 2017-04-26
2712, "Dragon101"-"0", 85807, 91.5918367346939, 2, 100, -960, 1, -5.55102040816327, 2017-05-10
2713, "AvaSas"-"0", 49567, 91.5913197284104, 5, 100, -69, 0, 0, 2017-01-24
2714, "Sweetman"-"0", 84979, 91.5749878444093, 4, 100, -951, 1, -5.54999926329754, 2017-05-09
2715, "CallSign:Iceman"-"0", 84171, 91.5534849020872, 3, 102.987161620805, -947, 1, -5.54869605467195, 2017-05-02
2716, "udvarid"-"0", 17734, 91.5325615423313, 156, 100, -145, 1, -1.27188680098209, 2017-05-14
2717, "Lubbe"-"1", 84140, 91.4789308039833, 2, 100, -72, 0, 0, 2017-03-24
2718, "Jetam"-"0", 81238, 91.407721796083, 6, 100, -72, 0, 0, 2016-12-14
2719, "comrade_russell"-"0", 82384, 91.3826301258003, 2, 100, -71, 0, 0, 2017-02-01
2720, "ZachThunderson"-"0", 81902, 91.3771281062433, 4, 100, -71, 0, 0, 2017-02-20
2721, "doubleDswag"-"0", 71486, 91.3523071620891, 17, 101.820001849553, -71, 0, 0, 2017-04-21
2722, "Tjvs2001"-"0", 27924, 91.3075389772461, 7, 101.966024005245, -70, 0, 0, 2017-02-07
2723, "jorgev2m"-"0", 84650, 91.3056866024248, 2, 100, -70, 0, 0, 2017-04-18
2724, "t3_tony"-"0", 84652, 91.3056866024248, 2, 100, -70, 0, 0, 2017-04-18
2725, "Flashy"-"0", 66193, 91.3018673017699, 58, 100, -6, 1, 1.95979732397483, 2017-05-17
2726, "CNote"-"0", 53583, 91.2651201086974, 48, 200.641230656046, -14, 1, 1.7473200521224, 2017-05-12
2727, "DiploMatt"-"0", 81975, 91.2297243002705, 3, 100, -71, 0, 0, 2016-12-23
2728, "guarhino"-"0", 55938, 91.179738105739, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2017-05-28
2729, "AmbassadorQadj"-"0", 77482, 91.1555340448143, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2017-05-28
2730, "Nex"-"0", 67875, 91.122485338503, 9, 100, -72, 0, 0, 2017-03-30
2731, "Komrad Arist"-"0", 83149, 91.0843279950664, 4, 100, -72, 0, 0, 2017-03-12
2732, "Kripkenstein"-"0", 82978, 91.0820096497724, 11, 123.744662917274, -72, 0, 0, 2017-04-07
2733, "Kuroaitou"-"0", 84827, 90.9557479986337, 7, 101.784988198333, -125, 1, -0.814408237832424, 2017-05-07
2734, "iosKing"-"0", 76847, 90.9531936260707, 10, 105.123193563882, Re-Entry, Re-Entry, Re-Entry, 2017-05-29
2735, "Ivana Fuckalot"-"0", 82936, 90.9230730208647, 7, 100, 113, 4, 3.29508468267228, 2017-05-31
2736, "Pier...O"-"1", 82140, 90.7752801883913, 16, 100, -72, 0, 0, 2017-03-30
2737, "NotPolishV3"-"1", 82412, 90.758372334017, 8, 102.092751248091, -72, 0, 0, 2016-12-22
2738, "paul747"-"0", 84843, 90.7404230160496, 7, 100, -965, 2, -6.2528478480851, 2017-05-12
2739, "Dschingis Khan"-"0", 51743, 90.7084894311349, 11, 100, Re-Entry, Re-Entry, Re-Entry, 2017-05-31
2740, "Kissinmagg"-"0", 74051, 90.7053152064044, 3, 100, -73, 0, 0, 2017-04-15
2741, "swagmaster23"-"0", 86245, 90.6974766238158, 8, 100, New Entry, New Entry, New Entry, 2017-05-29
2742, "Noenden1"-"0", 84757, 90.6771781146461, 2, 100, -839, 1, -4.43778538448257, 2017-05-25
2743, "JoJoBa"-"0", 78967, 90.6603807388615, 13, 131.195408145648, -926, 1, -5.49456852962797, 2017-05-24
2744, "Cookiedude427"-"0", 83602, 90.6294401534253, 3, 101.947717344303, -76, 0, 0, 2017-02-06
2745, "arnie340"-"0", 67440, 90.590725457965, 5, 101.904167755746, -76, 0, 0, 2017-03-19
2746, "Audphi"-"0", 67998, 90.575165449845, 7, 116.171184605324, -76, 0, 0, 2017-03-23
2747, "dargorygel"-"0", 49352, 90.5745622815676, 24, 104.054435067666, 305, 1, 11.2336234661385, 2017-05-10
2748, "Drewdafish"-"0", 66480, 90.5406152717083, 97, 113.478408433956, -285, 1, -3.62395184612065, 2017-05-04
2749, "JimmyG"-"0", 66054, 90.5340440741337, 197, 114.16525093088, -78, 0, 0, 2017-04-10
2750, "LeNerd98"-"0", 83712, 90.522134441766, 3, 101.827010735687, -78, 0, 0, 2017-02-28
2751, "Thirstythird"-"0", 84261, 90.4571364324482, 3, 100, -74, 0, 0, 2017-03-28
2752, "Mr. F"-"0", 51613, 90.4525790057113, 9, 107.757727688023, Re-Entry, Re-Entry, Re-Entry, 2017-05-31
2753, "chairman meow"-"0", 81541, 90.4459123279386, 42, 107.150952857734, -821, 6, -4.34462403523864, 2017-05-31
2754, "Comrade_Liebknecht"-"0", 83064, 90.4024114646244, 2, 100, -76, 0, 0, 2017-01-30
2755, "rvs314"-"0", 83119, 90.4024114646244, 2, 100, -76, 0, 0, 2017-01-30
2756, "coolmancat"-"0", 83153, 90.4024114646244, 2, 100, -76, 0, 0, 2017-01-30
2757, "Nodnyl"-"0", 50312, 90.359286307286, 72, 111.312595603055, -910, 1, -5.47632038225976, 2017-05-08
2758, "#BlueLivesMatter"-"1", 82341, 90.3409417651755, 8, 104.477709408095, -77, 0, 0, 2017-03-27
2759, "painfulpooh"-"0", 54134, 90.3353444230204, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2017-05-26
2760, "Boalie"-"0", 54895, 90.3176625412513, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2017-05-27
2761, "anagacis"-"0", 81527, 90.3023490212411, 4, 100, -77, 0, 0, 2017-01-12
2762, "MaxGarb"-"0", 68191, 90.3012040410149, 4, 100, -132, 1, -1.3087131020437, 2017-05-04
2763, "NoMoreWar"-"0", 84104, 90.2833819241983, 3, 100, -77, 0, 0, 2017-03-18
2764, "quiel81"-"0", 85388, 90.2418152342086, 6, 107.646898368464, -1153, 2, -8.28423081027049, 2017-05-09
2765, "Ethan?Cerys"-"1", 82553, 90.2203025568122, 4, 100, -77, 0, 0, 2017-02-09
2766, "OzorMox"-"0", 40192, 90.1486072132613, 5, 100, -77, 0, 0, 2017-02-16
2767, "Taliesin32"-"0", 83082, 90.0666200225452, 4, 100, -77, 0, 0, 2017-01-22
2768, "jasonhoward2575"-"0", 79166, 90.055184136852, 11, 104.233552924, -76, 0, 0, 2017-03-27
2769, "OmegaAlpha"-"0", 77767, 90.0536097007711, 5, 100, -76, 0, 0, 2017-03-17
2770, "Herrmeister"-"0", 49260, 90.0237291610717, 4, 100.714619064871, -76, 0, 0, 2017-04-01
2771, "Sunena"-"0", 81363, 90.0203424692753, 4, 100, -76, 0, 0, 2016-12-24
2772, "eeezfly"-"0", 17392, 90.0091157882652, 102, 150.185590571187, -76, 0, 0, 2016-12-08
2773, "lehobbitbelge"-"0", 38902, 89.99864686781, 13, 102.156734824404, -76, 0, 0, 2017-04-23
2774, "Rborchardt"-"0", 86171, 89.9985080940153, 2, 100, New Entry, New Entry, New Entry, 2017-05-29
2775, "RandomName"-"0", 80906, 89.9672253377489, 15, 103.850774190923, -77, 0, 0, 2017-03-20
2776, "Gulag4You"-"0", 82839, 89.9661960324538, 2, 100, -77, 0, 0, 2017-01-30
2777, "TheEroticSloth"-"0", 83312, 89.9583095208791, 2, 100, -77, 0, 0, 2017-01-15
2778, "unaifv"-"0", 80778, 89.9485804028611, 2, 100, -77, 0, 0, 2016-12-19
2779, "DirSInt"-"0", 82290, 89.9058581195821, 2, 100, -77, 0, 0, 2017-02-09
2780, "Worldruler112"-"0", 77056, 89.894561573735, 6, 100, -77, 0, 0, 2017-01-31
2781, "KennyS"-"0", 83611, 89.8642819871096, 5, 100, -77, 0, 0, 2017-04-20
2782, "ThePastaMan"-"1", 82284, 89.8256939353326, 18, 124.236731434369, -77, 0, 0, 2017-04-04
2783, "megapippa"-"0", 1606, 89.8165389223383, 59, 136.664078173662, -77, 0, 0, 2017-01-23
2784, "Misfyt"-"0", 86538, 89.7825759294371, 4, 100.995092298954, New Entry, New Entry, New Entry, 2017-05-26
2785, "michael_b"-"0", 85949, 89.7269926772352, 3, 100, New Entry, New Entry, New Entry, 2017-05-25
2786, "CLW3"-"0", 83167, 89.6442651714029, 4, 100, -78, 0, 0, 2017-03-30
2787, "Gandalf69"-"0", 83497, 89.6385006247397, 4, 100, -78, 0, 0, 2017-02-13
2788, "Wreckit"-"0", 83608, 89.5937687486256, 6, 100, -78, 0, 0, 2017-03-08
2789, "diplobrat"-"0", 83346, 89.5849306619497, 5, 100, -128, 2, -1.45798012655067, 2017-05-09
2790, "JMeister790"-"0", 36557, 89.5678844111983, 55, 113.355176256393, Re-Entry, Re-Entry, Re-Entry, 2017-05-09
2791, "catenate"-"0", 79257, 89.5570583616325, 11, 108.597332159438, 43, 2, 1.68488497187306, 2017-05-20
2792, "Jetman150"-"0", 38700, 89.51336737582, 10, 100, -79, 0, 0, 2016-12-18
2793, "Gantler"-"0", 84991, 89.4546585912766, 3, 100, -871, 1, -5.42149446007737, 2017-05-09
2794, "Jackofspades"-"0", 77466, 89.4289454322963, 6, 103.534291755144, -80, 0, 0, 2017-04-03
2795, "johndonof"-"0", 48704, 89.3771386012581, 32, 116.294945970759, Re-Entry, Re-Entry, Re-Entry, 2017-05-24
2796, "nivs"-"0", 83437, 89.3748786036877, 2, 100, -81, 0, 0, 2017-04-05
2797, "BaYd"-"0", 83446, 89.3748786036877, 2, 100, -81, 0, 0, 2017-04-05
2798, "YourLiege"-"0", 83515, 89.3748786036877, 2, 100, -81, 0, 0, 2017-04-05
2799, "jump_soap"-"0", 50303, 89.3726835700109, 8, 100, 65, 2, 2.24375994451299, 2017-05-15
2800, "CharlieBronson"-"0", 82633, 89.3677219740017, 5, 100, -82, 0, 0, 2017-01-29
2801, "Shenguin"-"0", 83542, 89.3552489590933, 32, 103.821028043662, -1029, 3, -7.65737528235124, 2017-05-31
2802, "Manco"-"1", 46832, 89.3333358573575, 25, 103.494857736729, -82, 0, 0, 2016-12-30
2803, "jhr"-"0", 84245, 89.3291711239689, 2, 100, -82, 0, 0, 2017-04-05
2804, "Ramarlow"-"1", 56898, 89.314786762747, 7, 100, -81, 0, 0, 2017-03-09
2805, "dcinlassen"-"0", 84322, 89.3071069016752, 2, 100, -81, 0, 0, 2017-03-12
2806, "exegesis"-"0", 80402, 89.2581508601036, 17, 100, -81, 0, 0, 2016-12-06
2807, "tonkat5"-"0", 85763, 89.2574297478587, 2, 100, New Entry, New Entry, New Entry, 2017-05-25
2808, "Frysen"-"0", 81154, 89.2256341699028, 2, 100, -341, 1, -4.88505328928429, 2017-05-27
2809, "Cornfield"-"1", 82667, 89.1904289620821, 6, 100, -82, 0, 0, 2017-01-02
2810, "gouzous"-"0", 85783, 89.1891824270529, 4, 100.952380952381, -1559, 3, -11.7631985253281, 2017-05-28
2811, "happyliar"-"1", 82183, 89.1669104082129, 17, 115.606251683502, -83, 0, 0, 2017-03-30
2812, "Annefrank"-"0", 84661, 89.1661019900317, 2, 100, -83, 0, 0, 2017-04-06
2813, "Mr_Nyet"-"0", 76468, 89.1635477779672, 7, 100, -83, 0, 0, 2017-04-28
2814, "ThePascalRascal"-"0", 85340, 89.1602642148785, 2, 100, -865, 1, -5.40365237665931, 2017-05-03
2815, "Cheesy Nips"-"0", 82448, 89.1039315925729, 3, 100, -83, 0, 0, 2016-12-06
2816, "Arboreal"-"0", 84745, 89.038651577948, 3, 100, -83, 0, 0, 2017-03-30
2817, "Malakai"-"0", 84746, 89.038651577948, 3, 100, -83, 0, 0, 2017-03-30
2818, "MamaLama"-"0", 84039, 89.0029565201655, 10, 100, -142, 2, -1.45706011572591, 2017-05-14
2819, "hbbribri5"-"0", 81157, 88.9936193252811, 4, 100, -84, 0, 0, 2017-02-12
2820, "TheRealJNols"-"0", 71724, 88.9936193252811, 4, 100, -84, 0, 0, 2017-03-27
2821, "WiseJazzer"-"0", 80111, 88.9810070309076, 42, 113.976612003967, 89, 1, 3.50677236625447, 2017-05-02
2822, "NicholasHoang"-"0", 77691, 88.9749271137026, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2017-05-19
2823, "Pan-Seared Tilapia"-"0", 70958, 88.9553002865975, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2017-05-29
2824, "Sorcerine"-"0", 82636, 88.9506006005639, 29, 100, 401, 4, 24.6555874878733, 2017-05-31
2825, "Orangesherbert"-"0", 62875, 88.9479636423219, 2, 100, -87, 0, 0, 2017-04-01
2826, "Antman"-"0", 13935, 88.9366875484607, 4, 100, -87, 0, 0, 2017-02-19
2827, "Tovarische"-"0", 65245, 88.8982875530212, 2, 100, -86, 0, 0, 2017-02-19
2828, "PupTheBird"-"0", 65347, 88.8982875530212, 2, 100, -86, 0, 0, 2017-02-19
2829, "DrTadWinslow"-"0", 58649, 88.8979591836735, 2, 100, -86, 0, 0, 2017-03-06
2830, "bitzstein"-"0", 72981, 88.8979591836735, 2, 100, -85, 0, 0, 2017-03-28
2831, "itsjustaprankbro"-"0", 77831, 88.8979591836735, 2, 100, -85, 0, 0, 2017-03-17
2832, "OG1996"-"0", 78360, 88.8979591836735, 2, 100, -85, 0, 0, 2017-04-06
2833, "GEJR96"-"0", 78363, 88.8979591836735, 2, 100, -85, 0, 0, 2017-04-06
2834, "laughing-spider"-"0", 78547, 88.8979591836735, 2, 100, -85, 0, 0, 2017-04-06
2835, "AnarchyRules"-"0", 78667, 88.8979591836735, 2, 100, -85, 0, 0, 2017-04-06
2836, "Naitcom"-"0", 79988, 88.8979591836735, 2, 100, -85, 0, 0, 2017-03-13
2837, "fede3198"-"0", 81443, 88.8979591836735, 2, 100, -82, 0, 0, 2017-01-29
2838, "GovernorLow"-"0", 81548, 88.8979591836735, 2, 100, -82, 0, 0, 2017-03-19
2839, "Peaceful Texan"-"0", 81556, 88.8979591836735, 2, 100, -82, 0, 0, 2017-03-19
2840, "Queen_Ruggles"-"0", 82123, 88.8979591836735, 2, 100, -77, 0, 0, 2017-01-28
2841, "Guillane"-"0", 82129, 88.8979591836735, 2, 100, -77, 0, 0, 2017-01-22
2842, "greece57"-"0", 82131, 88.8979591836735, 2, 100, -77, 0, 0, 2017-01-16
2843, "Riaan"-"0", 82132, 88.8979591836735, 2, 100, -77, 0, 0, 2017-01-22
2844, "Kclark92"-"0", 82147, 88.8979591836735, 2, 100, -77, 0, 0, 2017-01-28
2845, "Trant_Slade"-"0", 82167, 88.8979591836735, 2, 100, -77, 0, 0, 2016-12-03
2846, "parasm"-"0", 82931, 88.8979591836735, 2, 100, -77, 0, 0, 2017-03-01
2847, "SpaceGandhi"-"0", 82933, 88.8979591836735, 2, 100, -77, 0, 0, 2017-03-01
2848, "Decepticons"-"0", 82934, 88.8979591836735, 2, 100, -77, 0, 0, 2017-03-01
2849, "Duckhunter"-"0", 82935, 88.8979591836735, 2, 100, -77, 0, 0, 2017-03-01
2850, "Piet"-"0", 83085, 88.8979591836735, 2, 100, -77, 0, 0, 2016-12-21
2851, "Iowasjoking"-"0", 83139, 88.8979591836735, 2, 100, -77, 0, 0, 2017-01-31
2852, "Fezkitten"-"0", 83156, 88.8979591836735, 2, 100, -77, 0, 0, 2017-01-31
2853, "Zano"-"0", 83284, 88.8979591836735, 2, 100, -77, 0, 0, 2016-12-23
2854, "MarshalGrey"-"0", 83285, 88.8979591836735, 2, 100, -77, 0, 0, 2017-01-05
2855, "zerolard"-"0", 83287, 88.8979591836735, 2, 100, -77, 0, 0, 2016-12-23
2856, "Shadow4513"-"0", 83288, 88.8979591836735, 2, 100, -77, 0, 0, 2016-12-23
2857, "Birdman21"-"0", 83468, 88.8979591836735, 2, 100, -77, 0, 0, 2017-02-23
2858, "astetson"-"0", 83662, 88.8979591836735, 2, 100, -77, 0, 0, 2017-02-28
2859, "Cptn.bigcox"-"0", 83745, 88.8979591836735, 2, 100, -77, 0, 0, 2017-03-04
