Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2384, "pilot324"-"0", 66630, 97.8003056270946, 2, 100, -83, 0, 0, 2015-01-11
2385, "Max Templeman "-"0", 66120, 97.7996229957343, 1, 100, -83, 0, 0, 2014-11-18
2386, "csm"-"1", 68404, 97.7943996209348, 2, 100, 650, 1, 3.50868533522048, 2015-03-04
2387, "BDani"-"0", 67625, 97.7939808057036, 1, 100, -84, 0, 0, 2015-01-05
2388, "LairdofGlencoe"-"0", 67623, 97.793912811639, 1, 100, -84, 0, 0, 2015-01-18
2389, "HeathB"-"0", 65243, 97.7771072944987, 1, 100, -81, 0, 0, 2015-02-05
2390, "HannahMontana "-"0", 65617, 97.7650078416079, 1, 100, -81, 0, 0, 2014-11-04
2391, "OldTsar"-"1", 65262, 97.7138447867411, 8, 105.304331068758, -81, 0, 0, 2015-01-24
2392, "tailmange"-"0", 17450, 97.6692824650681, 18, 126.407793329728, Re-Entry, Re-Entry, Re-Entry, 2015-03-30
2393, "palestthunder"-"0", 69585, 97.6591274080004, 3, 100, New Entry, New Entry, New Entry, 2015-03-31
2394, "Broseidon"-"0", 69729, 97.6498109418214, 3, 103.567981301932, New Entry, New Entry, New Entry, 2015-03-27
2395, "Bagolf_melk"-"0", 63943, 97.6471570777925, 2, 100, -84, 0, 0, 2015-02-21
2396, "Ulukai"-"0", 44304, 97.64216407583, 6, 104.627014042392, -462, 1, -1.41345399474281, 2015-03-04
2397, "Miskina"-"0", 65177, 97.617464513894, 1, 100, -85, 0, 0, 2014-10-10
2398, "Saladiin"-"0", 65178, 97.617464513894, 1, 100, -85, 0, 0, 2014-10-10
2399, "SaucyRogue"-"0", 65206, 97.617464513894, 1, 100, -85, 0, 0, 2014-10-10
2400, "Husseinm"-"0", 65207, 97.617464513894, 1, 100, -85, 0, 0, 2014-10-10
2401, "lepetitprince"-"0", 67268, 97.5721366162109, 1, 100, -85, 0, 0, 2014-12-16
2402, "daganev"-"0", 67252, 97.563204939478, 5, 100, -85, 0, 0, 2015-02-24
2403, "primefactor"-"1", 65649, 97.563025210084, 1, 100, -85, 0, 0, 2014-10-15
2404, "???"-"0", 64582, 97.5627403792271, 3, 100, -85, 0, 0, 2014-10-13
2405, "Kroman"-"0", 62067, 97.5510324668078, 5, 100, 1222, 2, 6.02195332725083, 2015-03-19
2406, "trflach"-"0", 65372, 97.5503253171528, 1, 100, -85, 0, 0, 2014-10-26
2407, "WillemDeLange"-"0", 62740, 97.5399096185561, 13, 110.020845748629, -85, 0, 0, 2014-10-06
2408, "arborinius"-"0", 54335, 97.5392194817519, 41, 103.450687329131, -907, 1, -5.9114678473789, 2015-03-17
2409, "michall"-"0", 9919, 97.5313570752546, 27, 152.492961582722, Re-Entry, Re-Entry, Re-Entry, 2015-03-23
2410, "gabe.fs"-"0", 59989, 97.5287236257634, 3, 100, -87, 0, 0, 2015-01-12
2411, "Manfred von Richthofen"-"0", 38567, 97.5074095556629, 11, 106.379881156853, -87, 0, 0, 2014-11-06
2412, "echoes11"-"0", 51807, 97.4841622134268, 41, 116.044042261551, -87, 0, 0, 2014-12-11
2413, "moshixmoshi"-"0", 69478, 97.4697649681073, 1, 100, -87, 0, 0, 2015-02-28
2414, "GentleGiant"-"0", 67157, 97.4658243683469, 1, 100, -87, 0, 0, 2014-12-16
2415, "TheDrownedGod"-"0", 39840, 97.451899742672, 29, 120.159067855223, -87, 0, 0, 2014-10-11
2416, "adam saltzman"-"0", 56846, 97.4210626299773, 3, 100, -87, 0, 0, 2014-11-26
2417, "zorclex"-"1", 31899, 97.4190466976201, 29, 102.933388096947, -422, 3, -1.1581514569914, 2015-03-27
2418, "daultonoryan"-"0", 69846, 97.411535106402, 4, 100, New Entry, New Entry, New Entry, 2015-03-31
2419, "Matthew of Beckingham"-"0", 65694, 97.4100799672104, 3, 109.579831932773, -89, 0, 0, 2015-02-18
2420, "Kareem"-"0", 52225, 97.403498637247, 38, 139.482338891936, -89, 0, 0, 2014-10-23
2421, "metaturbo707"-"0", 65746, 97.39101882203, 11, 100, -89, 0, 0, 2015-01-18
2422, "Middelfart"-"0", 69523, 97.3585588677223, 4, 102.390753114166, New Entry, New Entry, New Entry, 2015-03-29
2423, "Ironclad"-"0", 3080, 97.3573169872805, 30, 123.14469070651, -944, 1, -6.42308484618606, 2015-03-12
2424, "Zodgrod"-"0", 59247, 97.3544381362488, 4, 100, -91, 0, 0, 2015-02-10
2425, "timmler"-"0", 66225, 97.2560216549584, 19, 100, -525, 7, -2.07322604917717, 2015-03-30
2426, "HitlerBra"-"0", 61994, 97.2459059513317, 8, 126.249511705483, -1020, 2, -7.38131052259348, 2015-03-19
2427, "skyraider15"-"0", 60909, 97.2427641359317, 5, 100.698017862421, -89, 0, 0, 2015-02-08
2428, "Bali- az okos"-"0", 67486, 97.2190045854938, 4, 109.441393462982, -909, 1, -5.96859496531759, 2015-03-24
2429, "Hatman"-"0", 68848, 97.213934573756, 1, 100, -90, 0, 0, 2015-02-27
2430, "HeavyElement"-"0", 66513, 97.2127949293406, 2, 100, -90, 0, 0, 2014-11-30
2431, "Boxjellyfish"-"0", 69909, 97.2111316625196, 1, 100, New Entry, New Entry, New Entry, 2015-03-25
2432, "Chaos58"-"0", 70299, 97.2111316625196, 1, 100, New Entry, New Entry, New Entry, 2015-03-25
2433, "Hercule"-"1", 66945, 97.2102822839581, 5, 100, -92, 0, 0, 2014-12-05
2434, "MasterOfWar"-"0", 67725, 97.2094864180697, 1, 100, -92, 0, 0, 2015-01-08
2435, "Jimmyshovel21"-"1", 70111, 97.2082765205611, 1, 100, New Entry, New Entry, New Entry, 2015-03-16
2436, "Pnelly11"-"1", 66546, 97.1991947138269, 1, 100, -93, 0, 0, 2014-12-05
2437, "thewinner"-"0", 67274, 97.1873855993756, 1, 100, -92, 0, 0, 2014-12-16
2438, "Eazy"-"0", 69780, 97.1774422986616, 1, 100, New Entry, New Entry, New Entry, 2015-03-21
2439, "Affarram"-"0", 64042, 97.1745905942487, 7, 100.682042541098, -93, 0, 0, 2014-10-07
2440, "Dat Alan Doe"-"0", 65871, 97.1671315185044, 1, 100, -92, 0, 0, 2015-02-15
2441, "seagulls110"-"0", 68051, 97.1671315185044, 1, 100, -92, 0, 0, 2015-02-15
2442, "Smitington"-"0", 18455, 97.1632761166072, 2, 100, -92, 0, 0, 2015-02-09
2443, "LukeTheWhite"-"0", 66134, 97.1632761166072, 2, 100, -92, 0, 0, 2015-02-09
2444, "Wheatman82"-"0", 66175, 97.1632761166072, 2, 100, -92, 0, 0, 2015-02-09
2445, "1337Vinny"-"1", 66943, 97.1632653061224, 2, 100, -92, 0, 0, 2014-11-30
2446, "ellin"-"0", 67447, 97.1632653061224, 2, 100, -92, 0, 0, 2014-12-23
2447, "HBK"-"0", 70094, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2015-03-19
2448, "edgor95"-"0", 44521, 97.162281795734, 6, 100, -91, 0, 0, 2014-12-18
2449, "YuriDesu"-"1", 66456, 97.1591994761109, 2, 100, -90, 0, 0, 2014-11-25
2450, "agentmasngodsn"-"0", 67715, 97.1537587407996, 1, 100, -90, 0, 0, 2015-01-10
2451, "discoroboto"-"0", 66147, 97.1525566070537, 1, 100, -90, 0, 0, 2014-11-21
2452, "deferentsheep"-"0", 65559, 97.1507249660765, 2, 100, -90, 0, 0, 2014-12-07
2453, "tallduckweeds"-"0", 69108, 97.1498395375947, 1, 100, New Entry, New Entry, New Entry, 2015-03-01
2454, "Shmacky"-"0", 69109, 97.1498395375947, 1, 100, New Entry, New Entry, New Entry, 2015-03-01
2455, "masquerade015"-"0", 31030, 97.149095765246, 29, 106.650392013582, -92, 0, 0, 2015-02-20
2456, "Redhawl1k"-"0", 67632, 97.1483312816586, 1, 100, -92, 0, 0, 2014-12-28
2457, "brrr3"-"0", 66652, 97.1437863836757, 1, 100, -91, 0, 0, 2014-12-23
2458, "George P-W"-"0", 65292, 97.1428571428571, 1, 100, -91, 0, 0, 2014-10-02
2459, "jfb2"-"1", 65358, 97.1428571428571, 1, 100, -90, 0, 0, 2014-10-06
2460, "guevara123"-"1", 65359, 97.1428571428571, 1, 100, -90, 0, 0, 2014-10-06
2461, "johnbrown"-"1", 65360, 97.1428571428571, 1, 100, -90, 0, 0, 2014-10-06
2462, "IronGears"-"0", 65722, 97.1428571428571, 1, 100, -90, 0, 0, 2014-10-19
2463, "Squallster"-"0", 65758, 97.1428571428571, 1, 100, -90, 0, 0, 2014-10-19
2464, "Shrimpbucket"-"0", 65759, 97.1428571428571, 1, 100, -90, 0, 0, 2014-10-19
2465, "isux"-"0", 65760, 97.1428571428571, 1, 100, -90, 0, 0, 2014-10-19
2466, "Corfitz"-"0", 65817, 97.1428571428571, 1, 100, -90, 0, 0, 2014-10-23
2467, "Avaflava123"-"0", 66318, 97.1428571428571, 1, 100, -90, 0, 0, 2014-11-09
2468, "Bakklava"-"0", 66348, 97.1428571428571, 1, 100, -90, 0, 0, 2014-12-03
2469, "darkyan"-"0", 66349, 97.1428571428571, 1, 100, -90, 0, 0, 2014-12-03
2470, "karoomba"-"0", 66352, 97.1428571428571, 1, 100, -90, 0, 0, 2014-12-03
2471, "Solostaran"-"0", 66397, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-03-13
2472, "Persia"-"0", 66517, 97.1428571428571, 1, 100, -91, 0, 0, 2014-12-02
2473, "YoloSwagWaffles"-"0", 66616, 97.1428571428571, 1, 100, -91, 0, 0, 2014-11-20
2474, "edeetee"-"0", 66619, 97.1428571428571, 1, 100, -91, 0, 0, 2014-11-20
2475, "ilana7"-"0", 67002, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-03-30
2476, "Fuzuli"-"1", 67082, 97.1428571428571, 1, 100, -92, 0, 0, 2014-12-03
2477, "theblackcat"-"1", 67083, 97.1428571428571, 1, 100, -92, 0, 0, 2014-12-03
2478, "zetaleph"-"1", 67084, 97.1428571428571, 1, 100, -92, 0, 0, 2014-12-03
2479, "arthur910"-"1", 67085, 97.1428571428571, 1, 100, -92, 0, 0, 2014-12-03
2480, "AShaul"-"0", 67121, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-03-30
2481, "Redule"-"0", 67138, 97.1428571428571, 1, 100, -93, 0, 0, 2014-12-21
2482, "Motherfucker Jones"-"0", 67144, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-03-30
2483, "Spike121"-"0", 67275, 97.1428571428571, 1, 100, -94, 0, 0, 2015-02-26
2484, "tabortot"-"0", 67790, 97.1428571428571, 1, 100, -94, 0, 0, 2015-01-14
2485, "roeglinator"-"0", 67806, 97.1428571428571, 1, 100, -94, 0, 0, 2015-01-14
2486, "maxwell.tibbett"-"0", 67808, 97.1428571428571, 1, 100, -94, 0, 0, 2015-01-14
2487, "MBrownie23"-"0", 67812, 97.1428571428571, 1, 100, -94, 0, 0, 2015-01-14
2488, "Su__Su"-"0", 67880, 97.1428571428571, 1, 100, -94, 0, 0, 2015-01-15
2489, "Biomerene"-"0", 67931, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-03-20
2490, "allanon_stark"-"0", 68049, 97.1428571428571, 1, 100, -95, 0, 0, 2015-02-11
2491, "Max Von Metternich"-"0", 68050, 97.1428571428571, 1, 100, -95, 0, 0, 2015-02-11
2492, "lordo"-"0", 68053, 97.1428571428571, 1, 100, -95, 0, 0, 2015-02-11
2493, "mfleming"-"0", 68067, 97.1428571428571, 1, 100, -95, 0, 0, 2015-02-04
2494, "emily.hale152"-"0", 68089, 97.1428571428571, 1, 100, -95, 0, 0, 2015-01-15
2495, "newportsmooths"-"0", 68090, 97.1428571428571, 1, 100, -95, 0, 0, 2015-01-15
2496, "morey"-"0", 68105, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-03-26
2497, "ranad"-"0", 68107, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-03-26
2498, "mreid"-"0", 68137, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-03-26
2499, "Thedev"-"0", 68154, 97.1428571428571, 1, 100, -96, 0, 0, 2015-01-18
2500, "Ugore"-"0", 68155, 97.1428571428571, 1, 100, -96, 0, 0, 2015-01-18
2501, "WNxChris"-"0", 68156, 97.1428571428571, 1, 100, -96, 0, 0, 2015-01-18
2502, "MiniGoold"-"0", 68157, 97.1428571428571, 1, 100, -96, 0, 0, 2015-01-18
2503, "Maciu?"-"0", 68234, 97.1428571428571, 1, 100, -96, 0, 0, 2015-01-31
2504, "?elazko"-"1", 68264, 97.1428571428571, 1, 100, -95, 0, 0, 2015-01-31
2505, "WorldOfWar"-"1", 68305, 97.1428571428571, 1, 100, -95, 0, 0, 2015-01-22
2506, "Matt007"-"0", 68306, 97.1428571428571, 1, 100, -95, 0, 0, 2015-01-22
2507, "gangsterlife"-"0", 68308, 97.1428571428571, 1, 100, -95, 0, 0, 2015-01-22
2508, "gaymaster69"-"0", 68353, 97.1428571428571, 1, 100, -95, 0, 0, 2015-01-24
2509, "Sungazer"-"0", 68354, 97.1428571428571, 1, 100, -95, 0, 0, 2015-01-24
2510, "NiggaSlayer666"-"1", 68355, 97.1428571428571, 1, 100, -95, 0, 0, 2015-01-24
2511, "jptorres396"-"0", 68375, 97.1428571428571, 1, 100, -95, 0, 0, 2015-01-25
2512, "draickinphoenix"-"0", 68493, 97.1428571428571, 1, 100, -95, 0, 0, 2015-02-02
2513, "IAmTheRooster"-"0", 68494, 97.1428571428571, 1, 100, -95, 0, 0, 2015-02-02
2514, "Pudden"-"0", 68515, 97.1428571428571, 1, 100, -95, 0, 0, 2015-02-02
2515, "LexxxC"-"0", 68528, 97.1428571428571, 1, 100, -95, 0, 0, 2015-02-02
2516, "lordhayden"-"0", 68708, 97.1428571428571, 1, 100, -95, 0, 0, 2015-02-25
2517, "Ran Awake"-"0", 68748, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-03-06
2518, "Alexis22"-"0", 68804, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-03-26
2519, "CaptainPlanet"-"0", 68858, 97.1428571428571, 1, 100, -96, 0, 0, 2015-02-25
2520, "Colossus"-"0", 68873, 97.1428571428571, 1, 100, -96, 0, 0, 2015-02-16
2521, "Killamajig"-"0", 68875, 97.1428571428571, 1, 100, -96, 0, 0, 2015-02-25
2522, "RonReaganisJesus"-"0", 68881, 97.1428571428571, 1, 100, -96, 0, 0, 2015-02-21
2523, "lauren.rogers"-"0", 68889, 97.1428571428571, 1, 100, -96, 0, 0, 2015-02-21
2524, "meghanbrobst"-"0", 68890, 97.1428571428571, 1, 100, -96, 0, 0, 2015-02-21
2525, "doug12345"-"0", 68977, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-03-03
2526, "hdr7559"-"0", 69027, 97.1428571428571, 1, 100, -96, 0, 0, 2015-02-17
2527, "whwhrkfql"-"0", 69028, 97.1428571428571, 1, 100, -96, 0, 0, 2015-02-17
2528, "nerdyfergie"-"0", 69044, 97.1428571428571, 1, 100, -96, 0, 0, 2015-02-21
2529, "StalinTheNameOfRussian"-"0", 69226, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-03-09
2530, "Cpt Danger"-"0", 69228, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-03-09
2531, "rbm11"-"0", 69564, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-03-21
2532, "howthebaldmanrolls"-"0", 69639, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-03-07
2533, "niggguh"-"0", 69787, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-03-08
2534, "Pozi"-"0", 69788, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-03-08
2535, "Abdul99"-"0", 69982, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-03-12
2536, "washingdone"-"0", 70106, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-03-16
2537, "fallow"-"0", 70107, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-03-16
2538, "mebekaren"-"0", 70108, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-03-16
2539, "Metaxzen"-"0", 70227, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-03-26
2540, "Jackson's Fractions"-"0", 70323, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-03-30
2541, "steven.litwiller"-"0", 70334, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-03-30
2542, "Bloseke6"-"0", 70335, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-03-30
2543, "YoungTyphoon"-"0", 70336, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-03-25
2544, "EmpressAnn"-"0", 70358, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-03-30
2545, "DeadOrAliveGaming"-"0", 67260, 97.1411077366587, 1, 100, -112, 0, 0, 2014-12-09
2546, "MrEragonSaph"-"0", 61038, 97.1397311082962, 6, 101.377034158167, Re-Entry, Re-Entry, Re-Entry, 2015-03-26
2547, "CreyLord"-"0", 36048, 97.1380015402182, 12, 102.400309236833, -113, 0, 0, 2014-10-13
2548, "HayekPlosives"-"0", 67991, 97.1347125190093, 1, 100, -113, 0, 0, 2015-01-26
2549, "AFluffyNarwhal"-"0", 65674, 97.1331351222814, 1, 100, -113, 0, 0, 2014-11-03
2550, "ZeroDark30"-"0", 65564, 97.1329012455789, 2, 100, -113, 0, 0, 2014-12-06
2551, "Kevinad43"-"0", 66669, 97.1286597240262, 2, 100, -113, 0, 0, 2014-12-14
2552, "Eagleheart"-"0", 69195, 97.124759787943, 1, 100, -113, 0, 0, 2015-02-22
2553, "Talgeese"-"0", 67467, 97.1238748784356, 2, 100, -113, 0, 0, 2015-02-27
2554, "MClapYourHands"-"0", 67510, 97.121693614988, 2, 100, -113, 0, 0, 2015-01-03
2555, "Tardigrade"-"0", 52499, 97.1212703757979, 5, 100.01841527152, -113, 0, 0, 2015-01-20
2556, "davimitch97"-"0", 65258, 97.1125915385613, 1, 100, -112, 0, 0, 2014-10-08
2557, "sirhotalot"-"0", 69174, 97.1090995740983, 1, 100, -112, 0, 0, 2015-02-23
2558, "ferraro87"-"0", 56099, 97.1071770341266, 2, 100, -112, 0, 0, 2014-11-20
2559, "arnie340"-"0", 67440, 97.1066221721789, 2, 100, -112, 0, 0, 2015-02-08
2560, "Riddler0"-"0", 63787, 97.0971179117254, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2015-03-19
2561, "King Geiseric"-"0", 52640, 97.0821913914443, 6, 109.581263322428, -108, 0, 0, 2014-10-18
2562, "rachmann"-"0", 66118, 97.0808706767797, 2, 100, -108, 0, 0, 2015-01-20
2563, "luci_ghergus"-"0", 64383, 97.0797395842377, 2, 100, -108, 0, 0, 2014-11-21
2564, "Vikintommy"-"0", 65133, 97.076779182699, 1, 100, -108, 0, 0, 2014-11-03
2565, "bwohler2"-"0", 41319, 97.0729597459979, 1, 100, -108, 0, 0, 2015-01-21
2566, "Arnold Stevonegger"-"0", 66986, 97.0582022142191, 3, 100, -108, 0, 0, 2014-12-26
2567, "christopheragger"-"0", 70028, 97.0575046653246, 1, 100, New Entry, New Entry, New Entry, 2015-03-24
2568, "CalvinX"-"0", 63643, 97.0561066544694, 35, 112.186244240919, -109, 0, 0, 2014-11-14
2569, "SwarmDiplomacy"-"0", 66465, 97.0503465854347, 2, 100, -109, 0, 0, 2014-11-14
2570, "Calradia"-"1", 65306, 97.0500627328856, 2, 100, -109, 0, 0, 2014-11-05
2571, "Lewkowskajon"-"0", 67910, 97.0370472075597, 1, 100, -109, 0, 0, 2015-02-24
2572, "historykraken"-"0", 66354, 97.0334501379535, 2, 100, -109, 0, 0, 2015-01-08
2573, "sean3235"-"0", 64931, 97.0045278394083, 2, 100, -109, 0, 0, 2014-12-07
2574, "General Aidz"-"0", 52923, 96.999017735972, 4, 108.946881116179, -108, 0, 0, 2015-02-11
2575, "ultramegaman"-"0", 68003, 96.9946937576865, 5, 102.918213084426, -739, 1, -3.03257311349769, 2015-03-19
2576, "Jan44v"-"0", 70121, 96.9887882563889, 1, 100, New Entry, New Entry, New Entry, 2015-03-29
2577, "mastersjep"-"0", 62095, 96.9312379600447, 3, 104.285714285714, -106, 0, 0, 2015-02-21
2578, "mcmorava"-"0", 55092, 96.9247566909306, 5, 102.678591590412, -106, 0, 0, 2014-12-27
2579, "shwippity"-"0", 65664, 96.9074494203986, 2, 100, -105, 0, 0, 2014-11-13
2580, "Babymackers"-"0", 67601, 96.9070414130415, 1, 100, -105, 0, 0, 2014-12-30
2581, "BioHazard89"-"0", 67887, 96.876558405316, 3, 100, 602, 2, 2.60971707171102, 2015-03-21
2582, "tsenaomi"-"1", 65430, 96.8517231625364, 4, 102.661449597688, -102, 0, 0, 2014-11-09
2583, "Whittons"-"0", 66103, 96.8454172916034, 2, 100, -102, 0, 0, 2014-11-20
2584, "MacNiggens99"-"1", 67973, 96.8022409003036, 2, 100, -101, 0, 0, 2015-01-11
2585, "GroverCleveland2.0"-"0", 66017, 96.8010307347282, 16, 113.325903738047, 1053, 5, 5.45318344113608, 2015-03-27
2586, "thrillakilla"-"1", 65362, 96.7871423785753, 2, 100, -101, 0, 0, 2015-01-20
2587, "ssr"-"1", 64737, 96.7792968702844, 1, 100, -99, 0, 0, 2014-10-05
2588, "mj-monroe"-"0", 63399, 96.778561729625, 2, 100, -99, 0, 0, 2014-10-17
2589, "Sunscraper"-"0", 37856, 96.7702306926865, 25, 105.860617420763, -99, 0, 0, 2014-11-26
2590, "FancyVance"-"0", 67757, 96.7635440107136, 1, 100, New Entry, New Entry, New Entry, 2015-03-27
2591, "skier99"-"1", 69515, 96.7544491555916, 2, 100, -99, 0, 0, 2015-02-28
2592, "Tom.Innes"-"1", 64818, 96.7202651393175, 3, 100, -22, 1, 0.906127554074502, 2015-03-27
2593, "strayboxing"-"0", 66209, 96.7118542765669, 1, 100, -100, 0, 0, 2014-12-25
2594, "hailseitan"-"1", 64503, 96.7064885800735, 1, 100, -100, 0, 0, 2014-10-05
2595, "nsawh"-"0", 68639, 96.702027799997, 1, 100, -100, 0, 0, 2015-02-21
2596, "YNotZoidberg"-"0", 65141, 96.6886252890085, 11, 112.247520782116, -36, 7, 0.624590644428068, 2015-03-28
2597, "estamania"-"0", 67441, 96.6876929628647, 7, 100, -354, 4, -1.3502675615585, 2015-03-21
2598, "wanderbishop"-"0", 64736, 96.6626945311914, 1, 100, -100, 0, 0, 2014-10-01
2599, "J.Dalton"-"0", 67938, 96.6591569402702, 5, 100, -603, 3, -1.91737367197476, 2015-03-20
2600, "hand42tuch"-"0", 59367, 96.6540392709757, 10, 100, -101, 0, 0, 2014-12-16
2601, "IDigSoup"-"0", 68075, 96.6497423671582, 1, 100, -101, 0, 0, 2015-02-27
2602, "TheNovaBox"-"0", 63097, 96.6410824213041, 2, 102.579405836365, -101, 0, 0, 2015-02-20
2603, "rossps"-"0", 64081, 96.6386554621849, 1, 100, -100, 0, 0, 2014-10-15
2604, "Deronda Chinnery"-"0", 64103, 96.6386554621849, 1, 100, -100, 0, 0, 2014-11-08
2605, "EmperorTobe"-"0", 65380, 96.6386554621849, 1, 100, -98, 0, 0, 2014-12-14
2606, "khalskov"-"0", 65491, 96.6386554621849, 1, 100, -98, 0, 0, 2014-11-09
2607, "IamGERMANY"-"0", 65493, 96.6386554621849, 1, 100, -98, 0, 0, 2014-11-09
2608, "kohler.127"-"0", 66083, 96.6386554621849, 1, 100, -98, 0, 0, 2014-11-15
2609, "DKnight556"-"1", 66687, 96.6386554621849, 1, 100, -98, 0, 0, 2014-11-26
2610, "Raenzu"-"0", 67047, 96.6386554621849, 1, 100, -98, 0, 0, 2014-12-20
2611, "Pier Il Conquistatore"-"0", 67706, 96.6386554621849, 1, 100, -98, 0, 0, 2015-01-08
2612, "Napoleon Bonercock"-"0", 68057, 96.6378077486732, 1, 100, New Entry, New Entry, New Entry, 2015-03-07
2613, "fwiedwice"-"0", 66604, 96.6358149852987, 1, 100, -99, 0, 0, 2015-01-30
2614, "shostakovich"-"0", 67658, 96.6270460649404, 1, 100, -99, 0, 0, 2015-01-18
2615, "gilmington"-"0", 64830, 96.6248239565388, 1, 100, -99, 0, 0, 2014-12-31
2616, "brzezicki"-"0", 66293, 96.6220379435966, 1, 100, -98, 0, 0, 2014-11-08
2617, "CommanderByron"-"0", 61648, 96.6193976314796, 51, 132.324875256858, -876, 12, -4.21336233055567, 2015-03-30
2618, "adaptableauthor"-"0", 65613, 96.6107578084821, 1, 100, -99, 0, 0, 2014-11-04
2619, "theGreat"-"0", 66809, 96.6086192006419, 1, 100, -99, 0, 0, 2014-12-10
2620, "SZelov6998"-"0", 62098, 96.6008404664429, 5, 100, 99, 1, 2.2280074140379, 2015-03-19
2621, "HScoyBoy"-"0", 65182, 96.5946649424591, 8, 104.763114508493, -100, 0, 0, 2015-01-03
2622, "rdw1999"-"0", 51450, 96.5905571048473, 3, 102.561170716436, -100, 0, 0, 2015-02-25
2623, "metaJew"-"1", 67139, 96.5776910743359, 1, 100, -100, 0, 0, 2014-12-23
2624, "NHarrington1013"-"0", 66994, 96.5601965840309, 1, 100, -100, 0, 0, 2014-12-27
2625, "TacoTuesday"-"0", 65891, 96.5453961175043, 1, 100, -99, 0, 0, 2014-11-07
2626, "thestud44"-"1", 69521, 96.5364106615694, 2, 102.387102216816, -1040, 1, -5.85069155524664, 2015-03-01
2627, "CDangerB"-"0", 65624, 96.522424847959, 6, 103.874662019238, -100, 0, 0, 2015-02-24
2628, "kawaiisenpai39_:3"-"0", 65107, 96.5029607713386, 6, 102.351625060511, -1037, 1, -5.84866428917204, 2015-03-19
2629, "jzhuang"-"0", 56802, 96.4985629122193, 3, 108.5831702835, -99, 0, 0, 2014-11-26
2630, "ROGERtheCHosEN"-"1", 66458, 96.4600666301975, 5, 100, -99, 0, 0, 2014-11-25
2631, "UseAir"-"0", 64632, 96.4447264247534, 4, 104.383710859873, -99, 0, 0, 2014-10-26
2632, "Sunshine84"-"0", 67716, 96.4164767267707, 2, 100, -96, 0, 0, 2015-01-20
2633, "List Cornel"-"0", 64228, 96.4081147468775, 8, 100.051482038109, -351, 1, -1.41816337996907, 2015-03-19
2634, "Shadow D Seth"-"0", 63380, 96.3833555559084, 2, 100, -95, 0, 0, 2014-10-17
2635, "cowbellorchestra"-"0", 67527, 96.3665413350846, 14, 100, 1121, 3, 6.95041729214353, 2015-03-27
2636, "LabBrewer"-"0", 9816, 96.3450293908097, 4, 108.472404028485, -95, 0, 0, 2014-10-18
2637, "Angry Onion"-"0", 67149, 96.3423653451881, 15, 101.386308219089, -332, 1, -1.45002286066955, 2015-03-02
2638, "Jepetto17"-"0", 65972, 96.3320616989631, 2, 102.170368468597, -95, 0, 0, 2014-12-20
2639, "Hoaxmetal"-"0", 67000, 96.3064168842396, 2, 100, 205, 1, 2.01774622292565, 2015-03-05
2640, "DecrepitFlunky"-"0", 69249, 96.3051114172967, 2, 102.141784836527, New Entry, New Entry, New Entry, 2015-03-15
2641, "catapugno!"-"0", 68743, 96.268562372914, 4, 100, -434, 2, -2.18129631116159, 2015-03-17
2642, "bjhicks36"-"0", 42313, 96.2667056625165, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2015-03-12
2643, "JD"-"0", 28887, 96.2533921368311, 46, 108.344093240213, -98, 0, 0, 2015-02-09
2644, "Myras"-"0", 64644, 96.2294770131212, 6, 105.474849267794, -96, 0, 0, 2014-10-25
