Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1942, "Che Guerrara"-"0", 14521, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-27
1943, "luccifer"-"0", 14556, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-27
1944, "Rambo na Europa"-"0", 14618, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-27
1945, "Chrissytd"-"0", 14646, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-16
1946, "ReFFi"-"0", 14677, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-21
1947, "sennir"-"0", 14730, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-21
1948, "potom"-"0", 14787, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-27
1949, "genyoka"-"0", 14840, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-27
1950, "vuroth"-"0", 14905, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-04-21
1951, "Blahville"-"0", 15590, 94.2857142857143, 1, 100, 0, 0, 0, 2009-03-31
1952, "Max Rebo"-"0", 14085, 94.2848655089642, 1, 100, New Entry, New Entry, New Entry, 2009-04-14
1953, "jonney2069"-"0", 11746, 94.2847464111672, 1, 100, 0, 0, 0, 2009-01-30
1954, "jimmyjimmy"-"0", 10591, 94.2845877717333, 1, 100, 0, 0, 0, 2008-12-18
1955, "7surge"-"0", 13367, 94.2843989443787, 1, 100, 0, 0, 0, 2009-03-12
1956, "potatojin2"-"0", 9847, 94.2842756596301, 1, 100, 0, 0, 0, 2008-11-13
1957, "mic"-"0", 9872, 94.2842756596301, 1, 100, 0, 0, 0, 2008-11-13
1958, "dawnofwar"-"1", 11441, 94.2842016632182, 2, 100.066105974988, 0, 0, 0, 2008-12-30
1959, "Ome Willem"-"0", 12588, 94.2837494679457, 1, 100, 0, 0, 0, 2009-02-05
1960, "Shiver MeTimbers"-"0", 12589, 94.2837494679457, 1, 100, 0, 0, 0, 2009-02-05
1961, "NotSoFast"-"0", 10089, 94.2831686999426, 1, 100, 0, 0, 0, 2008-11-20
1962, "Hamanu"-"0", 14357, 94.2830213703251, 1, 100, New Entry, New Entry, New Entry, 2009-04-15
1963, "kingian"-"0", 13523, 94.282922930154, 1, 100, -1, 0, 0, 2009-02-23
1964, "rickard"-"0", 14666, 94.2823234724034, 1, 100, New Entry, New Entry, New Entry, 2009-04-28
1965, "roblibob"-"0", 14707, 94.2823234724034, 1, 100, New Entry, New Entry, New Entry, 2009-04-28
1966, "bubbu"-"0", 10522, 94.2823071442768, 1, 100, -2, 0, 0, 2008-12-05
1967, "freewilly"-"0", 9413, 94.2822974420684, 1, 100, -2, 0, 0, 2008-11-24
1968, "Alex the great"-"0", 9971, 94.2822974420684, 1, 100, -2, 0, 0, 2008-11-24
1969, "Kami Katze"-"0", 14201, 94.2822282832527, 1, 100, -2, 0, 0, 2009-03-31
1970, "syntax53"-"0", 14801, 94.2819478056238, 1, 100, New Entry, New Entry, New Entry, 2009-04-27
1971, "Donde"-"0", 14802, 94.2819478056238, 1, 100, New Entry, New Entry, New Entry, 2009-04-27
1972, "Urkthor"-"0", 14806, 94.2819478056238, 1, 100, New Entry, New Entry, New Entry, 2009-04-27
1973, "nihilo"-"0", 14813, 94.2819478056238, 1, 100, New Entry, New Entry, New Entry, 2009-04-27
1974, "Piter"-"0", 10901, 94.2818202252919, 1, 100, -6, 0, 0, 2009-01-01
1975, "Pooka"-"0", 10911, 94.2818202252919, 1, 100, -6, 0, 0, 2009-01-01
1976, "Kinwi"-"0", 10913, 94.2818202252919, 1, 100, -6, 0, 0, 2009-01-01
1977, "lindahughes"-"0", 11238, 94.2816026725146, 1, 100, -6, 0, 0, 2009-01-08
1978, "ninjaseven"-"0", 11241, 94.2816026725146, 1, 100, -6, 0, 0, 2009-01-08
1979, "wendy"-"0", 11248, 94.2816026725146, 1, 100, -6, 0, 0, 2009-01-08
1980, "Alan"-"0", 11249, 94.2816026725146, 1, 100, -6, 0, 0, 2009-01-08
1981, "george"-"1", 14985, 94.2813687941654, 1, 100, New Entry, New Entry, New Entry, 2009-04-26
1982, "jesus5667743"-"1", 14987, 94.2813687941654, 1, 100, New Entry, New Entry, New Entry, 2009-04-26
1983, "Robaku"-"0", 12085, 94.2811280149357, 1, 100, -8, 0, 0, 2009-02-04
1984, "WilliamLH"-"0", 12308, 94.2811280149357, 1, 100, -8, 0, 0, 2009-02-04
1985, "tastymanbeef"-"0", 13164, 94.2808270709154, 1, 100, -8, 0, 0, 2009-02-26
1986, "swh40915"-"0", 13165, 94.2808270709154, 1, 100, -8, 0, 0, 2009-02-26
1987, "sebaa"-"0", 9646, 94.2792756871631, 1, 100, -5, 0, 0, 2008-11-10
1988, "The Nozzle "-"0", 13801, 94.2789891585877, 1, 100, -5, 0, 0, 2009-03-18
1989, "iownbks"-"0", 11058, 94.2789491690296, 1, 100, -5, 0, 0, 2008-12-29
1990, "CoachShack"-"0", 13146, 94.2784206022718, 1, 100, -5, 0, 0, 2009-02-17
1991, "ssharma"-"0", 13419, 94.2784206022718, 1, 100, -5, 0, 0, 2009-02-17
1992, "Verdun"-"0", 12446, 94.2784123130751, 1, 100, -5, 0, 0, 2009-02-18
1993, "Drodr"-"0", 12677, 94.2784123130751, 1, 100, -5, 0, 0, 2009-02-18
1994, "dice"-"0", 12688, 94.2784123130751, 1, 100, -5, 0, 0, 2009-02-18
1995, "Rainsford"-"0", 12698, 94.2784123130751, 1, 100, -5, 0, 0, 2009-02-18
1996, "Saxx"-"0", 13735, 94.2777906465601, 1, 100, -4, 0, 0, 2009-03-05
1997, "maneku"-"0", 13762, 94.2777906465601, 1, 100, -4, 0, 0, 2009-03-05
1998, "Evening"-"0", 11830, 94.2777357621745, 1, 100, -4, 0, 0, 2008-12-22
1999, "almailer"-"0", 9265, 94.2770070976827, 1, 100, -4, 0, 0, 2008-11-04
2000, "endless"-"0", 9956, 94.2763822148897, 1, 100, -4, 0, 0, 2009-01-19
2001, "BRW"-"0", 14314, 94.2762508833097, 1, 100, New Entry, New Entry, New Entry, 2009-04-30
2002, "AmericanHeartthrob"-"0", 14339, 94.2762508833097, 1, 100, New Entry, New Entry, New Entry, 2009-04-30
2003, "jillian"-"0", 14374, 94.2762508833097, 1, 100, New Entry, New Entry, New Entry, 2009-04-30
2004, "grumpy1"-"0", 14392, 94.2762508833097, 1, 100, New Entry, New Entry, New Entry, 2009-04-30
2005, "Canesfan"-"0", 13793, 94.2759031094606, 1, 100, -8, 0, 0, 2009-03-14
2006, "DMwest27"-"0", 14150, 94.275797484965, 1, 100, New Entry, New Entry, New Entry, 2009-04-17
2007, "Topher"-"0", 14203, 94.275797484965, 1, 100, New Entry, New Entry, New Entry, 2009-04-17
2008, "mpn7777"-"0", 11792, 94.2752329007215, 1, 100, -8, 0, 0, 2009-01-15
2009, "lmocheese86"-"0", 11980, 94.2748181493263, 1, 100, -8, 0, 0, 2009-01-22
2010, "czechmate"-"0", 13344, 94.2748054769118, 1, 100, -8, 0, 0, 2009-03-07
2011, "holtee"-"0", 13346, 94.2748054769118, 1, 100, -8, 0, 0, 2009-03-07
2012, "mak12"-"0", 12609, 94.2744964183199, 1, 100, -7, 0, 0, 2009-02-17
2013, "kp"-"0", 12612, 94.2744964183199, 1, 100, -7, 0, 0, 2009-02-17
2014, "KingJames"-"0", 12635, 94.2744964183199, 1, 100, -7, 0, 0, 2009-02-17
2015, "Jerman"-"0", 12636, 94.2744964183199, 1, 100, -7, 0, 0, 2009-02-17
2016, "conquertheworld"-"1", 11525, 94.2740817999159, 1, 100, New Entry, New Entry, New Entry, 2009-04-19
2017, "SHOGUN"-"0", 9331, 94.2739794266995, 1, 100, -8, 0, 0, 2008-11-04
2018, "sdrl25"-"0", 12371, 94.2738712141203, 1, 100, -8, 0, 0, 2009-01-28
2019, "xerx"-"0", 12745, 94.2733530511128, 1, 100, -8, 0, 0, 2009-02-22
2020, "mqhanlon"-"0", 11178, 94.2731718281679, 1, 100, -8, 0, 0, 2009-01-19
2021, "mullet007"-"0", 11004, 94.2726536687365, 1, 100, -8, 0, 0, 2008-12-26
2022, "BottomEnd"-"0", 10729, 94.2725903695075, 1, 100, -8, 0, 0, 2008-12-16
2023, "need2rock22"-"0", 13872, 94.2725339509785, 1, 100, -8, 0, 0, 2009-03-20
2024, "ameimaris"-"0", 15155, 94.2716026034062, 1, 100, New Entry, New Entry, New Entry, 2009-04-30
2025, "Sonic Youth"-"1", 11107, 94.2712186289232, 1, 100, -9, 0, 0, 2008-12-24
2026, "MarceloX"-"0", 9185, 94.2709784174533, 1, 100, -9, 0, 0, 2008-12-17
2027, "Marx"-"0", 9204, 94.2709784174533, 1, 100, -9, 0, 0, 2008-12-17
2028, "montary"-"0", 12849, 94.2706580063544, 1, 100, -9, 0, 0, 2009-02-28
2029, "DerBodo"-"0", 12852, 94.2706580063544, 1, 100, -9, 0, 0, 2009-02-28
2030, "Vlad-der-pfaehler"-"0", 12854, 94.2706580063544, 1, 100, -9, 0, 0, 2009-02-28
2031, "Kackbratze"-"0", 12861, 94.2706580063544, 1, 100, -9, 0, 0, 2009-02-28
2032, "teri"-"0", 12886, 94.2706580063544, 1, 100, -9, 0, 0, 2009-02-28
2033, "jschill24"-"0", 11860, 94.2706173968801, 1, 100, -9, 0, 0, 2009-01-27
2034, "Awrez"-"0", 11872, 94.2706173968801, 1, 100, -9, 0, 0, 2009-01-27
2035, "ADUB"-"0", 11883, 94.2706173968801, 1, 100, -9, 0, 0, 2009-01-27
2036, "Eschatos"-"0", 11230, 94.2706000186023, 1, 100, -9, 0, 0, 2008-12-28
2037, "RonaldReagantheWarCriminal"-"0", 13519, 94.2701384322693, 1, 100, -8, 0, 0, 2009-03-07
2038, "pravit"-"0", 10206, 94.269982313451, 1, 100, -8, 0, 0, 2008-11-14
2039, "bangbang"-"0", 12183, 94.2693566758432, 1, 100, -8, 0, 0, 2009-02-04
2040, "GenChaos"-"0", 11188, 94.2691027010317, 1, 100, -8, 0, 0, 2008-12-03
2041, "bolan_tavik"-"0", 9920, 94.2687706226128, 1, 100, -8, 0, 0, 2009-02-27
2042, "jwsmiths"-"0", 12815, 94.2687706226128, 1, 100, -8, 0, 0, 2009-02-27
2043, "sobeam"-"0", 10086, 94.2685483589663, 1, 100, -8, 0, 0, 2008-11-18
2044, "stupie"-"0", 12309, 94.2663264154228, 1, 100, New Entry, New Entry, New Entry, 2009-04-28
2045, "TarHeel6"-"0", 13241, 94.265736526835, 1, 100, -7, 0, 0, 2009-03-07
2046, "rule_the_world"-"0", 15078, 94.2656606830461, 1, 100, New Entry, New Entry, New Entry, 2009-04-25
2047, "DWFMichael"-"0", 11582, 94.2653542423592, 1, 100, -6, 0, 0, 2009-02-04
2048, "Philip"-"0", 14283, 94.2648813376115, 1, 100, New Entry, New Entry, New Entry, 2009-04-09
2049, "thankyoubip"-"0", 15194, 94.2641695391962, 1, 100, New Entry, New Entry, New Entry, 2009-04-20
2050, "trumad"-"0", 11882, 94.2639502768995, 1, 100, -4, 0, 0, 2009-01-17
2051, "chtalleyrand"-"0", 15355, 94.2635954885229, 2, 100.238957092347, New Entry, New Entry, New Entry, 2009-04-30
2052, "Dr.Cox"-"0", 10302, 94.2635790892383, 1, 100, -5, 0, 0, 2008-11-10
2053, "epsilon"-"0", 13944, 94.2632385623208, 1, 100, New Entry, New Entry, New Entry, 2009-04-13
2054, "PushDustIn"-"0", 11663, 94.2623865665622, 1, 100, -5, 0, 0, 2009-01-19
2055, "Hoolios"-"0", 9982, 94.2619914064623, 1, 100, -5, 0, 0, 2008-11-17
2056, "Dogbroth"-"0", 9983, 94.2619914064623, 1, 100, -5, 0, 0, 2008-11-17
2057, "Han Xin"-"0", 9388, 94.2615460259225, 1, 100, -5, 0, 0, 2008-11-02
2058, "HitlersMissingTesticle"-"0", 9390, 94.2615460259225, 1, 100, -5, 0, 0, 2008-11-02
2059, "Major MosdaBoss"-"0", 11532, 94.2609699240141, 1, 100, -5, 0, 0, 2009-01-13
2060, "gorgyme"-"0", 11539, 94.2609699240141, 1, 100, -5, 0, 0, 2009-01-13
2061, "songain"-"0", 9817, 94.2598351882342, 1, 100, -5, 0, 0, 2008-11-09
2062, "Comrade Bush"-"0", 13658, 94.2596258998033, 1, 100, -5, 0, 0, 2009-02-28
2063, "louiskepler"-"0", 14734, 94.2596258998033, 1, 100, -5, 0, 0, 2009-02-28
2064, "Colonel Smiff"-"0", 10151, 94.259354076089, 1, 100, -4, 0, 0, 2008-11-24
2065, "yakmilkfarmer"-"0", 10513, 94.2593457132347, 1, 100, -4, 0, 0, 2008-12-05
2066, "Emperor William IV"-"0", 11429, 94.2584102484152, 1, 100, -3, 0, 0, 2008-12-23
2067, "IamApathy"-"0", 14117, 94.2581925207913, 1, 100, -3, 0, 0, 2009-03-26
2068, "Silver Night"-"0", 10352, 94.2579892624599, 1, 100, -3, 0, 0, 2008-12-04
2069, "howtobeterrorist"-"0", 12449, 94.2577875531687, 1, 100, -3, 0, 0, 2009-02-14
2070, "Superfly"-"0", 11581, 94.2577659205674, 1, 100, -3, 0, 0, 2009-01-24
2071, "Green Army"-"0", 11584, 94.2577659205674, 1, 100, -3, 0, 0, 2009-01-24
2072, "Lightning Thrust"-"0", 10278, 94.2572673525879, 1, 100, -2, 0, 0, 2008-12-15
2073, "spultek"-"0", 10283, 94.2572673525879, 1, 100, -2, 0, 0, 2008-12-15
2074, "Metternich58"-"0", 10316, 94.2572673525879, 1, 100, -2, 0, 0, 2008-12-15
2075, "Lordjim"-"0", 6146, 94.2560207313503, 1, 100, -1, 0, 0, 2009-03-03
2076, "benwilliams83"-"0", 13073, 94.2554327811844, 1, 100, -1, 0, 0, 2009-02-24
2077, "BJWeener"-"0", 13075, 94.2554327811844, 1, 100, -1, 0, 0, 2009-02-24
2078, "wildsweld"-"0", 11565, 94.2545757884561, 1, 100, -1, 0, 0, 2008-12-17
2079, "glacier12"-"1", 10958, 94.2545228544444, 1, 100, -1, 0, 0, 2008-11-14
2080, "Zogma2"-"0", 9783, 94.2544982286385, 1, 100, -1, 0, 0, 2008-11-08
2081, "Farabi3"-"0", 9798, 94.2544982286385, 1, 100, -1, 0, 0, 2008-11-08
2082, "Marteta"-"0", 12668, 94.2536797557348, 1, 100, 0, 0, 0, 2009-02-19
2083, "Fred_Flinstone"-"0", 12944, 94.2535166819843, 1, 100, 0, 0, 0, 2009-03-12
2084, "Jay6.0"-"0", 12972, 94.2535166819843, 1, 100, 0, 0, 0, 2009-03-12
2085, "theleader"-"0", 14343, 94.2533093468006, 1, 100, 0, 0, 0, 2009-03-20
2086, "GalComT"-"0", 15073, 94.2531492834232, 1, 100, New Entry, New Entry, New Entry, 2009-04-19
2087, "Vinnie the sifter"-"0", 12175, 94.253019306122, 1, 100, -1, 0, 0, 2009-02-08
2088, "waldopond"-"0", 11033, 94.2529702628007, 1, 100, -1, 0, 0, 2009-01-05
2089, "tatoBug2"-"0", 10929, 94.2524125557884, 1, 100, -1, 0, 0, 2008-12-21
2090, "1054530"-"0", 11009, 94.2524125557884, 1, 100, -1, 0, 0, 2008-12-21
2091, "Thorell"-"0", 11285, 94.252380894212, 1, 100, -1, 0, 0, 2009-01-04
2092, "greshick"-"0", 9165, 94.2506968104996, 1, 100, -1, 0, 0, 2008-12-13
2093, "JB"-"0", 12673, 94.2506425629899, 1, 100, -1, 0, 0, 2009-02-10
2094, "lauriki_friki"-"0", 13977, 94.248671748337, 1, 100, -1, 0, 0, 2009-03-25
2095, "yasiu"-"0", 9648, 94.2484217128863, 1, 100, -1, 0, 0, 2008-11-10
2096, "Mool"-"0", 9682, 94.2484217128863, 1, 100, -1, 0, 0, 2008-11-10
2097, "butterflyguy100"-"0", 10813, 94.2475893403487, 1, 100, -1, 0, 0, 2009-01-02
2098, "snuffy"-"0", 13525, 94.2465549195071, 1, 100, -1, 0, 0, 2009-03-12
2099, "sdp"-"0", 9632, 94.2460523518318, 1, 100, -1, 0, 0, 2008-12-27
2100, "Sagatron"-"0", 12434, 94.2456871797556, 1, 100, -1, 0, 0, 2009-02-07
2101, "zeristoff"-"0", 10324, 94.2456865074198, 1, 100, -1, 0, 0, 2008-12-09
2102, "Arrebimbomalho"-"0", 10380, 94.2456865074198, 1, 100, -1, 0, 0, 2008-12-09
2103, "Asur"-"0", 10470, 94.2456865074198, 1, 100, -1, 0, 0, 2008-12-09
2104, "bogus"-"0", 10671, 94.2451581659566, 1, 100, -1, 0, 0, 2008-12-03
2105, "Attila The Hun"-"0", 12046, 94.2450867594689, 1, 100, -1, 0, 0, 2009-01-16
2106, "redsox22"-"0", 12053, 94.2450867594689, 1, 100, -1, 0, 0, 2009-01-16
2107, "kingtut"-"0", 10412, 94.2448320139215, 1, 100, -1, 0, 0, 2008-11-25
2108, "RacingDriverMan"-"0", 12393, 94.2447467954559, 1, 100, -1, 0, 0, 2009-02-10
2109, "badkarma96"-"0", 12934, 94.2441822670871, 1, 100, -1, 0, 0, 2009-02-04
2110, "jhronk"-"0", 10273, 94.2439739011378, 1, 100, -1, 0, 0, 2008-11-30
2111, "morphase666"-"0", 10828, 94.2435064525336, 1, 100, -1, 0, 0, 2008-12-05
2112, "AsgardThor"-"0", 14722, 94.2432615904457, 1, 100, New Entry, New Entry, New Entry, 2009-04-25
2113, "Neffez"-"0", 14723, 94.2432615904457, 1, 100, New Entry, New Entry, New Entry, 2009-04-25
2114, "Metalicwyrm"-"1", 11464, 94.2428211892317, 1, 100, -3, 0, 0, 2009-01-06
2115, "Mr. Fonz"-"0", 8350, 94.2410278715093, 5, 107.918347102836, -1, 0, 0, 2008-11-16
2116, "riaction"-"0", 9299, 94.2378198170204, 1, 100, 0, 0, 0, 2008-11-06
2117, "doctorfun"-"0", 11927, 94.236587512298, 1, 100, 1, 0, 0, 2009-01-20
2118, "Prince Caspian"-"0", 5039, 94.2360152706683, 1, 100, 1, 0, 0, 2009-03-09
2119, "cojo"-"0", 13305, 94.2359261426361, 1, 100, 1, 0, 0, 2009-03-13
2120, "drmthtr"-"0", 8276, 94.2350858171448, 1, 100, 1, 0, 0, 2008-12-11
2121, "holydiver19"-"0", 10708, 94.2350858171448, 1, 100, 1, 0, 0, 2008-12-11
2122, "hello kitty"-"0", 10999, 94.2350858171448, 1, 100, 1, 0, 0, 2008-12-11
2123, "CGCDennis"-"0", 12297, 94.2344002278497, 1, 100, 1, 0, 0, 2009-02-07
2124, "dchen93"-"0", 13839, 94.2341041382625, 1, 100, 1, 0, 0, 2009-03-19
2125, "juzhuo"-"0", 13849, 94.2341041382625, 1, 100, 1, 0, 0, 2009-03-19
2126, "miggy"-"0", 13867, 94.2341041382625, 1, 100, 1, 0, 0, 2009-03-19
2127, "thejasonyang"-"0", 15230, 94.2317907913816, 1, 100, New Entry, New Entry, New Entry, 2009-04-19
2128, "robbeh89"-"0", 14181, 94.2317095368291, 1, 100, 0, 0, 0, 2009-03-13
2129, "Strobe Light"-"0", 13513, 94.2315528710859, 1, 100, 1, 0, 0, 2009-03-13
2130, "LordDocamus"-"0", 13373, 94.2298328848498, 1, 100, 1, 0, 0, 2009-02-20
2131, "Killua"-"0", 13972, 94.2294263809634, 1, 100, 1, 0, 0, 2009-03-05
2132, "TheSinister"-"0", 11560, 94.2293950760336, 1, 100, 1, 0, 0, 2008-12-12
2133, "alexbutterfield"-"0", 15234, 94.2287086300587, 1, 100, New Entry, New Entry, New Entry, 2009-04-29
2134, "USABerserker"-"0", 13607, 94.2275234828644, 1, 100, 0, 0, 0, 2009-02-26
2135, "ieetwurmz"-"1", 12333, 94.2273345190659, 1, 100, 0, 0, 0, 2009-01-31
2136, "___"-"1", 12334, 94.2273345190659, 1, 100, 0, 0, 0, 2009-01-31
2137, "smokinace"-"1", 12337, 94.2273345190659, 1, 100, 0, 0, 0, 2009-01-31
2138, "crumbilina"-"1", 12338, 94.2273345190659, 1, 100, 0, 0, 0, 2009-01-31
2139, "firedonkey!"-"1", 12339, 94.2273345190659, 1, 100, 0, 0, 0, 2009-01-31
2140, "pezzap7"-"0", 10243, 94.2269445980974, 1, 100, 0, 0, 0, 2008-12-03
2141, "sonar"-"0", 11055, 94.2266703133447, 1, 100, 2, 0, 0, 2008-12-06
2142, "BubbaScally"-"0", 14013, 94.2261896201091, 1, 100, 2, 0, 0, 2009-03-15
2143, "lizards160"-"0", 14175, 94.2261896201091, 1, 100, 2, 0, 0, 2009-03-15
2144, "GBA2005"-"0", 14020, 94.2255653828763, 1, 100, 2, 0, 0, 2009-03-19
2145, "Bartuc"-"0", 13387, 94.2254679026721, 1, 100, 2, 0, 0, 2009-02-09
2146, "inma"-"0", 14206, 94.2254067673849, 1, 100, New Entry, New Entry, New Entry, 2009-04-09
2147, "kaspermobil"-"0", 14230, 94.2252661987807, 1, 100, 1, 0, 0, 2009-03-25
2148, "Mr. Marge"-"0", 14917, 94.2238616217876, 1, 100, New Entry, New Entry, New Entry, 2009-04-06
2149, "KalleGauss"-"0", 11983, 94.2214677917704, 1, 100, 3, 0, 0, 2009-01-25
2150, "izaakvk"-"0", 11270, 94.2213979166248, 1, 100, 3, 0, 0, 2008-12-09
2151, "Iwillnukeyou"-"0", 12361, 94.2207186563286, 1, 100, 5, 0, 0, 2009-02-19
2152, "buttons"-"0", 12387, 94.2207186563286, 1, 100, 5, 0, 0, 2009-02-19
2153, "philospoher"-"0", 12419, 94.2193232600635, 1, 100, 5, 0, 0, 2009-01-16
2154, "Possum52"-"0", 13120, 94.218444153989, 3, 101.80194761574, 6, 0, 0, 2009-03-10
2155, "sgs"-"0", 10113, 94.2180471293905, 1, 100, 6, 0, 0, 2009-03-01
2156, "cactuscandy"-"0", 14436, 94.2179798859419, 1, 100, 7, 0, 0, 2009-03-27
2157, "dolly"-"0", 13613, 94.2176709095171, 1, 100, 7, 0, 0, 2009-03-15
2158, "Xiozalpha"-"0", 13599, 94.2163702769134, 1, 100, 7, 0, 0, 2009-03-15
2159, "Derekstar"-"0", 14170, 94.2163702769134, 1, 100, 7, 0, 0, 2009-03-15
2160, "crimbo"-"0", 10746, 94.2157066384864, 1, 100, 8, 0, 0, 2008-12-11
2161, "Enkou"-"0", 11048, 94.2157066384864, 1, 100, 8, 0, 0, 2008-12-11
2162, "manored"-"0", 12098, 94.2148900687598, 1, 100, 8, 0, 0, 2009-01-19
2163, "Major Chango"-"0", 13341, 94.2130592489887, 1, 100, 9, 0, 0, 2009-03-05
2164, "aelenia"-"1", 14153, 94.2116167890015, 1, 100, New Entry, New Entry, New Entry, 2009-04-01
2165, "scsnov"-"0", 14252, 94.2108706361795, 1, 100, 8, 0, 0, 2009-03-30
2166, "President Spirejoe"-"0", 16019, 94.2108706361795, 1, 100, 8, 0, 0, 2009-03-30
2167, "mr diplomacy"-"0", 13724, 94.2106225742684, 1, 100, 8, 0, 0, 2009-03-14
2168, "Pra&eacute;godd Porfiriosa"-"0", 13058, 94.2098712398937, 1, 100, 8, 0, 0, 2009-01-31
2169, "spiller"-"0", 12793, 94.2095638566146, 1, 100, 8, 0, 0, 2009-02-07
2170, "JackGrozny"-"0", 9825, 94.2092294990003, 1, 100, 8, 0, 0, 2008-11-05
2171, "e05bf07e"-"0", 12328, 94.2089721108909, 1, 100, 8, 0, 0, 2009-01-31
2172, "scolarvisari"-"0", 15278, 94.2086277440302, 1, 100, New Entry, New Entry, New Entry, 2009-04-21
2173, "lifehax"-"0", 15660, 94.2086277440302, 1, 100, New Entry, New Entry, New Entry, 2009-04-21
2174, "hpratt"-"0", 12350, 94.2075704326489, 1, 100, 6, 0, 0, 2009-02-13
2175, "brager"-"0", 11518, 94.2072559701992, 1, 100, 6, 0, 0, 2008-12-29
2176, "takatorimiu"-"0", 12694, 94.2057425933502, 1, 100, 6, 0, 0, 2009-01-13
2177, "Fitton"-"0", 10187, 94.205589394314, 1, 100, 7, 0, 0, 2008-12-11
2178, "Sandacious"-"0", 14423, 94.205077192902, 1, 100, New Entry, New Entry, New Entry, 2009-04-14
2179, "gatsby"-"0", 14869, 94.205077192902, 1, 100, New Entry, New Entry, New Entry, 2009-04-14
2180, "maz621"-"0", 11875, 94.2048612334409, 1, 100, 6, 0, 0, 2009-01-17
2181, "AveryDuke"-"0", 11894, 94.2048612334409, 1, 100, 6, 0, 0, 2009-01-17
2182, "phpDip"-"1", 11905, 94.2048612334409, 1, 100, 6, 0, 0, 2009-01-17
2183, "t3h H4xxor"-"0", 11406, 94.2037107868123, 1, 100, 6, 0, 0, 2009-01-08
2184, "Casimir"-"0", 12383, 94.2026035754388, 1, 100, 6, 0, 0, 2009-02-06
2185, "BP86"-"0", 12146, 94.2023672794612, 1, 100, 7, 0, 0, 2009-01-30
2186, "kristehsuppliurz"-"0", 14785, 94.2023654368844, 1, 100, New Entry, New Entry, New Entry, 2009-04-15
2187, "slayer"-"0", 10704, 94.202095049641, 1, 100, 6, 0, 0, 2008-12-02
2188, "plantronic"-"0", 9940, 94.2003451443935, 1, 100, 6, 0, 0, 2008-11-08
2189, "AlexanderTheHamilton"-"0", 13441, 94.1998294414624, 1, 100, 7, 0, 0, 2009-02-25
2190, "ournamestoolong"-"0", 12870, 94.1997328834671, 1, 100, 7, 0, 0, 2009-02-11
2191, "FlarghenMcNutty"-"0", 14169, 94.198089672212, 1, 100, 7, 0, 0, 2009-03-17
2192, "rawway"-"0", 15113, 94.1971573436228, 1, 100, New Entry, New Entry, New Entry, 2009-04-01
2193, "paullo"-"0", 13910, 94.1965717928362, 1, 100, 6, 0, 0, 2009-03-26
2194, "entertainer"-"0", 13933, 94.1965717928362, 1, 100, 6, 0, 0, 2009-03-26
2195, "Elysium"-"0", 13529, 94.1953819927734, 1, 100, 6, 0, 0, 2009-03-13
2196, "hitler the second"-"1", 11526, 94.194407458934, 3, 105.843956822402, -951, 1, -5.63649900599954, 2009-04-12
2197, "smittens"-"0", 13644, 94.1944055903687, 1, 100, 5, 0, 0, 2009-03-21
2198, "Neoklis"-"0", 13637, 94.1941914382562, 1, 100, 5, 0, 0, 2009-03-01
2199, "Greenberger"-"0", 14137, 94.1928551303703, 1, 100, 6, 0, 0, 2009-03-22
2200, "colemuller"-"0", 10924, 94.1903588650269, 1, 100, 6, 0, 0, 2009-03-16
2201, "tsonga"-"0", 13740, 94.1875155544429, 1, 100, 9, 0, 0, 2009-03-19
2202, "Jimi_Hendrix"-"0", 13727, 94.1870000749303, 1, 100, 9, 0, 0, 2009-03-16
2203, "rckata"-"0", 14390, 94.1865324568717, 1, 100, 9, 0, 0, 2009-03-11
2204, "Vann Harl"-"0", 15290, 94.1865324568717, 1, 100, 9, 0, 0, 2009-03-11
2205, "CaptainJohn"-"0", 13335, 94.1854272856342, 1, 100, 9, 0, 0, 2009-03-03
2206, "Ragingriver"-"0", 10445, 94.1843457084422, 1, 100, 9, 0, 0, 2008-11-30
2207, "ixvivxi"-"0", 9528, 94.1838982021505, 1, 100, 9, 0, 0, 2008-11-11
2208, "phreakraver"-"0", 11479, 94.1833849084881, 1, 100, 9, 0, 0, 2008-12-29
2209, "alyssalover1"-"1", 15153, 94.1832623835651, 1, 100, New Entry, New Entry, New Entry, 2009-04-11
2210, "Viking"-"0", 13655, 94.1830090153439, 1, 100, 8, 0, 0, 2009-03-03
2211, "Arcko"-"0", 12843, 94.1825354358698, 1, 100, 8, 0, 0, 2009-02-22
2212, "savage"-"0", 13834, 94.1816906126436, 1, 100, 8, 0, 0, 2009-03-24
2213, "Defence"-"0", 12970, 94.1813102042809, 1, 100, 8, 0, 0, 2009-01-27
