Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2851, "clint9909"-"0", 35715, 94.2932789731174, 1, 100, 128, 0, 0, 2011-06-21
2852, "adm"-"0", 33854, 94.2931509749311, 1, 100, 128, 0, 0, 2011-05-09
2853, "luquis"-"0", 33913, 94.2931509749311, 1, 100, 128, 0, 0, 2011-05-09
2854, "mena killer"-"0", 31400, 94.2931140100128, 1, 100, 128, 0, 0, 2011-02-19
2855, "st augustine"-"0", 36063, 94.2926239985952, 1, 100, New Entry, New Entry, New Entry, 2011-07-15
2856, "WrathOfPeng"-"0", 36070, 94.2926239985952, 1, 100, New Entry, New Entry, New Entry, 2011-07-15
2857, "markasparov"-"0", 36423, 94.2925041787427, 1, 100, New Entry, New Entry, New Entry, 2011-07-31
2858, "McCookies"-"0", 36439, 94.2925041787427, 1, 100, New Entry, New Entry, New Entry, 2011-07-31
2859, "Rico"-"0", 36458, 94.2925041787427, 1, 100, New Entry, New Entry, New Entry, 2011-07-31
2860, "baller"-"0", 32477, 94.2924686653595, 1, 100, 125, 0, 0, 2011-03-13
2861, "cherrygang"-"0", 32479, 94.2924686653595, 1, 100, 125, 0, 0, 2011-03-13
2862, "???Zolfy"-"0", 32494, 94.2924686653595, 1, 100, 125, 0, 0, 2011-03-13
2863, "octothorpe"-"0", 10959, 94.2912791954854, 1, 100, New Entry, New Entry, New Entry, 2011-07-23
2864, "Acton"-"0", 36037, 94.2912791954854, 1, 100, New Entry, New Entry, New Entry, 2011-07-23
2865, "AlexisW"-"0", 34057, 94.2911659991625, 1, 100, 123, 0, 0, 2011-05-03
2866, "Barberaren"-"0", 34059, 94.2911659991625, 1, 100, 123, 0, 0, 2011-05-03
2867, "Geaux"-"0", 32566, 94.2911533736614, 1, 100, 123, 0, 0, 2011-02-07
2868, "baseballtown"-"0", 35123, 94.2905496508004, 1, 100, 123, 0, 0, 2011-05-20
2869, "bmiller"-"0", 35124, 94.2905496508004, 1, 100, 123, 0, 0, 2011-05-20
2870, "Brian The Great"-"0", 32684, 94.2899304582799, 1, 100, 123, 0, 0, 2011-04-08
2871, "Davesprite"-"0", 36556, 94.2893526985967, 1, 100, New Entry, New Entry, New Entry, 2011-07-23
2872, "NapoleonBonaPARTY"-"0", 36590, 94.2893526985967, 1, 100, New Entry, New Entry, New Entry, 2011-07-23
2873, "racrane"-"0", 34693, 94.2892071510257, 1, 100, 121, 0, 0, 2011-05-19
2874, "Servant"-"0", 33432, 94.2887237508727, 1, 100, 121, 0, 0, 2011-03-08
2875, "Sythe2o0"-"0", 33436, 94.2887237508727, 1, 100, 121, 0, 0, 2011-03-08
2876, "GimpSlap"-"0", 31821, 94.2886619933992, 1, 100, 121, 0, 0, 2011-03-20
2877, "DJWorkSafety"-"0", 31825, 94.2886619933992, 1, 100, 121, 0, 0, 2011-03-20
2878, "Kraft Lawrence"-"0", 31826, 94.2886619933992, 1, 100, 121, 0, 0, 2011-03-20
2879, "KingNick"-"0", 32247, 94.2883517792996, 1, 100, 121, 0, 0, 2011-03-05
2880, "hotdogskater69"-"0", 32264, 94.2883517792996, 1, 100, 121, 0, 0, 2011-03-05
2881, "Wu.Method"-"0", 34399, 94.2879378327405, 4, 100, -326, 2, -2.78965131204966, 2011-07-27
2882, "Uite"-"1", 33053, 94.286641382179, 4, 100, 122, 0, 0, 2011-05-05
2883, "Hannibal Barca"-"0", 34959, 94.2861040809381, 1, 100, 122, 0, 0, 2011-05-29
2884, "283219.aleksandra.dzhambazova"-"0", 33897, 94.2857824881578, 1, 100, 122, 0, 0, 2011-04-11
2885, "283220_ioanna_bankova"-"0", 33903, 94.2857824881578, 1, 100, 122, 0, 0, 2011-04-11
2886, "283199_liliya_ruskova"-"0", 33920, 94.2857824881578, 1, 100, 122, 0, 0, 2011-04-15
2887, "283168_elisaveta_velichkova"-"0", 33929, 94.2857824881578, 1, 100, 122, 0, 0, 2011-04-11
2888, "2843315_darko_qnevski"-"0", 33932, 94.2857824881578, 1, 100, 122, 0, 0, 2011-04-15
2889, "283227_krasimir_bashev"-"0", 33962, 94.2857824881578, 1, 100, 122, 0, 0, 2011-04-15
2890, "283196_ludmil_hristov"-"0", 33983, 94.2857824881578, 1, 100, 122, 0, 0, 2011-04-15
2891, "2843334_katerina_lazarova"-"0", 34003, 94.2857824881578, 1, 100, 122, 0, 0, 2011-04-11
2892, "283187_Adelina_Arsheva"-"0", 34004, 94.2857824881578, 1, 100, 122, 0, 0, 2011-04-11
2893, "283193_Teodora_Daskalova"-"0", 34005, 94.2857824881578, 1, 100, 122, 0, 0, 2011-04-11
2894, "Burcen"-"0", 24047, 94.2857142857143, 1, 100, 122, 0, 0, 2011-03-15
2895, "josefcullhed"-"0", 29817, 94.2857142857143, 1, 100, 127, 0, 0, 2011-03-15
2896, "ecultist"-"0", 29820, 94.2857142857143, 1, 100, 127, 0, 0, 2011-03-15
2897, "Kall-E"-"0", 29860, 94.2857142857143, 1, 100, 127, 0, 0, 2011-03-15
2898, "Dshagins"-"0", 30019, 94.2857142857143, 1, 100, 128, 0, 0, 2011-02-18
2899, "Blend"-"0", 30255, 94.2857142857143, 1, 100, 128, 0, 0, 2011-02-18
2900, "tilikang"-"0", 30507, 94.2857142857143, 1, 100, 132, 0, 0, 2011-03-09
2901, "JimmyLiska"-"0", 30810, 94.2857142857143, 1, 100, 133, 0, 0, 2011-02-03
2902, "sir_skalskalot"-"0", 30822, 94.2857142857143, 1, 100, 133, 0, 0, 2011-02-03
2903, "EmperorGris"-"0", 30823, 94.2857142857143, 1, 100, 133, 0, 0, 2011-02-03
2904, "Chefiori"-"0", 31712, 94.2857142857143, 1, 100, 136, 0, 0, 2011-03-05
2905, "chelsea86"-"0", 31795, 94.2857142857143, 1, 100, 136, 0, 0, 2011-02-24
2906, "Brianna"-"0", 31842, 94.2857142857143, 1, 100, 136, 0, 0, 2011-02-24
2907, "TAte"-"0", 31876, 94.2857142857143, 1, 100, 136, 0, 0, 2011-02-24
2908, "Ty"-"0", 31883, 94.2857142857143, 1, 100, 136, 0, 0, 2011-02-24
2909, "Eclark"-"0", 31924, 94.2857142857143, 1, 100, 136, 0, 0, 2011-03-08
2910, "swepeter"-"0", 32185, 94.2857142857143, 1, 100, 136, 0, 0, 2011-02-25
2911, "mjo"-"0", 32186, 94.2857142857143, 1, 100, 136, 0, 0, 2011-02-25
2912, "sammygadd"-"0", 32187, 94.2857142857143, 1, 100, 136, 0, 0, 2011-02-25
2913, "jsa"-"0", 32189, 94.2857142857143, 1, 100, 136, 0, 0, 2011-02-25
2914, "Admiral Shepard"-"0", 32200, 94.2857142857143, 1, 100, 136, 0, 0, 2011-02-23
2915, "norton.neb"-"0", 32287, 94.2857142857143, 1, 100, 136, 0, 0, 2011-03-19
2916, "nuk3r"-"0", 32336, 94.2857142857143, 1, 100, 136, 0, 0, 2011-05-31
2917, "BudSpencer"-"0", 32349, 94.2857142857143, 1, 100, 136, 0, 0, 2011-06-02
2918, "mbernard"-"0", 32404, 94.2857142857143, 1, 100, 136, 0, 0, 2011-03-12
2919, "Hanul"-"0", 32407, 94.2857142857143, 1, 100, 136, 0, 0, 2011-02-24
2920, "aomeng"-"0", 32410, 94.2857142857143, 1, 100, 136, 0, 0, 2011-02-24
2921, "guelofcs"-"0", 32416, 94.2857142857143, 1, 100, 136, 0, 0, 2011-04-22
2922, "milachacom"-"0", 32418, 94.2857142857143, 1, 100, 136, 0, 0, 2011-03-19
2923, "T-bag"-"0", 32422, 94.2857142857143, 1, 100, 136, 0, 0, 2011-03-12
2924, "Dancar3"-"0", 32472, 94.2857142857143, 1, 100, 136, 0, 0, 2011-02-05
2925, "Master of the universe"-"0", 32555, 94.2857142857143, 1, 100, 136, 0, 0, 2011-06-02
2926, "Vostroyan23rd"-"0", 32595, 94.2857142857143, 1, 100, 136, 0, 0, 2011-02-24
2927, "marxistrevo21"-"0", 32605, 94.2857142857143, 1, 100, 136, 0, 0, 2011-02-10
2928, "gigiskhan"-"0", 32615, 94.2857142857143, 1, 100, 136, 0, 0, 2011-04-22
2929, "joaomerlin"-"0", 32616, 94.2857142857143, 1, 100, 136, 0, 0, 2011-03-19
2930, "ziggyoreo"-"0", 32629, 94.2857142857143, 1, 100, 136, 0, 0, 2011-04-29
2931, "Casus belli"-"0", 32688, 94.2857142857143, 1, 100, 136, 0, 0, 2011-06-02
2932, "Exombre"-"0", 32702, 94.2857142857143, 1, 100, 136, 0, 0, 2011-03-13
2933, "Italian Villa"-"0", 32704, 94.2857142857143, 1, 100, 136, 0, 0, 2011-03-13
2934, "Lawboop"-"0", 32709, 94.2857142857143, 1, 100, 136, 0, 0, 2011-03-13
2935, "jonflan"-"0", 32710, 94.2857142857143, 1, 100, 136, 0, 0, 2011-03-13
2936, "fflanagan"-"0", 32723, 94.2857142857143, 1, 100, 136, 0, 0, 2011-03-13
2937, "workappropriate"-"0", 32824, 94.2857142857143, 1, 100, 136, 0, 0, 2011-04-14
2938, "LethargicZE"-"0", 32936, 94.2857142857143, 1, 100, 136, 0, 0, 2011-03-05
2939, "liquidator123"-"0", 32971, 94.2857142857143, 1, 100, 136, 0, 0, 2011-03-17
2940, "Iron_Chancellor"-"0", 33110, 94.2857142857143, 1, 100, 136, 0, 0, 2011-03-09
2941, "independantedge"-"0", 33151, 94.2857142857143, 1, 100, 136, 0, 0, 2011-03-04
2942, "rmnldr"-"0", 33261, 94.2857142857143, 1, 100, 136, 0, 0, 2011-03-04
2943, "PlatS42"-"0", 33493, 94.2857142857143, 1, 100, 137, 0, 0, 2011-05-11
2944, "Myoden"-"0", 33526, 94.2857142857143, 1, 100, 137, 0, 0, 2011-05-11
2945, "belacmarques"-"0", 33616, 94.2857142857143, 1, 100, 137, 0, 0, 2011-04-22
2946, "silvyr"-"0", 33671, 94.2857142857143, 1, 100, 137, 0, 0, 2011-04-01
2947, "LIKEABOSS"-"0", 33674, 94.2857142857143, 1, 100, 137, 0, 0, 2011-04-01
2948, "Odence"-"0", 33675, 94.2857142857143, 1, 100, 137, 0, 0, 2011-04-01
2949, "Catstove"-"0", 33676, 94.2857142857143, 1, 100, 137, 0, 0, 2011-04-01
2950, "GirlGamer"-"0", 33777, 94.2857142857143, 1, 100, 137, 0, 0, 2011-03-20
2951, "eclaire"-"0", 33826, 94.2857142857143, 1, 100, 137, 0, 0, 2011-04-01
2952, "Acid"-"0", 33829, 94.2857142857143, 1, 100, 137, 0, 0, 2011-04-01
2953, "SergeantKozi"-"0", 33831, 94.2857142857143, 1, 100, 137, 0, 0, 2011-04-01
2954, "Rehabescape"-"0", 33832, 94.2857142857143, 1, 100, 137, 0, 0, 2011-04-01
2955, "Wolf430"-"0", 33836, 94.2857142857143, 1, 100, 137, 0, 0, 2011-04-01
2956, "283218_hristomir_kutsarov"-"0", 33896, 94.2857142857143, 1, 100, 137, 0, 0, 2011-04-05
2957, "283180_Veselka_Grigorova"-"0", 33899, 94.2857142857143, 1, 100, 137, 0, 0, 2011-04-05
2958, "283172_mariliza_gornishka"-"0", 33915, 94.2857142857143, 1, 100, 137, 0, 0, 2011-04-06
2959, "283173_radostina_rizova"-"0", 33919, 94.2857142857143, 1, 100, 137, 0, 0, 2011-04-06
2960, "Liudo4ika"-"0", 33963, 94.2857142857143, 1, 100, 137, 0, 0, 2011-04-14
2961, "283210.Gencho.Tatarliev"-"0", 33967, 94.2857142857143, 1, 100, 137, 0, 0, 2011-04-14
2962, "283198_silviq_velichkova"-"0", 33998, 94.2857142857143, 1, 100, 137, 0, 0, 2011-04-14
2963, "283230_nikolai_kolev"-"0", 34028, 94.2857142857143, 1, 100, 137, 0, 0, 2011-04-14
2964, "littletoilet"-"0", 34119, 94.2857142857143, 1, 100, 137, 0, 0, 2011-05-07
2965, "MrHitMan47"-"0", 34123, 94.2857142857143, 1, 100, 137, 0, 0, 2011-04-02
2966, "themonstersaysrawr"-"0", 34165, 94.2857142857143, 1, 100, 137, 0, 0, 2011-05-27
2967, "Mars Dusk"-"0", 34173, 94.2857142857143, 1, 100, 137, 0, 0, 2011-04-17
2968, "quffaro"-"0", 34191, 94.2857142857143, 1, 100, 137, 0, 0, 2011-05-03
2969, "BanKiMoon"-"0", 34218, 94.2857142857143, 1, 100, 137, 0, 0, 2011-04-04
2970, "283252_Martin_Andreev"-"0", 34280, 94.2857142857143, 1, 100, 137, 0, 0, 2011-04-05
2971, "VerhoeveRules"-"0", 34373, 94.2857142857143, 1, 100, 137, 0, 0, 2011-05-03
2972, "endlezz"-"0", 34561, 94.2857142857143, 1, 100, 137, 0, 0, 2011-05-25
2973, "Frederick"-"0", 34571, 94.2857142857143, 1, 100, 137, 0, 0, 2011-05-25
2974, "Pharcos"-"0", 34577, 94.2857142857143, 1, 100, 137, 0, 0, 2011-05-25
2975, "Tyrannei der Tristesse"-"0", 34590, 94.2857142857143, 1, 100, 137, 0, 0, 2011-05-25
2976, "agraneto"-"0", 34606, 94.2857142857143, 1, 100, 137, 0, 0, 2011-05-14
2977, "Teutates"-"0", 34648, 94.2857142857143, 1, 100, 137, 0, 0, 2011-05-25
2978, "vespo77"-"0", 34677, 94.2857142857143, 1, 100, 137, 0, 0, 2011-05-12
2979, "Chaka"-"0", 34688, 94.2857142857143, 1, 100, 137, 0, 0, 2011-05-25
2980, "mshepard"-"0", 34876, 94.2857142857143, 1, 100, 137, 0, 0, 2011-05-11
2981, "ComradBob"-"0", 34949, 94.2857142857143, 1, 100, 137, 0, 0, 2011-04-30
2982, "wakawaka441"-"0", 34965, 94.2857142857143, 1, 100, 137, 0, 0, 2011-05-02
2983, "wakawaka442"-"0", 34966, 94.2857142857143, 1, 100, 137, 0, 0, 2011-05-02
2984, "Maribald"-"0", 34992, 94.2857142857143, 1, 100, 137, 0, 0, 2011-05-28
2985, "dlv"-"0", 34997, 94.2857142857143, 1, 100, 137, 0, 0, 2011-05-17
2986, "lberra23"-"0", 35020, 94.2857142857143, 1, 100, 137, 0, 0, 2011-05-18
2987, "dirtybsanchez"-"0", 35021, 94.2857142857143, 1, 100, 137, 0, 0, 2011-05-18
2988, "rotterdam13"-"0", 35193, 94.2857142857143, 1, 100, 137, 0, 0, 2011-05-09
2989, "sarahhenryrulez"-"0", 35230, 94.2857142857143, 1, 100, 137, 0, 0, 2011-05-17
2990, "OliverC"-"0", 35233, 94.2857142857143, 1, 100, 137, 0, 0, 2011-05-17
2991, "mllrtime123"-"0", 35234, 94.2857142857143, 1, 100, 137, 0, 0, 2011-05-17
2992, "EddieJessup"-"0", 35257, 94.2857142857143, 1, 100, 137, 0, 0, 2011-06-10
2993, "Lord Tx's"-"0", 35346, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-07-22
2994, "Son of Eric"-"0", 35360, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-07-27
2995, "Quagsires"-"0", 35411, 94.2857142857143, 1, 100, 136, 0, 0, 2011-06-17
2996, "smashlloyd20"-"0", 35414, 94.2857142857143, 1, 100, 136, 0, 0, 2011-06-17
2997, "Kit"-"0", 35420, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-07-22
2998, "Muesli_Snipes"-"0", 35458, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-07-22
2999, "pete42295"-"0", 35475, 94.2857142857143, 1, 100, 134, 0, 0, 2011-05-17
3000, "King of Paradise"-"0", 35626, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-07-27
3001, "Solarian"-"0", 35677, 94.2857142857143, 1, 100, 133, 0, 0, 2011-06-24
3002, "mxj"-"0", 35711, 94.2857142857143, 1, 100, 133, 0, 0, 2011-05-27
3003, "docfaustus"-"0", 35718, 94.2857142857143, 1, 100, 133, 0, 0, 2011-06-09
3004, "muchmeck"-"0", 35787, 94.2857142857143, 1, 100, 133, 0, 0, 2011-05-29
3005, "hosepha"-"0", 35788, 94.2857142857143, 1, 100, 133, 0, 0, 2011-05-29
3006, "Masser"-"0", 35818, 94.2857142857143, 1, 100, 133, 0, 0, 2011-05-27
3007, "tuillip"-"0", 36117, 94.2857142857143, 1, 100, 133, 0, 0, 2011-06-10
3008, "Sir Thursday"-"0", 36126, 94.2857142857143, 1, 100, 133, 0, 0, 2011-06-29
3009, "ellemenno"-"0", 36248, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-07-04
3010, "ac145"-"0", 36263, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-07-19
3011, "Alrik"-"0", 36264, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-07-19
3012, "Estelle"-"0", 36644, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-07-30
3013, "Ryland the conqueror"-"0", 36647, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-07-30
3014, "jlw92"-"0", 36836, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-07-20
3015, "King98"-"1", 36962, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-07-27
3016, "gomes"-"1", 36982, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-07-29
3017, "tiziio"-"0", 36994, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-07-29
3018, "ginbin121"-"0", 37005, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-07-30
3019, "megalta"-"0", 31225, 94.2857142857143, 1, 100, 127, 0, 0, 2011-04-08
3020, "Katzwinkel"-"0", 31235, 94.2857142857143, 1, 100, 127, 0, 0, 2011-04-08
3021, "Linz"-"0", 31242, 94.2857142857143, 1, 100, 127, 0, 0, 2011-04-08
3022, "cbnason"-"0", 31308, 94.2857142857143, 1, 100, 127, 0, 0, 2011-04-08
3023, "bennettwillconquerdiplomacy"-"0", 31420, 94.2857142857143, 1, 100, 127, 0, 0, 2011-04-08
3024, "TruBlu424"-"0", 31484, 94.2857142857143, 1, 100, 127, 0, 0, 2011-04-08
3025, "walash"-"0", 32158, 94.2857142857143, 1, 100, 127, 0, 0, 2011-02-24
3026, "Halder"-"0", 32159, 94.2857142857143, 1, 100, 127, 0, 0, 2011-02-24
3027, "alpiquer"-"0", 32165, 94.2857142857143, 1, 100, 127, 0, 0, 2011-02-24
3028, "* Genghis Khan *"-"0", 32285, 94.2857142857143, 1, 100, 127, 0, 0, 2011-02-24
3029, "xenonzgz"-"0", 32290, 94.2857142857143, 1, 100, 127, 0, 0, 2011-02-24
3030, "doctorkilljoy"-"0", 35287, 94.2857142857143, 1, 100, 127, 0, 0, 2011-06-02
3031, "france365"-"0", 35700, 94.2857142857143, 1, 100, 127, 0, 0, 2011-05-24
3032, "vis095"-"0", 35722, 94.2857142857143, 1, 100, 127, 0, 0, 2011-05-24
3033, "tribefan4life"-"0", 35725, 94.2857142857143, 1, 100, 127, 0, 0, 2011-05-24
3034, "renalvesp"-"0", 35366, 94.2852205104687, 1, 100, 127, 0, 0, 2011-05-25
3035, "echoquette3"-"0", 32046, 94.2851019491997, 1, 100, 127, 0, 0, 2011-02-10
3036, "AnOrphan"-"0", 35822, 94.2844520646435, 1, 100, 128, 0, 0, 2011-06-06
3037, "MokArmy"-"0", 27364, 94.2843275976457, 1, 100, 128, 0, 0, 2011-05-21
3038, "ismuth"-"0", 31873, 94.2843165648402, 2, 100, 128, 0, 0, 2011-03-14
3039, "Demz"-"0", 32359, 94.2840841595994, 1, 100, 128, 0, 0, 2011-05-31
3040, "Kalabalik"-"0", 32397, 94.2840841595994, 1, 100, 128, 0, 0, 2011-05-31
3041, "wulftone"-"0", 32852, 94.2840721407319, 1, 100, 128, 0, 0, 2011-03-22
3042, "EvanIsAmazing"-"0", 36007, 94.2834266520886, 3, 100, -500, 1, -2.84224630227007, 2011-07-13
3043, "Grumbledore"-"0", 35740, 94.2827432193577, 1, 100, 128, 0, 0, 2011-06-18
3044, "Connway"-"0", 35691, 94.2823624931048, 1, 100, 128, 0, 0, 2011-06-23
3045, "commie1922"-"0", 28509, 94.2822072405101, 1, 100, 128, 0, 0, 2011-02-03
3046, "TheSwave"-"0", 28698, 94.2822072405101, 1, 100, 128, 0, 0, 2011-02-03
3047, "whare"-"0", 31467, 94.2805890778247, 1, 100, 128, 0, 0, 2011-06-10
3048, "nandayo"-"0", 31469, 94.2805890778247, 1, 100, 128, 0, 0, 2011-06-10
3049, "sam2"-"0", 35189, 94.2805890778247, 1, 100, 128, 0, 0, 2011-06-10
3050, "Giffin"-"0", 35190, 94.2805890778247, 1, 100, 128, 0, 0, 2011-06-10
3051, "283185_Krasimira_Racheva"-"0", 33927, 94.2804542580557, 1, 100, 128, 0, 0, 2011-04-16
3052, "283152_GabriellaKusheva"-"0", 33937, 94.2804542580557, 1, 100, 128, 0, 0, 2011-04-16
3053, "skyfucker"-"0", 33999, 94.2804542580557, 1, 100, 128, 0, 0, 2011-04-16
3054, "Wtbradley"-"0", 35357, 94.2798804458192, 1, 100, New Entry, New Entry, New Entry, 2011-07-05
3055, "SideyHabsburg"-"0", 35362, 94.2798804458192, 1, 100, New Entry, New Entry, New Entry, 2011-07-05
3056, "Yugo_Racer"-"0", 35405, 94.2798804458192, 1, 100, New Entry, New Entry, New Entry, 2011-07-05
3057, "cya981"-"0", 33952, 94.279067790533, 1, 100, 125, 0, 0, 2011-04-20
3058, "gassito"-"0", 35699, 94.2787553748884, 1, 100, 126, 0, 0, 2011-06-24
3059, "Trader Joe"-"0", 36025, 94.2787553748884, 1, 100, 126, 0, 0, 2011-06-24
3060, "stebosports"-"0", 35857, 94.2778695566732, 1, 100, 126, 0, 0, 2011-05-29
3061, "CellarDoorDD"-"0", 35859, 94.2778695566732, 1, 100, 126, 0, 0, 2011-05-29
3062, "askmrlizard"-"0", 35861, 94.2778695566732, 1, 100, 126, 0, 0, 2011-05-29
3063, "KangMu"-"0", 32211, 94.2778467006349, 1, 100, 126, 0, 0, 2011-02-12
3064, "benjagiaco"-"1", 34075, 94.2772942504667, 1, 100, 126, 0, 0, 2011-04-05
3065, "osnr"-"0", 35373, 94.2771836532105, 1, 100, 126, 0, 0, 2011-05-30
3066, "dpervin"-"0", 35606, 94.2770670804487, 1, 100, 126, 0, 0, 2011-06-19
3067, "Jabzg"-"0", 31865, 94.2769973996305, 1, 100, 126, 0, 0, 2011-05-22
3068, "winstinho"-"0", 33617, 94.2767499670479, 1, 100, 127, 0, 0, 2011-04-07
3069, "Zirh"-"0", 36282, 94.2760669126779, 2, 100, -517, 1, -2.81742352802299, 2011-07-15
3070, "MarcusH"-"0", 33004, 94.2753273560364, 1, 100, 126, 0, 0, 2011-04-27
3071, "Bonaparte"-"0", 33005, 94.2753273560364, 1, 100, 126, 0, 0, 2011-04-27
3072, "TMC"-"0", 33217, 94.2753202073181, 1, 100, 126, 0, 0, 2011-05-03
3073, "Macarmalarm"-"0", 35845, 94.2748359006163, 1, 100, New Entry, New Entry, New Entry, 2011-07-02
3074, "Sir Phil McAvity "-"0", 35649, 94.2748322622917, 1, 100, 125, 0, 0, 2011-06-28
3075, "BIDDIE_REGARDLESS"-"0", 35731, 94.2748322622917, 1, 100, 125, 0, 0, 2011-06-28
3076, "Dark Lynx"-"0", 34203, 94.274309043669, 1, 100, 125, 0, 0, 2011-04-02
3077, "StillKevin"-"0", 35218, 94.2742159154622, 1, 100, 125, 0, 0, 2011-06-06
3078, "Cyrus Mashadi"-"0", 35847, 94.2741960362558, 2, 100.000816786976, 125, 0, 0, 2011-06-17
3079, "House of Paul"-"0", 34250, 94.2740586632296, 1, 100, 125, 0, 0, 2011-04-27
3080, "DAN393"-"0", 34258, 94.2739498717429, 1, 100, 125, 0, 0, 2011-06-27
3081, "awaylaughing"-"0", 34711, 94.2739498717429, 1, 100, 125, 0, 0, 2011-06-27
3082, "ThisTakesGumption"-"0", 36325, 94.2739383615762, 1, 100, New Entry, New Entry, New Entry, 2011-07-15
3083, "urshak"-"0", 36370, 94.2739383615762, 1, 100, New Entry, New Entry, New Entry, 2011-07-15
3084, "Geej15"-"0", 34564, 94.2733742979825, 1, 100, 123, 0, 0, 2011-05-06
3085, "VolkA"-"0", 34972, 94.2721434652665, 1, 100, New Entry, New Entry, New Entry, 2011-07-01
3086, "Dragosch"-"0", 35203, 94.2721434652665, 1, 100, New Entry, New Entry, New Entry, 2011-07-01
3087, "Gabriel Andre"-"0", 35930, 94.2715131736446, 1, 100, 123, 0, 0, 2011-06-01
3088, "jwrb27"-"0", 35931, 94.2715131736446, 1, 100, 123, 0, 0, 2011-06-01
3089, "vicysem"-"0", 34552, 94.2713151817148, 1, 100, 123, 0, 0, 2011-05-15
3090, "mathwizard1232"-"0", 34827, 94.2708155132947, 1, 100, New Entry, New Entry, New Entry, 2011-07-16
3091, "cal1vin27"-"0", 36762, 94.2708155132947, 1, 100, New Entry, New Entry, New Entry, 2011-07-16
3092, "kilty"-"0", 34660, 94.2700663650128, 1, 100, 123, 0, 0, 2011-05-09
3093, "YiwenandSara"-"0", 34718, 94.2696791132516, 1, 100, 123, 0, 0, 2011-05-19
3094, "EnglandIntFlash"-"0", 34723, 94.2696791132516, 1, 100, 123, 0, 0, 2011-05-19
3095, "ACERussia"-"0", 34724, 94.2696791132516, 1, 100, 123, 0, 0, 2011-05-19
3096, "ifitaly"-"1", 34725, 94.2696791132516, 1, 100, 123, 0, 0, 2011-05-19
3097, "emperor fightmaster"-"0", 35448, 94.2695774132781, 1, 100, 123, 0, 0, 2011-06-23
3098, "maxsgigi"-"0", 35527, 94.2695774132781, 1, 100, 123, 0, 0, 2011-06-23
3099, "kasapiina"-"0", 34156, 94.2683303981311, 1, 100, 124, 0, 0, 2011-03-31
3100, "bisnaga1"-"0", 34157, 94.2683303981311, 1, 100, 124, 0, 0, 2011-03-31
3101, "xenocide"-"0", 31339, 94.2666928362214, 1, 100, 125, 0, 0, 2011-02-25
3102, "oracle"-"0", 31382, 94.2666928362214, 1, 100, 125, 0, 0, 2011-02-25
3103, "Tezzeret- Artifact Overlord"-"0", 33401, 94.266278939987, 1, 100, 125, 0, 0, 2011-04-09
3104, "Surprise"-"0", 33080, 94.264245958446, 2, 100.136788992182, 125, 0, 0, 2011-04-08
3105, "SANamtab"-"0", 35393, 94.2639261829859, 1, 100, 125, 0, 0, 2011-05-14
3106, "Cheeto"-"0", 36092, 94.2633319433629, 1, 100, 125, 0, 0, 2011-06-26
3107, "mattstre"-"0", 32424, 94.2631538318703, 1, 100, 125, 0, 0, 2011-03-03
3108, "leduke1901"-"0", 32475, 94.2631538318703, 1, 100, 125, 0, 0, 2011-03-03
3109, "Gaiapr0"-"0", 32590, 94.262705221901, 1, 100, 125, 0, 0, 2011-04-02
3110, "wardestined"-"0", 36534, 94.2624650410389, 1, 100, New Entry, New Entry, New Entry, 2011-07-01
3111, "NancyIsABitch"-"0", 35553, 94.2624493267085, 3, 100, 125, 0, 0, 2011-05-29
3112, "kres555"-"0", 31582, 94.2619914064623, 1, 100, 125, 0, 0, 2011-02-24
3113, "bankutip"-"0", 31585, 94.2619914064623, 1, 100, 125, 0, 0, 2011-02-24
3114, "Herr Joker"-"0", 31590, 94.2619914064623, 1, 100, 125, 0, 0, 2011-02-24
3115, "T_BONER"-"0", 34358, 94.2619757627057, 1, 100, 125, 0, 0, 2011-04-24
3116, "GregB"-"0", 34749, 94.261470495061, 1, 100, 125, 0, 0, 2011-06-21
3117, "ClunkClunk"-"0", 34771, 94.261470495061, 1, 100, 125, 0, 0, 2011-06-21
3118, "Shadaro"-"0", 31887, 94.259691663161, 1, 100, 125, 0, 0, 2011-04-22
3119, "FrenzyAJ"-"0", 34146, 94.2591565306314, 1, 100, 125, 0, 0, 2011-04-28
