Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1850, "I am Sparta."-"0", 51991, 98.5714285714286, 1, 100, 86, 0, 0, 2013-05-02
1851, "SwankyDaClam"-"0", 52007, 98.5714285714286, 1, 100, 86, 0, 0, 2013-05-02
1852, "generalwiz "-"0", 52183, 98.5714285714286, 1, 100, 89, 0, 0, 2013-04-05
1853, "phreak22"-"0", 52213, 98.5714285714286, 1, 100, 89, 0, 0, 2013-04-06
1854, "hullabajew"-"0", 52268, 98.5714285714286, 1, 100, 89, 0, 0, 2013-04-19
1855, "MagicSnapps"-"0", 52283, 98.5714285714286, 1, 100, 89, 0, 0, 2013-04-09
1856, "gabit2000"-"0", 52340, 98.5714285714286, 1, 100, 89, 0, 0, 2013-04-19
1857, "sdawggg"-"1", 52419, 98.5714285714286, 1, 100, 89, 0, 0, 2013-05-21
1858, "Pascher"-"0", 52422, 98.5714285714286, 1, 100, 89, 0, 0, 2013-04-15
1859, "nafoxc"-"0", 52521, 98.5714285714286, 1, 100, 89, 0, 0, 2013-04-20
1860, "aexaex"-"0", 52522, 98.5714285714286, 1, 100, 89, 0, 0, 2013-04-20
1861, "goluckyjuffowup"-"0", 52549, 98.5714285714286, 1, 100, 89, 0, 0, 2013-04-28
1862, "red master"-"1", 52707, 98.5714285714286, 1, 100, 89, 0, 0, 2013-04-29
1863, "Virus"-"0", 52734, 98.5714285714286, 1, 100, 89, 0, 0, 2013-05-06
1864, "doker"-"0", 52810, 98.5714285714286, 1, 100, 89, 0, 0, 2013-05-03
1865, "SquishyMuschie"-"0", 52840, 98.5714285714286, 1, 100, 89, 0, 0, 2013-05-03
1866, "Alub44"-"0", 52886, 98.5714285714286, 1, 100, 89, 0, 0, 2013-05-27
1867, "mhstoller"-"0", 52892, 98.5714285714286, 1, 100, 89, 0, 0, 2013-05-27
1868, "jackbauer"-"0", 52975, 98.5714285714286, 1, 100, 89, 0, 0, 2013-05-25
1869, "demosthenes7718"-"1", 53006, 98.5714285714286, 1, 100, 89, 0, 0, 2013-05-12
1870, "jla1125"-"0", 53008, 98.5714285714286, 1, 100, 89, 0, 0, 2013-05-12
1871, "LeeWSabo"-"0", 53010, 98.5714285714286, 1, 100, 89, 0, 0, 2013-05-17
1872, "X_Danvok_X"-"0", 53149, 98.5714285714286, 1, 100, 89, 0, 0, 2013-05-18
1873, "LegendMaher"-"0", 53221, 98.5714285714286, 1, 100, 89, 0, 0, 2013-06-12
1874, "s1d_ten17"-"0", 53330, 98.5714285714286, 1, 100, 89, 0, 0, 2013-05-27
1875, "Rockblock13"-"0", 53366, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-09-19
1876, "lildscrew202"-"0", 53409, 98.5714285714286, 1, 100, 88, 0, 0, 2013-06-06
1877, "RobABC"-"0", 53411, 98.5714285714286, 1, 100, 88, 0, 0, 2013-05-30
1878, "GMartin"-"0", 53432, 98.5714285714286, 1, 100, 88, 0, 0, 2013-06-03
1879, "Jsolantro"-"0", 53458, 98.5714285714286, 1, 100, 88, 0, 0, 2013-06-01
1880, "Artp1"-"0", 53459, 98.5714285714286, 1, 100, 88, 0, 0, 2013-06-01
1881, "Two Dogs"-"0", 53462, 98.5714285714286, 1, 100, 88, 0, 0, 2013-06-25
1882, "Thresh"-"0", 53494, 98.5714285714286, 1, 100, 88, 0, 0, 2013-06-02
1883, "historry"-"0", 53671, 98.5714285714286, 1, 100, 88, 0, 0, 2013-06-09
1884, "Gunny marshall"-"0", 53675, 98.5714285714286, 1, 100, 88, 0, 0, 2013-06-09
1885, "crasman61"-"1", 53863, 98.5714285714286, 1, 100, 88, 0, 0, 2013-06-18
1886, "Squickure"-"0", 54066, 98.5714285714286, 1, 100, 88, 0, 0, 2013-06-27
1887, "Espose"-"0", 54119, 98.5714285714286, 1, 100, 88, 0, 0, 2013-07-30
1888, "Okara"-"0", 54163, 98.5714285714286, 1, 100, 88, 0, 0, 2013-07-09
1889, "Vercingetorix1989"-"0", 54267, 98.5714285714286, 1, 100, 88, 0, 0, 2013-07-10
1890, "9511sdsb"-"0", 54309, 98.5714285714286, 1, 100, 88, 0, 0, 2013-08-03
1891, "meanhorn"-"1", 54338, 98.5714285714286, 1, 100, 88, 0, 0, 2013-07-14
1892, "Sherif"-"0", 54425, 98.5714285714286, 1, 100, 88, 0, 0, 2013-07-17
1893, "karyusian"-"0", 54548, 98.5714285714286, 1, 100, 88, 0, 0, 2013-07-20
1894, "srra"-"0", 54549, 98.5714285714286, 1, 100, 88, 0, 0, 2013-07-20
1895, "peejay3412"-"0", 54563, 98.5714285714286, 1, 100, 88, 0, 0, 2013-07-20
1896, "wenjia"-"0", 54829, 98.5714285714286, 1, 100, 88, 0, 0, 2013-08-04
1897, "conman20"-"1", 54839, 98.5714285714286, 1, 100, 88, 0, 0, 2013-08-11
1898, "conman24"-"1", 54842, 98.5714285714286, 1, 100, 88, 0, 0, 2013-08-11
1899, "Guardian135"-"1", 54871, 98.5714285714286, 1, 100, 88, 0, 0, 2013-08-23
1900, "daleno"-"1", 54949, 98.5714285714286, 1, 100, 88, 0, 0, 2013-08-08
1901, "Oddmonkey"-"0", 55168, 98.5714285714286, 1, 100, 89, 0, 0, 2013-08-20
1902, "DaemonKael"-"1", 55206, 98.5714285714286, 1, 100, 89, 0, 0, 2013-08-23
1903, "dragoon21"-"1", 55216, 98.5714285714286, 1, 100, 89, 0, 0, 2013-08-28
1904, "aaronalexstar"-"0", 55256, 98.5714285714286, 1, 100, 89, 0, 0, 2013-08-26
1905, "Captain Falcon"-"0", 55411, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-09-03
1906, "Ingrid"-"0", 55451, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-09-28
1907, "General Antares"-"0", 55596, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-09-16
1908, "zugumzugss"-"1", 55716, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-09-16
1909, "Dzz"-"0", 55766, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-09-17
1910, "BigBoyBojangles"-"0", 55837, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-09-21
1911, "vandal71"-"0", 55839, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-09-24
1912, "DanMan81"-"0", 55877, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-09-24
1913, "Baron Wastes"-"0", 53557, 98.5709158290304, 1, 100, 81, 0, 0, 2013-08-29
1914, "Godtum"-"0", 50467, 98.5708459159367, 1, 100, 81, 0, 0, 2013-06-13
1915, "davejlong"-"0", 50469, 98.5708459159367, 1, 100, 81, 0, 0, 2013-06-13
1916, "aellyn18"-"0", 50580, 98.5708459159367, 1, 100, 81, 0, 0, 2013-06-13
1917, "Eric T"-"0", 50805, 98.5708459159367, 1, 100, 81, 0, 0, 2013-06-13
1918, "lragel"-"0", 50809, 98.5708459159367, 1, 100, 81, 0, 0, 2013-06-13
1919, "b34r"-"0", 50820, 98.5708459159367, 1, 100, 81, 0, 0, 2013-06-13
1920, "csgillette"-"0", 50821, 98.5708459159367, 1, 100, 81, 0, 0, 2013-06-13
1921, "Therealred5"-"0", 50867, 98.5708459159367, 1, 100, 82, 0, 0, 2013-06-13
1922, "jonny211"-"0", 50905, 98.5708459159367, 1, 100, 82, 0, 0, 2013-06-13
1923, "Linkster"-"0", 50941, 98.5708459159367, 1, 100, 82, 0, 0, 2013-06-13
1924, "djbrizzle"-"0", 53314, 98.5706555816528, 1, 100, 88, 0, 0, 2013-06-30
1925, "Seduxen"-"0", 50591, 98.5690106098201, 2, 100, 88, 0, 0, 2013-05-13
1926, "poptart411"-"0", 50966, 98.5690106098201, 1, 100, 88, 0, 0, 2013-05-13
1927, "pheonixzvj"-"0", 53461, 98.5685806209301, 1, 100, 88, 0, 0, 2013-08-09
1928, "Khan R. Curliss"-"0", 53645, 98.5676987888452, 1, 100, New Entry, New Entry, New Entry, 2013-09-11
1929, "Conzy22"-"0", 53680, 98.5676987888452, 1, 100, New Entry, New Entry, New Entry, 2013-09-11
1930, "moriarty"-"0", 54803, 98.5670761822964, 1, 100, New Entry, New Entry, New Entry, 2013-09-21
1931, "Zeno's Orthodox"-"0", 54807, 98.5670761822964, 1, 100, New Entry, New Entry, New Entry, 2013-09-21
1932, "testtubebaby78"-"0", 50986, 98.5667650957707, 1, 100, 85, 0, 0, 2013-04-24
1933, "solidcell"-"0", 51341, 98.5667650957707, 1, 100, 85, 0, 0, 2013-04-24
1934, "Byte"-"0", 51347, 98.5667650957707, 1, 100, 85, 0, 0, 2013-04-24
1935, "teqscotch"-"0", 51367, 98.5667650957707, 1, 100, 85, 0, 0, 2013-04-24
1936, "NuckChorris"-"0", 51372, 98.5667650957707, 1, 100, 85, 0, 0, 2013-04-24
1937, "damcelhinney"-"0", 52034, 98.5665299584188, 1, 100, 85, 0, 0, 2013-05-24
1938, "Junithorn"-"0", 53743, 98.5659364549739, 1, 100, 85, 0, 0, 2013-06-13
1939, "DiplomacyMaster"-"0", 54292, 98.5658443925859, 1, 100, 85, 0, 0, 2013-08-27
1940, "Eggs Benedict Arnold"-"0", 54511, 98.5651194642037, 1, 100, 85, 0, 0, 2013-08-19
1941, "justin5150"-"0", 55509, 98.5644980804898, 1, 100, New Entry, New Entry, New Entry, 2013-09-13
1942, "killpriest"-"0", 55565, 98.5644980804898, 1, 100, New Entry, New Entry, New Entry, 2013-09-13
1943, "firecreater"-"0", 53219, 98.5641847140289, 1, 100, 84, 0, 0, 2013-07-21
1944, "lilsureshot"-"0", 54431, 98.5638429038147, 1, 100, New Entry, New Entry, New Entry, 2013-09-07
1945, "bigdata"-"0", 55123, 98.5621980450021, 1, 100, New Entry, New Entry, New Entry, 2013-09-30
1946, "Angryofficer"-"1", 55750, 98.5621980450021, 1, 100, New Entry, New Entry, New Entry, 2013-09-30
1947, "squidward"-"0", 53513, 98.5604913396315, 1, 100, 81, 0, 0, 2013-06-20
1948, "Comatoast"-"0", 53516, 98.5604913396315, 1, 100, 81, 0, 0, 2013-06-20
1949, "The Big Bensou*SS ? ? "-"0", 53517, 98.5604913396315, 1, 100, 81, 0, 0, 2013-06-20
1950, "thisisyoursave"-"0", 53755, 98.5603466318586, 1, 100, 81, 0, 0, 2013-06-14
1951, "Cavour"-"0", 55454, 98.5582513762443, 1, 100, New Entry, New Entry, New Entry, 2013-09-21
1952, "Encoder314"-"0", 54602, 98.5575029863179, 1, 100, New Entry, New Entry, New Entry, 2013-09-25
1953, "ActionReaction"-"1", 52674, 98.5572379346285, 1, 100, 80, 0, 0, 2013-06-19
1954, "ShadowSwipe"-"0", 54290, 98.5554389728657, 1, 100, New Entry, New Entry, New Entry, 2013-09-01
1955, "smellyscott"-"1", 52760, 98.555218291255, 1, 100, 80, 0, 0, 2013-06-16
1956, "Jon_snow"-"1", 55276, 98.5544329768769, 5, 104.861872633966, -250, 2, -1.82906905336772, 2013-09-29
1957, "Deimis"-"0", 51774, 98.5542758548846, 1, 100, 79, 0, 0, 2013-05-11
1958, "matty1991"-"0", 52198, 98.5532045380129, 1, 100, 79, 0, 0, 2013-04-06
1959, "Rockybb"-"0", 53729, 98.5513938424739, 1, 100, 82, 0, 0, 2013-06-12
1960, "firstflutex1000"-"0", 51596, 98.5500290738994, 1, 100, 82, 0, 0, 2013-06-16
1961, "al20"-"1", 52226, 98.5500290738994, 1, 100, 82, 0, 0, 2013-06-16
1962, "Genghis Prime"-"1", 53468, 98.5498748728751, 1, 100, 82, 0, 0, 2013-06-08
1963, "AlpacaRanger"-"0", 53337, 98.5494991877909, 1, 100, 82, 0, 0, 2013-08-15
1964, "xXlocomatadoXx"-"0", 54054, 98.5494991877909, 1, 100, 82, 0, 0, 2013-08-15
1965, "Eltipo sincara"-"0", 54057, 98.5494991877909, 1, 100, 82, 0, 0, 2013-08-15
1966, "Bullocks"-"0", 52583, 98.5489910212341, 1, 100, 82, 0, 0, 2013-07-28
1967, "BlindxPanda"-"0", 51322, 98.5488970200649, 1, 100, 82, 0, 0, 2013-05-01
1968, "STLblues"-"0", 51246, 98.5485471352469, 1, 100, 82, 0, 0, 2013-06-20
1969, "musicnote101"-"0", 50250, 98.5464264068404, 4, 107.622908065301, 82, 0, 0, 2013-04-05
1970, "Deathraze"-"0", 52664, 98.5456582105791, 1, 100, 82, 0, 0, 2013-07-11
1971, "caitbh"-"0", 51275, 98.5452303829528, 1, 100, 82, 0, 0, 2013-04-26
1972, "zerstorer"-"0", 54502, 98.5452144288935, 1, 100, New Entry, New Entry, New Entry, 2013-09-14
1973, "Joramo"-"0", 51036, 98.5449270258336, 1, 100, 81, 0, 0, 2013-04-25
1974, "LeonidasXP"-"0", 54733, 98.5441947444754, 2, 104.513433566371, -620, 1, -5.96923882189577, 2013-09-27
1975, "Zweka"-"0", 55457, 98.5410602473252, 1, 100, New Entry, New Entry, New Entry, 2013-09-29
1976, "Jew Crew"-"0", 54202, 98.5409965431327, 1, 100, 80, 0, 0, 2013-07-05
1977, "ant6190"-"0", 53531, 98.5408074525663, 1, 100, 80, 0, 0, 2013-06-06
1978, "arock121"-"0", 53614, 98.5408074525663, 1, 100, 80, 0, 0, 2013-06-06
1979, "AvaSas"-"0", 49567, 98.5407468107955, 1, 100, New Entry, New Entry, New Entry, 2013-09-20
1980, "Nohetero"-"0", 55078, 98.5407468107955, 1, 100, New Entry, New Entry, New Entry, 2013-09-20
1981, "Candaroglu"-"0", 52725, 98.5381551421964, 1, 100, 78, 0, 0, 2013-06-10
1982, "vince418"-"0", 54060, 98.5368769991542, 1, 100, 78, 0, 0, 2013-08-16
1983, "cj17digr"-"0", 53559, 98.5345779622399, 1, 100, 78, 0, 0, 2013-06-04
1984, "Davemathew"-"0", 53496, 98.5342555326375, 1, 100, New Entry, New Entry, New Entry, 2013-09-09
1985, "werebarret"-"0", 53641, 98.5320311725671, 1, 100, 77, 0, 0, 2013-06-07
1986, "Rosh"-"1", 53161, 98.5314871982055, 1, 100, 77, 0, 0, 2013-07-12
1987, "Kaffedax"-"0", 51928, 98.5312702106304, 1, 100, 77, 0, 0, 2013-05-22
1988, "Muppy"-"0", 53792, 98.5310209115814, 1, 100, 77, 0, 0, 2013-08-08
1989, "zacbigwee"-"0", 54566, 98.528991768729, 1, 100, New Entry, New Entry, New Entry, 2013-09-11
1990, "capo986"-"0", 54118, 98.5282538475435, 1, 100, 76, 0, 0, 2013-07-09
1991, "o'malese"-"1", 52487, 98.5282502103852, 16, 107.493985032176, -776, 2, -8.96573482179036, 2013-09-21
1992, "Desa_21"-"1", 53477, 98.5271088235621, 1, 100, 75, 0, 0, 2013-06-28
1993, "gbgamble"-"1", 53495, 98.5271088235621, 1, 100, 75, 0, 0, 2013-06-28
1994, "azrugger"-"0", 25390, 98.5253071771189, 3, 100, 75, 0, 0, 2013-08-06
1995, "AruAru"-"1", 53558, 98.5241846864256, 1, 100, 77, 0, 0, 2013-06-27
1996, "perste"-"0", 54693, 98.5241604565074, 3, 100, -156, 2, -0.761553829206875, 2013-09-27
1997, "AsaadAssil"-"0", 53831, 98.523240426911, 4, 100, 1418, 1, 7.37909678873356, 2013-09-06
1998, "webbster"-"0", 46820, 98.5230154209464, 1, 100, New Entry, New Entry, New Entry, 2013-09-24
1999, "jb-"-"0", 54465, 98.5176217766514, 1, 100, 74, 0, 0, 2013-08-03
2000, "timrsherry"-"0", 54471, 98.5168437908304, 1, 100, 74, 0, 0, 2013-08-25
2001, "verhorer"-"0", 54518, 98.5161824076151, 1, 100, New Entry, New Entry, New Entry, 2013-09-09
2002, "nyrocsanzio"-"0", 52222, 98.5145964084629, 1, 100, 73, 0, 0, 2013-04-07
2003, "Corey_Shouse"-"0", 54409, 98.5102346595987, 1, 100, 74, 0, 0, 2013-07-27
2004, "Barca"-"0", 52257, 98.5102018813302, 1, 100, 74, 0, 0, 2013-04-09
2005, "Prometheus7"-"0", 47162, 98.5095404402948, 1, 100, 74, 0, 0, 2013-08-14
2006, "AnLaiheuhlaka"-"0", 47521, 98.5095404402948, 1, 100, 74, 0, 0, 2013-08-14
2007, "Nashty"-"0", 55042, 98.5093974791454, 1, 100, 74, 0, 0, 2013-08-29
2008, "Nojo719"-"0", 53361, 98.5007810082294, 1, 100, 74, 0, 0, 2013-07-07
2009, "bob_rymple"-"0", 24558, 98.5000136911033, 272, 149.006878039885, -1039, 16, -15.3608242002936, 2013-09-29
2010, "ffscaptainkirk"-"0", 54100, 98.4995517376763, 1, 100, 73, 0, 0, 2013-06-29
2011, "hikka"-"0", 52977, 98.4986120750029, 1, 100, 73, 0, 0, 2013-08-10
2012, "beans0311"-"0", 52834, 98.4901398248737, 1, 100, 73, 0, 0, 2013-05-14
2013, "JTracy97"-"0", 54159, 98.4812200239277, 1, 100, 73, 0, 0, 2013-08-22
2014, "renanmadruga"-"0", 54012, 98.4772361588277, 1, 100, 73, 0, 0, 2013-07-19
2015, "Awkwarada"-"1", 52093, 98.4760242667669, 2, 100, 73, 0, 0, 2013-05-18
2016, "TechnIx"-"0", 52299, 98.4758280391835, 2, 100, 73, 0, 0, 2013-07-21
2017, "Covert Jo"-"0", 53273, 98.4758054053276, 1, 100, 73, 0, 0, 2013-07-21
2018, "Khmer Rouge"-"1", 52273, 98.4756979615249, 1, 100, 73, 0, 0, 2013-04-13
2019, "Flusskrebs"-"0", 53777, 98.4724299684736, 1, 100, 73, 0, 0, 2013-07-25
2020, "coeurdescience"-"0", 54447, 98.4701060769339, 1, 100, 74, 0, 0, 2013-08-09
2021, "prateek"-"0", 55122, 98.4595969895779, 1, 100, New Entry, New Entry, New Entry, 2013-09-17
2022, "Gunnar"-"0", 55739, 98.4571925671936, 1, 100, New Entry, New Entry, New Entry, 2013-09-16
2023, "Mudlin"-"0", 54207, 98.4543891370257, 1, 100, 72, 0, 0, 2013-07-18
2024, "iz.no.good"-"0", 54302, 98.4543891370257, 1, 100, 72, 0, 0, 2013-07-18
2025, "twosolitudes"-"0", 51499, 98.4376579641231, 1, 100, 72, 0, 0, 2013-05-03
2026, "Molotov-neat."-"0", 45359, 98.4130767630809, 2, 104.432718073162, 73, 0, 0, 2013-05-30
2027, "Bluething"-"0", 55098, 98.4033613445378, 1, 100, 73, 0, 0, 2013-08-16
2028, "peaceinourtime"-"0", 53717, 98.3802297940073, 103, 125.828824441018, -399, 14, -2.83509216798922, 2013-09-30
2029, "El Figuro"-"1", 54158, 98.369635219468, 5, 101.234012736951, 72, 0, 0, 2013-08-17
2030, "ookami"-"0", 32102, 98.3566369785175, 8, 100.888319310709, 72, 0, 0, 2013-04-18
2031, "Xenyth"-"1", 53356, 98.3402049580407, 6, 100.764970668255, 72, 0, 0, 2013-08-21
2032, "GreatIskander"-"0", 48076, 98.3395709188911, 2, 100, 72, 0, 0, 2013-06-04
2033, "pvans"-"0", 48081, 98.3395709188911, 2, 100, 72, 0, 0, 2013-06-04
2034, "DZgroundhog"-"0", 49869, 98.3339181167188, 2, 100, 72, 0, 0, 2013-07-20
2035, "Njgerry"-"0", 54798, 98.3259531882978, 1, 100, New Entry, New Entry, New Entry, 2013-09-02
2036, "LordAkkrand"-"0", 53699, 98.3205128898231, 7, 100.927118870991, 71, 0, 0, 2013-08-31
2037, "parapapa"-"0", 48319, 98.2879130042789, 8, 101.260494486292, 73, 0, 0, 2013-08-28
2038, "NavinJohnson"-"0", 51474, 98.28690299682, 3, 100, 73, 0, 0, 2013-07-31
2039, "ZanglingZack"-"0", 53740, 98.2657738513866, 1, 100, 73, 0, 0, 2013-07-01
2040, "JackWangHasNoFace"-"1", 52731, 98.2644788565532, 2, 104.219901817556, 74, 0, 0, 2013-04-30
2041, "supdude"-"1", 52361, 98.2634593982953, 2, 100, 74, 0, 0, 2013-04-13
2042, "yoyoyo"-"1", 52362, 98.2634593982953, 2, 100, 74, 0, 0, 2013-04-13
2043, "overswarm"-"0", 52573, 98.243092357944, 5, 102.576735123771, 74, 0, 0, 2013-04-30
2044, "mwt2000"-"0", 53585, 98.2270249608084, 2, 100, 74, 0, 0, 2013-07-26
2045, "Israeli warlord"-"0", 53698, 98.219387755102, 2, 100, 74, 0, 0, 2013-07-30
2046, "96Dragoon"-"0", 53727, 98.214200269728, 4, 100, 74, 0, 0, 2013-07-18
2047, "CarterAggie"-"0", 51125, 98.2070798516499, 14, 100, 74, 0, 0, 2013-07-06
2048, "Firstgame"-"1", 51784, 98.1971704008254, 2, 100, 74, 0, 0, 2013-04-22
2049, "lazershow15"-"0", 52352, 98.1939694039562, 2, 100, 74, 0, 0, 2013-04-16
2050, "Thebigstink"-"0", 52929, 98.1857605873126, 2, 100, 75, 0, 0, 2013-08-25
2051, "rowanquigley"-"1", 44709, 98.1789623236313, 2, 100, 75, 0, 0, 2013-05-18
2052, "Decent"-"1", 53457, 98.1787060736033, 2, 100, 75, 0, 0, 2013-06-04
2053, "GreatWyrmGold"-"0", 54745, 98.1581883920599, 9, 105.988704250818, -587, 7, -4.65646447967903, 2013-09-25
2054, "audikool"-"0", 54948, 98.150203420555, 2, 100, New Entry, New Entry, New Entry, 2013-09-23
2055, "mtn220"-"0", 5992, 98.1288646580519, 53, 144.079771118159, Re-Entry, Re-Entry, Re-Entry, 2013-09-29
2056, "jessema"-"0", 54598, 98.1272482894745, 2, 100, 74, 0, 0, 2013-08-28
2057, "GoodOlBoy"-"1", 48384, 98.0896318694197, 28, 126.576398242766, 74, 0, 0, 2013-06-20
2058, "hohenzollern13"-"0", 52711, 98.0560295847144, 17, 116.703228967688, -251, 1, -1.44835669058581, 2013-09-14
2059, "Snigwaffe"-"0", 38634, 98.0462149411206, 3, 101.423951963785, -454, 2, -3.37773702266486, 2013-09-26
2060, "Mascotty"-"0", 52987, 98.0075879441447, 2, 100.025097040342, 73, 0, 0, 2013-05-18
2061, "Battalion"-"0", 54672, 97.9969739870335, 8, 100, 393, 5, 2.2831451026142, 2013-09-28
2062, "peacetaker"-"0", 48592, 97.9953783489319, 5, 103.998686574984, 73, 0, 0, 2013-05-14
2063, "IcyMind"-"0", 14007, 97.9855484719004, 9, 112.847704166013, 74, 0, 0, 2013-08-27
2064, "Rayzox"-"0", 52474, 97.9732148921841, 1, 100, 74, 0, 0, 2013-05-22
2065, "Niaofthecoast"-"0", 50850, 97.9674711017199, 1, 100, 75, 0, 0, 2013-04-07
2066, "RYAN!!"-"1", 53789, 97.9653831571292, 2, 100, 75, 0, 0, 2013-08-25
2067, "matzek"-"1", 52418, 97.9632422944027, 3, 100, 75, 0, 0, 2013-05-27
2068, "BusterHyman"-"0", 53938, 97.9525215458389, 1, 100, 78, 0, 0, 2013-08-21
2069, "ojintoad"-"0", 54400, 97.9237612630827, 1, 100, 79, 0, 0, 2013-07-17
2070, "BPeat"-"0", 52520, 97.8933602776355, 1, 100, 79, 0, 0, 2013-05-16
2071, "sarahcox9"-"0", 52028, 97.8712614802579, 2, 100, 79, 0, 0, 2013-05-23
2072, "jofisher44"-"0", 52666, 97.8673469387755, 2, 100, 79, 0, 0, 2013-04-28
2073, "pestana"-"1", 55079, 97.8673469387755, 2, 100, New Entry, New Entry, New Entry, 2013-09-13
2074, "micelieduardo"-"0", 49558, 97.8556748546676, 2, 100, 78, 0, 0, 2013-04-04
2075, "Reconnorsance"-"0", 38838, 97.8518967160365, 2, 100, 78, 0, 0, 2013-05-03
2076, "103163 Karina Filipova"-"0", 51723, 97.8506737600271, 1, 100, 78, 0, 0, 2013-04-17
2077, "103268 Vladimir Veselinov"-"0", 51724, 97.8506737600271, 1, 100, 78, 0, 0, 2013-04-17
2078, "Ponce"-"0", 51457, 97.8378945210269, 1, 100, 78, 0, 0, 2013-04-11
2079, "coolio92"-"1", 55167, 97.8358724423707, 2, 100, New Entry, New Entry, New Entry, 2013-09-06
2080, "White panda "-"0", 54896, 97.828139073064, 1, 100, 78, 0, 0, 2013-08-21
2081, "painfulpooh"-"0", 54134, 97.821165636301, 1, 100, 79, 0, 0, 2013-08-13
2082, "LargeVisibleMachine"-"0", 51769, 97.8151260504202, 1, 100, 81, 0, 0, 2013-04-23
2083, "baked"-"0", 52110, 97.8151260504202, 1, 100, 81, 0, 0, 2013-04-27
2084, "awais94"-"0", 52111, 97.8151260504202, 1, 100, 81, 0, 0, 2013-04-27
2085, "Dr.Strange"-"0", 52125, 97.8151260504202, 1, 100, 81, 0, 0, 2013-04-27
2086, "Sgt.pepperfloyd"-"0", 52134, 97.8151260504202, 1, 100, 81, 0, 0, 2013-04-27
2087, "tyrant47"-"0", 52135, 97.8151260504202, 1, 100, 81, 0, 0, 2013-04-27
2088, "Cheneydoctrine"-"0", 52827, 97.8151260504202, 1, 100, 81, 0, 0, 2013-05-27
2089, "xstupkaj"-"0", 52938, 97.8151260504202, 1, 100, 81, 0, 0, 2013-05-27
2090, "RavishingRichRude"-"0", 55290, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2013-09-29
2091, "DBT"-"0", 56003, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2013-09-30
2092, "sanchopanza"-"0", 54101, 97.8127632169571, 4, 100, 36, 1, -0.356609306155633, 2013-09-08
2093, "103223aleksniklev"-"0", 51688, 97.7987777276995, 1, 100, 78, 0, 0, 2013-04-05
2094, "Zylo"-"0", 52313, 97.793912811639, 1, 100, 79, 0, 0, 2013-07-20
2095, "zapff"-"0", 52619, 97.793912811639, 1, 100, 79, 0, 0, 2013-05-25
2096, "meggawatts"-"0", 54963, 97.7934270460352, 1, 100, 79, 0, 0, 2013-08-16
2097, "glester03"-"0", 36030, 97.7872221044301, 13, 103.976867780449, 79, 0, 0, 2013-07-25
2098, "termanate145"-"0", 34141, 97.7871906096, 9, 100, 31, 1, -0.352805894725535, 2013-09-15
2099, "Devotee"-"0", 54734, 97.785344624425, 1, 100, 78, 0, 0, 2013-08-16
2100, "EzLemons"-"0", 54736, 97.785344624425, 1, 100, 78, 0, 0, 2013-08-16
2101, "Brightwave"-"0", 54552, 97.7847163177003, 2, 100, -246, 1, -1.42551902701497, 2013-09-07
2102, "Harro"-"0", 54902, 97.7817083042997, 1, 100, 77, 0, 0, 2013-08-29
2103, "xihuanchirenrou"-"0", 53215, 97.7702715551463, 1, 100, 77, 0, 0, 2013-05-22
2104, "ejcfatule"-"0", 53223, 97.7702715551463, 1, 100, 77, 0, 0, 2013-05-22
2105, "Pyrokinesis1019"-"0", 53226, 97.7702715551463, 1, 100, 77, 0, 0, 2013-05-22
2106, "Quarion"-"0", 47322, 97.770090181718, 23, 111.273566187369, 1412, 1, 8.5336135114572, 2013-09-29
2107, "stone"-"0", 54744, 97.7415464210875, 1, 100, 78, 0, 0, 2013-08-02
2108, "Scatatach"-"0", 53760, 97.7377526840343, 10, 105.059660982478, 78, 0, 0, 2013-08-20
2109, "corpt"-"0", 53936, 97.7362945335178, 1, 100, 78, 0, 0, 2013-07-15
2110, "Jusuff"-"0", 52576, 97.7356727999862, 23, 100, 78, 0, 0, 2013-05-30
2111, "misogynist"-"0", 54977, 97.7192263603949, 2, 100, New Entry, New Entry, New Entry, 2013-09-17
2112, "GEN_Vattila"-"0", 31563, 97.6934684178148, 3, 109.893938302868, 77, 0, 0, 2013-07-21
2113, "AddictedToRamen"-"0", 47225, 97.6705781805488, 2, 103.590007161188, 77, 0, 0, 2013-07-05
2114, "Dickallmighty"-"0", 54897, 97.5965206019635, 2, 100, 78, 0, 0, 2013-08-22
2115, "Torch3000"-"0", 51447, 97.5948504956255, 2, 100, 78, 0, 0, 2013-05-09
2116, "TRFlaherty"-"0", 52823, 97.5678448746535, 1, 100, 78, 0, 0, 2013-05-12
