Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2322, "Taibirius"-"0", 39146, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-11-18
2323, "Karl_with_a_K"-"0", 39153, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-11-18
2324, "goodideaXX"-"0", 39154, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-11-18
2325, "EliasTrag"-"0", 39155, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-11-18
2326, "Joe_Gat"-"0", 39229, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-11-29
2327, "Protargol"-"0", 39868, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-11-22
2328, "Megamix"-"0", 39869, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-11-22
2329, "Souseicretary"-"0", 39910, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-11-27
2330, "Beta"-"0", 39914, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-11-24
2331, "lalc"-"0", 39915, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-11-24
2332, "uncleted"-"0", 37697, 97.140507856951, 1, 100, 2, 0, 0, 2011-09-18
2333, "J-Drizzle McNasty"-"1", 39086, 97.1398546235739, 6, 109.466551887696, -962, 3, -9.278488841488, 2011-11-24
2334, "The Hegemon"-"0", 34205, 97.1396435241298, 1, 100, 1, 0, 0, 2011-07-11
2335, "Neumeier"-"0", 36901, 97.1384595830252, 1, 100, 1, 0, 0, 2011-07-24
2336, "Georg12345"-"0", 37358, 97.1345069625765, 2, 100, 1, 0, 0, 2011-10-25
2337, "BenP"-"0", 39738, 97.1342695991566, 1, 100, New Entry, New Entry, New Entry, 2011-11-29
2338, "KESStambler"-"0", 40157, 97.1333445008461, 1, 100, New Entry, New Entry, New Entry, 2011-11-30
2339, "Alpha cirno"-"0", 39934, 97.1322252793507, 1, 100, New Entry, New Entry, New Entry, 2011-11-25
2340, "Bernkastel"-"0", 39935, 97.1322252793507, 1, 100, New Entry, New Entry, New Entry, 2011-11-25
2341, "Sdreeg"-"0", 38173, 97.1274969903883, 1, 100, New Entry, New Entry, New Entry, 2011-11-23
2342, "drunz"-"0", 36309, 97.121495516408, 1, 100, -3, 0, 0, 2011-07-15
2343, "dumbo"-"0", 39334, 97.1190350990305, 1, 100, New Entry, New Entry, New Entry, 2011-11-01
2344, "?estitost"-"0", 38569, 97.1167852359022, 1, 100, New Entry, New Entry, New Entry, 2011-11-05
2345, "Taz"-"0", 38606, 97.1167852359022, 1, 100, New Entry, New Entry, New Entry, 2011-11-05
2346, "Webdiplomailik"-"0", 35942, 97.1161177491742, 1, 100, -4, 0, 0, 2011-06-09
2347, "tmjm22"-"0", 38160, 97.1150840458776, 1, 100, -4, 0, 0, 2011-10-14
2348, "Dynamo10"-"0", 38933, 97.1144783807711, 1, 100, -4, 0, 0, 2011-10-17
2349, "MarcTheGreat"-"0", 38980, 97.1144783807711, 1, 100, -4, 0, 0, 2011-10-17
2350, "deadbob"-"0", 31137, 97.1139032184839, 1, 100, -4, 0, 0, 2011-09-08
2351, "spamguy21"-"0", 37674, 97.113714811087, 1, 100, -4, 0, 0, 2011-09-25
2352, "epicfailer"-"0", 37630, 97.1115560591004, 1, 100, -4, 0, 0, 2011-08-29
2353, "Sadbt"-"0", 38795, 97.1074927228109, 1, 100, -4, 0, 0, 2011-10-09
2354, "BJ123123"-"0", 38802, 97.1074927228109, 1, 100, -4, 0, 0, 2011-10-09
2355, "sterig"-"0", 35995, 97.1069506629167, 1, 100, -4, 0, 0, 2011-10-06
2356, "jdoe"-"0", 36983, 97.1057311077682, 1, 100, -4, 0, 0, 2011-07-28
2357, "Ropopolo"-"0", 34890, 97.1038840872835, 2, 100, -4, 0, 0, 2011-07-20
2358, "Mar&eacute;chal-Souvenir"-"0", 36339, 97.1006165603951, 3, 101.344537815126, -4, 0, 0, 2011-06-21
2359, "Tharapita"-"0", 36289, 97.1005633935438, 2, 100, -4, 0, 0, 2011-10-18
2360, "Akihiro"-"0", 36229, 97.0987543137561, 1, 100, -4, 0, 0, 2011-06-15
2361, "Carnex"-"0", 36993, 97.0983198723601, 2, 100, -3, 0, 0, 2011-10-11
2362, "ACcrusader13"-"0", 39235, 97.092888240352, 2, 100, New Entry, New Entry, New Entry, 2011-11-26
2363, "Khaduffii"-"0", 37571, 97.089906637276, 1, 100, -3, 0, 0, 2011-08-27
2364, "Droll13"-"0", 38261, 97.0870018134292, 1, 100, -3, 0, 0, 2011-10-06
2365, "TheeFry"-"0", 37449, 97.0830036977865, 1, 100, -3, 0, 0, 2011-09-19
2366, "Fran&ccedil;ois"-"0", 38914, 97.0806804109488, 1, 100, New Entry, New Entry, New Entry, 2011-11-09
2367, "AuzziFlick"-"0", 36625, 97.0796532488846, 6, 106.402889983586, -3, 0, 0, 2011-08-07
2368, "Dragonman"-"0", 39156, 97.0748279213018, 1, 100, New Entry, New Entry, New Entry, 2011-11-03
2369, "evolution"-"1", 39058, 97.074687307178, 4, 103.118902216272, -494, 1, -2.85513786197582, 2011-11-16
2370, "jvanmeter"-"0", 37451, 97.0708127352738, 1, 100, -5, 0, 0, 2011-09-29
2371, "thebeatcatcher"-"0", 37492, 97.0708127352738, 1, 100, -4, 0, 0, 2011-09-29
2372, "vmanbb2"-"0", 39793, 97.0695681235359, 1, 100, New Entry, New Entry, New Entry, 2011-11-19
2373, "jayocnr"-"0", 36774, 97.0611820336761, 1, 100, -5, 0, 0, 2011-07-17
2374, "JAdams76"-"0", 38149, 97.0592353652289, 2, 100, -4, 0, 0, 2011-09-16
2375, "friedrice"-"0", 34355, 97.0580630503019, 3, 102.940369901835, -4, 0, 0, 2011-08-23
2376, "Moskorov"-"1", 9715, 97.0396605143889, 41, 100, -1, 0, 0, 2011-10-01
2377, "DrPigweiner"-"0", 37091, 97.0367822758333, 2, 100, -1, 0, 0, 2011-08-04
2378, "NoahJPinto"-"0", 40146, 97.0280768194737, 2, 100, New Entry, New Entry, New Entry, 2011-11-30
2379, "wdz101"-"0", 38350, 97.027118382861, 1, 100, -2, 0, 0, 2011-09-25
2380, "Lewerissa"-"0", 40042, 97.0245613902507, 1, 100, New Entry, New Entry, New Entry, 2011-11-26
2381, "bene"-"0", 39123, 97.0197581565123, 2, 100, -3, 0, 0, 2011-10-24
2382, "*****"-"0", 38561, 97.0152408305248, 1, 100, -3, 0, 0, 2011-10-23
2383, "neverburgh"-"0", 38923, 97.0014469553899, 1, 100, New Entry, New Entry, New Entry, 2011-11-28
2384, "Sigur Ros"-"0", 36010, 96.9971383576207, 4, 100, -3, 0, 0, 2011-07-27
2385, "Bearblock"-"0", 38062, 96.9948088179284, 1, 100, -3, 0, 0, 2011-09-11
2386, "john2164"-"0", 37203, 96.9947499478485, 1, 100, -3, 0, 0, 2011-08-31
2387, "Argosy"-"0", 38097, 96.9945697260804, 1, 100, -3, 0, 0, 2011-09-12
2388, "EBiel"-"1", 38236, 96.9932334872492, 2, 100, -3, 0, 0, 2011-10-08
2389, "hokiehokie"-"0", 38919, 96.9901033236061, 1, 100, -3, 0, 0, 2011-10-15
2390, "truthslayer"-"0", 33946, 96.9890077002854, 3, 103.565339724885, -3, 0, 0, 2011-06-27
2391, "thebluebear"-"0", 38578, 96.9809016303418, 1, 100, -3, 0, 0, 2011-10-19
2392, "tisi"-"0", 36471, 96.9794806460522, 2, 100, -3, 0, 0, 2011-06-29
2393, "potashnik"-"0", 34757, 96.9727209874621, 3, 102.818580275091, -3, 0, 0, 2011-09-09
2394, "eshultz9"-"0", 37947, 96.9709382729483, 2, 100, 342, 1, 2.67704857554784, 2011-11-29
2395, "kingbaba"-"0", 38382, 96.9673131295955, 1, 100, -4, 0, 0, 2011-10-04
2396, "G-4ce"-"0", 37889, 96.9651806760756, 1, 100, -4, 0, 0, 2011-09-22
2397, "lonkero173"-"0", 33598, 96.9614489160679, 11, 106.136995349952, -4, 0, 0, 2011-06-10
2398, "dimeslayer"-"1", 39080, 96.9465385478637, 4, 106.022696729763, -999, 2, -9.07615818189956, 2011-11-24
2399, "kiwiwi"-"0", 37013, 96.9455107107406, 1, 100, -3, 0, 0, 2011-08-18
2400, "iem"-"1", 39160, 96.9317617637902, 1, 100, New Entry, New Entry, New Entry, 2011-11-24
2401, "Kniffindor"-"0", 37070, 96.9111044402505, 2, 100, -3, 0, 0, 2011-08-02
2402, "Eclips3d"-"0", 37442, 96.9105692116588, 8, 109.426695744547, 1221, 1, 7.54574126119527, 2011-11-22
2403, "Mr.Rojas"-"0", 34937, 96.9095248130241, 4, 100, -4, 0, 0, 2011-07-11
2404, "DantheMan0056"-"0", 16213, 96.898990351709, 2, 100.277754829098, Re-Entry, Re-Entry, Re-Entry, 2011-11-04
2405, "Val"-"0", 34418, 96.8904366684562, 4, 102.731893428307, -5, 0, 0, 2011-06-10
2406, "mahdisr85"-"0", 37534, 96.889602338859, 1, 100, -5, 0, 0, 2011-10-02
2407, "JPO375"-"0", 39566, 96.8886210487138, 1, 100, New Entry, New Entry, New Entry, 2011-11-14
2408, "gotjeet"-"0", 23427, 96.8835279229039, 2, 100, -6, 0, 0, 2011-08-11
2409, "Atheistbastard"-"0", 35060, 96.8754809075425, 4, 103.401902547818, -6, 0, 0, 2011-06-13
2410, "Landru428"-"0", 32614, 96.8541814322601, 11, 100.022768580593, Re-Entry, Re-Entry, Re-Entry, 2011-11-22
2411, "Champnarder"-"0", 39002, 96.8523237673122, 1, 100, -7, 0, 0, 2011-10-18
2412, "bleh54321"-"1", 39853, 96.837736234668, 2, 100, New Entry, New Entry, New Entry, 2011-11-22
2413, "Pregolli"-"0", 27604, 96.8294133680444, 6, 100, -7, 0, 0, 2011-07-25
2414, "GeneralHans"-"0", 36543, 96.8288212701438, 1, 100, -7, 0, 0, 2011-07-02
2415, "The Musk"-"0", 39309, 96.8084773330975, 1, 100, New Entry, New Entry, New Entry, 2011-11-17
2416, "Atomicdoom"-"0", 35446, 96.8063814509045, 1, 100, -7, 0, 0, 2011-06-08
2417, "OfficierMoose"-"0", 38234, 96.7953388628417, 1, 100, -6, 0, 0, 2011-10-04
2418, "Yak Rush Ox"-"0", 37555, 96.7868950876413, 4, 100, -6, 0, 0, 2011-09-16
2419, "zuki1988"-"0", 36178, 96.7746884874853, 6, 100, -6, 0, 0, 2011-09-06
2420, "Action_Bastid"-"0", 36360, 96.7617140499522, 2, 100, -6, 0, 0, 2011-06-22
2421, "Beatfarm"-"0", 39666, 96.7535172832696, 4, 100, New Entry, New Entry, New Entry, 2011-11-20
2422, "thereverend"-"0", 38495, 96.7517166295858, 2, 101.370664526157, -6, 0, 0, 2011-10-28
2423, "dpervin"-"0", 35606, 96.7385803675509, 2, 100, -4, 0, 0, 2011-10-14
2424, "Rainlights"-"0", 35984, 96.730283263375, 1, 100, -4, 0, 0, 2011-06-24
2425, "Zaerah"-"0", 38584, 96.7212920508404, 1, 100, -4, 0, 0, 2011-10-22
2426, "DJ M DOT"-"0", 39508, 96.6988651901911, 1, 100, New Entry, New Entry, New Entry, 2011-11-07
2427, "killerk"-"0", 34117, 96.6884253034468, 1, 100, -5, 0, 0, 2011-06-15
2428, "DR"-"0", 37055, 96.6757690276014, 5, 100.805789061613, -2, 0, 0, 2011-10-17
2429, "D4NFAR4DAY"-"0", 39296, 96.6726135861053, 1, 100, New Entry, New Entry, New Entry, 2011-11-28
2430, "vr"-"0", 37884, 96.671361801926, 1, 100, -3, 0, 0, 2011-09-27
2431, "thedayofdays"-"0", 13836, 96.6591236835775, 48, 108.539592759261, -3, 0, 0, 2011-07-20
2432, "whoopwhoop"-"0", 37346, 96.6584843232941, 1, 100, -3, 0, 0, 2011-08-20
2433, "johnson21"-"1", 39751, 96.6528681494221, 3, 100, New Entry, New Entry, New Entry, 2011-11-22
2434, "baronofelgin"-"0", 31462, 96.6506978748743, 1, 100, -3, 0, 0, 2011-08-13
2435, "OttoVonSlushmarck"-"0", 35385, 96.6433496293657, 1, 100, -3, 0, 0, 2011-07-05
2436, "MDerp"-"0", 37476, 96.6386554621849, 1, 100, -1, 0, 0, 2011-10-05
2437, "WhoIsJohnGalt"-"0", 37725, 96.6386554621849, 1, 100, -1, 0, 0, 2011-09-26
2438, "Dills"-"0", 38375, 96.6386554621849, 1, 100, -1, 0, 0, 2011-10-19
2439, "Snoopy"-"1", 39888, 96.6386554621849, 1, 100, New Entry, New Entry, New Entry, 2011-11-23
2440, "KanatVerevka"-"0", 38262, 96.6358149852987, 1, 100, -2, 0, 0, 2011-09-21
2441, "jsj2359"-"0", 40005, 96.6343101867519, 1, 100, New Entry, New Entry, New Entry, 2011-11-25
2442, "Dragas"-"0", 39979, 96.6270278746991, 1, 100, New Entry, New Entry, New Entry, 2011-11-25
2443, "jdrummer08"-"0", 38590, 96.6260915003816, 1, 100, -4, 0, 0, 2011-10-03
2444, "craptacular"-"0", 33359, 96.6251877028137, 1, 100, -4, 0, 0, 2011-08-14
2445, "nightlord84"-"0", 32108, 96.6098438718315, 24, 136.602254446016, -873, 2, -6.8055363374403, 2011-11-12
2446, "Kettennatter"-"0", 37662, 96.5917066311201, 1, 100, -3, 0, 0, 2011-10-03
2447, "Haymaker"-"0", 38166, 96.590566068322, 3, 100, -53, 1, -0.364231642488363, 2011-11-15
2448, "diplomaticsolutions2"-"1", 37916, 96.5813997279296, 5, 109.145132553048, -4, 0, 0, 2011-10-28
2449, "deathawk1"-"0", 36492, 96.578274226116, 4, 102.823179041887, -4, 0, 0, 2011-07-08
2450, "jbman1210"-"0", 35494, 96.5638388780736, 1, 100, -4, 0, 0, 2011-06-03
2451, "bean1986"-"0", 33587, 96.5591505563577, 1, 100, -4, 0, 0, 2011-08-11
2452, "emperorofmediterrean"-"0", 35948, 96.5554472260376, 3, 103.001081159716, -704, 2, -4.60839866035192, 2011-11-22
2453, "dorkknob"-"0", 32398, 96.5226748982443, 14, 105.12710779023, -4, 0, 0, 2011-07-15
2454, "mruhlen"-"0", 21536, 96.5134162385535, 23, 120.354460560084, -4, 0, 0, 2011-10-09
2455, "tylermcqueen55"-"0", 36560, 96.5035784813247, 1, 100, -4, 0, 0, 2011-08-05
2456, "Roll'd"-"0", 40084, 96.4917085013689, 2, 101.062499684412, New Entry, New Entry, New Entry, 2011-11-27
2457, "yusuf em mi?"-"1", 32352, 96.4792960648979, 29, 108.528133773645, 1649, 12, 15.1215493922473, 2011-11-26
2458, "D1ABL012"-"0", 39209, 96.4780607009914, 5, 100, New Entry, New Entry, New Entry, 2011-11-26
2459, "seirif"-"0", 37050, 96.4622706912145, 2, 102.529404700156, -5, 0, 0, 2011-08-18
2460, "Mr Anderson"-"0", 38984, 96.4564395169357, 5, 105.165058717368, New Entry, New Entry, New Entry, 2011-11-16
2461, "PaulEndri"-"0", 36435, 96.4463831222439, 3, 100.084033613445, -4, 0, 0, 2011-07-01
2462, "LogicCure"-"0", 21531, 96.440161291221, 9, 112.396813751094, -4, 0, 0, 2011-10-01
2463, "joshmillard"-"0", 36031, 96.4155175556285, 2, 102.244021089904, -3, 0, 0, 2011-08-26
2464, "sonicscrewdriver"-"0", 34635, 96.3973730837197, 3, 104.425776595014, -3, 0, 0, 2011-09-12
2465, "JOESAM"-"0", 25092, 96.3496308371871, 35, 126.354080493829, 150, 1, 1.70748257244598, 2011-11-09
2466, "Westphalia"-"0", 37099, 96.3374277332815, 16, 113.835529979478, -1118, 3, -10.5838420249528, 2011-11-22
2467, "Cpt.Revski"-"0", 36371, 96.328580106192, 3, 100.702116705129, -2, 0, 0, 2011-06-22
2468, "Delta-Z"-"0", 18153, 96.3234186271827, 32, 133.307008904206, -504, 1, -2.91479317806028, 2011-11-10
2469, "valenti_slayer"-"0", 35031, 96.3160434681617, 8, 102.024468108292, -3, 0, 0, 2011-06-19
2470, "Gunslinger"-"0", 28491, 96.2937143752804, 7, 100, -3, 0, 0, 2011-06-23
2471, "kismetto"-"0", 28859, 96.28838590013, 33, 129.095689538859, -3, 0, 0, 2011-06-27
2472, "J-Chez"-"0", 33455, 96.2227367729469, 5, 100.891153439435, -2, 0, 0, 2011-06-27
2473, "kbourbon"-"0", 35094, 96.2161827649055, 3, 103.439461505251, -2, 0, 0, 2011-09-19
2474, "Bionic"-"0", 34980, 96.1843826263217, 2, 100, -2, 0, 0, 2011-06-26
2475, "OpiumOwl"-"0", 37892, 96.1706478453058, 2, 100, -2, 0, 0, 2011-10-01
2476, "Sunscraper"-"0", 37856, 96.1559434717686, 11, 105.860617420763, -1072, 4, -9.70467394899441, 2011-11-21
2477, "Dimmis"-"0", 36592, 96.1491978435084, 3, 102.059950273307, -796, 1, -5.91075242979868, 2011-11-09
2478, "Studuradi"-"0", 36072, 96.114465606659, 2, 100, -4, 0, 0, 2011-06-09
2479, "wmitchell2158"-"0", 34264, 96.0744362412303, 3, 100.392108266416, -3, 0, 0, 2011-06-05
2480, "jhusmann"-"0", 35067, 96.0720866572713, 3, 100, -3, 0, 0, 2011-06-13
2481, "TheAdmiralSultan"-"0", 32378, 96.0647388185064, 5, 100.323363216258, -3, 0, 0, 2011-06-08
2482, "samboland"-"0", 36503, 96.0313958654026, 24, 108.554688720251, 583, 3, 1.83151138559123, 2011-11-11
2483, "r0b0c0p316"-"0", 31977, 96.0011567072132, 20, 122.545399620991, -963, 6, -8.24177832394346, 2011-11-29
2484, "pavinger"-"0", 34283, 95.998867621317, 5, 100, -3, 0, 0, 2011-07-16
2485, "bleh12345"-"1", 39852, 95.9948719425642, 2, 100, New Entry, New Entry, New Entry, 2011-11-22
2486, "ComradeGrumbles"-"1", 30813, 95.9940176924044, 37, 107.115909698148, -221, 1, -1.40563864335618, 2011-11-11
2487, "brkntkhya"-"0", 36140, 95.9913933406685, 2, 100, -5, 0, 0, 2011-06-12
2488, "blue Power Ranger"-"0", 39544, 95.9769423512318, 2, 101.793726736155, New Entry, New Entry, New Entry, 2011-11-27
2489, "TedMosby"-"1", 38711, 95.9719672637473, 2, 102.106580578511, -5, 0, 0, 2011-10-19
2490, "smarimc"-"0", 20275, 95.9645931085707, 4, 108.9514471983, Re-Entry, Re-Entry, Re-Entry, 2011-11-16
2491, "Leonidas"-"0", 35399, 95.9366519059493, 10, 130.44741671941, -841, 1, -6.36463312191358, 2011-11-25
2492, "jackb4"-"0", 31721, 95.9221555063756, 34, 118.482561254911, -7, 0, 0, 2011-07-21
2493, "tim060"-"0", 34510, 95.9187043697284, 4, 100.162571716369, -7, 0, 0, 2011-06-19
2494, "LittleBigMatt"-"0", 28644, 95.9146090937937, 97, 152.830479241054, -7, 0, 0, 2011-09-18
2495, "adanine"-"0", 8397, 95.909680540969, 2, 102.13000754293, -821, 1, -6.22032700196091, 2011-11-17
2496, "Rugrat"-"0", 15821, 95.9018074005377, 28, 100, Re-Entry, Re-Entry, Re-Entry, 2011-11-27
2497, "kdadkins"-"0", 36267, 95.8624537603729, 12, 104.818824457681, 458, 2, 1.59289520559602, 2011-11-29
2498, "bridgeeater"-"0", 33752, 95.8280893722685, 4, 100, -8, 0, 0, 2011-09-05
2499, "Veqq"-"0", 30599, 95.8122506789465, 3, 100, -8, 0, 0, 2011-07-09
2500, "-stranger-"-"0", 29647, 95.7737696408551, 8, 100, -7, 0, 0, 2011-07-16
2501, "mattymattmattmatt"-"1", 34601, 95.7707358398904, 3, 100, -6, 0, 0, 2011-07-04
2502, "Obi-Heed Kenobi"-"0", 39237, 95.7613290424675, 2, 100, New Entry, New Entry, New Entry, 2011-11-12
2503, "diego456"-"0", 36412, 95.7551020408163, 2, 100, -6, 0, 0, 2011-10-08
2504, "Lee"-"1", 37314, 95.7551020408163, 2, 100, -6, 0, 0, 2011-08-21
2505, "Juiski"-"0", 33595, 95.7364455238856, 11, 107.312007215669, -5, 0, 0, 2011-06-28
2506, "mathieuportelance"-"0", 25851, 95.7128564750896, 75, 109.882234442575, -5, 0, 0, 2011-07-26
2507, "jpShrike"-"0", 31802, 95.7087944740033, 8, 100, -5, 0, 0, 2011-08-04
2508, "spaceholder"-"0", 38077, 95.7039385908797, 3, 100, New Entry, New Entry, New Entry, 2011-11-16
2509, "Gary123"-"0", 38177, 95.683685363029, 5, 102.088018581432, -831, 2, -6.40433321840298, 2011-11-22
2510, "cyberx60"-"0", 12564, 95.6793404164354, 2, 100, -5, 0, 0, 2011-07-22
2511, "Darth Cloaked Guy"-"0", 37999, 95.6604914455261, 4, 100, 1392, 1, 10.0012681630871, 2011-11-11
2512, "Shevek"-"0", 31989, 95.6293707954452, 13, 121.730967358643, -5, 0, 0, 2011-06-13
2513, "raulcp2008"-"0", 16297, 95.6141879560581, 2, 100.168067226891, -5, 0, 0, 2011-08-25
2514, "Lt Hell"-"1", 31498, 95.6057744133676, 7, 100, Re-Entry, Re-Entry, Re-Entry, 2011-11-03
2515, "noon12"-"0", 34841, 95.5768448940048, 18, 106.948831197607, -6, 0, 0, 2011-06-27
2516, "His.Excellency.Kimjongil"-"0", 36355, 95.5756339447466, 3, 107.548616934164, -6, 0, 0, 2011-08-27
2517, "Deeplomat"-"0", 36561, 95.5377290171499, 4, 102.034143664013, -5, 0, 0, 2011-07-03
2518, "sypher"-"0", 35694, 95.5308554826299, 2, 101.330809459199, -5, 0, 0, 2011-06-26
2519, "Robertgreer"-"0", 35451, 95.5288977117129, 1, 100, -5, 0, 0, 2011-06-28
2520, "pkomarov"-"0", 32195, 95.5207993493591, 8, 108.912883554692, -5, 0, 0, 2011-06-08
2521, "jellybean"-"0", 28275, 95.5121755684152, 21, 114.465714537582, -1043, 2, -9.32846759484613, 2011-11-22
2522, "Seaweed"-"0", 32293, 95.5098871558782, 7, 100, -5, 0, 0, 2011-06-12
2523, "SPieLZeuG"-"0", 39097, 95.4714107125878, 1, 100, New Entry, New Entry, New Entry, 2011-11-19
2524, "fukenjewb"-"0", 39985, 95.4653623856864, 1, 100, New Entry, New Entry, New Entry, 2011-11-26
2525, "Caberguy"-"0", 35982, 95.4649106033507, 1, 100, -5, 0, 0, 2011-06-24
2526, "JonLajoie"-"0", 38928, 95.4647449598357, 1, 100, -5, 0, 0, 2011-10-15
2527, "Tyrion"-"0", 38362, 95.4643658882332, 1, 100, -5, 0, 0, 2011-10-28
2528, "punkboydrummer"-"0", 35447, 95.4642331878899, 1, 100, -5, 0, 0, 2011-06-23
2529, "luckyned"-"0", 36241, 95.4621848739496, 1, 100, -4, 0, 0, 2011-07-04
2530, "DungFu"-"0", 37675, 95.4621848739496, 1, 100, -4, 0, 0, 2011-09-26
2531, "Raines"-"0", 38421, 95.4621848739496, 1, 100, New Entry, New Entry, New Entry, 2011-11-01
2532, "vagazzle"-"0", 38476, 95.4621848739496, 1, 100, New Entry, New Entry, New Entry, 2011-11-01
2533, "Unicron"-"0", 38496, 95.4621848739496, 1, 100, New Entry, New Entry, New Entry, 2011-11-01
2534, "Eyka"-"0", 39886, 95.4621848739496, 1, 100, New Entry, New Entry, New Entry, 2011-11-23
2535, "kol1562"-"0", 16148, 95.462102390609, 48, 124.224429697988, -8, 0, 0, 2011-07-07
2536, "ganda"-"0", 36695, 95.4617772602492, 1, 100, New Entry, New Entry, New Entry, 2011-11-10
2537, "noirhor"-"0", 38265, 95.4617453574475, 1, 100, -9, 0, 0, 2011-09-21
2538, "TW_Noob"-"0", 37577, 95.461367941933, 1, 100, -9, 0, 0, 2011-08-27
2539, "St Johnston"-"0", 37375, 95.4608655501471, 1, 100, -9, 0, 0, 2011-10-09
2540, "Diplodocus"-"0", 33158, 95.4601793182417, 1, 100, -9, 0, 0, 2011-08-24
2541, "Teddy Fishsticks"-"0", 38625, 95.4601186270745, 1, 100, New Entry, New Entry, New Entry, 2011-11-04
2542, "gaiasfury"-"0", 33272, 95.4600620727618, 1, 100, -10, 0, 0, 2011-08-10
2543, "jkennefick"-"0", 29369, 95.4600356743714, 1, 100, -10, 0, 0, 2011-06-13
2544, "VidarTheSilent"-"0", 29637, 95.4600356743714, 1, 100, -10, 0, 0, 2011-06-13
2545, "Katie + Amanda"-"0", 30039, 95.4600356743714, 1, 100, -10, 0, 0, 2011-06-13
2546, "cescki"-"0", 36046, 95.4584064566877, 1, 100, -10, 0, 0, 2011-06-18
2547, "maxdoty"-"0", 36516, 95.4575796996758, 1, 100, New Entry, New Entry, New Entry, 2011-11-11
2548, "hossaim"-"0", 37596, 95.4568135534428, 1, 100, -11, 0, 0, 2011-09-22
2549, "asdfghjkl;}"-"0", 35954, 95.456461313141, 1, 100, -11, 0, 0, 2011-07-13
2550, "Kali"-"0", 37300, 95.4562605909988, 1, 100, New Entry, New Entry, New Entry, 2011-11-12
2551, "spook79"-"0", 37303, 95.4562605909988, 1, 100, New Entry, New Entry, New Entry, 2011-11-12
2552, "CJK"-"0", 39792, 95.4559398909123, 1, 100, New Entry, New Entry, New Entry, 2011-11-20
2553, "Commander Brenden"-"0", 39530, 95.4539979662651, 1, 100, New Entry, New Entry, New Entry, 2011-11-09
2554, "akabrice"-"0", 37423, 95.4525782045497, 1, 100, -15, 0, 0, 2011-10-19
2555, "DaymanPKP"-"1", 36612, 95.4479719332635, 3, 101.223546898005, -15, 0, 0, 2011-09-07
2556, "Candelarius"-"0", 30463, 95.4421196986951, 26, 115.317779688016, -1127, 2, -10.065145262435, 2011-11-26
2557, "peximi"-"0", 36345, 95.4278563493748, 2, 100, -14, 0, 0, 2011-06-21
2558, "LordDylan"-"0", 9223, 95.425094948257, 11, 100, Re-Entry, Re-Entry, Re-Entry, 2011-11-30
2559, "double_doc"-"0", 37007, 95.4250888557729, 1, 100, -15, 0, 0, 2011-08-25
2560, "Subvert"-"0", 39499, 95.4250378229273, 1, 100, New Entry, New Entry, New Entry, 2011-11-19
2561, "Fuhrerbradley15"-"0", 38195, 95.4237624931177, 1, 100, -16, 0, 0, 2011-09-19
2562, "Mint"-"0", 39071, 95.4233322845375, 3, 107.354683157792, New Entry, New Entry, New Entry, 2011-11-24
2563, "glester03"-"0", 36030, 95.4194203293735, 4, 100, -16, 0, 0, 2011-08-22
2564, "alfouros"-"0", 36719, 95.4099532255368, 1, 100, -15, 0, 0, 2011-10-08
2565, "andexer"-"0", 36265, 95.4067220798516, 20, 100, -14, 0, 0, 2011-09-20
2566, "TheLastEmperor"-"0", 37128, 95.4060300731045, 1, 100, -14, 0, 0, 2011-08-30
2567, "jlalu"-"0", 26598, 95.3996185053375, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2011-11-27
2568, "SERIOUZZ"-"0", 36270, 95.3872735529374, 1, 100, -15, 0, 0, 2011-06-17
2569, "TheDeadly"-"1", 39199, 95.3803814651271, 1, 100, New Entry, New Entry, New Entry, 2011-11-17
2570, "Triggerhippy"-"0", 37164, 95.3636308113049, 3, 105.053224279166, -16, 0, 0, 2011-09-14
2571, "femtosecond"-"0", 8854, 95.3577795095239, 3, 101.230069947178, -16, 0, 0, 2011-06-29
2572, "Maxpedro"-"0", 28425, 95.3445738142541, 14, 101.655167445613, -14, 0, 0, 2011-06-01
2573, "AWA"-"0", 20081, 95.3411373053189, 5, 103.255133233007, -14, 0, 0, 2011-09-03
2574, "IamAbaddon"-"0", 28251, 95.3302027531326, 15, 105.53031950699, -14, 0, 0, 2011-08-30
2575, "valent"-"0", 38514, 95.3118274837529, 2, 100, New Entry, New Entry, New Entry, 2011-11-17
2576, "Thibaut"-"0", 37019, 95.3085010051728, 1, 100, -15, 0, 0, 2011-08-19
2577, "ColeslawKent"-"0", 39584, 95.3065920280173, 1, 100, New Entry, New Entry, New Entry, 2011-11-10
2578, "Peo"-"0", 39251, 95.3007762155219, 1, 100, -15, 0, 0, 2011-10-28
