Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2587, "Many-as-One"-"0", 66999, 95.4696710399089, 5, 100, 111, 0, 0, 2015-03-13
2588, "12120247_Miglena_Chykova"-"0", 70678, 95.464445888217, 1, 100, 111, 0, 0, 2015-04-25
2589, "TripleS2307 "-"0", 69414, 95.4626916463507, 1, 100, 111, 0, 0, 2015-05-27
2590, "Bigfart1234"-"0", 69390, 95.4621848739496, 1, 100, 111, 0, 0, 2015-05-23
2591, "Lilu2005"-"0", 69415, 95.4621848739496, 1, 100, 111, 0, 0, 2015-05-26
2592, "fancypolak"-"0", 73286, 95.4612085907921, 1, 100, New Entry, New Entry, New Entry, 2015-08-29
2593, "ThoseTwoLetters"-"0", 69360, 95.4608546128793, 1, 100, 110, 0, 0, 2015-06-01
2594, "12120360_Gloria_Shopova"-"0", 70729, 95.4601793182417, 1, 100, 110, 0, 0, 2015-04-07
2595, "MILOSTIOS"-"0", 71897, 95.4578201449351, 1, 100, 111, 0, 0, 2015-05-22
2596, "wowserpockets"-"0", 72462, 95.4571457554535, 1, 100, 112, 0, 0, 2015-06-25
2597, "sigma"-"0", 72464, 95.4571457554535, 1, 100, 112, 0, 0, 2015-06-25
2598, "couchpanda"-"0", 72229, 95.4552942007634, 1, 100, 112, 0, 0, 2015-07-14
2599, "loganhasson"-"0", 72232, 95.4552942007634, 1, 100, 112, 0, 0, 2015-07-14
2600, "matbalez"-"0", 72235, 95.4552942007634, 1, 100, 112, 0, 0, 2015-07-14
2601, "hmattes99"-"0", 69272, 95.4540263088879, 1, 100, 112, 0, 0, 2015-06-20
2602, "yopaulie"-"0", 69544, 95.4500947984893, 1, 100, 112, 0, 0, 2015-07-14
2603, "ktravers"-"0", 72528, 95.4495656215721, 1, 100, 112, 0, 0, 2015-07-06
2604, "Phoniex"-"0", 71876, 95.4447740995251, 1, 100, 113, 0, 0, 2015-05-22
2605, "12120032_gabriela_ludeva"-"0", 70703, 95.4304968019319, 2, 101.294513051735, 113, 0, 0, 2015-05-04
2606, "hubob"-"0", 69204, 95.4029589003049, 3, 100, 113, 0, 0, 2015-03-08
2607, "mandingo82"-"1", 73697, 95.3899302178053, 1, 100, New Entry, New Entry, New Entry, 2015-08-31
2608, "phd816"-"0", 72907, 95.3880407792147, 5, 100, 1445, 2, 7.1250670182818, 2015-08-20
2609, "Snorkack"-"0", 70237, 95.3849303389919, 17, 109.183126014471, 113, 0, 0, 2015-06-27
2610, "TheHiundofSpace"-"0", 70595, 95.3749349493662, 4, 101.588526616163, 113, 0, 0, 2015-07-18
2611, "ethansucks"-"1", 70231, 95.3357660179953, 1, 100, 113, 0, 0, 2015-04-02
2612, "featheryoblivion"-"0", 67106, 95.3253132760213, 32, 119.013854424147, 113, 0, 0, 2015-07-31
2613, "Aswi34"-"0", 66108, 95.3164292450137, 2, 101.273832545896, 113, 0, 0, 2015-03-23
2614, "bozostylin"-"0", 58990, 95.300548273762, 6, 101.076339078232, 113, 0, 0, 2015-07-22
2615, "NoneShallPass"-"0", 69545, 95.2955240288133, 2, 100, -27, 1, -1.39278947913377, 2015-08-19
2616, "IDigSoup"-"0", 68075, 95.2574494567355, 2, 100, -25, 1, -1.39229291042268, 2015-08-19
2617, "Losing_To_Gravity"-"0", 68094, 95.2496345612272, 45, 128.765345850015, -916, 1, -5.77270512492287, 2015-08-16
2618, "2344"-"0", 71948, 95.2136949074948, 3, 100, 112, 0, 0, 2015-07-10
2619, "Borgetti"-"0", 69915, 95.2107548817971, 2, 100, 112, 0, 0, 2015-05-15
2620, "jfry"-"0", 68165, 95.1836734693878, 2, 100.952380952381, 112, 0, 0, 2015-03-31
2621, "gabe870"-"0", 69873, 95.1836734693878, 2, 100.952380952381, 112, 0, 0, 2015-03-16
2622, "trevorrhampton"-"1", 69874, 95.1836734693878, 2, 100.952380952381, 112, 0, 0, 2015-03-16
2623, "finalkiller0"-"0", 69878, 95.1836734693878, 2, 100.952380952381, 112, 0, 0, 2015-03-16
2624, "JohnSnow"-"1", 69879, 95.1836734693878, 2, 100.952380952381, 112, 0, 0, 2015-03-16
2625, "awefe"-"1", 70613, 95.1836734693878, 2, 100.952380952381, 112, 0, 0, 2015-07-26
2626, "thamunda"-"0", 56647, 95.1723208761021, 27, 108.445421233237, -21, 1, -1.37930899820438, 2015-08-31
2627, "Fastner"-"0", 71991, 95.1698962721301, 14, 104.037655629455, -43, 6, -1.55428513409873, 2015-08-20
2628, "Waddles"-"0", 72175, 95.1247601097862, 2, 100.889897086137, 110, 0, 0, 2015-07-03
2629, "hydra"-"0", 69364, 95.112482818646, 2, 100, 110, 0, 0, 2015-05-31
2630, "WardenWizard"-"0", 73223, 95.1109626078728, 2, 100, 111, 0, 0, 2015-07-25
2631, "Chrisjc0623"-"0", 71639, 95.0861055687336, 3, 100, 111, 0, 0, 2015-07-16
2632, "Lucland"-"0", 73276, 95.0447268640263, 6, 103.996897322894, -804, 5, -4.95527313597367, 2015-08-27
2633, "Irenaeus"-"0", 67136, 95.0096602456771, 3, 102.222358396096, 111, 0, 0, 2015-03-05
2634, "Boxjellyfish"-"0", 69909, 94.9991012525802, 25, 125.371843361304, 111, 0, 0, 2015-07-03
2635, "Robolemur"-"1", 60173, 94.9784256559767, 3, 103.697478991597, 111, 0, 0, 2015-06-17
2636, "Volpride1"-"0", 71098, 94.9486384989847, 3, 100.014391798729, 111, 0, 0, 2015-04-26
2637, "bananaboataj"-"0", 65109, 94.9251698152061, 25, 103.066267294621, 112, 0, 0, 2015-07-11
2638, "dj88c"-"0", 73029, 94.9109688930112, 3, 100.663148825921, New Entry, New Entry, New Entry, 2015-08-30
2639, "thatbrownman21"-"1", 71490, 94.8995983800397, 2, 100, 111, 0, 0, 2015-05-11
2640, "thatwhiteguy69"-"0", 71511, 94.8995983800397, 2, 100, 111, 0, 0, 2015-05-11
2641, "Cunt Face McGee"-"0", 69845, 94.8524692239122, 3, 100, 113, 0, 0, 2015-03-26
2642, "Halls of Mandos"-"0", 72731, 94.8441425435923, 8, 100.965086230915, -258, 3, -2.50903658712519, 2015-08-21
2643, "Ahneman"-"1", 44355, 94.8069696882007, 6, 100, 112, 0, 0, 2015-07-15
2644, "gautamh"-"0", 71504, 94.762426461329, 2, 100.505603822622, -895, 1, -5.74317736129267, 2015-08-25
2645, "Vasil.T"-"0", 67377, 94.7611709721852, 7, 105.413836861512, 111, 0, 0, 2015-03-28
2646, "Keyseir"-"0", 434, 94.7423590158384, 36, 129.551928134532, Re-Entry, Re-Entry, Re-Entry, 2015-08-27
2647, "wtrivial"-"0", 36693, 94.6946242052783, 53, 144.238327334446, 112, 0, 0, 2015-04-20
2648, "KAXalandri"-"0", 66091, 94.694219141977, 3, 103.599699979613, 112, 0, 0, 2015-03-23
2649, "Ulalume"-"0", 61896, 94.6560155260117, 6, 105.390799027022, 113, 0, 0, 2015-07-07
2650, "nmorgn"-"0", 68923, 94.6372037796768, 2, 100.384932935, 113, 0, 0, 2015-03-29
2651, "Teufelhunden45"-"0", 70970, 94.6327741694055, 25, 111.285154948286, 113, 0, 0, 2015-06-28
2652, "Chief_of_the_Boat"-"0", 67253, 94.6300541517826, 3, 100.57553669726, 113, 0, 0, 2015-03-07
2653, "Emp. Bubbles"-"0", 66467, 94.6296919603742, 1, 100, 113, 0, 0, 2015-07-08
2654, "Woodard"-"0", 60773, 94.595093474084, 4, 106.901458491604, 113, 0, 0, 2015-04-23
2655, "kypedawg69"-"1", 71512, 94.5909481775733, 4, 100, 113, 0, 0, 2015-05-11
2656, "linkk144"-"0", 69476, 94.5732905564592, 4, 100, 113, 0, 0, 2015-04-01
2657, "IndifferentDave"-"0", 72317, 94.5651152128432, 6, 100.623177834631, -40, 2, -1.77759343835352, 2015-08-16
2658, "rydiafan"-"0", 33067, 94.5435743092127, 16, 122.824051271664, Re-Entry, Re-Entry, Re-Entry, 2015-08-14
2659, "TheGoodBook"-"1", 69969, 94.5420434536403, 12, 101.337417633328, 111, 0, 0, 2015-04-29
2660, "ComradeCallahan"-"0", 71418, 94.5234465812174, 4, 100.144378273712, 111, 0, 0, 2015-06-13
2661, "Cephalopods!"-"0", 66380, 94.5211998199373, 3, 100, 111, 0, 0, 2015-06-19
2662, "wwysoc01"-"0", 70187, 94.5068500169954, 2, 100, 111, 0, 0, 2015-04-16
2663, "Bork"-"0", 65866, 94.4460927370968, 20, 106.45242946246, 112, 0, 0, 2015-06-18
2664, "fishmen01"-"0", 61697, 94.4440071503886, 9, 100, 112, 0, 0, 2015-07-11
2665, "webDipDummy00"-"0", 62819, 94.4255028760931, 3, 100, 184, 1, 0.139788590378828, 2015-08-24
2666, "webDipDummy04"-"0", 62823, 94.4255028760931, 3, 100, 184, 1, 0.139788590378828, 2015-08-24
2667, "webDipDummy05"-"0", 62824, 94.4255028760931, 3, 100, 184, 1, 0.139788590378828, 2015-08-24
2668, "Gloria"-"0", 72552, 94.4099170304746, 5, 100, 110, 0, 0, 2015-07-28
2669, "webDipDummy01"-"0", 62820, 94.4078197587259, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2015-08-24
2670, "ILN"-"0", 20906, 94.3952289349444, 93, 122.713148283734, 110, 0, 0, 2015-06-22
2671, "Brett"-"0", 73091, 94.3871720116618, 3, 100, -138, 2, -2.75568513119534, 2015-08-27
2672, "Monkeywrench"-"0", 68104, 94.3796001846197, 3, 100, 109, 0, 0, 2015-05-13
2673, "setoPT"-"0", 72028, 94.3787042263861, 4, 100, 109, 0, 0, 2015-07-16
2674, "ahdfuoa"-"0", 54363, 94.3779343828897, 86, 131.229311088291, -897, 1, -5.90332911001472, 2015-08-24
2675, "mmontoya"-"0", 65730, 94.376497287933, 4, 106.162726517647, 108, 0, 0, 2015-04-27
2676, "MsTrololo"-"0", 69663, 94.3673469387755, 2, 100, 109, 0, 0, 2015-03-05
2677, "brunomsg"-"0", 69665, 94.3673469387755, 2, 100, 109, 0, 0, 2015-03-05
2678, "EvilInside"-"0", 69666, 94.3673469387755, 2, 100, 109, 0, 0, 2015-03-05
2679, "mama bear"-"1", 71625, 94.3673469387755, 2, 100, 109, 0, 0, 2015-05-22
2680, "snowflake"-"1", 72037, 94.3673469387755, 2, 100, 109, 0, 0, 2015-05-22
2681, "doogitus"-"0", 72562, 94.3673469387755, 2, 100, -160, 1, -2.77551020408163, 2015-08-01
2682, "TylerShane"-"1", 70068, 94.3647561505476, 1, 100, 108, 0, 0, 2015-03-26
2683, "MartinhoH"-"0", 70339, 94.3459569470784, 4, 100, 108, 0, 0, 2015-06-27
2684, "AthenRPG"-"0", 70909, 94.3348724733962, 1, 100, 110, 0, 0, 2015-05-30
2685, "Nigerski"-"1", 9411, 94.3246634554659, 34, 102.515400862834, 111, 0, 0, 2015-06-27
2686, "sokolvako"-"0", 72456, 94.3219888691371, 1, 100, 111, 0, 0, 2015-06-26
2687, "kiplin"-"0", 72488, 94.3219888691371, 1, 100, 111, 0, 0, 2015-06-26
2688, "Tedzilla"-"0", 67849, 94.3196592187817, 6, 100, 111, 0, 0, 2015-06-16
2689, "donking"-"0", 73328, 94.3178900197185, 1, 100, New Entry, New Entry, New Entry, 2015-08-15
2690, "H37780UND"-"0", 71465, 94.3169209097373, 5, 100.622307322589, 110, 0, 0, 2015-07-03
2691, "joshrowley"-"0", 72526, 94.3143304725042, 1, 100, 110, 0, 0, 2015-07-06
2692, "adrian13"-"0", 69540, 94.3117372568338, 1, 100, 110, 0, 0, 2015-07-14
2693, "tklever"-"0", 69690, 94.3117372568338, 1, 100, 110, 0, 0, 2015-07-14
2694, "alexthegr8"-"0", 69703, 94.3117372568338, 1, 100, 110, 0, 0, 2015-07-14
2695, "tommageddon"-"0", 69704, 94.3117372568338, 1, 100, 110, 0, 0, 2015-07-14
2696, "11120343_Hristo_Hristoforov"-"0", 70772, 94.31080624866, 1, 100, 110, 0, 0, 2015-05-02
2697, "12120153_Dolq_Rainova"-"0", 70808, 94.31080624866, 1, 100, 110, 0, 0, 2015-05-02
2698, "Dukie4life123"-"0", 72978, 94.3090019908348, 4, 100, -506, 3, -4.26242658059381, 2015-08-15
2699, "athenapuppy"-"0", 72461, 94.3067914835498, 1, 100, 109, 0, 0, 2015-06-25
2700, "tactlessdiplomat"-"0", 64599, 94.3047938920131, 1, 100, 109, 0, 0, 2015-04-18
2701, "Nunuche"-"0", 71029, 94.304213483837, 1, 100, 109, 0, 0, 2015-06-26
2702, "Amiral B"-"0", 71061, 94.304213483837, 1, 100, 109, 0, 0, 2015-06-26
2703, "Gregg"-"0", 71132, 94.304213483837, 1, 100, 109, 0, 0, 2015-06-26
2704, "Fondux"-"0", 71210, 94.304213483837, 1, 100, 109, 0, 0, 2015-06-26
2705, "jonc75018"-"0", 71224, 94.304213483837, 1, 100, 109, 0, 0, 2015-06-26
2706, "Yayo"-"0", 73233, 94.3041244010305, 1, 100, New Entry, New Entry, New Entry, 2015-08-28
2707, "Real_Toasty"-"0", 71261, 94.3033677259796, 1, 100, 108, 0, 0, 2015-05-04
2708, "ahimmelstoss"-"0", 72231, 94.3028236038463, 1, 100, 108, 0, 0, 2015-07-14
2709, "c3media"-"0", 70244, 94.3011799338302, 1, 100, 108, 0, 0, 2015-07-09
2710, "rusheel99"-"0", 69441, 94.2995151409731, 1, 100, 108, 0, 0, 2015-05-22
2711, "Renacito"-"0", 71901, 94.2995151409731, 1, 100, 108, 0, 0, 2015-05-22
2712, "Rigobelli"-"0", 72054, 94.2945987063317, 1, 100, 111, 0, 0, 2015-06-09
2713, "grandeabobora"-"0", 72062, 94.2945987063317, 1, 100, 111, 0, 0, 2015-06-09
2714, "blue_bovie"-"0", 69212, 94.2939067276801, 2, 100, 111, 0, 0, 2015-03-25
2715, "1243525 Thy Tran"-"0", 70521, 94.293312571543, 1, 100, 111, 0, 0, 2015-04-07
2716, "12120125_Viktoria_Zaharieva"-"0", 70670, 94.293312571543, 1, 100, 111, 0, 0, 2015-04-19
2717, "12120213_Lyudmila_Mardeva"-"0", 70677, 94.293312571543, 1, 100, 111, 0, 0, 2015-04-10
2718, "12120095_Borislava_Stankova"-"0", 70679, 94.293312571543, 1, 100, 111, 0, 0, 2015-04-10
2719, "12120107_marta_dobreva"-"0", 70680, 94.293312571543, 1, 100, 111, 0, 0, 2015-04-10
2720, "12120054_Nevena_Yoncheva"-"0", 70699, 94.293312571543, 1, 100, 111, 0, 0, 2015-04-09
2721, "12120047_elizabet_bueva"-"1", 70704, 94.293312571543, 1, 100, 111, 0, 0, 2015-04-09
2722, "12120034_Ivelina_Pehlivanova"-"0", 70705, 94.293312571543, 1, 100, 111, 0, 0, 2015-04-09
2723, "12120013_daniel_ivanov"-"0", 70708, 94.293312571543, 1, 100, 111, 0, 0, 2015-04-09
2724, "12120006_stanislav_atanasov"-"0", 70709, 94.293312571543, 1, 100, 111, 0, 0, 2015-04-09
2725, "12120086_polq_mladenova"-"0", 70726, 94.293312571543, 1, 100, 111, 0, 0, 2015-04-07
2726, "Ivet Pilitova"-"0", 70733, 94.293312571543, 1, 100, 111, 0, 0, 2015-04-19
2727, "Ivailo Stamenov"-"1", 70771, 94.293312571543, 1, 100, 111, 0, 0, 2015-04-19
2728, "NickCage"-"0", 72475, 94.2917505269928, 2, 100, 111, 0, 0, 2015-06-10
2729, "vitorlol"-"0", 72103, 94.2914469825409, 1, 100, 111, 0, 0, 2015-06-05
2730, "jmiller290"-"0", 69295, 94.2903388102176, 1, 100, 111, 0, 0, 2015-05-25
2731, "Rabbit"-"0", 73632, 94.2900513098568, 1, 100, New Entry, New Entry, New Entry, 2015-08-31
2732, "Ziimmerman"-"0", 72004, 94.2898085885902, 1, 100, New Entry, New Entry, New Entry, 2015-08-29
2733, "BigSchnizel"-"0", 73310, 94.2898085885902, 1, 100, New Entry, New Entry, New Entry, 2015-08-29
2734, "GabbieP"-"0", 71896, 94.2889540623625, 1, 100, 108, 0, 0, 2015-06-01
2735, "HitlersDick"-"0", 68048, 94.2861385574591, 1, 100, 109, 0, 0, 2015-03-07
2736, "StalinsAsshole"-"0", 68054, 94.2861385574591, 1, 100, 109, 0, 0, 2015-03-07
2737, "edark"-"0", 41241, 94.2857142857143, 1, 100, 110, 0, 0, 2015-03-09
2738, "Exter"-"0", 62038, 94.2857142857143, 1, 100, 110, 0, 0, 2015-06-28
2739, "uberutke"-"0", 64584, 94.2857142857143, 1, 100, 117, 0, 0, 2015-04-01
2740, "cooler983"-"0", 65029, 94.2857142857143, 1, 100, 117, 0, 0, 2015-04-14
2741, "JeffRosenberg"-"0", 66385, 94.2857142857143, 1, 100, 121, 0, 0, 2015-03-06
2742, "cumby"-"0", 67717, 94.2857142857143, 1, 100, 124, 0, 0, 2015-05-11
2743, "pdex"-"0", 67787, 94.2857142857143, 1, 100, 124, 0, 0, 2015-05-11
2744, "beavila"-"0", 67866, 94.2857142857143, 1, 100, 128, 0, 0, 2015-03-02
2745, "vysarge"-"0", 67867, 94.2857142857143, 1, 100, 128, 0, 0, 2015-03-02
2746, "beefinator"-"0", 67871, 94.2857142857143, 1, 100, 128, 0, 0, 2015-03-02
2747, "kramnik"-"0", 67873, 94.2857142857143, 1, 100, 128, 0, 0, 2015-03-02
2748, "duffield"-"0", 67877, 94.2857142857143, 1, 100, 128, 0, 0, 2015-03-02
2749, "lintuxvi"-"0", 67896, 94.2857142857143, 1, 100, 129, 0, 0, 2015-03-25
2750, "Jason_n_Josh"-"0", 67912, 94.2857142857143, 1, 100, 129, 0, 0, 2015-05-11
2751, "clbyar01"-"0", 67958, 94.2857142857143, 1, 100, 129, 0, 0, 2015-04-14
2752, "krafczyk"-"0", 67959, 94.2857142857143, 1, 100, 129, 0, 0, 2015-04-14
2753, "salmonmoose"-"0", 68012, 94.2857142857143, 1, 100, 130, 0, 0, 2015-05-05
2754, "pingers"-"0", 68014, 94.2857142857143, 1, 100, 130, 0, 0, 2015-05-05
2755, "commanderel"-"0", 68015, 94.2857142857143, 1, 100, 130, 0, 0, 2015-05-05
2756, "Khendar"-"0", 68019, 94.2857142857143, 1, 100, 130, 0, 0, 2015-05-05
2757, "Merv"-"0", 68038, 94.2857142857143, 1, 100, 130, 0, 0, 2015-04-21
2758, "anonymous_1571"-"0", 68139, 94.2857142857143, 1, 100, 132, 0, 0, 2015-04-20
2759, "Mr R"-"0", 68152, 94.2857142857143, 1, 100, 133, 0, 0, 2015-04-23
2760, "thewiserkaiser"-"0", 68201, 94.2857142857143, 1, 100, 133, 0, 0, 2015-04-23
2761, "mrmanager"-"0", 68227, 94.2857142857143, 1, 100, 136, 0, 0, 2015-04-23
2762, "ddaarrrrrrrrian"-"0", 68277, 94.2857142857143, 1, 100, 140, 0, 0, 2015-04-02
2763, "Srk"-"0", 68290, 94.2857142857143, 1, 100, 140, 0, 0, 2015-04-02
2764, "Baba Ghanoush"-"0", 68310, 94.2857142857143, 1, 100, 140, 0, 0, 2015-04-02
2765, "mrcnags"-"0", 68318, 94.2857142857143, 1, 100, 140, 0, 0, 2015-05-05
2766, "olives"-"0", 68323, 94.2857142857143, 1, 100, 140, 0, 0, 2015-04-20
2767, "Dave's Employee"-"0", 68324, 94.2857142857143, 1, 100, 140, 0, 0, 2015-03-23
2768, "CoalyLanthorn"-"0", 68326, 94.2857142857143, 1, 100, 140, 0, 0, 2015-04-20
2769, "whowantsahero "-"0", 68327, 94.2857142857143, 1, 100, 140, 0, 0, 2015-04-20
2770, "Tron_Swanson"-"0", 68347, 94.2857142857143, 1, 100, 140, 0, 0, 2015-04-20
2771, "Stutenandi"-"0", 68442, 94.2857142857143, 1, 100, 142, 0, 0, 2015-04-28
2772, "malmyl"-"0", 68456, 94.2857142857143, 1, 100, 143, 0, 0, 2015-04-21
2773, "rkeyes"-"0", 68459, 94.2857142857143, 1, 100, 143, 0, 0, 2015-04-28
2774, "clurr"-"0", 68460, 94.2857142857143, 1, 100, 143, 0, 0, 2015-04-02
2775, "KeeneState44"-"0", 68474, 94.2857142857143, 1, 100, 143, 0, 0, 2015-05-05
2776, "Group5"-"1", 68475, 94.2857142857143, 1, 100, 143, 0, 0, 2015-05-05
2777, "GPteam7"-"0", 68476, 94.2857142857143, 1, 100, 143, 0, 0, 2015-05-05
2778, "Group420"-"0", 68478, 94.2857142857143, 1, 100, 143, 0, 0, 2015-05-05
2779, "Taiyo_Myrthil"-"0", 68641, 94.2857142857143, 1, 100, 147, 0, 0, 2015-03-01
2780, "tigerinspace"-"0", 68647, 94.2857142857143, 1, 100, 148, 0, 0, 2015-03-07
2781, "Sharedhalfling"-"0", 68674, 94.2857142857143, 1, 100, 151, 0, 0, 2015-03-30
2782, "jgessie"-"0", 68764, 94.2857142857143, 1, 100, 157, 0, 0, 2015-03-12
2783, "ItsSeanMiller"-"0", 68773, 94.2857142857143, 1, 100, 157, 0, 0, 2015-03-31
2784, "austink"-"0", 68775, 94.2857142857143, 1, 100, 157, 0, 0, 2015-03-12
2785, "dabby"-"0", 68779, 94.2857142857143, 1, 100, 157, 0, 0, 2015-03-07
2786, "walrusesrboss"-"0", 68780, 94.2857142857143, 1, 100, 157, 0, 0, 2015-03-07
2787, "jhochsztein"-"0", 68803, 94.2857142857143, 1, 100, 157, 0, 0, 2015-03-31
2788, "batty"-"1", 68820, 94.2857142857143, 1, 100, 159, 0, 0, 2015-03-05
2789, "tucklikes"-"1", 68821, 94.2857142857143, 1, 100, 159, 0, 0, 2015-03-05
2790, "Juggling Pro"-"0", 68842, 94.2857142857143, 1, 100, 160, 0, 0, 2015-03-22
2791, "Patrick?"-"0", 68922, 94.2857142857143, 1, 100, 163, 0, 0, 2015-06-01
2792, "zwall30"-"0", 68924, 94.2857142857143, 1, 100, 163, 0, 0, 2015-03-24
2793, "ZPatay"-"0", 68925, 94.2857142857143, 1, 100, 163, 0, 0, 2015-03-24
2794, "Cristo"-"0", 68940, 94.2857142857143, 1, 100, 163, 0, 0, 2015-06-01
2795, "acroarcs"-"0", 68976, 94.2857142857143, 1, 100, 163, 0, 0, 2015-03-27
2796, "TheAlmightyBob"-"0", 69000, 94.2857142857143, 1, 100, 163, 0, 0, 2015-03-08
2797, "CptFalcon"-"0", 69047, 94.2857142857143, 1, 100, 163, 0, 0, 2015-03-25
2798, "50cent aint worth a penny"-"0", 69049, 94.2857142857143, 1, 100, 163, 0, 0, 2015-03-07
2799, "JMtorii"-"0", 69050, 94.2857142857143, 1, 100, 163, 0, 0, 2015-03-25
2800, "Namruy"-"0", 69077, 94.2857142857143, 1, 100, 169, 0, 0, 2015-03-12
2801, "broey"-"0", 69092, 94.2857142857143, 1, 100, 169, 0, 0, 2015-03-12
2802, "armsathand"-"0", 69114, 94.2857142857143, 1, 100, 169, 0, 0, 2015-03-14
2803, "ram32"-"1", 69123, 94.2857142857143, 1, 100, 169, 0, 0, 2015-03-03
2804, "Phaken"-"0", 69137, 94.2857142857143, 1, 100, 169, 0, 0, 2015-03-01
2805, "Klin123"-"0", 69139, 94.2857142857143, 1, 100, 169, 0, 0, 2015-03-24
2806, "Excuusneger"-"0", 69148, 94.2857142857143, 1, 100, 169, 0, 0, 2015-03-01
2807, "Generaal Frank"-"0", 69150, 94.2857142857143, 1, 100, 169, 0, 0, 2015-03-01
2808, "droppinEVES"-"0", 69155, 94.2857142857143, 1, 100, 169, 0, 0, 2015-04-10
2809, "GrayDuck"-"0", 69157, 94.2857142857143, 1, 100, 169, 0, 0, 2015-04-10
2810, "Voost"-"0", 69179, 94.2857142857143, 1, 100, 169, 0, 0, 2015-03-01
2811, "Snypher"-"0", 69184, 94.2857142857143, 1, 100, 169, 0, 0, 2015-03-01
2812, "Clidosone"-"0", 69213, 94.2857142857143, 1, 100, 172, 0, 0, 2015-03-25
2813, "hoopdehoop"-"0", 69215, 94.2857142857143, 1, 100, 172, 0, 0, 2015-03-15
2814, "Baron Mexilplif"-"0", 69222, 94.2857142857143, 1, 100, 172, 0, 0, 2015-05-22
2815, "NapoleonThePig"-"0", 69223, 94.2857142857143, 1, 100, 172, 0, 0, 2015-03-17
2816, "leia10"-"0", 69247, 94.2857142857143, 1, 100, 172, 0, 0, 2015-03-01
2817, "Jackiscool2001"-"0", 69251, 94.2857142857143, 1, 100, 172, 0, 0, 2015-03-05
2818, "MadDrB"-"0", 69257, 94.2857142857143, 1, 100, 174, 0, 0, 2015-05-22
2819, "Robinovitch"-"0", 69263, 94.2857142857143, 1, 100, 176, 0, 0, 2015-05-22
2820, "The_spiker"-"0", 69298, 94.2857142857143, 1, 100, 176, 0, 0, 2015-03-01
2821, "allie1214"-"0", 69365, 94.2857142857143, 1, 100, 176, 0, 0, 2015-05-21
2822, "Izzle1226"-"0", 69407, 94.2857142857143, 1, 100, 176, 0, 0, 2015-05-21
2823, "Maaddison98"-"0", 69466, 94.2857142857143, 1, 100, 176, 0, 0, 2015-05-27
2824, "OracleMachine"-"0", 69504, 94.2857142857143, 1, 100, 176, 0, 0, 2015-03-25
2825, "Wolverine802"-"0", 69577, 94.2857142857143, 1, 100, 176, 0, 0, 2015-04-13
2826, "El_Jefe"-"0", 69578, 94.2857142857143, 1, 100, 176, 0, 0, 2015-04-13
2827, "Terminator802"-"0", 69594, 94.2857142857143, 1, 100, 176, 0, 0, 2015-04-13
2828, "Heartspan"-"0", 69603, 94.2857142857143, 1, 100, 176, 0, 0, 2015-05-22
2829, "Commander Hanyu"-"0", 69606, 94.2857142857143, 1, 100, 176, 0, 0, 2015-05-22
2830, "teogelles"-"0", 69607, 94.2857142857143, 1, 100, 176, 0, 0, 2015-05-22
2831, "IsabelKnight"-"0", 69608, 94.2857142857143, 1, 100, 176, 0, 0, 2015-05-22
2832, "Ottersback"-"0", 69609, 94.2857142857143, 1, 100, 176, 0, 0, 2015-04-13
2833, "ChessWithoutTheSS"-"0", 69610, 94.2857142857143, 1, 100, 176, 0, 0, 2015-05-22
2834, "TomElders"-"0", 69622, 94.2857142857143, 1, 100, 176, 0, 0, 2015-03-28
2835, "Little Timmy"-"0", 69624, 94.2857142857143, 1, 100, 176, 0, 0, 2015-03-28
2836, "ezersmith"-"0", 69648, 94.2857142857143, 1, 100, 176, 0, 0, 2015-03-17
2837, "Bheals"-"0", 69649, 94.2857142857143, 1, 100, 176, 0, 0, 2015-03-23
2838, "Blee"-"0", 69652, 94.2857142857143, 1, 100, 176, 0, 0, 2015-03-17
2839, "VladimirPutin"-"0", 69660, 94.2857142857143, 1, 100, 176, 0, 0, 2015-03-23
2840, "general tsao"-"0", 69662, 94.2857142857143, 1, 100, 176, 0, 0, 2015-03-17
2841, "Kay Tea"-"1", 69672, 94.2857142857143, 1, 100, 176, 0, 0, 2015-03-11
2842, "BFG"-"0", 69674, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-08-30
2843, "psson73"-"0", 69675, 94.2857142857143, 1, 100, 175, 0, 0, 2015-04-01
2844, "FredlyDaMoose"-"0", 69676, 94.2857142857143, 1, 100, 175, 0, 0, 2015-03-11
2845, "MightyBeorn"-"0", 69678, 94.2857142857143, 1, 100, 175, 0, 0, 2015-04-01
2846, "RiseandResist"-"0", 69681, 94.2857142857143, 1, 100, 175, 0, 0, 2015-04-16
2847, "ari "-"0", 69683, 94.2857142857143, 1, 100, 175, 0, 0, 2015-04-16
2848, "Suckbleeper"-"0", 69684, 94.2857142857143, 1, 100, 175, 0, 0, 2015-04-16
2849, "currymaster9000"-"0", 69687, 94.2857142857143, 1, 100, 175, 0, 0, 2015-03-15
2850, "TheMoon"-"0", 69694, 94.2857142857143, 1, 100, 175, 0, 0, 2015-03-23
2851, "thegooddoctor"-"0", 69716, 94.2857142857143, 1, 100, 175, 0, 0, 2015-04-16
