Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
507, "amathur2k"-"0", 4093, 97.0837109487808, 4, 100, 386, 3, 3.59734236629667, 2007-12-21
508, "Pikeru"-"0", 2098, 97.04875796438, 20, 112.657417744284, -20, 0, 0, 2007-11-24
509, "burak58"-"0", 3540, 96.9934728518299, 1, 100, New Entry, New Entry, New Entry, 2007-12-11
510, "Shiva"-"0", 2668, 96.9483001536963, 1, 100, -21, 0, 0, 2007-07-26
511, "braddles31"-"0", 1421, 96.9299740645873, 45, 102.746120628963, -21, 0, 0, 2007-07-27
512, "ChancellorFipp"-"0", 3123, 96.9092928913005, 2, 100, -21, 0, 0, 2007-09-19
513, "DrTerminus"-"0", 2230, 96.8315037430483, 9, 113.520553465492, -21, 0, 0, 2007-10-31
514, "Maggie"-"0", 2653, 96.8283836767435, 7, 112.403302193521, -21, 0, 0, 2007-09-24
515, "chimpswpistols"-"0", 2461, 96.778173130919, 5, 100, -21, 0, 0, 2007-07-10
516, "nyases"-"0", 4195, 96.7455141264674, 1, 100, New Entry, New Entry, New Entry, 2007-12-31
517, "rolandgp"-"0", 3517, 96.7453310112815, 2, 100, -22, 0, 0, 2007-10-25
518, "Kuat Drive Yards"-"0", 3632, 96.7235858872611, 1, 100, -20, 0, 0, 2007-10-08
519, "jucapietro"-"0", 2778, 96.7170953152647, 1, 100, -20, 0, 0, 2007-08-01
520, "dizzydog11235"-"0", 2699, 96.713902977897, 1, 100, -20, 0, 0, 2007-08-18
521, "YORI"-"0", 4199, 96.65947599842, 1, 100, New Entry, New Entry, New Entry, 2007-12-28
522, "Sangchi"-"0", 2870, 96.6386554621849, 1, 100, -17, 0, 0, 2007-08-26
523, "Weeks"-"0", 3170, 96.6386554621849, 1, 100, -17, 0, 0, 2007-09-19
524, "Brasil 2014"-"0", 3577, 96.6386554621849, 1, 100, -17, 0, 0, 2007-11-03
525, "jwp2001"-"0", 3692, 96.6386554621849, 1, 100, -17, 0, 0, 2007-11-19
526, "twat box"-"0", 3862, 96.6386554621849, 1, 100, New Entry, New Entry, New Entry, 2007-12-03
527, "driotinto"-"0", 2980, 96.6298242477151, 1, 100, -17, 0, 0, 2007-09-03
528, "jthm"-"0", 2649, 96.6267799787041, 1, 100, -17, 0, 0, 2007-08-06
529, "Rtcsergio"-"0", 3738, 96.6199041703297, 1, 100, -17, 0, 0, 2007-11-22
530, "josh"-"0", 3183, 96.6139905246367, 1, 100, -17, 0, 0, 2007-09-28
531, "The Beard"-"0", 4470, 96.6012995693249, 1, 100, New Entry, New Entry, New Entry, 2007-12-16
532, "glennykthx"-"0", 2178, 96.5730545971445, 1, 100, -17, 0, 0, 2007-07-23
533, "lord"-"0", 3572, 96.5707821738692, 2, 100, 234, 1, 2.36774096874829, 2007-12-03
534, "HarryWest"-"0", 2589, 96.5650539269948, 1, 100, -18, 0, 0, 2007-07-30
535, "nInjA"-"0", 2489, 96.5507566739248, 19, 128.281318960058, -310, 3, -14.6584986914184, 2007-12-23
536, "Big_Al"-"0", 4170, 96.5454320000942, 1, 100, New Entry, New Entry, New Entry, 2007-12-21
537, "stormage"-"0", 3126, 96.5005087559309, 2, 100, -18, 0, 0, 2007-10-03
538, "bob.99"-"0", 4590, 96.4957548455015, 1, 100, -18, 0, 0, 2007-11-24
539, "Cargill"-"0", 2802, 96.4573286247381, 9, 102.852728195368, 56, 1, 2.080072995693, 2007-12-09
540, "isbian"-"0", 1137, 96.4488305711499, 33, 119.455274538591, -225, 3, -6.98596100577427, 2007-12-31
541, "PeteMitch99"-"0", 4047, 96.3295280845978, 1, 100, -18, 0, 0, 2007-10-30
542, "akke"-"0", 2687, 96.3201408703939, 1, 100, -18, 0, 0, 2007-08-07
543, "Shardz"-"0", 3107, 96.1499208072317, 4, 104.113947504436, -18, 0, 0, 2007-10-03
544, "catatau1"-"0", 3097, 95.8775146548911, 2, 102.388850233333, -16, 0, 0, 2007-09-10
545, "Doktor Faust"-"0", 3844, 95.8583137621066, 2, 101.820625119124, -16, 0, 0, 2007-11-22
546, "Rosstqz"-"0", 2606, 95.7819322562099, 3, 101.564623856604, -15, 0, 0, 2007-09-06
547, "AriM"-"0", 3125, 95.7331047689927, 2, 100, -15, 0, 0, 2007-09-19
548, "Casanova"-"0", 2975, 95.7188088527804, 2, 100, -15, 0, 0, 2007-09-03
549, "keyzer_soze"-"0", 2647, 95.6966029941978, 5, 102.10757646896, -15, 0, 0, 2007-08-28
550, "Maarten"-"0", 3201, 95.6818247496708, 9, 128.713772951797, -15, 0, 0, 2007-10-31
551, "ChairmanMao"-"0", 3843, 95.6728818299862, 6, 114.015414127186, -204, 1, -5.74252384511934, 2007-12-06
552, "Chuckbio"-"0", 2974, 95.6692517865534, 2, 100, -16, 0, 0, 2007-09-03
553, "Kantenbauer"-"0", 3243, 95.5768525494235, 4, 114.006307591159, -15, 0, 0, 2007-11-01
554, "Ruhtra"-"0", 3736, 95.5076770508753, 2, 100, -15, 0, 0, 2007-11-12
555, "Blitzwing"-"0", 3637, 95.4740045289917, 2, 101.293247088753, -15, 0, 0, 2007-11-23
556, "IslandDiscriminant"-"0", 2944, 95.4715861174121, 1, 100, -15, 0, 0, 2007-08-18
557, "Kazul"-"0", 3673, 95.4675957500286, 1, 100, -15, 0, 0, 2007-11-11
558, "sapheradon"-"0", 4202, 95.4642614830922, 1, 100, New Entry, New Entry, New Entry, 2007-12-28
559, "Jesuah"-"0", 4203, 95.4642614830922, 1, 100, New Entry, New Entry, New Entry, 2007-12-28
560, "Agnu"-"0", 4245, 95.4632816289125, 1, 100, New Entry, New Entry, New Entry, 2007-12-27
561, "TMG720"-"0", 2758, 95.4621848739496, 1, 100, -18, 0, 0, 2007-08-22
562, "hippoman"-"0", 2983, 95.4621848739496, 1, 100, -18, 0, 0, 2007-09-06
563, "johnard"-"0", 3181, 95.4621848739496, 1, 100, -18, 0, 0, 2007-09-19
564, "pyxelfish"-"0", 3412, 95.4621848739496, 1, 100, New Entry, New Entry, New Entry, 2007-12-03
565, "Aetius"-"0", 4274, 95.4621848739496, 1, 100, New Entry, New Entry, New Entry, 2007-12-28
566, "danieru"-"0", 2417, 95.4621091921808, 1, 100, -20, 0, 0, 2007-07-01
567, "tomdufus"-"0", 2423, 95.4621091921808, 1, 100, -20, 0, 0, 2007-07-01
568, "kennethqueen"-"0", 4402, 95.4615096287945, 1, 100, New Entry, New Entry, New Entry, 2007-12-30
569, "ghensley"-"0", 3820, 95.4608415036461, 1, 100, -21, 0, 0, 2007-11-26
570, "Uzeda"-"0", 2981, 95.4598503758134, 1, 100, -21, 0, 0, 2007-09-03
571, "andy"-"0", 2984, 95.4592405893982, 1, 100, -21, 0, 0, 2007-09-15
572, "thegreat357"-"0", 4139, 95.4587005059377, 1, 100, New Entry, New Entry, New Entry, 2007-12-15
573, "Dragonred2"-"0", 2839, 95.4565259227654, 1, 100, -22, 0, 0, 2007-08-31
574, "Nexx"-"0", 2411, 95.4551992361583, 1, 100, -22, 0, 0, 2007-07-02
575, "pkzilli"-"0", 2636, 95.454449508807, 1, 100, -22, 0, 0, 2007-07-30
576, "shad08"-"0", 4315, 95.4544397299917, 1, 100, New Entry, New Entry, New Entry, 2007-12-23
577, "Sigrun"-"0", 3429, 95.4541906201044, 1, 100, -23, 0, 0, 2007-10-03
578, "rec021"-"0", 3902, 95.4522688742968, 1, 100, -23, 0, 0, 2007-11-20
579, "paperflower"-"0", 4076, 95.4514008148046, 1, 100, -23, 0, 0, 2007-11-15
580, "Debevic"-"0", 4039, 95.4478389687007, 1, 100, New Entry, New Entry, New Entry, 2007-12-15
581, "Heinyken"-"0", 4000, 95.4439238686422, 1, 100, New Entry, New Entry, New Entry, 2007-12-06
582, "Cervinka"-"0", 4427, 95.4420903478551, 1, 100, New Entry, New Entry, New Entry, 2007-12-17
583, "Smithereens"-"0", 4577, 95.4405030772342, 1, 100, New Entry, New Entry, New Entry, 2007-12-31
584, "Tom_West3"-"0", 2588, 95.433738519518, 1, 100, -26, 0, 0, 2007-08-16
585, "ffoeg"-"0", 3135, 95.4334747511651, 1, 100, -26, 0, 0, 2007-08-31
586, "jasonpurdy"-"0", 3594, 95.3742546025754, 1, 100, -24, 0, 0, 2007-10-10
587, "queen"-"0", 3589, 95.3632069291353, 1, 100, -24, 0, 0, 2007-10-13
588, "pbreon05"-"0", 1599, 95.3526165721962, 4, 105.584938132875, Re-Entry, Re-Entry, Re-Entry, 2007-12-01
589, "sangchis"-"0", 2914, 95.3478394662239, 1, 100, -25, 0, 0, 2007-08-03
590, "bryceyoder"-"0", 3987, 95.3235919018134, 1, 100, -25, 0, 0, 2007-11-24
591, "Aaron"-"0", 4316, 95.3164737575644, 1, 100, New Entry, New Entry, New Entry, 2007-12-08
592, "vitaminC"-"0", 4243, 95.3081868428238, 1, 100, -26, 0, 0, 2007-11-30
593, "rosen"-"0", 2688, 95.3060853475542, 1, 100, -26, 0, 0, 2007-08-07
594, "robinhood"-"0", 2551, 95.2222046406391, 2, 100, -26, 0, 0, 2007-07-17
595, "tweetyfratz"-"0", 3907, 95.2040987565431, 2, 100, 205, 1, 1.06086935114277, 2007-12-05
596, "Dr.Dangerous"-"0", 3490, 95.1823750855344, 7, 112.622643546757, -27, 0, 0, 2007-11-15
597, "chaikshi"-"0", 2989, 95.0640092701323, 4, 106.895149777095, -26, 0, 0, 2007-10-27
598, "n649po"-"0", 2316, 95.0092175827688, 3, 107.110395908287, -26, 0, 0, 2007-07-19
599, "lightguy"-"0", 2232, 94.9626112717936, 11, 112.249325963004, -25, 0, 0, 2007-09-19
600, "rtcnathan_5018"-"0", 3703, 94.8160850886928, 3, 100, -25, 0, 0, 2007-11-10
601, "John F"-"0", 4128, 94.7518146440825, 5, 111.998160152625, New Entry, New Entry, New Entry, 2007-12-24
602, "IIdanM"-"0", 3731, 94.7272632133091, 3, 100, -25, 0, 0, 2007-11-10
603, "RussianRoulette"-"0", 3867, 94.6672491082583, 5, 106.296159613756, -335, 2, -11.6289105054979, 2007-12-06
604, "rtcpmuser#3"-"0", 3751, 94.6517560590226, 2, 100.347444908738, -26, 0, 0, 2007-11-13
605, "dirtypirate"-"0", 3970, 94.6399230823484, 2, 100, New Entry, New Entry, New Entry, 2007-12-07
606, "Marcelo Gomes"-"0", 2977, 94.5986624255308, 2, 100, -27, 0, 0, 2007-09-03
607, "rtcpmuser10"-"0", 3756, 94.5537214681839, 2, 100, -27, 0, 0, 2007-11-13
608, "Canada89"-"0", 3734, 94.5258726416028, 2, 100, -27, 0, 0, 2007-11-09
609, "jerrywongcy"-"0", 3765, 94.474816629857, 4, 106.401158900208, -236, 1, -5.95128925782615, 2007-12-18
610, "wolf_89"-"0", 3883, 94.4732269474615, 1, 100, -28, 0, 0, 2007-11-17
611, "loadedluke"-"0", 3369, 94.4570322640222, 1, 100, -28, 0, 0, 2007-10-26
612, "jusray91"-"0", 3374, 94.4557355170726, 1, 100, -28, 0, 0, 2007-10-13
613, "fizer"-"0", 4259, 94.4537594389208, 1, 100, New Entry, New Entry, New Entry, 2007-12-14
614, "vytautasws"-"0", 4288, 94.4389578657874, 1, 100, New Entry, New Entry, New Entry, 2007-12-10
615, "VelvetX"-"0", 2776, 94.4180676800281, 2, 100, -29, 0, 0, 2007-09-10
616, "jovkeczar"-"0", 2768, 94.4153488949324, 1, 100, -29, 0, 0, 2007-08-16
617, "Rejects"-"0", 3646, 94.4046941060392, 1, 100, -29, 0, 0, 2007-11-16
618, "Illidan"-"0", 4086, 94.4005358024532, 1, 100, New Entry, New Entry, New Entry, 2007-12-18
619, "Axem"-"0", 2907, 94.395538559581, 1, 100, -30, 0, 0, 2007-09-11
620, "francocois"-"0", 2910, 94.395538559581, 1, 100, -30, 0, 0, 2007-09-11
621, "hetile"-"0", 2913, 94.395538559581, 1, 100, -30, 0, 0, 2007-09-11
622, "kamisama"-"0", 2916, 94.395538559581, 1, 100, -30, 0, 0, 2007-09-11
623, "JTF2"-"0", 3050, 94.3897571720566, 1, 100, -30, 0, 0, 2007-09-21
624, "chris288"-"0", 3878, 94.388949071985, 1, 100, New Entry, New Entry, New Entry, 2007-12-09
625, "cyruslo1"-"0", 3688, 94.3849189588978, 1, 100, -31, 0, 0, 2007-11-13
626, "Wynn"-"0", 3413, 94.365685103427, 1, 100, -29, 0, 0, 2007-10-03
627, "Coyote"-"0", 3777, 94.3648592764799, 1, 100, -29, 0, 0, 2007-11-19
628, "rex179"-"0", 3225, 94.3594222186605, 1, 100, -29, 0, 0, 2007-09-30
629, "SSimo"-"0", 3065, 94.3505637112478, 1, 100, -29, 0, 0, 2007-09-13
630, "bobandtony"-"0", 3951, 94.3479755647196, 1, 100, -29, 0, 0, 2007-11-26
631, "suro23"-"0", 4447, 94.3455753930151, 1, 100, New Entry, New Entry, New Entry, 2007-12-26
632, "One Strong Leader"-"0", 3726, 94.3440073644677, 1, 100, -29, 0, 0, 2007-11-11
633, "chris"-"0", 3471, 94.3424329025626, 1, 100, -29, 0, 0, 2007-10-17
634, "Burke"-"0", 3481, 94.3391722210696, 1, 100, -28, 0, 0, 2007-10-28
635, "Darius"-"0", 3378, 94.3390758206153, 1, 100, -28, 0, 0, 2007-10-18
636, "jimmy"-"0", 3405, 94.3359887592634, 1, 100, -28, 0, 0, 2007-10-22
637, "mihirgk"-"0", 3817, 94.3305119112083, 2, 100.007714389732, -249, 1, -5.67720247852321, 2007-12-06
638, "howard0721"-"0", 3279, 94.327592894751, 6, 110.587524508258, -28, 0, 0, 2007-10-19
639, "just1primate"-"0", 4262, 94.3242095830394, 1, 100, New Entry, New Entry, New Entry, 2007-12-17
640, "blugu64"-"0", 3417, 94.3240164913782, 1, 100, -29, 0, 0, 2007-10-20
641, "minnistra"-"0", 2831, 94.3224070238641, 1, 100, -29, 0, 0, 2007-08-24
642, "yyyyy"-"0", 2614, 94.3209405314364, 1, 100, -29, 0, 0, 2007-07-23
643, "Alyosha"-"0", 3091, 94.3181771457945, 4, 109.222163909593, -156, 1, -2.7927583278465, 2007-12-06
644, "lynch24601"-"0", 3138, 94.317959518733, 1, 100, -28, 0, 0, 2007-09-21
645, "sertac"-"0", 3014, 94.3173971493481, 1, 100, -28, 0, 0, 2007-08-31
646, "rtcpmuser16"-"0", 3793, 94.3146171260945, 2, 100, -28, 0, 0, 2007-11-24
647, "guido"-"0", 2410, 94.3138726081655, 1, 100, -28, 0, 0, 2007-07-02
648, "Muchomor"-"0", 2418, 94.3138726081655, 1, 100, -28, 0, 0, 2007-07-02
649, "xanthos"-"0", 3316, 94.313540056282, 1, 100, -28, 0, 0, 2007-09-17
650, "Xapheus"-"0", 3815, 94.3134074954382, 1, 100, -28, 0, 0, 2007-11-20
651, "shockandawe"-"0", 3467, 94.3129722036505, 1, 100, -28, 0, 0, 2007-10-22
652, "tureklai"-"0", 3628, 94.3129722036505, 1, 100, -28, 0, 0, 2007-10-22
653, "chicagostory"-"0", 2465, 94.3126620376077, 1, 100, -28, 0, 0, 2007-07-12
654, "makalious"-"0", 3494, 94.3124674876128, 1, 100, -28, 0, 0, 2007-10-27
655, "tiagofalcao"-"0", 2633, 94.311802693261, 1, 100, -28, 0, 0, 2007-07-30
656, "virgilio"-"0", 2639, 94.311802693261, 1, 100, -28, 0, 0, 2007-07-30
657, "goodspeed"-"1", 2835, 94.3110075772396, 1, 100, -28, 0, 0, 2007-08-31
658, "rtcpmuser13"-"0", 3760, 94.3105813050481, 1, 100, -28, 0, 0, 2007-11-13
659, "cygwin"-"0", 3328, 94.3087428361188, 1, 100, -28, 0, 0, 2007-10-09
660, "Dubis"-"0", 4063, 94.3084967751597, 1, 100, New Entry, New Entry, New Entry, 2007-12-15
661, "kpscuba"-"0", 4069, 94.3084967751597, 1, 100, New Entry, New Entry, New Entry, 2007-12-15
662, "Devious"-"0", 4161, 94.3084480815526, 1, 100, New Entry, New Entry, New Entry, 2007-12-17
663, "anarchist09"-"0", 3954, 94.3081843645739, 1, 100, -31, 0, 0, 2007-11-28
664, "Crysnia"-"0", 3489, 94.3045480528567, 1, 100, -31, 0, 0, 2007-10-26
665, "Lord Damnorix"-"0", 3144, 94.3036760480047, 1, 100, -31, 0, 0, 2007-09-03
666, "cema"-"0", 3273, 94.3036760480047, 1, 100, -31, 0, 0, 2007-09-03
667, "psychodandy"-"0", 3186, 94.3022521865046, 1, 100, -30, 0, 0, 2007-09-28
668, "zadGoNuts"-"0", 3187, 94.3022521865046, 1, 100, -30, 0, 0, 2007-09-28
669, "Ioannis"-"0", 3946, 94.3013840063365, 1, 100, -30, 0, 0, 2007-11-30
670, "DarkAngel"-"0", 3971, 94.3011552568812, 1, 100, New Entry, New Entry, New Entry, 2007-12-07
671, "synthclarion"-"0", 4055, 94.3011552568812, 1, 100, New Entry, New Entry, New Entry, 2007-12-07
672, "Aurius Karden"-"0", 2897, 94.3010700407928, 1, 100, -31, 0, 0, 2007-09-03
673, "Laius"-"0", 2900, 94.3010700407928, 1, 100, -31, 0, 0, 2007-09-03
674, "The_Wez"-"0", 2901, 94.3010700407928, 1, 100, -31, 0, 0, 2007-09-03
675, "Slats"-"0", 2525, 94.3010494080652, 1, 100, -31, 0, 0, 2007-07-17
676, "Sultan_Sully"-"0", 2526, 94.3010494080652, 1, 100, -31, 0, 0, 2007-07-17
677, "Rambo"-"0", 2527, 94.3010494080652, 1, 100, -31, 0, 0, 2007-07-17
678, "Richard Andom"-"0", 2539, 94.3010494080652, 1, 100, -31, 0, 0, 2007-07-17
679, "blood32"-"0", 2741, 94.3005823050107, 1, 100, -31, 0, 0, 2007-08-18
680, "bailey9"-"0", 2934, 94.2986485266923, 1, 100, -31, 0, 0, 2007-09-08
681, "tomberek"-"0", 3211, 94.2984338207012, 1, 100, -30, 0, 0, 2007-09-30
682, "TheDManDogD"-"0", 2994, 94.2960249066459, 1, 100, -30, 0, 0, 2007-09-15
683, "Hurlz"-"0", 3010, 94.2960249066459, 1, 100, -30, 0, 0, 2007-09-15
684, "kekekeke"-"0", 3011, 94.2960249066459, 1, 100, -30, 0, 0, 2007-09-15
685, "nimiz"-"0", 2483, 94.2953827533259, 1, 100, -30, 0, 0, 2007-07-07
686, "Strange elf"-"0", 2494, 94.2953827533259, 1, 100, -30, 0, 0, 2007-07-07
687, "rtcblue"-"0", 3695, 94.295157666968, 1, 100, -30, 0, 0, 2007-11-22
688, "RTCuser1"-"0", 3739, 94.295157666968, 1, 100, -30, 0, 0, 2007-11-22
689, "monkseatcheese"-"0", 4580, 94.294285709681, 1, 100, New Entry, New Entry, New Entry, 2007-12-16
690, "chouimat"-"0", 2720, 94.2936192082457, 1, 100, -29, 0, 0, 2007-08-28
691, "pmurdoch"-"0", 2731, 94.2936192082457, 1, 100, -29, 0, 0, 2007-08-28
692, "safaci2000"-"0", 2733, 94.2936192082457, 1, 100, -29, 0, 0, 2007-08-28
693, "Shadowmage"-"0", 3600, 94.2934949441885, 1, 100, -29, 0, 0, 2007-11-12
694, "carwyn"-"0", 3612, 94.2934949441885, 1, 100, -29, 0, 0, 2007-11-12
695, "PhoenixLament"-"0", 3635, 94.2934949441885, 1, 100, -29, 0, 0, 2007-11-12
696, "norwayorbust"-"0", 2645, 94.2934741440164, 1, 100, -29, 0, 0, 2007-08-06
697, "The Great Mouse"-"0", 2604, 94.2933908409598, 1, 100, -29, 0, 0, 2007-07-23
698, "Wolf Of Fenris"-"0", 4121, 94.2932649579745, 1, 100, New Entry, New Entry, New Entry, 2007-12-17
699, "SolidStoph"-"0", 4127, 94.2932649579745, 1, 100, New Entry, New Entry, New Entry, 2007-12-17
700, "hohlermann"-"0", 4130, 94.2932649579745, 1, 100, New Entry, New Entry, New Entry, 2007-12-17
701, "DonOFCassador"-"0", 2843, 94.2920272097357, 1, 100, -32, 0, 0, 2007-08-19
702, "RuskieEvanskie"-"0", 3299, 94.2918211319355, 1, 100, -32, 0, 0, 2007-10-06
703, "Diplomacy-Dude"-"0", 3300, 94.2918211319355, 1, 100, -32, 0, 0, 2007-10-06
704, "ziptnf"-"0", 3435, 94.2911352416108, 1, 100, -32, 0, 0, 2007-11-26
705, "Beelzebozo"-"0", 3823, 94.2911352416108, 1, 100, -32, 0, 0, 2007-11-26
706, "JackP"-"0", 2931, 94.291070170267, 1, 100, -32, 0, 0, 2007-09-06
707, "Gesundheit99999"-"0", 3654, 94.2907831662899, 1, 100, -32, 0, 0, 2007-11-04
708, "datapolitical"-"0", 2608, 94.2888441432725, 1, 100, -31, 0, 0, 2007-08-05
709, "stp_Techno"-"0", 2635, 94.2888441432725, 1, 100, -31, 0, 0, 2007-08-05
710, "Useless"-"0", 3610, 94.2886924818213, 1, 100, -30, 0, 0, 2007-11-10
711, "LordVoldemort"-"0", 3901, 94.2886924818213, 1, 100, -30, 0, 0, 2007-11-10
712, "CuteAngela"-"0", 4312, 94.2886437528369, 1, 100, New Entry, New Entry, New Entry, 2007-12-30
713, "lcls"-"0", 4347, 94.2886437528369, 1, 100, New Entry, New Entry, New Entry, 2007-12-30
714, "SexyAmy"-"0", 4404, 94.2886437528369, 1, 100, New Entry, New Entry, New Entry, 2007-12-30
715, "Seward"-"0", 2795, 94.2885726964368, 1, 100, -33, 0, 0, 2007-08-25
716, "SClay"-"0", 2801, 94.2885726964368, 1, 100, -33, 0, 0, 2007-08-25
717, "Redemption"-"0", 2806, 94.2885726964368, 1, 100, -33, 0, 0, 2007-08-25
718, "HeadNemesis"-"0", 4231, 94.2874994719358, 1, 100, New Entry, New Entry, New Entry, 2007-12-23
719, "altec"-"0", 4048, 94.286443384454, 1, 100, New Entry, New Entry, New Entry, 2007-12-12
720, "diplomacydude"-"0", 4049, 94.286443384454, 1, 100, New Entry, New Entry, New Entry, 2007-12-12
721, "FranceSucks"-"0", 4038, 94.2859634626634, 1, 100, -31, 0, 0, 2007-11-30
722, "eddieRH"-"0", 2754, 94.2857142857143, 1, 100, -26, 0, 0, 2007-08-22
723, "rotohow"-"0", 2756, 94.2857142857143, 1, 100, -26, 0, 0, 2007-08-22
724, "naufragous"-"0", 2933, 94.2857142857143, 1, 100, -26, 0, 0, 2007-09-10
725, "Rabidsnipe"-"0", 2935, 94.2857142857143, 1, 100, -26, 0, 0, 2007-09-10
726, "RELtastic"-"0", 2942, 94.2857142857143, 1, 100, -26, 0, 0, 2007-09-10
727, "Malfeasance"-"0", 2968, 94.2857142857143, 1, 100, -26, 0, 0, 2007-09-06
728, "Chicanery"-"0", 2969, 94.2857142857143, 1, 100, -26, 0, 0, 2007-09-06
729, "Vinicios"-"0", 2976, 94.2857142857143, 1, 100, -26, 0, 0, 2007-09-03
730, "walle"-"0", 3167, 94.2857142857143, 1, 100, -26, 0, 0, 2007-09-19
731, "it01daniels"-"0", 3168, 94.2857142857143, 1, 100, -26, 0, 0, 2007-09-19
732, "DJPenguin"-"0", 3198, 94.2857142857143, 1, 100, -26, 0, 0, 2007-09-25
733, "Dominator"-"0", 3542, 94.2857142857143, 1, 100, -26, 0, 0, 2007-11-03
734, "Desertfox"-"0", 3556, 94.2857142857143, 1, 100, -26, 0, 0, 2007-11-03
735, "marcavishaw"-"0", 3567, 94.2857142857143, 1, 100, -26, 0, 0, 2007-11-03
736, "Uriuri"-"0", 3569, 94.2857142857143, 1, 100, -26, 0, 0, 2007-11-03
737, "Gengis"-"0", 3690, 94.2857142857143, 1, 100, -26, 0, 0, 2007-11-19
738, "Mr Shaw"-"0", 3708, 94.2857142857143, 1, 100, -26, 0, 0, 2007-11-19
739, "El Mariachi"-"0", 3715, 94.2857142857143, 1, 100, -26, 0, 0, 2007-11-19
740, "el_guapo"-"0", 3718, 94.2857142857143, 1, 100, -26, 0, 0, 2007-11-19
741, "ThomasAdam"-"0", 3974, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-12-02
742, "pyxelfish2"-"0", 4015, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-12-03
743, "neutral"-"0", 4016, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-12-03
744, "poointheboxnoobs"-"0", 4023, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-12-03
745, "ssetty"-"0", 4273, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-12-28
746, "BigBallerStaller"-"0", 4280, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-12-28
747, "lafinass"-"0", 3282, 94.2846309742738, 1, 100, -32, 0, 0, 2007-10-06
748, "wakaraina"-"0", 3283, 94.2846309742738, 1, 100, -32, 0, 0, 2007-10-06
749, "Garviel Valten "-"0", 4008, 94.2839042335768, 1, 100, New Entry, New Entry, New Entry, 2007-12-06
750, "JulianL"-"0", 4011, 94.2839042335768, 1, 100, New Entry, New Entry, New Entry, 2007-12-06
751, "zwalle01"-"0", 3434, 94.2827312446055, 1, 100, -34, 0, 0, 2007-10-31
752, "Xetai"-"0", 3436, 94.2827312446055, 1, 100, -34, 0, 0, 2007-10-31
753, "watsrongwithturkey?"-"0", 3290, 94.2815877862139, 1, 100, -34, 0, 0, 2007-10-06
754, "IronDiplomat"-"0", 2304, 94.281332028192, 1, 100, -34, 0, 0, 2007-07-01
755, "tehReno"-"0", 2537, 94.281332028192, 1, 100, -34, 0, 0, 2007-07-01
756, "KanKC"-"0", 3808, 94.2786277387256, 1, 100, -34, 0, 0, 2007-10-30
757, "dearmore28"-"0", 3912, 94.2770840806707, 1, 100, New Entry, New Entry, New Entry, 2007-12-01
758, "stevewest2"-"0", 2732, 94.2768281055029, 1, 100, -33, 0, 0, 2007-08-18
759, "HarryWest1"-"0", 2739, 94.2768281055029, 1, 100, -33, 0, 0, 2007-08-18
760, "_Saladin_"-"0", 2822, 94.2745193469195, 1, 100, -33, 0, 0, 2007-09-02
761, "Bwenii"-"0", 2850, 94.2745193469195, 1, 100, -33, 0, 0, 2007-09-02
762, "VladimirStukov"-"0", 3292, 94.2734220063999, 1, 100, -33, 0, 0, 2007-09-25
763, "Sloth"-"0", 3227, 94.2732112262169, 1, 100, -33, 0, 0, 2007-09-29
764, "goodbyekiss"-"0", 4052, 94.2714122526847, 1, 100, New Entry, New Entry, New Entry, 2007-12-22
765, "Man fish"-"0", 4261, 94.2714122526847, 1, 100, New Entry, New Entry, New Entry, 2007-12-22
766, "Slogger"-"0", 3723, 94.2713790455482, 1, 100, -35, 0, 0, 2007-11-17
767, "arachnica"-"0", 3962, 94.2711449099376, 1, 100, New Entry, New Entry, New Entry, 2007-12-06
768, "Chichester"-"0", 3965, 94.2711449099376, 1, 100, New Entry, New Entry, New Entry, 2007-12-06
769, "michaelbradley"-"0", 3966, 94.2711449099376, 1, 100, New Entry, New Entry, New Entry, 2007-12-06
770, "brookman1"-"0", 3967, 94.2711449099376, 1, 100, New Entry, New Entry, New Entry, 2007-12-06
771, "welshmnky"-"0", 2446, 94.2710679041426, 1, 100, -39, 0, 0, 2007-07-12
772, "Plasma"-"0", 4217, 94.2706559094595, 1, 100, New Entry, New Entry, New Entry, 2007-12-23
773, "Sweens18"-"0", 4223, 94.2706559094595, 1, 100, New Entry, New Entry, New Entry, 2007-12-23
774, "lexusman"-"0", 3606, 94.2693206738776, 1, 100, New Entry, New Entry, New Entry, 2007-12-02
775, "andysup"-"0", 3982, 94.2693206738776, 1, 100, New Entry, New Entry, New Entry, 2007-12-02
776, "farmr74"-"0", 4207, 94.2690469677645, 1, 100, New Entry, New Entry, New Entry, 2007-12-28
777, "pperg"-"0", 4305, 94.2681269290604, 1, 100, New Entry, New Entry, New Entry, 2007-12-28
778, "kotras"-"0", 4306, 94.2681269290604, 1, 100, New Entry, New Entry, New Entry, 2007-12-28
