Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1894, "dragonrider"-"0", 15227, 94.2922343160673, 1, 100, -6, 0, 0, 2009-05-07
1895, "nighthawk"-"0", 15228, 94.2922343160673, 1, 100, -6, 0, 0, 2009-05-07
1896, "theybannedmeatafunneral"-"1", 16575, 94.2914099021512, 1, 100, New Entry, New Entry, New Entry, 2009-06-07
1897, "grimborg"-"0", 16638, 94.29102203366, 1, 100, New Entry, New Entry, New Entry, 2009-06-13
1898, "Tmurph215"-"0", 13016, 94.2908579820326, 1, 100, -7, 0, 0, 2009-02-16
1899, "jamin2kiss"-"0", 12502, 94.2900625699345, 1, 100, -5, 0, 0, 2009-02-12
1900, "boah"-"0", 11544, 94.2888942188409, 1, 100, -4, 0, 0, 2009-01-27
1901, "tomi"-"0", 11547, 94.2888942188409, 1, 100, -4, 0, 0, 2009-01-27
1902, "kbaird"-"0", 12054, 94.2884494845921, 1, 100, -4, 0, 0, 2009-02-11
1903, "Tux"-"0", 12967, 94.2882400111861, 1, 100, -4, 0, 0, 2009-02-19
1904, "Yankee"-"0", 12977, 94.2882400111861, 1, 100, -4, 0, 0, 2009-02-19
1905, "gido"-"0", 17011, 94.2879949389001, 1, 100, New Entry, New Entry, New Entry, 2009-06-16
1906, "awsmsc"-"0", 17034, 94.287204010311, 1, 100, New Entry, New Entry, New Entry, 2009-06-30
1907, "socko"-"0", 13107, 94.2866965960622, 1, 100, -3, 0, 0, 2009-03-06
1908, "maybeHere"-"0", 14963, 94.2862577383197, 1, 100, -3, 0, 0, 2009-04-29
1909, "LoonyScorch"-"0", 15220, 94.2858843285107, 1, 100, -3, 0, 0, 2009-05-08
1910, "maafy6"-"0", 1329, 94.2857142857143, 1, 100, -3, 0, 0, 2009-02-21
1911, "azazel"-"0", 6277, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-17
1912, "billsfan43"-"0", 9933, 94.2857142857143, 1, 100, -4, 0, 0, 2009-01-13
1913, "ulfurr"-"0", 11463, 94.2857142857143, 1, 100, 1, 0, 0, 2009-01-23
1914, "alexev"-"0", 11577, 94.2857142857143, 1, 100, 1, 0, 0, 2009-01-07
1915, "Eolmar"-"0", 11617, 94.2857142857143, 1, 100, 1, 0, 0, 2009-01-07
1916, "afrobenji"-"0", 11633, 94.2857142857143, 1, 100, 1, 0, 0, 2009-01-18
1917, "cannonballz"-"0", 11653, 94.2857142857143, 1, 100, 1, 0, 0, 2009-01-18
1918, "TheBlackPrince"-"0", 11655, 94.2857142857143, 1, 100, 1, 0, 0, 2009-01-21
1919, "kolomari"-"0", 11666, 94.2857142857143, 1, 100, 1, 0, 0, 2009-01-21
1920, "Konovalov"-"0", 11667, 94.2857142857143, 1, 100, 1, 0, 0, 2009-01-10
1921, "Valhalla the Feared"-"0", 11671, 94.2857142857143, 1, 100, 1, 0, 0, 2009-01-21
1922, "Napoleon Phoenix"-"0", 11674, 94.2857142857143, 1, 100, 1, 0, 0, 2009-01-21
1923, "Thrillhouse"-"0", 11715, 94.2857142857143, 1, 100, 2, 0, 0, 2009-01-18
1924, "jcmellonballs"-"0", 11716, 94.2857142857143, 1, 100, 2, 0, 0, 2009-01-18
1925, "SebaSama"-"0", 11848, 94.2857142857143, 1, 100, 4, 0, 0, 2009-01-22
1926, "voivodul"-"0", 11877, 94.2857142857143, 1, 100, 4, 0, 0, 2009-01-22
1927, "GT"-"0", 11903, 94.2857142857143, 1, 100, 4, 0, 0, 2009-01-22
1928, "IbClaqtagueule"-"0", 11904, 94.2857142857143, 1, 100, 4, 0, 0, 2009-01-22
1929, "komase"-"0", 11908, 94.2857142857143, 1, 100, 4, 0, 0, 2009-01-07
1930, "Wisdom"-"0", 11943, 94.2857142857143, 1, 100, 5, 0, 0, 2009-01-23
1931, "isi3"-"0", 12274, 94.2857142857143, 1, 100, 5, 0, 0, 2009-02-09
1932, "isi7"-"0", 12275, 94.2857142857143, 1, 100, 5, 0, 0, 2009-02-09
1933, "isi4"-"0", 12276, 94.2857142857143, 1, 100, 5, 0, 0, 2009-02-09
1934, "isi5"-"0", 12277, 94.2857142857143, 1, 100, 5, 0, 0, 2009-02-09
1935, "colinthewise"-"0", 12325, 94.2857142857143, 1, 100, 5, 0, 0, 2009-02-21
1936, "Sir Dalrymple Arbuthnot- 5th B"-"0", 12329, 94.2857142857143, 1, 100, 5, 0, 0, 2009-02-21
1937, "jdepps13"-"0", 12382, 94.2857142857143, 1, 100, 5, 0, 0, 2009-01-28
1938, "Jodrik"-"0", 12926, 94.2857142857143, 1, 100, 5, 0, 0, 2009-03-06
1939, "AlexvtH"-"0", 12931, 94.2857142857143, 1, 100, 5, 0, 0, 2009-03-06
1940, "Cmd Roks"-"0", 12933, 94.2857142857143, 1, 100, 5, 0, 0, 2009-03-06
1941, "jtd18463"-"0", 12940, 94.2857142857143, 1, 100, 5, 0, 0, 2009-02-18
1942, "bradpara"-"0", 12959, 94.2857142857143, 1, 100, 5, 0, 0, 2009-02-23
1943, "Vulcan55"-"0", 12964, 94.2857142857143, 1, 100, 5, 0, 0, 2009-03-25
1944, "Dubmeister"-"0", 12996, 94.2857142857143, 1, 100, 5, 0, 0, 2009-03-05
1945, "randomnigga1"-"0", 13000, 94.2857142857143, 1, 100, 5, 0, 0, 2009-03-05
1946, "TomSWF"-"0", 13256, 94.2857142857143, 1, 100, 5, 0, 0, 2009-03-25
1947, "T3hGrun7"-"0", 13275, 94.2857142857143, 1, 100, 5, 0, 0, 2009-03-25
1948, "karl ruprecht kroenen"-"0", 13321, 94.2857142857143, 1, 100, 5, 0, 0, 2009-03-02
1949, "mdmorgan"-"0", 13428, 94.2857142857143, 1, 100, 5, 0, 0, 2009-03-10
1950, "b_ruegg"-"0", 13440, 94.2857142857143, 1, 100, 5, 0, 0, 2009-03-10
1951, "hoboace"-"0", 13569, 94.2857142857143, 1, 100, 5, 0, 0, 2009-03-13
1952, "Handorin"-"0", 13646, 94.2857142857143, 1, 100, 5, 0, 0, 2009-03-25
1953, "grahamule"-"0", 13736, 94.2857142857143, 1, 100, 5, 0, 0, 2009-03-20
1954, "Doc_S"-"0", 13790, 94.2857142857143, 1, 100, 5, 0, 0, 2009-03-13
1955, "Hallett"-"0", 13802, 94.2857142857143, 1, 100, 5, 0, 0, 2009-05-29
1956, "~Geo~"-"0", 13871, 94.2857142857143, 1, 100, 5, 0, 0, 2009-03-21
1957, "iron2004"-"0", 14102, 94.2857142857143, 1, 100, 6, 0, 0, 2009-03-05
1958, "Abdul"-"0", 14144, 94.2857142857143, 1, 100, 6, 0, 0, 2009-03-13
1959, "Odin"-"0", 14237, 94.2857142857143, 1, 100, 6, 0, 0, 2009-03-25
1960, "Pinguino Mortificato"-"0", 14312, 94.2857142857143, 1, 100, 6, 0, 0, 2009-03-31
1961, "nighty99"-"0", 14408, 94.2857142857143, 1, 100, 6, 0, 0, 2009-03-21
1962, "Longboat1982"-"0", 14512, 94.2857142857143, 1, 100, 6, 0, 0, 2009-03-06
1963, "Che Guerrara"-"0", 14521, 94.2857142857143, 1, 100, 6, 0, 0, 2009-04-27
1964, "luccifer"-"0", 14556, 94.2857142857143, 1, 100, 6, 0, 0, 2009-04-27
1965, "Rambo na Europa"-"0", 14618, 94.2857142857143, 1, 100, 6, 0, 0, 2009-04-27
1966, "Chrissytd"-"0", 14646, 94.2857142857143, 1, 100, 6, 0, 0, 2009-04-16
1967, "sennir"-"0", 14730, 94.2857142857143, 1, 100, 6, 0, 0, 2009-04-21
1968, "genyoka"-"0", 14840, 94.2857142857143, 1, 100, 7, 0, 0, 2009-04-27
1969, "vuroth"-"0", 14905, 94.2857142857143, 1, 100, 7, 0, 0, 2009-04-21
1970, "RedRechlo"-"0", 15318, 94.2857142857143, 1, 100, 7, 0, 0, 2009-05-21
1971, "Blahville"-"0", 15590, 94.2857142857143, 1, 100, 8, 0, 0, 2009-03-31
1972, "Belisaurus"-"0", 15756, 94.2857142857143, 1, 100, 8, 0, 0, 2009-05-23
1973, "Kiskoca"-"0", 15969, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-17
1974, "Cube"-"0", 16252, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-06
1975, "Deathevn"-"0", 16511, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-18
1976, "Wiesel"-"0", 16512, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-18
1977, "SpaceGeostrategy"-"0", 16740, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-28
1978, "Chest Rockwell"-"0", 16752, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-29
1979, "silby"-"0", 16763, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-28
1980, "ieppler"-"0", 16764, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-28
1981, "RapidFlash"-"0", 16765, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-28
1982, "hwhite"-"0", 16766, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-28
1983, "page199"-"0", 16782, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-29
1984, "El Doomba"-"0", 16935, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-06-20
1985, "Carbine"-"0", 16522, 94.2854328521864, 1, 100, New Entry, New Entry, New Entry, 2009-06-16
1986, "Max Rebo"-"0", 14085, 94.2848655089642, 1, 100, -3, 0, 0, 2009-04-14
1987, "jonney2069"-"0", 11746, 94.2847464111672, 1, 100, -3, 0, 0, 2009-01-30
1988, "7surge"-"0", 13367, 94.2843989443787, 1, 100, -2, 0, 0, 2009-03-12
1989, "Ome Willem"-"0", 12588, 94.2837494679457, 1, 100, -1, 0, 0, 2009-02-05
1990, "Shiver MeTimbers"-"0", 12589, 94.2837494679457, 1, 100, -1, 0, 0, 2009-02-05
1991, "Microsam"-"0", 16388, 94.2836190952286, 1, 100, New Entry, New Entry, New Entry, 2009-06-07
1992, "little hooker"-"0", 15942, 94.2831546824208, 1, 100, -2, 0, 0, 2009-05-27
1993, "Sheetsy"-"0", 15945, 94.2831546824208, 1, 100, -2, 0, 0, 2009-05-27
1994, "Hamanu"-"0", 14357, 94.2830213703251, 1, 100, -2, 0, 0, 2009-04-15
1995, "kingian"-"0", 13523, 94.282922930154, 1, 100, -2, 0, 0, 2009-02-23
1996, "Uteral"-"1", 12881, 94.2824291530186, 1, 100, -2, 0, 0, 2009-05-11
1997, "rickard"-"0", 14666, 94.2823234724034, 1, 100, -2, 0, 0, 2009-04-28
1998, "Kami Katze"-"0", 14201, 94.2822282832527, 1, 100, -1, 0, 0, 2009-03-31
1999, "Donde"-"0", 14802, 94.2819478056238, 1, 100, -1, 0, 0, 2009-04-27
2000, "Urkthor"-"0", 14806, 94.2819478056238, 1, 100, -1, 0, 0, 2009-04-27
2001, "nihilo"-"0", 14813, 94.2819478056238, 1, 100, -1, 0, 0, 2009-04-27
2002, "Deejay Goodnews"-"0", 16756, 94.2818860533943, 1, 100, New Entry, New Entry, New Entry, 2009-06-15
2003, "Piter"-"0", 10901, 94.2818202252919, 1, 100, -2, 0, 0, 2009-01-01
2004, "Pooka"-"0", 10911, 94.2818202252919, 1, 100, -2, 0, 0, 2009-01-01
2005, "Kinwi"-"0", 10913, 94.2818202252919, 1, 100, -2, 0, 0, 2009-01-01
2006, "lindahughes"-"0", 11238, 94.2816026725146, 1, 100, -2, 0, 0, 2009-01-08
2007, "ninjaseven"-"0", 11241, 94.2816026725146, 1, 100, -2, 0, 0, 2009-01-08
2008, "wendy"-"0", 11248, 94.2816026725146, 1, 100, -2, 0, 0, 2009-01-08
2009, "Alan"-"0", 11249, 94.2816026725146, 1, 100, -2, 0, 0, 2009-01-08
2010, "Dat Guy??"-"0", 15861, 94.2813824688798, 1, 100, -2, 0, 0, 2009-05-30
2011, "george"-"1", 14985, 94.2813687941654, 1, 100, -2, 0, 0, 2009-04-26
2012, "jesus5667743"-"1", 14987, 94.2813687941654, 1, 100, -2, 0, 0, 2009-04-26
2013, "Robaku"-"0", 12085, 94.2811280149357, 1, 100, -2, 0, 0, 2009-02-04
2014, "WilliamLH"-"0", 12308, 94.2811280149357, 1, 100, -2, 0, 0, 2009-02-04
2015, "tastymanbeef"-"0", 13164, 94.2808270709154, 1, 100, -2, 0, 0, 2009-02-26
2016, "swh40915"-"0", 13165, 94.2808270709154, 1, 100, -2, 0, 0, 2009-02-26
2017, "thientd"-"1", 15054, 94.2793115445884, 1, 100, -2, 0, 0, 2009-05-08
2018, "gurcani"-"0", 15868, 94.2790100907077, 1, 100, New Entry, New Entry, New Entry, 2009-06-18
2019, "LebLebi"-"0", 15930, 94.2790100907077, 1, 100, New Entry, New Entry, New Entry, 2009-06-18
2020, "Jon21"-"0", 15823, 94.2789939541492, 1, 100, -4, 0, 0, 2009-05-08
2021, "The Nozzle "-"0", 13801, 94.2789891585877, 1, 100, -4, 0, 0, 2009-03-18
2022, "Worldtripper"-"0", 16450, 94.2787202294474, 1, 100, -2, 0, 0, 2009-05-29
2023, "CoachShack"-"0", 13146, 94.2784206022718, 1, 100, -2, 0, 0, 2009-02-17
2024, "ssharma"-"0", 13419, 94.2784206022718, 1, 100, -2, 0, 0, 2009-02-17
2025, "Verdun"-"0", 12446, 94.2784123130751, 1, 100, -2, 0, 0, 2009-02-18
2026, "Drodr"-"0", 12677, 94.2784123130751, 1, 100, -2, 0, 0, 2009-02-18
2027, "dice"-"0", 12688, 94.2784123130751, 1, 100, -2, 0, 0, 2009-02-18
2028, "Rainsford"-"0", 12698, 94.2784123130751, 1, 100, -2, 0, 0, 2009-02-18
2029, "rudrumline"-"0", 14267, 94.2781309295768, 1, 100, -2, 0, 0, 2009-05-07
2030, "Saxx"-"0", 13735, 94.2777906465601, 1, 100, -1, 0, 0, 2009-03-05
2031, "maneku"-"0", 13762, 94.2777906465601, 1, 100, -1, 0, 0, 2009-03-05
2032, "Lucifer_Nadrihm"-"0", 16262, 94.276445934154, 1, 100, New Entry, New Entry, New Entry, 2009-06-06
2033, "endless"-"0", 9956, 94.2763822148897, 1, 100, 0, 0, 0, 2009-01-19
2034, "BRW"-"0", 14314, 94.2762508833097, 1, 100, 0, 0, 0, 2009-04-30
2035, "AmericanHeartthrob"-"0", 14339, 94.2762508833097, 1, 100, 0, 0, 0, 2009-04-30
2036, "jillian"-"0", 14374, 94.2762508833097, 1, 100, 0, 0, 0, 2009-04-30
2037, "grumpy1"-"0", 14392, 94.2762508833097, 1, 100, 0, 0, 0, 2009-04-30
2038, "Canesfan"-"0", 13793, 94.2759031094606, 1, 100, 0, 0, 0, 2009-03-14
2039, "Topher"-"0", 14203, 94.275797484965, 1, 100, 0, 0, 0, 2009-04-17
2040, "mpn7777"-"0", 11792, 94.2752329007215, 1, 100, 0, 0, 0, 2009-01-15
2041, "lmocheese86"-"0", 11980, 94.2748181493263, 1, 100, 0, 0, 0, 2009-01-22
2042, "czechmate"-"0", 13344, 94.2748054769118, 1, 100, 0, 0, 0, 2009-03-07
2043, "holtee"-"0", 13346, 94.2748054769118, 1, 100, 0, 0, 0, 2009-03-07
2044, "mak12"-"0", 12609, 94.2744964183199, 1, 100, 0, 0, 0, 2009-02-17
2045, "kp"-"0", 12612, 94.2744964183199, 1, 100, 0, 0, 0, 2009-02-17
2046, "KingJames"-"0", 12635, 94.2744964183199, 1, 100, 0, 0, 0, 2009-02-17
2047, "Jerman"-"0", 12636, 94.2744964183199, 1, 100, 0, 0, 0, 2009-02-17
2048, "XeliN"-"0", 16399, 94.2740846631684, 1, 100, New Entry, New Entry, New Entry, 2009-06-03
2049, "sdrl25"-"0", 12371, 94.2738712141203, 1, 100, 1, 0, 0, 2009-01-28
2050, "xerx"-"0", 12745, 94.2733530511128, 1, 100, 1, 0, 0, 2009-02-22
2051, "k_fred"-"0", 15359, 94.2732739286871, 1, 100, 1, 0, 0, 2009-05-16
2052, "Graevling"-"0", 15364, 94.2732739286871, 1, 100, 1, 0, 0, 2009-05-16
2053, "mqhanlon"-"0", 11178, 94.2731718281679, 1, 100, 1, 0, 0, 2009-01-19
2054, "need2rock22"-"0", 13872, 94.2725339509785, 1, 100, 3, 0, 0, 2009-03-20
2055, "montary"-"0", 12849, 94.2706580063544, 1, 100, 6, 0, 0, 2009-02-28
2056, "DerBodo"-"0", 12852, 94.2706580063544, 1, 100, 6, 0, 0, 2009-02-28
2057, "Vlad-der-pfaehler"-"0", 12854, 94.2706580063544, 1, 100, 6, 0, 0, 2009-02-28
2058, "Kackbratze"-"0", 12861, 94.2706580063544, 1, 100, 6, 0, 0, 2009-02-28
2059, "teri"-"0", 12886, 94.2706580063544, 1, 100, 6, 0, 0, 2009-02-28
2060, "jschill24"-"0", 11860, 94.2706173968801, 1, 100, 6, 0, 0, 2009-01-27
2061, "Awrez"-"0", 11872, 94.2706173968801, 1, 100, 6, 0, 0, 2009-01-27
2062, "ADUB"-"0", 11883, 94.2706173968801, 1, 100, 6, 0, 0, 2009-01-27
2063, "brianwisely"-"0", 16288, 94.2701474403883, 2, 100.253598208624, New Entry, New Entry, New Entry, 2009-06-25
2064, "RonaldReagantheWarCriminal"-"0", 13519, 94.2701384322693, 1, 100, 6, 0, 0, 2009-03-07
2065, "outsider1234"-"0", 15197, 94.2694684559565, 1, 100, 6, 0, 0, 2009-05-16
2066, "bangbang"-"0", 12183, 94.2693566758432, 1, 100, 6, 0, 0, 2009-02-04
2067, "jwsmiths"-"0", 12815, 94.2687706226128, 1, 100, 7, 0, 0, 2009-02-27
2068, "supersurfer12"-"0", 15897, 94.2677530362831, 1, 100, 7, 0, 0, 2009-05-13
2069, "stupie"-"0", 12309, 94.2663264154228, 1, 100, 8, 0, 0, 2009-04-28
2070, "zydek"-"0", 14513, 94.2659929328614, 1, 100, 8, 0, 0, 2009-05-17
2071, "TarHeel6"-"0", 13241, 94.265736526835, 1, 100, 8, 0, 0, 2009-03-07
2072, "christian"-"0", 15300, 94.2654018583906, 1, 100, 8, 0, 0, 2009-05-11
2073, "DWFMichael"-"0", 11582, 94.2653542423592, 1, 100, 8, 0, 0, 2009-02-04
2074, "Philip"-"0", 14283, 94.2648813376115, 1, 100, 8, 0, 0, 2009-04-09
2075, "thankyoubip"-"0", 15194, 94.2641695391962, 1, 100, 8, 0, 0, 2009-04-20
2076, "trumad"-"0", 11882, 94.2639502768995, 1, 100, 8, 0, 0, 2009-01-17
2077, "epsilon"-"0", 13944, 94.2632385623208, 1, 100, 8, 0, 0, 2009-04-13
2078, "mulkabu"-"0", 14526, 94.2626677781819, 1, 100, 9, 0, 0, 2009-05-08
2079, "Psychowerks"-"0", 14582, 94.2626677781819, 1, 100, 9, 0, 0, 2009-05-08
2080, "whereisdoc"-"0", 14669, 94.2626677781819, 1, 100, 9, 0, 0, 2009-05-08
2081, "PushDustIn"-"0", 11663, 94.2623865665622, 1, 100, 9, 0, 0, 2009-01-19
2082, "RayAllen333"-"0", 16552, 94.2623856425453, 1, 100, New Entry, New Entry, New Entry, 2009-06-16
2083, "celtman"-"0", 16507, 94.2617495207217, 1, 100, New Entry, New Entry, New Entry, 2009-06-24
2084, "CaptainPlatypus"-"0", 15350, 94.2613408845204, 1, 100, 7, 0, 0, 2009-05-12
2085, "Major MosdaBoss"-"0", 11532, 94.2609699240141, 1, 100, 7, 0, 0, 2009-01-13
2086, "gorgyme"-"0", 11539, 94.2609699240141, 1, 100, 7, 0, 0, 2009-01-13
2087, "StateDepartment"-"0", 16771, 94.2608037765733, 1, 100, New Entry, New Entry, New Entry, 2009-06-13
2088, "Eggchaser9"-"0", 16086, 94.2607365762302, 1, 100, New Entry, New Entry, New Entry, 2009-06-17
2089, "Comrade Bush"-"0", 13658, 94.2596258998033, 1, 100, 5, 0, 0, 2009-02-28
2090, "louiskepler"-"0", 14734, 94.2596258998033, 1, 100, 5, 0, 0, 2009-02-28
2091, "Jeremiah"-"0", 17308, 94.2583236817161, 1, 100, New Entry, New Entry, New Entry, 2009-06-23
2092, "IamApathy"-"0", 14117, 94.2581925207913, 1, 100, 6, 0, 0, 2009-03-26
2093, "Birma_90"-"0", 14930, 94.2579989559512, 1, 100, 6, 0, 0, 2009-05-05
2094, "Mnbvcx"-"0", 15546, 94.2579989559512, 1, 100, 6, 0, 0, 2009-05-05
2095, "howtobeterrorist"-"0", 12449, 94.2577875531687, 1, 100, 7, 0, 0, 2009-02-14
2096, "Superfly"-"0", 11581, 94.2577659205674, 1, 100, 7, 0, 0, 2009-01-24
2097, "Green Army"-"0", 11584, 94.2577659205674, 1, 100, 7, 0, 0, 2009-01-24
2098, "jurko"-"0", 16465, 94.2573733661538, 1, 100, New Entry, New Entry, New Entry, 2009-06-17
2099, "The Berry"-"0", 14943, 94.256694640453, 2, 100, 9, 0, 0, 2009-05-08
2100, "mjennes"-"0", 15142, 94.2560542569879, 1, 100, New Entry, New Entry, New Entry, 2009-06-02
2101, "Eylander"-"0", 15393, 94.2560542569879, 1, 100, New Entry, New Entry, New Entry, 2009-06-02
2102, "raban"-"0", 12156, 94.2559320884992, 1, 100, 7, 0, 0, 2009-05-13
2103, "Grimn777"-"0", 16693, 94.2556661708767, 1, 100, New Entry, New Entry, New Entry, 2009-06-27
2104, "benwilliams83"-"0", 13073, 94.2554327811844, 1, 100, 6, 0, 0, 2009-02-24
2105, "BJWeener"-"0", 13075, 94.2554327811844, 1, 100, 6, 0, 0, 2009-02-24
2106, "szeberenyi"-"0", 16865, 94.2538987317863, 1, 100, 8, 0, 0, 2009-05-22
2107, "Marteta"-"0", 12668, 94.2536797557348, 1, 100, 8, 0, 0, 2009-02-19
2108, "Fred_Flinstone"-"0", 12944, 94.2535166819843, 1, 100, 8, 0, 0, 2009-03-12
2109, "Jay6.0"-"0", 12972, 94.2535166819843, 1, 100, 8, 0, 0, 2009-03-12
2110, "theleader"-"0", 14343, 94.2533093468006, 1, 100, 8, 0, 0, 2009-03-20
2111, "GalComT"-"0", 15073, 94.2531492834232, 1, 100, 8, 0, 0, 2009-04-19
2112, "Vinnie the sifter"-"0", 12175, 94.253019306122, 1, 100, 8, 0, 0, 2009-02-08
2113, "waldopond"-"0", 11033, 94.2529702628007, 1, 100, 8, 0, 0, 2009-01-05
2114, "kaibutsu"-"0", 15696, 94.2529280552958, 3, 100, -807, 1, -5.70709023265714, 2009-06-13
2115, "kellerstapelspeicher"-"0", 15686, 94.2528432307958, 1, 100, 7, 0, 0, 2009-05-26
2116, "Thorell"-"0", 11285, 94.252380894212, 1, 100, 9, 0, 0, 2009-01-04
2117, "JB"-"0", 12673, 94.2506425629899, 1, 100, 10, 0, 0, 2009-02-10
2118, "buk_sing_jedi"-"0", 16551, 94.2488658561467, 1, 100, New Entry, New Entry, New Entry, 2009-06-18
2119, "GenerationHobo"-"0", 16553, 94.2488658561467, 1, 100, New Entry, New Entry, New Entry, 2009-06-18
2120, "amytranfast"-"0", 16554, 94.2488658561467, 1, 100, New Entry, New Entry, New Entry, 2009-06-18
2121, "lauriki_friki"-"0", 13977, 94.248671748337, 1, 100, 8, 0, 0, 2009-03-25
2122, "dett"-"0", 16055, 94.2485554115495, 1, 100, 8, 0, 0, 2009-05-31
2123, "zecharya"-"0", 16057, 94.2485554115495, 1, 100, 8, 0, 0, 2009-05-31
2124, "jimboo"-"0", 15654, 94.2481718556756, 1, 100, 8, 0, 0, 2009-05-03
2125, "karakedi49"-"0", 16302, 94.2476824054993, 1, 100, New Entry, New Entry, New Entry, 2009-06-09
2126, "butterflyguy100"-"0", 10813, 94.2475893403487, 1, 100, 7, 0, 0, 2009-01-02
2127, "Tuy"-"0", 16548, 94.2472334374569, 1, 100, New Entry, New Entry, New Entry, 2009-06-24
2128, "Hyax"-"0", 17046, 94.2472334374569, 1, 100, New Entry, New Entry, New Entry, 2009-06-24
2129, "Sagatron"-"0", 12434, 94.2456871797556, 1, 100, 7, 0, 0, 2009-02-07
2130, "Attila The Hun"-"0", 12046, 94.2450867594689, 1, 100, 11, 0, 0, 2009-01-16
2131, "redsox22"-"0", 12053, 94.2450867594689, 1, 100, 11, 0, 0, 2009-01-16
2132, "RacingDriverMan"-"0", 12393, 94.2447467954559, 1, 100, 11, 0, 0, 2009-02-10
2133, "badkarma96"-"0", 12934, 94.2441822670871, 1, 100, 11, 0, 0, 2009-02-04
2134, "hansvd"-"0", 16268, 94.2441534737966, 1, 100, New Entry, New Entry, New Entry, 2009-06-02
2135, "AsgardThor"-"0", 14722, 94.2432615904457, 1, 100, 11, 0, 0, 2009-04-25
2136, "Neffez"-"0", 14723, 94.2432615904457, 1, 100, 11, 0, 0, 2009-04-25
2137, "Metalicwyrm"-"1", 11464, 94.2428211892317, 1, 100, 11, 0, 0, 2009-01-06
2138, "diplo-rue"-"0", 17267, 94.2370233926524, 1, 100, New Entry, New Entry, New Entry, 2009-06-06
2139, "doctorfun"-"0", 11927, 94.236587512298, 1, 100, 10, 0, 0, 2009-01-20
2140, "SillyRabbit"-"0", 15773, 94.2361299185909, 1, 100, 10, 0, 0, 2009-05-27
2141, "Stoneheart"-"0", 15792, 94.2361299185909, 1, 100, 10, 0, 0, 2009-05-27
2142, "Prince Caspian"-"0", 5039, 94.2360152706683, 1, 100, 10, 0, 0, 2009-03-09
2143, "CGCDennis"-"0", 12297, 94.2344002278497, 1, 100, 14, 0, 0, 2009-02-07
2144, "Robthezombie"-"0", 16897, 94.2342844262727, 1, 100, New Entry, New Entry, New Entry, 2009-06-30
2145, "dchen93"-"0", 13839, 94.2341041382625, 1, 100, 13, 0, 0, 2009-03-19
2146, "juzhuo"-"0", 13849, 94.2341041382625, 1, 100, 13, 0, 0, 2009-03-19
2147, "miggy"-"0", 13867, 94.2341041382625, 1, 100, 13, 0, 0, 2009-03-19
2148, "Mike_W"-"0", 14579, 94.2330749418844, 1, 100, 13, 0, 0, 2009-05-19
2149, "thejasonyang"-"0", 15230, 94.2317907913816, 1, 100, 13, 0, 0, 2009-04-19
2150, "robbeh89"-"0", 14181, 94.2317095368291, 1, 100, 13, 0, 0, 2009-03-13
2151, "Strobe Light"-"0", 13513, 94.2315528710859, 1, 100, 13, 0, 0, 2009-03-13
2152, "LordDocamus"-"0", 13373, 94.2298328848498, 1, 100, 13, 0, 0, 2009-02-20
2153, "Killua"-"0", 13972, 94.2294263809634, 1, 100, 13, 0, 0, 2009-03-05
2154, "alexbutterfield"-"0", 15234, 94.2287086300587, 1, 100, 15, 0, 0, 2009-04-29
2155, "Rugrat"-"0", 15821, 94.2279438306181, 1, 100, New Entry, New Entry, New Entry, 2009-06-08
2156, "runninggee"-"0", 16730, 94.2279438306181, 1, 100, New Entry, New Entry, New Entry, 2009-06-08
2157, "USABerserker"-"0", 13607, 94.2275234828644, 1, 100, 13, 0, 0, 2009-02-26
2158, "ieetwurmz"-"1", 12333, 94.2273345190659, 1, 100, 13, 0, 0, 2009-01-31
2159, "___"-"1", 12334, 94.2273345190659, 1, 100, 13, 0, 0, 2009-01-31
2160, "smokinace"-"1", 12337, 94.2273345190659, 1, 100, 13, 0, 0, 2009-01-31
2161, "crumbilina"-"1", 12338, 94.2273345190659, 1, 100, 13, 0, 0, 2009-01-31
2162, "firedonkey!"-"1", 12339, 94.2273345190659, 1, 100, 13, 0, 0, 2009-01-31
2163, "DonDefensor"-"0", 15003, 94.2262059831569, 1, 100, 15, 0, 0, 2009-05-02
2164, "BubbaScally"-"0", 14013, 94.2261896201091, 1, 100, 15, 0, 0, 2009-03-15
2165, "lizards160"-"0", 14175, 94.2261896201091, 1, 100, 15, 0, 0, 2009-03-15
