Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1862, "FWRoo"-"0", 73877, 98.5683567071723, 1, 100, -68, 0, 0, 2015-12-11
1863, "pieface"-"0", 74018, 98.5683567071723, 1, 100, -68, 0, 0, 2015-12-11
1864, "Bert_hobbit"-"0", 75519, 98.5661530470156, 1, 100, -68, 0, 0, 2016-01-25
1865, "Yoodlemen"-"0", 75878, 98.5658834085992, 1, 100, -68, 0, 0, 2016-01-10
1866, "Almouse"-"0", 74717, 98.5624670877108, 1, 100, -68, 0, 0, 2016-01-16
1867, "Kunnnnnnn"-"0", 76164, 98.5623267790843, 1, 100, -68, 0, 0, 2016-01-28
1868, "Jersey Shore"-"0", 76166, 98.5623267790843, 1, 100, -68, 0, 0, 2016-01-28
1869, "ks2000"-"0", 76178, 98.5623267790843, 1, 100, -68, 0, 0, 2016-01-28
1870, "IfunnyChef"-"0", 76198, 98.5623267790843, 1, 100, -68, 0, 0, 2016-01-28
1871, "FleetToMoscow"-"0", 76263, 98.5623267790843, 1, 100, -68, 0, 0, 2016-01-28
1872, "AlessandroLucania"-"0", 76264, 98.5623267790843, 1, 100, -68, 0, 0, 2016-01-28
1873, "ChargingWarHorse144"-"1", 74597, 98.5616765126375, 1, 100, -68, 0, 0, 2015-12-08
1874, "dracullo"-"0", 43809, 98.5614023566072, 23, 102.285226852598, -68, 0, 0, 2015-12-07
1875, "Zasiel"-"0", 78464, 98.557389970644, 1, 100, New Entry, New Entry, New Entry, 2016-04-30
1876, "Jsmithers"-"1", 78774, 98.5558432059627, 2, 100, -325, 1, -1.08701393689442, 2016-04-07
1877, "kingfrancis"-"0", 76132, 98.5543833534365, 1, 100, -69, 0, 0, 2016-01-28
1878, "TheRealCG"-"0", 75266, 98.5520263788527, 1, 100, -69, 0, 0, 2015-12-04
1879, "phegyi"-"0", 68516, 98.5519245005919, 1, 100, -69, 0, 0, 2016-01-25
1880, "RSF-Official"-"0", 74601, 98.5501883043612, 1, 100, -69, 0, 0, 2015-11-26
1881, "Disillumination"-"0", 74229, 98.5497189397969, 1, 100, -69, 0, 0, 2015-11-02
1882, "_MultiTigerWolf_"-"0", 76226, 98.5450422473433, 1, 100, -67, 0, 0, 2016-02-04
1883, "quin1313"-"0", 76252, 98.5450422473433, 1, 100, -67, 0, 0, 2016-02-04
1884, "jediarchives66"-"0", 74851, 98.5408583903344, 1, 100, -67, 0, 0, 2015-12-24
1885, "rokory"-"0", 75937, 98.537098684056, 1, 100, -67, 0, 0, 2016-02-03
1886, "jstoin"-"0", 75415, 98.5348746188215, 1, 100, -67, 0, 0, 2016-02-24
1887, "REStern"-"0", 75448, 98.5348746188215, 1, 100, -67, 0, 0, 2016-02-24
1888, "onielsen"-"0", 74656, 98.5265815039455, 1, 100, -65, 0, 0, 2015-11-15
1889, "mowque"-"0", 76085, 98.5259186101908, 1, 100, -65, 0, 0, 2016-02-01
1890, "ofirster"-"0", 73658, 98.5256387649901, 1, 100, -65, 0, 0, 2015-12-07
1891, "Kiff"-"0", 75973, 98.5235807468017, 1, 100, -65, 0, 0, 2016-03-04
1892, "derter"-"0", 75762, 98.5199572152296, 1, 100, -65, 0, 0, 2016-01-31
1893, "BLkite"-"0", 78969, 98.5195747096626, 2, 104.4904580254, New Entry, New Entry, New Entry, 2016-04-22
1894, "eremd737"-"0", 78974, 98.5195747096626, 2, 104.4904580254, New Entry, New Entry, New Entry, 2016-04-22
1895, "haxolotl"-"0", 76219, 98.5131744522005, 1, 100, -67, 0, 0, 2016-01-27
1896, "DrStrangelove105"-"0", 74579, 98.4978616706608, 1, 100, -66, 0, 0, 2015-11-26
1897, "TSAB"-"0", 71695, 98.494690996279, 7, 103.275087260308, 1217, 2, 6.6852460767069, 2016-04-16
1898, "Sam Wiesz Kto "-"0", 49639, 98.4920125037852, 1, 100, -66, 0, 0, 2015-12-28
1899, "extracredit"-"0", 78615, 98.4914860953005, 2, 100, 142, 1, 1.34862895244339, 2016-04-20
1900, "Calico Bill"-"0", 75572, 98.4820589600696, 1, 100, -66, 0, 0, 2015-12-27
1901, "cmschaffer"-"0", 76037, 98.479660459461, 1, 100, -66, 0, 0, 2016-01-28
1902, "shadowstrike117"-"0", 74392, 98.4685706338624, 13, 118.497701822451, -66, 0, 0, 2016-03-12
1903, "sirpin"-"0", 75207, 98.4661822508339, 3, 100.71862152846, -66, 0, 0, 2016-01-24
1904, "Maroczy"-"0", 75471, 98.4556544445437, 1, 100, -66, 0, 0, 2015-12-15
1905, "BlueLava"-"0", 73351, 98.4507477643794, 2, 100, -66, 0, 0, 2016-03-10
1906, "mr.beans"-"0", 77012, 98.4424958831128, 1, 100, -66, 0, 0, 2016-02-09
1907, "ebconvoyking"-"0", 68247, 98.4095473351855, 3, 102.269541884226, -66, 0, 0, 2016-01-20
1908, "Eisenhower"-"0", 79043, 98.3940706948926, 2, 104.357347706704, New Entry, New Entry, New Entry, 2016-04-20
1909, "Agnwristos"-"0", 76746, 98.3885681414191, 1, 100, -65, 0, 0, 2016-01-26
1910, "Piter"-"0", 10901, 98.3467142135376, 3, 104.323508719673, -64, 0, 0, 2015-12-17
1911, "Freece"-"0", 78225, 98.3417191825922, 1, 100, -64, 0, 0, 2016-03-25
1912, "Sianfa"-"0", 77197, 98.3058342013865, 2, 100, -354, 1, -1.30889724108555, 2016-04-17
1913, "crimhead"-"0", 59603, 98.2163565693251, 2, 104.168863028072, -62, 0, 0, 2015-12-22
1914, "beldar54"-"0", 72785, 98.1973925778794, 2, 100, -62, 0, 0, 2015-12-30
1915, "zedleague"-"0", 77546, 98.1739231270015, 1, 100, -62, 0, 0, 2016-02-21
1916, "xiaoyequ"-"0", 75105, 98.163163850927, 4, 100, -62, 0, 0, 2015-12-09
1917, "jak000012"-"0", 58441, 98.1054739015361, 81, 140.654751843983, -61, 0, 0, 2016-03-15
1918, "Anna Lake"-"0", 76268, 98.0112205408798, 6, 100, -61, 0, 0, 2016-03-01
1919, "LordJohn987"-"0", 76142, 98.003588311648, 2, 100, -61, 0, 0, 2016-01-03
1920, "OliGotFwends"-"0", 75099, 97.9780835085715, 1, 100, -61, 0, 0, 2015-11-29
1921, "vampkane"-"0", 75120, 97.9534585242405, 27, 109.500628936862, -466, 3, -2.76346238000274, 2016-04-10
1922, "XphoenixX"-"0", 77032, 97.9443853222625, 26, 100, 2014, 8, 42.9618979462282, 2016-04-29
1923, "ImYourFriend"-"0", 76025, 97.9369705151344, 5, 102.442431435719, 1589, 1, 12.0716956811887, 2016-04-19
1924, "mitomon"-"0", 68687, 97.9115302817022, 39, 131.313673817002, -63, 0, 0, 2015-11-26
1925, "tinytimhawk"-"0", 66037, 97.880330409172, 6, 102.149397196075, -63, 0, 0, 2016-03-25
1926, "DarkHero"-"0", 69516, 97.879826613927, 13, 105.688885684346, -63, 0, 0, 2016-03-02
1927, "2Oaks"-"1", 22678, 97.8784590327075, 39, 111.602311814259, -63, 0, 0, 2015-12-31
1928, "KieranTheConqueror "-"0", 66133, 97.8737646019978, 4, 102.142447659783, -63, 0, 0, 2016-03-25
1929, "Kiraly Guth "-"0", 66181, 97.8737646019978, 4, 102.142447659783, -63, 0, 0, 2016-03-25
1930, "Warpathwilly"-"0", 63198, 97.8734268340874, 97, 187.574538621187, -722, 2, -7.43614529745153, 2016-04-13
1931, "kumc918"-"0", 69535, 97.8673469387755, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2016-04-22
1932, "mari_planthaber"-"0", 75545, 97.8465931894839, 1, 100, -63, 0, 0, 2015-12-31
1933, "CyGuy"-"0", 74872, 97.8439887073799, 3, 100, -63, 0, 0, 2015-11-14
1934, "eskopoet"-"1", 74796, 97.8339732469191, 4, 110.312491434945, -61, 0, 0, 2015-12-22
1935, "IAmTheHZA"-"0", 78948, 97.8323813165168, 2, 100, New Entry, New Entry, New Entry, 2016-04-13
1936, "Fworld"-"0", 77487, 97.812944606414, 3, 100.714285714286, -62, 0, 0, 2016-02-20
1937, "kim mino"-"0", 77488, 97.812944606414, 3, 100.714285714286, -62, 0, 0, 2016-02-20
1938, "Tinker"-"0", 47950, 97.7861922943341, 11, 110.221748639223, -61, 0, 0, 2016-03-19
1939, "Vulvasaurus"-"0", 73914, 97.7456074674086, 4, 107.887735260629, -61, 0, 0, 2015-11-01
1940, "foxo"-"0", 77723, 97.7293299896343, 2, 103.858163601408, -61, 0, 0, 2016-03-05
1941, "Librarian"-"0", 62062, 97.6982742152453, 4, 109.899344273348, -61, 0, 0, 2016-03-24
1942, "cjcor9"-"0", 34780, 97.692948279017, 22, 104.255065697453, -61, 0, 0, 2016-02-15
1943, "fascist of them all"-"0", 78065, 97.6534067607093, 10, 110.956537973206, -675, 4, -6.38653009758835, 2016-04-20
1944, "JonR78"-"0", 77696, 97.6487885961292, 2, 103.858163601408, -61, 0, 0, 2016-03-02
1945, "NoahTooSwift"-"0", 78246, 97.6472485372577, 1, 100, New Entry, New Entry, New Entry, 2016-04-13
1946, "Jhuns"-"0", 78247, 97.6472485372577, 1, 100, New Entry, New Entry, New Entry, 2016-04-13
1947, "bergie74"-"0", 78248, 97.6472485372577, 1, 100, New Entry, New Entry, New Entry, 2016-04-13
1948, "dang"-"0", 72199, 97.6086554411852, 5, 105.024684159378, -63, 0, 0, 2015-12-31
1949, "Proteros"-"0", 77312, 97.6069293718992, 2, 100, -63, 0, 0, 2016-03-10
1950, "Johnny Martin"-"0", 72268, 97.5820241732041, 13, 100, 285, 1, 2.95653945220279, 2016-04-05
1951, "JosiasPinheiro"-"0", 75631, 97.5684743603896, 1, 100, -63, 0, 0, 2016-01-27
1952, "TheFallenAngel"-"0", 75579, 97.5677207270898, 4, 100.640265778487, -63, 0, 0, 2016-01-13
1953, "Clifton336"-"0", 75370, 97.5667038532919, 2, 103.479837420158, -63, 0, 0, 2016-01-07
1954, "spiderwes"-"0", 66605, 97.5537773778851, 7, 100, -63, 0, 0, 2016-03-23
1955, "Fresh Gross'er"-"0", 6605, 97.5109704643554, 6, 116.051252813038, -62, 0, 0, 2016-03-26
1956, "Ozumaru"-"0", 73682, 97.4985871050078, 3, 100, -62, 0, 0, 2016-01-25
1957, "diniz"-"0", 77310, 97.4985701125334, 1, 100, -62, 0, 0, 2016-02-18
1958, "BloodyWensday"-"0", 75368, 97.4968936793232, 5, 100, -62, 0, 0, 2016-01-21
1959, "danmbyrd"-"0", 72190, 97.4816662105075, 5, 112.857142857143, -62, 0, 0, 2015-12-31
1960, "JackSucks"-"0", 78076, 97.4574752642924, 2, 100, New Entry, New Entry, New Entry, 2016-04-23
1961, "WJK"-"1", 73498, 97.430124911779, 7, 108.348988757075, -61, 0, 0, 2015-12-15
1962, "Dingus101"-"0", 73715, 97.3820950243136, 2, 100, -59, 0, 0, 2015-12-07
1963, "HalloHallo"-"0", 75330, 97.3636961029237, 2, 100, -58, 0, 0, 2015-12-01
1964, "owenphen"-"0", 74004, 97.3624711454875, 4, 100, -58, 0, 0, 2016-01-31
1965, "MKeo"-"0", 78077, 97.3563675220427, 2, 100, -339, 1, -1.26539101685636, 2016-04-10
1966, "Trotter10049"-"0", 65774, 97.3209744909618, 6, 104.822502235728, -58, 0, 0, 2015-12-28
1967, "V5"-"0", 73638, 97.3128535807594, 14, 103.234274343737, 115, 3, 0.42014124617144, 2016-04-23
1968, "arrakis"-"0", 67309, 97.2563442319831, 9, 106.706763845084, 317, 1, 2.9221831473467, 2016-04-20
1969, "CalciumIodide"-"0", 78237, 97.2284058755981, 2, 100, -347, 1, -1.40910733153041, 2016-04-14
1970, "Inka"-"0", 77492, 97.2204081632653, 2, 100, -61, 0, 0, 2016-02-18
1971, "SCRUBDUSTER"-"0", 67360, 97.2188030759537, 2, 100, -61, 0, 0, 2016-03-25
1972, "Rejectstar"-"0", 75806, 97.2180725470811, 1, 100, -61, 0, 0, 2015-12-15
1973, "YuriDes"-"0", 74912, 97.2092003811994, 2, 100, -61, 0, 0, 2015-11-12
1974, "rogueone1"-"0", 79035, 97.1988147516997, 4, 100, New Entry, New Entry, New Entry, 2016-04-26
1975, "manzo"-"0", 75783, 97.1909014265613, 1, 100, -62, 0, 0, 2015-12-22
1976, "Rempfdaddy3"-"0", 73554, 97.18040751162, 2, 103.070129178991, -62, 0, 0, 2016-01-10
1977, "&Uuml;berAdmiralWagner"-"0", 78224, 97.1767934671319, 1, 100, -62, 0, 0, 2016-03-25
1978, "C&eacute;z&aacute;r"-"0", 75553, 97.1633255257428, 2, 100, -61, 0, 0, 2016-03-02
1979, "Gypsykingdom"-"0", 61004, 97.1632653061224, 2, 100, -61, 0, 0, 2016-01-21
1980, "PachJaleel"-"0", 65108, 97.1632653061224, 2, 100, -61, 0, 0, 2015-12-18
1981, "Ruchir"-"0", 72435, 97.1632653061224, 2, 100, -61, 0, 0, 2016-01-27
1982, "laportegregory"-"0", 72444, 97.1632653061224, 2, 100, -61, 0, 0, 2016-01-27
1983, "ms960301"-"0", 74252, 97.1632653061224, 2, 100, -61, 0, 0, 2016-01-05
1984, "Dr. Micro Pig"-"0", 74411, 97.1632653061224, 2, 100, -61, 0, 0, 2016-01-05
1985, "hrvthkrstf"-"0", 76217, 97.1632653061224, 2, 100, -246, 1, -1.40816326530613, 2016-04-27
1986, "Kata"-"0", 76218, 97.1632653061224, 2, 100, -246, 1, -1.40816326530613, 2016-04-27
1987, "zoatheperson"-"0", 76879, 97.1632653061224, 2, 100, -63, 0, 0, 2016-02-19
1988, "General Putin"-"0", 78135, 97.1632653061224, 2, 100, -216, 1, -1.40816326530613, 2016-04-02
1989, "Elibrax"-"0", 74602, 97.1615216942785, 2, 100, -64, 0, 0, 2016-01-30
1990, "elyago"-"0", 55258, 97.1605821345634, 2, 100, -64, 0, 0, 2016-01-18
1991, "Liege"-"0", 77173, 97.1593855381862, 2, 100, -64, 0, 0, 2016-02-29
1992, "Leo_the_lizard"-"0", 75799, 97.1553233168011, 1, 100, -64, 0, 0, 2015-12-17
1993, "BLACKMAN"-"1", 75744, 97.1538533267514, 2, 100, -64, 0, 0, 2016-03-05
1994, "tmulford"-"0", 74286, 97.1533861951542, 2, 100, -64, 0, 0, 2016-03-26
1995, "csagerstrom"-"0", 72431, 97.1522243717979, 2, 100, -64, 0, 0, 2016-03-09
1996, "allyd"-"0", 73825, 97.1516764876571, 2, 100, -64, 0, 0, 2015-12-31
1997, "CWhitty"-"0", 75702, 97.148565649603, 1, 100, -63, 0, 0, 2015-12-14
1998, "scoopydoop"-"0", 74974, 97.1466805036659, 1, 100, -63, 0, 0, 2015-11-12
1999, "Anderson Pooper"-"0", 74976, 97.1466805036659, 1, 100, -63, 0, 0, 2015-11-12
2000, "Catzlol"-"0", 55559, 97.1428571428571, 1, 100, -62, 0, 0, 2016-03-01
2001, "Itai"-"0", 73771, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-23
2002, "DanGrimmer"-"0", 74385, 97.1428571428571, 1, 100, -61, 0, 0, 2015-12-31
2003, "Ethel"-"0", 74533, 97.1428571428571, 1, 100, -57, 0, 0, 2015-12-12
2004, "napking24"-"0", 74582, 97.1428571428571, 1, 100, -57, 0, 0, 2015-12-08
2005, "JACIVI"-"0", 74630, 97.1428571428571, 1, 100, -57, 0, 0, 2015-11-17
2006, "niceabs"-"0", 74900, 97.1428571428571, 1, 100, -56, 0, 0, 2015-11-21
2007, "Totes Kaiser"-"0", 75014, 97.1428571428571, 1, 100, -56, 0, 0, 2015-11-21
2008, "lopezlapesado"-"0", 75034, 97.1428571428571, 1, 100, -56, 0, 0, 2015-11-21
2009, "Babelfish"-"0", 75041, 97.1428571428571, 1, 100, -56, 0, 0, 2015-11-21
2010, "LoneWolf"-"0", 75083, 97.1428571428571, 1, 100, -56, 0, 0, 2015-12-11
2011, "GrandChancellorHanson"-"0", 75084, 97.1428571428571, 1, 100, -56, 0, 0, 2015-12-11
2012, "Cpt_Jackal_First_of_his_Name_B"-"0", 75085, 97.1428571428571, 1, 100, -56, 0, 0, 2015-12-11
2013, "ASHPrime"-"0", 75091, 97.1428571428571, 1, 100, -56, 0, 0, 2015-12-02
2014, "Curse_Breaker"-"0", 75092, 97.1428571428571, 1, 100, -56, 0, 0, 2015-12-02
2015, "Inesea"-"0", 75101, 97.1428571428571, 1, 100, -56, 0, 0, 2015-11-19
2016, "Danastan"-"0", 75102, 97.1428571428571, 1, 100, -56, 0, 0, 2015-12-11
2017, "nerdydragondiplomat"-"0", 75149, 97.1428571428571, 1, 100, -56, 0, 0, 2015-11-19
2018, "JIMBIRKETT"-"0", 75241, 97.1428571428571, 1, 100, -56, 0, 0, 2015-12-11
2019, "Tomato Tyrant"-"0", 75422, 97.1428571428571, 1, 100, -56, 0, 0, 2015-12-18
2020, "Grandmaster_C"-"0", 75423, 97.1428571428571, 1, 100, -56, 0, 0, 2015-11-25
2021, "Emr556"-"0", 75507, 97.1428571428571, 1, 100, -56, 0, 0, 2015-12-18
2022, "xX666RonaIdReagan666Xx"-"1", 75617, 97.1428571428571, 1, 100, -56, 0, 0, 2015-12-18
2023, "Al Sibiadeez"-"1", 75907, 97.1428571428571, 1, 100, -56, 0, 0, 2016-01-27
2024, "EpicGollum1499"-"0", 75931, 97.1428571428571, 1, 100, -56, 0, 0, 2016-01-28
2025, "ChrisAlexander2"-"0", 76015, 97.1428571428571, 2, 100, -56, 0, 0, 2016-01-03
2026, "peter199"-"0", 76017, 97.1428571428571, 2, 100, -56, 0, 0, 2016-01-03
2027, "Rlack"-"0", 76019, 97.1428571428571, 2, 100, -56, 0, 0, 2016-01-03
2028, "Trioptic"-"0", 76118, 97.1428571428571, 1, 100, -56, 0, 0, 2015-12-31
2029, "HahaWhy?"-"0", 76119, 97.1428571428571, 1, 100, -56, 0, 0, 2015-12-31
2030, "funkescott"-"0", 76120, 97.1428571428571, 1, 100, -56, 0, 0, 2015-12-31
2031, "fuckthis"-"0", 76121, 97.1428571428571, 1, 100, -56, 0, 0, 2015-12-31
2032, "alexwagbo"-"0", 76128, 97.1428571428571, 1, 100, -56, 0, 0, 2016-01-03
2033, "Xavi9664"-"1", 76246, 97.1428571428571, 1, 100, -56, 0, 0, 2016-01-07
2034, "TheKnight179"-"1", 76247, 97.1428571428571, 1, 100, -56, 0, 0, 2016-01-12
2035, "SHB"-"1", 76254, 97.1428571428571, 1, 100, -56, 0, 0, 2016-01-14
2036, "Horsecra"-"0", 76354, 97.1428571428571, 1, 100, -56, 0, 0, 2016-01-13
2037, "lily.hunter"-"0", 76355, 97.1428571428571, 1, 100, -56, 0, 0, 2016-01-13
2038, "AdmiralSovereign"-"0", 76356, 97.1428571428571, 1, 100, -56, 0, 0, 2016-01-13
2039, "Thelord"-"0", 76364, 97.1428571428571, 1, 100, -56, 0, 0, 2016-01-13
2040, "Lillklara"-"0", 76370, 97.1428571428571, 1, 100, -56, 0, 0, 2016-02-07
2041, "Link4720"-"0", 76514, 97.1428571428571, 1, 100, -56, 0, 0, 2016-01-20
2042, "King.cooper19_"-"0", 76515, 97.1428571428571, 1, 100, -56, 0, 0, 2016-01-20
2043, "Mujjywujjy"-"0", 76516, 97.1428571428571, 1, 100, -56, 0, 0, 2016-01-20
2044, "martymarks"-"0", 76667, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-20
2045, "nathanhuff"-"0", 76884, 97.1428571428571, 1, 100, -57, 0, 0, 2016-01-29
2046, "brofistme"-"0", 76885, 97.1428571428571, 1, 100, -57, 0, 0, 2016-01-29
2047, "Coldfire"-"0", 76909, 97.1428571428571, 1, 100, -57, 0, 0, 2016-01-31
2048, "westtexashell"-"0", 76910, 97.1428571428571, 1, 100, -57, 0, 0, 2016-01-31
2049, "jbbt"-"0", 77036, 97.1428571428571, 1, 100, -57, 0, 0, 2016-03-01
2050, "mg08492"-"0", 77047, 97.1428571428571, 1, 100, -57, 0, 0, 2016-03-12
2051, "JishJabin"-"0", 77123, 97.1428571428571, 1, 100, -57, 0, 0, 2016-03-01
2052, "DrGonzalez2U"-"0", 77126, 97.1428571428571, 1, 100, -57, 0, 0, 2016-03-01
2053, "John Cena and Trumps love chil"-"0", 77155, 97.1428571428571, 1, 100, -57, 0, 0, 2016-03-15
2054, "Platypus540"-"0", 77195, 97.1428571428571, 1, 100, -57, 0, 0, 2016-02-29
2055, "RedGuy"-"0", 77196, 97.1428571428571, 1, 100, -57, 0, 0, 2016-02-29
2056, "Kuroda"-"0", 77210, 97.1428571428571, 1, 100, -57, 0, 0, 2016-02-29
2057, "Mr. Chow"-"0", 77237, 97.1428571428571, 1, 100, -57, 0, 0, 2016-03-23
2058, "SaltyBlackWoman"-"0", 77240, 97.1428571428571, 1, 100, -57, 0, 0, 2016-02-25
2059, "Jacobk"-"0", 77243, 97.1428571428571, 1, 100, -57, 0, 0, 2016-02-25
2060, "~Lundy~"-"0", 77261, 97.1428571428571, 1, 100, -57, 0, 0, 2016-02-11
2061, "The mighty joint"-"0", 77389, 97.1428571428571, 1, 100, -57, 0, 0, 2016-03-08
2062, "chauben222"-"1", 77405, 97.1428571428571, 1, 100, -57, 0, 0, 2016-02-15
2063, "mtmears2"-"0", 77474, 97.1428571428571, 1, 100, -57, 0, 0, 2016-03-22
2064, "dubiouslookingbanana"-"0", 77478, 97.1428571428571, 1, 100, -57, 0, 0, 2016-03-22
2065, "AmbassadorQadj"-"0", 77482, 97.1428571428571, 1, 100, -57, 0, 0, 2016-03-22
2066, "NAVER"-"0", 77486, 97.1428571428571, 1, 100, -57, 0, 0, 2016-02-20
2067, "Gaeki"-"0", 77489, 97.1428571428571, 1, 100, -57, 0, 0, 2016-02-20
2068, "ColinDaileda"-"0", 77496, 97.1428571428571, 1, 100, -57, 0, 0, 2016-03-22
2069, "Patthestoat"-"0", 77498, 97.1428571428571, 1, 100, -57, 0, 0, 2016-03-11
2070, "MiniZodiac"-"0", 77503, 97.1428571428571, 1, 100, -57, 0, 0, 2016-02-25
2071, "KingScrub"-"0", 77509, 97.1428571428571, 1, 100, -57, 0, 0, 2016-02-29
2072, "Treebeard_flo"-"0", 77557, 97.1428571428571, 1, 100, -57, 0, 0, 2016-03-23
2073, "ertxc"-"0", 77912, 97.1428571428571, 1, 100, -56, 0, 0, 2016-03-18
2074, "Griffinleg"-"0", 77913, 97.1428571428571, 1, 100, -56, 0, 0, 2016-03-18
2075, "Cowboy63"-"0", 77963, 97.1428571428571, 1, 100, -56, 0, 0, 2016-02-28
2076, "pengWIN"-"0", 77965, 97.1428571428571, 1, 100, -56, 0, 0, 2016-02-28
2077, "Tlitzler221"-"0", 77967, 97.1428571428571, 1, 100, -56, 0, 0, 2016-02-28
2078, "elizabethmp99"-"0", 78072, 97.1428571428571, 1, 100, -54, 0, 0, 2016-03-09
2079, "claireeasley98"-"0", 78084, 97.1428571428571, 1, 100, -54, 0, 0, 2016-03-09
2080, "AnxiousDolphin"-"0", 78102, 97.1428571428571, 1, 100, -54, 0, 0, 2016-03-27
2081, "TheNword"-"0", 78131, 97.1428571428571, 1, 100, -54, 0, 0, 2016-03-08
2082, "RapeofNanking"-"0", 78132, 97.1428571428571, 1, 100, -54, 0, 0, 2016-03-08
2083, "renrew"-"0", 78165, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-26
2084, "pantokad"-"1", 78186, 97.1428571428571, 1, 100, -55, 0, 0, 2016-03-19
2085, "lcm666"-"0", 78241, 97.1428571428571, 1, 100, -55, 0, 0, 2016-03-30
2086, "SurajV"-"1", 78304, 97.1428571428571, 1, 100, -54, 0, 0, 2016-03-10
2087, "Stas_Kotsievsky"-"0", 78413, 97.1428571428571, 1, 100, -54, 0, 0, 2016-03-16
2088, "Allister"-"0", 78451, 97.1428571428571, 1, 100, -54, 0, 0, 2016-03-16
2089, "Lol2281488"-"0", 78452, 97.1428571428571, 1, 100, -54, 0, 0, 2016-03-16
2090, "Dan K. Memes"-"0", 78632, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-05
2091, "grilledcheese"-"0", 78633, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-05
2092, "TheJewishScourge"-"0", 78637, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-05
2093, "rosstheboss"-"0", 78638, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-13
2094, "Obi_Ty"-"0", 78670, 97.1428571428571, 1, 100, -51, 0, 0, 2016-03-25
2095, "grantfox22"-"0", 78673, 97.1428571428571, 1, 100, -50, 0, 0, 2016-03-27
2096, "Dummy69"-"0", 78674, 97.1428571428571, 1, 100, -50, 0, 0, 2016-03-25
2097, "KingJulien"-"0", 78694, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-29
2098, "M-Troller"-"1", 78706, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-08
2099, "Ezkiem"-"1", 78722, 97.1428571428571, 1, 100, -51, 0, 0, 2016-03-29
2100, "firebutthole1"-"0", 78761, 97.1428571428571, 1, 100, -51, 0, 0, 2016-03-29
2101, "Dr.Mandeur"-"0", 78769, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-05
2102, "asdf1999@gmx.com"-"1", 78806, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-01
2103, "icypickle"-"0", 78826, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-10
2104, "SyWoods"-"0", 78828, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-10
2105, "Karma"-"0", 78939, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-07
2106, "Bestriver"-"0", 78952, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-23
2107, "TK Maximus"-"0", 78954, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-23
2108, "Eire1916"-"0", 78960, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-23
2109, "HailSatan"-"1", 79016, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-11
2110, "BaronHarkonnen"-"0", 79059, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-15
2111, "Helen1345"-"0", 79071, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-15
2112, "YourModsRWeak"-"0", 79075, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-13
2113, "HumNyaa"-"0", 79107, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-15
2114, "JakeD"-"0", 79126, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-17
2115, "josephblunden"-"0", 79133, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-17
2116, "Snatinn"-"0", 79136, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-17
2117, "diploman"-"0", 79235, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-22
2118, "(? ???? )"-"0", 79237, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-30
2119, "tbyrn21"-"0", 79249, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-25
2120, "achartong@gmail.com"-"0", 75688, 97.141251047041, 9, 100, -307, 1, -1.40784421807305, 2016-04-05
2121, "EmperorChow"-"1", 74673, 97.1369225923404, 2, 100, -71, 0, 0, 2016-02-04
2122, "Neph"-"0", 75229, 97.1335850312529, 1, 100, -71, 0, 0, 2015-12-25
2123, "Petergobot"-"0", 75230, 97.1335850312529, 1, 100, -71, 0, 0, 2015-12-25
2124, "Sassycat"-"0", 75251, 97.1335850312529, 1, 100, -71, 0, 0, 2015-12-25
