Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1699, "TheGreatSkyfish"-"0", 99316, 98.2676218800365, 1, 100, 107, 0, 0, 2018-06-10
1700, "Survey"-"0", 95717, 98.2543018455338, 4, 106.176315736089, 107, 0, 0, 2018-03-13
1701, "stowenelson@gmail.com"-"0", 43020, 98.2496253966453, 4, 104.583232277827, 107, 0, 0, 2018-02-01
1702, "MathBandit"-"0", 73098, 98.219387755102, 2, 100, 108, 0, 0, 2018-05-21
1703, "TheColossalpolitic"-"0", 93924, 98.219387755102, 2, 100, 109, 0, 0, 2018-03-23
1704, "Mace1994"-"1", 94740, 98.219387755102, 2, 100, 109, 0, 0, 2018-03-04
1705, "Harry Beast"-"0", 96612, 98.1934249864691, 3, 104.144541652316, 109, 0, 0, 2018-03-14
1706, "Fafa_power"-"0", 96384, 98.1560444917374, 3, 100, 155, 1, 0.649943126972772, 2018-07-07
1707, "Arlorean"-"0", 95932, 98.1318344672619, 2, 100, 108, 0, 0, 2018-06-10
1708, "SadCovfefe"-"0", 86943, 98.0980552864588, 3, 100, 109, 0, 0, 2018-06-16
1709, "Joan of Ark"-"0", 94704, 98.0852351712987, 2, 100, 109, 0, 0, 2018-03-29
1710, "Carol"-"0", 90400, 98.0574253751089, 4, 100, 501, 1, 3.55467134995168, 2018-07-13
1711, "Brickman3"-"0", 86167, 98.0283155717554, 2, 100, 110, 0, 0, 2018-05-08
1712, "mrguy888"-"0", 98613, 97.9918561480535, 4, 100.931170317579, 111, 0, 0, 2018-06-02
1713, "SSgtMeatball"-"0", 55683, 97.9893090040669, 7, 100, 111, 0, 0, 2018-06-21
1714, "RussianStalekrCAP"-"0", 46315, 97.9736606831132, 2, 100, 112, 0, 0, 2018-03-19
1715, "franknhat"-"0", 97211, 97.9613742011492, 7, 134.285714285714, 112, 0, 0, 2018-06-01
1716, "wisherwood"-"0", 92276, 97.95472540602, 1, 100, 112, 0, 0, 2018-03-08
1717, "mainsdan"-"0", 99498, 97.9204942193258, 5, 100, 112, 0, 0, 2018-06-28
1718, "laumitt"-"0", 84029, 97.9129934225592, 4, 100.948979591837, 112, 0, 0, 2018-02-09
1719, "ZeCommanderShepard"-"0", 70784, 97.8938276348466, 10, 104.443193046407, 112, 0, 0, 2018-03-23
1720, "CNaumann"-"0", 91576, 97.8760154854507, 3, 100.952380952381, 112, 0, 0, 2018-02-01
1721, "littleknife"-"0", 92239, 97.8760154854507, 3, 100.952380952381, 112, 0, 0, 2018-02-01
1722, "djb.thirteen"-"0", 86870, 97.8673469387755, 2, 100, 113, 0, 0, 2018-04-27
1723, "C Smoove"-"1", 96830, 97.8673469387755, 2, 100, 113, 0, 0, 2018-03-18
1724, "hughes your daddy"-"0", 97762, 97.8673469387755, 2, 100, 113, 0, 0, 2018-05-04
1725, "BaronVonStuudent"-"0", 98168, 97.8673469387755, 2, 100, 113, 0, 0, 2018-05-12
1726, "lawnchair"-"0", 98184, 97.8673469387755, 2, 100, 113, 0, 0, 2018-05-04
1727, "ODST"-"1", 99206, 97.8467626162373, 2, 100, 113, 0, 0, 2018-05-30
1728, "ihr_seids_doch_alle_jockel"-"0", 97892, 97.8458090824944, 1, 100, 113, 0, 0, 2018-04-26
1729, "DavidHelm69"-"0", 71975, 97.8445585651607, 3, 100, 113, 0, 0, 2018-03-07
1730, "Asschop"-"0", 88057, 97.8046733702227, 5, 100, 113, 0, 0, 2018-04-07
1731, "dezeker"-"0", 88357, 97.8046733702227, 5, 100, 113, 0, 0, 2018-04-07
1732, "Frank9"-"0", 80179, 97.7935562628263, 86, 101.009440648367, -332, 2, -1.77289237627792, 2018-07-22
1733, "Botaccount1863"-"0", 98495, 97.682158387664, 1, 100, 113, 0, 0, 2018-05-02
1734, "mikolaj420"-"0", 73534, 97.6728094762926, 41, 105.335132208822, 113, 0, 0, 2018-05-16
1735, "joeyfreshwater"-"0", 98187, 97.6322370440888, 5, 105.714285714286, 114, 0, 0, 2018-05-12
1736, "MtGav"-"0", 96299, 97.6268596108902, 2, 103.543638981247, 114, 0, 0, 2018-03-29
1737, "Y7282"-"0", 96723, 97.6267332257218, 1, 100, 114, 0, 0, 2018-02-27
1738, "kdhdhdh"-"0", 93652, 97.5997747571814, 2, 100.394000247784, 114, 0, 0, 2018-02-09
1739, "micrul"-"0", 91820, 97.5827703204033, 9, 107.714577073875, 116, 0, 0, 2018-02-07
1740, "mifunniacc"-"0", 99137, 97.5790087463557, 3, 101.904761904762, -269, 1, -1.41418853255588, 2018-07-10
1741, "kalabaliikki"-"0", 92590, 97.5589410137712, 3, 100, 115, 0, 0, 2018-02-17
1742, "too tall jones"-"0", 52308, 97.5371122359277, 150, 129.594185876719, 115, 0, 0, 2018-05-13
1743, "t_johners12"-"0", 100552, 97.511827905682, 2, 100, New Entry, New Entry, New Entry, 2018-07-30
1744, "quota"-"0", 100152, 97.4744008508231, 2, 100, 119, 0, 0, 2018-06-29
1745, "Marysgonnawin"-"0", 96035, 97.4464772241768, 2, 100, 119, 0, 0, 2018-04-09
1746, "StefanB."-"0", 97402, 97.3707276899901, 2, 103.271983913626, 120, 0, 0, 2018-05-05
1747, "The Librarian"-"0", 97560, 97.3653522550723, 18, 125.967932912452, -259, 1, -1.41109206166772, 2018-07-12
1748, "Eggman"-"0", 94035, 97.3629851242417, 2, 100, 119, 0, 0, 2018-04-03
1749, "Ethanthecat"-"0", 66732, 97.2962836854691, 18, 131.31038678052, 120, 0, 0, 2018-06-19
1750, "Tubnar"-"0", 86871, 97.2897195923612, 2, 100, 120, 0, 0, 2018-03-20
1751, "DortmanyReus"-"0", 93887, 97.2664772524043, 1, 100, 120, 0, 0, 2018-05-04
1752, "c23fk"-"0", 93895, 97.2664772524043, 1, 100, 120, 0, 0, 2018-05-04
1753, "Doctor Sriracha"-"0", 93901, 97.2664772524043, 1, 100, 120, 0, 0, 2018-05-04
1754, "Naptiva"-"0", 70554, 97.264507920814, 31, 130.801576329581, -882, 13, -15.4846620761163, 2018-07-29
1755, "TheGamingLaser"-"0", 98666, 97.2282199929493, 3, 101.538422413779, -246, 1, -1.40910463757898, 2018-07-19
1756, "Babybel285"-"0", 95933, 97.2256661519826, 2, 100, 118, 0, 0, 2018-06-10
1757, "techgirl15"-"0", 92977, 97.2190507564143, 2, 100, 118, 0, 0, 2018-02-09
1758, "HunterJordan"-"0", 95264, 97.1955546563706, 1, 100, 118, 0, 0, 2018-02-03
1759, "yavuzovic"-"0", 78840, 97.1928655354567, 122, 109.534434947347, 106, 2, -0.181011736103358, 2018-07-20
1760, "fedaykin42"-"0", 32090, 97.1916211053262, 132, 172.550969696555, 117, 0, 0, 2018-05-26
1761, "papa john ;-)"-"0", 95978, 97.190802667687, 2, 100, -95, 1, -1.3806259037416, 2018-07-26
1762, "whydomyfingerssmell"-"0", 74494, 97.1632653061224, 2, 100, 117, 0, 0, 2018-02-18
1763, "BasitK"-"0", 74513, 97.1632653061224, 2, 100, 117, 0, 0, 2018-02-18
1764, "BaylorSucks696969"-"0", 74514, 97.1632653061224, 2, 100, 117, 0, 0, 2018-02-18
1765, "Fidelsexplodingcigar"-"0", 74522, 97.1632653061224, 2, 100, 117, 0, 0, 2018-02-18
1766, "july1400"-"0", 75294, 97.1632653061224, 2, 100, 117, 0, 0, 2018-04-18
1767, "camcortes"-"0", 83926, 97.1632653061224, 2, 100, 117, 0, 0, 2018-02-06
1768, "Zero1979"-"0", 90172, 97.1632653061224, 2, 100, 117, 0, 0, 2018-04-09
1769, "Lazdo"-"0", 90379, 97.1632653061224, 2, 100, 117, 0, 0, 2018-04-09
1770, "kivaar"-"0", 90397, 97.1632653061224, 2, 100, 117, 0, 0, 2018-04-09
1771, "Pandas4Life"-"0", 90434, 97.1632653061224, 2, 100, 117, 0, 0, 2018-04-09
1772, "rnett"-"0", 92496, 97.1632653061224, 2, 100, 117, 0, 0, 2018-03-22
1773, "DeltaOfMass"-"0", 92525, 97.1632653061224, 2, 100, 117, 0, 0, 2018-03-22
1774, "GoosePimp"-"0", 92651, 97.1632653061224, 2, 100, 117, 0, 0, 2018-03-22
1775, "grglobal"-"0", 94454, 97.1632653061224, 2, 100, 118, 0, 0, 2018-06-20
1776, "Will Smith"-"0", 94559, 97.1632653061224, 2, 100, 118, 0, 0, 2018-06-20
1777, "jhawkerjohn"-"0", 95495, 97.1632653061224, 2, 100, 119, 0, 0, 2018-04-08
1778, "youngore"-"0", 95645, 97.1632653061224, 2, 100, 119, 0, 0, 2018-05-07
1779, "cannedfruit"-"0", 95665, 97.1632653061224, 2, 100, 119, 0, 0, 2018-05-07
1780, "5*General"-"0", 95954, 97.1632653061224, 2, 100, 119, 0, 0, 2018-04-18
1781, "harryboss"-"0", 96389, 97.1632653061224, 2, 100, 119, 0, 0, 2018-04-18
1782, "Purple141"-"0", 98630, 97.1632653061224, 2, 100, 119, 0, 0, 2018-04-14
1783, "Scope_Lord"-"0", 98842, 97.1632653061224, 2, 100, 119, 0, 0, 2018-06-11
1784, "YamSager11224"-"0", 65363, 97.1631668241017, 2, 100, 119, 0, 0, 2018-04-18
1785, "Not Ezra Frankel"-"0", 92323, 97.1563004813936, 2, 100, 123, 0, 0, 2018-03-19
1786, "shagota"-"0", 92324, 97.1563004813936, 2, 100, 123, 0, 0, 2018-03-19
1787, "chaley17"-"0", 92333, 97.1563004813936, 2, 100, 123, 0, 0, 2018-03-19
1788, "Archduke Franz"-"0", 92337, 97.1563004813936, 2, 100, 123, 0, 0, 2018-03-19
1789, "Jwcohen"-"0", 92338, 97.1563004813936, 2, 100, 123, 0, 0, 2018-03-19
1790, "scprior"-"0", 90735, 97.1553336109954, 3, 100, 123, 0, 0, 2018-04-12
1791, "Forty-Two"-"0", 44641, 97.1428571428571, 1, 100, 124, 0, 0, 2018-05-20
1792, "The_Chicken_of_Bristol"-"0", 78056, 97.1428571428571, 1, 100, 124, 0, 0, 2018-02-23
1793, "SwaggyMcLaggy"-"0", 87510, 97.1428571428571, 1, 100, 124, 0, 0, 2018-05-06
1794, "bartorzech2"-"0", 95091, 97.1428571428571, 1, 100, 125, 0, 0, 2018-03-08
1795, "MyPelvis"-"0", 95109, 97.1428571428571, 1, 100, 125, 0, 0, 2018-03-08
1796, "Wispeltura"-"0", 95800, 97.1428571428571, 1, 100, 130, 0, 0, 2018-02-13
1797, "Archavor"-"0", 96044, 97.1428571428571, 1, 100, 130, 0, 0, 2018-02-13
1798, "Argrash"-"0", 96045, 97.1428571428571, 1, 100, 130, 0, 0, 2018-02-13
1799, "LoganIsKindaStupid"-"0", 96100, 97.1428571428571, 1, 100, 130, 0, 0, 2018-02-11
1800, "XxbetterthannathanxX"-"0", 96178, 97.1428571428571, 1, 100, 130, 0, 0, 2018-02-07
1801, "LookAtWaffles"-"0", 96186, 97.1428571428571, 1, 100, 130, 0, 0, 2018-02-23
1802, "Dub777"-"0", 96189, 97.1428571428571, 1, 100, 130, 0, 0, 2018-02-23
1803, "Mitchellj"-"0", 96198, 97.1428571428571, 1, 100, 130, 0, 0, 2018-02-23
1804, "Danjsebald"-"0", 96209, 97.1428571428571, 1, 100, 130, 0, 0, 2018-02-23
1805, "MELewis"-"0", 96257, 97.1428571428571, 1, 100, 130, 0, 0, 2018-02-24
1806, "Ximine"-"0", 96291, 97.1428571428571, 1, 100, 130, 0, 0, 2018-03-23
1807, "WorcestershireThing"-"1", 96397, 97.1428571428571, 1, 100, 130, 0, 0, 2018-02-11
1808, "floorpeoplenow"-"1", 96405, 97.1428571428571, 1, 100, 130, 0, 0, 2018-02-11
1809, "timthecat64"-"0", 96449, 97.1428571428571, 1, 100, 130, 0, 0, 2018-02-11
1810, "BibbyFact"-"0", 96542, 97.1428571428571, 1, 100, 130, 0, 0, 2018-02-11
1811, "Maximilian Veers"-"0", 96590, 97.1428571428571, 1, 100, 130, 0, 0, 2018-02-23
1812, "McCool65"-"0", 96592, 97.1428571428571, 1, 100, 130, 0, 0, 2018-02-23
1813, "Skenishk"-"0", 96650, 97.1428571428571, 1, 100, 130, 0, 0, 2018-03-05
1814, "kingroger"-"0", 96651, 97.1428571428571, 1, 100, 130, 0, 0, 2018-03-05
1815, "Kwondomoli"-"0", 96652, 97.1428571428571, 1, 100, 130, 0, 0, 2018-03-05
1816, "Mull"-"0", 96659, 97.1428571428571, 1, 100, 130, 0, 0, 2018-03-05
1817, "Thebloodychaos"-"0", 96663, 97.1428571428571, 1, 100, 130, 0, 0, 2018-03-03
1818, "?????"-"0", 96762, 97.1428571428571, 1, 100, 130, 0, 0, 2018-03-19
1819, "159loveyou"-"0", 96869, 97.1428571428571, 1, 100, 130, 0, 0, 2018-03-02
1820, "Darrow"-"0", 96875, 97.1428571428571, 1, 100, 130, 0, 0, 2018-03-02
1821, "His_Majesty"-"0", 96893, 97.1428571428571, 1, 100, 130, 0, 0, 2018-04-23
1822, "Reibread"-"0", 96895, 97.1428571428571, 1, 100, 130, 0, 0, 2018-04-23
1823, "bpratt1108"-"0", 96897, 97.1428571428571, 1, 100, 130, 0, 0, 2018-02-23
1824, "mrzbanks"-"0", 96910, 97.1428571428571, 1, 100, 130, 0, 0, 2018-03-02
1825, "BethanyBledsoe"-"0", 96912, 97.1428571428571, 1, 100, 130, 0, 0, 2018-02-24
1826, "Silas Daik001"-"0", 97125, 97.1428571428571, 1, 100, 130, 0, 0, 2018-06-01
1827, "mileo5588"-"0", 97296, 97.1428571428571, 1, 100, 130, 0, 0, 2018-04-15
1828, "FinnAl"-"0", 97314, 97.1428571428571, 1, 100, 130, 0, 0, 2018-03-04
1829, "Peter Hacke"-"0", 97316, 97.1428571428571, 1, 100, 130, 0, 0, 2018-03-04
1830, "testeyecandy4"-"0", 97597, 97.1428571428571, 1, 100, 133, 0, 0, 2018-03-09
1831, "San Miguel"-"0", 97787, 97.1428571428571, 1, 100, 133, 0, 0, 2018-03-31
1832, "msduvall22"-"0", 97812, 97.1428571428571, 1, 100, 133, 0, 0, 2018-03-24
1833, "Sean M."-"0", 97875, 97.1428571428571, 1, 100, 133, 0, 0, 2018-03-18
1834, "noahkenley"-"0", 97876, 97.1428571428571, 1, 100, 133, 0, 0, 2018-03-18
1835, "SpacePally"-"0", 97877, 97.1428571428571, 1, 100, 133, 0, 0, 2018-03-18
1836, "ADG1989"-"0", 97879, 97.1428571428571, 1, 100, 133, 0, 0, 2018-03-18
1837, "lukebergmans"-"0", 98153, 97.1428571428571, 1, 100, 134, 0, 0, 2018-04-16
1838, "ianbrons"-"0", 98170, 97.1428571428571, 1, 100, 134, 0, 0, 2018-04-16
1839, "kwkai"-"0", 98172, 97.1428571428571, 1, 100, 134, 0, 0, 2018-04-16
1840, "thebigcheese115"-"0", 98275, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-07-17
1841, "ramarro.curioso"-"0", 98344, 97.1428571428571, 1, 100, 133, 0, 0, 2018-04-10
1842, "Losnweria"-"0", 98419, 97.1428571428571, 1, 100, 133, 0, 0, 2018-05-06
1843, "Dazai"-"0", 98421, 97.1428571428571, 1, 100, 133, 0, 0, 2018-05-06
1844, "CharlieMJay"-"0", 98454, 97.1428571428571, 1, 100, 133, 0, 0, 2018-04-07
1845, "SemperRetardis"-"0", 98508, 97.1428571428571, 1, 100, 133, 0, 0, 2018-05-06
1846, "NickVO"-"0", 98773, 97.1428571428571, 1, 100, 133, 0, 0, 2018-06-03
1847, "Teddystyl"-"1", 98775, 97.1428571428571, 1, 100, 133, 0, 0, 2018-06-03
1848, "sammy9339"-"0", 98800, 97.1428571428571, 1, 100, 133, 0, 0, 2018-06-03
1849, "Sparx"-"0", 98911, 97.1428571428571, 1, 100, 133, 0, 0, 2018-06-03
1850, "spartan445"-"0", 98962, 97.1428571428571, 1, 100, 133, 0, 0, 2018-05-06
1851, "CarlJan77"-"0", 98986, 97.1428571428571, 1, 100, 133, 0, 0, 2018-06-12
1852, "GhostJoker"-"0", 99013, 97.1428571428571, 1, 100, 133, 0, 0, 2018-05-11
1853, "binlado420"-"0", 99150, 97.1428571428571, 1, 100, 133, 0, 0, 2018-05-01
1854, "hellohello"-"0", 99151, 97.1428571428571, 1, 100, 133, 0, 0, 2018-05-01
1855, "ConnorLeebs"-"0", 99202, 97.1428571428571, 1, 100, 134, 0, 0, 2018-05-12
1856, "SkinnyDogProd"-"0", 99211, 97.1428571428571, 1, 100, 134, 0, 0, 2018-05-16
1857, "BigDickRichard"-"0", 99229, 97.1428571428571, 1, 100, 134, 0, 0, 2018-05-12
1858, "all4game"-"0", 99374, 97.1428571428571, 1, 100, 135, 0, 0, 2018-05-09
1859, "Brisingr22"-"0", 99375, 97.1428571428571, 1, 100, 135, 0, 0, 2018-05-09
1860, "ThisIsMustySheep"-"0", 99397, 97.1428571428571, 1, 100, 135, 0, 0, 2018-05-11
1861, "aei2000"-"0", 99399, 97.1428571428571, 1, 100, 135, 0, 0, 2018-05-11
1862, "Galacticus von Galakyr"-"0", 99457, 97.1428571428571, 1, 100, 135, 0, 0, 2018-05-23
1863, "Swizz"-"0", 99529, 97.1428571428571, 1, 100, 135, 0, 0, 2018-05-16
1864, "Big Fella"-"0", 99531, 97.1428571428571, 1, 100, 135, 0, 0, 2018-05-16
1865, "c..u...n...t"-"0", 99534, 97.1428571428571, 1, 100, 135, 0, 0, 2018-05-16
1866, "95ep"-"0", 99547, 97.1428571428571, 1, 100, 135, 0, 0, 2018-05-27
1867, "k&ouml;rve"-"0", 99549, 97.1428571428571, 1, 100, 135, 0, 0, 2018-05-27
1868, "Kieron"-"0", 99578, 97.1428571428571, 1, 100, 135, 0, 0, 2018-06-09
1869, "Merrt"-"0", 99752, 97.1428571428571, 1, 100, 135, 0, 0, 2018-05-30
1870, "kingDarui"-"0", 99998, 97.1428571428571, 1, 100, 135, 0, 0, 2018-06-13
1871, "Carameldanzig"-"0", 100035, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-07-10
1872, "tyrerexus"-"0", 100249, 97.1428571428571, 1, 100, 134, 0, 0, 2018-06-24
1873, "ninjaonweed"-"0", 100261, 97.1428571428571, 1, 100, 134, 0, 0, 2018-06-25
1874, "kingthero"-"0", 100268, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-07-01
1875, "Fleecy"-"0", 100276, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-07-01
1876, "Shitmemery"-"0", 100283, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-07-01
1877, "Rick Macello"-"0", 100457, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-07-10
1878, "SteM"-"0", 100463, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-07-10
1879, "Pefino"-"0", 100583, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-07-28
1880, "Dibdin"-"0", 100642, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-07-17
1881, "Lord of the rings"-"0", 100669, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-07-17
1882, "Dibdin is a fag"-"0", 100670, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-07-17
1883, "BangBros"-"1", 100778, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-07-25
1884, "Oof"-"0", 100806, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-07-26
1885, "Carnivore"-"0", 96097, 97.1379008746356, 3, 100.714285714286, 123, 0, 0, 2018-06-20
1886, "abenpowell"-"0", 100464, 97.1354915842985, 1, 100, New Entry, New Entry, New Entry, 2018-07-21
1887, "J.Russell"-"0", 100487, 97.1354915842985, 1, 100, New Entry, New Entry, New Entry, 2018-07-21
1888, "mlang"-"0", 100638, 97.1354915842985, 1, 100, New Entry, New Entry, New Entry, 2018-07-21
1889, "Kinginnorth"-"0", 100640, 97.1354915842985, 1, 100, New Entry, New Entry, New Entry, 2018-07-21
1890, "simple"-"0", 95887, 97.1124926796804, 2, 100, 119, 0, 0, 2018-02-18
1891, "jarosekdvorak"-"0", 95417, 97.0938775510204, 2, 100, 122, 0, 0, 2018-05-25
1892, "Nathan327"-"0", 77053, 97.0770489050463, 13, 110.146444818836, 122, 0, 0, 2018-03-23
1893, "mopoiboi"-"0", 92477, 97.0579728550356, 24, 119.038607469691, 122, 0, 0, 2018-03-04
1894, "LucyGM36"-"0", 95211, 97.0350564943488, 3, 101.143971631803, 124, 0, 0, 2018-05-22
1895, "Ilheranson"-"0", 92053, 97.0272287724795, 4, 102.907666879903, 124, 0, 0, 2018-02-27
1896, "Manticoran"-"0", 85034, 97.0251854547871, 3, 100, 124, 0, 0, 2018-04-12
1897, "spicyDoc"-"0", 97917, 97.0233309274306, 3, 100, 124, 0, 0, 2018-05-27
1898, "WildGiantRedCat"-"1", 95013, 97.0194431697853, 16, 109.244750215698, 124, 0, 0, 2018-03-13
1899, "Joe of Innocence"-"0", 92597, 97.0009456038952, 3, 102.87979079201, 124, 0, 0, 2018-02-15
1900, "Alpreb"-"0", 95636, 96.9942364164103, 1, 100, 124, 0, 0, 2018-02-03
1901, "KMP21"-"0", 96033, 96.9850967999832, 1, 100, 125, 0, 0, 2018-02-11
1902, "smoky"-"0", 53578, 96.9765160493404, 171, 162.102815114892, 125, 0, 0, 2018-05-27
1903, "LORD_SAURON'S_press_secretary"-"0", 86783, 96.9595773848076, 11, 100, 125, 0, 0, 2018-05-08
1904, "Wazdakka"-"0", 95785, 96.8408221386563, 10, 100, 125, 0, 0, 2018-05-16
1905, "LOzzie"-"1", 97237, 96.7959183673469, 2, 100, 126, 0, 0, 2018-05-30
1906, "RoomanEmpire"-"0", 95415, 96.7924543469089, 5, 100, 126, 0, 0, 2018-06-10
1907, "bjgrace"-"0", 93478, 96.7551020408163, 2, 102.619047619048, 126, 0, 0, 2018-02-23
1908, "Hot To Trotsky"-"0", 97022, 96.7275712013915, 7, 100, -92, 1, -1.40184885799118, 2018-07-19
1909, "sa_gurl2"-"0", 92910, 96.7100683206398, 2, 100, 125, 0, 0, 2018-03-26
1910, "Rotatosk"-"0", 66304, 96.7050474225423, 14, 132.966524781492, 125, 0, 0, 2018-04-17
1911, "mrmola"-"0", 97928, 96.6936262723985, 13, 104.071278419741, -426, 7, -2.12751643573237, 2018-07-29
1912, "Manderson"-"0", 92535, 96.6751324432152, 2, 100, 125, 0, 0, 2018-03-27
1913, "Fish8051"-"0", 55842, 96.6606467902199, 18, 100, 125, 0, 0, 2018-06-23
1914, "Cerulean63"-"0", 99333, 96.6510982140526, 2, 100, 78, 1, -0.491758928804529, 2018-07-10
1915, "MeanLaQueefa"-"0", 95904, 96.6168903235196, 2, 102.472459434036, 124, 0, 0, 2018-02-18
1916, "Kiraly Guth "-"0", 66181, 96.5979653728937, 7, 102.142447659783, 125, 0, 0, 2018-04-21
1917, "Doomrunner"-"0", 92592, 96.5628380341912, 2, 100, 125, 0, 0, 2018-02-17
1918, "Jmoney32"-"0", 99344, 96.5546743488294, 3, 100, 125, 0, 0, 2018-05-17
1919, "erichxc"-"1", 98173, 96.5538100174268, 2, 100, 125, 0, 0, 2018-04-16
1920, "PhoenixFeathers13"-"0", 86393, 96.5283639993485, 3, 100, 125, 0, 0, 2018-05-22
1921, "Islefan5"-"0", 94757, 96.4904223423323, 3, 100, 126, 0, 0, 2018-04-12
1922, "dargorygel"-"0", 49352, 96.4859740324695, 36, 109.268914823408, -621, 3, -4.25613377321328, 2018-07-29
1923, "ErosThanatos"-"0", 88658, 96.4777866928014, 4, 100.952380952381, 125, 0, 0, 2018-03-29
1924, "Dan Wang"-"0", 29344, 96.4671402014568, 45, 139.172248335374, 125, 0, 0, 2018-05-22
1925, "AndrewK47"-"0", 98185, 96.4489795918367, 2, 100, 126, 0, 0, 2018-05-17
1926, "Kaiser Wilhelm II"-"0", 100288, 96.4489795918367, 2, 100, New Entry, New Entry, New Entry, 2018-07-20
1927, "TomWija"-"0", 93535, 96.4397855894491, 4, 102.649987810123, 125, 0, 0, 2018-05-15
1928, "thamunda"-"0", 56647, 96.4158511020498, 30, 108.445421233237, Re-Entry, Re-Entry, Re-Entry, 2018-07-29
1929, "CapNCrump"-"0", 91908, 96.3898011188981, 5, 100, 125, 0, 0, 2018-02-04
1930, "Trash Production"-"0", 93156, 96.3852462128325, 8, 100, 126, 0, 0, 2018-02-21
1931, "TheGovernator"-"0", 91213, 96.3685409351858, 8, 105.571957505126, 126, 0, 0, 2018-05-08
1932, "Cyanidesax"-"0", 93629, 96.3446064139942, 2, 102.183673469388, 127, 0, 0, 2018-03-27
1933, "Thisisnotandy"-"0", 100326, 96.3440986411883, 2, 102.302040816327, New Entry, New Entry, New Entry, 2018-07-24
1934, "Predacon"-"0", 100342, 96.3440986411883, 2, 102.302040816327, New Entry, New Entry, New Entry, 2018-07-24
1935, "By-Tor"-"0", 81844, 96.320563200867, 11, 107.461938673168, 126, 0, 0, 2018-06-10
1936, "RADuBreuil"-"0", 99235, 96.3141825090569, 2, 100, 126, 0, 0, 2018-06-08
1937, "mattlake"-"0", 98001, 96.310137042538, 4, 103.627508016784, 126, 0, 0, 2018-05-13
1938, "Jbvlle"-"0", 94631, 96.2713238975545, 7, 107.4325157651, 126, 0, 0, 2018-04-19
1939, "Madejon"-"0", 15433, 96.2595819881073, 19, 114.843464333141, -720, 1, -5.83391405988529, 2018-07-25
1940, "drosent2"-"0", 30926, 96.2578624788883, 29, 110.699463558271, 125, 0, 0, 2018-04-05
1941, "Overmind"-"0", 54525, 96.2374618998081, 71, 109.171707597374, 1109, 3, 2.97346576785823, 2018-07-24
1942, "Matthew of Beckingham"-"0", 65694, 96.2112267748824, 11, 109.579831932773, 124, 0, 0, 2018-06-05
1943, "Athoren"-"0", 88148, 96.2085037145813, 12, 106.382895065135, Re-Entry, Re-Entry, Re-Entry, 2018-07-03
1944, "radovan"-"0", 13848, 96.1975337119389, 80, 160.50021218992, -91, 1, -1.3941671552455, 2018-07-02
1945, "aboligan"-"0", 86524, 96.1911042280294, 3, 100, 122, 0, 0, 2018-02-10
1946, "PureWasian"-"0", 92771, 96.1767627054008, 2, 100, 122, 0, 0, 2018-03-04
1947, "Kyre"-"0", 92752, 96.0496105116644, 2, 101.985007199381, 124, 0, 0, 2018-04-04
1948, "Alkurian"-"1", 100605, 95.9693007315936, 3, 100, New Entry, New Entry, New Entry, 2018-07-29
1949, "NeutralSchmeutral"-"0", 96704, 95.9169108333341, 2, 100, 123, 0, 0, 2018-04-02
1950, "michaelscarn007"-"0", 95749, 95.9098543834696, 1, 100, 124, 0, 0, 2018-02-14
1951, "AZ"-"0", 95791, 95.9098543834696, 1, 100, 124, 0, 0, 2018-02-14
1952, "xyang"-"0", 95794, 95.9098543834696, 1, 100, 124, 0, 0, 2018-02-14
1953, "etallmadge"-"0", 95803, 95.9098543834696, 1, 100, 124, 0, 0, 2018-02-14
1954, "Alea_Iacta_Est"-"1", 95827, 95.9098543834696, 1, 100, 124, 0, 0, 2018-02-14
1955, "skerns"-"0", 95891, 95.9098543834696, 1, 100, 124, 0, 0, 2018-02-14
1956, "kekmeme"-"0", 93067, 95.9071079888242, 2, 100, 124, 0, 0, 2018-02-09
1957, "Tuckers1546"-"0", 86860, 95.8998664553275, 3, 100, 124, 0, 0, 2018-04-27
1958, "AFCBournemouth"-"0", 93886, 95.8769561487985, 2, 100, 124, 0, 0, 2018-05-27
1959, "Shenguin"-"0", 83542, 95.8754188789258, 60, 143.231585385804, 124, 0, 0, 2018-03-22
1960, "PutinAcademy"-"0", 98220, 95.8675445084565, 8, 104.353811845742, 124, 0, 0, 2018-06-18
1961, "FMac"-"0", 98115, 95.8562517485514, 1, 100, 124, 0, 0, 2018-04-16
