Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1638, "dheld2"-"0", 94051, 95.2662086816178, 6, 100, 73, 0, 0, 2018-06-10
1639, "best_diplomatt"-"0", 97923, 95.2528806630534, 1, 100, 73, 0, 0, 2018-08-29
1640, "Charleseden"-"0", 71611, 95.2466549068049, 8, 108.378893537061, 75, 0, 0, 2018-09-21
1641, "Jehovakiin"-"0", 98380, 95.2322477869695, 1, 100, 75, 0, 0, 2018-05-18
1642, "Nasserthepanda"-"1", 99072, 95.1784680325259, 3, 100, 75, 0, 0, 2018-05-21
1643, "subs"-"0", 50171, 95.1723999898661, 2, 100, 76, 0, 0, 2018-09-25
1644, "cooleniek"-"0", 99727, 95.1478490300631, 3, 100, 76, 0, 0, 2018-07-25
1645, "Albondigas"-"0", 72743, 95.1463307277007, 6, 108.131447511906, 76, 0, 0, 2018-07-26
1646, "cosmicSoup"-"0", 88951, 95.1389587671803, 4, 108.571428571429, 76, 0, 0, 2018-06-18
1647, "Airless"-"0", 100200, 95.1289731888075, 2, 100.894365503281, 77, 0, 0, 2018-07-24
1648, "Lefur"-"0", 100201, 95.1289731888075, 2, 100.894365503281, 77, 0, 0, 2018-07-24
1649, "Handsome Jon"-"0", 100203, 95.1289731888075, 2, 100.894365503281, 77, 0, 0, 2018-07-24
1650, "Jkump1"-"0", 101600, 95.0816326530612, 2, 100, New Entry, New Entry, New Entry, 2018-10-25
1651, "baileyywrightt"-"0", 97416, 95.0711370262391, 3, 100, 78, 0, 0, 2018-05-04
1652, "Kaiser Wilhelm II"-"0", 100288, 95.0711370262391, 3, 100, 78, 0, 0, 2018-08-31
1653, "nstano"-"0", 89303, 95.0630903790088, 3, 102.285714285714, 78, 0, 0, 2018-08-31
1654, "ksroberts1990"-"1", 101665, 95.0330284376485, 2, 100.792605918718, 78, 0, 0, 2018-09-18
1655, "Adolf Obama"-"0", 99112, 94.9474738870071, 3, 100, 78, 0, 0, 2018-06-07
1656, "Heliox"-"0", 99119, 94.9435504928588, 1, 100, 78, 0, 0, 2018-05-10
1657, "BotAccount1917"-"0", 99165, 94.8931329876125, 1, 100, 79, 0, 0, 2018-05-31
1658, "blahsword"-"0", 99176, 94.8931329876125, 1, 100, 79, 0, 0, 2018-05-31
1659, "dethrowe"-"1", 99834, 94.888894235682, 1, 100, 79, 0, 0, 2018-06-21
1660, "Tehepiccat"-"0", 92976, 94.8883695150701, 11, 106.695639988519, Re-Entry, Re-Entry, Re-Entry, 2018-10-31
1661, "jashper"-"0", 63142, 94.8881762497874, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2018-10-26
1662, "KlondikeBar"-"0", 98368, 94.8274050154332, 6, 100.670386386664, 78, 0, 0, 2018-07-04
1663, "Love_Removal_Machine"-"0", 99749, 94.8179605900439, 1, 100, 78, 0, 0, 2018-06-15
1664, "s4d"-"0", 99311, 94.7975016609406, 1, 100, 78, 0, 0, 2018-06-01
1665, "Jayanth"-"0", 99312, 94.7975016609406, 1, 100, 78, 0, 0, 2018-06-01
1666, "paisaj87"-"0", 99313, 94.7975016609406, 1, 100, 78, 0, 0, 2018-06-01
1667, "Nikos L"-"0", 99315, 94.7975016609406, 1, 100, 78, 0, 0, 2018-06-01
1668, "ashleyh"-"0", 99338, 94.7975016609406, 1, 100, 78, 0, 0, 2018-06-01
1669, "winningpig12"-"0", 101733, 94.7705627705628, 1, 100, New Entry, New Entry, New Entry, 2018-10-02
1670, "Lyrx"-"0", 98823, 94.7558707258803, 4, 100, 78, 0, 0, 2018-06-05
1671, "Ultimo puente"-"0", 97184, 94.7372144790357, 5, 103.663961648505, 78, 0, 0, 2018-07-21
1672, "KorribanDallas"-"0", 101089, 94.7226953789279, 5, 100, 78, 0, 0, 2018-09-27
1673, "al&ouml;"-"0", 96768, 94.7090379008746, 3, 101.904761904762, 78, 0, 0, 2018-05-05
1674, "MrMuster"-"0", 96792, 94.7090379008746, 3, 101.904761904762, 78, 0, 0, 2018-05-05
1675, "Scarn.Michael.DM"-"0", 100964, 94.6492599275117, 1, 100, 81, 0, 0, 2018-08-23
1676, "Maxdp"-"0", 100381, 94.5716788426166, 2, 100, 493, 1, 0.285964556902357, 2018-10-18
1677, "Enjaminator"-"0", 92263, 94.5702928704688, 1, 100, New Entry, New Entry, New Entry, 2018-10-28
1678, "holmesaggie"-"0", 102197, 94.5702928704688, 1, 100, New Entry, New Entry, New Entry, 2018-10-28
1679, "joeldetweiler"-"0", 100674, 94.568895665825, 2, 100, 34, 1, -0.683984997228336, 2018-10-05
1680, "Tuckers1546"-"0", 86860, 94.5298683631085, 4, 100, 83, 0, 0, 2018-08-13
1681, "phmartins"-"0", 98084, 94.5135853805342, 1, 100, 83, 0, 0, 2018-05-03
1682, "tjppires"-"0", 98112, 94.5135853805342, 1, 100, 83, 0, 0, 2018-05-03
1683, "miguelvr"-"0", 98113, 94.5135853805342, 1, 100, 83, 0, 0, 2018-05-03
1684, "DankPineapple"-"0", 91244, 94.5082600277657, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2018-10-23
1685, "the_worst_Scitech_has_to_offer"-"0", 97677, 94.4937665282275, 8, 100.83834256645, 83, 0, 0, 2018-07-18
1686, "Evanlyn"-"0", 96683, 94.4687782648554, 1, 100, 85, 0, 0, 2018-08-24
1687, "Boethius"-"1", 100976, 94.4687782648554, 1, 100, 85, 0, 0, 2018-08-24
1688, "johnnyjohnnyyespapa"-"0", 100977, 94.4687782648554, 1, 100, 85, 0, 0, 2018-08-24
1689, "lucaswester1"-"0", 97456, 94.4532471660592, 4, 100, 85, 0, 0, 2018-06-29
1690, "Tarki"-"0", 101659, 94.4389622251814, 1, 100, 86, 0, 0, 2018-09-28
1691, "thekugelmeister"-"0", 99201, 94.4239046942738, 1, 100, 88, 0, 0, 2018-07-20
1692, "KuK"-"0", 100431, 94.4174147090761, 3, 100, 88, 0, 0, 2018-08-10
1693, "Tjvarva"-"0", 95761, 94.4144066743835, 1, 100, 88, 0, 0, 2018-06-22
1694, "StalinDecartes"-"0", 96757, 94.4144066743835, 1, 100, 88, 0, 0, 2018-06-22
1695, "TheMick"-"0", 96771, 94.4144066743835, 1, 100, 88, 0, 0, 2018-06-22
1696, "ThePhil344"-"0", 100183, 94.3871720116618, 3, 100, 92, 0, 0, 2018-09-09
1697, "DavyCrockett"-"0", 102339, 94.3871720116618, 3, 100, New Entry, New Entry, New Entry, 2018-10-24
1698, "MaxTuu"-"0", 98722, 94.3698632678269, 2, 100, 272, 1, 0.0841489821126231, 2018-10-14
1699, "Autobahn Bisquick"-"0", 82258, 94.3686828475272, 51, 100, 93, 0, 0, 2018-07-22
1700, "benjipro1"-"0", 100246, 94.3673469387755, 2, 100, 93, 0, 0, 2018-06-25
1701, "VSK_163"-"0", 100247, 94.3673469387755, 2, 100, 93, 0, 0, 2018-06-25
1702, "anakingod"-"0", 100248, 94.3673469387755, 2, 100, 93, 0, 0, 2018-06-25
1703, "Panzerkamfwagen"-"0", 100779, 94.3673469387755, 2, 100, 93, 0, 0, 2018-07-26
1704, "BlackedRAW"-"1", 100780, 94.3673469387755, 2, 100, 93, 0, 0, 2018-07-26
1705, "Urgd"-"0", 101994, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2018-10-24
1706, "defenselessmom"-"0", 102001, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2018-10-24
1707, "Nutmeg"-"0", 102002, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2018-10-24
1708, "Emma05"-"0", 102011, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2018-10-24
1709, "Taro1z"-"0", 100223, 94.3411521776505, 3, 101.285053564936, 90, 0, 0, 2018-07-31
1710, "DominatorLJ"-"0", 93465, 94.340069176869, 34, 100, 931, 3, 4.40840555858819, 2018-10-19
1711, "Topherchris"-"0", 99473, 94.3263178367461, 1, 100, 89, 0, 0, 2018-05-14
1712, "FhaBlo"-"0", 87734, 94.3044064972928, 4, 107.619047619048, 90, 0, 0, 2018-09-01
1713, "kurth-naga"-"0", 101996, 94.2990110529378, 1, 100, New Entry, New Entry, New Entry, 2018-10-12
1714, "Zakisan"-"0", 101165, 94.2926280329506, 1, 100, 90, 0, 0, 2018-09-19
1715, "zezetel"-"0", 101166, 94.2926280329506, 1, 100, 90, 0, 0, 2018-09-19
1716, "Manny Calavera"-"0", 54799, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-10-03
1717, "wzac1234"-"0", 69700, 94.2857142857143, 1, 100, 89, 0, 0, 2018-09-30
1718, "Epsi-elstein"-"0", 70497, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-10-11
1719, "PeoplesRepublicofMFB"-"0", 70506, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-10-11
1720, "Rothschild$"-"0", 78811, 94.2857142857143, 1, 100, 88, 0, 0, 2018-07-06
1721, "fentonc19"-"0", 81813, 94.2857142857143, 1, 100, 88, 0, 0, 2018-05-20
1722, "Phoerix"-"0", 85293, 94.2857142857143, 1, 100, 88, 0, 0, 2018-09-20
1723, "Exsile"-"0", 87876, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-10-19
1724, "Ownyx"-"0", 88366, 94.2857142857143, 1, 100, 87, 0, 0, 2018-06-09
1725, "mttstn"-"0", 91031, 94.2857142857143, 1, 100, 87, 0, 0, 2018-08-25
1726, "Rc_Atienza"-"0", 91539, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-10-12
1727, "Bryan1799"-"0", 91540, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-10-12
1728, "Joka1999"-"0", 91548, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-10-12
1729, "Zarrr"-"0", 93048, 94.2857142857143, 1, 100, 84, 0, 0, 2018-06-12
1730, "Gooombe"-"0", 93086, 94.2857142857143, 1, 100, 84, 0, 0, 2018-06-12
1731, "bobb.dobbs"-"0", 93090, 94.2857142857143, 1, 100, 84, 0, 0, 2018-06-12
1732, "fngardo"-"0", 93091, 94.2857142857143, 1, 100, 84, 0, 0, 2018-06-12
1733, "darklord001"-"0", 93093, 94.2857142857143, 1, 100, 84, 0, 0, 2018-06-12
1734, "Enginoman"-"0", 93110, 94.2857142857143, 1, 100, 84, 0, 0, 2018-06-12
1735, "DomDaBomb"-"0", 93981, 94.2857142857143, 1, 100, 84, 0, 0, 2018-07-22
1736, "atv019"-"0", 94011, 94.2857142857143, 1, 100, 84, 0, 0, 2018-07-22
1737, "Marco Polo"-"0", 94077, 94.2857142857143, 1, 100, 84, 0, 0, 2018-07-22
1738, "Tarrasque"-"0", 94157, 94.2857142857143, 1, 100, 84, 0, 0, 2018-07-22
1739, "Deohboeh"-"0", 94257, 94.2857142857143, 1, 100, 84, 0, 0, 2018-05-01
1740, "Andrhugh"-"0", 95769, 94.2857142857143, 1, 100, 84, 0, 0, 2018-05-15
1741, "Geewhizz"-"0", 95779, 94.2857142857143, 1, 100, 84, 0, 0, 2018-05-15
1742, "Bhincks"-"0", 95790, 94.2857142857143, 1, 100, 84, 0, 0, 2018-05-15
1743, "mieszko_1_of_poland"-"0", 95793, 94.2857142857143, 1, 100, 84, 0, 0, 2018-05-15
1744, "NOTMELANIE"-"0", 96253, 94.2857142857143, 1, 100, 87, 0, 0, 2018-09-24
1745, "Sinadin"-"0", 96323, 94.2857142857143, 1, 100, 87, 0, 0, 2018-05-07
1746, "mr.J"-"0", 97067, 94.2857142857143, 1, 100, 107, 0, 0, 2018-05-24
1747, "Mckennawlee"-"0", 97118, 94.2857142857143, 1, 100, 108, 0, 0, 2018-06-04
1748, "Cole chiriboga"-"0", 97151, 94.2857142857143, 1, 100, 108, 0, 0, 2018-05-24
1749, "Danzy"-"0", 97178, 94.2857142857143, 1, 100, 108, 0, 0, 2018-05-22
1750, "Alexander_Soliman"-"0", 97357, 94.2857142857143, 1, 100, 109, 0, 0, 2018-06-01
1751, "Latmak"-"0", 97453, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-10-27
1752, "kyalene13"-"0", 97457, 94.2857142857143, 1, 100, 110, 0, 0, 2018-06-01
1753, "krob"-"0", 97567, 94.2857142857143, 1, 100, 119, 0, 0, 2018-08-27
1754, "chames3"-"0", 97649, 94.2857142857143, 1, 100, 120, 0, 0, 2018-08-27
1755, "IssuesETC"-"0", 97651, 94.2857142857143, 1, 100, 120, 0, 0, 2018-08-27
1756, "BarbtheBrute"-"0", 97692, 94.2857142857143, 1, 100, 122, 0, 0, 2018-08-27
1757, "MarctheShark"-"0", 97693, 94.2857142857143, 1, 100, 122, 0, 0, 2018-08-27
1758, "Madam Rob"-"0", 97694, 94.2857142857143, 1, 100, 122, 0, 0, 2018-08-27
1759, "Sonndo"-"0", 97733, 94.2857142857143, 1, 100, 122, 0, 0, 2018-05-07
1760, "tbeeghly"-"0", 97767, 94.2857142857143, 1, 100, 123, 0, 0, 2018-05-02
1761, "IlCapitano"-"0", 98109, 94.2857142857143, 1, 100, 143, 0, 0, 2018-09-01
1762, "dooskington"-"0", 98176, 94.2857142857143, 1, 100, 145, 0, 0, 2018-06-17
1763, "bloodsweatflak"-"0", 98177, 94.2857142857143, 1, 100, 145, 0, 0, 2018-06-17
1764, "bruceh"-"0", 98178, 94.2857142857143, 1, 100, 145, 0, 0, 2018-06-17
1765, "JamesMc86"-"0", 98190, 94.2857142857143, 1, 100, 145, 0, 0, 2018-06-17
1766, "mvramirez13"-"0", 98203, 94.2857142857143, 1, 100, 145, 0, 0, 2018-06-17
1767, "Enormous_Rat"-"0", 98325, 94.2857142857143, 1, 100, 149, 0, 0, 2018-07-19
1768, "Yana Asc&eacute;"-"0", 98328, 94.2857142857143, 1, 100, 149, 0, 0, 2018-07-19
1769, "Cage the betrayer"-"0", 98330, 94.2857142857143, 1, 100, 149, 0, 0, 2018-07-19
1770, "Alpinita"-"0", 98331, 94.2857142857143, 1, 100, 149, 0, 0, 2018-07-19
1771, "rscientist"-"0", 98390, 94.2857142857143, 1, 100, 150, 0, 0, 2018-05-12
1772, "Mandmv32"-"0", 98415, 94.2857142857143, 1, 100, 151, 0, 0, 2018-05-17
1773, "Lychee"-"0", 98426, 94.2857142857143, 1, 100, 151, 0, 0, 2018-06-15
1774, "J-san"-"0", 98427, 94.2857142857143, 1, 100, 151, 0, 0, 2018-06-15
1775, "Explevi"-"0", 98442, 94.2857142857143, 1, 100, 151, 0, 0, 2018-06-15
1776, "BlondieNinguno"-"0", 98476, 94.2857142857143, 1, 100, 153, 0, 0, 2018-05-05
1777, "jcashman"-"0", 98519, 94.2857142857143, 1, 100, 155, 0, 0, 2018-05-04
1778, "DrPhantasmal"-"0", 98535, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-10-14
1779, "justinrulezmikeydrulez"-"0", 98579, 94.2857142857143, 1, 100, 163, 0, 0, 2018-05-12
1780, "MikeSucksAtDiplo"-"0", 98581, 94.2857142857143, 1, 100, 163, 0, 0, 2018-05-12
1781, "ChocolateHammer"-"1", 98582, 94.2857142857143, 1, 100, 163, 0, 0, 2018-05-12
1782, "Ry"-"0", 98584, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-10-14
1783, "Pootin"-"0", 98585, 94.2857142857143, 1, 100, 162, 0, 0, 2018-05-20
1784, "askoda1"-"0", 98599, 94.2857142857143, 1, 100, 164, 0, 0, 2018-05-09
1785, "isthisaclub14"-"1", 98612, 94.2857142857143, 1, 100, 165, 0, 0, 2018-05-12
1786, "Redzone"-"0", 98616, 94.2857142857143, 1, 100, 165, 0, 0, 2018-06-02
1787, "Epicurus95"-"0", 98618, 94.2857142857143, 1, 100, 165, 0, 0, 2018-06-02
1788, "Sisric"-"0", 98619, 94.2857142857143, 1, 100, 165, 0, 0, 2018-05-08
1789, "Blairlex"-"0", 98620, 94.2857142857143, 1, 100, 165, 0, 0, 2018-05-08
1790, "Pequeno"-"0", 98621, 94.2857142857143, 1, 100, 165, 0, 0, 2018-05-08
1791, "Bygraves"-"0", 98622, 94.2857142857143, 1, 100, 165, 0, 0, 2018-05-08
1792, "DrJenkins"-"0", 98651, 94.2857142857143, 1, 100, 171, 0, 0, 2018-05-08
1793, "draegon"-"0", 98655, 94.2857142857143, 1, 100, 171, 0, 0, 2018-05-08
1794, "KiraH"-"0", 98656, 94.2857142857143, 1, 100, 171, 0, 0, 2018-05-08
1795, "DiabetcDino"-"0", 98657, 94.2857142857143, 1, 100, 171, 0, 0, 2018-05-08
1796, "MadToyMonkey"-"0", 98659, 94.2857142857143, 1, 100, 171, 0, 0, 2018-05-08
1797, "WingWangWongWon"-"0", 98660, 94.2857142857143, 1, 100, 171, 0, 0, 2018-05-08
1798, "ktownknight"-"0", 98661, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-10-14
1799, "covertrailgun"-"0", 98692, 94.2857142857143, 1, 100, 170, 0, 0, 2018-06-18
1800, "CzarTerpsi"-"0", 98748, 94.2857142857143, 1, 100, 171, 0, 0, 2018-05-09
1801, "TheOneAndOnlyDe"-"0", 98766, 94.2857142857143, 1, 100, 171, 0, 0, 2018-05-15
1802, "Cayyden1190"-"0", 98767, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-10-14
1803, "Optimist"-"0", 98774, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-05
1804, "SirNovigrad"-"1", 98793, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-03
1805, "Jtase"-"1", 98794, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-03
1806, "DarkFart"-"1", 98795, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-03
1807, "aventador217"-"0", 98796, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-03
1808, "TheGatter"-"1", 98797, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-03
1809, "pErSoN_MaN_sON"-"1", 98798, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-03
1810, "kyky6969"-"0", 98802, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-07
1811, "junkers"-"0", 98814, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-12
1812, "Yuzuri"-"0", 98835, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-12
1813, "BobbyTables"-"0", 98837, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-23
1814, "Downs_and_Out"-"0", 98838, 94.2857142857143, 1, 100, 170, 0, 0, 2018-06-07
1815, "krusc090"-"0", 98849, 94.2857142857143, 1, 100, 170, 0, 0, 2018-06-07
1816, "HardCorePipper"-"0", 98853, 94.2857142857143, 1, 100, 170, 0, 0, 2018-06-07
1817, "PeterJWatt"-"0", 98854, 94.2857142857143, 1, 100, 170, 0, 0, 2018-06-07
1818, "AWard"-"0", 98858, 94.2857142857143, 1, 100, 170, 0, 0, 2018-06-07
1819, "VoltronConnery"-"0", 98866, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-10-14
1820, "An_on"-"0", 98872, 94.2857142857143, 1, 100, 169, 0, 0, 2018-05-10
1821, "PMessier"-"1", 98879, 94.2857142857143, 1, 100, 169, 0, 0, 2018-05-16
1822, "LMcDonald"-"0", 98881, 94.2857142857143, 1, 100, 169, 0, 0, 2018-05-16
1823, "STambellini"-"0", 98882, 94.2857142857143, 1, 100, 169, 0, 0, 2018-05-16
1824, "LNistco"-"0", 98883, 94.2857142857143, 1, 100, 169, 0, 0, 2018-05-21
1825, "ASmith"-"0", 98888, 94.2857142857143, 1, 100, 169, 0, 0, 2018-05-21
1826, "BCrawford"-"0", 98889, 94.2857142857143, 1, 100, 169, 0, 0, 2018-05-21
1827, "CPachal"-"0", 98890, 94.2857142857143, 1, 100, 169, 0, 0, 2018-05-16
1828, "NPyatt"-"0", 98894, 94.2857142857143, 1, 100, 169, 0, 0, 2018-05-21
1829, "CNorwich"-"0", 98896, 94.2857142857143, 1, 100, 169, 0, 0, 2018-05-16
1830, "Big Poppa"-"1", 98906, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-22
1831, "Kittykat"-"0", 98908, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-27
1832, "Take-me-to-your-leader"-"0", 98909, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-27
1833, "Mictheslik"-"0", 98910, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-27
1834, "BSchmautz"-"0", 98919, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-21
1835, "RebelScum"-"0", 98921, 94.2857142857143, 1, 100, 170, 0, 0, 2018-06-10
1836, "Fuzzle"-"0", 98932, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-31
1837, "natoerregaard"-"0", 98934, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-09
1838, "BitchTitty"-"0", 99035, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-09
1839, "ACDiplomacy"-"0", 99036, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-22
1840, "onokaoswe"-"0", 99038, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-22
1841, "brainspork"-"0", 99040, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-22
1842, "Minerfinn1"-"0", 99059, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-11
1843, "VladimirRasPutin"-"0", 99060, 94.2857142857143, 1, 100, 170, 0, 0, 2018-06-01
1844, "Hummingbird"-"0", 99061, 94.2857142857143, 1, 100, 170, 0, 0, 2018-06-01
1845, "AnonymousCrocodile"-"0", 99080, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-18
1846, "DaJMan03"-"0", 99095, 94.2857142857143, 1, 100, 170, 0, 0, 2018-07-26
1847, "Mellobello"-"0", 99111, 94.2857142857143, 1, 100, 170, 0, 0, 2018-07-14
1848, "Emregency"-"0", 99168, 94.2857142857143, 1, 100, 170, 0, 0, 2018-06-21
1849, "DS87"-"0", 99173, 94.2857142857143, 1, 100, 170, 0, 0, 2018-06-21
1850, "fez_the_druid"-"0", 99186, 94.2857142857143, 1, 100, 170, 0, 0, 2018-06-21
1851, "Nickydags"-"0", 99194, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-08
1852, "PopkornCH"-"0", 99197, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-08
1853, "DeadmemeAddict"-"0", 99204, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-08
1854, "BobTheDonut"-"0", 99209, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-08
1855, "ChubbyZ"-"0", 99219, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-08
1856, "TerryShane"-"0", 99220, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-08
1857, "Koosh"-"0", 99224, 94.2857142857143, 1, 100, 170, 0, 0, 2018-06-08
1858, "Arastimir"-"0", 99228, 94.2857142857143, 1, 100, 170, 0, 0, 2018-06-21
1859, "Vagabond"-"0", 99239, 94.2857142857143, 1, 100, 170, 0, 0, 2018-06-21
1860, "EBBoi24"-"0", 99252, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-17
1861, "Spedward"-"0", 99276, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-20
1862, "Benelux"-"0", 99277, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-07
1863, "cody29158"-"0", 99278, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-20
1864, "Sheqqle"-"0", 99280, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-20
1865, "Jackarvey"-"0", 99281, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-07
1866, "ComicCans"-"0", 99282, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-20
1867, "SniperDragon142"-"0", 99284, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-07
1868, "thedestroyer365"-"0", 99294, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-19
1869, "bananas04"-"0", 99295, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-19
1870, "gayhippielicker20"-"0", 99296, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-19
1871, "Athlete29"-"0", 99298, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-19
1872, "akittels"-"0", 99318, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-30
1873, "slaw"-"0", 99321, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-30
1874, "alawson421"-"0", 99322, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-30
1875, "ferruggp"-"0", 99323, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-30
1876, "RunBriRun"-"0", 99347, 94.2857142857143, 1, 100, 170, 0, 0, 2018-05-30
1877, "jhensley712"-"0", 99478, 94.2857142857143, 1, 100, 170, 0, 0, 2018-06-03
1878, "jwuest"-"0", 99480, 94.2857142857143, 1, 100, 170, 0, 0, 2018-06-01
1879, "Unhari"-"0", 99485, 94.2857142857143, 1, 100, 170, 0, 0, 2018-06-14
1880, "Monochrome"-"0", 99491, 94.2857142857143, 1, 100, 171, 0, 0, 2018-06-14
1881, "Ifrix"-"0", 99495, 94.2857142857143, 1, 100, 171, 0, 0, 2018-06-14
1882, "Adorabelle"-"0", 99497, 94.2857142857143, 1, 100, 171, 0, 0, 2018-06-14
1883, "Rooksoup"-"0", 99500, 94.2857142857143, 1, 100, 171, 0, 0, 2018-06-14
1884, "psk1142"-"0", 99501, 94.2857142857143, 1, 100, 171, 0, 0, 2018-06-08
1885, "dielman95"-"0", 99502, 94.2857142857143, 1, 100, 171, 0, 0, 2018-06-08
1886, "spenzhuley"-"0", 99503, 94.2857142857143, 1, 100, 171, 0, 0, 2018-06-08
1887, "Shurryk"-"0", 99505, 94.2857142857143, 1, 100, 171, 0, 0, 2018-06-12
1888, "sling5"-"0", 99508, 94.2857142857143, 1, 100, 171, 0, 0, 2018-06-08
1889, "Kaboum114"-"0", 99509, 94.2857142857143, 1, 100, 171, 0, 0, 2018-06-12
1890, "supercodeplayer1995"-"0", 99515, 94.2857142857143, 1, 100, 171, 0, 0, 2018-05-16
1891, "Mugge"-"0", 99518, 94.2857142857143, 1, 100, 171, 0, 0, 2018-05-16
1892, "bigm"-"0", 99522, 94.2857142857143, 1, 100, 171, 0, 0, 2018-05-16
1893, "Isvaffel"-"0", 99523, 94.2857142857143, 1, 100, 171, 0, 0, 2018-05-16
1894, "yupstar"-"0", 99524, 94.2857142857143, 1, 100, 171, 0, 0, 2018-05-16
1895, "MichaelTheDestroyer"-"0", 99566, 94.2857142857143, 1, 100, 171, 0, 0, 2018-06-03
1896, "Smokey the Bear 420"-"0", 99567, 94.2857142857143, 1, 100, 171, 0, 0, 2018-06-03
1897, "MrVice"-"0", 99606, 94.2857142857143, 1, 100, 171, 0, 0, 2018-06-19
1898, "Zlokotlokrp"-"0", 99607, 94.2857142857143, 1, 100, 171, 0, 0, 2018-06-19
1899, "CandidMonk"-"0", 99608, 94.2857142857143, 1, 100, 171, 0, 0, 2018-06-26
1900, "Mikail13"-"0", 99611, 94.2857142857143, 1, 100, 171, 0, 0, 2018-06-26
1901, "Denkom"-"0", 99612, 94.2857142857143, 1, 100, 171, 0, 0, 2018-06-26
1902, "BasicHitler"-"0", 99613, 94.2857142857143, 1, 100, 171, 0, 0, 2018-06-19
1903, "ThikkNeega"-"0", 99614, 94.2857142857143, 1, 100, 171, 0, 0, 2018-06-26
1904, "DappyP"-"0", 99615, 94.2857142857143, 1, 100, 171, 0, 0, 2018-06-26
1905, "Willywaller2006"-"0", 99620, 94.2857142857143, 1, 100, 171, 0, 0, 2018-06-12
