Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2629, "cronos101"-"0", 2727, 94.3546327488602, 2, 100.161771633628, -48, 0, 0, 2010-03-04
2630, "kailashnikov"-"0", 25017, 94.3544165917986, 1, 100, -48, 0, 0, 2010-04-21
2631, "vdaoine"-"0", 23447, 94.3541767992432, 1, 100, -48, 0, 0, 2010-02-19
2632, "Gormenghast"-"0", 24572, 94.3505664445648, 1, 100, New Entry, New Entry, New Entry, 2010-05-11
2633, "Epicurus"-"0", 24052, 94.3484142728914, 1, 100, -49, 0, 0, 2010-03-13
2634, "Help1234"-"0", 22598, 94.3479181057649, 1, 100, -49, 0, 0, 2010-01-29
2635, "slimshadybrady"-"0", 22599, 94.3479181057649, 1, 100, -49, 0, 0, 2010-01-29
2636, "Dervos"-"0", 20391, 94.3473775131247, 1, 100, -49, 0, 0, 2009-12-14
2637, "musso1948"-"0", 21369, 94.3463673282812, 1, 100, -49, 0, 0, 2010-01-27
2638, "ATTLEE"-"0", 21371, 94.3463673282812, 1, 100, -49, 0, 0, 2010-01-27
2639, "Daladier77"-"0", 21435, 94.3463673282812, 1, 100, -49, 0, 0, 2010-01-27
2640, "Banoth"-"0", 25034, 94.343332670822, 1, 100, New Entry, New Entry, New Entry, 2010-05-25
2641, "Domovoi"-"0", 24074, 94.3428206482075, 1, 100, -49, 0, 0, 2010-04-02
2642, "srjh"-"0", 21703, 94.3376602569889, 1, 100, -49, 0, 0, 2010-01-28
2643, "awesomej1980"-"0", 22114, 94.337290246616, 1, 100, -49, 0, 0, 2010-02-02
2644, "itsokok"-"1", 21724, 94.3355598921596, 12, 127.827839497623, -49, 0, 0, 2010-04-30
2645, "Lanknub"-"0", 25229, 94.3353716942188, 1, 100, -49, 0, 0, 2010-04-27
2646, "cheerno"-"0", 26280, 94.3351441091805, 1, 100, New Entry, New Entry, New Entry, 2010-05-23
2647, "nexyse"-"0", 26283, 94.3351441091805, 1, 100, New Entry, New Entry, New Entry, 2010-05-23
2648, "ich2991"-"0", 24875, 94.3342709541832, 1, 100, New Entry, New Entry, New Entry, 2010-05-19
2649, "Gerhard"-"0", 23792, 94.3341977016143, 1, 100, -51, 0, 0, 2010-03-01
2650, "Kelly Mahoney"-"0", 20940, 94.3337965224066, 1, 100, -51, 0, 0, 2009-12-22
2651, "BlackHydras"-"0", 18780, 94.3317886364024, 1, 100, -51, 0, 0, 2009-12-09
2652, "HanoftheNekos"-"0", 18804, 94.3317886364024, 1, 100, -51, 0, 0, 2009-12-09
2653, "gregjustice"-"0", 25696, 94.3307206194691, 1, 100, New Entry, New Entry, New Entry, 2010-05-02
2654, "Cheezy"-"0", 21321, 94.3290623465678, 1, 100, -52, 0, 0, 2010-01-23
2655, "frankie5fingers"-"0", 21241, 94.3284800714076, 1, 100, -52, 0, 0, 2009-12-20
2656, "Aerodome"-"0", 24774, 94.3258270424765, 1, 100, -52, 0, 0, 2010-04-02
2657, "jorund"-"0", 22153, 94.3252957776348, 3, 100, -52, 0, 0, 2010-03-22
2658, "I Am Gravy"-"0", 24332, 94.324886873465, 1, 100, -52, 0, 0, 2010-04-16
2659, "King Kumquat"-"0", 22395, 94.3247101294133, 1, 100, -52, 0, 0, 2010-02-16
2660, "NITRO CIRCUS"-"0", 24584, 94.3241630343149, 1, 100, -52, 0, 0, 2010-03-28
2661, "Grubenwaldner"-"0", 22149, 94.3241243374543, 1, 100, -52, 0, 0, 2010-01-17
2662, "Spencer"-"0", 23842, 94.3236220016915, 1, 100, -51, 0, 0, 2010-04-07
2663, "ryuspaeth"-"0", 23851, 94.3236220016915, 1, 100, -51, 0, 0, 2010-04-07
2664, "amtatma"-"0", 21192, 94.3227513254405, 1, 100, -51, 0, 0, 2010-02-19
2665, "Peter the Sorta Good"-"0", 21287, 94.3227513254405, 1, 100, -51, 0, 0, 2010-02-19
2666, "ac"-"0", 21358, 94.3227513254405, 1, 100, -51, 0, 0, 2010-02-19
2667, "stormblade"-"0", 22657, 94.3225508532516, 1, 100, -50, 0, 0, 2010-03-05
2668, "Risky Business"-"0", 23112, 94.3219044381306, 1, 100, -50, 0, 0, 2010-02-23
2669, "zonker"-"0", 24446, 94.3216504418514, 1, 100, -50, 0, 0, 2010-04-13
2670, "Cobold"-"0", 20824, 94.3200374992395, 1, 100, -49, 0, 0, 2009-12-29
2671, "NegotiateThis"-"0", 26107, 94.3196160603301, 1, 100, New Entry, New Entry, New Entry, 2010-05-17
2672, "TheKitsune"-"0", 19797, 94.3192557001253, 1, 100, -50, 0, 0, 2010-01-03
2673, "440zero"-"0", 23650, 94.3189075345778, 1, 100, -50, 0, 0, 2010-03-06
2674, "nishant"-"0", 25733, 94.3183645289403, 1, 100, New Entry, New Entry, New Entry, 2010-05-29
2675, "Dabadjuju"-"0", 22462, 94.3179972361973, 1, 100, -51, 0, 0, 2010-02-25
2676, "RTW"-"0", 22424, 94.3166506899105, 1, 100, -51, 0, 0, 2010-02-12
2677, "redsox2831"-"0", 19731, 94.316603994512, 1, 100, -51, 0, 0, 2009-12-12
2678, "redsox2835"-"1", 19734, 94.316603994512, 1, 100, -51, 0, 0, 2009-12-12
2679, "beef4dinner"-"0", 23284, 94.3152378599125, 1, 100, -51, 0, 0, 2010-03-07
2680, "Alfazar"-"0", 26318, 94.3151379386624, 1, 100, New Entry, New Entry, New Entry, 2010-05-24
2681, "TheKing"-"0", 22249, 94.3136511863536, 1, 100, -52, 0, 0, 2010-02-12
2682, "Hitchenstein"-"0", 22737, 94.3136179281776, 1, 100, -52, 0, 0, 2010-03-06
2683, "DONNIS"-"0", 21018, 94.3132243986198, 1, 100, -52, 0, 0, 2009-12-31
2684, "fatMusso"-"0", 21020, 94.3132243986198, 1, 100, -52, 0, 0, 2009-12-31
2685, "K00R0GI"-"0", 21569, 94.3121102366551, 1, 100, -51, 0, 0, 2009-12-31
2686, "dkador"-"0", 21049, 94.3121044823864, 1, 100, -51, 0, 0, 2010-01-16
2687, "Dries"-"0", 22576, 94.3119736957502, 1, 100, -51, 0, 0, 2010-03-17
2688, "MadMockers"-"0", 25872, 94.3103754864686, 1, 100, New Entry, New Entry, New Entry, 2010-05-17
2689, "Robje"-"0", 25998, 94.3103754864686, 1, 100, New Entry, New Entry, New Entry, 2010-05-17
2690, "adirondack928"-"0", 25438, 94.3100796379953, 1, 100, New Entry, New Entry, New Entry, 2010-05-17
2691, "amwhippo"-"0", 25465, 94.3100796379953, 1, 100, New Entry, New Entry, New Entry, 2010-05-17
2692, "Dakhor"-"0", 22615, 94.3098686712869, 1, 100, -48, 0, 0, 2010-01-29
2693, "AKMike"-"0", 21711, 94.3091557842512, 1, 100, -46, 0, 0, 2010-01-03
2694, "dhedlund"-"0", 22583, 94.308862875304, 1, 100, -46, 0, 0, 2010-04-23
2695, "kenfox"-"0", 22617, 94.308862875304, 1, 100, -46, 0, 0, 2010-04-23
2696, "ndh"-"0", 22618, 94.308862875304, 1, 100, -46, 0, 0, 2010-04-23
2697, "buckX"-"0", 20858, 94.3087252378711, 1, 100, -46, 0, 0, 2010-01-18
2698, "L3nzy"-"0", 22486, 94.3085236458993, 1, 100, -46, 0, 0, 2010-02-07
2699, "bbobbibabyboy"-"0", 20718, 94.3068073400015, 1, 100, -46, 0, 0, 2009-12-05
2700, "pinpower"-"0", 24240, 94.3067885543079, 1, 100, -46, 0, 0, 2010-04-07
2701, "Hooded"-"0", 24638, 94.3062162229812, 1, 100, New Entry, New Entry, New Entry, 2010-05-02
2702, "DEm0sth3nEs"-"0", 25041, 94.3060740955217, 1, 100, -47, 0, 0, 2010-04-30
2703, "Alexandrus Magnus"-"0", 22135, 94.3048701808541, 1, 100, -47, 0, 0, 2010-04-05
2704, "TheDeke"-"0", 22253, 94.3048701808541, 1, 100, -47, 0, 0, 2010-04-05
2705, "Kulak"-"0", 23010, 94.3048701808541, 1, 100, -47, 0, 0, 2010-04-05
2706, "ltc13hop"-"0", 20177, 94.3037791022864, 1, 100, -47, 0, 0, 2009-12-23
2707, "sarthurs"-"0", 20178, 94.3037791022864, 1, 100, -47, 0, 0, 2009-12-23
2708, "Wolf359"-"0", 25463, 94.3023651306057, 1, 100, -47, 0, 0, 2010-04-24
2709, "kommendant enns"-"0", 23799, 94.302259927765, 1, 100, -47, 0, 0, 2010-03-18
2710, "jonash"-"0", 22182, 94.3021622451115, 1, 100, -47, 0, 0, 2010-02-20
2711, "lefrodo"-"0", 22290, 94.3021622451115, 1, 100, -47, 0, 0, 2010-02-20
2712, "dingo"-"0", 25651, 94.3020596098202, 1, 100, New Entry, New Entry, New Entry, 2010-05-02
2713, "Polina1606! "-"0", 21478, 94.3020265204306, 1, 100, -48, 0, 0, 2009-12-28
2714, "nlyda2"-"0", 25062, 94.3018071898347, 1, 100, -48, 0, 0, 2010-04-27
2715, "yoru94"-"0", 25168, 94.3018071898347, 1, 100, -48, 0, 0, 2010-04-27
2716, "Shooter"-"0", 25645, 94.3015884023773, 1, 100, New Entry, New Entry, New Entry, 2010-05-17
2717, "vani_beyb"-"0", 25692, 94.3015884023773, 1, 100, New Entry, New Entry, New Entry, 2010-05-17
2718, "oOsichter"-"0", 20367, 94.301313115196, 1, 100, -50, 0, 0, 2010-01-20
2719, "karl.johnston"-"0", 20160, 94.3011297048359, 1, 100, -48, 0, 0, 2009-12-18
2720, "cptliam"-"0", 22374, 94.3007249058816, 1, 100, -48, 0, 0, 2010-02-13
2721, "Dreamweaver"-"0", 22376, 94.3007249058816, 1, 100, -48, 0, 0, 2010-02-13
2722, "FreedomUK"-"0", 22379, 94.3007249058816, 1, 100, -48, 0, 0, 2010-02-13
2723, "cSURF"-"0", 24471, 94.2998989201702, 1, 100, New Entry, New Entry, New Entry, 2010-05-14
2724, "Blacklung"-"0", 19522, 94.299768962412, 1, 100, -45, 0, 0, 2010-01-24
2725, "Mynameisteddy"-"0", 23173, 94.2995904362694, 1, 100, -45, 0, 0, 2010-03-13
2726, "Chupchapchop"-"0", 23201, 94.2995904362694, 1, 100, -45, 0, 0, 2010-03-13
2727, "ssgeno"-"0", 21325, 94.2985749494526, 1, 100, -45, 0, 0, 2010-01-21
2728, "Toogeloo"-"0", 18614, 94.2982765360873, 1, 100, -45, 0, 0, 2009-12-03
2729, "pastymasty"-"0", 26120, 94.2973513654944, 1, 100, New Entry, New Entry, New Entry, 2010-05-19
2730, "garlicbread101"-"0", 26121, 94.2973513654944, 1, 100, New Entry, New Entry, New Entry, 2010-05-19
2731, "Kudeta"-"0", 25799, 94.2972447007258, 1, 100, New Entry, New Entry, New Entry, 2010-05-27
2732, "NSAramor"-"0", 22223, 94.2967607988848, 1, 100, -48, 0, 0, 2010-03-05
2733, "Jap"-"0", 21035, 94.2966013855442, 1, 100, -48, 0, 0, 2009-12-14
2734, "infotime"-"0", 21869, 94.2961400872683, 1, 100, -48, 0, 0, 2010-01-08
2735, "timeowners"-"0", 21871, 94.2961400872683, 1, 100, -48, 0, 0, 2010-01-08
2736, "timelistings"-"0", 21872, 94.2961400872683, 1, 100, -48, 0, 0, 2010-01-08
2737, "Kunn"-"0", 21044, 94.296098445132, 1, 100, -48, 0, 0, 2009-12-14
2738, "Lekiamh"-"0", 21914, 94.2955701335432, 1, 100, -48, 0, 0, 2010-02-20
2739, "Jag810"-"0", 21939, 94.2955701335432, 1, 100, -48, 0, 0, 2010-02-20
2740, "tag"-"0", 23186, 94.2955020432374, 1, 100, -48, 0, 0, 2010-03-18
2741, "TheOldestMan"-"0", 22806, 94.2950290500615, 1, 100, -48, 0, 0, 2010-02-12
2742, "aldantefax"-"0", 22807, 94.2950290500615, 1, 100, -48, 0, 0, 2010-02-12
2743, "lynxwinters"-"0", 22844, 94.2950290500615, 1, 100, -48, 0, 0, 2010-02-12
2744, "wedontneed2whisper"-"0", 23312, 94.2949293747204, 1, 100, -48, 0, 0, 2010-03-10
2745, "Zourtack"-"0", 23321, 94.2949293747204, 1, 100, -48, 0, 0, 2010-03-10
2746, "poiuyt14"-"0", 23329, 94.2949293747204, 1, 100, -48, 0, 0, 2010-03-10
2747, "Cirque"-"0", 23805, 94.294618689891, 1, 100, -48, 0, 0, 2010-04-04
2748, "Trulte"-"0", 23822, 94.294618689891, 1, 100, -48, 0, 0, 2010-04-04
2749, "SunShadow"-"0", 23694, 94.2940501741341, 1, 100, -48, 0, 0, 2010-03-10
2750, "Norwaysucks"-"0", 23696, 94.2940501741341, 1, 100, -48, 0, 0, 2010-03-10
2751, "bertbot"-"0", 22742, 94.2939224913687, 1, 100, -48, 0, 0, 2010-03-09
2752, "ReverendBayes"-"0", 22790, 94.2939224913687, 1, 100, -48, 0, 0, 2010-03-09
2753, "paciFIST"-"0", 22796, 94.2939224913687, 1, 100, -48, 0, 0, 2010-03-09
2754, "nafmo"-"0", 25591, 94.2937573028523, 1, 100, New Entry, New Entry, New Entry, 2010-05-20
2755, "Xiven"-"0", 25592, 94.2937573028523, 1, 100, New Entry, New Entry, New Entry, 2010-05-20
2756, "Haddi"-"0", 25784, 94.2937573028523, 1, 100, New Entry, New Entry, New Entry, 2010-05-20
2757, "Dennis Moore"-"0", 22590, 94.2935980363898, 1, 100, -49, 0, 0, 2010-02-10
2758, "Marshal"-"0", 20935, 94.2935645251554, 1, 100, -49, 0, 0, 2010-01-17
2759, "Stefan135"-"0", 20937, 94.2935645251554, 1, 100, -49, 0, 0, 2010-01-17
2760, "danreh"-"0", 25359, 94.2934020081971, 1, 100, New Entry, New Entry, New Entry, 2010-05-11
2761, "moberg2236"-"0", 25379, 94.2934020081971, 1, 100, New Entry, New Entry, New Entry, 2010-05-11
2762, "JamesED"-"0", 24997, 94.2933525348721, 1, 100, -51, 0, 0, 2010-04-16
2763, "CGSDiploB2"-"0", 26158, 94.293329408561, 1, 100, New Entry, New Entry, New Entry, 2010-05-24
2764, "CGSDiploB6"-"0", 26178, 94.293329408561, 1, 100, New Entry, New Entry, New Entry, 2010-05-24
2765, "lolita"-"0", 25417, 94.2933028607208, 1, 100, -50, 0, 0, 2010-04-24
2766, "glynrd"-"0", 22818, 94.293207498898, 1, 100, -50, 0, 0, 2010-04-14
2767, "aehawk"-"0", 22827, 94.293207498898, 1, 100, -50, 0, 0, 2010-04-14
2768, "MacGuyver"-"0", 22850, 94.293207498898, 1, 100, -50, 0, 0, 2010-04-14
2769, "nathanXplosion"-"0", 22851, 94.293207498898, 1, 100, -50, 0, 0, 2010-04-14
2770, "jsmith3321"-"0", 22382, 94.292360261904, 1, 100, -50, 0, 0, 2010-02-02
2771, "hiinlane"-"0", 22930, 94.2923584100005, 1, 100, -50, 0, 0, 2010-02-05
2772, "samir"-"0", 23659, 94.2922612212031, 1, 100, -50, 0, 0, 2010-04-06
2773, "Yuul"-"0", 18314, 94.2920253924487, 58, 137.782643397384, -412, 4, -2.18532736382859, 2010-05-26
2774, "copan1995"-"1", 25519, 94.2919229128082, 1, 100, -51, 0, 0, 2010-04-29
2775, "Lyova"-"0", 21029, 94.291802213805, 1, 100, -51, 0, 0, 2010-01-15
2776, "Croston"-"0", 21042, 94.291802213805, 1, 100, -51, 0, 0, 2010-01-15
2777, "w00t"-"0", 25310, 94.2908431939605, 1, 100, New Entry, New Entry, New Entry, 2010-05-05
2778, "Oxy"-"0", 25464, 94.2908431939605, 1, 100, New Entry, New Entry, New Entry, 2010-05-05
2779, "jowelth"-"0", 25536, 94.2908431939605, 1, 100, New Entry, New Entry, New Entry, 2010-05-05
2780, "betweentheblades"-"0", 21311, 94.2903660017823, 11, 107.587246996692, -258, 1, -0.470191103575829, 2010-05-09
2781, "tibco"-"0", 24931, 94.2902642208552, 1, 100, -55, 0, 0, 2010-04-22
2782, "Le Coq"-"0", 24963, 94.2902642208552, 1, 100, -55, 0, 0, 2010-04-22
2783, "Lupercal"-"0", 24965, 94.2902642208552, 1, 100, -55, 0, 0, 2010-04-22
2784, "Tobbe"-"0", 23652, 94.2899873135987, 1, 100, -55, 0, 0, 2010-04-12
2785, "Geborek"-"0", 23922, 94.2899873135987, 1, 100, -55, 0, 0, 2010-04-12
2786, "ist3fan"-"0", 22688, 94.2899311310577, 1, 100, -55, 0, 0, 2010-02-20
2787, "SanderM"-"0", 20240, 94.2890378531092, 1, 100, -55, 0, 0, 2009-12-05
2788, "takeda"-"0", 25337, 94.28771133838, 1, 100, New Entry, New Entry, New Entry, 2010-05-29
2789, "ch"-"0", 25340, 94.28771133838, 1, 100, New Entry, New Entry, New Entry, 2010-05-29
2790, "Diarmuid"-"0", 25378, 94.28771133838, 1, 100, New Entry, New Entry, New Entry, 2010-05-29
2791, "dexae"-"0", 25383, 94.28771133838, 1, 100, New Entry, New Entry, New Entry, 2010-05-29
2792, "Failed"-"0", 26230, 94.2876148064868, 1, 100, New Entry, New Entry, New Entry, 2010-05-21
2793, "Vesalius"-"0", 24472, 94.2871030607773, 1, 100, -60, 0, 0, 2010-04-02
2794, "Hyperlink"-"0", 23974, 94.2867513395023, 1, 100, -60, 0, 0, 2010-03-17
2795, "queencatrina"-"0", 18471, 94.2857142857143, 1, 100, -45, 0, 0, 2010-01-07
2796, "sarawack"-"0", 18539, 94.2857142857143, 1, 100, -45, 0, 0, 2010-01-07
2797, "yoshtheconqueror"-"0", 18553, 94.2857142857143, 1, 100, -45, 0, 0, 2010-01-07
2798, "Enfield Lee"-"0", 19033, 94.2857142857143, 1, 100, -45, 0, 0, 2009-12-28
2799, "Janett"-"0", 19182, 94.2857142857143, 1, 100, -45, 0, 0, 2009-12-21
2800, "Robin.Kleer"-"0", 19306, 94.2857142857143, 1, 100, -45, 0, 0, 2010-01-15
2801, "eneral Kleinholz"-"0", 19308, 94.2857142857143, 1, 100, -45, 0, 0, 2010-01-15
2802, "Master of Desaster"-"0", 19310, 94.2857142857143, 1, 100, -45, 0, 0, 2010-01-15
2803, "behn-ke"-"0", 19349, 94.2857142857143, 1, 100, -45, 0, 0, 2010-01-15
2804, "eryq"-"0", 19490, 94.2857142857143, 1, 100, -39, 0, 0, 2009-12-28
2805, "Artal"-"0", 19542, 94.2857142857143, 1, 100, -39, 0, 0, 2010-03-17
2806, "Adolf"-"0", 19546, 94.2857142857143, 1, 100, -39, 0, 0, 2010-03-17
2807, "Trajanus"-"0", 19548, 94.2857142857143, 1, 100, -39, 0, 0, 2010-04-27
2808, "Fludd"-"0", 19653, 94.2857142857143, 1, 100, -38, 0, 0, 2010-04-27
2809, "ThePrince"-"0", 19700, 94.2857142857143, 1, 100, -37, 0, 0, 2009-12-09
2810, "sassybitch"-"0", 19772, 94.2857142857143, 1, 100, -37, 0, 0, 2010-01-18
2811, "niveaulos"-"0", 19773, 94.2857142857143, 1, 100, -37, 0, 0, 2010-01-09
2812, "ariel"-"0", 19790, 94.2857142857143, 1, 100, -37, 0, 0, 2009-12-15
2813, "blszyn"-"0", 20132, 94.2857142857143, 1, 100, -30, 0, 0, 2010-03-16
2814, "Ancalion"-"0", 20201, 94.2857142857143, 1, 100, -30, 0, 0, 2010-03-04
2815, "Michel"-"0", 20214, 94.2857142857143, 1, 100, -30, 0, 0, 2009-12-16
2816, "rene"-"0", 20216, 94.2857142857143, 1, 100, -30, 0, 0, 2009-12-16
2817, "Koen"-"0", 20217, 94.2857142857143, 1, 100, -30, 0, 0, 2009-12-16
2818, "smarimc"-"0", 20275, 94.2857142857143, 1, 100, -30, 0, 0, 2009-12-17
2819, "diablobk"-"0", 20286, 94.2857142857143, 1, 100, -30, 0, 0, 2009-12-08
2820, "macostarz"-"0", 20387, 94.2857142857143, 1, 100, -29, 0, 0, 2010-03-06
2821, "POTUS"-"0", 20414, 94.2857142857143, 1, 100, -29, 0, 0, 2009-12-22
2822, "happyelf"-"0", 20438, 94.2857142857143, 1, 100, -28, 0, 0, 2009-12-26
2823, "bsm138"-"0", 20452, 94.2857142857143, 1, 100, -28, 0, 0, 2009-12-16
2824, "Kaiser von Sakesniper"-"0", 20466, 94.2857142857143, 1, 100, -28, 0, 0, 2009-12-26
2825, "VV"-"0", 20477, 94.2857142857143, 1, 100, -28, 0, 0, 2010-02-10
2826, "Ismaaiyl"-"0", 20499, 94.2857142857143, 1, 100, -27, 0, 0, 2009-12-01
2827, "2"-"0", 20530, 94.2857142857143, 1, 100, -27, 0, 0, 2009-12-10
2828, "3"-"0", 20531, 94.2857142857143, 1, 100, -27, 0, 0, 2009-12-10
2829, "4"-"0", 20532, 94.2857142857143, 1, 100, -27, 0, 0, 2009-12-10
2830, "5"-"0", 20533, 94.2857142857143, 1, 100, -27, 0, 0, 2009-12-10
2831, "6"-"0", 20534, 94.2857142857143, 1, 100, -27, 0, 0, 2009-12-10
2832, "7"-"0", 20535, 94.2857142857143, 1, 100, -27, 0, 0, 2009-12-10
2833, "Atrick25"-"0", 20542, 94.2857142857143, 1, 100, -27, 0, 0, 2009-12-11
2834, "W4 W4"-"0", 20554, 94.2857142857143, 1, 100, -27, 0, 0, 2010-03-06
2835, "tishdor"-"0", 20561, 94.2857142857143, 1, 100, -27, 0, 0, 2010-01-21
2836, "zerobr"-"0", 20590, 94.2857142857143, 1, 100, -27, 0, 0, 2010-04-03
2837, "alanmiller"-"0", 20595, 94.2857142857143, 1, 100, -27, 0, 0, 2010-04-03
2838, "sgt_coby"-"0", 20596, 94.2857142857143, 1, 100, -27, 0, 0, 2009-12-30
2839, "pjmansfield99"-"0", 20635, 94.2857142857143, 1, 100, -27, 0, 0, 2010-04-03
2840, "ltrittoni"-"0", 20640, 94.2857142857143, 1, 100, -27, 0, 0, 2009-12-08
2841, "PsiGo"-"0", 20679, 94.2857142857143, 1, 100, -27, 0, 0, 2009-12-04
2842, "vandebergb"-"0", 20782, 94.2857142857143, 1, 100, -27, 0, 0, 2010-02-17
2843, "AustinH"-"0", 20837, 94.2857142857143, 1, 100, -27, 0, 0, 2010-01-07
2844, "xijio"-"0", 20865, 94.2857142857143, 1, 100, -27, 0, 0, 2010-01-17
2845, "skaplan"-"0", 20868, 94.2857142857143, 1, 100, -27, 0, 0, 2010-01-17
2846, "drfochtman"-"0", 20888, 94.2857142857143, 1, 100, -27, 0, 0, 2009-12-24
2847, "negociatorul"-"0", 20899, 94.2857142857143, 1, 100, -27, 0, 0, 2010-01-17
2848, "PatM"-"0", 20900, 94.2857142857143, 1, 100, -27, 0, 0, 2010-01-17
2849, "ChrisTheConqueror"-"0", 20908, 94.2857142857143, 1, 100, -27, 0, 0, 2010-01-17
2850, "Muglack"-"0", 20959, 94.2857142857143, 1, 100, -27, 0, 0, 2009-12-12
2851, "Kosjenka"-"0", 21028, 94.2857142857143, 1, 100, -27, 0, 0, 2010-01-15
2852, "VAGG"-"0", 21243, 94.2857142857143, 1, 100, -27, 0, 0, 2009-12-23
2853, "Fyyrer"-"0", 21248, 94.2857142857143, 1, 100, -27, 0, 0, 2009-12-20
2854, "colmd"-"0", 21399, 94.2857142857143, 1, 100, -27, 0, 0, 2009-12-24
2855, "Nemesis156"-"0", 21402, 94.2857142857143, 1, 100, -27, 0, 0, 2009-12-24
2856, "Intergalactic Diplomatic Attic"-"0", 21491, 94.2857142857143, 1, 100, -27, 0, 0, 2010-01-15
2857, "aaparker2010"-"0", 21515, 94.2857142857143, 1, 100, -27, 0, 0, 2010-01-07
2858, "OrpheanMaske"-"0", 21524, 94.2857142857143, 1, 100, -27, 0, 0, 2009-12-29
2859, "Rhyfelwr"-"0", 21543, 94.2857142857143, 1, 100, -27, 0, 0, 2010-01-21
2860, "mdh10608"-"0", 21561, 94.2857142857143, 1, 100, -27, 0, 0, 2010-01-22
2861, "bigben932"-"0", 21579, 94.2857142857143, 1, 100, -27, 0, 0, 2009-12-31
2862, "cleacy"-"0", 21668, 94.2857142857143, 1, 100, -27, 0, 0, 2010-01-31
2863, "BillBiddy"-"0", 21672, 94.2857142857143, 1, 100, -27, 0, 0, 2010-02-01
2864, "BeePee"-"0", 21728, 94.2857142857143, 1, 100, -27, 0, 0, 2010-02-11
2865, "dipdipdip33"-"0", 21732, 94.2857142857143, 1, 100, -27, 0, 0, 2010-01-04
2866, "FLTeacher"-"0", 21751, 94.2857142857143, 1, 100, -27, 0, 0, 2010-02-18
2867, "pmr"-"0", 21761, 94.2857142857143, 1, 100, -27, 0, 0, 2010-01-05
2868, "WhiteAmaranth"-"0", 21772, 94.2857142857143, 1, 100, -27, 0, 0, 2010-02-15
2869, "The Apostate"-"0", 21824, 94.2857142857143, 1, 100, -27, 0, 0, 2010-01-07
2870, "sbeld"-"0", 21835, 94.2857142857143, 1, 100, -27, 0, 0, 2010-02-10
2871, "Gambrose"-"0", 21854, 94.2857142857143, 1, 100, -27, 0, 0, 2010-02-25
2872, "GerberBabyPlauge"-"0", 21858, 94.2857142857143, 1, 100, -27, 0, 0, 2010-02-25
2873, "Samunwise"-"0", 21942, 94.2857142857143, 1, 100, -27, 0, 0, 2010-02-15
2874, "mattielaws"-"0", 21969, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-05-10
2875, "ajzucchero"-"0", 21973, 94.2857142857143, 1, 100, -28, 0, 0, 2010-01-12
2876, "JGub"-"0", 21983, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-05-10
2877, "Dude Twerp"-"0", 22013, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-05-10
2878, "sproctor"-"0", 22066, 94.2857142857143, 1, 100, -30, 0, 0, 2010-03-10
2879, "hysteric"-"0", 22096, 94.2857142857143, 1, 100, -30, 0, 0, 2010-01-15
2880, "Fljared"-"0", 22203, 94.2857142857143, 1, 100, -30, 0, 0, 2010-02-18
2881, "motorboatin4j"-"0", 22220, 94.2857142857143, 1, 100, -30, 0, 0, 2010-03-16
2882, "make love"-"0", 22230, 94.2857142857143, 1, 100, -30, 0, 0, 2010-02-09
2883, "fenom1"-"0", 22236, 94.2857142857143, 1, 100, -30, 0, 0, 2010-03-16
2884, "Ninjavitis"-"0", 22237, 94.2857142857143, 1, 100, -30, 0, 0, 2010-03-10
2885, "Colonel Mustard "-"0", 22241, 94.2857142857143, 1, 100, -30, 0, 0, 2010-03-16
2886, "Ngiste"-"0", 22245, 94.2857142857143, 1, 100, -30, 0, 0, 2010-03-13
2887, "RoadWarriorHawk"-"0", 22255, 94.2857142857143, 1, 100, -30, 0, 0, 2010-03-16
2888, "Glamdring"-"0", 22273, 94.2857142857143, 1, 100, -30, 0, 0, 2010-01-20
2889, "BrooklynZoo"-"0", 22335, 94.2857142857143, 1, 100, -30, 0, 0, 2010-01-22
2890, "silentcynic"-"0", 22336, 94.2857142857143, 1, 100, -30, 0, 0, 2010-01-22
2891, "Thejovialbadger"-"0", 22340, 94.2857142857143, 1, 100, -30, 0, 0, 2010-01-22
2892, "ununun"-"0", 22342, 94.2857142857143, 1, 100, -30, 0, 0, 2010-01-22
2893, "yushiyang"-"0", 22350, 94.2857142857143, 1, 100, -30, 0, 0, 2010-02-23
2894, "HerbertKornfeld"-"0", 22360, 94.2857142857143, 1, 100, -30, 0, 0, 2010-02-13
2895, "crudder"-"0", 22366, 94.2857142857143, 1, 100, -30, 0, 0, 2010-03-15
2896, "langep12"-"0", 22383, 94.2857142857143, 1, 100, -30, 0, 0, 2010-03-13
2897, "RyanZ923"-"0", 22415, 94.2857142857143, 1, 100, -30, 0, 0, 2010-01-22
2898, "Barri&egrave;reDeFer"-"0", 22490, 94.2857142857143, 1, 100, -30, 0, 0, 2010-02-09
2899, "ogre1244"-"0", 22633, 94.2857142857143, 1, 100, -30, 0, 0, 2010-03-17
2900, "Vivdadude"-"0", 22680, 94.2857142857143, 1, 100, -30, 0, 0, 2010-03-21
2901, "Mehmet Ali "-"0", 22799, 94.2857142857143, 1, 100, -29, 0, 0, 2010-03-29
