Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2472, "jonash"-"0", 22182, 94.3021622451115, 1, 100, -244, 0, 0, 2010-02-20
2473, "seanus_the_mighty"-"0", 22186, 94.3021622451115, 1, 100, -244, 0, 0, 2010-02-20
2474, "lefrodo"-"0", 22290, 94.3021622451115, 1, 100, -243, 0, 0, 2010-02-20
2475, "Polina1606! "-"0", 21478, 94.3020265204306, 1, 100, -243, 0, 0, 2009-12-28
2476, "oOsichter"-"0", 20367, 94.301313115196, 1, 100, -243, 0, 0, 2010-01-20
2477, "Arangle"-"1", 12879, 94.3013086369052, 1, 100, -243, 0, 0, 2009-11-25
2478, "???"-"1", 12885, 94.3013086369052, 1, 100, -243, 0, 0, 2009-11-25
2479, "bula556"-"0", 19415, 94.301148130777, 1, 100, -243, 0, 0, 2009-10-16
2480, "Jodakid15"-"0", 19416, 94.301148130777, 1, 100, -243, 0, 0, 2009-10-16
2481, "karl.johnston"-"0", 20160, 94.3011297048359, 1, 100, -243, 0, 0, 2009-12-18
2482, "cptliam"-"0", 22374, 94.3007249058816, 1, 100, -243, 0, 0, 2010-02-13
2483, "Dreamweaver"-"0", 22376, 94.3007249058816, 1, 100, -243, 0, 0, 2010-02-13
2484, "FreedomUK"-"0", 22379, 94.3007249058816, 1, 100, -243, 0, 0, 2010-02-13
2485, "pkim320"-"0", 19330, 94.3005802384581, 7, 103.209194394123, -241, 0, 0, 2009-11-04
2486, "fighter51"-"0", 17242, 94.3003057027035, 1, 100, -241, 0, 0, 2009-11-25
2487, "lovehate4vr"-"0", 17246, 94.3003057027035, 1, 100, -241, 0, 0, 2009-11-25
2488, "sublime"-"0", 17247, 94.3003057027035, 1, 100, -241, 0, 0, 2009-11-25
2489, "Oreshkin"-"0", 19464, 94.2998441769191, 1, 100, -239, 0, 0, 2009-10-23
2490, "?????? ??????"-"0", 19465, 94.2998441769191, 1, 100, -239, 0, 0, 2009-10-23
2491, "Charandache"-"0", 19472, 94.2998441769191, 1, 100, -239, 0, 0, 2009-10-23
2492, "Blacklung"-"0", 19522, 94.299768962412, 1, 100, -239, 0, 0, 2010-01-24
2493, "Mynameisteddy"-"0", 23173, 94.2995904362694, 1, 100, New Entry, New Entry, New Entry, 2010-03-13
2494, "Chupchapchop"-"0", 23201, 94.2995904362694, 1, 100, New Entry, New Entry, New Entry, 2010-03-13
2495, "ssgeno"-"0", 21325, 94.2985749494526, 1, 100, -241, 0, 0, 2010-01-21
2496, "Toogeloo"-"0", 18614, 94.2982765360873, 1, 100, -240, 0, 0, 2009-12-03
2497, "Hospitlar"-"0", 22178, 94.2967607988848, 1, 100, New Entry, New Entry, New Entry, 2010-03-05
2498, "NSAramor"-"0", 22223, 94.2967607988848, 1, 100, New Entry, New Entry, New Entry, 2010-03-05
2499, "MikeyB"-"0", 19228, 94.2967064850786, 1, 100, -237, 0, 0, 2009-10-18
2500, "Jap"-"0", 21035, 94.2966013855442, 1, 100, -237, 0, 0, 2009-12-14
2501, "infotime"-"0", 21869, 94.2961400872683, 1, 100, -237, 0, 0, 2010-01-08
2502, "marketingtime"-"1", 21870, 94.2961400872683, 1, 100, -237, 0, 0, 2010-01-08
2503, "timeowners"-"0", 21871, 94.2961400872683, 1, 100, -237, 0, 0, 2010-01-08
2504, "timelistings"-"0", 21872, 94.2961400872683, 1, 100, -237, 0, 0, 2010-01-08
2505, "Kunn"-"0", 21044, 94.296098445132, 1, 100, -237, 0, 0, 2009-12-14
2506, "Lekiamh"-"0", 21914, 94.2955701335432, 1, 100, -236, 0, 0, 2010-02-20
2507, "Jag810"-"0", 21939, 94.2955701335432, 1, 100, -236, 0, 0, 2010-02-20
2508, "tag"-"0", 23186, 94.2955020432374, 1, 100, New Entry, New Entry, New Entry, 2010-03-18
2509, "GG"-"0", 18581, 94.2953823595482, 1, 100, -237, 0, 0, 2009-10-13
2510, "fyredefyre"-"0", 18609, 94.2953823595482, 1, 100, -237, 0, 0, 2009-10-13
2511, "TheOldestMan"-"0", 22806, 94.2950290500615, 1, 100, -237, 0, 0, 2010-02-12
2512, "aldantefax"-"0", 22807, 94.2950290500615, 1, 100, -237, 0, 0, 2010-02-12
2513, "lynxwinters"-"0", 22844, 94.2950290500615, 1, 100, -237, 0, 0, 2010-02-12
2514, "wedontneed2whisper"-"0", 23312, 94.2949293747204, 1, 100, New Entry, New Entry, New Entry, 2010-03-10
2515, "Zourtack"-"0", 23321, 94.2949293747204, 1, 100, New Entry, New Entry, New Entry, 2010-03-10
2516, "poiuyt14"-"0", 23329, 94.2949293747204, 1, 100, New Entry, New Entry, New Entry, 2010-03-10
2517, "vSKY75v"-"0", 24481, 94.2945474850428, 1, 100, New Entry, New Entry, New Entry, 2010-03-29
2518, "SunShadow"-"0", 23694, 94.2940501741341, 1, 100, New Entry, New Entry, New Entry, 2010-03-10
2519, "Norwaysucks"-"0", 23696, 94.2940501741341, 1, 100, New Entry, New Entry, New Entry, 2010-03-10
2520, "bertbot"-"0", 22742, 94.2939224913687, 1, 100, New Entry, New Entry, New Entry, 2010-03-09
2521, "ReverendBayes"-"0", 22790, 94.2939224913687, 1, 100, New Entry, New Entry, New Entry, 2010-03-09
2522, "paciFIST"-"0", 22796, 94.2939224913687, 1, 100, New Entry, New Entry, New Entry, 2010-03-09
2523, "anlari4"-"0", 4295, 94.293869038164, 1, 100, -246, 0, 0, 2009-11-25
2524, "anlari6"-"0", 4297, 94.293869038164, 1, 100, -246, 0, 0, 2009-11-25
2525, "alstado"-"0", 23667, 94.293723410897, 1, 100, -244, 0, 0, 2010-02-24
2526, "Iouna"-"0", 23668, 94.293723410897, 1, 100, -244, 0, 0, 2010-02-24
2527, "Dennis Moore"-"0", 22590, 94.2935980363898, 1, 100, -244, 0, 0, 2010-02-10
2528, "Marshal"-"0", 20935, 94.2935645251554, 1, 100, -244, 0, 0, 2010-01-17
2529, "Stefan135"-"0", 20937, 94.2935645251554, 1, 100, -244, 0, 0, 2010-01-17
2530, "1gaydiplomat77"-"1", 11109, 94.2933309971376, 1, 100, -244, 0, 0, 2009-11-24
2531, "victoriarailwayaway"-"1", 11110, 94.2933309971376, 1, 100, -244, 0, 0, 2009-11-24
2532, "jsmith3321"-"0", 22382, 94.292360261904, 1, 100, -243, 0, 0, 2010-02-02
2533, "hiinlane"-"0", 22930, 94.2923584100005, 1, 100, -243, 0, 0, 2010-02-05
2534, "Lyova"-"0", 21029, 94.291802213805, 1, 100, -243, 0, 0, 2010-01-15
2535, "Croston"-"0", 21042, 94.291802213805, 1, 100, -243, 0, 0, 2010-01-15
2536, "kediler"-"0", 19316, 94.2917898422182, 1, 100, -243, 0, 0, 2009-10-16
2537, "JoRogan"-"0", 19225, 94.2901131819778, 1, 100, -242, 0, 0, 2009-10-09
2538, "ist3fan"-"0", 22688, 94.2899311310577, 1, 100, -242, 0, 0, 2010-02-20
2539, "Own"-"0", 22716, 94.2899311310577, 1, 100, -242, 0, 0, 2010-02-20
2540, "SanderM"-"0", 20240, 94.2890378531092, 1, 100, -241, 0, 0, 2009-12-05
2541, "Netsah"-"1", 19573, 94.2887674817731, 1, 100, -241, 0, 0, 2009-10-22
2542, "Hyperlink"-"0", 23974, 94.2867513395023, 1, 100, New Entry, New Entry, New Entry, 2010-03-17
2543, "BigPimpin"-"0", 320, 94.2865417912123, 1, 100, -242, 0, 0, 2009-11-25
2544, "BurninChicken"-"1", 19419, 94.2863110160981, 1, 100, -242, 0, 0, 2009-10-21
2545, "danielz"-"0", 6082, 94.2857142857143, 1, 100, -242, 0, 0, 2009-11-25
2546, "mdmc1"-"0", 6722, 94.2857142857143, 1, 100, -242, 0, 0, 2009-11-25
2547, "majia1"-"1", 9860, 94.2857142857143, 1, 100, -242, 0, 0, 2009-11-24
2548, "majia2"-"1", 9861, 94.2857142857143, 1, 100, -242, 0, 0, 2009-11-24
2549, "majia3"-"1", 9862, 94.2857142857143, 1, 100, -242, 0, 0, 2009-11-24
2550, "majia4"-"1", 9863, 94.2857142857143, 1, 100, -242, 0, 0, 2009-11-24
2551, "majia5"-"1", 9864, 94.2857142857143, 1, 100, -242, 0, 0, 2009-11-24
2552, "majia6"-"1", 9865, 94.2857142857143, 1, 100, -242, 0, 0, 2009-11-24
2553, "Markos Elmer"-"1", 14398, 94.2857142857143, 1, 100, -241, 0, 0, 2009-11-25
2554, "Billford Garland"-"1", 14399, 94.2857142857143, 1, 100, -241, 0, 0, 2009-11-25
2555, "Callun Brommul"-"1", 14400, 94.2857142857143, 1, 100, -241, 0, 0, 2009-11-25
2556, "Owyn Mathis"-"1", 14401, 94.2857142857143, 1, 100, -241, 0, 0, 2009-11-25
2557, "Ethyn Darrion"-"1", 14402, 94.2857142857143, 1, 100, -241, 0, 0, 2009-11-25
2558, "Horus Wyndl"-"1", 14403, 94.2857142857143, 1, 100, -241, 0, 0, 2009-11-25
2559, "queencatrina"-"0", 18471, 94.2857142857143, 1, 100, -236, 0, 0, 2010-01-07
2560, "sarawack"-"0", 18539, 94.2857142857143, 1, 100, -236, 0, 0, 2010-01-07
2561, "yoshtheconqueror"-"0", 18553, 94.2857142857143, 1, 100, -236, 0, 0, 2010-01-07
2562, "estrickland"-"0", 18669, 94.2857142857143, 1, 100, -236, 0, 0, 2009-10-14
2563, "Adrian"-"0", 18760, 94.2857142857143, 1, 100, -235, 0, 0, 2009-10-14
2564, "kacperc"-"0", 18787, 94.2857142857143, 1, 100, -235, 0, 0, 2009-10-14
2565, "Pito"-"0", 18809, 94.2857142857143, 1, 100, -235, 0, 0, 2009-10-05
2566, "Shooobs"-"0", 18870, 94.2857142857143, 1, 100, -235, 0, 0, 2009-10-05
2567, "LSseckman"-"0", 18997, 94.2857142857143, 1, 100, -235, 0, 0, 2009-10-14
2568, "Melocotones"-"0", 19009, 94.2857142857143, 1, 100, -235, 0, 0, 2009-10-07
2569, "ReedW"-"0", 19010, 94.2857142857143, 1, 100, -235, 0, 0, 2009-10-07
2570, "nolanamy"-"0", 19013, 94.2857142857143, 1, 100, -235, 0, 0, 2009-10-07
2571, "Enfield Lee"-"0", 19033, 94.2857142857143, 1, 100, -234, 0, 0, 2009-12-28
2572, "Elicious"-"0", 19044, 94.2857142857143, 1, 100, -234, 0, 0, 2009-10-06
2573, "Tyler F Durden"-"0", 19063, 94.2857142857143, 1, 100, -234, 0, 0, 2009-10-04
2574, "kookoobah"-"0", 19079, 94.2857142857143, 1, 100, -234, 0, 0, 2009-10-01
2575, "tilepoutre"-"0", 19117, 94.2857142857143, 1, 100, -234, 0, 0, 2009-10-11
2576, "padonohue"-"0", 19118, 94.2857142857143, 1, 100, -234, 0, 0, 2009-10-11
2577, "Nogan"-"0", 19119, 94.2857142857143, 1, 100, -234, 0, 0, 2009-10-11
2578, "Lowwwwe"-"0", 19124, 94.2857142857143, 1, 100, -234, 0, 0, 2009-10-07
2579, "alexismm2"-"0", 19135, 94.2857142857143, 1, 100, -234, 0, 0, 2009-10-14
2580, "Nephilim"-"0", 19173, 94.2857142857143, 1, 100, -233, 0, 0, 2009-10-14
2581, "Janett"-"0", 19182, 94.2857142857143, 1, 100, -233, 0, 0, 2009-12-21
2582, "mayo"-"0", 19183, 94.2857142857143, 1, 100, -233, 0, 0, 2009-12-21
2583, "Mastermind"-"0", 19193, 94.2857142857143, 1, 100, -233, 0, 0, 2009-10-18
2584, "Robin.Kleer"-"0", 19306, 94.2857142857143, 1, 100, -231, 0, 0, 2010-01-15
2585, "eneral Kleinholz"-"0", 19308, 94.2857142857143, 1, 100, -231, 0, 0, 2010-01-15
2586, "Master of Desaster"-"0", 19310, 94.2857142857143, 1, 100, -231, 0, 0, 2010-01-15
2587, "ummyep"-"0", 19336, 94.2857142857143, 1, 100, -231, 0, 0, 2009-10-28
2588, "blogo-club"-"0", 19337, 94.2857142857143, 1, 100, -231, 0, 0, 2009-10-28
2589, "Senectus"-"0", 19339, 94.2857142857143, 1, 100, -231, 0, 0, 2009-10-28
2590, "The Great Unwashed"-"0", 19340, 94.2857142857143, 1, 100, -231, 0, 0, 2009-10-28
2591, "behn-ke"-"0", 19349, 94.2857142857143, 1, 100, -231, 0, 0, 2010-01-15
2592, "Non_Zero_Determinant"-"0", 19421, 94.2857142857143, 1, 100, -231, 0, 0, 2009-10-22
2593, "fatboyslim"-"0", 19440, 94.2857142857143, 1, 100, -231, 0, 0, 2009-11-24
2594, "xwog"-"0", 19442, 94.2857142857143, 1, 100, -231, 0, 0, 2009-11-24
2595, "mongrel"-"0", 19443, 94.2857142857143, 1, 100, -231, 0, 0, 2009-11-24
2596, "chanel"-"0", 19444, 94.2857142857143, 1, 100, -231, 0, 0, 2009-11-24
2597, "onthebeach"-"0", 19445, 94.2857142857143, 1, 100, -231, 0, 0, 2009-11-24
2598, "surfnazi"-"0", 19446, 94.2857142857143, 1, 100, -231, 0, 0, 2009-11-24
2599, "eryq"-"0", 19490, 94.2857142857143, 1, 100, -231, 0, 0, 2009-12-28
2600, "Drakon300"-"0", 19500, 94.2857142857143, 1, 100, -231, 0, 0, 2009-10-19
2601, "Artal"-"0", 19542, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-03-17
2602, "Adolf"-"0", 19546, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-03-17
2603, "glenorius"-"0", 19553, 94.2857142857143, 1, 100, -232, 0, 0, 2009-10-21
2604, "Duplomat"-"0", 19588, 94.2857142857143, 1, 100, -232, 0, 0, 2009-10-30
2605, "askaninjask"-"0", 19596, 94.2857142857143, 1, 100, -232, 0, 0, 2009-11-02
2606, "ilredentore88"-"0", 19609, 94.2857142857143, 1, 100, -232, 0, 0, 2009-10-31
2607, "Kataang"-"0", 19614, 94.2857142857143, 1, 100, -232, 0, 0, 2009-10-29
2608, "Huss"-"0", 19615, 94.2857142857143, 1, 100, -232, 0, 0, 2009-10-29
2609, "deeshay"-"0", 19617, 94.2857142857143, 1, 100, -232, 0, 0, 2009-10-29
2610, "Luken00"-"0", 19656, 94.2857142857143, 1, 100, -232, 0, 0, 2009-10-29
2611, "blackpixel"-"0", 19672, 94.2857142857143, 1, 100, -232, 0, 0, 2009-10-29
2612, "Ntarin"-"0", 19673, 94.2857142857143, 1, 100, -232, 0, 0, 2009-10-29
2613, "salil"-"0", 19675, 94.2857142857143, 1, 100, -232, 0, 0, 2009-10-29
2614, "Dfm"-"0", 19688, 94.2857142857143, 1, 100, -232, 0, 0, 2009-11-01
2615, "ThePrince"-"0", 19700, 94.2857142857143, 1, 100, -232, 0, 0, 2009-12-09
2616, "sassybitch"-"0", 19772, 94.2857142857143, 1, 100, -232, 0, 0, 2010-01-18
2617, "niveaulos"-"0", 19773, 94.2857142857143, 1, 100, -232, 0, 0, 2010-01-09
2618, "ariel"-"0", 19790, 94.2857142857143, 1, 100, -232, 0, 0, 2009-12-15
2619, "Kaliharip"-"0", 19853, 94.2857142857143, 1, 100, -232, 0, 0, 2009-11-06
2620, "mezzobusto"-"0", 19947, 94.2857142857143, 1, 100, -232, 0, 0, 2009-11-09
2621, "rwest311"-"0", 19964, 94.2857142857143, 1, 100, -232, 0, 0, 2010-01-19
2622, "Paranoia"-"0", 20010, 94.2857142857143, 1, 100, -232, 0, 0, 2009-11-10
2623, "Skable"-"0", 20025, 94.2857142857143, 1, 100, -232, 0, 0, 2009-11-12
2624, "Salammoniac"-"0", 20097, 94.2857142857143, 1, 100, -232, 0, 0, 2009-11-14
2625, "theTVsaidso"-"0", 20103, 94.2857142857143, 1, 100, -232, 0, 0, 2009-11-14
2626, "blszyn"-"0", 20132, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-03-16
2627, "Ancalion"-"0", 20201, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-03-04
2628, "Michel"-"0", 20214, 94.2857142857143, 1, 100, -234, 0, 0, 2009-12-16
2629, "rene"-"0", 20216, 94.2857142857143, 1, 100, -234, 0, 0, 2009-12-16
2630, "Koen"-"0", 20217, 94.2857142857143, 1, 100, -234, 0, 0, 2009-12-16
2631, "smarimc"-"0", 20275, 94.2857142857143, 1, 100, -234, 0, 0, 2009-12-17
2632, "diablobk"-"0", 20286, 94.2857142857143, 1, 100, -234, 0, 0, 2009-12-08
2633, "diplomaticaddict"-"0", 20363, 94.2857142857143, 1, 100, -234, 0, 0, 2009-11-23
2634, "macostarz"-"0", 20387, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-03-06
2635, "POTUS"-"0", 20414, 94.2857142857143, 1, 100, -234, 0, 0, 2009-12-22
2636, "tweekeerbellen"-"0", 20434, 94.2857142857143, 1, 100, -234, 0, 0, 2009-11-26
2637, "happyelf"-"0", 20438, 94.2857142857143, 1, 100, -234, 0, 0, 2009-12-26
2638, "bsm138"-"0", 20452, 94.2857142857143, 1, 100, -234, 0, 0, 2009-12-16
2639, "Kaiser von Sakesniper"-"0", 20466, 94.2857142857143, 1, 100, -234, 0, 0, 2009-12-26
2640, "VV"-"0", 20477, 94.2857142857143, 1, 100, -234, 0, 0, 2010-02-10
2641, "thinker"-"1", 20485, 94.2857142857143, 1, 100, -234, 0, 0, 2009-11-28
2642, "Ismaaiyl"-"0", 20499, 94.2857142857143, 1, 100, -234, 0, 0, 2009-12-01
2643, "2"-"0", 20530, 94.2857142857143, 1, 100, -234, 0, 0, 2009-12-10
2644, "3"-"0", 20531, 94.2857142857143, 1, 100, -234, 0, 0, 2009-12-10
2645, "4"-"0", 20532, 94.2857142857143, 1, 100, -234, 0, 0, 2009-12-10
2646, "5"-"0", 20533, 94.2857142857143, 1, 100, -234, 0, 0, 2009-12-10
2647, "6"-"0", 20534, 94.2857142857143, 1, 100, -234, 0, 0, 2009-12-10
2648, "7"-"0", 20535, 94.2857142857143, 1, 100, -234, 0, 0, 2009-12-10
2649, "Atrick25"-"0", 20542, 94.2857142857143, 1, 100, -234, 0, 0, 2009-12-11
2650, "W4 W4"-"0", 20554, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-03-06
2651, "tishdor"-"0", 20561, 94.2857142857143, 1, 100, -235, 0, 0, 2010-01-21
2652, "sgt_coby"-"0", 20596, 94.2857142857143, 1, 100, -235, 0, 0, 2009-12-30
2653, "ltrittoni"-"0", 20640, 94.2857142857143, 1, 100, -232, 0, 0, 2009-12-08
2654, "PsiGo"-"0", 20679, 94.2857142857143, 1, 100, -232, 0, 0, 2009-12-04
2655, "vandebergb"-"0", 20782, 94.2857142857143, 1, 100, -232, 0, 0, 2010-02-17
2656, "AustinH"-"0", 20837, 94.2857142857143, 1, 100, -232, 0, 0, 2010-01-07
2657, "xijio"-"0", 20865, 94.2857142857143, 1, 100, -232, 0, 0, 2010-01-17
2658, "skaplan"-"0", 20868, 94.2857142857143, 1, 100, -232, 0, 0, 2010-01-17
2659, "drfochtman"-"0", 20888, 94.2857142857143, 1, 100, -232, 0, 0, 2009-12-24
2660, "negociatorul"-"0", 20899, 94.2857142857143, 1, 100, -232, 0, 0, 2010-01-17
2661, "PatM"-"0", 20900, 94.2857142857143, 1, 100, -232, 0, 0, 2010-01-17
2662, "ChrisTheConqueror"-"0", 20908, 94.2857142857143, 1, 100, -232, 0, 0, 2010-01-17
2663, "Muglack"-"0", 20959, 94.2857142857143, 1, 100, -232, 0, 0, 2009-12-12
2664, "Kosjenka"-"0", 21028, 94.2857142857143, 1, 100, -232, 0, 0, 2010-01-15
2665, "VAGG"-"0", 21243, 94.2857142857143, 1, 100, -232, 0, 0, 2009-12-23
2666, "Fyyrer"-"0", 21248, 94.2857142857143, 1, 100, -232, 0, 0, 2009-12-20
2667, "colmd"-"0", 21399, 94.2857142857143, 1, 100, -232, 0, 0, 2009-12-24
2668, "Nemesis156"-"0", 21402, 94.2857142857143, 1, 100, -232, 0, 0, 2009-12-24
2669, "Intergalactic Diplomatic Attic"-"0", 21491, 94.2857142857143, 1, 100, -232, 0, 0, 2010-01-15
2670, "aaparker2010"-"0", 21515, 94.2857142857143, 1, 100, -232, 0, 0, 2010-01-07
2671, "OrpheanMaske"-"0", 21524, 94.2857142857143, 1, 100, -232, 0, 0, 2009-12-29
2672, "Rhyfelwr"-"0", 21543, 94.2857142857143, 1, 100, -232, 0, 0, 2010-01-21
2673, "mdh10608"-"0", 21561, 94.2857142857143, 1, 100, -231, 0, 0, 2010-01-22
2674, "bigben932"-"0", 21579, 94.2857142857143, 1, 100, -231, 0, 0, 2009-12-31
2675, "cleacy"-"0", 21668, 94.2857142857143, 1, 100, -231, 0, 0, 2010-01-31
2676, "BillBiddy"-"0", 21672, 94.2857142857143, 1, 100, -231, 0, 0, 2010-02-01
2677, "BeePee"-"0", 21728, 94.2857142857143, 1, 100, -231, 0, 0, 2010-02-11
2678, "dipdipdip33"-"0", 21732, 94.2857142857143, 1, 100, -231, 0, 0, 2010-01-04
2679, "FLTeacher"-"0", 21751, 94.2857142857143, 1, 100, -231, 0, 0, 2010-02-18
2680, "pmr"-"0", 21761, 94.2857142857143, 1, 100, -231, 0, 0, 2010-01-05
2681, "WhiteAmaranth"-"0", 21772, 94.2857142857143, 1, 100, -231, 0, 0, 2010-02-15
2682, "The Apostate"-"0", 21824, 94.2857142857143, 1, 100, -231, 0, 0, 2010-01-07
2683, "sbeld"-"0", 21835, 94.2857142857143, 1, 100, -231, 0, 0, 2010-02-10
2684, "Gambrose"-"0", 21854, 94.2857142857143, 1, 100, -231, 0, 0, 2010-02-25
2685, "GerberBabyPlauge"-"0", 21858, 94.2857142857143, 1, 100, -231, 0, 0, 2010-02-25
2686, "kossie"-"0", 21910, 94.2857142857143, 1, 100, -231, 0, 0, 2010-02-15
2687, "Samunwise"-"0", 21942, 94.2857142857143, 1, 100, -230, 0, 0, 2010-02-15
2688, "ajzucchero"-"0", 21973, 94.2857142857143, 1, 100, -230, 0, 0, 2010-01-12
2689, "Rusty34"-"0", 22032, 94.2857142857143, 1, 100, -229, 0, 0, 2010-02-15
2690, "sproctor"-"0", 22066, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-03-10
2691, "hysteric"-"0", 22096, 94.2857142857143, 1, 100, -230, 0, 0, 2010-01-15
2692, "Fljared"-"0", 22203, 94.2857142857143, 1, 100, -229, 0, 0, 2010-02-18
2693, "motorboatin4j"-"0", 22220, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-03-16
2694, "make love"-"0", 22230, 94.2857142857143, 1, 100, -230, 0, 0, 2010-02-09
2695, "fenom1"-"0", 22236, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-03-16
2696, "Ninjavitis"-"0", 22237, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-03-10
2697, "Colonel Mustard "-"0", 22241, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-03-16
2698, "Ngiste"-"0", 22245, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-03-13
2699, "RoadWarriorHawk"-"0", 22255, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-03-16
2700, "Glamdring"-"0", 22273, 94.2857142857143, 1, 100, -235, 0, 0, 2010-01-20
2701, "BrooklynZoo"-"0", 22335, 94.2857142857143, 1, 100, -235, 0, 0, 2010-01-22
2702, "silentcynic"-"0", 22336, 94.2857142857143, 1, 100, -235, 0, 0, 2010-01-22
2703, "Thejovialbadger"-"0", 22340, 94.2857142857143, 1, 100, -235, 0, 0, 2010-01-22
2704, "ununun"-"0", 22342, 94.2857142857143, 1, 100, -235, 0, 0, 2010-01-22
2705, "yushiyang"-"0", 22350, 94.2857142857143, 1, 100, -235, 0, 0, 2010-02-23
2706, "HerbertKornfeld"-"0", 22360, 94.2857142857143, 1, 100, -235, 0, 0, 2010-02-13
2707, "crudder"-"0", 22366, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-03-15
2708, "langep12"-"0", 22383, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-03-13
2709, "RyanZ923"-"0", 22415, 94.2857142857143, 1, 100, -237, 0, 0, 2010-01-22
2710, "Barri&egrave;reDeFer"-"0", 22490, 94.2857142857143, 1, 100, -237, 0, 0, 2010-02-09
2711, "ogre1244"-"0", 22633, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-03-17
2712, "Starfy"-"0", 22649, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-03-17
2713, "Vivdadude"-"0", 22680, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-03-21
2714, "john.read@tiscali.co.uk"-"0", 22693, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-03-17
2715, "migueltrevino"-"0", 22795, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-03-29
2716, "Mehmet Ali "-"0", 22799, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-03-29
2717, "CRendon"-"0", 22839, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-03-29
2718, "cherrybrown"-"0", 22877, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-03-29
2719, "nkbauer"-"0", 22940, 94.2857142857143, 1, 100, -244, 0, 0, 2010-02-05
2720, "bss9999"-"0", 22978, 94.2857142857143, 1, 100, -244, 0, 0, 2010-02-26
2721, "defraser"-"0", 22981, 94.2857142857143, 1, 100, -244, 0, 0, 2010-02-22
2722, "Munro"-"0", 22983, 94.2857142857143, 1, 100, -244, 0, 0, 2010-02-22
2723, "Deformat"-"0", 23001, 94.2857142857143, 1, 100, -244, 0, 0, 2010-02-07
2724, "Adam Weishaupt"-"0", 23167, 94.2857142857143, 1, 100, -243, 0, 0, 2010-02-26
2725, "Outside_In"-"0", 23175, 94.2857142857143, 1, 100, -243, 0, 0, 2010-02-26
2726, "trumpetmagic"-"0", 23197, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-03-16
2727, "Rosur"-"0", 23214, 94.2857142857143, 1, 100, -244, 0, 0, 2010-02-26
2728, "bungle103"-"0", 23226, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-03-17
2729, "synopia"-"0", 23240, 94.2857142857143, 1, 100, -245, 0, 0, 2010-02-28
2730, "Twonky"-"0", 23241, 94.2857142857143, 1, 100, -245, 0, 0, 2010-02-28
2731, "aprok"-"0", 23268, 94.2857142857143, 1, 100, -245, 0, 0, 2010-02-28
2732, "Mr.M"-"0", 23269, 94.2857142857143, 1, 100, -245, 0, 0, 2010-02-28
2733, "rubai"-"0", 23286, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-03-16
2734, "Medzjar_Frozen_Bullet"-"0", 23345, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-03-14
2735, "Average Joes"-"0", 23430, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-03-06
2736, "Fungface"-"0", 23431, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-03-06
2737, "zanderf3"-"0", 23620, 94.2857142857143, 1, 100, -247, 0, 0, 2010-02-23
2738, "spleegin"-"0", 23670, 94.2857142857143, 1, 100, -247, 0, 0, 2010-02-24
2739, "Messena"-"0", 23717, 94.2857142857143, 1, 100, -247, 0, 0, 2010-02-26
2740, "Reiji Arisu"-"0", 23767, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-03-26
2741, "jprice"-"0", 23772, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-03-26
2742, "sumana"-"0", 23785, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-03-26
2743, "craigc"-"0", 23786, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-03-26
