Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2209, "Tuckers1546"-"0", 86860, 93.8546550176577, 5, 100, -74, 0, 0, 2018-11-29
2210, "rvstocka"-"0", 103343, 93.8409749097755, 3, 100, -1055, 1, -5.68733181271367, 2019-01-11
2211, "Unlap"-"0", 32028, 93.8360367160904, 25, 120.418838573727, -75, 0, 0, 2018-08-09
2212, "Centaurfold"-"0", 101660, 93.8338816658804, 2, 100, -75, 0, 0, 2018-10-17
2213, "WiseJazzer"-"0", 80111, 93.8045378634627, 67, 113.976612003967, -1140, 2, -7.12700265717129, 2019-01-20
2214, "GrandVizier"-"0", 45613, 93.8040837154929, 13, 113.192100782961, -76, 0, 0, 2018-12-20
2215, "melanarchy"-"0", 22782, 93.7779697336841, 34, 100, -76, 0, 0, 2018-12-17
2216, "BearPower"-"0", 97698, 93.7634714957182, 4, 100, -76, 0, 0, 2018-08-13
2217, "Leopold Bloom"-"0", 98091, 93.7584402623754, 2, 100, -76, 0, 0, 2018-08-11
2218, "newtonseple"-"0", 95831, 93.6917103587791, 4, 105.392419825073, -75, 0, 0, 2018-08-13
2219, "GhinoDiTacco"-"0", 99941, 93.687563515202, 4, 105.387755102041, -1055, 1, -5.67803415243648, 2019-01-21
2220, "shakeszoola"-"0", 100645, 93.6728754553477, 5, 111.757368037066, -75, 0, 0, 2018-09-30
2221, "Jaffas"-"0", 89753, 93.6713563957966, 4, 100, -75, 0, 0, 2018-10-23
2222, "LLilliputian"-"0", 99486, 93.6122448979592, 2, 100, -72, 0, 0, 2018-10-07
2223, "Sitiya"-"0", 82548, 93.6106718290022, 27, 101.292830036445, -71, 0, 0, 2018-10-10
2224, "MamaLama"-"0", 84039, 93.5975271088607, 42, 100, -71, 0, 0, 2018-08-31
2225, "Sludbunwalla"-"0", 103789, 93.586263987915, 13, 100, 108, 10, 3.68231476342621, 2019-01-30
2226, "fbrrrs1"-"0", 100880, 93.5667760164605, 2, 100, -72, 0, 0, 2018-11-19
2227, "Statistician"-"0", 104550, 93.5447600961783, 2, 100, New Entry, New Entry, New Entry, 2019-01-28
2228, "The_Lord_Goblin"-"0", 87700, 93.5006437761515, 10, 100.022953329528, -73, 0, 0, 2018-09-16
2229, "Castlead"-"0", 102105, 93.4801811948581, 2, 100, -73, 0, 0, 2018-10-25
2230, "Itswithaph"-"0", 67337, 93.4317641103555, 7, 100, -72, 0, 0, 2018-11-29
2231, "inferno2inferno"-"0", 95738, 93.4202275325148, 2, 100, -72, 0, 0, 2018-08-28
2232, "ccheek21"-"0", 66640, 93.4146778201068, 3, 100, -72, 0, 0, 2018-12-13
2233, "mmyers"-"0", 66642, 93.4146778201068, 3, 100, -72, 0, 0, 2018-12-13
2234, "Mon Luri"-"0", 101209, 93.4087149117212, 3, 100, -72, 0, 0, 2018-10-29
2235, "korupt4life"-"0", 102985, 93.3974229946664, 4, 100, -72, 0, 0, 2018-12-31
2236, "MotherTheresa"-"0", 103168, 93.3856597622611, 5, 100, 163, 3, 4.48770057858766, 2019-01-30
2237, "KorribanDallas"-"0", 101089, 93.3695140163718, 6, 100, -73, 0, 0, 2018-11-23
2238, "Naratheen"-"0", 102626, 93.3614396039464, 8, 100, -73, 0, 0, 2018-12-13
2239, "Fazerdaze"-"0", 103095, 93.3464482504571, 6, 100.326797898095, -1137, 3, -6.98034964763792, 2019-01-26
2240, "stevenmbsmith"-"0", 98398, 93.3455057884747, 5, 100, -74, 0, 0, 2018-09-07
2241, "coolmansteve1415"-"0", 98292, 93.3067517662425, 2, 100, -74, 0, 0, 2018-10-24
2242, "fakePeaches"-"0", 99923, 93.2843998983558, 7, 100, -74, 0, 0, 2018-09-17
2243, "Nash94"-"0", 90293, 93.2635003018528, 6, 102.682642737534, -1205, 2, -8.5616225767298, 2019-01-18
2244, "ArtillerySalvo"-"0", 102606, 93.2224522764786, 3, 100, -74, 0, 0, 2018-12-12
2245, "ellibelli"-"0", 76918, 93.2205429888413, 5, 100, -74, 0, 0, 2018-11-29
2246, "Barto"-"1", 82017, 93.1939647301197, 6, 106.259825062066, -73, 0, 0, 2018-08-03
2247, "JuicyBacon"-"0", 102053, 93.1572753358211, 2, 100, -72, 0, 0, 2018-11-14
2248, "Just_A_Faggot"-"0", 99959, 93.1192242896432, 2, 100, -72, 0, 0, 2018-08-29
2249, "Sultan Karahan"-"0", 102632, 93.1144563130217, 2, 100, -271, 1, -1.17125797269263, 2019-01-08
2250, "NewlandArcher"-"0", 92204, 93.0973650172957, 5, 108.40949707864, -73, 0, 0, 2018-12-29
2251, "itsfreddy"-"0", 98720, 93.0921870829468, 2, 100, -73, 0, 0, 2018-08-28
2252, "lambpie"-"0", 97747, 93.0768757223657, 3, 104.700801432413, -73, 0, 0, 2018-09-16
2253, "itsthejuju"-"0", 102472, 93.029428944893, 2, 100, -72, 0, 0, 2018-11-09
2254, "NigerianPrinceYeet"-"0", 101227, 93.024769621397, 2, 100, -72, 0, 0, 2018-10-19
2255, "Attila the Tortilla"-"0", 101709, 93.024769621397, 2, 100, -72, 0, 0, 2018-10-19
2256, "MZA"-"0", 103875, 93.0076662287948, 3, 100, New Entry, New Entry, New Entry, 2019-01-24
2257, "Bigdbass"-"0", 76231, 92.9926066684567, 48, 109.311601874001, -71, 0, 0, 2018-12-21
2258, "Big-Al"-"0", 93582, 92.9475082928505, 3, 100.394000247784, Re-Entry, Re-Entry, Re-Entry, 2019-01-18
2259, "hoiberga"-"0", 80147, 92.9387755102041, 2, 100, -71, 0, 0, 2018-09-14
2260, "SirPaperweight"-"0", 87148, 92.9387755102041, 2, 100, -69, 0, 0, 2018-08-31
2261, "kstrain"-"0", 90851, 92.9387755102041, 2, 100, -67, 0, 0, 2018-09-01
2262, "a_lightning"-"0", 98615, 92.9387755102041, 2, 100, -65, 0, 0, 2018-08-01
2263, "Jtumina"-"0", 99982, 92.9387755102041, 2, 100, -62, 0, 0, 2018-08-09
2264, "Coumor"-"0", 100660, 92.9387755102041, 2, 100, -62, 0, 0, 2018-10-04
2265, "Hardnu7"-"0", 101135, 92.9387755102041, 2, 100, -62, 0, 0, 2018-11-03
2266, "Y."-"0", 101158, 92.9387755102041, 2, 100, -62, 0, 0, 2018-11-09
2267, "Arwel"-"1", 101185, 92.9387755102041, 2, 100, -62, 0, 0, 2018-09-16
2268, "CarolineTheGnome"-"0", 101312, 92.9387755102041, 2, 100, -62, 0, 0, 2018-10-23
2269, "Cthebert"-"0", 101684, 92.9387755102041, 2, 100, -62, 0, 0, 2018-09-26
2270, "Kivi Knuuti"-"0", 101748, 92.9387755102041, 2, 100, -62, 0, 0, 2018-11-16
2271, "ThePhysicist"-"0", 101955, 92.9387755102041, 2, 100, -62, 0, 0, 2018-09-28
2272, "kkirsch"-"0", 102106, 92.9387755102041, 2, 100, -62, 0, 0, 2018-11-25
2273, "HollowxOrigin"-"0", 102774, 92.9387755102041, 2, 100, -62, 0, 0, 2018-12-04
2274, "holek1990"-"0", 103040, 92.9387755102041, 2, 100, -62, 0, 0, 2018-12-19
2275, "pe_zet"-"0", 103041, 92.9387755102041, 2, 100, -62, 0, 0, 2018-12-19
2276, "Danielo"-"0", 103046, 92.9387755102041, 2, 100, -62, 0, 0, 2018-12-19
2277, "rangarat"-"0", 103383, 92.9387755102041, 2, 100, -62, 0, 0, 2018-12-18
2278, "nazi.rat"-"0", 103384, 92.9387755102041, 2, 100, -62, 0, 0, 2018-12-18
2279, "ACA"-"0", 103861, 92.9387755102041, 2, 100, -214, 1, -1.34693877551021, 2019-01-21
2280, "akkartik"-"0", 72148, 92.9368554423714, 2, 100, -63, 0, 0, 2018-09-09
2281, "hewhocutsdown"-"0", 73094, 92.9368554423714, 2, 100, -63, 0, 0, 2018-09-09
2282, "the5thelephant"-"0", 102333, 92.9298934549467, 4, 106.050469966618, -63, 0, 0, 2018-11-01
2283, "Berrey22"-"0", 94748, 92.9224005782784, 7, 100, -63, 0, 0, 2018-12-07
2284, "LucyGM36"-"0", 95211, 92.8678346652677, 4, 101.143971631803, -63, 0, 0, 2018-12-30
2285, "kgburgess"-"0", 101368, 92.8388248031289, 3, 100, -63, 0, 0, 2018-11-08
2286, "Jefe"-"0", 3348, 92.8259684793858, 761, 189.358846397457, 216, 4, 6.7371428536489, 2019-01-31
2287, "phlupy2000"-"0", 103396, 92.7986415357498, 2, 100, New Entry, New Entry, New Entry, 2019-01-30
2288, "Dove Landau"-"0", 72899, 92.7215633292224, 23, 100, -131, 4, -0.745313999655394, 2019-01-23
2289, "portasternin"-"0", 99063, 92.6206026095695, 4, 100, -64, 0, 0, 2018-11-16
2290, "SewingWithNancy"-"0", 101184, 92.6068513119533, 3, 100, -63, 0, 0, 2018-11-29
2291, "Zotti123"-"0", 87900, 92.5470535758854, 11, 131.730767906938, -62, 0, 0, 2018-12-25
2292, "Opti"-"0", 92843, 92.4190260196531, 3, 100, -62, 0, 0, 2018-09-21
2293, "patrox"-"0", 92845, 92.4190260196531, 3, 100, -62, 0, 0, 2018-09-21
2294, "molnarr2"-"0", 91373, 92.3825109046981, 5, 106.969346965298, -152, 1, -1.3388769696333, 2019-01-15
2295, "Klarg"-"0", 103324, 92.3627251774416, 4, 100, -267, 3, -1.92298910827273, 2019-01-31
2296, "Kaiser Kel"-"0", 101292, 92.3264906153851, 6, 100, -64, 0, 0, 2018-12-27
2297, "Euroeddy"-"0", 101359, 92.3108330507475, 3, 103.839091356442, -64, 0, 0, 2018-11-20
2298, "FatherofFive"-"0", 101033, 92.2502079482315, 2, 100, -64, 0, 0, 2018-09-22
2299, "chlue"-"0", 77145, 92.1336576822222, 29, 141.059507995392, Re-Entry, Re-Entry, Re-Entry, 2019-01-31
2300, "tmenzo"-"0", 56488, 92.1070407295198, 17, 102.771036220064, Re-Entry, Re-Entry, Re-Entry, 2019-01-20
2301, "JackM"-"0", 95677, 92.1020951156509, 3, 100, -65, 0, 0, 2018-08-12
2302, "Lion of Lannister"-"0", 99580, 92.0963198333276, 17, 110.899674817616, -65, 0, 0, 2018-10-10
2303, "phmartins"-"0", 98084, 92.0919909619457, 2, 100, -65, 0, 0, 2018-11-01
2304, "erpa1erpa"-"0", 100987, 92.0570974839706, 3, 100, -65, 0, 0, 2018-12-08
2305, "Meatballer"-"0", 100329, 91.9475286413354, 3, 100, -60, 0, 0, 2018-09-18
2306, "fancydavis"-"0", 100676, 91.8758475841928, 3, 100, -134, 1, -1.33153402295932, 2019-01-15
2307, "Redford"-"0", 78260, 91.8683026034783, 4, 100, -60, 0, 0, 2018-12-14
2308, "DankPineapple"-"0", 91244, 91.8080240269724, 5, 100, -59, 0, 0, 2018-11-07
2309, "BlackFox"-"0", 101357, 91.7629851242417, 2, 100, -58, 0, 0, 2018-10-12
2310, "Ethanthecat"-"0", 66732, 91.7364960462994, 19, 131.31038678052, -57, 0, 0, 2018-11-25
2311, "bagaboogen"-"0", 103505, 91.7262085921955, 2, 100, -907, 1, -5.43018116398473, 2019-01-18
2312, "baconbomb17"-"0", 90513, 91.6970299988023, 3, 100, -57, 0, 0, 2018-10-01
2313, "bncsoccer"-"0", 103725, 91.6942456372865, 4, 100, -162, 2, -1.91799926067272, 2019-01-24
2314, "The Gandy Man"-"0", 103765, 91.619739194708, 2, 100, New Entry, New Entry, New Entry, 2019-01-26
2315, "zivel"-"0", 88938, 91.6110787172012, 3, 100, -123, 1, -1.32769679300291, 2019-01-31
2316, "Hoffland"-"0", 88956, 91.6110787172012, 3, 100, -123, 1, -1.32769679300291, 2019-01-31
2317, "Dmag55"-"0", 103139, 91.6110787172012, 3, 100, -61, 0, 0, 2018-12-31
2318, "Abotta"-"0", 88970, 91.6110787172012, 3, 100, -61, 0, 0, 2018-12-31
2319, "Coldboreshot"-"0", 102651, 91.5918367346939, 2, 100, -60, 0, 0, 2018-11-24
2320, "Abelink"-"0", 102769, 91.5918367346939, 2, 100, -60, 0, 0, 2018-12-07
2321, "bravo_ragazzo93"-"0", 70533, 91.5918367346939, 2, 100, -60, 0, 0, 2018-10-11
2322, "Fratt"-"0", 70558, 91.5918367346939, 2, 100, -60, 0, 0, 2018-10-11
2323, "Sparky1195"-"0", 70559, 91.5918367346939, 2, 100, -60, 0, 0, 2018-10-11
2324, "BodeMister11"-"0", 85742, 91.5918367346939, 2, 100, -60, 0, 0, 2018-12-28
2325, "thebigcheese115"-"0", 98275, 91.5918367346939, 2, 100, -60, 0, 0, 2018-08-01
2326, "spartan445"-"0", 98962, 91.5918367346939, 2, 100, -60, 0, 0, 2018-10-26
2327, "SteM"-"0", 100463, 91.5918367346939, 2, 100, -60, 0, 0, 2018-08-10
2328, "Dibdin"-"0", 100642, 91.5918367346939, 2, 100, -60, 0, 0, 2018-08-01
2329, "Sergeant Gray"-"0", 101059, 91.5918367346939, 2, 100, -60, 0, 0, 2018-09-17
2330, "GHOUL45"-"0", 101647, 91.5918367346939, 2, 100, -60, 0, 0, 2018-09-25
2331, "Person212"-"0", 101648, 91.5918367346939, 2, 100, -60, 0, 0, 2018-09-25
2332, "Lord Grayson the Firm"-"0", 101710, 91.5918367346939, 2, 100, -60, 0, 0, 2018-09-14
2333, "Diego"-"0", 102077, 91.5918367346939, 2, 100, -60, 0, 0, 2018-10-14
2334, "tsellin"-"0", 102235, 91.5918367346939, 2, 100, -60, 0, 0, 2018-12-13
2335, "Kaliniak"-"0", 104381, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2019-01-29
2336, "Janek1916"-"0", 104382, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2019-01-29
2337, "Golos"-"0", 104383, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2019-01-29
2338, "Greekstallion"-"0", 92296, 91.5700173046176, 3, 100, -63, 0, 0, 2018-11-09
2339, "DF"-"0", 92285, 91.5137001390831, 6, 100, -62, 0, 0, 2018-10-06
2340, "Cyrus Al-Boisawi"-"0", 80315, 91.4199746810621, 7, 100, -58, 0, 0, 2018-12-01
2341, "LORD_SAURON'S_press_secretary"-"0", 86783, 91.4190301056757, 12, 100, -58, 0, 0, 2018-08-17
2342, "Mother Land"-"0", 81800, 91.375174248468, 45, 106.297417971899, -58, 0, 0, 2018-09-28
2343, "Radja"-"0", 78329, 91.3714128748227, 2, 100, -58, 0, 0, 2018-12-12
2344, "jerrybeansman"-"0", 102176, 91.3579367715649, 4, 100, -58, 0, 0, 2018-12-18
2345, "therhatman"-"0", 73012, 91.3407997783322, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2019-01-09
2346, "jj337"-"0", 75609, 91.3135093505593, 33, 159.22565912007, -58, 0, 0, 2018-10-06
2347, "HAF3419"-"0", 68909, 91.2317015211999, 10, 108.585458557769, -58, 0, 0, 2018-08-27
2348, "anssi"-"0", 18249, 91.1388859329476, 22, 129.223615247315, -58, 0, 0, 2018-12-09
2349, "JPlants"-"0", 95704, 91.0442594657069, 10, 111.428571428571, -56, 0, 0, 2018-08-12
2350, "Undeniable"-"0", 98974, 91.0108751330782, 11, 100, -54, 0, 0, 2018-09-02
2351, "Conscripts"-"0", 100721, 91.0083034016264, 3, 100, -54, 0, 0, 2018-08-10
2352, "Rainhunter"-"0", 79986, 90.9490358316996, 9, 101.681347907095, -54, 0, 0, 2018-11-17
2353, "Spence the Fence"-"0", 100967, 90.9098380436723, 4, 100.69387755102, -54, 0, 0, 2018-11-10
2354, "Hannibal Bourke"-"0", 102633, 90.8894733006641, 3, 100, -113, 1, -1.11527311830493, 2019-01-08
2355, "Lord Redrup"-"0", 102649, 90.8894733006641, 3, 100, -113, 1, -1.11527311830493, 2019-01-08
2356, "SniperPig"-"0", 98669, 90.8666125577517, 8, 100, -55, 0, 0, 2018-10-14
2357, "I_am_a_human_Burrito"-"0", 104266, 90.8462205587249, 2, 100, New Entry, New Entry, New Entry, 2019-01-24
2358, "jupiter"-"0", 48800, 90.8126126994797, 62, 162.463544776832, -56, 0, 0, 2018-08-20
2359, "kingofhobos16"-"0", 98957, 90.7981327256771, 4, 100, -56, 0, 0, 2018-08-12
2360, "Butlerslad"-"0", 88964, 90.7895491416685, 3, 100, -125, 1, -1.31579056727055, 2019-01-31
2361, "Lonpete1914"-"0", 101954, 90.7726304210234, 3, 100, -57, 0, 0, 2018-10-04
2362, "Edosurist"-"0", 73342, 90.7528320062013, 10, 102.310443510947, -815, 3, -4.70310616640444, 2019-01-28
2363, "marton350"-"0", 102191, 90.7113872737104, 2, 100, -58, 0, 0, 2018-10-28
2364, "tellatella"-"0", 101355, 90.7015829332411, 3, 100.501542698507, -57, 0, 0, 2018-12-09
2365, "Mrsasquatch"-"0", 100227, 90.6956199772996, 44, 100.635133810357, 296, 5, 13.8997556728347, 2019-01-29
2366, "Tmasher"-"0", 103363, 90.6571574421402, 3, 100, New Entry, New Entry, New Entry, 2019-01-31
2367, "ThatDerp"-"0", 102826, 90.6407358405299, 4, 103.438110995667, -58, 0, 0, 2018-12-25
2368, "MrCeleryman"-"0", 103466, 90.599327816335, 3, 100, New Entry, New Entry, New Entry, 2019-01-24
2369, "Sasori282"-"0", 84967, 90.5852835625102, 7, 100, -59, 0, 0, 2018-08-13
2370, "Smitington"-"0", 18455, 90.5767254593196, 7, 100, -59, 0, 0, 2018-11-29
2371, "MaximumSoap"-"0", 103206, 90.5582386333263, 13, 100, 108, 10, 3.85721955522533, 2019-01-29
2372, "purplecow"-"0", 98933, 90.4854832172178, 3, 100, -60, 0, 0, 2018-09-09
2373, "Zackinator"-"1", 92030, 90.4661862656148, 5, 100, -60, 0, 0, 2018-08-31
2374, "Roach411"-"0", 103612, 90.4652148618038, 5, 100, -269, 4, -3.77311903521471, 2019-01-30
2375, "Sporeray"-"0", 98683, 90.424707082904, 4, 100, -61, 0, 0, 2018-10-14
2376, "Anthony Eden"-"0", 95418, 90.4204914987666, 4, 100, -61, 0, 0, 2018-08-28
2377, "Player5"-"0", 94702, 90.4185118759919, 7, 100, -61, 0, 0, 2018-09-18
2378, "Bobby13531"-"0", 51295, 90.3584586369119, 11, 100, Re-Entry, Re-Entry, Re-Entry, 2019-01-26
2379, "kevmaster"-"0", 102976, 90.3515834775432, 3, 101.635160477493, -852, 1, -5.47585354409352, 2019-01-11
2380, "Russian halbus"-"1", 103144, 90.3023490212412, 4, 100, -62, 0, 0, 2018-12-28
2381, "TriPriLozu"-"0", 103246, 90.3023490212412, 4, 100, -62, 0, 0, 2018-12-28
2382, "lokisam788"-"0", 86708, 90.2969506403791, 5, 114.258758850479, Re-Entry, Re-Entry, Re-Entry, 2019-01-27
2383, "elem"-"0", 20964, 90.2863958518892, 2, 100, -316, 1, -3.9993184338251, 2019-01-12
2384, "The Worst Case Scenario"-"0", 86141, 90.2833819241983, 3, 100, -64, 0, 0, 2018-10-20
2385, "nakskov"-"0", 99356, 90.2833819241983, 3, 100, -64, 0, 0, 2018-08-04
2386, "yeetuscomegetthisfoetus"-"0", 101548, 90.2833819241982, 3, 100, -63, 0, 0, 2018-10-19
2387, "berman.185"-"0", 101682, 90.2833819241982, 3, 100, -63, 0, 0, 2018-09-26
2388, "eliwhitney"-"0", 14253, 90.2625992079936, 492, 156.976027242403, -138, 2, -1.50841268586528, 2019-01-14
2389, "TempusNovus"-"1", 76173, 90.2130785495587, 24, 100.235721223727, -63, 0, 0, 2018-11-01
2390, "ThaAltruist"-"0", 101790, 90.1221982336772, 8, 102.822050534323, -96, 1, -0.896649317120833, 2019-01-26
2391, "meatful"-"0", 74692, 90.082146477606, 5, 100, -64, 0, 0, 2018-12-12
2392, "jojo123670"-"0", 49587, 90.0377258288314, 17, 106.293711996294, -63, 0, 0, 2018-10-15
2393, "Ahri"-"0", 103594, 89.9453498841527, 2, 100, -346, 1, -4.34036440156156, 2019-01-04
2394, "sidroverse"-"0", 96482, 89.9259416113265, 2, 100, -64, 0, 0, 2018-08-02
2395, "Lukos"-"0", 96575, 89.9259416113265, 2, 100, -64, 0, 0, 2018-08-02
2396, "Thror37"-"0", 96654, 89.9259416113265, 2, 100, -64, 0, 0, 2018-08-02
2397, "FearBot"-"0", 100363, 89.8051967781052, 9, 100, -63, 0, 0, 2018-10-12
2398, "Schleeee"-"0", 85618, 89.7369909159284, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2019-01-08
2399, "34kellyb"-"0", 84791, 89.726863790816, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2019-01-27
2400, "DominatorLJ"-"0", 93465, 89.7175314000231, 40, 100, -94, 1, -0.990625748341088, 2019-01-04
2401, "mainsdan"-"0", 99498, 89.6871791951703, 7, 100, -65, 0, 0, 2018-10-21
2402, "petfly"-"0", 84760, 89.6821459812906, 6, 100, -65, 0, 0, 2018-08-13
2403, "PsychoZA"-"0", 87865, 89.6586733341818, 17, 113.315217583918, -65, 0, 0, 2018-08-22
2404, "barrenprutt"-"0", 103813, 89.6553243489673, 4, 100, New Entry, New Entry, New Entry, 2019-01-16
2405, "Skyver"-"0", 95830, 89.6343343320483, 5, 100, -110, 2, -1.38113859081992, 2019-01-14
2406, "RavenEyed"-"0", 102360, 89.6130865634633, 18, 114.535183619259, -1679, 9, -23.2858801469495, 2019-01-29
2407, "Nodnyl"-"0", 50312, 89.5549688853853, 92, 111.312595603055, 63, 2, 2.46389108700313, 2019-01-22
2408, "Alasdairwill"-"0", 98320, 89.5290155600492, 2, 100, -66, 0, 0, 2018-08-23
2409, "mattlake"-"0", 98001, 89.5094620595343, 6, 103.627508016784, -65, 0, 0, 2018-11-22
2410, "Madc0w"-"0", 92120, 89.4788817498667, 5, 100, -65, 0, 0, 2018-09-25
2411, "samgoesbam"-"0", 89594, 89.4588154579107, 2, 100, -65, 0, 0, 2018-10-28
2412, "KlondikeBar"-"0", 98368, 89.4086961574084, 7, 100.670386386664, -844, 1, -5.41870885802476, 2019-01-25
2413, "JP627"-"0", 64393, 89.3191144579532, 8, 100, -72, 2, -0.240772771840824, 2019-01-26
2414, "jeroen10j"-"0", 97309, 89.3167346870154, 18, 108.104581560164, -65, 0, 0, 2018-12-28
2415, "Sydwashere"-"0", 56043, 89.2684360574043, 14, 112.769528368831, -63, 0, 0, 2018-12-20
2416, "TumluGaming"-"0", 103530, 89.1716830875023, 2, 100, -324, 1, -5.11403119821193, 2019-01-18
2417, "Maxdp"-"0", 100381, 89.1675829087528, 3, 100, -60, 0, 0, 2018-12-13
2418, "HunterxJacob"-"0", 101593, 89.1661019900317, 2, 100, -60, 0, 0, 2018-09-16
2419, "seanburrows"-"0", 98079, 89.1321151251024, 13, 106.24770336045, -838, 1, -5.40194637121833, 2019-01-11
2420, "Ramiro"-"0", 78107, 89.0947624784292, 11, 100, -61, 0, 0, 2018-08-12
2421, "webDipDummy04"-"0", 62823, 89.0297598546021, 4, 100, -61, 0, 0, 2018-09-23
2422, "keb234"-"0", 84236, 89.0287745687116, 2, 100, -61, 0, 0, 2018-08-07
2423, "The Archangel"-"0", 89941, 88.9936193252811, 4, 100, -61, 0, 0, 2018-11-07
2424, "puptake"-"0", 92644, 88.9749271137026, 3, 100, -61, 0, 0, 2018-10-02
2425, "benito_mussolini"-"0", 96586, 88.9749271137026, 3, 100, -61, 0, 0, 2018-09-01
2426, "Hummussexual"-"1", 99388, 88.9749271137026, 3, 100, -61, 0, 0, 2018-08-20
2427, "Jonofsteel"-"0", 77494, 88.8979591836735, 2, 100, -61, 0, 0, 2018-10-18
2428, "FlowyD"-"0", 80525, 88.8979591836735, 2, 100, -60, 0, 0, 2018-11-10
2429, "Bluebird"-"0", 87419, 88.8979591836735, 2, 100, -60, 0, 0, 2018-10-16
2430, "Thicket06"-"0", 87649, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2019-01-03
2431, "legalalien93"-"0", 90297, 88.8979591836735, 2, 100, -61, 0, 0, 2018-09-22
2432, "Elgebar"-"0", 92123, 88.8979591836735, 2, 100, -61, 0, 0, 2018-09-25
2433, "Kippos21"-"0", 92775, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2019-01-22
2434, "Hogfather"-"0", 92782, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2019-01-22
2435, "Smotry"-"0", 95130, 88.8979591836735, 2, 100, -63, 0, 0, 2018-11-27
2436, "ChocolateBaby"-"0", 95377, 88.8979591836735, 2, 100, -63, 0, 0, 2018-11-29
2437, "Nickoz"-"0", 97016, 88.8979591836735, 2, 100, -63, 0, 0, 2018-10-27
2438, "Strykez"-"0", 97547, 88.8979591836735, 2, 100, -63, 0, 0, 2018-10-27
2439, "DavidCameron"-"0", 98574, 88.8979591836735, 2, 100, -792, 1, -5.38775510204081, 2019-01-08
2440, "Victorykidd"-"0", 98649, 88.8979591836735, 2, 100, -64, 0, 0, 2018-08-10
2441, "covertrailgun"-"0", 98692, 88.8979591836735, 2, 100, -64, 0, 0, 2018-12-31
2442, "gucciflipflop"-"0", 99078, 88.8979591836735, 2, 100, -64, 0, 0, 2018-08-09
2443, "TheBaer123"-"0", 99854, 88.8979591836735, 2, 100, -64, 0, 0, 2018-08-31
2444, "RobEaves"-"0", 100089, 88.8979591836735, 2, 100, -63, 0, 0, 2018-11-24
2445, "Mira"-"0", 100379, 88.8979591836735, 2, 100, -62, 0, 0, 2018-12-13
2446, "Radan"-"0", 100555, 88.8979591836735, 2, 100, -62, 0, 0, 2018-09-21
2447, "Peter_S"-"0", 100653, 88.8979591836735, 2, 100, -62, 0, 0, 2018-08-08
2448, "jamescgibson"-"0", 100774, 88.8979591836735, 2, 100, -62, 0, 0, 2018-09-09
2449, "Kratzu"-"0", 101067, 88.8979591836735, 2, 100, -62, 0, 0, 2018-12-08
2450, "dmoney"-"0", 101175, 88.8979591836735, 2, 100, -62, 0, 0, 2018-09-06
2451, "Nevary"-"0", 101656, 88.8979591836735, 2, 100, -62, 0, 0, 2018-10-26
2452, "jaubin2"-"1", 101736, 88.8979591836735, 2, 100, -62, 0, 0, 2018-10-26
2453, "Antho"-"0", 101919, 88.8979591836735, 2, 100, -62, 0, 0, 2018-10-30
2454, "Daviscoolguy"-"1", 101921, 88.8979591836735, 2, 100, -62, 0, 0, 2018-10-30
2455, "Calebiscool"-"1", 101924, 88.8979591836735, 2, 100, -62, 0, 0, 2018-10-30
2456, "j0bert"-"0", 102561, 88.8979591836735, 2, 100, -61, 0, 0, 2018-11-20
2457, "Korolev"-"0", 102650, 88.8979591836735, 2, 100, -477, 1, -5.38775510204081, 2019-01-15
2458, "Bandora"-"0", 102664, 88.8979591836735, 2, 100, -62, 0, 0, 2018-12-06
2459, "HuntNo"-"0", 102806, 88.8979591836735, 2, 100, -62, 0, 0, 2018-12-12
2460, "Zamarak"-"0", 103162, 88.8979591836735, 2, 100, -62, 0, 0, 2018-12-22
2461, "baztiaan"-"0", 103629, 88.8979591836735, 2, 100, -410, 1, -5.38775510204081, 2019-01-30
2462, "Aimamamio27"-"0", 103747, 88.8979591836735, 2, 100, -61, 0, 0, 2018-12-31
2463, "L_eon"-"0", 94472, 88.8979591836735, 2, 100, -60, 0, 0, 2018-12-15
2464, "MichaelDerp31"-"0", 101331, 88.8979591836735, 2, 100, -57, 0, 0, 2018-09-25
2465, "thegodbutcher"-"0", 102457, 88.8979591836735, 2, 100, -57, 0, 0, 2018-12-17
2466, "MThor"-"0", 98222, 88.855295348143, 13, 100, -57, 0, 0, 2018-12-24
2467, "HerrZoltan"-"0", 101013, 88.7029985451958, 3, 100, -56, 0, 0, 2018-10-01
2468, "SardonicMartyr"-"0", 98229, 88.6917887089263, 15, 100, -56, 0, 0, 2018-10-19
2469, "drno904"-"0", 49962, 88.5804664723032, 3, 100, -54, 0, 0, 2018-09-25
