Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2520, "pumPkiN"-"0", 59428, 97.938408810469, 1, 100, 53, 0, 0, 2014-02-20
2521, "Erin J"-"0", 59432, 97.938408810469, 1, 100, 53, 0, 0, 2014-02-20
2522, "sky_payne"-"0", 59471, 97.938408810469, 1, 100, 53, 0, 0, 2014-02-20
2523, "ParadisoVia"-"0", 60615, 97.9126046173673, 7, 108.915453491854, 55, 0, 0, 2014-04-05
2524, "Pwa"-"0", 62573, 97.8861005322288, 2, 100, New Entry, New Entry, New Entry, 2014-06-24
2525, "Ursanoire"-"0", 54039, 97.8687350586196, 1, 100, 55, 0, 0, 2014-04-20
2526, "Oxki"-"0", 61870, 97.8673469387755, 2, 100, 55, 0, 0, 2014-04-29
2527, "edmund"-"0", 61871, 97.8673469387755, 2, 100, 55, 0, 0, 2014-04-29
2528, "rogerdodger91"-"0", 61872, 97.8673469387755, 2, 100, 55, 0, 0, 2014-04-29
2529, "hottie23"-"1", 61873, 97.8673469387755, 2, 100, 55, 0, 0, 2014-04-29
2530, "rob428"-"0", 56036, 97.8641562048979, 2, 100, 55, 0, 0, 2014-01-27
2531, "ArsenicLieutenant"-"0", 62165, 97.8606194754584, 3, 105.979616839733, 55, 0, 0, 2014-05-31
2532, "Noble"-"0", 61680, 97.8604651421042, 3, 100, 10, 1, -0.350754355348045, 2014-06-24
2533, "BetterThanObama"-"0", 56095, 97.8598784326385, 9, 105.173592989343, 54, 0, 0, 2014-01-27
2534, "?estitost &amp; Integritet"-"0", 48161, 97.8595328536165, 3, 102.197721863325, 54, 0, 0, 2014-02-13
2535, "maunobrau"-"0", 56466, 97.8509168145998, 2, 100, 54, 0, 0, 2014-01-16
2536, "BRog525"-"0", 55404, 97.8452172229593, 4, 102.182771609655, 55, 0, 0, 2014-01-31
2537, "Glitchfire"-"0", 61032, 97.837006295268, 2, 100, 55, 0, 0, 2014-05-08
2538, "Jenks91700"-"0", 61040, 97.8368104174091, 2, 100, 55, 0, 0, 2014-05-18
2539, "RJT"-"0", 59217, 97.8366033732589, 1, 100, 55, 0, 0, 2014-05-15
2540, "Triavanicus"-"0", 61714, 97.8310239367528, 1, 100, 56, 0, 0, 2014-04-30
2541, "oxysoft"-"0", 61716, 97.8310239367528, 1, 100, 56, 0, 0, 2014-04-30
2542, "tannere62"-"0", 58105, 97.8308827107868, 2, 100, 56, 0, 0, 2014-02-27
2543, "sfrochen"-"0", 53594, 97.826594312607, 6, 102.477233051228, 56, 0, 0, 2014-03-26
2544, "oyenegra"-"0", 18414, 97.8239160032336, 51, 139.972210936857, -431, 1, -1.47552793659003, 2014-06-22
2545, "JT1997"-"0", 60184, 97.8234708203867, 1, 100, 55, 0, 0, 2014-03-15
2546, "KingCortland"-"0", 54595, 97.8151260504202, 1, 100, 56, 0, 0, 2014-03-29
2547, "Meganelott"-"0", 60140, 97.8151260504202, 1, 100, 57, 0, 0, 2014-03-15
2548, "llaaiiqq"-"0", 60255, 97.8151260504202, 1, 100, 57, 0, 0, 2014-05-28
2549, "Cifram"-"0", 60263, 97.8151260504202, 1, 100, 57, 0, 0, 2014-05-28
2550, "Ser Danton P"-"0", 60716, 97.8151260504202, 1, 100, 57, 0, 0, 2014-03-27
2551, "Cpt.Sodomy"-"0", 60723, 97.8151260504202, 1, 100, 57, 0, 0, 2014-03-27
2552, "Soulprodigy69"-"0", 60769, 97.8151260504202, 1, 100, 57, 0, 0, 2014-03-27
2553, "Horsedick"-"1", 60770, 97.8151260504202, 1, 100, 57, 0, 0, 2014-03-27
2554, "LordSmack"-"0", 60938, 97.8151260504202, 1, 100, 57, 0, 0, 2014-04-05
2555, "MSGhazarian"-"1", 62352, 97.8151260504202, 1, 100, 57, 0, 0, 2014-05-16
2556, "Ryu II"-"0", 62354, 97.8151260504202, 1, 100, 57, 0, 0, 2014-05-16
2557, "Ronald Raygun"-"0", 60848, 97.8111610077824, 1, 100, 58, 0, 0, 2014-04-18
2558, "WateredDownMogwai"-"0", 59020, 97.8097257144986, 1, 100, 58, 0, 0, 2014-03-14
2559, "patriot14"-"0", 60790, 97.8080749291521, 1, 100, 58, 0, 0, 2014-04-04
2560, "SBaker48"-"0", 60844, 97.8080749291521, 1, 100, 58, 0, 0, 2014-04-04
2561, "TheBouse"-"0", 62108, 97.8050588170295, 1, 100, New Entry, New Entry, New Entry, 2014-06-30
2562, "JWorth"-"0", 62113, 97.8050588170295, 1, 100, New Entry, New Entry, New Entry, 2014-06-30
2563, "BigDickBandit"-"0", 61088, 97.7889957704629, 1, 100, 61, 0, 0, 2014-03-29
2564, "sbot"-"0", 59133, 97.7861964634205, 2, 103.656711024267, 61, 0, 0, 2014-03-10
2565, "The_Captain1234"-"0", 51417, 97.7768632384874, 92, 115.869455921369, -545, 4, -2.13758926818259, 2014-06-27
2566, "numeroIX"-"0", 56185, 97.773341963755, 1, 100, 60, 0, 0, 2014-04-03
2567, "hancocktyl96"-"0", 58458, 97.7629315739818, 1, 100, 60, 0, 0, 2014-01-28
2568, "CodySensei"-"0", 59255, 97.7557997535412, 2, 100, 60, 0, 0, 2014-05-22
2569, "Hologram"-"0", 59181, 97.74889811061, 1, 100, 60, 0, 0, 2014-02-07
2570, "andrewfranchize"-"0", 62411, 97.7465558241481, 4, 105.530487876484, New Entry, New Entry, New Entry, 2014-06-13
2571, "Emma"-"0", 62532, 97.7336158852398, 1, 100, New Entry, New Entry, New Entry, 2014-06-21
2572, "geografiando"-"0", 56356, 97.7133002748353, 2, 100, 59, 0, 0, 2014-03-10
2573, "fmkelly19"-"0", 59110, 97.7107988167729, 1, 100, 59, 0, 0, 2014-02-22
2574, "CombatJew"-"0", 60496, 97.7065216891419, 2, 103.7204941065, 59, 0, 0, 2014-03-21
2575, "Paradine107"-"0", 60172, 97.698447187637, 1, 100, 60, 0, 0, 2014-05-11
2576, "Evette"-"0", 60277, 97.698447187637, 1, 100, 60, 0, 0, 2014-05-11
2577, "fluffyfrenchfry"-"0", 60467, 97.698447187637, 1, 100, 60, 0, 0, 2014-05-11
2578, "grad"-"0", 39892, 97.6668671578895, 10, 101.989524325254, 60, 0, 0, 2014-01-15
2579, "nmogk"-"0", 51362, 97.6653215121927, 2, 100, 60, 0, 0, 2014-01-11
2580, "Leopard"-"1", 61268, 97.6471782810317, 7, 100, 61, 0, 0, 2014-04-27
2581, "RoJang[YGSM]"-"0", 57841, 97.6052948463832, 2, 100, 63, 0, 0, 2014-01-10
2582, "TongSuKing"-"0", 58155, 97.6052948463832, 2, 100, 63, 0, 0, 2014-01-10
2583, "SparkySparkster"-"0", 61121, 97.5943155133853, 2, 100, 65, 0, 0, 2014-05-07
2584, "Edabonacci"-"0", 58838, 97.5854788889786, 2, 100, 67, 0, 0, 2014-02-28
2585, "gaffffffffff"-"0", 59980, 97.5815525107388, 2, 100, 67, 0, 0, 2014-04-18
2586, "Pretzel"-"1", 58541, 97.5738673604509, 1, 100, 67, 0, 0, 2014-01-06
2587, "King_Of_Tea"-"0", 61706, 97.5710440083702, 1, 100, 67, 0, 0, 2014-05-08
2588, "LuckyDescent"-"0", 58958, 97.568297241465, 1, 100, 67, 0, 0, 2014-01-18
2589, "7214001884"-"0", 59504, 97.5610000667267, 1, 100, 70, 0, 0, 2014-03-26
2590, "PatLT"-"0", 59746, 97.558878498485, 1, 100, 70, 0, 0, 2014-02-21
2591, "BikingX"-"0", 59688, 97.5578544144887, 1, 100, 70, 0, 0, 2014-02-13
2592, "firedye3602"-"1", 59008, 97.5578174894521, 1, 100, 70, 0, 0, 2014-01-20
2593, "basiskid"-"0", 58331, 97.5479750750979, 2, 100, 71, 0, 0, 2014-01-29
2594, "TitCalm"-"0", 58846, 97.5407430119133, 1, 100, 71, 0, 0, 2014-01-30
2595, "dhrkippenhok"-"0", 42347, 97.5297514318072, 19, 109.192254240127, -1164, 3, -8.94794436488095, 2014-06-28
2596, "iurbrugada"-"0", 61903, 97.5081819421266, 5, 100, 1479, 1, 4.95278921480028, 2014-06-21
2597, "LieutenantSquiggles"-"0", 61394, 97.496785432471, 1, 100, 69, 0, 0, 2014-05-02
2598, "Zidar"-"0", 61486, 97.4960880344816, 2, 102.132939690801, 69, 0, 0, 2014-05-30
2599, "Sinon"-"0", 20126, 97.471372608778, 27, 100, 69, 0, 0, 2014-02-03
2600, "stephenstich"-"0", 56665, 97.4681167893594, 7, 116.047750879659, 69, 0, 0, 2014-03-25
2601, "yakfang"-"0", 42441, 97.4566641164333, 9, 100.746677720247, 69, 0, 0, 2014-01-16
2602, "tchompsig"-"0", 60346, 97.4475253152338, 5, 100, 71, 0, 0, 2014-05-30
2603, "Kyultu"-"0", 60920, 97.4472916401089, 1, 100, 71, 0, 0, 2014-04-08
2604, "Salvazan"-"0", 58539, 97.4221310951318, 4, 100, 71, 0, 0, 2014-02-05
2605, "myoj3009"-"1", 62467, 97.4188938951649, 5, 109.854216294395, New Entry, New Entry, New Entry, 2014-06-20
2606, "JD"-"0", 28887, 97.4180303437979, 43, 108.344093240213, 70, 0, 0, 2014-02-05
2607, "Koenfighter"-"0", 57596, 97.4068682943846, 2, 100, 70, 0, 0, 2014-05-29
2608, "TheGoBot"-"0", 60674, 97.3986431613013, 5, 102.928930213689, 70, 0, 0, 2014-04-29
2609, "mutumbo"-"0", 57284, 97.388826951167, 3, 100, 71, 0, 0, 2014-02-13
2610, "GregD"-"0", 59545, 97.3778138767436, 7, 100, 1522, 2, 5.56480872589773, 2014-06-13
2611, "Dyza"-"0", 57754, 97.3590185310089, 10, 103.168984296787, 70, 0, 0, 2014-01-30
2612, "Hermione Granger"-"0", 59747, 97.3509312007818, 4, 100.114051341422, 71, 0, 0, 2014-04-01
2613, "joebock12"-"0", 62264, 97.3437432799994, 2, 103.243364084848, New Entry, New Entry, New Entry, 2014-06-07
2614, "pappusingh"-"1", 57465, 97.3435855520083, 7, 116.352791757805, 70, 0, 0, 2014-01-10
2615, "tennisace898"-"0", 60261, 97.3401323469821, 2, 103.537510977539, 70, 0, 0, 2014-04-05
2616, "ptessodactyl "-"0", 51294, 97.3243500182347, 6, 107.364392364981, 70, 0, 0, 2014-01-13
2617, "irishspud"-"0", 30715, 97.3235746282332, 3, 100.186032705534, 70, 0, 0, 2014-03-16
2618, "RagingIke297"-"0", 60451, 97.3116071343125, 4, 103.188346924643, 71, 0, 0, 2014-05-30
2619, "jabrook"-"0", 60898, 97.3116071343125, 4, 103.188346924643, 71, 0, 0, 2014-05-30
2620, "Jackrum"-"0", 56084, 97.3077364138332, 4, 103.205174984368, -936, 1, -5.89743857053534, 2014-06-23
2621, "tharfagreinir"-"0", 58593, 97.2688097398347, 1, 100, 70, 0, 0, 2014-01-14
2622, "olinn"-"0", 58853, 97.2667328933663, 1, 100, 70, 0, 0, 2014-01-30
2623, "kasburritos"-"0", 59885, 97.2569049798025, 3, 100.114051341422, 70, 0, 0, 2014-04-01
2624, "diplogold"-"1", 46518, 97.2489148363484, 13, 100, 70, 0, 0, 2014-01-17
2625, "Giland16@gmail.com"-"0", 60124, 97.2071621048722, 2, 100, 71, 0, 0, 2014-03-24
2626, "MrHuman"-"0", 59045, 97.1924720109901, 1, 100, 75, 0, 0, 2014-02-04
2627, "Pkmatrix"-"0", 59051, 97.1924720109901, 1, 100, 75, 0, 0, 2014-02-04
2628, "Sugarcube"-"0", 59068, 97.1918240324706, 1, 100, 75, 0, 0, 2014-02-05
2629, "Dat_Killa"-"0", 62487, 97.1840887865748, 2, 100.109975813293, 77, 0, 0, 2014-05-29
2630, "Gabriel Marques"-"0", 61713, 97.1817107727193, 1, 100, 77, 0, 0, 2014-04-30
2631, "Ciscodelorum"-"0", 59566, 97.1759630339783, 1, 100, 79, 0, 0, 2014-02-22
2632, "ThulsaDoom"-"1", 58437, 97.1758933612606, 1, 100, 79, 0, 0, 2014-03-05
2633, "OhNoNoah"-"0", 61118, 97.1747912249922, 1, 100, 79, 0, 0, 2014-04-03
2634, "Plunder YoBooty"-"0", 57989, 97.1713561001022, 1, 100, 79, 0, 0, 2014-01-06
2635, "BigBad"-"0", 58916, 97.1676981631863, 2, 100, 79, 0, 0, 2014-02-14
2636, "dama33"-"1", 61252, 97.1676509787116, 1, 100, 79, 0, 0, 2014-04-16
2637, "Bewareofbears"-"0", 60336, 97.1650685177656, 2, 100, -409, 1, -1.40881162128221, 2014-06-04
2638, "the_missing_avenger"-"1", 61935, 97.1645632997051, 2, 100, New Entry, New Entry, New Entry, 2014-06-07
2639, "sabaghi"-"0", 62859, 97.1635490708581, 1, 100, New Entry, New Entry, New Entry, 2014-06-19
2640, "Salomon"-"0", 57169, 97.1633441349183, 2, 100, 76, 0, 0, 2014-03-10
2641, "Der Finanzamt"-"0", 54285, 97.1632653061224, 2, 100, 76, 0, 0, 2014-01-24
2642, "Avlion"-"0", 56873, 97.1632653061224, 2, 100, 77, 0, 0, 2014-01-15
2643, "Mustrd-Plg"-"0", 58428, 97.1632653061224, 2, 100, 79, 0, 0, 2014-01-01
2644, "jackanese"-"0", 58687, 97.1632653061224, 2, 100, 79, 0, 0, 2014-02-05
2645, "guo-money"-"0", 60861, 97.1632653061224, 2, 100, 79, 0, 0, 2014-03-19
2646, "OliSchoRob"-"0", 61540, 97.1632653061224, 2, 100, 79, 0, 0, 2014-04-13
2647, "Ben_games"-"0", 61944, 97.1632653061224, 2, 100, 79, 0, 0, 2014-05-20
2648, "DerDoktor"-"0", 62030, 97.1632653061224, 2, 100, 79, 0, 0, 2014-05-11
2649, "lightrocket2"-"1", 58782, 97.1621144097469, 2, 100, 80, 0, 0, 2014-03-03
2650, "Syriacko"-"0", 58764, 97.1618573612088, 2, 100, 80, 0, 0, 2014-02-26
2651, "Adolfo B de Bush Stalin"-"0", 55796, 97.1618527013744, 2, 100, 80, 0, 0, 2014-03-10
2652, "theedman"-"0", 56652, 97.159364271456, 2, 100, 81, 0, 0, 2014-02-02
2653, "SZelov6998"-"0", 62098, 97.1586318518635, 2, 100, 82, 0, 0, 2014-05-24
2654, "repetey3"-"0", 36201, 97.1573922229319, 65, 120.976135144824, 83, 0, 0, 2014-05-16
2655, "RebeccaSmith"-"0", 60089, 97.1569744959605, 1, 100, 83, 0, 0, 2014-03-10
2656, "lauramo1636"-"0", 60181, 97.1569744959605, 1, 100, 83, 0, 0, 2014-03-10
2657, "drh31123"-"0", 60202, 97.1569744959605, 1, 100, 83, 0, 0, 2014-03-10
2658, "Maria calderon"-"0", 60231, 97.1569744959605, 1, 100, 83, 0, 0, 2014-03-10
2659, "MadameLaPresidente"-"0", 59920, 97.1567783817755, 2, 100, 83, 0, 0, 2014-04-14
2660, "Malphas"-"0", 61228, 97.1562646188698, 2, 100, 83, 0, 0, 2014-04-28
2661, "vix"-"0", 61898, 97.1553536832311, 1, 100, 83, 0, 0, 2014-05-14
2662, "Imtheonethatcocks"-"0", 58957, 97.1552211662883, 1, 100, 83, 0, 0, 2014-01-18
2663, "Midnights_Rose"-"0", 58720, 97.154429607894, 2, 100, 83, 0, 0, 2014-03-13
2664, "Kloud"-"0", 60298, 97.1531094189257, 2, 100, 83, 0, 0, 2014-05-16
2665, "batbeetje45"-"0", 49338, 97.152986049715, 2, 100, 83, 0, 0, 2014-04-08
2666, "Kholl"-"0", 56750, 97.1516558969099, 2, 100, 84, 0, 0, 2014-04-29
2667, "Capt.Hawkeye"-"0", 59125, 97.1511789016941, 2, 100, 84, 0, 0, 2014-03-27
2668, "JaviusCaesar"-"0", 58412, 97.1511785339342, 1, 100, 84, 0, 0, 2014-01-01
2669, "harveyd"-"0", 61312, 97.150734849366, 1, 100, New Entry, New Entry, New Entry, 2014-06-07
2670, "paigesmith72"-"0", 61336, 97.1503402331719, 1, 100, 83, 0, 0, 2014-05-15
2671, "Vegemite"-"0", 62583, 97.148798429615, 2, 100, New Entry, New Entry, New Entry, 2014-06-26
2672, "quy"-"0", 59745, 97.1461920172039, 1, 100, 82, 0, 0, 2014-02-21
2673, "TheNewGuy132"-"0", 62025, 97.1461747514257, 1, 100, 82, 0, 0, 2014-05-11
2674, "Cabo Hicks"-"0", 58665, 97.1453061332524, 2, 100, 82, 0, 0, 2014-05-05
2675, "PHY-JC"-"0", 57975, 97.1447533173876, 1, 100, 82, 0, 0, 2014-01-26
2676, "Killer111"-"0", 59881, 97.1433527184523, 2, 100, 82, 0, 0, 2014-04-29
2677, "MarcAn"-"0", 57072, 97.1428571428571, 1, 100, 83, 0, 0, 2014-02-24
2678, "Magnus75"-"0", 58379, 97.1428571428571, 1, 100, 86, 0, 0, 2014-02-16
2679, "Puppet"-"0", 58400, 97.1428571428571, 1, 100, 86, 0, 0, 2014-02-13
2680, "dwgr83"-"0", 58569, 97.1428571428571, 1, 100, 86, 0, 0, 2014-01-06
2681, "groovestation31785"-"0", 58570, 97.1428571428571, 1, 100, 86, 0, 0, 2014-01-06
2682, "mackenzieandcheese"-"0", 58571, 97.1428571428571, 1, 100, 86, 0, 0, 2014-01-06
2683, "skyblew"-"0", 58572, 97.1428571428571, 1, 100, 86, 0, 0, 2014-01-06
2684, "willjust"-"1", 58697, 97.1428571428571, 1, 100, 86, 0, 0, 2014-01-26
2685, "Silverponnyn"-"0", 58926, 97.1428571428571, 1, 100, 86, 0, 0, 2014-02-16
2686, "Ultimate"-"0", 59160, 97.1428571428571, 1, 100, 86, 0, 0, 2014-01-23
2687, "sahildoshi7"-"0", 59161, 97.1428571428571, 1, 100, 86, 0, 0, 2014-01-23
2688, "quafan30"-"0", 59368, 97.1428571428571, 1, 100, 86, 0, 0, 2014-01-31
2689, "Shawdow357"-"0", 59513, 97.1428571428571, 1, 100, 86, 0, 0, 2014-03-09
2690, "goshgollygod"-"0", 59554, 97.1428571428571, 1, 100, 86, 0, 0, 2014-02-18
2691, "swimmer971"-"0", 59587, 97.1428571428571, 1, 100, 86, 0, 0, 2014-02-15
2692, "jdl179"-"1", 59750, 97.1428571428571, 1, 100, 86, 0, 0, 2014-02-19
2693, "Dream Weaver"-"0", 59909, 97.1428571428571, 1, 100, 86, 0, 0, 2014-03-09
2694, "meganrose9081"-"0", 60334, 97.1428571428571, 1, 100, 86, 0, 0, 2014-03-06
2695, "Killerey"-"0", 60533, 97.1428571428571, 1, 100, 86, 0, 0, 2014-03-27
2696, "suckitGogats"-"0", 60591, 97.1428571428571, 1, 100, 86, 0, 0, 2014-03-11
2697, "ajcr0007"-"0", 61277, 97.1428571428571, 1, 100, 86, 0, 0, 2014-04-02
2698, "kaiserkhaos"-"0", 61318, 97.1428571428571, 1, 100, 86, 0, 0, 2014-05-02
2699, "execution2234"-"0", 61521, 97.1428571428571, 1, 100, 86, 0, 0, 2014-04-27
2700, "wtang26"-"0", 61522, 97.1428571428571, 1, 100, 86, 0, 0, 2014-04-27
2701, "BLi1994"-"0", 61523, 97.1428571428571, 1, 100, 86, 0, 0, 2014-04-27
2702, "Darthbendak"-"0", 61669, 97.1428571428571, 1, 100, 86, 0, 0, 2014-05-23
2703, "tgords"-"1", 61705, 97.1428571428571, 1, 100, 86, 0, 0, 2014-04-27
2704, "Orok"-"0", 62041, 97.1428571428571, 2, 100, 86, 0, 0, 2014-05-19
2705, "TargetDummy12"-"0", 62208, 97.1428571428571, 1, 100, 86, 0, 0, 2014-05-31
2706, "ene"-"0", 62227, 97.1428571428571, 1, 100, 86, 0, 0, 2014-05-20
2707, "tyrantrulez"-"0", 62399, 97.1428571428571, 1, 100, 88, 0, 0, 2014-05-31
2708, "SandorClegane13"-"0", 62428, 97.1428571428571, 1, 100, 88, 0, 0, 2014-05-31
2709, "Thorlys"-"0", 62736, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-06-15
2710, "Cyandius"-"0", 62756, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-06-15
2711, "DavidBlair"-"0", 62766, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-06-23
2712, "earnestto"-"0", 62793, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-06-18
2713, "lecztomek"-"0", 62904, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-06-17
2714, "mazer2"-"0", 62909, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-06-17
2715, "SwiggitySwag"-"1", 63177, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-06-26
2716, "Calzone"-"1", 62146, 97.1427256818482, 1, 100, 81, 0, 0, 2014-05-14
2717, "skpandrangi"-"0", 60937, 97.1399624532172, 1, 100, 82, 0, 0, 2014-04-09
2718, "alexaisthebest"-"1", 62633, 97.1388599601969, 2, 100, New Entry, New Entry, New Entry, 2014-06-28
2719, "Razgriz-1"-"0", 58789, 97.1382457175454, 2, 100, 81, 0, 0, 2014-03-29
2720, "ggalway"-"0", 62250, 97.1380939998107, 1, 100, 81, 0, 0, 2014-05-27
2721, "REM"-"0", 56129, 97.1360910267661, 3, 100, 81, 0, 0, 2014-04-07
2722, "matt4904"-"0", 62002, 97.1356526715869, 2, 100, 81, 0, 0, 2014-05-20
2723, "isvbelle"-"0", 59716, 97.1352557924787, 1, 100, 81, 0, 0, 2014-02-15
2724, "Ccruz"-"0", 59687, 97.1321457297398, 1, 100, 84, 0, 0, 2014-02-13
2725, "dayalexc"-"0", 58819, 97.1265271263451, 4, 102.189193375418, 401, 1, 2.13248993697127, 2014-06-04
2726, "Eldormr"-"0", 58844, 97.1202141648358, 1, 100, 86, 0, 0, 2014-01-30
2727, "richardosleos"-"0", 60666, 97.1189344010165, 2, 100, 86, 0, 0, 2014-04-24
2728, "Diplomacy123"-"0", 59572, 97.1140983409747, 1, 100, 86, 0, 0, 2014-03-04
2729, "St_Ockwell"-"0", 62568, 97.1099988416936, 1, 100, New Entry, New Entry, New Entry, 2014-06-12
2730, "gonky"-"0", 61759, 97.0970617606639, 1, 100, 86, 0, 0, 2014-05-08
2731, "lazypotato"-"0", 60060, 97.0962222254113, 1, 100, 86, 0, 0, 2014-03-05
2732, "MrEragonSaph"-"0", 61038, 97.0896094754427, 5, 101.377034158167, 86, 0, 0, 2014-05-23
2733, "pemms"-"0", 58152, 97.0820290897036, 2, 100, 86, 0, 0, 2014-02-23
2734, "Diplo Dude"-"1", 58193, 97.0811880410087, 2, 102.897971710485, 86, 0, 0, 2014-01-11
2735, "keelyfrazier"-"0", 60186, 97.0801906581075, 1, 100, 86, 0, 0, 2014-03-16
2736, "Dilldawg"-"0", 62459, 97.077032175951, 1, 100, New Entry, New Entry, New Entry, 2014-06-01
2737, "AlderofTalifora"-"1", 58187, 97.069546867382, 2, 102.897971710485, 85, 0, 0, 2014-01-11
2738, "Phone"-"0", 62492, 97.0674253180174, 2, 100, 86, 0, 0, 2014-05-25
2739, "MorgyBorgy"-"0", 59364, 97.0672974249706, 1, 100, 86, 0, 0, 2014-02-14
2740, "Bittor"-"0", 60367, 97.0648094594607, 1, 100, New Entry, New Entry, New Entry, 2014-06-21
2741, "Unlucky_Irish"-"0", 60007, 97.0524026190823, 1, 100, 85, 0, 0, 2014-03-19
2742, "Stillingsbomber"-"0", 60899, 97.0508880888545, 1, 100, 85, 0, 0, 2014-04-30
2743, "caririce"-"0", 59112, 97.0500085729122, 1, 100, 85, 0, 0, 2014-02-22
2744, "iluvdbz"-"0", 59690, 97.0424930551469, 2, 100, 85, 0, 0, 2014-02-15
2745, "Leanpie"-"0", 62370, 97.0398866383181, 2, 100, -236, 1, -1.42554229403777, 2014-06-21
2746, "The_Moonboots"-"0", 58543, 97.0376463231651, 1, 100, 85, 0, 0, 2014-01-07
2747, "TuckerM"-"1", 59784, 97.0365102775396, 1, 100, 85, 0, 0, 2014-02-24
2748, "Shepherd81"-"0", 61489, 97.0302199390693, 32, 113.412353799464, 2028, 14, 15.4257111813003, 2014-06-30
2749, "mattd630"-"0", 62952, 97.0195018024124, 1, 100, New Entry, New Entry, New Entry, 2014-06-18
2750, "TopoftheHats"-"0", 54775, 97.0174829509287, 2, 100, 84, 0, 0, 2014-01-27
2751, "JustLt"-"0", 60758, 97.0167001988673, 2, 100, 84, 0, 0, 2014-03-16
2752, "almightyolive"-"0", 60407, 97.0086225935957, 4, 100.59182276993, -70, 1, -0.347701156249443, 2014-06-08
2753, "Fecundity"-"0", 60783, 96.988915964898, 1, 100, 83, 0, 0, 2014-03-31
2754, "jpuddy"-"0", 61173, 96.9874118207528, 1, 100, 84, 0, 0, 2014-05-07
2755, "Tokawase"-"0", 63068, 96.9867151257109, 1, 100, New Entry, New Entry, New Entry, 2014-06-22
2756, "JoanofArkansas"-"0", 61410, 96.9830013101747, 1, 100, 83, 0, 0, 2014-05-02
2757, "thesurgeon0"-"1", 61672, 96.9792572418086, 1, 100, 83, 0, 0, 2014-04-28
2758, "Kiotu01"-"0", 59765, 96.9713933877727, 1, 100, 83, 0, 0, 2014-03-18
2759, "gdog219"-"0", 60386, 96.9713933877727, 1, 100, 83, 0, 0, 2014-03-18
2760, "Mr. Timn"-"0", 61112, 96.9694809377996, 2, 100, 83, 0, 0, 2014-05-08
2761, "Bernhardt"-"1", 59749, 96.965511913705, 1, 100, 83, 0, 0, 2014-02-17
2762, "Bump13"-"0", 62892, 96.9602304875142, 1, 100, New Entry, New Entry, New Entry, 2014-06-19
2763, "TheFederation"-"0", 24148, 96.9422454094138, 18, 112.154586905022, 83, 0, 0, 2014-04-23
2764, "ooooodove"-"0", 58080, 96.9327697037609, 1, 100, 84, 0, 0, 2014-01-01
2765, "AdmiralGiorgianni"-"0", 59995, 96.9287918749495, 11, 100.733879126399, 84, 0, 0, 2014-05-11
2766, "SatoshiHiryu"-"0", 38889, 96.9120990858596, 4, 104.31049703661, 84, 0, 0, 2014-04-28
2767, "GrantWilliams"-"0", 60103, 96.9109018454838, 3, 100, 84, 0, 0, 2014-05-22
2768, "soberdiplomat420"-"0", 58515, 96.903546384327, 1, 100, 84, 0, 0, 2014-01-22
2769, "mar961454"-"0", 58634, 96.8765320086428, 3, 100, 84, 0, 0, 2014-05-11
2770, "aterrieur"-"1", 62279, 96.8759807036013, 3, 100, 84, 0, 0, 2014-05-24
2771, "kulkune"-"0", 56994, 96.8745786656838, 5, 104.392351902904, -1059, 1, -5.87440702954174, 2014-06-29
2772, "Napoleone"-"0", 52022, 96.8659259837963, 27, 104.262270008177, 84, 0, 0, 2014-03-11
2773, "hobomonkey"-"0", 52373, 96.8588884219455, 12, 110.774389396962, -804, 1, -3.36877390826686, 2014-06-03
2774, "CitizenGenet"-"1", 61770, 96.8521805622432, 1, 100, 83, 0, 0, 2014-05-07
2775, "RobertE"-"0", 55926, 96.8469244816277, 2, 100, 83, 0, 0, 2014-01-11
2776, "puedequeuno"-"1", 62761, 96.8467610782776, 1, 100, New Entry, New Entry, New Entry, 2014-06-26
2777, "MikeV"-"0", 58456, 96.8461809971608, 7, 100, 82, 0, 0, 2014-03-08
2778, "Scanung"-"0", 40258, 96.8400770071082, 67, 116.799362416229, 82, 0, 0, 2014-01-04
2779, "Kinshasa Rising Returns"-"0", 62811, 96.8372383222061, 1, 100, New Entry, New Entry, New Entry, 2014-06-11
2780, "Jolamu"-"0", 59523, 96.8180317953778, 1, 100, 82, 0, 0, 2014-03-15
2781, "bbzack7"-"0", 58239, 96.8093747910833, 2, 100, 82, 0, 0, 2014-01-28
2782, "thatguywho"-"0", 43851, 96.8076918667755, 36, 104.146736997648, Re-Entry, Re-Entry, Re-Entry, 2014-06-20
2783, "Shane_Falco"-"1", 58073, 96.7918845928498, 23, 109.461291034873, 82, 0, 0, 2014-04-15
2784, "kbp1984"-"0", 57923, 96.7810812232242, 9, 108.210400296691, 84, 0, 0, 2014-03-01
