Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2642, "MarkSLO"-"0", 39638, 97.0815942837242, 1, 100, -127, 0, 0, 2011-12-23
2643, "Dragonman"-"0", 39156, 97.0748279213018, 1, 100, -126, 0, 0, 2011-11-03
2644, "evolution"-"1", 39058, 97.074687307178, 4, 103.118902216272, -126, 0, 0, 2011-11-16
2645, "Green Potion"-"0", 41820, 97.072387013795, 1, 100, New Entry, New Entry, New Entry, 2012-03-05
2646, "sinanman"-"0", 41005, 97.0708827058368, 1, 100, -127, 0, 0, 2012-02-01
2647, "hjlbaxter15"-"0", 42384, 97.0693541979401, 2, 100, New Entry, New Entry, New Entry, 2012-03-20
2648, "Zefou"-"0", 42900, 97.0601182291592, 3, 103.498690262146, New Entry, New Entry, New Entry, 2012-03-27
2649, "winnymaster"-"0", 24909, 97.054625628487, 13, 112.006702068386, -126, 0, 0, 2012-02-10
2650, "Sunkir"-"0", 40639, 97.0521855803694, 1, 100, -126, 0, 0, 2011-12-21
2651, "Moskorov"-"1", 9715, 97.0396605143889, 41, 100, -126, 0, 0, 2011-10-01
2652, "donanimhaber"-"1", 40983, 97.0356290557655, 1, 100, -126, 0, 0, 2012-01-05
2653, "Ste_zza"-"0", 43005, 97.0285253813289, 1, 100, New Entry, New Entry, New Entry, 2012-03-30
2654, "garethbub"-"0", 43006, 97.0285253813289, 1, 100, New Entry, New Entry, New Entry, 2012-03-30
2655, "NoahJPinto"-"0", 40146, 97.0280768194737, 2, 100, -128, 0, 0, 2011-11-30
2656, "Lewerissa"-"0", 40042, 97.0245613902507, 1, 100, -127, 0, 0, 2011-11-26
2657, "danrman"-"0", 41959, 97.0155727431159, 1, 100, -127, 0, 0, 2012-02-05
2658, "kidzrunfree"-"0", 41966, 97.0155727431159, 1, 100, -127, 0, 0, 2012-02-05
2659, "*****"-"0", 38561, 97.0152408305248, 1, 100, -127, 0, 0, 2011-10-23
2660, "tinyx"-"0", 40901, 97.0139983313866, 1, 100, -127, 0, 0, 2012-01-02
2661, "Revohlution"-"0", 41441, 97.0128338801272, 1, 100, -127, 0, 0, 2012-02-10
2662, "jgoulet1994"-"0", 31133, 97.0099996702716, 6, 123.23318763386, Re-Entry, Re-Entry, Re-Entry, 2012-03-18
2663, "bro+fist"-"0", 41969, 97.0023502267831, 1, 100, -127, 0, 0, 2012-02-05
2664, "Flaming-Sheep"-"0", 41970, 97.0023502267831, 1, 100, -127, 0, 0, 2012-02-05
2665, "Mjgeo"-"0", 41977, 97.0023502267831, 1, 100, -127, 0, 0, 2012-02-05
2666, "Slap xNx Tickle"-"0", 39765, 97.0017921235236, 1, 100, -127, 0, 0, 2011-12-07
2667, "zolto"-"0", 40590, 97.0008043781134, 2, 100, -127, 0, 0, 2012-02-21
2668, "Westphalia"-"0", 37099, 97.0001972451585, 18, 113.835529979478, -127, 0, 0, 2011-12-24
2669, "bfd_diplomacy"-"0", 43308, 96.9950751796318, 2, 100, New Entry, New Entry, New Entry, 2012-03-26
2670, "EBiel"-"1", 38236, 96.9932334872492, 2, 100, -126, 0, 0, 2011-10-08
2671, "hokiehokie"-"0", 38919, 96.9901033236061, 1, 100, -126, 0, 0, 2011-10-15
2672, "KOKOVICH"-"0", 42151, 96.9878859020172, 5, 100, -126, 0, 0, 2012-02-12
2673, "Golpette"-"0", 40207, 96.9853123469947, 1, 100, -126, 0, 0, 2012-01-22
2674, "ShaftSauce"-"0", 40295, 96.9853123469947, 1, 100, -126, 0, 0, 2012-01-22
2675, "thebluebear"-"0", 38578, 96.9809016303418, 1, 100, -126, 0, 0, 2011-10-19
2676, "Dcvin"-"0", 42939, 96.9733239395791, 3, 100, New Entry, New Entry, New Entry, 2012-03-27
2677, "Biwwy"-"0", 42061, 96.9715705278486, 1, 100, -126, 0, 0, 2012-02-10
2678, "kingbaba"-"0", 38382, 96.9673131295955, 1, 100, -126, 0, 0, 2011-10-04
2679, "Daphine"-"0", 35885, 96.9362258820522, 3, 100, -124, 0, 0, 2011-12-24
2680, "bromcom2000"-"1", 39539, 96.934799166297, 8, 102.809635479406, -124, 0, 0, 2011-12-11
2681, "iem"-"1", 39160, 96.9317617637902, 1, 100, -124, 0, 0, 2011-11-24
2682, "Minhoto"-"1", 33756, 96.9244467488332, 39, 104.324916250552, -124, 0, 0, 2012-02-13
2683, "Fran&ccedil;ois"-"0", 38914, 96.9168197916372, 3, 100, -124, 0, 0, 2012-01-22
2684, "Eclips3d"-"0", 37442, 96.9105692116588, 8, 109.426695744547, -124, 0, 0, 2011-11-22
2685, "maximilian"-"0", 42013, 96.9032391341538, 2, 102.984589057727, New Entry, New Entry, New Entry, 2012-03-17
2686, "JDYate13"-"0", 37890, 96.9029710320077, 4, 100, -296, 1, -0.357943035824547, 2012-03-03
2687, "DantheMan0056"-"0", 16213, 96.898990351709, 2, 100.277754829098, -126, 0, 0, 2011-11-04
2688, "ShadowRox"-"0", 42863, 96.8895025810682, 2, 100, New Entry, New Entry, New Entry, 2012-03-03
2689, "onetwo"-"0", 38186, 96.8779133773824, 3, 100, -127, 0, 0, 2012-01-12
2690, "WardenDresden"-"0", 36385, 96.8702973333528, 51, 142.61888817877, -127, 0, 0, 2011-12-26
2691, "evworld"-"0", 7585, 96.8570273341411, 20, 101.530569658921, -127, 0, 0, 2011-12-17
2692, "Landru428"-"0", 32614, 96.8541814322601, 11, 100.022768580593, -127, 0, 0, 2011-11-22
2693, "Champnarder"-"0", 39002, 96.8523237673122, 1, 100, -126, 0, 0, 2011-10-18
2694, "raid1280"-"0", 13169, 96.8474209648283, 21, 117.124283128098, -126, 0, 0, 2012-01-29
2695, "bleh54321"-"1", 39853, 96.837736234668, 2, 100, -126, 0, 0, 2011-11-22
2696, "zknation"-"0", 41214, 96.8351644342621, 1, 100, -126, 0, 0, 2012-01-24
2697, "mrithail"-"0", 39652, 96.8328499435767, 2, 102.749860850653, -126, 0, 0, 2011-12-15
2698, "OfficierMoose"-"0", 38234, 96.7953388628417, 1, 100, -126, 0, 0, 2011-10-04
2699, "Jeanmigus"-"0", 39070, 96.7798361992415, 13, 117.617804665623, -334, 3, -0.753914591785275, 2012-03-30
2700, "kiwinz"-"0", 43199, 96.7517157236315, 3, 100, New Entry, New Entry, New Entry, 2012-03-17
2701, "KYHachi"-"0", 38099, 96.7451549768162, 1, 100, -126, 0, 0, 2011-12-14
2702, "TitanX7"-"0", 31553, 96.7363064868464, 13, 113.645250839396, -749, 1, -2.90575344273093, 2012-03-23
2703, "jopapale"-"0", 31922, 96.7355529189413, 26, 114.916293827385, -1048, 1, -5.91276030521544, 2012-03-27
2704, "Zaerah"-"0", 38584, 96.7212920508404, 1, 100, -128, 0, 0, 2011-10-22
2705, "OniMecr"-"0", 40723, 96.701223210224, 1, 100, -128, 0, 0, 2011-12-24
2706, "DJ M DOT"-"0", 39508, 96.6988651901911, 1, 100, -128, 0, 0, 2011-11-07
2707, "dasibley"-"0", 42236, 96.6765515581213, 3, 100, -126, 0, 0, 2012-02-16
2708, "jmaxxz"-"0", 40339, 96.671273058403, 1, 100, -124, 0, 0, 2011-12-25
2709, "randomcomm3nt"-"0", 41711, 96.6631406473652, 3, 100, -124, 0, 0, 2012-02-22
2710, "waffletime"-"0", 37996, 96.6571696863316, 1, 100, -124, 0, 0, 2012-01-09
2711, "markkramvr"-"0", 42489, 96.6398124880288, 1, 100, New Entry, New Entry, New Entry, 2012-03-10
2712, "MDerp"-"0", 37476, 96.6386554621849, 1, 100, -125, 0, 0, 2011-10-05
2713, "Dills"-"0", 38375, 96.6386554621849, 1, 100, -124, 0, 0, 2011-10-19
2714, "Snoopy"-"1", 39888, 96.6386554621849, 1, 100, -124, 0, 0, 2011-11-23
2715, "J-Rod"-"0", 40957, 96.6386554621849, 1, 100, -124, 0, 0, 2012-01-04
2716, "293224silviyadobreva"-"0", 42534, 96.6386554621849, 1, 100, New Entry, New Entry, New Entry, 2012-03-12
2717, "293191_atanas_tsonev"-"0", 42634, 96.6386554621849, 1, 100, New Entry, New Entry, New Entry, 2012-03-11
2718, "293268_gergana_ivanova"-"0", 42650, 96.6386554621849, 1, 100, New Entry, New Entry, New Entry, 2012-03-07
2719, "JohnNash"-"0", 39028, 96.6362914361375, 1, 100, -127, 0, 0, 2011-12-25
2720, "jsj2359"-"0", 40005, 96.6343101867519, 1, 100, -126, 0, 0, 2011-11-25
2721, "MajorVictory"-"0", 41511, 96.6328050504778, 1, 100, -126, 0, 0, 2012-02-05
2722, "Geoffnowatimean"-"0", 43249, 96.6327846510103, 1, 100, New Entry, New Entry, New Entry, 2012-03-17
2723, "Liberal"-"0", 39021, 96.6319849311944, 1, 100, -127, 0, 0, 2011-12-31
2724, "maisa_m"-"0", 39038, 96.6283910690901, 1, 100, -127, 0, 0, 2011-12-24
2725, "stangger"-"0", 42899, 96.6275347199418, 1, 100, New Entry, New Entry, New Entry, 2012-03-04
2726, "Dragas"-"0", 39979, 96.6270278746991, 1, 100, -128, 0, 0, 2011-11-25
2727, "jdrummer08"-"0", 38590, 96.6260915003816, 1, 100, -128, 0, 0, 2011-10-03
2728, "JasonNesbitt"-"0", 38572, 96.6233375346349, 1, 100, -128, 0, 0, 2012-01-23
2729, "nightlord84"-"0", 32108, 96.6098438718315, 24, 136.602254446016, -128, 0, 0, 2011-11-12
2730, "Tori the Human"-"0", 40133, 96.594056526418, 1, 100, -128, 0, 0, 2011-12-20
2731, "Kettennatter"-"0", 37662, 96.5917066311201, 1, 100, -128, 0, 0, 2011-10-03
2732, "Haymaker"-"0", 38166, 96.590566068322, 3, 100, -128, 0, 0, 2011-11-15
2733, "dimeslayer"-"1", 39080, 96.5875456849427, 5, 106.022696729763, -128, 0, 0, 2011-12-08
2734, "chriscannoli"-"0", 37462, 96.5854649400867, 3, 102.521008403361, -128, 0, 0, 2011-12-12
2735, "diplomaticsolutions2"-"1", 37916, 96.5813997279296, 5, 109.145132553048, -128, 0, 0, 2011-10-28
2736, "marcusantonius"-"1", 41307, 96.5658683894741, 5, 102.659408148948, -128, 0, 0, 2012-02-08
2737, "virginityh8er"-"1", 42446, 96.5353353891591, 9, 100.773029459811, 772, 2, 3.12147809962789, 2012-03-02
2738, "Alistairo"-"0", 34135, 96.5253922253198, 16, 121.338820281074, -127, 0, 0, 2012-01-03
2739, "Aionys"-"0", 42397, 96.5182189023364, 1, 100, -127, 0, 0, 2012-02-21
2740, "pissasportugal"-"0", 37953, 96.5148634353035, 2, 102.658179775257, -126, 0, 0, 2012-02-11
2741, "mruhlen"-"0", 21536, 96.5134162385535, 23, 120.354460560084, -126, 0, 0, 2011-10-09
2742, "Jarrasek"-"0", 21781, 96.507610614106, 2, 102.307716956275, -126, 0, 0, 2012-01-31
2743, "Roll'd"-"0", 40084, 96.4917085013689, 2, 101.062499684412, -126, 0, 0, 2011-11-27
2744, "reznov"-"0", 39655, 96.4784517225479, 2, 100, -125, 0, 0, 2012-02-20
2745, "Mr Anderson"-"0", 38984, 96.4564395169357, 5, 105.165058717368, -125, 0, 0, 2011-11-16
2746, "LogicCure"-"0", 21531, 96.440161291221, 9, 112.396813751094, -125, 0, 0, 2011-10-01
2747, "jf4m"-"0", 40397, 96.4383788367358, 4, 100, -125, 0, 0, 2012-01-03
2748, "Swatrobman2012"-"0", 39847, 96.4355671396626, 2, 100, -125, 0, 0, 2011-12-08
2749, "MasterEddie38"-"0", 14609, 96.4355327857929, 71, 111.419836018493, -125, 0, 0, 2011-12-31
2750, "bangmatic"-"0", 40649, 96.4191348439305, 2, 100, -125, 0, 0, 2012-02-13
2751, "ravi"-"0", 36742, 96.4188462391756, 8, 103.363152212777, -125, 0, 0, 2011-12-08
2752, "Kang"-"0", 31352, 96.4014196694453, 9, 112.429875794359, -124, 0, 0, 2011-12-23
2753, "jbano2"-"0", 39406, 96.3949121455063, 11, 101.082105315794, -932, 1, -4.68719317028777, 2012-03-06
2754, "thereverend"-"0", 38495, 96.3934164392082, 3, 101.370664526157, -125, 0, 0, 2011-12-08
2755, "P Gouff"-"0", 40988, 96.3844085562359, 11, 100, -125, 0, 0, 2012-02-22
2756, "sanctacaris"-"0", 40421, 96.3655081483939, 8, 101.507534207692, 831, 3, 3.6545288748629, 2012-03-28
2757, "Natty Ice"-"0", 34221, 96.3582705920797, 5, 100.463180640699, -126, 0, 0, 2011-12-29
2758, "King Turi"-"1", 40854, 96.3312103917401, 9, 100, -425, 1, -1.43622519191727, 2012-03-30
2759, "ACcrusader13"-"0", 39235, 96.3277479444371, 10, 104.90841377982, -127, 0, 0, 2012-01-13
2760, "slithytove"-"0", 41691, 96.3255314267467, 1, 100, -127, 0, 0, 2012-01-28
2761, "DonJuan"-"0", 40340, 96.3041513971252, 4, 103.387279849224, -127, 0, 0, 2011-12-12
2762, "Parz1val"-"0", 41037, 96.2754244227235, 5, 104.113895963054, -1180, 3, -7.8384715403301, 2012-03-29
2763, "kronoss"-"0", 31034, 96.2742592215679, 3, 100.952380952381, -127, 0, 0, 2011-12-23
2764, "Joe The Brown"-"0", 39872, 96.2598269531319, 4, 100, -127, 0, 0, 2011-12-03
2765, "Wernazuma"-"0", 43102, 96.2538835191389, 3, 100, New Entry, New Entry, New Entry, 2012-03-29
2766, "afai7695"-"0", 39586, 96.2389863662492, 9, 100.832770683153, -128, 0, 0, 2012-01-15
2767, "Alex the great Caeser"-"1", 22344, 96.2318204980077, 16, 138.421532695576, -128, 0, 0, 2011-12-30
2768, "coconut"-"0", 20541, 96.2208421256945, 4, 115.46218487395, -128, 0, 0, 2012-01-09
2769, "reinking2"-"1", 35664, 96.2188198334236, 61, 135.234799054, -128, 0, 0, 2011-12-29
2770, "OpiumOwl"-"0", 37892, 96.1706478453058, 2, 100, -127, 0, 0, 2011-10-01
2771, "zukas"-"0", 9609, 96.153984593742, 3, 102.069600796667, Re-Entry, Re-Entry, Re-Entry, 2012-03-24
2772, "Kammo"-"0", 37354, 96.1001508714449, 4, 102.021972552478, -1059, 1, -5.92182168103355, 2012-03-28
2773, "sypher"-"0", 35694, 96.0740749591108, 3, 101.330809459199, -129, 0, 0, 2011-12-25
2774, "mexierreman"-"0", 27198, 96.0167129497099, 20, 117.829523309193, -127, 0, 0, 2012-02-08
2775, "pounding cam toe"-"1", 40970, 96.01130088475, 6, 105.407891978902, -127, 0, 0, 2012-02-13
2776, "taloras"-"0", 31750, 96.0075196614625, 3, 108.01851220805, -127, 0, 0, 2012-02-10
2777, "croasan"-"0", 31041, 96.0060398901946, 10, 110.056074587488, -127, 0, 0, 2012-01-11
2778, "bleh12345"-"1", 39852, 95.9948719425642, 2, 100, -127, 0, 0, 2011-11-22
2779, "TheSkeward"-"0", 41181, 95.9866889310669, 2, 102.143640342411, -1080, 1, -6.15695141134388, 2012-03-19
2780, "TedMosby"-"1", 38711, 95.9719672637473, 2, 102.106580578511, -127, 0, 0, 2011-10-19
2781, "smarimc"-"0", 20275, 95.9645931085707, 4, 108.9514471983, -127, 0, 0, 2011-11-16
2782, "g00se"-"1", 41383, 95.909816400995, 2, 101.792436145697, -126, 0, 0, 2012-01-28
2783, "yusuf em mi?"-"1", 32352, 95.9047600902032, 32, 108.528133773645, -126, 0, 0, 2012-01-24
2784, "Rugrat"-"0", 15821, 95.9018074005377, 28, 100, -126, 0, 0, 2011-11-27
2785, "ninjadude7"-"0", 39384, 95.8571866873445, 5, 101.666713153244, -126, 0, 0, 2012-01-27
2786, "sjrd"-"0", 38723, 95.8561971915801, 12, 106.322321671253, 995, 2, 5.51935619541767, 2012-03-29
2787, "Zabo"-"0", 39842, 95.8411879492896, 3, 100, -127, 0, 0, 2012-02-01
2788, "rick 1710"-"1", 26462, 95.8269795618388, 61, 140.447136699477, -126, 0, 0, 2012-02-18
2789, "Shua310"-"0", 25861, 95.8095137548803, 23, 116.292484262508, Re-Entry, Re-Entry, Re-Entry, 2012-03-29
2790, "cacatua"-"0", 40916, 95.7922326714344, 2, 101.657277714428, -127, 0, 0, 2012-01-06
2791, "PaulPegasus"-"0", 40303, 95.7896689451045, 3, 101.728065579477, -127, 0, 0, 2012-01-22
2792, "sbillman"-"0", 40255, 95.7866692799241, 4, 100, -407, 1, -1.52439404927992, 2012-03-10
2793, "Magik"-"0", 34465, 95.7755004262637, 15, 109.420053261679, Re-Entry, Re-Entry, Re-Entry, 2012-03-31
2794, "Blue Smurf"-"0", 40704, 95.7752186588921, 3, 100, -129, 0, 0, 2012-02-03
2795, "Velinivan"-"0", 34410, 95.7731749165159, 3, 100.010089422809, -129, 0, 0, 2012-01-06
2796, "NigeeBaby"-"0", 40995, 95.7662495441473, 200, 120.448276242618, 1462, 71, 12.1065937206595, 2012-03-31
2797, "Boilerplate"-"0", 29122, 95.7645592696312, 6, 104.545921838494, -129, 0, 0, 2011-12-29
2798, "Grrr"-"0", 40753, 95.7609937623032, 2, 100, -129, 0, 0, 2011-12-24
2799, "IrrevocablyRadicalAmerican"-"0", 35663, 95.7551020408163, 2, 100, -128, 0, 0, 2012-01-02
2800, "diego456"-"0", 36412, 95.7551020408163, 2, 100, -128, 0, 0, 2011-10-08
2801, "xizero"-"0", 41142, 95.7551020408163, 2, 100, -128, 0, 0, 2012-01-27
2802, "Diplomat Iguana"-"0", 43427, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2012-03-26
2803, "Disiok"-"0", 39139, 95.750687748597, 2, 100, -128, 0, 0, 2011-12-29
2804, "Peetah32"-"0", 41014, 95.750197931669, 2, 100, -128, 0, 0, 2012-01-06
2805, "TakeItEasy"-"0", 42888, 95.7392802227617, 2, 100, New Entry, New Entry, New Entry, 2012-03-04
2806, "bc94"-"0", 41799, 95.7307267995114, 2, 100, -325, 1, -1.39875700686706, 2012-03-05
2807, "wormatia"-"0", 40121, 95.7273968550668, 2, 100, -130, 0, 0, 2011-12-26
2808, "kculver1"-"0", 31929, 95.7256507978704, 59, 110.722381178797, -130, 0, 0, 2012-02-28
2809, "Wustenfuchs"-"0", 34576, 95.7111367038558, 13, 119.528767156849, -130, 0, 0, 2012-02-15
2810, "Yannicknc"-"0", 41409, 95.7036812570097, 6, 100, -130, 0, 0, 2012-02-03
2811, "UlfrTheRed"-"0", 40681, 95.6861757318382, 2, 100, -130, 0, 0, 2011-12-22
2812, "Saursang"-"0", 42502, 95.6469117297054, 4, 104.317561855737, New Entry, New Entry, New Entry, 2012-03-28
2813, "AuzziFlick"-"0", 36625, 95.6346462459791, 7, 106.402889983586, Re-Entry, Re-Entry, Re-Entry, 2012-03-31
2814, "Lopipi"-"0", 38039, 95.630733170025, 16, 103.354845933417, -130, 0, 0, 2012-01-12
2815, "all_in_red"-"0", 43122, 95.6120703665244, 5, 100, New Entry, New Entry, New Entry, 2012-03-30
2816, "Lt Hell"-"1", 31498, 95.6057744133676, 7, 100, -130, 0, 0, 2011-11-03
2817, "bene"-"0", 39123, 95.5997783268623, 3, 100, -129, 0, 0, 2012-01-02
2818, "tpyo"-"0", 38643, 95.5992183152386, 6, 103.121510127483, -129, 0, 0, 2011-12-03
2819, "IvanTKlasnic"-"0", 38449, 95.5821747658101, 8, 100.212461404078, -129, 0, 0, 2011-12-31
2820, "Takacs"-"0", 41646, 95.5783393960258, 2, 101.481853252701, -1048, 1, -5.90351385667516, 2012-03-05
2821, "imarion05"-"0", 41693, 95.5783393960258, 2, 101.481853252701, -1048, 1, -5.90351385667516, 2012-03-05
2822, "TheJackal"-"0", 43412, 95.5680407211572, 2, 101.337178108889, New Entry, New Entry, New Entry, 2012-03-27
2823, "Arfman"-"0", 43417, 95.5680407211572, 2, 101.337178108889, New Entry, New Entry, New Entry, 2012-03-27
2824, "jyg6363"-"1", 32152, 95.5646212826587, 38, 136.32876835597, -1630, 5, -16.2347108511338, 2012-03-17
2825, "BJC27"-"1", 40105, 95.5572798177292, 3, 102.827968540904, -1041, 1, -5.79135029198359, 2012-03-21
2826, "jdog8"-"0", 30120, 95.4852258768979, 5, 100, -133, 0, 0, 2011-12-03
2827, "jcompson"-"0", 40404, 95.4840808614675, 1, 100, -133, 0, 0, 2011-12-31
2828, "SPieLZeuG"-"0", 39097, 95.4714107125878, 1, 100, -133, 0, 0, 2011-11-19
2829, "squerl"-"0", 43302, 95.4679713770945, 2, 100, New Entry, New Entry, New Entry, 2012-03-26
2830, "fukenjewb"-"0", 39985, 95.4653623856864, 1, 100, -134, 0, 0, 2011-11-26
2831, "JonLajoie"-"0", 38928, 95.4647449598357, 1, 100, -134, 0, 0, 2011-10-15
2832, "Tyrion"-"0", 38362, 95.4643658882332, 1, 100, -134, 0, 0, 2011-10-28
2833, "Susurri"-"0", 38110, 95.4637554426128, 1, 100, -134, 0, 0, 2012-01-12
2834, "PineappleOfGlory"-"0", 42478, 95.4623412472057, 1, 100, New Entry, New Entry, New Entry, 2012-03-10
2835, "Raines"-"0", 38421, 95.4621848739496, 1, 100, -134, 0, 0, 2011-11-01
2836, "vagazzle"-"0", 38476, 95.4621848739496, 1, 100, -134, 0, 0, 2011-11-01
2837, "Unicron"-"0", 38496, 95.4621848739496, 1, 100, -134, 0, 0, 2011-11-01
2838, "mompohlo"-"0", 39749, 95.4621848739496, 1, 100, -134, 0, 0, 2012-01-05
2839, "Eyka"-"0", 39886, 95.4621848739496, 1, 100, -134, 0, 0, 2011-11-23
2840, "293157georgitrendafilov"-"0", 42524, 95.4621848739496, 1, 100, New Entry, New Entry, New Entry, 2012-03-03
2841, "293223_alexandra_todorova"-"0", 42551, 95.4621848739496, 1, 100, New Entry, New Entry, New Entry, 2012-03-15
2842, "293260_stoyan_ivanov"-"0", 42573, 95.4621848739496, 1, 100, New Entry, New Entry, New Entry, 2012-03-06
2843, "293182AlexanderBeshev"-"0", 42587, 95.4621848739496, 1, 100, New Entry, New Entry, New Entry, 2012-03-15
2844, "293241DesislavaKaradjova"-"0", 42588, 95.4621848739496, 1, 100, New Entry, New Entry, New Entry, 2012-03-06
2845, "gabriela.georgieva"-"0", 42601, 95.4621848739496, 1, 100, New Entry, New Entry, New Entry, 2012-03-15
2846, "293188_Natalia_Hristova"-"0", 42614, 95.4621848739496, 1, 100, New Entry, New Entry, New Entry, 2012-03-03
2847, "293156_rosica_bachvarova"-"0", 42652, 95.4621848739496, 1, 100, New Entry, New Entry, New Entry, 2012-03-07
2848, "Dummy666"-"0", 38747, 95.4619795489441, 1, 100, -142, 0, 0, 2012-01-05
2849, "Nardeen "-"0", 39027, 95.4618214722325, 1, 100, -142, 0, 0, 2011-12-25
2850, "ganda"-"0", 36695, 95.4617772602492, 1, 100, -142, 0, 0, 2011-11-10
2851, "MadPierrot"-"0", 41510, 95.4612426920315, 1, 100, -141, 0, 0, 2012-02-05
2852, "Ms.Ali"-"0", 39015, 95.4610992999466, 1, 100, -141, 0, 0, 2011-12-31
2853, "St Johnston"-"0", 37375, 95.4608655501471, 1, 100, -141, 0, 0, 2011-10-09
2854, "Teddy Fishsticks"-"0", 38625, 95.4601186270745, 1, 100, -141, 0, 0, 2011-11-04
2855, "Jayhynzy"-"0", 41795, 95.45951862242, 1, 100, -141, 0, 0, 2012-02-10
2856, "wez2393"-"0", 41819, 95.45951862242, 1, 100, -141, 0, 0, 2012-02-10
2857, "maxdoty"-"0", 36516, 95.4575796996758, 1, 100, -141, 0, 0, 2011-11-11
2858, "Kali"-"0", 37300, 95.4562605909988, 1, 100, -140, 0, 0, 2011-11-12
2859, "spook79"-"0", 37303, 95.4562605909988, 1, 100, -140, 0, 0, 2011-11-12
2860, "CJK"-"0", 39792, 95.4559398909123, 1, 100, -140, 0, 0, 2011-11-20
2861, "Rosie"-"0", 38103, 95.4558915504847, 1, 100, -140, 0, 0, 2012-01-09
2862, "Viscardus"-"0", 39048, 95.455755704818, 1, 100, -140, 0, 0, 2011-12-14
2863, "Commander Brenden"-"0", 39530, 95.4539979662651, 1, 100, -140, 0, 0, 2011-11-09
2864, "gpsilberman "-"0", 39737, 95.4534721829679, 1, 100, New Entry, New Entry, New Entry, 2012-03-23
2865, "parkersmith"-"0", 42092, 95.453062098228, 1, 100, New Entry, New Entry, New Entry, 2012-03-01
2866, "awaliga"-"0", 40201, 95.4528979634292, 1, 100, -142, 0, 0, 2011-12-20
2867, "akabrice"-"0", 37423, 95.4525782045497, 1, 100, -142, 0, 0, 2011-10-19
2868, "Scatterbrain"-"1", 39276, 95.4495967177988, 3, 100, -142, 0, 0, 2012-01-14
2869, "Hobbs"-"0", 29957, 95.4439106813454, 27, 134.505120034921, -626, 1, -2.99632107436858, 2012-03-12
2870, "matgoldstein"-"0", 43392, 95.4360145588338, 2, 100, New Entry, New Entry, New Entry, 2012-03-27
2871, "jfrankie"-"0", 43429, 95.4360145588338, 2, 100, New Entry, New Entry, New Entry, 2012-03-27
2872, "kingwar59"-"1", 42896, 95.4264108512635, 1, 100, New Entry, New Entry, New Entry, 2012-03-04
2873, "LordDylan"-"0", 9223, 95.425094948257, 11, 100, -144, 0, 0, 2011-11-30
2874, "Subvert"-"0", 39499, 95.4250378229273, 1, 100, -144, 0, 0, 2011-11-19
2875, "Mint"-"0", 39071, 95.4233322845375, 3, 107.354683157792, -143, 0, 0, 2011-11-24
2876, "DavidW"-"0", 29725, 95.4200028563486, 16, 132.137692353326, -1473, 3, -11.8023966402045, 2012-03-23
2877, "John H"-"0", 18814, 95.4120711148763, 2, 100, -144, 0, 0, 2011-12-19
2878, "alfouros"-"0", 36719, 95.4099532255368, 1, 100, -144, 0, 0, 2011-10-08
2879, "pyunsj"-"0", 40646, 95.4039410410002, 1, 100, -143, 0, 0, 2012-01-09
2880, "jlalu"-"0", 26598, 95.3996185053375, 2, 100, -143, 0, 0, 2011-11-27
2881, "Hubis"-"0", 40352, 95.3804634537054, 1, 100, -143, 0, 0, 2012-02-15
2882, "BeCool"-"0", 32686, 95.3751622231267, 12, 100, -143, 0, 0, 2012-02-16
2883, "gordash"-"0", 41105, 95.3742521856669, 4, 100, -807, 2, -3.26555724424284, 2012-03-27
2884, "Veneftir"-"0", 33797, 95.362915863958, 25, 100, 1523, 3, 14.6144487708737, 2012-03-09
2885, "Pickett2"-"0", 38020, 95.3589523370154, 3, 100, -144, 0, 0, 2011-12-13
2886, "Smooblymoobs"-"0", 41756, 95.3512065717079, 4, 100, -144, 0, 0, 2012-02-22
2887, "mattsh"-"0", 40809, 95.3265141597802, 17, 106.085749098852, 1056, 7, 6.62371071959673, 2012-03-17
2888, "ColeslawKent"-"0", 39584, 95.3065920280173, 1, 100, -142, 0, 0, 2011-11-10
2889, "bmwcanadian"-"0", 18651, 95.3025328297234, 17, 105.399022222308, -142, 0, 0, 2012-02-15
2890, "Peo"-"0", 39251, 95.3007762155219, 1, 100, -142, 0, 0, 2011-10-28
2891, "atztex"-"0", 21628, 95.2562346999729, 3, 101.061224489796, -140, 0, 0, 2011-12-02
2892, "crispycrumb"-"0", 24532, 95.2542277966065, 2, 100, -140, 0, 0, 2011-10-28
2893, "SuperSteve"-"0", 36769, 95.2234822869886, 48, 113.06585255523, -138, 0, 0, 2012-01-12
2894, "imaqtpi"-"0", 40168, 95.2107810183295, 1, 100, -138, 0, 0, 2012-01-03
2895, "Hench18"-"0", 40645, 95.1923263391621, 2, 100, -137, 0, 0, 2012-02-13
2896, "tablesofV"-"0", 27757, 95.1900584673351, 33, 119.566888951346, -137, 0, 0, 2012-02-11
2897, "Scooterob1"-"0", 39281, 95.1745044977886, 2, 101.189296451052, -137, 0, 0, 2012-01-14
2898, "Gumers"-"0", 41095, 95.1551715546541, 9, 100, 761, 5, 3.52010659223177, 2012-03-31
2899, "Toddy cha "-"0", 41072, 95.1438710826171, 1, 100, -138, 0, 0, 2012-01-09
