Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1844, "keck"-"0", 63491, 100.030446216525, 4, 101.480162828358, 31, 0, 0, 2014-08-16
1845, "jesssage"-"0", 59714, 100.01454572076, 1, 100.01454572076, 31, 0, 0, 2014-05-04
1846, "Tenacious Grip"-"0", 52244, 100.010115883151, 84, 128.953372543532, Re-Entry, Re-Entry, Re-Entry, 2014-10-20
1847, "FlashMaster"-"0", 62040, 100, 1, 100, 30, 0, 0, 2014-05-12
1848, "webDipDummy00"-"0", 62819, 100, 1, 100, 30, 0, 0, 2014-07-20
1849, "webDipDummy01"-"0", 62820, 100, 1, 100, 30, 0, 0, 2014-07-20
1850, "webDipDummy02"-"0", 62821, 100, 1, 100, 30, 0, 0, 2014-07-20
1851, "webDipDummy03"-"0", 62822, 100, 1, 100, 30, 0, 0, 2014-07-20
1852, "webDipDummy04"-"0", 62823, 100, 1, 100, 30, 0, 0, 2014-07-20
1853, "webDipDummy05"-"0", 62824, 100, 1, 100, 30, 0, 0, 2014-07-20
1854, "webDipDummy06"-"0", 62825, 100, 1, 100, 30, 0, 0, 2014-07-20
1855, "alpha1010"-"0", 63161, 100, 1, 100, 32, 0, 0, 2014-07-29
1856, "MartyMoot"-"0", 63166, 100, 1, 100, 32, 0, 0, 2014-07-29
1857, "lafont24"-"0", 63169, 100, 1, 100, 32, 0, 0, 2014-07-29
1858, "allenojr"-"0", 63173, 100, 1, 100, 32, 0, 0, 2014-07-29
1859, "maverill"-"0", 63213, 100, 1, 100, 32, 0, 0, 2014-07-29
1860, "moya"-"0", 63371, 100, 1, 100, 32, 0, 0, 2014-07-26
1861, "Drosen41"-"0", 63373, 100, 1, 100, 32, 0, 0, 2014-07-26
1862, "LilithCathcart"-"0", 64375, 99.9799195449834, 2, 100, 32, 0, 0, 2014-09-07
1863, "nicepete"-"0", 63657, 99.979699777442, 3, 102.917906669367, 32, 0, 0, 2014-09-15
1864, "Aderr15"-"0", 60954, 99.9576666061408, 4, 101.417506631113, 33, 0, 0, 2014-05-16
1865, "b12"-"0", 61774, 99.915764495515, 1, 100, 34, 0, 0, 2014-05-05
1866, "engvar"-"0", 63743, 99.8942496664422, 1, 100, 35, 0, 0, 2014-08-06
1867, "mowglee"-"0", 63744, 99.8942496664422, 1, 100, 35, 0, 0, 2014-08-06
1868, "gopalakrishnan.ha"-"0", 63753, 99.8942496664422, 1, 100, 35, 0, 0, 2014-08-06
1869, "Sharth"-"0", 63758, 99.8942496664422, 1, 100, 35, 0, 0, 2014-08-06
1870, "agolin"-"0", 60380, 99.8871842398884, 3, 100.084033613445, 35, 0, 0, 2014-05-11
1871, "zurn1"-"0", 63528, 99.8847544989878, 3, 102.925777128267, 35, 0, 0, 2014-07-28
1872, "willze7"-"0", 63339, 99.8838091047222, 3, 105.937373292887, 35, 0, 0, 2014-07-29
1873, "sling"-"0", 63652, 99.8833940228862, 1, 100, 35, 0, 0, 2014-07-27
1874, "kissakosaras"-"0", 62069, 99.8563226424818, 2, 101.294902777646, 35, 0, 0, 2014-06-21
1875, "daandenbraven"-"0", 63609, 99.8479211654178, 3, 101.297170384315, -141, 1, -1.44924921889698, 2014-10-19
1876, "amrixander"-"0", 64530, 99.8359610504947, 9, 106.14984120415, -418, 4, -4.79499239370828, 2014-10-21
1877, "Camtg"-"1", 62788, 99.827302892104, 1, 100, 34, 0, 0, 2014-06-13
1878, "Culkasi"-"0", 38720, 99.802553650248, 37, 123.600848994741, 36, 0, 0, 2014-08-03
1879, "Ogma"-"0", 65512, 99.788410645321, 1, 100, New Entry, New Entry, New Entry, 2014-10-29
1880, "Beasty23"-"0", 64083, 99.7706776308207, 5, 101.329527360082, 2170, 2, 14.091473374515, 2014-10-24
1881, "tomshaircut"-"0", 56935, 99.7411432301263, 5, 108.827148738021, 36, 0, 0, 2014-05-27
1882, "goshgollygod"-"0", 59554, 99.7345849854977, 2, 100, 36, 0, 0, 2014-08-19
1883, "Eukaryot"-"0", 62037, 99.6638655462185, 2, 100, 37, 0, 0, 2014-05-19
1884, "Hideki2"-"0", 64138, 99.6548125600134, 2, 101.099085205811, 37, 0, 0, 2014-08-08
1885, "Apacheyes"-"0", 61017, 99.6428571428571, 1, 100, 37, 0, 0, 2014-07-10
1886, "MoJoe"-"0", 64531, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-10-14
1887, "saladin_the_wise"-"0", 65015, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-10-27
1888, "Jtuma"-"0", 65244, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-10-27
1889, "Bartonator"-"1", 61637, 99.641811721945, 1, 100, 34, 0, 0, 2014-05-18
1890, "Saeroi"-"1", 62371, 99.641811721945, 1, 100, 34, 0, 0, 2014-05-18
1891, "ThisIsNotAFakeAccount"-"1", 62373, 99.641811721945, 1, 100, 34, 0, 0, 2014-05-18
1892, "missionacgm"-"0", 61978, 99.6374410564506, 1, 100, 34, 0, 0, 2014-05-26
1893, "mojo jojo"-"0", 63702, 99.6371831100215, 1, 100, 34, 0, 0, 2014-09-04
1894, "mi323"-"0", 63918, 99.6371831100215, 1, 100, 34, 0, 0, 2014-09-04
1895, "elliebot"-"1", 60637, 99.6358603500779, 1, 100, 35, 0, 0, 2014-05-02
1896, "omadsact"-"0", 62885, 99.6341049925872, 1, 100, 35, 0, 0, 2014-09-10
1897, "Boss4321"-"0", 63233, 99.6337239496465, 1, 100, 35, 0, 0, 2014-07-24
1898, "wdecker4"-"0", 47222, 99.6336373137878, 1, 100, 35, 0, 0, 2014-07-22
1899, "zwebdip14"-"0", 61331, 99.6336373137878, 1, 100, 35, 0, 0, 2014-07-22
1900, "Sextus"-"0", 60725, 99.6325681976474, 1, 100, 35, 0, 0, 2014-05-11
1901, "ISawIVagIConquer"-"0", 61352, 99.6323217321622, 1, 100, 35, 0, 0, 2014-06-02
1902, "Lordose"-"0", 61432, 99.6322718147435, 1, 100, 35, 0, 0, 2014-06-22
1903, "Yottawatts"-"0", 63148, 99.6322377795108, 1, 100, 35, 0, 0, 2014-09-23
1904, "prrywu"-"0", 54458, 99.6307738258504, 1, 100, 35, 0, 0, 2014-05-23
1905, "SimonJKrichelly"-"0", 55287, 99.6307738258504, 1, 100, 35, 0, 0, 2014-05-23
1906, "Zawinek"-"0", 64175, 99.6304397621894, 1, 100, New Entry, New Entry, New Entry, 2014-10-10
1907, "Pauloo"-"0", 47833, 99.6285831949141, 1, 100, 34, 0, 0, 2014-05-05
1908, "MioMoeMoeKyun"-"0", 62389, 99.6208078799453, 1, 100, 35, 0, 0, 2014-07-02
1909, "\Raven/"-"0", 46565, 99.6179219430694, 5, 103.066817996759, 35, 0, 0, 2014-08-24
1910, "augustin"-"1", 63210, 99.6170688528077, 1, 100, 35, 0, 0, 2014-07-25
1911, "anya870lohmatiy"-"1", 63211, 99.6170688528077, 1, 100, 35, 0, 0, 2014-07-25
1912, "andymolly"-"0", 64976, 99.5997990401272, 1, 100, New Entry, New Entry, New Entry, 2014-10-03
1913, "sfrochen"-"0", 53594, 99.5637435315945, 7, 102.477233051228, 35, 0, 0, 2014-08-04
1914, "Rempath1"-"0", 62464, 99.5304374712988, 6, 103.184964576714, 36, 0, 0, 2014-08-03
1915, "NORGE"-"0", 58785, 99.5221866927917, 3, 101.332053167898, 36, 0, 0, 2014-05-03
1916, "Tom_L"-"0", 62722, 99.5217448098134, 2, 100.967085754953, 36, 0, 0, 2014-09-25
1917, "HLD"-"0", 61325, 99.5102018618846, 1, 100, 37, 0, 0, 2014-05-17
1918, "mrdarp"-"0", 63794, 99.5048617150517, 3, 105.851997248502, 37, 0, 0, 2014-08-26
1919, "The_Captain1234"-"0", 51417, 99.486848004661, 101, 115.869455921369, -358, 4, -3.8600971808353, 2014-10-19
1920, "Neyadav831"-"1", 62052, 99.4527028888788, 68, 109.824094392776, 610, 3, 2.41962217007027, 2014-10-27
1921, "Vesto Slipher"-"1", 61682, 99.4122407354329, 7, 101.061126009791, 39, 0, 0, 2014-06-05
1922, "thephantom"-"0", 61030, 99.3687421450862, 3, 103.561301564185, 40, 0, 0, 2014-07-26
1923, "tee.que"-"0", 57924, 99.362466258111, 3, 100.901970491394, 41, 0, 0, 2014-08-23
1924, "Yossarian63"-"0", 56424, 99.3488241155837, 4, 102.371034021887, 41, 0, 0, 2014-05-06
1925, "erockd"-"0", 58351, 99.292529309835, 2, 100, 45, 0, 0, 2014-09-27
1926, "bunchofnumbers"-"0", 62068, 99.2857142857143, 1, 100, 50, 0, 0, 2014-06-04
1927, "SailorMANN"-"0", 62910, 99.2857142857143, 1, 100, 50, 0, 0, 2014-08-12
1928, "rainman12"-"0", 63171, 99.2857142857143, 1, 100, 50, 0, 0, 2014-07-03
1929, "Nat"-"1", 64167, 99.2857142857143, 1, 100, 50, 0, 0, 2014-08-09
1930, "makrangel"-"1", 64169, 99.2857142857143, 1, 100, 50, 0, 0, 2014-08-09
1931, "TheReichStrikesBack"-"1", 65106, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-10-28
1932, "Bertilious17"-"0", 65865, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-10-28
1933, "RichardNixon"-"0", 65975, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-10-30
1934, "emilun"-"0", 61362, 99.2844075331206, 1, 100, 47, 0, 0, 2014-05-17
1935, "Ulukai"-"0", 44304, 99.2775458909979, 4, 104.627014042392, 47, 0, 0, 2014-09-19
1936, "ceraphim"-"0", 35198, 99.2747125416034, 1, 100, 48, 0, 0, 2014-06-20
1937, "theswissguard"-"0", 62300, 99.2747125416034, 1, 100, 48, 0, 0, 2014-06-20
1938, "broy7"-"0", 60513, 99.2722831282038, 1, 100, 48, 0, 0, 2014-05-18
1939, "jsteelfex"-"0", 62091, 99.2706432370207, 1, 100, 48, 0, 0, 2014-07-06
1940, "wholething"-"0", 54489, 99.2678664134918, 2, 100, 48, 0, 0, 2014-05-23
1941, "Bubbleboots"-"0", 64552, 99.2654947022885, 3, 102.301647462882, New Entry, New Entry, New Entry, 2014-10-26
1942, "riviera77"-"0", 64643, 99.2650328952274, 1, 100, New Entry, New Entry, New Entry, 2014-10-13
1943, "beefngo"-"1", 61172, 99.2649426665965, 1, 100, 46, 0, 0, 2014-05-22
1944, "DickButt"-"1", 64475, 99.2582035619113, 1, 100, 46, 0, 0, 2014-08-25
1945, "ncisfan3"-"1", 53327, 99.2572228493895, 23, 102.847196035675, 46, 0, 0, 2014-06-28
1946, "serkan"-"0", 62549, 99.2570695790716, 1, 100, 46, 0, 0, 2014-06-02
1947, "TM"-"0", 62075, 99.2457888758894, 12, 107.696419438554, 484, 3, 1.93439159708697, 2014-10-24
1948, "DaemonF"-"0", 61304, 99.2436974789916, 1, 100, 46, 0, 0, 2014-05-02
1949, "alexanderthepreston"-"0", 61317, 99.2436974789916, 1, 100, 46, 0, 0, 2014-05-02
1950, "Arm!n!us"-"0", 63281, 99.236105853764, 3, 102.265406632802, 46, 0, 0, 2014-09-29
1951, "No_X"-"0", 62365, 99.2236440104656, 1, 100, 46, 0, 0, 2014-05-31
1952, "arbus"-"0", 62960, 99.2157208934548, 1, 100, 46, 0, 0, 2014-06-28
1953, "bootylicious"-"0", 63307, 99.2152846792735, 1, 100, 46, 0, 0, 2014-07-02
1954, "Bosserman"-"0", 62546, 99.1930934914807, 1, 100, 47, 0, 0, 2014-08-10
1955, "IchKamSahundSiegte"-"0", 52100, 99.1747257393559, 18, 113.680492017588, 47, 0, 0, 2014-08-20
1956, "argentblade"-"0", 63334, 99.168847610475, 2, 100, 48, 0, 0, 2014-07-08
1957, "Pilaster"-"0", 64222, 99.1625733535306, 1, 100, 48, 0, 0, 2014-08-20
1958, "metaturbo707"-"0", 65746, 99.1587571256542, 1, 100, New Entry, New Entry, New Entry, 2014-10-26
1959, "reztnamuk"-"0", 58804, 99.153407459154, 5, 100.04702734262, 47, 0, 0, 2014-08-13
1960, "miznor"-"0", 60776, 99.1480396134457, 1, 100, 47, 0, 0, 2014-05-01
1961, "CommanderByron"-"0", 61648, 99.1434739207385, 22, 132.324875256858, 47, 0, 0, 2014-09-15
1962, "KinnanDeSoel"-"0", 61589, 99.1117271418422, 9, 104.366423215117, 47, 0, 0, 2014-08-21
1963, "Splits11"-"0", 65416, 99.1088168457113, 1, 100, New Entry, New Entry, New Entry, 2014-10-26
1964, "De ai zheng Chuck-Fong"-"0", 63796, 99.0776131411884, 2, 105.135965818484, 46, 0, 0, 2014-08-06
1965, "toothpick"-"0", 62426, 99.0689767753057, 2, 100.498337343154, 47, 0, 0, 2014-07-24
1966, "Glucose"-"0", 59927, 99.0676714452627, 2, 105.111458350248, -556, 1, -6.043786904985, 2014-10-18
1967, "Kaiww"-"0", 62060, 99.0515283376053, 1, 100, 46, 0, 0, 2014-07-08
1968, "Nerdofalltrades"-"1", 61708, 99.0270431536624, 8, 115.420986394578, 46, 0, 0, 2014-06-21
1969, "CarterAggie"-"0", 51125, 99.0156122265812, 16, 100, 46, 0, 0, 2014-06-15
1970, "Cyndre"-"0", 21878, 98.9983930054081, 4, 100, 47, 0, 0, 2014-08-21
1971, "schooleyman"-"0", 52635, 98.9971168567671, 5, 105.024560982239, 47, 0, 0, 2014-09-06
1972, "Penisaurs rex :}"-"0", 62351, 98.9915966386555, 1, 100, 50, 0, 0, 2014-05-16
1973, "PornFlakes"-"0", 64404, 98.9915966386555, 1, 100, 50, 0, 0, 2014-09-24
1974, "IRGroup5"-"1", 65221, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2014-10-02
1975, "IR Group 3"-"1", 65224, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2014-10-02
1976, "joshy1227"-"0", 65732, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2014-10-27
1977, "JustinS"-"0", 65854, 98.9915966386555, 1, 100, New Entry, New Entry, New Entry, 2014-10-31
1978, "FreddyQuimby"-"0", 62942, 98.9903344852339, 1, 100, 46, 0, 0, 2014-07-04
1979, "kevinvmccarthy"-"0", 59911, 98.986261570246, 1, 100, 46, 0, 0, 2014-05-16
1980, "LeSiDD"-"0", 64379, 98.9840016511202, 1, 100, 46, 0, 0, 2014-09-07
1981, "davros1996"-"0", 64401, 98.9840016511202, 1, 100, 46, 0, 0, 2014-09-07
1982, "JMAsriel"-"0", 61722, 98.9804924573004, 1, 100, 46, 0, 0, 2014-06-30
1983, "nwghibli"-"0", 61912, 98.9804924573004, 1, 100, 46, 0, 0, 2014-06-30
1984, "catrienstardust"-"0", 59121, 98.9711764925116, 1, 100, 47, 0, 0, 2014-05-08
1985, "melodymalone"-"0", 63878, 98.9691807931099, 3, 100.447406388163, -157, 1, -1.4782255950529, 2014-10-20
1986, "mcorning"-"0", 61581, 98.9607739863351, 1, 100, 47, 0, 0, 2014-09-05
1987, "Portia_Yu"-"0", 65457, 98.9604077771879, 1, 100, New Entry, New Entry, New Entry, 2014-10-19
1988, "KingHartuc"-"0", 37861, 98.9557527526104, 5, 118.26167887432, 46, 0, 0, 2014-06-16
1989, "anonymous!"-"1", 63121, 98.9520840831918, 3, 100, 1576, 1, 6.11422323536476, 2014-10-08
1990, "saxman16"-"0", 52195, 98.9267872878558, 33, 104.045663776784, 46, 0, 0, 2014-06-15
1991, "Diplomacy master"-"0", 62674, 98.9185383133573, 2, 100, 46, 0, 0, 2014-07-31
1992, "Not Sure"-"0", 63027, 98.9074262543628, 2, 101.808844972657, 46, 0, 0, 2014-08-23
1993, "echoes11"-"0", 51807, 98.8969761585489, 40, 116.044042261551, 46, 0, 0, 2014-08-10
1994, "Dertle"-"0", 48463, 98.8920897134751, 3, 100, 46, 0, 0, 2014-08-18
1995, "pussimatti"-"0", 64285, 98.8891333148389, 1, 100, 46, 0, 0, 2014-08-16
1996, "P.B.litzkrieger"-"0", 59823, 98.8741771950462, 2, 104.860227367283, 46, 0, 0, 2014-08-05
1997, "TheOtherOne"-"1", 63183, 98.8681980597857, 1, 100, 46, 0, 0, 2014-06-26
1998, "clemme"-"0", 64025, 98.8624388137116, 2, 100, 46, 0, 0, 2014-09-26
1999, "linFox"-"0", 23233, 98.8536487065129, 2, 100, 48, 0, 0, 2014-08-03
2000, "Tsar Liukin"-"0", 63098, 98.8498681393767, 10, 106.677448179644, 48, 0, 0, 2014-08-11
2001, "fragonard"-"0", 63066, 98.8457352335572, 1, 100, 48, 0, 0, 2014-06-23
2002, "Shadow_Raider"-"0", 62739, 98.8235294117647, 1, 100, 49, 0, 0, 2014-06-15
2003, "monica"-"0", 65197, 98.8235294117647, 1, 100, New Entry, New Entry, New Entry, 2014-10-26
2004, "warrior32"-"1", 65650, 98.8235294117647, 1, 100, New Entry, New Entry, New Entry, 2014-10-15
2005, "Teb74"-"0", 62281, 98.8082035854248, 2, 100, 48, 0, 0, 2014-07-26
2006, "joe631"-"1", 65157, 98.7990517433424, 2, 100, 48, 0, 0, 2014-09-28
2007, "Astha"-"0", 63560, 98.7947784305446, 1, 100, New Entry, New Entry, New Entry, 2014-10-23
2008, "Zugi"-"0", 62712, 98.7944386485744, 1, 100, 48, 0, 0, 2014-06-30
2009, "dgibson987"-"0", 63310, 98.787593325392, 3, 106.401799585412, -568, 1, -5.98712686820558, 2014-10-09
2010, "viceroy951"-"0", 65227, 98.7797620906192, 1, 100, New Entry, New Entry, New Entry, 2014-10-26
2011, "garbageman"-"0", 60399, 98.759038125328, 17, 103.266138757414, 48, 0, 0, 2014-06-15
2012, "mstr"-"0", 63311, 98.7564361928433, 2, 100, 48, 0, 0, 2014-07-08
2013, "redapple129"-"0", 63984, 98.7303113840483, 3, 102.234228429111, 48, 0, 0, 2014-08-27
2014, "Acies"-"0", 58164, 98.7162843772009, 9, 117.399873289801, -588, 1, -6.30659496234745, 2014-10-12
2015, "hariprasad"-"0", 65176, 98.7146983015597, 1, 100, New Entry, New Entry, New Entry, 2014-10-10
2016, "ZairaPirzada"-"0", 65203, 98.7146983015597, 1, 100, New Entry, New Entry, New Entry, 2014-10-10
2017, "CJSBiliskner"-"0", 55792, 98.6951935686531, 2, 100.789725999623, 45, 0, 0, 2014-05-05
2018, "Bubasti"-"0", 17631, 98.6638009368428, 7, 113.294627367649, Re-Entry, Re-Entry, Re-Entry, 2014-10-14
2019, "Emperor JuJu"-"0", 63452, 98.6508840752154, 3, 100, 44, 0, 0, 2014-07-21
2020, "The Hedge Knight "-"0", 62304, 98.6459408428207, 4, 101.904761904762, 44, 0, 0, 2014-07-04
2021, "For Narnia"-"0", 57440, 98.6336123738644, 15, 110.744549141822, 44, 0, 0, 2014-06-30
2022, "nabeshiniii"-"0", 53957, 98.6213746021479, 3, 109.549872918135, 44, 0, 0, 2014-09-27
2023, "wildwolf"-"0", 61487, 98.6096734178975, 3, 100, 1551, 1, 5.81699029426643, 2014-10-18
2024, "xtremepete"-"0", 46816, 98.6055243037118, 27, 143.047441077732, 44, 0, 0, 2014-08-04
2025, "Cu Chulainn"-"1", 61463, 98.5922612314895, 5, 105.11321954482, 44, 0, 0, 2014-06-08
2026, "KingBeige"-"0", 65402, 98.5880824596936, 1, 100, New Entry, New Entry, New Entry, 2014-10-26
2027, "bma1865"-"0", 63134, 98.5833505214815, 1, 100, 45, 0, 0, 2014-07-07
2028, "skyebrad97"-"0", 60073, 98.5818938738355, 1, 100, 45, 0, 0, 2014-05-10
2029, "Mickyv"-"0", 60117, 98.5818938738355, 1, 100, 45, 0, 0, 2014-05-10
2030, "nuty_buhl"-"0", 62296, 98.5818830329182, 1, 100, 45, 0, 0, 2014-06-08
2031, "ND-2-SPD"-"0", 61875, 98.5751497928057, 1, 100, 48, 0, 0, 2014-06-07
2032, "ZackAllen"-"0", 65635, 98.5746709549626, 1, 100, New Entry, New Entry, New Entry, 2014-10-29
2033, "energico"-"0", 65636, 98.5746709549626, 1, 100, New Entry, New Entry, New Entry, 2014-10-29
2034, "difautsch"-"0", 65641, 98.5746709549626, 1, 100, New Entry, New Entry, New Entry, 2014-10-29
2035, "DJTJ"-"0", 61063, 98.5742865052573, 1, 100, 45, 0, 0, 2014-05-27
2036, "Slavetothemusic"-"0", 61076, 98.5742865052573, 1, 100, 45, 0, 0, 2014-05-27
2037, "bovio"-"0", 61078, 98.5742865052573, 1, 100, 45, 0, 0, 2014-05-27
2038, "vcrynes"-"0", 61039, 98.5737446938266, 2, 100, 47, 0, 0, 2014-05-18
2039, "fabrosi"-"0", 61220, 98.5734977152194, 1, 100, 47, 0, 0, 2014-05-30
2040, "grda2"-"0", 61585, 98.5728309725007, 1, 100, 47, 0, 0, 2014-06-04
2041, "shadows"-"0", 63330, 98.5726291508626, 1, 100, New Entry, New Entry, New Entry, 2014-10-18
2042, "freshlysqueezedcynic"-"0", 63101, 98.5722034890612, 1, 100, 46, 0, 0, 2014-07-20
2043, "Burwell Puller"-"0", 63103, 98.5722034890612, 1, 100, 46, 0, 0, 2014-07-20
2044, "Travis922"-"0", 63114, 98.5722034890612, 1, 100, 46, 0, 0, 2014-07-20
2045, "kingdirda"-"0", 63092, 98.5721748674301, 1, 100, 46, 0, 0, 2014-07-31
2046, "Maccaca"-"0", 62313, 98.5719238515851, 1, 100, 46, 0, 0, 2014-06-10
2047, "theswagman"-"0", 62092, 98.5719065866114, 1, 100, 46, 0, 0, 2014-06-12
2048, "dj89"-"0", 61506, 98.5717821460291, 1, 100, 46, 0, 0, 2014-05-12
2049, "SteveWuzHeer"-"0", 61507, 98.5717821460291, 1, 100, 46, 0, 0, 2014-05-12
2050, "Totalwreck"-"1", 62404, 98.5716378233274, 1, 100, 46, 0, 0, 2014-06-24
2051, "Clawss"-"1", 62405, 98.5716378233274, 1, 100, 46, 0, 0, 2014-06-24
2052, "QuintilliusIV"-"0", 63883, 98.5715031925088, 1, 100, 46, 0, 0, 2014-09-28
2053, "Retarded_Walrus_Killer"-"0", 64490, 98.5715031925088, 1, 100, 46, 0, 0, 2014-09-28
2054, "Ironhide"-"0", 64492, 98.5715031925088, 1, 100, 46, 0, 0, 2014-09-28
2055, "BarbaricAssassln"-"0", 64501, 98.5715031925088, 1, 100, 47, 0, 0, 2014-09-28
2056, "stonefiery"-"0", 64523, 98.5715031925088, 1, 100, 47, 0, 0, 2014-09-28
2057, "antarcticbot"-"1", 64524, 98.5715031925088, 1, 100, 47, 0, 0, 2014-09-28
2058, "nicki_minaj"-"0", 64527, 98.5715031925088, 1, 100, 47, 0, 0, 2014-09-28
2059, "Pellegriti"-"0", 64540, 98.5715031925088, 1, 100, 47, 0, 0, 2014-09-28
2060, "Yiandogs"-"0", 64543, 98.5715031925088, 1, 100, 47, 0, 0, 2014-09-28
2061, "USABOT"-"1", 64548, 98.5715031925088, 1, 100, 47, 0, 0, 2014-09-28
2062, "noahninja123"-"1", 64549, 98.5715031925088, 1, 100, 47, 0, 0, 2014-09-28
2063, "ManCity4Lyfe"-"0", 64646, 98.5715031925088, 1, 100, 47, 0, 0, 2014-09-28
2064, "HornySweep"-"1", 62622, 98.5714547591108, 1, 100, 47, 0, 0, 2014-07-08
2065, "kantabro"-"0", 60582, 98.5714285714286, 1, 100, 56, 0, 0, 2014-05-09
2066, "Petals"-"0", 60907, 98.5714285714286, 1, 100, 57, 0, 0, 2014-05-02
2067, "Zfate"-"0", 61471, 98.5714285714286, 1, 100, 58, 0, 0, 2014-05-03
2068, "KendallH28"-"0", 61483, 98.5714285714286, 1, 100, 58, 0, 0, 2014-05-03
2069, "forbes212"-"1", 61674, 98.5714285714286, 1, 100, 58, 0, 0, 2014-05-22
2070, "TheA"-"0", 61993, 98.5714285714286, 1, 100, 61, 0, 0, 2014-05-02
2071, "kjshukla"-"0", 62024, 98.5714285714286, 1, 100, 61, 0, 0, 2014-05-03
2072, "charliemarcou"-"1", 62044, 98.5714285714286, 1, 100, 61, 0, 0, 2014-05-04
2073, "CrucifixPanda"-"0", 62088, 98.5714285714286, 1, 100, 61, 0, 0, 2014-05-05
2074, "HAISPheonix"-"0", 62138, 98.5714285714286, 1, 100, 61, 0, 0, 2014-05-07
2075, "Chewbacca"-"1", 62280, 98.5714285714286, 1, 100, 61, 0, 0, 2014-05-14
2076, "Usurper3"-"0", 62298, 98.5714285714286, 1, 100, 61, 0, 0, 2014-05-15
2077, "cybercon_7"-"0", 62299, 98.5714285714286, 1, 100, 61, 0, 0, 2014-05-15
2078, "LookItsMikeO"-"0", 62301, 98.5714285714286, 1, 100, 61, 0, 0, 2014-05-15
2079, "dogfacefreak"-"0", 62316, 98.5714285714286, 1, 100, 61, 0, 0, 2014-05-20
2080, "mthdogga"-"0", 62326, 98.5714285714286, 1, 100, 61, 0, 0, 2014-06-05
2081, "hunter0228"-"0", 62410, 98.5714285714286, 1, 100, 61, 0, 0, 2014-06-05
2082, "Bombdiggity"-"1", 62412, 98.5714285714286, 1, 100, 61, 0, 0, 2014-06-05
2083, "Connorb25"-"0", 62452, 98.5714285714286, 1, 100, 61, 0, 0, 2014-07-07
2084, "Another mask"-"0", 62501, 98.5714285714286, 1, 100, 61, 0, 0, 2014-06-06
2085, "sfbayak"-"0", 62519, 98.5714285714286, 1, 100, 61, 0, 0, 2014-06-22
2086, "Natekid11"-"0", 62611, 98.5714285714286, 1, 100, 61, 0, 0, 2014-05-30
2087, "grrrrracee"-"0", 62612, 98.5714285714286, 1, 100, 61, 0, 0, 2014-05-30
2088, "Myushi101"-"0", 62628, 98.5714285714286, 1, 100, 61, 0, 0, 2014-08-03
2089, "TLS"-"0", 62638, 98.5714285714286, 1, 100, 61, 0, 0, 2014-06-01
2090, "RudeBoy"-"1", 62640, 98.5714285714286, 1, 100, 61, 0, 0, 2014-06-16
2091, "foreverfree"-"1", 62662, 98.5714285714286, 1, 100, 61, 0, 0, 2014-06-24
2092, "Franturth"-"0", 62743, 98.5714285714286, 1, 100, 61, 0, 0, 2014-07-07
2093, "Three527"-"0", 62842, 98.5714285714286, 1, 100, 61, 0, 0, 2014-06-11
2094, "vipassana"-"0", 63157, 98.5714285714286, 1, 100, 61, 0, 0, 2014-07-08
2095, "FullNuclearBreakfast"-"0", 63167, 98.5714285714286, 1, 100, 61, 0, 0, 2014-06-25
2096, "DoisLitros"-"1", 63168, 98.5714285714286, 1, 100, 61, 0, 0, 2014-07-27
2097, "Melanthius"-"0", 63217, 98.5714285714286, 1, 100, 61, 0, 0, 2014-07-18
2098, "Europeace"-"0", 63229, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-10-30
2099, "i3x"-"0", 63659, 98.5714285714286, 1, 100, 60, 0, 0, 2014-08-11
2100, "Iskender"-"0", 63901, 98.5714285714286, 1, 100, 60, 0, 0, 2014-09-07
2101, "cake_defender"-"0", 63966, 98.5714285714286, 1, 100, 60, 0, 0, 2014-08-06
2102, "MrDoubleG"-"0", 64043, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-10-15
2103, "Mijay"-"0", 64070, 98.5714285714286, 1, 100, 59, 0, 0, 2014-08-05
2104, "wogden"-"0", 64072, 98.5714285714286, 1, 100, 59, 0, 0, 2014-08-05
2105, "Mach5"-"0", 64104, 98.5714285714286, 1, 100, 59, 0, 0, 2014-09-14
2106, "Zhao Yun"-"1", 64126, 98.5714285714286, 1, 100, 59, 0, 0, 2014-08-22
2107, "Homieg774"-"0", 64134, 98.5714285714286, 1, 100, 59, 0, 0, 2014-08-22
2108, "LKogen"-"0", 64221, 98.5714285714286, 1, 100, 59, 0, 0, 2014-08-13
2109, "jfuller"-"0", 64391, 98.5714285714286, 1, 100, 59, 0, 0, 2014-08-21
2110, "bistrosteve"-"0", 64637, 98.5714285714286, 1, 100, 60, 0, 0, 2014-09-01
