Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2547, "Leethy"-"0", 57896, 98.5028868450444, 1, 100, -118, 0, 0, 2014-02-02
2548, "mikedotcpp"-"0", 55893, 98.4980798703003, 1, 100, -117, 0, 0, 2013-11-19
2549, "Okwaho"-"0", 59438, 98.4945763514614, 3, 101.411896167043, -117, 0, 0, 2014-03-02
2550, "UrsaMinor"-"1", 59318, 98.4929278053933, 1, 100, New Entry, New Entry, New Entry, 2014-04-05
2551, "shaunmay"-"0", 59907, 98.4914521800989, 1, 100, -118, 0, 0, 2014-03-02
2552, "King Geiseric"-"0", 52640, 98.4906003475044, 5, 109.581263322428, -116, 0, 0, 2013-11-21
2553, "jojohn549"-"0", 60857, 98.4889735291026, 1, 100, New Entry, New Entry, New Entry, 2014-04-01
2554, "mwd"-"0", 61106, 98.4866749386007, 4, 100, New Entry, New Entry, New Entry, 2014-04-27
2555, "Rapt0R35"-"0", 56556, 98.4823357803843, 3, 100, -116, 0, 0, 2013-11-16
2556, "Catsalot"-"0", 56573, 98.4823357803843, 3, 100, -116, 0, 0, 2013-11-16
2557, "Sheepdog136"-"0", 57385, 98.4780179642741, 1, 100, -116, 0, 0, 2014-01-27
2558, "themightykai"-"0", 57583, 98.476088884656, 1, 100, -116, 0, 0, 2013-11-27
2559, "tr4656"-"0", 36780, 98.4739363750934, 2, 100, -115, 0, 0, 2014-02-21
2560, "theMargraviateOfBrandenburg"-"0", 60100, 98.4688143268699, 1, 100, New Entry, New Entry, New Entry, 2014-04-26
2561, "nbroome"-"0", 60860, 98.4622823651099, 1, 100, New Entry, New Entry, New Entry, 2014-04-08
2562, "MarqueeK"-"0", 55917, 98.4582318366209, 1, 100, -115, 0, 0, 2013-12-26
2563, "DrNanosecond"-"0", 56645, 98.4549781328355, 1, 100, -115, 0, 0, 2013-12-24
2564, "Djurres"-"0", 59835, 98.4547803194016, 1, 100, -115, 0, 0, 2014-03-20
2565, "Anonymous404"-"0", 57659, 98.4463413351269, 1, 100, -115, 0, 0, 2013-12-12
2566, "janrela"-"0", 60795, 98.445140933614, 1, 100, -115, 0, 0, 2014-03-18
2567, "Glorky!"-"0", 60797, 98.445140933614, 1, 100, -115, 0, 0, 2014-03-18
2568, "mathuin"-"0", 58326, 98.4264244019808, 1, 100, -115, 0, 0, 2014-01-16
2569, "smokeeblade"-"0", 57200, 98.4256184730384, 2, 101.337594599263, -115, 0, 0, 2014-02-26
2570, "CmdrBacon"-"0", 58971, 98.4159115427875, 2, 101.340155877886, -115, 0, 0, 2014-03-18
2571, "WarlordRagnar"-"0", 57589, 98.4158617401288, 1, 100, -115, 0, 0, 2013-12-26
2572, "ChesepinFTW"-"1", 57208, 98.4094590151141, 1, 100, -114, 0, 0, 2013-11-28
2573, "greenfish"-"0", 57048, 98.4084710929875, 1, 100, -114, 0, 0, 2013-11-12
2574, "dking71575"-"1", 61099, 98.4052373508403, 1, 100, New Entry, New Entry, New Entry, 2014-04-09
2575, "gislawill"-"0", 60410, 98.4033613445378, 1, 100, -115, 0, 0, 2014-03-17
2576, "ButtNut"-"0", 60414, 98.4033613445378, 1, 100, -115, 0, 0, 2014-03-17
2577, "ran139"-"0", 60420, 98.4033613445378, 1, 100, -115, 0, 0, 2014-03-17
2578, "THE FIST OF RA"-"0", 61616, 98.4032815427849, 1, 100, New Entry, New Entry, New Entry, 2014-04-17
2579, "Oopsydaisy"-"1", 55297, 98.3947151719621, 2, 100, -116, 0, 0, 2014-03-26
2580, "Squinty"-"0", 58408, 98.3916820003368, 1, 100, -116, 0, 0, 2014-01-20
2581, "foxylady"-"0", 57937, 98.3910265063881, 2, 100, -116, 0, 0, 2014-02-25
2582, "Hoff21"-"0", 60042, 98.3892544732061, 2, 100, -116, 0, 0, 2014-03-28
2583, "Bobshkibob"-"0", 59884, 98.373442326054, 13, 101.775484440209, -821, 6, -3.32603190612969, 2014-04-18
2584, "Max013"-"1", 57819, 98.3577367967788, 1, 100, -116, 0, 0, 2013-12-24
2585, "Boxstar"-"0", 54943, 98.3506073304307, 5, 104.776154944064, -116, 0, 0, 2014-01-02
2586, "Starside"-"1", 53767, 98.3464159423232, 48, 161.997823367726, -116, 0, 0, 2014-01-20
2587, "milogilo"-"0", 49073, 98.3439495132535, 3, 101.297271593948, -116, 0, 0, 2013-12-10
2588, "KBsoup"-"1", 60850, 98.340734798997, 3, 102.162801158081, New Entry, New Entry, New Entry, 2014-04-28
2589, "mcmorava"-"0", 55092, 98.3382558518985, 4, 102.678591590412, -117, 0, 0, 2014-02-27
2590, "GrantWilliams"-"0", 60103, 98.3349296305543, 2, 100, -30, 1, 0.5553997427198, 2014-04-09
2591, "Vesto Slipher"-"1", 61682, 98.3307245004889, 3, 100, New Entry, New Entry, New Entry, 2014-04-27
2592, "Kewo"-"0", 46693, 98.3091379911122, 2, 104.267267566331, -118, 0, 0, 2014-02-02
2593, "marinezacga"-"0", 54423, 98.2883318768917, 2, 101.153342016431, -118, 0, 0, 2013-12-21
2594, "Gkrieger"-"0", 55158, 98.2871389166402, 2, 104.243935214618, -118, 0, 0, 2013-12-16
2595, "drpv"-"1", 61545, 98.285993061469, 5, 107.665001170419, New Entry, New Entry, New Entry, 2014-04-28
2596, "BCColl58"-"0", 55614, 98.2776540495576, 2, 100, -118, 0, 0, 2013-11-19
2597, "tebasj"-"0", 56303, 98.2600117517225, 4, 101.13020852538, -118, 0, 0, 2014-02-02
2598, "devonzh"-"0", 60538, 98.259367483084, 3, 100, -456, 1, -0.366858644926467, 2014-04-16
2599, "77thinfantry"-"0", 61928, 98.2269719057422, 1, 100, New Entry, New Entry, New Entry, 2014-04-29
2600, "Underneathean"-"0", 58455, 98.2067686447944, 2, 100, -119, 0, 0, 2014-03-04
2601, "sehunpai"-"0", 58740, 98.206050987706, 2, 100, -119, 0, 0, 2014-02-20
2602, "sabby.18"-"0", 57034, 98.1996292890767, 2, 100, -119, 0, 0, 2013-12-14
2603, "KBcoolJ"-"0", 57700, 98.1959193181675, 2, 100, -119, 0, 0, 2014-01-17
2604, "bacon cup"-"0", 53032, 98.1957882540911, 7, 104.367968140544, Re-Entry, Re-Entry, Re-Entry, 2014-04-30
2605, "lukebomber4556"-"0", 57570, 98.1948569777235, 2, 100, -120, 0, 0, 2014-01-17
2606, "tubadoor"-"1", 48329, 98.1871564435711, 4, 100, -120, 0, 0, 2014-01-15
2607, "Ol&oacute;rin"-"1", 58433, 98.1806927704385, 3, 107.24848460506, -120, 0, 0, 2014-03-09
2608, "Champlain"-"0", 57613, 98.1764283915231, 1, 100, -120, 0, 0, 2014-03-02
2609, "lymedisease"-"0", 58562, 98.1497320211501, 2, 100, -120, 0, 0, 2014-01-06
2610, "stoty81"-"0", 60352, 98.1272320637547, 2, 100, 94, 1, 0.984374920897565, 2014-04-16
2611, "nsheridan"-"0", 52972, 98.1173060528057, 3, 107.61896420472, -119, 0, 0, 2014-01-22
2612, "JME"-"0", 58890, 98.1127454982678, 4, 105.540914301142, -118, 0, 0, 2014-02-21
2613, "Gentlemaxwell"-"0", 58145, 98.1067817795843, 2, 104.213773431372, -117, 0, 0, 2014-01-18
2614, "spiderjerky"-"0", 61703, 98.0940378363565, 2, 100, New Entry, New Entry, New Entry, 2014-04-29
2615, "BrinleyTheHutson"-"0", 61721, 98.0801529109666, 2, 100, New Entry, New Entry, New Entry, 2014-04-28
2616, "ZombieBasher"-"0", 58712, 98.0800483634247, 1, 100, -118, 0, 0, 2014-01-21
2617, "reaper64"-"0", 47593, 98.0772322709809, 2, 100.952380952381, -118, 0, 0, 2014-01-26
2618, "rafamirat"-"0", 57285, 98.0363230648445, 2, 100.913926738366, -118, 0, 0, 2013-11-17
2619, "juancmv"-"0", 57400, 98.017754722818, 3, 102.415198379301, -117, 0, 0, 2014-02-22
2620, "victorewind"-"0", 58816, 98.003833551549, 3, 100, 389, 1, 3.29097179788525, 2014-04-06
2621, "vu0tran"-"0", 55659, 98.0003067842468, 2, 100, -118, 0, 0, 2013-11-17
2622, "KillaChinchilla"-"1", 59658, 97.9892813060231, 21, 105.483547747377, 2209, 15, 25.8716672567851, 2014-04-30
2623, "Emperor Charles"-"0", 56733, 97.984061224604, 1, 100, -119, 0, 0, 2013-11-06
2624, "Landru428"-"0", 32614, 97.9840191549696, 55, 121.350097015484, -119, 0, 0, 2014-03-08
2625, "blackfish152"-"0", 60409, 97.9831932773109, 1, 100, -119, 0, 0, 2014-03-17
2626, "dustinwmills"-"1", 61294, 97.9831932773109, 1, 100, New Entry, New Entry, New Entry, 2014-04-23
2627, "Hubb"-"0", 22054, 97.9802630447888, 189, 191.724735261329, -120, 0, 0, 2013-11-02
2628, "slant"-"0", 57478, 97.9761103166529, 1, 100, -120, 0, 0, 2013-12-17
2629, "Cherbear263"-"0", 59427, 97.938408810469, 1, 100, -118, 0, 0, 2014-02-20
2630, "pumPkiN"-"0", 59428, 97.938408810469, 1, 100, -118, 0, 0, 2014-02-20
2631, "Erin J"-"0", 59432, 97.938408810469, 1, 100, -118, 0, 0, 2014-02-20
2632, "sky_payne"-"0", 59471, 97.938408810469, 1, 100, -118, 0, 0, 2014-02-20
2633, "Dweia"-"0", 58127, 97.9307223652093, 1, 100, -118, 0, 0, 2013-12-22
2634, "tom5760"-"0", 37467, 97.9303349184065, 5, 110.170792102335, -118, 0, 0, 2013-11-12
2635, "ZShadow4899"-"0", 57018, 97.9178935175789, 1, 100, -118, 0, 0, 2013-12-16
2636, "ParadisoVia"-"0", 60615, 97.9126046173673, 7, 108.915453491854, -1048, 3, -5.93506953915482, 2014-04-05
2637, "diealexdie"-"0", 56854, 97.9067581744147, 5, 104.172905762048, -118, 0, 0, 2014-03-31
2638, "mr Kite"-"0", 38023, 97.8930191195879, 37, 115.358109382308, -516, 1, -0.942878283998041, 2014-04-27
2639, "Ursanoire"-"0", 54039, 97.8687350586196, 1, 100, New Entry, New Entry, New Entry, 2014-04-20
2640, "jeroensmeier"-"1", 56657, 97.8673469387755, 2, 100, -119, 0, 0, 2013-11-17
2641, "Oxki"-"0", 61870, 97.8673469387755, 2, 100, New Entry, New Entry, New Entry, 2014-04-29
2642, "edmund"-"0", 61871, 97.8673469387755, 2, 100, New Entry, New Entry, New Entry, 2014-04-29
2643, "rogerdodger91"-"0", 61872, 97.8673469387755, 2, 100, New Entry, New Entry, New Entry, 2014-04-29
2644, "hottie23"-"1", 61873, 97.8673469387755, 2, 100, New Entry, New Entry, New Entry, 2014-04-29
2645, "rob428"-"0", 56036, 97.8641562048979, 2, 100, -123, 0, 0, 2014-01-27
2646, "BetterThanObama"-"0", 56095, 97.8598784326385, 9, 105.173592989343, -123, 0, 0, 2014-01-27
2647, "?estitost &amp; Integritet"-"0", 48161, 97.8595328536165, 3, 102.197721863325, -123, 0, 0, 2014-02-13
2648, "maunobrau"-"0", 56466, 97.8509168145998, 2, 100, -122, 0, 0, 2014-01-16
2649, "lfrangione"-"0", 54333, 97.8481731814106, 1, 100, -122, 0, 0, 2013-12-30
2650, "BRog525"-"0", 55404, 97.8452172229593, 4, 102.182771609655, -122, 0, 0, 2014-01-31
2651, "Conejero"-"1", 56177, 97.8323544114897, 4, 100.428568716685, -121, 0, 0, 2013-11-12
2652, "Triavanicus"-"0", 61714, 97.8310239367528, 1, 100, New Entry, New Entry, New Entry, 2014-04-30
2653, "oxysoft"-"0", 61716, 97.8310239367528, 1, 100, New Entry, New Entry, New Entry, 2014-04-30
2654, "tannere62"-"0", 58105, 97.8308827107868, 2, 100, -123, 0, 0, 2014-02-27
2655, "sfrochen"-"0", 53594, 97.826594312607, 6, 102.477233051228, -123, 0, 0, 2014-03-26
2656, "JT1997"-"0", 60184, 97.8234708203867, 1, 100, -123, 0, 0, 2014-03-15
2657, "mwynne1077"-"1", 61319, 97.820216306034, 2, 100, New Entry, New Entry, New Entry, 2014-04-25
2658, "KingCortland"-"0", 54595, 97.8151260504202, 1, 100, -120, 0, 0, 2014-03-29
2659, "T-1000"-"0", 56941, 97.8151260504202, 1, 100, -119, 0, 0, 2013-11-18
2660, "King Firechief"-"0", 57141, 97.8151260504202, 1, 100, -119, 0, 0, 2013-12-30
2661, "Meganelott"-"0", 60140, 97.8151260504202, 1, 100, -119, 0, 0, 2014-03-15
2662, "Ser Danton P"-"0", 60716, 97.8151260504202, 1, 100, -119, 0, 0, 2014-03-27
2663, "Cpt.Sodomy"-"0", 60723, 97.8151260504202, 1, 100, -119, 0, 0, 2014-03-27
2664, "Soulprodigy69"-"0", 60769, 97.8151260504202, 1, 100, -119, 0, 0, 2014-03-27
2665, "Horsedick"-"1", 60770, 97.8151260504202, 1, 100, -119, 0, 0, 2014-03-27
2666, "LordSmack"-"0", 60938, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2014-04-05
2667, "Up2NoGood!"-"0", 57145, 97.8118038129709, 2, 100, -120, 0, 0, 2013-11-28
2668, "Ronald Raygun"-"0", 60848, 97.8111610077824, 1, 100, New Entry, New Entry, New Entry, 2014-04-18
2669, "WateredDownMogwai"-"0", 59020, 97.8097257144986, 1, 100, -121, 0, 0, 2014-03-14
2670, "patriot14"-"0", 60790, 97.8080749291521, 1, 100, New Entry, New Entry, New Entry, 2014-04-04
2671, "SBaker48"-"0", 60844, 97.8080749291521, 1, 100, New Entry, New Entry, New Entry, 2014-04-04
2672, "Maarek"-"0", 56366, 97.8075202675117, 1, 100, -122, 0, 0, 2013-12-27
2673, "elyas"-"0", 57687, 97.8075202675117, 1, 100, -122, 0, 0, 2013-12-27
2674, "FallBlau"-"0", 57699, 97.8075202675117, 1, 100, -122, 0, 0, 2013-12-27
2675, "Cnedved"-"0", 57720, 97.8075202675117, 1, 100, -122, 0, 0, 2013-12-27
2676, "InsidiousRain"-"0", 53896, 97.8039051913887, 1, 100, -122, 0, 0, 2013-11-13
2677, "NicoNico"-"0", 58307, 97.793912811639, 1, 100, -122, 0, 0, 2014-01-13
2678, "BigDickBandit"-"0", 61088, 97.7889957704629, 1, 100, -120, 0, 0, 2014-03-29
2679, "sbot"-"0", 59133, 97.7861964634205, 2, 103.656711024267, -120, 0, 0, 2014-03-10
2680, "AdmiralGiorgianni"-"0", 59995, 97.7854511882109, 9, 100.733879126399, 132, 7, 1.21416345612894, 2014-04-29
2681, "nick1074"-"0", 55710, 97.7743783508704, 3, 101.392926874514, -120, 0, 0, 2013-11-10
2682, "numeroIX"-"0", 56185, 97.773341963755, 1, 100, New Entry, New Entry, New Entry, 2014-04-03
2683, "hancocktyl96"-"0", 58458, 97.7629315739818, 1, 100, -121, 0, 0, 2014-01-28
2684, "Hologram"-"0", 59181, 97.74889811061, 1, 100, -121, 0, 0, 2014-02-07
2685, "NIMatt"-"0", 55181, 97.7233487808442, 4, 105.79417380245, -121, 0, 0, 2013-11-18
2686, "SAStep86"-"0", 55621, 97.7136134189561, 2, 100, -120, 0, 0, 2013-11-22
2687, "geografiando"-"0", 56356, 97.7133002748353, 2, 100, -120, 0, 0, 2014-03-10
2688, "fmkelly19"-"0", 59110, 97.7107988167729, 1, 100, -120, 0, 0, 2014-02-22
2689, "CombatJew"-"0", 60496, 97.7065216891419, 2, 103.7204941065, -120, 0, 0, 2014-03-21
2690, "hayn"-"0", 48337, 97.7000179463663, 2, 100, -120, 0, 0, 2013-12-06
2691, "EGGEGGKWOK"-"0", 57021, 97.6816256521471, 2, 100, -119, 0, 0, 2013-11-12
2692, "grad"-"0", 39892, 97.6668671578895, 10, 101.989524325254, -119, 0, 0, 2014-01-15
2693, "Furai"-"0", 54811, 97.6667646794479, 5, 102.103062652701, -119, 0, 0, 2013-11-24
2694, "nmogk"-"0", 51362, 97.6653215121927, 2, 100, -119, 0, 0, 2014-01-11
2695, "a123chris7"-"0", 56883, 97.6617540219468, 2, 100, -119, 0, 0, 2013-12-13
2696, "Leopard"-"1", 61268, 97.6471782810317, 7, 100, New Entry, New Entry, New Entry, 2014-04-27
2697, "Graze"-"0", 56223, 97.6337155823493, 2, 100, -119, 0, 0, 2013-12-01
2698, "Thunderlight"-"0", 57098, 97.6256317037515, 4, 100, -119, 0, 0, 2013-11-28
2699, "RoJang[YGSM]"-"0", 57841, 97.6052948463832, 2, 100, -119, 0, 0, 2014-01-10
2700, "TongSuKing"-"0", 58155, 97.6052948463832, 2, 100, -119, 0, 0, 2014-01-10
2701, "KPOSEY "-"0", 60724, 97.6021257568861, 10, 114.901189883839, -1437, 5, -11.0398894631543, 2014-04-25
2702, "Claes"-"0", 57580, 97.5969602280857, 1, 100, -120, 0, 0, 2013-12-18
2703, "Drewstepher"-"0", 57159, 97.5968682043821, 3, 100, -120, 0, 0, 2013-12-18
2704, "Kirozen"-"0", 57093, 97.5911088399042, 1, 100, -120, 0, 0, 2013-11-20
2705, "Edabonacci"-"0", 58838, 97.5854788889786, 2, 100, -120, 0, 0, 2014-02-28
2706, "gaffffffffff"-"0", 59980, 97.5815525107388, 2, 100, 1001, 1, 3.59408958264383, 2014-04-18
2707, "Pretzel"-"1", 58541, 97.5738673604509, 1, 100, -121, 0, 0, 2014-01-06
2708, "McNiller"-"0", 61590, 97.5726002713511, 1, 100, New Entry, New Entry, New Entry, 2014-04-30
2709, "LuckyDescent"-"0", 58958, 97.568297241465, 1, 100, -122, 0, 0, 2014-01-18
2710, "ben_dover"-"0", 57830, 97.5671924928693, 1, 100, -122, 0, 0, 2013-12-09
2711, "COSMIC"-"0", 50032, 97.5667845561401, 11, 105.476821300273, -122, 0, 0, 2013-12-21
2712, "Shadrach.Yale"-"0", 56788, 97.5667286996011, 1, 100, -122, 0, 0, 2013-11-06
2713, "sk0513"-"0", 57050, 97.563025210084, 1, 100, -122, 0, 0, 2013-11-11
2714, "Q"-"0", 61297, 97.563025210084, 1, 100, New Entry, New Entry, New Entry, 2014-04-23
2715, "FrenchPapaSmurf"-"0", 57304, 97.5623227803163, 1, 100, -123, 0, 0, 2013-11-17
2716, "7214001884"-"0", 59504, 97.5610000667267, 1, 100, -123, 0, 0, 2014-03-26
2717, "PatLT"-"0", 59746, 97.558878498485, 1, 100, -123, 0, 0, 2014-02-21
2718, "BikingX"-"0", 59688, 97.5578544144887, 1, 100, -123, 0, 0, 2014-02-13
2719, "firedye3602"-"1", 59008, 97.5578174894521, 1, 100, -123, 0, 0, 2014-01-20
2720, "basiskid"-"0", 58331, 97.5479750750979, 2, 100, -123, 0, 0, 2014-01-29
2721, "TitCalm"-"0", 58846, 97.5407430119133, 1, 100, -123, 0, 0, 2014-01-30
2722, "Sinon"-"0", 20126, 97.471372608778, 27, 100, -123, 0, 0, 2014-02-03
2723, "stephenstich"-"0", 56665, 97.4681167893594, 7, 116.047750879659, -123, 0, 0, 2014-03-25
2724, "yakfang"-"0", 42441, 97.4566641164333, 9, 100.746677720247, -122, 0, 0, 2014-01-16
2725, "Spaceman98"-"0", 52854, 97.4523271579809, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2014-04-29
2726, "Kyultu"-"0", 60920, 97.4472916401089, 1, 100, New Entry, New Entry, New Entry, 2014-04-08
2727, "Salvazan"-"0", 58539, 97.4221310951318, 4, 100, -122, 0, 0, 2014-02-05
2728, "JD"-"0", 28887, 97.4180303437979, 43, 108.344093240213, -122, 0, 0, 2014-02-05
2729, "TheGoBot"-"0", 60674, 97.3986431613013, 5, 102.928930213689, -812, 2, -2.88901070494924, 2014-04-29
2730, "ineedaname"-"1", 61536, 97.3901834032821, 3, 100, New Entry, New Entry, New Entry, 2014-04-24
2731, "mutumbo"-"0", 57284, 97.388826951167, 3, 100, -124, 0, 0, 2014-02-13
2732, "Dyza"-"0", 57754, 97.3590185310089, 10, 103.168984296787, -124, 0, 0, 2014-01-30
2733, "almightyolive"-"0", 60407, 97.3563237498451, 3, 100.59182276993, -858, 2, -3.23549902008469, 2014-04-24
2734, "Hermione Granger"-"0", 59747, 97.3509312007818, 4, 100.114051341422, -599, 1, -1.41997343292678, 2014-04-01
2735, "pappusingh"-"1", 57465, 97.3435855520083, 7, 116.352791757805, -126, 0, 0, 2014-01-10
2736, "tennisace898"-"0", 60261, 97.3401323469821, 2, 103.537510977539, -1119, 1, -6.19737863055666, 2014-04-05
2737, "ptessodactyl "-"0", 51294, 97.3243500182347, 6, 107.364392364981, -126, 0, 0, 2014-01-13
2738, "irishspud"-"0", 30715, 97.3235746282332, 3, 100.186032705534, -126, 0, 0, 2014-03-16
2739, "??????_??????????"-"0", 56270, 97.3135249023241, 3, 100, -126, 0, 0, 2013-11-10
2740, "tharfagreinir"-"0", 58593, 97.2688097398347, 1, 100, -125, 0, 0, 2014-01-14
2741, "olinn"-"0", 58853, 97.2667328933663, 1, 100, -125, 0, 0, 2014-01-30
2742, "kasburritos"-"0", 59885, 97.2569049798025, 3, 100.114051341422, -602, 1, -1.41872813185336, 2014-04-01
2743, "diplogold"-"1", 46518, 97.2489148363484, 13, 100, -126, 0, 0, 2014-01-17
2744, "Mark1114"-"1", 60654, 97.2272506206708, 6, 111.25543125272, -1583, 3, -14.028180632049, 2014-04-25
2745, "agolin"-"0", 60380, 97.2244769635771, 2, 100.084033613445, -794, 1, -2.85955664986831, 2014-04-16
2746, "Jeffrow20"-"0", 59903, 97.215180087039, 11, 107.781504278141, -972, 4, -4.33052108201578, 2014-04-29
2747, "Giland16@gmail.com"-"0", 60124, 97.2071621048722, 2, 100, -127, 0, 0, 2014-03-24
2748, "Bernadette"-"0", 57691, 97.2004098783144, 1, 100, -127, 0, 0, 2013-12-03
2749, "cctkid"-"0", 57335, 97.1967472582465, 1, 100, -127, 0, 0, 2013-12-01
2750, "MrHuman"-"0", 59045, 97.1924720109901, 1, 100, -127, 0, 0, 2014-02-04
2751, "Pkmatrix"-"0", 59051, 97.1924720109901, 1, 100, -127, 0, 0, 2014-02-04
2752, "Sugarcube"-"0", 59068, 97.1918240324706, 1, 100, -127, 0, 0, 2014-02-05
2753, "mfdilucchio"-"0", 56757, 97.1888801624298, 2, 100, -127, 0, 0, 2013-12-22
2754, "BrightWhiteMofo"-"0", 58146, 97.185121906555, 1, 100, -127, 0, 0, 2013-12-23
2755, "ontheDL"-"0", 57056, 97.1818496103939, 2, 100, -127, 0, 0, 2013-11-21
2756, "Gabriel Marques"-"0", 61713, 97.1817107727193, 1, 100, New Entry, New Entry, New Entry, 2014-04-30
2757, "ComradeHobbes"-"0", 57664, 97.1800835819702, 1, 100, -128, 0, 0, 2013-12-01
2758, "Wizardoflightning"-"0", 58114, 97.1776049129671, 1, 100, -128, 0, 0, 2013-12-21
2759, "Ciscodelorum"-"0", 59566, 97.1759630339783, 1, 100, -128, 0, 0, 2014-02-22
2760, "ThulsaDoom"-"1", 58437, 97.1758933612606, 1, 100, -128, 0, 0, 2014-03-05
2761, "OhNoNoah"-"0", 61118, 97.1747912249922, 1, 100, New Entry, New Entry, New Entry, 2014-04-03
2762, "Plunder YoBooty"-"0", 57989, 97.1713561001022, 1, 100, -128, 0, 0, 2014-01-06
2763, "BigBad"-"0", 58916, 97.1676981631863, 2, 100, -128, 0, 0, 2014-02-14
2764, "dama33"-"1", 61252, 97.1676509787116, 1, 100, New Entry, New Entry, New Entry, 2014-04-16
2765, "Salomon"-"0", 57169, 97.1633441349183, 2, 100, -126, 0, 0, 2014-03-10
2766, "Der Finanzamt"-"0", 54285, 97.1632653061224, 2, 100, -126, 0, 0, 2014-01-24
2767, "pennstate"-"0", 56658, 97.1632653061224, 2, 100, -126, 0, 0, 2013-12-17
2768, "Avlion"-"0", 56873, 97.1632653061224, 2, 100, -126, 0, 0, 2014-01-15
2769, "JS2016"-"0", 56970, 97.1632653061224, 2, 100, -126, 0, 0, 2013-12-04
2770, "protozoa123"-"0", 57149, 97.1632653061224, 2, 100, -126, 0, 0, 2013-11-21
2771, "Omnilord"-"0", 57383, 97.1632653061224, 2, 100, -126, 0, 0, 2013-12-24
2772, "Mustrd-Plg"-"0", 58428, 97.1632653061224, 2, 100, -126, 0, 0, 2014-01-01
2773, "jackanese"-"0", 58687, 97.1632653061224, 2, 100, -126, 0, 0, 2014-02-05
2774, "MoshpitMania"-"0", 59496, 97.1632653061224, 2, 100, -126, 0, 0, 2014-02-16
2775, "guo-money"-"0", 60861, 97.1632653061224, 2, 100, -125, 0, 0, 2014-03-19
2776, "OliSchoRob"-"0", 61540, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2014-04-13
2777, "lightrocket2"-"1", 58782, 97.1621144097469, 2, 100, -126, 0, 0, 2014-03-03
2778, "Syriacko"-"0", 58764, 97.1618573612088, 2, 100, -126, 0, 0, 2014-02-26
2779, "Adolfo B de Bush Stalin"-"0", 55796, 97.1618527013744, 2, 100, -126, 0, 0, 2014-03-10
2780, "khorkiet"-"0", 56454, 97.1594093418742, 2, 100, -125, 0, 0, 2013-12-25
2781, "theedman"-"0", 56652, 97.159364271456, 2, 100, -125, 0, 0, 2014-02-02
2782, "linil"-"0", 17571, 97.1587371590511, 1, 100, -125, 0, 0, 2013-12-21
2783, "monkeynxtdoor"-"0", 56463, 97.1571042088353, 2, 100, -125, 0, 0, 2013-11-23
2784, "RebeccaSmith"-"0", 60089, 97.1569744959605, 1, 100, -125, 0, 0, 2014-03-10
2785, "lauramo1636"-"0", 60181, 97.1569744959605, 1, 100, -125, 0, 0, 2014-03-10
2786, "drh31123"-"0", 60202, 97.1569744959605, 1, 100, -125, 0, 0, 2014-03-10
2787, "Maria calderon"-"0", 60231, 97.1569744959605, 1, 100, -125, 0, 0, 2014-03-10
2788, "MadameLaPresidente"-"0", 59920, 97.1567783817755, 2, 100, New Entry, New Entry, New Entry, 2014-04-14
2789, "Malphas"-"0", 61228, 97.1562646188698, 2, 100, New Entry, New Entry, New Entry, 2014-04-28
2790, "awouters"-"0", 56747, 97.1554587201811, 1, 100, -127, 0, 0, 2013-11-10
2791, "Imtheonethatcocks"-"0", 58957, 97.1552211662883, 1, 100, -127, 0, 0, 2014-01-18
2792, "Midnights_Rose"-"0", 58720, 97.154429607894, 2, 100, -127, 0, 0, 2014-03-13
2793, "????"-"0", 57320, 97.1542222864385, 1, 100, -127, 0, 0, 2013-11-21
2794, "batbeetje45"-"0", 49338, 97.152986049715, 2, 100, -433, 1, -1.40801429057558, 2014-04-08
2795, "supremecy101"-"0", 58048, 97.151722953535, 2, 100, -128, 0, 0, 2013-12-18
2796, "Kholl"-"0", 56750, 97.1516558969099, 2, 100, -444, 1, -1.41300130300972, 2014-04-29
2797, "Capt.Hawkeye"-"0", 59125, 97.1511789016941, 2, 100, -129, 0, 0, 2014-03-27
2798, "JaviusCaesar"-"0", 58412, 97.1511785339342, 1, 100, -129, 0, 0, 2014-01-01
2799, "quy"-"0", 59745, 97.1461920172039, 1, 100, -127, 0, 0, 2014-02-21
2800, "mikewhy"-"0", 57287, 97.1454340557436, 1, 100, -127, 0, 0, 2013-11-17
2801, "PHY-JC"-"0", 57975, 97.1447533173876, 1, 100, -126, 0, 0, 2014-01-26
2802, "makeroo"-"0", 51899, 97.1433618642206, 1, 100, -126, 0, 0, 2013-11-04
2803, "Killer111"-"0", 59881, 97.1433527184523, 2, 100, -644, 1, -1.43061619706948, 2014-04-29
2804, "jungalie"-"0", 56561, 97.1428571428571, 1, 100, -125, 0, 0, 2013-12-07
2805, "Toxicunicorn"-"0", 56759, 97.1428571428571, 1, 100, -125, 0, 0, 2013-11-03
2806, "Paranoid"-"0", 57049, 97.1428571428571, 1, 100, -125, 0, 0, 2013-11-11
2807, "MarcAn"-"0", 57072, 97.1428571428571, 1, 100, -125, 0, 0, 2014-02-24
2808, "macflav"-"0", 57183, 97.1428571428571, 1, 100, -125, 0, 0, 2013-12-08
