Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1894, "Will Smith"-"0", 94559, 97.1632653061224, 2, 100, -138, 1, -1.40816326530613, 2018-06-20
1895, "Player5"-"0", 94702, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2018-06-20
1896, "jhawkerjohn"-"0", 95495, 97.1632653061224, 2, 100, 188, 0, 0, 2018-04-08
1897, "youngore"-"0", 95645, 97.1632653061224, 2, 100, 188, 0, 0, 2018-05-07
1898, "cannedfruit"-"0", 95665, 97.1632653061224, 2, 100, 188, 0, 0, 2018-05-07
1899, "5*General"-"0", 95954, 97.1632653061224, 2, 100, 188, 0, 0, 2018-04-18
1900, "harryboss"-"0", 96389, 97.1632653061224, 2, 100, 188, 0, 0, 2018-04-18
1901, "Purple141"-"0", 98630, 97.1632653061224, 2, 100, 188, 0, 0, 2018-04-14
1902, "Scope_Lord"-"0", 98842, 97.1632653061224, 2, 100, 48, 1, -1.40816326530613, 2018-06-11
1903, "YamSager11224"-"0", 65363, 97.1631668241017, 2, 100, 187, 0, 0, 2018-04-18
1904, "Readaholic35"-"0", 94727, 97.15977724509, 2, 100, 187, 0, 0, 2018-01-08
1905, "GizmoGomez"-"0", 94764, 97.15977724509, 2, 100, 187, 0, 0, 2018-01-08
1906, "xir"-"0", 94798, 97.15977724509, 2, 100, 187, 0, 0, 2018-01-08
1907, "FascistBot"-"0", 94839, 97.15977724509, 2, 100, 187, 0, 0, 2018-01-08
1908, "Not Ezra Frankel"-"0", 92323, 97.1563004813936, 2, 100, 187, 0, 0, 2018-03-19
1909, "shagota"-"0", 92324, 97.1563004813936, 2, 100, 187, 0, 0, 2018-03-19
1910, "chaley17"-"0", 92333, 97.1563004813936, 2, 100, 187, 0, 0, 2018-03-19
1911, "Archduke Franz"-"0", 92337, 97.1563004813936, 2, 100, 187, 0, 0, 2018-03-19
1912, "Jwcohen"-"0", 92338, 97.1563004813936, 2, 100, 187, 0, 0, 2018-03-19
1913, "scprior"-"0", 90735, 97.1553336109954, 3, 100, 187, 0, 0, 2018-04-12
1914, "sammycarlson08"-"0", 93595, 97.1457706159099, 2, 100, 187, 0, 0, 2018-01-01
1915, "Forty-Two"-"0", 44641, 97.1428571428571, 1, 100, 187, 0, 0, 2018-05-20
1916, "The_Chicken_of_Bristol"-"0", 78056, 97.1428571428571, 1, 100, 187, 0, 0, 2018-02-23
1917, "SwaggyMcLaggy"-"0", 87510, 97.1428571428571, 1, 100, 187, 0, 0, 2018-05-06
1918, "Conrad_AML"-"0", 93158, 97.1428571428571, 1, 100, 188, 0, 0, 2018-01-03
1919, "bartorzech2"-"0", 95091, 97.1428571428571, 1, 100, 208, 0, 0, 2018-03-08
1920, "MyPelvis"-"0", 95109, 97.1428571428571, 1, 100, 208, 0, 0, 2018-03-08
1921, "jokez80"-"1", 95621, 97.1428571428571, 1, 100, 208, 0, 0, 2018-01-18
1922, "MayorMayer"-"1", 95634, 97.1428571428571, 1, 100, 208, 0, 0, 2018-01-29
1923, "Mercurius"-"0", 95637, 97.1428571428571, 1, 100, 208, 0, 0, 2018-01-29
1924, "Wilduru"-"0", 95736, 97.1428571428571, 1, 100, 208, 0, 0, 2018-01-29
1925, "RazeHerman"-"0", 95737, 97.1428571428571, 1, 100, 208, 0, 0, 2018-01-29
1926, "Wispeltura"-"0", 95800, 97.1428571428571, 1, 100, 208, 0, 0, 2018-02-13
1927, "Archavor"-"0", 96044, 97.1428571428571, 1, 100, 208, 0, 0, 2018-02-13
1928, "Argrash"-"0", 96045, 97.1428571428571, 1, 100, 208, 0, 0, 2018-02-13
1929, "LoganIsKindaStupid"-"0", 96100, 97.1428571428571, 1, 100, 208, 0, 0, 2018-02-11
1930, "XxbetterthannathanxX"-"0", 96178, 97.1428571428571, 1, 100, 208, 0, 0, 2018-02-07
1931, "LookAtWaffles"-"0", 96186, 97.1428571428571, 1, 100, 208, 0, 0, 2018-02-23
1932, "Dub777"-"0", 96189, 97.1428571428571, 1, 100, 208, 0, 0, 2018-02-23
1933, "Mitchellj"-"0", 96198, 97.1428571428571, 1, 100, 208, 0, 0, 2018-02-23
1934, "Danjsebald"-"0", 96209, 97.1428571428571, 1, 100, 208, 0, 0, 2018-02-23
1935, "MELewis"-"0", 96257, 97.1428571428571, 1, 100, 208, 0, 0, 2018-02-24
1936, "Ximine"-"0", 96291, 97.1428571428571, 1, 100, 208, 0, 0, 2018-03-23
1937, "WorcestershireThing"-"1", 96397, 97.1428571428571, 1, 100, 208, 0, 0, 2018-02-11
1938, "floorpeoplenow"-"1", 96405, 97.1428571428571, 1, 100, 208, 0, 0, 2018-02-11
1939, "timthecat64"-"0", 96449, 97.1428571428571, 1, 100, 208, 0, 0, 2018-02-11
1940, "BibbyFact"-"0", 96542, 97.1428571428571, 1, 100, 208, 0, 0, 2018-02-11
1941, "Maximilian Veers"-"0", 96590, 97.1428571428571, 1, 100, 208, 0, 0, 2018-02-23
1942, "McCool65"-"0", 96592, 97.1428571428571, 1, 100, 208, 0, 0, 2018-02-23
1943, "Skenishk"-"0", 96650, 97.1428571428571, 1, 100, 208, 0, 0, 2018-03-05
1944, "kingroger"-"0", 96651, 97.1428571428571, 1, 100, 208, 0, 0, 2018-03-05
1945, "Kwondomoli"-"0", 96652, 97.1428571428571, 1, 100, 208, 0, 0, 2018-03-05
1946, "Mull"-"0", 96659, 97.1428571428571, 1, 100, 208, 0, 0, 2018-03-05
1947, "Thebloodychaos"-"0", 96663, 97.1428571428571, 1, 100, 208, 0, 0, 2018-03-03
1948, "?????"-"0", 96762, 97.1428571428571, 1, 100, 208, 0, 0, 2018-03-19
1949, "159loveyou"-"0", 96869, 97.1428571428571, 1, 100, 208, 0, 0, 2018-03-02
1950, "Darrow"-"0", 96875, 97.1428571428571, 1, 100, 208, 0, 0, 2018-03-02
1951, "His_Majesty"-"0", 96893, 97.1428571428571, 1, 100, 208, 0, 0, 2018-04-23
1952, "Reibread"-"0", 96895, 97.1428571428571, 1, 100, 208, 0, 0, 2018-04-23
1953, "bpratt1108"-"0", 96897, 97.1428571428571, 1, 100, 208, 0, 0, 2018-02-23
1954, "mrzbanks"-"0", 96910, 97.1428571428571, 1, 100, 208, 0, 0, 2018-03-02
1955, "BethanyBledsoe"-"0", 96912, 97.1428571428571, 1, 100, 208, 0, 0, 2018-02-24
1956, "Silas Daik001"-"0", 97125, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-06-01
1957, "mileo5588"-"0", 97296, 97.1428571428571, 1, 100, 207, 0, 0, 2018-04-15
1958, "FinnAl"-"0", 97314, 97.1428571428571, 1, 100, 207, 0, 0, 2018-03-04
1959, "Peter Hacke"-"0", 97316, 97.1428571428571, 1, 100, 207, 0, 0, 2018-03-04
1960, "Vermeer"-"0", 97442, 97.1428571428571, 1, 100, 207, 0, 0, 2018-03-23
1961, "Hopper10"-"0", 97466, 97.1428571428571, 1, 100, 207, 0, 0, 2018-03-23
1962, "Najdrox"-"0", 97489, 97.1428571428571, 1, 100, 207, 0, 0, 2018-03-23
1963, "testeyecandy4"-"0", 97597, 97.1428571428571, 1, 100, 207, 0, 0, 2018-03-09
1964, "San Miguel"-"0", 97787, 97.1428571428571, 1, 100, 207, 0, 0, 2018-03-31
1965, "msduvall22"-"0", 97812, 97.1428571428571, 1, 100, 207, 0, 0, 2018-03-24
1966, "Sean M."-"0", 97875, 97.1428571428571, 1, 100, 207, 0, 0, 2018-03-18
1967, "noahkenley"-"0", 97876, 97.1428571428571, 1, 100, 207, 0, 0, 2018-03-18
1968, "SpacePally"-"0", 97877, 97.1428571428571, 1, 100, 207, 0, 0, 2018-03-18
1969, "ADG1989"-"0", 97879, 97.1428571428571, 1, 100, 207, 0, 0, 2018-03-18
1970, "SailorOfMyVessel"-"0", 97904, 97.1428571428571, 1, 100, 207, 0, 0, 2018-03-23
1971, "lukebergmans"-"0", 98153, 97.1428571428571, 1, 100, 207, 0, 0, 2018-04-16
1972, "ianbrons"-"0", 98170, 97.1428571428571, 1, 100, 207, 0, 0, 2018-04-16
1973, "kwkai"-"0", 98172, 97.1428571428571, 1, 100, 207, 0, 0, 2018-04-16
1974, "ramarro.curioso"-"0", 98344, 97.1428571428571, 1, 100, 207, 0, 0, 2018-04-10
1975, "Losnweria"-"0", 98419, 97.1428571428571, 1, 100, 207, 0, 0, 2018-05-06
1976, "Dazai"-"0", 98421, 97.1428571428571, 1, 100, 207, 0, 0, 2018-05-06
1977, "CharlieMJay"-"0", 98454, 97.1428571428571, 1, 100, 207, 0, 0, 2018-04-07
1978, "SemperRetardis"-"0", 98508, 97.1428571428571, 1, 100, 207, 0, 0, 2018-05-06
1979, "NickVO"-"0", 98773, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-06-03
1980, "Teddystyl"-"1", 98775, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-06-03
1981, "sammy9339"-"0", 98800, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-06-03
1982, "Sparx"-"0", 98911, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-06-03
1983, "spartan445"-"0", 98962, 97.1428571428571, 1, 100, 203, 0, 0, 2018-05-06
1984, "CarlJan77"-"0", 98986, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-06-12
1985, "GhostJoker"-"0", 99013, 97.1428571428571, 1, 100, 202, 0, 0, 2018-05-11
1986, "binlado420"-"0", 99150, 97.1428571428571, 1, 100, 204, 0, 0, 2018-05-01
1987, "hellohello"-"0", 99151, 97.1428571428571, 1, 100, 204, 0, 0, 2018-05-01
1988, "britamcc"-"0", 99187, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-06-20
1989, "ConnorLeebs"-"0", 99202, 97.1428571428571, 1, 100, 203, 0, 0, 2018-05-12
1990, "SkinnyDogProd"-"0", 99211, 97.1428571428571, 1, 100, 203, 0, 0, 2018-05-16
1991, "BigDickRichard"-"0", 99229, 97.1428571428571, 1, 100, 203, 0, 0, 2018-05-12
1992, "Cerulean63"-"0", 99333, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-06-01
1993, "all4game"-"0", 99374, 97.1428571428571, 1, 100, 203, 0, 0, 2018-05-09
1994, "Brisingr22"-"0", 99375, 97.1428571428571, 1, 100, 203, 0, 0, 2018-05-09
1995, "ThisIsMustySheep"-"0", 99397, 97.1428571428571, 1, 100, 203, 0, 0, 2018-05-11
1996, "aei2000"-"0", 99399, 97.1428571428571, 1, 100, 203, 0, 0, 2018-05-11
1997, "Galacticus von Galakyr"-"0", 99457, 97.1428571428571, 1, 100, 204, 0, 0, 2018-05-23
1998, "Swizz"-"0", 99529, 97.1428571428571, 1, 100, 209, 0, 0, 2018-05-16
1999, "Big Fella"-"0", 99531, 97.1428571428571, 1, 100, 209, 0, 0, 2018-05-16
2000, "c..u...n...t"-"0", 99534, 97.1428571428571, 1, 100, 209, 0, 0, 2018-05-16
2001, "95ep"-"0", 99547, 97.1428571428571, 1, 100, 209, 0, 0, 2018-05-27
2002, "k&ouml;rve"-"0", 99549, 97.1428571428571, 1, 100, 209, 0, 0, 2018-05-27
2003, "Kieron"-"0", 99578, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-06-09
2004, "Merrt"-"0", 99752, 97.1428571428571, 1, 100, 208, 0, 0, 2018-05-30
2005, "kingDarui"-"0", 99998, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-06-13
2006, "tyrerexus"-"0", 100249, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-06-24
2007, "ninjaonweed"-"0", 100261, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2018-06-25
2008, "Carnivore"-"0", 96097, 97.1379008746356, 3, 100.714285714286, -500, 1, -2.8569970845481, 2018-06-20
2009, "simple"-"0", 95887, 97.1124926796804, 2, 100, 210, 0, 0, 2018-02-18
2010, "Andythecrusher"-"1", 94340, 97.1055154608235, 1, 100, 210, 0, 0, 2018-01-12
2011, "wouldratherbeplayingminecraft"-"1", 94945, 97.1055154608235, 1, 100, 210, 0, 0, 2018-01-12
2012, "Noodleman757"-"1", 94946, 97.1055154608235, 1, 100, 210, 0, 0, 2018-01-12
2013, "jarosekdvorak"-"0", 95417, 97.0938775510204, 2, 100, 211, 0, 0, 2018-05-25
2014, "Nathan327"-"0", 77053, 97.0770489050463, 13, 110.146444818836, 214, 0, 0, 2018-03-23
2015, "mopoiboi"-"0", 92477, 97.0579728550356, 24, 119.038607469691, 215, 0, 0, 2018-03-04
2016, "gneel"-"0", 97112, 97.052292830097, 2, 100, -104, 1, -1.51913574133157, 2018-06-23
2017, "AlmightySquid"-"0", 94734, 97.0397137247709, 3, 100, 214, 0, 0, 2018-01-08
2018, "LucyGM36"-"0", 95211, 97.0350564943488, 3, 101.143971631803, 214, 0, 0, 2018-05-22
2019, "Ilheranson"-"0", 92053, 97.0272287724795, 4, 102.907666879903, 214, 0, 0, 2018-02-27
2020, "Manticoran"-"0", 85034, 97.0251854547871, 3, 100, 214, 0, 0, 2018-04-12
2021, "spicyDoc"-"0", 97917, 97.0233309274306, 3, 100, 214, 0, 0, 2018-05-27
2022, "WildGiantRedCat"-"1", 95013, 97.0194431697853, 16, 109.244750215698, 214, 0, 0, 2018-03-13
2023, "Joe of Innocence"-"0", 92597, 97.0009456038952, 3, 102.87979079201, 217, 0, 0, 2018-02-15
2024, "Alpreb"-"0", 95636, 96.9942364164103, 1, 100, 217, 0, 0, 2018-02-03
2025, "Jackers"-"0", 82087, 96.9885502281201, 3, 100, 217, 0, 0, 2018-01-28
2026, "KMP21"-"0", 96033, 96.9850967999832, 1, 100, 217, 0, 0, 2018-02-11
2027, "smoky"-"0", 53578, 96.9765160493404, 171, 162.102815114892, 217, 0, 0, 2018-05-27
2028, "LORD_SAURON'S_press_secretary"-"0", 86783, 96.9595773848076, 11, 100, 218, 0, 0, 2018-05-08
2029, "Wazdakka"-"0", 95785, 96.8408221386563, 10, 100, 218, 0, 0, 2018-05-16
2030, "Krampus"-"0", 95203, 96.8087435338123, 1, 100, 218, 0, 0, 2018-01-17
2031, "LOzzie"-"1", 97237, 96.7959183673469, 2, 100, 218, 0, 0, 2018-05-30
2032, "RoomanEmpire"-"0", 95415, 96.7924543469089, 5, 100, 426, 1, 2.39034786275634, 2018-06-10
2033, "bjgrace"-"0", 93478, 96.7551020408163, 2, 102.619047619048, 221, 0, 0, 2018-02-23
2034, "sa_gurl2"-"0", 92910, 96.7100683206398, 2, 100, 221, 0, 0, 2018-03-26
2035, "Rotatosk"-"0", 66304, 96.7050474225423, 14, 132.966524781492, 221, 0, 0, 2018-04-17
2036, "damo666"-"0", 79906, 96.683647349748, 218, 122.050928595105, -1300, 5, -25.3672812453572, 2018-06-27
2037, "Manderson"-"0", 92535, 96.6751324432152, 2, 100, 220, 0, 0, 2018-03-27
2038, "Fish8051"-"0", 55842, 96.6606467902199, 18, 100, Re-Entry, Re-Entry, Re-Entry, 2018-06-23
2039, "MeanLaQueefa"-"0", 95904, 96.6168903235196, 2, 102.472459434036, 221, 0, 0, 2018-02-18
2040, "fakeplant"-"0", 88221, 96.6002394119736, 8, 100, 221, 0, 0, 2018-01-07
2041, "Kiraly Guth "-"0", 66181, 96.5979653728937, 7, 102.142447659783, 221, 0, 0, 2018-04-21
2042, "Doomrunner"-"0", 92592, 96.5628380341912, 2, 100, 221, 0, 0, 2018-02-17
2043, "Jmoney32"-"0", 99344, 96.5546743488294, 3, 100, 222, 0, 0, 2018-05-17
2044, "erichxc"-"1", 98173, 96.5538100174268, 2, 100, 222, 0, 0, 2018-04-16
2045, "PhoenixFeathers13"-"0", 86393, 96.5283639993485, 3, 100, 222, 0, 0, 2018-05-22
2046, "J Longstreet"-"0", 72169, 96.5117152444161, 155, 100, 222, 0, 0, 2018-05-26
2047, "Islefan5"-"0", 94757, 96.4904223423323, 3, 100, 222, 0, 0, 2018-04-12
2048, "ErosThanatos"-"0", 88658, 96.4777866928014, 4, 100.952380952381, 222, 0, 0, 2018-03-29
2049, "Dan Wang"-"0", 29344, 96.4671402014568, 45, 139.172248335374, 223, 0, 0, 2018-05-22
2050, "CMDRCaleb"-"0", 94726, 96.4583041681172, 3, 100.746999417554, 223, 0, 0, 2018-01-08
2051, "AndrewK47"-"0", 98185, 96.4489795918367, 2, 100, 224, 0, 0, 2018-05-17
2052, "TomWija"-"0", 93535, 96.4397855894491, 4, 102.649987810123, 224, 0, 0, 2018-05-15
2053, "Anderson Cooper"-"0", 78417, 96.4218236551783, 5, 102.265570543371, 224, 0, 0, 2018-01-03
2054, "CapNCrump"-"0", 91908, 96.3898011188981, 5, 100, 225, 0, 0, 2018-02-04
2055, "Mythical"-"0", 96164, 96.3877551020408, 2, 100, 225, 0, 0, 2018-03-08
2056, "Trash Production"-"0", 93156, 96.3852462128325, 8, 100, 225, 0, 0, 2018-02-21
2057, "TheGovernator"-"0", 91213, 96.3685409351858, 8, 105.571957505126, 225, 0, 0, 2018-05-08
2058, "MamaLama"-"0", 84039, 96.3606177553119, 39, 100, 225, 0, 0, 2018-05-31
2059, "Cyanidesax"-"0", 93629, 96.3446064139942, 2, 102.183673469388, 225, 0, 0, 2018-03-27
2060, "Absent"-"0", 98422, 96.3426826375733, 10, 105.227347173678, 1747, 3, 7.81853288010223, 2018-06-29
2061, "By-Tor"-"0", 81844, 96.320563200867, 11, 107.461938673168, -742, 1, -5.62637195729357, 2018-06-10
2062, "RADuBreuil"-"0", 99235, 96.3141825090569, 2, 100, 167, 1, -0.759581474982568, 2018-06-08
2063, "mattlake"-"0", 98001, 96.310137042538, 4, 103.627508016784, 223, 0, 0, 2018-05-13
2064, "Jbvlle"-"0", 94631, 96.2713238975545, 7, 107.4325157651, 224, 0, 0, 2018-04-19
2065, "drosent2"-"0", 30926, 96.2578624788883, 29, 110.699463558271, 224, 0, 0, 2018-04-05
2066, "Matthew of Beckingham"-"0", 65694, 96.2112267748824, 11, 109.579831932773, Re-Entry, Re-Entry, Re-Entry, 2018-06-05
2067, "aboligan"-"0", 86524, 96.1911042280294, 3, 100, 223, 0, 0, 2018-02-10
2068, "PureWasian"-"0", 92771, 96.1767627054008, 2, 100, 223, 0, 0, 2018-03-04
2069, "Dr.Anto"-"0", 99543, 96.1648202137998, 3, 101.904761904762, -741, 2, -5.7399416909621, 2018-06-16
2070, "TheMH"-"0", 94161, 96.0816326530612, 2, 101.904761904762, 224, 0, 0, 2018-01-03
2071, "Kyre"-"0", 92752, 96.0496105116644, 2, 101.985007199381, 224, 0, 0, 2018-04-04
2072, "NeutralSchmeutral"-"0", 96704, 95.9169108333341, 2, 100, 226, 0, 0, 2018-04-02
2073, "A T L A N T I K"-"0", 93471, 95.9132614222496, 6, 104.188093664086, 226, 0, 0, 2018-01-28
2074, "michaelscarn007"-"0", 95749, 95.9098543834696, 1, 100, 226, 0, 0, 2018-02-14
2075, "AZ"-"0", 95791, 95.9098543834696, 1, 100, 226, 0, 0, 2018-02-14
2076, "xyang"-"0", 95794, 95.9098543834696, 1, 100, 226, 0, 0, 2018-02-14
2077, "etallmadge"-"0", 95803, 95.9098543834696, 1, 100, 226, 0, 0, 2018-02-14
2078, "Alea_Iacta_Est"-"1", 95827, 95.9098543834696, 1, 100, 226, 0, 0, 2018-02-14
2079, "skerns"-"0", 95891, 95.9098543834696, 1, 100, 226, 0, 0, 2018-02-14
2080, "kekmeme"-"0", 93067, 95.9071079888242, 2, 100, 226, 0, 0, 2018-02-09
2081, "Tuckers1546"-"0", 86860, 95.8998664553275, 3, 100, 227, 0, 0, 2018-04-27
2082, "AFCBournemouth"-"0", 93886, 95.8769561487985, 2, 100, 227, 0, 0, 2018-05-27
2083, "Shenguin"-"0", 83542, 95.8754188789258, 60, 143.231585385804, 227, 0, 0, 2018-03-22
2084, "PutinAcademy"-"0", 98220, 95.8675445084565, 8, 104.353811845742, 1208, 3, 1.91200546561915, 2018-06-18
2085, "FMac"-"0", 98115, 95.8562517485514, 1, 100, 226, 0, 0, 2018-04-16
2086, "W_A"-"0", 41741, 95.8313611770299, 3, 100, 226, 0, 0, 2018-02-05
2087, "MutantSteve"-"0", 80107, 95.8303927934072, 9, 100.556717813507, 226, 0, 0, 2018-05-29
2088, "SCRUBDUSTER"-"0", 67360, 95.8299630320115, 3, 100, 226, 0, 0, 2018-04-21
2089, "qwertyman"-"0", 93117, 95.8293946314885, 2, 100, 226, 0, 0, 2018-02-09
2090, "neegupt"-"0", 93118, 95.8293946314885, 2, 100, 226, 0, 0, 2018-02-09
2091, "lash209"-"0", 90462, 95.8019195284845, 1, 100, 226, 0, 0, 2018-01-27
2092, "Andrew2372"-"0", 93766, 95.778049484444, 3, 100, 226, 0, 0, 2018-01-01
2093, "plantlord"-"0", 81999, 95.7752186588921, 3, 100, 226, 0, 0, 2018-05-22
2094, "lokisam788"-"0", 86708, 95.7694931034324, 4, 114.258758850479, -731, 1, -5.80421170323832, 2018-06-10
2095, "kylo555"-"0", 79719, 95.7551020408163, 2, 100, 225, 0, 0, 2018-05-23
2096, "Shhh Secret Fuh&euml;r"-"0", 88352, 95.7551020408163, 2, 100, 226, 0, 0, 2018-02-12
2097, "UnC_Gamer"-"0", 90603, 95.7551020408163, 2, 100, 226, 0, 0, 2018-03-13
2098, "Askinner"-"0", 94553, 95.7551020408163, 2, 100, 228, 0, 0, 2018-04-18
2099, "The true America"-"0", 95652, 95.7551020408163, 2, 100, 228, 0, 0, 2018-04-13
2100, "Logikz"-"0", 96048, 95.7551020408163, 2, 100, 228, 0, 0, 2018-02-14
2101, "bfast396"-"0", 96071, 95.7551020408163, 2, 100, 228, 0, 0, 2018-02-14
2102, "Pasta_Collector"-"0", 96074, 95.7551020408163, 2, 100, 228, 0, 0, 2018-02-14
2103, "Vercingetorix_"-"0", 96075, 95.7551020408163, 2, 100, 228, 0, 0, 2018-02-14
2104, "Ramstew"-"0", 96824, 95.7551020408163, 2, 100, 228, 0, 0, 2018-03-20
2105, "MikeHunt"-"0", 98307, 95.7551020408163, 2, 100, 228, 0, 0, 2018-04-13
2106, "JonSnow5"-"0", 98308, 95.7551020408163, 2, 100, 228, 0, 0, 2018-04-13
2107, "Jawado"-"0", 98706, 95.7551020408163, 2, 100, 228, 0, 0, 2018-05-05
2108, "Zeebo"-"0", 99157, 95.7551020408163, 2, 100, -157, 1, -2.81632653061224, 2018-06-03
2109, "nakskov"-"0", 99356, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2018-06-28
2110, "Intro Prodigy"-"1", 99474, 95.7551020408163, 2, 100, 92, 1, -1.38775510204081, 2018-06-18
2111, "JensHinniger"-"0", 99487, 95.7551020408163, 2, 100, 92, 1, -1.38775510204081, 2018-06-18
2112, "Lazytree"-"0", 99936, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2018-06-19
2113, "AlwaysWright"-"0", 99940, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2018-06-19
2114, "King Smith"-"0", 99943, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2018-06-19
2115, "dobrogowski"-"0", 68386, 95.7499625114973, 2, 101.552990542497, 222, 0, 0, 2018-01-10
2116, "speudebradeos"-"0", 85222, 95.7324105193181, 135, 101.469428999867, 222, 0, 0, 2018-05-03
2117, "NerdGuy13"-"0", 92305, 95.7322908184638, 3, 100, 222, 0, 0, 2018-03-04
2118, "MBUSE"-"0", 76086, 95.7286976768738, 3, 101.289387385869, 222, 0, 0, 2018-02-01
2119, "King Elad- First of His Name"-"0", 76105, 95.7286976768738, 3, 101.289387385869, 222, 0, 0, 2018-02-01
2120, "axtulkas"-"0", 96954, 95.7158615433568, 12, 113.207211595542, 103, 1, -1.38718639917909, 2018-06-19
2121, "mcleod12"-"0", 98272, 95.7009148065612, 1, 100, 221, 0, 0, 2018-05-06
2122, "BlubMaster"-"1", 99045, 95.6961493833244, 1, 100, 221, 0, 0, 2018-05-22
2123, "Rush123"-"1", 99046, 95.6961493833244, 1, 100, 221, 0, 0, 2018-05-22
2124, "Hu&iacute;n"-"0", 79174, 95.6237183426113, 32, 109.805033890899, 222, 0, 0, 2018-01-04
2125, "Thailer"-"0", 73999, 95.6077339071136, 2, 101.344537815126, Re-Entry, Re-Entry, Re-Entry, 2018-06-22
2126, "cszs"-"0", 84111, 95.5905497577818, 5, 100, 221, 0, 0, 2018-01-04
2127, "bodjo"-"0", 87402, 95.5685761244282, 6, 100, 1696, 1, 7.73115779871823, 2018-06-06
2128, "fakePeaches"-"0", 99923, 95.5674149099527, 2, 100, New Entry, New Entry, New Entry, 2018-06-27
2129, "jewcrew22"-"0", 95646, 95.5658494555946, 5, 102.826671570578, 219, 0, 0, 2018-05-07
2130, "dany"-"0", 20886, 95.5534213685474, 2, 101.344537815126, 219, 0, 0, 2018-03-08
2131, "..."-"0", 17163, 95.5365336651138, 53, 135.33594534684, 219, 0, 0, 2018-05-26
2132, "dolphinfeathers"-"0", 94010, 95.5265206039305, 1, 100, 219, 0, 0, 2018-01-17
2133, "msgr"-"0", 84352, 95.5261711751845, 5, 100, 1156, 2, 1.54398067857399, 2018-06-20
2134, "Matalienados"-"0", 93435, 95.5235423993977, 5, 100, 218, 0, 0, 2018-03-19
2135, "Ralph - USP"-"0", 69164, 95.4828298655121, 18, 125.41994321324, 219, 0, 0, 2018-01-10
2136, "Yellow Dragon"-"0", 78059, 95.4301348766539, 17, 108.192528874663, 221, 0, 0, 2018-03-14
2137, "Sparhawk26"-"0", 77051, 95.415164848276, 15, 103.36246060386, 221, 0, 0, 2018-03-23
2138, "CrossBeau"-"0", 87150, 95.3936015125019, 3, 101.021354671281, 221, 0, 0, 2018-03-26
2139, "Princess Bongonoke"-"0", 83380, 95.3714440834584, 7, 100.315876160329, 223, 0, 0, 2018-04-17
2140, "Rozz1998"-"0", 88723, 95.3237359337102, 2, 100, 224, 0, 0, 2018-02-24
2141, "dheld2"-"0", 94051, 95.2662086816178, 6, 100, 1441, 1, 4.65480972246122, 2018-06-10
2142, "Communist Canada"-"1", 93599, 95.24961652671, 12, 103.938480560719, 224, 0, 0, 2018-01-28
2143, "This is supposed to be lit"-"0", 94755, 95.240401333667, 1, 100, 224, 0, 0, 2018-01-16
2144, "Square"-"0", 75484, 95.2368234006374, 10, 102.900804551615, 224, 0, 0, 2018-01-23
2145, "Jehovakiin"-"0", 98380, 95.2322477869695, 1, 100, 224, 0, 0, 2018-05-18
2146, "Chilblained"-"0", 94300, 95.1836734693878, 3, 100.952380952381, 225, 0, 0, 2018-01-14
2147, "Darkcaster"-"0", 94302, 95.1836734693878, 3, 100.952380952381, 225, 0, 0, 2018-01-14
2148, "harmfuljerky"-"0", 94303, 95.1836734693878, 3, 100.952380952381, 225, 0, 0, 2018-01-14
2149, "Nasserthepanda"-"1", 99072, 95.1784680325259, 3, 100, 226, 0, 0, 2018-05-21
2150, "Shadowy"-"0", 77306, 95.1609170028321, 5, 107.619047619048, 226, 0, 0, 2018-03-07
2151, "jeter"-"0", 91910, 95.1543024433957, 6, 114.285714285714, 226, 0, 0, 2018-02-12
2152, "cosmicSoup"-"0", 88951, 95.1389587671803, 4, 108.571428571429, -740, 1, -5.76599750104123, 2018-06-18
2153, "10GaloonWaifuHat"-"0", 96078, 95.1336885028064, 2, 100, 227, 0, 0, 2018-04-07
2154, "Nevada"-"0", 85060, 95.1206796253481, 6, 100, 227, 0, 0, 2018-01-28
2155, "baseballmilk"-"0", 75716, 95.1108389884742, 15, 108.81513816047, 228, 0, 0, 2018-01-17
2156, "tinytimhawk"-"0", 66037, 95.103725117973, 8, 102.149397196075, 228, 0, 0, 2018-04-21
