Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1594, "ErinMarieC"-"0", 8010, 94.782333922412, 3, 100, -74, 0, 0, 2008-10-09
1595, "IKE"-"0", 12466, 94.7700754751235, 6, 100, -392, 5, -4.204298213524, 2009-03-26
1596, "knopedoop"-"0", 13878, 94.7695213114376, 3, 100, New Entry, New Entry, New Entry, 2009-03-30
1597, "Yossarian"-"0", 9540, 94.7588932687497, 13, 100, -76, 0, 0, 2009-01-07
1598, "Crono"-"0", 8412, 94.7475054786277, 3, 100.49731867138, -76, 0, 0, 2008-10-11
1599, "Ollie514"-"0", 8729, 94.7470932942448, 2, 100, -76, 0, 0, 2008-10-03
1600, "StephanieMilazzo"-"0", 7996, 94.7334590325092, 2, 100, -76, 0, 0, 2008-10-12
1601, "dvb69339"-"0", 12936, 94.5977997414846, 9, 103.539544667636, 1048, 6, 4.05788340882812, 2009-03-28
1602, "General Sean"-"0", 5492, 94.5771785668466, 26, 121.408255805921, -77, 0, 0, 2009-01-01
1603, "joezen777"-"0", 10414, 94.544630616071, 9, 107.195223500607, -809, 2, -12.6505928845361, 2009-03-19
1604, "Boost"-"0", 9954, 94.5419191204491, 2, 100.421452736972, -76, 0, 0, 2008-11-24
1605, "ja"-"0", 9672, 94.5226339597638, 3, 100, -75, 0, 0, 2008-12-22
1606, "mcglock9"-"0", 13274, 94.5174721441036, 2, 100, New Entry, New Entry, New Entry, 2009-03-04
1607, "manta"-"0", 13297, 94.5065336205131, 5, 100.512979163253, -500, 3, -5.88685551836791, 2009-03-07
1608, "erwinliao"-"0", 10933, 94.4526152854891, 1, 100, -77, 0, 0, 2008-12-12
1609, "\"Staples\""-"0", 13590, 94.4519694034841, 1, 100, New Entry, New Entry, New Entry, 2009-03-10
1610, "teppo"-"0", 9434, 94.4517641086916, 1, 100, -78, 0, 0, 2008-10-29
1611, "EnderWiggin"-"0", 8799, 94.4493714739758, 1, 100, -78, 0, 0, 2008-10-22
1612, "HubertLampo"-"0", 13722, 94.4469664902944, 1, 100, New Entry, New Entry, New Entry, 2009-03-12
1613, "DemarcoVegas"-"1", 13228, 94.4244531550858, 1, 100, New Entry, New Entry, New Entry, 2009-03-05
1614, "silvioq"-"0", 14463, 94.4189857247122, 1, 100, New Entry, New Entry, New Entry, 2009-03-28
1615, "The_Burger24"-"0", 14674, 94.4189857247122, 1, 100, New Entry, New Entry, New Entry, 2009-03-28
1616, "stevob"-"0", 9082, 94.4071659312406, 1, 100, -79, 0, 0, 2008-10-14
1617, "ruler.of.universe"-"0", 13861, 94.4057265701154, 1, 100, New Entry, New Entry, New Entry, 2009-03-30
1618, "ch0utim3"-"0", 4162, 94.4046277014521, 43, 117.838399303447, -80, 0, 0, 2008-12-21
1619, "crille"-"0", 9236, 94.4005358194709, 1, 100, -80, 0, 0, 2008-10-14
1620, "KillerKG"-"0", 13336, 94.395766977751, 1, 100, New Entry, New Entry, New Entry, 2009-03-01
1621, "JobaTheGreat"-"0", 11084, 94.3919555378049, 1, 100, -81, 0, 0, 2008-11-25
1622, "Schmitty"-"0", 10527, 94.3862386803346, 1, 100, -81, 0, 0, 2008-12-03
1623, "fiftycentpoker"-"0", 14094, 94.3851517592409, 1, 100, New Entry, New Entry, New Entry, 2009-03-29
1624, "Grummel"-"0", 14761, 94.3851517592409, 1, 100, New Entry, New Entry, New Entry, 2009-03-29
1625, "GeeWhiz"-"0", 10102, 94.3827245020869, 1, 100, -83, 0, 0, 2008-12-11
1626, "Knightlord"-"0", 11426, 94.3809865104361, 1, 100, -81, 0, 0, 2008-12-27
1627, "gserbest"-"0", 8982, 94.3801610887259, 1, 100, -81, 0, 0, 2008-10-02
1628, "ST"-"0", 9622, 94.3772826362609, 1, 100, -81, 0, 0, 2008-11-06
1629, "Asabikeshiinh"-"0", 10590, 94.3768852362836, 1, 100, -81, 0, 0, 2008-11-17
1630, "nemo"-"0", 13641, 94.3759523253926, 1, 100, New Entry, New Entry, New Entry, 2009-03-22
1631, "Regulator"-"0", 11910, 94.3723276432566, 1, 100, -80, 0, 0, 2009-02-13
1632, "nancyboy"-"0", 11940, 94.3723276432566, 1, 100, -80, 0, 0, 2009-02-13
1633, "apetti01"-"0", 14042, 94.3711240559496, 1, 100, New Entry, New Entry, New Entry, 2009-03-05
1634, "mmcquea"-"0", 9109, 94.3710947398702, 1, 100, -81, 0, 0, 2008-10-01
1635, "mansie"-"0", 12925, 94.3708831498892, 1, 100, New Entry, New Entry, New Entry, 2009-03-07
1636, "balibali15"-"0", 10521, 94.3699792080472, 1, 100, -82, 0, 0, 2008-11-29
1637, "CMUFootballFan"-"0", 14012, 94.3694749498064, 1, 100, New Entry, New Entry, New Entry, 2009-03-29
1638, "ygalyov"-"0", 11583, 94.3666677432824, 1, 100, -80, 0, 0, 2009-01-16
1639, "Knutsaque Teabagger"-"0", 13509, 94.3663890917508, 1, 100, New Entry, New Entry, New Entry, 2009-03-05
1640, "B-Man"-"0", 10946, 94.3656907871314, 2, 100.042803801397, -81, 0, 0, 2009-01-13
1641, "kOlo"-"0", 10697, 94.3653071510553, 1, 100, -81, 0, 0, 2008-11-30
1642, "JohnJuech"-"0", 11592, 94.3649193238012, 1, 100, -81, 0, 0, 2009-01-13
1643, "berlusconi"-"0", 11594, 94.3649193238012, 1, 100, -81, 0, 0, 2009-01-13
1644, "nadav12"-"0", 2439, 94.3635072801502, 13, 113.121512627973, -81, 0, 0, 2009-01-26
1645, "NielsenData"-"0", 10310, 94.363054933761, 1, 100, -81, 0, 0, 2008-12-13
1646, "Aaeden"-"0", 11394, 94.3628806407125, 2, 100, -81, 0, 0, 2009-01-17
1647, "hotrod69"-"1", 10542, 94.3623251640485, 1, 100, -81, 0, 0, 2008-12-04
1648, "Tmack"-"0", 9485, 94.3619683369776, 1, 100, -81, 0, 0, 2008-11-08
1649, "Cranica"-"0", 10679, 94.3602945264462, 1, 100, -80, 0, 0, 2008-12-02
1650, "utmarkoos"-"0", 10581, 94.3575174431445, 1, 100, -80, 0, 0, 2008-11-24
1651, "metsfan1105"-"0", 13634, 94.3574512848611, 1, 100, New Entry, New Entry, New Entry, 2009-03-28
1652, "Grimlokh"-"0", 13887, 94.3574512848611, 1, 100, New Entry, New Entry, New Entry, 2009-03-28
1653, "jandrade5000"-"0", 14003, 94.3574512848611, 1, 100, New Entry, New Entry, New Entry, 2009-03-28
1654, "tesseract"-"0", 13035, 94.3547582987003, 1, 100, -82, 0, 0, 2009-01-28
1655, "dickey"-"0", 12135, 94.3526034731405, 1, 100, -81, 0, 0, 2008-12-22
1656, "Indy Smiff"-"0", 8484, 94.352591372985, 1, 100, -81, 0, 0, 2008-10-07
1657, "scdori1990"-"0", 11691, 94.3498209508418, 1, 100, -81, 0, 0, 2009-01-16
1658, "RouGe"-"1", 12363, 94.3498209508418, 1, 100, -81, 0, 0, 2009-01-16
1659, "dillpickleo"-"0", 13090, 94.3473835397495, 1, 100, New Entry, New Entry, New Entry, 2009-03-01
1660, "jaymac407"-"0", 12179, 94.3465734746542, 1, 100, -82, 0, 0, 2009-01-22
1661, "LAFFO CURVE"-"0", 10134, 94.3465358808065, 2, 100.066525581319, -82, 0, 0, 2008-11-20
1662, "BHzoner"-"0", 14320, 94.3457607794917, 1, 100, New Entry, New Entry, New Entry, 2009-03-23
1663, "DINOSAURFACE!"-"0", 8707, 94.3454881983717, 1, 100, -83, 0, 0, 2008-10-06
1664, "kokodarick"-"0", 12199, 94.3434955582548, 1, 100, -81, 0, 0, 2009-01-26
1665, "SS Reichs Fuhrer"-"0", 9564, 94.3425499450581, 1, 100, -80, 0, 0, 2008-11-02
1666, "darkhorn"-"0", 9426, 94.3425376766027, 1, 100, -80, 0, 0, 2008-10-08
1667, "eagle0100"-"0", 12830, 94.3414139439364, 1, 100, -80, 0, 0, 2009-02-16
1668, "KingJohn"-"0", 10602, 94.3407468151155, 1, 100, -80, 0, 0, 2008-11-12
1669, "hayaletmert2"-"0", 10374, 94.3407058385124, 1, 100, -80, 0, 0, 2008-11-22
1670, "bbigben94"-"0", 11920, 94.3406646762035, 1, 100, -80, 0, 0, 2009-01-21
1671, "Echuta"-"0", 10448, 94.3401855268714, 1, 100, -80, 0, 0, 2008-12-18
1672, "nielsenrc"-"0", 10451, 94.3401855268714, 1, 100, -80, 0, 0, 2008-12-18
1673, "Pirate4Life"-"0", 11185, 94.3391782611167, 1, 100, -80, 0, 0, 2009-01-09
1674, "chuck7611"-"0", 12020, 94.3391782611167, 1, 100, -80, 0, 0, 2009-01-09
1675, "Kazuar"-"0", 10067, 94.3380565831189, 1, 100, -80, 0, 0, 2008-11-07
1676, "Neclord"-"0", 10656, 94.3370623457524, 1, 100, -80, 0, 0, 2008-12-10
1677, "Richard"-"0", 9731, 94.3366080802644, 1, 100, -79, 0, 0, 2008-10-31
1678, "Burgerquist"-"0", 13673, 94.3355306636395, 1, 100, New Entry, New Entry, New Entry, 2009-03-12
1679, "squidgee"-"1", 12109, 94.3331950048451, 1, 100, -80, 0, 0, 2009-01-12
1680, "Rowenne"-"0", 9328, 94.3330742147676, 1, 100, -80, 0, 0, 2008-11-14
1681, "MrProper"-"0", 13097, 94.3325292674339, 1, 100, New Entry, New Entry, New Entry, 2009-03-27
1682, "etherbear"-"0", 14006, 94.3325292674339, 1, 100, New Entry, New Entry, New Entry, 2009-03-27
1683, "Johnny_theDiplomat"-"0", 14053, 94.3325292674339, 1, 100, New Entry, New Entry, New Entry, 2009-03-27
1684, "the_bush_doctrine"-"0", 14056, 94.3325292674339, 1, 100, New Entry, New Entry, New Entry, 2009-03-27
1685, "Death From Above"-"0", 14060, 94.3325292674339, 1, 100, New Entry, New Entry, New Entry, 2009-03-27
1686, "JimString"-"0", 13892, 94.3321682473577, 1, 100, New Entry, New Entry, New Entry, 2009-03-10
1687, "Sneakybutler"-"0", 10015, 94.3306607639922, 1, 100, -86, 0, 0, 2008-11-23
1688, "cgignoux"-"0", 8757, 94.3303854218425, 1, 100, -86, 0, 0, 2008-10-10
1689, "JessieO"-"0", 8761, 94.3298089802855, 1, 100, -86, 0, 0, 2008-10-09
1690, "Deion07"-"0", 11243, 94.3291882667693, 1, 100, -86, 0, 0, 2008-12-01
1691, "Mister.E.Mann"-"0", 12036, 94.3286035798756, 1, 100, -86, 0, 0, 2009-01-25
1692, "Genevieve.Farr"-"0", 8710, 94.3281270849351, 1, 100, -85, 0, 0, 2008-10-08
1693, "Rapunzel"-"0", 11316, 94.327874243863, 1, 100, New Entry, New Entry, New Entry, 2009-03-29
1694, "bobbybrown"-"0", 13932, 94.327874243863, 1, 100, New Entry, New Entry, New Entry, 2009-03-29
1695, "Rama"-"0", 10223, 94.3277505469434, 1, 100, -87, 0, 0, 2008-12-02
1696, "Meh"-"0", 10665, 94.325650528201, 1, 100, -86, 0, 0, 2008-12-05
1697, "meloni"-"0", 9546, 94.3255071763873, 1, 100, -86, 0, 0, 2008-11-08
1698, "Herjan"-"0", 9548, 94.3255071763873, 1, 100, -86, 0, 0, 2008-11-08
1699, "Gamu"-"0", 10701, 94.3237487065069, 1, 100, -85, 0, 0, 2009-01-01
1700, "Tervalampi"-"0", 12847, 94.3232105353138, 1, 100, -85, 0, 0, 2009-02-21
1701, "legless"-"0", 13862, 94.3229651784708, 1, 100, New Entry, New Entry, New Entry, 2009-03-20
1702, "Derock_adop"-"0", 14178, 94.3229651784708, 1, 100, New Entry, New Entry, New Entry, 2009-03-20
1703, "Defender"-"0", 8991, 94.3228497578398, 1, 100, -87, 0, 0, 2008-10-02
1704, "untergalgen"-"0", 8599, 94.3228497578398, 1, 100, -87, 0, 0, 2008-10-02
1705, "Cameron"-"0", 9141, 94.3223365329009, 1, 100, -87, 0, 0, 2008-10-24
1706, "MrOuch"-"0", 9608, 94.3218573387858, 1, 100, -85, 0, 0, 2008-10-31
1707, "rusaj"-"0", 8046, 94.3217888242707, 2, 100, -85, 0, 0, 2008-10-12
1708, "ashish"-"0", 9676, 94.3207793918245, 1, 100, -85, 0, 0, 2008-10-26
1709, "UsuarioDePrueba"-"0", 8579, 94.3196360477708, 1, 100, -85, 0, 0, 2008-10-14
1710, "Navascues"-"0", 8700, 94.3196360477708, 1, 100, -85, 0, 0, 2008-10-14
1711, "CreeeL"-"0", 8722, 94.3196360477708, 1, 100, -85, 0, 0, 2008-10-14
1712, "Joejoe"-"0", 9936, 94.3188843382163, 1, 100, -85, 0, 0, 2008-11-07
1713, "xfilesstargate"-"0", 11871, 94.3176809242019, 1, 100, -85, 0, 0, 2009-01-22
1714, "Pacifism"-"0", 10564, 94.3165804247805, 1, 100, -84, 0, 0, 2008-11-30
1715, "Annorax"-"0", 10780, 94.3164751225658, 1, 100, -84, 0, 0, 2008-12-20
1716, "AngrySeas"-"0", 8375, 94.3159192526903, 1, 100, -84, 0, 0, 2008-10-12
1717, "20083532"-"0", 9398, 94.3159192526903, 1, 100, -84, 0, 0, 2008-10-12
1718, "Arodnap"-"0", 13101, 94.3155251736421, 1, 100, -84, 0, 0, 2009-02-27
1719, "baueran2000"-"0", 14528, 94.3152443078031, 1, 100, New Entry, New Entry, New Entry, 2009-03-31
1720, "xyx"-"0", 13202, 94.3150731752396, 1, 100, -85, 0, 0, 2009-02-21
1721, "Lil' Celley"-"0", 10995, 94.3148702932137, 1, 100, -85, 0, 0, 2008-12-25
1722, "Jeremy Baker the Bread Maker"-"0", 11008, 94.3148702932137, 1, 100, -85, 0, 0, 2008-12-25
1723, "Not Rachel Davis"-"0", 11034, 94.3148702932137, 1, 100, -85, 0, 0, 2008-12-25
1724, "Ferdinando"-"0", 9457, 94.314453660644, 1, 100, -85, 0, 0, 2008-10-29
1725, "Kaytan"-"0", 12910, 94.3142262189038, 1, 100, -85, 0, 0, 2009-02-19
1726, "Jotti Lestache"-"0", 8608, 94.3140434631009, 1, 100, -85, 0, 0, 2008-10-01
1727, "rhcp69"-"0", 11486, 94.313155258973, 1, 100, -85, 0, 0, 2009-01-06
1728, "Harvey"-"0", 11494, 94.313155258973, 1, 100, -85, 0, 0, 2009-01-06
1729, "wager"-"0", 13987, 94.3119382030978, 1, 100, -81, 0, 0, 2009-02-27
1730, "Tank7"-"0", 10070, 94.3118103751697, 1, 100, -81, 0, 0, 2008-11-18
1731, "xdyl"-"0", 13327, 94.3106823025028, 1, 100, -81, 0, 0, 2009-02-20
1732, "mafiosik"-"0", 10334, 94.3104060911986, 1, 100, -81, 0, 0, 2008-11-18
1733, "Darth Grumpus"-"0", 9006, 94.3100991600017, 1, 100, -81, 0, 0, 2008-10-14
1734, "UrAngry4skin"-"0", 14075, 94.3096302052052, 1, 100, New Entry, New Entry, New Entry, 2009-03-25
1735, "utterdisgust"-"0", 10783, 94.3095408398389, 1, 100, -81, 0, 0, 2009-01-05
1736, "Justin22"-"0", 13356, 94.3091335366822, 1, 100, New Entry, New Entry, New Entry, 2009-03-11
1737, "Jeaninator"-"0", 11027, 94.3087925512065, 1, 100, -82, 0, 0, 2008-12-25
1738, "Stevjeh"-"0", 11030, 94.3087925512065, 1, 100, -82, 0, 0, 2008-12-25
1739, "tim_f"-"0", 8732, 94.308771534035, 1, 100, -82, 0, 0, 2008-10-27
1740, "AAA"-"0", 9142, 94.308771534035, 1, 100, -82, 0, 0, 2008-10-27
1741, "niloc"-"0", 9190, 94.308771534035, 1, 100, -82, 0, 0, 2008-10-27
1742, "NUBIAN"-"1", 11520, 94.3080760162607, 1, 100, -82, 0, 0, 2009-01-03
1743, "Rough-Neck"-"1", 11523, 94.3080760162607, 1, 100, -82, 0, 0, 2009-01-03
1744, "sean5421"-"0", 9281, 94.3071006907996, 1, 100, -82, 0, 0, 2008-10-31
1745, "Archaon"-"0", 9291, 94.3071006907996, 1, 100, -82, 0, 0, 2008-10-31
1746, "RandallC"-"0", 8984, 94.3067732339961, 1, 100, -82, 0, 0, 2008-10-18
1747, "dom"-"0", 9105, 94.3067732339961, 1, 100, -82, 0, 0, 2008-10-18
1748, "NoOne"-"0", 10577, 94.3058371776589, 1, 100, -82, 0, 0, 2008-11-21
1749, "moneyforant1"-"1", 12136, 94.305535181913, 1, 100, -82, 0, 0, 2009-01-25
1750, "moneyforant2"-"1", 12139, 94.305535181913, 1, 100, -82, 0, 0, 2009-01-25
1751, "moneyforant3"-"1", 12141, 94.305535181913, 1, 100, -82, 0, 0, 2009-01-25
1752, "moneyforant5"-"1", 12143, 94.305535181913, 1, 100, -82, 0, 0, 2009-01-25
1753, "Magnum2007"-"0", 13856, 94.3049485498672, 1, 100, New Entry, New Entry, New Entry, 2009-03-29
1754, "qvando"-"0", 14427, 94.3046704884137, 1, 100, New Entry, New Entry, New Entry, 2009-03-23
1755, "Aurelius Spjut"-"0", 10952, 94.3046297636455, 1, 100, -84, 0, 0, 2008-12-29
1756, "zanthrop"-"0", 11399, 94.3046297636455, 1, 100, -84, 0, 0, 2008-12-29
1757, "Goblet"-"0", 11969, 94.3042239297349, 1, 100, -84, 0, 0, 2009-01-06
1758, "133t buttox"-"0", 10970, 94.3041420886302, 1, 100, -84, 0, 0, 2008-12-22
1759, "dave711"-"0", 10971, 94.3041420886302, 1, 100, -84, 0, 0, 2008-12-22
1760, "beats"-"0", 10972, 94.3041420886302, 1, 100, -84, 0, 0, 2008-12-22
1761, "GeneralTao"-"1", 9820, 94.3040817563595, 1, 100, -84, 0, 0, 2008-11-09
1762, "mb3440a"-"0", 14099, 94.3040592638521, 1, 100, New Entry, New Entry, New Entry, 2009-03-29
1763, "Jon_The_Leader"-"0", 9811, 94.3033147577925, 1, 100, -85, 0, 0, 2008-10-27
1764, "MeanDeane"-"0", 12396, 94.3030571340241, 1, 100, -85, 0, 0, 2009-02-28
1765, "Il Duce"-"0", 12468, 94.3030571340241, 1, 100, -85, 0, 0, 2009-02-28
1766, "SirNathanT"-"0", 9587, 94.3020902382525, 1, 100, -84, 0, 0, 2008-11-19
1767, "Duffster"-"0", 13094, 94.3020329097767, 6, 100, 1178, 3, 6.52494162038033, 2009-03-24
1768, "Leochen"-"0", 13704, 94.3017083730439, 1, 100, New Entry, New Entry, New Entry, 2009-03-15
1769, "jhensch"-"0", 13725, 94.3017083730439, 1, 100, New Entry, New Entry, New Entry, 2009-03-15
1770, "Gargles"-"0", 12938, 94.3011289338197, 1, 100, -87, 0, 0, 2009-02-16
1771, "blazindave"-"0", 13048, 94.3010673470868, 1, 100, -87, 0, 0, 2009-02-21
1772, "risk!"-"0", 13049, 94.3010673470868, 1, 100, -87, 0, 0, 2009-02-21
1773, "vivmasterflex"-"0", 13059, 94.300469547601, 1, 100, New Entry, New Entry, New Entry, 2009-03-11
1774, "Captain Obvious"-"0", 13570, 94.300469547601, 1, 100, New Entry, New Entry, New Entry, 2009-03-11
1775, "tomasz616"-"0", 9913, 94.3004117250494, 1, 100, -86, 0, 0, 2008-11-24
1776, "atcqfan"-"0", 9918, 94.3004117250494, 1, 100, -86, 0, 0, 2008-11-24
1777, "rhey"-"0", 9922, 94.3004117250494, 1, 100, -86, 0, 0, 2008-11-24
1778, "Berkeley2002"-"0", 9468, 94.3003063676055, 1, 100, -86, 0, 0, 2008-11-22
1779, "Niece"-"0", 9470, 94.3003063676055, 1, 100, -86, 0, 0, 2008-11-22
1780, "basketb926"-"0", 12904, 94.300245966418, 1, 100, -85, 0, 0, 2009-02-14
1781, "cardinal110"-"0", 12918, 94.300245966418, 1, 100, -85, 0, 0, 2009-02-14
1782, "amanda92"-"0", 10597, 94.3000110046712, 1, 100, -84, 0, 0, 2008-12-10
1783, "Creative Name One"-"0", 10484, 94.2997302090757, 1, 100, -81, 0, 0, 2008-12-06
1784, "Koschei"-"0", 10870, 94.2997302090757, 1, 100, -81, 0, 0, 2008-12-06
1785, "greydawn"-"0", 10413, 94.2996503969906, 1, 100, -81, 0, 0, 2008-12-08
1786, "herecomesahorse"-"0", 10910, 94.2996312482651, 1, 100, -81, 0, 0, 2008-12-20
1787, "Brak"-"0", 12562, 94.2980759623814, 1, 100, -80, 0, 0, 2009-02-10
1788, "Eschara"-"0", 12570, 94.2980759623814, 1, 100, -80, 0, 0, 2009-02-10
1789, "Jemaine"-"0", 12991, 94.2980337883465, 1, 100, -80, 0, 0, 2009-02-18
1790, "Anonymous II"-"0", 12993, 94.2980337883465, 1, 100, -80, 0, 0, 2009-02-18
1791, "Norseman"-"0", 14126, 94.2978131860165, 1, 100, New Entry, New Entry, New Entry, 2009-03-30
1792, "salador"-"0", 12200, 94.2967050840187, 1, 100, -81, 0, 0, 2009-02-08
1793, "Aussi"-"0", 12222, 94.2967050840187, 1, 100, -80, 0, 0, 2009-02-08
1794, "Uncle Psychosis"-"0", 8320, 94.2965425352248, 1, 100, -80, 0, 0, 2008-10-31
1795, "Nights"-"0", 9925, 94.2964827508128, 2, 100, -80, 0, 0, 2008-12-20
1796, "BobSaget"-"0", 11167, 94.2961196483391, 1, 100, -78, 0, 0, 2008-12-26
1797, "dalmuti"-"0", 7577, 94.2958731524738, 1, 100, -78, 0, 0, 2008-10-08
1798, "Benevolent_Despot"-"0", 7583, 94.2958731524738, 1, 100, -78, 0, 0, 2008-10-08
1799, "getfatday"-"0", 7586, 94.2958731524738, 1, 100, -78, 0, 0, 2008-10-08
1800, "Schoolgirl"-"0", 12298, 94.2957204599416, 1, 100, -78, 0, 0, 2009-02-01
1801, "MasterOfDisaster"-"0", 12300, 94.2957204599416, 1, 100, -78, 0, 0, 2009-02-01
1802, "ReuZ"-"0", 12302, 94.2957204599416, 1, 100, -78, 0, 0, 2009-02-01
1803, "CaptainApollo"-"0", 13259, 94.2954758657375, 1, 100, New Entry, New Entry, New Entry, 2009-03-02
1804, "hyaenid"-"0", 13278, 94.2954758657375, 1, 100, New Entry, New Entry, New Entry, 2009-03-02
1805, "bloowitt"-"0", 10144, 94.2950572664553, 1, 100, -78, 0, 0, 2008-12-29
1806, "ShannonC"-"0", 9530, 94.2942494632212, 1, 100, -78, 0, 0, 2008-12-06
1807, "Lord Malcolm"-"0", 9663, 94.2942030462551, 1, 100, -78, 0, 0, 2008-11-12
1808, "Azar"-"0", 9679, 94.2942030462551, 1, 100, -78, 0, 0, 2008-11-12
1809, "cegoodcock"-"0", 9710, 94.2942030462551, 1, 100, -78, 0, 0, 2008-11-12
1810, "cad97"-"0", 10215, 94.2939927081536, 1, 100, -78, 0, 0, 2008-12-25
1811, "radamadar"-"0", 10247, 94.2939927081536, 1, 100, -78, 0, 0, 2008-12-25
1812, "Bismark"-"0", 11018, 94.2938037346488, 1, 100, -78, 0, 0, 2008-12-22
1813, "Major Andreas"-"0", 11020, 94.2938037346488, 1, 100, -78, 0, 0, 2008-12-22
1814, "timmyb_84"-"0", 12610, 94.2937359794447, 1, 100, -77, 0, 0, 2009-02-09
1815, "likwid"-"0", 12569, 94.2936828123146, 1, 100, -77, 0, 0, 2009-02-19
1816, "Davey Duke"-"0", 12597, 94.2936828123146, 1, 100, -76, 0, 0, 2009-02-19
1817, "new-coluan"-"0", 12603, 94.2936828123146, 1, 100, -76, 0, 0, 2009-02-19
1818, "Johnjamin"-"0", 12538, 94.2935781555111, 1, 100, -76, 0, 0, 2009-02-14
1819, "jgpage"-"0", 9462, 94.2935298498028, 1, 100, -76, 0, 0, 2008-11-19
1820, "rtozer"-"0", 9464, 94.2935298498028, 1, 100, -76, 0, 0, 2008-11-19
1821, "eurotrash"-"0", 9465, 94.2935298498028, 1, 100, -76, 0, 0, 2008-11-19
1822, "roelofs"-"0", 9505, 94.2935298498028, 1, 100, -76, 0, 0, 2008-11-19
1823, "Lilly"-"0", 13148, 94.2934538489383, 1, 100, New Entry, New Entry, New Entry, 2009-03-12
1824, "15"-"0", 13212, 94.2934538489383, 1, 100, New Entry, New Entry, New Entry, 2009-03-12
1825, "paulkolo"-"0", 13226, 94.2934538489383, 1, 100, New Entry, New Entry, New Entry, 2009-03-12
1826, "Jacapo Saladin"-"0", 10459, 94.2934348860613, 1, 100, -79, 0, 0, 2008-11-26
1827, "phinfan352"-"0", 12029, 94.2933862611568, 1, 100, -79, 0, 0, 2009-01-23
1828, "sensi"-"0", 10360, 94.2932070171178, 1, 100, -79, 0, 0, 2008-11-29
1829, "dfhansen"-"0", 12394, 94.29287578104, 1, 100, -76, 0, 0, 2009-02-24
1830, "hnjm"-"0", 12429, 94.29287578104, 1, 100, -76, 0, 0, 2009-02-24
1831, "nkvb"-"0", 8950, 94.292543238347, 1, 100, -76, 0, 0, 2008-10-10
1832, "psycrlq"-"0", 8951, 94.292543238347, 1, 100, -76, 0, 0, 2008-10-10
1833, "rohen"-"0", 8952, 94.292543238347, 1, 100, -76, 0, 0, 2008-10-10
1834, "utelektr"-"0", 9024, 94.2918472465089, 1, 100, -76, 0, 0, 2008-10-15
1835, "Tmurph215"-"0", 13016, 94.2908579820326, 1, 100, -76, 0, 0, 2009-02-16
1836, "LouV"-"0", 11003, 94.2906765876758, 1, 100, -74, 0, 0, 2008-12-29
1837, "Mehmet"-"0", 11684, 94.2906765876758, 1, 100, -74, 0, 0, 2008-12-29
1838, "jamin2kiss"-"0", 12502, 94.2900625699345, 1, 100, -73, 0, 0, 2009-02-12
1839, "boah"-"0", 11544, 94.2888942188409, 1, 100, -71, 0, 0, 2009-01-27
1840, "tomi"-"0", 11547, 94.2888942188409, 1, 100, -71, 0, 0, 2009-01-27
1841, "crest"-"0", 9627, 94.2888150187482, 1, 100, -71, 0, 0, 2008-10-29
1842, "kbaird"-"0", 12054, 94.2884494845921, 1, 100, -71, 0, 0, 2009-02-11
1843, "Tux"-"0", 12967, 94.2882400111861, 1, 100, -71, 0, 0, 2009-02-19
1844, "Yankee"-"0", 12977, 94.2882400111861, 1, 100, -71, 0, 0, 2009-02-19
1845, "beny_croco"-"0", 9272, 94.2869477857213, 1, 100, -71, 0, 0, 2008-10-24
1846, "thiesdal"-"0", 9661, 94.2867621695532, 1, 100, -71, 0, 0, 2008-11-20
1847, "socko"-"0", 13107, 94.2866965960622, 1, 100, New Entry, New Entry, New Entry, 2009-03-06
1848, "maafy6"-"0", 1329, 94.2857142857143, 1, 100, -72, 0, 0, 2009-02-21
1849, "Jarvis"-"0", 8092, 94.2857142857143, 1, 100, -60, 0, 0, 2008-11-13
1850, "nxdevera"-"0", 8714, 94.2857142857143, 2, 100, -53, 0, 0, 2008-10-13
1851, "redshift83"-"0", 8814, 94.2857142857143, 1, 100, -52, 0, 0, 2008-10-15
1852, "Tudwell"-"0", 8826, 94.2857142857143, 1, 100, -52, 0, 0, 2008-10-15
1853, "dodgejoel"-"0", 8842, 94.2857142857143, 1, 100, -52, 0, 0, 2008-10-15
1854, "splayemu"-"0", 8986, 94.2857142857143, 1, 100, -52, 0, 0, 2008-10-13
1855, "shotokan213"-"0", 9119, 94.2857142857143, 1, 100, -52, 0, 0, 2008-10-18
1856, "neo"-"0", 9406, 94.2857142857143, 1, 100, -52, 0, 0, 2008-11-13
1857, "alt_cpd"-"0", 9412, 94.2857142857143, 1, 100, -52, 0, 0, 2008-11-13
1858, "blete"-"0", 9616, 94.2857142857143, 1, 100, -52, 0, 0, 2008-11-15
1859, "Kaiser de Prusia"-"0", 9617, 94.2857142857143, 1, 100, -52, 0, 0, 2008-11-15
1860, "littlepolarbear"-"0", 9793, 94.2857142857143, 1, 100, -52, 0, 0, 2008-11-12
1861, "speedy314"-"0", 9807, 94.2857142857143, 1, 100, -52, 0, 0, 2008-11-29
1862, "cosloy"-"0", 9818, 94.2857142857143, 1, 100, -52, 0, 0, 2008-11-29
1863, "lehoangel"-"0", 9848, 94.2857142857143, 1, 100, -52, 0, 0, 2008-11-03
1864, "tgunn520"-"0", 9883, 94.2857142857143, 1, 100, -52, 0, 0, 2008-11-29
