Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2465, "jis12"-"0", 54550, 95.5847138198803, 2, 100, -63, 0, 0, 2013-07-21
2466, "FartingIsMagic"-"1", 56136, 95.5704297303877, 3, 100, -63, 0, 0, 2013-10-23
2467, "William the Conqueror"-"0", 52440, 95.5624856268082, 2, 101.344537815126, -62, 0, 0, 2013-07-09
2468, "wittycomment"-"0", 53046, 95.5541228472518, 4, 100, -62, 0, 0, 2013-06-02
2469, "Goldstar42"-"0", 54408, 95.5491487401172, 4, 100.293519066886, -62, 0, 0, 2013-08-26
2470, "oddish"-"0", 37600, 95.5469965812814, 18, 107.81467445933, -62, 0, 0, 2013-06-27
2471, "AC14"-"0", 52970, 95.5396148204082, 2, 100, -62, 0, 0, 2013-06-03
2472, "merttum"-"0", 53943, 95.537626240449, 3, 100, -62, 0, 0, 2013-10-16
2473, "iMurk789"-"0", 12831, 95.5197498950645, 41, 114.855342427184, -62, 0, 0, 2013-09-26
2474, "jin kazama"-"1", 52908, 95.4945397887311, 2, 100, -59, 0, 0, 2013-06-10
2475, "dwibben"-"0", 51360, 95.4916979657246, 2, 100, -59, 0, 0, 2013-09-15
2476, "GloryToTheCSA"-"0", 54800, 95.490730011276, 6, 110.752337955502, -1347, 3, -12.5788653213091, 2013-11-21
2477, "NiallMRiver"-"0", 51046, 95.4628301813472, 1, 100, -57, 0, 0, 2013-06-07
2478, "tricorder42"-"0", 56299, 95.4621848739496, 1, 100, -54, 0, 0, 2013-10-25
2479, "Malcolm Dirigible"-"0", 56928, 95.4621848739496, 1, 100, New Entry, New Entry, New Entry, 2013-11-18
2480, "Joyce"-"0", 56945, 95.4618008598414, 1, 100, New Entry, New Entry, New Entry, 2013-11-27
2481, "jpss823"-"1", 56769, 95.4617464132083, 1, 100, New Entry, New Entry, New Entry, 2013-11-11
2482, "Lyckan"-"0", 52322, 95.4601793182417, 1, 100, -57, 0, 0, 2013-07-20
2483, "lawrencec.iugo"-"0", 56141, 95.4601652746454, 1, 100, -56, 0, 0, 2013-10-13
2484, "fredsters_s"-"0", 56409, 95.4593988277492, 1, 100, New Entry, New Entry, New Entry, 2013-11-17
2485, "KamenSenshi"-"0", 54712, 95.4592014976229, 1, 100, -57, 0, 0, 2013-08-16
2486, "Alright"-"1", 54735, 95.4592014976229, 1, 100, -57, 0, 0, 2013-08-16
2487, "andrew.moreno91"-"0", 54381, 95.4584504627739, 1, 100, -56, 0, 0, 2013-10-15
2488, "Leech Inc"-"0", 52390, 95.4576439095418, 1, 100, -55, 0, 0, 2013-06-07
2489, "Saltxwater"-"0", 56536, 95.4564238602664, 1, 100, New Entry, New Entry, New Entry, 2013-11-26
2490, "skythrock"-"0", 51381, 95.4536375070115, 1, 100, -55, 0, 0, 2013-09-12
2491, "hahaspinney"-"0", 52692, 95.4515914758803, 1, 100, -55, 0, 0, 2013-07-05
2492, "Ledinplanter"-"0", 54192, 95.4512563884124, 1, 100, -55, 0, 0, 2013-07-28
2493, "Antisheep"-"0", 54020, 95.4506566810052, 1, 100, -55, 0, 0, 2013-07-20
2494, "Krelkal"-"0", 55598, 95.4374269117363, 1, 100, -54, 0, 0, 2013-10-09
2495, "Odog57"-"0", 53762, 95.4318138233671, 1, 100, -54, 0, 0, 2013-07-18
2496, "Yigg"-"0", 48437, 95.4265329312198, 3, 101.725049970113, New Entry, New Entry, New Entry, 2013-11-19
2497, "benoo"-"0", 56402, 95.4210012935014, 3, 100, -300, 2, -1.74055524822337, 2013-11-17
2498, "mellvins059"-"0", 14811, 95.4193431780091, 46, 145.472705977863, -56, 0, 0, 2013-10-12
2499, "HighPlainsDrifter"-"0", 48913, 95.4143854095076, 6, 103.067668326805, -55, 0, 0, 2013-08-04
2500, "Ravioli"-"1", 54041, 95.4074141679218, 1, 100, New Entry, New Entry, New Entry, 2013-11-30
2501, "juandirection"-"0", 52260, 95.4031905051662, 3, 100, -56, 0, 0, 2013-07-12
2502, "Abis"-"0", 56339, 95.38647245074, 2, 101.155628240124, -937, 1, -5.7691557893843, 2013-11-05
2503, "daniel314"-"0", 54623, 95.3846948592899, 1, 100, -57, 0, 0, 2013-08-17
2504, "LiterallyGandhi"-"0", 52548, 95.363940194872, 4, 100, -56, 0, 0, 2013-07-28
2505, "seniorcrepe"-"0", 54979, 95.362748167735, 1, 100, -56, 0, 0, 2013-08-16
2506, "Oxymoronic Contradiction"-"0", 53833, 95.3569990253544, 4, 100, -56, 0, 0, 2013-09-16
2507, "enriquelp"-"0", 42195, 95.3512606848132, 16, 108.796067344428, -56, 0, 0, 2013-08-12
2508, "Chappers-Diplomacy "-"0", 53209, 95.3318998374922, 1, 100, -56, 0, 0, 2013-08-23
2509, "Hakdobyung"-"0", 50111, 95.3268088604974, 3, 100, -56, 0, 0, 2013-07-20
2510, "JerryX"-"1", 54388, 95.3179752184165, 3, 100, -56, 0, 0, 2013-08-20
2511, "Frikjan"-"0", 54709, 95.2897772086047, 4, 104.982940911176, -215, 1, -1.39830443196027, 2013-11-12
2512, "Niakan"-"0", 40348, 95.2720675494534, 6, 101.741357758379, -57, 0, 0, 2013-06-22
2513, "roamingnome"-"0", 46745, 95.2583123175237, 2, 100, -55, 0, 0, 2013-07-23
2514, "equinespy"-"0", 54375, 95.2456066835066, 1, 100, -54, 0, 0, 2013-07-15
2515, "Kellithar"-"0", 42442, 95.2232329475044, 9, 100, Re-Entry, Re-Entry, Re-Entry, 2013-11-16
2516, "Nodnyl"-"0", 50312, 95.2174940627199, 21, 105.934354137883, -60, 4, -0.0511441835817408, 2013-11-30
2517, "OldManInPark"-"0", 38022, 95.2165258827822, 18, 116.491378528808, -55, 0, 0, 2013-07-04
2518, "Sitathulu"-"0", 49484, 95.193059051013, 4, 102.445873278876, Re-Entry, Re-Entry, Re-Entry, 2013-11-19
2519, "EstebanJ"-"0", 55305, 95.1666286358429, 5, 107.704305407897, -53, 0, 0, 2013-10-27
2520, "A-is-for-awsome"-"0", 53299, 95.1620045287388, 2, 100.929398742602, -53, 0, 0, 2013-06-06
2521, "missileer"-"0", 41394, 95.1560709821492, 50, 132.767959505929, -53, 0, 0, 2013-09-07
2522, "aprilm"-"0", 57012, 95.1450785091886, 3, 100, New Entry, New Entry, New Entry, 2013-11-28
2523, "TaoQiBao"-"0", 23456, 95.1402967743315, 145, 162.720019276455, -109, 1, -0.362516450650972, 2013-11-03
2524, "5h0gunju1n"-"0", 49967, 95.1361725218807, 49, 107.249337846015, 666, 1, 2.76261506251794, 2013-11-13
2525, "SmilieFaceVampire"-"1", 53866, 95.1136415206828, 9, 100.16066783283, -54, 0, 0, 2013-09-18
2526, "Tonsvikingen"-"0", 51194, 95.1112346423379, 46, 128.373526339373, -109, 1, -0.362414746233341, 2013-11-03
2527, "ghostmute"-"0", 51752, 95.1069150517562, 2, 100.826563025716, Re-Entry, Re-Entry, Re-Entry, 2013-11-10
2528, "gamyot"-"0", 45018, 95.0835300051838, 4, 107.467688425653, -54, 0, 0, 2013-08-17
2529, "Slimypanda24"-"0", 51591, 95.0563099403004, 2, 100.868066800084, -53, 0, 0, 2013-07-29
2530, "dest"-"0", 35201, 95.0537956608995, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2013-11-26
2531, "jupiter"-"0", 48800, 95.0251106169396, 44, 162.463544776832, -204, 1, -1.37717551618753, 2013-11-06
2532, "ALEXTREME333"-"1", 57164, 94.9999012295516, 15, 100, New Entry, New Entry, New Entry, 2013-11-29
2533, "TheFunkyOne"-"0", 54937, 94.9848567771723, 2, 100, -53, 0, 0, 2013-08-08
2534, "Amir Timur"-"1", 57485, 94.9774058064028, 3, 100, New Entry, New Entry, New Entry, 2013-11-24
2535, "CaesarGaius"-"1", 57486, 94.9774058064028, 3, 100, New Entry, New Entry, New Entry, 2013-11-24
2536, "mersh"-"0", 24596, 94.9594312661084, 11, 100.114545924282, -54, 0, 0, 2013-07-11
2537, "Yesaja"-"0", 55418, 94.9558810445851, 2, 100.743152455121, -54, 0, 0, 2013-10-07
2538, "Omega"-"0", 52644, 94.9380096334872, 5, 100, -54, 0, 0, 2013-07-23
2539, "foldash"-"0", 56879, 94.934340097685, 4, 102.737721747871, New Entry, New Entry, New Entry, 2013-11-23
2540, "turcoff"-"0", 55775, 94.8634544408599, 3, 100, -204, 1, -1.41725472569429, 2013-11-02
2541, "Sargent Kyle"-"1", 56775, 94.8418966853595, 2, 100, 380, 1, 0.708999148835872, 2013-11-15
2542, "the destroyer"-"1", 52682, 94.8163483294777, 4, 102.012706569668, -53, 0, 0, 2013-08-29
2543, "-stranger-"-"0", 29647, 94.7949888438189, 13, 100, -204, 1, -1.38604667107194, 2013-11-20
2544, "aarocka"-"0", 56611, 94.7753331556088, 2, 100, New Entry, New Entry, New Entry, 2013-11-06
2545, "bobfredpo"-"1", 46005, 94.7524089478444, 4, 103.697478991597, -53, 0, 0, 2013-10-21
2546, "Snigwaffe"-"0", 38634, 94.7383015555156, 9, 101.423951963785, -390, 2, -2.80968504770314, 2013-11-16
2547, "gteisen"-"0", 51998, 94.7359875427793, 8, 100.283391564678, -53, 0, 0, 2013-06-17
2548, "Mike_Langan"-"1", 53543, 94.7015612624844, 6, 105.153892870077, -52, 0, 0, 2013-08-07
2549, "dirge"-"0", 49619, 94.6960703953008, 32, 106.872865991041, -959, 2, -6.13600774722778, 2013-11-21
2550, "diplonerd"-"0", 22897, 94.6882813536027, 118, 115.689854901877, -475, 5, -3.5146981794399, 2013-11-29
2551, "JamesFrancoVEVO"-"0", 56357, 94.6713346204287, 8, 100.711215524094, -237, 2, -1.88595561088466, 2013-11-21
2552, "kromebelly"-"0", 47836, 94.661194360119, 5, 100, 477, 1, 0.923353613285045, 2013-11-01
2553, "B-2893"-"0", 42296, 94.6444160154693, 31, 116.187105931798, -54, 0, 0, 2013-08-17
2554, "buithanhnq"-"0", 54816, 94.6401900471999, 5, 100, -73, 1, -0.339212150706814, 2013-11-02
2555, "Piero"-"1", 51918, 94.577878751491, 12, 105.937636514257, -55, 0, 0, 2013-06-04
2556, "Tau6283"-"0", 56740, 94.5693417419185, 4, 101.767913146985, New Entry, New Entry, New Entry, 2013-11-20
2557, "Amcjimbers"-"0", 53714, 94.5541992194802, 11, 108.76684566123, -56, 0, 0, 2013-08-19
2558, "sanchopanza"-"0", 54101, 94.5412935876169, 9, 100, -99, 2, -0.706917839514347, 2013-11-19
2559, "Hannibal01"-"0", 55421, 94.5008353428127, 4, 100.987113692565, -74, 1, -0.350785644102544, 2013-11-16
2560, "Romian"-"0", 56827, 94.4907964118624, 2, 100, New Entry, New Entry, New Entry, 2013-11-15
2561, "_Riley"-"0", 55475, 94.4815599788439, 3, 106.469900662872, -926, 1, -5.90434636043511, 2013-11-22
2562, "kody "-"0", 53455, 94.4655850979416, 1, 100, -58, 0, 0, 2013-06-06
2563, "anduschan"-"0", 52693, 94.4651034265865, 2, 100, -58, 0, 0, 2013-06-02
2564, "CJantzen"-"0", 56553, 94.4642355786706, 3, 100.168067226891, -58, 0, 0, 2013-10-29
2565, "Xjersey_guy"-"0", 56399, 94.4554776776702, 2, 100.769160894547, New Entry, New Entry, New Entry, 2013-11-15
2566, "satchmo"-"0", 53589, 94.447573626131, 1, 100, -59, 0, 0, 2013-07-03
2567, "magnum1973"-"0", 51241, 94.4415394819112, 5, 112.631736677519, -57, 0, 0, 2013-07-05
2568, "MDMetc86"-"0", 55609, 94.4405186883079, 2, 100.168067226891, -920, 1, -5.72754853858287, 2013-11-18
2569, "av97 "-"0", 56015, 94.4295176280575, 1, 100, -58, 0, 0, 2013-10-22
2570, "ivorystone"-"0", 55962, 94.3881328045407, 1, 100, -54, 0, 0, 2013-10-29
2571, "roy hobbs"-"0", 57338, 94.3809626679397, 1, 100, New Entry, New Entry, New Entry, 2013-11-29
2572, "drichard"-"0", 55867, 94.3799705782171, 1, 100, -53, 0, 0, 2013-10-18
2573, "freilichd"-"0", 57106, 94.3799559959344, 1, 100, New Entry, New Entry, New Entry, 2013-11-27
2574, "Echo3"-"0", 53106, 94.3792930561413, 1, 100, -54, 0, 0, 2013-06-02
2575, "Shafto"-"0", 19988, 94.369430266547, 48, 119.527052959236, -53, 0, 0, 2013-10-02
2576, "Bigbearfane"-"0", 55669, 94.3673469387755, 2, 100, -53, 0, 0, 2013-10-13
2577, "Helicopter"-"1", 56232, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2013-11-17
2578, "Semiconductress"-"0", 57108, 94.3587576546269, 1, 100, New Entry, New Entry, New Entry, 2013-11-10
2579, "wasdlmb"-"0", 56335, 94.3584454799089, 2, 100.045253733938, -918, 1, -5.68680825402873, 2013-11-15
2580, "Kirchhoff"-"1", 51359, 94.3583901969064, 2, 100, -55, 0, 0, 2013-09-15
2581, "Deadpool"-"0", 57107, 94.3573500587832, 1, 100, New Entry, New Entry, New Entry, 2013-11-25
2582, "Jester of the World"-"0", 56696, 94.3545234513011, 1, 100, New Entry, New Entry, New Entry, 2013-11-10
2583, "nosarasurf10"-"0", 39307, 94.3511439429352, 1, 100, New Entry, New Entry, New Entry, 2013-11-29
2584, "Seancl"-"0", 54462, 94.3500506357153, 1, 100, -56, 0, 0, 2013-07-18
2585, "Taner"-"0", 52207, 94.3478841726786, 6, 111.136937299509, -56, 0, 0, 2013-06-28
2586, "gangbang"-"0", 53347, 94.3447182196289, 1, 100, -56, 0, 0, 2013-10-01
2587, "Sasor"-"0", 52307, 94.3421160120252, 5, 107.896190402555, -56, 0, 0, 2013-06-26
2588, "alextt88"-"0", 51396, 94.3414190645351, 1, 100, -56, 0, 0, 2013-06-04
2589, "thebeardedone"-"0", 55590, 94.3397663603064, 1, 100, -56, 0, 0, 2013-10-09
2590, "dickieboy"-"0", 55591, 94.3397663603064, 1, 100, -56, 0, 0, 2013-10-09
2591, "ninjallama828"-"0", 55595, 94.3397663603064, 1, 100, -56, 0, 0, 2013-10-09
2592, "cquina"-"0", 53669, 94.3380869138036, 1, 100, -56, 0, 0, 2013-06-09
2593, "regimentalbandmeier"-"0", 55114, 94.3354618704803, 1, 100, -56, 0, 0, 2013-08-24
2594, "Mr. Kissinger"-"0", 53732, 94.3337193662711, 6, 103.406510406847, -56, 0, 0, 2013-09-09
2595, "TurkusDuckus"-"0", 48191, 94.3329232620409, 1, 100, -56, 0, 0, 2013-10-01
2596, "Rainman"-"0", 55437, 94.3329232620409, 1, 100, -56, 0, 0, 2013-10-01
2597, "HellBane"-"0", 55440, 94.3329232620409, 1, 100, -56, 0, 0, 2013-10-01
2598, "Vzmis"-"0", 54668, 94.3278038660485, 1, 100, -55, 0, 0, 2013-09-28
2599, "Tabear"-"0", 53989, 94.3272027142468, 1, 100, New Entry, New Entry, New Entry, 2013-11-09
2600, "Chattox"-"0", 53067, 94.3269618121162, 1, 100, -56, 0, 0, 2013-06-13
2601, "Ank"-"0", 53076, 94.3269618121162, 1, 100, -56, 0, 0, 2013-06-13
2602, "pirpir"-"0", 52529, 94.3268886047288, 1, 100, -56, 0, 0, 2013-07-29
2603, "Natedaddy"-"1", 53820, 94.3258384449989, 1, 100, -55, 0, 0, 2013-08-14
2604, "Lxx"-"0", 55430, 94.3198230910321, 1, 100, -54, 0, 0, 2013-09-03
2605, "any9999"-"0", 55431, 94.3198230910321, 1, 100, -54, 0, 0, 2013-09-03
2606, "glorphoid"-"0", 55432, 94.3198230910321, 1, 100, -54, 0, 0, 2013-09-03
2607, "qwerty1111"-"0", 55433, 94.3198230910321, 1, 100, -54, 0, 0, 2013-09-03
2608, "DanielZY"-"0", 56452, 94.3197933535601, 1, 100, New Entry, New Entry, New Entry, 2013-11-03
2609, "PuttPuttney"-"0", 55727, 94.3165422685451, 1, 100, New Entry, New Entry, New Entry, 2013-11-13
2610, "AllenIsTheWorst"-"0", 54694, 94.3163533025566, 1, 100, -56, 0, 0, 2013-08-06
2611, "Bargee123"-"0", 54713, 94.3152779212098, 2, 100, -56, 0, 0, 2013-09-03
2612, "Tpal"-"0", 56695, 94.3140945183634, 2, 100, -386, 1, -2.82876262449369, 2013-11-08
2613, "Snowplows"-"0", 53237, 94.3129485303038, 1, 100, -56, 0, 0, 2013-06-07
2614, "orange3"-"0", 56070, 94.3128447720078, 1, 100, New Entry, New Entry, New Entry, 2013-11-20
2615, "Anikung"-"0", 57003, 94.3128447720078, 1, 100, New Entry, New Entry, New Entry, 2013-11-20
2616, "Bhodh"-"0", 57006, 94.3128447720078, 1, 100, New Entry, New Entry, New Entry, 2013-11-20
2617, "cadae"-"0", 57007, 94.3128447720078, 1, 100, New Entry, New Entry, New Entry, 2013-11-20
2618, "dcon"-"0", 53937, 94.3127760401662, 1, 100, -60, 0, 0, 2013-07-15
2619, "Funkyfresh88"-"0", 53940, 94.3127760401662, 1, 100, -60, 0, 0, 2013-07-15
2620, "nand0"-"0", 47040, 94.3110888987526, 1, 100, -60, 0, 0, 2013-07-20
2621, "avatarjk137"-"0", 54024, 94.3110888987526, 1, 100, -60, 0, 0, 2013-07-20
2622, "Jstarsia"-"0", 53958, 94.3102976528496, 1, 100, -60, 0, 0, 2013-07-12
2623, "mehrara"-"0", 57073, 94.3086019549392, 1, 100, New Entry, New Entry, New Entry, 2013-11-19
2624, "chrisdork"-"0", 55539, 94.3080261721277, 1, 100, -61, 0, 0, 2013-10-12
2625, "TheDouchipe"-"0", 55580, 94.3080261721277, 1, 100, -61, 0, 0, 2013-10-12
2626, "epicgian"-"0", 56535, 94.3065628110309, 1, 100, New Entry, New Entry, New Entry, 2013-11-26
2627, "Hanpanman"-"0", 56538, 94.3065628110309, 1, 100, New Entry, New Entry, New Entry, 2013-11-26
2628, "LilkillerJk"-"0", 56567, 94.3063230465326, 1, 100, New Entry, New Entry, New Entry, 2013-11-08
2629, "coreome"-"1", 56568, 94.3063230465326, 1, 100, New Entry, New Entry, New Entry, 2013-11-08
2630, "Peter Oldenburg"-"0", 54663, 94.3062858964619, 1, 100, -65, 0, 0, 2013-08-24
2631, "JustSomeGuy"-"1", 56825, 94.3039292677143, 1, 100, New Entry, New Entry, New Entry, 2013-11-14
2632, "Grafboeket"-"0", 51139, 94.3035275240323, 14, 100.261961487583, -66, 0, 0, 2013-07-02
2633, "jpestronk"-"0", 52407, 94.3034977814384, 1, 100, -66, 0, 0, 2013-07-16
2634, "famousanus"-"0", 52451, 94.3034977814384, 1, 100, -66, 0, 0, 2013-07-16
2635, "ellybean"-"0", 54957, 94.3027007586135, 1, 100, -66, 0, 0, 2013-09-02
2636, "jakicold"-"0", 54969, 94.3027007586135, 1, 100, -66, 0, 0, 2013-09-02
2637, "Rubs10"-"0", 54970, 94.3027007586135, 1, 100, -66, 0, 0, 2013-09-02
2638, "lfyfe2"-"0", 55644, 94.3018529391815, 1, 100, -64, 0, 0, 2013-10-28
2639, "jrhard34"-"0", 55732, 94.3018529391815, 1, 100, -64, 0, 0, 2013-10-28
2640, "diploplayer1"-"0", 55903, 94.3018529391815, 1, 100, -64, 0, 0, 2013-10-28
2641, "EugeneTai"-"0", 55186, 94.3010844386451, 1, 100, -64, 0, 0, 2013-10-15
2642, "Hyman"-"0", 55192, 94.3010844386451, 1, 100, -64, 0, 0, 2013-10-15
2643, "PoonSlayer69"-"0", 55207, 94.3010844386451, 1, 100, -64, 0, 0, 2013-10-15
2644, "loliponi"-"0", 54085, 94.3010791445953, 1, 100, -64, 0, 0, 2013-08-04
2645, "The lionheart"-"1", 52391, 94.2999071390202, 1, 100, -61, 0, 0, 2013-06-07
2646, "G-Unit"-"0", 52394, 94.2999071390202, 1, 100, -61, 0, 0, 2013-06-07
2647, "Honey_Badger"-"0", 52399, 94.2999071390202, 1, 100, -61, 0, 0, 2013-06-07
2648, "Freedom1923"-"0", 53280, 94.2998515258207, 1, 100, -61, 0, 0, 2013-06-29
2649, "Xerox'x"-"0", 53285, 94.2998515258207, 1, 100, -61, 0, 0, 2013-06-29
2650, "Plopilou"-"0", 53304, 94.2998515258207, 1, 100, -61, 0, 0, 2013-06-29
2651, "C-Sharp"-"0", 49692, 94.2980314612805, 1, 100, New Entry, New Entry, New Entry, 2013-11-26
2652, "Zestrion"-"0", 54900, 94.2979970618458, 1, 100, -61, 0, 0, 2013-08-29
2653, "jamdonutkiwi "-"0", 54910, 94.2979970618458, 1, 100, -61, 0, 0, 2013-08-29
2654, "spartakouts"-"0", 56417, 94.2971915905784, 1, 100, New Entry, New Entry, New Entry, 2013-11-17
2655, "Conaw"-"0", 56440, 94.2971915905784, 1, 100, New Entry, New Entry, New Entry, 2013-11-17
2656, "koreanwalker"-"0", 56442, 94.2971915905784, 1, 100, New Entry, New Entry, New Entry, 2013-11-17
2657, "BigDaddyREligion"-"0", 49939, 94.296842452387, 1, 100, New Entry, New Entry, New Entry, 2013-11-02
2658, "BloominOnion"-"0", 54651, 94.2968414081995, 1, 100, -65, 0, 0, 2013-08-19
2659, "spaz0la"-"0", 54880, 94.2968414081995, 1, 100, -65, 0, 0, 2013-08-19
2660, "NotForce"-"0", 54917, 94.2968414081995, 1, 100, -65, 0, 0, 2013-08-19
2661, "Tmorin"-"0", 54922, 94.2963905811892, 1, 100, -64, 0, 0, 2013-08-28
2662, "Likwidkat"-"0", 55577, 94.2954921901853, 1, 100, -64, 0, 0, 2013-10-07
2663, "OlavAnders"-"0", 54962, 94.2937207737285, 1, 100, -64, 0, 0, 2013-08-16
2664, "mrhamham"-"0", 54980, 94.2937207737285, 1, 100, -64, 0, 0, 2013-08-16
2665, "natleazer"-"0", 46773, 94.2933625090744, 1, 100, -64, 0, 0, 2013-10-28
2666, "yellowman68"-"0", 55804, 94.2933625090744, 1, 100, -64, 0, 0, 2013-10-28
2667, "Alex.Munkelwitz"-"1", 56133, 94.2933561282873, 1, 100, -64, 0, 0, 2013-10-13
2668, "Alex.Munkelwitz.Iugo"-"1", 56134, 94.2933561282873, 1, 100, -64, 0, 0, 2013-10-13
2669, "SuperSN"-"0", 54950, 94.2933447961294, 1, 100, -64, 0, 0, 2013-08-19
2670, "PIMP JOE"-"0", 54951, 94.2933447961294, 1, 100, -64, 0, 0, 2013-08-19
2671, "AlexOprea"-"0", 54968, 94.2933447961294, 1, 100, -64, 0, 0, 2013-08-19
2672, "radclaw1"-"0", 54972, 94.2933447961294, 1, 100, -64, 0, 0, 2013-08-19
2673, "ConnerWhite"-"0", 54976, 94.2933447961294, 1, 100, -64, 0, 0, 2013-08-19
2674, "SexyToyBoy"-"0", 35532, 94.293312571543, 1, 100, -64, 0, 0, 2013-07-20
2675, "yodiz"-"0", 52314, 94.293312571543, 1, 100, -64, 0, 0, 2013-07-20
2676, "moth"-"1", 54959, 94.293312571543, 1, 100, -62, 0, 0, 2013-09-05
2677, "beastman"-"0", 55191, 94.293312571543, 1, 100, -62, 0, 0, 2013-09-05
2678, "PansyAttack"-"1", 55193, 94.293312571543, 1, 100, -62, 0, 0, 2013-09-05
2679, "Chickenpede"-"0", 55779, 94.2933083443513, 1, 100, -62, 0, 0, 2013-10-16
2680, "joealby45"-"0", 54380, 94.2925417162015, 1, 100, -61, 0, 0, 2013-08-29
2681, "zomasta"-"0", 57027, 94.292413935249, 1, 100, New Entry, New Entry, New Entry, 2013-11-30
2682, "churchillfan"-"0", 53499, 94.2917715744197, 1, 100, -62, 0, 0, 2013-06-03
2683, "Kyle2522515"-"0", 53501, 94.2917715744197, 1, 100, -62, 0, 0, 2013-06-03
2684, "kroe"-"0", 56163, 94.2912568775262, 1, 100, -62, 0, 0, 2013-10-30
2685, "jalman"-"0", 56165, 94.2912568775262, 1, 100, -62, 0, 0, 2013-10-30
2686, "[pi]chu"-"0", 56166, 94.2912568775262, 1, 100, -62, 0, 0, 2013-10-30
2687, "Sullivan1789"-"0", 55162, 94.2911421489183, 1, 100, -62, 0, 0, 2013-09-04
2688, "sam_k"-"1", 57033, 94.2902110209101, 1, 100, New Entry, New Entry, New Entry, 2013-11-17
2689, "silkenrock"-"0", 56057, 94.2900492508865, 1, 100, New Entry, New Entry, New Entry, 2013-11-13
2690, "map (map map)"-"0", 56074, 94.2900492508865, 1, 100, New Entry, New Entry, New Entry, 2013-11-13
2691, "Avalon"-"0", 56122, 94.2900492508865, 1, 100, New Entry, New Entry, New Entry, 2013-11-13
2692, "CasperUU"-"0", 56175, 94.2900492508865, 1, 100, New Entry, New Entry, New Entry, 2013-11-13
2693, "Floxtor"-"0", 56176, 94.2900492508865, 1, 100, New Entry, New Entry, New Entry, 2013-11-13
2694, "goatusponkus"-"0", 53814, 94.2899336074142, 1, 100, New Entry, New Entry, New Entry, 2013-11-13
2695, "mihir_18"-"0", 56306, 94.2897459310156, 1, 100, -68, 0, 0, 2013-10-22
2696, "dineenr"-"0", 53880, 94.2887658354946, 1, 100, -68, 0, 0, 2013-07-02
2697, "swoopordie"-"0", 53881, 94.2887658354946, 1, 100, -68, 0, 0, 2013-07-02
2698, "iDropout"-"0", 53424, 94.2878369229184, 1, 100, -68, 0, 0, 2013-06-10
2699, "Ericxiao"-"1", 53425, 94.2878369229184, 1, 100, -68, 0, 0, 2013-06-10
2700, "MooseMoran"-"0", 54067, 94.2877226643719, 1, 100, New Entry, New Entry, New Entry, 2013-11-05
2701, "neilmcivor"-"0", 54111, 94.2877226643719, 1, 100, New Entry, New Entry, New Entry, 2013-11-05
2702, "NickHerbert"-"0", 54204, 94.2877226643719, 1, 100, New Entry, New Entry, New Entry, 2013-11-05
2703, "Rhaber"-"0", 56610, 94.2876712730431, 1, 100, New Entry, New Entry, New Entry, 2013-11-11
2704, "swheel"-"0", 56675, 94.2876712730431, 1, 100, New Entry, New Entry, New Entry, 2013-11-11
2705, "loorin"-"1", 56771, 94.2876712730431, 1, 100, New Entry, New Entry, New Entry, 2013-11-11
2706, "evaforeva"-"0", 56776, 94.2876712730431, 1, 100, New Entry, New Entry, New Entry, 2013-11-11
2707, "Xenefungus"-"0", 55379, 94.2869207032095, 1, 100, -71, 0, 0, 2013-09-09
2708, "Leonidas-from-XIV"-"0", 55396, 94.2869207032095, 1, 100, -71, 0, 0, 2013-09-09
2709, "Corey"-"0", 55554, 94.2859720549223, 1, 100, -71, 0, 0, 2013-09-23
2710, "jgreen56"-"0", 53266, 94.2857208376587, 1, 100, -71, 0, 0, 2013-06-25
2711, "dgreen"-"0", 53296, 94.2857208376587, 1, 100, -71, 0, 0, 2013-06-25
2712, "ptierney"-"0", 26705, 94.2857142857143, 1, 100, -71, 0, 0, 2013-07-15
2713, "Dwaxe"-"0", 49206, 94.2857142857143, 1, 100, -71, 0, 0, 2013-08-15
2714, "EU27"-"0", 51584, 94.2857142857143, 1, 100, -67, 0, 0, 2013-08-05
2715, "Xeno505"-"0", 52018, 94.2857142857143, 1, 100, -66, 0, 0, 2013-08-21
2716, "Stork"-"0", 52138, 94.2857142857143, 1, 100, -64, 0, 0, 2013-08-05
2717, "VolkanHeeftGroteNeus"-"0", 53218, 94.2857142857143, 1, 100, -61, 0, 0, 2013-08-02
2718, "ilovebjs"-"0", 53231, 94.2857142857143, 1, 100, -61, 0, 0, 2013-06-13
2719, "thewildyak"-"0", 53367, 94.2857142857143, 1, 100, -59, 0, 0, 2013-06-24
2720, "ThatOneHandedGuy"-"0", 53386, 94.2857142857143, 1, 100, -59, 0, 0, 2013-06-19
2721, "Chocobo555"-"0", 53407, 94.2857142857143, 1, 100, -59, 0, 0, 2013-06-19
2722, "moeller.emory"-"0", 53514, 94.2857142857143, 1, 100, -59, 0, 0, 2013-10-24
2723, "CNote"-"0", 53583, 94.2857142857143, 1, 100, -59, 0, 0, 2013-06-17
2724, "Kristoffer"-"0", 53649, 94.2857142857143, 1, 100, -59, 0, 0, 2013-08-16
