Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1348, "tomahawk1297"-"0", 85028, 99.6428571428571, 1, 100, -20, 0, 0, 2017-03-12
1349, "jdfbdfjss"-"1", 85030, 99.6428571428571, 1, 100, -20, 0, 0, 2017-03-12
1350, "Hitler420"-"0", 85203, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-04-24
1351, "Ryandabrian"-"0", 85490, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-04-27
1352, "KatherineTheGreat"-"0", 83606, 99.6412422396758, 1, 100, -22, 0, 0, 2017-02-24
1353, "Bitz"-"0", 82856, 99.6313955337478, 5, 101.801181615145, -50, 1, -0.357101776106617, 2017-04-01
1354, "MasterDebater"-"0", 85274, 99.6062639319499, 2, 100, New Entry, New Entry, New Entry, 2017-04-22
1355, "Evilducky720"-"0", 79943, 99.5820523279513, 14, 108.70088391313, -24, 0, 0, 2016-12-30
1356, "goodmonkey00"-"1", 81642, 99.5027858328895, 2, 105.53325770155, -24, 0, 0, 2016-11-14
1357, "FearMindKill"-"1", 85676, 99.4735000673481, 2, 100.91514499586, New Entry, New Entry, New Entry, 2017-04-21
1358, "Sampson"-"0", 41984, 99.4550434886035, 10, 101.9854299824, -24, 0, 0, 2016-12-27
1359, "Bink"-"0", 83528, 99.440587940409, 1, 100, -24, 0, 0, 2017-02-25
1360, "rm63"-"0", 59402, 99.4321099131121, 63, 139.260680405894, -24, 0, 0, 2016-11-23
1361, "Baggen"-"1", 84230, 99.400739622246, 2, 104.762116552342, -319, 1, -5.36137693009643, 2017-04-06
1362, "sfrochen"-"0", 53594, 99.3817043859951, 9, 103.709417785562, -25, 0, 0, 2017-02-14
1363, "ThoShi"-"0", 82697, 99.3813264932576, 3, 102.253920275198, -25, 0, 0, 2017-01-23
1364, "marcolom"-"0", 83761, 99.3671609384256, 1, 100, -25, 0, 0, 2017-02-12
1365, "420Swagalicious"-"0", 82464, 99.3573366379809, 1, 100, -25, 0, 0, 2016-11-19
1366, "markradar29"-"0", 84734, 99.3376331122756, 9, 100.695904532493, -120, 5, -1.35827142021715, 2017-04-22
1367, "kingchris909"-"0", 81634, 99.3110628948252, 1, 100, -24, 0, 0, 2016-12-20
1368, "SwedishPotatos"-"0", 79201, 99.3004487405239, 2, 100.739585678792, -24, 0, 0, 2017-01-14
1369, "lyssa."-"0", 82358, 99.2857142857143, 1, 100, -22, 0, 0, 2016-11-03
1370, "asassynation"-"1", 82459, 99.2857142857143, 1, 100, -22, 0, 0, 2016-11-20
1371, "allmaya"-"0", 82689, 99.2857142857143, 1, 100, -22, 0, 0, 2016-11-23
1372, "apgbud"-"0", 83541, 99.2857142857143, 1, 100, -22, 0, 0, 2017-02-17
1373, "ManicShuffler"-"0", 84862, 99.2857142857143, 1, 100, -21, 0, 0, 2017-03-19
1374, "Zugzwang"-"0", 85637, 99.2537613503094, 1, 100, New Entry, New Entry, New Entry, 2017-04-10
1375, "aoeu"-"0", 83613, 99.2477247923283, 2, 100.686097615405, -19, 0, 0, 2017-02-22
1376, "mattshaw"-"0", 66224, 99.2449374098424, 3, 102.142447659783, -18, 0, 0, 2017-02-20
1377, "Librarian"-"0", 62062, 99.1939238185871, 5, 109.899344273348, -18, 0, 0, 2017-03-21
1378, "ThorondorNL"-"0", 81761, 99.1810801900917, 3, 100, -18, 0, 0, 2017-02-20
1379, "Johnderan31"-"0", 83946, 99.180329056114, 1, 100, -18, 0, 0, 2017-03-17
1380, "vosbek"-"0", 84969, 99.180329056114, 1, 100, -18, 0, 0, 2017-03-17
1381, "Master of puppets"-"1", 85852, 99.1787479603203, 1, 100, New Entry, New Entry, New Entry, 2017-04-25
1382, "Biojay"-"0", 83452, 99.1570940101256, 10, 103.038207620428, 463, 4, 3.75797556630081, 2017-04-19
1383, "JonnyDomestik"-"0", 14347, 99.1402317178392, 27, 122.844105863798, -19, 0, 0, 2017-02-14
1384, "Kevlar"-"0", 83435, 99.1401196094202, 1, 100, -19, 0, 0, 2017-02-07
1385, "Kryne"-"0", 84375, 99.1231106895343, 1, 100, -19, 0, 0, 2017-02-20
1386, "hanassys"-"0", 83416, 99.1067616810429, 1, 100, -19, 0, 0, 2016-12-31
1387, "sa44ron"-"0", 84918, 99.106171095983, 1, 100, New Entry, New Entry, New Entry, 2017-04-18
1388, "poco2125"-"0", 85105, 99.1056507271268, 1, 100, -20, 0, 0, 2017-03-16
1389, "PEWPEWPEW"-"0", 84083, 99.0990864107016, 4, 100, 1131, 2, 6.16031090049748, 2017-04-13
1390, "SamH"-"0", 68962, 99.0977547615392, 17, 108.525738784952, 1160, 1, 6.78623791375487, 2017-04-02
1391, "cmeier774"-"0", 84110, 99.0963564620028, 1, 100, -22, 0, 0, 2017-02-12
1392, "Captain Poopy Shoe"-"0", 65090, 99.0958897956457, 1, 100, -22, 0, 0, 2016-12-16
1393, "Februarius II"-"0", 84733, 99.0926218554162, 2, 105.098235301199, -361, 1, -6.0056134457828, 2017-04-21
1394, "MattChris"-"0", 80058, 99.088709999489, 3, 101.09594774863, Re-Entry, Re-Entry, Re-Entry, 2017-04-17
1395, "bryanh"-"0", 81048, 99.0812578099526, 4, 102.033595708662, -23, 0, 0, 2017-03-11
1396, "Matthew of Beckingham"-"0", 65694, 99.0806844403616, 9, 109.579831932773, -23, 0, 0, 2017-02-02
1397, "felipe1900"-"0", 85422, 99.0635227039667, 3, 100, New Entry, New Entry, New Entry, 2017-04-30
1398, "xX_Nigerian_Prince_Xx"-"1", 82330, 99.059527315299, 1, 100, -22, 0, 0, 2016-11-02
1399, "jms1234"-"0", 84381, 99.0292626895096, 7, 106.309059383023, -399, 3, -7.27979669351394, 2017-04-08
1400, "Vytox"-"1", 81373, 99.0204995226105, 9, 104.255010503179, -23, 0, 0, 2016-11-08
1401, "KingDalton"-"0", 84300, 98.9881725119434, 1, 100, -23, 0, 0, 2017-02-15
1402, "Eugenio63"-"0", 82141, 98.9870472499602, 5, 100.747759110914, -23, 0, 0, 2017-01-23
1403, "xxfridaayxx"-"0", 72835, 98.950096633347, 29, 134.518401811461, -23, 0, 0, 2017-01-10
1404, "loling"-"1", 82028, 98.9416540744702, 1, 100, -23, 0, 0, 2016-12-08
1405, "titousky"-"0", 69783, 98.9367404626948, 1, 100, -23, 0, 0, 2016-12-16
1406, "Gabor"-"0", 82380, 98.8949725260173, 3, 100.003135718665, -22, 0, 0, 2016-12-17
1407, "jigs"-"0", 83949, 98.8938834469049, 1, 100, New Entry, New Entry, New Entry, 2017-04-01
1408, "Dictators Victory"-"0", 85534, 98.8902176441886, 1, 100, New Entry, New Entry, New Entry, 2017-04-06
1409, "tacton"-"0", 85832, 98.8782141850174, 1, 100, New Entry, New Entry, New Entry, 2017-04-21
1410, "lonewolf617"-"0", 75290, 98.8318090166815, 2, 100.264154074894, -24, 0, 0, 2017-01-09
1411, "FLY1N6F1N"-"0", 83640, 98.8105280628704, 1, 100, -23, 0, 0, 2017-02-15
1412, "thirstytuba"-"1", 83466, 98.791430042776, 5, 102.90072010129, -279, 2, -4.10929005851418, 2017-04-20
1413, "Julius Haricot"-"0", 82765, 98.7863875584791, 1, 100, -24, 0, 0, 2016-12-30
1414, "Striketoberfest3"-"0", 84142, 98.7760330446157, 1, 100, -24, 0, 0, 2017-02-22
1415, "ThunderHawkBR"-"0", 82995, 98.7238250564518, 1, 100, -23, 0, 0, 2017-02-28
1416, "LoudQUIETloud"-"0", 82543, 98.6970592839577, 1, 100, -22, 0, 0, 2016-12-23
1417, "flibbb"-"0", 82544, 98.6970592839577, 1, 100, -22, 0, 0, 2016-12-23
1418, "pronk"-"0", 82545, 98.6970592839577, 1, 100, -22, 0, 0, 2016-12-23
1419, "Kins"-"0", 82549, 98.6970592839577, 1, 100, -22, 0, 0, 2016-12-23
1420, "KaivonS"-"0", 84362, 98.6828035257533, 2, 100, -22, 0, 0, 2017-03-08
1421, "Moiraine Sedai"-"0", 83031, 98.6750382859068, 6, 106.172087747243, -22, 0, 0, 2017-01-15
1422, "lianlian"-"0", 81175, 98.668434698694, 2, 100, -22, 0, 0, 2016-12-07
1423, "HiroS"-"0", 83624, 98.6593863741463, 1, 100, -22, 0, 0, 2017-02-15
1424, "Abuki"-"0", 833, 98.6503214535835, 4, 102.312772799128, -22, 0, 0, 2016-12-14
1425, "Archaic"-"0", 71443, 98.6349817493651, 4, 101.562668722726, -22, 0, 0, 2016-12-28
1426, "Sidthebuddha"-"0", 83109, 98.6250326088671, 1, 100, -22, 0, 0, 2017-02-01
1427, "Jackers"-"0", 82087, 98.6248073449947, 1, 100, -22, 0, 0, 2017-02-09
1428, "Dinarte"-"0", 82397, 98.6248073449947, 1, 100, -22, 0, 0, 2017-02-09
1429, "TSAR_IVAN"-"0", 82741, 98.6248073449947, 1, 100, -22, 0, 0, 2017-02-09
1430, "Greyhound"-"1", 82795, 98.6197084548105, 2, 100.048979591837, -22, 0, 0, 2016-12-26
1431, "juliapup"-"0", 81214, 98.6190791988529, 1, 100, -22, 0, 0, 2016-12-28
1432, "EUROSTATE"-"0", 81226, 98.6190791988529, 1, 100, -22, 0, 0, 2016-12-28
1433, "KarlMarxbeard"-"0", 81244, 98.6190791988529, 1, 100, -22, 0, 0, 2016-12-28
1434, "mreidy"-"0", 77451, 98.6180661302328, 5, 115.851795085381, -22, 0, 0, 2017-01-14
1435, "Adhoc"-"0", 81953, 98.6110451196397, 2, 100, 38, 1, 0.039616548211157, 2017-04-08
1436, "NiggerKKKiller"-"0", 82693, 98.6102735796482, 1, 100, -23, 0, 0, 2017-01-23
1437, "TheOnlyMuckly"-"0", 82694, 98.6102735796482, 1, 100, -23, 0, 0, 2017-01-23
1438, "God_Tsar"-"0", 82700, 98.6102735796482, 1, 100, -23, 0, 0, 2017-01-23
1439, "TheJokerBD"-"0", 83084, 98.6029527060251, 1, 100, -23, 0, 0, 2017-01-09
1440, "DEUS VULT"-"0", 83094, 98.6029527060251, 1, 100, -23, 0, 0, 2017-01-09
1441, "Jelly_Penguini"-"0", 83095, 98.6029527060251, 1, 100, -23, 0, 0, 2017-01-09
1442, "/k/ommando"-"0", 82707, 98.594592540721, 1, 100, -22, 0, 0, 2016-12-28
1443, "Johnthecappadocian"-"0", 82717, 98.594592540721, 1, 100, -22, 0, 0, 2016-12-28
1444, "Taylo.rc"-"0", 82718, 98.594592540721, 1, 100, -22, 0, 0, 2016-12-28
1445, "Ogates"-"0", 83352, 98.5934799821115, 1, 100, -22, 0, 0, 2017-01-28
1446, "johnobrn30"-"0", 74441, 98.5901706052363, 5, 100.019013657486, -22, 0, 0, 2017-03-23
1447, "Seana"-"0", 83218, 98.5743691742391, 1, 100, -21, 0, 0, 2017-02-15
1448, "emlymitc"-"0", 83233, 98.5743691742391, 1, 100, -21, 0, 0, 2017-02-15
1449, "Mox555"-"0", 83621, 98.5743691742391, 1, 100, -21, 0, 0, 2017-02-15
1450, "vlnsteph"-"0", 83623, 98.5743691742391, 1, 100, -21, 0, 0, 2017-02-15
1451, "yeeke"-"0", 83641, 98.5743691742391, 1, 100, -21, 0, 0, 2017-02-15
1452, "harishnag"-"0", 83650, 98.5743691742391, 1, 100, -21, 0, 0, 2017-02-15
1453, "Annaberg"-"0", 83651, 98.5743691742391, 1, 100, -21, 0, 0, 2017-02-15
1454, "conspiracy"-"0", 83652, 98.5743691742391, 1, 100, -21, 0, 0, 2017-02-15
1455, "Nirvana"-"0", 70142, 98.5714285714286, 1, 100, -21, 0, 0, 2017-03-02
1456, "july1400"-"0", 75294, 98.5714285714286, 1, 100, -21, 0, 0, 2017-01-09
1457, "George Washington"-"0", 75295, 98.5714285714286, 1, 100, -21, 0, 0, 2017-01-09
1458, "Reese`s Pieces"-"0", 75298, 98.5714285714286, 1, 100, -21, 0, 0, 2017-01-09
1459, "Lruland"-"0", 75397, 98.5714285714286, 1, 100, -21, 0, 0, 2017-01-09
1460, "A-whila-willy"-"0", 75399, 98.5714285714286, 1, 100, -21, 0, 0, 2017-01-09
1461, "PerrythePlatypus"-"0", 75401, 98.5714285714286, 1, 100, -21, 0, 0, 2017-01-09
1462, "bowiethegreat"-"0", 75403, 98.5714285714286, 1, 100, -21, 0, 0, 2017-01-09
1463, "PyroGunnar"-"0", 78100, 98.5714285714286, 1, 100, -21, 0, 0, 2017-01-28
1464, "ChiliHero"-"0", 79557, 98.5714285714286, 1, 100, -20, 0, 0, 2017-01-31
1465, "General Milan"-"0", 80508, 98.5714285714286, 1, 100, -15, 0, 0, 2016-12-03
1466, "Siam"-"0", 80940, 98.5714285714286, 1, 100, -15, 0, 0, 2016-11-07
1467, "Mrocks22"-"0", 81007, 98.5714285714286, 1, 100, -15, 0, 0, 2017-02-19
1468, "CoverG"-"0", 81311, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-13
1469, "ProfessorWinchester"-"0", 81471, 98.5714285714286, 1, 100, -12, 0, 0, 2017-01-14
1470, "Gen_John_Monash"-"0", 81605, 98.5714285714286, 1, 100, -11, 0, 0, 2016-11-13
1471, "Adanac"-"0", 81832, 98.5714285714286, 1, 100, -3, 0, 0, 2016-12-03
1472, "Mareli"-"0", 81876, 98.5714285714286, 1, 100, -3, 0, 0, 2016-11-26
1473, "Infinity_Broken"-"0", 81905, 98.5714285714286, 1, 100, -3, 0, 0, 2017-01-14
1474, "OrangeRespect"-"0", 81925, 98.5714285714286, 1, 100, -3, 0, 0, 2017-01-14
1475, "trisz72"-"0", 81926, 98.5714285714286, 1, 100, -3, 0, 0, 2016-12-20
1476, "plantlord"-"0", 81999, 98.5714285714286, 1, 100, -1, 0, 0, 2017-01-14
1477, "Helleman"-"0", 82037, 98.5714285714286, 1, 100, -1, 0, 0, 2017-01-30
1478, "HughMungus"-"1", 82041, 98.5714285714286, 1, 100, -1, 0, 0, 2016-12-03
1479, "zmac"-"1", 82103, 98.5714285714286, 1, 100, 0, 0, 0, 2016-11-02
1480, "SerMosh"-"0", 82373, 98.5714285714286, 1, 100, 3, 0, 0, 2016-11-03
1481, "T3hmann"-"0", 82503, 98.5714285714286, 1, 100, 3, 0, 0, 2016-11-12
1482, "boezo"-"0", 82504, 98.5714285714286, 1, 100, 3, 0, 0, 2016-12-19
1483, "General Hummler"-"0", 82509, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-09
1484, "davedavedave"-"0", 82510, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-09
1485, "Metalzwerg"-"0", 82511, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-09
1486, "Powerhorst"-"0", 82516, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-09
1487, "JonastheGreat"-"0", 82524, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-09
1488, "Kretoma"-"0", 82526, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-09
1489, "Hunger&aacute;j"-"0", 82541, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-09
1490, "adai02"-"0", 82560, 98.5714285714286, 1, 100, -4, 0, 0, 2016-11-18
1491, "AnasTheGreat"-"0", 82584, 98.5714285714286, 1, 100, -4, 0, 0, 2016-11-16
1492, "Ukraine26"-"0", 82645, 98.5714285714286, 1, 100, -4, 0, 0, 2016-11-20
1493, "Kerit"-"0", 82658, 98.5714285714286, 1, 100, -4, 0, 0, 2016-11-22
1494, "kellystwin"-"1", 82710, 98.5714285714286, 1, 100, -4, 0, 0, 2016-12-23
1495, "breepsnorp89"-"0", 82811, 98.5714285714286, 1, 100, -4, 0, 0, 2017-01-02
1496, "Literally Trump"-"0", 82821, 98.5714285714286, 1, 100, -4, 0, 0, 2016-12-24
1497, "LightningMan26"-"0", 82923, 98.5714285714286, 1, 100, -4, 0, 0, 2017-01-02
1498, "PappaMurphysLaw"-"0", 82958, 98.5714285714286, 1, 100, -4, 0, 0, 2016-12-08
1499, "#1MussoFan"-"1", 82961, 98.5714285714286, 1, 100, -4, 0, 0, 2017-01-01
1500, "TheReal#1MussoFan"-"1", 82962, 98.5714285714286, 1, 100, -4, 0, 0, 2017-01-01
1501, "No1MussoFanVerified"-"1", 82963, 98.5714285714286, 1, 100, -4, 0, 0, 2017-01-01
1502, "Verified_MussoFan"-"1", 82964, 98.5714285714286, 1, 100, -4, 0, 0, 2017-01-01
1503, "AllOtherMussoFansAreLiars"-"1", 82966, 98.5714285714286, 1, 100, -4, 0, 0, 2017-01-01
1504, "MussoIsMyLove"-"1", 82967, 98.5714285714286, 1, 100, -4, 0, 0, 2017-01-01
1505, "webdippy3"-"0", 83024, 98.5714285714286, 1, 100, -4, 0, 0, 2016-12-10
1506, "whatisthisgameeven"-"0", 83113, 98.5714285714286, 1, 100, -4, 0, 0, 2017-01-28
1507, "jted3093"-"0", 83227, 98.5714285714286, 1, 100, -4, 0, 0, 2016-12-20
1508, "Shreked"-"0", 83253, 98.5714285714286, 1, 100, -4, 0, 0, 2016-12-26
1509, "dvdtknsn"-"0", 83313, 98.5714285714286, 1, 100, -4, 0, 0, 2017-01-26
1510, "BumbleBeeBleep"-"0", 83339, 98.5714285714286, 1, 100, -4, 0, 0, 2017-01-17
1511, "NolanStelter"-"0", 83389, 98.5714285714286, 1, 100, -4, 0, 0, 2017-01-12
1512, "Luke296"-"0", 83404, 98.5714285714286, 1, 100, -4, 0, 0, 2017-01-31
1513, "Calebwritesel"-"0", 83415, 98.5714285714286, 1, 100, -4, 0, 0, 2017-01-31
1514, "daddys little boy"-"0", 83455, 98.5714285714286, 1, 100, -4, 0, 0, 2017-02-25
1515, "Luc"-"0", 83508, 98.5714285714286, 1, 100, -4, 0, 0, 2017-01-22
1516, "Mdouglas82"-"0", 83520, 98.5714285714286, 1, 100, -4, 0, 0, 2017-01-30
1517, "AwesomeAssassin"-"0", 83785, 98.5714285714286, 1, 100, -4, 0, 0, 2017-02-12
1518, "WhatIsFacism599"-"0", 83807, 98.5714285714286, 1, 100, -4, 0, 0, 2017-02-26
1519, "Lwevin"-"0", 83808, 98.5714285714286, 1, 100, -4, 0, 0, 2017-03-27
1520, "short"-"0", 83846, 98.5714285714286, 1, 100, -4, 0, 0, 2017-02-20
1521, "Vodka666"-"0", 83883, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-22
1522, "Grantizzle"-"0", 83896, 98.5714285714286, 1, 100, -5, 0, 0, 2017-02-06
1523, "Shathebean"-"0", 83903, 98.5714285714286, 1, 100, -5, 0, 0, 2017-02-17
1524, "Blaise1911"-"0", 83945, 98.5714285714286, 1, 100, -5, 0, 0, 2017-02-26
1525, "kuntlips"-"0", 84018, 98.5714285714286, 1, 100, -5, 0, 0, 2017-03-11
1526, "HoodlumDTX"-"0", 84022, 98.5714285714286, 1, 100, -5, 0, 0, 2017-03-23
1527, "trstno1"-"0", 84054, 98.5714285714286, 1, 100, -5, 0, 0, 2017-02-19
1528, "TheDonald"-"0", 84057, 98.5714285714286, 1, 100, -5, 0, 0, 2017-03-11
1529, "LateMofo"-"0", 84070, 98.5714285714286, 1, 100, -5, 0, 0, 2017-03-11
1530, "Stefan Rafn"-"0", 84115, 98.5714285714286, 1, 100, -5, 0, 0, 2017-03-28
1531, "KingAtli"-"0", 84118, 98.5714285714286, 1, 100, -5, 0, 0, 2017-03-28
1532, "Picu"-"0", 84137, 98.5714285714286, 1, 100, -5, 0, 0, 2017-03-26
1533, "RedSkull"-"0", 84138, 98.5714285714286, 1, 100, -5, 0, 0, 2017-03-28
1534, "FirstTimeStabber"-"1", 84149, 98.5714285714286, 1, 100, -5, 0, 0, 2017-02-07
1535, "SeizeTheMeans"-"0", 84154, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-04
1536, "statsational"-"0", 84165, 98.5714285714286, 1, 100, -6, 0, 0, 2017-02-10
1537, "thepiper"-"0", 84190, 98.5714285714286, 1, 100, -6, 0, 0, 2017-03-26
1538, "Paschal_Candle"-"0", 84253, 98.5714285714286, 1, 100, -6, 0, 0, 2017-03-09
1539, "CookieSama"-"0", 84323, 98.5714285714286, 1, 100, -6, 0, 0, 2017-03-09
1540, "AirMorgan"-"0", 84612, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-05
1541, "Thyoneus"-"0", 84670, 98.5714285714286, 1, 100, -7, 0, 0, 2017-02-26
1542, "RationalActor"-"0", 84689, 98.5714285714286, 1, 100, -7, 0, 0, 2017-03-24
1543, "Kurtdam"-"0", 84703, 98.5714285714286, 1, 100, -7, 0, 0, 2017-02-27
1544, "skipper8"-"0", 84790, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-04
1545, "The Gentleman"-"0", 84812, 98.5714285714286, 1, 100, -8, 0, 0, 2017-03-24
1546, "FrowningCheshire"-"0", 84823, 98.5714285714286, 1, 100, -8, 0, 0, 2017-03-04
1547, "Gitaudillo"-"0", 84849, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-10
1548, "telcs"-"0", 84910, 98.5714285714286, 1, 100, -8, 0, 0, 2017-03-28
1549, "binkles"-"1", 84935, 98.5714285714286, 1, 100, -8, 0, 0, 2017-03-29
1550, "elisabeth"-"0", 84938, 98.5714285714286, 1, 100, -8, 0, 0, 2017-03-29
1551, "ellaplotkinoren"-"0", 84940, 98.5714285714286, 1, 100, -8, 0, 0, 2017-03-29
1552, "King j"-"0", 84943, 98.5714285714286, 1, 100, -8, 0, 0, 2017-03-29
1553, "Nae"-"0", 84944, 98.5714285714286, 1, 100, -8, 0, 0, 2017-03-29
1554, "Maximomo"-"0", 84945, 98.5714285714286, 1, 100, -8, 0, 0, 2017-03-28
1555, "Giuseppe"-"0", 84946, 98.5714285714286, 1, 100, -8, 0, 0, 2017-03-28
1556, "YaBoyJohan"-"0", 84948, 98.5714285714286, 1, 100, -8, 0, 0, 2017-03-29
1557, "rualybo"-"0", 84949, 98.5714285714286, 1, 100, -8, 0, 0, 2017-03-28
1558, "Slim Cracker"-"0", 84950, 98.5714285714286, 1, 100, -8, 0, 0, 2017-03-28
1559, "CosmicPlayz"-"0", 84951, 98.5714285714286, 1, 100, -8, 0, 0, 2017-03-28
1560, "Maddie Bear"-"0", 84953, 98.5714285714286, 1, 100, -8, 0, 0, 2017-03-28
1561, "Maegan(:"-"0", 84971, 98.5714285714286, 1, 100, -8, 0, 0, 2017-03-20
1562, "Logan Y"-"0", 84973, 98.5714285714286, 1, 100, -8, 0, 0, 2017-03-20
1563, "amyf"-"0", 84975, 98.5714285714286, 1, 100, -8, 0, 0, 2017-03-20
1564, "CptDipset"-"0", 85014, 98.5714285714286, 1, 100, -8, 0, 0, 2017-03-27
1565, "marcol65"-"0", 85029, 98.5714285714286, 1, 100, -8, 0, 0, 2017-03-13
1566, "amc33"-"1", 85112, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-10
1567, "2_Rick"-"1", 85179, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-10
1568, "zltck"-"0", 85184, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-18
1569, "Laurentran"-"1", 85217, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-30
1570, "Ckelv1999"-"1", 85224, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-30
1571, "annaly.smith34"-"0", 85236, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-30
1572, "polkadotz"-"0", 85237, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-30
1573, "hannahroth7"-"0", 85238, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-30
1574, "Samanthatomecek"-"0", 85239, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-30
1575, "Lizmp99"-"0", 85240, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-30
1576, "krabbacon"-"0", 85241, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-30
1577, "brianna.horn66"-"1", 85242, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-30
1578, "FallonXJulia"-"0", 85243, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-30
1579, "Flowgod"-"0", 85244, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-30
1580, "moomoo"-"0", 85245, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-30
1581, "OttoVonBlitzmark"-"0", 85278, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-16
1582, "DeepWeb"-"1", 85324, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-15
1583, "derekkramer"-"0", 85412, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-30
1584, "YungScreepGawd"-"0", 85413, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-30
1585, "Mil3High"-"0", 85414, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-30
1586, "shai"-"0", 85417, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-29
1587, "devin-hanaway"-"0", 85436, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-30
1588, "kpdavis.kd"-"0", 85459, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-30
1589, "tristannica"-"0", 85460, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-30
1590, "ZKassian"-"1", 85517, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-11
1591, "Llamaderp113"-"0", 85572, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-07
1592, "AceAlShawaf"-"0", 85609, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-13
1593, "johncarter"-"0", 85729, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-23
1594, "Richeliu"-"0", 85744, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-16
1595, "Red_knight"-"0", 85862, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-21
1596, "gosuu"-"1", 85969, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-04-27
1597, "mad$tuck"-"0", 84860, 98.5706042748331, 4, 107.596816515081, -295, 1, -1.42855948224395, 2017-04-30
1598, "xiaoyequ"-"0", 75105, 98.5682825424158, 5, 100, -36, 0, 0, 2016-11-04
1599, "SnagaDuath"-"0", 81353, 98.5672671480735, 1, 100, -36, 0, 0, 2016-12-31
1600, "Samumm"-"0", 81382, 98.5672671480735, 1, 100, -36, 0, 0, 2016-12-31
1601, "DarkBlack"-"0", 81384, 98.5672671480735, 1, 100, -36, 0, 0, 2016-12-31
1602, "swiss"-"0", 81386, 98.5672671480735, 1, 100, -36, 0, 0, 2016-12-31
1603, "Pippiri"-"0", 83936, 98.560255954497, 1, 100, New Entry, New Entry, New Entry, 2017-04-08
1604, "papszi79"-"0", 83973, 98.560255954497, 1, 100, New Entry, New Entry, New Entry, 2017-04-08
1605, "deneb"-"0", 84005, 98.560255954497, 1, 100, New Entry, New Entry, New Entry, 2017-04-08
1606, "revision"-"0", 84020, 98.560255954497, 1, 100, New Entry, New Entry, New Entry, 2017-04-08
1607, "Advi"-"0", 84021, 98.560255954497, 1, 100, New Entry, New Entry, New Entry, 2017-04-08
1608, "timlee"-"0", 80997, 98.558929895025, 1, 100, -40, 0, 0, 2016-11-02
1609, "Turtle Toom"-"0", 75296, 98.5537019845848, 2, 100, -40, 0, 0, 2017-01-09
