Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1923, "Vorpal Blue"-"1", 53607, 98.5816390396268, 1, 100, 34, 0, 0, 2013-06-06
1924, "Tony Montana"-"1", 51256, 98.580082081829, 1, 100, 34, 0, 0, 2013-06-10
1925, "the world is mine"-"1", 52274, 98.5793265028045, 1, 100, 34, 0, 0, 2013-06-12
1926, "Stenumgard"-"0", 53805, 98.5779040010173, 1, 100, New Entry, New Entry, New Entry, 2013-07-12
1927, "Tari"-"0", 52349, 98.576538160729, 1, 100, 33, 0, 0, 2013-04-24
1928, "ToadBarber1995"-"0", 49871, 98.5761535584544, 1, 100, 33, 0, 0, 2013-03-19
1929, "FantasyTim"-"0", 49900, 98.5761535584544, 1, 100, 33, 0, 0, 2013-03-19
1930, "miermierpantsonfire"-"0", 49940, 98.5761535584544, 1, 100, 33, 0, 0, 2013-03-19
1931, "ladyorthetramp23"-"0", 50017, 98.5761535584544, 1, 100, 33, 0, 0, 2013-03-19
1932, "csabri"-"0", 25139, 98.5752437342674, 24, 102.923538170503, 1571, 5, 7.42571785375924, 2013-07-30
1933, "????"-"0", 50564, 98.5745559073406, 1, 100, 32, 0, 0, 2013-02-05
1934, "UDK"-"0", 50565, 98.5745559073406, 1, 100, 32, 0, 0, 2013-02-05
1935, "S-s-arah"-"0", 53915, 98.5741040696564, 1, 100, New Entry, New Entry, New Entry, 2013-07-31
1936, "ElGatoDeChapal"-"0", 53953, 98.5741040696564, 1, 100, New Entry, New Entry, New Entry, 2013-07-31
1937, "Valloright"-"0", 53954, 98.5741040696564, 1, 100, New Entry, New Entry, New Entry, 2013-07-31
1938, "Chucho"-"0", 53955, 98.5741040696564, 1, 100, New Entry, New Entry, New Entry, 2013-07-31
1939, "potato1"-"0", 53252, 98.572468365015, 1, 100, New Entry, New Entry, New Entry, 2013-07-15
1940, "DKoehnen"-"0", 35819, 98.5714285714286, 1, 100, 27, 0, 0, 2013-06-03
1941, "maksdom"-"0", 49033, 98.5714285714286, 1, 100, 27, 0, 0, 2013-02-16
1942, "lestwejest"-"0", 50503, 98.5714285714286, 1, 100, 34, 0, 0, 2013-02-03
1943, "diplomacyman39"-"1", 50578, 98.5714285714286, 1, 100, 34, 0, 0, 2013-02-05
1944, "Idrinktea"-"1", 50886, 98.5714285714286, 1, 100, 34, 0, 0, 2013-02-17
1945, "Johnny Ice"-"1", 51065, 98.5714285714286, 1, 100, 34, 0, 0, 2013-02-26
1946, "light19"-"0", 51068, 98.5714285714286, 1, 100, 34, 0, 0, 2013-02-25
1947, "JoeBot"-"1", 51145, 98.5714285714286, 1, 100, 34, 0, 0, 2013-02-28
1948, "JaneBot"-"1", 51146, 98.5714285714286, 1, 100, 34, 0, 0, 2013-02-28
1949, "JillBot"-"1", 51147, 98.5714285714286, 1, 100, 34, 0, 0, 2013-02-28
1950, "JackBot"-"1", 51148, 98.5714285714286, 1, 100, 34, 0, 0, 2013-02-28
1951, "JohnBot"-"1", 51149, 98.5714285714286, 1, 100, 34, 0, 0, 2013-02-28
1952, "JazzBot"-"1", 51150, 98.5714285714286, 1, 100, 34, 0, 0, 2013-02-28
1953, "Sarkanyolo"-"0", 51236, 98.5714285714286, 1, 100, 34, 0, 0, 2013-03-06
1954, "Biggie"-"0", 51550, 98.5714285714286, 1, 100, 34, 0, 0, 2013-03-14
1955, "Future Emperor of Europe"-"0", 51822, 98.5714285714286, 1, 100, 34, 0, 0, 2013-03-19
1956, "OttomanYigi"-"0", 51833, 98.5714285714286, 1, 100, 34, 0, 0, 2013-04-26
1957, "100DollarDiplomacy"-"0", 51967, 98.5714285714286, 1, 100, 34, 0, 0, 2013-03-24
1958, "I am Sparta."-"0", 51991, 98.5714285714286, 1, 100, 34, 0, 0, 2013-05-02
1959, "SwankyDaClam"-"0", 52007, 98.5714285714286, 1, 100, 34, 0, 0, 2013-05-02
1960, "HonestJohn"-"0", 52019, 98.5714285714286, 1, 100, 34, 0, 0, 2013-03-30
1961, "Flea"-"0", 52072, 98.5714285714286, 1, 100, 34, 0, 0, 2013-03-29
1962, "dpenn"-"0", 52079, 98.5714285714286, 1, 100, 34, 0, 0, 2013-03-29
1963, "generalwiz "-"0", 52183, 98.5714285714286, 1, 100, 34, 0, 0, 2013-04-05
1964, "phreak22"-"0", 52213, 98.5714285714286, 1, 100, 34, 0, 0, 2013-04-06
1965, "hullabajew"-"0", 52268, 98.5714285714286, 1, 100, 34, 0, 0, 2013-04-19
1966, "MagicSnapps"-"0", 52283, 98.5714285714286, 1, 100, 34, 0, 0, 2013-04-09
1967, "gabit2000"-"0", 52340, 98.5714285714286, 1, 100, 34, 0, 0, 2013-04-19
1968, "sdawggg"-"1", 52419, 98.5714285714286, 1, 100, 34, 0, 0, 2013-05-21
1969, "Pascher"-"0", 52422, 98.5714285714286, 1, 100, 34, 0, 0, 2013-04-15
1970, "nafoxc"-"0", 52521, 98.5714285714286, 1, 100, 34, 0, 0, 2013-04-20
1971, "aexaex"-"0", 52522, 98.5714285714286, 1, 100, 34, 0, 0, 2013-04-20
1972, "rumrunner997"-"0", 52534, 98.5714285714286, 1, 100, 34, 0, 0, 2013-04-21
1973, "goluckyjuffowup"-"0", 52549, 98.5714285714286, 1, 100, 34, 0, 0, 2013-04-28
1974, "red master"-"1", 52707, 98.5714285714286, 1, 100, 35, 0, 0, 2013-04-29
1975, "Virus"-"0", 52734, 98.5714285714286, 1, 100, 35, 0, 0, 2013-05-06
1976, "doker"-"0", 52810, 98.5714285714286, 1, 100, 35, 0, 0, 2013-05-03
1977, "SquishyMuschie"-"0", 52840, 98.5714285714286, 1, 100, 35, 0, 0, 2013-05-03
1978, "Alub44"-"0", 52886, 98.5714285714286, 1, 100, 35, 0, 0, 2013-05-27
1979, "mhstoller"-"0", 52892, 98.5714285714286, 1, 100, 35, 0, 0, 2013-05-27
1980, "jackbauer"-"0", 52975, 98.5714285714286, 1, 100, 35, 0, 0, 2013-05-25
1981, "demosthenes7718"-"1", 53006, 98.5714285714286, 1, 100, 35, 0, 0, 2013-05-12
1982, "jla1125"-"0", 53008, 98.5714285714286, 1, 100, 35, 0, 0, 2013-05-12
1983, "LeeWSabo"-"0", 53010, 98.5714285714286, 1, 100, 35, 0, 0, 2013-05-17
1984, "X_Danvok_X"-"0", 53149, 98.5714285714286, 1, 100, 35, 0, 0, 2013-05-18
1985, "LegendMaher"-"0", 53221, 98.5714285714286, 1, 100, 35, 0, 0, 2013-06-12
1986, "s1d_ten17"-"0", 53330, 98.5714285714286, 1, 100, 35, 0, 0, 2013-05-27
1987, "lildscrew202"-"0", 53409, 98.5714285714286, 1, 100, 35, 0, 0, 2013-06-06
1988, "RobABC"-"0", 53411, 98.5714285714286, 1, 100, 35, 0, 0, 2013-05-30
1989, "GMartin"-"0", 53432, 98.5714285714286, 1, 100, 35, 0, 0, 2013-06-03
1990, "Jsolantro"-"0", 53458, 98.5714285714286, 1, 100, 35, 0, 0, 2013-06-01
1991, "Artp1"-"0", 53459, 98.5714285714286, 1, 100, 35, 0, 0, 2013-06-01
1992, "Two Dogs"-"0", 53462, 98.5714285714286, 1, 100, 35, 0, 0, 2013-06-25
1993, "Thresh"-"0", 53494, 98.5714285714286, 1, 100, 35, 0, 0, 2013-06-02
1994, "gtxy"-"0", 53588, 98.5714285714286, 1, 100, 36, 0, 0, 2013-06-06
1995, "historry"-"0", 53671, 98.5714285714286, 1, 100, 37, 0, 0, 2013-06-09
1996, "Gunny marshall"-"0", 53675, 98.5714285714286, 1, 100, 37, 0, 0, 2013-06-09
1997, "AsaadAssil"-"0", 53831, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-07-12
1998, "Oxymoronic Contradiction"-"0", 53833, 98.5714285714286, 1, 100, 37, 0, 0, 2013-06-27
1999, "crasman61"-"1", 53863, 98.5714285714286, 1, 100, 37, 0, 0, 2013-06-18
2000, "Squickure"-"0", 54066, 98.5714285714286, 1, 100, 41, 0, 0, 2013-06-27
2001, "Espose"-"0", 54119, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-07-30
2002, "Okara"-"0", 54163, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-07-09
2003, "The Pr3y"-"1", 54167, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-07-03
2004, "legobanana"-"0", 54198, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-07-22
2005, "Vercingetorix1989"-"0", 54267, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-07-10
2006, "meanhorn"-"1", 54338, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-07-14
2007, "ahdfuoa"-"0", 54363, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-07-15
2008, "Sherif"-"0", 54425, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-07-17
2009, "karyusian"-"0", 54548, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-07-20
2010, "srra"-"0", 54549, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-07-20
2011, "peejay3412"-"0", 54563, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-07-20
2012, "intel4005"-"0", 54718, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2013-07-30
2013, "Godtum"-"0", 50467, 98.5708459159367, 1, 100, 29, 0, 0, 2013-06-13
2014, "davejlong"-"0", 50469, 98.5708459159367, 1, 100, 29, 0, 0, 2013-06-13
2015, "aellyn18"-"0", 50580, 98.5708459159367, 1, 100, 29, 0, 0, 2013-06-13
2016, "Eric T"-"0", 50805, 98.5708459159367, 1, 100, 29, 0, 0, 2013-06-13
2017, "lragel"-"0", 50809, 98.5708459159367, 1, 100, 29, 0, 0, 2013-06-13
2018, "b34r"-"0", 50820, 98.5708459159367, 1, 100, 29, 0, 0, 2013-06-13
2019, "csgillette"-"0", 50821, 98.5708459159367, 1, 100, 29, 0, 0, 2013-06-13
2020, "FionaApple"-"0", 50856, 98.5708459159367, 1, 100, 29, 0, 0, 2013-06-13
2021, "Therealred5"-"0", 50867, 98.5708459159367, 1, 100, 29, 0, 0, 2013-06-13
2022, "jonny211"-"0", 50905, 98.5708459159367, 1, 100, 29, 0, 0, 2013-06-13
2023, "Linkster"-"0", 50941, 98.5708459159367, 1, 100, 29, 0, 0, 2013-06-13
2024, "A Giant Sloth"-"0", 50607, 98.5708101328759, 1, 100, 29, 0, 0, 2013-03-15
2025, "Christian IV"-"0", 50609, 98.5708101328759, 1, 100, 29, 0, 0, 2013-03-15
2026, "Chotlos"-"0", 50611, 98.5708101328759, 1, 100, 29, 0, 0, 2013-03-15
2027, "tbaby16"-"0", 50612, 98.5708101328759, 1, 100, 29, 0, 0, 2013-03-15
2028, "kebmo"-"0", 50615, 98.5708101328759, 1, 100, 29, 0, 0, 2013-03-15
2029, "max11752"-"0", 50616, 98.5708101328759, 1, 100, 29, 0, 0, 2013-03-15
2030, "djbrizzle"-"0", 53314, 98.5706555816528, 1, 100, 32, 0, 0, 2013-06-30
2031, "Seduxen"-"0", 50591, 98.5690106098201, 2, 100, 32, 0, 0, 2013-05-13
2032, "poptart411"-"0", 50966, 98.5690106098201, 1, 100, 32, 0, 0, 2013-05-13
2033, "edgor95"-"0", 44521, 98.5677622087002, 5, 100, 33, 0, 0, 2013-03-19
2034, "Sonefiler"-"0", 48139, 98.5676965862046, 1, 100, New Entry, New Entry, New Entry, 2013-07-28
2035, "ConnieMac666"-"0", 53700, 98.5676965862046, 1, 100, New Entry, New Entry, New Entry, 2013-07-28
2036, "testtubebaby78"-"0", 50986, 98.5667650957707, 1, 100, 31, 0, 0, 2013-04-24
2037, "solidcell"-"0", 51341, 98.5667650957707, 1, 100, 31, 0, 0, 2013-04-24
2038, "Byte"-"0", 51347, 98.5667650957707, 1, 100, 31, 0, 0, 2013-04-24
2039, "teqscotch"-"0", 51367, 98.5667650957707, 1, 100, 31, 0, 0, 2013-04-24
2040, "NuckChorris"-"0", 51372, 98.5667650957707, 1, 100, 31, 0, 0, 2013-04-24
2041, "damcelhinney"-"0", 52034, 98.5665299584188, 1, 100, 31, 0, 0, 2013-05-24
2042, "Junithorn"-"0", 53743, 98.5659364549739, 1, 100, 31, 0, 0, 2013-06-13
2043, "patil215"-"0", 49024, 98.5645749714839, 1, 100, 32, 0, 0, 2013-03-24
2044, "Gorchakov"-"0", 52948, 98.5641847140289, 1, 100, New Entry, New Entry, New Entry, 2013-07-21
2045, "firecreater"-"0", 53219, 98.5641847140289, 1, 100, New Entry, New Entry, New Entry, 2013-07-21
2046, "The Chain Warden"-"0", 53597, 98.5641153062395, 1, 100, New Entry, New Entry, New Entry, 2013-07-19
2047, "Callisto"-"0", 48663, 98.5619631034705, 1, 100, 31, 0, 0, 2013-02-02
2048, "squidward"-"0", 53513, 98.5604913396315, 1, 100, 31, 0, 0, 2013-06-20
2049, "Comatoast"-"0", 53516, 98.5604913396315, 1, 100, 31, 0, 0, 2013-06-20
2050, "The Big Bensou*SS ? ? "-"0", 53517, 98.5604913396315, 1, 100, 31, 0, 0, 2013-06-20
2051, "thisisyoursave"-"0", 53755, 98.5603466318586, 1, 100, 31, 0, 0, 2013-06-14
2052, "purerealm"-"0", 50316, 98.558637722651, 1, 100, 31, 0, 0, 2013-03-07
2053, "ActionReaction"-"1", 52674, 98.5572379346285, 1, 100, 31, 0, 0, 2013-06-19
2054, "jackt62000"-"0", 50693, 98.5570297518904, 1, 100, 31, 0, 0, 2013-02-09
2055, "Washington"-"1", 49856, 98.5555958682956, 1, 100, 32, 0, 0, 2013-03-01
2056, "smellyscott"-"1", 52760, 98.555218291255, 1, 100, 32, 0, 0, 2013-06-16
2057, "Thebigstink"-"0", 52929, 98.555218291255, 1, 100, 32, 0, 0, 2013-06-16
2058, "Deimis"-"0", 51774, 98.5542758548846, 1, 100, 32, 0, 0, 2013-05-11
2059, "matty1991"-"0", 52198, 98.5532045380129, 1, 100, 32, 0, 0, 2013-04-06
2060, "Shevshevy"-"0", 49655, 98.5528876749018, 1, 100, 32, 0, 0, 2013-03-07
2061, "Lucendi"-"0", 49712, 98.5528876749018, 1, 100, 32, 0, 0, 2013-03-07
2062, "Musichascolors"-"0", 39630, 98.5523072512732, 1, 100, 32, 0, 0, 2013-02-14
2063, "ahonar"-"0", 50553, 98.5518059690377, 1, 100, 32, 0, 0, 2013-03-15
2064, "Rockybb"-"0", 53729, 98.5513938424739, 1, 100, 32, 0, 0, 2013-06-12
2065, "firstflutex1000"-"0", 51596, 98.5500290738994, 1, 100, 32, 0, 0, 2013-06-16
2066, "al20"-"1", 52226, 98.5500290738994, 1, 100, 32, 0, 0, 2013-06-16
2067, "Genghis Prime"-"1", 53468, 98.5498748728751, 1, 100, 32, 0, 0, 2013-06-08
2068, "Bullocks"-"0", 52583, 98.5489910212341, 1, 100, New Entry, New Entry, New Entry, 2013-07-28
2069, "BlindxPanda"-"0", 51322, 98.5488970200649, 1, 100, 31, 0, 0, 2013-05-01
2070, "STLblues"-"0", 51246, 98.5485471352469, 1, 100, 32, 0, 0, 2013-06-20
2071, "musicnote101"-"0", 50250, 98.5464264068404, 4, 107.622908065301, 33, 0, 0, 2013-04-05
2072, "Deathraze"-"0", 52664, 98.5456582105791, 1, 100, New Entry, New Entry, New Entry, 2013-07-11
2073, "caitbh"-"0", 51275, 98.5452303829528, 1, 100, 34, 0, 0, 2013-04-26
2074, "Joramo"-"0", 51036, 98.5449270258336, 1, 100, 34, 0, 0, 2013-04-25
2075, "jososo"-"0", 50490, 98.5429799898698, 1, 100, 34, 0, 0, 2013-03-10
2076, "Jew Crew"-"0", 54202, 98.5409965431327, 1, 100, New Entry, New Entry, New Entry, 2013-07-05
2077, "ant6190"-"0", 53531, 98.5408074525663, 1, 100, 35, 0, 0, 2013-06-06
2078, "arock121"-"0", 53614, 98.5408074525663, 1, 100, 35, 0, 0, 2013-06-06
2079, "gaia_c"-"0", 49694, 98.5390599699407, 1, 100, 37, 0, 0, 2013-02-18
2080, "Reuben1995"-"0", 49781, 98.5390599699407, 1, 100, 37, 0, 0, 2013-02-18
2081, "Candaroglu"-"0", 52725, 98.5381551421964, 1, 100, 37, 0, 0, 2013-06-10
2082, "kCourt"-"0", 49018, 98.5366919160488, 1, 100, 37, 0, 0, 2013-02-13
2083, "Rodpaulo"-"0", 49107, 98.5366919160488, 1, 100, 37, 0, 0, 2013-02-13
2084, "layla"-"0", 50832, 98.5355221863519, 1, 100, 37, 0, 0, 2013-02-15
2085, "cj17digr"-"0", 53559, 98.5345779622399, 1, 100, 37, 0, 0, 2013-06-04
2086, "werebarret"-"0", 53641, 98.5320311725671, 1, 100, 38, 0, 0, 2013-06-07
2087, "Rosh"-"1", 53161, 98.5314871982055, 1, 100, New Entry, New Entry, New Entry, 2013-07-12
2088, "Kaffedax"-"0", 51928, 98.5312702106304, 1, 100, 38, 0, 0, 2013-05-22
2089, "mikejacobs"-"0", 53771, 98.5301542305632, 1, 100, New Entry, New Entry, New Entry, 2013-07-24
2090, "capo986"-"0", 54118, 98.5282538475435, 1, 100, New Entry, New Entry, New Entry, 2013-07-09
2091, "Desa_21"-"1", 53477, 98.5271088235621, 1, 100, 37, 0, 0, 2013-06-28
2092, "gbgamble"-"1", 53495, 98.5271088235621, 1, 100, 37, 0, 0, 2013-06-28
2093, "craggmire"-"0", 49892, 98.5247161438328, 1, 100, 37, 0, 0, 2013-03-14
2094, "Duff"-"0", 49901, 98.5247161438328, 1, 100, 37, 0, 0, 2013-03-14
2095, "AruAru"-"1", 53558, 98.5241846864256, 1, 100, 37, 0, 0, 2013-06-27
2096, "BigGucciHossa300"-"1", 53980, 98.5192138874576, 1, 100, New Entry, New Entry, New Entry, 2013-07-30
2097, "nyrocsanzio"-"0", 52222, 98.5145964084629, 1, 100, 38, 0, 0, 2013-04-07
2098, "filipek"-"0", 52414, 98.5112080135274, 5, 103.119469713955, 191, 1, 1.32938992051095, 2013-07-14
2099, "Corey_Shouse"-"0", 54409, 98.5102346595987, 1, 100, New Entry, New Entry, New Entry, 2013-07-27
2100, "Barca"-"0", 52257, 98.5102018813302, 1, 100, 36, 0, 0, 2013-04-09
2101, "swiggish"-"0", 50574, 98.5079403581182, 1, 100, 37, 0, 0, 2013-02-05
2102, "Nojo719"-"0", 53361, 98.5007810082294, 1, 100, New Entry, New Entry, New Entry, 2013-07-07
2103, "ffscaptainkirk"-"0", 54100, 98.4995517376763, 1, 100, 36, 0, 0, 2013-06-29
2104, "Little Dragon"-"0", 50842, 98.4973578974341, 2, 100.092397571893, 36, 0, 0, 2013-02-16
2105, "StrawberryNeko"-"0", 50196, 98.4963218713751, 1, 100, 36, 0, 0, 2013-02-27
2106, "beans0311"-"0", 52834, 98.4901398248737, 1, 100, 36, 0, 0, 2013-05-14
2107, "SmokeyTheBear2701"-"0", 54504, 98.4833947972453, 1, 100, New Entry, New Entry, New Entry, 2013-07-26
2108, "taustin282"-"0", 42741, 98.4821481624086, 30, 119.228360510226, 1191, 11, 5.5031963606707, 2013-07-30
2109, "renanmadruga"-"0", 54012, 98.4772361588277, 1, 100, New Entry, New Entry, New Entry, 2013-07-19
2110, "Awkwarada"-"1", 52093, 98.4760242667669, 2, 100, 34, 0, 0, 2013-05-18
2111, "TechnIx"-"0", 52299, 98.4758280391835, 2, 100, 51, 1, 0.0805228134629914, 2013-07-21
2112, "Covert Jo"-"0", 53273, 98.4758054053276, 1, 100, New Entry, New Entry, New Entry, 2013-07-21
2113, "Khmer Rouge"-"1", 52273, 98.4756979615249, 1, 100, 32, 0, 0, 2013-04-13
2114, "Flusskrebs"-"0", 53777, 98.4724299684736, 1, 100, New Entry, New Entry, New Entry, 2013-07-25
2115, "ckhow"-"0", 51312, 98.471344295589, 1, 100, 31, 0, 0, 2013-03-29
2116, "winkie"-"0", 50645, 98.4646016150605, 1, 100, 31, 0, 0, 2013-02-07
2117, "Mudlin"-"0", 54207, 98.4543891370257, 1, 100, New Entry, New Entry, New Entry, 2013-07-18
2118, "iz.no.good"-"0", 54302, 98.4543891370257, 1, 100, New Entry, New Entry, New Entry, 2013-07-18
2119, "snagol"-"0", 50266, 98.4417577048281, 1, 100, 30, 0, 0, 2013-02-12
2120, "twosolitudes"-"0", 51499, 98.4376579641231, 1, 100, 32, 0, 0, 2013-05-03
2121, "X3n0n"-"0", 37962, 98.4365502833446, 67, 119.049321963421, 32, 0, 0, 2013-02-26
2122, "MrTimmayXD"-"0", 51327, 98.4364526808954, 1, 100, 32, 0, 0, 2013-03-27
2123, "Molotov-neat."-"0", 45359, 98.4130767630809, 2, 104.432718073162, 35, 0, 0, 2013-05-30
2124, "dark angel"-"0", 50843, 98.4052658922622, 1, 100, 35, 0, 0, 2013-02-16
2125, "DoubleTrouble29"-"0", 50507, 98.4033613445378, 1, 100, 35, 0, 0, 2013-02-22
2126, "8jwc8"-"0", 50597, 98.3980658106365, 1, 100, 35, 0, 0, 2013-02-21
2127, "MindcrackNovaLuvr"-"0", 50391, 98.3711317719422, 1, 100, 36, 0, 0, 2013-02-05
2128, "Astrogation"-"0", 53382, 98.3665802351452, 15, 106.400252335153, -750, 9, -6.46937985992409, 2013-07-29
2129, "ookami"-"0", 32102, 98.3566369785175, 8, 100.888319310709, 35, 0, 0, 2013-04-18
2130, "ayyaswa"-"0", 47132, 98.3521005364427, 5, 101.763825671864, 35, 0, 0, 2013-02-09
2131, "GreatIskander"-"0", 48076, 98.3395709188911, 2, 100, 35, 0, 0, 2013-06-04
2132, "pvans"-"0", 48081, 98.3395709188911, 2, 100, 35, 0, 0, 2013-06-04
2133, "DZgroundhog"-"0", 49869, 98.3339181167188, 2, 100, 464, 1, 2.97478556665452, 2013-07-20
2134, "pjmansfield99"-"0", 20635, 98.3249827565432, 250, 197.658008867379, -774, 5, -6.74610259101154, 2013-07-22
2135, "TaoQiBao"-"0", 23456, 98.3113280135433, 142, 162.720019276455, 343, 1, 2.0878214512994, 2013-07-14
2136, "NavinJohnson"-"0", 51474, 98.28690299682, 3, 100, 1374, 1, 7.17045641818856, 2013-07-31
2137, "ZanglingZack"-"0", 53740, 98.2657738513866, 1, 100, New Entry, New Entry, New Entry, 2013-07-01
2138, "ruinedlives"-"0", 50898, 98.2653165640361, 6, 106.613577915911, 33, 0, 0, 2013-03-24
2139, "JackWangHasNoFace"-"1", 52731, 98.2644788565532, 2, 104.219901817556, 33, 0, 0, 2013-04-30
2140, "supdude"-"1", 52361, 98.2634593982953, 2, 100, 33, 0, 0, 2013-04-13
2141, "yoyoyo"-"1", 52362, 98.2634593982953, 2, 100, 33, 0, 0, 2013-04-13
2142, "overswarm"-"0", 52573, 98.243092357944, 5, 102.576735123771, 34, 0, 0, 2013-04-30
2143, "mwt2000"-"0", 53585, 98.2270249608084, 2, 100, -301, 1, -1.4158321820487, 2013-07-26
2144, "Israeli warlord"-"0", 53698, 98.219387755102, 2, 100, -110, 1, -0.352040816326536, 2013-07-30
2145, "96Dragoon"-"0", 53727, 98.214200269728, 4, 100, -80, 1, -0.353650317424737, 2013-07-18
2146, "CarterAggie"-"0", 51125, 98.2070798516499, 14, 100, -69, 1, -0.355692643505009, 2013-07-06
2147, "Firstgame"-"1", 51784, 98.1971704008254, 2, 100, 30, 0, 0, 2013-04-22
2148, "Ruinemacil"-"1", 53268, 98.1947230791458, 9, 100, 1083, 3, 4.45539778963365, 2013-07-31
2149, "lazershow15"-"0", 52352, 98.1939694039562, 2, 100, 30, 0, 0, 2013-04-16
2150, "rowanquigley"-"1", 44709, 98.1789623236313, 2, 100, 30, 0, 0, 2013-05-18
2151, "Decent"-"1", 53457, 98.1787060736033, 2, 100, 30, 0, 0, 2013-06-04
2152, "termanate145"-"0", 34141, 98.1399965043255, 8, 100, 30, 0, 0, 2013-05-27
2153, "warmongerer"-"0", 53650, 98.1316072726167, 9, 113.018863796152, -481, 5, -2.94250552012242, 2013-07-08
2154, "GoodOlBoy"-"1", 48384, 98.0896318694197, 28, 126.576398242766, 29, 0, 0, 2013-06-20
2155, "Nonevah"-"0", 43512, 98.0553451735683, 4, 110.885060422778, 29, 0, 0, 2013-06-07
2156, "soldat von donn"-"0", 23855, 98.0274441320852, 40, 101.638499602053, 30, 0, 0, 2013-02-12
2157, "Mascotty"-"0", 52987, 98.0075879441447, 2, 100.025097040342, 31, 0, 0, 2013-05-18
2158, "JD"-"0", 28887, 98.0036075851472, 39, 108.344093240213, 31, 0, 0, 2013-05-19
2159, "peacetaker"-"0", 48592, 97.9953783489319, 5, 103.998686574984, 31, 0, 0, 2013-05-14
2160, "Franky"-"0", 54194, 97.9943527983012, 1, 100, New Entry, New Entry, New Entry, 2013-07-28
2161, "Timoleon"-"0", 46886, 97.9878017797215, 3, 105.135123716729, 30, 0, 0, 2013-02-19
2162, "B-2893"-"0", 42296, 97.9858784189954, 30, 116.187105931798, 30, 0, 0, 2013-06-21
2163, "nomolos"-"0", 47792, 97.9839977808233, 1, 100, 30, 0, 0, 2013-02-01
2164, "MakeLoveNotWar69"-"0", 50349, 97.9837909075624, 1, 100, 30, 0, 0, 2013-02-05
2165, "heathestus"-"0", 50841, 97.9831588638442, 1, 100, 30, 0, 0, 2013-02-16
2166, "LordAkkrand"-"0", 53699, 97.9786348015978, 2, 100, New Entry, New Entry, New Entry, 2013-07-15
2167, "Rayzox"-"0", 52474, 97.9732148921841, 1, 100, 30, 0, 0, 2013-05-22
2168, "unclewalt"-"0", 50776, 97.972449581509, 1, 100, 30, 0, 0, 2013-02-18
2169, "CancerousAnonymous"-"0", 49245, 97.9692440255468, 11, 104.343000193074, 30, 0, 0, 2013-05-30
2170, "Niaofthecoast"-"0", 50850, 97.9674711017199, 1, 100, 30, 0, 0, 2013-04-07
2171, "matzek"-"1", 52418, 97.9632422944027, 3, 100, 30, 0, 0, 2013-05-27
2172, "kevpadirig"-"0", 50984, 97.9631156714391, 1, 100, 30, 0, 0, 2013-03-18
2173, "Caff"-"0", 51756, 97.957145644369, 1, 100, 31, 0, 0, 2013-03-16
2174, "spart24"-"0", 51757, 97.957145644369, 1, 100, 31, 0, 0, 2013-03-16
2175, "Charly999"-"0", 31170, 97.9269286016622, 8, 102.288086926273, 31, 0, 0, 2013-03-26
2176, "VillaBuzzSaw"-"0", 54399, 97.9237612630827, 1, 100, New Entry, New Entry, New Entry, 2013-07-17
2177, "ojintoad"-"0", 54400, 97.9237612630827, 1, 100, New Entry, New Entry, New Entry, 2013-07-17
2178, "jpartlo"-"0", 21217, 97.9151531527457, 21, 131.321154782176, 30, 0, 0, 2013-02-14
2179, "Cyanomagenta"-"0", 50360, 97.9033519332257, 2, 100, 30, 0, 0, 2013-02-13
2180, "BPeat"-"0", 52520, 97.8933602776355, 1, 100, 30, 0, 0, 2013-05-16
2181, "sarahcox9"-"0", 52028, 97.8712614802579, 2, 100, 30, 0, 0, 2013-05-23
2182, "jofisher44"-"0", 52666, 97.8673469387755, 2, 100, 30, 0, 0, 2013-04-28
2183, "Daman"-"0", 48548, 97.8633544705764, 16, 118.71731002878, 32, 0, 0, 2013-02-26
2184, "micelieduardo"-"0", 49558, 97.8556748546676, 2, 100, 32, 0, 0, 2013-04-04
2185, "Reconnorsance"-"0", 38838, 97.8518967160365, 2, 100, 33, 0, 0, 2013-05-03
2186, "103163 Karina Filipova"-"0", 51723, 97.8506737600271, 1, 100, 33, 0, 0, 2013-04-17
2187, "103268 Vladimir Veselinov"-"0", 51724, 97.8506737600271, 1, 100, 33, 0, 0, 2013-04-17
2188, "Ponce"-"0", 51457, 97.8378945210269, 1, 100, 33, 0, 0, 2013-04-11
